"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.530421169, [2378, -23]
2023-09-24_04:54:00.530519797, [1841, -64]
2023-09-24_04:54:00.530618425, [1441, -44]
2023-09-24_04:54:00.530717053, [1745, -239]
2023-09-24_04:54:00.530815681, [2010, -312]
2023-09-24_04:54:00.530914309, [2162, -262]
2023-09-24_04:54:00.531012937, [2362, -260]
2023-09-24_04:54:00.531111565, [2547, -198]
2023-09-24_04:54:00.531210193, [2650, -259]
2023-09-24_04:54:00.531308821, [2737, -260]
2023-09-24_04:54:00.531407449, [3019, -163]
2023-09-24_04:54:00.531506077, [3308, -214]
2023-09-24_04:54:00.531604705, [3299, -177]
2023-09-24_04:54:00.531703333, [3018, -146]
2023-09-24_04:54:00.531801961, [2541, -166]
2023-09-24_04:54:00.531900589, [2222, -134]
2023-09-24_04:54:00.531999217, [2472, -182]
2023-09-24_04:54:00.532097845, [2571, -222]
2023-09-24_04:54:00.532196473, [2441, -248]
2023-09-24_04:54:00.532295101, [2702, -213]
2023-09-24_04:54:00.532393729, [3185, -122]
2023-09-24_04:54:00.532492357, [3340, -153]
2023-09-24_04:54:00.532590985, [3043, -159]
2023-09-24_04:54:00.532689613, [2769, 12]
2023-09-24_04:54:00.532788241, [2498, -3]
2023-09-24_04:54:00.532886868, [2257, -131]
2023-09-24_04:54:00.532985496, [2282, -163]
2023-09-24_04:54:00.533084124, [2599, -178]
2023-09-24_04:54:00.533182752, [3013, -81]
2023-09-24_04:54:00.533281380, [3111, 32]
2023-09-24_04:54:00.533380008, [2869, 26]
2023-09-24_04:54:00.533478636, [2481, -69]
2023-09-24_04:54:00.533577264, [2252, -143]
2023-09-24_04:54:00.533675892, [2541, -178]
2023-09-24_04:54:00.533774520, [2668, -142]
2023-09-24_04:54:00.533873148, [2610, -134]
2023-09-24_04:54:00.533971776, [2870, -123]
2023-09-24_04:54:00.534070404, [3124, -8]
2023-09-24_04:54:00.534169032, [3110, 31]
2023-09-24_04:54:00.534267660, [2789, 67]
2023-09-24_04:54:00.534366288, [2443, 109]
2023-09-24_04:54:00.534464916, [2458, 134]
2023-09-24_04:54:00.534563544, [2211, 213]
2023-09-24_04:54:00.534662172, [1913, 358]
2023-09-24_04:54:00.534760800, [2146, 320]
2023-09-24_04:54:00.534859428, [2301, 171]
2023-09-24_04:54:00.534958056, [2086, 140]
2023-09-24_04:54:00.535056684, [1653, 202]
2023-09-24_04:54:00.535155312, [1777, 158]
2023-09-24_04:54:00.535253940, [2213, 203]
2023-09-24_04:54:00.535352567, [2230, 190]
2023-09-24_04:54:00.535451195, [2136, 108]
2023-09-24_04:54:00.535549823, [1971, 148]
2023-09-24_04:54:00.535648451, [1899, 228]
2023-09-24_04:54:00.535747079, [1216, 302]
2023-09-24_04:54:00.535845707, [165, 314]
2023-09-24_04:54:00.535944335, [6, 375]
2023-09-24_04:54:00.536042963, [699, 528]
2023-09-24_04:54:00.536141591, [1236, 455]
2023-09-24_04:54:00.536240219, [1043, 442]
2023-09-24_04:54:00.536338847, [438, 563]
2023-09-24_04:54:00.536437475, [137, 553]
2023-09-24_04:54:00.536536103, [416, 429]
2023-09-24_04:54:00.536634731, [628, 385]
2023-09-24_04:54:00.536733359, [445, 392]
2023-09-24_04:54:00.536831987, [8, 391]
2023-09-24_04:54:00.536930615, [-768, 467]
2023-09-24_04:54:00.537029243, [-1259, 528]
2023-09-24_04:54:00.537127871, [-841, 429]
2023-09-24_04:54:00.537226499, [-497, 332]
2023-09-24_04:54:00.537325127, [-897, 410]
2023-09-24_04:54:00.537423755, [-1366, 502]
2023-09-24_04:54:00.537522383, [-1514, 542]
2023-09-24_04:54:00.537621011, [-1292, 501]
2023-09-24_04:54:00.537719639, [-860, 408]
2023-09-24_04:54:00.537818266, [-866, 268]
2023-09-24_04:54:00.537916894, [-1631, 187]
2023-09-24_04:54:00.538015522, [-2274, 240]
2023-09-24_04:54:00.538114150, [-2141, 278]
2023-09-24_04:54:00.538212778, [-1857, 359]
2023-09-24_04:54:00.538311406, [-2387, 445]
2023-09-24_04:54:00.538410034, [-2640, 485]
2023-09-24_04:54:00.538508662, [-1988, 535]
2023-09-24_04:54:00.538607290, [-1870, 557]
2023-09-24_04:54:00.538705918, [-2142, 429]
2023-09-24_04:54:00.538804546, [-2044, 309]
2023-09-24_04:54:00.538903174, [-1689, 360]
2023-09-24_04:54:00.539001802, [-1357, 326]
2023-09-24_04:54:00.539100430, [-1037, 210]
2023-09-24_04:54:00.539199058, [-1016, 142]
2023-09-24_04:54:00.539297686, [-1335, 149]
2023-09-24_04:54:00.539396314, [-1804, 172]
2023-09-24_04:54:00.539494942, [-1924, 155]
2023-09-24_04:54:00.539593570, [-1591, 134]
2023-09-24_04:54:00.539692198, [-1400, 52]
2023-09-24_04:54:00.539790826, [-1058, 18]
2023-09-24_04:54:00.539889454, [-963, 118]
2023-09-24_04:54:00.539988082, [-1294, 149]
2023-09-24_04:54:00.540086710, [-1016, 124]
2023-09-24_04:54:00.540185338, [-127, 153]
2023-09-24_04:54:00.540283965, [502, 72]
2023-09-24_04:54:00.540382593, [451, -155]
2023-09-24_04:54:00.540481221, [-255, -255]
2023-09-24_04:54:00.540579849, [-742, -214]
2023-09-24_04:54:00.540678477, [-710, -188]
2023-09-24_04:54:00.540777105, [-288, -156]
2023-09-24_04:54:00.540875733, [360, -154]
2023-09-24_04:54:00.540974361, [658, -106]
2023-09-24_04:54:00.541072989, [580, -132]
2023-09-24_04:54:00.541171617, [551, -176]
2023-09-24_04:54:00.541270245, [832, -170]
2023-09-24_04:54:00.541368873, [952, -148]
2023-09-24_04:54:00.541467501, [852, -69]
2023-09-24_04:54:00.541566129, [751, -138]
2023-09-24_04:54:00.541664757, [646, -327]
2023-09-24_04:54:00.541763385, [764, -297]
2023-09-24_04:54:00.541862013, [1217, -262]
2023-09-24_04:54:00.541960641, [1624, -362]
2023-09-24_04:54:00.542059269, [1637, -462]
2023-09-24_04:54:00.542157897, [1560, -320]
2023-09-24_04:54:00.542256525, [1496, -118]
2023-09-24_04:54:00.542355153, [1109, -88]
2023-09-24_04:54:00.542453781, [432, -17]
2023-09-24_04:54:00.542552409, [370, -60]
2023-09-24_04:54:00.542651037, [913, -283]
2023-09-24_04:54:00.542749664, [1218, -415]
2023-09-24_04:54:00.542848292, [1480, -381]
2023-09-24_04:54:00.542946920, [2004, -357]
2023-09-24_04:54:00.543045548, [2156, -357]
2023-09-24_04:54:00.543144176, [1963, -357]
2023-09-24_04:54:00.543242804, [1711, -358]
2023-09-24_04:54:00.543341432, [1128, -328]
2023-09-24_04:54:00.543440060, [864, -254]
2023-09-24_04:54:00.543538688, [819, -210]
2023-09-24_04:54:00.543637316, [706, -211]
2023-09-24_04:54:00.543735944, [737, -311]
2023-09-24_04:54:00.543834572, [1134, -374]
2023-09-24_04:54:00.543933200, [2073, -327]
2023-09-24_04:54:00.544031828, [2420, -287]
2023-09-24_04:54:00.544130456, [2000, -264]
2023-09-24_04:54:00.544229084, [2003, -236]
2023-09-24_04:54:00.544327712, [2455, -212]
2023-09-24_04:54:00.544426340, [2125, -125]
2023-09-24_04:54:00.544524968, [1189, -141]
2023-09-24_04:54:00.544623596, [1018, -115]
2023-09-24_04:54:00.544722224, [1509, 33]
2023-09-24_04:54:00.544820852, [1835, 34]
2023-09-24_04:54:00.544919480, [1950, -111]
2023-09-24_04:54:00.545018108, [1969, -152]
2023-09-24_04:54:00.545116736, [1817, -118]
2023-09-24_04:54:00.545215363, [2001, -162]
2023-09-24_04:54:00.545313991, [2480, -184]
2023-09-24_04:54:00.545412619, [2852, -82]
2023-09-24_04:54:00.545511247, [2998, -87]
2023-09-24_04:54:00.545609875, [2442, -121]
2023-09-24_04:54:00.545708503, [1999, 27]
2023-09-24_04:54:00.545807131, [1853, 155]
2023-09-24_04:54:00.545905759, [1711, 144]
2023-09-24_04:54:00.546004387, [1873, 8]
2023-09-24_04:54:00.546103015, [2091, -11]
2023-09-24_04:54:00.546201643, [2288, -23]
2023-09-24_04:54:00.546300271, [2358, -24]
2023-09-24_04:54:00.546398899, [1997, 28]
2023-09-24_04:54:00.546497527, [1336, 55]
2023-09-24_04:54:00.546596155, [1502, 80]
2023-09-24_04:54:00.546694783, [1900, 86]
2023-09-24_04:54:00.546793411, [1587, 120]
2023-09-24_04:54:00.546892039, [979, 104]
2023-09-24_04:54:00.546990667, [739, 153]
2023-09-24_04:54:00.547089295, [1115, 224]
2023-09-24_04:54:00.547187923, [1544, 129]
2023-09-24_04:54:00.547286551, [1546, 12]
2023-09-24_04:54:00.547385179, [1472, -104]
2023-09-24_04:54:00.547483807, [1415, -139]
2023-09-24_04:54:00.547582435, [1026, -120]
2023-09-24_04:54:00.547681062, [815, -88]
2023-09-24_04:54:00.547779690, [742, 52]
2023-09-24_04:54:00.547878318, [718, 79]
2023-09-24_04:54:00.547976946, [929, 19]
2023-09-24_04:54:00.548075574, [836, 50]
2023-09-24_04:54:00.548174202, [778, 77]
2023-09-24_04:54:00.548272830, [1116, 81]
2023-09-24_04:54:00.548371458, [1456, 58]
2023-09-24_04:54:00.548470086, [1684, -67]
2023-09-24_04:54:00.548568714, [1727, -160]
2023-09-24_04:54:00.548667342, [1548, -151]
2023-09-24_04:54:00.548765970, [1556, -116]
2023-09-24_04:54:00.548864598, [1369, -37]
2023-09-24_04:54:00.548963226, [919, 99]
2023-09-24_04:54:00.549061854, [917, -21]
2023-09-24_04:54:00.549160482, [1232, -164]
2023-09-24_04:54:00.549259110, [1668, -79]
2023-09-24_04:54:00.549357738, [2051, 4]
2023-09-24_04:54:00.549456366, [2228, 54]
2023-09-24_04:54:00.549554994, [2461, 7]
2023-09-24_04:54:00.549653622, [2816, -116]
2023-09-24_04:54:00.549752250, [2979, -111]
2023-09-24_04:54:00.549850878, [3073, -92]
2023-09-24_04:54:00.549949506, [2949, -238]
2023-09-24_04:54:00.550048134, [2474, -298]
2023-09-24_04:54:00.550146761, [2295, -332]
2023-09-24_04:54:00.550245389, [2667, -232]
2023-09-24_04:54:00.550344017, [2965, -218]
2023-09-24_04:54:00.550442645, [3215, -273]
2023-09-24_04:54:00.550541273, [3820, -123]
2023-09-24_04:54:00.550639901, [4295, -83]
2023-09-24_04:54:00.550738529, [4569, -48]
2023-09-24_04:54:00.550837157, [4763, -80]
2023-09-24_04:54:00.550935785, [4385, -98]
2023-09-24_04:54:00.551034413, [4080, -110]
2023-09-24_04:54:00.551133041, [4119, -133]
2023-09-24_04:54:00.551231669, [4036, 22]
2023-09-24_04:54:00.551330297, [4209, -51]
2023-09-24_04:54:00.551428925, [4422, -250]
2023-09-24_04:54:00.551527553, [4561, -251]
2023-09-24_04:54:00.551626181, [4807, -170]
2023-09-24_04:54:00.551724809, [4438, -144]
2023-09-24_04:54:00.551823437, [4260, -128]
2023-09-24_04:54:00.551922065, [4902, -190]
2023-09-24_04:54:00.552020693, [5136, -301]
2023-09-24_04:54:00.552119321, [4787, -379]
2023-09-24_04:54:00.552217949, [4563, -304]
2023-09-24_04:54:00.552316577, [4858, -131]
2023-09-24_04:54:00.552415205, [5125, -98]
2023-09-24_04:54:00.552513833, [4761, -153]
2023-09-24_04:54:00.552612461, [4321, -177]
2023-09-24_04:54:00.552711088, [4433, -93]
2023-09-24_04:54:00.552809716, [4529, -101]
2023-09-24_04:54:00.552908344, [4101, -231]
2023-09-24_04:54:00.553006972, [3980, -309]
2023-09-24_04:54:00.553105600, [4553, -297]
2023-09-24_04:54:00.553204228, [5346, -270]
2023-09-24_04:54:00.553302856, [5545, -179]
2023-09-24_04:54:00.553401484, [5129, -267]
2023-09-24_04:54:00.553500112, [4516, -371]
2023-09-24_04:54:00.553598740, [3778, -264]
2023-09-24_04:54:00.553697368, [3095, -144]
2023-09-24_04:54:00.553795996, [2499, -106]
2023-09-24_04:54:00.553894624, [2653, -136]
2023-09-24_04:54:00.553993252, [3767, -221]
2023-09-24_04:54:00.554091880, [4833, -287]
2023-09-24_04:54:00.554190508, [5249, -181]
2023-09-24_04:54:00.554289136, [4838, 3]
2023-09-24_04:54:00.554387764, [4024, 46]
2023-09-24_04:54:00.554486392, [3341, -195]
2023-09-24_04:54:00.554585020, [2893, -313]
2023-09-24_04:54:00.554683648, [2724, -274]
2023-09-24_04:54:00.554782276, [2768, -314]
2023-09-24_04:54:00.554880904, [2964, -346]
2023-09-24_04:54:00.554979532, [3407, -180]
2023-09-24_04:54:00.555078160, [3753, -79]
2023-09-24_04:54:00.555176787, [3645, -134]
2023-09-24_04:54:00.555275415, [3190, -152]
2023-09-24_04:54:00.555374043, [2951, -160]
2023-09-24_04:54:00.555472671, [2954, -163]
2023-09-24_04:54:00.555571299, [2845, -205]
2023-09-24_04:54:00.555669927, [2544, -129]
2023-09-24_04:54:00.555768555, [2321, -144]
2023-09-24_04:54:00.555867183, [2078, -112]
2023-09-24_04:54:00.555965811, [1822, -14]
2023-09-24_04:54:00.556064439, [1367, -43]
2023-09-24_04:54:00.556163067, [758, 64]
2023-09-24_04:54:00.556261695, [805, 248]
2023-09-24_04:54:00.556360323, [1289, 293]
2023-09-24_04:54:00.556458951, [1632, 276]
2023-09-24_04:54:00.556557579, [1656, 227]
2023-09-24_04:54:00.556656207, [1125, 167]
2023-09-24_04:54:00.556754835, [310, 133]
2023-09-24_04:54:00.556853463, [-268, 134]
2023-09-24_04:54:00.556952091, [-624, 154]
2023-09-24_04:54:00.557050719, [-810, 109]
2023-09-24_04:54:00.557149347, [-827, 61]
2023-09-24_04:54:00.557247975, [-674, 168]
2023-09-24_04:54:00.557346603, [-762, 218]
2023-09-24_04:54:00.557445231, [-1049, 165]
2023-09-24_04:54:00.557543859, [-804, 187]
2023-09-24_04:54:00.557642486, [-399, 314]
2023-09-24_04:54:00.557741114, [-360, 299]
2023-09-24_04:54:00.557839742, [-571, 250]
2023-09-24_04:54:00.557938370, [-1011, 314]
2023-09-24_04:54:00.558036998, [-1408, 289]
2023-09-24_04:54:00.558135626, [-1736, 277]
2023-09-24_04:54:00.558234254, [-1907, 232]
2023-09-24_04:54:00.558332882, [-1897, 239]
2023-09-24_04:54:00.558431510, [-1693, 206]
2023-09-24_04:54:00.558530138, [-1217, 163]
2023-09-24_04:54:00.558628766, [-937, 177]
2023-09-24_04:54:00.558727394, [-1130, 177]
2023-09-24_04:54:00.558826022, [-1696, 239]
2023-09-24_04:54:00.558924650, [-1942, 258]
2023-09-24_04:54:00.559023278, [-1873, 274]
2023-09-24_04:54:00.559121906, [-1781, 153]
2023-09-24_04:54:00.559220534, [-1448, 37]
2023-09-24_04:54:00.559319162, [-1227, 158]
2023-09-24_04:54:00.559417790, [-1000, 266]
2023-09-24_04:54:00.559516418, [-788, 220]
2023-09-24_04:54:00.559615046, [-1125, 175]
2023-09-24_04:54:00.559713674, [-1624, 160]
2023-09-24_04:54:00.559812302, [-1938, 162]
2023-09-24_04:54:00.559910930, [-1822, 240]
2023-09-24_04:54:00.560009558, [-1216, 257]
2023-09-24_04:54:00.560108185, [-618, 292]
2023-09-24_04:54:00.560206813, [-529, 184]
2023-09-24_04:54:00.560305441, [-588, 156]
2023-09-24_04:54:00.560404069, [-158, 212]
2023-09-24_04:54:00.560502697, [333, 90]
2023-09-24_04:54:00.560601325, [31, 59]
2023-09-24_04:54:00.560699953, [-406, 74]
2023-09-24_04:54:00.560798581, [-345, 133]
2023-09-24_04:54:00.560897209, [-162, 127]
2023-09-24_04:54:00.560995837, [79, 43]
2023-09-24_04:54:00.561094465, [-48, 34]
2023-09-24_04:54:00.561193093, [-391, 99]
2023-09-24_04:54:00.561291721, [-473, 103]
2023-09-24_04:54:00.561390349, [-166, -32]
2023-09-24_04:54:00.561488977, [510, -12]
2023-09-24_04:54:00.561587605, [923, 65]
2023-09-24_04:54:00.561686233, [1044, 70]
2023-09-24_04:54:00.561784861, [1308, -12]
2023-09-24_04:54:00.561883489, [1055, -120]
2023-09-24_04:54:00.561982117, [332, -116]
2023-09-24_04:54:00.562080745, [-103, -78]
2023-09-24_04:54:00.562179373, [-179, -128]
2023-09-24_04:54:00.562278001, [-97, -106]
2023-09-24_04:54:00.562376629, [80, -16]
2023-09-24_04:54:00.562475257, [235, -2]
2023-09-24_04:54:00.562573884, [407, 104]
2023-09-24_04:54:00.562672512, [642, 64]
2023-09-24_04:54:00.562771140, [998, -211]
2023-09-24_04:54:00.562869768, [1476, -222]
2023-09-24_04:54:00.562968396, [1530, -114]
2023-09-24_04:54:00.563067024, [1146, -89]
2023-09-24_04:54:00.563165652, [456, -39]
2023-09-24_04:54:00.563264280, [-143, -105]
2023-09-24_04:54:00.563362908, [14, -174]
2023-09-24_04:54:00.563461536, [505, -226]
2023-09-24_04:54:00.563560164, [774, -278]
2023-09-24_04:54:00.563658792, [802, -275]
2023-09-24_04:54:00.563757420, [923, -252]
2023-09-24_04:54:00.563856048, [976, -312]
2023-09-24_04:54:00.563954676, [883, -280]
2023-09-24_04:54:00.564053304, [1231, -235]
2023-09-24_04:54:00.564151932, [1637, -453]
2023-09-24_04:54:00.564250560, [1589, -467]
2023-09-24_04:54:00.564349188, [1024, -224]
2023-09-24_04:54:00.564447816, [832, -124]
2023-09-24_04:54:00.564546444, [1013, -110]
2023-09-24_04:54:00.564645072, [781, -205]
2023-09-24_04:54:00.564743700, [820, -307]
2023-09-24_04:54:00.564842328, [1487, -306]
2023-09-24_04:54:00.564940956, [2110, -260]
2023-09-24_04:54:00.565039583, [1912, -271]
2023-09-24_04:54:00.565138211, [1372, -395]
2023-09-24_04:54:00.565236839, [1124, -474]
2023-09-24_04:54:00.565335467, [867, -457]
2023-09-24_04:54:00.565434095, [761, -315]
2023-09-24_04:54:00.565532723, [919, -311]
2023-09-24_04:54:00.565631351, [1018, -334]
2023-09-24_04:54:00.565729979, [1308, -301]
2023-09-24_04:54:00.565828607, [1721, -298]
2023-09-24_04:54:00.565927235, [1521, -224]
2023-09-24_04:54:00.566025863, [983, -190]
2023-09-24_04:54:00.566124491, [527, -300]
2023-09-24_04:54:00.566223119, [182, -320]
2023-09-24_04:54:00.566321747, [42, -229]
2023-09-24_04:54:00.566420375, [247, -262]
2023-09-24_04:54:00.566519003, [749, -281]
2023-09-24_04:54:00.566617631, [1137, -197]
2023-09-24_04:54:00.566716259, [918, -214]
2023-09-24_04:54:00.566814887, [402, -258]
2023-09-24_04:54:00.566913515, [-107, -225]
2023-09-24_04:54:00.567012143, [-629, -276]
2023-09-24_04:54:00.567110771, [-555, -280]
2023-09-24_04:54:00.567209399, [83, -300]
2023-09-24_04:54:00.567308027, [416, -220]
2023-09-24_04:54:00.567406655, [178, -170]
2023-09-24_04:54:00.567505282, [-465, -175]
2023-09-24_04:54:00.567603910, [-655, -79]
2023-09-24_04:54:00.567702538, [-192, -56]
2023-09-24_04:54:00.567801166, [44, -166]
2023-09-24_04:54:00.567899794, [-200, -190]
2023-09-24_04:54:00.567998422, [-111, 41]
2023-09-24_04:54:00.568097050, [568, 62]
2023-09-24_04:54:00.568195678, [817, -87]
2023-09-24_04:54:00.568294306, [248, -73]
2023-09-24_04:54:00.568392934, [-370, -54]
2023-09-24_04:54:00.568491562, [-389, -90]
2023-09-24_04:54:00.568590190, [-121, -36]
2023-09-24_04:54:00.568688818, [-236, -60]
2023-09-24_04:54:00.568787446, [-516, -67]
2023-09-24_04:54:00.568886074, [-514, -61]
2023-09-24_04:54:00.568984702, [2, -85]
2023-09-24_04:54:00.569083330, [620, -141]
2023-09-24_04:54:00.569181958, [674, -265]
2023-09-24_04:54:00.569280586, [615, -232]
2023-09-24_04:54:00.569379214, [547, -155]
2023-09-24_04:54:00.569477842, [341, -82]
2023-09-24_04:54:00.569576470, [355, 37]
2023-09-24_04:54:00.569675098, [667, 35]
2023-09-24_04:54:00.569773726, [625, -77]
2023-09-24_04:54:00.569872354, [515, -91]
2023-09-24_04:54:00.569970982, [602, 87]
2023-09-24_04:54:00.570069609, [920, 161]
2023-09-24_04:54:00.570168237, [1427, -43]
2023-09-24_04:54:00.570266865, [1791, -148]
2023-09-24_04:54:00.570365493, [1927, -89]
2023-09-24_04:54:00.570464121, [1620, -108]
2023-09-24_04:54:00.570562749, [1035, -74]
2023-09-24_04:54:00.570661377, [788, -49]
2023-09-24_04:54:00.570760005, [1221, -89]
2023-09-24_04:54:00.570858633, [1811, -136]
2023-09-24_04:54:00.570957261, [2068, -63]
2023-09-24_04:54:00.571055889, [1807, 61]
2023-09-24_04:54:00.571154517, [1267, 131]
2023-09-24_04:54:00.571253145, [1011, 113]
2023-09-24_04:54:00.571351773, [1081, 149]
2023-09-24_04:54:00.571450401, [1608, 125]
2023-09-24_04:54:00.571549029, [2294, -62]
2023-09-24_04:54:00.571647657, [2200, -63]
2023-09-24_04:54:00.571746285, [1745, 81]
2023-09-24_04:54:00.571844913, [1375, 55]
2023-09-24_04:54:00.571943541, [1093, -76]
2023-09-24_04:54:00.572042169, [1273, -50]
2023-09-24_04:54:00.572140797, [1761, 218]
2023-09-24_04:54:00.572239425, [2014, 298]
2023-09-24_04:54:00.572338053, [1668, 227]
2023-09-24_04:54:00.572436681, [1409, 248]
2023-09-24_04:54:00.572535308, [1691, 201]
2023-09-24_04:54:00.572633936, [2048, 78]
2023-09-24_04:54:00.572732564, [2366, -1]
2023-09-24_04:54:00.572831192, [2301, 18]
2023-09-24_04:54:00.572929820, [1852, 129]
2023-09-24_04:54:00.573028448, [1314, 96]
2023-09-24_04:54:00.573127076, [842, -34]
2023-09-24_04:54:00.573225704, [786, -49]
2023-09-24_04:54:00.573324332, [914, 50]
2023-09-24_04:54:00.573422960, [837, 123]
2023-09-24_04:54:00.573521588, [686, 100]
2023-09-24_04:54:00.573620216, [712, 78]
2023-09-24_04:54:00.573718844, [973, 246]
2023-09-24_04:54:00.573817472, [986, 273]
2023-09-24_04:54:00.573916100, [467, 139]
2023-09-24_04:54:00.574014728, [186, -17]
2023-09-24_04:54:00.574113356, [147, -48]
2023-09-24_04:54:00.574211984, [66, 132]
2023-09-24_04:54:00.574310612, [369, 100]
2023-09-24_04:54:00.574409240, [642, -93]
2023-09-24_04:54:00.574507868, [648, -89]
2023-09-24_04:54:00.574606496, [666, 45]
2023-09-24_04:54:00.574705124, [662, 140]
2023-09-24_04:54:00.574803752, [521, 211]
2023-09-24_04:54:00.574902380, [374, 181]
2023-09-24_04:54:00.575001007, [244, 99]
2023-09-24_04:54:00.575099635, [-172, 141]
2023-09-24_04:54:00.575198263, [-435, 116]
2023-09-24_04:54:00.575296891, [-58, -4]
2023-09-24_04:54:00.575395519, [177, 49]
2023-09-24_04:54:00.575494147, [-389, 123]
2023-09-24_04:54:00.575592775, [-903, 204]
2023-09-24_04:54:00.575691403, [-796, 258]
2023-09-24_04:54:00.575790031, [-569, 189]
2023-09-24_04:54:00.575888659, [-444, 271]
2023-09-24_04:54:00.575987287, [-481, 361]
2023-09-24_04:54:00.576085915, [-871, 327]
2023-09-24_04:54:00.576184543, [-1473, 343]
2023-09-24_04:54:00.576283171, [-1738, 350]
2023-09-24_04:54:00.576381799, [-1531, 319]
2023-09-24_04:54:00.576480427, [-1436, 250]
2023-09-24_04:54:00.576579055, [-1922, 135]
2023-09-24_04:54:00.576677683, [-2413, 202]
2023-09-24_04:54:00.576776311, [-2675, 303]
2023-09-24_04:54:00.576874939, [-2950, 258]
2023-09-24_04:54:00.576973567, [-3099, 234]
2023-09-24_04:54:00.577072195, [-2882, 306]
2023-09-24_04:54:00.577170823, [-2683, 307]
2023-09-24_04:54:00.577269451, [-3158, 297]
2023-09-24_04:54:00.577368079, [-3769, 205]
2023-09-24_04:54:00.577466706, [-3977, 185]
2023-09-24_04:54:00.577565334, [-3742, 325]
2023-09-24_04:54:00.577663962, [-3672, 389]
2023-09-24_04:54:00.577762590, [-3944, 401]
2023-09-24_04:54:00.577861218, [-3779, 323]
2023-09-24_04:54:00.577959846, [-3906, 325]
2023-09-24_04:54:00.578058474, [-4239, 298]
2023-09-24_04:54:00.578157102, [-4580, 143]
2023-09-24_04:54:00.578255730, [-5021, 208]
2023-09-24_04:54:00.578354358, [-4807, 335]
2023-09-24_04:54:00.578452986, [-4291, 350]
