"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-301M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.542749664, [-2075, 141]
2023-09-24_04:54:00.542848292, [-2160, 101]
2023-09-24_04:54:00.542946920, [-2209, 112]
2023-09-24_04:54:00.543045548, [-2319, 136]
2023-09-24_04:54:00.543144176, [-2451, 192]
2023-09-24_04:54:00.543242804, [-2550, 183]
2023-09-24_04:54:00.543341432, [-2519, 209]
2023-09-24_04:54:00.543440060, [-2481, 198]
2023-09-24_04:54:00.543538688, [-2627, 189]
2023-09-24_04:54:00.543637316, [-2813, 165]
2023-09-24_04:54:00.543735944, [-2865, 65]
2023-09-24_04:54:00.543834572, [-2948, 24]
2023-09-24_04:54:00.543933200, [-3045, -41]
2023-09-24_04:54:00.544031828, [-3053, -99]
2023-09-24_04:54:00.544130456, [-3085, -63]
2023-09-24_04:54:00.544229084, [-3213, -74]
2023-09-24_04:54:00.544327712, [-3363, -8]
2023-09-24_04:54:00.544426340, [-3379, 56]
2023-09-24_04:54:00.544524968, [-3329, 87]
2023-09-24_04:54:00.544623596, [-3338, 208]
2023-09-24_04:54:00.544722224, [-3419, 272]
2023-09-24_04:54:00.544820852, [-3578, 226]
2023-09-24_04:54:00.544919480, [-3628, 157]
2023-09-24_04:54:00.545018108, [-3624, 128]
2023-09-24_04:54:00.545116736, [-3617, 138]
2023-09-24_04:54:00.545215363, [-3661, 86]
2023-09-24_04:54:00.545313991, [-3761, 50]
2023-09-24_04:54:00.545412619, [-3668, 63]
2023-09-24_04:54:00.545511247, [-3540, 67]
2023-09-24_04:54:00.545609875, [-3526, -3]
2023-09-24_04:54:00.545708503, [-3424, -58]
2023-09-24_04:54:00.545807131, [-3314, 72]
2023-09-24_04:54:00.545905759, [-3375, 203]
2023-09-24_04:54:00.546004387, [-3337, 232]
2023-09-24_04:54:00.546103015, [-3191, 211]
2023-09-24_04:54:00.546201643, [-3033, 148]
2023-09-24_04:54:00.546300271, [-2854, 95]
2023-09-24_04:54:00.546398899, [-2727, 31]
2023-09-24_04:54:00.546497527, [-2545, 21]
2023-09-24_04:54:00.546596155, [-2320, 52]
2023-09-24_04:54:00.546694783, [-2156, 30]
2023-09-24_04:54:00.546793411, [-2028, 69]
2023-09-24_04:54:00.546892039, [-1911, 120]
2023-09-24_04:54:00.546990667, [-1825, 89]
2023-09-24_04:54:00.547089295, [-1731, 117]
2023-09-24_04:54:00.547187923, [-1658, 210]
2023-09-24_04:54:00.547286551, [-1664, 324]
2023-09-24_04:54:00.547385179, [-1643, 368]
2023-09-24_04:54:00.547483807, [-1515, 246]
2023-09-24_04:54:00.547582435, [-1432, 144]
2023-09-24_04:54:00.547681062, [-1376, 186]
2023-09-24_04:54:00.547779690, [-1354, 151]
2023-09-24_04:54:00.547878318, [-1460, -61]
2023-09-24_04:54:00.547976946, [-1475, -204]
2023-09-24_04:54:00.548075574, [-1425, -171]
2023-09-24_04:54:00.548174202, [-1379, 46]
2023-09-24_04:54:00.548272830, [-1367, 170]
2023-09-24_04:54:00.548371458, [-1379, 166]
2023-09-24_04:54:00.548470086, [-1307, 230]
2023-09-24_04:54:00.548568714, [-1365, 158]
2023-09-24_04:54:00.548667342, [-1484, 167]
2023-09-24_04:54:00.548765970, [-1562, 231]
2023-09-24_04:54:00.548864598, [-1606, 171]
2023-09-24_04:54:00.548963226, [-1643, 77]
2023-09-24_04:54:00.549061854, [-1760, 12]
2023-09-24_04:54:00.549160482, [-1831, 1]
2023-09-24_04:54:00.549259110, [-2038, 8]
2023-09-24_04:54:00.549357738, [-2276, 52]
2023-09-24_04:54:00.549456366, [-2415, 139]
2023-09-24_04:54:00.549554994, [-2676, 203]
2023-09-24_04:54:00.549653622, [-3063, 200]
2023-09-24_04:54:00.549752250, [-3464, 257]
2023-09-24_04:54:00.549850878, [-3784, 338]
2023-09-24_04:54:00.549949506, [-4081, 365]
2023-09-24_04:54:00.550048134, [-4318, 309]
2023-09-24_04:54:00.550146761, [-4550, 224]
2023-09-24_04:54:00.550245389, [-4766, 159]
2023-09-24_04:54:00.550344017, [-4977, 44]
2023-09-24_04:54:00.550442645, [-5233, -47]
2023-09-24_04:54:00.550541273, [-5571, -17]
2023-09-24_04:54:00.550639901, [-5902, 84]
2023-09-24_04:54:00.550738529, [-6046, 121]
2023-09-24_04:54:00.550837157, [-6103, 119]
2023-09-24_04:54:00.550935785, [-6194, 226]
2023-09-24_04:54:00.551034413, [-6394, 231]
2023-09-24_04:54:00.551133041, [-6563, 181]
2023-09-24_04:54:00.551231669, [-6550, 116]
2023-09-24_04:54:00.551330297, [-6597, 81]
2023-09-24_04:54:00.551428925, [-6687, 132]
2023-09-24_04:54:00.551527553, [-6781, 41]
2023-09-24_04:54:00.551626181, [-6861, -70]
2023-09-24_04:54:00.551724809, [-6865, -73]
2023-09-24_04:54:00.551823437, [-6930, -44]
2023-09-24_04:54:00.551922065, [-7081, -7]
2023-09-24_04:54:00.552020693, [-7186, 2]
2023-09-24_04:54:00.552119321, [-7192, -21]
2023-09-24_04:54:00.552217949, [-7168, 21]
2023-09-24_04:54:00.552316577, [-7192, 125]
2023-09-24_04:54:00.552415205, [-7198, 135]
2023-09-24_04:54:00.552513833, [-7080, 58]
2023-09-24_04:54:00.552612461, [-7004, -14]
2023-09-24_04:54:00.552711088, [-7062, -45]
2023-09-24_04:54:00.552809716, [-7129, -59]
2023-09-24_04:54:00.552908344, [-7072, -81]
2023-09-24_04:54:00.553006972, [-6953, -128]
2023-09-24_04:54:00.553105600, [-6938, -132]
2023-09-24_04:54:00.553204228, [-6896, -157]
2023-09-24_04:54:00.553302856, [-6705, -182]
2023-09-24_04:54:00.553401484, [-6488, -168]
2023-09-24_04:54:00.553500112, [-6391, -142]
2023-09-24_04:54:00.553598740, [-6352, -217]
2023-09-24_04:54:00.553697368, [-6290, -278]
2023-09-24_04:54:00.553795996, [-6132, -227]
2023-09-24_04:54:00.553894624, [-6042, -264]
2023-09-24_04:54:00.553993252, [-6116, -333]
2023-09-24_04:54:00.554091880, [-6113, -274]
2023-09-24_04:54:00.554190508, [-6031, -194]
2023-09-24_04:54:00.554289136, [-5982, -131]
2023-09-24_04:54:00.554387764, [-5882, -203]
2023-09-24_04:54:00.554486392, [-5711, -300]
2023-09-24_04:54:00.554585020, [-5542, -238]
2023-09-24_04:54:00.554683648, [-5479, -163]
2023-09-24_04:54:00.554782276, [-5466, -149]
2023-09-24_04:54:00.554880904, [-5424, -152]
2023-09-24_04:54:00.554979532, [-5258, -181]
2023-09-24_04:54:00.555078160, [-5023, -202]
2023-09-24_04:54:00.555176787, [-4881, -97]
2023-09-24_04:54:00.555275415, [-4684, -81]
2023-09-24_04:54:00.555374043, [-4437, -112]
2023-09-24_04:54:00.555472671, [-4201, -130]
2023-09-24_04:54:00.555571299, [-4045, -177]
2023-09-24_04:54:00.555669927, [-3850, -124]
2023-09-24_04:54:00.555768555, [-3596, -50]
2023-09-24_04:54:00.555867183, [-3332, -66]
2023-09-24_04:54:00.555965811, [-3075, -124]
2023-09-24_04:54:00.556064439, [-2781, -75]
2023-09-24_04:54:00.556163067, [-2388, 42]
2023-09-24_04:54:00.556261695, [-2166, 98]
2023-09-24_04:54:00.556360323, [-2055, 63]
2023-09-24_04:54:00.556458951, [-1825, 3]
2023-09-24_04:54:00.556557579, [-1595, -26]
2023-09-24_04:54:00.556656207, [-1311, -57]
2023-09-24_04:54:00.556754835, [-1006, -60]
2023-09-24_04:54:00.556853463, [-789, 19]
2023-09-24_04:54:00.556952091, [-590, 64]
2023-09-24_04:54:00.557050719, [-367, 85]
2023-09-24_04:54:00.557149347, [-128, 96]
2023-09-24_04:54:00.557247975, [180, 50]
2023-09-24_04:54:00.557346603, [468, 41]
2023-09-24_04:54:00.557445231, [711, 85]
2023-09-24_04:54:00.557543859, [952, 83]
2023-09-24_04:54:00.557642486, [1177, 63]
2023-09-24_04:54:00.557741114, [1364, 59]
2023-09-24_04:54:00.557839742, [1506, 171]
2023-09-24_04:54:00.557938370, [1715, 221]
2023-09-24_04:54:00.558036998, [1972, 197]
2023-09-24_04:54:00.558135626, [2094, 207]
2023-09-24_04:54:00.558234254, [2072, 210]
2023-09-24_04:54:00.558332882, [2035, 258]
2023-09-24_04:54:00.558431510, [2018, 250]
2023-09-24_04:54:00.558530138, [1879, 217]
2023-09-24_04:54:00.558628766, [1755, 172]
2023-09-24_04:54:00.558727394, [1866, 153]
2023-09-24_04:54:00.558826022, [1998, 138]
2023-09-24_04:54:00.558924650, [1975, 93]
2023-09-24_04:54:00.559023278, [1851, 173]
2023-09-24_04:54:00.559121906, [1761, 273]
2023-09-24_04:54:00.559220534, [1713, 279]
2023-09-24_04:54:00.559319162, [1622, 368]
2023-09-24_04:54:00.559417790, [1527, 344]
2023-09-24_04:54:00.559516418, [1402, 171]
2023-09-24_04:54:00.559615046, [1271, 15]
2023-09-24_04:54:00.559713674, [1171, 27]
2023-09-24_04:54:00.559812302, [1053, 126]
2023-09-24_04:54:00.559910930, [868, 106]
2023-09-24_04:54:00.560009558, [727, 79]
2023-09-24_04:54:00.560108185, [607, 90]
2023-09-24_04:54:00.560206813, [498, 104]
2023-09-24_04:54:00.560305441, [372, 61]
2023-09-24_04:54:00.560404069, [122, 28]
2023-09-24_04:54:00.560502697, [-27, 36]
2023-09-24_04:54:00.560601325, [-12, -8]
2023-09-24_04:54:00.560699953, [16, -31]
2023-09-24_04:54:00.560798581, [-30, -6]
2023-09-24_04:54:00.560897209, [-236, -30]
2023-09-24_04:54:00.560995837, [-439, 45]
2023-09-24_04:54:00.561094465, [-498, 66]
2023-09-24_04:54:00.561193093, [-521, 38]
2023-09-24_04:54:00.561291721, [-528, 15]
2023-09-24_04:54:00.561390349, [-705, -31]
2023-09-24_04:54:00.561488977, [-931, -22]
2023-09-24_04:54:00.561587605, [-1018, 8]
2023-09-24_04:54:00.561686233, [-1141, 19]
2023-09-24_04:54:00.561784861, [-1288, 65]
2023-09-24_04:54:00.561883489, [-1314, 66]
2023-09-24_04:54:00.561982117, [-1290, -47]
2023-09-24_04:54:00.562080745, [-1337, -88]
2023-09-24_04:54:00.562179373, [-1334, -120]
2023-09-24_04:54:00.562278001, [-1299, -116]
2023-09-24_04:54:00.562376629, [-1345, -65]
2023-09-24_04:54:00.562475257, [-1341, -70]
2023-09-24_04:54:00.562573884, [-1275, -60]
2023-09-24_04:54:00.562672512, [-1249, -78]
2023-09-24_04:54:00.562771140, [-1373, 27]
2023-09-24_04:54:00.562869768, [-1489, 62]
2023-09-24_04:54:00.562968396, [-1509, -24]
2023-09-24_04:54:00.563067024, [-1520, 7]
2023-09-24_04:54:00.563165652, [-1406, 63]
2023-09-24_04:54:00.563264280, [-1241, 57]
2023-09-24_04:54:00.563362908, [-1230, 29]
2023-09-24_04:54:00.563461536, [-1427, 49]
2023-09-24_04:54:00.563560164, [-1573, 76]
2023-09-24_04:54:00.563658792, [-1585, 49]
2023-09-24_04:54:00.563757420, [-1571, 97]
2023-09-24_04:54:00.563856048, [-1534, 83]
2023-09-24_04:54:00.563954676, [-1506, -58]
2023-09-24_04:54:00.564053304, [-1567, -20]
2023-09-24_04:54:00.564151932, [-1654, 56]
2023-09-24_04:54:00.564250560, [-1691, -9]
2023-09-24_04:54:00.564349188, [-1662, -16]
2023-09-24_04:54:00.564447816, [-1644, -12]
2023-09-24_04:54:00.564546444, [-1704, -53]
2023-09-24_04:54:00.564645072, [-1806, -78]
2023-09-24_04:54:00.564743700, [-1902, -21]
2023-09-24_04:54:00.564842328, [-1926, 45]
2023-09-24_04:54:00.564940956, [-2004, 44]
2023-09-24_04:54:00.565039583, [-2037, -34]
2023-09-24_04:54:00.565138211, [-2015, -23]
2023-09-24_04:54:00.565236839, [-2019, 11]
2023-09-24_04:54:00.565335467, [-1965, -33]
2023-09-24_04:54:00.565434095, [-1884, -14]
2023-09-24_04:54:00.565532723, [-1883, -48]
2023-09-24_04:54:00.565631351, [-1841, -104]
2023-09-24_04:54:00.565729979, [-1716, -100]
2023-09-24_04:54:00.565828607, [-1686, -27]
2023-09-24_04:54:00.565927235, [-1626, 130]
2023-09-24_04:54:00.566025863, [-1485, 263]
2023-09-24_04:54:00.566124491, [-1296, 242]
2023-09-24_04:54:00.566223119, [-1122, 16]
2023-09-24_04:54:00.566321747, [-967, -83]
2023-09-24_04:54:00.566420375, [-795, 41]
2023-09-24_04:54:00.566519003, [-743, 77]
2023-09-24_04:54:00.566617631, [-650, 65]
2023-09-24_04:54:00.566716259, [-406, 27]
2023-09-24_04:54:00.566814887, [-218, 69]
2023-09-24_04:54:00.566913515, [-60, 96]
2023-09-24_04:54:00.567012143, [113, 45]
2023-09-24_04:54:00.567110771, [186, 79]
2023-09-24_04:54:00.567209399, [190, 173]
2023-09-24_04:54:00.567308027, [172, 226]
2023-09-24_04:54:00.567406655, [268, 199]
2023-09-24_04:54:00.567505282, [355, 189]
2023-09-24_04:54:00.567603910, [299, 121]
2023-09-24_04:54:00.567702538, [230, 67]
2023-09-24_04:54:00.567801166, [221, 107]
2023-09-24_04:54:00.567899794, [276, 150]
2023-09-24_04:54:00.567998422, [291, 201]
2023-09-24_04:54:00.568097050, [287, 178]
2023-09-24_04:54:00.568195678, [273, 95]
2023-09-24_04:54:00.568294306, [301, 10]
2023-09-24_04:54:00.568392934, [403, 33]
2023-09-24_04:54:00.568491562, [443, 135]
2023-09-24_04:54:00.568590190, [443, 84]
2023-09-24_04:54:00.568688818, [456, 31]
2023-09-24_04:54:00.568787446, [426, 67]
2023-09-24_04:54:00.568886074, [411, 93]
2023-09-24_04:54:00.568984702, [332, 177]
2023-09-24_04:54:00.569083330, [204, 209]
2023-09-24_04:54:00.569181958, [174, 202]
2023-09-24_04:54:00.569280586, [131, 140]
2023-09-24_04:54:00.569379214, [32, 122]
2023-09-24_04:54:00.569477842, [-125, 155]
2023-09-24_04:54:00.569576470, [-295, 56]
2023-09-24_04:54:00.569675098, [-452, 30]
2023-09-24_04:54:00.569773726, [-624, 32]
2023-09-24_04:54:00.569872354, [-816, 39]
2023-09-24_04:54:00.569970982, [-991, -27]
2023-09-24_04:54:00.570069609, [-1132, -49]
2023-09-24_04:54:00.570168237, [-1294, 35]
2023-09-24_04:54:00.570266865, [-1440, 166]
2023-09-24_04:54:00.570365493, [-1544, 286]
2023-09-24_04:54:00.570464121, [-1586, 235]
2023-09-24_04:54:00.570562749, [-1662, 177]
2023-09-24_04:54:00.570661377, [-1779, 115]
2023-09-24_04:54:00.570760005, [-1928, 33]
2023-09-24_04:54:00.570858633, [-2159, 66]
2023-09-24_04:54:00.570957261, [-2259, 28]
2023-09-24_04:54:00.571055889, [-2225, -7]
2023-09-24_04:54:00.571154517, [-2202, 88]
2023-09-24_04:54:00.571253145, [-2182, 90]
2023-09-24_04:54:00.571351773, [-2265, 114]
2023-09-24_04:54:00.571450401, [-2361, 111]
2023-09-24_04:54:00.571549029, [-2496, 113]
2023-09-24_04:54:00.571647657, [-2600, 212]
2023-09-24_04:54:00.571746285, [-2591, 300]
2023-09-24_04:54:00.571844913, [-2575, 359]
2023-09-24_04:54:00.571943541, [-2538, 384]
2023-09-24_04:54:00.572042169, [-2492, 312]
2023-09-24_04:54:00.572140797, [-2450, 166]
2023-09-24_04:54:00.572239425, [-2492, 138]
2023-09-24_04:54:00.572338053, [-2430, 115]
2023-09-24_04:54:00.572436681, [-2360, 43]
2023-09-24_04:54:00.572535308, [-2358, 51]
2023-09-24_04:54:00.572633936, [-2326, 50]
2023-09-24_04:54:00.572732564, [-2304, 2]
2023-09-24_04:54:00.572831192, [-2160, -11]
2023-09-24_04:54:00.572929820, [-2056, 9]
2023-09-24_04:54:00.573028448, [-1978, 142]
2023-09-24_04:54:00.573127076, [-1760, 222]
2023-09-24_04:54:00.573225704, [-1570, 207]
2023-09-24_04:54:00.573324332, [-1430, 229]
2023-09-24_04:54:00.573422960, [-1367, 246]
2023-09-24_04:54:00.573521588, [-1290, 255]
2023-09-24_04:54:00.573620216, [-1112, 210]
2023-09-24_04:54:00.573718844, [-942, 254]
2023-09-24_04:54:00.573817472, [-783, 201]
2023-09-24_04:54:00.573916100, [-715, 62]
2023-09-24_04:54:00.574014728, [-681, 81]
2023-09-24_04:54:00.574113356, [-636, 154]
2023-09-24_04:54:00.574211984, [-679, 216]
2023-09-24_04:54:00.574310612, [-659, 239]
2023-09-24_04:54:00.574409240, [-627, 221]
2023-09-24_04:54:00.574507868, [-549, 255]
2023-09-24_04:54:00.574606496, [-423, 183]
2023-09-24_04:54:00.574705124, [-322, 117]
2023-09-24_04:54:00.574803752, [-151, 119]
2023-09-24_04:54:00.574902380, [70, 92]
2023-09-24_04:54:00.575001007, [281, 51]
2023-09-24_04:54:00.575099635, [407, -16]
2023-09-24_04:54:00.575198263, [476, -34]
2023-09-24_04:54:00.575296891, [533, 12]
2023-09-24_04:54:00.575395519, [675, 27]
2023-09-24_04:54:00.575494147, [853, 24]
2023-09-24_04:54:00.575592775, [1057, 25]
2023-09-24_04:54:00.575691403, [1209, 29]
2023-09-24_04:54:00.575790031, [1372, 1]
2023-09-24_04:54:00.575888659, [1624, 42]
2023-09-24_04:54:00.575987287, [1850, 144]
2023-09-24_04:54:00.576085915, [2208, 61]
2023-09-24_04:54:00.576184543, [2556, -100]
2023-09-24_04:54:00.576283171, [2865, -154]
2023-09-24_04:54:00.576381799, [3118, -162]
2023-09-24_04:54:00.576480427, [3337, -190]
2023-09-24_04:54:00.576579055, [3691, -213]
2023-09-24_04:54:00.576677683, [4042, -195]
2023-09-24_04:54:00.576776311, [4287, -169]
2023-09-24_04:54:00.576874939, [4529, -149]
2023-09-24_04:54:00.576973567, [4812, -172]
2023-09-24_04:54:00.577072195, [5039, -122]
2023-09-24_04:54:00.577170823, [5239, -89]
2023-09-24_04:54:00.577269451, [5529, -91]
2023-09-24_04:54:00.577368079, [5830, -109]
2023-09-24_04:54:00.577466706, [5986, -234]
2023-09-24_04:54:00.577565334, [6027, -176]
2023-09-24_04:54:00.577663962, [6173, -71]
2023-09-24_04:54:00.577762590, [6371, -146]
2023-09-24_04:54:00.577861218, [6478, -181]
2023-09-24_04:54:00.577959846, [6620, -160]
2023-09-24_04:54:00.578058474, [6830, -168]
2023-09-24_04:54:00.578157102, [7064, -155]
2023-09-24_04:54:00.578255730, [7219, -176]
2023-09-24_04:54:00.578354358, [7199, -258]
2023-09-24_04:54:00.578452986, [7174, -277]
2023-09-24_04:54:00.578551614, [7129, -251]
2023-09-24_04:54:00.578650242, [7157, -187]
2023-09-24_04:54:00.578748870, [7384, -36]
2023-09-24_04:54:00.578847498, [7519, 23]
2023-09-24_04:54:00.578946126, [7503, 94]
2023-09-24_04:54:00.579044754, [7421, 23]
2023-09-24_04:54:00.579143382, [7296, -118]
2023-09-24_04:54:00.579242010, [7199, -32]
2023-09-24_04:54:00.579340638, [7180, 88]
2023-09-24_04:54:00.579439266, [7158, 6]
2023-09-24_04:54:00.579537894, [7052, -10]
2023-09-24_04:54:00.579636522, [6916, 21]
2023-09-24_04:54:00.579735150, [6758, 13]
2023-09-24_04:54:00.579833778, [6628, 0]
2023-09-24_04:54:00.579932405, [6477, 3]
2023-09-24_04:54:00.580031033, [6251, 85]
2023-09-24_04:54:00.580129661, [6073, 179]
2023-09-24_04:54:00.580228289, [5832, 222]
2023-09-24_04:54:00.580326917, [5614, 183]
2023-09-24_04:54:00.580425545, [5405, 150]
2023-09-24_04:54:00.580524173, [5260, 146]
2023-09-24_04:54:00.580622801, [5151, 186]
2023-09-24_04:54:00.580721429, [4958, 242]
2023-09-24_04:54:00.580820057, [4835, 206]
2023-09-24_04:54:00.580918685, [4746, 159]
2023-09-24_04:54:00.581017313, [4596, 249]
2023-09-24_04:54:00.581115941, [4527, 276]
2023-09-24_04:54:00.581214569, [4497, 176]
2023-09-24_04:54:00.581313197, [4297, 106]
2023-09-24_04:54:00.581411825, [4155, 85]
2023-09-24_04:54:00.581510453, [4124, 54]
2023-09-24_04:54:00.581609081, [4053, 62]
2023-09-24_04:54:00.581707709, [3938, 50]
2023-09-24_04:54:00.581806337, [3831, 100]
2023-09-24_04:54:00.581904965, [3846, 151]
2023-09-24_04:54:00.582003593, [3833, 147]
2023-09-24_04:54:00.582102221, [3786, 241]
2023-09-24_04:54:00.582200849, [3781, 394]
2023-09-24_04:54:00.582299477, [3804, 469]
2023-09-24_04:54:00.582398104, [3827, 419]
2023-09-24_04:54:00.582496732, [3824, 359]
2023-09-24_04:54:00.582595360, [3740, 285]
2023-09-24_04:54:00.582693988, [3652, 177]
2023-09-24_04:54:00.582792616, [3665, 184]
2023-09-24_04:54:00.582891244, [3615, 256]
2023-09-24_04:54:00.582989872, [3508, 298]
2023-09-24_04:54:00.583088500, [3504, 246]
2023-09-24_04:54:00.583187128, [3411, 152]
2023-09-24_04:54:00.583285756, [3231, 242]
2023-09-24_04:54:00.583384384, [3164, 296]
2023-09-24_04:54:00.583483012, [3105, 300]
2023-09-24_04:54:00.583581640, [2999, 379]
2023-09-24_04:54:00.583680268, [2923, 326]
2023-09-24_04:54:00.583778896, [2898, 304]
2023-09-24_04:54:00.583877524, [2925, 336]
2023-09-24_04:54:00.583976152, [2848, 252]
2023-09-24_04:54:00.584074780, [2728, 175]
2023-09-24_04:54:00.584173408, [2681, 105]
2023-09-24_04:54:00.584272036, [2539, 76]
2023-09-24_04:54:00.584370664, [2376, 143]
2023-09-24_04:54:00.584469292, [2292, 128]
2023-09-24_04:54:00.584567920, [2244, 184]
2023-09-24_04:54:00.584666548, [2244, 304]
2023-09-24_04:54:00.584765176, [2197, 371]
2023-09-24_04:54:00.584863803, [2143, 358]
2023-09-24_04:54:00.584962431, [2124, 291]
2023-09-24_04:54:00.585061059, [2095, 232]
2023-09-24_04:54:00.585159687, [2143, 141]
2023-09-24_04:54:00.585258315, [2182, 89]
2023-09-24_04:54:00.585356943, [2140, 81]
2023-09-24_04:54:00.585455571, [2040, 55]
2023-09-24_04:54:00.585554199, [1953, -18]
2023-09-24_04:54:00.585652827, [1957, 10]
2023-09-24_04:54:00.585751455, [1933, 38]
2023-09-24_04:54:00.585850083, [1996, 40]
2023-09-24_04:54:00.585948711, [2167, -1]
2023-09-24_04:54:00.586047339, [2221, 43]
2023-09-24_04:54:00.586145967, [2287, 152]
2023-09-24_04:54:00.586244595, [2373, 116]
2023-09-24_04:54:00.586343223, [2456, 24]
2023-09-24_04:54:00.586441851, [2524, -3]
2023-09-24_04:54:00.586540479, [2607, -51]
2023-09-24_04:54:00.586639107, [2664, -60]
2023-09-24_04:54:00.586737735, [2608, -34]
2023-09-24_04:54:00.586836363, [2717, -35]
2023-09-24_04:54:00.586934991, [2832, -12]
2023-09-24_04:54:00.587033619, [2859, -9]
2023-09-24_04:54:00.587132247, [2887, 30]
2023-09-24_04:54:00.587230875, [2906, 12]
2023-09-24_04:54:00.587329502, [3004, 28]
2023-09-24_04:54:00.587428130, [3122, 91]
2023-09-24_04:54:00.587526758, [3185, 169]
2023-09-24_04:54:00.587625386, [3144, 177]
2023-09-24_04:54:00.587724014, [3126, 83]
2023-09-24_04:54:00.587822642, [3161, 66]
2023-09-24_04:54:00.587921270, [3208, 90]
2023-09-24_04:54:00.588019898, [3300, 89]
2023-09-24_04:54:00.588118526, [3291, 77]
2023-09-24_04:54:00.588217154, [3261, 21]
2023-09-24_04:54:00.588315782, [3267, 27]
2023-09-24_04:54:00.588414410, [3346, 108]
2023-09-24_04:54:00.588513038, [3486, 126]
2023-09-24_04:54:00.588611666, [3482, 29]
2023-09-24_04:54:00.588710294, [3444, -10]
2023-09-24_04:54:00.588808922, [3497, 76]
2023-09-24_04:54:00.588907550, [3514, 43]
2023-09-24_04:54:00.589006178, [3362, -44]
2023-09-24_04:54:00.589104806, [3224, -78]
2023-09-24_04:54:00.589203434, [3095, -56]
2023-09-24_04:54:00.589302062, [2897, 76]
2023-09-24_04:54:00.589400690, [2755, 133]
2023-09-24_04:54:00.589499318, [2633, 190]
2023-09-24_04:54:00.589597946, [2444, 196]
2023-09-24_04:54:00.589696574, [2156, 101]
2023-09-24_04:54:00.589795202, [1968, 92]
2023-09-24_04:54:00.589893829, [1738, 61]
2023-09-24_04:54:00.589992457, [1387, -8]
2023-09-24_04:54:00.590091085, [1108, -13]
2023-09-24_04:54:00.590189713, [841, 47]
2023-09-24_04:54:00.590288341, [564, 79]
2023-09-24_04:54:00.590386969, [314, 85]
2023-09-24_04:54:00.590485597, [166, 82]
2023-09-24_04:54:00.590584225, [9, 49]
2023-09-24_04:54:00.590682853, [-144, 79]
2023-09-24_04:54:00.590781481, [-262, 58]
2023-09-24_04:54:00.590880109, [-364, 85]
2023-09-24_04:54:00.590978737, [-435, 85]
2023-09-24_04:54:00.591077365, [-484, -29]
2023-09-24_04:54:00.591175993, [-575, -110]
2023-09-24_04:54:00.591274621, [-731, -81]
2023-09-24_04:54:00.591373249, [-854, -10]
2023-09-24_04:54:00.591471877, [-1006, 36]
2023-09-24_04:54:00.591570505, [-1169, 121]
2023-09-24_04:54:00.591669133, [-1276, 136]
2023-09-24_04:54:00.591767761, [-1429, 165]
2023-09-24_04:54:00.591866389, [-1683, 240]
2023-09-24_04:54:00.591965017, [-1888, 256]
2023-09-24_04:54:00.592063645, [-1964, 194]
2023-09-24_04:54:00.592162273, [-2036, 95]
2023-09-24_04:54:00.592260901, [-2130, 110]
2023-09-24_04:54:00.592359528, [-2137, 167]
2023-09-24_04:54:00.592458156, [-2086, 76]
2023-09-24_04:54:00.592556784, [-2056, -45]
2023-09-24_04:54:00.592655412, [-1977, -52]
2023-09-24_04:54:00.592754040, [-1924, 0]
2023-09-24_04:54:00.592852668, [-1872, 33]
2023-09-24_04:54:00.592951296, [-1778, 78]
2023-09-24_04:54:00.593049924, [-1684, 121]
2023-09-24_04:54:00.593148552, [-1557, 164]
2023-09-24_04:54:00.593247180, [-1321, 209]
2023-09-24_04:54:00.593345808, [-1195, 214]
2023-09-24_04:54:00.593444436, [-1178, 173]
2023-09-24_04:54:00.593543064, [-1140, 64]
2023-09-24_04:54:00.593641692, [-1092, -68]
2023-09-24_04:54:00.593740320, [-1119, -75]
2023-09-24_04:54:00.593838948, [-1245, 11]
2023-09-24_04:54:00.593937576, [-1179, 4]
2023-09-24_04:54:00.594036204, [-1067, 70]
2023-09-24_04:54:00.594134832, [-1160, 84]
2023-09-24_04:54:00.594233460, [-1234, 32]
2023-09-24_04:54:00.594332088, [-1189, 55]
2023-09-24_04:54:00.594430716, [-1208, 71]
2023-09-24_04:54:00.594529344, [-1271, 203]
2023-09-24_04:54:00.594627972, [-1220, 351]
2023-09-24_04:54:00.594726600, [-1170, 308]
2023-09-24_04:54:00.594825227, [-1170, 268]
2023-09-24_04:54:00.594923855, [-1186, 131]
2023-09-24_04:54:00.595022483, [-1059, -78]
2023-09-24_04:54:00.595121111, [-801, -87]
2023-09-24_04:54:00.595219739, [-581, 3]
2023-09-24_04:54:00.595318367, [-424, 66]
2023-09-24_04:54:00.595416995, [-303, 84]
2023-09-24_04:54:00.595515623, [-115, 101]
2023-09-24_04:54:00.595614251, [40, 62]
2023-09-24_04:54:00.595712879, [145, -16]
2023-09-24_04:54:00.595811507, [318, -2]
2023-09-24_04:54:00.595910135, [583, 90]
2023-09-24_04:54:00.596008763, [877, 161]
2023-09-24_04:54:00.596107391, [1072, 50]
2023-09-24_04:54:00.596206019, [1206, -41]
2023-09-24_04:54:00.596304647, [1390, 16]
2023-09-24_04:54:00.596403275, [1615, 43]
2023-09-24_04:54:00.596501903, [1836, 57]
2023-09-24_04:54:00.596600531, [2103, 113]
2023-09-24_04:54:00.596699159, [2298, 188]
2023-09-24_04:54:00.596797787, [2480, 238]
