"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [1333, -42980]
2023-09-24_04:54:00.838140405, [-95, -42746]
2023-09-24_04:54:00.838239033, [324, -42769]
2023-09-24_04:54:00.838337661, [537, -42811]
2023-09-24_04:54:00.838436289, [454, -42839]
2023-09-24_04:54:00.838534917, [373, -42736]
2023-09-24_04:54:00.838633545, [213, -42770]
2023-09-24_04:54:00.838732173, [-8, -42976]
2023-09-24_04:54:00.838830801, [-38, -43152]
2023-09-24_04:54:00.838929429, [116, -43255]
2023-09-24_04:54:00.839028057, [143, -43234]
2023-09-24_04:54:00.839126685, [84, -43155]
2023-09-24_04:54:00.839225313, [14, -43130]
2023-09-24_04:54:00.839323941, [-54, -43181]
2023-09-24_04:54:00.839422569, [-226, -43185]
2023-09-24_04:54:00.839521197, [-452, -43091]
2023-09-24_04:54:00.839619825, [-394, -43106]
2023-09-24_04:54:00.839718453, [-197, -43159]
2023-09-24_04:54:00.839817081, [-224, -43272]
2023-09-24_04:54:00.839915709, [-368, -43387]
2023-09-24_04:54:00.840014337, [-502, -43469]
2023-09-24_04:54:00.840112964, [-581, -43561]
2023-09-24_04:54:00.840211592, [-502, -43547]
2023-09-24_04:54:00.840310220, [-424, -43378]
2023-09-24_04:54:00.840408848, [-517, -43203]
2023-09-24_04:54:00.840507476, [-604, -43185]
2023-09-24_04:54:00.840606104, [-688, -43128]
2023-09-24_04:54:00.840704732, [-581, -43121]
2023-09-24_04:54:00.840803360, [-551, -43162]
2023-09-24_04:54:00.840901988, [-759, -43284]
2023-09-24_04:54:00.841000616, [-773, -43407]
2023-09-24_04:54:00.841099244, [-665, -43494]
2023-09-24_04:54:00.841197872, [-739, -43645]
2023-09-24_04:54:00.841296500, [-858, -43723]
2023-09-24_04:54:00.841395128, [-887, -43622]
2023-09-24_04:54:00.841493756, [-785, -43482]
2023-09-24_04:54:00.841592384, [-714, -43386]
2023-09-24_04:54:00.841691012, [-829, -43297]
2023-09-24_04:54:00.841789640, [-898, -43306]
2023-09-24_04:54:00.841888268, [-887, -43358]
2023-09-24_04:54:00.841986896, [-918, -43260]
2023-09-24_04:54:00.842085524, [-871, -43283]
2023-09-24_04:54:00.842184152, [-800, -43405]
2023-09-24_04:54:00.842282780, [-930, -43449]
2023-09-24_04:54:00.842381408, [-1150, -43428]
2023-09-24_04:54:00.842480036, [-1134, -43362]
2023-09-24_04:54:00.842578663, [-1052, -43385]
2023-09-24_04:54:00.842677291, [-882, -43419]
2023-09-24_04:54:00.842775919, [-809, -43440]
2023-09-24_04:54:00.842874547, [-828, -43458]
2023-09-24_04:54:00.842973175, [-764, -43427]
2023-09-24_04:54:00.843071803, [-908, -43374]
2023-09-24_04:54:00.843170431, [-937, -43270]
2023-09-24_04:54:00.843269059, [-948, -43335]
2023-09-24_04:54:00.843367687, [-1191, -43487]
2023-09-24_04:54:00.843466315, [-1204, -43490]
2023-09-24_04:54:00.843564943, [-1105, -43472]
2023-09-24_04:54:00.843663571, [-1202, -43474]
2023-09-24_04:54:00.843762199, [-1222, -43409]
2023-09-24_04:54:00.843860827, [-1131, -43319]
2023-09-24_04:54:00.843959455, [-1027, -43246]
2023-09-24_04:54:00.844058083, [-879, -43308]
2023-09-24_04:54:00.844156711, [-970, -43419]
2023-09-24_04:54:00.844255339, [-1040, -43514]
2023-09-24_04:54:00.844353967, [-1035, -43477]
2023-09-24_04:54:00.844452595, [-1059, -43469]
2023-09-24_04:54:00.844551223, [-990, -43436]
2023-09-24_04:54:00.844649851, [-1003, -43379]
2023-09-24_04:54:00.844748479, [-985, -43469]
2023-09-24_04:54:00.844847107, [-822, -43425]
2023-09-24_04:54:00.844945735, [-918, -43388]
2023-09-24_04:54:00.845044363, [-1193, -43354]
2023-09-24_04:54:00.845142990, [-1178, -43252]
2023-09-24_04:54:00.845241618, [-1077, -43219]
2023-09-24_04:54:00.845340246, [-1040, -43297]
2023-09-24_04:54:00.845438874, [-1000, -43338]
2023-09-24_04:54:00.845537502, [-1033, -43258]
2023-09-24_04:54:00.845636130, [-1007, -43234]
2023-09-24_04:54:00.845734758, [-990, -43331]
2023-09-24_04:54:00.845833386, [-980, -43506]
2023-09-24_04:54:00.845932014, [-826, -43658]
2023-09-24_04:54:00.846030642, [-738, -43613]
2023-09-24_04:54:00.846129270, [-756, -43514]
2023-09-24_04:54:00.846227898, [-734, -43484]
2023-09-24_04:54:00.846326526, [-734, -43453]
2023-09-24_04:54:00.846425154, [-776, -43485]
2023-09-24_04:54:00.846523782, [-785, -43629]
2023-09-24_04:54:00.846622410, [-773, -43688]
2023-09-24_04:54:00.846721038, [-572, -43629]
2023-09-24_04:54:00.846819666, [-181, -43589]
2023-09-24_04:54:00.846918294, [102, -43600]
2023-09-24_04:54:00.847016922, [110, -43616]
2023-09-24_04:54:00.847115550, [-121, -43608]
2023-09-24_04:54:00.847214178, [-372, -43566]
2023-09-24_04:54:00.847312806, [-456, -43652]
2023-09-24_04:54:00.847411434, [-510, -43825]
2023-09-24_04:54:00.847510062, [-436, -43856]
2023-09-24_04:54:00.847608689, [-249, -43767]
2023-09-24_04:54:00.847707317, [-293, -43706]
2023-09-24_04:54:00.847805945, [-340, -43732]
2023-09-24_04:54:00.847904573, [-380, -43743]
2023-09-24_04:54:00.848003201, [-579, -43700]
2023-09-24_04:54:00.848101829, [-590, -43673]
2023-09-24_04:54:00.848200457, [-608, -43619]
2023-09-24_04:54:00.848299085, [-574, -43482]
2023-09-24_04:54:00.848397713, [-217, -43499]
2023-09-24_04:54:00.848496341, [-39, -43663]
2023-09-24_04:54:00.848594969, [-213, -43747]
2023-09-24_04:54:00.848693597, [-428, -43788]
2023-09-24_04:54:00.848792225, [-624, -44021]
2023-09-24_04:54:00.848890853, [-746, -44165]
2023-09-24_04:54:00.848989481, [-747, -44093]
2023-09-24_04:54:00.849088109, [-582, -44057]
2023-09-24_04:54:00.849186737, [-227, -44008]
2023-09-24_04:54:00.849285365, [-81, -43964]
2023-09-24_04:54:00.849383993, [-266, -44013]
2023-09-24_04:54:00.849482621, [-547, -43913]
2023-09-24_04:54:00.849581249, [-714, -43752]
2023-09-24_04:54:00.849679877, [-695, -43704]
2023-09-24_04:54:00.849778505, [-540, -43711]
2023-09-24_04:54:00.849877133, [-740, -43742]
2023-09-24_04:54:00.849975761, [-1237, -43809]
2023-09-24_04:54:00.850074388, [-1489, -43963]
2023-09-24_04:54:00.850173016, [-1239, -44123]
2023-09-24_04:54:00.850271644, [-918, -44219]
2023-09-24_04:54:00.850370272, [-1074, -44151]
2023-09-24_04:54:00.850468900, [-1151, -44120]
2023-09-24_04:54:00.850567528, [-1080, -44052]
2023-09-24_04:54:00.850666156, [-1008, -43838]
2023-09-24_04:54:00.850764784, [-917, -43773]
2023-09-24_04:54:00.850863412, [-1149, -43763]
2023-09-24_04:54:00.850962040, [-1432, -43708]
2023-09-24_04:54:00.851060668, [-1414, -43657]
2023-09-24_04:54:00.851159296, [-1279, -43563]
2023-09-24_04:54:00.851257924, [-1250, -43558]
2023-09-24_04:54:00.851356552, [-1380, -43597]
2023-09-24_04:54:00.851455180, [-1434, -43740]
2023-09-24_04:54:00.851553808, [-1245, -43853]
2023-09-24_04:54:00.851652436, [-986, -43870]
2023-09-24_04:54:00.851751064, [-935, -43815]
2023-09-24_04:54:00.851849692, [-1145, -43710]
2023-09-24_04:54:00.851948320, [-1217, -43637]
2023-09-24_04:54:00.852046948, [-1203, -43520]
2023-09-24_04:54:00.852145576, [-1138, -43401]
2023-09-24_04:54:00.852244204, [-909, -43383]
2023-09-24_04:54:00.852342832, [-836, -43413]
2023-09-24_04:54:00.852441460, [-750, -43510]
2023-09-24_04:54:00.852540087, [-807, -43455]
2023-09-24_04:54:00.852638715, [-1155, -43267]
2023-09-24_04:54:00.852737343, [-1332, -43172]
2023-09-24_04:54:00.852835971, [-1364, -43312]
2023-09-24_04:54:00.852934599, [-1254, -43412]
2023-09-24_04:54:00.853033227, [-986, -43461]
2023-09-24_04:54:00.853131855, [-832, -43487]
2023-09-24_04:54:00.853230483, [-999, -43372]
2023-09-24_04:54:00.853329111, [-923, -43290]
2023-09-24_04:54:00.853427739, [-642, -43368]
2023-09-24_04:54:00.853526367, [-697, -43466]
2023-09-24_04:54:00.853624995, [-771, -43392]
2023-09-24_04:54:00.853723623, [-681, -43242]
2023-09-24_04:54:00.853822251, [-673, -43211]
2023-09-24_04:54:00.853920879, [-713, -43210]
2023-09-24_04:54:00.854019507, [-735, -43260]
2023-09-24_04:54:00.854118135, [-584, -43461]
2023-09-24_04:54:00.854216763, [-323, -43486]
2023-09-24_04:54:00.854315391, [-326, -43403]
2023-09-24_04:54:00.854414019, [-343, -43426]
2023-09-24_04:54:00.854512647, [-291, -43406]
2023-09-24_04:54:00.854611275, [-239, -43300]
2023-09-24_04:54:00.854709903, [-100, -43256]
2023-09-24_04:54:00.854808531, [47, -43327]
2023-09-24_04:54:00.854907159, [54, -43340]
2023-09-24_04:54:00.855005786, [63, -43272]
2023-09-24_04:54:00.855104414, [146, -43208]
2023-09-24_04:54:00.855203042, [257, -43235]
2023-09-24_04:54:00.855301670, [181, -43256]
2023-09-24_04:54:00.855400298, [40, -43187]
2023-09-24_04:54:00.855498926, [255, -43191]
2023-09-24_04:54:00.855597554, [492, -43073]
2023-09-24_04:54:00.855696182, [555, -42969]
2023-09-24_04:54:00.855794810, [836, -43053]
2023-09-24_04:54:00.855893438, [993, -43219]
2023-09-24_04:54:00.855992066, [1012, -43210]
2023-09-24_04:54:00.856090694, [1124, -43202]
2023-09-24_04:54:00.856189322, [1143, -43152]
2023-09-24_04:54:00.856287950, [1086, -43170]
2023-09-24_04:54:00.856386578, [1058, -43349]
2023-09-24_04:54:00.856485206, [1077, -43340]
2023-09-24_04:54:00.856583834, [1110, -43220]
2023-09-24_04:54:00.856682462, [1145, -43055]
2023-09-24_04:54:00.856781090, [1334, -42934]
2023-09-24_04:54:00.856879718, [1558, -42881]
2023-09-24_04:54:00.856978346, [1703, -42709]
2023-09-24_04:54:00.857076974, [1837, -42531]
2023-09-24_04:54:00.857175602, [1925, -42642]
2023-09-24_04:54:00.857274230, [1867, -42853]
2023-09-24_04:54:00.857372858, [1727, -42878]
2023-09-24_04:54:00.857471485, [1748, -42889]
2023-09-24_04:54:00.857570113, [1917, -43012]
2023-09-24_04:54:00.857668741, [2017, -43180]
2023-09-24_04:54:00.857767369, [2047, -43215]
2023-09-24_04:54:00.857865997, [2048, -43061]
2023-09-24_04:54:00.857964625, [1971, -42907]
2023-09-24_04:54:00.858063253, [2006, -42700]
2023-09-24_04:54:00.858161881, [2070, -42632]
2023-09-24_04:54:00.858260509, [2233, -42710]
2023-09-24_04:54:00.858359137, [2343, -42807]
2023-09-24_04:54:00.858457765, [2285, -42867]
2023-09-24_04:54:00.858556393, [2331, -42834]
2023-09-24_04:54:00.858655021, [2452, -42838]
2023-09-24_04:54:00.858753649, [2314, -42947]
2023-09-24_04:54:00.858852277, [2086, -43175]
2023-09-24_04:54:00.858950905, [2023, -43240]
2023-09-24_04:54:00.859049533, [2061, -43122]
2023-09-24_04:54:00.859148161, [1997, -43009]
2023-09-24_04:54:00.859246789, [1945, -42993]
2023-09-24_04:54:00.859345417, [2088, -42898]
2023-09-24_04:54:00.859444045, [1982, -42749]
2023-09-24_04:54:00.859542673, [1777, -42743]
2023-09-24_04:54:00.859641301, [1940, -42708]
2023-09-24_04:54:00.859739929, [1956, -42638]
2023-09-24_04:54:00.859838557, [1886, -42686]
2023-09-24_04:54:00.859937184, [1842, -42894]
2023-09-24_04:54:00.860035812, [1665, -43162]
2023-09-24_04:54:00.860134440, [1564, -43285]
2023-09-24_04:54:00.860233068, [1429, -43183]
2023-09-24_04:54:00.860331696, [1559, -43115]
2023-09-24_04:54:00.860430324, [1689, -43025]
2023-09-24_04:54:00.860528952, [1574, -42995]
2023-09-24_04:54:00.860627580, [1407, -43057]
2023-09-24_04:54:00.860726208, [1266, -42990]
2023-09-24_04:54:00.860824836, [1286, -42916]
2023-09-24_04:54:00.860923464, [1279, -42968]
2023-09-24_04:54:00.861022092, [1260, -42990]
2023-09-24_04:54:00.861120720, [1277, -42981]
2023-09-24_04:54:00.861219348, [1287, -43005]
2023-09-24_04:54:00.861317976, [1385, -43047]
2023-09-24_04:54:00.861416604, [1424, -43150]
2023-09-24_04:54:00.861515232, [1382, -43108]
2023-09-24_04:54:00.861613860, [1196, -43051]
2023-09-24_04:54:00.861712488, [914, -43069]
2023-09-24_04:54:00.861811116, [660, -43051]
2023-09-24_04:54:00.861909744, [605, -43105]
2023-09-24_04:54:00.862008372, [827, -43223]
2023-09-24_04:54:00.862107000, [997, -43161]
2023-09-24_04:54:00.862205628, [1199, -43012]
2023-09-24_04:54:00.862304256, [1058, -43092]
2023-09-24_04:54:00.862402883, [801, -43163]
2023-09-24_04:54:00.862501511, [815, -43107]
2023-09-24_04:54:00.862600139, [923, -43151]
2023-09-24_04:54:00.862698767, [1067, -43206]
2023-09-24_04:54:00.862797395, [1081, -43224]
2023-09-24_04:54:00.862896023, [1002, -43321]
2023-09-24_04:54:00.862994651, [916, -43377]
2023-09-24_04:54:00.863093279, [890, -43323]
2023-09-24_04:54:00.863191907, [900, -43277]
2023-09-24_04:54:00.863290535, [755, -43288]
2023-09-24_04:54:00.863389163, [640, -43460]
2023-09-24_04:54:00.863487791, [673, -43560]
2023-09-24_04:54:00.863586419, [776, -43538]
2023-09-24_04:54:00.863685047, [892, -43640]
2023-09-24_04:54:00.863783675, [674, -43601]
2023-09-24_04:54:00.863882303, [428, -43370]
2023-09-24_04:54:00.863980931, [491, -43384]
2023-09-24_04:54:00.864079559, [593, -43472]
2023-09-24_04:54:00.864178187, [470, -43493]
2023-09-24_04:54:00.864276815, [450, -43497]
2023-09-24_04:54:00.864375443, [571, -43507]
2023-09-24_04:54:00.864474071, [546, -43680]
2023-09-24_04:54:00.864572699, [404, -43945]
2023-09-24_04:54:00.864671327, [340, -43890]
2023-09-24_04:54:00.864769955, [429, -43802]
2023-09-24_04:54:00.864868583, [372, -43749]
2023-09-24_04:54:00.864967210, [215, -43623]
2023-09-24_04:54:00.865065838, [193, -43613]
2023-09-24_04:54:00.865164466, [287, -43534]
2023-09-24_04:54:00.865263094, [264, -43463]
2023-09-24_04:54:00.865361722, [181, -43526]
2023-09-24_04:54:00.865460350, [277, -43559]
2023-09-24_04:54:00.865558978, [252, -43629]
2023-09-24_04:54:00.865657606, [279, -43720]
2023-09-24_04:54:00.865756234, [457, -43793]
2023-09-24_04:54:00.865854862, [551, -43790]
2023-09-24_04:54:00.865953490, [445, -43712]
2023-09-24_04:54:00.866052118, [280, -43585]
2023-09-24_04:54:00.866150746, [253, -43588]
2023-09-24_04:54:00.866249374, [413, -43613]
2023-09-24_04:54:00.866348002, [575, -43534]
2023-09-24_04:54:00.866446630, [692, -43512]
2023-09-24_04:54:00.866545258, [923, -43445]
2023-09-24_04:54:00.866643886, [993, -43365]
2023-09-24_04:54:00.866742514, [859, -43419]
2023-09-24_04:54:00.866841142, [848, -43445]
2023-09-24_04:54:00.866939770, [773, -43421]
2023-09-24_04:54:00.867038398, [745, -43428]
2023-09-24_04:54:00.867137026, [821, -43379]
2023-09-24_04:54:00.867235654, [942, -43520]
2023-09-24_04:54:00.867334282, [914, -43712]
2023-09-24_04:54:00.867432909, [761, -43681]
2023-09-24_04:54:00.867531537, [819, -43643]
2023-09-24_04:54:00.867630165, [907, -43596]
2023-09-24_04:54:00.867728793, [971, -43634]
2023-09-24_04:54:00.867827421, [1073, -43751]
2023-09-24_04:54:00.867926049, [962, -43665]
2023-09-24_04:54:00.868024677, [837, -43579]
2023-09-24_04:54:00.868123305, [878, -43608]
2023-09-24_04:54:00.868221933, [987, -43695]
2023-09-24_04:54:00.868320561, [1047, -43757]
2023-09-24_04:54:00.868419189, [1020, -43647]
2023-09-24_04:54:00.868517817, [989, -43596]
2023-09-24_04:54:00.868616445, [844, -43655]
2023-09-24_04:54:00.868715073, [786, -43647]
2023-09-24_04:54:00.868813701, [936, -43569]
2023-09-24_04:54:00.868912329, [994, -43539]
2023-09-24_04:54:00.869010957, [826, -43665]
2023-09-24_04:54:00.869109585, [689, -43676]
2023-09-24_04:54:00.869208213, [583, -43607]
2023-09-24_04:54:00.869306841, [559, -43614]
2023-09-24_04:54:00.869405469, [675, -43484]
2023-09-24_04:54:00.869504097, [696, -43476]
2023-09-24_04:54:00.869602725, [469, -43606]
2023-09-24_04:54:00.869701353, [311, -43718]
2023-09-24_04:54:00.869799981, [353, -43801]
2023-09-24_04:54:00.869898608, [398, -43829]
2023-09-24_04:54:00.869997236, [175, -43864]
2023-09-24_04:54:00.870095864, [-223, -43977]
2023-09-24_04:54:00.870194492, [-377, -43924]
2023-09-24_04:54:00.870293120, [-290, -43855]
2023-09-24_04:54:00.870391748, [-120, -43933]
2023-09-24_04:54:00.870490376, [6, -43879]
2023-09-24_04:54:00.870589004, [-117, -43812]
2023-09-24_04:54:00.870687632, [-290, -43840]
2023-09-24_04:54:00.870786260, [-364, -43980]
2023-09-24_04:54:00.870884888, [-474, -43939]
2023-09-24_04:54:00.870983516, [-532, -43769]
2023-09-24_04:54:00.871082144, [-692, -43694]
2023-09-24_04:54:00.871180772, [-770, -43648]
2023-09-24_04:54:00.871279400, [-506, -43671]
2023-09-24_04:54:00.871378028, [-418, -43641]
2023-09-24_04:54:00.871476656, [-566, -43517]
2023-09-24_04:54:00.871575284, [-714, -43470]
2023-09-24_04:54:00.871673912, [-544, -43592]
2023-09-24_04:54:00.871772540, [-361, -43712]
2023-09-24_04:54:00.871871168, [-475, -43752]
2023-09-24_04:54:00.871969796, [-783, -43827]
2023-09-24_04:54:00.872068424, [-841, -43840]
2023-09-24_04:54:00.872167052, [-709, -43759]
2023-09-24_04:54:00.872265680, [-676, -43727]
2023-09-24_04:54:00.872364307, [-542, -43757]
2023-09-24_04:54:00.872462935, [-410, -43721]
2023-09-24_04:54:00.872561563, [-292, -43561]
2023-09-24_04:54:00.872660191, [-217, -43380]
2023-09-24_04:54:00.872758819, [-330, -43429]
2023-09-24_04:54:00.872857447, [-373, -43436]
2023-09-24_04:54:00.872956075, [-210, -43264]
2023-09-24_04:54:00.873054703, [-294, -43380]
2023-09-24_04:54:00.873153331, [-490, -43460]
2023-09-24_04:54:00.873251959, [-537, -43427]
2023-09-24_04:54:00.873350587, [-403, -43540]
2023-09-24_04:54:00.873449215, [-377, -43623]
2023-09-24_04:54:00.873547843, [-539, -43569]
2023-09-24_04:54:00.873646471, [-506, -43489]
2023-09-24_04:54:00.873745099, [-268, -43309]
2023-09-24_04:54:00.873843727, [-76, -43267]
2023-09-24_04:54:00.873942355, [-86, -43307]
2023-09-24_04:54:00.874040983, [-103, -43165]
2023-09-24_04:54:00.874139611, [-222, -43021]
2023-09-24_04:54:00.874238239, [-338, -43093]
2023-09-24_04:54:00.874336867, [-306, -43255]
2023-09-24_04:54:00.874435495, [-174, -43366]
2023-09-24_04:54:00.874534123, [-121, -43358]
2023-09-24_04:54:00.874632751, [-83, -43263]
2023-09-24_04:54:00.874731379, [151, -43400]
2023-09-24_04:54:00.874830006, [296, -43595]
2023-09-24_04:54:00.874928634, [134, -43618]
2023-09-24_04:54:00.875027262, [17, -43653]
2023-09-24_04:54:00.875125890, [107, -43531]
2023-09-24_04:54:00.875224518, [158, -43406]
2023-09-24_04:54:00.875323146, [217, -43368]
2023-09-24_04:54:00.875421774, [285, -43298]
2023-09-24_04:54:00.875520402, [504, -43189]
2023-09-24_04:54:00.875619030, [535, -42984]
2023-09-24_04:54:00.875717658, [369, -43020]
2023-09-24_04:54:00.875816286, [666, -43256]
2023-09-24_04:54:00.875914914, [825, -43338]
2023-09-24_04:54:00.876013542, [790, -43292]
2023-09-24_04:54:00.876112170, [851, -43217]
2023-09-24_04:54:00.876210798, [1033, -43282]
2023-09-24_04:54:00.876309426, [1234, -43270]
2023-09-24_04:54:00.876408054, [1249, -43157]
2023-09-24_04:54:00.876506682, [1312, -42948]
2023-09-24_04:54:00.876605310, [1343, -42810]
2023-09-24_04:54:00.876703938, [1220, -42850]
2023-09-24_04:54:00.876802566, [1174, -42945]
2023-09-24_04:54:00.876901194, [1225, -43026]
2023-09-24_04:54:00.876999822, [1299, -43143]
2023-09-24_04:54:00.877098450, [1400, -43279]
2023-09-24_04:54:00.877197078, [1577, -43353]
2023-09-24_04:54:00.877295705, [1640, -43254]
2023-09-24_04:54:00.877394333, [1600, -43110]
2023-09-24_04:54:00.877492961, [1666, -43198]
2023-09-24_04:54:00.877591589, [1736, -43162]
2023-09-24_04:54:00.877690217, [1860, -43028]
2023-09-24_04:54:00.877788845, [1837, -42946]
2023-09-24_04:54:00.877887473, [1716, -42894]
2023-09-24_04:54:00.877986101, [1732, -42728]
2023-09-24_04:54:00.878084729, [1776, -42653]
2023-09-24_04:54:00.878183357, [1815, -42679]
2023-09-24_04:54:00.878281985, [1896, -42659]
2023-09-24_04:54:00.878380613, [2004, -42731]
2023-09-24_04:54:00.878479241, [2042, -42943]
2023-09-24_04:54:00.878577869, [2118, -43064]
2023-09-24_04:54:00.878676497, [2151, -43080]
2023-09-24_04:54:00.878775125, [2032, -43139]
2023-09-24_04:54:00.878873753, [1789, -43083]
2023-09-24_04:54:00.878972381, [1554, -43011]
2023-09-24_04:54:00.879071009, [1579, -42910]
2023-09-24_04:54:00.879169637, [1695, -42877]
2023-09-24_04:54:00.879268265, [1598, -42957]
2023-09-24_04:54:00.879366893, [1562, -43029]
2023-09-24_04:54:00.879465521, [1527, -43100]
2023-09-24_04:54:00.879564149, [1579, -43101]
2023-09-24_04:54:00.879662777, [1604, -42986]
2023-09-24_04:54:00.879761404, [1373, -43102]
2023-09-24_04:54:00.879860032, [1257, -43267]
2023-09-24_04:54:00.879958660, [1320, -43248]
2023-09-24_04:54:00.880057288, [1319, -43149]
2023-09-24_04:54:00.880155916, [1031, -43058]
2023-09-24_04:54:00.880254544, [801, -42936]
2023-09-24_04:54:00.880353172, [804, -42888]
2023-09-24_04:54:00.880451800, [796, -42894]
2023-09-24_04:54:00.880550428, [792, -42980]
2023-09-24_04:54:00.880649056, [842, -43069]
2023-09-24_04:54:00.880747684, [751, -43073]
2023-09-24_04:54:00.880846312, [470, -43055]
2023-09-24_04:54:00.880944940, [361, -43035]
2023-09-24_04:54:00.881043568, [544, -43046]
2023-09-24_04:54:00.881142196, [634, -43069]
2023-09-24_04:54:00.881240824, [551, -43088]
2023-09-24_04:54:00.881339452, [542, -42969]
2023-09-24_04:54:00.881438080, [530, -42879]
2023-09-24_04:54:00.881536708, [470, -42962]
2023-09-24_04:54:00.881635336, [254, -43041]
2023-09-24_04:54:00.881733964, [34, -43031]
2023-09-24_04:54:00.881832592, [-12, -43053]
2023-09-24_04:54:00.881931220, [54, -43150]
2023-09-24_04:54:00.882029848, [151, -43152]
2023-09-24_04:54:00.882128476, [253, -43181]
2023-09-24_04:54:00.882227103, [326, -43284]
2023-09-24_04:54:00.882325731, [239, -43262]
2023-09-24_04:54:00.882424359, [153, -43179]
2023-09-24_04:54:00.882522987, [98, -43005]
2023-09-24_04:54:00.882621615, [56, -43009]
2023-09-24_04:54:00.882720243, [-128, -43170]
2023-09-24_04:54:00.882818871, [-197, -43144]
2023-09-24_04:54:00.882917499, [-52, -43190]
2023-09-24_04:54:00.883016127, [47, -43300]
2023-09-24_04:54:00.883114755, [-11, -43416]
2023-09-24_04:54:00.883213383, [-167, -43517]
2023-09-24_04:54:00.883312011, [-114, -43486]
2023-09-24_04:54:00.883410639, [-80, -43459]
2023-09-24_04:54:00.883509267, [-248, -43538]
2023-09-24_04:54:00.883607895, [-449, -43467]
2023-09-24_04:54:00.883706523, [-377, -43266]
2023-09-24_04:54:00.883805151, [-199, -43301]
2023-09-24_04:54:00.883903779, [-186, -43392]
2023-09-24_04:54:00.884002407, [-280, -43506]
2023-09-24_04:54:00.884101035, [-443, -43672]
2023-09-24_04:54:00.884199663, [-655, -43677]
2023-09-24_04:54:00.884298291, [-738, -43583]
2023-09-24_04:54:00.884396919, [-596, -43480]
2023-09-24_04:54:00.884495547, [-370, -43390]
2023-09-24_04:54:00.884594175, [-410, -43328]
2023-09-24_04:54:00.884692803, [-628, -43234]
2023-09-24_04:54:00.884791430, [-755, -43147]
2023-09-24_04:54:00.884890058, [-702, -43210]
2023-09-24_04:54:00.884988686, [-612, -43302]
2023-09-24_04:54:00.885087314, [-576, -43442]
2023-09-24_04:54:00.885185942, [-462, -43590]
2023-09-24_04:54:00.885284570, [-497, -43672]
2023-09-24_04:54:00.885383198, [-548, -43641]
2023-09-24_04:54:00.885481826, [-391, -43579]
2023-09-24_04:54:00.885580454, [-344, -43609]
2023-09-24_04:54:00.885679082, [-618, -43606]
2023-09-24_04:54:00.885777710, [-840, -43704]
2023-09-24_04:54:00.885876338, [-529, -43677]
2023-09-24_04:54:00.885974966, [-227, -43678]
2023-09-24_04:54:00.886073594, [-175, -43707]
2023-09-24_04:54:00.886172222, [-280, -43663]
2023-09-24_04:54:00.886270850, [-391, -43608]
2023-09-24_04:54:00.886369478, [-207, -43527]
2023-09-24_04:54:00.886468106, [-141, -43585]
2023-09-24_04:54:00.886566734, [-134, -43569]
2023-09-24_04:54:00.886665362, [-89, -43504]
2023-09-24_04:54:00.886763990, [-206, -43427]
2023-09-24_04:54:00.886862618, [-220, -43327]
2023-09-24_04:54:00.886961246, [-78, -43338]
2023-09-24_04:54:00.887059874, [11, -43364]
2023-09-24_04:54:00.887158502, [85, -43324]
2023-09-24_04:54:00.887257129, [3, -43294]
2023-09-24_04:54:00.887355757, [-12, -43237]
2023-09-24_04:54:00.887454385, [184, -43345]
2023-09-24_04:54:00.887553013, [219, -43420]
2023-09-24_04:54:00.887651641, [170, -43444]
2023-09-24_04:54:00.887750269, [124, -43461]
2023-09-24_04:54:00.887848897, [54, -43416]
2023-09-24_04:54:00.887947525, [57, -43499]
2023-09-24_04:54:00.888046153, [2, -43589]
2023-09-24_04:54:00.888144781, [-164, -43494]
2023-09-24_04:54:00.888243409, [-138, -43318]
2023-09-24_04:54:00.888342037, [34, -43371]
2023-09-24_04:54:00.888440665, [126, -43492]
2023-09-24_04:54:00.888539293, [-13, -43595]
2023-09-24_04:54:00.888637921, [-139, -43660]
2023-09-24_04:54:00.888736549, [-137, -43574]
2023-09-24_04:54:00.888835177, [-375, -43550]
2023-09-24_04:54:00.888933805, [-456, -43661]
2023-09-24_04:54:00.889032433, [-285, -43709]
2023-09-24_04:54:00.889131061, [-236, -43739]
2023-09-24_04:54:00.889229689, [-249, -43619]
2023-09-24_04:54:00.889328317, [-263, -43455]
2023-09-24_04:54:00.889426945, [-382, -43481]
2023-09-24_04:54:00.889525573, [-706, -43487]
2023-09-24_04:54:00.889624201, [-884, -43552]
2023-09-24_04:54:00.889722828, [-741, -43535]
2023-09-24_04:54:00.889821456, [-805, -43514]
2023-09-24_04:54:00.889920084, [-993, -43694]
2023-09-24_04:54:00.890018712, [-1202, -43842]
2023-09-24_04:54:00.890117340, [-1357, -43752]
2023-09-24_04:54:00.890215968, [-1283, -43719]
2023-09-24_04:54:00.890314596, [-1163, -43854]
2023-09-24_04:54:00.890413224, [-1156, -43844]
2023-09-24_04:54:00.890511852, [-1169, -43749]
2023-09-24_04:54:00.890610480, [-1221, -43696]
2023-09-24_04:54:00.890709108, [-1305, -43744]
2023-09-24_04:54:00.890807736, [-1296, -43896]
2023-09-24_04:54:00.890906364, [-1453, -43849]
2023-09-24_04:54:00.891004992, [-1705, -43790]
2023-09-24_04:54:00.891103620, [-1529, -43762]
