"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.166188112, [-493, 86]
2023-09-24_04:54:00.166286740, [-512, -7]
2023-09-24_04:54:00.166385368, [-544, -20]
2023-09-24_04:54:00.166483996, [-590, -48]
2023-09-24_04:54:00.166582624, [-494, -98]
2023-09-24_04:54:00.166681252, [-410, -90]
2023-09-24_04:54:00.166779880, [-218, -83]
2023-09-24_04:54:00.166878508, [-109, 18]
2023-09-24_04:54:00.166977136, [-96, 135]
2023-09-24_04:54:00.167075764, [-236, 191]
2023-09-24_04:54:00.167174392, [-221, 208]
2023-09-24_04:54:00.167273020, [117, 123]
2023-09-24_04:54:00.167371648, [195, 141]
2023-09-24_04:54:00.167470276, [16, 177]
2023-09-24_04:54:00.167568904, [-67, 219]
2023-09-24_04:54:00.167667532, [-123, 200]
2023-09-24_04:54:00.167766160, [-32, 214]
2023-09-24_04:54:00.167864788, [163, 251]
2023-09-24_04:54:00.167963416, [325, 271]
2023-09-24_04:54:00.168062044, [255, 325]
2023-09-24_04:54:00.168160672, [-47, 235]
2023-09-24_04:54:00.168259300, [-173, 148]
2023-09-24_04:54:00.168357928, [-212, 140]
2023-09-24_04:54:00.168456556, [-292, 274]
2023-09-24_04:54:00.168555183, [-102, 493]
2023-09-24_04:54:00.168653811, [41, 521]
2023-09-24_04:54:00.168752439, [-30, 493]
2023-09-24_04:54:00.168851067, [-20, 440]
2023-09-24_04:54:00.168949695, [198, 425]
2023-09-24_04:54:00.169048323, [275, 440]
2023-09-24_04:54:00.169146951, [106, 487]
2023-09-24_04:54:00.169245579, [-128, 595]
2023-09-24_04:54:00.169344207, [-259, 683]
2023-09-24_04:54:00.169442835, [-157, 719]
2023-09-24_04:54:00.169541463, [0, 562]
2023-09-24_04:54:00.169640091, [-173, 577]
2023-09-24_04:54:00.169738719, [-305, 561]
2023-09-24_04:54:00.169837347, [-330, 437]
2023-09-24_04:54:00.169935975, [-515, 518]
2023-09-24_04:54:00.170034603, [-588, 574]
2023-09-24_04:54:00.170133231, [-543, 603]
2023-09-24_04:54:00.170231859, [-482, 392]
2023-09-24_04:54:00.170330487, [-721, 262]
2023-09-24_04:54:00.170429115, [-892, 433]
2023-09-24_04:54:00.170527743, [-653, 374]
2023-09-24_04:54:00.170626371, [-472, 302]
2023-09-24_04:54:00.170724999, [-614, 438]
2023-09-24_04:54:00.170823627, [-788, 359]
2023-09-24_04:54:00.170922255, [-888, 191]
2023-09-24_04:54:00.171020882, [-1205, 174]
2023-09-24_04:54:00.171119510, [-1491, 153]
2023-09-24_04:54:00.171218138, [-1407, 120]
2023-09-24_04:54:00.171316766, [-1183, 120]
2023-09-24_04:54:00.171415394, [-930, 164]
2023-09-24_04:54:00.171514022, [-758, 229]
2023-09-24_04:54:00.171612650, [-727, 205]
2023-09-24_04:54:00.171711278, [-828, 122]
2023-09-24_04:54:00.171809906, [-1025, 127]
2023-09-24_04:54:00.171908534, [-1245, 139]
2023-09-24_04:54:00.172007162, [-1354, 75]
2023-09-24_04:54:00.172105790, [-1391, 68]
2023-09-24_04:54:00.172204418, [-1431, 82]
2023-09-24_04:54:00.172303046, [-1266, 54]
2023-09-24_04:54:00.172401674, [-942, -32]
2023-09-24_04:54:00.172500302, [-746, -174]
2023-09-24_04:54:00.172598930, [-797, -201]
2023-09-24_04:54:00.172697558, [-1069, -143]
2023-09-24_04:54:00.172796186, [-1212, -123]
2023-09-24_04:54:00.172894814, [-1174, -130]
2023-09-24_04:54:00.172993442, [-1098, -239]
2023-09-24_04:54:00.173092070, [-943, -384]
2023-09-24_04:54:00.173190698, [-761, -413]
2023-09-24_04:54:00.173289326, [-638, -291]
2023-09-24_04:54:00.173387954, [-720, -221]
2023-09-24_04:54:00.173486581, [-907, -339]
2023-09-24_04:54:00.173585209, [-956, -392]
2023-09-24_04:54:00.173683837, [-924, -392]
2023-09-24_04:54:00.173782465, [-865, -391]
2023-09-24_04:54:00.173881093, [-869, -372]
2023-09-24_04:54:00.173979721, [-775, -377]
2023-09-24_04:54:00.174078349, [-574, -411]
2023-09-24_04:54:00.174176977, [-525, -406]
2023-09-24_04:54:00.174275605, [-468, -340]
2023-09-24_04:54:00.174374233, [-471, -379]
2023-09-24_04:54:00.174472861, [-498, -411]
2023-09-24_04:54:00.174571489, [-444, -429]
2023-09-24_04:54:00.174670117, [-491, -489]
2023-09-24_04:54:00.174768745, [-583, -452]
2023-09-24_04:54:00.174867373, [-690, -359]
2023-09-24_04:54:00.174966001, [-710, -222]
2023-09-24_04:54:00.175064629, [-554, -154]
2023-09-24_04:54:00.175163257, [-428, -158]
2023-09-24_04:54:00.175261885, [-372, -117]
2023-09-24_04:54:00.175360513, [-49, -225]
2023-09-24_04:54:00.175459141, [148, -310]
2023-09-24_04:54:00.175557769, [154, -303]
2023-09-24_04:54:00.175656397, [222, -394]
2023-09-24_04:54:00.175755025, [226, -498]
2023-09-24_04:54:00.175853653, [171, -492]
2023-09-24_04:54:00.175952280, [39, -326]
2023-09-24_04:54:00.176050908, [35, -153]
2023-09-24_04:54:00.176149536, [249, -199]
2023-09-24_04:54:00.176248164, [346, -393]
2023-09-24_04:54:00.176346792, [342, -298]
2023-09-24_04:54:00.176445420, [592, -31]
2023-09-24_04:54:00.176544048, [1037, 60]
2023-09-24_04:54:00.176642676, [1359, -73]
2023-09-24_04:54:00.176741304, [1384, -197]
2023-09-24_04:54:00.176839932, [1114, -128]
2023-09-24_04:54:00.176938560, [935, -110]
2023-09-24_04:54:00.177037188, [1035, -74]
2023-09-24_04:54:00.177135816, [1167, 19]
2023-09-24_04:54:00.177234444, [1221, 38]
2023-09-24_04:54:00.177333072, [1414, -99]
2023-09-24_04:54:00.177431700, [1607, -119]
2023-09-24_04:54:00.177530328, [1602, -81]
2023-09-24_04:54:00.177628956, [1481, -58]
2023-09-24_04:54:00.177727584, [1570, 69]
2023-09-24_04:54:00.177826212, [1881, 90]
2023-09-24_04:54:00.177924840, [1967, 72]
2023-09-24_04:54:00.178023468, [2011, 129]
2023-09-24_04:54:00.178122096, [2207, -7]
2023-09-24_04:54:00.178220724, [2345, -132]
2023-09-24_04:54:00.178319352, [2242, -83]
2023-09-24_04:54:00.178417980, [2070, -118]
2023-09-24_04:54:00.178516607, [2090, -150]
2023-09-24_04:54:00.178615235, [2105, -173]
2023-09-24_04:54:00.178713863, [2008, -112]
2023-09-24_04:54:00.178812491, [2006, -102]
2023-09-24_04:54:00.178911119, [1976, -91]
2023-09-24_04:54:00.179009747, [1946, -32]
2023-09-24_04:54:00.179108375, [1978, -10]
2023-09-24_04:54:00.179207003, [2059, -36]
2023-09-24_04:54:00.179305631, [2350, -53]
2023-09-24_04:54:00.179404259, [2399, 87]
2023-09-24_04:54:00.179502887, [2312, 124]
2023-09-24_04:54:00.179601515, [2223, 48]
2023-09-24_04:54:00.179700143, [2001, 40]
2023-09-24_04:54:00.179798771, [1843, -16]
2023-09-24_04:54:00.179897399, [1811, -56]
2023-09-24_04:54:00.179996027, [1765, 55]
2023-09-24_04:54:00.180094655, [1796, -51]
2023-09-24_04:54:00.180193283, [1816, -135]
2023-09-24_04:54:00.180291911, [1741, -26]
2023-09-24_04:54:00.180390539, [1869, -43]
2023-09-24_04:54:00.180489167, [1926, -57]
2023-09-24_04:54:00.180587795, [1718, -125]
2023-09-24_04:54:00.180686423, [1688, -234]
2023-09-24_04:54:00.180785051, [1767, -209]
2023-09-24_04:54:00.180883679, [1614, -38]
2023-09-24_04:54:00.180982306, [1339, 87]
2023-09-24_04:54:00.181080934, [1101, 87]
2023-09-24_04:54:00.181179562, [956, 12]
2023-09-24_04:54:00.181278190, [692, -80]
2023-09-24_04:54:00.181376818, [604, -64]
2023-09-24_04:54:00.181475446, [924, -48]
2023-09-24_04:54:00.181574074, [1172, -145]
2023-09-24_04:54:00.181672702, [1227, -97]
2023-09-24_04:54:00.181771330, [1247, -37]
2023-09-24_04:54:00.181869958, [1216, -128]
2023-09-24_04:54:00.181968586, [1037, -208]
2023-09-24_04:54:00.182067214, [839, -191]
2023-09-24_04:54:00.182165842, [762, -108]
2023-09-24_04:54:00.182264470, [729, -8]
2023-09-24_04:54:00.182363098, [862, -121]
2023-09-24_04:54:00.182461726, [1116, -123]
2023-09-24_04:54:00.182560354, [1075, -29]
2023-09-24_04:54:00.182658982, [871, -182]
2023-09-24_04:54:00.182757610, [859, -295]
2023-09-24_04:54:00.182856238, [1064, -255]
2023-09-24_04:54:00.182954866, [1054, -286]
2023-09-24_04:54:00.183053494, [906, -367]
2023-09-24_04:54:00.183152122, [946, -426]
2023-09-24_04:54:00.183250750, [989, -371]
2023-09-24_04:54:00.183349378, [1028, -187]
2023-09-24_04:54:00.183448005, [1107, -209]
2023-09-24_04:54:00.183546633, [1121, -244]
2023-09-24_04:54:00.183645261, [1013, -168]
2023-09-24_04:54:00.183743889, [928, -32]
2023-09-24_04:54:00.183842517, [863, -73]
2023-09-24_04:54:00.183941145, [811, -259]
2023-09-24_04:54:00.184039773, [732, -319]
2023-09-24_04:54:00.184138401, [727, -358]
2023-09-24_04:54:00.184237029, [697, -389]
2023-09-24_04:54:00.184335657, [689, -383]
2023-09-24_04:54:00.184434285, [822, -329]
2023-09-24_04:54:00.184532913, [814, -321]
2023-09-24_04:54:00.184631541, [651, -270]
2023-09-24_04:54:00.184730169, [550, -158]
2023-09-24_04:54:00.184828797, [618, -81]
2023-09-24_04:54:00.184927425, [640, -160]
2023-09-24_04:54:00.185026053, [498, -340]
2023-09-24_04:54:00.185124681, [502, -439]
2023-09-24_04:54:00.185223309, [552, -433]
2023-09-24_04:54:00.185321937, [506, -403]
2023-09-24_04:54:00.185420565, [693, -444]
2023-09-24_04:54:00.185519193, [740, -576]
2023-09-24_04:54:00.185617821, [557, -524]
2023-09-24_04:54:00.185716449, [553, -369]
2023-09-24_04:54:00.185815077, [684, -363]
2023-09-24_04:54:00.185913704, [970, -347]
2023-09-24_04:54:00.186012332, [1140, -228]
2023-09-24_04:54:00.186110960, [1063, -136]
2023-09-24_04:54:00.186209588, [821, -232]
2023-09-24_04:54:00.186308216, [578, -248]
2023-09-24_04:54:00.186406844, [676, -223]
2023-09-24_04:54:00.186505472, [837, -325]
2023-09-24_04:54:00.186604100, [920, -390]
2023-09-24_04:54:00.186702728, [1000, -351]
2023-09-24_04:54:00.186801356, [1224, -217]
2023-09-24_04:54:00.186899984, [1381, -197]
2023-09-24_04:54:00.186998612, [1301, -204]
2023-09-24_04:54:00.187097240, [1170, -151]
2023-09-24_04:54:00.187195868, [1073, -185]
2023-09-24_04:54:00.187294496, [1095, -94]
2023-09-24_04:54:00.187393124, [1126, 44]
2023-09-24_04:54:00.187491752, [1106, -12]
2023-09-24_04:54:00.187590380, [1149, -59]
2023-09-24_04:54:00.187689008, [1423, -83]
2023-09-24_04:54:00.187787636, [1596, -173]
2023-09-24_04:54:00.187886264, [1619, -101]
2023-09-24_04:54:00.187984892, [1577, 23]
2023-09-24_04:54:00.188083520, [1417, 49]
2023-09-24_04:54:00.188182148, [1296, 95]
2023-09-24_04:54:00.188280776, [1205, 84]
2023-09-24_04:54:00.188379403, [1436, 189]
2023-09-24_04:54:00.188478031, [1794, 176]
2023-09-24_04:54:00.188576659, [1840, 59]
2023-09-24_04:54:00.188675287, [1715, 135]
2023-09-24_04:54:00.188773915, [1622, 129]
2023-09-24_04:54:00.188872543, [1572, 68]
2023-09-24_04:54:00.188971171, [1597, 141]
2023-09-24_04:54:00.189069799, [1717, 133]
2023-09-24_04:54:00.189168427, [1883, 179]
2023-09-24_04:54:00.189267055, [1914, 422]
2023-09-24_04:54:00.189365683, [1793, 524]
2023-09-24_04:54:00.189464311, [1626, 501]
2023-09-24_04:54:00.189562939, [1371, 463]
2023-09-24_04:54:00.189661567, [956, 438]
2023-09-24_04:54:00.189760195, [785, 390]
2023-09-24_04:54:00.189858823, [1098, 326]
2023-09-24_04:54:00.189957451, [1453, 357]
2023-09-24_04:54:00.190056079, [1459, 427]
2023-09-24_04:54:00.190154707, [1352, 369]
2023-09-24_04:54:00.190253335, [1399, 298]
2023-09-24_04:54:00.190351963, [1333, 296]
2023-09-24_04:54:00.190450591, [1051, 262]
2023-09-24_04:54:00.190549219, [975, 316]
2023-09-24_04:54:00.190647847, [1030, 413]
2023-09-24_04:54:00.190746475, [803, 478]
2023-09-24_04:54:00.190845102, [573, 556]
2023-09-24_04:54:00.190943730, [540, 563]
2023-09-24_04:54:00.191042358, [548, 546]
2023-09-24_04:54:00.191140986, [467, 570]
2023-09-24_04:54:00.191239614, [493, 631]
2023-09-24_04:54:00.191338242, [748, 596]
2023-09-24_04:54:00.191436870, [893, 522]
2023-09-24_04:54:00.191535498, [670, 427]
2023-09-24_04:54:00.191634126, [390, 191]
2023-09-24_04:54:00.191732754, [309, 135]
2023-09-24_04:54:00.191831382, [293, 401]
2023-09-24_04:54:00.191930010, [242, 538]
2023-09-24_04:54:00.192028638, [184, 510]
2023-09-24_04:54:00.192127266, [156, 444]
2023-09-24_04:54:00.192225894, [204, 549]
2023-09-24_04:54:00.192324522, [108, 704]
2023-09-24_04:54:00.192423150, [20, 566]
2023-09-24_04:54:00.192521778, [76, 399]
2023-09-24_04:54:00.192620406, [33, 265]
2023-09-24_04:54:00.192719034, [139, 364]
2023-09-24_04:54:00.192817662, [345, 599]
2023-09-24_04:54:00.192916290, [444, 533]
2023-09-24_04:54:00.193014918, [527, 283]
2023-09-24_04:54:00.193113546, [398, 188]
2023-09-24_04:54:00.193212174, [209, 205]
2023-09-24_04:54:00.193310801, [219, 168]
2023-09-24_04:54:00.193409429, [158, 107]
2023-09-24_04:54:00.193508057, [157, -41]
2023-09-24_04:54:00.193606685, [327, -51]
2023-09-24_04:54:00.193705313, [353, -10]
2023-09-24_04:54:00.193803941, [387, -53]
2023-09-24_04:54:00.193902569, [290, -61]
2023-09-24_04:54:00.194001197, [218, -173]
2023-09-24_04:54:00.194099825, [264, -236]
2023-09-24_04:54:00.194198453, [235, -186]
2023-09-24_04:54:00.194297081, [458, -372]
2023-09-24_04:54:00.194395709, [545, -500]
2023-09-24_04:54:00.194494337, [322, -396]
2023-09-24_04:54:00.194592965, [291, -294]
2023-09-24_04:54:00.194691593, [236, -343]
2023-09-24_04:54:00.194790221, [187, -304]
2023-09-24_04:54:00.194888849, [304, -167]
2023-09-24_04:54:00.194987477, [503, -82]
2023-09-24_04:54:00.195086105, [768, -262]
2023-09-24_04:54:00.195184733, [687, -440]
2023-09-24_04:54:00.195283361, [433, -409]
2023-09-24_04:54:00.195381989, [512, -444]
2023-09-24_04:54:00.195480617, [615, -520]
2023-09-24_04:54:00.195579245, [698, -573]
2023-09-24_04:54:00.195677873, [807, -557]
2023-09-24_04:54:00.195776500, [831, -524]
2023-09-24_04:54:00.195875128, [933, -600]
2023-09-24_04:54:00.195973756, [858, -692]
2023-09-24_04:54:00.196072384, [746, -623]
2023-09-24_04:54:00.196171012, [822, -612]
2023-09-24_04:54:00.196269640, [960, -758]
2023-09-24_04:54:00.196368268, [1112, -837]
2023-09-24_04:54:00.196466896, [1136, -703]
2023-09-24_04:54:00.196565524, [1206, -503]
2023-09-24_04:54:00.196664152, [1343, -509]
2023-09-24_04:54:00.196762780, [1300, -533]
2023-09-24_04:54:00.196861408, [1167, -486]
2023-09-24_04:54:00.196960036, [1169, -456]
2023-09-24_04:54:00.197058664, [1342, -511]
2023-09-24_04:54:00.197157292, [1497, -463]
2023-09-24_04:54:00.197255920, [1698, -384]
2023-09-24_04:54:00.197354548, [2029, -392]
2023-09-24_04:54:00.197453176, [2324, -346]
2023-09-24_04:54:00.197551804, [2224, -401]
2023-09-24_04:54:00.197650432, [1953, -351]
2023-09-24_04:54:00.197749060, [1925, -272]
2023-09-24_04:54:00.197847688, [1882, -412]
2023-09-24_04:54:00.197946316, [1808, -563]
2023-09-24_04:54:00.198044944, [2041, -572]
2023-09-24_04:54:00.198143572, [2263, -474]
2023-09-24_04:54:00.198242200, [2481, -394]
2023-09-24_04:54:00.198340827, [2730, -393]
2023-09-24_04:54:00.198439455, [2651, -622]
2023-09-24_04:54:00.198538083, [2550, -607]
2023-09-24_04:54:00.198636711, [2676, -444]
2023-09-24_04:54:00.198735339, [2621, -388]
2023-09-24_04:54:00.198833967, [2431, -259]
2023-09-24_04:54:00.198932595, [2254, -42]
2023-09-24_04:54:00.199031223, [2125, 69]
2023-09-24_04:54:00.199129851, [2189, 28]
2023-09-24_04:54:00.199228479, [2317, -25]
2023-09-24_04:54:00.199327107, [2510, -24]
2023-09-24_04:54:00.199425735, [2560, -3]
2023-09-24_04:54:00.199524363, [2426, 20]
2023-09-24_04:54:00.199622991, [2297, 193]
2023-09-24_04:54:00.199721619, [2362, 302]
2023-09-24_04:54:00.199820247, [2428, 178]
2023-09-24_04:54:00.199918875, [2305, 147]
2023-09-24_04:54:00.200017503, [2056, 253]
2023-09-24_04:54:00.200116131, [1831, 318]
2023-09-24_04:54:00.200214759, [1779, 279]
2023-09-24_04:54:00.200313387, [1797, 242]
2023-09-24_04:54:00.200412015, [1717, 228]
2023-09-24_04:54:00.200510643, [1550, 244]
2023-09-24_04:54:00.200609271, [1553, 377]
2023-09-24_04:54:00.200707899, [1710, 305]
2023-09-24_04:54:00.200806526, [1615, 265]
2023-09-24_04:54:00.200905154, [1480, 332]
2023-09-24_04:54:00.201003782, [1365, 283]
2023-09-24_04:54:00.201102410, [1326, 273]
2023-09-24_04:54:00.201201038, [1420, 279]
2023-09-24_04:54:00.201299666, [1468, 416]
2023-09-24_04:54:00.201398294, [1388, 435]
2023-09-24_04:54:00.201496922, [1075, 343]
2023-09-24_04:54:00.201595550, [870, 442]
2023-09-24_04:54:00.201694178, [1132, 433]
2023-09-24_04:54:00.201792806, [1276, 495]
2023-09-24_04:54:00.201891434, [1025, 517]
2023-09-24_04:54:00.201990062, [861, 531]
2023-09-24_04:54:00.202088690, [872, 508]
2023-09-24_04:54:00.202187318, [931, 260]
2023-09-24_04:54:00.202285946, [1034, 139]
2023-09-24_04:54:00.202384574, [1160, 192]
2023-09-24_04:54:00.202483202, [1296, 101]
2023-09-24_04:54:00.202581830, [1113, 3]
2023-09-24_04:54:00.202680458, [834, 103]
2023-09-24_04:54:00.202779086, [725, 88]
2023-09-24_04:54:00.202877714, [728, 38]
2023-09-24_04:54:00.202976342, [703, 64]
2023-09-24_04:54:00.203074970, [517, 92]
2023-09-24_04:54:00.203173598, [393, 72]
2023-09-24_04:54:00.203272225, [559, 99]
2023-09-24_04:54:00.203370853, [737, 114]
2023-09-24_04:54:00.203469481, [712, 96]
2023-09-24_04:54:00.203568109, [702, 14]
2023-09-24_04:54:00.203666737, [783, -56]
2023-09-24_04:54:00.203765365, [738, -73]
2023-09-24_04:54:00.203863993, [701, -32]
2023-09-24_04:54:00.203962621, [684, 67]
2023-09-24_04:54:00.204061249, [661, 42]
2023-09-24_04:54:00.204159877, [514, -9]
2023-09-24_04:54:00.204258505, [296, -81]
2023-09-24_04:54:00.204357133, [194, -194]
2023-09-24_04:54:00.204455761, [238, -157]
2023-09-24_04:54:00.204554389, [371, -141]
2023-09-24_04:54:00.204653017, [367, -162]
2023-09-24_04:54:00.204751645, [149, -170]
2023-09-24_04:54:00.204850273, [-17, -244]
2023-09-24_04:54:00.204948901, [85, -216]
2023-09-24_04:54:00.205047529, [232, -140]
2023-09-24_04:54:00.205146157, [387, -137]
2023-09-24_04:54:00.205244785, [433, -143]
2023-09-24_04:54:00.205343413, [206, -228]
2023-09-24_04:54:00.205442041, [34, -262]
2023-09-24_04:54:00.205540669, [-60, -182]
2023-09-24_04:54:00.205639297, [-17, -246]
2023-09-24_04:54:00.205737924, [90, -320]
2023-09-24_04:54:00.205836552, [93, -247]
2023-09-24_04:54:00.205935180, [171, -232]
2023-09-24_04:54:00.206033808, [118, -261]
2023-09-24_04:54:00.206132436, [-62, -115]
2023-09-24_04:54:00.206231064, [-80, -61]
2023-09-24_04:54:00.206329692, [-47, -256]
2023-09-24_04:54:00.206428320, [45, -397]
2023-09-24_04:54:00.206526948, [41, -347]
2023-09-24_04:54:00.206625576, [158, -343]
2023-09-24_04:54:00.206724204, [339, -297]
2023-09-24_04:54:00.206822832, [335, -237]
2023-09-24_04:54:00.206921460, [309, -244]
2023-09-24_04:54:00.207020088, [291, -151]
2023-09-24_04:54:00.207118716, [375, -113]
2023-09-24_04:54:00.207217344, [495, -142]
2023-09-24_04:54:00.207315972, [627, -134]
2023-09-24_04:54:00.207414600, [582, -68]
2023-09-24_04:54:00.207513228, [582, 21]
2023-09-24_04:54:00.207611856, [777, -69]
2023-09-24_04:54:00.207710484, [664, -226]
2023-09-24_04:54:00.207809112, [511, -276]
2023-09-24_04:54:00.207907740, [563, -208]
2023-09-24_04:54:00.208006368, [639, -100]
2023-09-24_04:54:00.208104996, [581, -29]
2023-09-24_04:54:00.208203623, [589, 42]
2023-09-24_04:54:00.208302251, [783, 155]
2023-09-24_04:54:00.208400879, [883, 191]
2023-09-24_04:54:00.208499507, [626, 69]
2023-09-24_04:54:00.208598135, [474, -113]
2023-09-24_04:54:00.208696763, [488, -250]
2023-09-24_04:54:00.208795391, [440, -89]
2023-09-24_04:54:00.208894019, [458, -6]
2023-09-24_04:54:00.208992647, [552, -139]
2023-09-24_04:54:00.209091275, [770, -169]
2023-09-24_04:54:00.209189903, [897, -37]
2023-09-24_04:54:00.209288531, [867, 121]
2023-09-24_04:54:00.209387159, [625, 207]
2023-09-24_04:54:00.209485787, [204, 216]
2023-09-24_04:54:00.209584415, [24, 223]
2023-09-24_04:54:00.209683043, [31, 207]
2023-09-24_04:54:00.209781671, [125, 139]
2023-09-24_04:54:00.209880299, [217, 104]
2023-09-24_04:54:00.209978927, [93, 28]
2023-09-24_04:54:00.210077555, [16, -15]
2023-09-24_04:54:00.210176183, [112, 106]
2023-09-24_04:54:00.210274811, [60, 248]
2023-09-24_04:54:00.210373439, [-170, 249]
2023-09-24_04:54:00.210472067, [-354, 329]
2023-09-24_04:54:00.210570695, [-381, 428]
2023-09-24_04:54:00.210669322, [-352, 423]
2023-09-24_04:54:00.210767950, [-275, 441]
2023-09-24_04:54:00.210866578, [-417, 480]
2023-09-24_04:54:00.210965206, [-701, 461]
2023-09-24_04:54:00.211063834, [-786, 352]
2023-09-24_04:54:00.211162462, [-916, 250]
2023-09-24_04:54:00.211261090, [-1083, 224]
2023-09-24_04:54:00.211359718, [-1108, 109]
2023-09-24_04:54:00.211458346, [-985, 40]
2023-09-24_04:54:00.211556974, [-820, 77]
2023-09-24_04:54:00.211655602, [-787, 118]
2023-09-24_04:54:00.211754230, [-824, 223]
2023-09-24_04:54:00.211852858, [-871, 312]
2023-09-24_04:54:00.211951486, [-1079, 398]
2023-09-24_04:54:00.212050114, [-1352, 430]
2023-09-24_04:54:00.212148742, [-1438, 404]
2023-09-24_04:54:00.212247370, [-1409, 415]
2023-09-24_04:54:00.212345998, [-1465, 459]
2023-09-24_04:54:00.212444626, [-1645, 495]
2023-09-24_04:54:00.212543254, [-1587, 518]
2023-09-24_04:54:00.212641882, [-1521, 420]
2023-09-24_04:54:00.212740510, [-1454, 281]
2023-09-24_04:54:00.212839138, [-1290, 241]
2023-09-24_04:54:00.212937766, [-1305, 251]
2023-09-24_04:54:00.213036394, [-1367, 207]
2023-09-24_04:54:00.213135021, [-1324, 215]
2023-09-24_04:54:00.213233649, [-1240, 191]
2023-09-24_04:54:00.213332277, [-1188, 195]
2023-09-24_04:54:00.213430905, [-1301, 239]
2023-09-24_04:54:00.213529533, [-1464, 256]
2023-09-24_04:54:00.213628161, [-1497, 356]
2023-09-24_04:54:00.213726789, [-1466, 314]
2023-09-24_04:54:00.213825417, [-1427, 315]
2023-09-24_04:54:00.213924045, [-1293, 332]
2023-09-24_04:54:00.214022673, [-1059, 307]
2023-09-24_04:54:00.214121301, [-1074, 215]
2023-09-24_04:54:00.214219929, [-1282, 89]
