"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.851356552, [-1270, -2865]
2023-09-24_04:54:00.851455180, [-1147, -2747]
2023-09-24_04:54:00.851553808, [-768, -2746]
2023-09-24_04:54:00.851652436, [-283, -2745]
2023-09-24_04:54:00.851751064, [91, -2698]
2023-09-24_04:54:00.851849692, [106, -2739]
2023-09-24_04:54:00.851948320, [-438, -2731]
2023-09-24_04:54:00.852046948, [-1135, -2720]
2023-09-24_04:54:00.852145576, [-772, -2746]
2023-09-24_04:54:00.852244204, [168, -2793]
2023-09-24_04:54:00.852342832, [698, -2965]
2023-09-24_04:54:00.852441460, [551, -3021]
2023-09-24_04:54:00.852540087, [-96, -2838]
2023-09-24_04:54:00.852638715, [-599, -2733]
2023-09-24_04:54:00.852737343, [-827, -2669]
2023-09-24_04:54:00.852835971, [-705, -2644]
2023-09-24_04:54:00.852934599, [-106, -2680]
2023-09-24_04:54:00.853033227, [284, -2696]
2023-09-24_04:54:00.853131855, [210, -2733]
2023-09-24_04:54:00.853230483, [98, -2742]
2023-09-24_04:54:00.853329111, [342, -2758]
2023-09-24_04:54:00.853427739, [655, -2766]
2023-09-24_04:54:00.853526367, [427, -2755]
2023-09-24_04:54:00.853624995, [115, -2783]
2023-09-24_04:54:00.853723623, [-200, -2778]
2023-09-24_04:54:00.853822251, [-347, -2784]
2023-09-24_04:54:00.853920879, [-343, -2752]
2023-09-24_04:54:00.854019507, [-529, -2703]
2023-09-24_04:54:00.854118135, [-313, -2785]
2023-09-24_04:54:00.854216763, [104, -2884]
2023-09-24_04:54:00.854315391, [474, -2907]
2023-09-24_04:54:00.854414019, [586, -2839]
2023-09-24_04:54:00.854512647, [240, -2791]
2023-09-24_04:54:00.854611275, [318, -2797]
2023-09-24_04:54:00.854709903, [661, -2866]
2023-09-24_04:54:00.854808531, [840, -2779]
2023-09-24_04:54:00.854907159, [657, -2665]
2023-09-24_04:54:00.855005786, [323, -2703]
2023-09-24_04:54:00.855104414, [559, -2699]
2023-09-24_04:54:00.855203042, [851, -2695]
2023-09-24_04:54:00.855301670, [684, -2736]
2023-09-24_04:54:00.855400298, [254, -2689]
2023-09-24_04:54:00.855498926, [-48, -2750]
2023-09-24_04:54:00.855597554, [-10, -2805]
2023-09-24_04:54:00.855696182, [456, -2731]
2023-09-24_04:54:00.855794810, [1045, -2722]
2023-09-24_04:54:00.855893438, [1082, -2697]
2023-09-24_04:54:00.855992066, [1139, -2766]
2023-09-24_04:54:00.856090694, [1457, -2784]
2023-09-24_04:54:00.856189322, [1385, -2777]
2023-09-24_04:54:00.856287950, [904, -2860]
2023-09-24_04:54:00.856386578, [503, -2934]
2023-09-24_04:54:00.856485206, [386, -2902]
2023-09-24_04:54:00.856583834, [259, -2831]
2023-09-24_04:54:00.856682462, [11, -2765]
2023-09-24_04:54:00.856781090, [19, -2761]
2023-09-24_04:54:00.856879718, [615, -2753]
2023-09-24_04:54:00.856978346, [1287, -2756]
2023-09-24_04:54:00.857076974, [1796, -2742]
2023-09-24_04:54:00.857175602, [1953, -2731]
2023-09-24_04:54:00.857274230, [1583, -2782]
2023-09-24_04:54:00.857372858, [1297, -2869]
2023-09-24_04:54:00.857471485, [1098, -2780]
2023-09-24_04:54:00.857570113, [748, -2590]
2023-09-24_04:54:00.857668741, [588, -2545]
2023-09-24_04:54:00.857767369, [644, -2522]
2023-09-24_04:54:00.857865997, [496, -2561]
2023-09-24_04:54:00.857964625, [394, -2510]
2023-09-24_04:54:00.858063253, [520, -2486]
2023-09-24_04:54:00.858161881, [571, -2592]
2023-09-24_04:54:00.858260509, [615, -2674]
2023-09-24_04:54:00.858359137, [781, -2714]
2023-09-24_04:54:00.858457765, [1203, -2734]
2023-09-24_04:54:00.858556393, [1258, -2698]
2023-09-24_04:54:00.858655021, [1186, -2687]
2023-09-24_04:54:00.858753649, [890, -2764]
2023-09-24_04:54:00.858852277, [463, -2785]
2023-09-24_04:54:00.858950905, [441, -2880]
2023-09-24_04:54:00.859049533, [332, -2876]
2023-09-24_04:54:00.859148161, [88, -2749]
2023-09-24_04:54:00.859246789, [128, -2762]
2023-09-24_04:54:00.859345417, [607, -2715]
2023-09-24_04:54:00.859444045, [776, -2583]
2023-09-24_04:54:00.859542673, [343, -2638]
2023-09-24_04:54:00.859641301, [182, -2636]
2023-09-24_04:54:00.859739929, [130, -2572]
2023-09-24_04:54:00.859838557, [294, -2658]
2023-09-24_04:54:00.859937184, [460, -2779]
2023-09-24_04:54:00.860035812, [505, -2857]
2023-09-24_04:54:00.860134440, [437, -2768]
2023-09-24_04:54:00.860233068, [103, -2680]
2023-09-24_04:54:00.860331696, [474, -2702]
2023-09-24_04:54:00.860430324, [1054, -2733]
2023-09-24_04:54:00.860528952, [876, -2724]
2023-09-24_04:54:00.860627580, [525, -2730]
2023-09-24_04:54:00.860726208, [406, -2774]
2023-09-24_04:54:00.860824836, [390, -2796]
2023-09-24_04:54:00.860923464, [333, -2828]
2023-09-24_04:54:00.861022092, [494, -2702]
2023-09-24_04:54:00.861120720, [745, -2613]
2023-09-24_04:54:00.861219348, [736, -2675]
2023-09-24_04:54:00.861317976, [704, -2643]
2023-09-24_04:54:00.861416604, [974, -2615]
2023-09-24_04:54:00.861515232, [1126, -2686]
2023-09-24_04:54:00.861613860, [748, -2862]
2023-09-24_04:54:00.861712488, [157, -2882]
2023-09-24_04:54:00.861811116, [-519, -2826]
2023-09-24_04:54:00.861909744, [-769, -2819]
2023-09-24_04:54:00.862008372, [-320, -2813]
2023-09-24_04:54:00.862107000, [115, -2782]
2023-09-24_04:54:00.862205628, [482, -2753]
2023-09-24_04:54:00.862304256, [329, -2810]
2023-09-24_04:54:00.862402883, [-97, -2823]
2023-09-24_04:54:00.862501511, [-6, -2812]
2023-09-24_04:54:00.862600139, [272, -2766]
2023-09-24_04:54:00.862698767, [427, -2738]
2023-09-24_04:54:00.862797395, [264, -2746]
2023-09-24_04:54:00.862896023, [18, -2772]
2023-09-24_04:54:00.862994651, [-210, -2811]
2023-09-24_04:54:00.863093279, [-450, -2910]
2023-09-24_04:54:00.863191907, [-641, -2903]
2023-09-24_04:54:00.863290535, [-557, -2994]
2023-09-24_04:54:00.863389163, [-261, -3078]
2023-09-24_04:54:00.863487791, [-54, -2995]
2023-09-24_04:54:00.863586419, [144, -2824]
2023-09-24_04:54:00.863685047, [160, -2738]
2023-09-24_04:54:00.863783675, [-353, -2929]
2023-09-24_04:54:00.863882303, [-572, -2916]
2023-09-24_04:54:00.863980931, [-287, -2775]
2023-09-24_04:54:00.864079559, [-153, -2739]
2023-09-24_04:54:00.864178187, [-196, -2865]
2023-09-24_04:54:00.864276815, [39, -2926]
2023-09-24_04:54:00.864375443, [455, -2908]
2023-09-24_04:54:00.864474071, [514, -3038]
2023-09-24_04:54:00.864572699, [-43, -2917]
2023-09-24_04:54:00.864671327, [-473, -2632]
2023-09-24_04:54:00.864769955, [-278, -2598]
2023-09-24_04:54:00.864868583, [-155, -2698]
2023-09-24_04:54:00.864967210, [-366, -2728]
2023-09-24_04:54:00.865065838, [-448, -2776]
2023-09-24_04:54:00.865164466, [-260, -2846]
2023-09-24_04:54:00.865263094, [-307, -2910]
2023-09-24_04:54:00.865361722, [-513, -2886]
2023-09-24_04:54:00.865460350, [-489, -2765]
2023-09-24_04:54:00.865558978, [-178, -2755]
2023-09-24_04:54:00.865657606, [224, -2726]
2023-09-24_04:54:00.865756234, [696, -2824]
2023-09-24_04:54:00.865854862, [731, -2966]
2023-09-24_04:54:00.865953490, [98, -2953]
2023-09-24_04:54:00.866052118, [-335, -2968]
2023-09-24_04:54:00.866150746, [-456, -2887]
2023-09-24_04:54:00.866249374, [-360, -2693]
2023-09-24_04:54:00.866348002, [-104, -2645]
2023-09-24_04:54:00.866446630, [208, -2693]
2023-09-24_04:54:00.866545258, [766, -2723]
2023-09-24_04:54:00.866643886, [953, -2663]
2023-09-24_04:54:00.866742514, [581, -2673]
2023-09-24_04:54:00.866841142, [299, -2800]
2023-09-24_04:54:00.866939770, [-11, -2725]
2023-09-24_04:54:00.867038398, [-105, -2681]
2023-09-24_04:54:00.867137026, [59, -2771]
2023-09-24_04:54:00.867235654, [270, -2709]
2023-09-24_04:54:00.867334282, [129, -2691]
2023-09-24_04:54:00.867432909, [-159, -2663]
2023-09-24_04:54:00.867531537, [-167, -2590]
2023-09-24_04:54:00.867630165, [-10, -2725]
2023-09-24_04:54:00.867728793, [328, -2823]
2023-09-24_04:54:00.867827421, [459, -2721]
2023-09-24_04:54:00.867926049, [207, -2643]
2023-09-24_04:54:00.868024677, [-225, -2616]
2023-09-24_04:54:00.868123305, [-213, -2704]
2023-09-24_04:54:00.868221933, [27, -2734]
2023-09-24_04:54:00.868320561, [87, -2656]
2023-09-24_04:54:00.868419189, [207, -2817]
2023-09-24_04:54:00.868517817, [128, -2951]
2023-09-24_04:54:00.868616445, [-294, -2823]
2023-09-24_04:54:00.868715073, [-630, -2779]
2023-09-24_04:54:00.868813701, [-317, -2811]
2023-09-24_04:54:00.868912329, [258, -2742]
2023-09-24_04:54:00.869010957, [238, -2688]
2023-09-24_04:54:00.869109585, [-200, -2779]
2023-09-24_04:54:00.869208213, [-192, -2859]
2023-09-24_04:54:00.869306841, [161, -2715]
2023-09-24_04:54:00.869405469, [192, -2729]
2023-09-24_04:54:00.869504097, [245, -2790]
2023-09-24_04:54:00.869602725, [276, -2748]
2023-09-24_04:54:00.869701353, [291, -2744]
2023-09-24_04:54:00.869799981, [130, -2888]
2023-09-24_04:54:00.869898608, [-128, -3036]
2023-09-24_04:54:00.869997236, [-157, -2916]
2023-09-24_04:54:00.870095864, [-534, -2688]
2023-09-24_04:54:00.870194492, [-1128, -2730]
2023-09-24_04:54:00.870293120, [-768, -2848]
2023-09-24_04:54:00.870391748, [173, -2824]
2023-09-24_04:54:00.870490376, [626, -2793]
2023-09-24_04:54:00.870589004, [757, -2742]
2023-09-24_04:54:00.870687632, [522, -2795]
2023-09-24_04:54:00.870786260, [100, -2852]
2023-09-24_04:54:00.870884888, [-144, -2812]
2023-09-24_04:54:00.870983516, [-105, -2739]
2023-09-24_04:54:00.871082144, [-160, -2779]
2023-09-24_04:54:00.871180772, [-498, -2868]
2023-09-24_04:54:00.871279400, [-473, -2988]
2023-09-24_04:54:00.871378028, [-280, -2929]
2023-09-24_04:54:00.871476656, [-471, -2722]
2023-09-24_04:54:00.871575284, [-458, -2718]
2023-09-24_04:54:00.871673912, [-30, -2798]
2023-09-24_04:54:00.871772540, [55, -2859]
2023-09-24_04:54:00.871871168, [144, -2842]
2023-09-24_04:54:00.871969796, [104, -2897]
2023-09-24_04:54:00.872068424, [-116, -2956]
2023-09-24_04:54:00.872167052, [-428, -2980]
2023-09-24_04:54:00.872265680, [-773, -2949]
2023-09-24_04:54:00.872364307, [-463, -2929]
2023-09-24_04:54:00.872462935, [180, -2882]
2023-09-24_04:54:00.872561563, [761, -2744]
2023-09-24_04:54:00.872660191, [891, -2698]
2023-09-24_04:54:00.872758819, [601, -2726]
2023-09-24_04:54:00.872857447, [529, -2828]
2023-09-24_04:54:00.872956075, [701, -2994]
2023-09-24_04:54:00.873054703, [526, -2957]
2023-09-24_04:54:00.873153331, [-101, -2885]
2023-09-24_04:54:00.873251959, [-349, -2917]
2023-09-24_04:54:00.873350587, [4, -2864]
2023-09-24_04:54:00.873449215, [193, -2877]
2023-09-24_04:54:00.873547843, [-73, -2947]
2023-09-24_04:54:00.873646471, [-56, -2898]
2023-09-24_04:54:00.873745099, [374, -2806]
2023-09-24_04:54:00.873843727, [539, -2771]
2023-09-24_04:54:00.873942355, [520, -2807]
2023-09-24_04:54:00.874040983, [478, -2812]
2023-09-24_04:54:00.874139611, [347, -2795]
2023-09-24_04:54:00.874238239, [87, -2840]
2023-09-24_04:54:00.874336867, [37, -2937]
2023-09-24_04:54:00.874435495, [541, -2893]
2023-09-24_04:54:00.874534123, [566, -2774]
2023-09-24_04:54:00.874632751, [362, -2791]
2023-09-24_04:54:00.874731379, [860, -2900]
2023-09-24_04:54:00.874830006, [944, -2963]
2023-09-24_04:54:00.874928634, [467, -2821]
2023-09-24_04:54:00.875027262, [338, -2662]
2023-09-24_04:54:00.875125890, [634, -2727]
2023-09-24_04:54:00.875224518, [785, -2865]
2023-09-24_04:54:00.875323146, [696, -2955]
2023-09-24_04:54:00.875421774, [434, -2905]
2023-09-24_04:54:00.875520402, [497, -2858]
2023-09-24_04:54:00.875619030, [668, -2785]
2023-09-24_04:54:00.875717658, [601, -2860]
2023-09-24_04:54:00.875816286, [741, -2975]
2023-09-24_04:54:00.875914914, [1006, -2878]
2023-09-24_04:54:00.876013542, [825, -2815]
2023-09-24_04:54:00.876112170, [605, -2783]
2023-09-24_04:54:00.876210798, [839, -2884]
2023-09-24_04:54:00.876309426, [1158, -2859]
2023-09-24_04:54:00.876408054, [1220, -2699]
2023-09-24_04:54:00.876506682, [916, -2720]
2023-09-24_04:54:00.876605310, [650, -2787]
2023-09-24_04:54:00.876703938, [405, -2752]
2023-09-24_04:54:00.876802566, [472, -2681]
2023-09-24_04:54:00.876901194, [707, -2726]
2023-09-24_04:54:00.876999822, [573, -2831]
2023-09-24_04:54:00.877098450, [485, -2810]
2023-09-24_04:54:00.877197078, [691, -2694]
2023-09-24_04:54:00.877295705, [774, -2757]
2023-09-24_04:54:00.877394333, [695, -2803]
2023-09-24_04:54:00.877492961, [752, -2806]
2023-09-24_04:54:00.877591589, [972, -2874]
2023-09-24_04:54:00.877690217, [1122, -2900]
2023-09-24_04:54:00.877788845, [775, -2839]
2023-09-24_04:54:00.877887473, [399, -2735]
2023-09-24_04:54:00.877986101, [128, -2727]
2023-09-24_04:54:00.878084729, [-18, -2764]
2023-09-24_04:54:00.878183357, [20, -2720]
2023-09-24_04:54:00.878281985, [69, -2649]
2023-09-24_04:54:00.878380613, [286, -2644]
2023-09-24_04:54:00.878479241, [603, -2699]
2023-09-24_04:54:00.878577869, [842, -2644]
2023-09-24_04:54:00.878676497, [777, -2653]
2023-09-24_04:54:00.878775125, [600, -2732]
2023-09-24_04:54:00.878873753, [325, -2725]
2023-09-24_04:54:00.878972381, [105, -2677]
2023-09-24_04:54:00.879071009, [60, -2611]
2023-09-24_04:54:00.879169637, [92, -2593]
2023-09-24_04:54:00.879268265, [14, -2646]
2023-09-24_04:54:00.879366893, [51, -2659]
2023-09-24_04:54:00.879465521, [330, -2695]
2023-09-24_04:54:00.879564149, [280, -2648]
2023-09-24_04:54:00.879662777, [137, -2504]
2023-09-24_04:54:00.879761404, [26, -2531]
2023-09-24_04:54:00.879860032, [-56, -2611]
2023-09-24_04:54:00.879958660, [-21, -2639]
2023-09-24_04:54:00.880057288, [-208, -2556]
2023-09-24_04:54:00.880155916, [-518, -2559]
2023-09-24_04:54:00.880254544, [-581, -2629]
2023-09-24_04:54:00.880353172, [-441, -2641]
2023-09-24_04:54:00.880451800, [-402, -2703]
2023-09-24_04:54:00.880550428, [-317, -2710]
2023-09-24_04:54:00.880649056, [-149, -2761]
2023-09-24_04:54:00.880747684, [-72, -2848]
2023-09-24_04:54:00.880846312, [-336, -2787]
2023-09-24_04:54:00.880944940, [-637, -2622]
2023-09-24_04:54:00.881043568, [-384, -2555]
2023-09-24_04:54:00.881142196, [-90, -2429]
2023-09-24_04:54:00.881240824, [169, -2418]
2023-09-24_04:54:00.881339452, [501, -2476]
2023-09-24_04:54:00.881438080, [303, -2467]
2023-09-24_04:54:00.881536708, [-206, -2609]
2023-09-24_04:54:00.881635336, [-660, -2742]
2023-09-24_04:54:00.881733964, [-780, -2798]
2023-09-24_04:54:00.881832592, [-555, -2687]
2023-09-24_04:54:00.881931220, [-484, -2504]
2023-09-24_04:54:00.882029848, [-244, -2560]
2023-09-24_04:54:00.882128476, [275, -2659]
2023-09-24_04:54:00.882227103, [245, -2638]
2023-09-24_04:54:00.882325731, [-188, -2614]
2023-09-24_04:54:00.882424359, [-251, -2657]
2023-09-24_04:54:00.882522987, [-190, -2651]
2023-09-24_04:54:00.882621615, [-338, -2557]
2023-09-24_04:54:00.882720243, [-748, -2541]
2023-09-24_04:54:00.882818871, [-700, -2658]
2023-09-24_04:54:00.882917499, [-119, -2755]
2023-09-24_04:54:00.883016127, [-82, -2775]
2023-09-24_04:54:00.883114755, [-443, -2771]
2023-09-24_04:54:00.883213383, [-605, -2820]
2023-09-24_04:54:00.883312011, [-632, -2929]
2023-09-24_04:54:00.883410639, [-610, -2917]
2023-09-24_04:54:00.883509267, [-626, -2918]
2023-09-24_04:54:00.883607895, [-479, -2850]
2023-09-24_04:54:00.883706523, [52, -2753]
2023-09-24_04:54:00.883805151, [422, -2717]
2023-09-24_04:54:00.883903779, [347, -2720]
2023-09-24_04:54:00.884002407, [197, -2736]
2023-09-24_04:54:00.884101035, [-113, -2795]
2023-09-24_04:54:00.884199663, [-723, -2848]
2023-09-24_04:54:00.884298291, [-843, -2925]
2023-09-24_04:54:00.884396919, [-180, -2878]
2023-09-24_04:54:00.884495547, [178, -2830]
2023-09-24_04:54:00.884594175, [-124, -2837]
2023-09-24_04:54:00.884692803, [-361, -2738]
2023-09-24_04:54:00.884791430, [-309, -2684]
2023-09-24_04:54:00.884890058, [-80, -2646]
2023-09-24_04:54:00.884988686, [7, -2797]
2023-09-24_04:54:00.885087314, [136, -2894]
2023-09-24_04:54:00.885185942, [327, -2794]
2023-09-24_04:54:00.885284570, [62, -2775]
2023-09-24_04:54:00.885383198, [2, -2777]
2023-09-24_04:54:00.885481826, [223, -2805]
2023-09-24_04:54:00.885580454, [108, -2820]
2023-09-24_04:54:00.885679082, [-364, -2868]
2023-09-24_04:54:00.885777710, [-720, -2907]
2023-09-24_04:54:00.885876338, [-102, -2784]
2023-09-24_04:54:00.885974966, [491, -2774]
2023-09-24_04:54:00.886073594, [419, -2833]
2023-09-24_04:54:00.886172222, [131, -2810]
2023-09-24_04:54:00.886270850, [-152, -2854]
2023-09-24_04:54:00.886369478, [7, -2922]
2023-09-24_04:54:00.886468106, [208, -2961]
2023-09-24_04:54:00.886566734, [326, -2885]
2023-09-24_04:54:00.886665362, [400, -2703]
2023-09-24_04:54:00.886763990, [133, -2637]
2023-09-24_04:54:00.886862618, [-93, -2710]
2023-09-24_04:54:00.886961246, [109, -2724]
2023-09-24_04:54:00.887059874, [283, -2690]
2023-09-24_04:54:00.887158502, [86, -2736]
2023-09-24_04:54:00.887257129, [-270, -2847]
2023-09-24_04:54:00.887355757, [-248, -2783]
2023-09-24_04:54:00.887454385, [211, -2757]
2023-09-24_04:54:00.887553013, [562, -2743]
2023-09-24_04:54:00.887651641, [426, -2746]
2023-09-24_04:54:00.887750269, [132, -2868]
2023-09-24_04:54:00.887848897, [-22, -2855]
2023-09-24_04:54:00.887947525, [-98, -2750]
2023-09-24_04:54:00.888046153, [-96, -2645]
2023-09-24_04:54:00.888144781, [-284, -2600]
2023-09-24_04:54:00.888243409, [-493, -2659]
2023-09-24_04:54:00.888342037, [-337, -2593]
2023-09-24_04:54:00.888440665, [-114, -2551]
2023-09-24_04:54:00.888539293, [134, -2769]
2023-09-24_04:54:00.888637921, [84, -2777]
2023-09-24_04:54:00.888736549, [-83, -2632]
2023-09-24_04:54:00.888835177, [-289, -2571]
2023-09-24_04:54:00.888933805, [-503, -2570]
2023-09-24_04:54:00.889032433, [-31, -2641]
2023-09-24_04:54:00.889131061, [258, -2760]
2023-09-24_04:54:00.889229689, [121, -2799]
2023-09-24_04:54:00.889328317, [119, -2611]
2023-09-24_04:54:00.889426945, [-83, -2483]
2023-09-24_04:54:00.889525573, [-242, -2638]
2023-09-24_04:54:00.889624201, [-236, -2812]
2023-09-24_04:54:00.889722828, [-419, -2654]
2023-09-24_04:54:00.889821456, [-638, -2526]
2023-09-24_04:54:00.889920084, [-1008, -2720]
2023-09-24_04:54:00.890018712, [-1209, -2824]
2023-09-24_04:54:00.890117340, [-903, -2808]
2023-09-24_04:54:00.890215968, [-406, -2806]
2023-09-24_04:54:00.890314596, [-52, -2820]
2023-09-24_04:54:00.890413224, [52, -2743]
2023-09-24_04:54:00.890511852, [111, -2610]
2023-09-24_04:54:00.890610480, [217, -2608]
2023-09-24_04:54:00.890709108, [179, -2622]
2023-09-24_04:54:00.890807736, [-323, -2610]
2023-09-24_04:54:00.890906364, [-950, -2610]
2023-09-24_04:54:00.891004992, [-1317, -2618]
2023-09-24_04:54:00.891103620, [-1202, -2480]
2023-09-24_04:54:00.891202248, [-657, -2477]
2023-09-24_04:54:00.891300876, [-255, -2673]
2023-09-24_04:54:00.891399504, [-105, -2725]
2023-09-24_04:54:00.891498132, [-70, -2749]
2023-09-24_04:54:00.891596760, [2, -2764]
2023-09-24_04:54:00.891695388, [-146, -2694]
2023-09-24_04:54:00.891794016, [-914, -2727]
2023-09-24_04:54:00.891892644, [-1380, -2832]
2023-09-24_04:54:00.891991272, [-974, -2872]
2023-09-24_04:54:00.892089900, [-356, -2827]
2023-09-24_04:54:00.892188527, [-93, -2655]
2023-09-24_04:54:00.892287155, [28, -2571]
2023-09-24_04:54:00.892385783, [275, -2682]
2023-09-24_04:54:00.892484411, [172, -2796]
2023-09-24_04:54:00.892583039, [-327, -2780]
2023-09-24_04:54:00.892681667, [-664, -2743]
2023-09-24_04:54:00.892780295, [-463, -2791]
2023-09-24_04:54:00.892878923, [-17, -2788]
2023-09-24_04:54:00.892977551, [398, -2641]
2023-09-24_04:54:00.893076179, [449, -2631]
2023-09-24_04:54:00.893174807, [67, -2755]
2023-09-24_04:54:00.893273435, [-313, -2742]
2023-09-24_04:54:00.893372063, [-519, -2699]
2023-09-24_04:54:00.893470691, [-383, -2795]
2023-09-24_04:54:00.893569319, [186, -2813]
2023-09-24_04:54:00.893667947, [659, -2785]
2023-09-24_04:54:00.893766575, [340, -2826]
2023-09-24_04:54:00.893865203, [-26, -2768]
2023-09-24_04:54:00.893963831, [80, -2674]
2023-09-24_04:54:00.894062459, [171, -2699]
2023-09-24_04:54:00.894161087, [136, -2789]
2023-09-24_04:54:00.894259715, [-45, -2826]
2023-09-24_04:54:00.894358343, [-265, -2809]
2023-09-24_04:54:00.894456971, [-105, -2807]
2023-09-24_04:54:00.894555599, [332, -2766]
2023-09-24_04:54:00.894654226, [866, -2733]
2023-09-24_04:54:00.894752854, [848, -2854]
2023-09-24_04:54:00.894851482, [508, -2844]
2023-09-24_04:54:00.894950110, [411, -2769]
2023-09-24_04:54:00.895048738, [169, -2775]
2023-09-24_04:54:00.895147366, [-85, -2691]
2023-09-24_04:54:00.895245994, [-173, -2700]
2023-09-24_04:54:00.895344622, [49, -2767]
2023-09-24_04:54:00.895443250, [410, -2860]
2023-09-24_04:54:00.895541878, [687, -2808]
2023-09-24_04:54:00.895640506, [901, -2655]
2023-09-24_04:54:00.895739134, [1131, -2791]
2023-09-24_04:54:00.895837762, [1214, -2983]
2023-09-24_04:54:00.895936390, [1024, -2951]
2023-09-24_04:54:00.896035018, [761, -2896]
2023-09-24_04:54:00.896133646, [869, -2785]
2023-09-24_04:54:00.896232274, [1049, -2680]
2023-09-24_04:54:00.896330902, [467, -2637]
2023-09-24_04:54:00.896429530, [-52, -2671]
2023-09-24_04:54:00.896528158, [-172, -2775]
2023-09-24_04:54:00.896626786, [-446, -2833]
2023-09-24_04:54:00.896725414, [-264, -2795]
2023-09-24_04:54:00.896824042, [642, -2805]
2023-09-24_04:54:00.896922670, [1245, -2835]
2023-09-24_04:54:00.897021298, [1253, -2832]
2023-09-24_04:54:00.897119925, [1035, -2859]
2023-09-24_04:54:00.897218553, [942, -2974]
2023-09-24_04:54:00.897317181, [930, -3086]
2023-09-24_04:54:00.897415809, [694, -3038]
2023-09-24_04:54:00.897514437, [386, -2876]
2023-09-24_04:54:00.897613065, [136, -2734]
2023-09-24_04:54:00.897711693, [250, -2729]
