"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.518783070, [-316, 73]
2023-09-24_04:54:00.518881698, [-801, 57]
2023-09-24_04:54:00.518980326, [-1282, 199]
2023-09-24_04:54:00.519078954, [-1413, 143]
2023-09-24_04:54:00.519177582, [-387, 30]
2023-09-24_04:54:00.519276210, [338, -123]
2023-09-24_04:54:00.519374838, [-64, -30]
2023-09-24_04:54:00.519473466, [-383, 193]
2023-09-24_04:54:00.519572094, [-396, 234]
2023-09-24_04:54:00.519670722, [-311, 210]
2023-09-24_04:54:00.519769350, [0, 231]
2023-09-24_04:54:00.519867978, [412, 322]
2023-09-24_04:54:00.519966606, [194, 267]
2023-09-24_04:54:00.520065234, [-687, 253]
2023-09-24_04:54:00.520163862, [-1042, 230]
2023-09-24_04:54:00.520262490, [-858, 118]
2023-09-24_04:54:00.520361118, [-499, 6]
2023-09-24_04:54:00.520459745, [-152, -14]
2023-09-24_04:54:00.520558373, [165, -68]
2023-09-24_04:54:00.520657001, [247, -35]
2023-09-24_04:54:00.520755629, [-249, -31]
2023-09-24_04:54:00.520854257, [-570, 12]
2023-09-24_04:54:00.520952885, [-609, -61]
2023-09-24_04:54:00.521051513, [-578, 19]
2023-09-24_04:54:00.521150141, [-374, 64]
2023-09-24_04:54:00.521248769, [-347, 2]
2023-09-24_04:54:00.521347397, [-686, 33]
2023-09-24_04:54:00.521446025, [-722, -34]
2023-09-24_04:54:00.521544653, [-653, -97]
2023-09-24_04:54:00.521643281, [-577, -115]
2023-09-24_04:54:00.521741909, [-514, -18]
2023-09-24_04:54:00.521840537, [-157, -13]
2023-09-24_04:54:00.521939165, [415, -35]
2023-09-24_04:54:00.522037793, [293, 1]
2023-09-24_04:54:00.522136421, [-19, 44]
2023-09-24_04:54:00.522235049, [16, 86]
2023-09-24_04:54:00.522333677, [329, 74]
2023-09-24_04:54:00.522432305, [465, 113]
2023-09-24_04:54:00.522530933, [202, 213]
2023-09-24_04:54:00.522629561, [-177, 75]
2023-09-24_04:54:00.522728189, [-381, -59]
2023-09-24_04:54:00.522826817, [-396, -104]
2023-09-24_04:54:00.522925444, [-565, -63]
2023-09-24_04:54:00.523024072, [-662, 107]
2023-09-24_04:54:00.523122700, [-197, 70]
2023-09-24_04:54:00.523221328, [482, -33]
2023-09-24_04:54:00.523319956, [729, 15]
2023-09-24_04:54:00.523418584, [455, 87]
2023-09-24_04:54:00.523517212, [183, 65]
2023-09-24_04:54:00.523615840, [219, -110]
2023-09-24_04:54:00.523714468, [86, -312]
2023-09-24_04:54:00.523813096, [-79, -235]
2023-09-24_04:54:00.523911724, [-129, 13]
2023-09-24_04:54:00.524010352, [-634, 104]
2023-09-24_04:54:00.524108980, [-1008, -43]
2023-09-24_04:54:00.524207608, [-645, -59]
2023-09-24_04:54:00.524306236, [154, 107]
2023-09-24_04:54:00.524404864, [673, 196]
2023-09-24_04:54:00.524503492, [613, 305]
2023-09-24_04:54:00.524602120, [70, 272]
2023-09-24_04:54:00.524700748, [-391, 101]
2023-09-24_04:54:00.524799376, [-473, -18]
2023-09-24_04:54:00.524898004, [-252, -104]
2023-09-24_04:54:00.524996632, [-193, -34]
2023-09-24_04:54:00.525095260, [-315, 45]
2023-09-24_04:54:00.525193888, [-59, 16]
2023-09-24_04:54:00.525292516, [39, -75]
2023-09-24_04:54:00.525391143, [69, -171]
2023-09-24_04:54:00.525489771, [139, -143]
2023-09-24_04:54:00.525588399, [75, -47]
2023-09-24_04:54:00.525687027, [291, -14]
2023-09-24_04:54:00.525785655, [449, -80]
2023-09-24_04:54:00.525884283, [466, 46]
2023-09-24_04:54:00.525982911, [411, 260]
2023-09-24_04:54:00.526081539, [25, 218]
2023-09-24_04:54:00.526180167, [-254, 66]
2023-09-24_04:54:00.526278795, [-348, -9]
2023-09-24_04:54:00.526377423, [-411, 33]
2023-09-24_04:54:00.526476051, [-517, -53]
2023-09-24_04:54:00.526574679, [-684, -219]
2023-09-24_04:54:00.526673307, [-390, -108]
2023-09-24_04:54:00.526771935, [374, 10]
2023-09-24_04:54:00.526870563, [509, -49]
2023-09-24_04:54:00.526969191, [369, 2]
2023-09-24_04:54:00.527067819, [245, 80]
2023-09-24_04:54:00.527166447, [-260, 48]
2023-09-24_04:54:00.527265075, [-304, -118]
2023-09-24_04:54:00.527363703, [-198, -244]
2023-09-24_04:54:00.527462331, [215, -140]
2023-09-24_04:54:00.527560959, [903, -27]
2023-09-24_04:54:00.527659587, [951, 40]
2023-09-24_04:54:00.527758215, [392, 56]
2023-09-24_04:54:00.527856842, [-118, -92]
2023-09-24_04:54:00.527955470, [-176, -168]
2023-09-24_04:54:00.528054098, [-111, -148]
2023-09-24_04:54:00.528152726, [-307, -141]
2023-09-24_04:54:00.528251354, [-261, -150]
2023-09-24_04:54:00.528349982, [195, -171]
2023-09-24_04:54:00.528448610, [66, -5]
2023-09-24_04:54:00.528547238, [-396, -29]
2023-09-24_04:54:00.528645866, [-179, -58]
2023-09-24_04:54:00.528744494, [128, -139]
2023-09-24_04:54:00.528843122, [19, -288]
2023-09-24_04:54:00.528941750, [-303, -115]
2023-09-24_04:54:00.529040378, [-437, 146]
2023-09-24_04:54:00.529139006, [53, 159]
2023-09-24_04:54:00.529237634, [396, 57]
2023-09-24_04:54:00.529336262, [-30, -20]
2023-09-24_04:54:00.529434890, [-678, 35]
2023-09-24_04:54:00.529533518, [-935, 35]
2023-09-24_04:54:00.529632146, [-750, -5]
2023-09-24_04:54:00.529730774, [-356, -57]
2023-09-24_04:54:00.529829402, [-43, -20]
2023-09-24_04:54:00.529928030, [-203, 117]
2023-09-24_04:54:00.530026658, [-425, 21]
2023-09-24_04:54:00.530125286, [-271, -79]
2023-09-24_04:54:00.530223914, [121, -121]
2023-09-24_04:54:00.530322541, [539, -108]
2023-09-24_04:54:00.530421169, [496, -26]
2023-09-24_04:54:00.530519797, [-35, -23]
2023-09-24_04:54:00.530618425, [-521, -79]
2023-09-24_04:54:00.530717053, [-455, -140]
2023-09-24_04:54:00.530815681, [-128, -121]
2023-09-24_04:54:00.530914309, [-136, 89]
2023-09-24_04:54:00.531012937, [-151, 101]
2023-09-24_04:54:00.531111565, [14, -163]
2023-09-24_04:54:00.531210193, [150, -161]
2023-09-24_04:54:00.531308821, [332, -61]
2023-09-24_04:54:00.531407449, [624, 7]
2023-09-24_04:54:00.531506077, [870, 120]
2023-09-24_04:54:00.531604705, [832, 65]
2023-09-24_04:54:00.531703333, [494, -28]
2023-09-24_04:54:00.531801961, [-118, -14]
2023-09-24_04:54:00.531900589, [-384, -90]
2023-09-24_04:54:00.531999217, [25, -230]
2023-09-24_04:54:00.532097845, [87, -235]
2023-09-24_04:54:00.532196473, [-56, -191]
2023-09-24_04:54:00.532295101, [95, -221]
2023-09-24_04:54:00.532393729, [595, -80]
2023-09-24_04:54:00.532492357, [903, -44]
2023-09-24_04:54:00.532590985, [480, -89]
2023-09-24_04:54:00.532689613, [197, -5]
2023-09-24_04:54:00.532788241, [72, 13]
2023-09-24_04:54:00.532886868, [-134, -25]
2023-09-24_04:54:00.532985496, [-123, -222]
2023-09-24_04:54:00.533084124, [48, -277]
2023-09-24_04:54:00.533182752, [334, -133]
2023-09-24_04:54:00.533281380, [539, -201]
2023-09-24_04:54:00.533380008, [448, -173]
2023-09-24_04:54:00.533478636, [-76, -63]
2023-09-24_04:54:00.533577264, [-374, -133]
2023-09-24_04:54:00.533675892, [-44, -234]
2023-09-24_04:54:00.533774520, [169, -241]
2023-09-24_04:54:00.533873148, [14, -156]
2023-09-24_04:54:00.533971776, [201, 22]
2023-09-24_04:54:00.534070404, [572, 139]
2023-09-24_04:54:00.534169032, [644, 104]
2023-09-24_04:54:00.534267660, [332, 47]
2023-09-24_04:54:00.534366288, [25, 5]
2023-09-24_04:54:00.534464916, [113, -200]
2023-09-24_04:54:00.534563544, [-28, -246]
2023-09-24_04:54:00.534662172, [-243, -77]
2023-09-24_04:54:00.534760800, [78, -90]
2023-09-24_04:54:00.534859428, [307, -248]
2023-09-24_04:54:00.534958056, [298, -306]
2023-09-24_04:54:00.535056684, [165, -266]
2023-09-24_04:54:00.535155312, [226, -286]
2023-09-24_04:54:00.535253940, [483, -237]
2023-09-24_04:54:00.535352567, [712, -133]
2023-09-24_04:54:00.535451195, [1051, -275]
2023-09-24_04:54:00.535549823, [1037, -390]
2023-09-24_04:54:00.535648451, [795, -336]
2023-09-24_04:54:00.535747079, [252, -253]
2023-09-24_04:54:00.535845707, [-673, -248]
2023-09-24_04:54:00.535944335, [-919, -314]
2023-09-24_04:54:00.536042963, [-15, -180]
2023-09-24_04:54:00.536141591, [851, -82]
2023-09-24_04:54:00.536240219, [819, -106]
2023-09-24_04:54:00.536338847, [507, 31]
2023-09-24_04:54:00.536437475, [381, 182]
2023-09-24_04:54:00.536536103, [528, 214]
2023-09-24_04:54:00.536634731, [707, 95]
2023-09-24_04:54:00.536733359, [540, 42]
2023-09-24_04:54:00.536831987, [282, 95]
2023-09-24_04:54:00.536930615, [-118, 188]
2023-09-24_04:54:00.537029243, [-286, 125]
2023-09-24_04:54:00.537127871, [154, 85]
2023-09-24_04:54:00.537226499, [492, 94]
2023-09-24_04:54:00.537325127, [384, 67]
2023-09-24_04:54:00.537423755, [65, 252]
2023-09-24_04:54:00.537522383, [4, 405]
2023-09-24_04:54:00.537621011, [289, 316]
2023-09-24_04:54:00.537719639, [705, 135]
2023-09-24_04:54:00.537818266, [773, 73]
2023-09-24_04:54:00.537916894, [214, 124]
2023-09-24_04:54:00.538015522, [-518, 187]
2023-09-24_04:54:00.538114150, [-533, 179]
2023-09-24_04:54:00.538212778, [-378, 177]
2023-09-24_04:54:00.538311406, [-650, 303]
2023-09-24_04:54:00.538410034, [-443, 389]
2023-09-24_04:54:00.538508662, [17, 356]
2023-09-24_04:54:00.538607290, [-100, 270]
2023-09-24_04:54:00.538705918, [-552, 251]
2023-09-24_04:54:00.538804546, [-638, 289]
2023-09-24_04:54:00.538903174, [-264, 317]
2023-09-24_04:54:00.539001802, [168, 442]
2023-09-24_04:54:00.539100430, [459, 469]
2023-09-24_04:54:00.539199058, [391, 389]
2023-09-24_04:54:00.539297686, [-183, 284]
2023-09-24_04:54:00.539396314, [-812, 179]
2023-09-24_04:54:00.539494942, [-900, 266]
2023-09-24_04:54:00.539593570, [-627, 371]
2023-09-24_04:54:00.539692198, [-554, 225]
2023-09-24_04:54:00.539790826, [-261, 157]
2023-09-24_04:54:00.539889454, [-170, 187]
2023-09-24_04:54:00.539988082, [-603, 67]
2023-09-24_04:54:00.540086710, [-532, -12]
2023-09-24_04:54:00.540185338, [354, -31]
2023-09-24_04:54:00.540283965, [795, 23]
2023-09-24_04:54:00.540382593, [518, 61]
2023-09-24_04:54:00.540481221, [-231, -16]
2023-09-24_04:54:00.540579849, [-865, 21]
2023-09-24_04:54:00.540678477, [-822, 15]
2023-09-24_04:54:00.540777105, [-434, 36]
2023-09-24_04:54:00.540875733, [194, 167]
2023-09-24_04:54:00.540974361, [401, 77]
2023-09-24_04:54:00.541072989, [58, -109]
2023-09-24_04:54:00.541171617, [-196, -95]
2023-09-24_04:54:00.541270245, [-62, 51]
2023-09-24_04:54:00.541368873, [178, -41]
2023-09-24_04:54:00.541467501, [164, -289]
2023-09-24_04:54:00.541566129, [-103, -242]
2023-09-24_04:54:00.541664757, [-339, -153]
2023-09-24_04:54:00.541763385, [-262, -283]
2023-09-24_04:54:00.541862013, [17, -377]
2023-09-24_04:54:00.541960641, [319, -317]
2023-09-24_04:54:00.542059269, [541, -174]
2023-09-24_04:54:00.542157897, [499, -135]
2023-09-24_04:54:00.542256525, [246, -254]
2023-09-24_04:54:00.542355153, [-233, -285]
2023-09-24_04:54:00.542453781, [-833, -228]
2023-09-24_04:54:00.542552409, [-872, -284]
2023-09-24_04:54:00.542651037, [-216, -130]
2023-09-24_04:54:00.542749664, [269, 5]
2023-09-24_04:54:00.542848292, [405, -144]
2023-09-24_04:54:00.542946920, [601, -307]
2023-09-24_04:54:00.543045548, [716, -351]
2023-09-24_04:54:00.543144176, [598, -354]
2023-09-24_04:54:00.543242804, [98, -420]
2023-09-24_04:54:00.543341432, [-484, -493]
2023-09-24_04:54:00.543440060, [-810, -327]
2023-09-24_04:54:00.543538688, [-848, -204]
2023-09-24_04:54:00.543637316, [-728, -323]
2023-09-24_04:54:00.543735944, [-698, -361]
2023-09-24_04:54:00.543834572, [-316, -438]
2023-09-24_04:54:00.543933200, [456, -389]
2023-09-24_04:54:00.544031828, [732, -173]
2023-09-24_04:54:00.544130456, [290, -48]
2023-09-24_04:54:00.544229084, [40, -62]
2023-09-24_04:54:00.544327712, [558, -64]
2023-09-24_04:54:00.544426340, [372, -35]
2023-09-24_04:54:00.544524968, [-526, -118]
2023-09-24_04:54:00.544623596, [-549, -198]
2023-09-24_04:54:00.544722224, [-75, -299]
2023-09-24_04:54:00.544820852, [-50, -138]
2023-09-24_04:54:00.544919480, [-217, -37]
2023-09-24_04:54:00.545018108, [-263, -121]
2023-09-24_04:54:00.545116736, [-199, -68]
2023-09-24_04:54:00.545215363, [120, -51]
2023-09-24_04:54:00.545313991, [450, -67]
2023-09-24_04:54:00.545412619, [892, 4]
2023-09-24_04:54:00.545511247, [1203, 62]
2023-09-24_04:54:00.545609875, [725, 152]
2023-09-24_04:54:00.545708503, [200, 143]
2023-09-24_04:54:00.545807131, [-24, 96]
2023-09-24_04:54:00.545905759, [-244, 99]
2023-09-24_04:54:00.546004387, [-231, 37]
2023-09-24_04:54:00.546103015, [31, 41]
2023-09-24_04:54:00.546201643, [504, -45]
2023-09-24_04:54:00.546300271, [638, -129]
2023-09-24_04:54:00.546398899, [286, -26]
2023-09-24_04:54:00.546497527, [-23, 89]
2023-09-24_04:54:00.546596155, [126, 64]
2023-09-24_04:54:00.546694783, [391, -89]
2023-09-24_04:54:00.546793411, [170, -164]
2023-09-24_04:54:00.546892039, [-314, 100]
2023-09-24_04:54:00.546990667, [-375, 181]
2023-09-24_04:54:00.547089295, [-43, 50]
2023-09-24_04:54:00.547187923, [368, 32]
2023-09-24_04:54:00.547286551, [571, 54]
2023-09-24_04:54:00.547385179, [709, 108]
2023-09-24_04:54:00.547483807, [651, -164]
2023-09-24_04:54:00.547582435, [25, -246]
2023-09-24_04:54:00.547681062, [-308, -106]
2023-09-24_04:54:00.547779690, [-349, 14]
2023-09-24_04:54:00.547878318, [-309, 38]
2023-09-24_04:54:00.547976946, [-133, -57]
2023-09-24_04:54:00.548075574, [-251, 95]
2023-09-24_04:54:00.548174202, [-298, 51]
2023-09-24_04:54:00.548272830, [-292, -75]
2023-09-24_04:54:00.548371458, [-61, -115]
2023-09-24_04:54:00.548470086, [338, -146]
2023-09-24_04:54:00.548568714, [332, -40]
2023-09-24_04:54:00.548667342, [167, -81]
2023-09-24_04:54:00.548765970, [14, -93]
2023-09-24_04:54:00.548864598, [-421, 154]
2023-09-24_04:54:00.548963226, [-918, 213]
2023-09-24_04:54:00.549061854, [-911, -32]
2023-09-24_04:54:00.549160482, [-697, -212]
2023-09-24_04:54:00.549259110, [-470, -173]
2023-09-24_04:54:00.549357738, [-292, -13]
2023-09-24_04:54:00.549456366, [-227, 6]
2023-09-24_04:54:00.549554994, [-144, -87]
2023-09-24_04:54:00.549653622, [61, -69]
2023-09-24_04:54:00.549752250, [136, -141]
2023-09-24_04:54:00.549850878, [34, -235]
2023-09-24_04:54:00.549949506, [-230, -224]
2023-09-24_04:54:00.550048134, [-852, -205]
2023-09-24_04:54:00.550146761, [-1203, -247]
2023-09-24_04:54:00.550245389, [-952, -247]
2023-09-24_04:54:00.550344017, [-664, -266]
2023-09-24_04:54:00.550442645, [-318, -402]
2023-09-24_04:54:00.550541273, [177, -317]
2023-09-24_04:54:00.550639901, [381, -297]
2023-09-24_04:54:00.550738529, [567, -249]
2023-09-24_04:54:00.550837157, [519, -55]
2023-09-24_04:54:00.550935785, [-70, -50]
2023-09-24_04:54:00.551034413, [-323, -27]
2023-09-24_04:54:00.551133041, [-360, -92]
2023-09-24_04:54:00.551231669, [-561, -155]
2023-09-24_04:54:00.551330297, [-522, 8]
2023-09-24_04:54:00.551428925, [-256, 3]
2023-09-24_04:54:00.551527553, [52, -52]
2023-09-24_04:54:00.551626181, [41, 1]
2023-09-24_04:54:00.551724809, [-474, -22]
2023-09-24_04:54:00.551823437, [-472, -85]
2023-09-24_04:54:00.551922065, [195, -179]
2023-09-24_04:54:00.552020693, [519, -192]
2023-09-24_04:54:00.552119321, [307, -168]
2023-09-24_04:54:00.552217949, [212, -98]
2023-09-24_04:54:00.552316577, [620, -94]
2023-09-24_04:54:00.552415205, [833, -107]
2023-09-24_04:54:00.552513833, [434, 21]
2023-09-24_04:54:00.552612461, [-112, 103]
2023-09-24_04:54:00.552711088, [-51, 54]
2023-09-24_04:54:00.552809716, [254, -28]
2023-09-24_04:54:00.552908344, [-12, -107]
2023-09-24_04:54:00.553006972, [-255, -68]
2023-09-24_04:54:00.553105600, [131, -18]
2023-09-24_04:54:00.553204228, [910, -91]
2023-09-24_04:54:00.553302856, [1313, -62]
2023-09-24_04:54:00.553401484, [1082, -77]
2023-09-24_04:54:00.553500112, [545, -18]
2023-09-24_04:54:00.553598740, [-36, 95]
2023-09-24_04:54:00.553697368, [-543, 101]
2023-09-24_04:54:00.553795996, [-904, 98]
2023-09-24_04:54:00.553894624, [-641, 102]
2023-09-24_04:54:00.553993252, [390, -25]
2023-09-24_04:54:00.554091880, [1301, -155]
2023-09-24_04:54:00.554190508, [1506, -206]
2023-09-24_04:54:00.554289136, [1213, -114]
2023-09-24_04:54:00.554387764, [598, -46]
2023-09-24_04:54:00.554486392, [-17, -15]
2023-09-24_04:54:00.554585020, [-413, -15]
2023-09-24_04:54:00.554683648, [-434, -34]
2023-09-24_04:54:00.554782276, [-135, 17]
2023-09-24_04:54:00.554880904, [365, 25]
2023-09-24_04:54:00.554979532, [958, 14]
2023-09-24_04:54:00.555078160, [1264, -127]
2023-09-24_04:54:00.555176787, [1254, -163]
2023-09-24_04:54:00.555275415, [1046, -95]
2023-09-24_04:54:00.555374043, [914, -81]
2023-09-24_04:54:00.555472671, [981, 36]
2023-09-24_04:54:00.555571299, [1070, -36]
2023-09-24_04:54:00.555669927, [995, -129]
2023-09-24_04:54:00.555768555, [916, 54]
2023-09-24_04:54:00.555867183, [838, 70]
2023-09-24_04:54:00.555965811, [846, -55]
2023-09-24_04:54:00.556064439, [620, -227]
2023-09-24_04:54:00.556163067, [93, -290]
2023-09-24_04:54:00.556261695, [347, -261]
2023-09-24_04:54:00.556360323, [1209, -177]
2023-09-24_04:54:00.556458951, [1591, 41]
2023-09-24_04:54:00.556557579, [1593, -17]
2023-09-24_04:54:00.556656207, [1125, -164]
2023-09-24_04:54:00.556754835, [360, -113]
2023-09-24_04:54:00.556853463, [-35, 34]
2023-09-24_04:54:00.556952091, [-9, 48]
2023-09-24_04:54:00.557050719, [-66, 41]
2023-09-24_04:54:00.557149347, [-119, 231]
2023-09-24_04:54:00.557247975, [127, 215]
2023-09-24_04:54:00.557346603, [143, 41]
2023-09-24_04:54:00.557445231, [130, 71]
2023-09-24_04:54:00.557543859, [515, 112]
2023-09-24_04:54:00.557642486, [993, -24]
2023-09-24_04:54:00.557741114, [1030, -92]
2023-09-24_04:54:00.557839742, [756, -123]
2023-09-24_04:54:00.557938370, [552, -11]
2023-09-24_04:54:00.558036998, [220, 46]
2023-09-24_04:54:00.558135626, [-241, 10]
2023-09-24_04:54:00.558234254, [-388, 91]
2023-09-24_04:54:00.558332882, [-315, 91]
2023-09-24_04:54:00.558431510, [-164, 44]
2023-09-24_04:54:00.558530138, [311, 11]
2023-09-24_04:54:00.558628766, [651, -2]
2023-09-24_04:54:00.558727394, [222, 86]
2023-09-24_04:54:00.558826022, [-358, 119]
2023-09-24_04:54:00.558924650, [-363, 63]
2023-09-24_04:54:00.559023278, [-337, 101]
2023-09-24_04:54:00.559121906, [-546, 45]
2023-09-24_04:54:00.559220534, [-474, -76]
2023-09-24_04:54:00.559319162, [-160, -11]
2023-09-24_04:54:00.559417790, [277, -6]
2023-09-24_04:54:00.559516418, [376, 45]
2023-09-24_04:54:00.559615046, [-129, 112]
2023-09-24_04:54:00.559713674, [-757, 105]
2023-09-24_04:54:00.559812302, [-1334, 84]
2023-09-24_04:54:00.559910930, [-1222, 115]
2023-09-24_04:54:00.560009558, [-628, 165]
2023-09-24_04:54:00.560108185, [-156, 171]
2023-09-24_04:54:00.560206813, [20, 164]
2023-09-24_04:54:00.560305441, [-124, 22]
2023-09-24_04:54:00.560404069, [217, -103]
2023-09-24_04:54:00.560502697, [704, -15]
2023-09-24_04:54:00.560601325, [269, 11]
2023-09-24_04:54:00.560699953, [-245, 48]
2023-09-24_04:54:00.560798581, [-282, 75]
2023-09-24_04:54:00.560897209, [-153, 140]
2023-09-24_04:54:00.560995837, [-44, 220]
2023-09-24_04:54:00.561094465, [-366, 275]
2023-09-24_04:54:00.561193093, [-824, 247]
2023-09-24_04:54:00.561291721, [-869, 214]
2023-09-24_04:54:00.561390349, [-498, 138]
2023-09-24_04:54:00.561488977, [127, 52]
2023-09-24_04:54:00.561587605, [435, 129]
2023-09-24_04:54:00.561686233, [420, 158]
2023-09-24_04:54:00.561784861, [663, 121]
2023-09-24_04:54:00.561883489, [451, 202]
2023-09-24_04:54:00.561982117, [-164, 238]
2023-09-24_04:54:00.562080745, [-548, 93]
2023-09-24_04:54:00.562179373, [-779, 12]
2023-09-24_04:54:00.562278001, [-747, 134]
2023-09-24_04:54:00.562376629, [-574, 228]
2023-09-24_04:54:00.562475257, [-532, 103]
2023-09-24_04:54:00.562573884, [-534, -107]
2023-09-24_04:54:00.562672512, [-389, -49]
2023-09-24_04:54:00.562771140, [-90, 56]
2023-09-24_04:54:00.562869768, [226, 78]
2023-09-24_04:54:00.562968396, [311, -14]
2023-09-24_04:54:00.563067024, [98, -157]
2023-09-24_04:54:00.563165652, [-648, -113]
2023-09-24_04:54:00.563264280, [-1472, -1]
2023-09-24_04:54:00.563362908, [-1543, 37]
2023-09-24_04:54:00.563461536, [-1085, 73]
2023-09-24_04:54:00.563560164, [-601, 32]
2023-09-24_04:54:00.563658792, [-390, 39]
2023-09-24_04:54:00.563757420, [-145, -33]
2023-09-24_04:54:00.563856048, [-133, -17]
2023-09-24_04:54:00.563954676, [-373, 26]
2023-09-24_04:54:00.564053304, [-125, -130]
2023-09-24_04:54:00.564151932, [223, -226]
2023-09-24_04:54:00.564250560, [222, -330]
2023-09-24_04:54:00.564349188, [-120, -439]
2023-09-24_04:54:00.564447816, [-337, -349]
2023-09-24_04:54:00.564546444, [-125, -214]
2023-09-24_04:54:00.564645072, [-188, -163]
2023-09-24_04:54:00.564743700, [-138, -114]
2023-09-24_04:54:00.564842328, [606, -206]
2023-09-24_04:54:00.564940956, [1202, -342]
2023-09-24_04:54:00.565039583, [872, -367]
2023-09-24_04:54:00.565138211, [175, -236]
2023-09-24_04:54:00.565236839, [8, -125]
2023-09-24_04:54:00.565335467, [-105, -200]
2023-09-24_04:54:00.565434095, [-295, -227]
2023-09-24_04:54:00.565532723, [-49, -223]
2023-09-24_04:54:00.565631351, [81, -304]
2023-09-24_04:54:00.565729979, [129, -353]
2023-09-24_04:54:00.565828607, [440, -307]
2023-09-24_04:54:00.565927235, [425, -165]
2023-09-24_04:54:00.566025863, [153, -119]
2023-09-24_04:54:00.566124491, [-168, -219]
2023-09-24_04:54:00.566223119, [-434, -302]
2023-09-24_04:54:00.566321747, [-374, -155]
2023-09-24_04:54:00.566420375, [-187, -55]
2023-09-24_04:54:00.566519003, [339, -252]
2023-09-24_04:54:00.566617631, [837, -248]
2023-09-24_04:54:00.566716259, [576, -61]
2023-09-24_04:54:00.566814887, [182, -71]
2023-09-24_04:54:00.566913515, [12, -24]
2023-09-24_04:54:00.567012143, [-385, 157]
2023-09-24_04:54:00.567110771, [-292, 95]
2023-09-24_04:54:00.567209399, [206, -68]
2023-09-24_04:54:00.567308027, [555, -34]
