"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.298053695, [382, 111]
2023-09-24_04:54:00.298152323, [103, 70]
2023-09-24_04:54:00.298250951, [-80, 174]
2023-09-24_04:54:00.298349579, [-45, 184]
2023-09-24_04:54:00.298448207, [-239, -38]
2023-09-24_04:54:00.298546835, [-279, -212]
2023-09-24_04:54:00.298645463, [-346, -233]
2023-09-24_04:54:00.298744091, [-680, -152]
2023-09-24_04:54:00.298842719, [-998, -165]
2023-09-24_04:54:00.298941347, [-1012, -207]
2023-09-24_04:54:00.299039975, [-790, -183]
2023-09-24_04:54:00.299138603, [-607, -28]
2023-09-24_04:54:00.299237231, [-179, 108]
2023-09-24_04:54:00.299335859, [225, 191]
2023-09-24_04:54:00.299434487, [229, 65]
2023-09-24_04:54:00.299533115, [-220, -104]
2023-09-24_04:54:00.299631743, [-424, -129]
2023-09-24_04:54:00.299730371, [-330, -177]
2023-09-24_04:54:00.299828999, [-129, -324]
2023-09-24_04:54:00.299927626, [198, -359]
2023-09-24_04:54:00.300026254, [-62, -343]
2023-09-24_04:54:00.300124882, [-784, -265]
2023-09-24_04:54:00.300223510, [-993, -90]
2023-09-24_04:54:00.300322138, [-745, -53]
2023-09-24_04:54:00.300420766, [-492, -268]
2023-09-24_04:54:00.300519394, [-251, -503]
2023-09-24_04:54:00.300618022, [39, -329]
2023-09-24_04:54:00.300716650, [157, -200]
2023-09-24_04:54:00.300815278, [-45, -165]
2023-09-24_04:54:00.300913906, [-131, -90]
2023-09-24_04:54:00.301012534, [48, -63]
2023-09-24_04:54:00.301111162, [303, -63]
2023-09-24_04:54:00.301209790, [513, -187]
2023-09-24_04:54:00.301308418, [451, -287]
2023-09-24_04:54:00.301407046, [-172, -244]
2023-09-24_04:54:00.301505674, [-943, -107]
2023-09-24_04:54:00.301604302, [-905, -99]
2023-09-24_04:54:00.301702930, [39, -152]
2023-09-24_04:54:00.301801558, [669, -72]
2023-09-24_04:54:00.301900186, [771, 90]
2023-09-24_04:54:00.301998814, [847, 43]
2023-09-24_04:54:00.302097442, [856, -183]
2023-09-24_04:54:00.302196070, [499, -258]
2023-09-24_04:54:00.302294698, [224, -327]
2023-09-24_04:54:00.302393325, [293, -410]
2023-09-24_04:54:00.302491953, [45, -280]
2023-09-24_04:54:00.302590581, [-284, -45]
2023-09-24_04:54:00.302689209, [-234, 0]
2023-09-24_04:54:00.302787837, [-70, -132]
2023-09-24_04:54:00.302886465, [256, -191]
2023-09-24_04:54:00.302985093, [566, -162]
2023-09-24_04:54:00.303083721, [614, 12]
2023-09-24_04:54:00.303182349, [564, 56]
2023-09-24_04:54:00.303280977, [427, -114]
2023-09-24_04:54:00.303379605, [241, -234]
2023-09-24_04:54:00.303478233, [-172, -142]
2023-09-24_04:54:00.303576861, [-481, 55]
2023-09-24_04:54:00.303675489, [-8, 77]
2023-09-24_04:54:00.303774117, [381, 11]
2023-09-24_04:54:00.303872745, [401, 11]
2023-09-24_04:54:00.303971373, [270, -49]
2023-09-24_04:54:00.304070001, [55, -86]
2023-09-24_04:54:00.304168629, [-195, -91]
2023-09-24_04:54:00.304267257, [-297, -33]
2023-09-24_04:54:00.304365885, [-107, 7]
2023-09-24_04:54:00.304464513, [352, -127]
2023-09-24_04:54:00.304563141, [249, -61]
2023-09-24_04:54:00.304661769, [-568, 48]
2023-09-24_04:54:00.304760397, [-831, 78]
2023-09-24_04:54:00.304859024, [-115, 52]
2023-09-24_04:54:00.304957652, [701, 63]
2023-09-24_04:54:00.305056280, [871, 159]
2023-09-24_04:54:00.305154908, [743, 61]
2023-09-24_04:54:00.305253536, [878, -89]
2023-09-24_04:54:00.305352164, [719, 17]
2023-09-24_04:54:00.305450792, [110, 84]
2023-09-24_04:54:00.305549420, [-124, 73]
2023-09-24_04:54:00.305648048, [-91, 85]
2023-09-24_04:54:00.305746676, [-278, 187]
2023-09-24_04:54:00.305845304, [-331, 307]
2023-09-24_04:54:00.305943932, [284, 158]
2023-09-24_04:54:00.306042560, [829, 119]
2023-09-24_04:54:00.306141188, [941, 149]
2023-09-24_04:54:00.306239816, [879, 30]
2023-09-24_04:54:00.306338444, [674, 95]
2023-09-24_04:54:00.306437072, [538, 100]
2023-09-24_04:54:00.306535700, [251, 53]
2023-09-24_04:54:00.306634328, [-145, 123]
2023-09-24_04:54:00.306732956, [-314, 200]
2023-09-24_04:54:00.306831584, [-583, 223]
2023-09-24_04:54:00.306930212, [-763, -9]
2023-09-24_04:54:00.307028840, [-200, -147]
2023-09-24_04:54:00.307127468, [489, -81]
2023-09-24_04:54:00.307226096, [796, 23]
2023-09-24_04:54:00.307324723, [621, 93]
2023-09-24_04:54:00.307423351, [422, 96]
2023-09-24_04:54:00.307521979, [494, -63]
2023-09-24_04:54:00.307620607, [248, -92]
2023-09-24_04:54:00.307719235, [-105, 76]
2023-09-24_04:54:00.307817863, [30, 139]
2023-09-24_04:54:00.307916491, [376, -29]
2023-09-24_04:54:00.308015119, [-49, -209]
2023-09-24_04:54:00.308113747, [-541, 48]
2023-09-24_04:54:00.308212375, [-419, 212]
2023-09-24_04:54:00.308311003, [-351, 82]
2023-09-24_04:54:00.308409631, [-291, -81]
2023-09-24_04:54:00.308508259, [125, -116]
2023-09-24_04:54:00.308606887, [340, 128]
2023-09-24_04:54:00.308705515, [203, 319]
2023-09-24_04:54:00.308804143, [262, 210]
2023-09-24_04:54:00.308902771, [543, 49]
2023-09-24_04:54:00.309001399, [427, 83]
2023-09-24_04:54:00.309100027, [-161, 72]
2023-09-24_04:54:00.309198655, [-337, 18]
2023-09-24_04:54:00.309297283, [-506, 175]
2023-09-24_04:54:00.309395911, [-704, 150]
2023-09-24_04:54:00.309494539, [-552, -20]
2023-09-24_04:54:00.309593167, [-415, -104]
2023-09-24_04:54:00.309691795, [-275, -20]
2023-09-24_04:54:00.309790422, [-147, -43]
2023-09-24_04:54:00.309889050, [-13, -125]
2023-09-24_04:54:00.309987678, [-327, -101]
2023-09-24_04:54:00.310086306, [-750, -50]
2023-09-24_04:54:00.310184934, [-578, -208]
2023-09-24_04:54:00.310283562, [-396, -308]
2023-09-24_04:54:00.310382190, [-332, -139]
2023-09-24_04:54:00.310480818, [20, 44]
2023-09-24_04:54:00.310579446, [339, 73]
2023-09-24_04:54:00.310678074, [-10, 36]
2023-09-24_04:54:00.310776702, [-537, 72]
2023-09-24_04:54:00.310875330, [-582, 26]
2023-09-24_04:54:00.310973958, [-492, -73]
2023-09-24_04:54:00.311072586, [-621, -113]
2023-09-24_04:54:00.311171214, [-532, 42]
2023-09-24_04:54:00.311269842, [-198, 338]
2023-09-24_04:54:00.311368470, [-46, 224]
2023-09-24_04:54:00.311467098, [-44, 15]
2023-09-24_04:54:00.311565726, [3, 127]
2023-09-24_04:54:00.311664354, [125, 150]
2023-09-24_04:54:00.311762982, [-274, -23]
2023-09-24_04:54:00.311861610, [-670, -146]
2023-09-24_04:54:00.311960238, [-354, -1]
2023-09-24_04:54:00.312058866, [125, 111]
2023-09-24_04:54:00.312157494, [-62, -16]
2023-09-24_04:54:00.312256121, [-657, 17]
2023-09-24_04:54:00.312354749, [-784, 14]
2023-09-24_04:54:00.312453377, [-510, 30]
2023-09-24_04:54:00.312552005, [-20, 134]
2023-09-24_04:54:00.312650633, [279, 78]
2023-09-24_04:54:00.312749261, [209, 20]
2023-09-24_04:54:00.312847889, [-80, -21]
2023-09-24_04:54:00.312946517, [-194, 30]
2023-09-24_04:54:00.313045145, [-51, 60]
2023-09-24_04:54:00.313143773, [57, -48]
2023-09-24_04:54:00.313242401, [-32, -54]
2023-09-24_04:54:00.313341029, [-73, 2]
2023-09-24_04:54:00.313439657, [-198, 97]
2023-09-24_04:54:00.313538285, [-148, 180]
2023-09-24_04:54:00.313636913, [-17, 227]
2023-09-24_04:54:00.313735541, [-464, 160]
2023-09-24_04:54:00.313834169, [-983, 173]
2023-09-24_04:54:00.313932797, [-917, 252]
2023-09-24_04:54:00.314031425, [-275, 148]
2023-09-24_04:54:00.314130053, [319, 76]
2023-09-24_04:54:00.314228681, [291, 45]
2023-09-24_04:54:00.314327309, [-88, 79]
2023-09-24_04:54:00.314425937, [-248, -31]
2023-09-24_04:54:00.314524565, [-222, -167]
2023-09-24_04:54:00.314623193, [-8, -150]
2023-09-24_04:54:00.314721821, [5, -32]
2023-09-24_04:54:00.314820448, [-235, 142]
2023-09-24_04:54:00.314919076, [-182, 202]
2023-09-24_04:54:00.315017704, [-37, 123]
2023-09-24_04:54:00.315116332, [-198, -20]
2023-09-24_04:54:00.315214960, [50, 21]
2023-09-24_04:54:00.315313588, [327, 81]
2023-09-24_04:54:00.315412216, [182, 77]
2023-09-24_04:54:00.315510844, [111, 14]
2023-09-24_04:54:00.315609472, [99, 55]
2023-09-24_04:54:00.315708100, [231, 177]
2023-09-24_04:54:00.315806728, [223, 135]
2023-09-24_04:54:00.315905356, [157, 63]
2023-09-24_04:54:00.316003984, [193, 10]
2023-09-24_04:54:00.316102612, [183, -54]
2023-09-24_04:54:00.316201240, [331, -111]
2023-09-24_04:54:00.316299868, [458, -231]
2023-09-24_04:54:00.316398496, [178, -189]
2023-09-24_04:54:00.316497124, [-121, -74]
2023-09-24_04:54:00.316595752, [-7, -133]
2023-09-24_04:54:00.316694380, [498, -78]
2023-09-24_04:54:00.316793008, [682, -67]
2023-09-24_04:54:00.316891636, [574, 91]
2023-09-24_04:54:00.316990264, [487, 189]
2023-09-24_04:54:00.317088892, [178, 61]
2023-09-24_04:54:00.317187520, [190, 111]
2023-09-24_04:54:00.317286147, [505, 141]
2023-09-24_04:54:00.317384775, [325, 114]
2023-09-24_04:54:00.317483403, [8, 143]
2023-09-24_04:54:00.317582031, [-207, 197]
2023-09-24_04:54:00.317680659, [-194, 284]
2023-09-24_04:54:00.317779287, [-57, 402]
2023-09-24_04:54:00.317877915, [78, 435]
2023-09-24_04:54:00.317976543, [212, 386]
2023-09-24_04:54:00.318075171, [349, 360]
2023-09-24_04:54:00.318173799, [547, 416]
2023-09-24_04:54:00.318272427, [532, 428]
2023-09-24_04:54:00.318371055, [329, 287]
2023-09-24_04:54:00.318469683, [187, 117]
2023-09-24_04:54:00.318568311, [-24, 71]
2023-09-24_04:54:00.318666939, [-218, 245]
2023-09-24_04:54:00.318765567, [-214, 479]
2023-09-24_04:54:00.318864195, [-231, 432]
2023-09-24_04:54:00.318962823, [-152, 381]
2023-09-24_04:54:00.319061451, [-268, 446]
2023-09-24_04:54:00.319160079, [-489, 401]
2023-09-24_04:54:00.319258707, [-604, 323]
2023-09-24_04:54:00.319357335, [-752, 285]
2023-09-24_04:54:00.319455963, [-453, 252]
2023-09-24_04:54:00.319554591, [-6, 209]
2023-09-24_04:54:00.319653219, [103, 183]
2023-09-24_04:54:00.319751846, [206, 349]
2023-09-24_04:54:00.319850474, [129, 333]
2023-09-24_04:54:00.319949102, [-428, 191]
2023-09-24_04:54:00.320047730, [-851, 183]
2023-09-24_04:54:00.320146358, [-387, 233]
2023-09-24_04:54:00.320244986, [350, 203]
2023-09-24_04:54:00.320343614, [426, 209]
2023-09-24_04:54:00.320442242, [-19, 365]
2023-09-24_04:54:00.320540870, [-47, 360]
2023-09-24_04:54:00.320639498, [333, 151]
2023-09-24_04:54:00.320738126, [321, 174]
2023-09-24_04:54:00.320836754, [-211, 239]
2023-09-24_04:54:00.320935382, [-412, 109]
2023-09-24_04:54:00.321034010, [-144, 92]
2023-09-24_04:54:00.321132638, [26, -104]
2023-09-24_04:54:00.321231266, [-64, -163]
2023-09-24_04:54:00.321329894, [-144, 71]
2023-09-24_04:54:00.321428522, [271, -1]
2023-09-24_04:54:00.321527150, [573, -195]
2023-09-24_04:54:00.321625778, [330, -277]
2023-09-24_04:54:00.321724406, [17, -182]
2023-09-24_04:54:00.321823034, [85, 26]
2023-09-24_04:54:00.321921662, [306, 43]
2023-09-24_04:54:00.322020290, [126, 53]
2023-09-24_04:54:00.322118918, [-236, 131]
2023-09-24_04:54:00.322217545, [-470, -31]
2023-09-24_04:54:00.322316173, [-206, -170]
2023-09-24_04:54:00.322414801, [372, -87]
2023-09-24_04:54:00.322513429, [519, -34]
2023-09-24_04:54:00.322612057, [50, -91]
2023-09-24_04:54:00.322710685, [-473, -172]
2023-09-24_04:54:00.322809313, [-292, -177]
2023-09-24_04:54:00.322907941, [249, -72]
2023-09-24_04:54:00.323006569, [489, -162]
2023-09-24_04:54:00.323105197, [291, -303]
2023-09-24_04:54:00.323203825, [-53, -286]
2023-09-24_04:54:00.323302453, [-132, -259]
2023-09-24_04:54:00.323401081, [-211, -137]
2023-09-24_04:54:00.323499709, [178, -150]
2023-09-24_04:54:00.323598337, [502, -354]
2023-09-24_04:54:00.323696965, [414, -405]
2023-09-24_04:54:00.323795593, [438, -344]
2023-09-24_04:54:00.323894221, [242, -384]
2023-09-24_04:54:00.323992849, [167, -379]
2023-09-24_04:54:00.324091477, [263, -338]
2023-09-24_04:54:00.324190105, [364, -239]
2023-09-24_04:54:00.324288733, [444, -102]
2023-09-24_04:54:00.324387361, [130, -126]
2023-09-24_04:54:00.324485989, [-337, -176]
2023-09-24_04:54:00.324584617, [-407, -281]
2023-09-24_04:54:00.324683244, [-178, -324]
2023-09-24_04:54:00.324781872, [146, -197]
2023-09-24_04:54:00.324880500, [401, -181]
2023-09-24_04:54:00.324979128, [606, -330]
2023-09-24_04:54:00.325077756, [754, -220]
2023-09-24_04:54:00.325176384, [779, -82]
2023-09-24_04:54:00.325275012, [609, -252]
2023-09-24_04:54:00.325373640, [308, -256]
2023-09-24_04:54:00.325472268, [171, -129]
2023-09-24_04:54:00.325570896, [132, -142]
2023-09-24_04:54:00.325669524, [307, -191]
2023-09-24_04:54:00.325768152, [598, -272]
2023-09-24_04:54:00.325866780, [510, -128]
2023-09-24_04:54:00.325965408, [412, 72]
2023-09-24_04:54:00.326064036, [554, 165]
2023-09-24_04:54:00.326162664, [481, 113]
2023-09-24_04:54:00.326261292, [444, 15]
2023-09-24_04:54:00.326359920, [524, -55]
2023-09-24_04:54:00.326458548, [307, -58]
2023-09-24_04:54:00.326557176, [546, -73]
2023-09-24_04:54:00.326655804, [818, 67]
2023-09-24_04:54:00.326754432, [522, 280]
2023-09-24_04:54:00.326853060, [218, 283]
2023-09-24_04:54:00.326951688, [90, 200]
2023-09-24_04:54:00.327050316, [391, 208]
2023-09-24_04:54:00.327148943, [523, 306]
2023-09-24_04:54:00.327247571, [-38, 343]
2023-09-24_04:54:00.327346199, [-327, 130]
2023-09-24_04:54:00.327444827, [27, 3]
2023-09-24_04:54:00.327543455, [284, 327]
2023-09-24_04:54:00.327642083, [435, 547]
2023-09-24_04:54:00.327740711, [598, 511]
2023-09-24_04:54:00.327839339, [216, 306]
2023-09-24_04:54:00.327937967, [-508, 168]
2023-09-24_04:54:00.328036595, [-939, 237]
2023-09-24_04:54:00.328135223, [-846, 86]
2023-09-24_04:54:00.328233851, [-321, -26]
2023-09-24_04:54:00.328332479, [-27, 133]
2023-09-24_04:54:00.328431107, [15, 92]
2023-09-24_04:54:00.328529735, [314, -56]
2023-09-24_04:54:00.328628363, [89, -4]
2023-09-24_04:54:00.328726991, [-667, 259]
2023-09-24_04:54:00.328825619, [-857, 470]
2023-09-24_04:54:00.328924247, [-661, 359]
2023-09-24_04:54:00.329022875, [-249, 275]
2023-09-24_04:54:00.329121503, [-94, 354]
2023-09-24_04:54:00.329220131, [-336, 199]
2023-09-24_04:54:00.329318759, [-364, 139]
2023-09-24_04:54:00.329417387, [-151, 245]
2023-09-24_04:54:00.329516015, [14, 365]
2023-09-24_04:54:00.329614642, [141, 366]
2023-09-24_04:54:00.329713270, [-112, 273]
2023-09-24_04:54:00.329811898, [-580, 219]
2023-09-24_04:54:00.329910526, [-611, 292]
2023-09-24_04:54:00.330009154, [-465, 328]
2023-09-24_04:54:00.330107782, [-88, 258]
2023-09-24_04:54:00.330206410, [-28, 325]
2023-09-24_04:54:00.330305038, [-201, 181]
2023-09-24_04:54:00.330403666, [-289, 32]
2023-09-24_04:54:00.330502294, [-716, 50]
2023-09-24_04:54:00.330600922, [-947, 113]
2023-09-24_04:54:00.330699550, [-683, 310]
2023-09-24_04:54:00.330798178, [-132, 265]
2023-09-24_04:54:00.330896806, [338, 195]
2023-09-24_04:54:00.330995434, [427, 274]
2023-09-24_04:54:00.331094062, [32, 184]
2023-09-24_04:54:00.331192690, [-323, 245]
2023-09-24_04:54:00.331291318, [-26, 307]
2023-09-24_04:54:00.331389946, [245, 175]
2023-09-24_04:54:00.331488574, [54, -22]
2023-09-24_04:54:00.331587202, [-323, 77]
2023-09-24_04:54:00.331685830, [-302, 281]
2023-09-24_04:54:00.331784458, [126, 294]
2023-09-24_04:54:00.331883086, [268, 307]
2023-09-24_04:54:00.331981714, [28, 221]
2023-09-24_04:54:00.332080341, [-168, 91]
2023-09-24_04:54:00.332178969, [26, 6]
2023-09-24_04:54:00.332277597, [193, -60]
2023-09-24_04:54:00.332376225, [105, -73]
2023-09-24_04:54:00.332474853, [-35, -3]
2023-09-24_04:54:00.332573481, [-200, 192]
2023-09-24_04:54:00.332672109, [-73, 148]
2023-09-24_04:54:00.332770737, [340, -22]
2023-09-24_04:54:00.332869365, [542, -30]
2023-09-24_04:54:00.332967993, [496, 29]
2023-09-24_04:54:00.333066621, [210, 27]
2023-09-24_04:54:00.333165249, [-2, -75]
2023-09-24_04:54:00.333263877, [39, -42]
2023-09-24_04:54:00.333362505, [242, -112]
2023-09-24_04:54:00.333461133, [263, -243]
2023-09-24_04:54:00.333559761, [48, -114]
2023-09-24_04:54:00.333658389, [212, -125]
2023-09-24_04:54:00.333757017, [554, -122]
2023-09-24_04:54:00.333855645, [609, -11]
2023-09-24_04:54:00.333954273, [331, -71]
2023-09-24_04:54:00.334052901, [-15, -269]
2023-09-24_04:54:00.334151529, [-423, -471]
2023-09-24_04:54:00.334250157, [-442, -429]
2023-09-24_04:54:00.334348785, [-102, -321]
2023-09-24_04:54:00.334447413, [120, -272]
2023-09-24_04:54:00.334546041, [145, -354]
2023-09-24_04:54:00.334644668, [134, -357]
2023-09-24_04:54:00.334743296, [385, -274]
2023-09-24_04:54:00.334841924, [383, -262]
2023-09-24_04:54:00.334940552, [55, -176]
2023-09-24_04:54:00.335039180, [255, -133]
2023-09-24_04:54:00.335137808, [695, -247]
2023-09-24_04:54:00.335236436, [716, -413]
2023-09-24_04:54:00.335335064, [154, -367]
2023-09-24_04:54:00.335433692, [-511, -362]
2023-09-24_04:54:00.335532320, [-197, -377]
2023-09-24_04:54:00.335630948, [469, -358]
2023-09-24_04:54:00.335729576, [605, -329]
2023-09-24_04:54:00.335828204, [516, -260]
2023-09-24_04:54:00.335926832, [510, -115]
2023-09-24_04:54:00.336025460, [375, -84]
2023-09-24_04:54:00.336124088, [-40, -92]
2023-09-24_04:54:00.336222716, [-29, -51]
2023-09-24_04:54:00.336321344, [524, -33]
2023-09-24_04:54:00.336419972, [822, 15]
2023-09-24_04:54:00.336518600, [868, -147]
2023-09-24_04:54:00.336617228, [768, -257]
2023-09-24_04:54:00.336715856, [372, -139]
2023-09-24_04:54:00.336814484, [-15, -113]
2023-09-24_04:54:00.336913112, [-214, -52]
2023-09-24_04:54:00.337011740, [-282, 27]
2023-09-24_04:54:00.337110367, [-33, -1]
2023-09-24_04:54:00.337208995, [134, -52]
2023-09-24_04:54:00.337307623, [167, -42]
2023-09-24_04:54:00.337406251, [-71, 20]
2023-09-24_04:54:00.337504879, [-300, 29]
2023-09-24_04:54:00.337603507, [-156, 97]
2023-09-24_04:54:00.337702135, [113, 103]
2023-09-24_04:54:00.337800763, [366, 89]
2023-09-24_04:54:00.337899391, [352, 162]
2023-09-24_04:54:00.337998019, [474, 78]
2023-09-24_04:54:00.338096647, [457, -105]
2023-09-24_04:54:00.338195275, [20, -185]
2023-09-24_04:54:00.338293903, [-376, -81]
2023-09-24_04:54:00.338392531, [-697, 98]
2023-09-24_04:54:00.338491159, [-756, 228]
2023-09-24_04:54:00.338589787, [-438, 195]
2023-09-24_04:54:00.338688415, [-43, 130]
2023-09-24_04:54:00.338787043, [-50, 252]
2023-09-24_04:54:00.338885671, [-54, 183]
2023-09-24_04:54:00.338984299, [135, 104]
2023-09-24_04:54:00.339082927, [220, 127]
2023-09-24_04:54:00.339181555, [68, 63]
2023-09-24_04:54:00.339280183, [-173, 137]
2023-09-24_04:54:00.339378811, [25, -10]
2023-09-24_04:54:00.339477439, [-18, -112]
2023-09-24_04:54:00.339576066, [-699, 139]
2023-09-24_04:54:00.339674694, [-958, 196]
2023-09-24_04:54:00.339773322, [-538, 21]
2023-09-24_04:54:00.339871950, [-17, -21]
2023-09-24_04:54:00.339970578, [150, 61]
2023-09-24_04:54:00.340069206, [216, 127]
2023-09-24_04:54:00.340167834, [478, 52]
2023-09-24_04:54:00.340266462, [400, -96]
2023-09-24_04:54:00.340365090, [53, 32]
2023-09-24_04:54:00.340463718, [39, 115]
2023-09-24_04:54:00.340562346, [256, 91]
2023-09-24_04:54:00.340660974, [157, 252]
2023-09-24_04:54:00.340759602, [-133, 259]
2023-09-24_04:54:00.340858230, [-193, 171]
2023-09-24_04:54:00.340956858, [-286, 177]
2023-09-24_04:54:00.341055486, [-709, 136]
2023-09-24_04:54:00.341154114, [-841, -36]
2023-09-24_04:54:00.341252742, [-269, -17]
2023-09-24_04:54:00.341351370, [496, 9]
2023-09-24_04:54:00.341449998, [1156, -82]
2023-09-24_04:54:00.341548626, [1074, -143]
2023-09-24_04:54:00.341647254, [591, -63]
2023-09-24_04:54:00.341745882, [665, 103]
2023-09-24_04:54:00.341844510, [622, 114]
2023-09-24_04:54:00.341943138, [191, 67]
2023-09-24_04:54:00.342041765, [128, 66]
2023-09-24_04:54:00.342140393, [80, -29]
2023-09-24_04:54:00.342239021, [-101, -74]
2023-09-24_04:54:00.342337649, [-96, -94]
2023-09-24_04:54:00.342436277, [-106, -116]
2023-09-24_04:54:00.342534905, [211, -126]
2023-09-24_04:54:00.342633533, [534, 9]
2023-09-24_04:54:00.342732161, [736, 65]
2023-09-24_04:54:00.342830789, [954, -90]
2023-09-24_04:54:00.342929417, [706, -109]
2023-09-24_04:54:00.343028045, [228, -105]
2023-09-24_04:54:00.343126673, [-178, -60]
2023-09-24_04:54:00.343225301, [-449, 3]
2023-09-24_04:54:00.343323929, [-490, 97]
2023-09-24_04:54:00.343422557, [-413, 133]
2023-09-24_04:54:00.343521185, [-310, 108]
2023-09-24_04:54:00.343619813, [-77, 91]
2023-09-24_04:54:00.343718441, [364, -73]
2023-09-24_04:54:00.343817069, [710, -152]
2023-09-24_04:54:00.343915697, [1037, -61]
2023-09-24_04:54:00.344014325, [1167, -86]
2023-09-24_04:54:00.344112953, [597, 1]
2023-09-24_04:54:00.344211581, [-276, 97]
2023-09-24_04:54:00.344310209, [-783, 31]
2023-09-24_04:54:00.344408837, [-342, 20]
2023-09-24_04:54:00.344507464, [201, -65]
2023-09-24_04:54:00.344606092, [184, -155]
2023-09-24_04:54:00.344704720, [236, -146]
2023-09-24_04:54:00.344803348, [562, -313]
2023-09-24_04:54:00.344901976, [892, -360]
2023-09-24_04:54:00.345000604, [982, -227]
2023-09-24_04:54:00.345099232, [1043, -232]
2023-09-24_04:54:00.345197860, [1070, -127]
2023-09-24_04:54:00.345296488, [571, -96]
2023-09-24_04:54:00.345395116, [321, -202]
2023-09-24_04:54:00.345493744, [446, -252]
2023-09-24_04:54:00.345592372, [281, -175]
2023-09-24_04:54:00.345691000, [-44, -21]
2023-09-24_04:54:00.345789628, [21, 146]
2023-09-24_04:54:00.345888256, [619, 200]
2023-09-24_04:54:00.345986884, [772, 136]
2023-09-24_04:54:00.346085512, [454, 66]
2023-09-24_04:54:00.346184140, [306, -45]
2023-09-24_04:54:00.346282768, [386, -126]
2023-09-24_04:54:00.346381396, [528, -126]
2023-09-24_04:54:00.346480024, [338, -49]
2023-09-24_04:54:00.346578652, [379, -47]
2023-09-24_04:54:00.346677280, [503, 96]
2023-09-24_04:54:00.346775908, [168, 88]
2023-09-24_04:54:00.346874536, [-175, -109]
