"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.896922670, [5207, -103464]
2023-09-24_04:54:00.897021298, [5417, -103414]
2023-09-24_04:54:00.897119925, [5427, -103398]
2023-09-24_04:54:00.897218553, [5307, -103364]
2023-09-24_04:54:00.897317181, [5306, -103339]
2023-09-24_04:54:00.897415809, [5464, -103324]
2023-09-24_04:54:00.897514437, [5448, -103320]
2023-09-24_04:54:00.897613065, [5296, -103347]
2023-09-24_04:54:00.897711693, [5142, -103292]
2023-09-24_04:54:00.897810321, [5067, -103305]
2023-09-24_04:54:00.897908949, [5243, -103392]
2023-09-24_04:54:00.898007577, [5290, -103445]
2023-09-24_04:54:00.898106205, [5265, -103390]
2023-09-24_04:54:00.898204833, [5343, -103411]
2023-09-24_04:54:00.898303461, [5419, -103648]
2023-09-24_04:54:00.898402089, [5408, -103707]
2023-09-24_04:54:00.898500717, [5265, -103642]
2023-09-24_04:54:00.898599345, [5303, -103647]
2023-09-24_04:54:00.898697973, [5390, -103584]
2023-09-24_04:54:00.898796601, [5284, -103500]
2023-09-24_04:54:00.898895229, [5270, -103582]
2023-09-24_04:54:00.898993857, [5275, -103883]
2023-09-24_04:54:00.899092485, [5266, -103867]
2023-09-24_04:54:00.899191113, [5290, -103585]
2023-09-24_04:54:00.899289741, [5326, -103524]
2023-09-24_04:54:00.899388369, [5289, -103551]
2023-09-24_04:54:00.899486997, [5172, -103638]
2023-09-24_04:54:00.899585624, [5185, -103739]
2023-09-24_04:54:00.899684252, [5085, -103885]
2023-09-24_04:54:00.899782880, [5021, -103855]
2023-09-24_04:54:00.899881508, [5227, -103637]
2023-09-24_04:54:00.899980136, [5411, -103571]
2023-09-24_04:54:00.900078764, [5389, -103705]
2023-09-24_04:54:00.900177392, [5313, -103800]
2023-09-24_04:54:00.900276020, [5287, -103832]
2023-09-24_04:54:00.900374648, [5283, -103782]
2023-09-24_04:54:00.900473276, [5285, -103697]
2023-09-24_04:54:00.900571904, [5159, -103805]
2023-09-24_04:54:00.900670532, [5036, -103833]
2023-09-24_04:54:00.900769160, [5007, -103697]
2023-09-24_04:54:00.900867788, [5098, -103645]
2023-09-24_04:54:00.900966416, [5314, -103652]
2023-09-24_04:54:00.901065044, [5498, -103794]
2023-09-24_04:54:00.901163672, [5527, -103811]
2023-09-24_04:54:00.901262300, [5378, -103648]
2023-09-24_04:54:00.901360928, [5182, -103624]
2023-09-24_04:54:00.901459556, [5182, -103673]
2023-09-24_04:54:00.901558184, [5278, -103667]
2023-09-24_04:54:00.901656812, [5289, -103683]
2023-09-24_04:54:00.901755440, [5202, -103616]
2023-09-24_04:54:00.901854068, [5170, -103589]
2023-09-24_04:54:00.901952696, [5320, -103603]
2023-09-24_04:54:00.902051323, [5414, -103595]
2023-09-24_04:54:00.902149951, [5296, -103559]
2023-09-24_04:54:00.902248579, [5123, -103553]
2023-09-24_04:54:00.902347207, [5055, -103479]
2023-09-24_04:54:00.902445835, [5103, -103454]
2023-09-24_04:54:00.902544463, [5224, -103609]
2023-09-24_04:54:00.902643091, [5240, -103559]
2023-09-24_04:54:00.902741719, [5280, -103466]
2023-09-24_04:54:00.902840347, [5282, -103363]
2023-09-24_04:54:00.902938975, [5293, -103338]
2023-09-24_04:54:00.903037603, [5407, -103495]
2023-09-24_04:54:00.903136231, [5384, -103589]
2023-09-24_04:54:00.903234859, [5261, -103604]
2023-09-24_04:54:00.903333487, [5340, -103489]
2023-09-24_04:54:00.903432115, [5429, -103410]
2023-09-24_04:54:00.903530743, [5409, -103515]
2023-09-24_04:54:00.903629371, [5297, -103623]
2023-09-24_04:54:00.903727999, [5205, -103589]
2023-09-24_04:54:00.903826627, [5338, -103570]
2023-09-24_04:54:00.903925255, [5453, -103616]
2023-09-24_04:54:00.904023883, [5439, -103619]
2023-09-24_04:54:00.904122511, [5282, -103478]
2023-09-24_04:54:00.904221139, [5135, -103387]
2023-09-24_04:54:00.904319767, [5221, -103376]
2023-09-24_04:54:00.904418395, [5347, -103230]
2023-09-24_04:54:00.904517023, [5426, -103247]
2023-09-24_04:54:00.904615650, [5356, -103248]
2023-09-24_04:54:00.904714278, [5245, -103268]
2023-09-24_04:54:00.904812906, [5310, -103405]
2023-09-24_04:54:00.904911534, [5407, -103404]
2023-09-24_04:54:00.905010162, [5448, -103381]
2023-09-24_04:54:00.905108790, [5388, -103391]
2023-09-24_04:54:00.905207418, [5308, -103482]
2023-09-24_04:54:00.905306046, [5267, -103513]
2023-09-24_04:54:00.905404674, [5211, -103477]
2023-09-24_04:54:00.905503302, [5327, -103444]
2023-09-24_04:54:00.905601930, [5376, -103448]
2023-09-24_04:54:00.905700558, [5317, -103446]
2023-09-24_04:54:00.905799186, [5421, -103432]
2023-09-24_04:54:00.905897814, [5464, -103518]
2023-09-24_04:54:00.905996442, [5433, -103589]
2023-09-24_04:54:00.906095070, [5289, -103584]
2023-09-24_04:54:00.906193698, [5262, -103439]
2023-09-24_04:54:00.906292326, [5300, -103382]
2023-09-24_04:54:00.906390954, [5241, -103556]
2023-09-24_04:54:00.906489582, [5210, -103699]
2023-09-24_04:54:00.906588210, [5241, -103752]
2023-09-24_04:54:00.906686838, [5353, -103643]
2023-09-24_04:54:00.906785466, [5361, -103465]
2023-09-24_04:54:00.906884094, [5266, -103311]
2023-09-24_04:54:00.906982722, [5199, -103288]
2023-09-24_04:54:00.907081349, [5125, -103435]
2023-09-24_04:54:00.907179977, [5184, -103400]
2023-09-24_04:54:00.907278605, [5335, -103357]
2023-09-24_04:54:00.907377233, [5398, -103455]
2023-09-24_04:54:00.907475861, [5375, -103505]
2023-09-24_04:54:00.907574489, [5349, -103430]
2023-09-24_04:54:00.907673117, [5419, -103447]
2023-09-24_04:54:00.907771745, [5355, -103518]
2023-09-24_04:54:00.907870373, [5244, -103545]
2023-09-24_04:54:00.907969001, [5162, -103413]
2023-09-24_04:54:00.908067629, [5253, -103309]
2023-09-24_04:54:00.908166257, [5385, -103379]
2023-09-24_04:54:00.908264885, [5373, -103391]
2023-09-24_04:54:00.908363513, [5449, -103442]
2023-09-24_04:54:00.908462141, [5457, -103452]
2023-09-24_04:54:00.908560769, [5381, -103351]
2023-09-24_04:54:00.908659397, [5256, -103372]
2023-09-24_04:54:00.908758025, [5217, -103523]
2023-09-24_04:54:00.908856653, [5287, -103629]
2023-09-24_04:54:00.908955281, [5382, -103632]
2023-09-24_04:54:00.909053909, [5345, -103667]
2023-09-24_04:54:00.909152537, [5267, -103738]
2023-09-24_04:54:00.909251165, [5204, -103741]
2023-09-24_04:54:00.909349793, [5144, -103735]
2023-09-24_04:54:00.909448421, [5205, -103812]
2023-09-24_04:54:00.909547048, [5302, -103860]
2023-09-24_04:54:00.909645676, [5305, -103694]
2023-09-24_04:54:00.909744304, [5253, -103661]
2023-09-24_04:54:00.909842932, [5278, -103787]
2023-09-24_04:54:00.909941560, [5259, -103719]
2023-09-24_04:54:00.910040188, [5172, -103645]
2023-09-24_04:54:00.910138816, [5124, -103670]
2023-09-24_04:54:00.910237444, [5138, -103736]
2023-09-24_04:54:00.910336072, [5121, -103791]
2023-09-24_04:54:00.910434700, [5038, -103732]
2023-09-24_04:54:00.910533328, [5113, -103710]
2023-09-24_04:54:00.910631956, [5227, -103765]
2023-09-24_04:54:00.910730584, [5300, -103888]
2023-09-24_04:54:00.910829212, [5301, -103862]
2023-09-24_04:54:00.910927840, [5223, -103793]
2023-09-24_04:54:00.911026468, [5291, -103857]
2023-09-24_04:54:00.911125096, [5432, -103993]
2023-09-24_04:54:00.911223724, [5360, -103994]
2023-09-24_04:54:00.911322352, [5230, -103880]
2023-09-24_04:54:00.911420980, [5371, -103790]
2023-09-24_04:54:00.911519608, [5588, -103777]
2023-09-24_04:54:00.911618236, [5557, -103775]
2023-09-24_04:54:00.911716864, [5443, -103834]
2023-09-24_04:54:00.911815492, [5381, -103804]
2023-09-24_04:54:00.911914120, [5346, -103681]
2023-09-24_04:54:00.912012747, [5232, -103787]
2023-09-24_04:54:00.912111375, [5315, -103800]
2023-09-24_04:54:00.912210003, [5549, -103678]
2023-09-24_04:54:00.912308631, [5561, -103690]
2023-09-24_04:54:00.912407259, [5506, -103693]
2023-09-24_04:54:00.912505887, [5438, -103660]
2023-09-24_04:54:00.912604515, [5336, -103731]
2023-09-24_04:54:00.912703143, [5241, -103781]
2023-09-24_04:54:00.912801771, [5041, -103781]
2023-09-24_04:54:00.912900399, [5061, -103693]
2023-09-24_04:54:00.912999027, [5195, -103684]
2023-09-24_04:54:00.913097655, [5325, -103824]
2023-09-24_04:54:00.913196283, [5433, -103780]
2023-09-24_04:54:00.913294911, [5273, -103787]
2023-09-24_04:54:00.913393539, [5179, -103903]
2023-09-24_04:54:00.913492167, [5279, -103890]
2023-09-24_04:54:00.913590795, [5281, -103881]
2023-09-24_04:54:00.913689423, [5222, -103739]
2023-09-24_04:54:00.913788051, [5249, -103758]
2023-09-24_04:54:00.913886679, [5312, -103785]
2023-09-24_04:54:00.913985307, [5422, -103504]
2023-09-24_04:54:00.914083935, [5255, -103362]
2023-09-24_04:54:00.914182563, [5195, -103342]
2023-09-24_04:54:00.914281191, [5382, -103397]
2023-09-24_04:54:00.914379819, [5408, -103470]
2023-09-24_04:54:00.914478446, [5306, -103369]
2023-09-24_04:54:00.914577074, [5230, -103255]
2023-09-24_04:54:00.914675702, [5210, -103331]
2023-09-24_04:54:00.914774330, [5330, -103454]
2023-09-24_04:54:00.914872958, [5308, -103548]
2023-09-24_04:54:00.914971586, [5205, -103536]
2023-09-24_04:54:00.915070214, [5213, -103483]
2023-09-24_04:54:00.915168842, [5246, -103532]
2023-09-24_04:54:00.915267470, [5280, -103430]
2023-09-24_04:54:00.915366098, [5208, -103219]
2023-09-24_04:54:00.915464726, [5123, -103310]
2023-09-24_04:54:00.915563354, [5184, -103290]
2023-09-24_04:54:00.915661982, [5273, -103207]
2023-09-24_04:54:00.915760610, [5353, -103192]
2023-09-24_04:54:00.915859238, [5460, -103325]
2023-09-24_04:54:00.915957866, [5448, -103379]
2023-09-24_04:54:00.916056494, [5354, -103283]
2023-09-24_04:54:00.916155122, [5314, -103208]
2023-09-24_04:54:00.916253750, [5210, -103239]
2023-09-24_04:54:00.916352378, [5265, -103323]
2023-09-24_04:54:00.916451006, [5454, -103204]
2023-09-24_04:54:00.916549634, [5455, -103138]
2023-09-24_04:54:00.916648262, [5374, -103217]
2023-09-24_04:54:00.916746890, [5212, -103191]
2023-09-24_04:54:00.916845518, [5260, -103022]
2023-09-24_04:54:00.916944145, [5336, -102916]
2023-09-24_04:54:00.917042773, [5240, -102956]
2023-09-24_04:54:00.917141401, [5274, -102951]
2023-09-24_04:54:00.917240029, [5351, -102859]
2023-09-24_04:54:00.917338657, [5308, -102882]
2023-09-24_04:54:00.917437285, [5296, -102959]
2023-09-24_04:54:00.917535913, [5364, -102929]
2023-09-24_04:54:00.917634541, [5486, -102893]
2023-09-24_04:54:00.917733169, [5587, -102835]
2023-09-24_04:54:00.917831797, [5582, -102948]
2023-09-24_04:54:00.917930425, [5570, -103001]
2023-09-24_04:54:00.918029053, [5388, -102886]
2023-09-24_04:54:00.918127681, [5255, -102886]
2023-09-24_04:54:00.918226309, [5238, -102962]
2023-09-24_04:54:00.918324937, [5258, -103187]
2023-09-24_04:54:00.918423565, [5351, -103179]
2023-09-24_04:54:00.918522193, [5404, -103074]
2023-09-24_04:54:00.918620821, [5332, -103162]
2023-09-24_04:54:00.918719449, [5239, -103215]
2023-09-24_04:54:00.918818077, [5284, -103249]
2023-09-24_04:54:00.918916705, [5410, -103140]
2023-09-24_04:54:00.919015333, [5417, -103017]
2023-09-24_04:54:00.919113961, [5351, -103083]
2023-09-24_04:54:00.919212589, [5380, -103089]
2023-09-24_04:54:00.919311217, [5439, -102978]
2023-09-24_04:54:00.919409844, [5344, -102941]
2023-09-24_04:54:00.919508472, [5143, -103058]
2023-09-24_04:54:00.919607100, [5168, -103187]
2023-09-24_04:54:00.919705728, [5309, -103159]
2023-09-24_04:54:00.919804356, [5365, -103236]
2023-09-24_04:54:00.919902984, [5408, -103466]
2023-09-24_04:54:00.920001612, [5414, -103448]
2023-09-24_04:54:00.920100240, [5318, -103304]
2023-09-24_04:54:00.920198868, [5129, -103287]
2023-09-24_04:54:00.920297496, [5111, -103354]
2023-09-24_04:54:00.920396124, [5262, -103341]
2023-09-24_04:54:00.920494752, [5406, -103270]
2023-09-24_04:54:00.920593380, [5439, -103207]
2023-09-24_04:54:00.920692008, [5450, -103282]
2023-09-24_04:54:00.920790636, [5464, -103453]
2023-09-24_04:54:00.920889264, [5396, -103534]
2023-09-24_04:54:00.920987892, [5377, -103650]
2023-09-24_04:54:00.921086520, [5417, -103766]
2023-09-24_04:54:00.921185148, [5468, -103854]
2023-09-24_04:54:00.921283776, [5390, -103872]
2023-09-24_04:54:00.921382404, [5344, -103755]
2023-09-24_04:54:00.921481032, [5369, -103847]
2023-09-24_04:54:00.921579660, [5253, -104063]
2023-09-24_04:54:00.921678288, [5239, -104074]
2023-09-24_04:54:00.921776916, [5377, -103808]
2023-09-24_04:54:00.921875543, [5462, -103638]
2023-09-24_04:54:00.921974171, [5334, -103753]
2023-09-24_04:54:00.922072799, [5077, -103754]
2023-09-24_04:54:00.922171427, [5069, -103730]
2023-09-24_04:54:00.922270055, [5279, -103696]
2023-09-24_04:54:00.922368683, [5314, -103823]
2023-09-24_04:54:00.922467311, [5330, -103944]
2023-09-24_04:54:00.922565939, [5315, -103846]
2023-09-24_04:54:00.922664567, [5230, -103850]
2023-09-24_04:54:00.922763195, [5123, -103786]
2023-09-24_04:54:00.922861823, [5125, -103688]
2023-09-24_04:54:00.922960451, [5287, -103761]
2023-09-24_04:54:00.923059079, [5222, -103883]
2023-09-24_04:54:00.923157707, [5085, -103885]
2023-09-24_04:54:00.923256335, [5162, -103861]
2023-09-24_04:54:00.923354963, [5308, -103869]
2023-09-24_04:54:00.923453591, [5360, -103848]
2023-09-24_04:54:00.923552219, [5286, -103750]
2023-09-24_04:54:00.923650847, [5187, -103865]
2023-09-24_04:54:00.923749475, [5305, -103984]
2023-09-24_04:54:00.923848103, [5319, -103959]
2023-09-24_04:54:00.923946731, [5117, -104006]
2023-09-24_04:54:00.924045359, [5045, -103953]
2023-09-24_04:54:00.924143987, [5221, -103785]
2023-09-24_04:54:00.924242615, [5362, -103480]
2023-09-24_04:54:00.924341243, [5436, -103272]
2023-09-24_04:54:00.924439870, [5365, -103282]
2023-09-24_04:54:00.924538498, [5244, -103384]
2023-09-24_04:54:00.924637126, [5271, -103395]
2023-09-24_04:54:00.924735754, [5275, -103420]
2023-09-24_04:54:00.924834382, [5289, -103661]
2023-09-24_04:54:00.924933010, [5213, -103671]
2023-09-24_04:54:00.925031638, [5130, -103598]
2023-09-24_04:54:00.925130266, [5237, -103659]
2023-09-24_04:54:00.925228894, [5303, -103610]
2023-09-24_04:54:00.925327522, [5304, -103541]
2023-09-24_04:54:00.925426150, [5404, -103494]
2023-09-24_04:54:00.925524778, [5311, -103522]
2023-09-24_04:54:00.925623406, [5202, -103421]
2023-09-24_04:54:00.925722034, [5182, -103295]
2023-09-24_04:54:00.925820662, [5347, -103461]
2023-09-24_04:54:00.925919290, [5449, -103668]
2023-09-24_04:54:00.926017918, [5300, -103544]
2023-09-24_04:54:00.926116546, [5277, -103361]
2023-09-24_04:54:00.926215174, [5234, -103378]
2023-09-24_04:54:00.926313802, [5200, -103304]
2023-09-24_04:54:00.926412430, [5323, -103244]
2023-09-24_04:54:00.926511058, [5405, -103234]
2023-09-24_04:54:00.926609686, [5270, -103286]
2023-09-24_04:54:00.926708314, [5249, -103286]
2023-09-24_04:54:00.926806942, [5248, -103375]
2023-09-24_04:54:00.926905569, [5225, -103467]
2023-09-24_04:54:00.927004197, [5279, -103376]
2023-09-24_04:54:00.927102825, [5346, -103318]
2023-09-24_04:54:00.927201453, [5455, -103285]
2023-09-24_04:54:00.927300081, [5352, -103268]
2023-09-24_04:54:00.927398709, [5188, -103343]
2023-09-24_04:54:00.927497337, [5316, -103217]
2023-09-24_04:54:00.927595965, [5419, -103203]
2023-09-24_04:54:00.927694593, [5328, -103382]
2023-09-24_04:54:00.927793221, [5170, -103412]
2023-09-24_04:54:00.927891849, [5267, -103478]
2023-09-24_04:54:00.927990477, [5450, -103521]
2023-09-24_04:54:00.928089105, [5332, -103528]
2023-09-24_04:54:00.928187733, [5175, -103423]
2023-09-24_04:54:00.928286361, [5109, -103329]
2023-09-24_04:54:00.928384989, [5244, -103297]
2023-09-24_04:54:00.928483617, [5406, -103189]
2023-09-24_04:54:00.928582245, [5368, -103043]
2023-09-24_04:54:00.928680873, [5203, -102968]
2023-09-24_04:54:00.928779501, [5108, -103049]
2023-09-24_04:54:00.928878129, [5272, -103067]
2023-09-24_04:54:00.928976757, [5443, -103204]
2023-09-24_04:54:00.929075385, [5363, -103331]
2023-09-24_04:54:00.929174013, [5307, -103350]
2023-09-24_04:54:00.929272641, [5338, -103424]
2023-09-24_04:54:00.929371268, [5479, -103438]
2023-09-24_04:54:00.929469896, [5556, -103368]
2023-09-24_04:54:00.929568524, [5445, -103424]
2023-09-24_04:54:00.929667152, [5383, -103489]
2023-09-24_04:54:00.929765780, [5410, -103325]
2023-09-24_04:54:00.929864408, [5472, -103158]
2023-09-24_04:54:00.929963036, [5383, -103233]
2023-09-24_04:54:00.930061664, [5252, -103350]
2023-09-24_04:54:00.930160292, [5279, -103305]
2023-09-24_04:54:00.930258920, [5308, -103288]
2023-09-24_04:54:00.930357548, [5279, -103317]
2023-09-24_04:54:00.930456176, [5177, -103354]
2023-09-24_04:54:00.930554804, [5061, -103377]
2023-09-24_04:54:00.930653432, [5098, -103353]
2023-09-24_04:54:00.930752060, [5100, -103343]
2023-09-24_04:54:00.930850688, [5149, -103303]
2023-09-24_04:54:00.930949316, [5274, -103225]
2023-09-24_04:54:00.931047944, [5354, -103318]
2023-09-24_04:54:00.931146572, [5412, -103344]
2023-09-24_04:54:00.931245200, [5358, -103269]
2023-09-24_04:54:00.931343828, [5247, -103431]
2023-09-24_04:54:00.931442456, [5199, -103602]
2023-09-24_04:54:00.931541084, [5138, -103650]
2023-09-24_04:54:00.931639712, [5181, -103684]
2023-09-24_04:54:00.931738340, [5292, -103596]
2023-09-24_04:54:00.931836967, [5343, -103437]
2023-09-24_04:54:00.931935595, [5296, -103521]
2023-09-24_04:54:00.932034223, [5314, -103566]
2023-09-24_04:54:00.932132851, [5272, -103452]
2023-09-24_04:54:00.932231479, [5242, -103433]
2023-09-24_04:54:00.932330107, [5232, -103375]
2023-09-24_04:54:00.932428735, [5155, -103326]
2023-09-24_04:54:00.932527363, [5096, -103282]
2023-09-24_04:54:00.932625991, [5143, -103361]
2023-09-24_04:54:00.932724619, [5292, -103581]
2023-09-24_04:54:00.932823247, [5303, -103560]
2023-09-24_04:54:00.932921875, [5153, -103501]
2023-09-24_04:54:00.933020503, [5197, -103694]
2023-09-24_04:54:00.933119131, [5255, -103804]
2023-09-24_04:54:00.933217759, [5273, -103664]
2023-09-24_04:54:00.933316387, [5373, -103582]
2023-09-24_04:54:00.933415015, [5335, -103581]
2023-09-24_04:54:00.933513643, [5134, -103556]
2023-09-24_04:54:00.933612271, [5032, -103535]
2023-09-24_04:54:00.933710899, [5131, -103566]
2023-09-24_04:54:00.933809527, [5242, -103557]
2023-09-24_04:54:00.933908155, [5260, -103671]
2023-09-24_04:54:00.934006783, [5325, -103667]
2023-09-24_04:54:00.934105411, [5420, -103614]
2023-09-24_04:54:00.934204039, [5342, -103636]
2023-09-24_04:54:00.934302666, [5333, -103616]
2023-09-24_04:54:00.934401294, [5395, -103543]
2023-09-24_04:54:00.934499922, [5354, -103367]
2023-09-24_04:54:00.934598550, [5365, -103206]
2023-09-24_04:54:00.934697178, [5336, -103240]
2023-09-24_04:54:00.934795806, [5333, -103399]
2023-09-24_04:54:00.934894434, [5220, -103464]
2023-09-24_04:54:00.934993062, [5188, -103483]
2023-09-24_04:54:00.935091690, [5241, -103518]
2023-09-24_04:54:00.935190318, [5172, -103610]
2023-09-24_04:54:00.935288946, [5163, -103657]
2023-09-24_04:54:00.935387574, [5232, -103512]
2023-09-24_04:54:00.935486202, [5296, -103500]
2023-09-24_04:54:00.935584830, [5216, -103629]
2023-09-24_04:54:00.935683458, [5264, -103690]
2023-09-24_04:54:00.935782086, [5375, -103618]
2023-09-24_04:54:00.935880714, [5290, -103540]
2023-09-24_04:54:00.935979342, [5285, -103515]
2023-09-24_04:54:00.936077970, [5295, -103415]
2023-09-24_04:54:00.936176598, [5235, -103382]
2023-09-24_04:54:00.936275226, [5219, -103485]
2023-09-24_04:54:00.936373854, [5216, -103517]
2023-09-24_04:54:00.936472482, [5196, -103431]
2023-09-24_04:54:00.936571110, [5264, -103441]
2023-09-24_04:54:00.936669738, [5187, -103355]
2023-09-24_04:54:00.936768365, [5187, -103201]
2023-09-24_04:54:00.936866993, [5396, -103199]
2023-09-24_04:54:00.936965621, [5452, -103193]
2023-09-24_04:54:00.937064249, [5436, -103216]
2023-09-24_04:54:00.937162877, [5425, -103253]
2023-09-24_04:54:00.937261505, [5476, -103213]
2023-09-24_04:54:00.937360133, [5463, -103210]
2023-09-24_04:54:00.937458761, [5284, -103283]
2023-09-24_04:54:00.937557389, [5175, -103178]
2023-09-24_04:54:00.937656017, [5181, -103097]
2023-09-24_04:54:00.937754645, [5249, -103115]
2023-09-24_04:54:00.937853273, [5219, -103173]
2023-09-24_04:54:00.937951901, [5202, -103378]
2023-09-24_04:54:00.938050529, [5236, -103365]
2023-09-24_04:54:00.938149157, [5229, -103296]
2023-09-24_04:54:00.938247785, [5249, -103285]
2023-09-24_04:54:00.938346413, [5225, -103143]
2023-09-24_04:54:00.938445041, [5229, -103030]
2023-09-24_04:54:00.938543669, [5312, -102949]
2023-09-24_04:54:00.938642297, [5257, -102962]
2023-09-24_04:54:00.938740925, [5100, -102869]
2023-09-24_04:54:00.938839553, [5181, -102697]
2023-09-24_04:54:00.938938181, [5304, -102751]
2023-09-24_04:54:00.939036809, [5252, -102968]
2023-09-24_04:54:00.939135437, [5140, -102929]
2023-09-24_04:54:00.939234064, [5194, -102944]
2023-09-24_04:54:00.939332692, [5299, -103100]
2023-09-24_04:54:00.939431320, [5227, -103101]
2023-09-24_04:54:00.939529948, [5220, -102937]
2023-09-24_04:54:00.939628576, [5293, -102814]
2023-09-24_04:54:00.939727204, [5240, -102955]
2023-09-24_04:54:00.939825832, [5356, -103033]
2023-09-24_04:54:00.939924460, [5521, -102921]
2023-09-24_04:54:00.940023088, [5403, -102948]
2023-09-24_04:54:00.940121716, [5216, -102949]
2023-09-24_04:54:00.940220344, [5233, -102924]
2023-09-24_04:54:00.940318972, [5308, -102904]
2023-09-24_04:54:00.940417600, [5287, -102847]
2023-09-24_04:54:00.940516228, [5278, -102932]
2023-09-24_04:54:00.940614856, [5177, -102950]
2023-09-24_04:54:00.940713484, [5255, -102844]
2023-09-24_04:54:00.940812112, [5441, -102747]
2023-09-24_04:54:00.940910740, [5444, -102773]
2023-09-24_04:54:00.941009368, [5440, -102801]
2023-09-24_04:54:00.941107996, [5482, -102718]
2023-09-24_04:54:00.941206624, [5516, -102675]
2023-09-24_04:54:00.941305252, [5427, -102751]
2023-09-24_04:54:00.941403880, [5220, -102921]
2023-09-24_04:54:00.941502508, [5188, -102972]
2023-09-24_04:54:00.941601136, [5206, -102996]
2023-09-24_04:54:00.941699763, [5240, -103068]
2023-09-24_04:54:00.941798391, [5239, -103121]
2023-09-24_04:54:00.941897019, [5206, -103260]
2023-09-24_04:54:00.941995647, [5132, -103323]
2023-09-24_04:54:00.942094275, [5159, -103345]
2023-09-24_04:54:00.942192903, [5300, -103404]
2023-09-24_04:54:00.942291531, [5252, -103309]
2023-09-24_04:54:00.942390159, [5187, -103221]
2023-09-24_04:54:00.942488787, [5217, -103316]
2023-09-24_04:54:00.942587415, [5324, -103322]
2023-09-24_04:54:00.942686043, [5303, -103154]
2023-09-24_04:54:00.942784671, [5216, -103075]
2023-09-24_04:54:00.942883299, [5181, -103161]
2023-09-24_04:54:00.942981927, [5069, -103179]
2023-09-24_04:54:00.943080555, [5072, -103104]
2023-09-24_04:54:00.943179183, [5186, -103137]
2023-09-24_04:54:00.943277811, [5401, -103360]
2023-09-24_04:54:00.943376439, [5509, -103490]
2023-09-24_04:54:00.943475067, [5438, -103443]
2023-09-24_04:54:00.943573695, [5318, -103484]
2023-09-24_04:54:00.943672323, [5333, -103524]
2023-09-24_04:54:00.943770951, [5248, -103407]
2023-09-24_04:54:00.943869579, [5167, -103328]
2023-09-24_04:54:00.943968207, [5175, -103271]
2023-09-24_04:54:00.944066835, [5065, -103193]
2023-09-24_04:54:00.944165463, [5108, -103118]
2023-09-24_04:54:00.944264090, [5354, -103093]
2023-09-24_04:54:00.944362718, [5459, -103213]
2023-09-24_04:54:00.944461346, [5327, -103377]
2023-09-24_04:54:00.944559974, [5261, -103514]
2023-09-24_04:54:00.944658602, [5308, -103522]
2023-09-24_04:54:00.944757230, [5380, -103511]
2023-09-24_04:54:00.944855858, [5338, -103665]
2023-09-24_04:54:00.944954486, [5248, -103781]
2023-09-24_04:54:00.945053114, [5163, -103716]
2023-09-24_04:54:00.945151742, [5115, -103591]
2023-09-24_04:54:00.945250370, [5186, -103491]
2023-09-24_04:54:00.945348998, [5348, -103426]
2023-09-24_04:54:00.945447626, [5257, -103402]
2023-09-24_04:54:00.945546254, [5166, -103306]
2023-09-24_04:54:00.945644882, [5279, -103230]
2023-09-24_04:54:00.945743510, [5208, -103232]
2023-09-24_04:54:00.945842138, [5223, -103418]
2023-09-24_04:54:00.945940766, [5216, -103692]
2023-09-24_04:54:00.946039394, [5224, -103825]
2023-09-24_04:54:00.946138022, [5320, -103922]
2023-09-24_04:54:00.946236650, [5312, -103941]
2023-09-24_04:54:00.946335278, [5251, -103832]
2023-09-24_04:54:00.946433906, [5217, -103713]
2023-09-24_04:54:00.946532534, [5221, -103579]
2023-09-24_04:54:00.946631162, [5230, -103443]
2023-09-24_04:54:00.946729789, [5339, -103375]
2023-09-24_04:54:00.946828417, [5385, -103390]
2023-09-24_04:54:00.946927045, [5415, -103489]
2023-09-24_04:54:00.947025673, [5369, -103554]
2023-09-24_04:54:00.947124301, [5281, -103521]
2023-09-24_04:54:00.947222929, [5386, -103511]
2023-09-24_04:54:00.947321557, [5448, -103448]
2023-09-24_04:54:00.947420185, [5525, -103421]
2023-09-24_04:54:00.947518813, [5491, -103442]
2023-09-24_04:54:00.947617441, [5442, -103523]
2023-09-24_04:54:00.947716069, [5418, -103400]
2023-09-24_04:54:00.947814697, [5286, -103186]
2023-09-24_04:54:00.947913325, [5201, -103239]
2023-09-24_04:54:00.948011953, [5202, -103234]
2023-09-24_04:54:00.948110581, [5220, -103157]
2023-09-24_04:54:00.948209209, [5185, -103219]
2023-09-24_04:54:00.948307837, [5182, -103282]
2023-09-24_04:54:00.948406465, [5220, -103343]
2023-09-24_04:54:00.948505093, [5293, -103283]
2023-09-24_04:54:00.948603721, [5196, -103236]
2023-09-24_04:54:00.948702349, [5138, -103201]
2023-09-24_04:54:00.948800977, [5296, -103095]
2023-09-24_04:54:00.948899605, [5383, -103034]
2023-09-24_04:54:00.948998233, [5333, -102930]
2023-09-24_04:54:00.949096861, [5208, -102979]
2023-09-24_04:54:00.949195488, [5244, -103069]
2023-09-24_04:54:00.949294116, [5225, -103074]
2023-09-24_04:54:00.949392744, [5221, -102956]
2023-09-24_04:54:00.949491372, [5357, -102922]
2023-09-24_04:54:00.949590000, [5383, -103045]
2023-09-24_04:54:00.949688628, [5291, -103110]
