"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.758744897, [12322, -82109]
2023-09-24_04:54:00.758843525, [12400, -82170]
2023-09-24_04:54:00.758942153, [12292, -82056]
2023-09-24_04:54:00.759040781, [12262, -81903]
2023-09-24_04:54:00.759139409, [12341, -82005]
2023-09-24_04:54:00.759238037, [12413, -82151]
2023-09-24_04:54:00.759336665, [12456, -82091]
2023-09-24_04:54:00.759435293, [12307, -82078]
2023-09-24_04:54:00.759533921, [12128, -82189]
2023-09-24_04:54:00.759632549, [12170, -82252]
2023-09-24_04:54:00.759731177, [12243, -82164]
2023-09-24_04:54:00.759829805, [12276, -82108]
2023-09-24_04:54:00.759928433, [12370, -82145]
2023-09-24_04:54:00.760027061, [12266, -82135]
2023-09-24_04:54:00.760125689, [12143, -82110]
2023-09-24_04:54:00.760224317, [12100, -82015]
2023-09-24_04:54:00.760322945, [12145, -82054]
2023-09-24_04:54:00.760421573, [12110, -82107]
2023-09-24_04:54:00.760520201, [12045, -82018]
2023-09-24_04:54:00.760618829, [11955, -82038]
2023-09-24_04:54:00.760717457, [11797, -82174]
2023-09-24_04:54:00.760816084, [11725, -82269]
2023-09-24_04:54:00.760914712, [11663, -82117]
2023-09-24_04:54:00.761013340, [11564, -81960]
2023-09-24_04:54:00.761111968, [11575, -82052]
2023-09-24_04:54:00.761210596, [11692, -82163]
2023-09-24_04:54:00.761309224, [11694, -82136]
2023-09-24_04:54:00.761407852, [11596, -82102]
2023-09-24_04:54:00.761506480, [11476, -82067]
2023-09-24_04:54:00.761605108, [11343, -82070]
2023-09-24_04:54:00.761703736, [11330, -82138]
2023-09-24_04:54:00.761802364, [11286, -82146]
2023-09-24_04:54:00.761900992, [11399, -82187]
2023-09-24_04:54:00.761999620, [11542, -82115]
2023-09-24_04:54:00.762098248, [11495, -82113]
2023-09-24_04:54:00.762196876, [11361, -82071]
2023-09-24_04:54:00.762295504, [11313, -82097]
2023-09-24_04:54:00.762394132, [11382, -82143]
2023-09-24_04:54:00.762492760, [11437, -82033]
2023-09-24_04:54:00.762591388, [11465, -82130]
2023-09-24_04:54:00.762690016, [11350, -82144]
2023-09-24_04:54:00.762788644, [11263, -82066]
2023-09-24_04:54:00.762887272, [11248, -82076]
2023-09-24_04:54:00.762985900, [11337, -82133]
2023-09-24_04:54:00.763084528, [11290, -82107]
2023-09-24_04:54:00.763183156, [11098, -82007]
2023-09-24_04:54:00.763281783, [11045, -82011]
2023-09-24_04:54:00.763380411, [11290, -82026]
2023-09-24_04:54:00.763479039, [11386, -81972]
2023-09-24_04:54:00.763577667, [11264, -82008]
2023-09-24_04:54:00.763676295, [11302, -82094]
2023-09-24_04:54:00.763774923, [11327, -82085]
2023-09-24_04:54:00.763873551, [11232, -82100]
2023-09-24_04:54:00.763972179, [11205, -82077]
2023-09-24_04:54:00.764070807, [11257, -81980]
2023-09-24_04:54:00.764169435, [11268, -81991]
2023-09-24_04:54:00.764268063, [11335, -82093]
2023-09-24_04:54:00.764366691, [11372, -82149]
2023-09-24_04:54:00.764465319, [11379, -82091]
2023-09-24_04:54:00.764563947, [11311, -82069]
2023-09-24_04:54:00.764662575, [11150, -82191]
2023-09-24_04:54:00.764761203, [11085, -82301]
2023-09-24_04:54:00.764859831, [11071, -82380]
2023-09-24_04:54:00.764958459, [11086, -82470]
2023-09-24_04:54:00.765057087, [11134, -82451]
2023-09-24_04:54:00.765155715, [11062, -82474]
2023-09-24_04:54:00.765254343, [10964, -82456]
2023-09-24_04:54:00.765352971, [10940, -82376]
2023-09-24_04:54:00.765451599, [10874, -82409]
2023-09-24_04:54:00.765550227, [10788, -82355]
2023-09-24_04:54:00.765648855, [10798, -82353]
2023-09-24_04:54:00.765747482, [10759, -82307]
2023-09-24_04:54:00.765846110, [10782, -82329]
2023-09-24_04:54:00.765944738, [10840, -82481]
2023-09-24_04:54:00.766043366, [10995, -82389]
2023-09-24_04:54:00.766141994, [11091, -82272]
2023-09-24_04:54:00.766240622, [11079, -82370]
2023-09-24_04:54:00.766339250, [11038, -82442]
2023-09-24_04:54:00.766437878, [10991, -82463]
2023-09-24_04:54:00.766536506, [11032, -82577]
2023-09-24_04:54:00.766635134, [11044, -82554]
2023-09-24_04:54:00.766733762, [11085, -82479]
2023-09-24_04:54:00.766832390, [11207, -82271]
2023-09-24_04:54:00.766931018, [11259, -82088]
2023-09-24_04:54:00.767029646, [11206, -82092]
2023-09-24_04:54:00.767128274, [11237, -82117]
2023-09-24_04:54:00.767226902, [11319, -82209]
2023-09-24_04:54:00.767325530, [11293, -82285]
2023-09-24_04:54:00.767424158, [11437, -82288]
2023-09-24_04:54:00.767522786, [11476, -82248]
2023-09-24_04:54:00.767621414, [11617, -82317]
2023-09-24_04:54:00.767720042, [11994, -82354]
2023-09-24_04:54:00.767818670, [12074, -82243]
2023-09-24_04:54:00.767917298, [12084, -82244]
2023-09-24_04:54:00.768015926, [12080, -82341]
2023-09-24_04:54:00.768114554, [12133, -82390]
2023-09-24_04:54:00.768213182, [12206, -82393]
2023-09-24_04:54:00.768311809, [12191, -82272]
2023-09-24_04:54:00.768410437, [12218, -82161]
2023-09-24_04:54:00.768509065, [12249, -82266]
2023-09-24_04:54:00.768607693, [12255, -82428]
2023-09-24_04:54:00.768706321, [12346, -82469]
2023-09-24_04:54:00.768804949, [12430, -82401]
2023-09-24_04:54:00.768903577, [12450, -82409]
2023-09-24_04:54:00.769002205, [12532, -82495]
2023-09-24_04:54:00.769100833, [12607, -82580]
2023-09-24_04:54:00.769199461, [12613, -82549]
2023-09-24_04:54:00.769298089, [12410, -82367]
2023-09-24_04:54:00.769396717, [12356, -82189]
2023-09-24_04:54:00.769495345, [12466, -82176]
2023-09-24_04:54:00.769593973, [12431, -82276]
2023-09-24_04:54:00.769692601, [12375, -82181]
2023-09-24_04:54:00.769791229, [12475, -81993]
2023-09-24_04:54:00.769889857, [12579, -82046]
2023-09-24_04:54:00.769988485, [12551, -82315]
2023-09-24_04:54:00.770087113, [12503, -82405]
2023-09-24_04:54:00.770185741, [12576, -82249]
2023-09-24_04:54:00.770284369, [12634, -82216]
2023-09-24_04:54:00.770382997, [12633, -82334]
2023-09-24_04:54:00.770481625, [12554, -82405]
2023-09-24_04:54:00.770580253, [12545, -82302]
2023-09-24_04:54:00.770678881, [12548, -82214]
2023-09-24_04:54:00.770777508, [12544, -82170]
2023-09-24_04:54:00.770876136, [12442, -82051]
2023-09-24_04:54:00.770974764, [12260, -81999]
2023-09-24_04:54:00.771073392, [12257, -82018]
2023-09-24_04:54:00.771172020, [12390, -82077]
2023-09-24_04:54:00.771270648, [12544, -82035]
2023-09-24_04:54:00.771369276, [12334, -81953]
2023-09-24_04:54:00.771467904, [12092, -82055]
2023-09-24_04:54:00.771566532, [12270, -82186]
2023-09-24_04:54:00.771665160, [12325, -82215]
2023-09-24_04:54:00.771763788, [12147, -82166]
2023-09-24_04:54:00.771862416, [12122, -82163]
2023-09-24_04:54:00.771961044, [12145, -82206]
2023-09-24_04:54:00.772059672, [12318, -82057]
2023-09-24_04:54:00.772158300, [12470, -81955]
2023-09-24_04:54:00.772256928, [12299, -82019]
2023-09-24_04:54:00.772355556, [12150, -82063]
2023-09-24_04:54:00.772454184, [12155, -82122]
2023-09-24_04:54:00.772552812, [12256, -81975]
2023-09-24_04:54:00.772651440, [12306, -81903]
2023-09-24_04:54:00.772750068, [12155, -82022]
2023-09-24_04:54:00.772848696, [12084, -81976]
2023-09-24_04:54:00.772947324, [12298, -81896]
2023-09-24_04:54:00.773045952, [12345, -81886]
2023-09-24_04:54:00.773144580, [12181, -81723]
2023-09-24_04:54:00.773243207, [12204, -81678]
2023-09-24_04:54:00.773341835, [12189, -81744]
2023-09-24_04:54:00.773440463, [12097, -81896]
2023-09-24_04:54:00.773539091, [12007, -81999]
2023-09-24_04:54:00.773637719, [11908, -81946]
2023-09-24_04:54:00.773736347, [11974, -81990]
2023-09-24_04:54:00.773834975, [11972, -82057]
2023-09-24_04:54:00.773933603, [11805, -81977]
2023-09-24_04:54:00.774032231, [11811, -81955]
2023-09-24_04:54:00.774130859, [11820, -81964]
2023-09-24_04:54:00.774229487, [11773, -81902]
2023-09-24_04:54:00.774328115, [11707, -81939]
2023-09-24_04:54:00.774426743, [11752, -81976]
2023-09-24_04:54:00.774525371, [11902, -81814]
2023-09-24_04:54:00.774623999, [11982, -81644]
2023-09-24_04:54:00.774722627, [11940, -81732]
2023-09-24_04:54:00.774821255, [11864, -81891]
2023-09-24_04:54:00.774919883, [11888, -81908]
2023-09-24_04:54:00.775018511, [11914, -81982]
2023-09-24_04:54:00.775117139, [11702, -82064]
2023-09-24_04:54:00.775215767, [11500, -81999]
2023-09-24_04:54:00.775314395, [11517, -81883]
2023-09-24_04:54:00.775413023, [11511, -81902]
2023-09-24_04:54:00.775511651, [11226, -81930]
2023-09-24_04:54:00.775610279, [11109, -81952]
2023-09-24_04:54:00.775708906, [11169, -81950]
2023-09-24_04:54:00.775807534, [11238, -81937]
2023-09-24_04:54:00.775906162, [11207, -81895]
2023-09-24_04:54:00.776004790, [11265, -81815]
2023-09-24_04:54:00.776103418, [11407, -81811]
2023-09-24_04:54:00.776202046, [11440, -81933]
2023-09-24_04:54:00.776300674, [11416, -82095]
2023-09-24_04:54:00.776399302, [11393, -82106]
2023-09-24_04:54:00.776497930, [11517, -82039]
2023-09-24_04:54:00.776596558, [11574, -81971]
2023-09-24_04:54:00.776695186, [11455, -81974]
2023-09-24_04:54:00.776793814, [11410, -81977]
2023-09-24_04:54:00.776892442, [11525, -81934]
2023-09-24_04:54:00.776991070, [11599, -82030]
2023-09-24_04:54:00.777089698, [11615, -82120]
2023-09-24_04:54:00.777188326, [11629, -82002]
2023-09-24_04:54:00.777286954, [11711, -81936]
2023-09-24_04:54:00.777385582, [11664, -81910]
2023-09-24_04:54:00.777484210, [11682, -81952]
2023-09-24_04:54:00.777582838, [11772, -82056]
2023-09-24_04:54:00.777681466, [11635, -81970]
2023-09-24_04:54:00.777780094, [11573, -81856]
2023-09-24_04:54:00.777878722, [11729, -81855]
2023-09-24_04:54:00.777977350, [11927, -81961]
2023-09-24_04:54:00.778075978, [11951, -81981]
2023-09-24_04:54:00.778174605, [11863, -81823]
2023-09-24_04:54:00.778273233, [11819, -81786]
2023-09-24_04:54:00.778371861, [11850, -81818]
2023-09-24_04:54:00.778470489, [11855, -81916]
2023-09-24_04:54:00.778569117, [11977, -81787]
2023-09-24_04:54:00.778667745, [11993, -81619]
2023-09-24_04:54:00.778766373, [11971, -81804]
2023-09-24_04:54:00.778865001, [12034, -81866]
2023-09-24_04:54:00.778963629, [11901, -81922]
2023-09-24_04:54:00.779062257, [11826, -81928]
2023-09-24_04:54:00.779160885, [12004, -81906]
2023-09-24_04:54:00.779259513, [12154, -82014]
2023-09-24_04:54:00.779358141, [12109, -81980]
2023-09-24_04:54:00.779456769, [11918, -81975]
2023-09-24_04:54:00.779555397, [11839, -81981]
2023-09-24_04:54:00.779654025, [11955, -81855]
2023-09-24_04:54:00.779752653, [11975, -81815]
2023-09-24_04:54:00.779851281, [11962, -81851]
2023-09-24_04:54:00.779949909, [11907, -81839]
2023-09-24_04:54:00.780048537, [11610, -81961]
2023-09-24_04:54:00.780147165, [11391, -82045]
2023-09-24_04:54:00.780245793, [11363, -82038]
2023-09-24_04:54:00.780344421, [11266, -81992]
2023-09-24_04:54:00.780443049, [11129, -81966]
2023-09-24_04:54:00.780541677, [11034, -82051]
2023-09-24_04:54:00.780640304, [11151, -82032]
2023-09-24_04:54:00.780738932, [11251, -82057]
2023-09-24_04:54:00.780837560, [11291, -82091]
2023-09-24_04:54:00.780936188, [11311, -82016]
2023-09-24_04:54:00.781034816, [11326, -81906]
2023-09-24_04:54:00.781133444, [11443, -81994]
2023-09-24_04:54:00.781232072, [11436, -82151]
2023-09-24_04:54:00.781330700, [11295, -82132]
2023-09-24_04:54:00.781429328, [11319, -82092]
2023-09-24_04:54:00.781527956, [11347, -82112]
2023-09-24_04:54:00.781626584, [11229, -82097]
2023-09-24_04:54:00.781725212, [11232, -82110]
2023-09-24_04:54:00.781823840, [11335, -82051]
2023-09-24_04:54:00.781922468, [11321, -81982]
2023-09-24_04:54:00.782021096, [11291, -82043]
2023-09-24_04:54:00.782119724, [11179, -82102]
2023-09-24_04:54:00.782218352, [11183, -82055]
2023-09-24_04:54:00.782316980, [11292, -82072]
2023-09-24_04:54:00.782415608, [11158, -82090]
2023-09-24_04:54:00.782514236, [11100, -82135]
2023-09-24_04:54:00.782612864, [11197, -82135]
2023-09-24_04:54:00.782711492, [11235, -82218]
2023-09-24_04:54:00.782810120, [11297, -82346]
2023-09-24_04:54:00.782908748, [11327, -82347]
2023-09-24_04:54:00.783007376, [11337, -82390]
2023-09-24_04:54:00.783106003, [11424, -82370]
2023-09-24_04:54:00.783204631, [11332, -82311]
2023-09-24_04:54:00.783303259, [11343, -82377]
2023-09-24_04:54:00.783401887, [11464, -82417]
2023-09-24_04:54:00.783500515, [11424, -82270]
2023-09-24_04:54:00.783599143, [11398, -82133]
2023-09-24_04:54:00.783697771, [11418, -82226]
2023-09-24_04:54:00.783796399, [11525, -82415]
2023-09-24_04:54:00.783895027, [11541, -82400]
2023-09-24_04:54:00.783993655, [11572, -82336]
2023-09-24_04:54:00.784092283, [11452, -82439]
2023-09-24_04:54:00.784190911, [11226, -82460]
2023-09-24_04:54:00.784289539, [11353, -82302]
2023-09-24_04:54:00.784388167, [11355, -82145]
2023-09-24_04:54:00.784486795, [11158, -82110]
2023-09-24_04:54:00.784585423, [11192, -82317]
2023-09-24_04:54:00.784684051, [11118, -82413]
2023-09-24_04:54:00.784782679, [10891, -82253]
2023-09-24_04:54:00.784881307, [10959, -82209]
2023-09-24_04:54:00.784979935, [10983, -82337]
2023-09-24_04:54:00.785078563, [10982, -82362]
2023-09-24_04:54:00.785177191, [11027, -82156]
2023-09-24_04:54:00.785275819, [10930, -81980]
2023-09-24_04:54:00.785374447, [10977, -81993]
2023-09-24_04:54:00.785473075, [10988, -82053]
2023-09-24_04:54:00.785571702, [10940, -82067]
2023-09-24_04:54:00.785670330, [10996, -82151]
2023-09-24_04:54:00.785768958, [10949, -82209]
2023-09-24_04:54:00.785867586, [10947, -82194]
2023-09-24_04:54:00.785966214, [11043, -82274]
2023-09-24_04:54:00.786064842, [11133, -82265]
2023-09-24_04:54:00.786163470, [11239, -82175]
2023-09-24_04:54:00.786262098, [11209, -82073]
2023-09-24_04:54:00.786360726, [11158, -82143]
2023-09-24_04:54:00.786459354, [11152, -82316]
2023-09-24_04:54:00.786557982, [11083, -82297]
2023-09-24_04:54:00.786656610, [11027, -82219]
2023-09-24_04:54:00.786755238, [11063, -82245]
2023-09-24_04:54:00.786853866, [11212, -82241]
2023-09-24_04:54:00.786952494, [11365, -82302]
2023-09-24_04:54:00.787051122, [11444, -82323]
2023-09-24_04:54:00.787149750, [11599, -82213]
2023-09-24_04:54:00.787248378, [11753, -82210]
2023-09-24_04:54:00.787347006, [11852, -82310]
2023-09-24_04:54:00.787445634, [11880, -82357]
2023-09-24_04:54:00.787544262, [11839, -82262]
2023-09-24_04:54:00.787642890, [11818, -82106]
2023-09-24_04:54:00.787741518, [11916, -82079]
2023-09-24_04:54:00.787840146, [11995, -82172]
2023-09-24_04:54:00.787938774, [11998, -82228]
2023-09-24_04:54:00.788037402, [12087, -82201]
2023-09-24_04:54:00.788136029, [12178, -82213]
2023-09-24_04:54:00.788234657, [12023, -82292]
2023-09-24_04:54:00.788333285, [11907, -82304]
2023-09-24_04:54:00.788431913, [12053, -82141]
2023-09-24_04:54:00.788530541, [12151, -82140]
2023-09-24_04:54:00.788629169, [12159, -82282]
2023-09-24_04:54:00.788727797, [12209, -82298]
2023-09-24_04:54:00.788826425, [12374, -82306]
2023-09-24_04:54:00.788925053, [12531, -82318]
2023-09-24_04:54:00.789023681, [12503, -82340]
2023-09-24_04:54:00.789122309, [12402, -82274]
2023-09-24_04:54:00.789220937, [12310, -82205]
2023-09-24_04:54:00.789319565, [12289, -82226]
2023-09-24_04:54:00.789418193, [12329, -82282]
2023-09-24_04:54:00.789516821, [12320, -82212]
2023-09-24_04:54:00.789615449, [12282, -82138]
2023-09-24_04:54:00.789714077, [12268, -82192]
2023-09-24_04:54:00.789812705, [12295, -82207]
2023-09-24_04:54:00.789911333, [12286, -82223]
2023-09-24_04:54:00.790009961, [12271, -82298]
2023-09-24_04:54:00.790108589, [12370, -82302]
2023-09-24_04:54:00.790207217, [12324, -82458]
2023-09-24_04:54:00.790305845, [12160, -82581]
2023-09-24_04:54:00.790404473, [12142, -82508]
2023-09-24_04:54:00.790503101, [12071, -82441]
2023-09-24_04:54:00.790601728, [12007, -82308]
2023-09-24_04:54:00.790700356, [12030, -82180]
2023-09-24_04:54:00.790798984, [12011, -82167]
2023-09-24_04:54:00.790897612, [11908, -82169]
2023-09-24_04:54:00.790996240, [11736, -82125]
2023-09-24_04:54:00.791094868, [11758, -82158]
2023-09-24_04:54:00.791193496, [11827, -82151]
2023-09-24_04:54:00.791292124, [11871, -82151]
2023-09-24_04:54:00.791390752, [11934, -82151]
2023-09-24_04:54:00.791489380, [11931, -82125]
2023-09-24_04:54:00.791588008, [11792, -82155]
2023-09-24_04:54:00.791686636, [11719, -82145]
2023-09-24_04:54:00.791785264, [11747, -82216]
2023-09-24_04:54:00.791883892, [11746, -82200]
2023-09-24_04:54:00.791982520, [11834, -82209]
2023-09-24_04:54:00.792081148, [11946, -82219]
2023-09-24_04:54:00.792179776, [11857, -82137]
2023-09-24_04:54:00.792278404, [11760, -82162]
2023-09-24_04:54:00.792377032, [11827, -82088]
2023-09-24_04:54:00.792475660, [11869, -82002]
2023-09-24_04:54:00.792574288, [11849, -81977]
2023-09-24_04:54:00.792672916, [11784, -81972]
2023-09-24_04:54:00.792771544, [11755, -81901]
2023-09-24_04:54:00.792870172, [11660, -81810]
2023-09-24_04:54:00.792968800, [11691, -81902]
2023-09-24_04:54:00.793067427, [11848, -81961]
2023-09-24_04:54:00.793166055, [11855, -81840]
2023-09-24_04:54:00.793264683, [11776, -81807]
2023-09-24_04:54:00.793363311, [11791, -81864]
2023-09-24_04:54:00.793461939, [11838, -81906]
2023-09-24_04:54:00.793560567, [11893, -81858]
2023-09-24_04:54:00.793659195, [12036, -81872]
2023-09-24_04:54:00.793757823, [12109, -81970]
2023-09-24_04:54:00.793856451, [12073, -81796]
2023-09-24_04:54:00.793955079, [11974, -81593]
2023-09-24_04:54:00.794053707, [12042, -81667]
2023-09-24_04:54:00.794152335, [12124, -81870]
2023-09-24_04:54:00.794250963, [12126, -81870]
2023-09-24_04:54:00.794349591, [12121, -81770]
2023-09-24_04:54:00.794448219, [12104, -81790]
2023-09-24_04:54:00.794546847, [11981, -81883]
2023-09-24_04:54:00.794645475, [11829, -82051]
2023-09-24_04:54:00.794744103, [11768, -82074]
2023-09-24_04:54:00.794842731, [11775, -81992]
2023-09-24_04:54:00.794941359, [11714, -81878]
2023-09-24_04:54:00.795039987, [11614, -81764]
2023-09-24_04:54:00.795138615, [11666, -81812]
2023-09-24_04:54:00.795237243, [11736, -81950]
2023-09-24_04:54:00.795335871, [11883, -81933]
2023-09-24_04:54:00.795434499, [11786, -81837]
2023-09-24_04:54:00.795533126, [11650, -81780]
2023-09-24_04:54:00.795631754, [11743, -81777]
2023-09-24_04:54:00.795730382, [11755, -81807]
2023-09-24_04:54:00.795829010, [11739, -81792]
2023-09-24_04:54:00.795927638, [11749, -81910]
2023-09-24_04:54:00.796026266, [11761, -81980]
2023-09-24_04:54:00.796124894, [11797, -81968]
2023-09-24_04:54:00.796223522, [11697, -82061]
2023-09-24_04:54:00.796322150, [11581, -82113]
2023-09-24_04:54:00.796420778, [11566, -82045]
2023-09-24_04:54:00.796519406, [11490, -81980]
2023-09-24_04:54:00.796618034, [11566, -81970]
2023-09-24_04:54:00.796716662, [11765, -81936]
2023-09-24_04:54:00.796815290, [11747, -81878]
2023-09-24_04:54:00.796913918, [11680, -81875]
2023-09-24_04:54:00.797012546, [11729, -81940]
2023-09-24_04:54:00.797111174, [11704, -82091]
2023-09-24_04:54:00.797209802, [11629, -82037]
2023-09-24_04:54:00.797308430, [11705, -81939]
2023-09-24_04:54:00.797407058, [11793, -81946]
2023-09-24_04:54:00.797505686, [11738, -81878]
2023-09-24_04:54:00.797604314, [11705, -81929]
2023-09-24_04:54:00.797702942, [11751, -81915]
2023-09-24_04:54:00.797801570, [11804, -81755]
2023-09-24_04:54:00.797900198, [11990, -81780]
2023-09-24_04:54:00.797998825, [12073, -81930]
2023-09-24_04:54:00.798097453, [12115, -81950]
2023-09-24_04:54:00.798196081, [12240, -82055]
2023-09-24_04:54:00.798294709, [12321, -82224]
2023-09-24_04:54:00.798393337, [12397, -82253]
2023-09-24_04:54:00.798491965, [12363, -82198]
2023-09-24_04:54:00.798590593, [12389, -82116]
2023-09-24_04:54:00.798689221, [12347, -82055]
2023-09-24_04:54:00.798787849, [12240, -82136]
2023-09-24_04:54:00.798886477, [12288, -82078]
2023-09-24_04:54:00.798985105, [12375, -81948]
2023-09-24_04:54:00.799083733, [12299, -81926]
2023-09-24_04:54:00.799182361, [12279, -81983]
2023-09-24_04:54:00.799280989, [12302, -82095]
2023-09-24_04:54:00.799379617, [12253, -82056]
2023-09-24_04:54:00.799478245, [12252, -81862]
2023-09-24_04:54:00.799576873, [12309, -81869]
2023-09-24_04:54:00.799675501, [12269, -81934]
2023-09-24_04:54:00.799774129, [12099, -81926]
2023-09-24_04:54:00.799872757, [11934, -82024]
2023-09-24_04:54:00.799971385, [11830, -82018]
2023-09-24_04:54:00.800070013, [11878, -81968]
2023-09-24_04:54:00.800168641, [11878, -81962]
2023-09-24_04:54:00.800267269, [11829, -81910]
2023-09-24_04:54:00.800365897, [11865, -81757]
2023-09-24_04:54:00.800464524, [11831, -81570]
2023-09-24_04:54:00.800563152, [11888, -81672]
2023-09-24_04:54:00.800661780, [11826, -81934]
2023-09-24_04:54:00.800760408, [11746, -81883]
2023-09-24_04:54:00.800859036, [11723, -81817]
2023-09-24_04:54:00.800957664, [11602, -81925]
2023-09-24_04:54:00.801056292, [11475, -81901]
2023-09-24_04:54:00.801154920, [11439, -81849]
2023-09-24_04:54:00.801253548, [11471, -81859]
2023-09-24_04:54:00.801352176, [11444, -81817]
2023-09-24_04:54:00.801450804, [11570, -81810]
2023-09-24_04:54:00.801549432, [11624, -81902]
2023-09-24_04:54:00.801648060, [11495, -82035]
2023-09-24_04:54:00.801746688, [11538, -82053]
2023-09-24_04:54:00.801845316, [11503, -81975]
2023-09-24_04:54:00.801943944, [11377, -81942]
2023-09-24_04:54:00.802042572, [11383, -81888]
2023-09-24_04:54:00.802141200, [11441, -81770]
2023-09-24_04:54:00.802239828, [11497, -81788]
2023-09-24_04:54:00.802338456, [11379, -81973]
2023-09-24_04:54:00.802437084, [11264, -82052]
2023-09-24_04:54:00.802535712, [11156, -81905]
2023-09-24_04:54:00.802634340, [11004, -81876]
2023-09-24_04:54:00.802732968, [10993, -81915]
2023-09-24_04:54:00.802831596, [11110, -81969]
2023-09-24_04:54:00.802930223, [11286, -82017]
2023-09-24_04:54:00.803028851, [11296, -81998]
2023-09-24_04:54:00.803127479, [11132, -81963]
2023-09-24_04:54:00.803226107, [11138, -81848]
2023-09-24_04:54:00.803324735, [11205, -81881]
2023-09-24_04:54:00.803423363, [11130, -81913]
2023-09-24_04:54:00.803521991, [11055, -81928]
2023-09-24_04:54:00.803620619, [11040, -81869]
2023-09-24_04:54:00.803719247, [11108, -81839]
2023-09-24_04:54:00.803817875, [11077, -81948]
2023-09-24_04:54:00.803916503, [10971, -81901]
2023-09-24_04:54:00.804015131, [11034, -81930]
2023-09-24_04:54:00.804113759, [11038, -82086]
2023-09-24_04:54:00.804212387, [11004, -82172]
2023-09-24_04:54:00.804311015, [10965, -82153]
2023-09-24_04:54:00.804409643, [10737, -82232]
2023-09-24_04:54:00.804508271, [10696, -82236]
2023-09-24_04:54:00.804606899, [10750, -82171]
2023-09-24_04:54:00.804705527, [10852, -82215]
2023-09-24_04:54:00.804804155, [10944, -82136]
2023-09-24_04:54:00.804902783, [10947, -82092]
2023-09-24_04:54:00.805001411, [10963, -82123]
2023-09-24_04:54:00.805100039, [10801, -82171]
2023-09-24_04:54:00.805198667, [10563, -82139]
2023-09-24_04:54:00.805297295, [10503, -82143]
2023-09-24_04:54:00.805395922, [10598, -82239]
2023-09-24_04:54:00.805494550, [10781, -82279]
2023-09-24_04:54:00.805593178, [10801, -82269]
2023-09-24_04:54:00.805691806, [10688, -82324]
2023-09-24_04:54:00.805790434, [10681, -82418]
2023-09-24_04:54:00.805889062, [10664, -82513]
2023-09-24_04:54:00.805987690, [10736, -82508]
2023-09-24_04:54:00.806086318, [10795, -82365]
2023-09-24_04:54:00.806184946, [10858, -82335]
2023-09-24_04:54:00.806283574, [11004, -82379]
2023-09-24_04:54:00.806382202, [10960, -82386]
2023-09-24_04:54:00.806480830, [10812, -82489]
2023-09-24_04:54:00.806579458, [10769, -82430]
2023-09-24_04:54:00.806678086, [10907, -82327]
2023-09-24_04:54:00.806776714, [10992, -82260]
2023-09-24_04:54:00.806875342, [11109, -82289]
2023-09-24_04:54:00.806973970, [11207, -82461]
2023-09-24_04:54:00.807072598, [11237, -82463]
2023-09-24_04:54:00.807171226, [11342, -82386]
2023-09-24_04:54:00.807269854, [11303, -82416]
2023-09-24_04:54:00.807368482, [11149, -82417]
2023-09-24_04:54:00.807467110, [11250, -82409]
2023-09-24_04:54:00.807565738, [11394, -82399]
2023-09-24_04:54:00.807664366, [11511, -82351]
2023-09-24_04:54:00.807762994, [11652, -82393]
2023-09-24_04:54:00.807861622, [11643, -82509]
2023-09-24_04:54:00.807960249, [11672, -82612]
2023-09-24_04:54:00.808058877, [11800, -82535]
2023-09-24_04:54:00.808157505, [11735, -82515]
2023-09-24_04:54:00.808256133, [11694, -82536]
2023-09-24_04:54:00.808354761, [11824, -82512]
2023-09-24_04:54:00.808453389, [11857, -82527]
2023-09-24_04:54:00.808552017, [11951, -82581]
2023-09-24_04:54:00.808650645, [12097, -82596]
2023-09-24_04:54:00.808749273, [12201, -82448]
2023-09-24_04:54:00.808847901, [12339, -82272]
2023-09-24_04:54:00.808946529, [12367, -82264]
2023-09-24_04:54:00.809045157, [12281, -82273]
2023-09-24_04:54:00.809143785, [12321, -82306]
2023-09-24_04:54:00.809242413, [12369, -82563]
2023-09-24_04:54:00.809341041, [12235, -82734]
2023-09-24_04:54:00.809439669, [12197, -82656]
2023-09-24_04:54:00.809538297, [12248, -82511]
2023-09-24_04:54:00.809636925, [12249, -82411]
2023-09-24_04:54:00.809735553, [12412, -82448]
2023-09-24_04:54:00.809834181, [12488, -82373]
2023-09-24_04:54:00.809932809, [12388, -82266]
2023-09-24_04:54:00.810031437, [12419, -82266]
2023-09-24_04:54:00.810130065, [12350, -82216]
2023-09-24_04:54:00.810228693, [12195, -82205]
2023-09-24_04:54:00.810327321, [12117, -82367]
2023-09-24_04:54:00.810425948, [12151, -82487]
2023-09-24_04:54:00.810524576, [12268, -82414]
2023-09-24_04:54:00.810623204, [12275, -82388]
2023-09-24_04:54:00.810721832, [12139, -82443]
2023-09-24_04:54:00.810820460, [12054, -82295]
2023-09-24_04:54:00.810919088, [12101, -82254]
2023-09-24_04:54:00.811017716, [12082, -82322]
2023-09-24_04:54:00.811116344, [12085, -82272]
2023-09-24_04:54:00.811214972, [12075, -82283]
2023-09-24_04:54:00.811313600, [11973, -82308]
2023-09-24_04:54:00.811412228, [12001, -82270]
2023-09-24_04:54:00.811510856, [12045, -82232]
