"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.329516015, [47821, 90483]
2023-09-24_04:54:00.329614642, [47806, 90494]
2023-09-24_04:54:00.329713270, [47814, 90488]
2023-09-24_04:54:00.329811898, [47763, 90473]
2023-09-24_04:54:00.329910526, [47797, 90373]
2023-09-24_04:54:00.330009154, [47864, 90419]
2023-09-24_04:54:00.330107782, [47968, 90526]
2023-09-24_04:54:00.330206410, [47904, 90584]
2023-09-24_04:54:00.330305038, [47529, 90534]
2023-09-24_04:54:00.330403666, [47399, 90405]
2023-09-24_04:54:00.330502294, [47534, 90318]
2023-09-24_04:54:00.330600922, [47612, 90274]
2023-09-24_04:54:00.330699550, [47585, 90303]
2023-09-24_04:54:00.330798178, [47482, 90245]
2023-09-24_04:54:00.330896806, [47371, 90143]
2023-09-24_04:54:00.330995434, [47323, 90261]
2023-09-24_04:54:00.331094062, [47430, 90383]
2023-09-24_04:54:00.331192690, [47525, 90299]
2023-09-24_04:54:00.331291318, [47483, 90239]
2023-09-24_04:54:00.331389946, [47322, 90249]
2023-09-24_04:54:00.331488574, [47235, 90283]
2023-09-24_04:54:00.331587202, [47226, 90188]
2023-09-24_04:54:00.331685830, [47089, 90171]
2023-09-24_04:54:00.331784458, [46988, 90125]
2023-09-24_04:54:00.331883086, [46989, 90103]
2023-09-24_04:54:00.331981714, [47027, 90308]
2023-09-24_04:54:00.332080341, [46966, 90351]
2023-09-24_04:54:00.332178969, [46777, 90374]
2023-09-24_04:54:00.332277597, [46772, 90308]
2023-09-24_04:54:00.332376225, [46834, 90202]
2023-09-24_04:54:00.332474853, [46867, 90191]
2023-09-24_04:54:00.332573481, [46964, 90121]
2023-09-24_04:54:00.332672109, [47173, 90044]
2023-09-24_04:54:00.332770737, [47175, 90015]
2023-09-24_04:54:00.332869365, [47101, 89952]
2023-09-24_04:54:00.332967993, [47090, 89895]
2023-09-24_04:54:00.333066621, [47122, 90016]
2023-09-24_04:54:00.333165249, [47122, 90168]
2023-09-24_04:54:00.333263877, [47130, 90095]
2023-09-24_04:54:00.333362505, [47236, 90059]
2023-09-24_04:54:00.333461133, [47139, 90155]
2023-09-24_04:54:00.333559761, [47118, 90148]
2023-09-24_04:54:00.333658389, [47071, 90175]
2023-09-24_04:54:00.333757017, [46835, 90104]
2023-09-24_04:54:00.333855645, [46896, 90013]
2023-09-24_04:54:00.333954273, [46967, 90074]
2023-09-24_04:54:00.334052901, [46800, 90106]
2023-09-24_04:54:00.334151529, [46684, 90103]
2023-09-24_04:54:00.334250157, [46507, 90117]
2023-09-24_04:54:00.334348785, [46502, 90059]
2023-09-24_04:54:00.334447413, [46611, 90106]
2023-09-24_04:54:00.334546041, [46620, 90176]
2023-09-24_04:54:00.334644668, [46535, 90214]
2023-09-24_04:54:00.334743296, [46330, 90287]
2023-09-24_04:54:00.334841924, [46231, 90292]
2023-09-24_04:54:00.334940552, [46234, 90206]
2023-09-24_04:54:00.335039180, [46118, 90185]
2023-09-24_04:54:00.335137808, [46048, 90103]
2023-09-24_04:54:00.335236436, [45954, 90031]
2023-09-24_04:54:00.335335064, [45991, 90085]
2023-09-24_04:54:00.335433692, [46190, 90151]
2023-09-24_04:54:00.335532320, [46362, 90086]
2023-09-24_04:54:00.335630948, [46246, 90024]
2023-09-24_04:54:00.335729576, [46000, 90096]
2023-09-24_04:54:00.335828204, [45956, 90246]
2023-09-24_04:54:00.335926832, [45948, 90207]
2023-09-24_04:54:00.336025460, [46120, 89943]
2023-09-24_04:54:00.336124088, [46203, 89979]
2023-09-24_04:54:00.336222716, [46104, 90092]
2023-09-24_04:54:00.336321344, [45910, 90231]
2023-09-24_04:54:00.336419972, [45830, 90291]
2023-09-24_04:54:00.336518600, [46031, 90194]
2023-09-24_04:54:00.336617228, [46087, 90295]
2023-09-24_04:54:00.336715856, [46038, 90343]
2023-09-24_04:54:00.336814484, [46082, 90262]
2023-09-24_04:54:00.336913112, [45987, 90150]
2023-09-24_04:54:00.337011740, [45943, 90136]
2023-09-24_04:54:00.337110367, [46176, 90151]
2023-09-24_04:54:00.337208995, [46281, 90166]
2023-09-24_04:54:00.337307623, [46194, 90064]
2023-09-24_04:54:00.337406251, [46188, 90081]
2023-09-24_04:54:00.337504879, [46284, 90213]
2023-09-24_04:54:00.337603507, [46515, 90062]
2023-09-24_04:54:00.337702135, [46619, 90004]
2023-09-24_04:54:00.337800763, [46611, 90088]
2023-09-24_04:54:00.337899391, [46636, 90075]
2023-09-24_04:54:00.337998019, [46619, 90045]
2023-09-24_04:54:00.338096647, [46631, 90130]
2023-09-24_04:54:00.338195275, [46786, 90179]
2023-09-24_04:54:00.338293903, [47016, 90116]
2023-09-24_04:54:00.338392531, [46986, 90153]
2023-09-24_04:54:00.338491159, [46902, 90184]
2023-09-24_04:54:00.338589787, [46972, 90195]
2023-09-24_04:54:00.338688415, [47065, 90150]
2023-09-24_04:54:00.338787043, [47102, 90110]
2023-09-24_04:54:00.338885671, [47015, 90276]
2023-09-24_04:54:00.338984299, [46974, 90350]
2023-09-24_04:54:00.339082927, [47091, 90269]
2023-09-24_04:54:00.339181555, [47180, 90246]
2023-09-24_04:54:00.339280183, [47277, 90313]
2023-09-24_04:54:00.339378811, [47353, 90310]
2023-09-24_04:54:00.339477439, [47312, 90226]
2023-09-24_04:54:00.339576066, [47429, 90319]
2023-09-24_04:54:00.339674694, [47446, 90353]
2023-09-24_04:54:00.339773322, [47205, 90243]
2023-09-24_04:54:00.339871950, [47149, 90268]
2023-09-24_04:54:00.339970578, [47158, 90388]
2023-09-24_04:54:00.340069206, [47175, 90452]
2023-09-24_04:54:00.340167834, [47062, 90320]
2023-09-24_04:54:00.340266462, [46999, 90303]
2023-09-24_04:54:00.340365090, [47163, 90341]
2023-09-24_04:54:00.340463718, [47082, 90151]
2023-09-24_04:54:00.340562346, [46849, 90035]
2023-09-24_04:54:00.340660974, [46839, 90167]
2023-09-24_04:54:00.340759602, [46803, 90284]
2023-09-24_04:54:00.340858230, [46720, 90229]
2023-09-24_04:54:00.340956858, [46708, 90259]
2023-09-24_04:54:00.341055486, [46813, 90294]
2023-09-24_04:54:00.341154114, [46830, 90276]
2023-09-24_04:54:00.341252742, [46784, 90309]
2023-09-24_04:54:00.341351370, [46743, 90307]
2023-09-24_04:54:00.341449998, [46722, 90218]
2023-09-24_04:54:00.341548626, [46864, 90170]
2023-09-24_04:54:00.341647254, [47123, 90224]
2023-09-24_04:54:00.341745882, [47337, 90297]
2023-09-24_04:54:00.341844510, [47454, 90284]
2023-09-24_04:54:00.341943138, [47353, 90155]
2023-09-24_04:54:00.342041765, [47188, 90082]
2023-09-24_04:54:00.342140393, [47134, 90191]
2023-09-24_04:54:00.342239021, [47137, 90309]
2023-09-24_04:54:00.342337649, [47197, 90265]
2023-09-24_04:54:00.342436277, [47169, 90236]
2023-09-24_04:54:00.342534905, [47095, 90303]
2023-09-24_04:54:00.342633533, [47128, 90280]
2023-09-24_04:54:00.342732161, [47181, 90164]
2023-09-24_04:54:00.342830789, [47290, 90095]
2023-09-24_04:54:00.342929417, [47313, 90168]
2023-09-24_04:54:00.343028045, [47208, 90124]
2023-09-24_04:54:00.343126673, [47115, 90129]
2023-09-24_04:54:00.343225301, [47099, 90198]
2023-09-24_04:54:00.343323929, [47026, 90146]
2023-09-24_04:54:00.343422557, [46897, 90068]
2023-09-24_04:54:00.343521185, [46858, 90073]
2023-09-24_04:54:00.343619813, [46771, 90164]
2023-09-24_04:54:00.343718441, [46727, 90239]
2023-09-24_04:54:00.343817069, [46711, 90365]
2023-09-24_04:54:00.343915697, [46727, 90359]
2023-09-24_04:54:00.344014325, [46892, 90181]
2023-09-24_04:54:00.344112953, [46910, 90093]
2023-09-24_04:54:00.344211581, [46868, 90116]
2023-09-24_04:54:00.344310209, [46927, 90079]
2023-09-24_04:54:00.344408837, [46986, 90059]
2023-09-24_04:54:00.344507464, [47058, 90081]
2023-09-24_04:54:00.344606092, [46969, 90195]
2023-09-24_04:54:00.344704720, [46740, 90213]
2023-09-24_04:54:00.344803348, [46616, 90122]
2023-09-24_04:54:00.344901976, [46795, 90178]
2023-09-24_04:54:00.345000604, [46938, 90272]
2023-09-24_04:54:00.345099232, [46910, 90288]
2023-09-24_04:54:00.345197860, [46887, 90220]
2023-09-24_04:54:00.345296488, [46819, 90112]
2023-09-24_04:54:00.345395116, [46755, 90042]
2023-09-24_04:54:00.345493744, [46775, 90002]
2023-09-24_04:54:00.345592372, [46744, 90020]
2023-09-24_04:54:00.345691000, [46588, 90096]
2023-09-24_04:54:00.345789628, [46555, 90114]
2023-09-24_04:54:00.345888256, [46562, 90129]
2023-09-24_04:54:00.345986884, [46713, 90193]
2023-09-24_04:54:00.346085512, [46855, 90174]
2023-09-24_04:54:00.346184140, [46713, 90042]
2023-09-24_04:54:00.346282768, [46642, 90000]
2023-09-24_04:54:00.346381396, [46618, 90082]
2023-09-24_04:54:00.346480024, [46548, 90126]
2023-09-24_04:54:00.346578652, [46570, 90162]
2023-09-24_04:54:00.346677280, [46625, 90119]
2023-09-24_04:54:00.346775908, [46642, 90165]
2023-09-24_04:54:00.346874536, [46761, 90293]
2023-09-24_04:54:00.346973163, [46860, 90383]
2023-09-24_04:54:00.347071791, [46932, 90348]
2023-09-24_04:54:00.347170419, [47079, 90300]
2023-09-24_04:54:00.347269047, [47072, 90197]
2023-09-24_04:54:00.347367675, [46924, 90243]
2023-09-24_04:54:00.347466303, [47079, 90393]
2023-09-24_04:54:00.347564931, [47233, 90393]
2023-09-24_04:54:00.347663559, [47170, 90402]
2023-09-24_04:54:00.347762187, [47194, 90468]
2023-09-24_04:54:00.347860815, [47155, 90532]
2023-09-24_04:54:00.347959443, [47127, 90555]
2023-09-24_04:54:00.348058071, [47286, 90508]
2023-09-24_04:54:00.348156699, [47281, 90456]
2023-09-24_04:54:00.348255327, [47243, 90514]
2023-09-24_04:54:00.348353955, [47232, 90526]
2023-09-24_04:54:00.348452583, [47201, 90533]
2023-09-24_04:54:00.348551211, [47318, 90614]
2023-09-24_04:54:00.348649839, [47479, 90470]
2023-09-24_04:54:00.348748467, [47506, 90392]
2023-09-24_04:54:00.348847095, [47461, 90393]
2023-09-24_04:54:00.348945723, [47416, 90396]
2023-09-24_04:54:00.349044351, [47363, 90506]
2023-09-24_04:54:00.349142979, [47340, 90426]
2023-09-24_04:54:00.349241607, [47346, 90330]
2023-09-24_04:54:00.349340235, [47346, 90338]
2023-09-24_04:54:00.349438862, [47313, 90345]
2023-09-24_04:54:00.349537490, [47378, 90279]
2023-09-24_04:54:00.349636118, [47514, 90170]
2023-09-24_04:54:00.349734746, [47697, 90301]
2023-09-24_04:54:00.349833374, [47697, 90560]
2023-09-24_04:54:00.349932002, [47496, 90645]
2023-09-24_04:54:00.350030630, [47511, 90623]
2023-09-24_04:54:00.350129258, [47523, 90537]
2023-09-24_04:54:00.350227886, [47336, 90407]
2023-09-24_04:54:00.350326514, [47151, 90349]
2023-09-24_04:54:00.350425142, [47114, 90266]
2023-09-24_04:54:00.350523770, [47169, 90440]
2023-09-24_04:54:00.350622398, [47154, 90607]
2023-09-24_04:54:00.350721026, [46953, 90561]
2023-09-24_04:54:00.350819654, [46857, 90639]
2023-09-24_04:54:00.350918282, [46940, 90618]
2023-09-24_04:54:00.351016910, [46944, 90501]
2023-09-24_04:54:00.351115538, [46925, 90402]
2023-09-24_04:54:00.351214166, [46964, 90466]
2023-09-24_04:54:00.351312794, [47100, 90662]
2023-09-24_04:54:00.351411422, [47162, 90618]
2023-09-24_04:54:00.351510050, [46982, 90313]
2023-09-24_04:54:00.351608678, [46790, 90232]
2023-09-24_04:54:00.351707306, [46730, 90343]
2023-09-24_04:54:00.351805934, [46757, 90495]
2023-09-24_04:54:00.351904561, [46819, 90564]
2023-09-24_04:54:00.352003189, [46770, 90475]
2023-09-24_04:54:00.352101817, [46659, 90480]
2023-09-24_04:54:00.352200445, [46636, 90549]
2023-09-24_04:54:00.352299073, [46639, 90480]
2023-09-24_04:54:00.352397701, [46461, 90256]
2023-09-24_04:54:00.352496329, [46373, 90120]
2023-09-24_04:54:00.352594957, [46375, 90039]
2023-09-24_04:54:00.352693585, [46433, 89927]
2023-09-24_04:54:00.352792213, [46421, 89898]
2023-09-24_04:54:00.352890841, [46367, 89884]
2023-09-24_04:54:00.352989469, [46409, 89923]
2023-09-24_04:54:00.353088097, [46386, 90073]
2023-09-24_04:54:00.353186725, [46453, 90076]
2023-09-24_04:54:00.353285353, [46457, 90066]
2023-09-24_04:54:00.353383981, [46431, 90102]
2023-09-24_04:54:00.353482609, [46658, 90097]
2023-09-24_04:54:00.353581237, [46824, 90192]
2023-09-24_04:54:00.353679865, [46738, 90289]
2023-09-24_04:54:00.353778493, [46580, 90192]
2023-09-24_04:54:00.353877121, [46685, 90059]
2023-09-24_04:54:00.353975749, [46790, 89989]
2023-09-24_04:54:00.354074377, [46708, 89914]
2023-09-24_04:54:00.354173005, [46624, 89896]
2023-09-24_04:54:00.354271633, [46766, 89834]
2023-09-24_04:54:00.354370261, [46795, 89889]
2023-09-24_04:54:00.354468888, [46444, 89951]
2023-09-24_04:54:00.354567516, [46428, 89817]
2023-09-24_04:54:00.354666144, [46556, 89755]
2023-09-24_04:54:00.354764772, [46384, 89849]
2023-09-24_04:54:00.354863400, [46349, 89916]
2023-09-24_04:54:00.354962028, [46396, 89942]
2023-09-24_04:54:00.355060656, [46339, 89941]
2023-09-24_04:54:00.355159284, [46209, 89923]
2023-09-24_04:54:00.355257912, [46098, 89904]
2023-09-24_04:54:00.355356540, [46180, 89985]
2023-09-24_04:54:00.355455168, [46311, 89965]
2023-09-24_04:54:00.355553796, [46386, 89712]
2023-09-24_04:54:00.355652424, [46328, 89658]
2023-09-24_04:54:00.355751052, [46262, 89801]
2023-09-24_04:54:00.355849680, [46185, 89902]
2023-09-24_04:54:00.355948308, [46159, 89908]
2023-09-24_04:54:00.356046936, [46229, 89875]
2023-09-24_04:54:00.356145564, [46216, 89820]
2023-09-24_04:54:00.356244192, [46379, 89766]
2023-09-24_04:54:00.356342820, [46446, 89890]
2023-09-24_04:54:00.356441448, [46338, 90106]
2023-09-24_04:54:00.356540076, [46310, 90109]
2023-09-24_04:54:00.356638704, [46434, 89994]
2023-09-24_04:54:00.356737332, [46590, 89876]
2023-09-24_04:54:00.356835960, [46653, 89822]
2023-09-24_04:54:00.356934587, [46563, 89735]
2023-09-24_04:54:00.357033215, [46383, 89752]
2023-09-24_04:54:00.357131843, [46369, 89889]
2023-09-24_04:54:00.357230471, [46521, 89892]
2023-09-24_04:54:00.357329099, [46709, 89788]
2023-09-24_04:54:00.357427727, [46784, 89654]
2023-09-24_04:54:00.357526355, [46835, 89651]
2023-09-24_04:54:00.357624983, [46844, 89740]
2023-09-24_04:54:00.357723611, [46723, 89827]
2023-09-24_04:54:00.357822239, [46634, 90003]
2023-09-24_04:54:00.357920867, [46592, 90093]
2023-09-24_04:54:00.358019495, [46664, 90119]
2023-09-24_04:54:00.358118123, [46828, 90105]
2023-09-24_04:54:00.358216751, [46938, 90013]
2023-09-24_04:54:00.358315379, [47070, 89954]
2023-09-24_04:54:00.358414007, [47066, 90005]
2023-09-24_04:54:00.358512635, [46931, 90097]
2023-09-24_04:54:00.358611263, [47015, 90171]
2023-09-24_04:54:00.358709891, [47222, 90212]
2023-09-24_04:54:00.358808519, [47433, 90214]
2023-09-24_04:54:00.358907147, [47531, 90299]
2023-09-24_04:54:00.359005775, [47500, 90282]
2023-09-24_04:54:00.359104403, [47469, 90122]
2023-09-24_04:54:00.359203031, [47497, 90098]
2023-09-24_04:54:00.359301659, [47482, 90094]
2023-09-24_04:54:00.359400286, [47466, 89992]
2023-09-24_04:54:00.359498914, [47544, 89941]
2023-09-24_04:54:00.359597542, [47603, 90082]
2023-09-24_04:54:00.359696170, [47697, 90192]
2023-09-24_04:54:00.359794798, [47612, 90262]
2023-09-24_04:54:00.359893426, [47476, 90315]
2023-09-24_04:54:00.359992054, [47650, 90307]
2023-09-24_04:54:00.360090682, [47741, 90377]
2023-09-24_04:54:00.360189310, [47718, 90437]
2023-09-24_04:54:00.360287938, [47476, 90429]
2023-09-24_04:54:00.360386566, [47258, 90460]
2023-09-24_04:54:00.360485194, [47371, 90419]
2023-09-24_04:54:00.360583822, [47479, 90414]
2023-09-24_04:54:00.360682450, [47537, 90342]
2023-09-24_04:54:00.360781078, [47612, 90375]
2023-09-24_04:54:00.360879706, [47579, 90433]
2023-09-24_04:54:00.360978334, [47475, 90376]
2023-09-24_04:54:00.361076962, [47389, 90380]
2023-09-24_04:54:00.361175590, [47224, 90388]
2023-09-24_04:54:00.361274218, [47120, 90416]
2023-09-24_04:54:00.361372846, [47065, 90369]
2023-09-24_04:54:00.361471474, [46993, 90316]
2023-09-24_04:54:00.361570102, [47094, 90319]
2023-09-24_04:54:00.361668730, [47093, 90313]
2023-09-24_04:54:00.361767358, [47024, 90314]
2023-09-24_04:54:00.361865985, [46967, 90406]
2023-09-24_04:54:00.361964613, [46906, 90310]
2023-09-24_04:54:00.362063241, [47043, 90117]
2023-09-24_04:54:00.362161869, [47046, 90104]
2023-09-24_04:54:00.362260497, [46916, 90140]
2023-09-24_04:54:00.362359125, [47000, 90198]
2023-09-24_04:54:00.362457753, [47135, 90234]
2023-09-24_04:54:00.362556381, [47265, 90250]
2023-09-24_04:54:00.362655009, [47325, 90245]
2023-09-24_04:54:00.362753637, [47297, 90179]
2023-09-24_04:54:00.362852265, [47281, 90100]
2023-09-24_04:54:00.362950893, [47273, 90326]
2023-09-24_04:54:00.363049521, [47302, 90570]
2023-09-24_04:54:00.363148149, [47268, 90508]
2023-09-24_04:54:00.363246777, [47130, 90467]
2023-09-24_04:54:00.363345405, [47117, 90437]
2023-09-24_04:54:00.363444033, [47201, 90353]
2023-09-24_04:54:00.363542661, [47201, 90310]
2023-09-24_04:54:00.363641289, [47118, 90417]
2023-09-24_04:54:00.363739917, [47018, 90504]
2023-09-24_04:54:00.363838545, [47009, 90272]
2023-09-24_04:54:00.363937173, [46895, 90106]
2023-09-24_04:54:00.364035801, [46812, 90143]
2023-09-24_04:54:00.364134429, [46788, 90134]
2023-09-24_04:54:00.364233057, [46806, 90093]
2023-09-24_04:54:00.364331684, [46954, 90033]
2023-09-24_04:54:00.364430312, [46975, 89977]
2023-09-24_04:54:00.364528940, [46846, 90058]
2023-09-24_04:54:00.364627568, [46739, 90133]
2023-09-24_04:54:00.364726196, [46617, 90199]
2023-09-24_04:54:00.364824824, [46577, 90223]
2023-09-24_04:54:00.364923452, [46619, 90168]
2023-09-24_04:54:00.365022080, [46641, 90130]
2023-09-24_04:54:00.365120708, [46720, 90163]
2023-09-24_04:54:00.365219336, [46790, 90368]
2023-09-24_04:54:00.365317964, [46802, 90389]
2023-09-24_04:54:00.365416592, [46944, 90208]
2023-09-24_04:54:00.365515220, [47011, 90142]
2023-09-24_04:54:00.365613848, [46949, 90238]
2023-09-24_04:54:00.365712476, [46813, 90337]
2023-09-24_04:54:00.365811104, [46701, 90319]
2023-09-24_04:54:00.365909732, [46602, 90417]
2023-09-24_04:54:00.366008360, [46529, 90518]
2023-09-24_04:54:00.366106988, [46588, 90494]
2023-09-24_04:54:00.366205616, [46598, 90486]
2023-09-24_04:54:00.366304244, [46511, 90270]
2023-09-24_04:54:00.366402872, [46417, 90122]
2023-09-24_04:54:00.366501500, [46528, 90219]
2023-09-24_04:54:00.366600128, [46644, 90211]
2023-09-24_04:54:00.366698756, [46595, 90143]
2023-09-24_04:54:00.366797383, [46586, 90189]
2023-09-24_04:54:00.366896011, [46590, 90338]
2023-09-24_04:54:00.366994639, [46647, 90297]
2023-09-24_04:54:00.367093267, [46636, 90258]
2023-09-24_04:54:00.367191895, [46662, 90215]
2023-09-24_04:54:00.367290523, [46675, 90158]
2023-09-24_04:54:00.367389151, [46711, 90205]
2023-09-24_04:54:00.367487779, [46717, 90228]
2023-09-24_04:54:00.367586407, [46732, 90267]
2023-09-24_04:54:00.367685035, [46736, 90177]
2023-09-24_04:54:00.367783663, [46580, 90248]
2023-09-24_04:54:00.367882291, [46678, 90380]
2023-09-24_04:54:00.367980919, [46792, 90356]
2023-09-24_04:54:00.368079547, [46808, 90400]
2023-09-24_04:54:00.368178175, [46767, 90464]
2023-09-24_04:54:00.368276803, [46827, 90487]
2023-09-24_04:54:00.368375431, [47054, 90436]
2023-09-24_04:54:00.368474059, [47232, 90360]
2023-09-24_04:54:00.368572687, [47081, 90201]
2023-09-24_04:54:00.368671315, [47003, 90156]
2023-09-24_04:54:00.368769943, [47154, 90165]
2023-09-24_04:54:00.368868571, [47238, 90200]
2023-09-24_04:54:00.368967199, [47392, 90234]
2023-09-24_04:54:00.369065827, [47547, 90136]
2023-09-24_04:54:00.369164455, [47445, 90286]
2023-09-24_04:54:00.369263082, [47342, 90433]
2023-09-24_04:54:00.369361710, [47443, 90475]
2023-09-24_04:54:00.369460338, [47538, 90465]
2023-09-24_04:54:00.369558966, [47458, 90300]
2023-09-24_04:54:00.369657594, [47344, 90311]
2023-09-24_04:54:00.369756222, [47298, 90456]
2023-09-24_04:54:00.369854850, [47349, 90436]
2023-09-24_04:54:00.369953478, [47327, 90284]
2023-09-24_04:54:00.370052106, [47195, 90287]
2023-09-24_04:54:00.370150734, [47152, 90364]
2023-09-24_04:54:00.370249362, [47251, 90404]
2023-09-24_04:54:00.370347990, [47236, 90475]
2023-09-24_04:54:00.370446618, [47159, 90543]
2023-09-24_04:54:00.370545246, [46922, 90546]
2023-09-24_04:54:00.370643874, [46825, 90462]
2023-09-24_04:54:00.370742502, [47025, 90458]
2023-09-24_04:54:00.370841130, [47137, 90475]
2023-09-24_04:54:00.370939758, [47176, 90456]
2023-09-24_04:54:00.371038386, [47210, 90420]
2023-09-24_04:54:00.371137014, [47064, 90400]
2023-09-24_04:54:00.371235642, [46971, 90268]
2023-09-24_04:54:00.371334270, [46991, 90191]
2023-09-24_04:54:00.371432898, [46952, 90336]
2023-09-24_04:54:00.371531526, [46955, 90493]
2023-09-24_04:54:00.371630154, [46918, 90383]
2023-09-24_04:54:00.371728781, [46922, 90259]
2023-09-24_04:54:00.371827409, [46941, 90377]
2023-09-24_04:54:00.371926037, [47004, 90404]
2023-09-24_04:54:00.372024665, [46983, 90423]
2023-09-24_04:54:00.372123293, [46812, 90289]
2023-09-24_04:54:00.372221921, [46797, 90173]
2023-09-24_04:54:00.372320549, [46802, 90278]
2023-09-24_04:54:00.372419177, [46812, 90305]
2023-09-24_04:54:00.372517805, [46778, 90195]
2023-09-24_04:54:00.372616433, [46752, 90309]
2023-09-24_04:54:00.372715061, [46724, 90406]
2023-09-24_04:54:00.372813689, [46735, 90282]
2023-09-24_04:54:00.372912317, [46621, 90305]
2023-09-24_04:54:00.373010945, [46527, 90330]
2023-09-24_04:54:00.373109573, [46672, 90337]
