"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.814371067, [-48, 728]
2023-09-24_04:54:00.814469695, [-183, 760]
2023-09-24_04:54:00.814568323, [-252, 684]
2023-09-24_04:54:00.814666951, [-191, 552]
2023-09-24_04:54:00.814765579, [-306, 428]
2023-09-24_04:54:00.814864207, [-445, 359]
2023-09-24_04:54:00.814962835, [-408, 420]
2023-09-24_04:54:00.815061463, [-272, 402]
2023-09-24_04:54:00.815160091, [-155, 324]
2023-09-24_04:54:00.815258719, [-132, 249]
2023-09-24_04:54:00.815357346, [-178, 221]
2023-09-24_04:54:00.815455974, [-163, 196]
2023-09-24_04:54:00.815554602, [21, 178]
2023-09-24_04:54:00.815653230, [101, 91]
2023-09-24_04:54:00.815751858, [-32, 60]
2023-09-24_04:54:00.815850486, [-62, 146]
2023-09-24_04:54:00.815949114, [9, 126]
2023-09-24_04:54:00.816047742, [217, -7]
2023-09-24_04:54:00.816146370, [204, -17]
2023-09-24_04:54:00.816244998, [53, 39]
2023-09-24_04:54:00.816343626, [123, 87]
2023-09-24_04:54:00.816442254, [133, 147]
2023-09-24_04:54:00.816540882, [160, 220]
2023-09-24_04:54:00.816639510, [181, 102]
2023-09-24_04:54:00.816738138, [261, -195]
2023-09-24_04:54:00.816836766, [377, -327]
2023-09-24_04:54:00.816935394, [561, -249]
2023-09-24_04:54:00.817034022, [887, -258]
2023-09-24_04:54:00.817132650, [833, -308]
2023-09-24_04:54:00.817231278, [469, -341]
2023-09-24_04:54:00.817329906, [330, -379]
2023-09-24_04:54:00.817428534, [358, -367]
2023-09-24_04:54:00.817527162, [336, -332]
2023-09-24_04:54:00.817625790, [328, -235]
2023-09-24_04:54:00.817724418, [305, -189]
2023-09-24_04:54:00.817823045, [330, -246]
2023-09-24_04:54:00.817921673, [606, -441]
2023-09-24_04:54:00.818020301, [964, -496]
2023-09-24_04:54:00.818118929, [980, -496]
2023-09-24_04:54:00.818217557, [650, -613]
2023-09-24_04:54:00.818316185, [448, -650]
2023-09-24_04:54:00.818414813, [568, -633]
2023-09-24_04:54:00.818513441, [479, -636]
2023-09-24_04:54:00.818612069, [250, -555]
2023-09-24_04:54:00.818710697, [167, -463]
2023-09-24_04:54:00.818809325, [217, -454]
2023-09-24_04:54:00.818907953, [182, -609]
2023-09-24_04:54:00.819006581, [85, -699]
2023-09-24_04:54:00.819105209, [64, -546]
2023-09-24_04:54:00.819203837, [6, -510]
2023-09-24_04:54:00.819302465, [-11, -527]
2023-09-24_04:54:00.819401093, [-67, -401]
2023-09-24_04:54:00.819499721, [-162, -348]
2023-09-24_04:54:00.819598349, [-443, -360]
2023-09-24_04:54:00.819696977, [-727, -330]
2023-09-24_04:54:00.819795605, [-666, -327]
2023-09-24_04:54:00.819894233, [-576, -372]
2023-09-24_04:54:00.819992861, [-616, -469]
2023-09-24_04:54:00.820091489, [-833, -504]
2023-09-24_04:54:00.820190117, [-996, -510]
2023-09-24_04:54:00.820288744, [-947, -517]
2023-09-24_04:54:00.820387372, [-1122, -332]
2023-09-24_04:54:00.820486000, [-1444, -245]
2023-09-24_04:54:00.820584628, [-1317, -384]
2023-09-24_04:54:00.820683256, [-1227, -429]
2023-09-24_04:54:00.820781884, [-1357, -381]
2023-09-24_04:54:00.820880512, [-1454, -332]
2023-09-24_04:54:00.820979140, [-1520, -338]
2023-09-24_04:54:00.821077768, [-1248, -163]
2023-09-24_04:54:00.821176396, [-1163, -5]
2023-09-24_04:54:00.821275024, [-1512, -9]
2023-09-24_04:54:00.821373652, [-1634, -15]
2023-09-24_04:54:00.821472280, [-1644, -28]
2023-09-24_04:54:00.821570908, [-1759, -100]
2023-09-24_04:54:00.821669536, [-1835, -280]
2023-09-24_04:54:00.821768164, [-1841, -314]
2023-09-24_04:54:00.821866792, [-1842, -151]
2023-09-24_04:54:00.821965420, [-1643, -51]
2023-09-24_04:54:00.822064048, [-1353, -37]
2023-09-24_04:54:00.822162676, [-1435, -29]
2023-09-24_04:54:00.822261304, [-1756, -89]
2023-09-24_04:54:00.822359932, [-1996, -148]
2023-09-24_04:54:00.822458560, [-2031, -139]
2023-09-24_04:54:00.822557188, [-1920, 25]
2023-09-24_04:54:00.822655816, [-1943, 30]
2023-09-24_04:54:00.822754443, [-1976, -165]
2023-09-24_04:54:00.822853071, [-1959, -146]
2023-09-24_04:54:00.822951699, [-2108, -12]
2023-09-24_04:54:00.823050327, [-2222, 157]
2023-09-24_04:54:00.823148955, [-2103, 211]
2023-09-24_04:54:00.823247583, [-1897, 138]
2023-09-24_04:54:00.823346211, [-1777, 105]
2023-09-24_04:54:00.823444839, [-1752, 21]
2023-09-24_04:54:00.823543467, [-1936, 50]
2023-09-24_04:54:00.823642095, [-2109, 116]
2023-09-24_04:54:00.823740723, [-2043, 44]
2023-09-24_04:54:00.823839351, [-2062, 67]
2023-09-24_04:54:00.823937979, [-2080, 7]
2023-09-24_04:54:00.824036607, [-1975, -60]
2023-09-24_04:54:00.824135235, [-1923, -46]
2023-09-24_04:54:00.824233863, [-1811, 11]
2023-09-24_04:54:00.824332491, [-1845, 31]
2023-09-24_04:54:00.824431119, [-2113, 40]
2023-09-24_04:54:00.824529747, [-2224, 177]
2023-09-24_04:54:00.824628375, [-2156, 255]
2023-09-24_04:54:00.824727003, [-2044, 211]
2023-09-24_04:54:00.824825631, [-1865, 198]
2023-09-24_04:54:00.824924259, [-1846, 201]
2023-09-24_04:54:00.825022887, [-1756, 159]
2023-09-24_04:54:00.825121515, [-1578, 196]
2023-09-24_04:54:00.825220142, [-1605, 241]
2023-09-24_04:54:00.825318770, [-1698, 123]
2023-09-24_04:54:00.825417398, [-1685, -28]
2023-09-24_04:54:00.825516026, [-1481, -118]
2023-09-24_04:54:00.825614654, [-1382, -147]
2023-09-24_04:54:00.825713282, [-1416, -46]
2023-09-24_04:54:00.825811910, [-1317, -78]
2023-09-24_04:54:00.825910538, [-1148, -22]
2023-09-24_04:54:00.826009166, [-906, 45]
2023-09-24_04:54:00.826107794, [-1017, 165]
2023-09-24_04:54:00.826206422, [-1193, 268]
2023-09-24_04:54:00.826305050, [-1099, 33]
2023-09-24_04:54:00.826403678, [-859, -18]
2023-09-24_04:54:00.826502306, [-704, 79]
2023-09-24_04:54:00.826600934, [-596, -2]
2023-09-24_04:54:00.826699562, [-609, -90]
2023-09-24_04:54:00.826798190, [-689, -168]
2023-09-24_04:54:00.826896818, [-629, -249]
2023-09-24_04:54:00.826995446, [-576, -259]
2023-09-24_04:54:00.827094074, [-557, -205]
2023-09-24_04:54:00.827192702, [-655, -218]
2023-09-24_04:54:00.827291330, [-696, -230]
2023-09-24_04:54:00.827389958, [-477, -322]
2023-09-24_04:54:00.827488586, [-277, -425]
2023-09-24_04:54:00.827587214, [-119, -323]
2023-09-24_04:54:00.827685842, [-4, -285]
2023-09-24_04:54:00.827784469, [-70, -281]
2023-09-24_04:54:00.827883097, [-233, -366]
2023-09-24_04:54:00.827981725, [-412, -465]
2023-09-24_04:54:00.828080353, [-236, -379]
2023-09-24_04:54:00.828178981, [-84, -370]
2023-09-24_04:54:00.828277609, [-123, -475]
2023-09-24_04:54:00.828376237, [-147, -406]
2023-09-24_04:54:00.828474865, [-275, -247]
2023-09-24_04:54:00.828573493, [-504, -279]
2023-09-24_04:54:00.828672121, [-657, -338]
2023-09-24_04:54:00.828770749, [-508, -395]
2023-09-24_04:54:00.828869377, [-349, -433]
2023-09-24_04:54:00.828968005, [-544, -436]
2023-09-24_04:54:00.829066633, [-642, -436]
2023-09-24_04:54:00.829165261, [-388, -322]
2023-09-24_04:54:00.829263889, [-373, -343]
2023-09-24_04:54:00.829362517, [-766, -372]
2023-09-24_04:54:00.829461145, [-1003, -369]
2023-09-24_04:54:00.829559773, [-1032, -475]
2023-09-24_04:54:00.829658401, [-969, -412]
2023-09-24_04:54:00.829757029, [-1025, -382]
2023-09-24_04:54:00.829855657, [-1209, -288]
2023-09-24_04:54:00.829954285, [-1241, -232]
2023-09-24_04:54:00.830052913, [-1205, -328]
2023-09-24_04:54:00.830151541, [-1287, -263]
2023-09-24_04:54:00.830250168, [-1344, -173]
2023-09-24_04:54:00.830348796, [-1488, -147]
2023-09-24_04:54:00.830447424, [-1686, -69]
2023-09-24_04:54:00.830546052, [-1780, -122]
2023-09-24_04:54:00.830644680, [-2002, -254]
2023-09-24_04:54:00.830743308, [-2087, -219]
2023-09-24_04:54:00.830841936, [-1986, -139]
2023-09-24_04:54:00.830940564, [-1869, -92]
2023-09-24_04:54:00.831039192, [-1515, -142]
2023-09-24_04:54:00.831137820, [-1440, -251]
2023-09-24_04:54:00.831236448, [-1905, -241]
2023-09-24_04:54:00.831335076, [-2255, -171]
2023-09-24_04:54:00.831433704, [-2132, -292]
2023-09-24_04:54:00.831532332, [-2019, -302]
2023-09-24_04:54:00.831630960, [-2038, -61]
2023-09-24_04:54:00.831729588, [-1871, 182]
2023-09-24_04:54:00.831828216, [-1652, 346]
2023-09-24_04:54:00.831926844, [-1704, 287]
2023-09-24_04:54:00.832025472, [-2041, 138]
2023-09-24_04:54:00.832124100, [-2176, 237]
2023-09-24_04:54:00.832222728, [-2041, 181]
2023-09-24_04:54:00.832321356, [-2195, 39]
2023-09-24_04:54:00.832419984, [-2383, 124]
2023-09-24_04:54:00.832518612, [-2217, 220]
2023-09-24_04:54:00.832617240, [-1958, 206]
2023-09-24_04:54:00.832715867, [-1841, 164]
2023-09-24_04:54:00.832814495, [-1614, 234]
2023-09-24_04:54:00.832913123, [-1568, 361]
2023-09-24_04:54:00.833011751, [-1804, 304]
2023-09-24_04:54:00.833110379, [-1831, 254]
2023-09-24_04:54:00.833209007, [-1770, 173]
2023-09-24_04:54:00.833307635, [-1969, -6]
2023-09-24_04:54:00.833406263, [-2104, -72]
2023-09-24_04:54:00.833504891, [-2062, 142]
2023-09-24_04:54:00.833603519, [-1940, 225]
2023-09-24_04:54:00.833702147, [-1773, 40]
2023-09-24_04:54:00.833800775, [-1734, 168]
2023-09-24_04:54:00.833899403, [-1846, 552]
2023-09-24_04:54:00.833998031, [-2047, 533]
2023-09-24_04:54:00.834096659, [-2176, 349]
2023-09-24_04:54:00.834195287, [-2063, 272]
2023-09-24_04:54:00.834293915, [-2026, 247]
2023-09-24_04:54:00.834392543, [-2037, 267]
2023-09-24_04:54:00.834491171, [-1979, 208]
2023-09-24_04:54:00.834589799, [-1946, 299]
2023-09-24_04:54:00.834688427, [-1926, 403]
2023-09-24_04:54:00.834787055, [-2016, 305]
2023-09-24_04:54:00.834885683, [-2080, 288]
2023-09-24_04:54:00.834984311, [-1994, 300]
2023-09-24_04:54:00.835082939, [-1932, 297]
2023-09-24_04:54:00.835181566, [-1714, 373]
2023-09-24_04:54:00.835280194, [-1533, 364]
2023-09-24_04:54:00.835378822, [-1518, 329]
2023-09-24_04:54:00.835477450, [-1434, 375]
2023-09-24_04:54:00.835576078, [-1419, 387]
2023-09-24_04:54:00.835674706, [-1460, 313]
2023-09-24_04:54:00.835773334, [-1479, 320]
2023-09-24_04:54:00.835871962, [-1466, 418]
2023-09-24_04:54:00.835970590, [-1566, 413]
2023-09-24_04:54:00.836069218, [-1591, 381]
2023-09-24_04:54:00.836167846, [-1370, 469]
2023-09-24_04:54:00.836266474, [-1077, 507]
2023-09-24_04:54:00.836365102, [-911, 543]
2023-09-24_04:54:00.836463730, [-893, 568]
2023-09-24_04:54:00.836562358, [-823, 557]
2023-09-24_04:54:00.836660986, [-708, 578]
2023-09-24_04:54:00.836759614, [-744, 515]
2023-09-24_04:54:00.836858242, [-799, 488]
2023-09-24_04:54:00.836956870, [-823, 586]
2023-09-24_04:54:00.837055498, [-926, 499]
2023-09-24_04:54:00.837154126, [-825, 333]
2023-09-24_04:54:00.837252754, [-446, 465]
2023-09-24_04:54:00.837351382, [-172, 560]
2023-09-24_04:54:00.837450010, [-211, 642]
2023-09-24_04:54:00.837548638, [-335, 653]
2023-09-24_04:54:00.837647265, [-391, 470]
2023-09-24_04:54:00.837745893, [-293, 436]
2023-09-24_04:54:00.837844521, [-299, 349]
2023-09-24_04:54:00.837943149, [-606, 223]
2023-09-24_04:54:00.838041777, [-913, 243]
2023-09-24_04:54:00.838140405, [-825, 264]
2023-09-24_04:54:00.838239033, [-524, 284]
2023-09-24_04:54:00.838337661, [-263, 253]
2023-09-24_04:54:00.838436289, [-146, 241]
2023-09-24_04:54:00.838534917, [-282, 340]
2023-09-24_04:54:00.838633545, [-503, 494]
2023-09-24_04:54:00.838732173, [-725, 416]
2023-09-24_04:54:00.838830801, [-738, 249]
2023-09-24_04:54:00.838929429, [-672, 287]
2023-09-24_04:54:00.839028057, [-588, 309]
2023-09-24_04:54:00.839126685, [-618, 313]
2023-09-24_04:54:00.839225313, [-705, 278]
2023-09-24_04:54:00.839323941, [-794, 298]
2023-09-24_04:54:00.839422569, [-942, 365]
2023-09-24_04:54:00.839521197, [-1008, 301]
2023-09-24_04:54:00.839619825, [-1051, 216]
2023-09-24_04:54:00.839718453, [-1018, 189]
2023-09-24_04:54:00.839817081, [-1133, 145]
2023-09-24_04:54:00.839915709, [-1280, 112]
2023-09-24_04:54:00.840014337, [-1384, 59]
2023-09-24_04:54:00.840112964, [-1516, 29]
2023-09-24_04:54:00.840211592, [-1445, 111]
2023-09-24_04:54:00.840310220, [-1524, 113]
2023-09-24_04:54:00.840408848, [-1652, 43]
2023-09-24_04:54:00.840507476, [-1616, -136]
2023-09-24_04:54:00.840606104, [-1564, -151]
2023-09-24_04:54:00.840704732, [-1518, -95]
2023-09-24_04:54:00.840803360, [-1653, -34]
2023-09-24_04:54:00.840901988, [-1864, 75]
2023-09-24_04:54:00.841000616, [-1784, 143]
2023-09-24_04:54:00.841099244, [-1574, 171]
2023-09-24_04:54:00.841197872, [-1675, 176]
2023-09-24_04:54:00.841296500, [-1829, 143]
2023-09-24_04:54:00.841395128, [-1751, 117]
2023-09-24_04:54:00.841493756, [-1613, 73]
2023-09-24_04:54:00.841592384, [-1550, 51]
2023-09-24_04:54:00.841691012, [-1688, 25]
2023-09-24_04:54:00.841789640, [-1827, -97]
2023-09-24_04:54:00.841888268, [-1583, -277]
2023-09-24_04:54:00.841986896, [-1486, -303]
2023-09-24_04:54:00.842085524, [-1524, -164]
2023-09-24_04:54:00.842184152, [-1643, -233]
2023-09-24_04:54:00.842282780, [-1867, -250]
2023-09-24_04:54:00.842381408, [-1895, -91]
2023-09-24_04:54:00.842480036, [-1850, -45]
2023-09-24_04:54:00.842578663, [-1754, -165]
2023-09-24_04:54:00.842677291, [-1671, -339]
2023-09-24_04:54:00.842775919, [-1646, -351]
2023-09-24_04:54:00.842874547, [-1590, -251]
2023-09-24_04:54:00.842973175, [-1517, -265]
2023-09-24_04:54:00.843071803, [-1541, -294]
2023-09-24_04:54:00.843170431, [-1619, -277]
2023-09-24_04:54:00.843269059, [-1666, -173]
2023-09-24_04:54:00.843367687, [-1748, -109]
2023-09-24_04:54:00.843466315, [-1909, -108]
2023-09-24_04:54:00.843564943, [-1870, -65]
2023-09-24_04:54:00.843663571, [-1808, 24]
2023-09-24_04:54:00.843762199, [-1720, 100]
2023-09-24_04:54:00.843860827, [-1508, 14]
2023-09-24_04:54:00.843959455, [-1383, -115]
2023-09-24_04:54:00.844058083, [-1448, -196]
2023-09-24_04:54:00.844156711, [-1562, -175]
2023-09-24_04:54:00.844255339, [-1540, -77]
2023-09-24_04:54:00.844353967, [-1496, -43]
2023-09-24_04:54:00.844452595, [-1603, -2]
2023-09-24_04:54:00.844551223, [-1591, 154]
2023-09-24_04:54:00.844649851, [-1425, 236]
2023-09-24_04:54:00.844748479, [-1293, 270]
2023-09-24_04:54:00.844847107, [-1202, 193]
2023-09-24_04:54:00.844945735, [-1270, 104]
2023-09-24_04:54:00.845044363, [-1238, 134]
2023-09-24_04:54:00.845142990, [-1191, 83]
2023-09-24_04:54:00.845241618, [-1152, 57]
2023-09-24_04:54:00.845340246, [-1008, 24]
2023-09-24_04:54:00.845438874, [-972, 149]
2023-09-24_04:54:00.845537502, [-991, 216]
2023-09-24_04:54:00.845636130, [-1070, 134]
2023-09-24_04:54:00.845734758, [-993, 88]
2023-09-24_04:54:00.845833386, [-761, 149]
2023-09-24_04:54:00.845932014, [-634, 327]
2023-09-24_04:54:00.846030642, [-544, 308]
2023-09-24_04:54:00.846129270, [-427, 268]
2023-09-24_04:54:00.846227898, [-301, 243]
2023-09-24_04:54:00.846326526, [-403, 55]
2023-09-24_04:54:00.846425154, [-490, 47]
2023-09-24_04:54:00.846523782, [-422, 149]
2023-09-24_04:54:00.846622410, [-396, 236]
2023-09-24_04:54:00.846721038, [-329, 314]
2023-09-24_04:54:00.846819666, [-23, 330]
2023-09-24_04:54:00.846918294, [273, 370]
2023-09-24_04:54:00.847016922, [192, 495]
2023-09-24_04:54:00.847115550, [23, 602]
2023-09-24_04:54:00.847214178, [-141, 484]
2023-09-24_04:54:00.847312806, [-366, 365]
2023-09-24_04:54:00.847411434, [-283, 324]
2023-09-24_04:54:00.847510062, [42, 297]
2023-09-24_04:54:00.847608689, [371, 331]
2023-09-24_04:54:00.847707317, [476, 327]
2023-09-24_04:54:00.847805945, [384, 321]
2023-09-24_04:54:00.847904573, [343, 421]
2023-09-24_04:54:00.848003201, [352, 491]
2023-09-24_04:54:00.848101829, [417, 389]
2023-09-24_04:54:00.848200457, [316, 449]
2023-09-24_04:54:00.848299085, [141, 524]
2023-09-24_04:54:00.848397713, [399, 437]
2023-09-24_04:54:00.848496341, [637, 317]
2023-09-24_04:54:00.848594969, [465, 245]
2023-09-24_04:54:00.848693597, [94, 238]
2023-09-24_04:54:00.848792225, [-212, 348]
2023-09-24_04:54:00.848890853, [-286, 512]
2023-09-24_04:54:00.848989481, [-227, 605]
2023-09-24_04:54:00.849088109, [150, 543]
2023-09-24_04:54:00.849186737, [404, 283]
2023-09-24_04:54:00.849285365, [333, 266]
2023-09-24_04:54:00.849383993, [251, 246]
2023-09-24_04:54:00.849482621, [158, 155]
2023-09-24_04:54:00.849581249, [38, 231]
2023-09-24_04:54:00.849679877, [-114, 295]
2023-09-24_04:54:00.849778505, [-159, 333]
2023-09-24_04:54:00.849877133, [-278, 224]
2023-09-24_04:54:00.849975761, [-670, 154]
2023-09-24_04:54:00.850074388, [-879, 275]
2023-09-24_04:54:00.850173016, [-750, 438]
2023-09-24_04:54:00.850271644, [-576, 455]
2023-09-24_04:54:00.850370272, [-556, 297]
2023-09-24_04:54:00.850468900, [-675, 305]
2023-09-24_04:54:00.850567528, [-633, 401]
2023-09-24_04:54:00.850666156, [-461, 334]
2023-09-24_04:54:00.850764784, [-482, 272]
2023-09-24_04:54:00.850863412, [-689, 295]
2023-09-24_04:54:00.850962040, [-796, 321]
2023-09-24_04:54:00.851060668, [-762, 286]
2023-09-24_04:54:00.851159296, [-793, 166]
2023-09-24_04:54:00.851257924, [-1014, 138]
2023-09-24_04:54:00.851356552, [-1096, 339]
2023-09-24_04:54:00.851455180, [-1075, 497]
2023-09-24_04:54:00.851553808, [-1034, 383]
2023-09-24_04:54:00.851652436, [-867, 178]
2023-09-24_04:54:00.851751064, [-766, 108]
2023-09-24_04:54:00.851849692, [-601, 247]
2023-09-24_04:54:00.851948320, [-688, 320]
2023-09-24_04:54:00.852046948, [-913, 264]
2023-09-24_04:54:00.852145576, [-845, 218]
2023-09-24_04:54:00.852244204, [-516, 138]
2023-09-24_04:54:00.852342832, [-254, 135]
2023-09-24_04:54:00.852441460, [-333, 245]
2023-09-24_04:54:00.852540087, [-521, 251]
2023-09-24_04:54:00.852638715, [-625, 140]
2023-09-24_04:54:00.852737343, [-565, 92]
2023-09-24_04:54:00.852835971, [-576, 61]
2023-09-24_04:54:00.852934599, [-531, 21]
2023-09-24_04:54:00.853033227, [-368, 10]
2023-09-24_04:54:00.853131855, [-181, 27]
2023-09-24_04:54:00.853230483, [-170, -3]
2023-09-24_04:54:00.853329111, [-232, -39]
2023-09-24_04:54:00.853427739, [-197, -48]
2023-09-24_04:54:00.853526367, [-336, 7]
2023-09-24_04:54:00.853624995, [-375, 102]
2023-09-24_04:54:00.853723623, [-416, 38]
2023-09-24_04:54:00.853822251, [-405, -20]
2023-09-24_04:54:00.853920879, [-339, 37]
2023-09-24_04:54:00.854019507, [-445, 194]
2023-09-24_04:54:00.854118135, [-386, 238]
2023-09-24_04:54:00.854216763, [-222, 219]
2023-09-24_04:54:00.854315391, [-47, 98]
2023-09-24_04:54:00.854414019, [107, 59]
2023-09-24_04:54:00.854512647, [41, 106]
2023-09-24_04:54:00.854611275, [46, 1]
2023-09-24_04:54:00.854709903, [99, -30]
2023-09-24_04:54:00.854808531, [180, 88]
2023-09-24_04:54:00.854907159, [315, 77]
2023-09-24_04:54:00.855005786, [291, -41]
2023-09-24_04:54:00.855104414, [343, -234]
2023-09-24_04:54:00.855203042, [385, -266]
2023-09-24_04:54:00.855301670, [277, -1]
2023-09-24_04:54:00.855400298, [239, 64]
2023-09-24_04:54:00.855498926, [151, -2]
2023-09-24_04:54:00.855597554, [151, 23]
2023-09-24_04:54:00.855696182, [328, 68]
2023-09-24_04:54:00.855794810, [569, -63]
2023-09-24_04:54:00.855893438, [689, -264]
2023-09-24_04:54:00.855992066, [787, -280]
2023-09-24_04:54:00.856090694, [1002, -133]
2023-09-24_04:54:00.856189322, [1083, 32]
2023-09-24_04:54:00.856287950, [860, 104]
2023-09-24_04:54:00.856386578, [789, 93]
2023-09-24_04:54:00.856485206, [1011, 84]
2023-09-24_04:54:00.856583834, [1045, 36]
2023-09-24_04:54:00.856682462, [878, 9]
2023-09-24_04:54:00.856781090, [932, 68]
2023-09-24_04:54:00.856879718, [1263, 32]
2023-09-24_04:54:00.856978346, [1549, 4]
2023-09-24_04:54:00.857076974, [1675, 34]
2023-09-24_04:54:00.857175602, [1731, 1]
2023-09-24_04:54:00.857274230, [1691, 79]
2023-09-24_04:54:00.857372858, [1580, 165]
2023-09-24_04:54:00.857471485, [1448, 89]
2023-09-24_04:54:00.857570113, [1351, 2]
2023-09-24_04:54:00.857668741, [1361, -218]
2023-09-24_04:54:00.857767369, [1442, -328]
2023-09-24_04:54:00.857865997, [1455, -223]
2023-09-24_04:54:00.857964625, [1355, -199]
2023-09-24_04:54:00.858063253, [1418, -109]
2023-09-24_04:54:00.858161881, [1413, 159]
2023-09-24_04:54:00.858260509, [1387, 74]
2023-09-24_04:54:00.858359137, [1535, -81]
2023-09-24_04:54:00.858457765, [1801, -9]
2023-09-24_04:54:00.858556393, [1775, 191]
2023-09-24_04:54:00.858655021, [1567, 302]
2023-09-24_04:54:00.858753649, [1468, 112]
2023-09-24_04:54:00.858852277, [1314, 73]
2023-09-24_04:54:00.858950905, [1226, 209]
2023-09-24_04:54:00.859049533, [1157, 232]
2023-09-24_04:54:00.859148161, [991, 277]
2023-09-24_04:54:00.859246789, [1027, 283]
2023-09-24_04:54:00.859345417, [1212, 182]
2023-09-24_04:54:00.859444045, [1092, 167]
2023-09-24_04:54:00.859542673, [825, 390]
2023-09-24_04:54:00.859641301, [712, 636]
2023-09-24_04:54:00.859739929, [652, 653]
2023-09-24_04:54:00.859838557, [723, 638]
2023-09-24_04:54:00.859937184, [744, 597]
2023-09-24_04:54:00.860035812, [736, 428]
2023-09-24_04:54:00.860134440, [579, 248]
2023-09-24_04:54:00.860233068, [301, 165]
2023-09-24_04:54:00.860331696, [416, 173]
2023-09-24_04:54:00.860430324, [622, 370]
2023-09-24_04:54:00.860528952, [554, 465]
2023-09-24_04:54:00.860627580, [383, 395]
2023-09-24_04:54:00.860726208, [180, 505]
2023-09-24_04:54:00.860824836, [132, 473]
2023-09-24_04:54:00.860923464, [252, 415]
2023-09-24_04:54:00.861022092, [333, 498]
2023-09-24_04:54:00.861120720, [304, 511]
2023-09-24_04:54:00.861219348, [286, 518]
2023-09-24_04:54:00.861317976, [513, 454]
2023-09-24_04:54:00.861416604, [606, 432]
2023-09-24_04:54:00.861515232, [460, 480]
2023-09-24_04:54:00.861613860, [316, 444]
2023-09-24_04:54:00.861712488, [188, 331]
2023-09-24_04:54:00.861811116, [-26, 354]
2023-09-24_04:54:00.861909744, [-71, 604]
2023-09-24_04:54:00.862008372, [114, 585]
2023-09-24_04:54:00.862107000, [289, 443]
2023-09-24_04:54:00.862205628, [437, 389]
2023-09-24_04:54:00.862304256, [283, 472]
2023-09-24_04:54:00.862402883, [86, 623]
2023-09-24_04:54:00.862501511, [178, 608]
2023-09-24_04:54:00.862600139, [271, 372]
2023-09-24_04:54:00.862698767, [335, 234]
2023-09-24_04:54:00.862797395, [244, 395]
2023-09-24_04:54:00.862896023, [40, 497]
2023-09-24_04:54:00.862994651, [109, 444]
2023-09-24_04:54:00.863093279, [9, 329]
2023-09-24_04:54:00.863191907, [-106, 332]
2023-09-24_04:54:00.863290535, [-28, 374]
2023-09-24_04:54:00.863389163, [171, 328]
2023-09-24_04:54:00.863487791, [314, 439]
2023-09-24_04:54:00.863586419, [370, 606]
2023-09-24_04:54:00.863685047, [474, 514]
2023-09-24_04:54:00.863783675, [386, 377]
2023-09-24_04:54:00.863882303, [152, 381]
2023-09-24_04:54:00.863980931, [28, 286]
2023-09-24_04:54:00.864079559, [85, 60]
2023-09-24_04:54:00.864178187, [64, 49]
2023-09-24_04:54:00.864276815, [3, 263]
2023-09-24_04:54:00.864375443, [46, 320]
2023-09-24_04:54:00.864474071, [89, 307]
2023-09-24_04:54:00.864572699, [46, 354]
2023-09-24_04:54:00.864671327, [68, 359]
2023-09-24_04:54:00.864769955, [218, 349]
2023-09-24_04:54:00.864868583, [199, 286]
2023-09-24_04:54:00.864967210, [80, 91]
2023-09-24_04:54:00.865065838, [90, -81]
2023-09-24_04:54:00.865164466, [273, -111]
2023-09-24_04:54:00.865263094, [267, -160]
2023-09-24_04:54:00.865361722, [178, -279]
2023-09-24_04:54:00.865460350, [273, -336]
2023-09-24_04:54:00.865558978, [410, -306]
2023-09-24_04:54:00.865657606, [576, -179]
2023-09-24_04:54:00.865756234, [681, -30]
2023-09-24_04:54:00.865854862, [740, 18]
2023-09-24_04:54:00.865953490, [695, 46]
2023-09-24_04:54:00.866052118, [629, -28]
2023-09-24_04:54:00.866150746, [647, 39]
2023-09-24_04:54:00.866249374, [742, -22]
2023-09-24_04:54:00.866348002, [1126, -168]
2023-09-24_04:54:00.866446630, [1328, -229]
2023-09-24_04:54:00.866545258, [1347, -317]
2023-09-24_04:54:00.866643886, [1342, -365]
2023-09-24_04:54:00.866742514, [1216, -320]
2023-09-24_04:54:00.866841142, [1150, -104]
2023-09-24_04:54:00.866939770, [1151, -39]
2023-09-24_04:54:00.867038398, [1276, -77]
2023-09-24_04:54:00.867137026, [1481, -127]
2023-09-24_04:54:00.867235654, [1705, -282]
2023-09-24_04:54:00.867334282, [1713, -273]
2023-09-24_04:54:00.867432909, [1503, -57]
2023-09-24_04:54:00.867531537, [1496, -62]
2023-09-24_04:54:00.867630165, [1643, -189]
2023-09-24_04:54:00.867728793, [1806, -200]
2023-09-24_04:54:00.867827421, [1825, -174]
2023-09-24_04:54:00.867926049, [1629, -235]
2023-09-24_04:54:00.868024677, [1467, -194]
2023-09-24_04:54:00.868123305, [1645, -84]
2023-09-24_04:54:00.868221933, [1939, -167]
2023-09-24_04:54:00.868320561, [1997, -214]
2023-09-24_04:54:00.868419189, [1806, -13]
2023-09-24_04:54:00.868517817, [1605, 233]
2023-09-24_04:54:00.868616445, [1518, 239]
2023-09-24_04:54:00.868715073, [1451, 153]
2023-09-24_04:54:00.868813701, [1554, 132]
2023-09-24_04:54:00.868912329, [1631, 72]
2023-09-24_04:54:00.869010957, [1449, 10]
