"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.205836552, [-23600, 78629]
2023-09-24_04:54:00.205935180, [-23622, 78626]
2023-09-24_04:54:00.206033808, [-23576, 78517]
2023-09-24_04:54:00.206132436, [-23567, 78520]
2023-09-24_04:54:00.206231064, [-23559, 78593]
2023-09-24_04:54:00.206329692, [-23667, 78647]
2023-09-24_04:54:00.206428320, [-23763, 78647]
2023-09-24_04:54:00.206526948, [-23723, 78635]
2023-09-24_04:54:00.206625576, [-23747, 78665]
2023-09-24_04:54:00.206724204, [-23827, 78565]
2023-09-24_04:54:00.206822832, [-23878, 78566]
2023-09-24_04:54:00.206921460, [-23854, 78679]
2023-09-24_04:54:00.207020088, [-23874, 78679]
2023-09-24_04:54:00.207118716, [-23983, 78665]
2023-09-24_04:54:00.207217344, [-23964, 78725]
2023-09-24_04:54:00.207315972, [-23775, 78670]
2023-09-24_04:54:00.207414600, [-23562, 78527]
2023-09-24_04:54:00.207513228, [-23450, 78513]
2023-09-24_04:54:00.207611856, [-23585, 78555]
2023-09-24_04:54:00.207710484, [-23716, 78560]
2023-09-24_04:54:00.207809112, [-23616, 78527]
2023-09-24_04:54:00.207907740, [-23536, 78474]
2023-09-24_04:54:00.208006368, [-23507, 78457]
2023-09-24_04:54:00.208104996, [-23438, 78510]
2023-09-24_04:54:00.208203623, [-23234, 78584]
2023-09-24_04:54:00.208302251, [-23227, 78612]
2023-09-24_04:54:00.208400879, [-23304, 78709]
2023-09-24_04:54:00.208499507, [-23220, 78699]
2023-09-24_04:54:00.208598135, [-23077, 78577]
2023-09-24_04:54:00.208696763, [-22823, 78561]
2023-09-24_04:54:00.208795391, [-22812, 78514]
2023-09-24_04:54:00.208894019, [-22880, 78569]
2023-09-24_04:54:00.208992647, [-22850, 78672]
2023-09-24_04:54:00.209091275, [-22952, 78681]
2023-09-24_04:54:00.209189903, [-23010, 78527]
2023-09-24_04:54:00.209288531, [-22930, 78292]
2023-09-24_04:54:00.209387159, [-22840, 78399]
2023-09-24_04:54:00.209485787, [-22603, 78639]
2023-09-24_04:54:00.209584415, [-22484, 78742]
2023-09-24_04:54:00.209683043, [-22527, 78797]
2023-09-24_04:54:00.209781671, [-22469, 78806]
2023-09-24_04:54:00.209880299, [-22443, 78757]
2023-09-24_04:54:00.209978927, [-22412, 78789]
2023-09-24_04:54:00.210077555, [-22508, 78795]
2023-09-24_04:54:00.210176183, [-22701, 78799]
2023-09-24_04:54:00.210274811, [-22791, 78860]
2023-09-24_04:54:00.210373439, [-22856, 78833]
2023-09-24_04:54:00.210472067, [-22699, 78865]
2023-09-24_04:54:00.210570695, [-22580, 78840]
2023-09-24_04:54:00.210669322, [-22690, 78822]
2023-09-24_04:54:00.210767950, [-22706, 78806]
2023-09-24_04:54:00.210866578, [-22677, 78743]
2023-09-24_04:54:00.210965206, [-22763, 78959]
2023-09-24_04:54:00.211063834, [-22912, 79129]
2023-09-24_04:54:00.211162462, [-22830, 78955]
2023-09-24_04:54:00.211261090, [-22779, 78677]
2023-09-24_04:54:00.211359718, [-22858, 78651]
2023-09-24_04:54:00.211458346, [-22816, 78727]
2023-09-24_04:54:00.211556974, [-22860, 78744]
2023-09-24_04:54:00.211655602, [-23087, 78800]
2023-09-24_04:54:00.211754230, [-23304, 78819]
2023-09-24_04:54:00.211852858, [-23396, 78987]
2023-09-24_04:54:00.211951486, [-23384, 79137]
2023-09-24_04:54:00.212050114, [-23524, 79129]
2023-09-24_04:54:00.212148742, [-23625, 79022]
2023-09-24_04:54:00.212247370, [-23768, 78884]
2023-09-24_04:54:00.212345998, [-23971, 78798]
2023-09-24_04:54:00.212444626, [-23983, 78728]
2023-09-24_04:54:00.212543254, [-23881, 78747]
2023-09-24_04:54:00.212641882, [-23746, 78864]
2023-09-24_04:54:00.212740510, [-23855, 78843]
2023-09-24_04:54:00.212839138, [-24136, 78809]
2023-09-24_04:54:00.212937766, [-24077, 78822]
2023-09-24_04:54:00.213036394, [-23963, 78868]
2023-09-24_04:54:00.213135021, [-24013, 78949]
2023-09-24_04:54:00.213233649, [-23959, 78845]
2023-09-24_04:54:00.213332277, [-23902, 78784]
2023-09-24_04:54:00.213430905, [-23819, 78754]
2023-09-24_04:54:00.213529533, [-23810, 78714]
2023-09-24_04:54:00.213628161, [-23830, 78723]
2023-09-24_04:54:00.213726789, [-23737, 78655]
2023-09-24_04:54:00.213825417, [-23693, 78650]
2023-09-24_04:54:00.213924045, [-23840, 78647]
2023-09-24_04:54:00.214022673, [-24015, 78614]
2023-09-24_04:54:00.214121301, [-23880, 78618]
2023-09-24_04:54:00.214219929, [-23868, 78654]
2023-09-24_04:54:00.214318557, [-23923, 78708]
2023-09-24_04:54:00.214417185, [-23782, 78679]
2023-09-24_04:54:00.214515813, [-23624, 78713]
2023-09-24_04:54:00.214614441, [-23641, 78715]
2023-09-24_04:54:00.214713069, [-23773, 78640]
2023-09-24_04:54:00.214811697, [-23853, 78649]
2023-09-24_04:54:00.214910325, [-23941, 78652]
2023-09-24_04:54:00.215008953, [-24045, 78646]
2023-09-24_04:54:00.215107581, [-24173, 78587]
2023-09-24_04:54:00.215206209, [-24200, 78527]
2023-09-24_04:54:00.215304837, [-24433, 78503]
2023-09-24_04:54:00.215403465, [-24707, 78431]
2023-09-24_04:54:00.215502093, [-24654, 78439]
2023-09-24_04:54:00.215600720, [-24513, 78383]
2023-09-24_04:54:00.215699348, [-24527, 78279]
2023-09-24_04:54:00.215797976, [-24578, 78346]
2023-09-24_04:54:00.215896604, [-24474, 78431]
2023-09-24_04:54:00.215995232, [-24511, 78501]
2023-09-24_04:54:00.216093860, [-24446, 78443]
2023-09-24_04:54:00.216192488, [-24266, 78329]
2023-09-24_04:54:00.216291116, [-24221, 78238]
2023-09-24_04:54:00.216389744, [-24197, 78416]
2023-09-24_04:54:00.216488372, [-24134, 78604]
2023-09-24_04:54:00.216587000, [-24216, 78498]
2023-09-24_04:54:00.216685628, [-24167, 78392]
2023-09-24_04:54:00.216784256, [-24058, 78455]
2023-09-24_04:54:00.216882884, [-24222, 78565]
2023-09-24_04:54:00.216981512, [-24204, 78553]
2023-09-24_04:54:00.217080140, [-24063, 78467]
2023-09-24_04:54:00.217178768, [-24019, 78527]
2023-09-24_04:54:00.217277396, [-23943, 78704]
2023-09-24_04:54:00.217376024, [-23948, 78784]
2023-09-24_04:54:00.217474652, [-23853, 78747]
2023-09-24_04:54:00.217573280, [-23698, 78588]
2023-09-24_04:54:00.217671908, [-23630, 78400]
2023-09-24_04:54:00.217770536, [-23638, 78296]
2023-09-24_04:54:00.217869164, [-23670, 78329]
2023-09-24_04:54:00.217967792, [-23634, 78432]
2023-09-24_04:54:00.218066420, [-23439, 78454]
2023-09-24_04:54:00.218165047, [-23276, 78379]
2023-09-24_04:54:00.218263675, [-23345, 78391]
2023-09-24_04:54:00.218362303, [-23481, 78515]
2023-09-24_04:54:00.218460931, [-23453, 78461]
2023-09-24_04:54:00.218559559, [-23308, 78334]
2023-09-24_04:54:00.218658187, [-23183, 78336]
2023-09-24_04:54:00.218756815, [-23058, 78563]
2023-09-24_04:54:00.218855443, [-22967, 78808]
2023-09-24_04:54:00.218954071, [-22919, 78847]
2023-09-24_04:54:00.219052699, [-22872, 78733]
2023-09-24_04:54:00.219151327, [-22793, 78561]
2023-09-24_04:54:00.219249955, [-22778, 78492]
2023-09-24_04:54:00.219348583, [-22675, 78506]
2023-09-24_04:54:00.219447211, [-22592, 78496]
2023-09-24_04:54:00.219545839, [-22527, 78438]
2023-09-24_04:54:00.219644467, [-22553, 78403]
2023-09-24_04:54:00.219743095, [-22602, 78464]
2023-09-24_04:54:00.219841723, [-22622, 78643]
2023-09-24_04:54:00.219940351, [-22657, 78786]
2023-09-24_04:54:00.220038979, [-22627, 78804]
2023-09-24_04:54:00.220137607, [-22576, 78681]
2023-09-24_04:54:00.220236235, [-22499, 78580]
2023-09-24_04:54:00.220334863, [-22478, 78485]
2023-09-24_04:54:00.220433491, [-22607, 78419]
2023-09-24_04:54:00.220532119, [-22838, 78477]
2023-09-24_04:54:00.220630746, [-22881, 78508]
2023-09-24_04:54:00.220729374, [-22854, 78575]
2023-09-24_04:54:00.220828002, [-22860, 78476]
2023-09-24_04:54:00.220926630, [-22867, 78355]
2023-09-24_04:54:00.221025258, [-22881, 78407]
2023-09-24_04:54:00.221123886, [-22866, 78535]
2023-09-24_04:54:00.221222514, [-22893, 78671]
2023-09-24_04:54:00.221321142, [-23000, 78675]
2023-09-24_04:54:00.221419770, [-23116, 78737]
2023-09-24_04:54:00.221518398, [-23123, 78678]
2023-09-24_04:54:00.221617026, [-23093, 78626]
2023-09-24_04:54:00.221715654, [-23157, 78749]
2023-09-24_04:54:00.221814282, [-23190, 78772]
2023-09-24_04:54:00.221912910, [-23194, 78678]
2023-09-24_04:54:00.222011538, [-23117, 78503]
2023-09-24_04:54:00.222110166, [-23077, 78478]
2023-09-24_04:54:00.222208794, [-23132, 78514]
2023-09-24_04:54:00.222307422, [-23126, 78415]
2023-09-24_04:54:00.222406050, [-23138, 78389]
2023-09-24_04:54:00.222504678, [-23169, 78562]
2023-09-24_04:54:00.222603306, [-23127, 78775]
2023-09-24_04:54:00.222701934, [-23123, 78823]
2023-09-24_04:54:00.222800562, [-23193, 78730]
2023-09-24_04:54:00.222899190, [-23238, 78745]
2023-09-24_04:54:00.222997818, [-23082, 78815]
2023-09-24_04:54:00.223096445, [-22998, 78801]
2023-09-24_04:54:00.223195073, [-23006, 78704]
2023-09-24_04:54:00.223293701, [-22974, 78659]
2023-09-24_04:54:00.223392329, [-22984, 78592]
2023-09-24_04:54:00.223490957, [-22959, 78518]
2023-09-24_04:54:00.223589585, [-23077, 78472]
2023-09-24_04:54:00.223688213, [-23252, 78508]
2023-09-24_04:54:00.223786841, [-23264, 78579]
2023-09-24_04:54:00.223885469, [-23200, 78585]
2023-09-24_04:54:00.223984097, [-23164, 78685]
2023-09-24_04:54:00.224082725, [-23140, 78735]
2023-09-24_04:54:00.224181353, [-23268, 78784]
2023-09-24_04:54:00.224279981, [-23402, 78845]
2023-09-24_04:54:00.224378609, [-23522, 78811]
2023-09-24_04:54:00.224477237, [-23584, 78693]
2023-09-24_04:54:00.224575865, [-23511, 78720]
2023-09-24_04:54:00.224674493, [-23484, 78862]
2023-09-24_04:54:00.224773121, [-23577, 78902]
2023-09-24_04:54:00.224871749, [-23621, 78820]
2023-09-24_04:54:00.224970377, [-23708, 78762]
2023-09-24_04:54:00.225069005, [-23766, 78878]
2023-09-24_04:54:00.225167633, [-23756, 78922]
2023-09-24_04:54:00.225266261, [-23801, 78875]
2023-09-24_04:54:00.225364889, [-23894, 78823]
2023-09-24_04:54:00.225463517, [-23903, 78818]
2023-09-24_04:54:00.225562144, [-23821, 78880]
2023-09-24_04:54:00.225660772, [-23780, 78780]
2023-09-24_04:54:00.225759400, [-23771, 78821]
2023-09-24_04:54:00.225858028, [-23804, 78899]
2023-09-24_04:54:00.225956656, [-23731, 78921]
2023-09-24_04:54:00.226055284, [-23795, 78975]
2023-09-24_04:54:00.226153912, [-24076, 78940]
2023-09-24_04:54:00.226252540, [-24187, 78980]
2023-09-24_04:54:00.226351168, [-24274, 78976]
2023-09-24_04:54:00.226449796, [-24332, 78835]
2023-09-24_04:54:00.226548424, [-24217, 78763]
2023-09-24_04:54:00.226647052, [-24079, 78710]
2023-09-24_04:54:00.226745680, [-24026, 78626]
2023-09-24_04:54:00.226844308, [-23995, 78750]
2023-09-24_04:54:00.226942936, [-23816, 78946]
2023-09-24_04:54:00.227041564, [-23660, 78991]
2023-09-24_04:54:00.227140192, [-23762, 78849]
2023-09-24_04:54:00.227238820, [-23937, 78748]
2023-09-24_04:54:00.227337448, [-23862, 78821]
2023-09-24_04:54:00.227436076, [-23696, 78793]
2023-09-24_04:54:00.227534704, [-23683, 78681]
2023-09-24_04:54:00.227633332, [-23727, 78807]
2023-09-24_04:54:00.227731960, [-23706, 79023]
2023-09-24_04:54:00.227830588, [-23741, 79043]
2023-09-24_04:54:00.227929216, [-23729, 78851]
2023-09-24_04:54:00.228027843, [-23571, 78817]
2023-09-24_04:54:00.228126471, [-23477, 78732]
2023-09-24_04:54:00.228225099, [-23515, 78622]
2023-09-24_04:54:00.228323727, [-23626, 78692]
2023-09-24_04:54:00.228422355, [-23661, 78741]
2023-09-24_04:54:00.228520983, [-23593, 78751]
2023-09-24_04:54:00.228619611, [-23595, 78828]
2023-09-24_04:54:00.228718239, [-23609, 78880]
2023-09-24_04:54:00.228816867, [-23618, 78900]
2023-09-24_04:54:00.228915495, [-23521, 78948]
2023-09-24_04:54:00.229014123, [-23392, 78829]
2023-09-24_04:54:00.229112751, [-23224, 78631]
2023-09-24_04:54:00.229211379, [-23068, 78533]
2023-09-24_04:54:00.229310007, [-23160, 78652]
2023-09-24_04:54:00.229408635, [-23101, 78841]
2023-09-24_04:54:00.229507263, [-22827, 78778]
2023-09-24_04:54:00.229605891, [-22680, 78662]
2023-09-24_04:54:00.229704519, [-22632, 78697]
2023-09-24_04:54:00.229803147, [-22752, 78745]
2023-09-24_04:54:00.229901775, [-22744, 78815]
2023-09-24_04:54:00.230000403, [-22712, 78771]
2023-09-24_04:54:00.230099031, [-22873, 78688]
2023-09-24_04:54:00.230197659, [-22842, 78778]
2023-09-24_04:54:00.230296287, [-22946, 78905]
2023-09-24_04:54:00.230394915, [-23085, 78884]
2023-09-24_04:54:00.230493542, [-22947, 78780]
2023-09-24_04:54:00.230592170, [-22891, 78748]
2023-09-24_04:54:00.230690798, [-23095, 78686]
2023-09-24_04:54:00.230789426, [-23256, 78672]
2023-09-24_04:54:00.230888054, [-23257, 78627]
2023-09-24_04:54:00.230986682, [-23226, 78602]
2023-09-24_04:54:00.231085310, [-23260, 78698]
2023-09-24_04:54:00.231183938, [-23335, 78737]
2023-09-24_04:54:00.231282566, [-23369, 78808]
2023-09-24_04:54:00.231381194, [-23423, 78732]
2023-09-24_04:54:00.231479822, [-23523, 78631]
2023-09-24_04:54:00.231578450, [-23535, 78723]
2023-09-24_04:54:00.231677078, [-23534, 78688]
2023-09-24_04:54:00.231775706, [-23574, 78752]
2023-09-24_04:54:00.231874334, [-23540, 78816]
2023-09-24_04:54:00.231972962, [-23505, 78687]
2023-09-24_04:54:00.232071590, [-23522, 78667]
2023-09-24_04:54:00.232170218, [-23506, 78701]
2023-09-24_04:54:00.232268846, [-23569, 78707]
2023-09-24_04:54:00.232367474, [-23622, 78832]
2023-09-24_04:54:00.232466102, [-23486, 78808]
2023-09-24_04:54:00.232564730, [-23275, 78591]
2023-09-24_04:54:00.232663358, [-23276, 78616]
2023-09-24_04:54:00.232761986, [-23503, 78767]
2023-09-24_04:54:00.232860614, [-23734, 78822]
2023-09-24_04:54:00.232959241, [-23628, 78704]
2023-09-24_04:54:00.233057869, [-23484, 78585]
2023-09-24_04:54:00.233156497, [-23575, 78642]
2023-09-24_04:54:00.233255125, [-23677, 78700]
2023-09-24_04:54:00.233353753, [-23633, 78585]
2023-09-24_04:54:00.233452381, [-23432, 78496]
2023-09-24_04:54:00.233551009, [-23353, 78479]
2023-09-24_04:54:00.233649637, [-23478, 78414]
2023-09-24_04:54:00.233748265, [-23477, 78405]
2023-09-24_04:54:00.233846893, [-23435, 78424]
2023-09-24_04:54:00.233945521, [-23577, 78505]
2023-09-24_04:54:00.234044149, [-23682, 78682]
2023-09-24_04:54:00.234142777, [-23641, 78772]
2023-09-24_04:54:00.234241405, [-23586, 78806]
2023-09-24_04:54:00.234340033, [-23622, 78849]
2023-09-24_04:54:00.234438661, [-23631, 78883]
2023-09-24_04:54:00.234537289, [-23498, 78900]
2023-09-24_04:54:00.234635917, [-23571, 78841]
2023-09-24_04:54:00.234734545, [-23769, 78669]
2023-09-24_04:54:00.234833173, [-23789, 78514]
2023-09-24_04:54:00.234931801, [-23659, 78544]
2023-09-24_04:54:00.235030429, [-23637, 78665]
2023-09-24_04:54:00.235129057, [-23676, 78658]
2023-09-24_04:54:00.235227685, [-23673, 78457]
2023-09-24_04:54:00.235326313, [-23820, 78384]
2023-09-24_04:54:00.235424940, [-23969, 78559]
2023-09-24_04:54:00.235523568, [-23978, 78699]
2023-09-24_04:54:00.235622196, [-23993, 78677]
2023-09-24_04:54:00.235720824, [-24053, 78663]
2023-09-24_04:54:00.235819452, [-24086, 78546]
2023-09-24_04:54:00.235918080, [-24113, 78417]
2023-09-24_04:54:00.236016708, [-24188, 78398]
2023-09-24_04:54:00.236115336, [-24250, 78393]
2023-09-24_04:54:00.236213964, [-24284, 78464]
2023-09-24_04:54:00.236312592, [-24421, 78537]
2023-09-24_04:54:00.236411220, [-24520, 78491]
2023-09-24_04:54:00.236509848, [-24527, 78512]
2023-09-24_04:54:00.236608476, [-24427, 78616]
2023-09-24_04:54:00.236707104, [-24340, 78768]
2023-09-24_04:54:00.236805732, [-24443, 78763]
2023-09-24_04:54:00.236904360, [-24541, 78669]
2023-09-24_04:54:00.237002988, [-24491, 78748]
2023-09-24_04:54:00.237101616, [-24291, 78671]
2023-09-24_04:54:00.237200244, [-24233, 78559]
2023-09-24_04:54:00.237298872, [-24287, 78519]
2023-09-24_04:54:00.237397500, [-24260, 78515]
2023-09-24_04:54:00.237496128, [-24133, 78613]
2023-09-24_04:54:00.237594756, [-24137, 78678]
2023-09-24_04:54:00.237693384, [-24117, 78756]
2023-09-24_04:54:00.237792012, [-23948, 78750]
2023-09-24_04:54:00.237890640, [-23889, 78788]
2023-09-24_04:54:00.237989267, [-23871, 78903]
2023-09-24_04:54:00.238087895, [-23792, 78880]
2023-09-24_04:54:00.238186523, [-23718, 78748]
2023-09-24_04:54:00.238285151, [-23780, 78706]
2023-09-24_04:54:00.238383779, [-23722, 78707]
2023-09-24_04:54:00.238482407, [-23550, 78555]
2023-09-24_04:54:00.238581035, [-23511, 78481]
2023-09-24_04:54:00.238679663, [-23518, 78631]
2023-09-24_04:54:00.238778291, [-23533, 78672]
2023-09-24_04:54:00.238876919, [-23398, 78622]
2023-09-24_04:54:00.238975547, [-23154, 78534]
2023-09-24_04:54:00.239074175, [-23120, 78553]
2023-09-24_04:54:00.239172803, [-23203, 78653]
2023-09-24_04:54:00.239271431, [-23330, 78588]
2023-09-24_04:54:00.239370059, [-23403, 78457]
2023-09-24_04:54:00.239468687, [-23292, 78462]
2023-09-24_04:54:00.239567315, [-23189, 78521]
2023-09-24_04:54:00.239665943, [-23190, 78598]
2023-09-24_04:54:00.239764571, [-23244, 78630]
2023-09-24_04:54:00.239863199, [-23226, 78581]
2023-09-24_04:54:00.239961827, [-23308, 78466]
2023-09-24_04:54:00.240060455, [-23303, 78457]
2023-09-24_04:54:00.240159083, [-23160, 78569]
2023-09-24_04:54:00.240257711, [-23131, 78557]
2023-09-24_04:54:00.240356339, [-23164, 78464]
2023-09-24_04:54:00.240454966, [-23279, 78442]
2023-09-24_04:54:00.240553594, [-23352, 78471]
2023-09-24_04:54:00.240652222, [-23286, 78601]
2023-09-24_04:54:00.240750850, [-23316, 78667]
2023-09-24_04:54:00.240849478, [-23358, 78602]
2023-09-24_04:54:00.240948106, [-23260, 78597]
2023-09-24_04:54:00.241046734, [-23352, 78634]
2023-09-24_04:54:00.241145362, [-23413, 78672]
2023-09-24_04:54:00.241243990, [-23482, 78497]
2023-09-24_04:54:00.241342618, [-23580, 78387]
2023-09-24_04:54:00.241441246, [-23552, 78321]
2023-09-24_04:54:00.241539874, [-23506, 78229]
2023-09-24_04:54:00.241638502, [-23407, 78278]
2023-09-24_04:54:00.241737130, [-23315, 78329]
2023-09-24_04:54:00.241835758, [-23280, 78362]
2023-09-24_04:54:00.241934386, [-23343, 78366]
2023-09-24_04:54:00.242033014, [-23352, 78303]
2023-09-24_04:54:00.242131642, [-23327, 78412]
2023-09-24_04:54:00.242230270, [-23466, 78407]
2023-09-24_04:54:00.242328898, [-23638, 78315]
2023-09-24_04:54:00.242427526, [-23745, 78505]
2023-09-24_04:54:00.242526154, [-23755, 78592]
2023-09-24_04:54:00.242624782, [-23682, 78503]
2023-09-24_04:54:00.242723410, [-23700, 78464]
2023-09-24_04:54:00.242822038, [-23742, 78499]
2023-09-24_04:54:00.242920665, [-23633, 78529]
2023-09-24_04:54:00.243019293, [-23520, 78427]
2023-09-24_04:54:00.243117921, [-23512, 78279]
2023-09-24_04:54:00.243216549, [-23591, 78421]
2023-09-24_04:54:00.243315177, [-23606, 78511]
2023-09-24_04:54:00.243413805, [-23570, 78476]
2023-09-24_04:54:00.243512433, [-23623, 78501]
2023-09-24_04:54:00.243611061, [-23617, 78502]
2023-09-24_04:54:00.243709689, [-23580, 78525]
2023-09-24_04:54:00.243808317, [-23505, 78641]
2023-09-24_04:54:00.243906945, [-23501, 78711]
2023-09-24_04:54:00.244005573, [-23378, 78631]
2023-09-24_04:54:00.244104201, [-23313, 78562]
2023-09-24_04:54:00.244202829, [-23376, 78490]
2023-09-24_04:54:00.244301457, [-23400, 78529]
2023-09-24_04:54:00.244400085, [-23431, 78546]
2023-09-24_04:54:00.244498713, [-23444, 78489]
2023-09-24_04:54:00.244597341, [-23506, 78490]
2023-09-24_04:54:00.244695969, [-23450, 78639]
2023-09-24_04:54:00.244794597, [-23427, 78757]
2023-09-24_04:54:00.244893225, [-23460, 78703]
2023-09-24_04:54:00.244991853, [-23481, 78691]
2023-09-24_04:54:00.245090481, [-23519, 78655]
2023-09-24_04:54:00.245189109, [-23534, 78745]
2023-09-24_04:54:00.245287737, [-23653, 78819]
2023-09-24_04:54:00.245386364, [-23663, 78732]
2023-09-24_04:54:00.245484992, [-23630, 78595]
2023-09-24_04:54:00.245583620, [-23738, 78504]
2023-09-24_04:54:00.245682248, [-23893, 78517]
2023-09-24_04:54:00.245780876, [-23996, 78553]
2023-09-24_04:54:00.245879504, [-24031, 78600]
2023-09-24_04:54:00.245978132, [-24118, 78785]
2023-09-24_04:54:00.246076760, [-24122, 78995]
2023-09-24_04:54:00.246175388, [-24057, 78905]
2023-09-24_04:54:00.246274016, [-23952, 78677]
2023-09-24_04:54:00.246372644, [-23821, 78633]
2023-09-24_04:54:00.246471272, [-23825, 78651]
2023-09-24_04:54:00.246569900, [-23932, 78710]
2023-09-24_04:54:00.246668528, [-24055, 78721]
2023-09-24_04:54:00.246767156, [-24029, 78735]
2023-09-24_04:54:00.246865784, [-23901, 78715]
2023-09-24_04:54:00.246964412, [-23864, 78835]
2023-09-24_04:54:00.247063040, [-23761, 78972]
2023-09-24_04:54:00.247161668, [-23737, 78806]
2023-09-24_04:54:00.247260296, [-23763, 78733]
2023-09-24_04:54:00.247358924, [-23635, 78779]
2023-09-24_04:54:00.247457552, [-23599, 78842]
2023-09-24_04:54:00.247556180, [-23605, 78808]
2023-09-24_04:54:00.247654808, [-23562, 78634]
2023-09-24_04:54:00.247753436, [-23478, 78569]
2023-09-24_04:54:00.247852063, [-23348, 78587]
2023-09-24_04:54:00.247950691, [-23356, 78635]
2023-09-24_04:54:00.248049319, [-23394, 78804]
2023-09-24_04:54:00.248147947, [-23436, 78811]
2023-09-24_04:54:00.248246575, [-23546, 78826]
2023-09-24_04:54:00.248345203, [-23575, 78842]
2023-09-24_04:54:00.248443831, [-23605, 78815]
2023-09-24_04:54:00.248542459, [-23546, 78758]
2023-09-24_04:54:00.248641087, [-23444, 78599]
2023-09-24_04:54:00.248739715, [-23396, 78566]
2023-09-24_04:54:00.248838343, [-23259, 78585]
2023-09-24_04:54:00.248936971, [-23151, 78638]
2023-09-24_04:54:00.249035599, [-23145, 78690]
2023-09-24_04:54:00.249134227, [-23134, 78781]
2023-09-24_04:54:00.249232855, [-23106, 78817]
2023-09-24_04:54:00.249331483, [-22949, 78846]
