"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.531111565, [1172, -3805]
2023-09-24_04:54:00.531210193, [1226, -3946]
2023-09-24_04:54:00.531308821, [1252, -3905]
2023-09-24_04:54:00.531407449, [1468, -3746]
2023-09-24_04:54:00.531506077, [1556, -3704]
2023-09-24_04:54:00.531604705, [1602, -3723]
2023-09-24_04:54:00.531703333, [1621, -3597]
2023-09-24_04:54:00.531801961, [1004, -3533]
2023-09-24_04:54:00.531900589, [459, -3589]
2023-09-24_04:54:00.531999217, [760, -3681]
2023-09-24_04:54:00.532097845, [1044, -3691]
2023-09-24_04:54:00.532196473, [889, -3804]
2023-09-24_04:54:00.532295101, [1018, -3912]
2023-09-24_04:54:00.532393729, [1627, -3810]
2023-09-24_04:54:00.532492357, [2045, -3846]
2023-09-24_04:54:00.532590985, [1613, -3985]
2023-09-24_04:54:00.532689613, [1267, -3894]
2023-09-24_04:54:00.532788241, [1312, -3765]
2023-09-24_04:54:00.532886868, [1201, -3819]
2023-09-24_04:54:00.532985496, [1265, -3993]
2023-09-24_04:54:00.533084124, [1442, -4040]
2023-09-24_04:54:00.533182752, [1695, -3917]
2023-09-24_04:54:00.533281380, [1832, -3754]
2023-09-24_04:54:00.533380008, [1537, -3824]
2023-09-24_04:54:00.533478636, [1148, -3933]
2023-09-24_04:54:00.533577264, [1061, -3925]
2023-09-24_04:54:00.533675892, [1404, -3871]
2023-09-24_04:54:00.533774520, [1402, -3690]
2023-09-24_04:54:00.533873148, [1185, -3623]
2023-09-24_04:54:00.533971776, [1605, -3803]
2023-09-24_04:54:00.534070404, [2037, -3906]
2023-09-24_04:54:00.534169032, [2083, -3797]
2023-09-24_04:54:00.534267660, [1762, -3686]
2023-09-24_04:54:00.534366288, [1350, -3696]
2023-09-24_04:54:00.534464916, [1371, -3939]
2023-09-24_04:54:00.534563544, [1027, -4121]
2023-09-24_04:54:00.534662172, [690, -3990]
2023-09-24_04:54:00.534760800, [1090, -3837]
2023-09-24_04:54:00.534859428, [1445, -3843]
2023-09-24_04:54:00.534958056, [1539, -3836]
2023-09-24_04:54:00.535056684, [1346, -3785]
2023-09-24_04:54:00.535155312, [1442, -3775]
2023-09-24_04:54:00.535253940, [1961, -3787]
2023-09-24_04:54:00.535352567, [2207, -3854]
2023-09-24_04:54:00.535451195, [2437, -3982]
2023-09-24_04:54:00.535549823, [2426, -4108]
2023-09-24_04:54:00.535648451, [2282, -4136]
2023-09-24_04:54:00.535747079, [1776, -3976]
2023-09-24_04:54:00.535845707, [723, -3983]
2023-09-24_04:54:00.535944335, [351, -4081]
2023-09-24_04:54:00.536042963, [1181, -3955]
2023-09-24_04:54:00.536141591, [2034, -3770]
2023-09-24_04:54:00.536240219, [1934, -3733]
2023-09-24_04:54:00.536338847, [1275, -3692]
2023-09-24_04:54:00.536437475, [922, -3591]
2023-09-24_04:54:00.536536103, [1101, -3581]
2023-09-24_04:54:00.536634731, [1461, -3487]
2023-09-24_04:54:00.536733359, [1394, -3599]
2023-09-24_04:54:00.536831987, [843, -3789]
2023-09-24_04:54:00.536930615, [187, -3869]
2023-09-24_04:54:00.537029243, [53, -3929]
2023-09-24_04:54:00.537127871, [390, -3877]
2023-09-24_04:54:00.537226499, [669, -3798]
2023-09-24_04:54:00.537325127, [540, -3714]
2023-09-24_04:54:00.537423755, [303, -3593]
2023-09-24_04:54:00.537522383, [381, -3564]
2023-09-24_04:54:00.537621011, [634, -3691]
2023-09-24_04:54:00.537719639, [1011, -3708]
2023-09-24_04:54:00.537818266, [1047, -3636]
2023-09-24_04:54:00.537916894, [314, -3596]
2023-09-24_04:54:00.538015522, [-393, -3659]
2023-09-24_04:54:00.538114150, [-240, -3712]
2023-09-24_04:54:00.538212778, [57, -3668]
2023-09-24_04:54:00.538311406, [-317, -3532]
2023-09-24_04:54:00.538410034, [-233, -3575]
2023-09-24_04:54:00.538508662, [316, -3713]
2023-09-24_04:54:00.538607290, [348, -3621]
2023-09-24_04:54:00.538705918, [-119, -3598]
2023-09-24_04:54:00.538804546, [-348, -3558]
2023-09-24_04:54:00.538903174, [237, -3529]
2023-09-24_04:54:00.539001802, [746, -3710]
2023-09-24_04:54:00.539100430, [831, -3790]
2023-09-24_04:54:00.539199058, [793, -3780]
2023-09-24_04:54:00.539297686, [483, -3938]
2023-09-24_04:54:00.539396314, [-106, -3995]
2023-09-24_04:54:00.539494942, [-287, -3879]
2023-09-24_04:54:00.539593570, [-38, -3803]
2023-09-24_04:54:00.539692198, [187, -3749]
2023-09-24_04:54:00.539790826, [673, -3704]
2023-09-24_04:54:00.539889454, [891, -3723]
2023-09-24_04:54:00.539988082, [694, -3735]
2023-09-24_04:54:00.540086710, [865, -3694]
2023-09-24_04:54:00.540185338, [1613, -3641]
2023-09-24_04:54:00.540283965, [2317, -3663]
2023-09-24_04:54:00.540382593, [2280, -3827]
2023-09-24_04:54:00.540481221, [1441, -3948]
2023-09-24_04:54:00.540579849, [864, -3877]
2023-09-24_04:54:00.540678477, [877, -3784]
2023-09-24_04:54:00.540777105, [1257, -3782]
2023-09-24_04:54:00.540875733, [2102, -3686]
2023-09-24_04:54:00.540974361, [2366, -3795]
2023-09-24_04:54:00.541072989, [2000, -3912]
2023-09-24_04:54:00.541171617, [1784, -3899]
2023-09-24_04:54:00.541270245, [1930, -3995]
2023-09-24_04:54:00.541368873, [2187, -4034]
2023-09-24_04:54:00.541467501, [2050, -4026]
2023-09-24_04:54:00.541566129, [1730, -3960]
2023-09-24_04:54:00.541664757, [1655, -3884]
2023-09-24_04:54:00.541763385, [1679, -3922]
2023-09-24_04:54:00.541862013, [2007, -4017]
2023-09-24_04:54:00.541960641, [2356, -4043]
2023-09-24_04:54:00.542059269, [2488, -4021]
2023-09-24_04:54:00.542157897, [2440, -4043]
2023-09-24_04:54:00.542256525, [2088, -4020]
2023-09-24_04:54:00.542355153, [1546, -4014]
2023-09-24_04:54:00.542453781, [886, -3994]
2023-09-24_04:54:00.542552409, [774, -3912]
2023-09-24_04:54:00.542651037, [1370, -3948]
2023-09-24_04:54:00.542749664, [1835, -4083]
2023-09-24_04:54:00.542848292, [2142, -4100]
2023-09-24_04:54:00.542946920, [2472, -4013]
2023-09-24_04:54:00.543045548, [2658, -4041]
2023-09-24_04:54:00.543144176, [2748, -4117]
2023-09-24_04:54:00.543242804, [2498, -4085]
2023-09-24_04:54:00.543341432, [1707, -4034]
2023-09-24_04:54:00.543440060, [1126, -4139]
2023-09-24_04:54:00.543538688, [1085, -4234]
2023-09-24_04:54:00.543637316, [1056, -4265]
2023-09-24_04:54:00.543735944, [1001, -4228]
2023-09-24_04:54:00.543834572, [1451, -4090]
2023-09-24_04:54:00.543933200, [2409, -4082]
2023-09-24_04:54:00.544031828, [2512, -4151]
2023-09-24_04:54:00.544130456, [1904, -4190]
2023-09-24_04:54:00.544229084, [1840, -4056]
2023-09-24_04:54:00.544327712, [2416, -3967]
2023-09-24_04:54:00.544426340, [2096, -4069]
2023-09-24_04:54:00.544524968, [854, -4057]
2023-09-24_04:54:00.544623596, [612, -3933]
2023-09-24_04:54:00.544722224, [1083, -3833]
2023-09-24_04:54:00.544820852, [1341, -3823]
2023-09-24_04:54:00.544919480, [1452, -3762]
2023-09-24_04:54:00.545018108, [1501, -3758]
2023-09-24_04:54:00.545116736, [1423, -3828]
2023-09-24_04:54:00.545215363, [1521, -3926]
2023-09-24_04:54:00.545313991, [1650, -4005]
2023-09-24_04:54:00.545412619, [1992, -4016]
2023-09-24_04:54:00.545511247, [2178, -4012]
2023-09-24_04:54:00.545609875, [1399, -3931]
2023-09-24_04:54:00.545708503, [795, -3895]
2023-09-24_04:54:00.545807131, [583, -3933]
2023-09-24_04:54:00.545905759, [404, -3973]
2023-09-24_04:54:00.546004387, [460, -4012]
2023-09-24_04:54:00.546103015, [694, -4044]
2023-09-24_04:54:00.546201643, [1175, -4010]
2023-09-24_04:54:00.546300271, [1190, -3882]
2023-09-24_04:54:00.546398899, [639, -3699]
2023-09-24_04:54:00.546497527, [-30, -3670]
2023-09-24_04:54:00.546596155, [20, -3868]
2023-09-24_04:54:00.546694783, [523, -3919]
2023-09-24_04:54:00.546793411, [-18, -3779]
2023-09-24_04:54:00.546892039, [-817, -3684]
2023-09-24_04:54:00.546990667, [-674, -3699]
2023-09-24_04:54:00.547089295, [-123, -3678]
2023-09-24_04:54:00.547187923, [224, -3777]
2023-09-24_04:54:00.547286551, [264, -3916]
2023-09-24_04:54:00.547385179, [472, -3968]
2023-09-24_04:54:00.547483807, [352, -3986]
2023-09-24_04:54:00.547582435, [-373, -3864]
2023-09-24_04:54:00.547681062, [-850, -3809]
2023-09-24_04:54:00.547779690, [-944, -3939]
2023-09-24_04:54:00.547878318, [-803, -4085]
2023-09-24_04:54:00.547976946, [-698, -3986]
2023-09-24_04:54:00.548075574, [-1025, -3850]
2023-09-24_04:54:00.548174202, [-1106, -3939]
2023-09-24_04:54:00.548272830, [-640, -4021]
2023-09-24_04:54:00.548371458, [-265, -4011]
2023-09-24_04:54:00.548470086, [-105, -3999]
2023-09-24_04:54:00.548568714, [-239, -4011]
2023-09-24_04:54:00.548667342, [-353, -3949]
2023-09-24_04:54:00.548765970, [-399, -3873]
2023-09-24_04:54:00.548864598, [-710, -3936]
2023-09-24_04:54:00.548963226, [-1040, -3931]
2023-09-24_04:54:00.549061854, [-925, -3939]
2023-09-24_04:54:00.549160482, [-593, -4000]
2023-09-24_04:54:00.549259110, [-196, -4000]
2023-09-24_04:54:00.549357738, [115, -3976]
2023-09-24_04:54:00.549456366, [168, -3986]
2023-09-24_04:54:00.549554994, [402, -4018]
2023-09-24_04:54:00.549653622, [882, -3939]
2023-09-24_04:54:00.549752250, [1139, -3883]
2023-09-24_04:54:00.549850878, [1206, -3842]
2023-09-24_04:54:00.549949506, [965, -3771]
2023-09-24_04:54:00.550048134, [209, -3862]
2023-09-24_04:54:00.550146761, [-184, -4027]
2023-09-24_04:54:00.550245389, [208, -4101]
2023-09-24_04:54:00.550344017, [554, -4097]
2023-09-24_04:54:00.550442645, [876, -4087]
2023-09-24_04:54:00.550541273, [1366, -4059]
2023-09-24_04:54:00.550639901, [1661, -4019]
2023-09-24_04:54:00.550738529, [2011, -3937]
2023-09-24_04:54:00.550837157, [2178, -3897]
2023-09-24_04:54:00.550935785, [1676, -3874]
2023-09-24_04:54:00.551034413, [1470, -3765]
2023-09-24_04:54:00.551133041, [1550, -3817]
2023-09-24_04:54:00.551231669, [1448, -3877]
2023-09-24_04:54:00.551330297, [1514, -3756]
2023-09-24_04:54:00.551428925, [1595, -3811]
2023-09-24_04:54:00.551527553, [1789, -3856]
2023-09-24_04:54:00.551626181, [2075, -3813]
2023-09-24_04:54:00.551724809, [1694, -3866]
2023-09-24_04:54:00.551823437, [1514, -3784]
2023-09-24_04:54:00.551922065, [2064, -3698]
2023-09-24_04:54:00.552020693, [2431, -3703]
2023-09-24_04:54:00.552119321, [2482, -3594]
2023-09-24_04:54:00.552217949, [2418, -3581]
2023-09-24_04:54:00.552316577, [2581, -3755]
2023-09-24_04:54:00.552415205, [2525, -3704]
2023-09-24_04:54:00.552513833, [2083, -3667]
2023-09-24_04:54:00.552612461, [1819, -3726]
2023-09-24_04:54:00.552711088, [2054, -3766]
2023-09-24_04:54:00.552809716, [2288, -3859]
2023-09-24_04:54:00.552908344, [1839, -3847]
2023-09-24_04:54:00.553006972, [1471, -3733]
2023-09-24_04:54:00.553105600, [1934, -3703]
2023-09-24_04:54:00.553204228, [2851, -3728]
2023-09-24_04:54:00.553302856, [3158, -3669]
2023-09-24_04:54:00.553401484, [2691, -3670]
2023-09-24_04:54:00.553500112, [2120, -3658]
2023-09-24_04:54:00.553598740, [1625, -3629]
2023-09-24_04:54:00.553697368, [1007, -3693]
2023-09-24_04:54:00.553795996, [519, -3613]
2023-09-24_04:54:00.553894624, [763, -3515]
2023-09-24_04:54:00.553993252, [2112, -3592]
2023-09-24_04:54:00.554091880, [3475, -3666]
2023-09-24_04:54:00.554190508, [3758, -3680]
2023-09-24_04:54:00.554289136, [3275, -3789]
2023-09-24_04:54:00.554387764, [2596, -3735]
2023-09-24_04:54:00.554486392, [1893, -3572]
2023-09-24_04:54:00.554585020, [1515, -3614]
2023-09-24_04:54:00.554683648, [1514, -3676]
2023-09-24_04:54:00.554782276, [1759, -3715]
2023-09-24_04:54:00.554880904, [2104, -3689]
2023-09-24_04:54:00.554979532, [2429, -3629]
2023-09-24_04:54:00.555078160, [2828, -3749]
2023-09-24_04:54:00.555176787, [2751, -3889]
2023-09-24_04:54:00.555275415, [2153, -3881]
2023-09-24_04:54:00.555374043, [1987, -3804]
2023-09-24_04:54:00.555472671, [2245, -3748]
2023-09-24_04:54:00.555571299, [2352, -3619]
2023-09-24_04:54:00.555669927, [2041, -3651]
2023-09-24_04:54:00.555768555, [1679, -3754]
2023-09-24_04:54:00.555867183, [1574, -3737]
2023-09-24_04:54:00.555965811, [1733, -3860]
2023-09-24_04:54:00.556064439, [1445, -3954]
2023-09-24_04:54:00.556163067, [854, -3938]
2023-09-24_04:54:00.556261695, [1010, -3878]
2023-09-24_04:54:00.556360323, [1716, -3752]
2023-09-24_04:54:00.556458951, [2182, -3749]
2023-09-24_04:54:00.556557579, [2269, -3949]
2023-09-24_04:54:00.556656207, [1908, -4021]
2023-09-24_04:54:00.556754835, [1162, -3931]
2023-09-24_04:54:00.556853463, [710, -3966]
2023-09-24_04:54:00.556952091, [642, -3897]
2023-09-24_04:54:00.557050719, [594, -3812]
2023-09-24_04:54:00.557149347, [496, -3872]
2023-09-24_04:54:00.557247975, [634, -3884]
2023-09-24_04:54:00.557346603, [563, -3909]
2023-09-24_04:54:00.557445231, [404, -3866]
2023-09-24_04:54:00.557543859, [760, -3730]
2023-09-24_04:54:00.557642486, [1123, -3715]
2023-09-24_04:54:00.557741114, [1111, -3884]
2023-09-24_04:54:00.557839742, [846, -3961]
2023-09-24_04:54:00.557938370, [511, -4039]
2023-09-24_04:54:00.558036998, [82, -4087]
2023-09-24_04:54:00.558135626, [-383, -4063]
2023-09-24_04:54:00.558234254, [-353, -4016]
2023-09-24_04:54:00.558332882, [-11, -3917]
2023-09-24_04:54:00.558431510, [291, -3927]
2023-09-24_04:54:00.558530138, [960, -3865]
2023-09-24_04:54:00.558628766, [1600, -3809]
2023-09-24_04:54:00.558727394, [1538, -3786]
2023-09-24_04:54:00.558826022, [992, -3814]
2023-09-24_04:54:00.558924650, [778, -3898]
2023-09-24_04:54:00.559023278, [716, -3877]
2023-09-24_04:54:00.559121906, [602, -3930]
2023-09-24_04:54:00.559220534, [778, -3909]
2023-09-24_04:54:00.559319162, [1190, -3840]
2023-09-24_04:54:00.559417790, [1655, -3875]
2023-09-24_04:54:00.559516418, [1795, -3879]
2023-09-24_04:54:00.559615046, [1352, -3875]
2023-09-24_04:54:00.559713674, [907, -3880]
2023-09-24_04:54:00.559812302, [518, -3740]
2023-09-24_04:54:00.559910930, [532, -3567]
2023-09-24_04:54:00.560009558, [1148, -3661]
2023-09-24_04:54:00.560108185, [1889, -3787]
2023-09-24_04:54:00.560206813, [2082, -3716]
2023-09-24_04:54:00.560305441, [1701, -3615]
2023-09-24_04:54:00.560404069, [2063, -3798]
2023-09-24_04:54:00.560502697, [2590, -4016]
2023-09-24_04:54:00.560601325, [2089, -4107]
2023-09-24_04:54:00.560699953, [1609, -4190]
2023-09-24_04:54:00.560798581, [1651, -4164]
2023-09-24_04:54:00.560897209, [1727, -3996]
2023-09-24_04:54:00.560995837, [1912, -3822]
2023-09-24_04:54:00.561094465, [1707, -3722]
2023-09-24_04:54:00.561193093, [1223, -3776]
2023-09-24_04:54:00.561291721, [1205, -3894]
2023-09-24_04:54:00.561390349, [1520, -3824]
2023-09-24_04:54:00.561488977, [2224, -3763]
2023-09-24_04:54:00.561587605, [2679, -3678]
2023-09-24_04:54:00.561686233, [2726, -3636]
2023-09-24_04:54:00.561784861, [3085, -3701]
2023-09-24_04:54:00.561883489, [2801, -3769]
2023-09-24_04:54:00.561982117, [1984, -3822]
2023-09-24_04:54:00.562080745, [1528, -3750]
2023-09-24_04:54:00.562179373, [1273, -3795]
2023-09-24_04:54:00.562278001, [1221, -4012]
2023-09-24_04:54:00.562376629, [1380, -4174]
2023-09-24_04:54:00.562475257, [1513, -4131]
2023-09-24_04:54:00.562573884, [1728, -3993]
2023-09-24_04:54:00.562672512, [2017, -3933]
2023-09-24_04:54:00.562771140, [2348, -3908]
2023-09-24_04:54:00.562869768, [2652, -3916]
2023-09-24_04:54:00.562968396, [2707, -3843]
2023-09-24_04:54:00.563067024, [2392, -3746]
2023-09-24_04:54:00.563165652, [1564, -3766]
2023-09-24_04:54:00.563264280, [830, -3803]
2023-09-24_04:54:00.563362908, [670, -3813]
2023-09-24_04:54:00.563461536, [1084, -3865]
2023-09-24_04:54:00.563560164, [1518, -3992]
2023-09-24_04:54:00.563658792, [1454, -4069]
2023-09-24_04:54:00.563757420, [1684, -3970]
2023-09-24_04:54:00.563856048, [1779, -3856]
2023-09-24_04:54:00.563954676, [1502, -3825]
2023-09-24_04:54:00.564053304, [1862, -3857]
2023-09-24_04:54:00.564151932, [2202, -3968]
2023-09-24_04:54:00.564250560, [1916, -4035]
2023-09-24_04:54:00.564349188, [1288, -4047]
2023-09-24_04:54:00.564447816, [1042, -4028]
2023-09-24_04:54:00.564546444, [1216, -3911]
2023-09-24_04:54:00.564645072, [866, -3849]
2023-09-24_04:54:00.564743700, [754, -3924]
2023-09-24_04:54:00.564842328, [1486, -4000]
2023-09-24_04:54:00.564940956, [2038, -4014]
2023-09-24_04:54:00.565039583, [1711, -4008]
2023-09-24_04:54:00.565138211, [1043, -4050]
2023-09-24_04:54:00.565236839, [736, -3989]
2023-09-24_04:54:00.565335467, [553, -3916]
2023-09-24_04:54:00.565434095, [387, -3897]
2023-09-24_04:54:00.565532723, [457, -3887]
2023-09-24_04:54:00.565631351, [432, -3908]
2023-09-24_04:54:00.565729979, [493, -3859]
2023-09-24_04:54:00.565828607, [805, -3791]
2023-09-24_04:54:00.565927235, [720, -3890]
2023-09-24_04:54:00.566025863, [337, -4076]
2023-09-24_04:54:00.566124491, [-78, -4100]
2023-09-24_04:54:00.566223119, [-673, -3928]
2023-09-24_04:54:00.566321747, [-678, -3910]
2023-09-24_04:54:00.566420375, [-336, -4129]
2023-09-24_04:54:00.566519003, [22, -4190]
2023-09-24_04:54:00.566617631, [277, -4087]
2023-09-24_04:54:00.566716259, [-154, -4049]
2023-09-24_04:54:00.566814887, [-526, -4019]
2023-09-24_04:54:00.566913515, [-960, -4071]
2023-09-24_04:54:00.567012143, [-1741, -4146]
2023-09-24_04:54:00.567110771, [-1826, -4098]
2023-09-24_04:54:00.567209399, [-1082, -3993]
2023-09-24_04:54:00.567308027, [-682, -3952]
2023-09-24_04:54:00.567406655, [-1184, -4001]
2023-09-24_04:54:00.567505282, [-2083, -4021]
2023-09-24_04:54:00.567603910, [-2044, -4026]
2023-09-24_04:54:00.567702538, [-1429, -3982]
2023-09-24_04:54:00.567801166, [-1257, -3978]
2023-09-24_04:54:00.567899794, [-1376, -4023]
2023-09-24_04:54:00.567998422, [-1200, -3982]
2023-09-24_04:54:00.568097050, [-536, -3854]
2023-09-24_04:54:00.568195678, [-374, -3856]
2023-09-24_04:54:00.568294306, [-874, -3966]
2023-09-24_04:54:00.568392934, [-1541, -3908]
2023-09-24_04:54:00.568491562, [-1653, -3850]
2023-09-24_04:54:00.568590190, [-1347, -3882]
2023-09-24_04:54:00.568688818, [-1564, -3985]
2023-09-24_04:54:00.568787446, [-1910, -3927]
2023-09-24_04:54:00.568886074, [-1773, -3837]
2023-09-24_04:54:00.568984702, [-1085, -3932]
2023-09-24_04:54:00.569083330, [-326, -3914]
2023-09-24_04:54:00.569181958, [-313, -3860]
2023-09-24_04:54:00.569280586, [-554, -3908]
2023-09-24_04:54:00.569379214, [-860, -3834]
2023-09-24_04:54:00.569477842, [-1168, -3788]
2023-09-24_04:54:00.569576470, [-1049, -3892]
2023-09-24_04:54:00.569675098, [-856, -3895]
2023-09-24_04:54:00.569773726, [-1077, -4066]
2023-09-24_04:54:00.569872354, [-1104, -4179]
2023-09-24_04:54:00.569970982, [-941, -4060]
2023-09-24_04:54:00.570069609, [-720, -4026]
2023-09-24_04:54:00.570168237, [-187, -3978]
2023-09-24_04:54:00.570266865, [163, -3962]
2023-09-24_04:54:00.570365493, [290, -3980]
2023-09-24_04:54:00.570464121, [117, -3950]
2023-09-24_04:54:00.570562749, [-235, -3939]
2023-09-24_04:54:00.570661377, [-486, -3853]
2023-09-24_04:54:00.570760005, [-298, -3964]
2023-09-24_04:54:00.570858633, [226, -4083]
2023-09-24_04:54:00.570957261, [479, -3986]
2023-09-24_04:54:00.571055889, [348, -3845]
2023-09-24_04:54:00.571154517, [-248, -3759]
2023-09-24_04:54:00.571253145, [-654, -3920]
2023-09-24_04:54:00.571351773, [-485, -3944]
2023-09-24_04:54:00.571450401, [-9, -3758]
2023-09-24_04:54:00.571549029, [686, -3767]
2023-09-24_04:54:00.571647657, [843, -3805]
2023-09-24_04:54:00.571746285, [409, -3847]
2023-09-24_04:54:00.571844913, [-219, -3906]
2023-09-24_04:54:00.571943541, [-733, -3877]
2023-09-24_04:54:00.572042169, [-699, -3848]
2023-09-24_04:54:00.572140797, [-314, -3759]
2023-09-24_04:54:00.572239425, [23, -3570]
2023-09-24_04:54:00.572338053, [17, -3542]
2023-09-24_04:54:00.572436681, [-64, -3585]
2023-09-24_04:54:00.572535308, [125, -3642]
2023-09-24_04:54:00.572633936, [513, -3650]
2023-09-24_04:54:00.572732564, [862, -3685]
2023-09-24_04:54:00.572831192, [711, -3753]
2023-09-24_04:54:00.572929820, [138, -3929]
2023-09-24_04:54:00.573028448, [-372, -3992]
2023-09-24_04:54:00.573127076, [-545, -3773]
2023-09-24_04:54:00.573225704, [-543, -3722]
2023-09-24_04:54:00.573324332, [-447, -3687]
2023-09-24_04:54:00.573422960, [-313, -3692]
2023-09-24_04:54:00.573521588, [-385, -3851]
2023-09-24_04:54:00.573620216, [-263, -3880]
2023-09-24_04:54:00.573718844, [270, -3791]
2023-09-24_04:54:00.573817472, [206, -3888]
2023-09-24_04:54:00.573916100, [-335, -3916]
2023-09-24_04:54:00.574014728, [-564, -3841]
2023-09-24_04:54:00.574113356, [-657, -3821]
2023-09-24_04:54:00.574211984, [-477, -3816]
2023-09-24_04:54:00.574310612, [-230, -3857]
2023-09-24_04:54:00.574409240, [-130, -3840]
2023-09-24_04:54:00.574507868, [150, -3787]
2023-09-24_04:54:00.574606496, [316, -3842]
2023-09-24_04:54:00.574705124, [293, -3817]
2023-09-24_04:54:00.574803752, [331, -3722]
2023-09-24_04:54:00.574902380, [209, -3729]
2023-09-24_04:54:00.575001007, [-190, -3709]
2023-09-24_04:54:00.575099635, [-654, -3720]
2023-09-24_04:54:00.575198263, [-837, -3695]
2023-09-24_04:54:00.575296891, [-424, -3718]
2023-09-24_04:54:00.575395519, [-204, -3797]
2023-09-24_04:54:00.575494147, [-684, -3821]
2023-09-24_04:54:00.575592775, [-994, -3764]
2023-09-24_04:54:00.575691403, [-597, -3599]
2023-09-24_04:54:00.575790031, [-415, -3564]
2023-09-24_04:54:00.575888659, [-241, -3682]
2023-09-24_04:54:00.575987287, [-85, -3739]
2023-09-24_04:54:00.576085915, [-518, -3687]
2023-09-24_04:54:00.576184543, [-1007, -3599]
2023-09-24_04:54:00.576283171, [-1376, -3659]
2023-09-24_04:54:00.576381799, [-1204, -3848]
2023-09-24_04:54:00.576480427, [-927, -3783]
2023-09-24_04:54:00.576579055, [-1261, -3602]
2023-09-24_04:54:00.576677683, [-1693, -3605]
2023-09-24_04:54:00.576776311, [-1841, -3720]
2023-09-24_04:54:00.576874939, [-1911, -3692]
2023-09-24_04:54:00.576973567, [-2003, -3635]
2023-09-24_04:54:00.577072195, [-1697, -3658]
