"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.807171226, [1979, -32]
2023-09-24_04:54:00.807269854, [1684, -41]
2023-09-24_04:54:00.807368482, [1518, -26]
2023-09-24_04:54:00.807467110, [2048, 61]
2023-09-24_04:54:00.807565738, [2392, 22]
2023-09-24_04:54:00.807664366, [2233, -85]
2023-09-24_04:54:00.807762994, [2048, -168]
2023-09-24_04:54:00.807861622, [2377, -184]
2023-09-24_04:54:00.807960249, [3293, -126]
2023-09-24_04:54:00.808058877, [3543, -165]
2023-09-24_04:54:00.808157505, [2589, -116]
2023-09-24_04:54:00.808256133, [1887, 15]
2023-09-24_04:54:00.808354761, [1966, 40]
2023-09-24_04:54:00.808453389, [2016, 131]
2023-09-24_04:54:00.808552017, [2168, 281]
2023-09-24_04:54:00.808650645, [2175, 309]
2023-09-24_04:54:00.808749273, [1879, 268]
2023-09-24_04:54:00.808847901, [1977, 184]
2023-09-24_04:54:00.808946529, [2452, 100]
2023-09-24_04:54:00.809045157, [2837, 134]
2023-09-24_04:54:00.809143785, [2714, 76]
2023-09-24_04:54:00.809242413, [2245, 44]
2023-09-24_04:54:00.809341041, [1708, -41]
2023-09-24_04:54:00.809439669, [1380, -58]
2023-09-24_04:54:00.809538297, [1199, 103]
2023-09-24_04:54:00.809636925, [1047, 189]
2023-09-24_04:54:00.809735553, [1172, 58]
2023-09-24_04:54:00.809834181, [1280, -124]
2023-09-24_04:54:00.809932809, [1474, -158]
2023-09-24_04:54:00.810031437, [1799, -106]
2023-09-24_04:54:00.810130065, [1382, -93]
2023-09-24_04:54:00.810228693, [959, -111]
2023-09-24_04:54:00.810327321, [1018, -24]
2023-09-24_04:54:00.810425948, [855, 107]
2023-09-24_04:54:00.810524576, [906, 83]
2023-09-24_04:54:00.810623204, [1509, -147]
2023-09-24_04:54:00.810721832, [1459, -195]
2023-09-24_04:54:00.810820460, [282, -98]
2023-09-24_04:54:00.810919088, [-946, -51]
2023-09-24_04:54:00.811017716, [-1099, -157]
2023-09-24_04:54:00.811116344, [-185, -108]
2023-09-24_04:54:00.811214972, [324, 13]
2023-09-24_04:54:00.811313600, [361, -34]
2023-09-24_04:54:00.811412228, [451, -65]
2023-09-24_04:54:00.811510856, [629, -63]
2023-09-24_04:54:00.811609484, [655, 32]
2023-09-24_04:54:00.811708112, [511, 125]
2023-09-24_04:54:00.811806740, [580, 160]
2023-09-24_04:54:00.811905368, [-11, 169]
2023-09-24_04:54:00.812003996, [-1071, 284]
2023-09-24_04:54:00.812102624, [-1713, 245]
2023-09-24_04:54:00.812201252, [-1531, 57]
2023-09-24_04:54:00.812299880, [-434, 112]
2023-09-24_04:54:00.812398508, [281, 13]
2023-09-24_04:54:00.812497136, [241, -43]
2023-09-24_04:54:00.812595764, [15, 102]
2023-09-24_04:54:00.812694392, [-133, 234]
2023-09-24_04:54:00.812793020, [311, 400]
2023-09-24_04:54:00.812891647, [975, 284]
2023-09-24_04:54:00.812990275, [778, 5]
2023-09-24_04:54:00.813088903, [175, 31]
2023-09-24_04:54:00.813187531, [-71, 198]
2023-09-24_04:54:00.813286159, [-350, 157]
2023-09-24_04:54:00.813384787, [-858, 42]
2023-09-24_04:54:00.813483415, [-1148, 109]
2023-09-24_04:54:00.813582043, [-879, 264]
2023-09-24_04:54:00.813680671, [-270, 269]
2023-09-24_04:54:00.813779299, [103, 268]
2023-09-24_04:54:00.813877927, [-16, 394]
2023-09-24_04:54:00.813976555, [-277, 423]
2023-09-24_04:54:00.814075183, [-455, 314]
2023-09-24_04:54:00.814173811, [-395, 245]
2023-09-24_04:54:00.814272439, [-249, 301]
2023-09-24_04:54:00.814371067, [-239, 500]
2023-09-24_04:54:00.814469695, [-341, 620]
2023-09-24_04:54:00.814568323, [-534, 658]
2023-09-24_04:54:00.814666951, [-422, 521]
2023-09-24_04:54:00.814765579, [-447, 279]
2023-09-24_04:54:00.814864207, [-929, 170]
2023-09-24_04:54:00.814962835, [-1152, 135]
2023-09-24_04:54:00.815061463, [-937, 163]
2023-09-24_04:54:00.815160091, [-520, 156]
2023-09-24_04:54:00.815258719, [-279, 112]
2023-09-24_04:54:00.815357346, [-261, 53]
2023-09-24_04:54:00.815455974, [-134, 200]
2023-09-24_04:54:00.815554602, [284, 195]
2023-09-24_04:54:00.815653230, [325, 41]
2023-09-24_04:54:00.815751858, [-15, 7]
2023-09-24_04:54:00.815850486, [-227, 46]
2023-09-24_04:54:00.815949114, [-289, 52]
2023-09-24_04:54:00.816047742, [-197, 55]
2023-09-24_04:54:00.816146370, [-187, 112]
2023-09-24_04:54:00.816244998, [-10, 74]
2023-09-24_04:54:00.816343626, [144, 87]
2023-09-24_04:54:00.816442254, [102, 109]
2023-09-24_04:54:00.816540882, [221, 38]
2023-09-24_04:54:00.816639510, [73, 46]
2023-09-24_04:54:00.816738138, [-28, 136]
2023-09-24_04:54:00.816836766, [467, 128]
2023-09-24_04:54:00.816935394, [1267, 0]
2023-09-24_04:54:00.817034022, [1761, -58]
2023-09-24_04:54:00.817132650, [1074, -69]
2023-09-24_04:54:00.817231278, [267, -181]
2023-09-24_04:54:00.817329906, [382, -231]
2023-09-24_04:54:00.817428534, [387, -125]
2023-09-24_04:54:00.817527162, [246, -83]
2023-09-24_04:54:00.817625790, [376, -180]
2023-09-24_04:54:00.817724418, [390, -218]
2023-09-24_04:54:00.817823045, [473, -116]
2023-09-24_04:54:00.817921673, [1279, -70]
2023-09-24_04:54:00.818020301, [2065, -74]
2023-09-24_04:54:00.818118929, [1409, -43]
2023-09-24_04:54:00.818217557, [327, -133]
2023-09-24_04:54:00.818316185, [294, -246]
2023-09-24_04:54:00.818414813, [919, -289]
2023-09-24_04:54:00.818513441, [791, -298]
2023-09-24_04:54:00.818612069, [228, -314]
2023-09-24_04:54:00.818710697, [504, -313]
2023-09-24_04:54:00.818809325, [676, -295]
2023-09-24_04:54:00.818907953, [493, -132]
2023-09-24_04:54:00.819006581, [440, 156]
2023-09-24_04:54:00.819105209, [25, 98]
2023-09-24_04:54:00.819203837, [-530, -234]
2023-09-24_04:54:00.819302465, [-269, -400]
2023-09-24_04:54:00.819401093, [103, -379]
2023-09-24_04:54:00.819499721, [-121, -344]
2023-09-24_04:54:00.819598349, [-839, -310]
2023-09-24_04:54:00.819696977, [-1223, -306]
2023-09-24_04:54:00.819795605, [-1012, -292]
2023-09-24_04:54:00.819894233, [-644, -180]
2023-09-24_04:54:00.819992861, [-533, -43]
2023-09-24_04:54:00.820091489, [-1076, -3]
2023-09-24_04:54:00.820190117, [-1683, -153]
2023-09-24_04:54:00.820288744, [-1881, -287]
2023-09-24_04:54:00.820387372, [-1959, -337]
2023-09-24_04:54:00.820486000, [-2234, -450]
2023-09-24_04:54:00.820584628, [-2301, -414]
2023-09-24_04:54:00.820683256, [-1971, -419]
2023-09-24_04:54:00.820781884, [-1592, -536]
2023-09-24_04:54:00.820880512, [-1749, -495]
2023-09-24_04:54:00.820979140, [-2119, -332]
2023-09-24_04:54:00.821077768, [-2084, -223]
2023-09-24_04:54:00.821176396, [-2046, -269]
2023-09-24_04:54:00.821275024, [-2111, -53]
2023-09-24_04:54:00.821373652, [-2138, 101]
2023-09-24_04:54:00.821472280, [-2084, 69]
2023-09-24_04:54:00.821570908, [-2460, -99]
2023-09-24_04:54:00.821669536, [-3221, -239]
2023-09-24_04:54:00.821768164, [-3384, -153]
2023-09-24_04:54:00.821866792, [-2811, -181]
2023-09-24_04:54:00.821965420, [-1898, -62]
2023-09-24_04:54:00.822064048, [-1155, 67]
2023-09-24_04:54:00.822162676, [-1419, -74]
2023-09-24_04:54:00.822261304, [-2517, -221]
2023-09-24_04:54:00.822359932, [-3401, -114]
2023-09-24_04:54:00.822458560, [-3296, -98]
2023-09-24_04:54:00.822557188, [-2955, -237]
2023-09-24_04:54:00.822655816, [-2874, -409]
2023-09-24_04:54:00.822754443, [-2700, -243]
2023-09-24_04:54:00.822853071, [-2574, 113]
2023-09-24_04:54:00.822951699, [-2944, 28]
2023-09-24_04:54:00.823050327, [-3371, -136]
2023-09-24_04:54:00.823148955, [-3244, -30]
2023-09-24_04:54:00.823247583, [-2699, 138]
2023-09-24_04:54:00.823346211, [-2334, 114]
2023-09-24_04:54:00.823444839, [-2068, 79]
2023-09-24_04:54:00.823543467, [-2488, -2]
2023-09-24_04:54:00.823642095, [-3004, -171]
2023-09-24_04:54:00.823740723, [-2806, -132]
2023-09-24_04:54:00.823839351, [-2962, 53]
2023-09-24_04:54:00.823937979, [-3278, 61]
2023-09-24_04:54:00.824036607, [-3306, -154]
2023-09-24_04:54:00.824135235, [-2913, -399]
2023-09-24_04:54:00.824233863, [-2304, -306]
2023-09-24_04:54:00.824332491, [-2256, -207]
2023-09-24_04:54:00.824431119, [-2800, -164]
2023-09-24_04:54:00.824529747, [-3317, 14]
2023-09-24_04:54:00.824628375, [-3455, -15]
2023-09-24_04:54:00.824727003, [-3329, -150]
2023-09-24_04:54:00.824825631, [-2968, -50]
2023-09-24_04:54:00.824924259, [-2845, 15]
2023-09-24_04:54:00.825022887, [-2734, -72]
2023-09-24_04:54:00.825121515, [-2183, -270]
2023-09-24_04:54:00.825220142, [-1833, -439]
2023-09-24_04:54:00.825318770, [-2294, -376]
2023-09-24_04:54:00.825417398, [-2944, -268]
2023-09-24_04:54:00.825516026, [-2884, -111]
2023-09-24_04:54:00.825614654, [-2537, -161]
2023-09-24_04:54:00.825713282, [-2042, -304]
2023-09-24_04:54:00.825811910, [-1366, -244]
2023-09-24_04:54:00.825910538, [-1105, -151]
2023-09-24_04:54:00.826009166, [-1226, -238]
2023-09-24_04:54:00.826107794, [-1825, -286]
2023-09-24_04:54:00.826206422, [-2248, -162]
2023-09-24_04:54:00.826305050, [-2090, -208]
2023-09-24_04:54:00.826403678, [-1986, -287]
2023-09-24_04:54:00.826502306, [-1610, -145]
2023-09-24_04:54:00.826600934, [-844, 89]
2023-09-24_04:54:00.826699562, [-617, -3]
2023-09-24_04:54:00.826798190, [-434, -399]
2023-09-24_04:54:00.826896818, [-118, -415]
2023-09-24_04:54:00.826995446, [-157, -199]
2023-09-24_04:54:00.827094074, [-531, -112]
2023-09-24_04:54:00.827192702, [-1429, -192]
2023-09-24_04:54:00.827291330, [-2033, -366]
2023-09-24_04:54:00.827389958, [-1479, -398]
2023-09-24_04:54:00.827488586, [-338, -285]
2023-09-24_04:54:00.827587214, [858, -368]
2023-09-24_04:54:00.827685842, [1052, -319]
2023-09-24_04:54:00.827784469, [161, -242]
2023-09-24_04:54:00.827883097, [-666, -201]
2023-09-24_04:54:00.827981725, [-961, -267]
2023-09-24_04:54:00.828080353, [-408, -388]
2023-09-24_04:54:00.828178981, [487, -315]
2023-09-24_04:54:00.828277609, [1018, -292]
2023-09-24_04:54:00.828376237, [867, -413]
2023-09-24_04:54:00.828474865, [-59, -595]
2023-09-24_04:54:00.828573493, [-1027, -550]
2023-09-24_04:54:00.828672121, [-1316, -439]
2023-09-24_04:54:00.828770749, [-856, -411]
2023-09-24_04:54:00.828869377, [-492, -349]
2023-09-24_04:54:00.828968005, [-1082, -361]
2023-09-24_04:54:00.829066633, [-1139, -371]
2023-09-24_04:54:00.829165261, [-188, -508]
2023-09-24_04:54:00.829263889, [362, -418]
2023-09-24_04:54:00.829362517, [-464, -178]
2023-09-24_04:54:00.829461145, [-1727, -290]
2023-09-24_04:54:00.829559773, [-2043, -411]
2023-09-24_04:54:00.829658401, [-1358, -326]
2023-09-24_04:54:00.829757029, [-971, -300]
2023-09-24_04:54:00.829855657, [-1014, -398]
2023-09-24_04:54:00.829954285, [-1191, -329]
2023-09-24_04:54:00.830052913, [-1389, -164]
2023-09-24_04:54:00.830151541, [-1254, -68]
2023-09-24_04:54:00.830250168, [-1357, -140]
2023-09-24_04:54:00.830348796, [-2087, -255]
2023-09-24_04:54:00.830447424, [-2903, -273]
2023-09-24_04:54:00.830546052, [-3084, -257]
2023-09-24_04:54:00.830644680, [-3263, -272]
2023-09-24_04:54:00.830743308, [-3173, -290]
2023-09-24_04:54:00.830841936, [-2141, -318]
2023-09-24_04:54:00.830940564, [-1587, -193]
2023-09-24_04:54:00.831039192, [-1533, -107]
2023-09-24_04:54:00.831137820, [-1796, -229]
2023-09-24_04:54:00.831236448, [-2754, -325]
2023-09-24_04:54:00.831335076, [-3632, -291]
2023-09-24_04:54:00.831433704, [-4149, -113]
2023-09-24_04:54:00.831532332, [-4027, 58]
2023-09-24_04:54:00.831630960, [-3080, 89]
2023-09-24_04:54:00.831729588, [-1956, -52]
2023-09-24_04:54:00.831828216, [-1714, -105]
2023-09-24_04:54:00.831926844, [-2430, -17]
2023-09-24_04:54:00.832025472, [-3290, 16]
2023-09-24_04:54:00.832124100, [-3479, -62]
2023-09-24_04:54:00.832222728, [-3102, -112]
2023-09-24_04:54:00.832321356, [-3306, -125]
2023-09-24_04:54:00.832419984, [-3799, -44]
2023-09-24_04:54:00.832518612, [-3452, 31]
2023-09-24_04:54:00.832617240, [-2831, 61]
2023-09-24_04:54:00.832715867, [-2430, 115]
2023-09-24_04:54:00.832814495, [-1984, 135]
2023-09-24_04:54:00.832913123, [-2475, 36]
2023-09-24_04:54:00.833011751, [-3191, -47]
2023-09-24_04:54:00.833110379, [-3038, 35]
2023-09-24_04:54:00.833209007, [-2808, 136]
2023-09-24_04:54:00.833307635, [-3124, 64]
2023-09-24_04:54:00.833406263, [-3358, -18]
2023-09-24_04:54:00.833504891, [-3150, 41]
2023-09-24_04:54:00.833603519, [-2885, -52]
2023-09-24_04:54:00.833702147, [-2449, -50]
2023-09-24_04:54:00.833800775, [-2090, 28]
2023-09-24_04:54:00.833899403, [-2044, -12]
2023-09-24_04:54:00.833998031, [-2705, -38]
2023-09-24_04:54:00.834096659, [-3575, -35]
2023-09-24_04:54:00.834195287, [-3638, -60]
2023-09-24_04:54:00.834293915, [-3244, -172]
2023-09-24_04:54:00.834392543, [-2781, -155]
2023-09-24_04:54:00.834491171, [-2592, -27]
2023-09-24_04:54:00.834589799, [-2712, -63]
2023-09-24_04:54:00.834688427, [-2866, -47]
2023-09-24_04:54:00.834787055, [-3082, 60]
2023-09-24_04:54:00.834885683, [-3021, 141]
2023-09-24_04:54:00.834984311, [-2932, 155]
2023-09-24_04:54:00.835082939, [-2961, 175]
2023-09-24_04:54:00.835181566, [-2666, 127]
2023-09-24_04:54:00.835280194, [-2531, 174]
2023-09-24_04:54:00.835378822, [-2339, 222]
2023-09-24_04:54:00.835477450, [-1681, 165]
2023-09-24_04:54:00.835576078, [-1569, 33]
2023-09-24_04:54:00.835674706, [-1810, -103]
2023-09-24_04:54:00.835773334, [-2075, -19]
2023-09-24_04:54:00.835871962, [-2522, 53]
2023-09-24_04:54:00.835970590, [-2798, 26]
2023-09-24_04:54:00.836069218, [-2756, 21]
2023-09-24_04:54:00.836167846, [-2328, -58]
2023-09-24_04:54:00.836266474, [-1680, -168]
2023-09-24_04:54:00.836365102, [-1422, -32]
2023-09-24_04:54:00.836463730, [-1084, 122]
2023-09-24_04:54:00.836562358, [-668, 156]
2023-09-24_04:54:00.836660986, [-919, 250]
2023-09-24_04:54:00.836759614, [-1655, 222]
2023-09-24_04:54:00.836858242, [-1974, 23]
2023-09-24_04:54:00.836956870, [-1848, -149]
2023-09-24_04:54:00.837055498, [-1707, -251]
2023-09-24_04:54:00.837154126, [-1402, -183]
2023-09-24_04:54:00.837252754, [-761, 112]
2023-09-24_04:54:00.837351382, [-146, 300]
2023-09-24_04:54:00.837450010, [-103, 262]
2023-09-24_04:54:00.837548638, [-149, 177]
2023-09-24_04:54:00.837647265, [-33, 209]
2023-09-24_04:54:00.837745893, [54, 294]
2023-09-24_04:54:00.837844521, [-330, 161]
2023-09-24_04:54:00.837943149, [-1364, 27]
2023-09-24_04:54:00.838041777, [-2202, -35]
2023-09-24_04:54:00.838140405, [-1805, -23]
2023-09-24_04:54:00.838239033, [-531, -84]
2023-09-24_04:54:00.838337661, [354, -36]
2023-09-24_04:54:00.838436289, [452, 139]
2023-09-24_04:54:00.838534917, [50, 117]
2023-09-24_04:54:00.838633545, [-369, 87]
2023-09-24_04:54:00.838732173, [-953, 130]
2023-09-24_04:54:00.838830801, [-1390, 83]
2023-09-24_04:54:00.838929429, [-1078, -23]
2023-09-24_04:54:00.839028057, [-600, -17]
2023-09-24_04:54:00.839126685, [-444, 161]
2023-09-24_04:54:00.839225313, [-692, 144]
2023-09-24_04:54:00.839323941, [-1380, -75]
2023-09-24_04:54:00.839422569, [-2163, -106]
2023-09-24_04:54:00.839521197, [-2535, -39]
2023-09-24_04:54:00.839619825, [-2227, -38]
2023-09-24_04:54:00.839718453, [-1586, -116]
2023-09-24_04:54:00.839817081, [-1482, -93]
2023-09-24_04:54:00.839915709, [-1642, 1]
2023-09-24_04:54:00.840014337, [-1930, -184]
2023-09-24_04:54:00.840112964, [-2215, -227]
2023-09-24_04:54:00.840211592, [-2135, -150]
2023-09-24_04:54:00.840310220, [-2157, -224]
2023-09-24_04:54:00.840408848, [-2388, -120]
2023-09-24_04:54:00.840507476, [-2665, -214]
2023-09-24_04:54:00.840606104, [-2700, -355]
2023-09-24_04:54:00.840704732, [-2390, -250]
2023-09-24_04:54:00.840803360, [-2368, -125]
2023-09-24_04:54:00.840901988, [-2893, -164]
2023-09-24_04:54:00.841000616, [-2626, -298]
2023-09-24_04:54:00.841099244, [-1974, -243]
2023-09-24_04:54:00.841197872, [-2008, -142]
2023-09-24_04:54:00.841296500, [-2342, -193]
2023-09-24_04:54:00.841395128, [-2661, -354]
2023-09-24_04:54:00.841493756, [-2527, -437]
2023-09-24_04:54:00.841592384, [-2129, -247]
2023-09-24_04:54:00.841691012, [-2204, -177]
2023-09-24_04:54:00.841789640, [-2201, -276]
2023-09-24_04:54:00.841888268, [-2354, -308]
2023-09-24_04:54:00.841986896, [-2572, -259]
2023-09-24_04:54:00.842085524, [-2032, -99]
2023-09-24_04:54:00.842184152, [-1744, -154]
2023-09-24_04:54:00.842282780, [-2243, -239]
2023-09-24_04:54:00.842381408, [-2932, -283]
2023-09-24_04:54:00.842480036, [-3132, -493]
2023-09-24_04:54:00.842578663, [-2713, -483]
2023-09-24_04:54:00.842677291, [-2294, -400]
2023-09-24_04:54:00.842775919, [-1916, -297]
2023-09-24_04:54:00.842874547, [-1764, -172]
2023-09-24_04:54:00.842973175, [-2094, -290]
2023-09-24_04:54:00.843071803, [-2341, -445]
2023-09-24_04:54:00.843170431, [-2266, -524]
2023-09-24_04:54:00.843269059, [-2476, -354]
2023-09-24_04:54:00.843367687, [-3182, -212]
2023-09-24_04:54:00.843466315, [-3356, -285]
2023-09-24_04:54:00.843564943, [-2597, -385]
2023-09-24_04:54:00.843663571, [-2201, -278]
2023-09-24_04:54:00.843762199, [-2095, -180]
2023-09-24_04:54:00.843860827, [-1789, -216]
2023-09-24_04:54:00.843959455, [-1834, -326]
2023-09-24_04:54:00.844058083, [-2045, -496]
2023-09-24_04:54:00.844156711, [-2192, -418]
2023-09-24_04:54:00.844255339, [-2383, -192]
2023-09-24_04:54:00.844353967, [-2803, -281]
2023-09-24_04:54:00.844452595, [-2814, -494]
2023-09-24_04:54:00.844551223, [-2316, -305]
2023-09-24_04:54:00.844649851, [-2092, -71]
2023-09-24_04:54:00.844748479, [-1842, -235]
2023-09-24_04:54:00.844847107, [-1547, -361]
2023-09-24_04:54:00.844945735, [-1833, -177]
2023-09-24_04:54:00.845044363, [-2330, -76]
2023-09-24_04:54:00.845142990, [-2102, -63]
2023-09-24_04:54:00.845241618, [-1443, -183]
2023-09-24_04:54:00.845340246, [-1083, -427]
2023-09-24_04:54:00.845438874, [-993, -433]
2023-09-24_04:54:00.845537502, [-1225, -355]
2023-09-24_04:54:00.845636130, [-1810, -288]
2023-09-24_04:54:00.845734758, [-1952, -303]
2023-09-24_04:54:00.845833386, [-1148, -478]
2023-09-24_04:54:00.845932014, [-476, -410]
2023-09-24_04:54:00.846030642, [-473, -87]
2023-09-24_04:54:00.846129270, [-614, 165]
2023-09-24_04:54:00.846227898, [-667, 218]
2023-09-24_04:54:00.846326526, [-878, 79]
2023-09-24_04:54:00.846425154, [-825, -231]
2023-09-24_04:54:00.846523782, [-691, -289]
2023-09-24_04:54:00.846622410, [-1084, -222]
2023-09-24_04:54:00.846721038, [-1005, -144]
2023-09-24_04:54:00.846819666, [216, 66]
2023-09-24_04:54:00.846918294, [1422, 81]
2023-09-24_04:54:00.847016922, [1200, -27]
2023-09-24_04:54:00.847115550, [614, -43]
2023-09-24_04:54:00.847214178, [-33, 20]
2023-09-24_04:54:00.847312806, [-894, 149]
2023-09-24_04:54:00.847411434, [-829, 88]
2023-09-24_04:54:00.847510062, [-172, -24]
2023-09-24_04:54:00.847608689, [416, 109]
2023-09-24_04:54:00.847707317, [790, 121]
2023-09-24_04:54:00.847805945, [920, 6]
2023-09-24_04:54:00.847904573, [822, -1]
2023-09-24_04:54:00.848003201, [344, 91]
2023-09-24_04:54:00.848101829, [62, 53]
2023-09-24_04:54:00.848200457, [-28, -14]
2023-09-24_04:54:00.848299085, [124, -13]
2023-09-24_04:54:00.848397713, [1210, 92]
2023-09-24_04:54:00.848496341, [1861, 133]
2023-09-24_04:54:00.848594969, [1039, 45]
2023-09-24_04:54:00.848693597, [-509, -61]
2023-09-24_04:54:00.848792225, [-1408, -112]
2023-09-24_04:54:00.848890853, [-1724, 5]
2023-09-24_04:54:00.848989481, [-1463, 79]
2023-09-24_04:54:00.849088109, [81, 127]
2023-09-24_04:54:00.849186737, [1216, 97]
2023-09-24_04:54:00.849285365, [1027, -48]
2023-09-24_04:54:00.849383993, [653, -28]
2023-09-24_04:54:00.849482621, [423, -54]
2023-09-24_04:54:00.849581249, [197, -99]
2023-09-24_04:54:00.849679877, [148, -71]
2023-09-24_04:54:00.849778505, [439, -80]
2023-09-24_04:54:00.849877133, [-128, -30]
2023-09-24_04:54:00.849975761, [-1772, -71]
2023-09-24_04:54:00.850074388, [-2447, -96]
2023-09-24_04:54:00.850173016, [-1592, -132]
2023-09-24_04:54:00.850271644, [-699, -87]
2023-09-24_04:54:00.850370272, [-548, -31]
2023-09-24_04:54:00.850468900, [-693, -20]
2023-09-24_04:54:00.850567528, [-356, 191]
2023-09-24_04:54:00.850666156, [281, 164]
2023-09-24_04:54:00.850764784, [421, 72]
2023-09-24_04:54:00.850863412, [-461, -123]
2023-09-24_04:54:00.850962040, [-1263, -301]
2023-09-24_04:54:00.851060668, [-1244, -54]
2023-09-24_04:54:00.851159296, [-1195, 52]
2023-09-24_04:54:00.851257924, [-1626, 77]
2023-09-24_04:54:00.851356552, [-2007, 162]
2023-09-24_04:54:00.851455180, [-2042, 93]
2023-09-24_04:54:00.851553808, [-1769, 74]
2023-09-24_04:54:00.851652436, [-1248, 127]
2023-09-24_04:54:00.851751064, [-809, 30]
2023-09-24_04:54:00.851849692, [-763, 87]
2023-09-24_04:54:00.851948320, [-1317, 65]
2023-09-24_04:54:00.852046948, [-1991, -89]
2023-09-24_04:54:00.852145576, [-1375, -56]
2023-09-24_04:54:00.852244204, [-211, 45]
2023-09-24_04:54:00.852342832, [176, 203]
2023-09-24_04:54:00.852441460, [-30, 145]
2023-09-24_04:54:00.852540087, [-700, 32]
2023-09-24_04:54:00.852638715, [-1303, 62]
2023-09-24_04:54:00.852737343, [-1365, 47]
2023-09-24_04:54:00.852835971, [-1142, -111]
2023-09-24_04:54:00.852934599, [-559, -111]
2023-09-24_04:54:00.853033227, [-77, -40]
2023-09-24_04:54:00.853131855, [-103, 52]
2023-09-24_04:54:00.853230483, [-480, 54]
2023-09-24_04:54:00.853329111, [-607, -118]
2023-09-24_04:54:00.853427739, [-192, -232]
2023-09-24_04:54:00.853526367, [-142, -162]
2023-09-24_04:54:00.853624995, [-537, -88]
2023-09-24_04:54:00.853723623, [-824, -8]
2023-09-24_04:54:00.853822251, [-920, 12]
2023-09-24_04:54:00.853920879, [-1034, 35]
2023-09-24_04:54:00.854019507, [-1403, -9]
2023-09-24_04:54:00.854118135, [-1001, -155]
2023-09-24_04:54:00.854216763, [-132, -97]
2023-09-24_04:54:00.854315391, [147, 68]
2023-09-24_04:54:00.854414019, [116, 124]
2023-09-24_04:54:00.854512647, [1, 7]
2023-09-24_04:54:00.854611275, [-77, -73]
2023-09-24_04:54:00.854709903, [82, -24]
