"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.258306627, [18215, 58685]
2023-09-24_04:54:00.258405255, [18306, 58607]
2023-09-24_04:54:00.258503883, [18512, 58463]
2023-09-24_04:54:00.258602511, [18582, 58268]
2023-09-24_04:54:00.258701139, [18596, 58339]
2023-09-24_04:54:00.258799767, [18729, 58400]
2023-09-24_04:54:00.258898395, [18745, 58503]
2023-09-24_04:54:00.258997023, [18885, 58559]
2023-09-24_04:54:00.259095651, [18981, 58494]
2023-09-24_04:54:00.259194279, [18969, 58538]
2023-09-24_04:54:00.259292907, [19144, 58695]
2023-09-24_04:54:00.259391535, [19253, 58760]
2023-09-24_04:54:00.259490163, [19304, 58660]
2023-09-24_04:54:00.259588791, [19339, 58700]
2023-09-24_04:54:00.259687419, [19233, 58796]
2023-09-24_04:54:00.259786047, [19319, 58692]
2023-09-24_04:54:00.259884675, [19518, 58489]
2023-09-24_04:54:00.259983303, [19611, 58506]
2023-09-24_04:54:00.260081931, [19525, 58642]
2023-09-24_04:54:00.260180559, [19386, 58648]
2023-09-24_04:54:00.260279186, [19355, 58671]
2023-09-24_04:54:00.260377814, [19376, 58774]
2023-09-24_04:54:00.260476442, [19287, 58728]
2023-09-24_04:54:00.260575070, [19275, 58700]
2023-09-24_04:54:00.260673698, [19449, 58610]
2023-09-24_04:54:00.260772326, [19345, 58439]
2023-09-24_04:54:00.260870954, [19059, 58379]
2023-09-24_04:54:00.260969582, [19034, 58493]
2023-09-24_04:54:00.261068210, [19125, 58527]
2023-09-24_04:54:00.261166838, [19060, 58462]
2023-09-24_04:54:00.261265466, [18987, 58542]
2023-09-24_04:54:00.261364094, [18994, 58585]
2023-09-24_04:54:00.261462722, [18893, 58623]
2023-09-24_04:54:00.261561350, [18760, 58571]
2023-09-24_04:54:00.261659978, [18812, 58500]
2023-09-24_04:54:00.261758606, [18824, 58484]
2023-09-24_04:54:00.261857234, [18897, 58544]
2023-09-24_04:54:00.261955862, [18904, 58626]
2023-09-24_04:54:00.262054490, [18827, 58575]
2023-09-24_04:54:00.262153118, [18838, 58472]
2023-09-24_04:54:00.262251746, [18828, 58424]
2023-09-24_04:54:00.262350374, [18917, 58526]
2023-09-24_04:54:00.262449002, [18952, 58654]
2023-09-24_04:54:00.262547630, [18779, 58591]
2023-09-24_04:54:00.262646258, [18973, 58538]
2023-09-24_04:54:00.262744885, [19165, 58503]
2023-09-24_04:54:00.262843513, [18963, 58467]
2023-09-24_04:54:00.262942141, [18872, 58492]
2023-09-24_04:54:00.263040769, [18999, 58469]
2023-09-24_04:54:00.263139397, [18990, 58572]
2023-09-24_04:54:00.263238025, [18892, 58474]
2023-09-24_04:54:00.263336653, [19071, 58404]
2023-09-24_04:54:00.263435281, [19169, 58536]
2023-09-24_04:54:00.263533909, [19017, 58612]
2023-09-24_04:54:00.263632537, [18883, 58668]
2023-09-24_04:54:00.263731165, [19033, 58580]
2023-09-24_04:54:00.263829793, [19072, 58480]
2023-09-24_04:54:00.263928421, [18893, 58505]
2023-09-24_04:54:00.264027049, [18902, 58655]
2023-09-24_04:54:00.264125677, [18954, 58643]
2023-09-24_04:54:00.264224305, [18769, 58609]
2023-09-24_04:54:00.264322933, [18513, 58713]
2023-09-24_04:54:00.264421561, [18573, 58745]
2023-09-24_04:54:00.264520189, [18737, 58717]
2023-09-24_04:54:00.264618817, [18703, 58642]
2023-09-24_04:54:00.264717445, [18762, 58601]
2023-09-24_04:54:00.264816073, [18776, 58583]
2023-09-24_04:54:00.264914701, [18702, 58460]
2023-09-24_04:54:00.265013329, [18671, 58518]
2023-09-24_04:54:00.265111957, [18608, 58530]
2023-09-24_04:54:00.265210584, [18610, 58397]
2023-09-24_04:54:00.265309212, [18612, 58467]
2023-09-24_04:54:00.265407840, [18582, 58463]
2023-09-24_04:54:00.265506468, [18541, 58488]
2023-09-24_04:54:00.265605096, [18531, 58535]
2023-09-24_04:54:00.265703724, [18433, 58462]
2023-09-24_04:54:00.265802352, [18374, 58541]
2023-09-24_04:54:00.265900980, [18416, 58579]
2023-09-24_04:54:00.265999608, [18443, 58732]
2023-09-24_04:54:00.266098236, [18502, 58738]
2023-09-24_04:54:00.266196864, [18412, 58638]
2023-09-24_04:54:00.266295492, [18259, 58674]
2023-09-24_04:54:00.266394120, [18173, 58612]
2023-09-24_04:54:00.266492748, [18236, 58509]
2023-09-24_04:54:00.266591376, [18227, 58492]
2023-09-24_04:54:00.266690004, [18076, 58635]
2023-09-24_04:54:00.266788632, [18124, 58654]
2023-09-24_04:54:00.266887260, [18214, 58524]
2023-09-24_04:54:00.266985888, [18074, 58528]
2023-09-24_04:54:00.267084516, [17992, 58667]
2023-09-24_04:54:00.267183144, [18039, 58721]
2023-09-24_04:54:00.267281772, [18192, 58696]
2023-09-24_04:54:00.267380400, [18448, 58664]
2023-09-24_04:54:00.267479028, [18495, 58522]
2023-09-24_04:54:00.267577656, [18540, 58457]
2023-09-24_04:54:00.267676283, [18543, 58436]
2023-09-24_04:54:00.267774911, [18533, 58558]
2023-09-24_04:54:00.267873539, [18707, 58786]
2023-09-24_04:54:00.267972167, [18675, 58794]
2023-09-24_04:54:00.268070795, [18754, 58748]
2023-09-24_04:54:00.268169423, [18873, 58696]
2023-09-24_04:54:00.268268051, [18849, 58723]
2023-09-24_04:54:00.268366679, [18941, 58815]
2023-09-24_04:54:00.268465307, [19065, 58848]
2023-09-24_04:54:00.268563935, [19044, 58881]
2023-09-24_04:54:00.268662563, [19061, 58870]
2023-09-24_04:54:00.268761191, [18989, 58729]
2023-09-24_04:54:00.268859819, [18989, 58577]
2023-09-24_04:54:00.268958447, [19091, 58581]
2023-09-24_04:54:00.269057075, [19130, 58615]
2023-09-24_04:54:00.269155703, [19045, 58588]
2023-09-24_04:54:00.269254331, [18997, 58631]
2023-09-24_04:54:00.269352959, [19039, 58703]
2023-09-24_04:54:00.269451587, [19008, 58802]
2023-09-24_04:54:00.269550215, [19015, 58847]
2023-09-24_04:54:00.269648843, [19063, 58854]
2023-09-24_04:54:00.269747471, [19178, 58895]
2023-09-24_04:54:00.269846099, [19067, 58892]
2023-09-24_04:54:00.269944727, [18921, 58811]
2023-09-24_04:54:00.270043355, [18910, 58786]
2023-09-24_04:54:00.270141982, [19071, 58810]
2023-09-24_04:54:00.270240610, [19190, 58769]
2023-09-24_04:54:00.270339238, [19005, 58803]
2023-09-24_04:54:00.270437866, [18832, 58878]
2023-09-24_04:54:00.270536494, [18725, 58959]
2023-09-24_04:54:00.270635122, [18752, 59049]
2023-09-24_04:54:00.270733750, [18782, 58935]
2023-09-24_04:54:00.270832378, [18757, 58878]
2023-09-24_04:54:00.270931006, [18843, 58898]
2023-09-24_04:54:00.271029634, [18886, 58840]
2023-09-24_04:54:00.271128262, [18748, 58786]
2023-09-24_04:54:00.271226890, [18684, 58698]
2023-09-24_04:54:00.271325518, [18740, 58753]
2023-09-24_04:54:00.271424146, [18747, 58940]
2023-09-24_04:54:00.271522774, [18756, 58905]
2023-09-24_04:54:00.271621402, [18689, 58877]
2023-09-24_04:54:00.271720030, [18524, 58974]
2023-09-24_04:54:00.271818658, [18424, 59070]
2023-09-24_04:54:00.271917286, [18489, 58991]
2023-09-24_04:54:00.272015914, [18640, 58901]
2023-09-24_04:54:00.272114542, [18642, 58932]
2023-09-24_04:54:00.272213170, [18540, 58897]
2023-09-24_04:54:00.272311798, [18397, 58908]
2023-09-24_04:54:00.272410426, [18279, 58905]
2023-09-24_04:54:00.272509054, [18174, 58847]
2023-09-24_04:54:00.272607681, [18234, 58838]
2023-09-24_04:54:00.272706309, [18245, 58877]
2023-09-24_04:54:00.272804937, [18062, 58926]
2023-09-24_04:54:00.272903565, [18038, 58886]
2023-09-24_04:54:00.273002193, [18046, 58790]
2023-09-24_04:54:00.273100821, [17983, 58747]
2023-09-24_04:54:00.273199449, [17968, 58827]
2023-09-24_04:54:00.273298077, [18076, 58976]
2023-09-24_04:54:00.273396705, [18198, 59047]
2023-09-24_04:54:00.273495333, [18170, 59109]
2023-09-24_04:54:00.273593961, [18129, 58978]
2023-09-24_04:54:00.273692589, [18217, 58879]
2023-09-24_04:54:00.273791217, [18154, 58955]
2023-09-24_04:54:00.273889845, [18150, 58940]
2023-09-24_04:54:00.273988473, [18340, 58858]
2023-09-24_04:54:00.274087101, [18340, 58799]
2023-09-24_04:54:00.274185729, [18374, 58810]
2023-09-24_04:54:00.274284357, [18463, 58669]
2023-09-24_04:54:00.274382985, [18297, 58660]
2023-09-24_04:54:00.274481613, [18095, 58766]
2023-09-24_04:54:00.274580241, [18064, 58863]
2023-09-24_04:54:00.274678869, [18084, 58964]
2023-09-24_04:54:00.274777497, [17899, 58853]
2023-09-24_04:54:00.274876125, [17736, 58802]
2023-09-24_04:54:00.274974753, [17910, 58657]
2023-09-24_04:54:00.275073380, [18101, 58582]
2023-09-24_04:54:00.275172008, [17996, 58725]
2023-09-24_04:54:00.275270636, [17757, 58742]
2023-09-24_04:54:00.275369264, [17746, 58675]
2023-09-24_04:54:00.275467892, [17762, 58678]
2023-09-24_04:54:00.275566520, [17715, 58732]
2023-09-24_04:54:00.275665148, [17747, 58815]
2023-09-24_04:54:00.275763776, [17657, 58872]
2023-09-24_04:54:00.275862404, [17541, 58909]
2023-09-24_04:54:00.275961032, [17559, 58945]
2023-09-24_04:54:00.276059660, [17537, 58917]
2023-09-24_04:54:00.276158288, [17405, 58814]
2023-09-24_04:54:00.276256916, [17502, 58723]
2023-09-24_04:54:00.276355544, [17553, 58666]
2023-09-24_04:54:00.276454172, [17651, 58570]
2023-09-24_04:54:00.276552800, [17767, 58584]
2023-09-24_04:54:00.276651428, [17774, 58670]
2023-09-24_04:54:00.276750056, [17891, 58721]
2023-09-24_04:54:00.276848684, [17876, 58756]
2023-09-24_04:54:00.276947312, [18037, 58638]
2023-09-24_04:54:00.277045940, [18200, 58603]
2023-09-24_04:54:00.277144568, [18208, 58724]
2023-09-24_04:54:00.277243196, [18248, 58714]
2023-09-24_04:54:00.277341824, [18165, 58711]
2023-09-24_04:54:00.277440452, [18175, 58750]
2023-09-24_04:54:00.277539080, [18306, 58790]
2023-09-24_04:54:00.277637707, [18465, 58800]
2023-09-24_04:54:00.277736335, [18634, 58678]
2023-09-24_04:54:00.277834963, [18738, 58548]
2023-09-24_04:54:00.277933591, [18725, 58558]
2023-09-24_04:54:00.278032219, [18799, 58626]
2023-09-24_04:54:00.278130847, [19069, 58587]
2023-09-24_04:54:00.278229475, [19115, 58643]
2023-09-24_04:54:00.278328103, [18931, 58738]
2023-09-24_04:54:00.278426731, [18854, 58695]
2023-09-24_04:54:00.278525359, [18880, 58666]
2023-09-24_04:54:00.278623987, [18908, 58672]
2023-09-24_04:54:00.278722615, [18894, 58713]
2023-09-24_04:54:00.278821243, [18869, 58748]
2023-09-24_04:54:00.278919871, [18829, 58664]
2023-09-24_04:54:00.279018499, [19085, 58575]
2023-09-24_04:54:00.279117127, [19407, 58603]
2023-09-24_04:54:00.279215755, [19348, 58696]
2023-09-24_04:54:00.279314383, [19333, 58781]
2023-09-24_04:54:00.279413011, [19426, 58884]
2023-09-24_04:54:00.279511639, [19490, 58846]
2023-09-24_04:54:00.279610267, [19479, 58771]
2023-09-24_04:54:00.279708895, [19479, 58750]
2023-09-24_04:54:00.279807523, [19465, 58804]
2023-09-24_04:54:00.279906151, [19318, 58893]
2023-09-24_04:54:00.280004779, [19225, 58836]
2023-09-24_04:54:00.280103406, [19246, 58690]
2023-09-24_04:54:00.280202034, [19254, 58661]
2023-09-24_04:54:00.280300662, [19286, 58680]
2023-09-24_04:54:00.280399290, [19331, 58663]
2023-09-24_04:54:00.280497918, [19281, 58608]
2023-09-24_04:54:00.280596546, [19223, 58540]
2023-09-24_04:54:00.280695174, [19283, 58507]
2023-09-24_04:54:00.280793802, [19296, 58528]
2023-09-24_04:54:00.280892430, [19175, 58625]
2023-09-24_04:54:00.280991058, [19015, 58630]
2023-09-24_04:54:00.281089686, [18909, 58693]
2023-09-24_04:54:00.281188314, [18808, 58854]
2023-09-24_04:54:00.281286942, [18768, 58962]
2023-09-24_04:54:00.281385570, [18819, 58932]
2023-09-24_04:54:00.281484198, [18790, 58840]
2023-09-24_04:54:00.281582826, [18643, 58724]
2023-09-24_04:54:00.281681454, [18553, 58485]
2023-09-24_04:54:00.281780082, [18501, 58429]
2023-09-24_04:54:00.281878710, [18414, 58638]
2023-09-24_04:54:00.281977338, [18330, 58756]
2023-09-24_04:54:00.282075966, [18305, 58688]
2023-09-24_04:54:00.282174594, [18409, 58677]
2023-09-24_04:54:00.282273222, [18512, 58885]
2023-09-24_04:54:00.282371850, [18526, 58979]
2023-09-24_04:54:00.282470478, [18618, 58951]
2023-09-24_04:54:00.282569105, [18593, 58938]
2023-09-24_04:54:00.282667733, [18489, 58915]
2023-09-24_04:54:00.282766361, [18609, 58960]
2023-09-24_04:54:00.282864989, [18669, 58948]
2023-09-24_04:54:00.282963617, [18631, 58913]
2023-09-24_04:54:00.283062245, [18749, 58736]
2023-09-24_04:54:00.283160873, [18835, 58643]
2023-09-24_04:54:00.283259501, [18691, 58746]
2023-09-24_04:54:00.283358129, [18542, 58705]
2023-09-24_04:54:00.283456757, [18549, 58703]
2023-09-24_04:54:00.283555385, [18543, 58799]
2023-09-24_04:54:00.283654013, [18489, 58844]
2023-09-24_04:54:00.283752641, [18459, 58717]
2023-09-24_04:54:00.283851269, [18388, 58658]
2023-09-24_04:54:00.283949897, [18358, 58884]
2023-09-24_04:54:00.284048525, [18423, 58951]
2023-09-24_04:54:00.284147153, [18380, 58825]
2023-09-24_04:54:00.284245781, [18166, 58660]
2023-09-24_04:54:00.284344409, [18071, 58611]
2023-09-24_04:54:00.284443037, [18142, 58581]
2023-09-24_04:54:00.284541665, [18227, 58458]
2023-09-24_04:54:00.284640293, [18032, 58596]
2023-09-24_04:54:00.284738921, [17813, 58782]
2023-09-24_04:54:00.284837549, [17781, 58724]
2023-09-24_04:54:00.284936177, [17797, 58660]
2023-09-24_04:54:00.285034804, [17876, 58812]
2023-09-24_04:54:00.285133432, [17896, 58800]
2023-09-24_04:54:00.285232060, [17777, 58682]
2023-09-24_04:54:00.285330688, [17723, 58728]
2023-09-24_04:54:00.285429316, [17763, 58791]
2023-09-24_04:54:00.285527944, [17707, 58789]
2023-09-24_04:54:00.285626572, [17645, 58674]
2023-09-24_04:54:00.285725200, [17627, 58534]
2023-09-24_04:54:00.285823828, [17607, 58492]
2023-09-24_04:54:00.285922456, [17659, 58474]
2023-09-24_04:54:00.286021084, [17528, 58407]
2023-09-24_04:54:00.286119712, [17516, 58513]
2023-09-24_04:54:00.286218340, [17779, 58520]
2023-09-24_04:54:00.286316968, [17944, 58523]
2023-09-24_04:54:00.286415596, [17912, 58625]
2023-09-24_04:54:00.286514224, [17921, 58691]
2023-09-24_04:54:00.286612852, [18068, 58717]
2023-09-24_04:54:00.286711480, [18200, 58639]
2023-09-24_04:54:00.286810108, [18244, 58569]
2023-09-24_04:54:00.286908736, [18172, 58616]
2023-09-24_04:54:00.287007364, [18257, 58747]
2023-09-24_04:54:00.287105992, [18292, 58760]
2023-09-24_04:54:00.287204620, [18225, 58677]
2023-09-24_04:54:00.287303248, [18202, 58686]
2023-09-24_04:54:00.287401876, [18303, 58605]
2023-09-24_04:54:00.287500503, [18354, 58510]
2023-09-24_04:54:00.287599131, [18215, 58678]
2023-09-24_04:54:00.287697759, [18191, 58773]
2023-09-24_04:54:00.287796387, [18239, 58798]
2023-09-24_04:54:00.287895015, [18263, 58738]
2023-09-24_04:54:00.287993643, [18390, 58632]
2023-09-24_04:54:00.288092271, [18437, 58602]
2023-09-24_04:54:00.288190899, [18528, 58501]
2023-09-24_04:54:00.288289527, [18723, 58392]
2023-09-24_04:54:00.288388155, [18628, 58464]
2023-09-24_04:54:00.288486783, [18464, 58554]
2023-09-24_04:54:00.288585411, [18621, 58524]
2023-09-24_04:54:00.288684039, [18826, 58548]
2023-09-24_04:54:00.288782667, [18741, 58599]
2023-09-24_04:54:00.288881295, [18679, 58520]
2023-09-24_04:54:00.288979923, [18756, 58652]
2023-09-24_04:54:00.289078551, [18861, 58829]
2023-09-24_04:54:00.289177179, [18961, 58819]
2023-09-24_04:54:00.289275807, [19130, 58759]
2023-09-24_04:54:00.289374435, [19302, 58645]
2023-09-24_04:54:00.289473063, [19328, 58645]
2023-09-24_04:54:00.289571691, [19429, 58743]
2023-09-24_04:54:00.289670319, [19641, 58711]
2023-09-24_04:54:00.289768947, [19720, 58627]
2023-09-24_04:54:00.289867575, [19636, 58575]
2023-09-24_04:54:00.289966202, [19678, 58585]
2023-09-24_04:54:00.290064830, [19758, 58651]
2023-09-24_04:54:00.290163458, [19587, 58641]
2023-09-24_04:54:00.290262086, [19422, 58595]
2023-09-24_04:54:00.290360714, [19406, 58569]
2023-09-24_04:54:00.290459342, [19281, 58654]
2023-09-24_04:54:00.290557970, [19212, 58739]
2023-09-24_04:54:00.290656598, [19227, 58780]
2023-09-24_04:54:00.290755226, [19238, 58872]
2023-09-24_04:54:00.290853854, [19298, 58939]
2023-09-24_04:54:00.290952482, [19277, 58971]
2023-09-24_04:54:00.291051110, [19222, 58879]
2023-09-24_04:54:00.291149738, [19172, 58781]
2023-09-24_04:54:00.291248366, [19165, 58798]
2023-09-24_04:54:00.291346994, [19112, 58807]
2023-09-24_04:54:00.291445622, [18941, 58752]
2023-09-24_04:54:00.291544250, [18748, 58604]
2023-09-24_04:54:00.291642878, [18698, 58567]
2023-09-24_04:54:00.291741506, [18792, 58729]
2023-09-24_04:54:00.291840134, [18846, 58815]
2023-09-24_04:54:00.291938762, [18860, 58844]
2023-09-24_04:54:00.292037390, [18835, 58862]
2023-09-24_04:54:00.292136018, [18792, 58814]
2023-09-24_04:54:00.292234646, [18737, 58750]
2023-09-24_04:54:00.292333274, [18661, 58830]
2023-09-24_04:54:00.292431901, [18624, 58938]
2023-09-24_04:54:00.292530529, [18559, 58889]
2023-09-24_04:54:00.292629157, [18504, 58804]
2023-09-24_04:54:00.292727785, [18615, 58811]
2023-09-24_04:54:00.292826413, [18806, 58842]
2023-09-24_04:54:00.292925041, [18881, 58803]
2023-09-24_04:54:00.293023669, [18833, 58749]
2023-09-24_04:54:00.293122297, [18734, 58693]
2023-09-24_04:54:00.293220925, [18767, 58647]
2023-09-24_04:54:00.293319553, [18646, 58666]
2023-09-24_04:54:00.293418181, [18391, 58628]
2023-09-24_04:54:00.293516809, [18417, 58703]
2023-09-24_04:54:00.293615437, [18354, 58779]
2023-09-24_04:54:00.293714065, [18137, 58767]
2023-09-24_04:54:00.293812693, [18108, 58748]
2023-09-24_04:54:00.293911321, [18178, 58827]
2023-09-24_04:54:00.294009949, [18203, 59048]
2023-09-24_04:54:00.294108577, [18066, 58980]
2023-09-24_04:54:00.294207205, [17855, 58929]
2023-09-24_04:54:00.294305833, [17941, 59145]
2023-09-24_04:54:00.294404461, [17914, 59242]
2023-09-24_04:54:00.294503089, [17692, 59166]
2023-09-24_04:54:00.294601717, [17747, 59134]
2023-09-24_04:54:00.294700345, [17769, 58993]
2023-09-24_04:54:00.294798973, [17712, 58829]
2023-09-24_04:54:00.294897601, [17668, 58786]
2023-09-24_04:54:00.294996228, [17540, 58741]
2023-09-24_04:54:00.295094856, [17609, 58698]
2023-09-24_04:54:00.295193484, [17606, 58584]
2023-09-24_04:54:00.295292112, [17493, 58677]
2023-09-24_04:54:00.295390740, [17480, 58917]
2023-09-24_04:54:00.295489368, [17484, 58951]
2023-09-24_04:54:00.295587996, [17595, 58812]
2023-09-24_04:54:00.295686624, [17721, 58811]
2023-09-24_04:54:00.295785252, [17741, 58844]
2023-09-24_04:54:00.295883880, [17682, 58823]
2023-09-24_04:54:00.295982508, [17625, 58751]
2023-09-24_04:54:00.296081136, [17640, 58748]
2023-09-24_04:54:00.296179764, [17608, 58900]
2023-09-24_04:54:00.296278392, [17495, 58887]
2023-09-24_04:54:00.296377020, [17338, 58719]
2023-09-24_04:54:00.296475648, [17301, 58701]
2023-09-24_04:54:00.296574276, [17339, 58859]
2023-09-24_04:54:00.296672904, [17290, 58986]
2023-09-24_04:54:00.296771532, [17210, 58973]
2023-09-24_04:54:00.296870160, [17155, 58960]
2023-09-24_04:54:00.296968788, [17278, 59003]
2023-09-24_04:54:00.297067416, [17501, 59011]
2023-09-24_04:54:00.297166044, [17554, 58962]
2023-09-24_04:54:00.297264672, [17650, 58980]
2023-09-24_04:54:00.297363300, [17835, 58896]
2023-09-24_04:54:00.297461927, [17924, 58757]
2023-09-24_04:54:00.297560555, [18023, 58728]
2023-09-24_04:54:00.297659183, [18070, 58772]
2023-09-24_04:54:00.297757811, [18047, 58815]
2023-09-24_04:54:00.297856439, [18128, 58851]
2023-09-24_04:54:00.297955067, [18270, 58847]
2023-09-24_04:54:00.298053695, [18502, 58773]
2023-09-24_04:54:00.298152323, [18655, 58660]
2023-09-24_04:54:00.298250951, [18547, 58715]
2023-09-24_04:54:00.298349579, [18512, 58690]
2023-09-24_04:54:00.298448207, [18619, 58594]
2023-09-24_04:54:00.298546835, [18814, 58671]
2023-09-24_04:54:00.298645463, [18972, 58808]
2023-09-24_04:54:00.298744091, [18986, 58804]
2023-09-24_04:54:00.298842719, [19119, 58812]
2023-09-24_04:54:00.298941347, [19109, 58779]
2023-09-24_04:54:00.299039975, [19085, 58725]
2023-09-24_04:54:00.299138603, [19029, 58658]
2023-09-24_04:54:00.299237231, [18980, 58693]
2023-09-24_04:54:00.299335859, [19207, 58841]
2023-09-24_04:54:00.299434487, [19368, 58840]
2023-09-24_04:54:00.299533115, [19363, 58758]
2023-09-24_04:54:00.299631743, [19192, 58560]
2023-09-24_04:54:00.299730371, [19038, 58443]
2023-09-24_04:54:00.299828999, [19118, 58449]
2023-09-24_04:54:00.299927626, [19335, 58409]
2023-09-24_04:54:00.300026254, [19335, 58423]
2023-09-24_04:54:00.300124882, [19172, 58480]
2023-09-24_04:54:00.300223510, [19298, 58669]
2023-09-24_04:54:00.300322138, [19306, 58764]
2023-09-24_04:54:00.300420766, [19198, 58675]
2023-09-24_04:54:00.300519394, [19073, 58621]
2023-09-24_04:54:00.300618022, [18954, 58598]
2023-09-24_04:54:00.300716650, [19019, 58589]
2023-09-24_04:54:00.300815278, [19049, 58564]
2023-09-24_04:54:00.300913906, [19024, 58439]
2023-09-24_04:54:00.301012534, [18811, 58356]
2023-09-24_04:54:00.301111162, [18563, 58444]
2023-09-24_04:54:00.301209790, [18587, 58542]
2023-09-24_04:54:00.301308418, [18691, 58601]
2023-09-24_04:54:00.301407046, [18792, 58581]
2023-09-24_04:54:00.301505674, [18828, 58505]
2023-09-24_04:54:00.301604302, [18794, 58616]
2023-09-24_04:54:00.301702930, [18710, 58757]
2023-09-24_04:54:00.301801558, [18556, 58646]
2023-09-24_04:54:00.301900186, [18556, 58628]
