"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.314031425, [-851, 92958]
2023-09-24_04:54:00.314130053, [-568, 92973]
2023-09-24_04:54:00.314228681, [-544, 93048]
2023-09-24_04:54:00.314327309, [-661, 93146]
2023-09-24_04:54:00.314425937, [-667, 92995]
2023-09-24_04:54:00.314524565, [-601, 92833]
2023-09-24_04:54:00.314623193, [-595, 92937]
2023-09-24_04:54:00.314721821, [-676, 93074]
2023-09-24_04:54:00.314820448, [-728, 93046]
2023-09-24_04:54:00.314919076, [-624, 92996]
2023-09-24_04:54:00.315017704, [-596, 93090]
2023-09-24_04:54:00.315116332, [-761, 93047]
2023-09-24_04:54:00.315214960, [-705, 92934]
2023-09-24_04:54:00.315313588, [-579, 92854]
2023-09-24_04:54:00.315412216, [-676, 92798]
2023-09-24_04:54:00.315510844, [-636, 92714]
2023-09-24_04:54:00.315609472, [-507, 92779]
2023-09-24_04:54:00.315708100, [-525, 92995]
2023-09-24_04:54:00.315806728, [-694, 93054]
2023-09-24_04:54:00.315905356, [-754, 93097]
2023-09-24_04:54:00.316003984, [-560, 93147]
2023-09-24_04:54:00.316102612, [-569, 93052]
2023-09-24_04:54:00.316201240, [-661, 92873]
2023-09-24_04:54:00.316299868, [-489, 92733]
2023-09-24_04:54:00.316398496, [-405, 92691]
2023-09-24_04:54:00.316497124, [-470, 92763]
2023-09-24_04:54:00.316595752, [-348, 92895]
2023-09-24_04:54:00.316694380, [-169, 92857]
2023-09-24_04:54:00.316793008, [-115, 92680]
2023-09-24_04:54:00.316891636, [-31, 92470]
2023-09-24_04:54:00.316990264, [61, 92364]
2023-09-24_04:54:00.317088892, [79, 92594]
2023-09-24_04:54:00.317187520, [106, 92888]
2023-09-24_04:54:00.317286147, [195, 93045]
2023-09-24_04:54:00.317384775, [281, 93017]
2023-09-24_04:54:00.317483403, [145, 92903]
2023-09-24_04:54:00.317582031, [65, 92902]
2023-09-24_04:54:00.317680659, [193, 92996]
2023-09-24_04:54:00.317779287, [187, 93001]
2023-09-24_04:54:00.317877915, [265, 92975]
2023-09-24_04:54:00.317976543, [255, 92940]
2023-09-24_04:54:00.318075171, [292, 92793]
2023-09-24_04:54:00.318173799, [393, 92813]
2023-09-24_04:54:00.318272427, [320, 92928]
2023-09-24_04:54:00.318371055, [275, 92844]
2023-09-24_04:54:00.318469683, [377, 92744]
2023-09-24_04:54:00.318568311, [432, 92788]
2023-09-24_04:54:00.318666939, [306, 92966]
2023-09-24_04:54:00.318765567, [277, 93101]
2023-09-24_04:54:00.318864195, [353, 93067]
2023-09-24_04:54:00.318962823, [404, 92972]
2023-09-24_04:54:00.319061451, [329, 92876]
2023-09-24_04:54:00.319160079, [258, 92890]
2023-09-24_04:54:00.319258707, [180, 92942]
2023-09-24_04:54:00.319357335, [76, 93038]
2023-09-24_04:54:00.319455963, [182, 93036]
2023-09-24_04:54:00.319554591, [272, 92999]
2023-09-24_04:54:00.319653219, [213, 92992]
2023-09-24_04:54:00.319751846, [17, 92961]
2023-09-24_04:54:00.319850474, [-96, 93094]
2023-09-24_04:54:00.319949102, [-255, 93322]
2023-09-24_04:54:00.320047730, [-498, 93320]
2023-09-24_04:54:00.320146358, [-462, 93090]
2023-09-24_04:54:00.320244986, [-357, 92961]
2023-09-24_04:54:00.320343614, [-355, 93110]
2023-09-24_04:54:00.320442242, [-514, 93207]
2023-09-24_04:54:00.320540870, [-645, 93118]
2023-09-24_04:54:00.320639498, [-512, 93013]
2023-09-24_04:54:00.320738126, [-663, 92926]
2023-09-24_04:54:00.320836754, [-1040, 92955]
2023-09-24_04:54:00.320935382, [-1183, 92962]
2023-09-24_04:54:00.321034010, [-1130, 92851]
2023-09-24_04:54:00.321132638, [-1049, 92682]
2023-09-24_04:54:00.321231266, [-1051, 92653]
2023-09-24_04:54:00.321329894, [-1063, 92832]
2023-09-24_04:54:00.321428522, [-994, 92935]
2023-09-24_04:54:00.321527150, [-1051, 92794]
2023-09-24_04:54:00.321625778, [-1324, 92612]
2023-09-24_04:54:00.321724406, [-1387, 92658]
2023-09-24_04:54:00.321823034, [-1248, 92749]
2023-09-24_04:54:00.321921662, [-1013, 92725]
2023-09-24_04:54:00.322020290, [-1021, 92726]
2023-09-24_04:54:00.322118918, [-1275, 92720]
2023-09-24_04:54:00.322217545, [-1319, 92657]
2023-09-24_04:54:00.322316173, [-1169, 92584]
2023-09-24_04:54:00.322414801, [-1041, 92651]
2023-09-24_04:54:00.322513429, [-1023, 92667]
2023-09-24_04:54:00.322612057, [-1108, 92704]
2023-09-24_04:54:00.322710685, [-1251, 92700]
2023-09-24_04:54:00.322809313, [-1369, 92701]
2023-09-24_04:54:00.322907941, [-1356, 92835]
2023-09-24_04:54:00.323006569, [-1203, 92837]
2023-09-24_04:54:00.323105197, [-1243, 92810]
2023-09-24_04:54:00.323203825, [-1370, 92769]
2023-09-24_04:54:00.323302453, [-1436, 92630]
2023-09-24_04:54:00.323401081, [-1438, 92579]
2023-09-24_04:54:00.323499709, [-1290, 92598]
2023-09-24_04:54:00.323598337, [-1274, 92517]
2023-09-24_04:54:00.323696965, [-1249, 92498]
2023-09-24_04:54:00.323795593, [-1172, 92493]
2023-09-24_04:54:00.323894221, [-1304, 92550]
2023-09-24_04:54:00.323992849, [-1326, 92671]
2023-09-24_04:54:00.324091477, [-1299, 92645]
2023-09-24_04:54:00.324190105, [-1342, 92564]
2023-09-24_04:54:00.324288733, [-1310, 92563]
2023-09-24_04:54:00.324387361, [-1283, 92607]
2023-09-24_04:54:00.324485989, [-1329, 92532]
2023-09-24_04:54:00.324584617, [-1400, 92459]
2023-09-24_04:54:00.324683244, [-1343, 92389]
2023-09-24_04:54:00.324781872, [-1320, 92254]
2023-09-24_04:54:00.324880500, [-1335, 92302]
2023-09-24_04:54:00.324979128, [-1134, 92266]
2023-09-24_04:54:00.325077756, [-1028, 92131]
2023-09-24_04:54:00.325176384, [-1070, 92227]
2023-09-24_04:54:00.325275012, [-1114, 92351]
2023-09-24_04:54:00.325373640, [-1233, 92348]
2023-09-24_04:54:00.325472268, [-1263, 92255]
2023-09-24_04:54:00.325570896, [-1114, 92299]
2023-09-24_04:54:00.325669524, [-967, 92505]
2023-09-24_04:54:00.325768152, [-829, 92467]
2023-09-24_04:54:00.325866780, [-724, 92384]
2023-09-24_04:54:00.325965408, [-722, 92547]
2023-09-24_04:54:00.326064036, [-733, 92609]
2023-09-24_04:54:00.326162664, [-768, 92483]
2023-09-24_04:54:00.326261292, [-729, 92416]
2023-09-24_04:54:00.326359920, [-641, 92470]
2023-09-24_04:54:00.326458548, [-692, 92486]
2023-09-24_04:54:00.326557176, [-618, 92441]
2023-09-24_04:54:00.326655804, [-388, 92490]
2023-09-24_04:54:00.326754432, [-436, 92545]
2023-09-24_04:54:00.326853060, [-482, 92460]
2023-09-24_04:54:00.326951688, [-315, 92412]
2023-09-24_04:54:00.327050316, [-115, 92464]
2023-09-24_04:54:00.327148943, [-4, 92575]
2023-09-24_04:54:00.327247571, [-223, 92663]
2023-09-24_04:54:00.327346199, [-305, 92610]
2023-09-24_04:54:00.327444827, [-1, 92559]
2023-09-24_04:54:00.327543455, [276, 92553]
2023-09-24_04:54:00.327642083, [450, 92440]
2023-09-24_04:54:00.327740711, [474, 92402]
2023-09-24_04:54:00.327839339, [329, 92498]
2023-09-24_04:54:00.327937967, [123, 92625]
2023-09-24_04:54:00.328036595, [-4, 92615]
2023-09-24_04:54:00.328135223, [82, 92587]
2023-09-24_04:54:00.328233851, [256, 92603]
2023-09-24_04:54:00.328332479, [244, 92590]
2023-09-24_04:54:00.328431107, [206, 92647]
2023-09-24_04:54:00.328529735, [221, 92839]
2023-09-24_04:54:00.328628363, [-11, 92946]
2023-09-24_04:54:00.328726991, [-220, 92877]
2023-09-24_04:54:00.328825619, [-248, 92752]
2023-09-24_04:54:00.328924247, [-220, 92849]
2023-09-24_04:54:00.329022875, [-103, 92949]
2023-09-24_04:54:00.329121503, [-100, 92819]
2023-09-24_04:54:00.329220131, [-283, 92757]
2023-09-24_04:54:00.329318759, [-365, 92742]
2023-09-24_04:54:00.329417387, [-338, 92762]
2023-09-24_04:54:00.329516015, [-379, 92765]
2023-09-24_04:54:00.329614642, [-524, 92818]
2023-09-24_04:54:00.329713270, [-767, 92919]
2023-09-24_04:54:00.329811898, [-923, 92981]
2023-09-24_04:54:00.329910526, [-1012, 92978]
2023-09-24_04:54:00.330009154, [-1046, 92873]
2023-09-24_04:54:00.330107782, [-867, 92861]
2023-09-24_04:54:00.330206410, [-775, 92944]
2023-09-24_04:54:00.330305038, [-858, 92973]
2023-09-24_04:54:00.330403666, [-1076, 92987]
2023-09-24_04:54:00.330502294, [-1497, 92995]
2023-09-24_04:54:00.330600922, [-1646, 93058]
2023-09-24_04:54:00.330699550, [-1586, 93114]
2023-09-24_04:54:00.330798178, [-1536, 93057]
2023-09-24_04:54:00.330896806, [-1467, 93053]
2023-09-24_04:54:00.330995434, [-1578, 93109]
2023-09-24_04:54:00.331094062, [-1728, 93237]
2023-09-24_04:54:00.331192690, [-1761, 93376]
2023-09-24_04:54:00.331291318, [-1770, 93391]
2023-09-24_04:54:00.331389946, [-1732, 93410]
2023-09-24_04:54:00.331488574, [-1831, 93477]
2023-09-24_04:54:00.331587202, [-1971, 93414]
2023-09-24_04:54:00.331685830, [-1985, 93212]
2023-09-24_04:54:00.331784458, [-2009, 92994]
2023-09-24_04:54:00.331883086, [-1986, 92906]
2023-09-24_04:54:00.331981714, [-1979, 92964]
2023-09-24_04:54:00.332080341, [-2046, 93003]
2023-09-24_04:54:00.332178969, [-1988, 92977]
2023-09-24_04:54:00.332277597, [-2045, 92987]
2023-09-24_04:54:00.332376225, [-2245, 92920]
2023-09-24_04:54:00.332474853, [-2236, 92816]
2023-09-24_04:54:00.332573481, [-2158, 92901]
2023-09-24_04:54:00.332672109, [-2021, 92996]
2023-09-24_04:54:00.332770737, [-1804, 93010]
2023-09-24_04:54:00.332869365, [-1749, 92928]
2023-09-24_04:54:00.332967993, [-1738, 92875]
2023-09-24_04:54:00.333066621, [-1982, 93012]
2023-09-24_04:54:00.333165249, [-2168, 93063]
2023-09-24_04:54:00.333263877, [-2065, 92984]
2023-09-24_04:54:00.333362505, [-1969, 92974]
2023-09-24_04:54:00.333461133, [-2046, 93026]
2023-09-24_04:54:00.333559761, [-2164, 93152]
2023-09-24_04:54:00.333658389, [-2037, 93055]
2023-09-24_04:54:00.333757017, [-1948, 92824]
2023-09-24_04:54:00.333855645, [-1997, 92808]
2023-09-24_04:54:00.333954273, [-2121, 93016]
2023-09-24_04:54:00.334052901, [-2206, 93100]
2023-09-24_04:54:00.334151529, [-2253, 92939]
2023-09-24_04:54:00.334250157, [-2290, 92918]
2023-09-24_04:54:00.334348785, [-2253, 93033]
2023-09-24_04:54:00.334447413, [-2185, 92945]
2023-09-24_04:54:00.334546041, [-2146, 92871]
2023-09-24_04:54:00.334644668, [-2192, 92805]
2023-09-24_04:54:00.334743296, [-2192, 92753]
2023-09-24_04:54:00.334841924, [-2169, 92906]
2023-09-24_04:54:00.334940552, [-2172, 93087]
2023-09-24_04:54:00.335039180, [-2034, 93118]
2023-09-24_04:54:00.335137808, [-1907, 92925]
2023-09-24_04:54:00.335236436, [-1887, 92778]
2023-09-24_04:54:00.335335064, [-1990, 92820]
2023-09-24_04:54:00.335433692, [-2201, 92788]
2023-09-24_04:54:00.335532320, [-2146, 92823]
2023-09-24_04:54:00.335630948, [-1815, 92986]
2023-09-24_04:54:00.335729576, [-1721, 93137]
2023-09-24_04:54:00.335828204, [-1785, 93285]
2023-09-24_04:54:00.335926832, [-1758, 93265]
2023-09-24_04:54:00.336025460, [-1690, 93202]
2023-09-24_04:54:00.336124088, [-1767, 93112]
2023-09-24_04:54:00.336222716, [-1845, 92975]
2023-09-24_04:54:00.336321344, [-1525, 92853]
2023-09-24_04:54:00.336419972, [-1190, 92750]
2023-09-24_04:54:00.336518600, [-1114, 92611]
2023-09-24_04:54:00.336617228, [-1186, 92646]
2023-09-24_04:54:00.336715856, [-1311, 92770]
2023-09-24_04:54:00.336814484, [-1310, 92787]
2023-09-24_04:54:00.336913112, [-1143, 92829]
2023-09-24_04:54:00.337011740, [-1000, 92923]
2023-09-24_04:54:00.337110367, [-904, 93019]
2023-09-24_04:54:00.337208995, [-779, 92993]
2023-09-24_04:54:00.337307623, [-514, 92834]
2023-09-24_04:54:00.337406251, [-427, 92767]
2023-09-24_04:54:00.337504879, [-623, 92674]
2023-09-24_04:54:00.337603507, [-707, 92614]
2023-09-24_04:54:00.337702135, [-569, 92743]
2023-09-24_04:54:00.337800763, [-231, 92865]
2023-09-24_04:54:00.337899391, [8, 92754]
2023-09-24_04:54:00.337998019, [-14, 92652]
2023-09-24_04:54:00.338096647, [-179, 92773]
2023-09-24_04:54:00.338195275, [-423, 92957]
2023-09-24_04:54:00.338293903, [-406, 93000]
2023-09-24_04:54:00.338392531, [-273, 92982]
2023-09-24_04:54:00.338491159, [-200, 92967]
2023-09-24_04:54:00.338589787, [-151, 92902]
2023-09-24_04:54:00.338688415, [-76, 92891]
2023-09-24_04:54:00.338787043, [-38, 92923]
2023-09-24_04:54:00.338885671, [-12, 92907]
2023-09-24_04:54:00.338984299, [-27, 92795]
2023-09-24_04:54:00.339082927, [-106, 92764]
2023-09-24_04:54:00.339181555, [-65, 92804]
2023-09-24_04:54:00.339280183, [-61, 92862]
2023-09-24_04:54:00.339378811, [-26, 92946]
2023-09-24_04:54:00.339477439, [-201, 93018]
2023-09-24_04:54:00.339576066, [-496, 92923]
2023-09-24_04:54:00.339674694, [-670, 92810]
2023-09-24_04:54:00.339773322, [-659, 92876]
2023-09-24_04:54:00.339871950, [-479, 92865]
2023-09-24_04:54:00.339970578, [-465, 92783]
2023-09-24_04:54:00.340069206, [-509, 92743]
2023-09-24_04:54:00.340167834, [-412, 92760]
2023-09-24_04:54:00.340266462, [-460, 92846]
2023-09-24_04:54:00.340365090, [-670, 92848]
2023-09-24_04:54:00.340463718, [-755, 92989]
2023-09-24_04:54:00.340562346, [-710, 93198]
2023-09-24_04:54:00.340660974, [-753, 93214]
2023-09-24_04:54:00.340759602, [-938, 93215]
2023-09-24_04:54:00.340858230, [-886, 93196]
2023-09-24_04:54:00.340956858, [-805, 93131]
2023-09-24_04:54:00.341055486, [-1118, 93107]
2023-09-24_04:54:00.341154114, [-1442, 93079]
2023-09-24_04:54:00.341252742, [-1179, 93022]
2023-09-24_04:54:00.341351370, [-721, 92893]
2023-09-24_04:54:00.341449998, [-651, 92792]
2023-09-24_04:54:00.341548626, [-1045, 92708]
2023-09-24_04:54:00.341647254, [-1331, 92656]
2023-09-24_04:54:00.341745882, [-1160, 92864]
2023-09-24_04:54:00.341844510, [-1079, 92980]
2023-09-24_04:54:00.341943138, [-1315, 93023]
2023-09-24_04:54:00.342041765, [-1447, 92975]
2023-09-24_04:54:00.342140393, [-1424, 92902]
2023-09-24_04:54:00.342239021, [-1292, 92903]
2023-09-24_04:54:00.342337649, [-1218, 92828]
2023-09-24_04:54:00.342436277, [-1374, 92806]
2023-09-24_04:54:00.342534905, [-1379, 92855]
2023-09-24_04:54:00.342633533, [-1260, 92866]
2023-09-24_04:54:00.342732161, [-1203, 92780]
2023-09-24_04:54:00.342830789, [-1153, 92748]
2023-09-24_04:54:00.342929417, [-1198, 92708]
2023-09-24_04:54:00.343028045, [-1334, 92786]
2023-09-24_04:54:00.343126673, [-1395, 93004]
2023-09-24_04:54:00.343225301, [-1332, 93041]
2023-09-24_04:54:00.343323929, [-1277, 92927]
2023-09-24_04:54:00.343422557, [-1273, 92805]
2023-09-24_04:54:00.343521185, [-1436, 92685]
2023-09-24_04:54:00.343619813, [-1485, 92699]
2023-09-24_04:54:00.343718441, [-1277, 92710]
2023-09-24_04:54:00.343817069, [-1221, 92702]
2023-09-24_04:54:00.343915697, [-1099, 92676]
2023-09-24_04:54:00.344014325, [-1106, 92559]
2023-09-24_04:54:00.344112953, [-1243, 92493]
2023-09-24_04:54:00.344211581, [-1351, 92557]
2023-09-24_04:54:00.344310209, [-1603, 92696]
2023-09-24_04:54:00.344408837, [-1433, 92910]
2023-09-24_04:54:00.344507464, [-1087, 93013]
2023-09-24_04:54:00.344606092, [-1081, 92924]
2023-09-24_04:54:00.344704720, [-1237, 92840]
2023-09-24_04:54:00.344803348, [-1203, 92756]
2023-09-24_04:54:00.344901976, [-989, 92746]
2023-09-24_04:54:00.345000604, [-925, 92639]
2023-09-24_04:54:00.345099232, [-854, 92538]
2023-09-24_04:54:00.345197860, [-833, 92559]
2023-09-24_04:54:00.345296488, [-1048, 92579]
2023-09-24_04:54:00.345395116, [-1044, 92542]
2023-09-24_04:54:00.345493744, [-849, 92519]
2023-09-24_04:54:00.345592372, [-857, 92632]
2023-09-24_04:54:00.345691000, [-1032, 92699]
2023-09-24_04:54:00.345789628, [-972, 92768]
2023-09-24_04:54:00.345888256, [-755, 92738]
2023-09-24_04:54:00.345986884, [-593, 92707]
2023-09-24_04:54:00.346085512, [-497, 92687]
2023-09-24_04:54:00.346184140, [-404, 92570]
2023-09-24_04:54:00.346282768, [-208, 92516]
2023-09-24_04:54:00.346381396, [-108, 92448]
2023-09-24_04:54:00.346480024, [-162, 92395]
2023-09-24_04:54:00.346578652, [17, 92394]
2023-09-24_04:54:00.346677280, [162, 92462]
2023-09-24_04:54:00.346775908, [12, 92519]
2023-09-24_04:54:00.346874536, [-66, 92492]
2023-09-24_04:54:00.346973163, [145, 92423]
2023-09-24_04:54:00.347071791, [577, 92370]
2023-09-24_04:54:00.347170419, [574, 92496]
2023-09-24_04:54:00.347269047, [257, 92464]
2023-09-24_04:54:00.347367675, [346, 92336]
2023-09-24_04:54:00.347466303, [553, 92266]
2023-09-24_04:54:00.347564931, [606, 92282]
2023-09-24_04:54:00.347663559, [455, 92362]
2023-09-24_04:54:00.347762187, [254, 92470]
2023-09-24_04:54:00.347860815, [357, 92402]
2023-09-24_04:54:00.347959443, [567, 92221]
2023-09-24_04:54:00.348058071, [780, 92198]
2023-09-24_04:54:00.348156699, [804, 92332]
2023-09-24_04:54:00.348255327, [917, 92395]
2023-09-24_04:54:00.348353955, [1079, 92265]
2023-09-24_04:54:00.348452583, [1108, 92094]
2023-09-24_04:54:00.348551211, [1015, 92134]
2023-09-24_04:54:00.348649839, [891, 92211]
2023-09-24_04:54:00.348748467, [986, 92232]
2023-09-24_04:54:00.348847095, [1025, 92225]
2023-09-24_04:54:00.348945723, [961, 92255]
2023-09-24_04:54:00.349044351, [966, 92370]
2023-09-24_04:54:00.349142979, [819, 92389]
2023-09-24_04:54:00.349241607, [615, 92346]
2023-09-24_04:54:00.349340235, [720, 92207]
2023-09-24_04:54:00.349438862, [928, 92151]
2023-09-24_04:54:00.349537490, [1039, 92285]
2023-09-24_04:54:00.349636118, [1040, 92385]
2023-09-24_04:54:00.349734746, [919, 92351]
2023-09-24_04:54:00.349833374, [716, 92250]
2023-09-24_04:54:00.349932002, [759, 92181]
2023-09-24_04:54:00.350030630, [651, 92271]
2023-09-24_04:54:00.350129258, [374, 92365]
2023-09-24_04:54:00.350227886, [76, 92516]
2023-09-24_04:54:00.350326514, [-88, 92675]
2023-09-24_04:54:00.350425142, [87, 92694]
2023-09-24_04:54:00.350523770, [185, 92602]
2023-09-24_04:54:00.350622398, [184, 92595]
2023-09-24_04:54:00.350721026, [258, 92636]
2023-09-24_04:54:00.350819654, [388, 92643]
2023-09-24_04:54:00.350918282, [396, 92685]
2023-09-24_04:54:00.351016910, [321, 92688]
2023-09-24_04:54:00.351115538, [164, 92647]
2023-09-24_04:54:00.351214166, [-47, 92562]
2023-09-24_04:54:00.351312794, [-307, 92617]
2023-09-24_04:54:00.351411422, [-401, 92787]
2023-09-24_04:54:00.351510050, [-224, 92847]
2023-09-24_04:54:00.351608678, [23, 92864]
2023-09-24_04:54:00.351707306, [227, 92840]
2023-09-24_04:54:00.351805934, [83, 92717]
2023-09-24_04:54:00.351904561, [-205, 92725]
2023-09-24_04:54:00.352003189, [-317, 92792]
2023-09-24_04:54:00.352101817, [-185, 92829]
2023-09-24_04:54:00.352200445, [62, 92873]
2023-09-24_04:54:00.352299073, [218, 92918]
2023-09-24_04:54:00.352397701, [124, 93107]
2023-09-24_04:54:00.352496329, [-21, 93293]
2023-09-24_04:54:00.352594957, [-183, 93246]
2023-09-24_04:54:00.352693585, [-301, 93254]
2023-09-24_04:54:00.352792213, [-214, 93277]
2023-09-24_04:54:00.352890841, [-153, 93202]
2023-09-24_04:54:00.352989469, [-36, 93180]
2023-09-24_04:54:00.353088097, [18, 93257]
2023-09-24_04:54:00.353186725, [104, 93276]
2023-09-24_04:54:00.353285353, [377, 93251]
2023-09-24_04:54:00.353383981, [488, 93226]
2023-09-24_04:54:00.353482609, [298, 93105]
2023-09-24_04:54:00.353581237, [43, 93070]
2023-09-24_04:54:00.353679865, [32, 93024]
2023-09-24_04:54:00.353778493, [186, 93014]
2023-09-24_04:54:00.353877121, [111, 93121]
2023-09-24_04:54:00.353975749, [-95, 93195]
2023-09-24_04:54:00.354074377, [-184, 93196]
2023-09-24_04:54:00.354173005, [-108, 93204]
2023-09-24_04:54:00.354271633, [120, 93221]
2023-09-24_04:54:00.354370261, [252, 93133]
2023-09-24_04:54:00.354468888, [363, 93107]
2023-09-24_04:54:00.354567516, [463, 93177]
2023-09-24_04:54:00.354666144, [531, 93252]
2023-09-24_04:54:00.354764772, [446, 93198]
2023-09-24_04:54:00.354863400, [122, 93135]
2023-09-24_04:54:00.354962028, [123, 93169]
2023-09-24_04:54:00.355060656, [220, 93182]
2023-09-24_04:54:00.355159284, [262, 93157]
2023-09-24_04:54:00.355257912, [336, 93216]
2023-09-24_04:54:00.355356540, [204, 93404]
2023-09-24_04:54:00.355455168, [272, 93333]
2023-09-24_04:54:00.355553796, [520, 93091]
2023-09-24_04:54:00.355652424, [517, 93079]
2023-09-24_04:54:00.355751052, [478, 93204]
2023-09-24_04:54:00.355849680, [627, 93150]
2023-09-24_04:54:00.355948308, [585, 93209]
2023-09-24_04:54:00.356046936, [476, 93261]
2023-09-24_04:54:00.356145564, [462, 93228]
2023-09-24_04:54:00.356244192, [662, 93273]
2023-09-24_04:54:00.356342820, [756, 93215]
2023-09-24_04:54:00.356441448, [596, 93187]
2023-09-24_04:54:00.356540076, [744, 93103]
2023-09-24_04:54:00.356638704, [976, 92917]
2023-09-24_04:54:00.356737332, [1001, 92923]
2023-09-24_04:54:00.356835960, [840, 93034]
2023-09-24_04:54:00.356934587, [826, 93031]
2023-09-24_04:54:00.357033215, [1043, 93019]
2023-09-24_04:54:00.357131843, [1208, 93018]
2023-09-24_04:54:00.357230471, [1301, 92965]
2023-09-24_04:54:00.357329099, [1221, 93080]
2023-09-24_04:54:00.357427727, [1219, 93098]
2023-09-24_04:54:00.357526355, [1301, 92940]
2023-09-24_04:54:00.357624983, [1303, 92887]
2023-09-24_04:54:00.357723611, [1290, 92751]
2023-09-24_04:54:00.357822239, [1276, 92645]
2023-09-24_04:54:00.357920867, [1360, 92626]
2023-09-24_04:54:00.358019495, [1418, 92566]
2023-09-24_04:54:00.358118123, [1472, 92714]
2023-09-24_04:54:00.358216751, [1687, 92781]
2023-09-24_04:54:00.358315379, [1814, 92664]
2023-09-24_04:54:00.358414007, [1817, 92568]
2023-09-24_04:54:00.358512635, [1813, 92530]
2023-09-24_04:54:00.358611263, [1708, 92558]
2023-09-24_04:54:00.358709891, [1539, 92546]
2023-09-24_04:54:00.358808519, [1398, 92460]
2023-09-24_04:54:00.358907147, [1427, 92365]
2023-09-24_04:54:00.359005775, [1507, 92375]
2023-09-24_04:54:00.359104403, [1402, 92350]
2023-09-24_04:54:00.359203031, [1225, 92402]
2023-09-24_04:54:00.359301659, [1335, 92513]
2023-09-24_04:54:00.359400286, [1377, 92527]
2023-09-24_04:54:00.359498914, [1330, 92625]
2023-09-24_04:54:00.359597542, [1238, 92705]
