"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.578946126, [-257, 476]
2023-09-24_04:54:00.579044754, [-119, 421]
2023-09-24_04:54:00.579143382, [182, 310]
2023-09-24_04:54:00.579242010, [245, 279]
2023-09-24_04:54:00.579340638, [140, 340]
2023-09-24_04:54:00.579439266, [109, 460]
2023-09-24_04:54:00.579537894, [94, 439]
2023-09-24_04:54:00.579636522, [170, 284]
2023-09-24_04:54:00.579735150, [260, 220]
2023-09-24_04:54:00.579833778, [109, 278]
2023-09-24_04:54:00.579932405, [5, 326]
2023-09-24_04:54:00.580031033, [96, 431]
2023-09-24_04:54:00.580129661, [58, 412]
2023-09-24_04:54:00.580228289, [148, 327]
2023-09-24_04:54:00.580326917, [373, 273]
2023-09-24_04:54:00.580425545, [153, 68]
2023-09-24_04:54:00.580524173, [-234, 94]
2023-09-24_04:54:00.580622801, [-238, 193]
2023-09-24_04:54:00.580721429, [233, 147]
2023-09-24_04:54:00.580820057, [403, 58]
2023-09-24_04:54:00.580918685, [162, 19]
2023-09-24_04:54:00.581017313, [107, 151]
2023-09-24_04:54:00.581115941, [243, 205]
2023-09-24_04:54:00.581214569, [209, 190]
2023-09-24_04:54:00.581313197, [16, 121]
2023-09-24_04:54:00.581411825, [-66, 84]
2023-09-24_04:54:00.581510453, [-116, 184]
2023-09-24_04:54:00.581609081, [-229, 187]
2023-09-24_04:54:00.581707709, [-102, 161]
2023-09-24_04:54:00.581806337, [243, 216]
2023-09-24_04:54:00.581904965, [282, 161]
2023-09-24_04:54:00.582003593, [273, 167]
2023-09-24_04:54:00.582102221, [235, 309]
2023-09-24_04:54:00.582200849, [82, 241]
2023-09-24_04:54:00.582299477, [183, 84]
2023-09-24_04:54:00.582398104, [208, -24]
2023-09-24_04:54:00.582496732, [154, -116]
2023-09-24_04:54:00.582595360, [217, -112]
2023-09-24_04:54:00.582693988, [96, -22]
2023-09-24_04:54:00.582792616, [15, -7]
2023-09-24_04:54:00.582891244, [80, 0]
2023-09-24_04:54:00.582989872, [28, -22]
2023-09-24_04:54:00.583088500, [23, 49]
2023-09-24_04:54:00.583187128, [-61, 159]
2023-09-24_04:54:00.583285756, [45, 123]
2023-09-24_04:54:00.583384384, [371, 131]
2023-09-24_04:54:00.583483012, [423, 112]
2023-09-24_04:54:00.583581640, [260, 185]
2023-09-24_04:54:00.583680268, [51, 200]
2023-09-24_04:54:00.583778896, [-119, 229]
2023-09-24_04:54:00.583877524, [19, 207]
2023-09-24_04:54:00.583976152, [175, 39]
2023-09-24_04:54:00.584074780, [207, 119]
2023-09-24_04:54:00.584173408, [81, 233]
2023-09-24_04:54:00.584272036, [-43, 320]
2023-09-24_04:54:00.584370664, [64, 392]
2023-09-24_04:54:00.584469292, [153, 424]
2023-09-24_04:54:00.584567920, [51, 406]
2023-09-24_04:54:00.584666548, [-63, 316]
2023-09-24_04:54:00.584765176, [-16, 188]
2023-09-24_04:54:00.584863803, [178, 125]
2023-09-24_04:54:00.584962431, [295, 166]
2023-09-24_04:54:00.585061059, [220, 137]
2023-09-24_04:54:00.585159687, [37, 153]
2023-09-24_04:54:00.585258315, [-140, 225]
2023-09-24_04:54:00.585356943, [-77, 234]
2023-09-24_04:54:00.585455571, [89, 170]
2023-09-24_04:54:00.585554199, [130, 192]
2023-09-24_04:54:00.585652827, [96, 269]
2023-09-24_04:54:00.585751455, [-39, 370]
2023-09-24_04:54:00.585850083, [-147, 476]
2023-09-24_04:54:00.585948711, [-114, 407]
2023-09-24_04:54:00.586047339, [-170, 281]
2023-09-24_04:54:00.586145967, [-253, 84]
2023-09-24_04:54:00.586244595, [-87, 46]
2023-09-24_04:54:00.586343223, [59, 273]
2023-09-24_04:54:00.586441851, [-52, 390]
2023-09-24_04:54:00.586540479, [-253, 381]
2023-09-24_04:54:00.586639107, [-275, 464]
2023-09-24_04:54:00.586737735, [-108, 443]
2023-09-24_04:54:00.586836363, [-93, 464]
2023-09-24_04:54:00.586934991, [-36, 532]
2023-09-24_04:54:00.587033619, [114, 507]
2023-09-24_04:54:00.587132247, [32, 427]
2023-09-24_04:54:00.587230875, [-80, 388]
2023-09-24_04:54:00.587329502, [-214, 428]
2023-09-24_04:54:00.587428130, [-440, 437]
2023-09-24_04:54:00.587526758, [-452, 352]
2023-09-24_04:54:00.587625386, [-208, 199]
2023-09-24_04:54:00.587724014, [-27, 240]
2023-09-24_04:54:00.587822642, [70, 286]
2023-09-24_04:54:00.587921270, [81, 261]
2023-09-24_04:54:00.588019898, [28, 394]
2023-09-24_04:54:00.588118526, [33, 516]
2023-09-24_04:54:00.588217154, [92, 419]
2023-09-24_04:54:00.588315782, [143, 530]
2023-09-24_04:54:00.588414410, [-69, 622]
2023-09-24_04:54:00.588513038, [-195, 578]
2023-09-24_04:54:00.588611666, [8, 634]
2023-09-24_04:54:00.588710294, [228, 595]
2023-09-24_04:54:00.588808922, [218, 581]
2023-09-24_04:54:00.588907550, [25, 495]
2023-09-24_04:54:00.589006178, [-57, 339]
2023-09-24_04:54:00.589104806, [-89, 423]
2023-09-24_04:54:00.589203434, [48, 461]
2023-09-24_04:54:00.589302062, [319, 239]
2023-09-24_04:54:00.589400690, [416, 205]
2023-09-24_04:54:00.589499318, [229, 295]
2023-09-24_04:54:00.589597946, [75, 285]
2023-09-24_04:54:00.589696574, [140, 210]
2023-09-24_04:54:00.589795202, [37, 133]
2023-09-24_04:54:00.589893829, [-69, 149]
2023-09-24_04:54:00.589992457, [-143, 329]
2023-09-24_04:54:00.590091085, [-157, 437]
2023-09-24_04:54:00.590189713, [20, 315]
2023-09-24_04:54:00.590288341, [228, 78]
2023-09-24_04:54:00.590386969, [372, -102]
2023-09-24_04:54:00.590485597, [257, -147]
2023-09-24_04:54:00.590584225, [21, -61]
2023-09-24_04:54:00.590682853, [-24, 4]
2023-09-24_04:54:00.590781481, [-72, 7]
2023-09-24_04:54:00.590880109, [-48, -86]
2023-09-24_04:54:00.590978737, [-89, -139]
2023-09-24_04:54:00.591077365, [-235, -117]
2023-09-24_04:54:00.591175993, [-331, -49]
2023-09-24_04:54:00.591274621, [-120, 4]
2023-09-24_04:54:00.591373249, [159, -120]
2023-09-24_04:54:00.591471877, [125, -92]
2023-09-24_04:54:00.591570505, [-36, -78]
2023-09-24_04:54:00.591669133, [-243, -282]
2023-09-24_04:54:00.591767761, [-367, -339]
2023-09-24_04:54:00.591866389, [-181, -380]
2023-09-24_04:54:00.591965017, [0, -510]
2023-09-24_04:54:00.592063645, [-116, -612]
2023-09-24_04:54:00.592162273, [-146, -837]
2023-09-24_04:54:00.592260901, [9, -847]
2023-09-24_04:54:00.592359528, [-23, -655]
2023-09-24_04:54:00.592458156, [-92, -625]
2023-09-24_04:54:00.592556784, [-37, -614]
2023-09-24_04:54:00.592655412, [11, -582]
2023-09-24_04:54:00.592754040, [-32, -643]
2023-09-24_04:54:00.592852668, [-63, -709]
2023-09-24_04:54:00.592951296, [17, -735]
2023-09-24_04:54:00.593049924, [27, -700]
2023-09-24_04:54:00.593148552, [-107, -545]
2023-09-24_04:54:00.593247180, [-212, -514]
2023-09-24_04:54:00.593345808, [-155, -568]
2023-09-24_04:54:00.593444436, [-60, -576]
2023-09-24_04:54:00.593543064, [-41, -673]
2023-09-24_04:54:00.593641692, [-156, -579]
2023-09-24_04:54:00.593740320, [-106, -429]
2023-09-24_04:54:00.593838948, [-2, -460]
2023-09-24_04:54:00.593937576, [-96, -473]
2023-09-24_04:54:00.594036204, [-188, -437]
2023-09-24_04:54:00.594134832, [93, -478]
2023-09-24_04:54:00.594233460, [268, -597]
2023-09-24_04:54:00.594332088, [54, -477]
2023-09-24_04:54:00.594430716, [9, -356]
2023-09-24_04:54:00.594529344, [107, -508]
2023-09-24_04:54:00.594627972, [97, -528]
2023-09-24_04:54:00.594726600, [80, -423]
2023-09-24_04:54:00.594825227, [230, -448]
2023-09-24_04:54:00.594923855, [299, -604]
2023-09-24_04:54:00.595022483, [78, -729]
2023-09-24_04:54:00.595121111, [-112, -746]
2023-09-24_04:54:00.595219739, [-186, -583]
2023-09-24_04:54:00.595318367, [-239, -462]
2023-09-24_04:54:00.595416995, [-206, -436]
2023-09-24_04:54:00.595515623, [-260, -463]
2023-09-24_04:54:00.595614251, [-111, -472]
2023-09-24_04:54:00.595712879, [172, -375]
2023-09-24_04:54:00.595811507, [237, -326]
2023-09-24_04:54:00.595910135, [-2, -427]
2023-09-24_04:54:00.596008763, [-252, -487]
2023-09-24_04:54:00.596107391, [-313, -453]
2023-09-24_04:54:00.596206019, [-247, -363]
2023-09-24_04:54:00.596304647, [-299, -277]
2023-09-24_04:54:00.596403275, [-230, -357]
2023-09-24_04:54:00.596501903, [-80, -406]
2023-09-24_04:54:00.596600531, [-290, -411]
2023-09-24_04:54:00.596699159, [-404, -363]
2023-09-24_04:54:00.596797787, [-173, -194]
2023-09-24_04:54:00.596896415, [-69, -63]
2023-09-24_04:54:00.596995043, [189, -82]
2023-09-24_04:54:00.597093671, [308, -52]
2023-09-24_04:54:00.597192299, [58, -47]
2023-09-24_04:54:00.597290926, [-75, -82]
2023-09-24_04:54:00.597389554, [-180, -84]
2023-09-24_04:54:00.597488182, [-210, -191]
2023-09-24_04:54:00.597586810, [-203, -246]
2023-09-24_04:54:00.597685438, [-168, -346]
2023-09-24_04:54:00.597784066, [-16, -407]
2023-09-24_04:54:00.597882694, [175, -383]
2023-09-24_04:54:00.597981322, [184, -395]
2023-09-24_04:54:00.598079950, [38, -259]
2023-09-24_04:54:00.598178578, [-79, -95]
2023-09-24_04:54:00.598277206, [-111, -103]
2023-09-24_04:54:00.598375834, [-266, -78]
2023-09-24_04:54:00.598474462, [-394, -82]
2023-09-24_04:54:00.598573090, [-337, -106]
2023-09-24_04:54:00.598671718, [-41, 22]
2023-09-24_04:54:00.598770346, [161, 63]
2023-09-24_04:54:00.598868974, [-86, -101]
2023-09-24_04:54:00.598967602, [-147, -274]
2023-09-24_04:54:00.599066230, [-50, -326]
2023-09-24_04:54:00.599164858, [-23, -360]
2023-09-24_04:54:00.599263486, [-42, -464]
2023-09-24_04:54:00.599362114, [-93, -462]
2023-09-24_04:54:00.599460742, [-110, -222]
2023-09-24_04:54:00.599559370, [-85, -68]
2023-09-24_04:54:00.599657998, [-27, -95]
2023-09-24_04:54:00.599756625, [16, -147]
2023-09-24_04:54:00.599855253, [82, -145]
2023-09-24_04:54:00.599953881, [121, -73]
2023-09-24_04:54:00.600052509, [114, 42]
2023-09-24_04:54:00.600151137, [21, 54]
2023-09-24_04:54:00.600249765, [-17, -72]
2023-09-24_04:54:00.600348393, [-82, -95]
2023-09-24_04:54:00.600447021, [-195, -86]
2023-09-24_04:54:00.600545649, [-386, -90]
2023-09-24_04:54:00.600644277, [-496, -82]
2023-09-24_04:54:00.600742905, [-444, -111]
2023-09-24_04:54:00.600841533, [-305, -180]
2023-09-24_04:54:00.600940161, [-172, -126]
2023-09-24_04:54:00.601038789, [-151, -115]
2023-09-24_04:54:00.601137417, [130, -155]
2023-09-24_04:54:00.601236045, [354, -184]
2023-09-24_04:54:00.601334673, [66, -167]
2023-09-24_04:54:00.601433301, [-208, -48]
2023-09-24_04:54:00.601531929, [-177, -68]
2023-09-24_04:54:00.601630557, [-111, -123]
2023-09-24_04:54:00.601729185, [-42, -65]
2023-09-24_04:54:00.601827813, [-84, -90]
2023-09-24_04:54:00.601926441, [-286, -200]
2023-09-24_04:54:00.602025069, [-470, -273]
2023-09-24_04:54:00.602123697, [-497, -281]
2023-09-24_04:54:00.602222324, [-347, -115]
2023-09-24_04:54:00.602320952, [-179, 125]
2023-09-24_04:54:00.602419580, [-178, 225]
2023-09-24_04:54:00.602518208, [-206, 210]
2023-09-24_04:54:00.602616836, [-27, 131]
2023-09-24_04:54:00.602715464, [24, 143]
2023-09-24_04:54:00.602814092, [-76, 106]
2023-09-24_04:54:00.602912720, [-220, 49]
2023-09-24_04:54:00.603011348, [-315, 89]
2023-09-24_04:54:00.603109976, [-301, 64]
2023-09-24_04:54:00.603208604, [-229, -11]
2023-09-24_04:54:00.603307232, [-152, -10]
2023-09-24_04:54:00.603405860, [-68, 64]
2023-09-24_04:54:00.603504488, [44, 67]
2023-09-24_04:54:00.603603116, [-174, 78]
2023-09-24_04:54:00.603701744, [-118, 120]
2023-09-24_04:54:00.603800372, [178, -6]
2023-09-24_04:54:00.603899000, [221, -104]
2023-09-24_04:54:00.603997628, [167, -26]
2023-09-24_04:54:00.604096256, [30, 116]
2023-09-24_04:54:00.604194884, [-31, 166]
2023-09-24_04:54:00.604293512, [59, 60]
2023-09-24_04:54:00.604392140, [-22, 17]
2023-09-24_04:54:00.604490768, [-204, 99]
2023-09-24_04:54:00.604589396, [-240, 175]
2023-09-24_04:54:00.604688023, [-109, 214]
2023-09-24_04:54:00.604786651, [-18, 349]
2023-09-24_04:54:00.604885279, [-97, 356]
2023-09-24_04:54:00.604983907, [-130, 294]
2023-09-24_04:54:00.605082535, [-183, 252]
2023-09-24_04:54:00.605181163, [-160, 241]
2023-09-24_04:54:00.605279791, [-76, 207]
2023-09-24_04:54:00.605378419, [106, 133]
2023-09-24_04:54:00.605477047, [223, 186]
2023-09-24_04:54:00.605575675, [16, 183]
2023-09-24_04:54:00.605674303, [-213, 177]
2023-09-24_04:54:00.605772931, [-378, 221]
2023-09-24_04:54:00.605871559, [-402, 279]
2023-09-24_04:54:00.605970187, [-231, 362]
2023-09-24_04:54:00.606068815, [-61, 416]
2023-09-24_04:54:00.606167443, [118, 336]
2023-09-24_04:54:00.606266071, [242, 147]
2023-09-24_04:54:00.606364699, [313, 161]
2023-09-24_04:54:00.606463327, [259, 249]
2023-09-24_04:54:00.606561955, [-7, 261]
2023-09-24_04:54:00.606660583, [11, 249]
2023-09-24_04:54:00.606759211, [129, 325]
2023-09-24_04:54:00.606857839, [-63, 403]
2023-09-24_04:54:00.606956467, [-368, 288]
2023-09-24_04:54:00.607055095, [-331, 175]
2023-09-24_04:54:00.607153722, [-1, 137]
2023-09-24_04:54:00.607252350, [240, 51]
2023-09-24_04:54:00.607350978, [196, 59]
2023-09-24_04:54:00.607449606, [44, 130]
2023-09-24_04:54:00.607548234, [1, 118]
2023-09-24_04:54:00.607646862, [-9, 17]
2023-09-24_04:54:00.607745490, [-4, -26]
2023-09-24_04:54:00.607844118, [108, -121]
2023-09-24_04:54:00.607942746, [231, -242]
2023-09-24_04:54:00.608041374, [232, -223]
2023-09-24_04:54:00.608140002, [101, -165]
2023-09-24_04:54:00.608238630, [100, -75]
2023-09-24_04:54:00.608337258, [215, 44]
2023-09-24_04:54:00.608435886, [95, 194]
2023-09-24_04:54:00.608534514, [-36, 136]
2023-09-24_04:54:00.608633142, [-75, 23]
2023-09-24_04:54:00.608731770, [3, 18]
2023-09-24_04:54:00.608830398, [108, -30]
2023-09-24_04:54:00.608929026, [299, -42]
2023-09-24_04:54:00.609027654, [432, 0]
2023-09-24_04:54:00.609126282, [304, -88]
2023-09-24_04:54:00.609224910, [281, -190]
2023-09-24_04:54:00.609323538, [242, -97]
2023-09-24_04:54:00.609422166, [109, 0]
2023-09-24_04:54:00.609520794, [-85, 55]
2023-09-24_04:54:00.609619422, [-72, 9]
2023-09-24_04:54:00.609718049, [152, -130]
2023-09-24_04:54:00.609816677, [212, -125]
2023-09-24_04:54:00.609915305, [116, -172]
2023-09-24_04:54:00.610013933, [69, -208]
2023-09-24_04:54:00.610112561, [75, -170]
2023-09-24_04:54:00.610211189, [162, -165]
2023-09-24_04:54:00.610309817, [214, -146]
2023-09-24_04:54:00.610408445, [199, -191]
2023-09-24_04:54:00.610507073, [156, -189]
2023-09-24_04:54:00.610605701, [-34, -124]
2023-09-24_04:54:00.610704329, [-117, -55]
2023-09-24_04:54:00.610802957, [104, -1]
2023-09-24_04:54:00.610901585, [157, 30]
2023-09-24_04:54:00.611000213, [-78, -17]
2023-09-24_04:54:00.611098841, [-201, -153]
2023-09-24_04:54:00.611197469, [-315, -265]
2023-09-24_04:54:00.611296097, [-323, -369]
2023-09-24_04:54:00.611394725, [-60, -511]
2023-09-24_04:54:00.611493353, [45, -497]
2023-09-24_04:54:00.611591981, [-89, -354]
2023-09-24_04:54:00.611690609, [-198, -262]
2023-09-24_04:54:00.611789237, [-104, -289]
2023-09-24_04:54:00.611887865, [104, -302]
2023-09-24_04:54:00.611986493, [65, -322]
2023-09-24_04:54:00.612085121, [-24, -365]
2023-09-24_04:54:00.612183748, [15, -258]
2023-09-24_04:54:00.612282376, [-52, -189]
2023-09-24_04:54:00.612381004, [-198, -296]
2023-09-24_04:54:00.612479632, [-215, -287]
2023-09-24_04:54:00.612578260, [-170, -261]
2023-09-24_04:54:00.612676888, [-59, -355]
2023-09-24_04:54:00.612775516, [80, -484]
2023-09-24_04:54:00.612874144, [96, -581]
2023-09-24_04:54:00.612972772, [127, -527]
2023-09-24_04:54:00.613071400, [91, -409]
2023-09-24_04:54:00.613170028, [-67, -298]
2023-09-24_04:54:00.613268656, [-180, -279]
2023-09-24_04:54:00.613367284, [-43, -483]
2023-09-24_04:54:00.613465912, [246, -668]
2023-09-24_04:54:00.613564540, [136, -553]
2023-09-24_04:54:00.613663168, [-54, -444]
2023-09-24_04:54:00.613761796, [-198, -478]
2023-09-24_04:54:00.613860424, [-329, -510]
2023-09-24_04:54:00.613959052, [-397, -428]
2023-09-24_04:54:00.614057680, [-426, -323]
2023-09-24_04:54:00.614156308, [-191, -466]
2023-09-24_04:54:00.614254936, [-85, -677]
2023-09-24_04:54:00.614353564, [-177, -714]
2023-09-24_04:54:00.614452192, [-125, -674]
2023-09-24_04:54:00.614550820, [-156, -737]
2023-09-24_04:54:00.614649447, [-19, -646]
2023-09-24_04:54:00.614748075, [88, -430]
2023-09-24_04:54:00.614846703, [-59, -304]
2023-09-24_04:54:00.614945331, [-380, -331]
2023-09-24_04:54:00.615043959, [-497, -360]
2023-09-24_04:54:00.615142587, [-216, -300]
2023-09-24_04:54:00.615241215, [-129, -285]
2023-09-24_04:54:00.615339843, [-137, -279]
2023-09-24_04:54:00.615438471, [-174, -336]
2023-09-24_04:54:00.615537099, [-73, -419]
2023-09-24_04:54:00.615635727, [-22, -453]
2023-09-24_04:54:00.615734355, [-169, -467]
2023-09-24_04:54:00.615832983, [-119, -469]
2023-09-24_04:54:00.615931611, [15, -440]
2023-09-24_04:54:00.616030239, [29, -274]
2023-09-24_04:54:00.616128867, [-68, -206]
2023-09-24_04:54:00.616227495, [-436, -260]
2023-09-24_04:54:00.616326123, [-582, -340]
2023-09-24_04:54:00.616424751, [-403, -417]
2023-09-24_04:54:00.616523379, [-332, -438]
2023-09-24_04:54:00.616622007, [-282, -437]
2023-09-24_04:54:00.616720635, [-326, -355]
2023-09-24_04:54:00.616819263, [-429, -406]
2023-09-24_04:54:00.616917891, [-379, -509]
2023-09-24_04:54:00.617016519, [-149, -565]
2023-09-24_04:54:00.617115146, [66, -525]
2023-09-24_04:54:00.617213774, [70, -368]
2023-09-24_04:54:00.617312402, [163, -184]
2023-09-24_04:54:00.617411030, [139, -17]
2023-09-24_04:54:00.617509658, [-239, 66]
2023-09-24_04:54:00.617608286, [-423, -72]
2023-09-24_04:54:00.617706914, [-338, -174]
2023-09-24_04:54:00.617805542, [-244, -167]
2023-09-24_04:54:00.617904170, [-284, -102]
2023-09-24_04:54:00.618002798, [-416, -84]
2023-09-24_04:54:00.618101426, [-325, -152]
2023-09-24_04:54:00.618200054, [-4, -267]
2023-09-24_04:54:00.618298682, [230, -396]
2023-09-24_04:54:00.618397310, [377, -384]
2023-09-24_04:54:00.618495938, [390, -299]
2023-09-24_04:54:00.618594566, [202, -268]
2023-09-24_04:54:00.618693194, [182, -203]
2023-09-24_04:54:00.618791822, [85, -248]
2023-09-24_04:54:00.618890450, [-110, -295]
2023-09-24_04:54:00.618989078, [-94, -302]
2023-09-24_04:54:00.619087706, [-183, -279]
2023-09-24_04:54:00.619186334, [-193, -294]
2023-09-24_04:54:00.619284962, [-29, -388]
2023-09-24_04:54:00.619383590, [93, -321]
2023-09-24_04:54:00.619482218, [118, -99]
2023-09-24_04:54:00.619580845, [132, -25]
2023-09-24_04:54:00.619679473, [180, -69]
2023-09-24_04:54:00.619778101, [227, -55]
2023-09-24_04:54:00.619876729, [159, -178]
2023-09-24_04:54:00.619975357, [135, -246]
2023-09-24_04:54:00.620073985, [137, -172]
2023-09-24_04:54:00.620172613, [33, -175]
2023-09-24_04:54:00.620271241, [97, -259]
2023-09-24_04:54:00.620369869, [29, -231]
2023-09-24_04:54:00.620468497, [-106, -205]
2023-09-24_04:54:00.620567125, [-367, -252]
2023-09-24_04:54:00.620665753, [-339, -273]
2023-09-24_04:54:00.620764381, [77, -302]
2023-09-24_04:54:00.620863009, [107, -171]
2023-09-24_04:54:00.620961637, [59, -163]
2023-09-24_04:54:00.621060265, [58, -226]
2023-09-24_04:54:00.621158893, [-120, -248]
2023-09-24_04:54:00.621257521, [-276, -376]
2023-09-24_04:54:00.621356149, [-312, -226]
2023-09-24_04:54:00.621454777, [-114, -90]
2023-09-24_04:54:00.621553405, [75, -144]
2023-09-24_04:54:00.621652033, [111, -123]
2023-09-24_04:54:00.621750661, [63, 5]
2023-09-24_04:54:00.621849289, [-202, -27]
2023-09-24_04:54:00.621947917, [-166, -99]
2023-09-24_04:54:00.622046544, [240, -47]
2023-09-24_04:54:00.622145172, [369, -48]
2023-09-24_04:54:00.622243800, [220, -144]
2023-09-24_04:54:00.622342428, [165, -237]
2023-09-24_04:54:00.622441056, [113, -132]
2023-09-24_04:54:00.622539684, [34, -114]
2023-09-24_04:54:00.622638312, [-106, -210]
2023-09-24_04:54:00.622736940, [-269, -228]
2023-09-24_04:54:00.622835568, [-398, -232]
2023-09-24_04:54:00.622934196, [-227, -220]
2023-09-24_04:54:00.623032824, [140, -113]
2023-09-24_04:54:00.623131452, [272, -2]
2023-09-24_04:54:00.623230080, [138, -10]
2023-09-24_04:54:00.623328708, [-111, -19]
2023-09-24_04:54:00.623427336, [-144, 10]
2023-09-24_04:54:00.623525964, [-114, 12]
2023-09-24_04:54:00.623624592, [-241, 85]
2023-09-24_04:54:00.623723220, [-220, 59]
2023-09-24_04:54:00.623821848, [-90, -75]
2023-09-24_04:54:00.623920476, [137, -50]
2023-09-24_04:54:00.624019104, [296, 126]
2023-09-24_04:54:00.624117732, [122, 132]
2023-09-24_04:54:00.624216360, [-98, 53]
2023-09-24_04:54:00.624314988, [-173, 35]
2023-09-24_04:54:00.624413616, [-60, 126]
2023-09-24_04:54:00.624512243, [-61, 204]
2023-09-24_04:54:00.624610871, [-113, 123]
2023-09-24_04:54:00.624709499, [20, 150]
2023-09-24_04:54:00.624808127, [263, 122]
2023-09-24_04:54:00.624906755, [283, 39]
2023-09-24_04:54:00.625005383, [54, 114]
2023-09-24_04:54:00.625104011, [-87, 193]
2023-09-24_04:54:00.625202639, [-94, 197]
2023-09-24_04:54:00.625301267, [-130, 276]
2023-09-24_04:54:00.625399895, [-137, 398]
2023-09-24_04:54:00.625498523, [18, 437]
2023-09-24_04:54:00.625597151, [181, 474]
2023-09-24_04:54:00.625695779, [147, 446]
2023-09-24_04:54:00.625794407, [-49, 500]
2023-09-24_04:54:00.625893035, [-395, 570]
2023-09-24_04:54:00.625991663, [-682, 557]
2023-09-24_04:54:00.626090291, [-488, 502]
2023-09-24_04:54:00.626188919, [-201, 497]
2023-09-24_04:54:00.626287547, [48, 480]
2023-09-24_04:54:00.626386175, [308, 388]
2023-09-24_04:54:00.626484803, [300, 327]
2023-09-24_04:54:00.626583431, [145, 345]
2023-09-24_04:54:00.626682059, [81, 449]
2023-09-24_04:54:00.626780687, [34, 563]
2023-09-24_04:54:00.626879315, [7, 561]
2023-09-24_04:54:00.626977942, [18, 712]
2023-09-24_04:54:00.627076570, [-28, 839]
2023-09-24_04:54:00.627175198, [-148, 717]
2023-09-24_04:54:00.627273826, [-116, 679]
2023-09-24_04:54:00.627372454, [-64, 737]
2023-09-24_04:54:00.627471082, [87, 753]
2023-09-24_04:54:00.627569710, [222, 688]
2023-09-24_04:54:00.627668338, [273, 599]
2023-09-24_04:54:00.627766966, [211, 617]
2023-09-24_04:54:00.627865594, [161, 684]
2023-09-24_04:54:00.627964222, [147, 663]
2023-09-24_04:54:00.628062850, [6, 628]
2023-09-24_04:54:00.628161478, [-13, 630]
2023-09-24_04:54:00.628260106, [42, 653]
2023-09-24_04:54:00.628358734, [-57, 652]
2023-09-24_04:54:00.628457362, [-9, 648]
2023-09-24_04:54:00.628555990, [215, 644]
2023-09-24_04:54:00.628654618, [231, 668]
2023-09-24_04:54:00.628753246, [-121, 658]
2023-09-24_04:54:00.628851874, [-269, 577]
2023-09-24_04:54:00.628950502, [-97, 537]
2023-09-24_04:54:00.629049130, [30, 546]
2023-09-24_04:54:00.629147758, [247, 360]
2023-09-24_04:54:00.629246386, [356, 212]
2023-09-24_04:54:00.629345014, [281, 282]
2023-09-24_04:54:00.629443642, [119, 295]
2023-09-24_04:54:00.629542269, [186, 404]
2023-09-24_04:54:00.629640897, [359, 559]
2023-09-24_04:54:00.629739525, [79, 504]
2023-09-24_04:54:00.629838153, [-202, 410]
2023-09-24_04:54:00.629936781, [-199, 377]
2023-09-24_04:54:00.630035409, [-117, 371]
2023-09-24_04:54:00.630134037, [-35, 482]
2023-09-24_04:54:00.630232665, [12, 628]
2023-09-24_04:54:00.630331293, [94, 620]
2023-09-24_04:54:00.630429921, [121, 537]
2023-09-24_04:54:00.630528549, [87, 350]
2023-09-24_04:54:00.630627177, [-56, 335]
2023-09-24_04:54:00.630725805, [-117, 321]
2023-09-24_04:54:00.630824433, [-98, 40]
2023-09-24_04:54:00.630923061, [43, -37]
2023-09-24_04:54:00.631021689, [67, -28]
2023-09-24_04:54:00.631120317, [-84, -104]
2023-09-24_04:54:00.631218945, [-168, -142]
2023-09-24_04:54:00.631317573, [-212, -71]
2023-09-24_04:54:00.631416201, [-166, -101]
2023-09-24_04:54:00.631514829, [-45, -205]
2023-09-24_04:54:00.631613457, [231, -171]
2023-09-24_04:54:00.631712085, [474, -120]
2023-09-24_04:54:00.631810713, [518, -173]
2023-09-24_04:54:00.631909341, [188, -275]
2023-09-24_04:54:00.632007968, [-264, -233]
2023-09-24_04:54:00.632106596, [-516, -61]
2023-09-24_04:54:00.632205224, [-537, 21]
2023-09-24_04:54:00.632303852, [-364, -80]
2023-09-24_04:54:00.632402480, [-157, -301]
2023-09-24_04:54:00.632501108, [-219, -369]
2023-09-24_04:54:00.632599736, [-212, -265]
2023-09-24_04:54:00.632698364, [27, -248]
2023-09-24_04:54:00.632796992, [161, -169]
2023-09-24_04:54:00.632895620, [197, -198]
2023-09-24_04:54:00.632994248, [120, -305]
2023-09-24_04:54:00.633092876, [73, -345]
2023-09-24_04:54:00.633191504, [187, -392]
2023-09-24_04:54:00.633290132, [174, -370]
2023-09-24_04:54:00.633388760, [-74, -500]
2023-09-24_04:54:00.633487388, [-115, -553]
2023-09-24_04:54:00.633586016, [-36, -495]
2023-09-24_04:54:00.633684644, [70, -569]
2023-09-24_04:54:00.633783272, [63, -655]
2023-09-24_04:54:00.633881900, [-172, -679]
2023-09-24_04:54:00.633980528, [-238, -669]
2023-09-24_04:54:00.634079156, [-127, -667]
2023-09-24_04:54:00.634177784, [-50, -651]
2023-09-24_04:54:00.634276412, [149, -560]
2023-09-24_04:54:00.634375040, [222, -547]
2023-09-24_04:54:00.634473667, [252, -587]
2023-09-24_04:54:00.634572295, [212, -605]
2023-09-24_04:54:00.634670923, [67, -662]
2023-09-24_04:54:00.634769551, [-49, -623]
2023-09-24_04:54:00.634868179, [-296, -585]
