"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [273, -198]
2023-09-24_04:54:00.875027262, [-174, -352]
2023-09-24_04:54:00.875125890, [-105, -239]
2023-09-24_04:54:00.875224518, [-107, -25]
2023-09-24_04:54:00.875323146, [-172, 156]
2023-09-24_04:54:00.875421774, [-275, 158]
2023-09-24_04:54:00.875520402, [-312, 230]
2023-09-24_04:54:00.875619030, [-258, 200]
2023-09-24_04:54:00.875717658, [-62, 39]
2023-09-24_04:54:00.875816286, [146, -85]
2023-09-24_04:54:00.875914914, [134, -163]
2023-09-24_04:54:00.876013542, [-99, -266]
2023-09-24_04:54:00.876112170, [-308, -390]
2023-09-24_04:54:00.876210798, [-373, -361]
2023-09-24_04:54:00.876309426, [-176, -247]
2023-09-24_04:54:00.876408054, [151, -146]
2023-09-24_04:54:00.876506682, [165, -27]
2023-09-24_04:54:00.876605310, [-31, 34]
2023-09-24_04:54:00.876703938, [-165, 98]
2023-09-24_04:54:00.876802566, [-155, 143]
2023-09-24_04:54:00.876901194, [-236, 149]
2023-09-24_04:54:00.876999822, [-370, 103]
2023-09-24_04:54:00.877098450, [-234, -60]
2023-09-24_04:54:00.877197078, [-127, -162]
2023-09-24_04:54:00.877295705, [-140, -210]
2023-09-24_04:54:00.877394333, [-170, -271]
2023-09-24_04:54:00.877492961, [-81, -238]
2023-09-24_04:54:00.877591589, [38, -189]
2023-09-24_04:54:00.877690217, [84, -15]
2023-09-24_04:54:00.877788845, [-32, 70]
2023-09-24_04:54:00.877887473, [-218, 6]
2023-09-24_04:54:00.877986101, [-272, 140]
2023-09-24_04:54:00.878084729, [-257, 302]
2023-09-24_04:54:00.878183357, [-225, 307]
2023-09-24_04:54:00.878281985, [-230, 147]
2023-09-24_04:54:00.878380613, [-168, 42]
2023-09-24_04:54:00.878479241, [-112, 39]
2023-09-24_04:54:00.878577869, [15, -203]
2023-09-24_04:54:00.878676497, [98, -487]
2023-09-24_04:54:00.878775125, [50, -546]
2023-09-24_04:54:00.878873753, [-64, -586]
2023-09-24_04:54:00.878972381, [-55, -639]
2023-09-24_04:54:00.879071009, [41, -553]
2023-09-24_04:54:00.879169637, [106, -405]
2023-09-24_04:54:00.879268265, [201, -391]
2023-09-24_04:54:00.879366893, [134, -493]
2023-09-24_04:54:00.879465521, [83, -563]
2023-09-24_04:54:00.879564149, [98, -528]
2023-09-24_04:54:00.879662777, [85, -661]
2023-09-24_04:54:00.879761404, [60, -889]
2023-09-24_04:54:00.879860032, [114, -865]
2023-09-24_04:54:00.879958660, [391, -867]
2023-09-24_04:54:00.880057288, [449, -868]
2023-09-24_04:54:00.880155916, [195, -741]
2023-09-24_04:54:00.880254544, [-11, -543]
2023-09-24_04:54:00.880353172, [-60, -348]
2023-09-24_04:54:00.880451800, [-17, -397]
2023-09-24_04:54:00.880550428, [78, -506]
2023-09-24_04:54:00.880649056, [80, -477]
2023-09-24_04:54:00.880747684, [-60, -467]
2023-09-24_04:54:00.880846312, [-82, -379]
2023-09-24_04:54:00.880944940, [-78, -364]
2023-09-24_04:54:00.881043568, [-67, -473]
2023-09-24_04:54:00.881142196, [12, -528]
2023-09-24_04:54:00.881240824, [182, -549]
2023-09-24_04:54:00.881339452, [420, -548]
2023-09-24_04:54:00.881438080, [395, -482]
2023-09-24_04:54:00.881536708, [25, -520]
2023-09-24_04:54:00.881635336, [-238, -486]
2023-09-24_04:54:00.881733964, [-298, -420]
2023-09-24_04:54:00.881832592, [-278, -592]
2023-09-24_04:54:00.881931220, [-52, -593]
2023-09-24_04:54:00.882029848, [158, -522]
2023-09-24_04:54:00.882128476, [299, -561]
2023-09-24_04:54:00.882227103, [274, -457]
2023-09-24_04:54:00.882325731, [193, -437]
2023-09-24_04:54:00.882424359, [310, -389]
2023-09-24_04:54:00.882522987, [214, -273]
2023-09-24_04:54:00.882621615, [49, -216]
2023-09-24_04:54:00.882720243, [53, -227]
2023-09-24_04:54:00.882818871, [189, -253]
2023-09-24_04:54:00.882917499, [329, -264]
2023-09-24_04:54:00.883016127, [307, -342]
2023-09-24_04:54:00.883114755, [172, -380]
2023-09-24_04:54:00.883213383, [-2, -462]
2023-09-24_04:54:00.883312011, [34, -494]
2023-09-24_04:54:00.883410639, [93, -518]
2023-09-24_04:54:00.883509267, [22, -580]
2023-09-24_04:54:00.883607895, [-1, -457]
2023-09-24_04:54:00.883706523, [134, -302]
2023-09-24_04:54:00.883805151, [259, -202]
2023-09-24_04:54:00.883903779, [324, -351]
2023-09-24_04:54:00.884002407, [314, -413]
2023-09-24_04:54:00.884101035, [241, -275]
2023-09-24_04:54:00.884199663, [-20, -153]
2023-09-24_04:54:00.884298291, [-117, -158]
2023-09-24_04:54:00.884396919, [85, -228]
2023-09-24_04:54:00.884495547, [200, -166]
2023-09-24_04:54:00.884594175, [169, -36]
2023-09-24_04:54:00.884692803, [208, -60]
2023-09-24_04:54:00.884791430, [181, -20]
2023-09-24_04:54:00.884890058, [65, 73]
2023-09-24_04:54:00.884988686, [28, -106]
2023-09-24_04:54:00.885087314, [105, -269]
2023-09-24_04:54:00.885185942, [262, -298]
2023-09-24_04:54:00.885284570, [125, -337]
2023-09-24_04:54:00.885383198, [110, -366]
2023-09-24_04:54:00.885481826, [138, -261]
2023-09-24_04:54:00.885580454, [-127, -148]
2023-09-24_04:54:00.885679082, [-332, -73]
2023-09-24_04:54:00.885777710, [-360, -31]
2023-09-24_04:54:00.885876338, [-121, -145]
2023-09-24_04:54:00.885974966, [66, -268]
2023-09-24_04:54:00.886073594, [-6, -320]
2023-09-24_04:54:00.886172222, [-87, -384]
2023-09-24_04:54:00.886270850, [-95, -367]
2023-09-24_04:54:00.886369478, [54, -330]
2023-09-24_04:54:00.886468106, [198, -149]
2023-09-24_04:54:00.886566734, [88, -51]
2023-09-24_04:54:00.886665362, [-138, 11]
2023-09-24_04:54:00.886763990, [-205, 112]
2023-09-24_04:54:00.886862618, [-221, 25]
2023-09-24_04:54:00.886961246, [-163, -44]
2023-09-24_04:54:00.887059874, [-25, -159]
2023-09-24_04:54:00.887158502, [-78, -22]
2023-09-24_04:54:00.887257129, [-120, 205]
2023-09-24_04:54:00.887355757, [-39, 120]
2023-09-24_04:54:00.887454385, [106, -17]
2023-09-24_04:54:00.887553013, [132, -265]
2023-09-24_04:54:00.887651641, [55, -480]
2023-09-24_04:54:00.887750269, [37, -403]
2023-09-24_04:54:00.887848897, [32, -323]
2023-09-24_04:54:00.887947525, [49, -402]
2023-09-24_04:54:00.888046153, [49, -383]
2023-09-24_04:54:00.888144781, [-160, -334]
2023-09-24_04:54:00.888243409, [-302, -242]
2023-09-24_04:54:00.888342037, [-218, -186]
2023-09-24_04:54:00.888440665, [13, -248]
2023-09-24_04:54:00.888539293, [135, -206]
2023-09-24_04:54:00.888637921, [126, -167]
2023-09-24_04:54:00.888736549, [95, -303]
2023-09-24_04:54:00.888835177, [-33, -695]
2023-09-24_04:54:00.888933805, [-228, -774]
2023-09-24_04:54:00.889032433, [-108, -658]
2023-09-24_04:54:00.889131061, [133, -654]
2023-09-24_04:54:00.889229689, [166, -393]
2023-09-24_04:54:00.889328317, [121, -225]
2023-09-24_04:54:00.889426945, [6, -161]
2023-09-24_04:54:00.889525573, [-64, -143]
2023-09-24_04:54:00.889624201, [-37, -421]
2023-09-24_04:54:00.889722828, [-93, -490]
2023-09-24_04:54:00.889821456, [-345, -503]
2023-09-24_04:54:00.889920084, [-459, -754]
2023-09-24_04:54:00.890018712, [-347, -921]
2023-09-24_04:54:00.890117340, [-329, -1058]
2023-09-24_04:54:00.890215968, [-248, -1070]
2023-09-24_04:54:00.890314596, [-69, -987]
2023-09-24_04:54:00.890413224, [-43, -1122]
2023-09-24_04:54:00.890511852, [-124, -1202]
2023-09-24_04:54:00.890610480, [-99, -1106]
2023-09-24_04:54:00.890709108, [-13, -1089]
2023-09-24_04:54:00.890807736, [-75, -995]
2023-09-24_04:54:00.890906364, [-316, -886]
2023-09-24_04:54:00.891004992, [-424, -887]
2023-09-24_04:54:00.891103620, [-216, -930]
2023-09-24_04:54:00.891202248, [-22, -1027]
2023-09-24_04:54:00.891300876, [90, -1118]
2023-09-24_04:54:00.891399504, [135, -1022]
2023-09-24_04:54:00.891498132, [74, -947]
2023-09-24_04:54:00.891596760, [132, -876]
2023-09-24_04:54:00.891695388, [223, -909]
2023-09-24_04:54:00.891794016, [-33, -980]
2023-09-24_04:54:00.891892644, [-288, -1002]
2023-09-24_04:54:00.891991272, [-273, -984]
2023-09-24_04:54:00.892089900, [-239, -892]
2023-09-24_04:54:00.892188527, [-80, -875]
2023-09-24_04:54:00.892287155, [28, -854]
2023-09-24_04:54:00.892385783, [95, -770]
2023-09-24_04:54:00.892484411, [46, -628]
2023-09-24_04:54:00.892583039, [-67, -641]
2023-09-24_04:54:00.892681667, [-116, -661]
2023-09-24_04:54:00.892780295, [-297, -576]
2023-09-24_04:54:00.892878923, [-276, -603]
2023-09-24_04:54:00.892977551, [-56, -659]
2023-09-24_04:54:00.893076179, [-9, -666]
2023-09-24_04:54:00.893174807, [-18, -719]
2023-09-24_04:54:00.893273435, [-34, -628]
2023-09-24_04:54:00.893372063, [-152, -314]
2023-09-24_04:54:00.893470691, [-198, -140]
2023-09-24_04:54:00.893569319, [-147, -309]
2023-09-24_04:54:00.893667947, [88, -379]
2023-09-24_04:54:00.893766575, [137, -220]
2023-09-24_04:54:00.893865203, [-28, -155]
2023-09-24_04:54:00.893963831, [-96, -180]
2023-09-24_04:54:00.894062459, [-134, -135]
2023-09-24_04:54:00.894161087, [-138, -17]
2023-09-24_04:54:00.894259715, [-179, -58]
2023-09-24_04:54:00.894358343, [-266, -275]
2023-09-24_04:54:00.894456971, [-295, -101]
2023-09-24_04:54:00.894555599, [-121, 134]
2023-09-24_04:54:00.894654226, [-90, 12]
2023-09-24_04:54:00.894752854, [-138, -62]
2023-09-24_04:54:00.894851482, [-108, -113]
2023-09-24_04:54:00.894950110, [-147, -202]
2023-09-24_04:54:00.895048738, [-292, -194]
2023-09-24_04:54:00.895147366, [-360, -152]
2023-09-24_04:54:00.895245994, [-363, -10]
2023-09-24_04:54:00.895344622, [-393, 67]
2023-09-24_04:54:00.895443250, [-340, -27]
2023-09-24_04:54:00.895541878, [-241, -38]
2023-09-24_04:54:00.895640506, [-129, 145]
2023-09-24_04:54:00.895739134, [-138, 230]
2023-09-24_04:54:00.895837762, [-142, 288]
2023-09-24_04:54:00.895936390, [-112, 475]
2023-09-24_04:54:00.896035018, [-221, 409]
2023-09-24_04:54:00.896133646, [-172, 295]
2023-09-24_04:54:00.896232274, [-143, 272]
2023-09-24_04:54:00.896330902, [-310, 287]
2023-09-24_04:54:00.896429530, [-405, 352]
2023-09-24_04:54:00.896528158, [-430, 227]
2023-09-24_04:54:00.896626786, [-448, 36]
2023-09-24_04:54:00.896725414, [-273, 42]
2023-09-24_04:54:00.896824042, [11, 134]
2023-09-24_04:54:00.896922670, [103, 159]
2023-09-24_04:54:00.897021298, [46, 192]
2023-09-24_04:54:00.897119925, [-20, 236]
2023-09-24_04:54:00.897218553, [-10, 269]
2023-09-24_04:54:00.897317181, [-15, 225]
2023-09-24_04:54:00.897415809, [-114, 149]
2023-09-24_04:54:00.897514437, [-242, 143]
2023-09-24_04:54:00.897613065, [-255, 205]
2023-09-24_04:54:00.897711693, [-133, 229]
2023-09-24_04:54:00.897810321, [35, 221]
2023-09-24_04:54:00.897908949, [198, 194]
2023-09-24_04:54:00.898007577, [187, 114]
2023-09-24_04:54:00.898106205, [-3, 156]
2023-09-24_04:54:00.898204833, [-121, 270]
2023-09-24_04:54:00.898303461, [-78, 174]
2023-09-24_04:54:00.898402089, [-94, 81]
2023-09-24_04:54:00.898500717, [-140, 237]
2023-09-24_04:54:00.898599345, [-101, 359]
2023-09-24_04:54:00.898697973, [-38, 180]
2023-09-24_04:54:00.898796601, [39, -70]
2023-09-24_04:54:00.898895229, [6, -292]
2023-09-24_04:54:00.898993857, [-62, -470]
2023-09-24_04:54:00.899092485, [-64, -507]
2023-09-24_04:54:00.899191113, [27, -403]
2023-09-24_04:54:00.899289741, [153, -387]
2023-09-24_04:54:00.899388369, [121, -517]
2023-09-24_04:54:00.899486997, [-59, -587]
2023-09-24_04:54:00.899585624, [-18, -495]
2023-09-24_04:54:00.899684252, [49, -393]
2023-09-24_04:54:00.899782880, [-125, -360]
2023-09-24_04:54:00.899881508, [-151, -380]
2023-09-24_04:54:00.899980136, [-53, -424]
2023-09-24_04:54:00.900078764, [-57, -439]
2023-09-24_04:54:00.900177392, [-125, -435]
2023-09-24_04:54:00.900276020, [-230, -598]
2023-09-24_04:54:00.900374648, [-309, -808]
2023-09-24_04:54:00.900473276, [-151, -875]
2023-09-24_04:54:00.900571904, [16, -678]
2023-09-24_04:54:00.900670532, [115, -600]
2023-09-24_04:54:00.900769160, [60, -530]
2023-09-24_04:54:00.900867788, [-119, -548]
2023-09-24_04:54:00.900966416, [-230, -584]
2023-09-24_04:54:00.901065044, [-132, -468]
2023-09-24_04:54:00.901163672, [-79, -446]
2023-09-24_04:54:00.901262300, [-116, -374]
2023-09-24_04:54:00.901360928, [-28, -360]
2023-09-24_04:54:00.901459556, [-29, -326]
2023-09-24_04:54:00.901558184, [-123, -404]
2023-09-24_04:54:00.901656812, [-317, -436]
2023-09-24_04:54:00.901755440, [-385, -528]
2023-09-24_04:54:00.901854068, [-58, -734]
2023-09-24_04:54:00.901952696, [255, -812]
2023-09-24_04:54:00.902051323, [316, -661]
2023-09-24_04:54:00.902149951, [139, -376]
2023-09-24_04:54:00.902248579, [12, -441]
2023-09-24_04:54:00.902347207, [-19, -621]
2023-09-24_04:54:00.902445835, [-141, -502]
2023-09-24_04:54:00.902544463, [-96, -414]
2023-09-24_04:54:00.902643091, [69, -390]
2023-09-24_04:54:00.902741719, [267, -403]
2023-09-24_04:54:00.902840347, [59, -479]
2023-09-24_04:54:00.902938975, [-409, -530]
2023-09-24_04:54:00.903037603, [-455, -615]
2023-09-24_04:54:00.903136231, [-190, -571]
2023-09-24_04:54:00.903234859, [90, -692]
2023-09-24_04:54:00.903333487, [266, -794]
2023-09-24_04:54:00.903432115, [168, -618]
2023-09-24_04:54:00.903530743, [-131, -375]
2023-09-24_04:54:00.903629371, [-334, -408]
2023-09-24_04:54:00.903727999, [-384, -544]
2023-09-24_04:54:00.903826627, [-220, -496]
2023-09-24_04:54:00.903925255, [-113, -509]
2023-09-24_04:54:00.904023883, [-160, -555]
2023-09-24_04:54:00.904122511, [-91, -532]
2023-09-24_04:54:00.904221139, [-73, -527]
2023-09-24_04:54:00.904319767, [-113, -507]
2023-09-24_04:54:00.904418395, [-94, -489]
2023-09-24_04:54:00.904517023, [57, -415]
2023-09-24_04:54:00.904615650, [73, -360]
2023-09-24_04:54:00.904714278, [-211, -394]
2023-09-24_04:54:00.904812906, [-420, -384]
2023-09-24_04:54:00.904911534, [-386, -522]
2023-09-24_04:54:00.905010162, [-267, -632]
2023-09-24_04:54:00.905108790, [-161, -593]
2023-09-24_04:54:00.905207418, [-222, -443]
2023-09-24_04:54:00.905306046, [-244, -307]
2023-09-24_04:54:00.905404674, [-82, -369]
2023-09-24_04:54:00.905503302, [-163, -367]
2023-09-24_04:54:00.905601930, [-317, -353]
2023-09-24_04:54:00.905700558, [-250, -340]
2023-09-24_04:54:00.905799186, [-116, -180]
2023-09-24_04:54:00.905897814, [-143, -140]
2023-09-24_04:54:00.905996442, [-269, -90]
2023-09-24_04:54:00.906095070, [-350, 13]
2023-09-24_04:54:00.906193698, [-261, 15]
2023-09-24_04:54:00.906292326, [-56, -195]
2023-09-24_04:54:00.906390954, [97, -200]
2023-09-24_04:54:00.906489582, [40, 47]
2023-09-24_04:54:00.906588210, [-55, 46]
2023-09-24_04:54:00.906686838, [79, -152]
2023-09-24_04:54:00.906785466, [73, -265]
2023-09-24_04:54:00.906884094, [-99, -245]
2023-09-24_04:54:00.906982722, [-36, -186]
2023-09-24_04:54:00.907081349, [79, -240]
2023-09-24_04:54:00.907179977, [-101, -128]
2023-09-24_04:54:00.907278605, [-238, -39]
2023-09-24_04:54:00.907377233, [44, -273]
2023-09-24_04:54:00.907475861, [237, -234]
2023-09-24_04:54:00.907574489, [173, -11]
2023-09-24_04:54:00.907673117, [44, 18]
2023-09-24_04:54:00.907771745, [110, -155]
2023-09-24_04:54:00.907870373, [141, -156]
2023-09-24_04:54:00.907969001, [-13, 33]
2023-09-24_04:54:00.908067629, [-13, 91]
2023-09-24_04:54:00.908166257, [-42, 22]
2023-09-24_04:54:00.908264885, [-118, 52]
2023-09-24_04:54:00.908363513, [-143, 3]
2023-09-24_04:54:00.908462141, [-159, -60]
2023-09-24_04:54:00.908560769, [54, 14]
2023-09-24_04:54:00.908659397, [382, 27]
2023-09-24_04:54:00.908758025, [281, -155]
2023-09-24_04:54:00.908856653, [-30, -287]
2023-09-24_04:54:00.908955281, [-112, -186]
2023-09-24_04:54:00.909053909, [-164, -202]
2023-09-24_04:54:00.909152537, [-106, -430]
2023-09-24_04:54:00.909251165, [4, -544]
2023-09-24_04:54:00.909349793, [156, -516]
2023-09-24_04:54:00.909448421, [179, -669]
2023-09-24_04:54:00.909547048, [39, -820]
2023-09-24_04:54:00.909645676, [-14, -766]
2023-09-24_04:54:00.909744304, [120, -708]
2023-09-24_04:54:00.909842932, [153, -666]
2023-09-24_04:54:00.909941560, [-6, -557]
2023-09-24_04:54:00.910040188, [-59, -404]
2023-09-24_04:54:00.910138816, [173, -316]
2023-09-24_04:54:00.910237444, [330, -513]
2023-09-24_04:54:00.910336072, [112, -561]
2023-09-24_04:54:00.910434700, [-47, -474]
2023-09-24_04:54:00.910533328, [-89, -478]
2023-09-24_04:54:00.910631956, [-4, -510]
2023-09-24_04:54:00.910730584, [-27, -477]
2023-09-24_04:54:00.910829212, [-186, -392]
2023-09-24_04:54:00.910927840, [-198, -370]
2023-09-24_04:54:00.911026468, [-107, -527]
2023-09-24_04:54:00.911125096, [-75, -669]
2023-09-24_04:54:00.911223724, [-107, -575]
2023-09-24_04:54:00.911322352, [-184, -618]
2023-09-24_04:54:00.911420980, [-136, -627]
2023-09-24_04:54:00.911519608, [46, -642]
2023-09-24_04:54:00.911618236, [60, -750]
2023-09-24_04:54:00.911716864, [-58, -636]
2023-09-24_04:54:00.911815492, [-195, -564]
2023-09-24_04:54:00.911914120, [-205, -597]
2023-09-24_04:54:00.912012747, [-248, -594]
2023-09-24_04:54:00.912111375, [-274, -629]
2023-09-24_04:54:00.912210003, [-135, -678]
2023-09-24_04:54:00.912308631, [-121, -724]
2023-09-24_04:54:00.912407259, [-263, -756]
2023-09-24_04:54:00.912505887, [-353, -692]
2023-09-24_04:54:00.912604515, [-246, -621]
2023-09-24_04:54:00.912703143, [-72, -591]
2023-09-24_04:54:00.912801771, [-27, -614]
2023-09-24_04:54:00.912900399, [-166, -553]
2023-09-24_04:54:00.912999027, [-307, -504]
2023-09-24_04:54:00.913097655, [-271, -487]
2023-09-24_04:54:00.913196283, [-183, -337]
2023-09-24_04:54:00.913294911, [-75, -417]
2023-09-24_04:54:00.913393539, [-44, -557]
2023-09-24_04:54:00.913492167, [-144, -717]
2023-09-24_04:54:00.913590795, [-233, -830]
2023-09-24_04:54:00.913689423, [-473, -674]
2023-09-24_04:54:00.913788051, [-496, -603]
2023-09-24_04:54:00.913886679, [-204, -529]
2023-09-24_04:54:00.913985307, [31, -492]
2023-09-24_04:54:00.914083935, [40, -493]
2023-09-24_04:54:00.914182563, [-158, -404]
2023-09-24_04:54:00.914281191, [-225, -332]
2023-09-24_04:54:00.914379819, [-161, -334]
2023-09-24_04:54:00.914478446, [-187, -420]
2023-09-24_04:54:00.914577074, [-278, -433]
2023-09-24_04:54:00.914675702, [-347, -432]
2023-09-24_04:54:00.914774330, [-375, -411]
2023-09-24_04:54:00.914872958, [-433, -371]
2023-09-24_04:54:00.914971586, [-529, -261]
2023-09-24_04:54:00.915070214, [-520, -137]
2023-09-24_04:54:00.915168842, [-438, -187]
2023-09-24_04:54:00.915267470, [-467, -397]
2023-09-24_04:54:00.915366098, [-382, -471]
2023-09-24_04:54:00.915464726, [-143, -417]
2023-09-24_04:54:00.915563354, [-61, -380]
2023-09-24_04:54:00.915661982, [-147, -234]
2023-09-24_04:54:00.915760610, [-313, -63]
2023-09-24_04:54:00.915859238, [-584, 49]
2023-09-24_04:54:00.915957866, [-748, 6]
2023-09-24_04:54:00.916056494, [-764, 22]
2023-09-24_04:54:00.916155122, [-589, 42]
2023-09-24_04:54:00.916253750, [-306, 14]
2023-09-24_04:54:00.916352378, [-94, 37]
2023-09-24_04:54:00.916451006, [3, -66]
2023-09-24_04:54:00.916549634, [-120, -215]
2023-09-24_04:54:00.916648262, [-172, -201]
2023-09-24_04:54:00.916746890, [-44, -60]
2023-09-24_04:54:00.916845518, [-158, 77]
2023-09-24_04:54:00.916944145, [-460, -5]
2023-09-24_04:54:00.917042773, [-600, 103]
2023-09-24_04:54:00.917141401, [-522, 314]
2023-09-24_04:54:00.917240029, [-341, 290]
2023-09-24_04:54:00.917338657, [-87, 255]
2023-09-24_04:54:00.917437285, [191, 304]
2023-09-24_04:54:00.917535913, [241, 279]
2023-09-24_04:54:00.917634541, [67, 201]
2023-09-24_04:54:00.917733169, [-195, 218]
2023-09-24_04:54:00.917831797, [-327, 37]
2023-09-24_04:54:00.917930425, [-388, -119]
2023-09-24_04:54:00.918029053, [-290, -8]
2023-09-24_04:54:00.918127681, [-51, 162]
2023-09-24_04:54:00.918226309, [-2, 210]
2023-09-24_04:54:00.918324937, [16, 164]
2023-09-24_04:54:00.918423565, [-191, 107]
2023-09-24_04:54:00.918522193, [-289, 122]
2023-09-24_04:54:00.918620821, [-36, 160]
2023-09-24_04:54:00.918719449, [105, 108]
2023-09-24_04:54:00.918818077, [64, 55]
2023-09-24_04:54:00.918916705, [146, -116]
2023-09-24_04:54:00.919015333, [199, -90]
2023-09-24_04:54:00.919113961, [176, 93]
2023-09-24_04:54:00.919212589, [254, -76]
2023-09-24_04:54:00.919311217, [315, -76]
2023-09-24_04:54:00.919409844, [206, 15]
2023-09-24_04:54:00.919508472, [131, -181]
2023-09-24_04:54:00.919607100, [121, -308]
2023-09-24_04:54:00.919705728, [15, -328]
2023-09-24_04:54:00.919804356, [-98, -241]
2023-09-24_04:54:00.919902984, [-18, -237]
2023-09-24_04:54:00.920001612, [202, -277]
2023-09-24_04:54:00.920100240, [133, -243]
2023-09-24_04:54:00.920198868, [112, -171]
2023-09-24_04:54:00.920297496, [351, -128]
2023-09-24_04:54:00.920396124, [390, -128]
2023-09-24_04:54:00.920494752, [352, -93]
2023-09-24_04:54:00.920593380, [307, -207]
2023-09-24_04:54:00.920692008, [292, -407]
2023-09-24_04:54:00.920790636, [175, -353]
2023-09-24_04:54:00.920889264, [-21, -269]
2023-09-24_04:54:00.920987892, [-134, -212]
2023-09-24_04:54:00.921086520, [-181, -382]
2023-09-24_04:54:00.921185148, [-58, -687]
2023-09-24_04:54:00.921283776, [108, -650]
2023-09-24_04:54:00.921382404, [66, -531]
2023-09-24_04:54:00.921481032, [100, -546]
2023-09-24_04:54:00.921579660, [182, -573]
2023-09-24_04:54:00.921678288, [29, -558]
2023-09-24_04:54:00.921776916, [3, -573]
2023-09-24_04:54:00.921875543, [75, -627]
2023-09-24_04:54:00.921974171, [90, -756]
2023-09-24_04:54:00.922072799, [76, -678]
2023-09-24_04:54:00.922171427, [188, -463]
2023-09-24_04:54:00.922270055, [278, -423]
2023-09-24_04:54:00.922368683, [426, -539]
2023-09-24_04:54:00.922467311, [644, -512]
2023-09-24_04:54:00.922565939, [399, -487]
2023-09-24_04:54:00.922664567, [-62, -557]
2023-09-24_04:54:00.922763195, [-269, -445]
2023-09-24_04:54:00.922861823, [-76, -413]
2023-09-24_04:54:00.922960451, [266, -500]
2023-09-24_04:54:00.923059079, [338, -419]
2023-09-24_04:54:00.923157707, [227, -413]
2023-09-24_04:54:00.923256335, [-21, -371]
2023-09-24_04:54:00.923354963, [-225, -400]
2023-09-24_04:54:00.923453591, [-217, -576]
2023-09-24_04:54:00.923552219, [51, -553]
2023-09-24_04:54:00.923650847, [249, -645]
2023-09-24_04:54:00.923749475, [178, -716]
2023-09-24_04:54:00.923848103, [117, -559]
2023-09-24_04:54:00.923946731, [214, -423]
2023-09-24_04:54:00.924045359, [202, -423]
2023-09-24_04:54:00.924143987, [162, -372]
2023-09-24_04:54:00.924242615, [81, -260]
2023-09-24_04:54:00.924341243, [-44, -199]
2023-09-24_04:54:00.924439870, [-81, -189]
2023-09-24_04:54:00.924538498, [-25, -299]
2023-09-24_04:54:00.924637126, [78, -371]
2023-09-24_04:54:00.924735754, [30, -455]
2023-09-24_04:54:00.924834382, [-53, -472]
2023-09-24_04:54:00.924933010, [-3, -304]
2023-09-24_04:54:00.925031638, [133, -161]
2023-09-24_04:54:00.925130266, [182, -215]
2023-09-24_04:54:00.925228894, [-34, -311]
2023-09-24_04:54:00.925327522, [-150, -166]
2023-09-24_04:54:00.925426150, [-42, -162]
2023-09-24_04:54:00.925524778, [10, -300]
2023-09-24_04:54:00.925623406, [138, -343]
2023-09-24_04:54:00.925722034, [102, -423]
2023-09-24_04:54:00.925820662, [-52, -448]
2023-09-24_04:54:00.925919290, [-14, -414]
2023-09-24_04:54:00.926017918, [39, -365]
2023-09-24_04:54:00.926116546, [67, -178]
2023-09-24_04:54:00.926215174, [66, -96]
2023-09-24_04:54:00.926313802, [-66, -144]
2023-09-24_04:54:00.926412430, [-49, -214]
2023-09-24_04:54:00.926511058, [-48, -178]
2023-09-24_04:54:00.926609686, [-149, -77]
2023-09-24_04:54:00.926708314, [-67, -48]
2023-09-24_04:54:00.926806942, [204, -71]
2023-09-24_04:54:00.926905569, [253, 29]
2023-09-24_04:54:00.927004197, [191, 87]
2023-09-24_04:54:00.927102825, [144, 7]
2023-09-24_04:54:00.927201453, [162, 75]
2023-09-24_04:54:00.927300081, [138, 219]
2023-09-24_04:54:00.927398709, [79, 286]
2023-09-24_04:54:00.927497337, [119, 137]
2023-09-24_04:54:00.927595965, [62, 8]
2023-09-24_04:54:00.927694593, [-26, 1]
2023-09-24_04:54:00.927793221, [-243, 61]
2023-09-24_04:54:00.927891849, [-354, -58]
2023-09-24_04:54:00.927990477, [-186, -231]
2023-09-24_04:54:00.928089105, [-103, -300]
2023-09-24_04:54:00.928187733, [-211, -288]
2023-09-24_04:54:00.928286361, [-348, -152]
2023-09-24_04:54:00.928384989, [-289, -63]
2023-09-24_04:54:00.928483617, [-140, 15]
2023-09-24_04:54:00.928582245, [57, -62]
2023-09-24_04:54:00.928680873, [68, 0]
2023-09-24_04:54:00.928779501, [30, 153]
2023-09-24_04:54:00.928878129, [-32, 139]
2023-09-24_04:54:00.928976757, [-222, 40]
2023-09-24_04:54:00.929075385, [-124, -26]
2023-09-24_04:54:00.929174013, [95, -69]
2023-09-24_04:54:00.929272641, [199, -137]
2023-09-24_04:54:00.929371268, [244, -294]
2023-09-24_04:54:00.929469896, [274, -375]
2023-09-24_04:54:00.929568524, [176, -285]
2023-09-24_04:54:00.929667152, [-88, -146]
2023-09-24_04:54:00.929765780, [-289, -83]
2023-09-24_04:54:00.929864408, [-320, -123]
2023-09-24_04:54:00.929963036, [-122, -201]
2023-09-24_04:54:00.930061664, [147, -316]
2023-09-24_04:54:00.930160292, [208, -419]
2023-09-24_04:54:00.930258920, [95, -401]
2023-09-24_04:54:00.930357548, [-72, -415]
2023-09-24_04:54:00.930456176, [-31, -395]
2023-09-24_04:54:00.930554804, [139, -447]
2023-09-24_04:54:00.930653432, [166, -506]
