"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-314U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.619778101, [503, 84]
2023-09-24_04:54:00.619876729, [43, 38]
2023-09-24_04:54:00.619975357, [-154, 42]
2023-09-24_04:54:00.620073985, [243, 200]
2023-09-24_04:54:00.620172613, [391, 204]
2023-09-24_04:54:00.620271241, [320, 8]
2023-09-24_04:54:00.620369869, [132, -54]
2023-09-24_04:54:00.620468497, [-273, 20]
2023-09-24_04:54:00.620567125, [-381, 140]
2023-09-24_04:54:00.620665753, [20, 219]
2023-09-24_04:54:00.620764381, [879, 144]
2023-09-24_04:54:00.620863009, [1301, 20]
2023-09-24_04:54:00.620961637, [937, -152]
2023-09-24_04:54:00.621060265, [601, -282]
2023-09-24_04:54:00.621158893, [361, -198]
2023-09-24_04:54:00.621257521, [-48, -118]
2023-09-24_04:54:00.621356149, [-112, -126]
2023-09-24_04:54:00.621454777, [401, -132]
2023-09-24_04:54:00.621553405, [804, -99]
2023-09-24_04:54:00.621652033, [892, -2]
2023-09-24_04:54:00.621750661, [668, 21]
2023-09-24_04:54:00.621849289, [362, -23]
2023-09-24_04:54:00.621947917, [170, 33]
2023-09-24_04:54:00.622046544, [738, -23]
2023-09-24_04:54:00.622145172, [1489, -112]
2023-09-24_04:54:00.622243800, [1707, -111]
2023-09-24_04:54:00.622342428, [1556, -211]
2023-09-24_04:54:00.622441056, [1102, -248]
2023-09-24_04:54:00.622539684, [835, -167]
2023-09-24_04:54:00.622638312, [306, -75]
2023-09-24_04:54:00.622736940, [-106, -46]
2023-09-24_04:54:00.622835568, [-14, -98]
2023-09-24_04:54:00.622934196, [245, -158]
2023-09-24_04:54:00.623032824, [945, -86]
2023-09-24_04:54:00.623131452, [1390, -44]
2023-09-24_04:54:00.623230080, [1256, -114]
2023-09-24_04:54:00.623328708, [924, -162]
2023-09-24_04:54:00.623427336, [804, -130]
2023-09-24_04:54:00.623525964, [808, -114]
2023-09-24_04:54:00.623624592, [650, -142]
2023-09-24_04:54:00.623723220, [592, -103]
2023-09-24_04:54:00.623821848, [702, -59]
2023-09-24_04:54:00.623920476, [888, -41]
2023-09-24_04:54:00.624019104, [1012, -17]
2023-09-24_04:54:00.624117732, [833, -37]
2023-09-24_04:54:00.624216360, [260, -118]
2023-09-24_04:54:00.624314988, [19, -313]
2023-09-24_04:54:00.624413616, [221, -266]
2023-09-24_04:54:00.624512243, [288, -93]
2023-09-24_04:54:00.624610871, [506, -42]
2023-09-24_04:54:00.624709499, [971, -123]
2023-09-24_04:54:00.624808127, [1265, -229]
2023-09-24_04:54:00.624906755, [1032, -286]
2023-09-24_04:54:00.625005383, [365, -268]
2023-09-24_04:54:00.625104011, [98, -127]
2023-09-24_04:54:00.625202639, [245, -45]
2023-09-24_04:54:00.625301267, [505, -154]
2023-09-24_04:54:00.625399895, [654, -287]
2023-09-24_04:54:00.625498523, [724, -343]
2023-09-24_04:54:00.625597151, [1002, -267]
2023-09-24_04:54:00.625695779, [1138, -114]
2023-09-24_04:54:00.625794407, [691, -89]
2023-09-24_04:54:00.625893035, [-10, -4]
2023-09-24_04:54:00.625991663, [-391, 30]
2023-09-24_04:54:00.626090291, [-347, -35]
2023-09-24_04:54:00.626188919, [-68, -76]
2023-09-24_04:54:00.626287547, [400, -112]
2023-09-24_04:54:00.626386175, [628, -145]
2023-09-24_04:54:00.626484803, [549, -126]
2023-09-24_04:54:00.626583431, [379, -74]
2023-09-24_04:54:00.626682059, [42, -66]
2023-09-24_04:54:00.626780687, [-355, 45]
2023-09-24_04:54:00.626879315, [-554, 107]
2023-09-24_04:54:00.626977942, [-526, 66]
2023-09-24_04:54:00.627076570, [-584, -59]
2023-09-24_04:54:00.627175198, [-647, -103]
2023-09-24_04:54:00.627273826, [-253, -84]
2023-09-24_04:54:00.627372454, [94, -168]
2023-09-24_04:54:00.627471082, [15, -92]
2023-09-24_04:54:00.627569710, [-43, -63]
2023-09-24_04:54:00.627668338, [-5, -209]
2023-09-24_04:54:00.627766966, [30, -249]
2023-09-24_04:54:00.627865594, [161, -232]
2023-09-24_04:54:00.627964222, [101, -133]
2023-09-24_04:54:00.628062850, [-484, -47]
2023-09-24_04:54:00.628161478, [-710, -126]
2023-09-24_04:54:00.628260106, [-574, -171]
2023-09-24_04:54:00.628358734, [-458, -101]
2023-09-24_04:54:00.628457362, [-193, 10]
2023-09-24_04:54:00.628555990, [-105, -62]
2023-09-24_04:54:00.628654618, [-563, -213]
2023-09-24_04:54:00.628753246, [-1175, -265]
2023-09-24_04:54:00.628851874, [-1361, -162]
2023-09-24_04:54:00.628950502, [-1046, -71]
2023-09-24_04:54:00.629049130, [-503, -65]
2023-09-24_04:54:00.629147758, [63, 1]
2023-09-24_04:54:00.629246386, [524, -15]
2023-09-24_04:54:00.629345014, [409, -19]
2023-09-24_04:54:00.629443642, [138, 34]
2023-09-24_04:54:00.629542269, [134, -100]
2023-09-24_04:54:00.629640897, [-200, -178]
2023-09-24_04:54:00.629739525, [-784, -197]
2023-09-24_04:54:00.629838153, [-599, -261]
2023-09-24_04:54:00.629936781, [-192, -208]
2023-09-24_04:54:00.630035409, [-308, -215]
2023-09-24_04:54:00.630134037, [-340, -370]
2023-09-24_04:54:00.630232665, [27, -395]
2023-09-24_04:54:00.630331293, [396, -215]
2023-09-24_04:54:00.630429921, [450, -187]
2023-09-24_04:54:00.630528549, [298, -235]
2023-09-24_04:54:00.630627177, [9, -149]
2023-09-24_04:54:00.630725805, [-24, -67]
2023-09-24_04:54:00.630824433, [-19, -104]
2023-09-24_04:54:00.630923061, [24, -138]
2023-09-24_04:54:00.631021689, [360, -114]
2023-09-24_04:54:00.631120317, [409, -158]
2023-09-24_04:54:00.631218945, [56, -279]
2023-09-24_04:54:00.631317573, [-417, -294]
2023-09-24_04:54:00.631416201, [-634, -270]
2023-09-24_04:54:00.631514829, [-228, -307]
2023-09-24_04:54:00.631613457, [655, -238]
2023-09-24_04:54:00.631712085, [1447, -57]
2023-09-24_04:54:00.631810713, [1845, 41]
2023-09-24_04:54:00.631909341, [1353, -1]
2023-09-24_04:54:00.632007968, [124, -67]
2023-09-24_04:54:00.632106596, [-611, -137]
2023-09-24_04:54:00.632205224, [-502, -48]
2023-09-24_04:54:00.632303852, [-22, -100]
2023-09-24_04:54:00.632402480, [428, -296]
2023-09-24_04:54:00.632501108, [405, -378]
2023-09-24_04:54:00.632599736, [221, -432]
2023-09-24_04:54:00.632698364, [507, -398]
2023-09-24_04:54:00.632796992, [711, -259]
2023-09-24_04:54:00.632895620, [493, -34]
2023-09-24_04:54:00.632994248, [221, -52]
2023-09-24_04:54:00.633092876, [284, -126]
2023-09-24_04:54:00.633191504, [473, -5]
2023-09-24_04:54:00.633290132, [565, 27]
2023-09-24_04:54:00.633388760, [476, -21]
2023-09-24_04:54:00.633487388, [253, -187]
2023-09-24_04:54:00.633586016, [118, -267]
2023-09-24_04:54:00.633684644, [117, -265]
2023-09-24_04:54:00.633783272, [114, -250]
2023-09-24_04:54:00.633881900, [-177, -196]
2023-09-24_04:54:00.633980528, [-529, -201]
2023-09-24_04:54:00.634079156, [-538, -253]
2023-09-24_04:54:00.634177784, [-71, -250]
2023-09-24_04:54:00.634276412, [406, -170]
2023-09-24_04:54:00.634375040, [486, -66]
2023-09-24_04:54:00.634473667, [709, 2]
2023-09-24_04:54:00.634572295, [882, -59]
2023-09-24_04:54:00.634670923, [579, -218]
2023-09-24_04:54:00.634769551, [111, -324]
2023-09-24_04:54:00.634868179, [-248, -338]
2023-09-24_04:54:00.634966807, [-314, -207]
2023-09-24_04:54:00.635065435, [-325, -181]
2023-09-24_04:54:00.635164063, [-231, -109]
2023-09-24_04:54:00.635262691, [35, 68]
2023-09-24_04:54:00.635361319, [381, 137]
2023-09-24_04:54:00.635459947, [235, 155]
2023-09-24_04:54:00.635558575, [-180, 159]
2023-09-24_04:54:00.635657203, [-10, 214]
2023-09-24_04:54:00.635755831, [159, 117]
2023-09-24_04:54:00.635854459, [133, -102]
2023-09-24_04:54:00.635953087, [271, -168]
2023-09-24_04:54:00.636051715, [280, -108]
2023-09-24_04:54:00.636150343, [204, -63]
2023-09-24_04:54:00.636248971, [68, -110]
2023-09-24_04:54:00.636347599, [-22, -82]
2023-09-24_04:54:00.636446227, [116, 69]
2023-09-24_04:54:00.636544855, [-54, 124]
2023-09-24_04:54:00.636643483, [-442, 44]
2023-09-24_04:54:00.636742111, [-538, -29]
2023-09-24_04:54:00.636840739, [-474, -6]
2023-09-24_04:54:00.636939366, [-9, 106]
2023-09-24_04:54:00.637037994, [756, 121]
2023-09-24_04:54:00.637136622, [1049, 35]
2023-09-24_04:54:00.637235250, [716, 120]
2023-09-24_04:54:00.637333878, [-83, 312]
2023-09-24_04:54:00.637432506, [-844, 367]
2023-09-24_04:54:00.637531134, [-1136, 350]
2023-09-24_04:54:00.637629762, [-1049, 336]
2023-09-24_04:54:00.637728390, [-869, 346]
2023-09-24_04:54:00.637827018, [-648, 286]
2023-09-24_04:54:00.637925646, [-350, 138]
2023-09-24_04:54:00.638024274, [-94, 141]
2023-09-24_04:54:00.638122902, [90, 399]
2023-09-24_04:54:00.638221530, [117, 528]
2023-09-24_04:54:00.638320158, [23, 442]
2023-09-24_04:54:00.638418786, [-288, 427]
2023-09-24_04:54:00.638517414, [-644, 425]
2023-09-24_04:54:00.638616042, [-565, 541]
2023-09-24_04:54:00.638714670, [-673, 612]
2023-09-24_04:54:00.638813298, [-1065, 444]
2023-09-24_04:54:00.638911926, [-830, 385]
2023-09-24_04:54:00.639010554, [-488, 386]
2023-09-24_04:54:00.639109182, [-699, 357]
2023-09-24_04:54:00.639207810, [-872, 346]
2023-09-24_04:54:00.639306438, [-864, 332]
2023-09-24_04:54:00.639405065, [-523, 344]
2023-09-24_04:54:00.639503693, [37, 272]
2023-09-24_04:54:00.639602321, [489, 217]
2023-09-24_04:54:00.639700949, [605, 266]
2023-09-24_04:54:00.639799577, [99, 331]
2023-09-24_04:54:00.639898205, [-740, 396]
2023-09-24_04:54:00.639996833, [-1374, 345]
2023-09-24_04:54:00.640095461, [-1523, 243]
2023-09-24_04:54:00.640194089, [-1398, 142]
2023-09-24_04:54:00.640292717, [-786, 97]
2023-09-24_04:54:00.640391345, [269, 72]
2023-09-24_04:54:00.640489973, [863, 78]
2023-09-24_04:54:00.640588601, [985, 226]
2023-09-24_04:54:00.640687229, [976, 319]
2023-09-24_04:54:00.640785857, [606, 292]
2023-09-24_04:54:00.640884485, [53, 175]
2023-09-24_04:54:00.640983113, [-165, 227]
2023-09-24_04:54:00.641081741, [68, 308]
2023-09-24_04:54:00.641180369, [200, 187]
2023-09-24_04:54:00.641278997, [-83, 58]
2023-09-24_04:54:00.641377625, [-103, 5]
2023-09-24_04:54:00.641476253, [527, 128]
2023-09-24_04:54:00.641574881, [1140, 129]
2023-09-24_04:54:00.641673509, [1262, 3]
2023-09-24_04:54:00.641772137, [1138, 47]
2023-09-24_04:54:00.641870764, [682, 151]
2023-09-24_04:54:00.641969392, [15, 106]
2023-09-24_04:54:00.642068020, [-234, 10]
2023-09-24_04:54:00.642166648, [-185, -25]
2023-09-24_04:54:00.642265276, [48, 18]
2023-09-24_04:54:00.642363904, [421, 101]
2023-09-24_04:54:00.642462532, [496, -9]
2023-09-24_04:54:00.642561160, [696, -51]
2023-09-24_04:54:00.642659788, [1109, -41]
2023-09-24_04:54:00.642758416, [1104, -46]
2023-09-24_04:54:00.642857044, [438, 15]
2023-09-24_04:54:00.642955672, [16, -49]
2023-09-24_04:54:00.643054300, [0, -161]
2023-09-24_04:54:00.643152928, [220, -289]
2023-09-24_04:54:00.643251556, [582, -341]
2023-09-24_04:54:00.643350184, [754, -172]
2023-09-24_04:54:00.643448812, [656, 16]
2023-09-24_04:54:00.643547440, [267, -44]
2023-09-24_04:54:00.643646068, [215, -132]
2023-09-24_04:54:00.643744696, [314, -108]
2023-09-24_04:54:00.643843324, [495, -160]
2023-09-24_04:54:00.643941952, [536, -232]
2023-09-24_04:54:00.644040580, [351, -190]
2023-09-24_04:54:00.644139208, [298, -282]
2023-09-24_04:54:00.644237836, [307, -336]
2023-09-24_04:54:00.644336463, [438, -317]
2023-09-24_04:54:00.644435091, [565, -299]
2023-09-24_04:54:00.644533719, [459, -177]
2023-09-24_04:54:00.644632347, [560, -217]
2023-09-24_04:54:00.644730975, [705, -280]
2023-09-24_04:54:00.644829603, [260, -245]
2023-09-24_04:54:00.644928231, [-203, -273]
2023-09-24_04:54:00.645026859, [-110, -399]
2023-09-24_04:54:00.645125487, [271, -467]
2023-09-24_04:54:00.645224115, [663, -534]
2023-09-24_04:54:00.645322743, [519, -488]
2023-09-24_04:54:00.645421371, [32, -260]
2023-09-24_04:54:00.645519999, [-24, -131]
2023-09-24_04:54:00.645618627, [71, -220]
2023-09-24_04:54:00.645717255, [-19, -409]
2023-09-24_04:54:00.645815883, [-11, -434]
2023-09-24_04:54:00.645914511, [196, -322]
2023-09-24_04:54:00.646013139, [602, -287]
2023-09-24_04:54:00.646111767, [740, -390]
2023-09-24_04:54:00.646210395, [258, -460]
2023-09-24_04:54:00.646309023, [-369, -494]
2023-09-24_04:54:00.646407651, [-374, -424]
2023-09-24_04:54:00.646506279, [-108, -246]
2023-09-24_04:54:00.646604907, [-37, -144]
2023-09-24_04:54:00.646703535, [140, -76]
2023-09-24_04:54:00.646802162, [163, -144]
2023-09-24_04:54:00.646900790, [22, -173]
2023-09-24_04:54:00.646999418, [-68, -131]
2023-09-24_04:54:00.647098046, [112, -129]
2023-09-24_04:54:00.647196674, [139, -193]
2023-09-24_04:54:00.647295302, [-147, -370]
2023-09-24_04:54:00.647393930, [-551, -272]
2023-09-24_04:54:00.647492558, [-738, -67]
2023-09-24_04:54:00.647591186, [-445, -97]
2023-09-24_04:54:00.647689814, [-320, -78]
2023-09-24_04:54:00.647788442, [-586, 33]
2023-09-24_04:54:00.647887070, [-1116, -27]
2023-09-24_04:54:00.647985698, [-1206, -156]
2023-09-24_04:54:00.648084326, [-490, -202]
2023-09-24_04:54:00.648182954, [-104, -221]
2023-09-24_04:54:00.648281582, [-411, -194]
2023-09-24_04:54:00.648380210, [-786, -232]
2023-09-24_04:54:00.648478838, [-830, -270]
2023-09-24_04:54:00.648577466, [-1103, -267]
2023-09-24_04:54:00.648676094, [-1256, -260]
2023-09-24_04:54:00.648774722, [-674, -64]
2023-09-24_04:54:00.648873350, [-156, 52]
2023-09-24_04:54:00.648971978, [-294, 25]
2023-09-24_04:54:00.649070606, [-723, -31]
2023-09-24_04:54:00.649169234, [-952, -15]
2023-09-24_04:54:00.649267862, [-1091, 12]
2023-09-24_04:54:00.649366489, [-971, -97]
2023-09-24_04:54:00.649465117, [-439, -207]
2023-09-24_04:54:00.649563745, [-8, -259]
2023-09-24_04:54:00.649662373, [-86, -310]
2023-09-24_04:54:00.649761001, [-537, -328]
2023-09-24_04:54:00.649859629, [-716, -236]
2023-09-24_04:54:00.649958257, [-657, -292]
2023-09-24_04:54:00.650056885, [-509, -316]
2023-09-24_04:54:00.650155513, [-255, -205]
2023-09-24_04:54:00.650254141, [-222, -140]
2023-09-24_04:54:00.650352769, [-500, -133]
2023-09-24_04:54:00.650451397, [-702, -192]
2023-09-24_04:54:00.650550025, [-323, -151]
2023-09-24_04:54:00.650648653, [-50, -88]
2023-09-24_04:54:00.650747281, [-177, -150]
2023-09-24_04:54:00.650845909, [-239, -214]
2023-09-24_04:54:00.650944537, [-149, -237]
2023-09-24_04:54:00.651043165, [-55, -216]
2023-09-24_04:54:00.651141793, [-212, -185]
2023-09-24_04:54:00.651240421, [-309, -169]
2023-09-24_04:54:00.651339049, [-82, -298]
2023-09-24_04:54:00.651437677, [34, -411]
2023-09-24_04:54:00.651536305, [11, -324]
2023-09-24_04:54:00.651634933, [12, -241]
2023-09-24_04:54:00.651733561, [119, -180]
2023-09-24_04:54:00.651832188, [358, -165]
2023-09-24_04:54:00.651930816, [737, -240]
2023-09-24_04:54:00.652029444, [996, -211]
2023-09-24_04:54:00.652128072, [423, -139]
2023-09-24_04:54:00.652226700, [-451, -203]
2023-09-24_04:54:00.652325328, [-835, -291]
2023-09-24_04:54:00.652423956, [-653, -322]
2023-09-24_04:54:00.652522584, [-203, -264]
2023-09-24_04:54:00.652621212, [212, -204]
2023-09-24_04:54:00.652719840, [290, -116]
2023-09-24_04:54:00.652818468, [13, -87]
2023-09-24_04:54:00.652917096, [33, -238]
2023-09-24_04:54:00.653015724, [368, -318]
2023-09-24_04:54:00.653114352, [600, -250]
2023-09-24_04:54:00.653212980, [541, -238]
2023-09-24_04:54:00.653311608, [395, -242]
2023-09-24_04:54:00.653410236, [310, -194]
2023-09-24_04:54:00.653508864, [275, -109]
2023-09-24_04:54:00.653607492, [118, -90]
2023-09-24_04:54:00.653706120, [-121, -157]
2023-09-24_04:54:00.653804748, [-281, -154]
2023-09-24_04:54:00.653903376, [-194, -132]
2023-09-24_04:54:00.654002004, [18, -85]
2023-09-24_04:54:00.654100632, [457, -54]
2023-09-24_04:54:00.654199260, [1117, -140]
2023-09-24_04:54:00.654297887, [1196, -188]
2023-09-24_04:54:00.654396515, [401, -117]
2023-09-24_04:54:00.654495143, [-232, -59]
2023-09-24_04:54:00.654593771, [-69, -43]
2023-09-24_04:54:00.654692399, [25, -20]
2023-09-24_04:54:00.654791027, [-177, -42]
2023-09-24_04:54:00.654889655, [-215, -80]
2023-09-24_04:54:00.654988283, [-305, -37]
2023-09-24_04:54:00.655086911, [-137, 7]
2023-09-24_04:54:00.655185539, [401, -96]
2023-09-24_04:54:00.655284167, [894, -133]
2023-09-24_04:54:00.655382795, [1132, 14]
2023-09-24_04:54:00.655481423, [952, 152]
2023-09-24_04:54:00.655580051, [385, 107]
2023-09-24_04:54:00.655678679, [-36, 115]
2023-09-24_04:54:00.655777307, [96, 122]
2023-09-24_04:54:00.655875935, [403, 114]
2023-09-24_04:54:00.655974563, [287, 187]
2023-09-24_04:54:00.656073191, [212, 228]
2023-09-24_04:54:00.656171819, [339, 259]
2023-09-24_04:54:00.656270447, [465, 291]
2023-09-24_04:54:00.656369075, [580, 315]
2023-09-24_04:54:00.656467703, [217, 368]
2023-09-24_04:54:00.656566331, [-86, 351]
2023-09-24_04:54:00.656664959, [113, 202]
2023-09-24_04:54:00.656763586, [196, 170]
2023-09-24_04:54:00.656862214, [-187, 197]
2023-09-24_04:54:00.656960842, [-578, 178]
2023-09-24_04:54:00.657059470, [-739, 204]
2023-09-24_04:54:00.657158098, [-718, 313]
2023-09-24_04:54:00.657256726, [-358, 415]
2023-09-24_04:54:00.657355354, [358, 320]
2023-09-24_04:54:00.657453982, [683, 215]
2023-09-24_04:54:00.657552610, [108, 214]
2023-09-24_04:54:00.657651238, [-513, 299]
2023-09-24_04:54:00.657749866, [-909, 400]
2023-09-24_04:54:00.657848494, [-1177, 371]
2023-09-24_04:54:00.657947122, [-1020, 358]
2023-09-24_04:54:00.658045750, [-381, 312]
2023-09-24_04:54:00.658144378, [-131, 290]
2023-09-24_04:54:00.658243006, [-384, 250]
2023-09-24_04:54:00.658341634, [-511, 149]
2023-09-24_04:54:00.658440262, [-405, 152]
2023-09-24_04:54:00.658538890, [-320, 226]
2023-09-24_04:54:00.658637518, [-329, 309]
2023-09-24_04:54:00.658736146, [-95, 414]
2023-09-24_04:54:00.658834774, [-73, 385]
2023-09-24_04:54:00.658933402, [-457, 226]
2023-09-24_04:54:00.659032030, [-638, 68]
2023-09-24_04:54:00.659130658, [-666, 100]
2023-09-24_04:54:00.659229285, [-571, 258]
2023-09-24_04:54:00.659327913, [-630, 235]
2023-09-24_04:54:00.659426541, [-823, 175]
2023-09-24_04:54:00.659525169, [-433, 146]
2023-09-24_04:54:00.659623797, [85, 119]
2023-09-24_04:54:00.659722425, [250, 119]
2023-09-24_04:54:00.659821053, [148, 209]
2023-09-24_04:54:00.659919681, [-224, 172]
2023-09-24_04:54:00.660018309, [-357, 105]
2023-09-24_04:54:00.660116937, [-47, 226]
2023-09-24_04:54:00.660215565, [28, 200]
2023-09-24_04:54:00.660314193, [-38, 110]
2023-09-24_04:54:00.660412821, [-38, -9]
2023-09-24_04:54:00.660511449, [-61, 49]
2023-09-24_04:54:00.660610077, [-93, 227]
2023-09-24_04:54:00.660708705, [-227, 136]
2023-09-24_04:54:00.660807333, [-164, 129]
2023-09-24_04:54:00.660905961, [311, 172]
2023-09-24_04:54:00.661004589, [748, 31]
2023-09-24_04:54:00.661103217, [952, -40]
2023-09-24_04:54:00.661201845, [753, 39]
2023-09-24_04:54:00.661300473, [-12, 137]
2023-09-24_04:54:00.661399101, [-341, 49]
2023-09-24_04:54:00.661497729, [89, -27]
2023-09-24_04:54:00.661596357, [499, -7]
2023-09-24_04:54:00.661694984, [591, -14]
2023-09-24_04:54:00.661793612, [617, -54]
2023-09-24_04:54:00.661892240, [635, 15]
2023-09-24_04:54:00.661990868, [243, 98]
2023-09-24_04:54:00.662089496, [-52, 107]
2023-09-24_04:54:00.662188124, [-54, 45]
2023-09-24_04:54:00.662286752, [58, -64]
2023-09-24_04:54:00.662385380, [583, -107]
2023-09-24_04:54:00.662484008, [1044, 7]
2023-09-24_04:54:00.662582636, [1113, 149]
2023-09-24_04:54:00.662681264, [557, 119]
2023-09-24_04:54:00.662779892, [-128, -38]
2023-09-24_04:54:00.662878520, [39, -177]
2023-09-24_04:54:00.662977148, [340, -96]
2023-09-24_04:54:00.663075776, [186, 19]
2023-09-24_04:54:00.663174404, [161, 46]
2023-09-24_04:54:00.663273032, [593, 90]
2023-09-24_04:54:00.663371660, [1070, 137]
2023-09-24_04:54:00.663470288, [1150, 144]
2023-09-24_04:54:00.663568916, [784, 75]
2023-09-24_04:54:00.663667544, [63, -111]
2023-09-24_04:54:00.663766172, [-170, -147]
2023-09-24_04:54:00.663864800, [199, -54]
2023-09-24_04:54:00.663963428, [467, -121]
2023-09-24_04:54:00.664062056, [570, -238]
2023-09-24_04:54:00.664160683, [750, -229]
2023-09-24_04:54:00.664259311, [1055, -156]
2023-09-24_04:54:00.664357939, [991, -65]
2023-09-24_04:54:00.664456567, [214, 37]
2023-09-24_04:54:00.664555195, [-221, 39]
2023-09-24_04:54:00.664653823, [412, 40]
2023-09-24_04:54:00.664752451, [1056, 104]
2023-09-24_04:54:00.664851079, [916, 34]
2023-09-24_04:54:00.664949707, [412, -70]
2023-09-24_04:54:00.665048335, [159, -97]
2023-09-24_04:54:00.665146963, [260, -94]
2023-09-24_04:54:00.665245591, [530, -54]
2023-09-24_04:54:00.665344219, [1004, -5]
2023-09-24_04:54:00.665442847, [1321, -26]
2023-09-24_04:54:00.665541475, [1228, 3]
2023-09-24_04:54:00.665640103, [1111, 33]
2023-09-24_04:54:00.665738731, [942, -20]
2023-09-24_04:54:00.665837359, [509, -25]
2023-09-24_04:54:00.665935987, [-229, -104]
2023-09-24_04:54:00.666034615, [-542, -117]
2023-09-24_04:54:00.666133243, [-137, -94]
2023-09-24_04:54:00.666231871, [161, -121]
2023-09-24_04:54:00.666330499, [132, 1]
2023-09-24_04:54:00.666429127, [331, 76]
2023-09-24_04:54:00.666527755, [517, -93]
2023-09-24_04:54:00.666626382, [196, -251]
2023-09-24_04:54:00.666725010, [-42, -186]
2023-09-24_04:54:00.666823638, [12, -233]
2023-09-24_04:54:00.666922266, [170, -299]
2023-09-24_04:54:00.667020894, [104, -198]
2023-09-24_04:54:00.667119522, [112, -68]
2023-09-24_04:54:00.667218150, [154, -10]
2023-09-24_04:54:00.667316778, [-318, -145]
2023-09-24_04:54:00.667415406, [-766, -264]
2023-09-24_04:54:00.667514034, [-513, -303]
2023-09-24_04:54:00.667612662, [21, -358]
2023-09-24_04:54:00.667711290, [375, -404]
2023-09-24_04:54:00.667809918, [373, -386]
