"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.787840146, [-787, 339]
2023-09-24_04:54:00.787938774, [-114, 370]
2023-09-24_04:54:00.788037402, [420, 334]
2023-09-24_04:54:00.788136029, [1269, 219]
2023-09-24_04:54:00.788234657, [1943, 1]
2023-09-24_04:54:00.788333285, [1873, -235]
2023-09-24_04:54:00.788431913, [1037, -12]
2023-09-24_04:54:00.788530541, [394, 117]
2023-09-24_04:54:00.788629169, [571, 156]
2023-09-24_04:54:00.788727797, [1013, 386]
2023-09-24_04:54:00.788826425, [583, 327]
2023-09-24_04:54:00.788925053, [-849, 300]
2023-09-24_04:54:00.789023681, [-1381, 318]
2023-09-24_04:54:00.789122309, [-735, 162]
2023-09-24_04:54:00.789220937, [-47, -1]
2023-09-24_04:54:00.789319565, [203, 13]
2023-09-24_04:54:00.789418193, [129, 55]
2023-09-24_04:54:00.789516821, [-34, 20]
2023-09-24_04:54:00.789615449, [-176, -57]
2023-09-24_04:54:00.789714077, [-126, -130]
2023-09-24_04:54:00.789812705, [-295, -42]
2023-09-24_04:54:00.789911333, [-551, 86]
2023-09-24_04:54:00.790009961, [-990, 46]
2023-09-24_04:54:00.790108589, [-1430, -3]
2023-09-24_04:54:00.790207217, [-1167, -51]
2023-09-24_04:54:00.790305845, [-1015, -120]
2023-09-24_04:54:00.790404473, [-1152, -2]
2023-09-24_04:54:00.790503101, [-1038, -149]
2023-09-24_04:54:00.790601728, [-1337, -289]
2023-09-24_04:54:00.790700356, [-1645, -240]
2023-09-24_04:54:00.790798984, [-1209, -133]
2023-09-24_04:54:00.790897612, [-609, 25]
2023-09-24_04:54:00.790996240, [-526, 130]
2023-09-24_04:54:00.791094868, [-1096, 136]
2023-09-24_04:54:00.791193496, [-1870, 139]
2023-09-24_04:54:00.791292124, [-2391, 209]
2023-09-24_04:54:00.791390752, [-2380, 225]
2023-09-24_04:54:00.791489380, [-1550, 227]
2023-09-24_04:54:00.791588008, [-1007, 182]
2023-09-24_04:54:00.791686636, [-1452, -14]
2023-09-24_04:54:00.791785264, [-1969, -205]
2023-09-24_04:54:00.791883892, [-1975, -177]
2023-09-24_04:54:00.791982520, [-2215, -134]
2023-09-24_04:54:00.792081148, [-2084, -31]
2023-09-24_04:54:00.792179776, [-1082, 71]
2023-09-24_04:54:00.792278404, [-459, 172]
2023-09-24_04:54:00.792377032, [-763, 153]
2023-09-24_04:54:00.792475660, [-1115, -69]
2023-09-24_04:54:00.792574288, [-1262, -76]
2023-09-24_04:54:00.792672916, [-1743, 153]
2023-09-24_04:54:00.792771544, [-1880, 210]
2023-09-24_04:54:00.792870172, [-1256, 74]
2023-09-24_04:54:00.792968800, [-939, -168]
2023-09-24_04:54:00.793067427, [-1514, -280]
2023-09-24_04:54:00.793166055, [-2355, -217]
2023-09-24_04:54:00.793264683, [-2062, -118]
2023-09-24_04:54:00.793363311, [-832, -112]
2023-09-24_04:54:00.793461939, [-454, -195]
2023-09-24_04:54:00.793560567, [-993, -123]
2023-09-24_04:54:00.793659195, [-1329, -89]
2023-09-24_04:54:00.793757823, [-1298, -100]
2023-09-24_04:54:00.793856451, [-1082, -94]
2023-09-24_04:54:00.793955079, [-803, -169]
2023-09-24_04:54:00.794053707, [-684, -364]
2023-09-24_04:54:00.794152335, [-632, -384]
2023-09-24_04:54:00.794250963, [-858, -214]
2023-09-24_04:54:00.794349591, [-1001, -273]
2023-09-24_04:54:00.794448219, [-621, -263]
2023-09-24_04:54:00.794546847, [-333, -220]
2023-09-24_04:54:00.794645475, [-478, -126]
2023-09-24_04:54:00.794744103, [-314, 6]
2023-09-24_04:54:00.794842731, [177, -47]
2023-09-24_04:54:00.794941359, [481, -15]
2023-09-24_04:54:00.795039987, [506, -152]
2023-09-24_04:54:00.795138615, [399, -136]
2023-09-24_04:54:00.795237243, [587, 92]
2023-09-24_04:54:00.795335871, [705, 143]
2023-09-24_04:54:00.795434499, [377, 7]
2023-09-24_04:54:00.795533126, [-109, -195]
2023-09-24_04:54:00.795631754, [178, -337]
2023-09-24_04:54:00.795730382, [691, -277]
2023-09-24_04:54:00.795829010, [534, -173]
2023-09-24_04:54:00.795927638, [678, -83]
2023-09-24_04:54:00.796026266, [1508, -163]
2023-09-24_04:54:00.796124894, [2158, -135]
2023-09-24_04:54:00.796223522, [2454, 150]
2023-09-24_04:54:00.796322150, [2396, 118]
2023-09-24_04:54:00.796420778, [2337, 29]
2023-09-24_04:54:00.796519406, [2306, -85]
2023-09-24_04:54:00.796618034, [2009, -181]
2023-09-24_04:54:00.796716662, [2375, -169]
2023-09-24_04:54:00.796815290, [3013, -122]
2023-09-24_04:54:00.796913918, [2691, -42]
2023-09-24_04:54:00.797012546, [2066, -127]
2023-09-24_04:54:00.797111174, [2045, -120]
2023-09-24_04:54:00.797209802, [2564, -102]
2023-09-24_04:54:00.797308430, [2956, -125]
2023-09-24_04:54:00.797407058, [3105, 34]
2023-09-24_04:54:00.797505686, [3429, 49]
2023-09-24_04:54:00.797604314, [3531, 87]
2023-09-24_04:54:00.797702942, [3738, 142]
2023-09-24_04:54:00.797801570, [3835, 24]
2023-09-24_04:54:00.797900198, [3749, -22]
2023-09-24_04:54:00.797998825, [4002, 38]
2023-09-24_04:54:00.798097453, [4140, 221]
2023-09-24_04:54:00.798196081, [4445, 171]
2023-09-24_04:54:00.798294709, [4571, 63]
2023-09-24_04:54:00.798393337, [4163, -28]
2023-09-24_04:54:00.798491965, [3706, -162]
2023-09-24_04:54:00.798590593, [3436, -142]
2023-09-24_04:54:00.798689221, [3452, -235]
2023-09-24_04:54:00.798787849, [3664, -247]
2023-09-24_04:54:00.798886477, [3929, -99]
2023-09-24_04:54:00.798985105, [3815, 98]
2023-09-24_04:54:00.799083733, [3667, 145]
2023-09-24_04:54:00.799182361, [3663, 13]
2023-09-24_04:54:00.799280989, [3865, -76]
2023-09-24_04:54:00.799379617, [4232, 25]
2023-09-24_04:54:00.799478245, [3934, 105]
2023-09-24_04:54:00.799576873, [3435, 27]
2023-09-24_04:54:00.799675501, [3483, -10]
2023-09-24_04:54:00.799774129, [3221, -54]
2023-09-24_04:54:00.799872757, [2469, -148]
2023-09-24_04:54:00.799971385, [1439, -162]
2023-09-24_04:54:00.800070013, [1030, -126]
2023-09-24_04:54:00.800168641, [1700, -140]
2023-09-24_04:54:00.800267269, [2199, -63]
2023-09-24_04:54:00.800365897, [2688, -172]
2023-09-24_04:54:00.800464524, [3285, -243]
2023-09-24_04:54:00.800563152, [3456, -208]
2023-09-24_04:54:00.800661780, [2868, -228]
2023-09-24_04:54:00.800760408, [2426, -243]
2023-09-24_04:54:00.800859036, [2239, -222]
2023-09-24_04:54:00.800957664, [1454, -296]
2023-09-24_04:54:00.801056292, [1156, -229]
2023-09-24_04:54:00.801154920, [1723, -9]
2023-09-24_04:54:00.801253548, [2572, -86]
2023-09-24_04:54:00.801352176, [3124, -178]
2023-09-24_04:54:00.801450804, [2869, -24]
2023-09-24_04:54:00.801549432, [2034, -35]
2023-09-24_04:54:00.801648060, [1670, -208]
2023-09-24_04:54:00.801746688, [1648, -229]
2023-09-24_04:54:00.801845316, [1687, -152]
2023-09-24_04:54:00.801943944, [1798, -102]
2023-09-24_04:54:00.802042572, [1741, -28]
2023-09-24_04:54:00.802141200, [2067, -8]
2023-09-24_04:54:00.802239828, [2166, -99]
2023-09-24_04:54:00.802338456, [1871, -244]
2023-09-24_04:54:00.802437084, [1615, -229]
2023-09-24_04:54:00.802535712, [898, -54]
2023-09-24_04:54:00.802634340, [795, -100]
2023-09-24_04:54:00.802732968, [1415, -105]
2023-09-24_04:54:00.802831596, [1651, -6]
2023-09-24_04:54:00.802930223, [1527, 57]
2023-09-24_04:54:00.803028851, [1274, 16]
2023-09-24_04:54:00.803127479, [945, 59]
2023-09-24_04:54:00.803226107, [791, 146]
2023-09-24_04:54:00.803324735, [1368, 63]
2023-09-24_04:54:00.803423363, [1973, 99]
2023-09-24_04:54:00.803521991, [1627, 203]
2023-09-24_04:54:00.803620619, [1010, 344]
2023-09-24_04:54:00.803719247, [955, 329]
2023-09-24_04:54:00.803817875, [1480, 177]
2023-09-24_04:54:00.803916503, [2089, 89]
2023-09-24_04:54:00.804015131, [1726, 147]
2023-09-24_04:54:00.804113759, [913, 104]
2023-09-24_04:54:00.804212387, [601, 154]
2023-09-24_04:54:00.804311015, [689, 278]
2023-09-24_04:54:00.804409643, [1249, 339]
2023-09-24_04:54:00.804508271, [1754, 419]
2023-09-24_04:54:00.804606899, [1670, 247]
2023-09-24_04:54:00.804705527, [1507, 36]
2023-09-24_04:54:00.804804155, [1107, -59]
2023-09-24_04:54:00.804902783, [728, -8]
2023-09-24_04:54:00.805001411, [662, 218]
2023-09-24_04:54:00.805100039, [1005, 324]
2023-09-24_04:54:00.805198667, [1156, 272]
2023-09-24_04:54:00.805297295, [427, 280]
2023-09-24_04:54:00.805395922, [-94, 361]
2023-09-24_04:54:00.805494550, [402, 402]
2023-09-24_04:54:00.805593178, [1261, 298]
2023-09-24_04:54:00.805691806, [1766, 298]
2023-09-24_04:54:00.805790434, [1671, 229]
2023-09-24_04:54:00.805889062, [1035, 134]
2023-09-24_04:54:00.805987690, [683, 184]
2023-09-24_04:54:00.806086318, [1000, 203]
2023-09-24_04:54:00.806184946, [1490, 257]
2023-09-24_04:54:00.806283574, [1437, 357]
2023-09-24_04:54:00.806382202, [785, 358]
2023-09-24_04:54:00.806480830, [351, 295]
2023-09-24_04:54:00.806579458, [765, 228]
2023-09-24_04:54:00.806678086, [1346, -46]
2023-09-24_04:54:00.806776714, [1404, -172]
2023-09-24_04:54:00.806875342, [1207, -102]
2023-09-24_04:54:00.806973970, [1096, -34]
2023-09-24_04:54:00.807072598, [1136, 124]
2023-09-24_04:54:00.807171226, [1219, 248]
2023-09-24_04:54:00.807269854, [778, 333]
2023-09-24_04:54:00.807368482, [579, 309]
2023-09-24_04:54:00.807467110, [1173, 263]
2023-09-24_04:54:00.807565738, [1330, 310]
2023-09-24_04:54:00.807664366, [1061, 294]
2023-09-24_04:54:00.807762994, [1002, 41]
2023-09-24_04:54:00.807861622, [1556, 80]
2023-09-24_04:54:00.807960249, [2427, 147]
2023-09-24_04:54:00.808058877, [2605, 3]
2023-09-24_04:54:00.808157505, [1621, -8]
2023-09-24_04:54:00.808256133, [927, 4]
2023-09-24_04:54:00.808354761, [963, -55]
2023-09-24_04:54:00.808453389, [889, -53]
2023-09-24_04:54:00.808552017, [971, -40]
2023-09-24_04:54:00.808650645, [956, 4]
2023-09-24_04:54:00.808749273, [848, -76]
2023-09-24_04:54:00.808847901, [844, -294]
2023-09-24_04:54:00.808946529, [961, -335]
2023-09-24_04:54:00.809045157, [1132, -242]
2023-09-24_04:54:00.809143785, [1101, -195]
2023-09-24_04:54:00.809242413, [729, -236]
2023-09-24_04:54:00.809341041, [148, -262]
2023-09-24_04:54:00.809439669, [-277, -199]
2023-09-24_04:54:00.809538297, [-350, -55]
2023-09-24_04:54:00.809636925, [-253, -67]
2023-09-24_04:54:00.809735553, [-231, 21]
2023-09-24_04:54:00.809834181, [-259, 212]
2023-09-24_04:54:00.809932809, [69, 224]
2023-09-24_04:54:00.810031437, [301, 7]
2023-09-24_04:54:00.810130065, [-171, -120]
2023-09-24_04:54:00.810228693, [-647, -60]
2023-09-24_04:54:00.810327321, [-699, -174]
2023-09-24_04:54:00.810425948, [-847, -141]
2023-09-24_04:54:00.810524576, [-773, 60]
2023-09-24_04:54:00.810623204, [-152, 117]
2023-09-24_04:54:00.810721832, [-188, 18]
2023-09-24_04:54:00.810820460, [-1301, -142]
2023-09-24_04:54:00.810919088, [-2434, -113]
2023-09-24_04:54:00.811017716, [-2430, -94]
2023-09-24_04:54:00.811116344, [-1563, -231]
2023-09-24_04:54:00.811214972, [-1105, -308]
2023-09-24_04:54:00.811313600, [-944, -279]
2023-09-24_04:54:00.811412228, [-806, -172]
2023-09-24_04:54:00.811510856, [-707, 65]
2023-09-24_04:54:00.811609484, [-833, 326]
2023-09-24_04:54:00.811708112, [-1115, 251]
2023-09-24_04:54:00.811806740, [-1300, 12]
2023-09-24_04:54:00.811905368, [-2009, 101]
2023-09-24_04:54:00.812003996, [-2954, 30]
2023-09-24_04:54:00.812102624, [-3553, -187]
2023-09-24_04:54:00.812201252, [-3282, -145]
2023-09-24_04:54:00.812299880, [-2123, -53]
2023-09-24_04:54:00.812398508, [-1564, -31]
2023-09-24_04:54:00.812497136, [-1760, -47]
2023-09-24_04:54:00.812595764, [-1950, 31]
2023-09-24_04:54:00.812694392, [-1980, 278]
2023-09-24_04:54:00.812793020, [-1632, 414]
2023-09-24_04:54:00.812891647, [-1167, 435]
2023-09-24_04:54:00.812990275, [-1147, 581]
2023-09-24_04:54:00.813088903, [-1442, 521]
2023-09-24_04:54:00.813187531, [-1588, 152]
2023-09-24_04:54:00.813286159, [-1869, 100]
2023-09-24_04:54:00.813384787, [-2412, 114]
2023-09-24_04:54:00.813483415, [-2934, 44]
2023-09-24_04:54:00.813582043, [-2603, 149]
2023-09-24_04:54:00.813680671, [-1535, 64]
2023-09-24_04:54:00.813779299, [-936, -5]
2023-09-24_04:54:00.813877927, [-1107, 4]
2023-09-24_04:54:00.813976555, [-1580, 61]
2023-09-24_04:54:00.814075183, [-1889, 218]
2023-09-24_04:54:00.814173811, [-1959, 345]
2023-09-24_04:54:00.814272439, [-1747, 313]
2023-09-24_04:54:00.814371067, [-1639, 186]
2023-09-24_04:54:00.814469695, [-1912, 94]
2023-09-24_04:54:00.814568323, [-1835, 97]
2023-09-24_04:54:00.814666951, [-1347, 129]
2023-09-24_04:54:00.814765579, [-1186, -129]
2023-09-24_04:54:00.814864207, [-1756, -253]
2023-09-24_04:54:00.814962835, [-1927, -17]
2023-09-24_04:54:00.815061463, [-1263, 174]
2023-09-24_04:54:00.815160091, [-724, -4]
2023-09-24_04:54:00.815258719, [-675, 11]
2023-09-24_04:54:00.815357346, [-617, 161]
2023-09-24_04:54:00.815455974, [-360, 152]
2023-09-24_04:54:00.815554602, [-91, 214]
2023-09-24_04:54:00.815653230, [-33, 135]
2023-09-24_04:54:00.815751858, [-32, -29]
2023-09-24_04:54:00.815850486, [37, -18]
2023-09-24_04:54:00.815949114, [10, -38]
2023-09-24_04:54:00.816047742, [106, -69]
2023-09-24_04:54:00.816146370, [182, -169]
2023-09-24_04:54:00.816244998, [248, -310]
2023-09-24_04:54:00.816343626, [469, -47]
2023-09-24_04:54:00.816442254, [613, 169]
2023-09-24_04:54:00.816540882, [839, -101]
2023-09-24_04:54:00.816639510, [892, -393]
2023-09-24_04:54:00.816738138, [859, -498]
2023-09-24_04:54:00.816836766, [1356, -402]
2023-09-24_04:54:00.816935394, [2280, -99]
2023-09-24_04:54:00.817034022, [2807, -35]
2023-09-24_04:54:00.817132650, [2215, -188]
2023-09-24_04:54:00.817231278, [1557, -249]
2023-09-24_04:54:00.817329906, [1694, -203]
2023-09-24_04:54:00.817428534, [1538, -192]
2023-09-24_04:54:00.817527162, [1408, -315]
2023-09-24_04:54:00.817625790, [1639, -404]
2023-09-24_04:54:00.817724418, [1697, -313]
2023-09-24_04:54:00.817823045, [1706, -155]
2023-09-24_04:54:00.817921673, [2419, -83]
2023-09-24_04:54:00.818020301, [3494, -191]
2023-09-24_04:54:00.818118929, [3032, -107]
2023-09-24_04:54:00.818217557, [2135, -41]
2023-09-24_04:54:00.818316185, [2227, -182]
2023-09-24_04:54:00.818414813, [2664, -536]
2023-09-24_04:54:00.818513441, [2470, -798]
2023-09-24_04:54:00.818612069, [1957, -658]
2023-09-24_04:54:00.818710697, [2285, -513]
2023-09-24_04:54:00.818809325, [2621, -423]
2023-09-24_04:54:00.818907953, [2390, -376]
2023-09-24_04:54:00.819006581, [2158, -400]
2023-09-24_04:54:00.819105209, [1844, -489]
2023-09-24_04:54:00.819203837, [1630, -369]
2023-09-24_04:54:00.819302465, [1914, -304]
2023-09-24_04:54:00.819401093, [2124, -394]
2023-09-24_04:54:00.819499721, [1866, -464]
2023-09-24_04:54:00.819598349, [1177, -463]
2023-09-24_04:54:00.819696977, [810, -418]
2023-09-24_04:54:00.819795605, [987, -535]
2023-09-24_04:54:00.819894233, [1422, -459]
2023-09-24_04:54:00.819992861, [1506, -299]
2023-09-24_04:54:00.820091489, [808, -442]
2023-09-24_04:54:00.820190117, [244, -664]
2023-09-24_04:54:00.820288744, [238, -639]
2023-09-24_04:54:00.820387372, [14, -563]
2023-09-24_04:54:00.820486000, [-419, -477]
2023-09-24_04:54:00.820584628, [-342, -356]
2023-09-24_04:54:00.820683256, [-149, -362]
2023-09-24_04:54:00.820781884, [219, -313]
2023-09-24_04:54:00.820880512, [51, -201]
2023-09-24_04:54:00.820979140, [-300, -246]
2023-09-24_04:54:00.821077768, [-29, -332]
2023-09-24_04:54:00.821176396, [120, -403]
2023-09-24_04:54:00.821275024, [-180, -486]
2023-09-24_04:54:00.821373652, [-569, -481]
2023-09-24_04:54:00.821472280, [-615, -401]
2023-09-24_04:54:00.821570908, [-832, -437]
2023-09-24_04:54:00.821669536, [-1386, -258]
2023-09-24_04:54:00.821768164, [-1461, -166]
2023-09-24_04:54:00.821866792, [-823, -230]
2023-09-24_04:54:00.821965420, [-47, -193]
2023-09-24_04:54:00.822064048, [424, -262]
2023-09-24_04:54:00.822162676, [22, -155]
2023-09-24_04:54:00.822261304, [-1063, -17]
2023-09-24_04:54:00.822359932, [-1881, -67]
2023-09-24_04:54:00.822458560, [-1848, -106]
2023-09-24_04:54:00.822557188, [-1430, -145]
2023-09-24_04:54:00.822655816, [-1125, -201]
2023-09-24_04:54:00.822754443, [-805, -108]
2023-09-24_04:54:00.822853071, [-820, -157]
2023-09-24_04:54:00.822951699, [-1502, -263]
2023-09-24_04:54:00.823050327, [-2082, -204]
2023-09-24_04:54:00.823148955, [-1792, -117]
2023-09-24_04:54:00.823247583, [-1097, -6]
2023-09-24_04:54:00.823346211, [-994, 1]
2023-09-24_04:54:00.823444839, [-988, 11]
2023-09-24_04:54:00.823543467, [-1462, 126]
2023-09-24_04:54:00.823642095, [-1721, 225]
2023-09-24_04:54:00.823740723, [-1521, 112]
2023-09-24_04:54:00.823839351, [-1981, -5]
2023-09-24_04:54:00.823937979, [-2493, -69]
2023-09-24_04:54:00.824036607, [-2655, 22]
2023-09-24_04:54:00.824135235, [-2312, 94]
2023-09-24_04:54:00.824233863, [-1649, -130]
2023-09-24_04:54:00.824332491, [-1532, -123]
2023-09-24_04:54:00.824431119, [-2014, -42]
2023-09-24_04:54:00.824529747, [-2586, -116]
2023-09-24_04:54:00.824628375, [-2917, -134]
2023-09-24_04:54:00.824727003, [-2784, 11]
2023-09-24_04:54:00.824825631, [-2562, 15]
2023-09-24_04:54:00.824924259, [-2590, -34]
2023-09-24_04:54:00.825022887, [-2694, 75]
2023-09-24_04:54:00.825121515, [-2338, 151]
2023-09-24_04:54:00.825220142, [-1930, 65]
2023-09-24_04:54:00.825318770, [-2387, 49]
2023-09-24_04:54:00.825417398, [-3248, 36]
2023-09-24_04:54:00.825516026, [-3232, 42]
2023-09-24_04:54:00.825614654, [-2783, 145]
2023-09-24_04:54:00.825713282, [-2191, 204]
2023-09-24_04:54:00.825811910, [-1709, 249]
2023-09-24_04:54:00.825910538, [-1813, 260]
2023-09-24_04:54:00.826009166, [-2008, 410]
2023-09-24_04:54:00.826107794, [-2707, 368]
2023-09-24_04:54:00.826206422, [-2878, 100]
2023-09-24_04:54:00.826305050, [-2600, 39]
2023-09-24_04:54:00.826403678, [-2562, 135]
2023-09-24_04:54:00.826502306, [-2229, 142]
2023-09-24_04:54:00.826600934, [-1757, -52]
2023-09-24_04:54:00.826699562, [-1625, -170]
2023-09-24_04:54:00.826798190, [-1509, -115]
2023-09-24_04:54:00.826896818, [-1334, 65]
2023-09-24_04:54:00.826995446, [-1436, 161]
2023-09-24_04:54:00.827094074, [-1853, 32]
2023-09-24_04:54:00.827192702, [-2776, -28]
2023-09-24_04:54:00.827291330, [-3247, 126]
2023-09-24_04:54:00.827389958, [-2677, 155]
2023-09-24_04:54:00.827488586, [-1588, 151]
2023-09-24_04:54:00.827587214, [-588, 196]
2023-09-24_04:54:00.827685842, [-503, 52]
2023-09-24_04:54:00.827784469, [-1414, 89]
2023-09-24_04:54:00.827883097, [-2387, 191]
2023-09-24_04:54:00.827981725, [-2811, 149]
2023-09-24_04:54:00.828080353, [-2282, 119]
2023-09-24_04:54:00.828178981, [-1345, 180]
2023-09-24_04:54:00.828277609, [-855, 348]
2023-09-24_04:54:00.828376237, [-868, 177]
2023-09-24_04:54:00.828474865, [-1727, 18]
2023-09-24_04:54:00.828573493, [-2764, 94]
2023-09-24_04:54:00.828672121, [-2949, -47]
2023-09-24_04:54:00.828770749, [-2481, -219]
2023-09-24_04:54:00.828869377, [-2114, -131]
2023-09-24_04:54:00.828968005, [-2725, 97]
2023-09-24_04:54:00.829066633, [-2935, 136]
2023-09-24_04:54:00.829165261, [-1982, 83]
2023-09-24_04:54:00.829263889, [-1664, 87]
2023-09-24_04:54:00.829362517, [-2675, 62]
2023-09-24_04:54:00.829461145, [-3748, -41]
2023-09-24_04:54:00.829559773, [-3710, -78]
2023-09-24_04:54:00.829658401, [-2928, -42]
2023-09-24_04:54:00.829757029, [-2646, -38]
2023-09-24_04:54:00.829855657, [-2902, -86]
2023-09-24_04:54:00.829954285, [-3275, -80]
2023-09-24_04:54:00.830052913, [-3535, -137]
2023-09-24_04:54:00.830151541, [-3345, -157]
2023-09-24_04:54:00.830250168, [-3372, -66]
2023-09-24_04:54:00.830348796, [-4172, -63]
2023-09-24_04:54:00.830447424, [-5110, -19]
2023-09-24_04:54:00.830546052, [-5136, 15]
2023-09-24_04:54:00.830644680, [-5027, 76]
2023-09-24_04:54:00.830743308, [-4964, -40]
2023-09-24_04:54:00.830841936, [-4228, -140]
2023-09-24_04:54:00.830940564, [-3506, -121]
2023-09-24_04:54:00.831039192, [-3106, -248]
2023-09-24_04:54:00.831137820, [-3425, -350]
2023-09-24_04:54:00.831236448, [-4664, -364]
2023-09-24_04:54:00.831335076, [-5690, -200]
2023-09-24_04:54:00.831433704, [-6051, -216]
2023-09-24_04:54:00.831532332, [-5797, -434]
2023-09-24_04:54:00.831630960, [-4866, -322]
2023-09-24_04:54:00.831729588, [-3866, -76]
2023-09-24_04:54:00.831828216, [-3529, -18]
2023-09-24_04:54:00.831926844, [-4123, -49]
2023-09-24_04:54:00.832025472, [-5035, -82]
2023-09-24_04:54:00.832124100, [-5476, 26]
2023-09-24_04:54:00.832222728, [-5338, 73]
2023-09-24_04:54:00.832321356, [-5507, -69]
2023-09-24_04:54:00.832419984, [-5614, -63]
2023-09-24_04:54:00.832518612, [-4935, 34]
2023-09-24_04:54:00.832617240, [-4269, -26]
2023-09-24_04:54:00.832715867, [-3923, -73]
2023-09-24_04:54:00.832814495, [-3745, 9]
2023-09-24_04:54:00.832913123, [-4304, -2]
2023-09-24_04:54:00.833011751, [-4943, -43]
2023-09-24_04:54:00.833110379, [-4808, -42]
2023-09-24_04:54:00.833209007, [-4640, -29]
2023-09-24_04:54:00.833307635, [-5010, 90]
2023-09-24_04:54:00.833406263, [-5302, 74]
2023-09-24_04:54:00.833504891, [-5159, 57]
2023-09-24_04:54:00.833603519, [-4865, 92]
2023-09-24_04:54:00.833702147, [-4147, 289]
2023-09-24_04:54:00.833800775, [-3450, 337]
2023-09-24_04:54:00.833899403, [-3404, 143]
2023-09-24_04:54:00.833998031, [-3951, 141]
2023-09-24_04:54:00.834096659, [-4739, 138]
2023-09-24_04:54:00.834195287, [-4902, 124]
2023-09-24_04:54:00.834293915, [-4445, 122]
2023-09-24_04:54:00.834392543, [-3839, 161]
2023-09-24_04:54:00.834491171, [-3638, 229]
2023-09-24_04:54:00.834589799, [-3794, -55]
2023-09-24_04:54:00.834688427, [-3996, -253]
2023-09-24_04:54:00.834787055, [-4164, -160]
2023-09-24_04:54:00.834885683, [-4074, -155]
2023-09-24_04:54:00.834984311, [-3917, -81]
2023-09-24_04:54:00.835082939, [-3778, 138]
2023-09-24_04:54:00.835181566, [-3380, 127]
2023-09-24_04:54:00.835280194, [-3043, -55]
2023-09-24_04:54:00.835378822, [-2593, -159]
2023-09-24_04:54:00.835477450, [-1791, -85]
2023-09-24_04:54:00.835576078, [-1603, 92]
