"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.518092674, [558, -1361]
2023-09-24_04:54:00.518191302, [676, -1189]
2023-09-24_04:54:00.518289930, [103, -1228]
2023-09-24_04:54:00.518388558, [-424, -1259]
2023-09-24_04:54:00.518487186, [-171, -1201]
2023-09-24_04:54:00.518585814, [353, -1159]
2023-09-24_04:54:00.518684442, [466, -1122]
2023-09-24_04:54:00.518783070, [-24, -1168]
2023-09-24_04:54:00.518881698, [-535, -1207]
2023-09-24_04:54:00.518980326, [-1057, -1118]
2023-09-24_04:54:00.519078954, [-1114, -1124]
2023-09-24_04:54:00.519177582, [-69, -1083]
2023-09-24_04:54:00.519276210, [379, -990]
2023-09-24_04:54:00.519374838, [-120, -1054]
2023-09-24_04:54:00.519473466, [-343, -1021]
2023-09-24_04:54:00.519572094, [-265, -1041]
2023-09-24_04:54:00.519670722, [-38, -1226]
2023-09-24_04:54:00.519769350, [333, -1322]
2023-09-24_04:54:00.519867978, [745, -1277]
2023-09-24_04:54:00.519966606, [411, -1216]
2023-09-24_04:54:00.520065234, [-513, -1188]
2023-09-24_04:54:00.520163862, [-942, -1169]
2023-09-24_04:54:00.520262490, [-805, -1061]
2023-09-24_04:54:00.520361118, [-417, -929]
2023-09-24_04:54:00.520459745, [-6, -924]
2023-09-24_04:54:00.520558373, [470, -931]
2023-09-24_04:54:00.520657001, [623, -977]
2023-09-24_04:54:00.520755629, [203, -1025]
2023-09-24_04:54:00.520854257, [-119, -1003]
2023-09-24_04:54:00.520952885, [36, -943]
2023-09-24_04:54:00.521051513, [210, -998]
2023-09-24_04:54:00.521150141, [214, -1068]
2023-09-24_04:54:00.521248769, [-65, -1082]
2023-09-24_04:54:00.521347397, [-399, -1033]
2023-09-24_04:54:00.521446025, [-359, -948]
2023-09-24_04:54:00.521544653, [-273, -889]
2023-09-24_04:54:00.521643281, [-148, -913]
2023-09-24_04:54:00.521741909, [8, -910]
2023-09-24_04:54:00.521840537, [402, -953]
2023-09-24_04:54:00.521939165, [767, -1016]
2023-09-24_04:54:00.522037793, [508, -980]
2023-09-24_04:54:00.522136421, [136, -1062]
2023-09-24_04:54:00.522235049, [117, -1092]
2023-09-24_04:54:00.522333677, [504, -1107]
2023-09-24_04:54:00.522432305, [598, -1157]
2023-09-24_04:54:00.522530933, [276, -1222]
2023-09-24_04:54:00.522629561, [48, -1273]
2023-09-24_04:54:00.522728189, [-178, -1155]
2023-09-24_04:54:00.522826817, [-162, -1112]
2023-09-24_04:54:00.522925444, [-213, -1200]
2023-09-24_04:54:00.523024072, [-315, -1155]
2023-09-24_04:54:00.523122700, [130, -1010]
2023-09-24_04:54:00.523221328, [855, -938]
2023-09-24_04:54:00.523319956, [1182, -1058]
2023-09-24_04:54:00.523418584, [872, -1241]
2023-09-24_04:54:00.523517212, [601, -1225]
2023-09-24_04:54:00.523615840, [784, -1074]
2023-09-24_04:54:00.523714468, [690, -1051]
2023-09-24_04:54:00.523813096, [280, -1114]
2023-09-24_04:54:00.523911724, [206, -1171]
2023-09-24_04:54:00.524010352, [-53, -1242]
2023-09-24_04:54:00.524108980, [-397, -1113]
2023-09-24_04:54:00.524207608, [-169, -950]
2023-09-24_04:54:00.524306236, [420, -1019]
2023-09-24_04:54:00.524404864, [844, -1194]
2023-09-24_04:54:00.524503492, [681, -1316]
2023-09-24_04:54:00.524602120, [196, -1288]
2023-09-24_04:54:00.524700748, [-13, -1234]
2023-09-24_04:54:00.524799376, [-153, -1257]
2023-09-24_04:54:00.524898004, [187, -1277]
2023-09-24_04:54:00.524996632, [515, -1274]
2023-09-24_04:54:00.525095260, [301, -1301]
2023-09-24_04:54:00.525193888, [377, -1284]
2023-09-24_04:54:00.525292516, [515, -1141]
2023-09-24_04:54:00.525391143, [300, -1011]
2023-09-24_04:54:00.525489771, [89, -1029]
2023-09-24_04:54:00.525588399, [149, -1110]
2023-09-24_04:54:00.525687027, [368, -1153]
2023-09-24_04:54:00.525785655, [656, -1195]
2023-09-24_04:54:00.525884283, [689, -1163]
2023-09-24_04:54:00.525982911, [446, -1140]
2023-09-24_04:54:00.526081539, [221, -1186]
2023-09-24_04:54:00.526180167, [-59, -1137]
2023-09-24_04:54:00.526278795, [-109, -1202]
2023-09-24_04:54:00.526377423, [7, -1125]
2023-09-24_04:54:00.526476051, [-194, -967]
2023-09-24_04:54:00.526574679, [-311, -1028]
2023-09-24_04:54:00.526673307, [91, -1116]
2023-09-24_04:54:00.526771935, [750, -1172]
2023-09-24_04:54:00.526870563, [725, -1196]
2023-09-24_04:54:00.526969191, [465, -1118]
2023-09-24_04:54:00.527067819, [298, -1053]
2023-09-24_04:54:00.527166447, [-178, -982]
2023-09-24_04:54:00.527265075, [-435, -982]
2023-09-24_04:54:00.527363703, [-407, -1056]
2023-09-24_04:54:00.527462331, [-53, -1098]
2023-09-24_04:54:00.527560959, [466, -1009]
2023-09-24_04:54:00.527659587, [554, -1014]
2023-09-24_04:54:00.527758215, [29, -1103]
2023-09-24_04:54:00.527856842, [-419, -1009]
2023-09-24_04:54:00.527955470, [-519, -951]
2023-09-24_04:54:00.528054098, [-520, -962]
2023-09-24_04:54:00.528152726, [-539, -1088]
2023-09-24_04:54:00.528251354, [-363, -1016]
2023-09-24_04:54:00.528349982, [119, -914]
2023-09-24_04:54:00.528448610, [136, -855]
2023-09-24_04:54:00.528547238, [-320, -757]
2023-09-24_04:54:00.528645866, [-224, -775]
2023-09-24_04:54:00.528744494, [140, -858]
2023-09-24_04:54:00.528843122, [-123, -933]
2023-09-24_04:54:00.528941750, [-490, -928]
2023-09-24_04:54:00.529040378, [-346, -988]
2023-09-24_04:54:00.529139006, [157, -1093]
2023-09-24_04:54:00.529237634, [429, -1028]
2023-09-24_04:54:00.529336262, [-50, -986]
2023-09-24_04:54:00.529434890, [-881, -1089]
2023-09-24_04:54:00.529533518, [-1051, -1080]
2023-09-24_04:54:00.529632146, [-685, -975]
2023-09-24_04:54:00.529730774, [-416, -970]
2023-09-24_04:54:00.529829402, [-257, -1024]
2023-09-24_04:54:00.529928030, [-499, -1024]
2023-09-24_04:54:00.530026658, [-629, -808]
2023-09-24_04:54:00.530125286, [-448, -792]
2023-09-24_04:54:00.530223914, [-248, -945]
2023-09-24_04:54:00.530322541, [82, -983]
2023-09-24_04:54:00.530421169, [125, -929]
2023-09-24_04:54:00.530519797, [-505, -890]
2023-09-24_04:54:00.530618425, [-894, -884]
2023-09-24_04:54:00.530717053, [-709, -872]
2023-09-24_04:54:00.530815681, [-586, -835]
2023-09-24_04:54:00.530914309, [-455, -794]
2023-09-24_04:54:00.531012937, [-331, -786]
2023-09-24_04:54:00.531111565, [-253, -858]
2023-09-24_04:54:00.531210193, [-165, -919]
2023-09-24_04:54:00.531308821, [-103, -1062]
2023-09-24_04:54:00.531407449, [102, -1153]
2023-09-24_04:54:00.531506077, [266, -1067]
2023-09-24_04:54:00.531604705, [257, -1064]
2023-09-24_04:54:00.531703333, [-36, -1075]
2023-09-24_04:54:00.531801961, [-794, -1055]
2023-09-24_04:54:00.531900589, [-1135, -1084]
2023-09-24_04:54:00.531999217, [-771, -1035]
2023-09-24_04:54:00.532097845, [-435, -924]
2023-09-24_04:54:00.532196473, [-368, -971]
2023-09-24_04:54:00.532295101, [-222, -1008]
2023-09-24_04:54:00.532393729, [142, -984]
2023-09-24_04:54:00.532492357, [341, -870]
2023-09-24_04:54:00.532590985, [100, -851]
2023-09-24_04:54:00.532689613, [-192, -991]
2023-09-24_04:54:00.532788241, [-388, -924]
2023-09-24_04:54:00.532886868, [-511, -838]
2023-09-24_04:54:00.532985496, [-332, -804]
2023-09-24_04:54:00.533084124, [-9, -739]
2023-09-24_04:54:00.533182752, [297, -735]
2023-09-24_04:54:00.533281380, [255, -858]
2023-09-24_04:54:00.533380008, [-116, -959]
2023-09-24_04:54:00.533478636, [-550, -966]
2023-09-24_04:54:00.533577264, [-696, -892]
2023-09-24_04:54:00.533675892, [-395, -856]
2023-09-24_04:54:00.533774520, [-324, -823]
2023-09-24_04:54:00.533873148, [-466, -954]
2023-09-24_04:54:00.533971776, [-237, -1093]
2023-09-24_04:54:00.534070404, [73, -984]
2023-09-24_04:54:00.534169032, [216, -981]
2023-09-24_04:54:00.534267660, [40, -1089]
2023-09-24_04:54:00.534366288, [-276, -1035]
2023-09-24_04:54:00.534464916, [-153, -842]
2023-09-24_04:54:00.534563544, [-388, -784]
2023-09-24_04:54:00.534662172, [-860, -803]
2023-09-24_04:54:00.534760800, [-577, -921]
2023-09-24_04:54:00.534859428, [13, -1004]
2023-09-24_04:54:00.534958056, [22, -975]
2023-09-24_04:54:00.535056684, [-374, -1015]
2023-09-24_04:54:00.535155312, [-276, -878]
2023-09-24_04:54:00.535253940, [261, -854]
2023-09-24_04:54:00.535352567, [699, -983]
2023-09-24_04:54:00.535451195, [960, -953]
2023-09-24_04:54:00.535549823, [843, -947]
2023-09-24_04:54:00.535648451, [749, -816]
2023-09-24_04:54:00.535747079, [317, -781]
2023-09-24_04:54:00.535845707, [-783, -1025]
2023-09-24_04:54:00.535944335, [-965, -1084]
2023-09-24_04:54:00.536042963, [114, -1093]
2023-09-24_04:54:00.536141591, [952, -1165]
2023-09-24_04:54:00.536240219, [781, -1227]
2023-09-24_04:54:00.536338847, [230, -1298]
2023-09-24_04:54:00.536437475, [-20, -1279]
2023-09-24_04:54:00.536536103, [382, -1184]
2023-09-24_04:54:00.536634731, [766, -1177]
2023-09-24_04:54:00.536733359, [626, -1167]
2023-09-24_04:54:00.536831987, [245, -1182]
2023-09-24_04:54:00.536930615, [-308, -1256]
2023-09-24_04:54:00.537029243, [-526, -1257]
2023-09-24_04:54:00.537127871, [-62, -1349]
2023-09-24_04:54:00.537226499, [345, -1318]
2023-09-24_04:54:00.537325127, [83, -1290]
2023-09-24_04:54:00.537423755, [-169, -1355]
2023-09-24_04:54:00.537522383, [5, -1241]
2023-09-24_04:54:00.537621011, [385, -1207]
2023-09-24_04:54:00.537719639, [1043, -1260]
2023-09-24_04:54:00.537818266, [1095, -1259]
2023-09-24_04:54:00.537916894, [353, -1166]
2023-09-24_04:54:00.538015522, [-261, -1168]
2023-09-24_04:54:00.538114150, [-201, -1231]
2023-09-24_04:54:00.538212778, [138, -1189]
2023-09-24_04:54:00.538311406, [-188, -1141]
2023-09-24_04:54:00.538410034, [-345, -1240]
2023-09-24_04:54:00.538508662, [126, -1408]
2023-09-24_04:54:00.538607290, [163, -1361]
2023-09-24_04:54:00.538705918, [-366, -1190]
2023-09-24_04:54:00.538804546, [-612, -1177]
2023-09-24_04:54:00.538903174, [-142, -1248]
2023-09-24_04:54:00.539001802, [288, -1208]
2023-09-24_04:54:00.539100430, [300, -1098]
2023-09-24_04:54:00.539199058, [205, -1125]
2023-09-24_04:54:00.539297686, [-251, -1202]
2023-09-24_04:54:00.539396314, [-856, -1097]
2023-09-24_04:54:00.539494942, [-933, -1047]
2023-09-24_04:54:00.539593570, [-666, -1015]
2023-09-24_04:54:00.539692198, [-354, -953]
2023-09-24_04:54:00.539790826, [75, -986]
2023-09-24_04:54:00.539889454, [109, -1110]
2023-09-24_04:54:00.539988082, [-337, -1241]
2023-09-24_04:54:00.540086710, [-469, -1176]
2023-09-24_04:54:00.540185338, [183, -883]
2023-09-24_04:54:00.540283965, [844, -797]
2023-09-24_04:54:00.540382593, [700, -918]
2023-09-24_04:54:00.540481221, [-23, -988]
2023-09-24_04:54:00.540579849, [-572, -991]
2023-09-24_04:54:00.540678477, [-648, -998]
2023-09-24_04:54:00.540777105, [-334, -965]
2023-09-24_04:54:00.540875733, [304, -929]
2023-09-24_04:54:00.540974361, [523, -931]
2023-09-24_04:54:00.541072989, [341, -904]
2023-09-24_04:54:00.541171617, [158, -948]
2023-09-24_04:54:00.541270245, [158, -929]
2023-09-24_04:54:00.541368873, [284, -811]
2023-09-24_04:54:00.541467501, [172, -849]
2023-09-24_04:54:00.541566129, [-20, -833]
2023-09-24_04:54:00.541664757, [-144, -756]
2023-09-24_04:54:00.541763385, [-110, -772]
2023-09-24_04:54:00.541862013, [403, -768]
2023-09-24_04:54:00.541960641, [791, -708]
2023-09-24_04:54:00.542059269, [659, -680]
2023-09-24_04:54:00.542157897, [482, -673]
2023-09-24_04:54:00.542256525, [435, -629]
2023-09-24_04:54:00.542355153, [53, -716]
2023-09-24_04:54:00.542453781, [-748, -711]
2023-09-24_04:54:00.542552409, [-822, -648]
2023-09-24_04:54:00.542651037, [-112, -656]
2023-09-24_04:54:00.542749664, [328, -651]
2023-09-24_04:54:00.542848292, [511, -705]
2023-09-24_04:54:00.542946920, [749, -730]
2023-09-24_04:54:00.543045548, [815, -746]
2023-09-24_04:54:00.543144176, [848, -802]
2023-09-24_04:54:00.543242804, [609, -833]
2023-09-24_04:54:00.543341432, [-25, -843]
2023-09-24_04:54:00.543440060, [-460, -868]
2023-09-24_04:54:00.543538688, [-510, -900]
2023-09-24_04:54:00.543637316, [-556, -853]
2023-09-24_04:54:00.543735944, [-552, -840]
2023-09-24_04:54:00.543834572, [-136, -820]
2023-09-24_04:54:00.543933200, [802, -808]
2023-09-24_04:54:00.544031828, [998, -879]
2023-09-24_04:54:00.544130456, [420, -797]
2023-09-24_04:54:00.544229084, [350, -654]
2023-09-24_04:54:00.544327712, [798, -736]
2023-09-24_04:54:00.544426340, [501, -920]
2023-09-24_04:54:00.544524968, [-449, -975]
2023-09-24_04:54:00.544623596, [-537, -944]
2023-09-24_04:54:00.544722224, [-71, -919]
2023-09-24_04:54:00.544820852, [219, -909]
2023-09-24_04:54:00.544919480, [308, -989]
2023-09-24_04:54:00.545018108, [261, -960]
2023-09-24_04:54:00.545116736, [122, -973]
2023-09-24_04:54:00.545215363, [308, -1006]
2023-09-24_04:54:00.545313991, [757, -979]
2023-09-24_04:54:00.545412619, [1173, -1105]
2023-09-24_04:54:00.545511247, [1188, -1142]
2023-09-24_04:54:00.545609875, [512, -1162]
2023-09-24_04:54:00.545708503, [0, -1196]
2023-09-24_04:54:00.545807131, [-146, -1181]
2023-09-24_04:54:00.545905759, [-239, -1137]
2023-09-24_04:54:00.546004387, [-94, -1149]
2023-09-24_04:54:00.546103015, [265, -1201]
2023-09-24_04:54:00.546201643, [661, -1128]
2023-09-24_04:54:00.546300271, [853, -1094]
2023-09-24_04:54:00.546398899, [411, -1070]
2023-09-24_04:54:00.546497527, [-185, -1080]
2023-09-24_04:54:00.546596155, [24, -1155]
2023-09-24_04:54:00.546694783, [493, -1171]
2023-09-24_04:54:00.546793411, [57, -1106]
2023-09-24_04:54:00.546892039, [-410, -1118]
2023-09-24_04:54:00.546990667, [-316, -1089]
2023-09-24_04:54:00.547089295, [38, -1105]
2023-09-24_04:54:00.547187923, [415, -1253]
2023-09-24_04:54:00.547286551, [488, -1321]
2023-09-24_04:54:00.547385179, [790, -1297]
2023-09-24_04:54:00.547483807, [656, -1217]
2023-09-24_04:54:00.547582435, [-28, -1170]
2023-09-24_04:54:00.547681062, [-510, -1161]
2023-09-24_04:54:00.547779690, [-664, -1186]
2023-09-24_04:54:00.547878318, [-412, -1164]
2023-09-24_04:54:00.547976946, [-170, -1096]
2023-09-24_04:54:00.548075574, [-346, -1031]
2023-09-24_04:54:00.548174202, [-609, -1123]
2023-09-24_04:54:00.548272830, [-361, -1247]
2023-09-24_04:54:00.548371458, [141, -1076]
2023-09-24_04:54:00.548470086, [272, -934]
2023-09-24_04:54:00.548568714, [55, -943]
2023-09-24_04:54:00.548667342, [-129, -839]
2023-09-24_04:54:00.548765970, [-229, -708]
2023-09-24_04:54:00.548864598, [-581, -803]
2023-09-24_04:54:00.548963226, [-1089, -991]
2023-09-24_04:54:00.549061854, [-1140, -1000]
2023-09-24_04:54:00.549160482, [-901, -918]
2023-09-24_04:54:00.549259110, [-511, -882]
2023-09-24_04:54:00.549357738, [-82, -780]
2023-09-24_04:54:00.549456366, [8, -741]
2023-09-24_04:54:00.549554994, [94, -826]
2023-09-24_04:54:00.549653622, [556, -915]
2023-09-24_04:54:00.549752250, [836, -939]
2023-09-24_04:54:00.549850878, [625, -857]
2023-09-24_04:54:00.549949506, [114, -787]
2023-09-24_04:54:00.550048134, [-518, -783]
2023-09-24_04:54:00.550146761, [-770, -780]
2023-09-24_04:54:00.550245389, [-554, -816]
2023-09-24_04:54:00.550344017, [-506, -825]
2023-09-24_04:54:00.550442645, [-362, -827]
2023-09-24_04:54:00.550541273, [168, -922]
2023-09-24_04:54:00.550639901, [447, -962]
2023-09-24_04:54:00.550738529, [575, -957]
2023-09-24_04:54:00.550837157, [621, -891]
2023-09-24_04:54:00.550935785, [213, -824]
2023-09-24_04:54:00.551034413, [-40, -825]
2023-09-24_04:54:00.551133041, [-72, -795]
2023-09-24_04:54:00.551231669, [-157, -900]
2023-09-24_04:54:00.551330297, [-152, -986]
2023-09-24_04:54:00.551428925, [-225, -948]
2023-09-24_04:54:00.551527553, [-200, -871]
2023-09-24_04:54:00.551626181, [-12, -902]
2023-09-24_04:54:00.551724809, [-393, -952]
2023-09-24_04:54:00.551823437, [-668, -869]
2023-09-24_04:54:00.551922065, [-118, -810]
2023-09-24_04:54:00.552020693, [459, -840]
2023-09-24_04:54:00.552119321, [457, -934]
2023-09-24_04:54:00.552217949, [156, -1034]
2023-09-24_04:54:00.552316577, [325, -956]
2023-09-24_04:54:00.552415205, [490, -839]
2023-09-24_04:54:00.552513833, [104, -997]
2023-09-24_04:54:00.552612461, [-385, -1119]
2023-09-24_04:54:00.552711088, [-314, -1052]
2023-09-24_04:54:00.552809716, [-94, -969]
2023-09-24_04:54:00.552908344, [-393, -873]
2023-09-24_04:54:00.553006972, [-610, -900]
2023-09-24_04:54:00.553105600, [-198, -830]
2023-09-24_04:54:00.553204228, [602, -783]
2023-09-24_04:54:00.553302856, [855, -942]
2023-09-24_04:54:00.553401484, [488, -1006]
2023-09-24_04:54:00.553500112, [-24, -1012]
2023-09-24_04:54:00.553598740, [-746, -951]
2023-09-24_04:54:00.553697368, [-1276, -886]
2023-09-24_04:54:00.553795996, [-1627, -920]
2023-09-24_04:54:00.553894624, [-1349, -967]
2023-09-24_04:54:00.553993252, [-253, -851]
2023-09-24_04:54:00.554091880, [751, -761]
2023-09-24_04:54:00.554190508, [1153, -803]
2023-09-24_04:54:00.554289136, [835, -877]
2023-09-24_04:54:00.554387764, [131, -911]
2023-09-24_04:54:00.554486392, [-538, -938]
2023-09-24_04:54:00.554585020, [-833, -1007]
2023-09-24_04:54:00.554683648, [-874, -985]
2023-09-24_04:54:00.554782276, [-774, -1025]
2023-09-24_04:54:00.554880904, [-286, -969]
2023-09-24_04:54:00.554979532, [269, -912]
2023-09-24_04:54:00.555078160, [366, -909]
2023-09-24_04:54:00.555176787, [101, -846]
2023-09-24_04:54:00.555275415, [-153, -972]
2023-09-24_04:54:00.555374043, [-184, -996]
2023-09-24_04:54:00.555472671, [-55, -834]
2023-09-24_04:54:00.555571299, [38, -742]
2023-09-24_04:54:00.555669927, [-213, -824]
2023-09-24_04:54:00.555768555, [-191, -992]
2023-09-24_04:54:00.555867183, [-127, -1081]
2023-09-24_04:54:00.555965811, [-45, -1175]
2023-09-24_04:54:00.556064439, [-222, -1193]
2023-09-24_04:54:00.556163067, [-781, -1212]
2023-09-24_04:54:00.556261695, [-646, -1165]
2023-09-24_04:54:00.556360323, [111, -1148]
2023-09-24_04:54:00.556458951, [752, -1190]
2023-09-24_04:54:00.556557579, [1017, -1075]
2023-09-24_04:54:00.556656207, [644, -1017]
2023-09-24_04:54:00.556754835, [-77, -1118]
2023-09-24_04:54:00.556853463, [-474, -1210]
2023-09-24_04:54:00.556952091, [-489, -1058]
2023-09-24_04:54:00.557050719, [-422, -944]
2023-09-24_04:54:00.557149347, [-309, -1066]
2023-09-24_04:54:00.557247975, [147, -1204]
2023-09-24_04:54:00.557346603, [148, -1264]
2023-09-24_04:54:00.557445231, [-209, -1206]
2023-09-24_04:54:00.557543859, [24, -1209]
2023-09-24_04:54:00.557642486, [476, -1243]
2023-09-24_04:54:00.557741114, [628, -1214]
2023-09-24_04:54:00.557839742, [495, -1211]
2023-09-24_04:54:00.557938370, [210, -1070]
2023-09-24_04:54:00.558036998, [-240, -1029]
2023-09-24_04:54:00.558135626, [-694, -1174]
2023-09-24_04:54:00.558234254, [-770, -1258]
2023-09-24_04:54:00.558332882, [-465, -1151]
2023-09-24_04:54:00.558431510, [-178, -1093]
2023-09-24_04:54:00.558530138, [300, -1225]
2023-09-24_04:54:00.558628766, [769, -1229]
2023-09-24_04:54:00.558727394, [522, -1260]
2023-09-24_04:54:00.558826022, [-37, -1300]
2023-09-24_04:54:00.558924650, [-244, -1209]
2023-09-24_04:54:00.559023278, [-282, -1038]
2023-09-24_04:54:00.559121906, [-428, -925]
2023-09-24_04:54:00.559220534, [-272, -1097]
2023-09-24_04:54:00.559319162, [126, -1310]
2023-09-24_04:54:00.559417790, [546, -1328]
2023-09-24_04:54:00.559516418, [658, -1125]
2023-09-24_04:54:00.559615046, [244, -998]
2023-09-24_04:54:00.559713674, [-197, -1025]
2023-09-24_04:54:00.559812302, [-726, -1014]
2023-09-24_04:54:00.559910930, [-807, -1100]
2023-09-24_04:54:00.560009558, [-126, -1203]
2023-09-24_04:54:00.560108185, [479, -1164]
2023-09-24_04:54:00.560206813, [524, -1129]
2023-09-24_04:54:00.560305441, [259, -1162]
2023-09-24_04:54:00.560404069, [584, -1163]
2023-09-24_04:54:00.560502697, [1059, -1120]
2023-09-24_04:54:00.560601325, [558, -1014]
2023-09-24_04:54:00.560699953, [-3, -1020]
2023-09-24_04:54:00.560798581, [7, -1068]
2023-09-24_04:54:00.560897209, [206, -1076]
2023-09-24_04:54:00.560995837, [374, -1095]
2023-09-24_04:54:00.561094465, [35, -990]
2023-09-24_04:54:00.561193093, [-440, -945]
2023-09-24_04:54:00.561291721, [-523, -947]
2023-09-24_04:54:00.561390349, [-190, -1019]
2023-09-24_04:54:00.561488977, [561, -970]
2023-09-24_04:54:00.561587605, [991, -965]
2023-09-24_04:54:00.561686233, [960, -998]
2023-09-24_04:54:00.561784861, [1193, -946]
2023-09-24_04:54:00.561883489, [929, -931]
2023-09-24_04:54:00.561982117, [246, -878]
2023-09-24_04:54:00.562080745, [-129, -914]
2023-09-24_04:54:00.562179373, [-180, -1016]
2023-09-24_04:54:00.562278001, [-57, -1035]
2023-09-24_04:54:00.562376629, [0, -991]
2023-09-24_04:54:00.562475257, [47, -978]
2023-09-24_04:54:00.562573884, [161, -1035]
2023-09-24_04:54:00.562672512, [493, -1009]
2023-09-24_04:54:00.562771140, [917, -940]
2023-09-24_04:54:00.562869768, [1454, -1068]
2023-09-24_04:54:00.562968396, [1607, -1168]
2023-09-24_04:54:00.563067024, [1071, -1016]
2023-09-24_04:54:00.563165652, [256, -999]
2023-09-24_04:54:00.563264280, [-573, -1076]
2023-09-24_04:54:00.563362908, [-836, -1057]
2023-09-24_04:54:00.563461536, [-400, -1120]
2023-09-24_04:54:00.563560164, [20, -1100]
2023-09-24_04:54:00.563658792, [115, -1044]
2023-09-24_04:54:00.563757420, [281, -1041]
2023-09-24_04:54:00.563856048, [323, -1020]
2023-09-24_04:54:00.563954676, [268, -992]
2023-09-24_04:54:00.564053304, [608, -899]
2023-09-24_04:54:00.564151932, [882, -864]
2023-09-24_04:54:00.564250560, [668, -906]
2023-09-24_04:54:00.564349188, [130, -926]
2023-09-24_04:54:00.564447816, [91, -913]
