"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.610211189, [-568, 23]
2023-09-24_04:54:00.610309817, [-485, 47]
2023-09-24_04:54:00.610408445, [-1015, 47]
2023-09-24_04:54:00.610507073, [-1810, 56]
2023-09-24_04:54:00.610605701, [-2312, -74]
2023-09-24_04:54:00.610704329, [-2132, -117]
2023-09-24_04:54:00.610802957, [-1397, -166]
2023-09-24_04:54:00.610901585, [-1097, -308]
2023-09-24_04:54:00.611000213, [-2044, -204]
2023-09-24_04:54:00.611098841, [-2683, -124]
2023-09-24_04:54:00.611197469, [-2609, 28]
2023-09-24_04:54:00.611296097, [-2806, 231]
2023-09-24_04:54:00.611394725, [-2368, 67]
2023-09-24_04:54:00.611493353, [-1553, -53]
2023-09-24_04:54:00.611591981, [-1788, -184]
2023-09-24_04:54:00.611690609, [-2200, -254]
2023-09-24_04:54:00.611789237, [-1877, -40]
2023-09-24_04:54:00.611887865, [-1661, 183]
2023-09-24_04:54:00.611986493, [-2073, 199]
2023-09-24_04:54:00.612085121, [-2242, 283]
2023-09-24_04:54:00.612183748, [-1995, 361]
2023-09-24_04:54:00.612282376, [-2161, 227]
2023-09-24_04:54:00.612381004, [-2833, 127]
2023-09-24_04:54:00.612479632, [-2841, 185]
2023-09-24_04:54:00.612578260, [-2603, 402]
2023-09-24_04:54:00.612676888, [-2537, 318]
2023-09-24_04:54:00.612775516, [-1927, 88]
2023-09-24_04:54:00.612874144, [-1256, 93]
2023-09-24_04:54:00.612972772, [-1064, 171]
2023-09-24_04:54:00.613071400, [-1674, 160]
2023-09-24_04:54:00.613170028, [-2424, 233]
2023-09-24_04:54:00.613268656, [-2892, 282]
2023-09-24_04:54:00.613367284, [-2595, 111]
2023-09-24_04:54:00.613465912, [-1922, -9]
2023-09-24_04:54:00.613564540, [-1819, -107]
2023-09-24_04:54:00.613663168, [-1681, 102]
2023-09-24_04:54:00.613761796, [-1922, 411]
2023-09-24_04:54:00.613860424, [-2293, 229]
2023-09-24_04:54:00.613959052, [-2301, 194]
2023-09-24_04:54:00.614057680, [-2134, 319]
2023-09-24_04:54:00.614156308, [-1599, 349]
2023-09-24_04:54:00.614254936, [-1582, 331]
2023-09-24_04:54:00.614353564, [-1908, 99]
2023-09-24_04:54:00.614452192, [-1859, 24]
2023-09-24_04:54:00.614550820, [-1617, 181]
2023-09-24_04:54:00.614649447, [-1103, 340]
2023-09-24_04:54:00.614748075, [-853, 365]
2023-09-24_04:54:00.614846703, [-1477, 153]
2023-09-24_04:54:00.614945331, [-2525, 89]
2023-09-24_04:54:00.615043959, [-2730, 27]
2023-09-24_04:54:00.615142587, [-1993, -45]
2023-09-24_04:54:00.615241215, [-1519, -104]
2023-09-24_04:54:00.615339843, [-1379, -123]
2023-09-24_04:54:00.615438471, [-1069, -59]
2023-09-24_04:54:00.615537099, [-1193, -62]
2023-09-24_04:54:00.615635727, [-1508, -12]
2023-09-24_04:54:00.615734355, [-1715, 80]
2023-09-24_04:54:00.615832983, [-1724, 77]
2023-09-24_04:54:00.615931611, [-1176, 74]
2023-09-24_04:54:00.616030239, [-692, 112]
2023-09-24_04:54:00.616128867, [-890, 111]
2023-09-24_04:54:00.616227495, [-1525, 110]
2023-09-24_04:54:00.616326123, [-1799, 25]
2023-09-24_04:54:00.616424751, [-1178, -12]
2023-09-24_04:54:00.616523379, [-547, -68]
2023-09-24_04:54:00.616622007, [-809, 1]
2023-09-24_04:54:00.616720635, [-1292, 79]
2023-09-24_04:54:00.616819263, [-1165, 132]
2023-09-24_04:54:00.616917891, [-880, 214]
2023-09-24_04:54:00.617016519, [-491, 83]
2023-09-24_04:54:00.617115146, [135, -11]
2023-09-24_04:54:00.617213774, [839, 55]
2023-09-24_04:54:00.617312402, [1284, 112]
2023-09-24_04:54:00.617411030, [741, 38]
2023-09-24_04:54:00.617509658, [-513, 157]
2023-09-24_04:54:00.617608286, [-1225, 146]
2023-09-24_04:54:00.617706914, [-890, -14]
2023-09-24_04:54:00.617805542, [-586, -107]
2023-09-24_04:54:00.617904170, [-611, -159]
2023-09-24_04:54:00.618002798, [-977, -53]
2023-09-24_04:54:00.618101426, [-682, 10]
2023-09-24_04:54:00.618200054, [346, 75]
2023-09-24_04:54:00.618298682, [1228, 199]
2023-09-24_04:54:00.618397310, [1343, 118]
2023-09-24_04:54:00.618495938, [737, -126]
2023-09-24_04:54:00.618594566, [591, -305]
2023-09-24_04:54:00.618693194, [971, -309]
2023-09-24_04:54:00.618791822, [864, -264]
2023-09-24_04:54:00.618890450, [-126, -175]
2023-09-24_04:54:00.618989078, [-919, 114]
2023-09-24_04:54:00.619087706, [-1379, 117]
2023-09-24_04:54:00.619186334, [-1221, -80]
2023-09-24_04:54:00.619284962, [-713, -185]
2023-09-24_04:54:00.619383590, [-558, -52]
2023-09-24_04:54:00.619482218, [-402, 98]
2023-09-24_04:54:00.619580845, [-33, 28]
2023-09-24_04:54:00.619679473, [154, 78]
2023-09-24_04:54:00.619778101, [-71, 28]
2023-09-24_04:54:00.619876729, [-790, -167]
2023-09-24_04:54:00.619975357, [-1073, -219]
2023-09-24_04:54:00.620073985, [-563, -128]
2023-09-24_04:54:00.620172613, [-573, 39]
2023-09-24_04:54:00.620271241, [-926, 166]
2023-09-24_04:54:00.620369869, [-1299, -19]
2023-09-24_04:54:00.620468497, [-1891, -271]
2023-09-24_04:54:00.620567125, [-2183, -282]
2023-09-24_04:54:00.620665753, [-1754, -6]
2023-09-24_04:54:00.620764381, [-770, 270]
2023-09-24_04:54:00.620863009, [-374, 119]
2023-09-24_04:54:00.620961637, [-721, -120]
2023-09-24_04:54:00.621060265, [-1355, -53]
2023-09-24_04:54:00.621158893, [-2044, 1]
2023-09-24_04:54:00.621257521, [-2390, -45]
2023-09-24_04:54:00.621356149, [-2149, -153]
2023-09-24_04:54:00.621454777, [-1555, -189]
2023-09-24_04:54:00.621553405, [-1116, -89]
2023-09-24_04:54:00.621652033, [-1069, -19]
2023-09-24_04:54:00.621750661, [-1429, -53]
2023-09-24_04:54:00.621849289, [-1832, -40]
2023-09-24_04:54:00.621947917, [-2046, -111]
2023-09-24_04:54:00.622046544, [-1353, -310]
2023-09-24_04:54:00.622145172, [-473, -328]
2023-09-24_04:54:00.622243800, [-347, -169]
2023-09-24_04:54:00.622342428, [-677, -34]
2023-09-24_04:54:00.622441056, [-1248, 128]
2023-09-24_04:54:00.622539684, [-1686, 285]
2023-09-24_04:54:00.622638312, [-2028, 296]
2023-09-24_04:54:00.622736940, [-2485, 100]
2023-09-24_04:54:00.622835568, [-2898, 60]
2023-09-24_04:54:00.622934196, [-2568, 75]
2023-09-24_04:54:00.623032824, [-1463, 319]
2023-09-24_04:54:00.623131452, [-829, 232]
2023-09-24_04:54:00.623230080, [-1038, -128]
2023-09-24_04:54:00.623328708, [-1659, -267]
2023-09-24_04:54:00.623427336, [-1684, -206]
2023-09-24_04:54:00.623525964, [-1601, -120]
2023-09-24_04:54:00.623624592, [-1823, -155]
2023-09-24_04:54:00.623723220, [-2062, -79]
2023-09-24_04:54:00.623821848, [-1988, 36]
2023-09-24_04:54:00.623920476, [-1309, -21]
2023-09-24_04:54:00.624019104, [-1012, -136]
2023-09-24_04:54:00.624117732, [-1423, -85]
2023-09-24_04:54:00.624216360, [-2264, -167]
2023-09-24_04:54:00.624314988, [-2500, -251]
2023-09-24_04:54:00.624413616, [-2233, -193]
2023-09-24_04:54:00.624512243, [-2360, -57]
2023-09-24_04:54:00.624610871, [-2152, 9]
2023-09-24_04:54:00.624709499, [-1305, -74]
2023-09-24_04:54:00.624808127, [-713, -191]
2023-09-24_04:54:00.624906755, [-1043, -261]
2023-09-24_04:54:00.625005383, [-1886, -315]
2023-09-24_04:54:00.625104011, [-2381, -155]
2023-09-24_04:54:00.625202639, [-2167, -46]
2023-09-24_04:54:00.625301267, [-1710, -46]
2023-09-24_04:54:00.625399895, [-1692, -181]
2023-09-24_04:54:00.625498523, [-1313, -255]
2023-09-24_04:54:00.625597151, [-629, 128]
2023-09-24_04:54:00.625695779, [-689, 160]
2023-09-24_04:54:00.625794407, [-1077, -255]
2023-09-24_04:54:00.625893035, [-1754, -560]
2023-09-24_04:54:00.625991663, [-2115, -507]
2023-09-24_04:54:00.626090291, [-1640, -325]
2023-09-24_04:54:00.626188919, [-946, -278]
2023-09-24_04:54:00.626287547, [-99, -22]
2023-09-24_04:54:00.626386175, [243, 52]
2023-09-24_04:54:00.626484803, [-13, -176]
2023-09-24_04:54:00.626583431, [133, -225]
2023-09-24_04:54:00.626682059, [411, -105]
2023-09-24_04:54:00.626780687, [32, -3]
2023-09-24_04:54:00.626879315, [-513, -3]
2023-09-24_04:54:00.626977942, [-593, 4]
2023-09-24_04:54:00.627076570, [-519, -143]
2023-09-24_04:54:00.627175198, [-523, -348]
2023-09-24_04:54:00.627273826, [-56, -153]
2023-09-24_04:54:00.627372454, [512, -13]
2023-09-24_04:54:00.627471082, [686, 61]
2023-09-24_04:54:00.627569710, [752, 57]
2023-09-24_04:54:00.627668338, [837, -109]
2023-09-24_04:54:00.627766966, [948, -158]
2023-09-24_04:54:00.627865594, [1106, -174]
2023-09-24_04:54:00.627964222, [972, -148]
2023-09-24_04:54:00.628062850, [350, -211]
2023-09-24_04:54:00.628161478, [354, -238]
2023-09-24_04:54:00.628260106, [879, -293]
2023-09-24_04:54:00.628358734, [873, -271]
2023-09-24_04:54:00.628457362, [864, -205]
2023-09-24_04:54:00.628555990, [977, -162]
2023-09-24_04:54:00.628654618, [516, -25]
2023-09-24_04:54:00.628753246, [-341, -68]
2023-09-24_04:54:00.628851874, [-759, -160]
2023-09-24_04:54:00.628950502, [-425, -238]
2023-09-24_04:54:00.629049130, [403, -208]
2023-09-24_04:54:00.629147758, [1163, 47]
2023-09-24_04:54:00.629246386, [1658, 31]
2023-09-24_04:54:00.629345014, [1464, -82]
2023-09-24_04:54:00.629443642, [1009, 5]
2023-09-24_04:54:00.629542269, [789, 173]
2023-09-24_04:54:00.629640897, [362, 149]
2023-09-24_04:54:00.629739525, [-402, 86]
2023-09-24_04:54:00.629838153, [-626, 146]
2023-09-24_04:54:00.629936781, [-397, 257]
2023-09-24_04:54:00.630035409, [-769, 218]
2023-09-24_04:54:00.630134037, [-825, 94]
2023-09-24_04:54:00.630232665, [-279, -11]
2023-09-24_04:54:00.630331293, [147, -70]
2023-09-24_04:54:00.630429921, [83, 83]
2023-09-24_04:54:00.630528549, [-180, 66]
2023-09-24_04:54:00.630627177, [-506, 73]
2023-09-24_04:54:00.630725805, [-793, 77]
2023-09-24_04:54:00.630824433, [-1091, -161]
2023-09-24_04:54:00.630923061, [-1041, -329]
2023-09-24_04:54:00.631021689, [-708, -192]
2023-09-24_04:54:00.631120317, [-1096, -193]
2023-09-24_04:54:00.631218945, [-2014, -173]
2023-09-24_04:54:00.631317573, [-2578, 107]
2023-09-24_04:54:00.631416201, [-2482, 128]
2023-09-24_04:54:00.631514829, [-1810, -68]
2023-09-24_04:54:00.631613457, [-501, -75]
2023-09-24_04:54:00.631712085, [504, 111]
2023-09-24_04:54:00.631810713, [717, 293]
2023-09-24_04:54:00.631909341, [-52, 230]
2023-09-24_04:54:00.632007968, [-1770, 143]
2023-09-24_04:54:00.632106596, [-2844, 3]
2023-09-24_04:54:00.632205224, [-2834, -164]
2023-09-24_04:54:00.632303852, [-2309, -24]
2023-09-24_04:54:00.632402480, [-1394, 168]
2023-09-24_04:54:00.632501108, [-1214, 59]
2023-09-24_04:54:00.632599736, [-1294, -138]
2023-09-24_04:54:00.632698364, [-791, -87]
2023-09-24_04:54:00.632796992, [-223, -51]
2023-09-24_04:54:00.632895620, [-145, 25]
2023-09-24_04:54:00.632994248, [-721, 200]
2023-09-24_04:54:00.633092876, [-1029, 182]
2023-09-24_04:54:00.633191504, [-729, 61]
2023-09-24_04:54:00.633290132, [-402, 92]
2023-09-24_04:54:00.633388760, [-446, 186]
2023-09-24_04:54:00.633487388, [-826, 239]
2023-09-24_04:54:00.633586016, [-876, 318]
2023-09-24_04:54:00.633684644, [-700, 268]
2023-09-24_04:54:00.633783272, [-881, 201]
2023-09-24_04:54:00.633881900, [-1399, 319]
2023-09-24_04:54:00.633980528, [-1934, 526]
2023-09-24_04:54:00.634079156, [-1836, 501]
2023-09-24_04:54:00.634177784, [-1046, 356]
2023-09-24_04:54:00.634276412, [-257, 306]
2023-09-24_04:54:00.634375040, [-18, 158]
2023-09-24_04:54:00.634473667, [171, 66]
2023-09-24_04:54:00.634572295, [227, 176]
2023-09-24_04:54:00.634670923, [-101, 349]
2023-09-24_04:54:00.634769551, [-773, 422]
2023-09-24_04:54:00.634868179, [-1325, 499]
2023-09-24_04:54:00.634966807, [-1461, 574]
2023-09-24_04:54:00.635065435, [-1480, 374]
2023-09-24_04:54:00.635164063, [-1180, 317]
2023-09-24_04:54:00.635262691, [-386, 321]
2023-09-24_04:54:00.635361319, [269, 397]
2023-09-24_04:54:00.635459947, [-157, 239]
2023-09-24_04:54:00.635558575, [-857, -5]
2023-09-24_04:54:00.635657203, [-495, 2]
2023-09-24_04:54:00.635755831, [-14, -20]
2023-09-24_04:54:00.635854459, [3, 238]
2023-09-24_04:54:00.635953087, [189, 485]
2023-09-24_04:54:00.636051715, [139, 369]
2023-09-24_04:54:00.636150343, [230, 337]
2023-09-24_04:54:00.636248971, [303, 509]
2023-09-24_04:54:00.636347599, [90, 668]
2023-09-24_04:54:00.636446227, [128, 504]
2023-09-24_04:54:00.636544855, [9, 428]
2023-09-24_04:54:00.636643483, [-54, 369]
2023-09-24_04:54:00.636742111, [5, 295]
2023-09-24_04:54:00.636840739, [106, 294]
2023-09-24_04:54:00.636939366, [867, 143]
2023-09-24_04:54:00.637037994, [1984, 215]
2023-09-24_04:54:00.637136622, [2518, 184]
2023-09-24_04:54:00.637235250, [2213, 137]
2023-09-24_04:54:00.637333878, [1492, 124]
2023-09-24_04:54:00.637432506, [754, -37]
2023-09-24_04:54:00.637531134, [492, -83]
2023-09-24_04:54:00.637629762, [500, 116]
2023-09-24_04:54:00.637728390, [816, 161]
2023-09-24_04:54:00.637827018, [1468, 45]
2023-09-24_04:54:00.637925646, [1806, 34]
2023-09-24_04:54:00.638024274, [1984, 48]
2023-09-24_04:54:00.638122902, [2407, 119]
2023-09-24_04:54:00.638221530, [2461, 141]
2023-09-24_04:54:00.638320158, [2165, 75]
2023-09-24_04:54:00.638418786, [1739, 28]
2023-09-24_04:54:00.638517414, [1273, -18]
2023-09-24_04:54:00.638616042, [1601, -36]
2023-09-24_04:54:00.638714670, [1320, 78]
2023-09-24_04:54:00.638813298, [552, 120]
2023-09-24_04:54:00.638911926, [934, 55]
2023-09-24_04:54:00.639010554, [1237, 214]
2023-09-24_04:54:00.639109182, [1011, 387]
2023-09-24_04:54:00.639207810, [719, 321]
2023-09-24_04:54:00.639306438, [646, 17]
2023-09-24_04:54:00.639405065, [1461, -76]
2023-09-24_04:54:00.639503693, [2503, 95]
2023-09-24_04:54:00.639602321, [2739, 265]
2023-09-24_04:54:00.639700949, [2192, 176]
2023-09-24_04:54:00.639799577, [1203, -9]
2023-09-24_04:54:00.639898205, [-53, -271]
2023-09-24_04:54:00.639996833, [-1068, -420]
2023-09-24_04:54:00.640095461, [-1368, -216]
2023-09-24_04:54:00.640194089, [-1148, -35]
2023-09-24_04:54:00.640292717, [-228, 144]
2023-09-24_04:54:00.640391345, [807, 119]
2023-09-24_04:54:00.640489973, [1232, -90]
2023-09-24_04:54:00.640588601, [1492, -202]
2023-09-24_04:54:00.640687229, [1444, -183]
2023-09-24_04:54:00.640785857, [608, -171]
2023-09-24_04:54:00.640884485, [-645, -244]
2023-09-24_04:54:00.640983113, [-1104, -249]
2023-09-24_04:54:00.641081741, [-613, -365]
2023-09-24_04:54:00.641180369, [-474, -294]
2023-09-24_04:54:00.641278997, [-999, -265]
2023-09-24_04:54:00.641377625, [-979, -216]
2023-09-24_04:54:00.641476253, [-16, -125]
2023-09-24_04:54:00.641574881, [589, -302]
2023-09-24_04:54:00.641673509, [557, -178]
2023-09-24_04:54:00.641772137, [312, -49]
2023-09-24_04:54:00.641870764, [-378, -205]
2023-09-24_04:54:00.641969392, [-1165, -132]
2023-09-24_04:54:00.642068020, [-1404, 26]
2023-09-24_04:54:00.642166648, [-1276, -17]
2023-09-24_04:54:00.642265276, [-948, -205]
2023-09-24_04:54:00.642363904, [-691, -405]
2023-09-24_04:54:00.642462532, [-487, -399]
2023-09-24_04:54:00.642561160, [4, -239]
2023-09-24_04:54:00.642659788, [557, -88]
2023-09-24_04:54:00.642758416, [349, 114]
2023-09-24_04:54:00.642857044, [-448, -18]
2023-09-24_04:54:00.642955672, [-1033, -49]
2023-09-24_04:54:00.643054300, [-1171, -1]
2023-09-24_04:54:00.643152928, [-613, -117]
2023-09-24_04:54:00.643251556, [-174, -234]
2023-09-24_04:54:00.643350184, [-145, -219]
2023-09-24_04:54:00.643448812, [-298, 136]
2023-09-24_04:54:00.643547440, [-811, 345]
2023-09-24_04:54:00.643646068, [-870, 18]
2023-09-24_04:54:00.643744696, [-509, -244]
2023-09-24_04:54:00.643843324, [-332, -39]
2023-09-24_04:54:00.643941952, [-390, 43]
2023-09-24_04:54:00.644040580, [-621, -48]
2023-09-24_04:54:00.644139208, [-601, -163]
2023-09-24_04:54:00.644237836, [-312, -221]
2023-09-24_04:54:00.644336463, [-370, -15]
2023-09-24_04:54:00.644435091, [-471, 101]
2023-09-24_04:54:00.644533719, [-399, 174]
2023-09-24_04:54:00.644632347, [-67, 193]
2023-09-24_04:54:00.644730975, [87, 34]
2023-09-24_04:54:00.644829603, [-401, -26]
2023-09-24_04:54:00.644928231, [-865, 45]
2023-09-24_04:54:00.645026859, [-704, 108]
2023-09-24_04:54:00.645125487, [-41, 96]
2023-09-24_04:54:00.645224115, [646, -17]
2023-09-24_04:54:00.645322743, [517, -104]
2023-09-24_04:54:00.645421371, [-242, -107]
2023-09-24_04:54:00.645519999, [-493, 91]
2023-09-24_04:54:00.645618627, [-329, 163]
2023-09-24_04:54:00.645717255, [-303, -20]
2023-09-24_04:54:00.645815883, [-180, 3]
2023-09-24_04:54:00.645914511, [460, 190]
2023-09-24_04:54:00.646013139, [1321, 166]
2023-09-24_04:54:00.646111767, [1548, -41]
2023-09-24_04:54:00.646210395, [824, -129]
2023-09-24_04:54:00.646309023, [151, -22]
2023-09-24_04:54:00.646407651, [474, 260]
2023-09-24_04:54:00.646506279, [859, 188]
2023-09-24_04:54:00.646604907, [872, -49]
2023-09-24_04:54:00.646703535, [1284, 154]
2023-09-24_04:54:00.646802162, [1759, 124]
2023-09-24_04:54:00.646900790, [1661, 68]
2023-09-24_04:54:00.646999418, [1550, 104]
2023-09-24_04:54:00.647098046, [1658, -18]
2023-09-24_04:54:00.647196674, [1545, 11]
2023-09-24_04:54:00.647295302, [1335, 1]
2023-09-24_04:54:00.647393930, [1052, 18]
2023-09-24_04:54:00.647492558, [1122, 154]
2023-09-24_04:54:00.647591186, [1928, 231]
2023-09-24_04:54:00.647689814, [2120, 242]
2023-09-24_04:54:00.647788442, [1733, 182]
2023-09-24_04:54:00.647887070, [1243, 20]
2023-09-24_04:54:00.647985698, [1199, -219]
2023-09-24_04:54:00.648084326, [2378, -124]
2023-09-24_04:54:00.648182954, [3003, 101]
2023-09-24_04:54:00.648281582, [2542, 206]
2023-09-24_04:54:00.648380210, [2163, 221]
2023-09-24_04:54:00.648478838, [1942, 31]
2023-09-24_04:54:00.648577466, [1422, 5]
2023-09-24_04:54:00.648676094, [1514, 103]
2023-09-24_04:54:00.648774722, [2451, 98]
2023-09-24_04:54:00.648873350, [2839, 159]
2023-09-24_04:54:00.648971978, [2353, 266]
2023-09-24_04:54:00.649070606, [1620, 257]
2023-09-24_04:54:00.649169234, [969, 164]
2023-09-24_04:54:00.649267862, [599, 109]
2023-09-24_04:54:00.649366489, [747, 14]
2023-09-24_04:54:00.649465117, [1575, 15]
2023-09-24_04:54:00.649563745, [2100, 217]
2023-09-24_04:54:00.649662373, [1798, 316]
2023-09-24_04:54:00.649761001, [1351, 130]
2023-09-24_04:54:00.649859629, [929, 29]
2023-09-24_04:54:00.649958257, [351, 177]
2023-09-24_04:54:00.650056885, [298, 168]
2023-09-24_04:54:00.650155513, [607, -18]
2023-09-24_04:54:00.650254141, [595, 28]
2023-09-24_04:54:00.650352769, [112, 75]
2023-09-24_04:54:00.650451397, [-164, 105]
2023-09-24_04:54:00.650550025, [236, 245]
2023-09-24_04:54:00.650648653, [266, 366]
2023-09-24_04:54:00.650747281, [80, 242]
2023-09-24_04:54:00.650845909, [-51, 42]
2023-09-24_04:54:00.650944537, [-270, 13]
2023-09-24_04:54:00.651043165, [-583, 45]
2023-09-24_04:54:00.651141793, [-852, 46]
2023-09-24_04:54:00.651240421, [-868, 42]
2023-09-24_04:54:00.651339049, [-1012, 109]
2023-09-24_04:54:00.651437677, [-1150, 79]
2023-09-24_04:54:00.651536305, [-1088, 19]
2023-09-24_04:54:00.651634933, [-831, -19]
2023-09-24_04:54:00.651733561, [-494, -88]
2023-09-24_04:54:00.651832188, [-158, -101]
2023-09-24_04:54:00.651930816, [367, -66]
2023-09-24_04:54:00.652029444, [559, -173]
2023-09-24_04:54:00.652128072, [-326, -133]
2023-09-24_04:54:00.652226700, [-1480, -129]
2023-09-24_04:54:00.652325328, [-2103, -168]
2023-09-24_04:54:00.652423956, [-1858, -219]
2023-09-24_04:54:00.652522584, [-1217, -134]
2023-09-24_04:54:00.652621212, [-458, 37]
2023-09-24_04:54:00.652719840, [-202, -188]
2023-09-24_04:54:00.652818468, [-809, -268]
2023-09-24_04:54:00.652917096, [-889, -220]
2023-09-24_04:54:00.653015724, [-435, -242]
2023-09-24_04:54:00.653114352, [-71, -100]
2023-09-24_04:54:00.653212980, [127, 120]
2023-09-24_04:54:00.653311608, [-332, 117]
2023-09-24_04:54:00.653410236, [-730, 136]
2023-09-24_04:54:00.653508864, [-746, -27]
2023-09-24_04:54:00.653607492, [-1028, -215]
2023-09-24_04:54:00.653706120, [-1216, -17]
2023-09-24_04:54:00.653804748, [-1475, -69]
2023-09-24_04:54:00.653903376, [-1550, -106]
2023-09-24_04:54:00.654002004, [-1278, 39]
2023-09-24_04:54:00.654100632, [-569, 66]
2023-09-24_04:54:00.654199260, [448, 103]
2023-09-24_04:54:00.654297887, [393, -34]
2023-09-24_04:54:00.654396515, [-778, -167]
2023-09-24_04:54:00.654495143, [-1454, -21]
2023-09-24_04:54:00.654593771, [-1177, -8]
2023-09-24_04:54:00.654692399, [-1006, -240]
2023-09-24_04:54:00.654791027, [-909, -61]
2023-09-24_04:54:00.654889655, [-1004, 188]
2023-09-24_04:54:00.654988283, [-1648, 331]
2023-09-24_04:54:00.655086911, [-1692, 315]
2023-09-24_04:54:00.655185539, [-707, -164]
2023-09-24_04:54:00.655284167, [-83, -200]
2023-09-24_04:54:00.655382795, [-114, 134]
2023-09-24_04:54:00.655481423, [-378, 242]
2023-09-24_04:54:00.655580051, [-808, 146]
2023-09-24_04:54:00.655678679, [-1100, -16]
2023-09-24_04:54:00.655777307, [-1011, 91]
2023-09-24_04:54:00.655875935, [-631, 137]
2023-09-24_04:54:00.655974563, [-642, -35]
2023-09-24_04:54:00.656073191, [-700, -25]
2023-09-24_04:54:00.656171819, [-22, 71]
2023-09-24_04:54:00.656270447, [644, 7]
2023-09-24_04:54:00.656369075, [782, -97]
2023-09-24_04:54:00.656467703, [416, 82]
2023-09-24_04:54:00.656566331, [226, 260]
2023-09-24_04:54:00.656664959, [768, 188]
2023-09-24_04:54:00.656763586, [830, 136]
2023-09-24_04:54:00.656862214, [333, 270]
2023-09-24_04:54:00.656960842, [217, 398]
2023-09-24_04:54:00.657059470, [347, 633]
2023-09-24_04:54:00.657158098, [636, 609]
2023-09-24_04:54:00.657256726, [1112, 271]
2023-09-24_04:54:00.657355354, [2027, 91]
2023-09-24_04:54:00.657453982, [2816, -20]
2023-09-24_04:54:00.657552610, [2283, 73]
2023-09-24_04:54:00.657651238, [1283, 223]
2023-09-24_04:54:00.657749866, [608, 199]
2023-09-24_04:54:00.657848494, [257, 181]
2023-09-24_04:54:00.657947122, [634, 260]
2023-09-24_04:54:00.658045750, [1257, 364]
2023-09-24_04:54:00.658144378, [1390, 462]
2023-09-24_04:54:00.658243006, [1159, 315]
