"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.201003782, [-213, -48507]
2023-09-24_04:54:00.201102410, [124, -48346]
2023-09-24_04:54:00.201201038, [760, -48251]
2023-09-24_04:54:00.201299666, [1046, -48307]
2023-09-24_04:54:00.201398294, [824, -48181]
2023-09-24_04:54:00.201496922, [139, -48119]
2023-09-24_04:54:00.201595550, [-479, -48096]
2023-09-24_04:54:00.201694178, [-528, -48071]
2023-09-24_04:54:00.201792806, [-717, -48113]
2023-09-24_04:54:00.201891434, [-820, -48000]
2023-09-24_04:54:00.201990062, [-576, -47945]
2023-09-24_04:54:00.202088690, [-194, -48011]
2023-09-24_04:54:00.202187318, [109, -48072]
2023-09-24_04:54:00.202285946, [101, -48101]
2023-09-24_04:54:00.202384574, [543, -48169]
2023-09-24_04:54:00.202483202, [1081, -48072]
2023-09-24_04:54:00.202581830, [631, -47921]
2023-09-24_04:54:00.202680458, [-21, -47854]
2023-09-24_04:54:00.202779086, [-183, -47960]
2023-09-24_04:54:00.202877714, [-55, -48058]
2023-09-24_04:54:00.202976342, [-49, -47994]
2023-09-24_04:54:00.203074970, [-392, -47906]
2023-09-24_04:54:00.203173598, [-524, -47818]
2023-09-24_04:54:00.203272225, [-334, -47879]
2023-09-24_04:54:00.203370853, [-187, -47920]
2023-09-24_04:54:00.203469481, [191, -47956]
2023-09-24_04:54:00.203568109, [957, -48048]
2023-09-24_04:54:00.203666737, [1235, -48172]
2023-09-24_04:54:00.203765365, [1122, -48164]
2023-09-24_04:54:00.203863993, [1035, -48051]
2023-09-24_04:54:00.203962621, [580, -48036]
2023-09-24_04:54:00.204061249, [50, -48082]
2023-09-24_04:54:00.204159877, [-259, -47943]
2023-09-24_04:54:00.204258505, [-430, -47832]
2023-09-24_04:54:00.204357133, [-467, -47940]
2023-09-24_04:54:00.204455761, [-151, -47959]
2023-09-24_04:54:00.204554389, [293, -47984]
2023-09-24_04:54:00.204653017, [435, -47915]
2023-09-24_04:54:00.204751645, [139, -47803]
2023-09-24_04:54:00.204850273, [-153, -47787]
2023-09-24_04:54:00.204948901, [170, -47958]
2023-09-24_04:54:00.205047529, [631, -48204]
2023-09-24_04:54:00.205146157, [936, -48091]
2023-09-24_04:54:00.205244785, [1058, -47995]
2023-09-24_04:54:00.205343413, [631, -48044]
2023-09-24_04:54:00.205442041, [200, -48180]
2023-09-24_04:54:00.205540669, [158, -48121]
2023-09-24_04:54:00.205639297, [441, -48017]
2023-09-24_04:54:00.205737924, [609, -47993]
2023-09-24_04:54:00.205836552, [511, -48048]
2023-09-24_04:54:00.205935180, [509, -48117]
2023-09-24_04:54:00.206033808, [441, -48023]
2023-09-24_04:54:00.206132436, [307, -48077]
2023-09-24_04:54:00.206231064, [103, -48251]
2023-09-24_04:54:00.206329692, [21, -48270]
2023-09-24_04:54:00.206428320, [179, -48263]
2023-09-24_04:54:00.206526948, [291, -48200]
2023-09-24_04:54:00.206625576, [627, -48122]
2023-09-24_04:54:00.206724204, [855, -48170]
2023-09-24_04:54:00.206822832, [665, -48230]
2023-09-24_04:54:00.206921460, [236, -48422]
2023-09-24_04:54:00.207020088, [-91, -48364]
2023-09-24_04:54:00.207118716, [-187, -48247]
2023-09-24_04:54:00.207217344, [-183, -48221]
2023-09-24_04:54:00.207315972, [-33, -48111]
2023-09-24_04:54:00.207414600, [-112, -48169]
2023-09-24_04:54:00.207513228, [-240, -48212]
2023-09-24_04:54:00.207611856, [-34, -48194]
2023-09-24_04:54:00.207710484, [89, -48202]
2023-09-24_04:54:00.207809112, [193, -48155]
2023-09-24_04:54:00.207907740, [322, -48140]
2023-09-24_04:54:00.208006368, [97, -48165]
2023-09-24_04:54:00.208104996, [-241, -48304]
2023-09-24_04:54:00.208203623, [11, -48372]
2023-09-24_04:54:00.208302251, [529, -48248]
2023-09-24_04:54:00.208400879, [462, -48175]
2023-09-24_04:54:00.208499507, [-326, -48243]
2023-09-24_04:54:00.208598135, [-718, -48186]
2023-09-24_04:54:00.208696763, [-524, -48111]
2023-09-24_04:54:00.208795391, [-548, -48126]
2023-09-24_04:54:00.208894019, [-552, -48186]
2023-09-24_04:54:00.208992647, [-185, -48323]
2023-09-24_04:54:00.209091275, [273, -48253]
2023-09-24_04:54:00.209189903, [733, -48164]
2023-09-24_04:54:00.209288531, [587, -48085]
2023-09-24_04:54:00.209387159, [-42, -48008]
2023-09-24_04:54:00.209485787, [-770, -48148]
2023-09-24_04:54:00.209584415, [-1247, -48227]
2023-09-24_04:54:00.209683043, [-1134, -48126]
2023-09-24_04:54:00.209781671, [-828, -48052]
2023-09-24_04:54:00.209880299, [-318, -48071]
2023-09-24_04:54:00.209978927, [37, -48100]
2023-09-24_04:54:00.210077555, [61, -48014]
2023-09-24_04:54:00.210176183, [210, -47930]
2023-09-24_04:54:00.210274811, [234, -47843]
2023-09-24_04:54:00.210373439, [-329, -47893]
2023-09-24_04:54:00.210472067, [-699, -48024]
2023-09-24_04:54:00.210570695, [-492, -48075]
2023-09-24_04:54:00.210669322, [-80, -48005]
2023-09-24_04:54:00.210767950, [420, -47869]
2023-09-24_04:54:00.210866578, [338, -47848]
2023-09-24_04:54:00.210965206, [-229, -47910]
2023-09-24_04:54:00.211063834, [-753, -47978]
2023-09-24_04:54:00.211162462, [-1003, -48111]
2023-09-24_04:54:00.211261090, [-1004, -48068]
2023-09-24_04:54:00.211359718, [-964, -47944]
2023-09-24_04:54:00.211458346, [-780, -47926]
2023-09-24_04:54:00.211556974, [27, -47914]
2023-09-24_04:54:00.211655602, [992, -47949]
2023-09-24_04:54:00.211754230, [1262, -47989]
2023-09-24_04:54:00.211852858, [970, -48028]
2023-09-24_04:54:00.211951486, [171, -47901]
2023-09-24_04:54:00.212050114, [-764, -47744]
2023-09-24_04:54:00.212148742, [-1003, -47868]
2023-09-24_04:54:00.212247370, [-546, -47903]
2023-09-24_04:54:00.212345998, [-439, -48004]
2023-09-24_04:54:00.212444626, [-735, -48220]
2023-09-24_04:54:00.212543254, [-733, -48234]
2023-09-24_04:54:00.212641882, [-757, -48179]
2023-09-24_04:54:00.212740510, [-609, -48143]
2023-09-24_04:54:00.212839138, [-242, -48015]
2023-09-24_04:54:00.212937766, [-148, -47984]
2023-09-24_04:54:00.213036394, [-56, -48114]
2023-09-24_04:54:00.213135021, [23, -48044]
2023-09-24_04:54:00.213233649, [285, -48043]
2023-09-24_04:54:00.213332277, [468, -48005]
2023-09-24_04:54:00.213430905, [46, -48056]
2023-09-24_04:54:00.213529533, [-640, -48215]
2023-09-24_04:54:00.213628161, [-760, -48125]
2023-09-24_04:54:00.213726789, [-391, -48046]
2023-09-24_04:54:00.213825417, [-190, -48023]
2023-09-24_04:54:00.213924045, [-117, -48007]
2023-09-24_04:54:00.214022673, [-39, -48178]
2023-09-24_04:54:00.214121301, [-270, -48257]
2023-09-24_04:54:00.214219929, [-528, -48169]
2023-09-24_04:54:00.214318557, [-438, -48110]
2023-09-24_04:54:00.214417185, [-294, -48089]
2023-09-24_04:54:00.214515813, [-283, -48232]
2023-09-24_04:54:00.214614441, [-370, -48268]
2023-09-24_04:54:00.214713069, [-563, -48076]
2023-09-24_04:54:00.214811697, [-842, -47975]
2023-09-24_04:54:00.214910325, [-628, -48134]
2023-09-24_04:54:00.215008953, [40, -48273]
2023-09-24_04:54:00.215107581, [551, -48225]
2023-09-24_04:54:00.215206209, [545, -48248]
2023-09-24_04:54:00.215304837, [458, -48266]
2023-09-24_04:54:00.215403465, [359, -48242]
2023-09-24_04:54:00.215502093, [1, -48305]
2023-09-24_04:54:00.215600720, [-212, -48402]
2023-09-24_04:54:00.215699348, [-153, -48402]
2023-09-24_04:54:00.215797976, [-91, -48355]
2023-09-24_04:54:00.215896604, [-252, -48384]
2023-09-24_04:54:00.215995232, [-47, -48431]
2023-09-24_04:54:00.216093860, [224, -48391]
2023-09-24_04:54:00.216192488, [165, -48427]
2023-09-24_04:54:00.216291116, [242, -48305]
2023-09-24_04:54:00.216389744, [67, -48130]
2023-09-24_04:54:00.216488372, [-240, -48284]
2023-09-24_04:54:00.216587000, [-67, -48380]
2023-09-24_04:54:00.216685628, [-78, -48314]
2023-09-24_04:54:00.216784256, [-362, -48267]
2023-09-24_04:54:00.216882884, [-119, -48316]
2023-09-24_04:54:00.216981512, [144, -48441]
2023-09-24_04:54:00.217080140, [268, -48467]
2023-09-24_04:54:00.217178768, [636, -48454]
2023-09-24_04:54:00.217277396, [862, -48505]
2023-09-24_04:54:00.217376024, [781, -48498]
2023-09-24_04:54:00.217474652, [355, -48498]
2023-09-24_04:54:00.217573280, [-179, -48551]
2023-09-24_04:54:00.217671908, [-423, -48471]
2023-09-24_04:54:00.217770536, [-258, -48435]
2023-09-24_04:54:00.217869164, [161, -48503]
2023-09-24_04:54:00.217967792, [528, -48522]
2023-09-24_04:54:00.218066420, [351, -48436]
2023-09-24_04:54:00.218165047, [135, -48366]
2023-09-24_04:54:00.218263675, [472, -48422]
2023-09-24_04:54:00.218362303, [708, -48552]
2023-09-24_04:54:00.218460931, [583, -48599]
2023-09-24_04:54:00.218559559, [235, -48553]
2023-09-24_04:54:00.218658187, [-293, -48438]
2023-09-24_04:54:00.218756815, [-613, -48311]
2023-09-24_04:54:00.218855443, [-723, -48289]
2023-09-24_04:54:00.218954071, [-809, -48342]
2023-09-24_04:54:00.219052699, [-622, -48499]
2023-09-24_04:54:00.219151327, [-94, -48469]
2023-09-24_04:54:00.219249955, [458, -48382]
2023-09-24_04:54:00.219348583, [555, -48422]
2023-09-24_04:54:00.219447211, [283, -48342]
2023-09-24_04:54:00.219545839, [50, -48281]
2023-09-24_04:54:00.219644467, [-29, -48229]
2023-09-24_04:54:00.219743095, [-75, -48150]
2023-09-24_04:54:00.219841723, [-17, -48149]
2023-09-24_04:54:00.219940351, [-178, -48151]
2023-09-24_04:54:00.220038979, [-312, -48188]
2023-09-24_04:54:00.220137607, [-173, -48215]
2023-09-24_04:54:00.220236235, [-197, -48147]
2023-09-24_04:54:00.220334863, [-585, -48203]
2023-09-24_04:54:00.220433491, [-492, -48222]
2023-09-24_04:54:00.220532119, [187, -48174]
2023-09-24_04:54:00.220630746, [634, -48080]
2023-09-24_04:54:00.220729374, [689, -48086]
2023-09-24_04:54:00.220828002, [669, -48196]
2023-09-24_04:54:00.220926630, [877, -48214]
2023-09-24_04:54:00.221025258, [1023, -48145]
2023-09-24_04:54:00.221123886, [490, -48140]
2023-09-24_04:54:00.221222514, [-258, -48140]
2023-09-24_04:54:00.221321142, [-456, -48086]
2023-09-24_04:54:00.221419770, [-99, -48095]
2023-09-24_04:54:00.221518398, [57, -48071]
2023-09-24_04:54:00.221617026, [-13, -48077]
2023-09-24_04:54:00.221715654, [493, -48126]
2023-09-24_04:54:00.221814282, [926, -48219]
2023-09-24_04:54:00.221912910, [969, -48219]
2023-09-24_04:54:00.222011538, [627, -48097]
2023-09-24_04:54:00.222110166, [236, -48157]
2023-09-24_04:54:00.222208794, [402, -48296]
2023-09-24_04:54:00.222307422, [683, -48250]
2023-09-24_04:54:00.222406050, [575, -48175]
2023-09-24_04:54:00.222504678, [243, -48209]
2023-09-24_04:54:00.222603306, [-18, -48288]
2023-09-24_04:54:00.222701934, [104, -48127]
2023-09-24_04:54:00.222800562, [407, -48020]
2023-09-24_04:54:00.222899190, [708, -48244]
2023-09-24_04:54:00.222997818, [661, -48306]
2023-09-24_04:54:00.223096445, [307, -48135]
2023-09-24_04:54:00.223195073, [660, -48005]
2023-09-24_04:54:00.223293701, [1123, -48055]
2023-09-24_04:54:00.223392329, [1060, -48149]
2023-09-24_04:54:00.223490957, [421, -48159]
2023-09-24_04:54:00.223589585, [415, -48182]
2023-09-24_04:54:00.223688213, [1060, -48312]
2023-09-24_04:54:00.223786841, [812, -48337]
2023-09-24_04:54:00.223885469, [278, -48158]
2023-09-24_04:54:00.223984097, [417, -48082]
2023-09-24_04:54:00.224082725, [757, -48093]
2023-09-24_04:54:00.224181353, [802, -48029]
2023-09-24_04:54:00.224279981, [830, -47965]
2023-09-24_04:54:00.224378609, [786, -48005]
2023-09-24_04:54:00.224477237, [315, -48023]
2023-09-24_04:54:00.224575865, [78, -48046]
2023-09-24_04:54:00.224674493, [407, -48019]
2023-09-24_04:54:00.224773121, [500, -47982]
2023-09-24_04:54:00.224871749, [353, -48042]
2023-09-24_04:54:00.224970377, [170, -48028]
2023-09-24_04:54:00.225069005, [9, -48067]
2023-09-24_04:54:00.225167633, [41, -48104]
2023-09-24_04:54:00.225266261, [147, -48078]
2023-09-24_04:54:00.225364889, [607, -48085]
2023-09-24_04:54:00.225463517, [1313, -48045]
2023-09-24_04:54:00.225562144, [1256, -47884]
2023-09-24_04:54:00.225660772, [449, -47864]
2023-09-24_04:54:00.225759400, [-181, -47887]
2023-09-24_04:54:00.225858028, [-395, -47856]
2023-09-24_04:54:00.225956656, [-133, -47949]
2023-09-24_04:54:00.226055284, [293, -48054]
2023-09-24_04:54:00.226153912, [215, -48087]
2023-09-24_04:54:00.226252540, [189, -48060]
2023-09-24_04:54:00.226351168, [567, -47957]
2023-09-24_04:54:00.226449796, [1013, -47853]
2023-09-24_04:54:00.226548424, [1280, -47955]
2023-09-24_04:54:00.226647052, [783, -48087]
2023-09-24_04:54:00.226745680, [-140, -48238]
2023-09-24_04:54:00.226844308, [-403, -48205]
2023-09-24_04:54:00.226942936, [-330, -48158]
2023-09-24_04:54:00.227041564, [-238, -48258]
2023-09-24_04:54:00.227140192, [-94, -48175]
2023-09-24_04:54:00.227238820, [195, -47973]
2023-09-24_04:54:00.227337448, [711, -47977]
2023-09-24_04:54:00.227436076, [861, -48133]
2023-09-24_04:54:00.227534704, [587, -48208]
2023-09-24_04:54:00.227633332, [456, -48074]
2023-09-24_04:54:00.227731960, [448, -48125]
2023-09-24_04:54:00.227830588, [291, -48240]
2023-09-24_04:54:00.227929216, [-411, -48223]
2023-09-24_04:54:00.228027843, [-1125, -48093]
2023-09-24_04:54:00.228126471, [-1021, -47988]
2023-09-24_04:54:00.228225099, [-680, -47994]
2023-09-24_04:54:00.228323727, [-646, -47940]
2023-09-24_04:54:00.228422355, [-345, -47934]
2023-09-24_04:54:00.228520983, [159, -48017]
2023-09-24_04:54:00.228619611, [283, -48105]
2023-09-24_04:54:00.228718239, [406, -48039]
2023-09-24_04:54:00.228816867, [546, -47993]
2023-09-24_04:54:00.228915495, [179, -48100]
2023-09-24_04:54:00.229014123, [-658, -48251]
2023-09-24_04:54:00.229112751, [-1146, -48243]
2023-09-24_04:54:00.229211379, [-850, -48187]
2023-09-24_04:54:00.229310007, [-491, -48165]
2023-09-24_04:54:00.229408635, [-475, -48129]
2023-09-24_04:54:00.229507263, [-385, -48073]
2023-09-24_04:54:00.229605891, [-302, -48126]
2023-09-24_04:54:00.229704519, [-229, -48317]
2023-09-24_04:54:00.229803147, [23, -48246]
2023-09-24_04:54:00.229901775, [245, -48043]
2023-09-24_04:54:00.230000403, [-32, -48077]
2023-09-24_04:54:00.230099031, [-616, -48161]
2023-09-24_04:54:00.230197659, [-914, -48169]
2023-09-24_04:54:00.230296287, [-838, -48110]
2023-09-24_04:54:00.230394915, [-390, -48028]
2023-09-24_04:54:00.230493542, [227, -48017]
2023-09-24_04:54:00.230592170, [330, -47995]
2023-09-24_04:54:00.230690798, [-104, -47999]
2023-09-24_04:54:00.230789426, [-462, -47944]
2023-09-24_04:54:00.230888054, [-535, -47930]
2023-09-24_04:54:00.230986682, [-404, -48122]
2023-09-24_04:54:00.231085310, [-463, -48210]
2023-09-24_04:54:00.231183938, [-479, -48150]
2023-09-24_04:54:00.231282566, [-36, -48132]
2023-09-24_04:54:00.231381194, [475, -48232]
2023-09-24_04:54:00.231479822, [508, -48309]
2023-09-24_04:54:00.231578450, [256, -48194]
2023-09-24_04:54:00.231677078, [-119, -48069]
2023-09-24_04:54:00.231775706, [-431, -48093]
2023-09-24_04:54:00.231874334, [-420, -48042]
2023-09-24_04:54:00.231972962, [-279, -48059]
2023-09-24_04:54:00.232071590, [-37, -48154]
2023-09-24_04:54:00.232170218, [-74, -48062]
2023-09-24_04:54:00.232268846, [-454, -47956]
2023-09-24_04:54:00.232367474, [-636, -47947]
2023-09-24_04:54:00.232466102, [-454, -48049]
2023-09-24_04:54:00.232564730, [-120, -48074]
2023-09-24_04:54:00.232663358, [203, -48056]
2023-09-24_04:54:00.232761986, [537, -48163]
2023-09-24_04:54:00.232860614, [695, -48196]
2023-09-24_04:54:00.232959241, [323, -48028]
2023-09-24_04:54:00.233057869, [-181, -48017]
2023-09-24_04:54:00.233156497, [-375, -48212]
2023-09-24_04:54:00.233255125, [-554, -48376]
2023-09-24_04:54:00.233353753, [-656, -48364]
2023-09-24_04:54:00.233452381, [-665, -48300]
2023-09-24_04:54:00.233551009, [-452, -48392]
2023-09-24_04:54:00.233649637, [-525, -48396]
2023-09-24_04:54:00.233748265, [-741, -48378]
2023-09-24_04:54:00.233846893, [-122, -48360]
2023-09-24_04:54:00.233945521, [817, -48397]
2023-09-24_04:54:00.234044149, [1269, -48394]
2023-09-24_04:54:00.234142777, [1065, -48236]
2023-09-24_04:54:00.234241405, [173, -48174]
2023-09-24_04:54:00.234340033, [-651, -48213]
2023-09-24_04:54:00.234438661, [-807, -48264]
2023-09-24_04:54:00.234537289, [-426, -48384]
2023-09-24_04:54:00.234635917, [-35, -48352]
2023-09-24_04:54:00.234734545, [140, -48290]
2023-09-24_04:54:00.234833173, [102, -48315]
2023-09-24_04:54:00.234931801, [-28, -48296]
2023-09-24_04:54:00.235030429, [91, -48356]
2023-09-24_04:54:00.235129057, [627, -48438]
2023-09-24_04:54:00.235227685, [1150, -48360]
2023-09-24_04:54:00.235326313, [825, -48231]
2023-09-24_04:54:00.235424940, [125, -48213]
2023-09-24_04:54:00.235523568, [-142, -48407]
2023-09-24_04:54:00.235622196, [-260, -48587]
2023-09-24_04:54:00.235720824, [-14, -48617]
2023-09-24_04:54:00.235819452, [193, -48626]
2023-09-24_04:54:00.235918080, [-32, -48600]
2023-09-24_04:54:00.236016708, [-162, -48536]
2023-09-24_04:54:00.236115336, [-129, -48506]
2023-09-24_04:54:00.236213964, [360, -48473]
2023-09-24_04:54:00.236312592, [737, -48386]
2023-09-24_04:54:00.236411220, [644, -48291]
2023-09-24_04:54:00.236509848, [538, -48280]
2023-09-24_04:54:00.236608476, [253, -48344]
2023-09-24_04:54:00.236707104, [102, -48322]
2023-09-24_04:54:00.236805732, [346, -48379]
2023-09-24_04:54:00.236904360, [256, -48407]
2023-09-24_04:54:00.237002988, [-333, -48314]
2023-09-24_04:54:00.237101616, [-623, -48313]
2023-09-24_04:54:00.237200244, [-280, -48427]
2023-09-24_04:54:00.237298872, [130, -48425]
2023-09-24_04:54:00.237397500, [372, -48329]
2023-09-24_04:54:00.237496128, [464, -48324]
2023-09-24_04:54:00.237594756, [595, -48418]
2023-09-24_04:54:00.237693384, [681, -48538]
2023-09-24_04:54:00.237792012, [368, -48421]
2023-09-24_04:54:00.237890640, [8, -48264]
2023-09-24_04:54:00.237989267, [-258, -48384]
2023-09-24_04:54:00.238087895, [-76, -48445]
2023-09-24_04:54:00.238186523, [320, -48448]
2023-09-24_04:54:00.238285151, [266, -48497]
2023-09-24_04:54:00.238383779, [114, -48479]
2023-09-24_04:54:00.238482407, [342, -48457]
2023-09-24_04:54:00.238581035, [548, -48386]
2023-09-24_04:54:00.238679663, [398, -48332]
2023-09-24_04:54:00.238778291, [157, -48431]
2023-09-24_04:54:00.238876919, [80, -48462]
2023-09-24_04:54:00.238975547, [153, -48378]
2023-09-24_04:54:00.239074175, [270, -48387]
2023-09-24_04:54:00.239172803, [199, -48368]
2023-09-24_04:54:00.239271431, [-109, -48394]
2023-09-24_04:54:00.239370059, [-410, -48474]
2023-09-24_04:54:00.239468687, [-441, -48347]
2023-09-24_04:54:00.239567315, [-397, -48279]
2023-09-24_04:54:00.239665943, [-387, -48285]
2023-09-24_04:54:00.239764571, [-269, -48322]
2023-09-24_04:54:00.239863199, [209, -48393]
2023-09-24_04:54:00.239961827, [798, -48322]
2023-09-24_04:54:00.240060455, [788, -48351]
2023-09-24_04:54:00.240159083, [129, -48487]
2023-09-24_04:54:00.240257711, [-649, -48392]
2023-09-24_04:54:00.240356339, [-1011, -48290]
2023-09-24_04:54:00.240454966, [-654, -48281]
2023-09-24_04:54:00.240553594, [-211, -48262]
2023-09-24_04:54:00.240652222, [-332, -48284]
2023-09-24_04:54:00.240750850, [-470, -48280]
2023-09-24_04:54:00.240849478, [-431, -48315]
2023-09-24_04:54:00.240948106, [-127, -48365]
2023-09-24_04:54:00.241046734, [70, -48348]
2023-09-24_04:54:00.241145362, [234, -48298]
2023-09-24_04:54:00.241243990, [394, -48241]
2023-09-24_04:54:00.241342618, [520, -48375]
2023-09-24_04:54:00.241441246, [521, -48478]
2023-09-24_04:54:00.241539874, [156, -48465]
2023-09-24_04:54:00.241638502, [-4, -48376]
2023-09-24_04:54:00.241737130, [-75, -48209]
2023-09-24_04:54:00.241835758, [-267, -48209]
2023-09-24_04:54:00.241934386, [-443, -48331]
2023-09-24_04:54:00.242033014, [-127, -48267]
2023-09-24_04:54:00.242131642, [632, -48153]
2023-09-24_04:54:00.242230270, [1004, -48207]
2023-09-24_04:54:00.242328898, [823, -48292]
2023-09-24_04:54:00.242427526, [427, -48307]
2023-09-24_04:54:00.242526154, [299, -48200]
2023-09-24_04:54:00.242624782, [774, -48257]
2023-09-24_04:54:00.242723410, [869, -48481]
2023-09-24_04:54:00.242822038, [-139, -48532]
2023-09-24_04:54:00.242920665, [-1453, -48425]
2023-09-24_04:54:00.243019293, [-1786, -48459]
2023-09-24_04:54:00.243117921, [-837, -48480]
2023-09-24_04:54:00.243216549, [258, -48446]
2023-09-24_04:54:00.243315177, [739, -48379]
2023-09-24_04:54:00.243413805, [839, -48193]
2023-09-24_04:54:00.243512433, [806, -48127]
2023-09-24_04:54:00.243611061, [528, -48095]
2023-09-24_04:54:00.243709689, [228, -48018]
2023-09-24_04:54:00.243808317, [-125, -48086]
2023-09-24_04:54:00.243906945, [-505, -48195]
2023-09-24_04:54:00.244005573, [-696, -48114]
2023-09-24_04:54:00.244104201, [-296, -47945]
2023-09-24_04:54:00.244202829, [604, -47952]
2023-09-24_04:54:00.244301457, [995, -48156]
2023-09-24_04:54:00.244400085, [1034, -48352]
2023-09-24_04:54:00.244498713, [1031, -48325]
2023-09-24_04:54:00.244597341, [964, -48191]
2023-09-24_04:54:00.244695969, [585, -48129]
2023-09-24_04:54:00.244794597, [-257, -48151]
2023-09-24_04:54:00.244893225, [-616, -48199]
