"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.292234646, [-679, 136]
2023-09-24_04:54:00.292333274, [-878, 394]
2023-09-24_04:54:00.292431901, [-1153, 527]
2023-09-24_04:54:00.292530529, [-1542, 443]
2023-09-24_04:54:00.292629157, [-1390, 345]
2023-09-24_04:54:00.292727785, [-298, 284]
2023-09-24_04:54:00.292826413, [-118, 254]
2023-09-24_04:54:00.292925041, [-557, 170]
2023-09-24_04:54:00.293023669, [-261, 165]
2023-09-24_04:54:00.293122297, [269, 319]
2023-09-24_04:54:00.293220925, [217, 332]
2023-09-24_04:54:00.293319553, [-252, 321]
2023-09-24_04:54:00.293418181, [-467, 446]
2023-09-24_04:54:00.293516809, [-521, 527]
2023-09-24_04:54:00.293615437, [-809, 436]
2023-09-24_04:54:00.293714065, [-1170, 222]
2023-09-24_04:54:00.293812693, [-912, 177]
2023-09-24_04:54:00.293911321, [-517, 241]
2023-09-24_04:54:00.294009949, [-223, 162]
2023-09-24_04:54:00.294108577, [363, 38]
2023-09-24_04:54:00.294207205, [830, 139]
2023-09-24_04:54:00.294305833, [845, 194]
2023-09-24_04:54:00.294404461, [777, 71]
2023-09-24_04:54:00.294503089, [692, 150]
2023-09-24_04:54:00.294601717, [-27, 117]
2023-09-24_04:54:00.294700345, [-1001, 65]
2023-09-24_04:54:00.294798973, [-736, 122]
2023-09-24_04:54:00.294897601, [-300, 362]
2023-09-24_04:54:00.294996228, [-591, 398]
2023-09-24_04:54:00.295094856, [-540, 192]
2023-09-24_04:54:00.295193484, [318, 266]
2023-09-24_04:54:00.295292112, [1054, 237]
2023-09-24_04:54:00.295390740, [1196, 97]
2023-09-24_04:54:00.295489368, [1181, 31]
2023-09-24_04:54:00.295587996, [1016, 233]
2023-09-24_04:54:00.295686624, [528, 428]
2023-09-24_04:54:00.295785252, [-199, 284]
2023-09-24_04:54:00.295883880, [-553, 167]
2023-09-24_04:54:00.295982508, [-444, 156]
2023-09-24_04:54:00.296081136, [-148, 255]
2023-09-24_04:54:00.296179764, [591, 302]
2023-09-24_04:54:00.296278392, [1290, 146]
2023-09-24_04:54:00.296377020, [1539, 121]
2023-09-24_04:54:00.296475648, [1397, 322]
2023-09-24_04:54:00.296574276, [795, 382]
2023-09-24_04:54:00.296672904, [864, 198]
2023-09-24_04:54:00.296771532, [1708, 99]
2023-09-24_04:54:00.296870160, [2241, 258]
2023-09-24_04:54:00.296968788, [2192, 332]
2023-09-24_04:54:00.297067416, [2365, 315]
2023-09-24_04:54:00.297166044, [2906, 238]
2023-09-24_04:54:00.297264672, [2813, 233]
2023-09-24_04:54:00.297363300, [2469, 77]
2023-09-24_04:54:00.297461927, [2074, -172]
2023-09-24_04:54:00.297560555, [1962, 3]
2023-09-24_04:54:00.297659183, [2043, 114]
2023-09-24_04:54:00.297757811, [2121, 199]
2023-09-24_04:54:00.297856439, [2964, 237]
2023-09-24_04:54:00.297955067, [3640, 17]
2023-09-24_04:54:00.298053695, [3460, -7]
2023-09-24_04:54:00.298152323, [3118, -3]
2023-09-24_04:54:00.298250951, [3094, -48]
2023-09-24_04:54:00.298349579, [3313, 36]
2023-09-24_04:54:00.298448207, [2826, -2]
2023-09-24_04:54:00.298546835, [2645, -222]
2023-09-24_04:54:00.298645463, [2961, -198]
2023-09-24_04:54:00.298744091, [2786, -131]
2023-09-24_04:54:00.298842719, [2264, -103]
2023-09-24_04:54:00.298941347, [1989, -63]
2023-09-24_04:54:00.299039975, [2132, -30]
2023-09-24_04:54:00.299138603, [2376, 36]
2023-09-24_04:54:00.299237231, [3133, -29]
2023-09-24_04:54:00.299335859, [3806, -91]
2023-09-24_04:54:00.299434487, [3408, -116]
2023-09-24_04:54:00.299533115, [2650, -216]
2023-09-24_04:54:00.299631743, [2520, -363]
2023-09-24_04:54:00.299730371, [2665, -211]
2023-09-24_04:54:00.299828999, [2789, -29]
2023-09-24_04:54:00.299927626, [2786, -236]
2023-09-24_04:54:00.300026254, [1973, -268]
2023-09-24_04:54:00.300124882, [1047, -305]
2023-09-24_04:54:00.300223510, [610, -483]
2023-09-24_04:54:00.300322138, [636, -621]
2023-09-24_04:54:00.300420766, [888, -604]
2023-09-24_04:54:00.300519394, [956, -412]
2023-09-24_04:54:00.300618022, [1399, -358]
2023-09-24_04:54:00.300716650, [1702, -229]
2023-09-24_04:54:00.300815278, [1444, -20]
2023-09-24_04:54:00.300913906, [1316, -215]
2023-09-24_04:54:00.301012534, [1373, -436]
2023-09-24_04:54:00.301111162, [1446, -255]
2023-09-24_04:54:00.301209790, [1414, -11]
2023-09-24_04:54:00.301308418, [1004, 48]
2023-09-24_04:54:00.301407046, [-104, -89]
2023-09-24_04:54:00.301505674, [-910, -14]
2023-09-24_04:54:00.301604302, [-572, 132]
2023-09-24_04:54:00.301702930, [610, 31]
2023-09-24_04:54:00.301801558, [1341, 16]
2023-09-24_04:54:00.301900186, [1493, 87]
2023-09-24_04:54:00.301998814, [1771, -20]
2023-09-24_04:54:00.302097442, [1757, -233]
2023-09-24_04:54:00.302196070, [1253, -355]
2023-09-24_04:54:00.302294698, [856, -317]
2023-09-24_04:54:00.302393325, [1019, -252]
2023-09-24_04:54:00.302491953, [731, -196]
2023-09-24_04:54:00.302590581, [-359, 82]
2023-09-24_04:54:00.302689209, [-680, 197]
2023-09-24_04:54:00.302787837, [-295, 199]
2023-09-24_04:54:00.302886465, [354, 201]
2023-09-24_04:54:00.302985093, [985, 139]
2023-09-24_04:54:00.303083721, [884, 254]
2023-09-24_04:54:00.303182349, [661, 263]
2023-09-24_04:54:00.303280977, [682, 110]
2023-09-24_04:54:00.303379605, [836, 183]
2023-09-24_04:54:00.303478233, [534, 152]
2023-09-24_04:54:00.303576861, [41, 227]
2023-09-24_04:54:00.303675489, [452, 320]
2023-09-24_04:54:00.303774117, [925, 281]
2023-09-24_04:54:00.303872745, [829, 316]
2023-09-24_04:54:00.303971373, [607, 340]
2023-09-24_04:54:00.304070001, [481, 376]
2023-09-24_04:54:00.304168629, [248, 402]
2023-09-24_04:54:00.304267257, [-42, 380]
2023-09-24_04:54:00.304365885, [29, 269]
2023-09-24_04:54:00.304464513, [539, 231]
2023-09-24_04:54:00.304563141, [500, 104]
2023-09-24_04:54:00.304661769, [-476, 6]
2023-09-24_04:54:00.304760397, [-783, 132]
2023-09-24_04:54:00.304859024, [61, 287]
2023-09-24_04:54:00.304957652, [1080, 477]
2023-09-24_04:54:00.305056280, [1126, 580]
2023-09-24_04:54:00.305154908, [610, 447]
2023-09-24_04:54:00.305253536, [563, 315]
2023-09-24_04:54:00.305352164, [440, 314]
2023-09-24_04:54:00.305450792, [20, 249]
2023-09-24_04:54:00.305549420, [-136, 262]
2023-09-24_04:54:00.305648048, [-145, 280]
2023-09-24_04:54:00.305746676, [-489, 209]
2023-09-24_04:54:00.305845304, [-450, 130]
2023-09-24_04:54:00.305943932, [619, 138]
2023-09-24_04:54:00.306042560, [1321, 310]
2023-09-24_04:54:00.306141188, [1676, 373]
2023-09-24_04:54:00.306239816, [2184, 257]
2023-09-24_04:54:00.306338444, [2205, 353]
2023-09-24_04:54:00.306437072, [1898, 440]
2023-09-24_04:54:00.306535700, [1322, 231]
2023-09-24_04:54:00.306634328, [680, 181]
2023-09-24_04:54:00.306732956, [699, 314]
2023-09-24_04:54:00.306831584, [988, 272]
2023-09-24_04:54:00.306930212, [1097, 18]
2023-09-24_04:54:00.307028840, [1684, -50]
2023-09-24_04:54:00.307127468, [2462, 201]
2023-09-24_04:54:00.307226096, [2849, 293]
2023-09-24_04:54:00.307324723, [2875, 210]
2023-09-24_04:54:00.307423351, [2778, 156]
2023-09-24_04:54:00.307521979, [2942, 297]
2023-09-24_04:54:00.307620607, [2725, 187]
2023-09-24_04:54:00.307719235, [2354, 18]
2023-09-24_04:54:00.307817863, [2810, 169]
2023-09-24_04:54:00.307916491, [3490, 271]
2023-09-24_04:54:00.308015119, [2998, 233]
2023-09-24_04:54:00.308113747, [2467, 234]
2023-09-24_04:54:00.308212375, [2614, 318]
2023-09-24_04:54:00.308311003, [2465, 367]
2023-09-24_04:54:00.308409631, [2702, 363]
2023-09-24_04:54:00.308508259, [3460, 265]
2023-09-24_04:54:00.308606887, [3865, 430]
2023-09-24_04:54:00.308705515, [3643, 450]
2023-09-24_04:54:00.308804143, [3811, 234]
2023-09-24_04:54:00.308902771, [4729, 155]
2023-09-24_04:54:00.309001399, [4567, 175]
2023-09-24_04:54:00.309100027, [3290, 214]
2023-09-24_04:54:00.309198655, [2492, 461]
2023-09-24_04:54:00.309297283, [2304, 609]
2023-09-24_04:54:00.309395911, [2384, 481]
2023-09-24_04:54:00.309494539, [2502, 244]
2023-09-24_04:54:00.309593167, [2572, 26]
2023-09-24_04:54:00.309691795, [2602, 41]
2023-09-24_04:54:00.309790422, [2759, 192]
2023-09-24_04:54:00.309889050, [2545, 210]
2023-09-24_04:54:00.309987678, [1729, 145]
2023-09-24_04:54:00.310086306, [1161, 144]
2023-09-24_04:54:00.310184934, [1216, 19]
2023-09-24_04:54:00.310283562, [1398, 120]
2023-09-24_04:54:00.310382190, [1364, 254]
2023-09-24_04:54:00.310480818, [1471, 300]
2023-09-24_04:54:00.310579446, [1584, 274]
2023-09-24_04:54:00.310678074, [1148, -27]
2023-09-24_04:54:00.310776702, [473, 102]
2023-09-24_04:54:00.310875330, [211, 338]
2023-09-24_04:54:00.310973958, [126, 167]
2023-09-24_04:54:00.311072586, [-221, -5]
2023-09-24_04:54:00.311171214, [-178, 38]
2023-09-24_04:54:00.311269842, [93, 212]
2023-09-24_04:54:00.311368470, [-28, 100]
2023-09-24_04:54:00.311467098, [-237, -116]
2023-09-24_04:54:00.311565726, [-265, -56]
2023-09-24_04:54:00.311664354, [-48, -79]
2023-09-24_04:54:00.311762982, [-588, -48]
2023-09-24_04:54:00.311861610, [-1292, -34]
2023-09-24_04:54:00.311960238, [-914, -155]
2023-09-24_04:54:00.312058866, [-209, -280]
2023-09-24_04:54:00.312157494, [-536, -160]
2023-09-24_04:54:00.312256121, [-1487, 2]
2023-09-24_04:54:00.312354749, [-1668, -176]
2023-09-24_04:54:00.312453377, [-1389, -199]
2023-09-24_04:54:00.312552005, [-963, 13]
2023-09-24_04:54:00.312650633, [-671, 160]
2023-09-24_04:54:00.312749261, [-757, -25]
2023-09-24_04:54:00.312847889, [-941, -75]
2023-09-24_04:54:00.312946517, [-1101, 156]
2023-09-24_04:54:00.313045145, [-1138, -27]
2023-09-24_04:54:00.313143773, [-1082, -163]
2023-09-24_04:54:00.313242401, [-1259, -103]
2023-09-24_04:54:00.313341029, [-1447, -112]
2023-09-24_04:54:00.313439657, [-1618, -70]
2023-09-24_04:54:00.313538285, [-1527, -57]
2023-09-24_04:54:00.313636913, [-1326, 19]
2023-09-24_04:54:00.313735541, [-1851, 2]
2023-09-24_04:54:00.313834169, [-2543, -64]
2023-09-24_04:54:00.313932797, [-2299, -3]
2023-09-24_04:54:00.314031425, [-1220, -2]
2023-09-24_04:54:00.314130053, [-569, -29]
2023-09-24_04:54:00.314228681, [-663, -27]
2023-09-24_04:54:00.314327309, [-1117, -177]
2023-09-24_04:54:00.314425937, [-1395, -341]
2023-09-24_04:54:00.314524565, [-1343, -277]
2023-09-24_04:54:00.314623193, [-1317, -172]
2023-09-24_04:54:00.314721821, [-1592, -58]
2023-09-24_04:54:00.314820448, [-1917, 25]
2023-09-24_04:54:00.314919076, [-1580, 197]
2023-09-24_04:54:00.315017704, [-1366, 243]
2023-09-24_04:54:00.315116332, [-1677, 158]
2023-09-24_04:54:00.315214960, [-1423, 82]
2023-09-24_04:54:00.315313588, [-907, -5]
2023-09-24_04:54:00.315412216, [-874, -44]
2023-09-24_04:54:00.315510844, [-1117, 9]
2023-09-24_04:54:00.315609472, [-1341, 29]
2023-09-24_04:54:00.315708100, [-1312, -104]
2023-09-24_04:54:00.315806728, [-1459, -143]
2023-09-24_04:54:00.315905356, [-1446, -184]
2023-09-24_04:54:00.316003984, [-1006, -163]
2023-09-24_04:54:00.316102612, [-1008, -110]
2023-09-24_04:54:00.316201240, [-991, -197]
2023-09-24_04:54:00.316299868, [-628, -292]
2023-09-24_04:54:00.316398496, [-741, -142]
2023-09-24_04:54:00.316497124, [-978, -15]
2023-09-24_04:54:00.316595752, [-724, -114]
2023-09-24_04:54:00.316694380, [-257, -95]
2023-09-24_04:54:00.316793008, [-38, -168]
2023-09-24_04:54:00.316891636, [74, 8]
2023-09-24_04:54:00.316990264, [474, 206]
2023-09-24_04:54:00.317088892, [484, 83]
2023-09-24_04:54:00.317187520, [370, 30]
2023-09-24_04:54:00.317286147, [562, 0]
2023-09-24_04:54:00.317384775, [322, 173]
2023-09-24_04:54:00.317483403, [-315, 260]
2023-09-24_04:54:00.317582031, [-502, 238]
2023-09-24_04:54:00.317680659, [-108, 188]
2023-09-24_04:54:00.317779287, [90, 273]
2023-09-24_04:54:00.317877915, [77, 403]
2023-09-24_04:54:00.317976543, [207, 327]
2023-09-24_04:54:00.318075171, [520, 288]
2023-09-24_04:54:00.318173799, [892, 173]
2023-09-24_04:54:00.318272427, [1256, 118]
2023-09-24_04:54:00.318371055, [1359, 404]
2023-09-24_04:54:00.318469683, [1494, 360]
2023-09-24_04:54:00.318568311, [1216, 136]
2023-09-24_04:54:00.318666939, [1047, 138]
2023-09-24_04:54:00.318765567, [1212, 133]
2023-09-24_04:54:00.318864195, [968, -92]
2023-09-24_04:54:00.318962823, [1010, -9]
2023-09-24_04:54:00.319061451, [936, 213]
2023-09-24_04:54:00.319160079, [633, 334]
2023-09-24_04:54:00.319258707, [513, 403]
2023-09-24_04:54:00.319357335, [368, 246]
2023-09-24_04:54:00.319455963, [509, 133]
2023-09-24_04:54:00.319554591, [763, 160]
2023-09-24_04:54:00.319653219, [665, 101]
2023-09-24_04:54:00.319751846, [579, 83]
2023-09-24_04:54:00.319850474, [191, 55]
2023-09-24_04:54:00.319949102, [-843, -108]
2023-09-24_04:54:00.320047730, [-1619, -28]
2023-09-24_04:54:00.320146358, [-1256, 47]
2023-09-24_04:54:00.320244986, [-634, -109]
2023-09-24_04:54:00.320343614, [-491, 164]
2023-09-24_04:54:00.320442242, [-1080, 428]
2023-09-24_04:54:00.320540870, [-1351, 291]
2023-09-24_04:54:00.320639498, [-998, 157]
2023-09-24_04:54:00.320738126, [-1150, 18]
2023-09-24_04:54:00.320836754, [-1675, 13]
2023-09-24_04:54:00.320935382, [-1872, 75]
2023-09-24_04:54:00.321034010, [-1627, 27]
2023-09-24_04:54:00.321132638, [-1746, -18]
2023-09-24_04:54:00.321231266, [-2299, -70]
2023-09-24_04:54:00.321329894, [-2380, -125]
2023-09-24_04:54:00.321428522, [-1764, -137]
2023-09-24_04:54:00.321527150, [-1688, -127]
2023-09-24_04:54:00.321625778, [-2344, -268]
2023-09-24_04:54:00.321724406, [-2435, -227]
2023-09-24_04:54:00.321823034, [-2016, 55]
2023-09-24_04:54:00.321921662, [-1862, 225]
2023-09-24_04:54:00.322020290, [-2214, 231]
2023-09-24_04:54:00.322118918, [-2925, 123]
2023-09-24_04:54:00.322217545, [-3412, 36]
2023-09-24_04:54:00.322316173, [-3020, -73]
2023-09-24_04:54:00.322414801, [-2212, -205]
2023-09-24_04:54:00.322513429, [-1924, -172]
2023-09-24_04:54:00.322612057, [-2664, -111]
2023-09-24_04:54:00.322710685, [-3353, -108]
2023-09-24_04:54:00.322809313, [-2881, -145]
2023-09-24_04:54:00.322907941, [-2021, -181]
2023-09-24_04:54:00.323006569, [-1781, -422]
2023-09-24_04:54:00.323105197, [-2175, -510]
2023-09-24_04:54:00.323203825, [-2838, -192]
2023-09-24_04:54:00.323302453, [-3094, -30]
2023-09-24_04:54:00.323401081, [-3154, -250]
2023-09-24_04:54:00.323499709, [-2816, -363]
2023-09-24_04:54:00.323598337, [-2414, -212]
2023-09-24_04:54:00.323696965, [-2428, -111]
2023-09-24_04:54:00.323795593, [-2419, 79]
2023-09-24_04:54:00.323894221, [-2462, 284]
2023-09-24_04:54:00.323992849, [-2384, 46]
2023-09-24_04:54:00.324091477, [-2523, -253]
2023-09-24_04:54:00.324190105, [-2642, -220]
2023-09-24_04:54:00.324288733, [-2699, -43]
2023-09-24_04:54:00.324387361, [-3146, 133]
2023-09-24_04:54:00.324485989, [-3631, 123]
2023-09-24_04:54:00.324584617, [-3776, 25]
2023-09-24_04:54:00.324683244, [-3395, 92]
2023-09-24_04:54:00.324781872, [-2978, 85]
2023-09-24_04:54:00.324880500, [-2543, 47]
2023-09-24_04:54:00.324979128, [-1949, 15]
2023-09-24_04:54:00.325077756, [-1752, -19]
2023-09-24_04:54:00.325176384, [-1765, 141]
2023-09-24_04:54:00.325275012, [-2244, 292]
2023-09-24_04:54:00.325373640, [-2817, 387]
2023-09-24_04:54:00.325472268, [-2785, 205]
2023-09-24_04:54:00.325570896, [-2413, -72]
2023-09-24_04:54:00.325669524, [-2019, -52]
2023-09-24_04:54:00.325768152, [-1901, 194]
2023-09-24_04:54:00.325866780, [-2033, 174]
2023-09-24_04:54:00.325965408, [-1640, -84]
2023-09-24_04:54:00.326064036, [-1368, 27]
2023-09-24_04:54:00.326162664, [-1373, 14]
2023-09-24_04:54:00.326261292, [-1284, -79]
2023-09-24_04:54:00.326359920, [-1578, 103]
2023-09-24_04:54:00.326458548, [-1718, 344]
2023-09-24_04:54:00.326557176, [-1051, 412]
2023-09-24_04:54:00.326655804, [-511, 311]
2023-09-24_04:54:00.326754432, [-534, 291]
2023-09-24_04:54:00.326853060, [-810, 405]
2023-09-24_04:54:00.326951688, [-896, 411]
2023-09-24_04:54:00.327050316, [-328, 449]
2023-09-24_04:54:00.327148943, [241, 152]
2023-09-24_04:54:00.327247571, [-148, -146]
2023-09-24_04:54:00.327346199, [-492, 24]
2023-09-24_04:54:00.327444827, [-73, 279]
2023-09-24_04:54:00.327543455, [249, 448]
2023-09-24_04:54:00.327642083, [813, 460]
2023-09-24_04:54:00.327740711, [1246, 285]
2023-09-24_04:54:00.327839339, [936, 248]
2023-09-24_04:54:00.327937967, [147, 499]
2023-09-24_04:54:00.328036595, [-399, 647]
2023-09-24_04:54:00.328135223, [74, 448]
2023-09-24_04:54:00.328233851, [711, 269]
2023-09-24_04:54:00.328332479, [823, 272]
2023-09-24_04:54:00.328431107, [921, 477]
2023-09-24_04:54:00.328529735, [1048, 510]
2023-09-24_04:54:00.328628363, [481, 255]
2023-09-24_04:54:00.328726991, [-567, 155]
2023-09-24_04:54:00.328825619, [-1003, 155]
2023-09-24_04:54:00.328924247, [-580, 141]
2023-09-24_04:54:00.329022875, [-2, 325]
2023-09-24_04:54:00.329121503, [152, 350]
2023-09-24_04:54:00.329220131, [-215, 374]
2023-09-24_04:54:00.329318759, [-588, 530]
2023-09-24_04:54:00.329417387, [-580, 550]
2023-09-24_04:54:00.329516015, [-693, 504]
2023-09-24_04:54:00.329614642, [-1006, 403]
2023-09-24_04:54:00.329713270, [-1338, 332]
2023-09-24_04:54:00.329811898, [-1754, 331]
2023-09-24_04:54:00.329910526, [-2041, 374]
2023-09-24_04:54:00.330009154, [-2229, 233]
2023-09-24_04:54:00.330107782, [-1908, 223]
2023-09-24_04:54:00.330206410, [-1594, 455]
2023-09-24_04:54:00.330305038, [-1980, 265]
2023-09-24_04:54:00.330403666, [-2688, 44]
2023-09-24_04:54:00.330502294, [-3404, 107]
2023-09-24_04:54:00.330600922, [-3609, 179]
2023-09-24_04:54:00.330699550, [-3546, 310]
2023-09-24_04:54:00.330798178, [-3195, 321]
2023-09-24_04:54:00.330896806, [-2582, 219]
2023-09-24_04:54:00.330995434, [-2658, 122]
2023-09-24_04:54:00.331094062, [-3342, 41]
2023-09-24_04:54:00.331192690, [-3894, 89]
2023-09-24_04:54:00.331291318, [-3604, 250]
2023-09-24_04:54:00.331389946, [-3265, 94]
2023-09-24_04:54:00.331488574, [-3806, -142]
2023-09-24_04:54:00.331587202, [-4456, -22]
2023-09-24_04:54:00.331685830, [-4612, 133]
2023-09-24_04:54:00.331784458, [-4242, 169]
2023-09-24_04:54:00.331883086, [-3845, 62]
2023-09-24_04:54:00.331981714, [-4061, -47]
2023-09-24_04:54:00.332080341, [-4463, 18]
2023-09-24_04:54:00.332178969, [-4410, 20]
2023-09-24_04:54:00.332277597, [-4284, -174]
2023-09-24_04:54:00.332376225, [-4309, -210]
2023-09-24_04:54:00.332474853, [-4143, -250]
2023-09-24_04:54:00.332573481, [-4376, -280]
2023-09-24_04:54:00.332672109, [-4527, -175]
2023-09-24_04:54:00.332770737, [-4064, 11]
2023-09-24_04:54:00.332869365, [-3900, 47]
2023-09-24_04:54:00.332967993, [-4005, 2]
2023-09-24_04:54:00.333066621, [-4532, 102]
2023-09-24_04:54:00.333165249, [-4829, 144]
2023-09-24_04:54:00.333263877, [-4521, 105]
2023-09-24_04:54:00.333362505, [-4192, 95]
2023-09-24_04:54:00.333461133, [-4310, -9]
2023-09-24_04:54:00.333559761, [-4571, -201]
2023-09-24_04:54:00.333658389, [-4308, -234]
2023-09-24_04:54:00.333757017, [-3836, -159]
2023-09-24_04:54:00.333855645, [-3754, -62]
2023-09-24_04:54:00.333954273, [-4037, -61]
2023-09-24_04:54:00.334052901, [-4321, -131]
2023-09-24_04:54:00.334151529, [-4926, -198]
2023-09-24_04:54:00.334250157, [-5169, -273]
2023-09-24_04:54:00.334348785, [-4787, -331]
2023-09-24_04:54:00.334447413, [-4295, -115]
2023-09-24_04:54:00.334546041, [-4149, 120]
2023-09-24_04:54:00.334644668, [-4467, -127]
2023-09-24_04:54:00.334743296, [-4379, -309]
2023-09-24_04:54:00.334841924, [-4244, -270]
2023-09-24_04:54:00.334940552, [-4614, -86]
2023-09-24_04:54:00.335039180, [-4350, 81]
2023-09-24_04:54:00.335137808, [-3794, -98]
2023-09-24_04:54:00.335236436, [-3837, -373]
2023-09-24_04:54:00.335335064, [-4477, -496]
2023-09-24_04:54:00.335433692, [-5211, -659]
2023-09-24_04:54:00.335532320, [-4800, -665]
2023-09-24_04:54:00.335630948, [-4062, -467]
2023-09-24_04:54:00.335729576, [-4120, -421]
2023-09-24_04:54:00.335828204, [-3845, -157]
2023-09-24_04:54:00.335926832, [-3374, -15]
2023-09-24_04:54:00.336025460, [-3221, -170]
2023-09-24_04:54:00.336124088, [-3570, -52]
2023-09-24_04:54:00.336222716, [-3578, 69]
2023-09-24_04:54:00.336321344, [-2770, -19]
2023-09-24_04:54:00.336419972, [-2250, 6]
2023-09-24_04:54:00.336518600, [-2064, 111]
2023-09-24_04:54:00.336617228, [-2093, 122]
2023-09-24_04:54:00.336715856, [-2678, 139]
2023-09-24_04:54:00.336814484, [-3067, 124]
2023-09-24_04:54:00.336913112, [-2936, 124]
2023-09-24_04:54:00.337011740, [-2418, -22]
2023-09-24_04:54:00.337110367, [-1819, -319]
2023-09-24_04:54:00.337208995, [-1558, -230]
2023-09-24_04:54:00.337307623, [-1325, 20]
2023-09-24_04:54:00.337406251, [-1347, 64]
2023-09-24_04:54:00.337504879, [-1653, 140]
2023-09-24_04:54:00.337603507, [-1392, 263]
2023-09-24_04:54:00.337702135, [-789, 382]
2023-09-24_04:54:00.337800763, [-102, 248]
2023-09-24_04:54:00.337899391, [128, 70]
2023-09-24_04:54:00.337998019, [128, 200]
2023-09-24_04:54:00.338096647, [27, 223]
2023-09-24_04:54:00.338195275, [-460, -98]
2023-09-24_04:54:00.338293903, [-813, -255]
2023-09-24_04:54:00.338392531, [-1108, -69]
2023-09-24_04:54:00.338491159, [-758, 148]
2023-09-24_04:54:00.338589787, [-325, 152]
2023-09-24_04:54:00.338688415, [-293, 117]
2023-09-24_04:54:00.338787043, [-376, 139]
2023-09-24_04:54:00.338885671, [-376, 139]
2023-09-24_04:54:00.338984299, [-335, 193]
2023-09-24_04:54:00.339082927, [-70, 102]
2023-09-24_04:54:00.339181555, [29, 27]
2023-09-24_04:54:00.339280183, [33, -7]
2023-09-24_04:54:00.339378811, [77, -127]
2023-09-24_04:54:00.339477439, [-553, -339]
2023-09-24_04:54:00.339576066, [-1553, -273]
2023-09-24_04:54:00.339674694, [-2057, -97]
2023-09-24_04:54:00.339773322, [-1759, -247]
2023-09-24_04:54:00.339871950, [-1148, -312]
2023-09-24_04:54:00.339970578, [-1012, -200]
2023-09-24_04:54:00.340069206, [-925, -57]
2023-09-24_04:54:00.340167834, [-479, -104]
2023-09-24_04:54:00.340266462, [-483, -24]
