"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-306U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.882621615, [278, -3791]
2023-09-24_04:54:00.882720243, [17, -3674]
2023-09-24_04:54:00.882818871, [50, -3640]
2023-09-24_04:54:00.882917499, [452, -3638]
2023-09-24_04:54:00.883016127, [665, -3632]
2023-09-24_04:54:00.883114755, [597, -3557]
2023-09-24_04:54:00.883213383, [318, -3552]
2023-09-24_04:54:00.883312011, [218, -3763]
2023-09-24_04:54:00.883410639, [303, -3779]
2023-09-24_04:54:00.883509267, [17, -3639]
2023-09-24_04:54:00.883607895, [-4, -3656]
2023-09-24_04:54:00.883706523, [585, -3751]
2023-09-24_04:54:00.883805151, [1023, -3813]
2023-09-24_04:54:00.883903779, [909, -3794]
2023-09-24_04:54:00.884002407, [716, -3689]
2023-09-24_04:54:00.884101035, [463, -3563]
2023-09-24_04:54:00.884199663, [-46, -3481]
2023-09-24_04:54:00.884298291, [-228, -3432]
2023-09-24_04:54:00.884396919, [246, -3518]
2023-09-24_04:54:00.884495547, [722, -3582]
2023-09-24_04:54:00.884594175, [590, -3498]
2023-09-24_04:54:00.884692803, [273, -3678]
2023-09-24_04:54:00.884791430, [172, -3862]
2023-09-24_04:54:00.884890058, [447, -3848]
2023-09-24_04:54:00.884988686, [619, -3842]
2023-09-24_04:54:00.885087314, [701, -3811]
2023-09-24_04:54:00.885185942, [794, -3742]
2023-09-24_04:54:00.885284570, [507, -3731]
2023-09-24_04:54:00.885383198, [399, -3665]
2023-09-24_04:54:00.885481826, [411, -3631]
2023-09-24_04:54:00.885580454, [220, -3808]
2023-09-24_04:54:00.885679082, [-224, -3686]
2023-09-24_04:54:00.885777710, [-627, -3447]
2023-09-24_04:54:00.885876338, [-7, -3483]
2023-09-24_04:54:00.885974966, [679, -3515]
2023-09-24_04:54:00.886073594, [441, -3622]
2023-09-24_04:54:00.886172222, [25, -3765]
2023-09-24_04:54:00.886270850, [-114, -3710]
2023-09-24_04:54:00.886369478, [-15, -3643]
2023-09-24_04:54:00.886468106, [130, -3615]
2023-09-24_04:54:00.886566734, [227, -3629]
2023-09-24_04:54:00.886665362, [159, -3715]
2023-09-24_04:54:00.886763990, [-280, -3568]
2023-09-24_04:54:00.886862618, [-547, -3462]
2023-09-24_04:54:00.886961246, [-208, -3630]
2023-09-24_04:54:00.887059874, [16, -3775]
2023-09-24_04:54:00.887158502, [-28, -3766]
2023-09-24_04:54:00.887257129, [-202, -3750]
2023-09-24_04:54:00.887355757, [-155, -3737]
2023-09-24_04:54:00.887454385, [292, -3646]
2023-09-24_04:54:00.887553013, [402, -3587]
2023-09-24_04:54:00.887651641, [99, -3680]
2023-09-24_04:54:00.887750269, [-131, -3757]
2023-09-24_04:54:00.887848897, [-378, -3717]
2023-09-24_04:54:00.887947525, [-450, -3678]
2023-09-24_04:54:00.888046153, [-428, -3695]
2023-09-24_04:54:00.888144781, [-644, -3609]
2023-09-24_04:54:00.888243409, [-701, -3541]
2023-09-24_04:54:00.888342037, [-390, -3663]
2023-09-24_04:54:00.888440665, [-110, -3844]
2023-09-24_04:54:00.888539293, [-151, -3820]
2023-09-24_04:54:00.888637921, [-342, -3564]
2023-09-24_04:54:00.888736549, [-376, -3544]
2023-09-24_04:54:00.888835177, [-483, -3584]
2023-09-24_04:54:00.888933805, [-586, -3476]
2023-09-24_04:54:00.889032433, [-200, -3442]
2023-09-24_04:54:00.889131061, [125, -3396]
2023-09-24_04:54:00.889229689, [161, -3416]
2023-09-24_04:54:00.889328317, [346, -3682]
2023-09-24_04:54:00.889426945, [252, -3922]
2023-09-24_04:54:00.889525573, [-65, -3906]
2023-09-24_04:54:00.889624201, [-56, -3738]
2023-09-24_04:54:00.889722828, [1, -3598]
2023-09-24_04:54:00.889821456, [-318, -3682]
2023-09-24_04:54:00.889920084, [-683, -3700]
2023-09-24_04:54:00.890018712, [-903, -3626]
2023-09-24_04:54:00.890117340, [-713, -3564]
2023-09-24_04:54:00.890215968, [-143, -3515]
2023-09-24_04:54:00.890314596, [334, -3494]
2023-09-24_04:54:00.890413224, [398, -3428]
2023-09-24_04:54:00.890511852, [305, -3454]
2023-09-24_04:54:00.890610480, [379, -3472]
2023-09-24_04:54:00.890709108, [350, -3596]
2023-09-24_04:54:00.890807736, [-41, -3631]
2023-09-24_04:54:00.890906364, [-586, -3465]
2023-09-24_04:54:00.891004992, [-921, -3478]
2023-09-24_04:54:00.891103620, [-663, -3546]
2023-09-24_04:54:00.891202248, [20, -3664]
2023-09-24_04:54:00.891300876, [522, -3602]
2023-09-24_04:54:00.891399504, [657, -3414]
2023-09-24_04:54:00.891498132, [561, -3521]
2023-09-24_04:54:00.891596760, [727, -3585]
2023-09-24_04:54:00.891695388, [536, -3548]
2023-09-24_04:54:00.891794016, [-396, -3558]
2023-09-24_04:54:00.891892644, [-821, -3584]
2023-09-24_04:54:00.891991272, [-526, -3532]
2023-09-24_04:54:00.892089900, [-5, -3421]
2023-09-24_04:54:00.892188527, [319, -3466]
2023-09-24_04:54:00.892287155, [441, -3692]
2023-09-24_04:54:00.892385783, [655, -3715]
2023-09-24_04:54:00.892484411, [569, -3538]
2023-09-24_04:54:00.892583039, [192, -3505]
2023-09-24_04:54:00.892681667, [-92, -3581]
2023-09-24_04:54:00.892780295, [-70, -3482]
2023-09-24_04:54:00.892878923, [241, -3449]
2023-09-24_04:54:00.892977551, [691, -3539]
2023-09-24_04:54:00.893076179, [832, -3553]
2023-09-24_04:54:00.893174807, [441, -3706]
2023-09-24_04:54:00.893273435, [-205, -3731]
2023-09-24_04:54:00.893372063, [-555, -3560]
2023-09-24_04:54:00.893470691, [-486, -3528]
2023-09-24_04:54:00.893569319, [-27, -3506]
2023-09-24_04:54:00.893667947, [498, -3624]
2023-09-24_04:54:00.893766575, [175, -3781]
2023-09-24_04:54:00.893865203, [-332, -3743]
2023-09-24_04:54:00.893963831, [-240, -3697]
2023-09-24_04:54:00.894062459, [5, -3679]
2023-09-24_04:54:00.894161087, [1, -3670]
2023-09-24_04:54:00.894259715, [-242, -3645]
2023-09-24_04:54:00.894358343, [-487, -3725]
2023-09-24_04:54:00.894456971, [-358, -3708]
2023-09-24_04:54:00.894555599, [297, -3651]
2023-09-24_04:54:00.894654226, [899, -3671]
2023-09-24_04:54:00.894752854, [724, -3508]
2023-09-24_04:54:00.894851482, [69, -3501]
2023-09-24_04:54:00.894950110, [-273, -3624]
2023-09-24_04:54:00.895048738, [-382, -3773]
2023-09-24_04:54:00.895147366, [-487, -3998]
2023-09-24_04:54:00.895245994, [-620, -3927]
2023-09-24_04:54:00.895344622, [-561, -3813]
2023-09-24_04:54:00.895443250, [-181, -3930]
2023-09-24_04:54:00.895541878, [33, -3942]
2023-09-24_04:54:00.895640506, [244, -3845]
2023-09-24_04:54:00.895739134, [582, -3828]
2023-09-24_04:54:00.895837762, [738, -3704]
2023-09-24_04:54:00.895936390, [674, -3670]
2023-09-24_04:54:00.896035018, [341, -3789]
2023-09-24_04:54:00.896133646, [252, -3870]
2023-09-24_04:54:00.896232274, [289, -3890]
2023-09-24_04:54:00.896330902, [-256, -3772]
2023-09-24_04:54:00.896429530, [-679, -3766]
2023-09-24_04:54:00.896528158, [-874, -3908]
2023-09-24_04:54:00.896626786, [-1172, -3935]
2023-09-24_04:54:00.896725414, [-996, -3894]
2023-09-24_04:54:00.896824042, [-171, -3783]
2023-09-24_04:54:00.896922670, [349, -3676]
2023-09-24_04:54:00.897021298, [276, -3541]
2023-09-24_04:54:00.897119925, [135, -3653]
2023-09-24_04:54:00.897218553, [164, -3866]
2023-09-24_04:54:00.897317181, [94, -3848]
2023-09-24_04:54:00.897415809, [-315, -3809]
2023-09-24_04:54:00.897514437, [-563, -3742]
2023-09-24_04:54:00.897613065, [-719, -3868]
2023-09-24_04:54:00.897711693, [-421, -3995]
2023-09-24_04:54:00.897810321, [64, -4035]
2023-09-24_04:54:00.897908949, [252, -3922]
2023-09-24_04:54:00.898007577, [189, -3743]
2023-09-24_04:54:00.898106205, [-20, -3706]
2023-09-24_04:54:00.898204833, [-279, -3767]
2023-09-24_04:54:00.898303461, [-411, -3834]
2023-09-24_04:54:00.898402089, [-340, -3903]
2023-09-24_04:54:00.898500717, [23, -3807]
2023-09-24_04:54:00.898599345, [178, -3750]
2023-09-24_04:54:00.898697973, [-206, -3784]
2023-09-24_04:54:00.898796601, [-142, -3766]
2023-09-24_04:54:00.898895229, [264, -3859]
2023-09-24_04:54:00.898993857, [19, -3860]
2023-09-24_04:54:00.899092485, [-265, -3893]
2023-09-24_04:54:00.899191113, [142, -3777]
2023-09-24_04:54:00.899289741, [416, -3582]
2023-09-24_04:54:00.899388369, [233, -3625]
2023-09-24_04:54:00.899486997, [-79, -3639]
2023-09-24_04:54:00.899585624, [-1, -3639]
2023-09-24_04:54:00.899684252, [207, -3623]
2023-09-24_04:54:00.899782880, [-69, -3726]
2023-09-24_04:54:00.899881508, [-233, -3849]
2023-09-24_04:54:00.899980136, [52, -3850]
2023-09-24_04:54:00.900078764, [124, -3797]
2023-09-24_04:54:00.900177392, [-95, -3622]
2023-09-24_04:54:00.900276020, [-46, -3583]
2023-09-24_04:54:00.900374648, [-178, -3645]
2023-09-24_04:54:00.900473276, [-26, -3730]
2023-09-24_04:54:00.900571904, [690, -3848]
2023-09-24_04:54:00.900670532, [1300, -3815]
2023-09-24_04:54:00.900769160, [1192, -3778]
2023-09-24_04:54:00.900867788, [484, -3750]
2023-09-24_04:54:00.900966416, [38, -3702]
2023-09-24_04:54:00.901065044, [124, -3753]
2023-09-24_04:54:00.901163672, [164, -3805]
2023-09-24_04:54:00.901262300, [72, -3822]
2023-09-24_04:54:00.901360928, [280, -3883]
2023-09-24_04:54:00.901459556, [387, -3843]
2023-09-24_04:54:00.901558184, [392, -3847]
2023-09-24_04:54:00.901656812, [93, -3885]
2023-09-24_04:54:00.901755440, [-307, -3781]
2023-09-24_04:54:00.901854068, [67, -3631]
2023-09-24_04:54:00.901952696, [1046, -3682]
2023-09-24_04:54:00.902051323, [1409, -3833]
2023-09-24_04:54:00.902149951, [696, -3935]
2023-09-24_04:54:00.902248579, [112, -3975]
2023-09-24_04:54:00.902347207, [222, -3844]
2023-09-24_04:54:00.902445835, [285, -3803]
2023-09-24_04:54:00.902544463, [139, -3899]
2023-09-24_04:54:00.902643091, [472, -3910]
2023-09-24_04:54:00.902741719, [932, -3898]
2023-09-24_04:54:00.902840347, [644, -3803]
2023-09-24_04:54:00.902938975, [-53, -3768]
2023-09-24_04:54:00.903037603, [-198, -3787]
2023-09-24_04:54:00.903136231, [150, -3682]
2023-09-24_04:54:00.903234859, [478, -3592]
2023-09-24_04:54:00.903333487, [817, -3611]
2023-09-24_04:54:00.903432115, [797, -3731]
2023-09-24_04:54:00.903530743, [-1, -3744]
2023-09-24_04:54:00.903629371, [-702, -3654]
2023-09-24_04:54:00.903727999, [-457, -3704]
2023-09-24_04:54:00.903826627, [139, -3769]
2023-09-24_04:54:00.903925255, [344, -3710]
2023-09-24_04:54:00.904023883, [222, -3718]
2023-09-24_04:54:00.904122511, [436, -3739]
2023-09-24_04:54:00.904221139, [621, -3632]
2023-09-24_04:54:00.904319767, [342, -3478]
2023-09-24_04:54:00.904418395, [222, -3527]
2023-09-24_04:54:00.904517023, [802, -3788]
2023-09-24_04:54:00.904615650, [816, -3927]
2023-09-24_04:54:00.904714278, [71, -3812]
2023-09-24_04:54:00.904812906, [-357, -3689]
2023-09-24_04:54:00.904911534, [-243, -3616]
2023-09-24_04:54:00.905010162, [140, -3520]
2023-09-24_04:54:00.905108790, [175, -3448]
2023-09-24_04:54:00.905207418, [-90, -3446]
2023-09-24_04:54:00.905306046, [-65, -3581]
2023-09-24_04:54:00.905404674, [363, -3697]
2023-09-24_04:54:00.905503302, [713, -3617]
2023-09-24_04:54:00.905601930, [720, -3553]
2023-09-24_04:54:00.905700558, [365, -3734]
2023-09-24_04:54:00.905799186, [-52, -3862]
2023-09-24_04:54:00.905897814, [-70, -3808]
2023-09-24_04:54:00.905996442, [-135, -3739]
2023-09-24_04:54:00.906095070, [-257, -3704]
2023-09-24_04:54:00.906193698, [-110, -3645]
2023-09-24_04:54:00.906292326, [203, -3607]
2023-09-24_04:54:00.906390954, [518, -3587]
2023-09-24_04:54:00.906489582, [446, -3517]
2023-09-24_04:54:00.906588210, [-80, -3403]
2023-09-24_04:54:00.906686838, [-308, -3533]
2023-09-24_04:54:00.906785466, [-352, -3633]
2023-09-24_04:54:00.906884094, [-423, -3635]
2023-09-24_04:54:00.906982722, [-279, -3698]
2023-09-24_04:54:00.907081349, [-66, -3703]
2023-09-24_04:54:00.907179977, [-213, -3733]
2023-09-24_04:54:00.907278605, [-517, -3733]
2023-09-24_04:54:00.907377233, [-374, -3645]
2023-09-24_04:54:00.907475861, [205, -3583]
2023-09-24_04:54:00.907574489, [556, -3513]
2023-09-24_04:54:00.907673117, [-26, -3531]
2023-09-24_04:54:00.907771745, [-451, -3556]
2023-09-24_04:54:00.907870373, [-244, -3789]
2023-09-24_04:54:00.907969001, [-376, -3881]
2023-09-24_04:54:00.908067629, [-551, -3712]
2023-09-24_04:54:00.908166257, [-582, -3717]
2023-09-24_04:54:00.908264885, [-625, -3672]
2023-09-24_04:54:00.908363513, [-710, -3613]
2023-09-24_04:54:00.908462141, [-797, -3709]
2023-09-24_04:54:00.908560769, [-416, -3744]
2023-09-24_04:54:00.908659397, [168, -3720]
2023-09-24_04:54:00.908758025, [134, -3676]
2023-09-24_04:54:00.908856653, [-505, -3598]
2023-09-24_04:54:00.908955281, [-985, -3586]
2023-09-24_04:54:00.909053909, [-956, -3559]
2023-09-24_04:54:00.909152537, [-848, -3719]
2023-09-24_04:54:00.909251165, [-626, -3916]
2023-09-24_04:54:00.909349793, [-242, -3804]
2023-09-24_04:54:00.909448421, [-149, -3730]
2023-09-24_04:54:00.909547048, [-414, -3734]
2023-09-24_04:54:00.909645676, [-465, -3605]
2023-09-24_04:54:00.909744304, [276, -3355]
2023-09-24_04:54:00.909842932, [705, -3352]
2023-09-24_04:54:00.909941560, [-33, -3568]
2023-09-24_04:54:00.910040188, [-663, -3685]
2023-09-24_04:54:00.910138816, [-249, -3842]
2023-09-24_04:54:00.910237444, [175, -3898]
2023-09-24_04:54:00.910336072, [-118, -3776]
2023-09-24_04:54:00.910434700, [-401, -3685]
2023-09-24_04:54:00.910533328, [-353, -3679]
2023-09-24_04:54:00.910631956, [-19, -3641]
2023-09-24_04:54:00.910730584, [140, -3585]
2023-09-24_04:54:00.910829212, [-111, -3494]
2023-09-24_04:54:00.910927840, [-203, -3496]
2023-09-24_04:54:00.911026468, [-117, -3541]
2023-09-24_04:54:00.911125096, [-119, -3502]
2023-09-24_04:54:00.911223724, [-131, -3506]
2023-09-24_04:54:00.911322352, [18, -3542]
2023-09-24_04:54:00.911420980, [429, -3584]
2023-09-24_04:54:00.911519608, [657, -3662]
2023-09-24_04:54:00.911618236, [526, -3740]
2023-09-24_04:54:00.911716864, [429, -3657]
2023-09-24_04:54:00.911815492, [249, -3535]
2023-09-24_04:54:00.911914120, [211, -3528]
2023-09-24_04:54:00.912012747, [60, -3573]
2023-09-24_04:54:00.912111375, [-265, -3642]
2023-09-24_04:54:00.912210003, [-69, -3729]
2023-09-24_04:54:00.912308631, [187, -3756]
2023-09-24_04:54:00.912407259, [-141, -3711]
2023-09-24_04:54:00.912505887, [-674, -3641]
2023-09-24_04:54:00.912604515, [-355, -3534]
2023-09-24_04:54:00.912703143, [370, -3587]
2023-09-24_04:54:00.912801771, [601, -3595]
2023-09-24_04:54:00.912900399, [347, -3515]
2023-09-24_04:54:00.912999027, [-31, -3482]
2023-09-24_04:54:00.913097655, [-327, -3513]
2023-09-24_04:54:00.913196283, [-142, -3633]
2023-09-24_04:54:00.913294911, [427, -3630]
2023-09-24_04:54:00.913393539, [568, -3508]
2023-09-24_04:54:00.913492167, [225, -3540]
2023-09-24_04:54:00.913590795, [-246, -3601]
2023-09-24_04:54:00.913689423, [-686, -3569]
2023-09-24_04:54:00.913788051, [-923, -3535]
2023-09-24_04:54:00.913886679, [-564, -3535]
2023-09-24_04:54:00.913985307, [578, -3599]
2023-09-24_04:54:00.914083935, [1028, -3512]
2023-09-24_04:54:00.914182563, [310, -3567]
2023-09-24_04:54:00.914281191, [-93, -3648]
2023-09-24_04:54:00.914379819, [91, -3692]
2023-09-24_04:54:00.914478446, [269, -3731]
2023-09-24_04:54:00.914577074, [-13, -3778]
2023-09-24_04:54:00.914675702, [-289, -3868]
2023-09-24_04:54:00.914774330, [-274, -3733]
2023-09-24_04:54:00.914872958, [-285, -3649]
2023-09-24_04:54:00.914971586, [-369, -3630]
2023-09-24_04:54:00.915070214, [-567, -3729]
2023-09-24_04:54:00.915168842, [-699, -3809]
2023-09-24_04:54:00.915267470, [-249, -3715]
2023-09-24_04:54:00.915366098, [656, -3605]
2023-09-24_04:54:00.915464726, [1082, -3574]
2023-09-24_04:54:00.915563354, [712, -3673]
2023-09-24_04:54:00.915661982, [322, -3788]
2023-09-24_04:54:00.915760610, [-80, -3757]
2023-09-24_04:54:00.915859238, [-825, -3647]
2023-09-24_04:54:00.915957866, [-1203, -3742]
2023-09-24_04:54:00.916056494, [-825, -3846]
2023-09-24_04:54:00.916155122, [-122, -3794]
2023-09-24_04:54:00.916253750, [169, -3832]
2023-09-24_04:54:00.916352378, [261, -3884]
2023-09-24_04:54:00.916451006, [639, -3870]
2023-09-24_04:54:00.916549634, [766, -3790]
2023-09-24_04:54:00.916648262, [577, -3688]
2023-09-24_04:54:00.916746890, [245, -3687]
2023-09-24_04:54:00.916845518, [-77, -3698]
2023-09-24_04:54:00.916944145, [-410, -3802]
2023-09-24_04:54:00.917042773, [-1029, -3833]
2023-09-24_04:54:00.917141401, [-1138, -3839]
2023-09-24_04:54:00.917240029, [-380, -3968]
2023-09-24_04:54:00.917338657, [414, -4002]
2023-09-24_04:54:00.917437285, [807, -3988]
2023-09-24_04:54:00.917535913, [784, -4054]
2023-09-24_04:54:00.917634541, [340, -4106]
2023-09-24_04:54:00.917733169, [-440, -3999]
2023-09-24_04:54:00.917831797, [-1029, -3986]
2023-09-24_04:54:00.917930425, [-1211, -3900]
2023-09-24_04:54:00.918029053, [-759, -3745]
2023-09-24_04:54:00.918127681, [-168, -3717]
2023-09-24_04:54:00.918226309, [37, -3869]
2023-09-24_04:54:00.918324937, [36, -3965]
2023-09-24_04:54:00.918423565, [-273, -3772]
2023-09-24_04:54:00.918522193, [-304, -3672]
2023-09-24_04:54:00.918620821, [105, -3845]
2023-09-24_04:54:00.918719449, [76, -3910]
2023-09-24_04:54:00.918818077, [-376, -3894]
2023-09-24_04:54:00.918916705, [-491, -3833]
2023-09-24_04:54:00.919015333, [-507, -3765]
2023-09-24_04:54:00.919113961, [-419, -3779]
2023-09-24_04:54:00.919212589, [-47, -3747]
2023-09-24_04:54:00.919311217, [254, -3821]
2023-09-24_04:54:00.919409844, [306, -3915]
2023-09-24_04:54:00.919508472, [196, -3866]
2023-09-24_04:54:00.919607100, [-38, -3744]
2023-09-24_04:54:00.919705728, [-268, -3487]
2023-09-24_04:54:00.919804356, [-474, -3417]
2023-09-24_04:54:00.919902984, [-630, -3545]
2023-09-24_04:54:00.920001612, [-21, -3558]
2023-09-24_04:54:00.920100240, [442, -3637]
2023-09-24_04:54:00.920198868, [672, -3785]
2023-09-24_04:54:00.920297496, [958, -3833]
2023-09-24_04:54:00.920396124, [736, -3768]
2023-09-24_04:54:00.920494752, [423, -3675]
2023-09-24_04:54:00.920593380, [306, -3636]
2023-09-24_04:54:00.920692008, [113, -3661]
2023-09-24_04:54:00.920790636, [-74, -3660]
2023-09-24_04:54:00.920889264, [-101, -3598]
2023-09-24_04:54:00.920987892, [134, -3475]
2023-09-24_04:54:00.921086520, [489, -3502]
2023-09-24_04:54:00.921185148, [528, -3498]
2023-09-24_04:54:00.921283776, [350, -3358]
2023-09-24_04:54:00.921382404, [285, -3331]
2023-09-24_04:54:00.921481032, [544, -3457]
2023-09-24_04:54:00.921579660, [677, -3675]
2023-09-24_04:54:00.921678288, [549, -3787]
2023-09-24_04:54:00.921776916, [528, -3706]
2023-09-24_04:54:00.921875543, [369, -3640]
2023-09-24_04:54:00.921974171, [29, -3683]
2023-09-24_04:54:00.922072799, [81, -3693]
2023-09-24_04:54:00.922171427, [408, -3646]
2023-09-24_04:54:00.922270055, [613, -3563]
2023-09-24_04:54:00.922368683, [1021, -3397]
2023-09-24_04:54:00.922467311, [1296, -3383]
2023-09-24_04:54:00.922565939, [532, -3538]
2023-09-24_04:54:00.922664567, [-715, -3532]
2023-09-24_04:54:00.922763195, [-859, -3525]
2023-09-24_04:54:00.922861823, [242, -3566]
2023-09-24_04:54:00.922960451, [1427, -3622]
2023-09-24_04:54:00.923059079, [1688, -3714]
2023-09-24_04:54:00.923157707, [1331, -3624]
2023-09-24_04:54:00.923256335, [716, -3454]
2023-09-24_04:54:00.923354963, [15, -3364]
2023-09-24_04:54:00.923453591, [-173, -3394]
2023-09-24_04:54:00.923552219, [382, -3453]
2023-09-24_04:54:00.923650847, [902, -3410]
2023-09-24_04:54:00.923749475, [850, -3372]
2023-09-24_04:54:00.923848103, [632, -3537]
2023-09-24_04:54:00.923946731, [568, -3571]
2023-09-24_04:54:00.924045359, [573, -3509]
2023-09-24_04:54:00.924143987, [305, -3477]
2023-09-24_04:54:00.924242615, [-93, -3451]
2023-09-24_04:54:00.924341243, [-64, -3637]
2023-09-24_04:54:00.924439870, [450, -3727]
2023-09-24_04:54:00.924538498, [597, -3772]
2023-09-24_04:54:00.924637126, [595, -3834]
2023-09-24_04:54:00.924735754, [582, -3740]
2023-09-24_04:54:00.924834382, [467, -3708]
2023-09-24_04:54:00.924933010, [674, -3690]
2023-09-24_04:54:00.925031638, [917, -3689]
2023-09-24_04:54:00.925130266, [703, -3821]
2023-09-24_04:54:00.925228894, [151, -3763]
2023-09-24_04:54:00.925327522, [-206, -3543]
2023-09-24_04:54:00.925426150, [-128, -3474]
2023-09-24_04:54:00.925524778, [305, -3501]
2023-09-24_04:54:00.925623406, [524, -3639]
2023-09-24_04:54:00.925722034, [518, -3839]
2023-09-24_04:54:00.925820662, [670, -3885]
2023-09-24_04:54:00.925919290, [538, -3810]
2023-09-24_04:54:00.926017918, [407, -3711]
2023-09-24_04:54:00.926116546, [317, -3724]
2023-09-24_04:54:00.926215174, [104, -3756]
2023-09-24_04:54:00.926313802, [-148, -3742]
2023-09-24_04:54:00.926412430, [-318, -3713]
2023-09-24_04:54:00.926511058, [-379, -3586]
2023-09-24_04:54:00.926609686, [-553, -3542]
2023-09-24_04:54:00.926708314, [-492, -3664]
2023-09-24_04:54:00.926806942, [10, -3667]
2023-09-24_04:54:00.926905569, [426, -3621]
2023-09-24_04:54:00.927004197, [365, -3581]
2023-09-24_04:54:00.927102825, [83, -3643]
2023-09-24_04:54:00.927201453, [5, -3684]
2023-09-24_04:54:00.927300081, [-30, -3674]
2023-09-24_04:54:00.927398709, [16, -3688]
2023-09-24_04:54:00.927497337, [-73, -3624]
2023-09-24_04:54:00.927595965, [-302, -3596]
2023-09-24_04:54:00.927694593, [-540, -3659]
2023-09-24_04:54:00.927793221, [-810, -3768]
2023-09-24_04:54:00.927891849, [-785, -3650]
2023-09-24_04:54:00.927990477, [-713, -3551]
2023-09-24_04:54:00.928089105, [-480, -3656]
2023-09-24_04:54:00.928187733, [-327, -3707]
2023-09-24_04:54:00.928286361, [-550, -3775]
2023-09-24_04:54:00.928384989, [-656, -3836]
2023-09-24_04:54:00.928483617, [-370, -4014]
2023-09-24_04:54:00.928582245, [-272, -4109]
2023-09-24_04:54:00.928680873, [-358, -3959]
2023-09-24_04:54:00.928779501, [-369, -3801]
2023-09-24_04:54:00.928878129, [-603, -3759]
