"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-305M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.200905154, [937, -63]
2023-09-24_04:54:00.201003782, [919, 0]
2023-09-24_04:54:00.201102410, [971, 36]
2023-09-24_04:54:00.201201038, [863, -18]
2023-09-24_04:54:00.201299666, [665, -5]
2023-09-24_04:54:00.201398294, [691, 54]
2023-09-24_04:54:00.201496922, [720, 122]
2023-09-24_04:54:00.201595550, [692, 280]
2023-09-24_04:54:00.201694178, [657, 333]
2023-09-24_04:54:00.201792806, [608, 377]
2023-09-24_04:54:00.201891434, [686, 412]
2023-09-24_04:54:00.201990062, [689, 379]
2023-09-24_04:54:00.202088690, [494, 355]
2023-09-24_04:54:00.202187318, [301, 199]
2023-09-24_04:54:00.202285946, [201, 12]
2023-09-24_04:54:00.202384574, [181, 90]
2023-09-24_04:54:00.202483202, [154, 242]
2023-09-24_04:54:00.202581830, [-71, 270]
2023-09-24_04:54:00.202680458, [-159, 216]
2023-09-24_04:54:00.202779086, [-164, 108]
2023-09-24_04:54:00.202877714, [-281, 138]
2023-09-24_04:54:00.202976342, [-209, 221]
2023-09-24_04:54:00.203074970, [-101, 253]
2023-09-24_04:54:00.203173598, [-157, 271]
2023-09-24_04:54:00.203272225, [-252, 297]
2023-09-24_04:54:00.203370853, [-305, 314]
2023-09-24_04:54:00.203469481, [-253, 226]
2023-09-24_04:54:00.203568109, [-241, 192]
2023-09-24_04:54:00.203666737, [-290, 158]
2023-09-24_04:54:00.203765365, [-423, 100]
2023-09-24_04:54:00.203863993, [-539, 106]
2023-09-24_04:54:00.203962621, [-540, 66]
2023-09-24_04:54:00.204061249, [-512, 95]
2023-09-24_04:54:00.204159877, [-424, 170]
2023-09-24_04:54:00.204258505, [-298, 263]
2023-09-24_04:54:00.204357133, [-301, 205]
2023-09-24_04:54:00.204455761, [-408, 149]
2023-09-24_04:54:00.204554389, [-589, 199]
2023-09-24_04:54:00.204653017, [-589, 205]
2023-09-24_04:54:00.204751645, [-525, 136]
2023-09-24_04:54:00.204850273, [-604, 110]
2023-09-24_04:54:00.204948901, [-608, 158]
2023-09-24_04:54:00.205047529, [-596, 179]
2023-09-24_04:54:00.205146157, [-698, 103]
2023-09-24_04:54:00.205244785, [-748, 34]
2023-09-24_04:54:00.205343413, [-719, 40]
2023-09-24_04:54:00.205442041, [-693, -32]
2023-09-24_04:54:00.205540669, [-658, -57]
2023-09-24_04:54:00.205639297, [-821, -53]
2023-09-24_04:54:00.205737924, [-986, -81]
2023-09-24_04:54:00.205836552, [-1069, -69]
2023-09-24_04:54:00.205935180, [-1090, -235]
2023-09-24_04:54:00.206033808, [-999, -325]
2023-09-24_04:54:00.206132436, [-887, -122]
2023-09-24_04:54:00.206231064, [-940, -29]
2023-09-24_04:54:00.206329692, [-916, -152]
2023-09-24_04:54:00.206428320, [-780, -268]
2023-09-24_04:54:00.206526948, [-767, -284]
2023-09-24_04:54:00.206625576, [-675, -317]
2023-09-24_04:54:00.206724204, [-626, -302]
2023-09-24_04:54:00.206822832, [-647, -206]
2023-09-24_04:54:00.206921460, [-662, -179]
2023-09-24_04:54:00.207020088, [-499, -245]
2023-09-24_04:54:00.207118716, [-273, -184]
2023-09-24_04:54:00.207217344, [-184, -49]
2023-09-24_04:54:00.207315972, [-188, -23]
2023-09-24_04:54:00.207414600, [-97, -59]
2023-09-24_04:54:00.207513228, [-102, -63]
2023-09-24_04:54:00.207611856, [-158, -81]
2023-09-24_04:54:00.207710484, [-69, -174]
2023-09-24_04:54:00.207809112, [45, -118]
2023-09-24_04:54:00.207907740, [230, -156]
2023-09-24_04:54:00.208006368, [297, -185]
2023-09-24_04:54:00.208104996, [310, -14]
2023-09-24_04:54:00.208203623, [265, 0]
2023-09-24_04:54:00.208302251, [297, -71]
2023-09-24_04:54:00.208400879, [572, -214]
2023-09-24_04:54:00.208499507, [750, -240]
2023-09-24_04:54:00.208598135, [728, -133]
2023-09-24_04:54:00.208696763, [632, -71]
2023-09-24_04:54:00.208795391, [694, -60]
2023-09-24_04:54:00.208894019, [784, -178]
2023-09-24_04:54:00.208992647, [779, -182]
2023-09-24_04:54:00.209091275, [910, -29]
2023-09-24_04:54:00.209189903, [1036, 97]
2023-09-24_04:54:00.209288531, [1036, 242]
2023-09-24_04:54:00.209387159, [1036, 284]
2023-09-24_04:54:00.209485787, [1121, 218]
2023-09-24_04:54:00.209584415, [1306, 19]
2023-09-24_04:54:00.209683043, [1303, -1]
2023-09-24_04:54:00.209781671, [1189, 218]
2023-09-24_04:54:00.209880299, [1101, 394]
2023-09-24_04:54:00.209978927, [927, 257]
2023-09-24_04:54:00.210077555, [787, 133]
2023-09-24_04:54:00.210176183, [824, 152]
2023-09-24_04:54:00.210274811, [873, 96]
2023-09-24_04:54:00.210373439, [846, 192]
2023-09-24_04:54:00.210472067, [801, 335]
2023-09-24_04:54:00.210570695, [660, 331]
2023-09-24_04:54:00.210669322, [508, 265]
2023-09-24_04:54:00.210767950, [460, 352]
2023-09-24_04:54:00.210866578, [413, 511]
2023-09-24_04:54:00.210965206, [415, 589]
2023-09-24_04:54:00.211063834, [450, 439]
2023-09-24_04:54:00.211162462, [403, 335]
2023-09-24_04:54:00.211261090, [328, 333]
2023-09-24_04:54:00.211359718, [212, 374]
2023-09-24_04:54:00.211458346, [97, 447]
2023-09-24_04:54:00.211556974, [176, 539]
2023-09-24_04:54:00.211655602, [105, 468]
2023-09-24_04:54:00.211754230, [-86, 409]
2023-09-24_04:54:00.211852858, [-82, 473]
2023-09-24_04:54:00.211951486, [-118, 531]
2023-09-24_04:54:00.212050114, [-100, 605]
2023-09-24_04:54:00.212148742, [-89, 601]
2023-09-24_04:54:00.212247370, [-118, 568]
2023-09-24_04:54:00.212345998, [-29, 503]
2023-09-24_04:54:00.212444626, [-39, 391]
2023-09-24_04:54:00.212543254, [-155, 267]
2023-09-24_04:54:00.212641882, [-176, 315]
2023-09-24_04:54:00.212740510, [-204, 341]
2023-09-24_04:54:00.212839138, [-208, 288]
2023-09-24_04:54:00.212937766, [-134, 199]
2023-09-24_04:54:00.213036394, [-57, 148]
2023-09-24_04:54:00.213135021, [-48, 212]
2023-09-24_04:54:00.213233649, [-16, 266]
2023-09-24_04:54:00.213332277, [-7, 370]
2023-09-24_04:54:00.213430905, [-48, 454]
2023-09-24_04:54:00.213529533, [-38, 409]
2023-09-24_04:54:00.213628161, [-84, 319]
2023-09-24_04:54:00.213726789, [-54, 297]
2023-09-24_04:54:00.213825417, [10, 368]
2023-09-24_04:54:00.213924045, [-19, 402]
2023-09-24_04:54:00.214022673, [-47, 297]
2023-09-24_04:54:00.214121301, [21, 191]
2023-09-24_04:54:00.214219929, [65, 144]
2023-09-24_04:54:00.214318557, [-41, 100]
2023-09-24_04:54:00.214417185, [-122, 127]
2023-09-24_04:54:00.214515813, [-194, 251]
2023-09-24_04:54:00.214614441, [-208, 361]
2023-09-24_04:54:00.214713069, [-100, 363]
2023-09-24_04:54:00.214811697, [-86, 229]
2023-09-24_04:54:00.214910325, [-252, 8]
2023-09-24_04:54:00.215008953, [-385, -124]
2023-09-24_04:54:00.215107581, [-504, -155]
2023-09-24_04:54:00.215206209, [-457, -79]
2023-09-24_04:54:00.215304837, [-350, 7]
2023-09-24_04:54:00.215403465, [-379, -27]
2023-09-24_04:54:00.215502093, [-366, 12]
2023-09-24_04:54:00.215600720, [-545, 10]
2023-09-24_04:54:00.215699348, [-769, -82]
2023-09-24_04:54:00.215797976, [-780, -132]
2023-09-24_04:54:00.215896604, [-710, -125]
2023-09-24_04:54:00.215995232, [-701, -115]
2023-09-24_04:54:00.216093860, [-628, -96]
2023-09-24_04:54:00.216192488, [-634, -121]
2023-09-24_04:54:00.216291116, [-628, -117]
2023-09-24_04:54:00.216389744, [-596, -125]
2023-09-24_04:54:00.216488372, [-576, -234]
2023-09-24_04:54:00.216587000, [-441, -273]
2023-09-24_04:54:00.216685628, [-427, -284]
2023-09-24_04:54:00.216784256, [-549, -419]
2023-09-24_04:54:00.216882884, [-591, -437]
2023-09-24_04:54:00.216981512, [-341, -297]
2023-09-24_04:54:00.217080140, [-48, -157]
2023-09-24_04:54:00.217178768, [-110, -156]
2023-09-24_04:54:00.217277396, [-266, -219]
2023-09-24_04:54:00.217376024, [-168, -218]
2023-09-24_04:54:00.217474652, [-109, -145]
2023-09-24_04:54:00.217573280, [-252, -232]
2023-09-24_04:54:00.217671908, [-282, -357]
2023-09-24_04:54:00.217770536, [-83, -391]
2023-09-24_04:54:00.217869164, [18, -408]
2023-09-24_04:54:00.217967792, [-64, -345]
2023-09-24_04:54:00.218066420, [20, -365]
2023-09-24_04:54:00.218165047, [75, -263]
2023-09-24_04:54:00.218263675, [44, -152]
2023-09-24_04:54:00.218362303, [183, -151]
2023-09-24_04:54:00.218460931, [345, -97]
2023-09-24_04:54:00.218559559, [467, -96]
2023-09-24_04:54:00.218658187, [537, -158]
2023-09-24_04:54:00.218756815, [639, -201]
2023-09-24_04:54:00.218855443, [745, -195]
2023-09-24_04:54:00.218954071, [684, -184]
2023-09-24_04:54:00.219052699, [624, -238]
2023-09-24_04:54:00.219151327, [648, -191]
2023-09-24_04:54:00.219249955, [620, -103]
2023-09-24_04:54:00.219348583, [566, -198]
2023-09-24_04:54:00.219447211, [517, -346]
2023-09-24_04:54:00.219545839, [582, -375]
2023-09-24_04:54:00.219644467, [694, -201]
2023-09-24_04:54:00.219743095, [671, -88]
2023-09-24_04:54:00.219841723, [687, -133]
2023-09-24_04:54:00.219940351, [618, -163]
2023-09-24_04:54:00.220038979, [475, -143]
2023-09-24_04:54:00.220137607, [310, -41]
2023-09-24_04:54:00.220236235, [160, 26]
2023-09-24_04:54:00.220334863, [99, -7]
2023-09-24_04:54:00.220433491, [-10, 1]
2023-09-24_04:54:00.220532119, [-61, -10]
2023-09-24_04:54:00.220630746, [-95, -73]
2023-09-24_04:54:00.220729374, [-248, -52]
2023-09-24_04:54:00.220828002, [-328, 21]
2023-09-24_04:54:00.220926630, [-318, -4]
2023-09-24_04:54:00.221025258, [-402, -76]
2023-09-24_04:54:00.221123886, [-444, -120]
2023-09-24_04:54:00.221222514, [-440, 27]
2023-09-24_04:54:00.221321142, [-462, 150]
2023-09-24_04:54:00.221419770, [-544, 133]
2023-09-24_04:54:00.221518398, [-573, 153]
2023-09-24_04:54:00.221617026, [-524, 207]
2023-09-24_04:54:00.221715654, [-630, 363]
2023-09-24_04:54:00.221814282, [-761, 438]
2023-09-24_04:54:00.221912910, [-714, 224]
2023-09-24_04:54:00.222011538, [-655, 100]
2023-09-24_04:54:00.222110166, [-664, -23]
2023-09-24_04:54:00.222208794, [-786, -110]
2023-09-24_04:54:00.222307422, [-934, -23]
2023-09-24_04:54:00.222406050, [-1014, 18]
2023-09-24_04:54:00.222504678, [-1057, 132]
2023-09-24_04:54:00.222603306, [-1163, 251]
2023-09-24_04:54:00.222701934, [-1172, 336]
2023-09-24_04:54:00.222800562, [-1070, 236]
2023-09-24_04:54:00.222899190, [-1148, 63]
2023-09-24_04:54:00.222997818, [-1201, 86]
2023-09-24_04:54:00.223096445, [-1102, 161]
2023-09-24_04:54:00.223195073, [-1045, 253]
2023-09-24_04:54:00.223293701, [-1069, 232]
2023-09-24_04:54:00.223392329, [-1180, 111]
2023-09-24_04:54:00.223490957, [-1206, 15]
2023-09-24_04:54:00.223589585, [-1128, -6]
2023-09-24_04:54:00.223688213, [-1011, 116]
2023-09-24_04:54:00.223786841, [-911, 150]
2023-09-24_04:54:00.223885469, [-909, 26]
2023-09-24_04:54:00.223984097, [-978, 114]
2023-09-24_04:54:00.224082725, [-1095, 311]
2023-09-24_04:54:00.224181353, [-1223, 225]
2023-09-24_04:54:00.224279981, [-1254, 120]
2023-09-24_04:54:00.224378609, [-1299, 103]
2023-09-24_04:54:00.224477237, [-1403, 38]
2023-09-24_04:54:00.224575865, [-1513, -55]
2023-09-24_04:54:00.224674493, [-1693, -36]
2023-09-24_04:54:00.224773121, [-1728, 92]
2023-09-24_04:54:00.224871749, [-1609, 130]
2023-09-24_04:54:00.224970377, [-1497, 190]
2023-09-24_04:54:00.225069005, [-1450, 264]
2023-09-24_04:54:00.225167633, [-1454, 217]
2023-09-24_04:54:00.225266261, [-1513, 196]
2023-09-24_04:54:00.225364889, [-1608, 289]
2023-09-24_04:54:00.225463517, [-1555, 284]
2023-09-24_04:54:00.225562144, [-1472, 195]
2023-09-24_04:54:00.225660772, [-1486, 145]
2023-09-24_04:54:00.225759400, [-1553, 207]
2023-09-24_04:54:00.225858028, [-1496, 225]
2023-09-24_04:54:00.225956656, [-1390, 168]
2023-09-24_04:54:00.226055284, [-1437, 202]
2023-09-24_04:54:00.226153912, [-1455, 216]
2023-09-24_04:54:00.226252540, [-1356, 166]
2023-09-24_04:54:00.226351168, [-1318, 112]
2023-09-24_04:54:00.226449796, [-1268, 124]
2023-09-24_04:54:00.226548424, [-1259, 138]
2023-09-24_04:54:00.226647052, [-1247, 37]
2023-09-24_04:54:00.226745680, [-1096, -52]
2023-09-24_04:54:00.226844308, [-1014, -54]
2023-09-24_04:54:00.226942936, [-1083, 5]
2023-09-24_04:54:00.227041564, [-985, 49]
2023-09-24_04:54:00.227140192, [-921, -59]
2023-09-24_04:54:00.227238820, [-908, -121]
2023-09-24_04:54:00.227337448, [-807, -66]
2023-09-24_04:54:00.227436076, [-671, -21]
2023-09-24_04:54:00.227534704, [-484, 178]
2023-09-24_04:54:00.227633332, [-376, 275]
2023-09-24_04:54:00.227731960, [-99, 191]
2023-09-24_04:54:00.227830588, [117, 111]
2023-09-24_04:54:00.227929216, [175, 154]
2023-09-24_04:54:00.228027843, [228, 171]
2023-09-24_04:54:00.228126471, [325, 197]
2023-09-24_04:54:00.228225099, [373, 243]
2023-09-24_04:54:00.228323727, [190, 108]
2023-09-24_04:54:00.228422355, [199, 72]
2023-09-24_04:54:00.228520983, [344, 113]
2023-09-24_04:54:00.228619611, [428, 113]
2023-09-24_04:54:00.228718239, [666, 26]
2023-09-24_04:54:00.228816867, [732, 21]
2023-09-24_04:54:00.228915495, [637, 83]
2023-09-24_04:54:00.229014123, [647, 83]
2023-09-24_04:54:00.229112751, [760, 19]
2023-09-24_04:54:00.229211379, [858, 4]
2023-09-24_04:54:00.229310007, [741, 12]
2023-09-24_04:54:00.229408635, [618, -70]
2023-09-24_04:54:00.229507263, [468, -61]
2023-09-24_04:54:00.229605891, [369, -61]
2023-09-24_04:54:00.229704519, [427, -58]
2023-09-24_04:54:00.229803147, [449, 31]
2023-09-24_04:54:00.229901775, [446, 105]
2023-09-24_04:54:00.230000403, [241, 208]
2023-09-24_04:54:00.230099031, [123, 262]
2023-09-24_04:54:00.230197659, [298, 314]
2023-09-24_04:54:00.230296287, [361, 364]
2023-09-24_04:54:00.230394915, [251, 313]
2023-09-24_04:54:00.230493542, [235, 251]
2023-09-24_04:54:00.230592170, [336, 235]
2023-09-24_04:54:00.230690798, [429, 137]
2023-09-24_04:54:00.230789426, [356, 48]
2023-09-24_04:54:00.230888054, [161, 90]
2023-09-24_04:54:00.230986682, [27, 183]
2023-09-24_04:54:00.231085310, [-157, 244]
2023-09-24_04:54:00.231183938, [-209, 156]
2023-09-24_04:54:00.231282566, [-73, 94]
2023-09-24_04:54:00.231381194, [-12, 144]
2023-09-24_04:54:00.231479822, [5, 173]
2023-09-24_04:54:00.231578450, [-30, 196]
2023-09-24_04:54:00.231677078, [-212, 215]
2023-09-24_04:54:00.231775706, [-420, 291]
2023-09-24_04:54:00.231874334, [-359, 260]
2023-09-24_04:54:00.231972962, [-167, 185]
2023-09-24_04:54:00.232071590, [-222, 122]
2023-09-24_04:54:00.232170218, [-383, 155]
2023-09-24_04:54:00.232268846, [-377, 319]
2023-09-24_04:54:00.232367474, [-464, 419]
2023-09-24_04:54:00.232466102, [-627, 333]
2023-09-24_04:54:00.232564730, [-702, 346]
2023-09-24_04:54:00.232663358, [-591, 433]
2023-09-24_04:54:00.232761986, [-451, 300]
2023-09-24_04:54:00.232860614, [-458, 277]
2023-09-24_04:54:00.232959241, [-500, 315]
2023-09-24_04:54:00.233057869, [-647, 279]
2023-09-24_04:54:00.233156497, [-780, 296]
2023-09-24_04:54:00.233255125, [-676, 323]
2023-09-24_04:54:00.233353753, [-497, 279]
2023-09-24_04:54:00.233452381, [-560, 122]
2023-09-24_04:54:00.233551009, [-636, -69]
2023-09-24_04:54:00.233649637, [-667, -3]
2023-09-24_04:54:00.233748265, [-689, 153]
2023-09-24_04:54:00.233846893, [-731, 101]
2023-09-24_04:54:00.233945521, [-831, 55]
2023-09-24_04:54:00.234044149, [-830, 179]
2023-09-24_04:54:00.234142777, [-792, 403]
2023-09-24_04:54:00.234241405, [-857, 511]
2023-09-24_04:54:00.234340033, [-816, 466]
2023-09-24_04:54:00.234438661, [-690, 441]
2023-09-24_04:54:00.234537289, [-631, 518]
2023-09-24_04:54:00.234635917, [-739, 457]
2023-09-24_04:54:00.234734545, [-867, 289]
2023-09-24_04:54:00.234833173, [-899, 124]
2023-09-24_04:54:00.234931801, [-996, 131]
2023-09-24_04:54:00.235030429, [-1049, 36]
2023-09-24_04:54:00.235129057, [-1057, -105]
2023-09-24_04:54:00.235227685, [-978, -47]
2023-09-24_04:54:00.235326313, [-890, 41]
2023-09-24_04:54:00.235424940, [-887, 84]
2023-09-24_04:54:00.235523568, [-949, 126]
2023-09-24_04:54:00.235622196, [-1024, 184]
2023-09-24_04:54:00.235720824, [-1002, 3]
2023-09-24_04:54:00.235819452, [-1110, -147]
2023-09-24_04:54:00.235918080, [-1306, -140]
2023-09-24_04:54:00.236016708, [-1255, -233]
2023-09-24_04:54:00.236115336, [-1128, -278]
2023-09-24_04:54:00.236213964, [-1070, -247]
2023-09-24_04:54:00.236312592, [-1135, -144]
2023-09-24_04:54:00.236411220, [-1170, -47]
2023-09-24_04:54:00.236509848, [-1069, -26]
2023-09-24_04:54:00.236608476, [-1087, -1]
2023-09-24_04:54:00.236707104, [-1039, 23]
2023-09-24_04:54:00.236805732, [-885, 23]
2023-09-24_04:54:00.236904360, [-811, 107]
2023-09-24_04:54:00.237002988, [-704, 173]
2023-09-24_04:54:00.237101616, [-690, 114]
2023-09-24_04:54:00.237200244, [-635, 37]
2023-09-24_04:54:00.237298872, [-390, 4]
2023-09-24_04:54:00.237397500, [-298, 14]
2023-09-24_04:54:00.237496128, [-292, 9]
2023-09-24_04:54:00.237594756, [-342, -45]
2023-09-24_04:54:00.237693384, [-263, -98]
2023-09-24_04:54:00.237792012, [-102, 11]
2023-09-24_04:54:00.237890640, [-71, 148]
2023-09-24_04:54:00.237989267, [53, 223]
2023-09-24_04:54:00.238087895, [192, 227]
2023-09-24_04:54:00.238186523, [60, 128]
2023-09-24_04:54:00.238285151, [-83, 85]
2023-09-24_04:54:00.238383779, [-31, 95]
2023-09-24_04:54:00.238482407, [93, 29]
2023-09-24_04:54:00.238581035, [87, 52]
2023-09-24_04:54:00.238679663, [92, 110]
2023-09-24_04:54:00.238778291, [185, 75]
2023-09-24_04:54:00.238876919, [216, -64]
2023-09-24_04:54:00.238975547, [225, -135]
2023-09-24_04:54:00.239074175, [87, -52]
2023-09-24_04:54:00.239172803, [42, 79]
2023-09-24_04:54:00.239271431, [216, 119]
2023-09-24_04:54:00.239370059, [389, 31]
2023-09-24_04:54:00.239468687, [429, 4]
2023-09-24_04:54:00.239567315, [432, -2]
2023-09-24_04:54:00.239665943, [509, 38]
2023-09-24_04:54:00.239764571, [591, 28]
2023-09-24_04:54:00.239863199, [526, 86]
2023-09-24_04:54:00.239961827, [341, 227]
2023-09-24_04:54:00.240060455, [383, 301]
2023-09-24_04:54:00.240159083, [610, 264]
2023-09-24_04:54:00.240257711, [730, 183]
2023-09-24_04:54:00.240356339, [604, 156]
2023-09-24_04:54:00.240454966, [477, 164]
2023-09-24_04:54:00.240553594, [470, 239]
2023-09-24_04:54:00.240652222, [429, 277]
2023-09-24_04:54:00.240750850, [220, 164]
2023-09-24_04:54:00.240849478, [168, 85]
2023-09-24_04:54:00.240948106, [302, -2]
2023-09-24_04:54:00.241046734, [259, -88]
2023-09-24_04:54:00.241145362, [161, 64]
2023-09-24_04:54:00.241243990, [86, 203]
2023-09-24_04:54:00.241342618, [78, 125]
2023-09-24_04:54:00.241441246, [-46, 95]
2023-09-24_04:54:00.241539874, [-142, 168]
2023-09-24_04:54:00.241638502, [-100, 147]
2023-09-24_04:54:00.241737130, [13, 59]
2023-09-24_04:54:00.241835758, [-44, 42]
2023-09-24_04:54:00.241934386, [-179, 139]
2023-09-24_04:54:00.242033014, [-183, 138]
2023-09-24_04:54:00.242131642, [-173, 208]
2023-09-24_04:54:00.242230270, [-205, 333]
2023-09-24_04:54:00.242328898, [-322, 288]
2023-09-24_04:54:00.242427526, [-382, 281]
2023-09-24_04:54:00.242526154, [-306, 265]
2023-09-24_04:54:00.242624782, [-272, 212]
2023-09-24_04:54:00.242723410, [-298, 119]
2023-09-24_04:54:00.242822038, [-356, 67]
2023-09-24_04:54:00.242920665, [-526, 94]
2023-09-24_04:54:00.243019293, [-525, 49]
2023-09-24_04:54:00.243117921, [-332, 33]
2023-09-24_04:54:00.243216549, [-171, 37]
2023-09-24_04:54:00.243315177, [-248, 133]
2023-09-24_04:54:00.243413805, [-267, 254]
2023-09-24_04:54:00.243512433, [-157, 289]
2023-09-24_04:54:00.243611061, [-104, 305]
2023-09-24_04:54:00.243709689, [-184, 358]
2023-09-24_04:54:00.243808317, [-257, 381]
2023-09-24_04:54:00.243906945, [-304, 366]
2023-09-24_04:54:00.244005573, [-289, 374]
2023-09-24_04:54:00.244104201, [-320, 317]
2023-09-24_04:54:00.244202829, [-446, 282]
2023-09-24_04:54:00.244301457, [-518, 196]
2023-09-24_04:54:00.244400085, [-676, 97]
2023-09-24_04:54:00.244498713, [-720, 150]
2023-09-24_04:54:00.244597341, [-669, 144]
2023-09-24_04:54:00.244695969, [-648, 231]
2023-09-24_04:54:00.244794597, [-559, 345]
2023-09-24_04:54:00.244893225, [-436, 367]
2023-09-24_04:54:00.244991853, [-451, 447]
2023-09-24_04:54:00.245090481, [-571, 312]
2023-09-24_04:54:00.245189109, [-728, 134]
2023-09-24_04:54:00.245287737, [-875, 90]
2023-09-24_04:54:00.245386364, [-952, 8]
2023-09-24_04:54:00.245484992, [-893, -71]
2023-09-24_04:54:00.245583620, [-767, 24]
2023-09-24_04:54:00.245682248, [-803, 113]
2023-09-24_04:54:00.245780876, [-841, 84]
2023-09-24_04:54:00.245879504, [-739, 138]
2023-09-24_04:54:00.245978132, [-600, 236]
2023-09-24_04:54:00.246076760, [-495, 247]
2023-09-24_04:54:00.246175388, [-549, 234]
2023-09-24_04:54:00.246274016, [-498, 169]
2023-09-24_04:54:00.246372644, [-415, 124]
2023-09-24_04:54:00.246471272, [-418, 146]
2023-09-24_04:54:00.246569900, [-399, 143]
2023-09-24_04:54:00.246668528, [-448, 167]
2023-09-24_04:54:00.246767156, [-465, 60]
2023-09-24_04:54:00.246865784, [-450, 19]
2023-09-24_04:54:00.246964412, [-594, 253]
2023-09-24_04:54:00.247063040, [-484, 317]
2023-09-24_04:54:00.247161668, [-333, 261]
2023-09-24_04:54:00.247260296, [-283, 224]
2023-09-24_04:54:00.247358924, [-298, 97]
2023-09-24_04:54:00.247457552, [-292, 124]
2023-09-24_04:54:00.247556180, [-111, 120]
2023-09-24_04:54:00.247654808, [-89, 53]
2023-09-24_04:54:00.247753436, [-43, 51]
2023-09-24_04:54:00.247852063, [151, 5]
2023-09-24_04:54:00.247950691, [350, 23]
2023-09-24_04:54:00.248049319, [479, 81]
2023-09-24_04:54:00.248147947, [578, 67]
2023-09-24_04:54:00.248246575, [515, -8]
2023-09-24_04:54:00.248345203, [404, -29]
2023-09-24_04:54:00.248443831, [570, -34]
2023-09-24_04:54:00.248542459, [768, 3]
2023-09-24_04:54:00.248641087, [764, -58]
2023-09-24_04:54:00.248739715, [824, -119]
2023-09-24_04:54:00.248838343, [848, -2]
2023-09-24_04:54:00.248936971, [839, -7]
2023-09-24_04:54:00.249035599, [904, -66]
