"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.812299880, [-285, 6]
2023-09-24_04:54:00.812398508, [228, 5]
2023-09-24_04:54:00.812497136, [257, 8]
2023-09-24_04:54:00.812595764, [123, 84]
2023-09-24_04:54:00.812694392, [2, 207]
2023-09-24_04:54:00.812793020, [241, 262]
2023-09-24_04:54:00.812891647, [615, 246]
2023-09-24_04:54:00.812990275, [562, 251]
2023-09-24_04:54:00.813088903, [188, 162]
2023-09-24_04:54:00.813187531, [-26, 63]
2023-09-24_04:54:00.813286159, [-44, 35]
2023-09-24_04:54:00.813384787, [-329, 11]
2023-09-24_04:54:00.813483415, [-741, -3]
2023-09-24_04:54:00.813582043, [-622, -5]
2023-09-24_04:54:00.813680671, [100, 66]
2023-09-24_04:54:00.813779299, [623, 116]
2023-09-24_04:54:00.813877927, [478, 151]
2023-09-24_04:54:00.813976555, [242, 219]
2023-09-24_04:54:00.814075183, [171, 286]
2023-09-24_04:54:00.814173811, [192, 357]
2023-09-24_04:54:00.814272439, [246, 365]
2023-09-24_04:54:00.814371067, [365, 314]
2023-09-24_04:54:00.814469695, [292, 217]
2023-09-24_04:54:00.814568323, [140, 136]
2023-09-24_04:54:00.814666951, [179, 151]
2023-09-24_04:54:00.814765579, [233, 187]
2023-09-24_04:54:00.814864207, [-110, 146]
2023-09-24_04:54:00.814962835, [-270, 133]
2023-09-24_04:54:00.815061463, [243, 110]
2023-09-24_04:54:00.815160091, [573, 31]
2023-09-24_04:54:00.815258719, [552, 42]
2023-09-24_04:54:00.815357346, [558, 93]
2023-09-24_04:54:00.815455974, [555, 191]
2023-09-24_04:54:00.815554602, [787, 169]
2023-09-24_04:54:00.815653230, [949, 71]
2023-09-24_04:54:00.815751858, [767, 61]
2023-09-24_04:54:00.815850486, [604, 71]
2023-09-24_04:54:00.815949114, [456, 4]
2023-09-24_04:54:00.816047742, [366, -81]
2023-09-24_04:54:00.816146370, [362, -103]
2023-09-24_04:54:00.816244998, [323, -59]
2023-09-24_04:54:00.816343626, [330, 25]
2023-09-24_04:54:00.816442254, [306, 128]
2023-09-24_04:54:00.816540882, [340, 139]
2023-09-24_04:54:00.816639510, [340, 102]
2023-09-24_04:54:00.816738138, [378, 9]
2023-09-24_04:54:00.816836766, [824, -3]
2023-09-24_04:54:00.816935394, [1347, -42]
2023-09-24_04:54:00.817034022, [1605, -195]
2023-09-24_04:54:00.817132650, [965, -200]
2023-09-24_04:54:00.817231278, [298, -241]
2023-09-24_04:54:00.817329906, [346, -261]
2023-09-24_04:54:00.817428534, [153, -172]
2023-09-24_04:54:00.817527162, [-69, -17]
2023-09-24_04:54:00.817625790, [13, 20]
2023-09-24_04:54:00.817724418, [-10, -62]
2023-09-24_04:54:00.817823045, [-6, -76]
2023-09-24_04:54:00.817921673, [548, -168]
2023-09-24_04:54:00.818020301, [1126, -319]
2023-09-24_04:54:00.818118929, [708, -385]
2023-09-24_04:54:00.818217557, [33, -311]
2023-09-24_04:54:00.818316185, [-29, -218]
2023-09-24_04:54:00.818414813, [409, -377]
2023-09-24_04:54:00.818513441, [359, -405]
2023-09-24_04:54:00.818612069, [-110, -204]
2023-09-24_04:54:00.818710697, [36, -205]
2023-09-24_04:54:00.818809325, [167, -341]
2023-09-24_04:54:00.818907953, [127, -378]
2023-09-24_04:54:00.819006581, [214, -337]
2023-09-24_04:54:00.819105209, [-4, -295]
2023-09-24_04:54:00.819203837, [-359, -170]
2023-09-24_04:54:00.819302465, [-143, -264]
2023-09-24_04:54:00.819401093, [141, -486]
2023-09-24_04:54:00.819499721, [-44, -548]
2023-09-24_04:54:00.819598349, [-551, -468]
2023-09-24_04:54:00.819696977, [-759, -362]
2023-09-24_04:54:00.819795605, [-423, -442]
2023-09-24_04:54:00.819894233, [-83, -459]
2023-09-24_04:54:00.819992861, [103, -417]
2023-09-24_04:54:00.820091489, [-100, -516]
2023-09-24_04:54:00.820190117, [-493, -507]
2023-09-24_04:54:00.820288744, [-403, -358]
2023-09-24_04:54:00.820387372, [-417, -443]
2023-09-24_04:54:00.820486000, [-750, -585]
2023-09-24_04:54:00.820584628, [-661, -539]
2023-09-24_04:54:00.820683256, [-339, -528]
2023-09-24_04:54:00.820781884, [-3, -577]
2023-09-24_04:54:00.820880512, [-161, -521]
2023-09-24_04:54:00.820979140, [-382, -256]
2023-09-24_04:54:00.821077768, [-250, -105]
2023-09-24_04:54:00.821176396, [-308, -168]
2023-09-24_04:54:00.821275024, [-318, -200]
2023-09-24_04:54:00.821373652, [-128, -205]
2023-09-24_04:54:00.821472280, [-19, -213]
2023-09-24_04:54:00.821570908, [-403, -234]
2023-09-24_04:54:00.821669536, [-898, -221]
2023-09-24_04:54:00.821768164, [-970, -195]
2023-09-24_04:54:00.821866792, [-471, -211]
2023-09-24_04:54:00.821965420, [274, -153]
2023-09-24_04:54:00.822064048, [700, -73]
2023-09-24_04:54:00.822162676, [646, -88]
2023-09-24_04:54:00.822261304, [-29, 7]
2023-09-24_04:54:00.822359932, [-825, 40]
2023-09-24_04:54:00.822458560, [-1051, 48]
2023-09-24_04:54:00.822557188, [-878, -32]
2023-09-24_04:54:00.822655816, [-576, -164]
2023-09-24_04:54:00.822754443, [-269, -156]
2023-09-24_04:54:00.822853071, [-84, -136]
2023-09-24_04:54:00.822951699, [-404, -182]
2023-09-24_04:54:00.823050327, [-890, -207]
2023-09-24_04:54:00.823148955, [-739, -157]
2023-09-24_04:54:00.823247583, [-243, -139]
2023-09-24_04:54:00.823346211, [-71, -91]
2023-09-24_04:54:00.823444839, [-96, 11]
2023-09-24_04:54:00.823543467, [-352, 134]
2023-09-24_04:54:00.823642095, [-470, 234]
2023-09-24_04:54:00.823740723, [-427, 122]
2023-09-24_04:54:00.823839351, [-766, 41]
2023-09-24_04:54:00.823937979, [-964, 102]
2023-09-24_04:54:00.824036607, [-835, 91]
2023-09-24_04:54:00.824135235, [-473, 132]
2023-09-24_04:54:00.824233863, [-62, 165]
2023-09-24_04:54:00.824332491, [37, 183]
2023-09-24_04:54:00.824431119, [-168, 109]
2023-09-24_04:54:00.824529747, [-537, -18]
2023-09-24_04:54:00.824628375, [-750, 9]
2023-09-24_04:54:00.824727003, [-776, 96]
2023-09-24_04:54:00.824825631, [-607, 192]
2023-09-24_04:54:00.824924259, [-553, 229]
2023-09-24_04:54:00.825022887, [-456, 150]
2023-09-24_04:54:00.825121515, [73, 12]
2023-09-24_04:54:00.825220142, [434, -9]
2023-09-24_04:54:00.825318770, [163, 7]
2023-09-24_04:54:00.825417398, [-447, -42]
2023-09-24_04:54:00.825516026, [-467, 39]
2023-09-24_04:54:00.825614654, [-236, 141]
2023-09-24_04:54:00.825713282, [-23, 128]
2023-09-24_04:54:00.825811910, [287, 204]
2023-09-24_04:54:00.825910538, [282, 246]
2023-09-24_04:54:00.826009166, [148, 221]
2023-09-24_04:54:00.826107794, [-310, 275]
2023-09-24_04:54:00.826206422, [-517, 187]
2023-09-24_04:54:00.826305050, [-509, 26]
2023-09-24_04:54:00.826403678, [-648, -19]
2023-09-24_04:54:00.826502306, [-522, 29]
2023-09-24_04:54:00.826600934, [-188, 12]
2023-09-24_04:54:00.826699562, [8, -116]
2023-09-24_04:54:00.826798190, [121, -112]
2023-09-24_04:54:00.826896818, [205, -131]
2023-09-24_04:54:00.826995446, [49, -173]
2023-09-24_04:54:00.827094074, [-342, -115]
2023-09-24_04:54:00.827192702, [-982, -7]
2023-09-24_04:54:00.827291330, [-1413, -38]
2023-09-24_04:54:00.827389958, [-1115, -91]
2023-09-24_04:54:00.827488586, [-279, -35]
2023-09-24_04:54:00.827587214, [709, 19]
2023-09-24_04:54:00.827685842, [866, -71]
2023-09-24_04:54:00.827784469, [157, -153]
2023-09-24_04:54:00.827883097, [-468, -114]
2023-09-24_04:54:00.827981725, [-706, -198]
2023-09-24_04:54:00.828080353, [-298, -206]
2023-09-24_04:54:00.828178981, [154, -174]
2023-09-24_04:54:00.828277609, [208, -271]
2023-09-24_04:54:00.828376237, [130, -223]
2023-09-24_04:54:00.828474865, [-415, -186]
2023-09-24_04:54:00.828573493, [-1092, -282]
2023-09-24_04:54:00.828672121, [-1115, -238]
2023-09-24_04:54:00.828770749, [-813, -251]
2023-09-24_04:54:00.828869377, [-696, -374]
2023-09-24_04:54:00.828968005, [-1022, -359]
2023-09-24_04:54:00.829066633, [-1023, -334]
2023-09-24_04:54:00.829165261, [-405, -332]
2023-09-24_04:54:00.829263889, [-110, -269]
2023-09-24_04:54:00.829362517, [-520, -216]
2023-09-24_04:54:00.829461145, [-1161, -286]
2023-09-24_04:54:00.829559773, [-1342, -321]
2023-09-24_04:54:00.829658401, [-925, -276]
2023-09-24_04:54:00.829757029, [-585, -218]
2023-09-24_04:54:00.829855657, [-472, -253]
2023-09-24_04:54:00.829954285, [-361, -279]
2023-09-24_04:54:00.830052913, [-329, -143]
2023-09-24_04:54:00.830151541, [-326, -128]
2023-09-24_04:54:00.830250168, [-332, -261]
2023-09-24_04:54:00.830348796, [-834, -312]
2023-09-24_04:54:00.830447424, [-1540, -214]
2023-09-24_04:54:00.830546052, [-1524, -188]
2023-09-24_04:54:00.830644680, [-1428, -254]
2023-09-24_04:54:00.830743308, [-1347, -310]
2023-09-24_04:54:00.830841936, [-590, -303]
2023-09-24_04:54:00.830940564, [58, -257]
2023-09-24_04:54:00.831039192, [268, -251]
2023-09-24_04:54:00.831137820, [53, -174]
2023-09-24_04:54:00.831236448, [-596, -58]
2023-09-24_04:54:00.831335076, [-1271, -152]
2023-09-24_04:54:00.831433704, [-1727, -305]
2023-09-24_04:54:00.831532332, [-1658, -292]
2023-09-24_04:54:00.831630960, [-838, -267]
2023-09-24_04:54:00.831729588, [68, -227]
2023-09-24_04:54:00.831828216, [293, -140]
2023-09-24_04:54:00.831926844, [-187, -74]
2023-09-24_04:54:00.832025472, [-914, -101]
2023-09-24_04:54:00.832124100, [-1143, -159]
2023-09-24_04:54:00.832222728, [-960, -123]
2023-09-24_04:54:00.832321356, [-1057, -63]
2023-09-24_04:54:00.832419984, [-1279, -68]
2023-09-24_04:54:00.832518612, [-823, -51]
2023-09-24_04:54:00.832617240, [-174, -76]
2023-09-24_04:54:00.832715867, [198, -78]
2023-09-24_04:54:00.832814495, [350, 33]
2023-09-24_04:54:00.832913123, [-195, -3]
2023-09-24_04:54:00.833011751, [-732, -125]
2023-09-24_04:54:00.833110379, [-410, -93]
2023-09-24_04:54:00.833209007, [-97, -69]
2023-09-24_04:54:00.833307635, [-353, -44]
2023-09-24_04:54:00.833406263, [-708, -11]
2023-09-24_04:54:00.833504891, [-744, -76]
2023-09-24_04:54:00.833603519, [-458, -113]
2023-09-24_04:54:00.833702147, [-14, -166]
2023-09-24_04:54:00.833800775, [313, -101]
2023-09-24_04:54:00.833899403, [303, -12]
2023-09-24_04:54:00.833998031, [-161, -89]
2023-09-24_04:54:00.834096659, [-498, -100]
2023-09-24_04:54:00.834195287, [-428, -112]
2023-09-24_04:54:00.834293915, [-118, -128]
2023-09-24_04:54:00.834392543, [248, -54]
2023-09-24_04:54:00.834491171, [313, -80]
2023-09-24_04:54:00.834589799, [115, -129]
2023-09-24_04:54:00.834688427, [-53, -122]
2023-09-24_04:54:00.834787055, [-205, -103]
2023-09-24_04:54:00.834885683, [-287, -191]
2023-09-24_04:54:00.834984311, [-342, -141]
2023-09-24_04:54:00.835082939, [-255, -29]
2023-09-24_04:54:00.835181566, [52, -4]
2023-09-24_04:54:00.835280194, [265, -131]
2023-09-24_04:54:00.835378822, [432, -93]
2023-09-24_04:54:00.835477450, [772, 21]
2023-09-24_04:54:00.835576078, [683, -127]
2023-09-24_04:54:00.835674706, [279, -156]
2023-09-24_04:54:00.835773334, [75, -75]
2023-09-24_04:54:00.835871962, [-177, 35]
2023-09-24_04:54:00.835970590, [-305, 55]
2023-09-24_04:54:00.836069218, [-186, -26]
2023-09-24_04:54:00.836167846, [247, -37]
2023-09-24_04:54:00.836266474, [628, -8]
2023-09-24_04:54:00.836365102, [567, 45]
2023-09-24_04:54:00.836463730, [688, 112]
2023-09-24_04:54:00.836562358, [936, 123]
2023-09-24_04:54:00.836660986, [700, 40]
2023-09-24_04:54:00.836759614, [-21, 139]
2023-09-24_04:54:00.836858242, [-307, 214]
2023-09-24_04:54:00.836956870, [-249, 80]
2023-09-24_04:54:00.837055498, [-339, 44]
2023-09-24_04:54:00.837154126, [-282, 58]
2023-09-24_04:54:00.837252754, [244, 138]
2023-09-24_04:54:00.837351382, [765, 163]
2023-09-24_04:54:00.837450010, [684, 143]
2023-09-24_04:54:00.837548638, [642, 123]
2023-09-24_04:54:00.837647265, [736, 45]
2023-09-24_04:54:00.837745893, [735, 28]
2023-09-24_04:54:00.837844521, [271, 146]
2023-09-24_04:54:00.837943149, [-585, 175]
2023-09-24_04:54:00.838041777, [-1093, 89]
2023-09-24_04:54:00.838140405, [-873, 107]
2023-09-24_04:54:00.838239033, [-78, 91]
2023-09-24_04:54:00.838337661, [597, 26]
2023-09-24_04:54:00.838436289, [705, 50]
2023-09-24_04:54:00.838534917, [363, 88]
2023-09-24_04:54:00.838633545, [-119, 46]
2023-09-24_04:54:00.838732173, [-556, 38]
2023-09-24_04:54:00.838830801, [-693, 175]
2023-09-24_04:54:00.838929429, [-340, 226]
2023-09-24_04:54:00.839028057, [-71, 65]
2023-09-24_04:54:00.839126685, [3, 0]
2023-09-24_04:54:00.839225313, [-49, 117]
2023-09-24_04:54:00.839323941, [-471, 210]
2023-09-24_04:54:00.839422569, [-965, 157]
2023-09-24_04:54:00.839521197, [-1102, 41]
2023-09-24_04:54:00.839619825, [-744, 93]
2023-09-24_04:54:00.839718453, [-77, 124]
2023-09-24_04:54:00.839817081, [22, 46]
2023-09-24_04:54:00.839915709, [-203, -14]
2023-09-24_04:54:00.840014337, [-267, -92]
2023-09-24_04:54:00.840112964, [-388, -166]
2023-09-24_04:54:00.840211592, [-402, -122]
2023-09-24_04:54:00.840310220, [-366, -97]
2023-09-24_04:54:00.840408848, [-474, -111]
2023-09-24_04:54:00.840507476, [-545, -181]
2023-09-24_04:54:00.840606104, [-530, -286]
2023-09-24_04:54:00.840704732, [-261, -194]
2023-09-24_04:54:00.840803360, [-196, -106]
2023-09-24_04:54:00.840901988, [-586, -158]
2023-09-24_04:54:00.841000616, [-382, -101]
2023-09-24_04:54:00.841099244, [44, -131]
2023-09-24_04:54:00.841197872, [-52, -179]
2023-09-24_04:54:00.841296500, [-121, -215]
2023-09-24_04:54:00.841395128, [-63, -241]
2023-09-24_04:54:00.841493756, [56, -141]
2023-09-24_04:54:00.841592384, [160, -113]
2023-09-24_04:54:00.841691012, [74, -81]
2023-09-24_04:54:00.841789640, [48, -44]
2023-09-24_04:54:00.841888268, [-51, -59]
2023-09-24_04:54:00.841986896, [-141, -226]
2023-09-24_04:54:00.842085524, [-32, -177]
2023-09-24_04:54:00.842184152, [-148, -79]
2023-09-24_04:54:00.842282780, [-428, -69]
2023-09-24_04:54:00.842381408, [-744, -39]
2023-09-24_04:54:00.842480036, [-837, -82]
2023-09-24_04:54:00.842578663, [-564, -152]
2023-09-24_04:54:00.842677291, [-314, -202]
2023-09-24_04:54:00.842775919, [-108, -127]
2023-09-24_04:54:00.842874547, [54, -131]
2023-09-24_04:54:00.842973175, [-198, -315]
2023-09-24_04:54:00.843071803, [-282, -381]
2023-09-24_04:54:00.843170431, [-100, -265]
2023-09-24_04:54:00.843269059, [-249, -172]
2023-09-24_04:54:00.843367687, [-528, -240]
2023-09-24_04:54:00.843466315, [-656, -313]
2023-09-24_04:54:00.843564943, [-393, -225]
2023-09-24_04:54:00.843663571, [-262, -155]
2023-09-24_04:54:00.843762199, [-291, -124]
2023-09-24_04:54:00.843860827, [-21, -129]
2023-09-24_04:54:00.843959455, [167, -196]
2023-09-24_04:54:00.844058083, [-21, -170]
2023-09-24_04:54:00.844156711, [-256, -146]
2023-09-24_04:54:00.844255339, [-229, -150]
2023-09-24_04:54:00.844353967, [-514, -96]
2023-09-24_04:54:00.844452595, [-657, -10]
2023-09-24_04:54:00.844551223, [-476, -20]
2023-09-24_04:54:00.844649851, [-384, -5]
2023-09-24_04:54:00.844748479, [-218, -1]
2023-09-24_04:54:00.844847107, [26, -57]
2023-09-24_04:54:00.844945735, [-56, -166]
2023-09-24_04:54:00.845044363, [-320, -319]
2023-09-24_04:54:00.845142990, [-268, -210]
2023-09-24_04:54:00.845241618, [-19, -115]
2023-09-24_04:54:00.845340246, [267, -126]
2023-09-24_04:54:00.845438874, [340, -129]
2023-09-24_04:54:00.845537502, [-2, -147]
2023-09-24_04:54:00.845636130, [-331, -5]
2023-09-24_04:54:00.845734758, [-229, 80]
2023-09-24_04:54:00.845833386, [293, 90]
2023-09-24_04:54:00.845932014, [574, 144]
2023-09-24_04:54:00.846030642, [532, 193]
2023-09-24_04:54:00.846129270, [543, 318]
2023-09-24_04:54:00.846227898, [342, 253]
2023-09-24_04:54:00.846326526, [16, 94]
2023-09-24_04:54:00.846425154, [120, 30]
2023-09-24_04:54:00.846523782, [116, 93]
2023-09-24_04:54:00.846622410, [-377, 196]
2023-09-24_04:54:00.846721038, [-424, 218]
2023-09-24_04:54:00.846819666, [405, 292]
2023-09-24_04:54:00.846918294, [1285, 232]
2023-09-24_04:54:00.847016922, [1088, 141]
2023-09-24_04:54:00.847115550, [277, 278]
2023-09-24_04:54:00.847214178, [-338, 434]
2023-09-24_04:54:00.847312806, [-743, 481]
2023-09-24_04:54:00.847411434, [-650, 418]
2023-09-24_04:54:00.847510062, [-147, 390]
2023-09-24_04:54:00.847608689, [151, 472]
2023-09-24_04:54:00.847707317, [279, 467]
2023-09-24_04:54:00.847805945, [432, 414]
2023-09-24_04:54:00.847904573, [415, 384]
2023-09-24_04:54:00.848003201, [205, 391]
2023-09-24_04:54:00.848101829, [28, 454]
2023-09-24_04:54:00.848200457, [-152, 423]
2023-09-24_04:54:00.848299085, [-56, 329]
2023-09-24_04:54:00.848397713, [701, 244]
2023-09-24_04:54:00.848496341, [1100, 224]
2023-09-24_04:54:00.848594969, [483, 395]
2023-09-24_04:54:00.848693597, [-648, 439]
2023-09-24_04:54:00.848792225, [-1337, 432]
2023-09-24_04:54:00.848890853, [-1498, 526]
2023-09-24_04:54:00.848989481, [-1243, 571]
2023-09-24_04:54:00.849088109, [-334, 603]
2023-09-24_04:54:00.849186737, [474, 530]
2023-09-24_04:54:00.849285365, [439, 401]
2023-09-24_04:54:00.849383993, [180, 345]
2023-09-24_04:54:00.849482621, [114, 218]
2023-09-24_04:54:00.849581249, [-57, 140]
2023-09-24_04:54:00.849679877, [-139, 290]
2023-09-24_04:54:00.849778505, [130, 361]
2023-09-24_04:54:00.849877133, [-85, 306]
2023-09-24_04:54:00.849975761, [-1166, 179]
2023-09-24_04:54:00.850074388, [-1700, 188]
2023-09-24_04:54:00.850173016, [-1066, 253]
2023-09-24_04:54:00.850271644, [-392, 54]
2023-09-24_04:54:00.850370272, [-361, -65]
2023-09-24_04:54:00.850468900, [-368, 49]
2023-09-24_04:54:00.850567528, [133, 173]
2023-09-24_04:54:00.850666156, [800, 254]
2023-09-24_04:54:00.850764784, [896, 295]
2023-09-24_04:54:00.850863412, [272, 298]
2023-09-24_04:54:00.850962040, [-350, 168]
2023-09-24_04:54:00.851060668, [-469, 76]
2023-09-24_04:54:00.851159296, [-460, 90]
2023-09-24_04:54:00.851257924, [-816, 32]
2023-09-24_04:54:00.851356552, [-1056, 85]
2023-09-24_04:54:00.851455180, [-986, 121]
2023-09-24_04:54:00.851553808, [-770, 70]
2023-09-24_04:54:00.851652436, [-284, 30]
2023-09-24_04:54:00.851751064, [107, 15]
2023-09-24_04:54:00.851849692, [206, 17]
2023-09-24_04:54:00.851948320, [-275, 11]
2023-09-24_04:54:00.852046948, [-902, -10]
2023-09-24_04:54:00.852145576, [-530, 59]
2023-09-24_04:54:00.852244204, [334, 99]
2023-09-24_04:54:00.852342832, [666, 28]
2023-09-24_04:54:00.852441460, [517, 11]
2023-09-24_04:54:00.852540087, [-52, -41]
2023-09-24_04:54:00.852638715, [-671, -17]
2023-09-24_04:54:00.852737343, [-764, 81]
2023-09-24_04:54:00.852835971, [-536, -24]
2023-09-24_04:54:00.852934599, [-49, -128]
2023-09-24_04:54:00.853033227, [343, -102]
2023-09-24_04:54:00.853131855, [449, -122]
2023-09-24_04:54:00.853230483, [387, -185]
2023-09-24_04:54:00.853329111, [403, -219]
2023-09-24_04:54:00.853427739, [465, -241]
2023-09-24_04:54:00.853526367, [248, -204]
2023-09-24_04:54:00.853624995, [-28, -57]
2023-09-24_04:54:00.853723623, [-281, 55]
2023-09-24_04:54:00.853822251, [-356, 38]
2023-09-24_04:54:00.853920879, [-388, -44]
2023-09-24_04:54:00.854019507, [-629, 90]
2023-09-24_04:54:00.854118135, [-379, 163]
2023-09-24_04:54:00.854216763, [158, 85]
2023-09-24_04:54:00.854315391, [413, 139]
2023-09-24_04:54:00.854414019, [377, 127]
2023-09-24_04:54:00.854512647, [76, 53]
2023-09-24_04:54:00.854611275, [39, -54]
2023-09-24_04:54:00.854709903, [442, 0]
2023-09-24_04:54:00.854808531, [745, 178]
2023-09-24_04:54:00.854907159, [527, 207]
2023-09-24_04:54:00.855005786, [224, 92]
2023-09-24_04:54:00.855104414, [299, 9]
2023-09-24_04:54:00.855203042, [559, 40]
2023-09-24_04:54:00.855301670, [576, 16]
2023-09-24_04:54:00.855400298, [330, -65]
2023-09-24_04:54:00.855498926, [83, -146]
2023-09-24_04:54:00.855597554, [-82, -231]
2023-09-24_04:54:00.855696182, [220, -368]
2023-09-24_04:54:00.855794810, [730, -337]
2023-09-24_04:54:00.855893438, [818, -129]
2023-09-24_04:54:00.855992066, [916, -14]
2023-09-24_04:54:00.856090694, [1149, -63]
2023-09-24_04:54:00.856189322, [1144, -32]
2023-09-24_04:54:00.856287950, [689, 94]
2023-09-24_04:54:00.856386578, [258, 126]
2023-09-24_04:54:00.856485206, [216, 117]
2023-09-24_04:54:00.856583834, [103, 134]
2023-09-24_04:54:00.856682462, [-98, -6]
2023-09-24_04:54:00.856781090, [-5, -103]
2023-09-24_04:54:00.856879718, [494, -13]
2023-09-24_04:54:00.856978346, [1116, 65]
2023-09-24_04:54:00.857076974, [1591, 95]
2023-09-24_04:54:00.857175602, [1760, 129]
2023-09-24_04:54:00.857274230, [1392, 126]
2023-09-24_04:54:00.857372858, [913, 153]
2023-09-24_04:54:00.857471485, [707, 134]
2023-09-24_04:54:00.857570113, [486, 185]
2023-09-24_04:54:00.857668741, [313, 155]
2023-09-24_04:54:00.857767369, [445, 79]
2023-09-24_04:54:00.857865997, [324, 111]
2023-09-24_04:54:00.857964625, [148, 165]
2023-09-24_04:54:00.858063253, [121, 178]
2023-09-24_04:54:00.858161881, [224, 112]
2023-09-24_04:54:00.858260509, [326, 163]
2023-09-24_04:54:00.858359137, [403, 186]
2023-09-24_04:54:00.858457765, [692, 172]
2023-09-24_04:54:00.858556393, [851, 126]
2023-09-24_04:54:00.858655021, [842, 128]
2023-09-24_04:54:00.858753649, [604, 243]
2023-09-24_04:54:00.858852277, [335, 278]
2023-09-24_04:54:00.858950905, [174, 285]
2023-09-24_04:54:00.859049533, [-154, 280]
2023-09-24_04:54:00.859148161, [-278, 265]
2023-09-24_04:54:00.859246789, [-41, 147]
2023-09-24_04:54:00.859345417, [538, 62]
2023-09-24_04:54:00.859444045, [718, 140]
2023-09-24_04:54:00.859542673, [132, 131]
2023-09-24_04:54:00.859641301, [-126, 208]
2023-09-24_04:54:00.859739929, [-166, 264]
2023-09-24_04:54:00.859838557, [15, 251]
2023-09-24_04:54:00.859937184, [418, 261]
2023-09-24_04:54:00.860035812, [545, 256]
2023-09-24_04:54:00.860134440, [405, 257]
2023-09-24_04:54:00.860233068, [-30, 235]
2023-09-24_04:54:00.860331696, [149, 190]
2023-09-24_04:54:00.860430324, [619, 231]
2023-09-24_04:54:00.860528952, [516, 302]
2023-09-24_04:54:00.860627580, [166, 253]
2023-09-24_04:54:00.860726208, [-16, 368]
2023-09-24_04:54:00.860824836, [100, 456]
2023-09-24_04:54:00.860923464, [171, 362]
2023-09-24_04:54:00.861022092, [304, 244]
2023-09-24_04:54:00.861120720, [492, 169]
2023-09-24_04:54:00.861219348, [432, 256]
2023-09-24_04:54:00.861317976, [497, 345]
2023-09-24_04:54:00.861416604, [843, 328]
2023-09-24_04:54:00.861515232, [958, 262]
2023-09-24_04:54:00.861613860, [616, 273]
2023-09-24_04:54:00.861712488, [104, 300]
2023-09-24_04:54:00.861811116, [-514, 307]
2023-09-24_04:54:00.861909744, [-603, 268]
2023-09-24_04:54:00.862008372, [-43, 242]
2023-09-24_04:54:00.862107000, [385, 226]
2023-09-24_04:54:00.862205628, [784, 197]
2023-09-24_04:54:00.862304256, [674, 296]
2023-09-24_04:54:00.862402883, [89, 297]
2023-09-24_04:54:00.862501511, [-88, 293]
2023-09-24_04:54:00.862600139, [249, 337]
2023-09-24_04:54:00.862698767, [430, 398]
2023-09-24_04:54:00.862797395, [322, 321]
2023-09-24_04:54:00.862896023, [88, 20]
2023-09-24_04:54:00.862994651, [-147, -96]
2023-09-24_04:54:00.863093279, [-318, 58]
2023-09-24_04:54:00.863191907, [-473, 142]
2023-09-24_04:54:00.863290535, [-403, 79]
2023-09-24_04:54:00.863389163, [-87, 139]
2023-09-24_04:54:00.863487791, [88, 191]
2023-09-24_04:54:00.863586419, [173, 223]
2023-09-24_04:54:00.863685047, [396, 221]
2023-09-24_04:54:00.863783675, [42, 186]
2023-09-24_04:54:00.863882303, [-166, 191]
2023-09-24_04:54:00.863980931, [138, 106]
2023-09-24_04:54:00.864079559, [190, 144]
2023-09-24_04:54:00.864178187, [119, 128]
2023-09-24_04:54:00.864276815, [406, 21]
2023-09-24_04:54:00.864375443, [681, 81]
2023-09-24_04:54:00.864474071, [516, 187]
2023-09-24_04:54:00.864572699, [132, 113]
2023-09-24_04:54:00.864671327, [-32, -26]
2023-09-24_04:54:00.864769955, [164, -77]
2023-09-24_04:54:00.864868583, [194, 38]
2023-09-24_04:54:00.864967210, [-18, 84]
2023-09-24_04:54:00.865065838, [99, 53]
2023-09-24_04:54:00.865164466, [360, 52]
2023-09-24_04:54:00.865263094, [62, 17]
2023-09-24_04:54:00.865361722, [-207, -17]
2023-09-24_04:54:00.865460350, [-67, 35]
2023-09-24_04:54:00.865558978, [266, 86]
2023-09-24_04:54:00.865657606, [620, 114]
2023-09-24_04:54:00.865756234, [998, 163]
2023-09-24_04:54:00.865854862, [1102, 100]
2023-09-24_04:54:00.865953490, [477, 113]
2023-09-24_04:54:00.866052118, [-41, 218]
2023-09-24_04:54:00.866150746, [-61, 163]
2023-09-24_04:54:00.866249374, [83, 61]
2023-09-24_04:54:00.866348002, [269, 73]
2023-09-24_04:54:00.866446630, [490, 62]
2023-09-24_04:54:00.866545258, [866, -11]
2023-09-24_04:54:00.866643886, [1076, -39]
2023-09-24_04:54:00.866742514, [772, -139]
2023-09-24_04:54:00.866841142, [443, -194]
2023-09-24_04:54:00.866939770, [199, -102]
2023-09-24_04:54:00.867038398, [237, 24]
2023-09-24_04:54:00.867137026, [739, 77]
2023-09-24_04:54:00.867235654, [1017, 34]
2023-09-24_04:54:00.867334282, [482, -3]
2023-09-24_04:54:00.867432909, [10, 81]
2023-09-24_04:54:00.867531537, [165, 87]
2023-09-24_04:54:00.867630165, [339, 56]
2023-09-24_04:54:00.867728793, [444, 141]
2023-09-24_04:54:00.867827421, [502, 178]
2023-09-24_04:54:00.867926049, [290, 146]
2023-09-24_04:54:00.868024677, [106, 123]
2023-09-24_04:54:00.868123305, [217, 97]
