"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.515824231, [-572, 34]
2023-09-24_04:54:00.515922859, [671, 116]
2023-09-24_04:54:00.516021487, [1350, 143]
2023-09-24_04:54:00.516120115, [1061, 86]
2023-09-24_04:54:00.516218743, [627, 182]
2023-09-24_04:54:00.516317371, [346, 173]
2023-09-24_04:54:00.516415999, [-512, 141]
2023-09-24_04:54:00.516514627, [-1594, 145]
2023-09-24_04:54:00.516613255, [-1743, 76]
2023-09-24_04:54:00.516711883, [-1199, 151]
2023-09-24_04:54:00.516810511, [27, 80]
2023-09-24_04:54:00.516909139, [1315, 83]
2023-09-24_04:54:00.517007767, [1650, 157]
2023-09-24_04:54:00.517106395, [1025, 166]
2023-09-24_04:54:00.517205023, [516, 25]
2023-09-24_04:54:00.517303651, [822, -62]
2023-09-24_04:54:00.517402279, [1055, 146]
2023-09-24_04:54:00.517500907, [305, 194]
2023-09-24_04:54:00.517599535, [-725, 192]
2023-09-24_04:54:00.517698163, [-703, 228]
2023-09-24_04:54:00.517796791, [52, 268]
2023-09-24_04:54:00.517895419, [741, 361]
2023-09-24_04:54:00.517994046, [835, 259]
2023-09-24_04:54:00.518092674, [949, 202]
2023-09-24_04:54:00.518191302, [1105, 124]
2023-09-24_04:54:00.518289930, [385, -12]
2023-09-24_04:54:00.518388558, [-345, 14]
2023-09-24_04:54:00.518487186, [-121, -4]
2023-09-24_04:54:00.518585814, [647, 133]
2023-09-24_04:54:00.518684442, [988, 484]
2023-09-24_04:54:00.518783070, [583, 526]
2023-09-24_04:54:00.518881698, [-134, 274]
2023-09-24_04:54:00.518980326, [-984, 115]
2023-09-24_04:54:00.519078954, [-1088, 279]
2023-09-24_04:54:00.519177582, [479, 390]
2023-09-24_04:54:00.519276210, [1281, 129]
2023-09-24_04:54:00.519374838, [663, 109]
2023-09-24_04:54:00.519473466, [322, 253]
2023-09-24_04:54:00.519572094, [321, 244]
2023-09-24_04:54:00.519670722, [537, 327]
2023-09-24_04:54:00.519769350, [962, 313]
2023-09-24_04:54:00.519867978, [1411, 164]
2023-09-24_04:54:00.519966606, [915, 126]
2023-09-24_04:54:00.520065234, [-382, 211]
2023-09-24_04:54:00.520163862, [-942, 255]
2023-09-24_04:54:00.520262490, [-976, 100]
2023-09-24_04:54:00.520361118, [-669, 42]
2023-09-24_04:54:00.520459745, [-41, 37]
2023-09-24_04:54:00.520558373, [544, 4]
2023-09-24_04:54:00.520657001, [687, 67]
2023-09-24_04:54:00.520755629, [37, 115]
2023-09-24_04:54:00.520854257, [-312, 33]
2023-09-24_04:54:00.520952885, [-117, -159]
2023-09-24_04:54:00.521051513, [-52, -94]
2023-09-24_04:54:00.521150141, [-50, 44]
2023-09-24_04:54:00.521248769, [-334, -2]
2023-09-24_04:54:00.521347397, [-787, 18]
2023-09-24_04:54:00.521446025, [-759, 69]
2023-09-24_04:54:00.521544653, [-698, 149]
2023-09-24_04:54:00.521643281, [-816, 113]
2023-09-24_04:54:00.521741909, [-633, -97]
2023-09-24_04:54:00.521840537, [-51, -124]
2023-09-24_04:54:00.521939165, [415, -115]
2023-09-24_04:54:00.522037793, [193, -115]
2023-09-24_04:54:00.522136421, [-288, -71]
2023-09-24_04:54:00.522235049, [-342, -141]
2023-09-24_04:54:00.522333677, [41, -71]
2023-09-24_04:54:00.522432305, [178, -9]
2023-09-24_04:54:00.522530933, [-309, 98]
2023-09-24_04:54:00.522629561, [-802, 257]
2023-09-24_04:54:00.522728189, [-1122, 81]
2023-09-24_04:54:00.522826817, [-1293, 107]
2023-09-24_04:54:00.522925444, [-1496, 337]
2023-09-24_04:54:00.523024072, [-1354, 315]
2023-09-24_04:54:00.523122700, [-539, 128]
2023-09-24_04:54:00.523221328, [297, -142]
2023-09-24_04:54:00.523319956, [454, -254]
2023-09-24_04:54:00.523418584, [103, -214]
2023-09-24_04:54:00.523517212, [-194, -250]
2023-09-24_04:54:00.523615840, [-126, -303]
2023-09-24_04:54:00.523714468, [-266, -91]
2023-09-24_04:54:00.523813096, [-531, 71]
2023-09-24_04:54:00.523911724, [-796, 156]
2023-09-24_04:54:00.524010352, [-1504, 137]
2023-09-24_04:54:00.524108980, [-2061, -130]
2023-09-24_04:54:00.524207608, [-1724, -225]
2023-09-24_04:54:00.524306236, [-722, -143]
2023-09-24_04:54:00.524404864, [76, -53]
2023-09-24_04:54:00.524503492, [-42, -34]
2023-09-24_04:54:00.524602120, [-707, -114]
2023-09-24_04:54:00.524700748, [-1237, -47]
2023-09-24_04:54:00.524799376, [-1298, 117]
2023-09-24_04:54:00.524898004, [-834, 166]
2023-09-24_04:54:00.524996632, [-695, 122]
2023-09-24_04:54:00.525095260, [-815, 70]
2023-09-24_04:54:00.525193888, [-666, 44]
2023-09-24_04:54:00.525292516, [-442, 88]
2023-09-24_04:54:00.525391143, [-529, 14]
2023-09-24_04:54:00.525489771, [-853, -59]
2023-09-24_04:54:00.525588399, [-871, 13]
2023-09-24_04:54:00.525687027, [-474, 129]
2023-09-24_04:54:00.525785655, [-17, 141]
2023-09-24_04:54:00.525884283, [76, 38]
2023-09-24_04:54:00.525982911, [-165, 38]
2023-09-24_04:54:00.526081539, [-508, 104]
2023-09-24_04:54:00.526180167, [-961, 156]
2023-09-24_04:54:00.526278795, [-1158, 229]
2023-09-24_04:54:00.526377423, [-1028, 95]
2023-09-24_04:54:00.526476051, [-1027, 90]
2023-09-24_04:54:00.526574679, [-806, 252]
2023-09-24_04:54:00.526673307, [-308, 275]
2023-09-24_04:54:00.526771935, [186, 334]
2023-09-24_04:54:00.526870563, [382, 312]
2023-09-24_04:54:00.526969191, [403, 176]
2023-09-24_04:54:00.527067819, [136, 16]
2023-09-24_04:54:00.527166447, [-567, -100]
2023-09-24_04:54:00.527265075, [-827, 189]
2023-09-24_04:54:00.527363703, [-599, 453]
2023-09-24_04:54:00.527462331, [-82, 404]
2023-09-24_04:54:00.527560959, [678, 289]
2023-09-24_04:54:00.527659587, [1013, 231]
2023-09-24_04:54:00.527758215, [479, 367]
2023-09-24_04:54:00.527856842, [26, 439]
2023-09-24_04:54:00.527955470, [-12, 546]
2023-09-24_04:54:00.528054098, [-129, 480]
2023-09-24_04:54:00.528152726, [-386, 289]
2023-09-24_04:54:00.528251354, [-348, 68]
2023-09-24_04:54:00.528349982, [340, 12]
2023-09-24_04:54:00.528448610, [547, 214]
2023-09-24_04:54:00.528547238, [101, 274]
2023-09-24_04:54:00.528645866, [462, 311]
2023-09-24_04:54:00.528744494, [824, 370]
2023-09-24_04:54:00.528843122, [379, 380]
2023-09-24_04:54:00.528941750, [218, 352]
2023-09-24_04:54:00.529040378, [633, 285]
2023-09-24_04:54:00.529139006, [1409, 231]
2023-09-24_04:54:00.529237634, [1800, 242]
2023-09-24_04:54:00.529336262, [1085, 342]
2023-09-24_04:54:00.529434890, [4, 318]
2023-09-24_04:54:00.529533518, [-319, -40]
2023-09-24_04:54:00.529632146, [-97, -273]
2023-09-24_04:54:00.529730774, [397, -42]
2023-09-24_04:54:00.529829402, [842, 115]
2023-09-24_04:54:00.529928030, [651, 90]
2023-09-24_04:54:00.530026658, [417, -38]
2023-09-24_04:54:00.530125286, [470, -148]
2023-09-24_04:54:00.530223914, [701, -113]
2023-09-24_04:54:00.530322541, [1150, -39]
2023-09-24_04:54:00.530421169, [1039, 38]
2023-09-24_04:54:00.530519797, [80, 53]
2023-09-24_04:54:00.530618425, [-645, -134]
2023-09-24_04:54:00.530717053, [-473, -166]
2023-09-24_04:54:00.530815681, [-246, 12]
2023-09-24_04:54:00.530914309, [-279, 137]
2023-09-24_04:54:00.531012937, [-144, 80]
2023-09-24_04:54:00.531111565, [98, 122]
2023-09-24_04:54:00.531210193, [318, 78]
2023-09-24_04:54:00.531308821, [507, -102]
2023-09-24_04:54:00.531407449, [782, 15]
2023-09-24_04:54:00.531506077, [996, 176]
2023-09-24_04:54:00.531604705, [768, 193]
2023-09-24_04:54:00.531703333, [132, 47]
2023-09-24_04:54:00.531801961, [-748, 38]
2023-09-24_04:54:00.531900589, [-1142, 276]
2023-09-24_04:54:00.531999217, [-764, 415]
2023-09-24_04:54:00.532097845, [-563, 322]
2023-09-24_04:54:00.532196473, [-575, 248]
2023-09-24_04:54:00.532295101, [-270, 155]
2023-09-24_04:54:00.532393729, [429, 44]
2023-09-24_04:54:00.532492357, [712, 108]
2023-09-24_04:54:00.532590985, [53, 120]
2023-09-24_04:54:00.532689613, [-484, 12]
2023-09-24_04:54:00.532788241, [-575, -30]
2023-09-24_04:54:00.532886868, [-774, -112]
2023-09-24_04:54:00.532985496, [-666, -103]
2023-09-24_04:54:00.533084124, [-256, -31]
2023-09-24_04:54:00.533182752, [187, -66]
2023-09-24_04:54:00.533281380, [295, -27]
2023-09-24_04:54:00.533380008, [-171, -33]
2023-09-24_04:54:00.533478636, [-717, -148]
2023-09-24_04:54:00.533577264, [-1097, -43]
2023-09-24_04:54:00.533675892, [-819, 249]
2023-09-24_04:54:00.533774520, [-553, 247]
2023-09-24_04:54:00.533873148, [-733, -11]
2023-09-24_04:54:00.533971776, [-374, -50]
2023-09-24_04:54:00.534070404, [229, 44]
2023-09-24_04:54:00.534169032, [303, 88]
2023-09-24_04:54:00.534267660, [-127, -16]
2023-09-24_04:54:00.534366288, [-530, -93]
2023-09-24_04:54:00.534464916, [-448, 96]
2023-09-24_04:54:00.534563544, [-754, 195]
2023-09-24_04:54:00.534662172, [-1325, 231]
2023-09-24_04:54:00.534760800, [-1007, 185]
2023-09-24_04:54:00.534859428, [-429, -102]
2023-09-24_04:54:00.534958056, [-423, 29]
2023-09-24_04:54:00.535056684, [-763, 129]
2023-09-24_04:54:00.535155312, [-836, 34]
2023-09-24_04:54:00.535253940, [-407, 3]
2023-09-24_04:54:00.535352567, [169, -25]
2023-09-24_04:54:00.535451195, [525, 26]
2023-09-24_04:54:00.535549823, [349, -6]
2023-09-24_04:54:00.535648451, [87, 7]
2023-09-24_04:54:00.535747079, [-638, 157]
2023-09-24_04:54:00.535845707, [-1887, 209]
2023-09-24_04:54:00.535944335, [-2139, 117]
2023-09-24_04:54:00.536042963, [-833, -79]
2023-09-24_04:54:00.536141591, [490, -35]
2023-09-24_04:54:00.536240219, [465, 173]
2023-09-24_04:54:00.536338847, [-227, 239]
2023-09-24_04:54:00.536437475, [-619, 115]
2023-09-24_04:54:00.536536103, [-315, -51]
2023-09-24_04:54:00.536634731, [362, -85]
2023-09-24_04:54:00.536733359, [327, 5]
2023-09-24_04:54:00.536831987, [-271, 33]
2023-09-24_04:54:00.536930615, [-898, 34]
2023-09-24_04:54:00.537029243, [-1165, 78]
2023-09-24_04:54:00.537127871, [-452, 109]
2023-09-24_04:54:00.537226499, [179, 85]
2023-09-24_04:54:00.537325127, [-74, 14]
2023-09-24_04:54:00.537423755, [-374, -57]
2023-09-24_04:54:00.537522383, [-200, 12]
2023-09-24_04:54:00.537621011, [480, -110]
2023-09-24_04:54:00.537719639, [1364, -89]
2023-09-24_04:54:00.537818266, [1369, 77]
2023-09-24_04:54:00.537916894, [447, -40]
2023-09-24_04:54:00.538015522, [-321, 52]
2023-09-24_04:54:00.538114150, [-147, 172]
2023-09-24_04:54:00.538212778, [165, 130]
2023-09-24_04:54:00.538311406, [-165, 81]
2023-09-24_04:54:00.538410034, [-9, 77]
2023-09-24_04:54:00.538508662, [697, 119]
2023-09-24_04:54:00.538607290, [661, 196]
2023-09-24_04:54:00.538705918, [51, 178]
2023-09-24_04:54:00.538804546, [-32, 162]
2023-09-24_04:54:00.538903174, [613, 117]
2023-09-24_04:54:00.539001802, [1322, -92]
2023-09-24_04:54:00.539100430, [1511, -120]
2023-09-24_04:54:00.539199058, [1256, 87]
2023-09-24_04:54:00.539297686, [554, 229]
2023-09-24_04:54:00.539396314, [-138, 272]
2023-09-24_04:54:00.539494942, [-346, 160]
2023-09-24_04:54:00.539593570, [-282, 100]
2023-09-24_04:54:00.539692198, [-147, 175]
2023-09-24_04:54:00.539790826, [307, 240]
2023-09-24_04:54:00.539889454, [236, 120]
2023-09-24_04:54:00.539988082, [-531, 14]
2023-09-24_04:54:00.540086710, [-450, -36]
2023-09-24_04:54:00.540185338, [653, 100]
2023-09-24_04:54:00.540283965, [1438, 234]
2023-09-24_04:54:00.540382593, [1093, 39]
2023-09-24_04:54:00.540481221, [-37, -90]
2023-09-24_04:54:00.540579849, [-966, 43]
2023-09-24_04:54:00.540678477, [-1172, 197]
2023-09-24_04:54:00.540777105, [-562, 296]
2023-09-24_04:54:00.540875733, [302, 338]
2023-09-24_04:54:00.540974361, [461, 198]
2023-09-24_04:54:00.541072989, [103, 112]
2023-09-24_04:54:00.541171617, [-5, 173]
2023-09-24_04:54:00.541270245, [228, 107]
2023-09-24_04:54:00.541368873, [286, -9]
2023-09-24_04:54:00.541467501, [-23, -91]
2023-09-24_04:54:00.541566129, [-314, -85]
2023-09-24_04:54:00.541664757, [-659, -104]
2023-09-24_04:54:00.541763385, [-796, -147]
2023-09-24_04:54:00.541862013, [-446, 141]
2023-09-24_04:54:00.541960641, [-79, 284]
2023-09-24_04:54:00.542059269, [128, 69]
2023-09-24_04:54:00.542157897, [24, -71]
2023-09-24_04:54:00.542256525, [-216, -36]
2023-09-24_04:54:00.542355153, [-686, -49]
2023-09-24_04:54:00.542453781, [-1556, -87]
2023-09-24_04:54:00.542552409, [-1841, 36]
2023-09-24_04:54:00.542651037, [-1224, 105]
2023-09-24_04:54:00.542749664, [-554, -89]
2023-09-24_04:54:00.542848292, [-44, -148]
2023-09-24_04:54:00.542946920, [363, 23]
2023-09-24_04:54:00.543045548, [502, 34]
2023-09-24_04:54:00.543144176, [466, 0]
2023-09-24_04:54:00.543242804, [65, 104]
2023-09-24_04:54:00.543341432, [-823, 241]
2023-09-24_04:54:00.543440060, [-1507, 219]
2023-09-24_04:54:00.543538688, [-1768, 17]
2023-09-24_04:54:00.543637316, [-1845, -48]
2023-09-24_04:54:00.543735944, [-1587, 36]
2023-09-24_04:54:00.543834572, [-916, -151]
2023-09-24_04:54:00.543933200, [246, -314]
2023-09-24_04:54:00.544031828, [470, -387]
2023-09-24_04:54:00.544130456, [-322, -291]
2023-09-24_04:54:00.544229084, [-524, -125]
2023-09-24_04:54:00.544327712, [112, -53]
2023-09-24_04:54:00.544426340, [-374, 67]
2023-09-24_04:54:00.544524968, [-1834, 19]
2023-09-24_04:54:00.544623596, [-1988, -115]
2023-09-24_04:54:00.544722224, [-1384, -225]
2023-09-24_04:54:00.544820852, [-946, -242]
2023-09-24_04:54:00.544919480, [-887, -130]
2023-09-24_04:54:00.545018108, [-937, -99]
2023-09-24_04:54:00.545116736, [-912, -233]
2023-09-24_04:54:00.545215363, [-784, -163]
2023-09-24_04:54:00.545313991, [-383, -6]
2023-09-24_04:54:00.545412619, [55, 32]
2023-09-24_04:54:00.545511247, [72, 23]
2023-09-24_04:54:00.545609875, [-665, -125]
2023-09-24_04:54:00.545708503, [-1303, -141]
2023-09-24_04:54:00.545807131, [-1461, 6]
2023-09-24_04:54:00.545905759, [-1429, 100]
2023-09-24_04:54:00.546004387, [-1353, 133]
2023-09-24_04:54:00.546103015, [-866, -87]
2023-09-24_04:54:00.546201643, [-40, -265]
2023-09-24_04:54:00.546300271, [294, -181]
2023-09-24_04:54:00.546398899, [-99, 2]
2023-09-24_04:54:00.546497527, [-741, 128]
2023-09-24_04:54:00.546596155, [-533, 92]
2023-09-24_04:54:00.546694783, [-180, 127]
2023-09-24_04:54:00.546793411, [-794, 49]
2023-09-24_04:54:00.546892039, [-1240, -91]
2023-09-24_04:54:00.546990667, [-992, -59]
2023-09-24_04:54:00.547089295, [-208, 62]
2023-09-24_04:54:00.547187923, [438, 319]
2023-09-24_04:54:00.547286551, [448, 330]
2023-09-24_04:54:00.547385179, [559, 35]
2023-09-24_04:54:00.547483807, [396, -75]
2023-09-24_04:54:00.547582435, [-112, 79]
2023-09-24_04:54:00.547681062, [-617, 101]
2023-09-24_04:54:00.547779690, [-807, 130]
2023-09-24_04:54:00.547878318, [-441, 323]
2023-09-24_04:54:00.547976946, [17, 402]
2023-09-24_04:54:00.548075574, [-320, 203]
2023-09-24_04:54:00.548174202, [-842, 136]
2023-09-24_04:54:00.548272830, [-555, 276]
2023-09-24_04:54:00.548371458, [185, 323]
2023-09-24_04:54:00.548470086, [509, 265]
2023-09-24_04:54:00.548568714, [217, 236]
2023-09-24_04:54:00.548667342, [29, 265]
2023-09-24_04:54:00.548765970, [-20, 232]
2023-09-24_04:54:00.548864598, [-444, 371]
2023-09-24_04:54:00.548963226, [-963, 506]
2023-09-24_04:54:00.549061854, [-1033, 455]
2023-09-24_04:54:00.549160482, [-875, 425]
2023-09-24_04:54:00.549259110, [-674, 411]
2023-09-24_04:54:00.549357738, [-142, 368]
2023-09-24_04:54:00.549456366, [346, 248]
2023-09-24_04:54:00.549554994, [429, 110]
2023-09-24_04:54:00.549653622, [609, 173]
2023-09-24_04:54:00.549752250, [721, 192]
2023-09-24_04:54:00.549850878, [510, 194]
2023-09-24_04:54:00.549949506, [-38, 241]
2023-09-24_04:54:00.550048134, [-891, 126]
2023-09-24_04:54:00.550146761, [-1343, 38]
2023-09-24_04:54:00.550245389, [-1150, 35]
2023-09-24_04:54:00.550344017, [-1270, -29]
2023-09-24_04:54:00.550442645, [-1046, 21]
2023-09-24_04:54:00.550541273, [-254, 72]
2023-09-24_04:54:00.550639901, [61, 33]
2023-09-24_04:54:00.550738529, [202, 136]
2023-09-24_04:54:00.550837157, [184, 173]
2023-09-24_04:54:00.550935785, [-466, 175]
2023-09-24_04:54:00.551034413, [-991, 261]
2023-09-24_04:54:00.551133041, [-1172, 257]
2023-09-24_04:54:00.551231669, [-1218, 135]
2023-09-24_04:54:00.551330297, [-1013, 41]
2023-09-24_04:54:00.551428925, [-907, 83]
2023-09-24_04:54:00.551527553, [-879, 107]
2023-09-24_04:54:00.551626181, [-830, 139]
2023-09-24_04:54:00.551724809, [-1476, 94]
2023-09-24_04:54:00.551823437, [-1734, 27]
2023-09-24_04:54:00.551922065, [-961, 226]
2023-09-24_04:54:00.552020693, [-281, 95]
2023-09-24_04:54:00.552119321, [-263, 30]
2023-09-24_04:54:00.552217949, [-637, 183]
2023-09-24_04:54:00.552316577, [-361, 221]
2023-09-24_04:54:00.552415205, [-53, 202]
2023-09-24_04:54:00.552513833, [-576, 84]
2023-09-24_04:54:00.552612461, [-1239, 22]
2023-09-24_04:54:00.552711088, [-1141, -33]
2023-09-24_04:54:00.552809716, [-657, 59]
2023-09-24_04:54:00.552908344, [-952, 218]
2023-09-24_04:54:00.553006972, [-1251, 153]
2023-09-24_04:54:00.553105600, [-635, -59]
2023-09-24_04:54:00.553204228, [261, -79]
2023-09-24_04:54:00.553302856, [747, 2]
2023-09-24_04:54:00.553401484, [426, 101]
2023-09-24_04:54:00.553500112, [-512, 227]
2023-09-24_04:54:00.553598740, [-1531, 165]
2023-09-24_04:54:00.553697368, [-2165, 15]
2023-09-24_04:54:00.553795996, [-2538, -77]
2023-09-24_04:54:00.553894624, [-2198, -77]
2023-09-24_04:54:00.553993252, [-681, -119]
2023-09-24_04:54:00.554091880, [807, -203]
2023-09-24_04:54:00.554190508, [1283, -39]
2023-09-24_04:54:00.554289136, [852, 8]
2023-09-24_04:54:00.554387764, [110, -159]
2023-09-24_04:54:00.554486392, [-758, -102]
2023-09-24_04:54:00.554585020, [-1439, -118]
2023-09-24_04:54:00.554683648, [-1618, -207]
2023-09-24_04:54:00.554782276, [-1394, -313]
2023-09-24_04:54:00.554880904, [-843, -308]
2023-09-24_04:54:00.554979532, [-121, -246]
2023-09-24_04:54:00.555078160, [512, -66]
2023-09-24_04:54:00.555176787, [457, 127]
2023-09-24_04:54:00.555275415, [-108, 147]
2023-09-24_04:54:00.555374043, [-292, 141]
2023-09-24_04:54:00.555472671, [-90, 65]
2023-09-24_04:54:00.555571299, [36, 100]
2023-09-24_04:54:00.555669927, [-425, 17]
2023-09-24_04:54:00.555768555, [-721, -67]
2023-09-24_04:54:00.555867183, [-566, 23]
2023-09-24_04:54:00.555965811, [-397, 28]
2023-09-24_04:54:00.556064439, [-848, -14]
2023-09-24_04:54:00.556163067, [-1519, 60]
2023-09-24_04:54:00.556261695, [-915, 113]
2023-09-24_04:54:00.556360323, [356, 76]
2023-09-24_04:54:00.556458951, [951, -9]
2023-09-24_04:54:00.556557579, [1063, 37]
2023-09-24_04:54:00.556656207, [629, 128]
2023-09-24_04:54:00.556754835, [-150, 191]
2023-09-24_04:54:00.556853463, [-422, 62]
2023-09-24_04:54:00.556952091, [-410, -58]
2023-09-24_04:54:00.557050719, [-480, -20]
2023-09-24_04:54:00.557149347, [-277, -29]
2023-09-24_04:54:00.557247975, [15, 174]
2023-09-24_04:54:00.557346603, [-83, 463]
2023-09-24_04:54:00.557445231, [-186, 398]
2023-09-24_04:54:00.557543859, [361, 226]
2023-09-24_04:54:00.557642486, [1215, 174]
2023-09-24_04:54:00.557741114, [1401, 166]
2023-09-24_04:54:00.557839742, [1101, 401]
2023-09-24_04:54:00.557938370, [711, 431]
2023-09-24_04:54:00.558036998, [227, 284]
2023-09-24_04:54:00.558135626, [-407, 368]
2023-09-24_04:54:00.558234254, [-655, 436]
2023-09-24_04:54:00.558332882, [-311, 551]
2023-09-24_04:54:00.558431510, [284, 565]
2023-09-24_04:54:00.558530138, [990, 375]
2023-09-24_04:54:00.558628766, [1458, 392]
2023-09-24_04:54:00.558727394, [1134, 452]
2023-09-24_04:54:00.558826022, [431, 501]
2023-09-24_04:54:00.558924650, [332, 431]
2023-09-24_04:54:00.559023278, [324, 279]
2023-09-24_04:54:00.559121906, [326, 204]
2023-09-24_04:54:00.559220534, [532, 270]
2023-09-24_04:54:00.559319162, [687, 332]
2023-09-24_04:54:00.559417790, [1236, 310]
2023-09-24_04:54:00.559516418, [1525, 281]
2023-09-24_04:54:00.559615046, [811, 223]
2023-09-24_04:54:00.559713674, [-20, 42]
2023-09-24_04:54:00.559812302, [-764, -9]
2023-09-24_04:54:00.559910930, [-844, 183]
2023-09-24_04:54:00.560009558, [-58, 312]
2023-09-24_04:54:00.560108185, [466, 302]
2023-09-24_04:54:00.560206813, [438, 178]
2023-09-24_04:54:00.560305441, [156, 177]
2023-09-24_04:54:00.560404069, [514, 201]
2023-09-24_04:54:00.560502697, [1061, 48]
2023-09-24_04:54:00.560601325, [499, -35]
2023-09-24_04:54:00.560699953, [-223, 121]
2023-09-24_04:54:00.560798581, [-250, 254]
2023-09-24_04:54:00.560897209, [-172, 345]
2023-09-24_04:54:00.560995837, [-171, 389]
2023-09-24_04:54:00.561094465, [-494, 235]
2023-09-24_04:54:00.561193093, [-1163, 128]
2023-09-24_04:54:00.561291721, [-1434, 207]
2023-09-24_04:54:00.561390349, [-977, 150]
2023-09-24_04:54:00.561488977, [75, -53]
2023-09-24_04:54:00.561587605, [790, 26]
2023-09-24_04:54:00.561686233, [810, 219]
2023-09-24_04:54:00.561784861, [1036, 208]
2023-09-24_04:54:00.561883489, [641, 195]
2023-09-24_04:54:00.561982117, [-237, 188]
2023-09-24_04:54:00.562080745, [-668, -54]
2023-09-24_04:54:00.562179373, [-1047, -226]
2023-09-24_04:54:00.562278001, [-1327, -120]
2023-09-24_04:54:00.562376629, [-1146, 231]
2023-09-24_04:54:00.562475257, [-819, 361]
2023-09-24_04:54:00.562573884, [-585, 227]
2023-09-24_04:54:00.562672512, [-320, 259]
2023-09-24_04:54:00.562771140, [51, 159]
2023-09-24_04:54:00.562869768, [666, -4]
2023-09-24_04:54:00.562968396, [974, -77]
2023-09-24_04:54:00.563067024, [300, -25]
2023-09-24_04:54:00.563165652, [-886, -57]
2023-09-24_04:54:00.563264280, [-1957, 97]
2023-09-24_04:54:00.563362908, [-2307, 348]
2023-09-24_04:54:00.563461536, [-1655, 306]
2023-09-24_04:54:00.563560164, [-818, 169]
2023-09-24_04:54:00.563658792, [-534, 30]
2023-09-24_04:54:00.563757420, [-378, -34]
2023-09-24_04:54:00.563856048, [-425, 2]
2023-09-24_04:54:00.563954676, [-652, -173]
2023-09-24_04:54:00.564053304, [-284, -329]
2023-09-24_04:54:00.564151932, [29, -199]
2023-09-24_04:54:00.564250560, [-300, -105]
2023-09-24_04:54:00.564349188, [-944, -150]
2023-09-24_04:54:00.564447816, [-1260, -204]
