"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [305, -121449]
2023-09-24_04:54:00.809735553, [944, -121371]
2023-09-24_04:54:00.809834181, [941, -121399]
2023-09-24_04:54:00.809932809, [971, -121301]
2023-09-24_04:54:00.810031437, [938, -121194]
2023-09-24_04:54:00.810130065, [932, -121248]
2023-09-24_04:54:00.810228693, [873, -121317]
2023-09-24_04:54:00.810327321, [754, -121286]
2023-09-24_04:54:00.810425948, [541, -121189]
2023-09-24_04:54:00.810524576, [414, -121123]
2023-09-24_04:54:00.810623204, [498, -121166]
2023-09-24_04:54:00.810721832, [467, -121201]
2023-09-24_04:54:00.810820460, [232, -121302]
2023-09-24_04:54:00.810919088, [-131, -121424]
2023-09-24_04:54:00.811017716, [-152, -121514]
2023-09-24_04:54:00.811116344, [153, -121533]
2023-09-24_04:54:00.811214972, [337, -121434]
2023-09-24_04:54:00.811313600, [402, -121277]
2023-09-24_04:54:00.811412228, [288, -121131]
2023-09-24_04:54:00.811510856, [257, -121151]
2023-09-24_04:54:00.811609484, [247, -121126]
2023-09-24_04:54:00.811708112, [153, -121006]
2023-09-24_04:54:00.811806740, [187, -121086]
2023-09-24_04:54:00.811905368, [132, -121230]
2023-09-24_04:54:00.812003996, [-122, -121153]
2023-09-24_04:54:00.812102624, [-396, -121021]
2023-09-24_04:54:00.812201252, [-392, -121083]
2023-09-24_04:54:00.812299880, [-12, -121234]
2023-09-24_04:54:00.812398508, [124, -121360]
2023-09-24_04:54:00.812497136, [21, -121280]
2023-09-24_04:54:00.812595764, [57, -121098]
2023-09-24_04:54:00.812694392, [115, -121015]
2023-09-24_04:54:00.812793020, [78, -120947]
2023-09-24_04:54:00.812891647, [67, -120836]
2023-09-24_04:54:00.812990275, [102, -120618]
2023-09-24_04:54:00.813088903, [112, -120576]
2023-09-24_04:54:00.813187531, [219, -120872]
2023-09-24_04:54:00.813286159, [100, -121110]
2023-09-24_04:54:00.813384787, [6, -121122]
2023-09-24_04:54:00.813483415, [-34, -121110]
2023-09-24_04:54:00.813582043, [-114, -121205]
2023-09-24_04:54:00.813680671, [-18, -121267]
2023-09-24_04:54:00.813779299, [28, -121163]
2023-09-24_04:54:00.813877927, [-78, -120873]
2023-09-24_04:54:00.813976555, [-86, -120705]
2023-09-24_04:54:00.814075183, [-36, -120753]
2023-09-24_04:54:00.814173811, [6, -120805]
2023-09-24_04:54:00.814272439, [90, -120803]
2023-09-24_04:54:00.814371067, [30, -120778]
2023-09-24_04:54:00.814469695, [-203, -120853]
2023-09-24_04:54:00.814568323, [-284, -121103]
2023-09-24_04:54:00.814666951, [-309, -121311]
2023-09-24_04:54:00.814765579, [-328, -121364]
2023-09-24_04:54:00.814864207, [-335, -121338]
2023-09-24_04:54:00.814962835, [-343, -121401]
2023-09-24_04:54:00.815061463, [-280, -121463]
2023-09-24_04:54:00.815160091, [-132, -121326]
2023-09-24_04:54:00.815258719, [-17, -121012]
2023-09-24_04:54:00.815357346, [-5, -120973]
2023-09-24_04:54:00.815455974, [64, -121201]
2023-09-24_04:54:00.815554602, [192, -121303]
2023-09-24_04:54:00.815653230, [212, -121247]
2023-09-24_04:54:00.815751858, [195, -121311]
2023-09-24_04:54:00.815850486, [82, -121469]
2023-09-24_04:54:00.815949114, [18, -121544]
2023-09-24_04:54:00.816047742, [55, -121556]
2023-09-24_04:54:00.816146370, [10, -121551]
2023-09-24_04:54:00.816244998, [-65, -121592]
2023-09-24_04:54:00.816343626, [22, -121570]
2023-09-24_04:54:00.816442254, [193, -121554]
2023-09-24_04:54:00.816540882, [236, -121688]
2023-09-24_04:54:00.816639510, [285, -121811]
2023-09-24_04:54:00.816738138, [280, -121868]
2023-09-24_04:54:00.816836766, [304, -121897]
2023-09-24_04:54:00.816935394, [608, -121873]
2023-09-24_04:54:00.817034022, [807, -121924]
2023-09-24_04:54:00.817132650, [648, -122079]
2023-09-24_04:54:00.817231278, [391, -122140]
2023-09-24_04:54:00.817329906, [309, -122062]
2023-09-24_04:54:00.817428534, [311, -121973]
2023-09-24_04:54:00.817527162, [327, -121987]
2023-09-24_04:54:00.817625790, [444, -122070]
2023-09-24_04:54:00.817724418, [453, -122054]
2023-09-24_04:54:00.817823045, [380, -122093]
2023-09-24_04:54:00.817921673, [590, -122022]
2023-09-24_04:54:00.818020301, [897, -121976]
2023-09-24_04:54:00.818118929, [685, -122133]
2023-09-24_04:54:00.818217557, [364, -122186]
2023-09-24_04:54:00.818316185, [332, -122184]
2023-09-24_04:54:00.818414813, [516, -122217]
2023-09-24_04:54:00.818513441, [578, -122374]
2023-09-24_04:54:00.818612069, [492, -122435]
2023-09-24_04:54:00.818710697, [493, -122304]
2023-09-24_04:54:00.818809325, [477, -122285]
2023-09-24_04:54:00.818907953, [377, -122302]
2023-09-24_04:54:00.819006581, [319, -122241]
2023-09-24_04:54:00.819105209, [144, -122232]
2023-09-24_04:54:00.819203837, [-112, -122201]
2023-09-24_04:54:00.819302465, [-15, -122107]
2023-09-24_04:54:00.819401093, [72, -122044]
2023-09-24_04:54:00.819499721, [-57, -122087]
2023-09-24_04:54:00.819598349, [-266, -122152]
2023-09-24_04:54:00.819696977, [-524, -122224]
2023-09-24_04:54:00.819795605, [-462, -122252]
2023-09-24_04:54:00.819894233, [-276, -122264]
2023-09-24_04:54:00.819992861, [-352, -122349]
2023-09-24_04:54:00.820091489, [-628, -122429]
2023-09-24_04:54:00.820190117, [-913, -122357]
2023-09-24_04:54:00.820288744, [-1078, -122331]
2023-09-24_04:54:00.820387372, [-1212, -122408]
2023-09-24_04:54:00.820486000, [-1287, -122424]
2023-09-24_04:54:00.820584628, [-1226, -122410]
2023-09-24_04:54:00.820683256, [-1119, -122305]
2023-09-24_04:54:00.820781884, [-1128, -122203]
2023-09-24_04:54:00.820880512, [-1320, -122157]
2023-09-24_04:54:00.820979140, [-1341, -122056]
2023-09-24_04:54:00.821077768, [-1300, -121959]
2023-09-24_04:54:00.821176396, [-1340, -121988]
2023-09-24_04:54:00.821275024, [-1496, -122031]
2023-09-24_04:54:00.821373652, [-1544, -122085]
2023-09-24_04:54:00.821472280, [-1440, -122121]
2023-09-24_04:54:00.821570908, [-1543, -122043]
2023-09-24_04:54:00.821669536, [-1728, -121890]
2023-09-24_04:54:00.821768164, [-1742, -121752]
2023-09-24_04:54:00.821866792, [-1576, -121733]
2023-09-24_04:54:00.821965420, [-1372, -121778]
2023-09-24_04:54:00.822064048, [-1282, -121865]
2023-09-24_04:54:00.822162676, [-1402, -121859]
2023-09-24_04:54:00.822261304, [-1609, -121960]
2023-09-24_04:54:00.822359932, [-1819, -121968]
2023-09-24_04:54:00.822458560, [-1988, -121831]
2023-09-24_04:54:00.822557188, [-1947, -121913]
2023-09-24_04:54:00.822655816, [-1727, -121909]
2023-09-24_04:54:00.822754443, [-1517, -121820]
2023-09-24_04:54:00.822853071, [-1512, -121838]
2023-09-24_04:54:00.822951699, [-1750, -121869]
2023-09-24_04:54:00.823050327, [-1961, -121858]
2023-09-24_04:54:00.823148955, [-1911, -121779]
2023-09-24_04:54:00.823247583, [-1764, -121675]
2023-09-24_04:54:00.823346211, [-1675, -121542]
2023-09-24_04:54:00.823444839, [-1721, -121442]
2023-09-24_04:54:00.823543467, [-1878, -121398]
2023-09-24_04:54:00.823642095, [-1954, -121414]
2023-09-24_04:54:00.823740723, [-1887, -121547]
2023-09-24_04:54:00.823839351, [-1859, -121745]
2023-09-24_04:54:00.823937979, [-1808, -121831]
2023-09-24_04:54:00.824036607, [-1829, -121718]
2023-09-24_04:54:00.824135235, [-1901, -121743]
2023-09-24_04:54:00.824233863, [-1818, -121867]
2023-09-24_04:54:00.824332491, [-1667, -121853]
2023-09-24_04:54:00.824431119, [-1708, -121677]
2023-09-24_04:54:00.824529747, [-1912, -121572]
2023-09-24_04:54:00.824628375, [-2116, -121496]
2023-09-24_04:54:00.824727003, [-2054, -121341]
2023-09-24_04:54:00.824825631, [-1840, -121361]
2023-09-24_04:54:00.824924259, [-1786, -121490]
2023-09-24_04:54:00.825022887, [-1737, -121434]
2023-09-24_04:54:00.825121515, [-1482, -121354]
2023-09-24_04:54:00.825220142, [-1302, -121363]
2023-09-24_04:54:00.825318770, [-1517, -121365]
2023-09-24_04:54:00.825417398, [-1720, -121462]
2023-09-24_04:54:00.825516026, [-1640, -121376]
2023-09-24_04:54:00.825614654, [-1490, -121215]
2023-09-24_04:54:00.825713282, [-1387, -121254]
2023-09-24_04:54:00.825811910, [-1188, -121230]
2023-09-24_04:54:00.825910538, [-1106, -121136]
2023-09-24_04:54:00.826009166, [-1085, -121096]
2023-09-24_04:54:00.826107794, [-995, -121176]
2023-09-24_04:54:00.826206422, [-817, -121373]
2023-09-24_04:54:00.826305050, [-840, -121439]
2023-09-24_04:54:00.826403678, [-1073, -121409]
2023-09-24_04:54:00.826502306, [-913, -121399]
2023-09-24_04:54:00.826600934, [-521, -121431]
2023-09-24_04:54:00.826699562, [-357, -121417]
2023-09-24_04:54:00.826798190, [-445, -121389]
2023-09-24_04:54:00.826896818, [-422, -121301]
2023-09-24_04:54:00.826995446, [-334, -121163]
2023-09-24_04:54:00.827094074, [-568, -121205]
2023-09-24_04:54:00.827192702, [-868, -121282]
2023-09-24_04:54:00.827291330, [-880, -121219]
2023-09-24_04:54:00.827389958, [-691, -121293]
2023-09-24_04:54:00.827488586, [-299, -121423]
2023-09-24_04:54:00.827587214, [120, -121379]
2023-09-24_04:54:00.827685842, [150, -121381]
2023-09-24_04:54:00.827784469, [-109, -121444]
2023-09-24_04:54:00.827883097, [-344, -121455]
2023-09-24_04:54:00.827981725, [-384, -121488]
2023-09-24_04:54:00.828080353, [-224, -121399]
2023-09-24_04:54:00.828178981, [-84, -121286]
2023-09-24_04:54:00.828277609, [90, -121265]
2023-09-24_04:54:00.828376237, [127, -121237]
2023-09-24_04:54:00.828474865, [64, -121257]
2023-09-24_04:54:00.828573493, [-199, -121301]
2023-09-24_04:54:00.828672121, [-496, -121347]
2023-09-24_04:54:00.828770749, [-470, -121513]
2023-09-24_04:54:00.828869377, [-377, -121630]
2023-09-24_04:54:00.828968005, [-392, -121587]
2023-09-24_04:54:00.829066633, [-496, -121524]
2023-09-24_04:54:00.829165261, [-421, -121419]
2023-09-24_04:54:00.829263889, [-429, -121429]
2023-09-24_04:54:00.829362517, [-635, -121439]
2023-09-24_04:54:00.829461145, [-898, -121398]
2023-09-24_04:54:00.829559773, [-1068, -121521]
2023-09-24_04:54:00.829658401, [-1014, -121628]
2023-09-24_04:54:00.829757029, [-927, -121648]
2023-09-24_04:54:00.829855657, [-878, -121652]
2023-09-24_04:54:00.829954285, [-898, -121672]
2023-09-24_04:54:00.830052913, [-943, -121630]
2023-09-24_04:54:00.830151541, [-965, -121604]
2023-09-24_04:54:00.830250168, [-1033, -121625]
2023-09-24_04:54:00.830348796, [-1228, -121745]
2023-09-24_04:54:00.830447424, [-1594, -121678]
2023-09-24_04:54:00.830546052, [-1723, -121582]
2023-09-24_04:54:00.830644680, [-1720, -121608]
2023-09-24_04:54:00.830743308, [-1690, -121504]
2023-09-24_04:54:00.830841936, [-1539, -121579]
2023-09-24_04:54:00.830940564, [-1478, -121686]
2023-09-24_04:54:00.831039192, [-1371, -121747]
2023-09-24_04:54:00.831137820, [-1373, -121729]
2023-09-24_04:54:00.831236448, [-1800, -121696]
2023-09-24_04:54:00.831335076, [-1957, -121822]
2023-09-24_04:54:00.831433704, [-1891, -121811]
2023-09-24_04:54:00.831532332, [-1868, -121811]
2023-09-24_04:54:00.831630960, [-1646, -121824]
2023-09-24_04:54:00.831729588, [-1460, -121626]
2023-09-24_04:54:00.831828216, [-1546, -121518]
2023-09-24_04:54:00.831926844, [-1779, -121588]
2023-09-24_04:54:00.832025472, [-1945, -121531]
2023-09-24_04:54:00.832124100, [-1980, -121544]
2023-09-24_04:54:00.832222728, [-1997, -121514]
2023-09-24_04:54:00.832321356, [-2057, -121401]
2023-09-24_04:54:00.832419984, [-1931, -121499]
2023-09-24_04:54:00.832518612, [-1870, -121667]
2023-09-24_04:54:00.832617240, [-1820, -121689]
2023-09-24_04:54:00.832715867, [-1757, -121632]
2023-09-24_04:54:00.832814495, [-1612, -121659]
2023-09-24_04:54:00.832913123, [-1633, -121657]
2023-09-24_04:54:00.833011751, [-1946, -121593]
2023-09-24_04:54:00.833110379, [-1891, -121576]
2023-09-24_04:54:00.833209007, [-1854, -121575]
2023-09-24_04:54:00.833307635, [-1959, -121605]
2023-09-24_04:54:00.833406263, [-1999, -121500]
2023-09-24_04:54:00.833504891, [-2073, -121443]
2023-09-24_04:54:00.833603519, [-1984, -121484]
2023-09-24_04:54:00.833702147, [-1765, -121399]
2023-09-24_04:54:00.833800775, [-1602, -121442]
2023-09-24_04:54:00.833899403, [-1577, -121401]
2023-09-24_04:54:00.833998031, [-1799, -121338]
2023-09-24_04:54:00.834096659, [-2018, -121411]
2023-09-24_04:54:00.834195287, [-2081, -121462]
2023-09-24_04:54:00.834293915, [-1980, -121353]
2023-09-24_04:54:00.834392543, [-1915, -121352]
2023-09-24_04:54:00.834491171, [-1951, -121477]
2023-09-24_04:54:00.834589799, [-2022, -121376]
2023-09-24_04:54:00.834688427, [-2065, -121347]
2023-09-24_04:54:00.834787055, [-1902, -121441]
2023-09-24_04:54:00.834885683, [-1796, -121456]
2023-09-24_04:54:00.834984311, [-1941, -121506]
2023-09-24_04:54:00.835082939, [-1858, -121537]
2023-09-24_04:54:00.835181566, [-1621, -121442]
2023-09-24_04:54:00.835280194, [-1436, -121365]
2023-09-24_04:54:00.835378822, [-1415, -121429]
2023-09-24_04:54:00.835477450, [-1430, -121550]
2023-09-24_04:54:00.835576078, [-1326, -121634]
2023-09-24_04:54:00.835674706, [-1286, -121639]
2023-09-24_04:54:00.835773334, [-1313, -121706]
2023-09-24_04:54:00.835871962, [-1360, -121689]
2023-09-24_04:54:00.835970590, [-1411, -121443]
2023-09-24_04:54:00.836069218, [-1398, -121365]
2023-09-24_04:54:00.836167846, [-1222, -121471]
2023-09-24_04:54:00.836266474, [-1033, -121559]
2023-09-24_04:54:00.836365102, [-1009, -121483]
2023-09-24_04:54:00.836463730, [-970, -121268]
2023-09-24_04:54:00.836562358, [-897, -121129]
2023-09-24_04:54:00.836660986, [-875, -121121]
2023-09-24_04:54:00.836759614, [-969, -121169]
2023-09-24_04:54:00.836858242, [-939, -121212]
2023-09-24_04:54:00.836956870, [-853, -121336]
2023-09-24_04:54:00.837055498, [-894, -121461]
2023-09-24_04:54:00.837154126, [-921, -121322]
2023-09-24_04:54:00.837252754, [-638, -121115]
2023-09-24_04:54:00.837351382, [-317, -121070]
2023-09-24_04:54:00.837450010, [-386, -121055]
2023-09-24_04:54:00.837548638, [-442, -121001]
2023-09-24_04:54:00.837647265, [-228, -121061]
2023-09-24_04:54:00.837745893, [8, -121146]
2023-09-24_04:54:00.837844521, [-130, -121291]
2023-09-24_04:54:00.837943149, [-396, -121274]
2023-09-24_04:54:00.838041777, [-485, -121230]
2023-09-24_04:54:00.838140405, [-406, -121266]
2023-09-24_04:54:00.838239033, [-362, -121301]
2023-09-24_04:54:00.838337661, [-263, -121312]
2023-09-24_04:54:00.838436289, [-140, -121201]
2023-09-24_04:54:00.838534917, [-284, -121214]
2023-09-24_04:54:00.838633545, [-509, -121281]
2023-09-24_04:54:00.838732173, [-628, -121279]
2023-09-24_04:54:00.838830801, [-660, -121222]
2023-09-24_04:54:00.838929429, [-670, -121152]
2023-09-24_04:54:00.839028057, [-703, -121152]
2023-09-24_04:54:00.839126685, [-602, -121068]
2023-09-24_04:54:00.839225313, [-541, -121133]
2023-09-24_04:54:00.839323941, [-686, -121256]
2023-09-24_04:54:00.839422569, [-928, -121255]
2023-09-24_04:54:00.839521197, [-1165, -121292]
2023-09-24_04:54:00.839619825, [-1157, -121345]
2023-09-24_04:54:00.839718453, [-1032, -121392]
2023-09-24_04:54:00.839817081, [-1041, -121414]
2023-09-24_04:54:00.839915709, [-1084, -121409]
2023-09-24_04:54:00.840014337, [-1121, -121390]
2023-09-24_04:54:00.840112964, [-1222, -121292]
2023-09-24_04:54:00.840211592, [-1245, -121198]
2023-09-24_04:54:00.840310220, [-1254, -121228]
2023-09-24_04:54:00.840408848, [-1420, -121372]
2023-09-24_04:54:00.840507476, [-1595, -121476]
2023-09-24_04:54:00.840606104, [-1546, -121522]
2023-09-24_04:54:00.840704732, [-1410, -121512]
2023-09-24_04:54:00.840803360, [-1517, -121483]
2023-09-24_04:54:00.840901988, [-1658, -121475]
2023-09-24_04:54:00.841000616, [-1523, -121385]
2023-09-24_04:54:00.841099244, [-1395, -121318]
2023-09-24_04:54:00.841197872, [-1438, -121362]
2023-09-24_04:54:00.841296500, [-1496, -121280]
2023-09-24_04:54:00.841395128, [-1516, -121256]
2023-09-24_04:54:00.841493756, [-1561, -121442]
2023-09-24_04:54:00.841592384, [-1489, -121550]
2023-09-24_04:54:00.841691012, [-1423, -121598]
2023-09-24_04:54:00.841789640, [-1506, -121504]
2023-09-24_04:54:00.841888268, [-1551, -121399]
2023-09-24_04:54:00.841986896, [-1589, -121499]
2023-09-24_04:54:00.842085524, [-1527, -121573]
2023-09-24_04:54:00.842184152, [-1516, -121665]
2023-09-24_04:54:00.842282780, [-1663, -121703]
2023-09-24_04:54:00.842381408, [-1803, -121649]
2023-09-24_04:54:00.842480036, [-1757, -121701]
2023-09-24_04:54:00.842578663, [-1684, -121752]
2023-09-24_04:54:00.842677291, [-1635, -121668]
2023-09-24_04:54:00.842775919, [-1557, -121649]
2023-09-24_04:54:00.842874547, [-1404, -121634]
2023-09-24_04:54:00.842973175, [-1310, -121573]
2023-09-24_04:54:00.843071803, [-1461, -121604]
2023-09-24_04:54:00.843170431, [-1531, -121608]
2023-09-24_04:54:00.843269059, [-1566, -121667]
2023-09-24_04:54:00.843367687, [-1626, -121661]
2023-09-24_04:54:00.843466315, [-1594, -121508]
2023-09-24_04:54:00.843564943, [-1578, -121434]
2023-09-24_04:54:00.843663571, [-1466, -121478]
2023-09-24_04:54:00.843762199, [-1292, -121634]
2023-09-24_04:54:00.843860827, [-1229, -121554]
2023-09-24_04:54:00.843959455, [-1245, -121390]
2023-09-24_04:54:00.844058083, [-1394, -121444]
2023-09-24_04:54:00.844156711, [-1534, -121558]
2023-09-24_04:54:00.844255339, [-1485, -121654]
2023-09-24_04:54:00.844353967, [-1382, -121617]
2023-09-24_04:54:00.844452595, [-1340, -121527]
2023-09-24_04:54:00.844551223, [-1384, -121419]
2023-09-24_04:54:00.844649851, [-1428, -121353]
2023-09-24_04:54:00.844748479, [-1268, -121480]
2023-09-24_04:54:00.844847107, [-976, -121664]
2023-09-24_04:54:00.844945735, [-1061, -121632]
2023-09-24_04:54:00.845044363, [-1130, -121604]
2023-09-24_04:54:00.845142990, [-917, -121627]
2023-09-24_04:54:00.845241618, [-898, -121627]
2023-09-24_04:54:00.845340246, [-841, -121611]
2023-09-24_04:54:00.845438874, [-833, -121573]
2023-09-24_04:54:00.845537502, [-841, -121450]
2023-09-24_04:54:00.845636130, [-787, -121251]
2023-09-24_04:54:00.845734758, [-788, -121145]
2023-09-24_04:54:00.845833386, [-728, -121088]
2023-09-24_04:54:00.845932014, [-555, -121041]
2023-09-24_04:54:00.846030642, [-380, -121080]
2023-09-24_04:54:00.846129270, [-246, -121056]
2023-09-24_04:54:00.846227898, [-293, -121070]
2023-09-24_04:54:00.846326526, [-356, -121177]
2023-09-24_04:54:00.846425154, [-356, -121149]
2023-09-24_04:54:00.846523782, [-437, -121089]
2023-09-24_04:54:00.846622410, [-441, -120989]
2023-09-24_04:54:00.846721038, [-287, -121003]
2023-09-24_04:54:00.846819666, [107, -121067]
2023-09-24_04:54:00.846918294, [393, -120979]
2023-09-24_04:54:00.847016922, [251, -120917]
2023-09-24_04:54:00.847115550, [162, -120927]
2023-09-24_04:54:00.847214178, [153, -120797]
2023-09-24_04:54:00.847312806, [-86, -120703]
2023-09-24_04:54:00.847411434, [-6, -120745]
2023-09-24_04:54:00.847510062, [308, -120786]
2023-09-24_04:54:00.847608689, [382, -120895]
2023-09-24_04:54:00.847707317, [393, -120925]
2023-09-24_04:54:00.847805945, [352, -120946]
2023-09-24_04:54:00.847904573, [307, -121016]
2023-09-24_04:54:00.848003201, [230, -120994]
2023-09-24_04:54:00.848101829, [324, -121025]
2023-09-24_04:54:00.848200457, [519, -120981]
2023-09-24_04:54:00.848299085, [471, -120787]
2023-09-24_04:54:00.848397713, [616, -120692]
2023-09-24_04:54:00.848496341, [853, -120723]
2023-09-24_04:54:00.848594969, [677, -120746]
2023-09-24_04:54:00.848693597, [159, -120725]
2023-09-24_04:54:00.848792225, [-184, -120769]
2023-09-24_04:54:00.848890853, [-120, -120792]
2023-09-24_04:54:00.848989481, [-89, -120627]
2023-09-24_04:54:00.849088109, [50, -120549]
2023-09-24_04:54:00.849186737, [375, -120635]
2023-09-24_04:54:00.849285365, [345, -120718]
2023-09-24_04:54:00.849383993, [138, -120688]
2023-09-24_04:54:00.849482621, [-7, -120770]
2023-09-24_04:54:00.849581249, [-98, -120922]
2023-09-24_04:54:00.849679877, [-150, -120954]
2023-09-24_04:54:00.849778505, [-65, -120777]
2023-09-24_04:54:00.849877133, [-82, -120698]
2023-09-24_04:54:00.849975761, [-517, -120836]
2023-09-24_04:54:00.850074388, [-795, -120785]
2023-09-24_04:54:00.850173016, [-659, -120733]
2023-09-24_04:54:00.850271644, [-458, -120835]
2023-09-24_04:54:00.850370272, [-433, -120828]
2023-09-24_04:54:00.850468900, [-494, -120822]
2023-09-24_04:54:00.850567528, [-401, -120893]
2023-09-24_04:54:00.850666156, [-145, -120949]
2023-09-24_04:54:00.850764784, [-112, -121059]
2023-09-24_04:54:00.850863412, [-336, -121179]
2023-09-24_04:54:00.850962040, [-444, -121167]
2023-09-24_04:54:00.851060668, [-510, -121228]
2023-09-24_04:54:00.851159296, [-690, -121249]
2023-09-24_04:54:00.851257924, [-829, -121208]
2023-09-24_04:54:00.851356552, [-984, -121147]
2023-09-24_04:54:00.851455180, [-1021, -121080]
2023-09-24_04:54:00.851553808, [-949, -121163]
2023-09-24_04:54:00.851652436, [-793, -121175]
2023-09-24_04:54:00.851751064, [-514, -121103]
2023-09-24_04:54:00.851849692, [-405, -121079]
2023-09-24_04:54:00.851948320, [-540, -121166]
2023-09-24_04:54:00.852046948, [-717, -121226]
2023-09-24_04:54:00.852145576, [-745, -121196]
2023-09-24_04:54:00.852244204, [-492, -121309]
2023-09-24_04:54:00.852342832, [-292, -121346]
2023-09-24_04:54:00.852441460, [-320, -121313]
2023-09-24_04:54:00.852540087, [-424, -121368]
2023-09-24_04:54:00.852638715, [-611, -121279]
2023-09-24_04:54:00.852737343, [-669, -121178]
2023-09-24_04:54:00.852835971, [-580, -121252]
2023-09-24_04:54:00.852934599, [-464, -121251]
2023-09-24_04:54:00.853033227, [-340, -121214]
2023-09-24_04:54:00.853131855, [-300, -121240]
2023-09-24_04:54:00.853230483, [-325, -121287]
2023-09-24_04:54:00.853329111, [-330, -121322]
2023-09-24_04:54:00.853427739, [-288, -121347]
2023-09-24_04:54:00.853526367, [-187, -121371]
2023-09-24_04:54:00.853624995, [-317, -121457]
2023-09-24_04:54:00.853723623, [-496, -121554]
2023-09-24_04:54:00.853822251, [-438, -121475]
2023-09-24_04:54:00.853920879, [-429, -121486]
2023-09-24_04:54:00.854019507, [-456, -121451]
2023-09-24_04:54:00.854118135, [-333, -121368]
2023-09-24_04:54:00.854216763, [-156, -121303]
2023-09-24_04:54:00.854315391, [-21, -121340]
2023-09-24_04:54:00.854414019, [15, -121392]
2023-09-24_04:54:00.854512647, [-53, -121325]
2023-09-24_04:54:00.854611275, [-33, -121266]
2023-09-24_04:54:00.854709903, [146, -121317]
2023-09-24_04:54:00.854808531, [316, -121317]
2023-09-24_04:54:00.854907159, [305, -121166]
2023-09-24_04:54:00.855005786, [118, -121191]
2023-09-24_04:54:00.855104414, [128, -121397]
2023-09-24_04:54:00.855203042, [336, -121391]
2023-09-24_04:54:00.855301670, [294, -121268]
2023-09-24_04:54:00.855400298, [160, -121312]
2023-09-24_04:54:00.855498926, [179, -121394]
2023-09-24_04:54:00.855597554, [333, -121546]
2023-09-24_04:54:00.855696182, [537, -121606]
2023-09-24_04:54:00.855794810, [690, -121502]
2023-09-24_04:54:00.855893438, [698, -121331]
2023-09-24_04:54:00.855992066, [859, -121243]
2023-09-24_04:54:00.856090694, [976, -121233]
2023-09-24_04:54:00.856189322, [935, -121255]
2023-09-24_04:54:00.856287950, [992, -121269]
2023-09-24_04:54:00.856386578, [934, -121161]
2023-09-24_04:54:00.856485206, [855, -121071]
2023-09-24_04:54:00.856583834, [842, -121102]
2023-09-24_04:54:00.856682462, [850, -121159]
2023-09-24_04:54:00.856781090, [913, -121305]
2023-09-24_04:54:00.856879718, [1160, -121401]
2023-09-24_04:54:00.856978346, [1511, -121355]
2023-09-24_04:54:00.857076974, [1780, -121250]
2023-09-24_04:54:00.857175602, [1767, -121141]
2023-09-24_04:54:00.857274230, [1550, -121157]
2023-09-24_04:54:00.857372858, [1551, -121171]
2023-09-24_04:54:00.857471485, [1612, -121022]
2023-09-24_04:54:00.857570113, [1620, -120867]
2023-09-24_04:54:00.857668741, [1540, -120947]
2023-09-24_04:54:00.857767369, [1380, -121136]
2023-09-24_04:54:00.857865997, [1468, -121162]
2023-09-24_04:54:00.857964625, [1519, -121169]
2023-09-24_04:54:00.858063253, [1434, -121144]
2023-09-24_04:54:00.858161881, [1434, -121155]
2023-09-24_04:54:00.858260509, [1494, -121233]
2023-09-24_04:54:00.858359137, [1514, -121193]
2023-09-24_04:54:00.858457765, [1463, -121172]
2023-09-24_04:54:00.858556393, [1456, -121038]
2023-09-24_04:54:00.858655021, [1390, -120820]
2023-09-24_04:54:00.858753649, [1331, -120793]
2023-09-24_04:54:00.858852277, [1249, -120868]
2023-09-24_04:54:00.858950905, [1188, -120905]
2023-09-24_04:54:00.859049533, [1290, -120938]
2023-09-24_04:54:00.859148161, [1178, -121100]
2023-09-24_04:54:00.859246789, [1153, -121360]
2023-09-24_04:54:00.859345417, [1103, -121506]
2023-09-24_04:54:00.859444045, [964, -121435]
2023-09-24_04:54:00.859542673, [929, -121320]
2023-09-24_04:54:00.859641301, [1013, -121254]
2023-09-24_04:54:00.859739929, [954, -121200]
2023-09-24_04:54:00.859838557, [889, -121155]
2023-09-24_04:54:00.859937184, [878, -121112]
2023-09-24_04:54:00.860035812, [816, -121153]
2023-09-24_04:54:00.860134440, [759, -121238]
2023-09-24_04:54:00.860233068, [536, -121261]
2023-09-24_04:54:00.860331696, [434, -121208]
2023-09-24_04:54:00.860430324, [475, -121123]
2023-09-24_04:54:00.860528952, [469, -121139]
2023-09-24_04:54:00.860627580, [392, -121221]
2023-09-24_04:54:00.860726208, [356, -121155]
2023-09-24_04:54:00.860824836, [314, -121068]
2023-09-24_04:54:00.860923464, [224, -121067]
2023-09-24_04:54:00.861022092, [237, -121169]
2023-09-24_04:54:00.861120720, [176, -121266]
2023-09-24_04:54:00.861219348, [158, -121301]
2023-09-24_04:54:00.861317976, [370, -121243]
2023-09-24_04:54:00.861416604, [543, -121217]
2023-09-24_04:54:00.861515232, [448, -121131]
2023-09-24_04:54:00.861613860, [218, -121031]
2023-09-24_04:54:00.861712488, [-30, -121072]
2023-09-24_04:54:00.861811116, [-178, -121127]
2023-09-24_04:54:00.861909744, [-195, -121105]
2023-09-24_04:54:00.862008372, [116, -121001]
2023-09-24_04:54:00.862107000, [237, -120992]
2023-09-24_04:54:00.862205628, [226, -121071]
