"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.000000000, [-2244, 327]
2023-09-24_04:54:00.755095663, [-579, 186]
2023-09-24_04:54:00.755194291, [-794, 204]
2023-09-24_04:54:00.755292919, [-1341, 164]
2023-09-24_04:54:00.755391547, [-1612, 106]
2023-09-24_04:54:00.755490175, [-1812, 74]
2023-09-24_04:54:00.755588803, [-2150, -3]
2023-09-24_04:54:00.755687431, [-2152, -48]
2023-09-24_04:54:00.755786059, [-2029, 177]
2023-09-24_04:54:00.755884686, [-2480, 373]
2023-09-24_04:54:00.755983314, [-3077, 196]
2023-09-24_04:54:00.756081942, [-2727, 74]
2023-09-24_04:54:00.756180570, [-2198, 81]
2023-09-24_04:54:00.756279198, [-2642, 86]
2023-09-24_04:54:00.756377826, [-3474, 220]
2023-09-24_04:54:00.756476454, [-3770, 329]
2023-09-24_04:54:00.756575082, [-3651, 291]
2023-09-24_04:54:00.756673710, [-3542, 240]
2023-09-24_04:54:00.756772338, [-3662, 266]
2023-09-24_04:54:00.756870966, [-4101, 287]
2023-09-24_04:54:00.756969594, [-4645, 55]
2023-09-24_04:54:00.757068222, [-5056, -11]
2023-09-24_04:54:00.757166850, [-5185, 205]
2023-09-24_04:54:00.757265478, [-5033, 206]
2023-09-24_04:54:00.757364106, [-4666, -1]
2023-09-24_04:54:00.757462734, [-4405, 80]
2023-09-24_04:54:00.757561362, [-4471, 347]
2023-09-24_04:54:00.757659990, [-4959, 394]
2023-09-24_04:54:00.757758618, [-5383, 250]
2023-09-24_04:54:00.757857246, [-5034, 186]
2023-09-24_04:54:00.757955874, [-4864, 200]
2023-09-24_04:54:00.758054502, [-4934, 96]
2023-09-24_04:54:00.758153130, [-4919, 46]
2023-09-24_04:54:00.758251758, [-5202, 56]
2023-09-24_04:54:00.758350385, [-5524, 158]
2023-09-24_04:54:00.758449013, [-5996, 190]
2023-09-24_04:54:00.758547641, [-6123, 89]
2023-09-24_04:54:00.758646269, [-5448, 118]
2023-09-24_04:54:00.758744897, [-4726, 185]
2023-09-24_04:54:00.758843525, [-4488, 191]
2023-09-24_04:54:00.758942153, [-4295, 222]
2023-09-24_04:54:00.759040781, [-4563, 300]
2023-09-24_04:54:00.759139409, [-5212, 280]
2023-09-24_04:54:00.759238037, [-5326, 207]
2023-09-24_04:54:00.759336665, [-4896, 127]
2023-09-24_04:54:00.759435293, [-4475, 159]
2023-09-24_04:54:00.759533921, [-4431, 147]
2023-09-24_04:54:00.759632549, [-4516, 57]
2023-09-24_04:54:00.759731177, [-4265, 67]
2023-09-24_04:54:00.759829805, [-4132, 109]
2023-09-24_04:54:00.759928433, [-3835, 167]
2023-09-24_04:54:00.760027061, [-3077, 282]
2023-09-24_04:54:00.760125689, [-2643, 260]
2023-09-24_04:54:00.760224317, [-3053, 116]
2023-09-24_04:54:00.760322945, [-4025, 83]
2023-09-24_04:54:00.760421573, [-4368, 125]
2023-09-24_04:54:00.760520201, [-3833, 145]
2023-09-24_04:54:00.760618829, [-3153, 142]
2023-09-24_04:54:00.760717457, [-2757, 176]
2023-09-24_04:54:00.760816084, [-2735, 238]
2023-09-24_04:54:00.760914712, [-2682, 208]
2023-09-24_04:54:00.761013340, [-2180, 189]
2023-09-24_04:54:00.761111968, [-1915, 192]
2023-09-24_04:54:00.761210596, [-2009, 343]
2023-09-24_04:54:00.761309224, [-1937, 406]
2023-09-24_04:54:00.761407852, [-2192, 297]
2023-09-24_04:54:00.761506480, [-2734, 357]
2023-09-24_04:54:00.761605108, [-3060, 299]
2023-09-24_04:54:00.761703736, [-3023, 114]
2023-09-24_04:54:00.761802364, [-2279, -16]
2023-09-24_04:54:00.761900992, [-1524, -63]
2023-09-24_04:54:00.761999620, [-1426, 127]
2023-09-24_04:54:00.762098248, [-966, 219]
2023-09-24_04:54:00.762196876, [-992, 182]
2023-09-24_04:54:00.762295504, [-1813, 231]
2023-09-24_04:54:00.762394132, [-2599, 214]
2023-09-24_04:54:00.762492760, [-3033, 110]
2023-09-24_04:54:00.762591388, [-2632, 48]
2023-09-24_04:54:00.762690016, [-2038, -10]
2023-09-24_04:54:00.762788644, [-1724, 12]
2023-09-24_04:54:00.762887272, [-1191, 2]
2023-09-24_04:54:00.762985900, [-864, -18]
2023-09-24_04:54:00.763084528, [-943, -5]
2023-09-24_04:54:00.763183156, [-633, 47]
2023-09-24_04:54:00.763281783, [-645, 87]
2023-09-24_04:54:00.763380411, [-985, 52]
2023-09-24_04:54:00.763479039, [-774, 45]
2023-09-24_04:54:00.763577667, [-544, -26]
2023-09-24_04:54:00.763676295, [-937, -114]
2023-09-24_04:54:00.763774923, [-1445, -262]
2023-09-24_04:54:00.763873551, [-1385, -339]
2023-09-24_04:54:00.763972179, [-1251, -146]
2023-09-24_04:54:00.764070807, [-1019, -7]
2023-09-24_04:54:00.764169435, [-706, -114]
2023-09-24_04:54:00.764268063, [-421, -206]
2023-09-24_04:54:00.764366691, [205, -128]
2023-09-24_04:54:00.764465319, [540, -31]
2023-09-24_04:54:00.764563947, [429, -166]
2023-09-24_04:54:00.764662575, [-140, -193]
2023-09-24_04:54:00.764761203, [-657, -151]
2023-09-24_04:54:00.764859831, [-169, -163]
2023-09-24_04:54:00.764958459, [34, -193]
2023-09-24_04:54:00.765057087, [-601, -246]
2023-09-24_04:54:00.765155715, [-501, -216]
2023-09-24_04:54:00.765254343, [-20, -188]
2023-09-24_04:54:00.765352971, [-141, -147]
2023-09-24_04:54:00.765451599, [-275, -234]
2023-09-24_04:54:00.765550227, [-12, -395]
2023-09-24_04:54:00.765648855, [758, -411]
2023-09-24_04:54:00.765747482, [1249, -450]
2023-09-24_04:54:00.765846110, [743, -480]
2023-09-24_04:54:00.765944738, [-254, -354]
2023-09-24_04:54:00.766043366, [-878, -161]
2023-09-24_04:54:00.766141994, [-779, -64]
2023-09-24_04:54:00.766240622, [-656, -170]
2023-09-24_04:54:00.766339250, [-734, -169]
2023-09-24_04:54:00.766437878, [-614, -151]
2023-09-24_04:54:00.766536506, [-257, -292]
2023-09-24_04:54:00.766635134, [-241, -177]
2023-09-24_04:54:00.766733762, [-317, 39]
2023-09-24_04:54:00.766832390, [-3, -29]
2023-09-24_04:54:00.766931018, [80, -127]
2023-09-24_04:54:00.767029646, [-312, -50]
2023-09-24_04:54:00.767128274, [-711, 66]
2023-09-24_04:54:00.767226902, [-1238, 7]
2023-09-24_04:54:00.767325530, [-1673, -121]
2023-09-24_04:54:00.767424158, [-1653, -62]
2023-09-24_04:54:00.767522786, [-1603, 52]
2023-09-24_04:54:00.767621414, [-1854, 160]
2023-09-24_04:54:00.767720042, [-1578, 130]
2023-09-24_04:54:00.767818670, [-739, 34]
2023-09-24_04:54:00.767917298, [-81, -50]
2023-09-24_04:54:00.768015926, [24, 84]
2023-09-24_04:54:00.768114554, [-448, 202]
2023-09-24_04:54:00.768213182, [-717, 88]
2023-09-24_04:54:00.768311809, [-1031, -44]
2023-09-24_04:54:00.768410437, [-1160, -169]
2023-09-24_04:54:00.768509065, [-1090, -27]
2023-09-24_04:54:00.768607693, [-805, 154]
2023-09-24_04:54:00.768706321, [-143, 98]
2023-09-24_04:54:00.768804949, [324, 28]
2023-09-24_04:54:00.768903577, [0, 28]
2023-09-24_04:54:00.769002205, [-909, 172]
2023-09-24_04:54:00.769100833, [-1349, 313]
2023-09-24_04:54:00.769199461, [-735, 248]
2023-09-24_04:54:00.769298089, [536, 151]
2023-09-24_04:54:00.769396717, [1531, 76]
2023-09-24_04:54:00.769495345, [2128, 19]
2023-09-24_04:54:00.769593973, [2342, -100]
2023-09-24_04:54:00.769692601, [2123, -11]
2023-09-24_04:54:00.769791229, [1390, 90]
2023-09-24_04:54:00.769889857, [637, -64]
2023-09-24_04:54:00.769988485, [903, -181]
2023-09-24_04:54:00.770087113, [1378, -170]
2023-09-24_04:54:00.770185741, [1483, -144]
2023-09-24_04:54:00.770284369, [1796, -152]
2023-09-24_04:54:00.770382997, [2081, -137]
2023-09-24_04:54:00.770481625, [2402, 30]
2023-09-24_04:54:00.770580253, [2731, 1]
2023-09-24_04:54:00.770678881, [2905, -174]
2023-09-24_04:54:00.770777508, [2997, -32]
2023-09-24_04:54:00.770876136, [2928, 166]
2023-09-24_04:54:00.770974764, [2589, -18]
2023-09-24_04:54:00.771073392, [2510, -96]
2023-09-24_04:54:00.771172020, [2483, -18]
2023-09-24_04:54:00.771270648, [2113, 2]
2023-09-24_04:54:00.771369276, [2048, 0]
2023-09-24_04:54:00.771467904, [2175, 21]
2023-09-24_04:54:00.771566532, [2148, 110]
2023-09-24_04:54:00.771665160, [2069, 41]
2023-09-24_04:54:00.771763788, [2083, -85]
2023-09-24_04:54:00.771862416, [2356, -108]
2023-09-24_04:54:00.771961044, [2695, -152]
2023-09-24_04:54:00.772059672, [2747, -90]
2023-09-24_04:54:00.772158300, [3262, -48]
2023-09-24_04:54:00.772256928, [3889, 42]
2023-09-24_04:54:00.772355556, [3542, 171]
2023-09-24_04:54:00.772454184, [2929, 103]
2023-09-24_04:54:00.772552812, [2358, 69]
2023-09-24_04:54:00.772651440, [1639, 50]
2023-09-24_04:54:00.772750068, [1285, 85]
2023-09-24_04:54:00.772848696, [1537, 124]
2023-09-24_04:54:00.772947324, [2261, 136]
2023-09-24_04:54:00.773045952, [2832, 198]
2023-09-24_04:54:00.773144580, [2765, 140]
2023-09-24_04:54:00.773243207, [2201, -58]
2023-09-24_04:54:00.773341835, [1833, -66]
2023-09-24_04:54:00.773440463, [1840, 60]
2023-09-24_04:54:00.773539091, [1908, -88]
2023-09-24_04:54:00.773637719, [1746, -189]
2023-09-24_04:54:00.773736347, [1562, -11]
2023-09-24_04:54:00.773834975, [1608, 86]
2023-09-24_04:54:00.773933603, [1295, 52]
2023-09-24_04:54:00.774032231, [790, 39]
2023-09-24_04:54:00.774130859, [692, 140]
2023-09-24_04:54:00.774229487, [1124, 145]
2023-09-24_04:54:00.774328115, [1525, 11]
2023-09-24_04:54:00.774426743, [1147, 82]
2023-09-24_04:54:00.774525371, [634, 118]
2023-09-24_04:54:00.774623999, [549, 115]
2023-09-24_04:54:00.774722627, [853, 152]
2023-09-24_04:54:00.774821255, [1232, 98]
2023-09-24_04:54:00.774919883, [991, 81]
2023-09-24_04:54:00.775018511, [432, 147]
2023-09-24_04:54:00.775117139, [211, 109]
2023-09-24_04:54:00.775215767, [222, 46]
2023-09-24_04:54:00.775314395, [198, 86]
2023-09-24_04:54:00.775413023, [-179, 100]
2023-09-24_04:54:00.775511651, [-1030, 34]
2023-09-24_04:54:00.775610279, [-1187, 52]
2023-09-24_04:54:00.775708906, [-696, 74]
2023-09-24_04:54:00.775807534, [-602, 92]
2023-09-24_04:54:00.775906162, [-793, 50]
2023-09-24_04:54:00.776004790, [-940, 4]
2023-09-24_04:54:00.776103418, [-887, 241]
2023-09-24_04:54:00.776202046, [-1232, 392]
2023-09-24_04:54:00.776300674, [-2034, 303]
2023-09-24_04:54:00.776399302, [-2636, 306]
2023-09-24_04:54:00.776497930, [-2579, 349]
2023-09-24_04:54:00.776596558, [-2211, 407]
2023-09-24_04:54:00.776695186, [-2042, 559]
2023-09-24_04:54:00.776793814, [-2368, 448]
2023-09-24_04:54:00.776892442, [-3165, 294]
2023-09-24_04:54:00.776991070, [-3973, 287]
2023-09-24_04:54:00.777089698, [-4386, 277]
2023-09-24_04:54:00.777188326, [-3872, 329]
2023-09-24_04:54:00.777286954, [-3027, 266]
2023-09-24_04:54:00.777385582, [-2853, 229]
2023-09-24_04:54:00.777484210, [-3011, 204]
2023-09-24_04:54:00.777582838, [-3071, 180]
2023-09-24_04:54:00.777681466, [-3487, 253]
2023-09-24_04:54:00.777780094, [-4261, 336]
2023-09-24_04:54:00.777878722, [-4717, 380]
2023-09-24_04:54:00.777977350, [-4488, 359]
2023-09-24_04:54:00.778075978, [-3715, 330]
2023-09-24_04:54:00.778174605, [-3284, 227]
2023-09-24_04:54:00.778273233, [-3609, 95]
2023-09-24_04:54:00.778371861, [-4216, 152]
2023-09-24_04:54:00.778470489, [-4358, 177]
2023-09-24_04:54:00.778569117, [-3779, -12]
2023-09-24_04:54:00.778667745, [-3355, 43]
2023-09-24_04:54:00.778766373, [-3759, 260]
2023-09-24_04:54:00.778865001, [-4337, 335]
2023-09-24_04:54:00.778963629, [-4049, 297]
2023-09-24_04:54:00.779062257, [-3597, 243]
2023-09-24_04:54:00.779160885, [-3572, 340]
2023-09-24_04:54:00.779259513, [-3422, 464]
2023-09-24_04:54:00.779358141, [-3281, 291]
2023-09-24_04:54:00.779456769, [-3229, 137]
2023-09-24_04:54:00.779555397, [-3213, 189]
2023-09-24_04:54:00.779654025, [-3158, 156]
2023-09-24_04:54:00.779752653, [-2894, 87]
2023-09-24_04:54:00.779851281, [-2777, 109]
2023-09-24_04:54:00.779949909, [-3116, 188]
2023-09-24_04:54:00.780048537, [-2984, 160]
2023-09-24_04:54:00.780147165, [-2406, 61]
2023-09-24_04:54:00.780245793, [-1992, 58]
2023-09-24_04:54:00.780344421, [-1536, -28]
2023-09-24_04:54:00.780443049, [-1258, -132]
2023-09-24_04:54:00.780541677, [-1192, -40]
2023-09-24_04:54:00.780640304, [-1532, -10]
2023-09-24_04:54:00.780738932, [-2072, 54]
2023-09-24_04:54:00.780837560, [-2248, 14]
2023-09-24_04:54:00.780936188, [-1921, -78]
2023-09-24_04:54:00.781034816, [-1150, -71]
2023-09-24_04:54:00.781133444, [-939, -93]
2023-09-24_04:54:00.781232072, [-1404, -49]
2023-09-24_04:54:00.781330700, [-1294, -173]
2023-09-24_04:54:00.781429328, [-351, -132]
2023-09-24_04:54:00.781527956, [638, 53]
2023-09-24_04:54:00.781626584, [481, 35]
2023-09-24_04:54:00.781725212, [-208, -66]
2023-09-24_04:54:00.781823840, [-547, -62]
2023-09-24_04:54:00.781922468, [-797, 30]
2023-09-24_04:54:00.782021096, [-744, 69]
2023-09-24_04:54:00.782119724, [-407, 34]
2023-09-24_04:54:00.782218352, [-396, -21]
2023-09-24_04:54:00.782316980, [-799, -39]
2023-09-24_04:54:00.782415608, [-892, -57]
2023-09-24_04:54:00.782514236, [-620, 22]
2023-09-24_04:54:00.782612864, [-254, -36]
2023-09-24_04:54:00.782711492, [347, -185]
2023-09-24_04:54:00.782810120, [602, -355]
2023-09-24_04:54:00.782908748, [525, -358]
2023-09-24_04:54:00.783007376, [775, -109]
2023-09-24_04:54:00.783106003, [993, 121]
2023-09-24_04:54:00.783204631, [832, 167]
2023-09-24_04:54:00.783303259, [355, -47]
2023-09-24_04:54:00.783401887, [194, -47]
2023-09-24_04:54:00.783500515, [48, 8]
2023-09-24_04:54:00.783599143, [-473, -64]
2023-09-24_04:54:00.783697771, [-491, -247]
2023-09-24_04:54:00.783796399, [357, -352]
2023-09-24_04:54:00.783895027, [1077, -84]
2023-09-24_04:54:00.783993655, [1382, -9]
2023-09-24_04:54:00.784092283, [1646, -224]
2023-09-24_04:54:00.784190911, [1788, -236]
2023-09-24_04:54:00.784289539, [1825, 4]
2023-09-24_04:54:00.784388167, [1617, 81]
2023-09-24_04:54:00.784486795, [1095, -11]
2023-09-24_04:54:00.784585423, [719, -73]
2023-09-24_04:54:00.784684051, [766, -41]
2023-09-24_04:54:00.784782679, [997, -72]
2023-09-24_04:54:00.784881307, [1357, -112]
2023-09-24_04:54:00.784979935, [1941, -151]
2023-09-24_04:54:00.785078563, [2075, -155]
2023-09-24_04:54:00.785177191, [1531, -68]
2023-09-24_04:54:00.785275819, [1187, -18]
2023-09-24_04:54:00.785374447, [1660, -61]
2023-09-24_04:54:00.785473075, [1854, -162]
2023-09-24_04:54:00.785571702, [1399, -156]
2023-09-24_04:54:00.785670330, [1125, -94]
2023-09-24_04:54:00.785768958, [1056, -77]
2023-09-24_04:54:00.785867586, [724, -165]
2023-09-24_04:54:00.785966214, [239, -267]
2023-09-24_04:54:00.786064842, [244, -104]
2023-09-24_04:54:00.786163470, [764, 111]
2023-09-24_04:54:00.786262098, [859, 144]
2023-09-24_04:54:00.786360726, [175, -30]
2023-09-24_04:54:00.786459354, [-297, -77]
2023-09-24_04:54:00.786557982, [-225, -82]
2023-09-24_04:54:00.786656610, [4, -139]
2023-09-24_04:54:00.786755238, [162, -48]
2023-09-24_04:54:00.786853866, [64, -53]
2023-09-24_04:54:00.786952494, [-122, -39]
2023-09-24_04:54:00.787051122, [-13, 21]
2023-09-24_04:54:00.787149750, [117, 69]
2023-09-24_04:54:00.787248378, [33, 78]
2023-09-24_04:54:00.787347006, [118, 41]
2023-09-24_04:54:00.787445634, [102, 92]
2023-09-24_04:54:00.787544262, [-189, 60]
2023-09-24_04:54:00.787642890, [-952, -7]
2023-09-24_04:54:00.787741518, [-1770, 66]
2023-09-24_04:54:00.787840146, [-1557, 72]
2023-09-24_04:54:00.787938774, [-961, -17]
2023-09-24_04:54:00.788037402, [-655, -36]
2023-09-24_04:54:00.788136029, [-286, -149]
2023-09-24_04:54:00.788234657, [320, -148]
2023-09-24_04:54:00.788333285, [480, -44]
2023-09-24_04:54:00.788431913, [-153, -68]
2023-09-24_04:54:00.788530541, [-708, -41]
2023-09-24_04:54:00.788629169, [-617, -60]
2023-09-24_04:54:00.788727797, [-274, -153]
2023-09-24_04:54:00.788826425, [-327, -212]
2023-09-24_04:54:00.788925053, [-1092, -144]
2023-09-24_04:54:00.789023681, [-1227, -30]
2023-09-24_04:54:00.789122309, [-753, -24]
2023-09-24_04:54:00.789220937, [-256, -89]
2023-09-24_04:54:00.789319565, [288, -67]
2023-09-24_04:54:00.789418193, [640, -21]
2023-09-24_04:54:00.789516821, [797, -189]
2023-09-24_04:54:00.789615449, [803, -359]
2023-09-24_04:54:00.789714077, [846, -398]
2023-09-24_04:54:00.789812705, [870, -410]
2023-09-24_04:54:00.789911333, [941, -342]
2023-09-24_04:54:00.790009961, [924, -178]
2023-09-24_04:54:00.790108589, [919, -93]
2023-09-24_04:54:00.790207217, [1201, -67]
2023-09-24_04:54:00.790305845, [1346, -20]
2023-09-24_04:54:00.790404473, [1498, -82]
2023-09-24_04:54:00.790503101, [1764, -69]
2023-09-24_04:54:00.790601728, [1646, -16]
2023-09-24_04:54:00.790700356, [1620, -43]
2023-09-24_04:54:00.790798984, [2019, -84]
2023-09-24_04:54:00.790897612, [2411, -175]
2023-09-24_04:54:00.790996240, [2466, -103]
2023-09-24_04:54:00.791094868, [2152, -12]
2023-09-24_04:54:00.791193496, [1769, -106]
2023-09-24_04:54:00.791292124, [1367, -101]
2023-09-24_04:54:00.791390752, [1420, -109]
2023-09-24_04:54:00.791489380, [2041, -138]
2023-09-24_04:54:00.791588008, [2505, -105]
2023-09-24_04:54:00.791686636, [2211, -28]
2023-09-24_04:54:00.791785264, [1672, 25]
2023-09-24_04:54:00.791883892, [1569, 52]
2023-09-24_04:54:00.791982520, [1457, -9]
2023-09-24_04:54:00.792081148, [1636, -122]
2023-09-24_04:54:00.792179776, [2333, -185]
2023-09-24_04:54:00.792278404, [2505, -7]
2023-09-24_04:54:00.792377032, [2253, 70]
2023-09-24_04:54:00.792475660, [2077, -51]
2023-09-24_04:54:00.792574288, [1694, -36]
2023-09-24_04:54:00.792672916, [1211, 67]
2023-09-24_04:54:00.792771544, [1125, 169]
2023-09-24_04:54:00.792870172, [1598, 108]
2023-09-24_04:54:00.792968800, [1758, 87]
2023-09-24_04:54:00.793067427, [1245, 182]
2023-09-24_04:54:00.793166055, [670, 271]
2023-09-24_04:54:00.793264683, [876, 292]
2023-09-24_04:54:00.793363311, [1576, 102]
2023-09-24_04:54:00.793461939, [1792, -44]
2023-09-24_04:54:00.793560567, [1677, 45]
2023-09-24_04:54:00.793659195, [1364, 97]
2023-09-24_04:54:00.793757823, [1179, 161]
2023-09-24_04:54:00.793856451, [1247, 188]
2023-09-24_04:54:00.793955079, [1278, 172]
2023-09-24_04:54:00.794053707, [1263, 167]
2023-09-24_04:54:00.794152335, [949, 240]
2023-09-24_04:54:00.794250963, [421, 312]
2023-09-24_04:54:00.794349591, [283, 214]
2023-09-24_04:54:00.794448219, [521, 129]
2023-09-24_04:54:00.794546847, [632, 185]
2023-09-24_04:54:00.794645475, [297, 120]
2023-09-24_04:54:00.794744103, [111, -5]
2023-09-24_04:54:00.794842731, [330, 99]
2023-09-24_04:54:00.794941359, [629, 186]
2023-09-24_04:54:00.795039987, [481, 244]
2023-09-24_04:54:00.795138615, [67, 214]
2023-09-24_04:54:00.795237243, [-154, 172]
2023-09-24_04:54:00.795335871, [-253, 108]
2023-09-24_04:54:00.795434499, [-560, 154]
2023-09-24_04:54:00.795533126, [-1189, 268]
2023-09-24_04:54:00.795631754, [-1312, 341]
2023-09-24_04:54:00.795730382, [-1249, 354]
2023-09-24_04:54:00.795829010, [-1712, 400]
2023-09-24_04:54:00.795927638, [-1939, 305]
2023-09-24_04:54:00.796026266, [-1463, 44]
2023-09-24_04:54:00.796124894, [-1209, 23]
2023-09-24_04:54:00.796223522, [-1358, 134]
2023-09-24_04:54:00.796322150, [-1515, 298]
2023-09-24_04:54:00.796420778, [-1740, 194]
2023-09-24_04:54:00.796519406, [-2240, 14]
2023-09-24_04:54:00.796618034, [-2817, 26]
2023-09-24_04:54:00.796716662, [-2686, 88]
2023-09-24_04:54:00.796815290, [-2480, 177]
2023-09-24_04:54:00.796913918, [-3103, 121]
2023-09-24_04:54:00.797012546, [-3970, 76]
2023-09-24_04:54:00.797111174, [-4325, 33]
2023-09-24_04:54:00.797209802, [-4043, 45]
2023-09-24_04:54:00.797308430, [-3815, 155]
2023-09-24_04:54:00.797407058, [-3863, 284]
2023-09-24_04:54:00.797505686, [-3865, 352]
2023-09-24_04:54:00.797604314, [-4005, 296]
2023-09-24_04:54:00.797702942, [-4336, 311]
2023-09-24_04:54:00.797801570, [-4592, 289]
2023-09-24_04:54:00.797900198, [-4624, 220]
2023-09-24_04:54:00.797998825, [-4509, 185]
2023-09-24_04:54:00.798097453, [-4695, 183]
2023-09-24_04:54:00.798196081, [-4637, 227]
2023-09-24_04:54:00.798294709, [-4317, 135]
2023-09-24_04:54:00.798393337, [-4548, -15]
2023-09-24_04:54:00.798491965, [-5016, -12]
2023-09-24_04:54:00.798590593, [-5211, 94]
2023-09-24_04:54:00.798689221, [-5151, 175]
2023-09-24_04:54:00.798787849, [-4781, 242]
2023-09-24_04:54:00.798886477, [-4363, 265]
2023-09-24_04:54:00.798985105, [-4391, 258]
2023-09-24_04:54:00.799083733, [-4502, 143]
2023-09-24_04:54:00.799182361, [-4257, 16]
2023-09-24_04:54:00.799280989, [-3891, 21]
2023-09-24_04:54:00.799379617, [-3620, 51]
2023-09-24_04:54:00.799478245, [-3605, 8]
2023-09-24_04:54:00.799576873, [-3460, -37]
2023-09-24_04:54:00.799675501, [-3134, 29]
2023-09-24_04:54:00.799774129, [-3159, 129]
2023-09-24_04:54:00.799872757, [-3480, 217]
2023-09-24_04:54:00.799971385, [-4070, 209]
2023-09-24_04:54:00.800070013, [-4218, 119]
2023-09-24_04:54:00.800168641, [-3654, 147]
2023-09-24_04:54:00.800267269, [-3217, 261]
2023-09-24_04:54:00.800365897, [-2677, 274]
2023-09-24_04:54:00.800464524, [-2025, 177]
2023-09-24_04:54:00.800563152, [-1764, 149]
2023-09-24_04:54:00.800661780, [-2167, 49]
2023-09-24_04:54:00.800760408, [-2637, -39]
2023-09-24_04:54:00.800859036, [-2822, 109]
2023-09-24_04:54:00.800957664, [-3290, 209]
2023-09-24_04:54:00.801056292, [-3316, 174]
2023-09-24_04:54:00.801154920, [-2969, 289]
2023-09-24_04:54:00.801253548, [-2387, 378]
2023-09-24_04:54:00.801352176, [-1688, 182]
2023-09-24_04:54:00.801450804, [-1641, 31]
2023-09-24_04:54:00.801549432, [-2211, 20]
2023-09-24_04:54:00.801648060, [-2352, 101]
2023-09-24_04:54:00.801746688, [-2163, 124]
2023-09-24_04:54:00.801845316, [-1999, 144]
2023-09-24_04:54:00.801943944, [-1873, 221]
2023-09-24_04:54:00.802042572, [-2015, 97]
2023-09-24_04:54:00.802141200, [-1915, -82]
2023-09-24_04:54:00.802239828, [-1754, 26]
2023-09-24_04:54:00.802338456, [-1630, 145]
2023-09-24_04:54:00.802437084, [-1662, 99]
2023-09-24_04:54:00.802535712, [-2113, 68]
2023-09-24_04:54:00.802634340, [-2133, 150]
2023-09-24_04:54:00.802732968, [-1552, 228]
2023-09-24_04:54:00.802831596, [-1445, 211]
2023-09-24_04:54:00.802930223, [-1790, 202]
2023-09-24_04:54:00.803028851, [-1731, 175]
2023-09-24_04:54:00.803127479, [-1842, 121]
2023-09-24_04:54:00.803226107, [-2045, 116]
2023-09-24_04:54:00.803324735, [-1361, 197]
2023-09-24_04:54:00.803423363, [-833, 214]
2023-09-24_04:54:00.803521991, [-1274, 79]
2023-09-24_04:54:00.803620619, [-1809, -13]
2023-09-24_04:54:00.803719247, [-1961, 101]
2023-09-24_04:54:00.803817875, [-1536, 241]
2023-09-24_04:54:00.803916503, [-833, 303]
2023-09-24_04:54:00.804015131, [-989, 340]
2023-09-24_04:54:00.804113759, [-1458, 373]
2023-09-24_04:54:00.804212387, [-1569, 362]
2023-09-24_04:54:00.804311015, [-1444, 323]
2023-09-24_04:54:00.804409643, [-912, 322]
2023-09-24_04:54:00.804508271, [-509, 190]
2023-09-24_04:54:00.804606899, [-461, 148]
2023-09-24_04:54:00.804705527, [-554, 154]
2023-09-24_04:54:00.804804155, [-877, 70]
2023-09-24_04:54:00.804902783, [-1139, 50]
2023-09-24_04:54:00.805001411, [-1077, 85]
2023-09-24_04:54:00.805100039, [-767, 107]
2023-09-24_04:54:00.805198667, [-524, 128]
2023-09-24_04:54:00.805297295, [-900, 78]
2023-09-24_04:54:00.805395922, [-1391, 48]
2023-09-24_04:54:00.805494550, [-1027, -8]
2023-09-24_04:54:00.805593178, [-418, -44]
2023-09-24_04:54:00.805691806, [-263, 8]
2023-09-24_04:54:00.805790434, [-378, -48]
2023-09-24_04:54:00.805889062, [-657, -22]
2023-09-24_04:54:00.805987690, [-953, 53]
2023-09-24_04:54:00.806086318, [-820, -4]
2023-09-24_04:54:00.806184946, [-621, -47]
2023-09-24_04:54:00.806283574, [-924, -54]
2023-09-24_04:54:00.806382202, [-1480, -31]
2023-09-24_04:54:00.806480830, [-1806, -162]
2023-09-24_04:54:00.806579458, [-1519, -254]
2023-09-24_04:54:00.806678086, [-996, 5]
2023-09-24_04:54:00.806776714, [-811, 147]
2023-09-24_04:54:00.806875342, [-1001, 105]
2023-09-24_04:54:00.806973970, [-1300, 8]
2023-09-24_04:54:00.807072598, [-1259, -103]
2023-09-24_04:54:00.807171226, [-1142, -255]
2023-09-24_04:54:00.807269854, [-1656, -214]
2023-09-24_04:54:00.807368482, [-2009, 3]
2023-09-24_04:54:00.807467110, [-1615, 68]
2023-09-24_04:54:00.807565738, [-1403, 45]
2023-09-24_04:54:00.807664366, [-1724, -4]
2023-09-24_04:54:00.807762994, [-1988, -134]
2023-09-24_04:54:00.807861622, [-1613, -178]
2023-09-24_04:54:00.807960249, [-794, -46]
2023-09-24_04:54:00.808058877, [-587, 27]
2023-09-24_04:54:00.808157505, [-1422, -106]
2023-09-24_04:54:00.808256133, [-2004, -271]
2023-09-24_04:54:00.808354761, [-1829, -235]
2023-09-24_04:54:00.808453389, [-1681, -254]
2023-09-24_04:54:00.808552017, [-1350, -345]
2023-09-24_04:54:00.808650645, [-1252, -320]
2023-09-24_04:54:00.808749273, [-1614, -200]
2023-09-24_04:54:00.808847901, [-1589, -89]
2023-09-24_04:54:00.808946529, [-1044, -68]
2023-09-24_04:54:00.809045157, [-478, -146]
