"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.439288934, [576, 302]
2023-09-24_04:54:00.439387562, [168, 215]
2023-09-24_04:54:00.439486190, [-305, 191]
2023-09-24_04:54:00.439584818, [-509, 96]
2023-09-24_04:54:00.439683446, [-696, -82]
2023-09-24_04:54:00.439782074, [-824, -145]
2023-09-24_04:54:00.439880702, [-311, -245]
2023-09-24_04:54:00.439979330, [450, -261]
2023-09-24_04:54:00.440077958, [280, -292]
2023-09-24_04:54:00.440176586, [-208, -216]
2023-09-24_04:54:00.440275214, [-121, 3]
2023-09-24_04:54:00.440373842, [-19, 76]
2023-09-24_04:54:00.440472470, [-217, -13]
2023-09-24_04:54:00.440571098, [-154, 61]
2023-09-24_04:54:00.440669726, [-24, 126]
2023-09-24_04:54:00.440768354, [-175, 78]
2023-09-24_04:54:00.440866982, [-212, 137]
2023-09-24_04:54:00.440965610, [25, 95]
2023-09-24_04:54:00.441064238, [168, 36]
2023-09-24_04:54:00.441162865, [288, -45]
2023-09-24_04:54:00.441261493, [859, -164]
2023-09-24_04:54:00.441360121, [983, -166]
2023-09-24_04:54:00.441458749, [351, -5]
2023-09-24_04:54:00.441557377, [-301, 69]
2023-09-24_04:54:00.441656005, [-318, -104]
2023-09-24_04:54:00.441754633, [-111, -245]
2023-09-24_04:54:00.441853261, [-34, -297]
2023-09-24_04:54:00.441951889, [24, -351]
2023-09-24_04:54:00.442050517, [30, -281]
2023-09-24_04:54:00.442149145, [-77, -129]
2023-09-24_04:54:00.442247773, [-469, -43]
2023-09-24_04:54:00.442346401, [-721, -162]
2023-09-24_04:54:00.442445029, [-399, -233]
2023-09-24_04:54:00.442543657, [-44, -142]
2023-09-24_04:54:00.442642285, [106, -150]
2023-09-24_04:54:00.442740913, [-80, -249]
2023-09-24_04:54:00.442839541, [-191, -290]
2023-09-24_04:54:00.442938169, [-119, -219]
2023-09-24_04:54:00.443036797, [-637, -230]
2023-09-24_04:54:00.443135425, [-1064, -181]
2023-09-24_04:54:00.443234053, [-822, -108]
2023-09-24_04:54:00.443332681, [-314, -320]
2023-09-24_04:54:00.443431309, [-25, -330]
2023-09-24_04:54:00.443529937, [247, -151]
2023-09-24_04:54:00.443628564, [345, -220]
2023-09-24_04:54:00.443727192, [15, -253]
2023-09-24_04:54:00.443825820, [-119, -318]
2023-09-24_04:54:00.443924448, [238, -308]
2023-09-24_04:54:00.444023076, [517, -124]
2023-09-24_04:54:00.444121704, [18, -97]
2023-09-24_04:54:00.444220332, [-609, -212]
2023-09-24_04:54:00.444318960, [-672, -327]
2023-09-24_04:54:00.444417588, [-218, -333]
2023-09-24_04:54:00.444516216, [69, -182]
2023-09-24_04:54:00.444614844, [358, -73]
2023-09-24_04:54:00.444713472, [604, -130]
2023-09-24_04:54:00.444812100, [411, -263]
2023-09-24_04:54:00.444910728, [84, -302]
2023-09-24_04:54:00.445009356, [-213, -163]
2023-09-24_04:54:00.445107984, [-341, -139]
2023-09-24_04:54:00.445206612, [-213, -165]
2023-09-24_04:54:00.445305240, [231, -198]
2023-09-24_04:54:00.445403868, [518, -129]
2023-09-24_04:54:00.445502496, [254, -24]
2023-09-24_04:54:00.445601124, [-5, 19]
2023-09-24_04:54:00.445699752, [211, 37]
2023-09-24_04:54:00.445798380, [430, -103]
2023-09-24_04:54:00.445897008, [224, -213]
2023-09-24_04:54:00.445995636, [210, -285]
2023-09-24_04:54:00.446094263, [426, -219]
2023-09-24_04:54:00.446192891, [599, -218]
2023-09-24_04:54:00.446291519, [357, -176]
2023-09-24_04:54:00.446390147, [123, -46]
2023-09-24_04:54:00.446488775, [152, -3]
2023-09-24_04:54:00.446587403, [-47, -27]
2023-09-24_04:54:00.446686031, [-351, -162]
2023-09-24_04:54:00.446784659, [-404, -114]
2023-09-24_04:54:00.446883287, [-164, 35]
2023-09-24_04:54:00.446981915, [-101, 69]
2023-09-24_04:54:00.447080543, [190, 18]
2023-09-24_04:54:00.447179171, [655, -92]
2023-09-24_04:54:00.447277799, [660, -19]
2023-09-24_04:54:00.447376427, [343, 3]
2023-09-24_04:54:00.447475055, [162, 87]
2023-09-24_04:54:00.447573683, [142, 237]
2023-09-24_04:54:00.447672311, [-36, 254]
2023-09-24_04:54:00.447770939, [-273, 268]
2023-09-24_04:54:00.447869567, [-114, 302]
2023-09-24_04:54:00.447968195, [412, 151]
2023-09-24_04:54:00.448066823, [518, 4]
2023-09-24_04:54:00.448165451, [136, -18]
2023-09-24_04:54:00.448264079, [-245, 12]
2023-09-24_04:54:00.448362707, [-295, 76]
2023-09-24_04:54:00.448461335, [-198, 124]
2023-09-24_04:54:00.448559962, [-333, 224]
2023-09-24_04:54:00.448658590, [-219, 262]
2023-09-24_04:54:00.448757218, [200, 193]
2023-09-24_04:54:00.448855846, [106, 72]
2023-09-24_04:54:00.448954474, [-717, 54]
2023-09-24_04:54:00.449053102, [-1317, 100]
2023-09-24_04:54:00.449151730, [-840, 76]
2023-09-24_04:54:00.449250358, [-269, -75]
2023-09-24_04:54:00.449348986, [-298, -30]
2023-09-24_04:54:00.449447614, [-270, 117]
2023-09-24_04:54:00.449546242, [-121, 133]
2023-09-24_04:54:00.449644870, [-85, 36]
2023-09-24_04:54:00.449743498, [-83, 35]
2023-09-24_04:54:00.449842126, [-43, 284]
2023-09-24_04:54:00.449940754, [-182, 349]
2023-09-24_04:54:00.450039382, [-161, 230]
2023-09-24_04:54:00.450138010, [102, 106]
2023-09-24_04:54:00.450236638, [119, 94]
2023-09-24_04:54:00.450335266, [-205, 163]
2023-09-24_04:54:00.450433894, [-218, 73]
2023-09-24_04:54:00.450532522, [377, 61]
2023-09-24_04:54:00.450631150, [790, 259]
2023-09-24_04:54:00.450729778, [440, 223]
2023-09-24_04:54:00.450828406, [-263, 102]
2023-09-24_04:54:00.450927034, [-706, 91]
2023-09-24_04:54:00.451025661, [-538, 49]
2023-09-24_04:54:00.451124289, [5, 66]
2023-09-24_04:54:00.451222917, [630, 103]
2023-09-24_04:54:00.451321545, [892, 157]
2023-09-24_04:54:00.451420173, [468, 73]
2023-09-24_04:54:00.451518801, [2, 42]
2023-09-24_04:54:00.451617429, [-227, 201]
2023-09-24_04:54:00.451716057, [-298, 328]
2023-09-24_04:54:00.451814685, [-213, 332]
2023-09-24_04:54:00.451913313, [-80, 215]
2023-09-24_04:54:00.452011941, [-16, 100]
2023-09-24_04:54:00.452110569, [76, 79]
2023-09-24_04:54:00.452209197, [199, -2]
2023-09-24_04:54:00.452307825, [239, 27]
2023-09-24_04:54:00.452406453, [536, 27]
2023-09-24_04:54:00.452505081, [710, 84]
2023-09-24_04:54:00.452603709, [414, 299]
2023-09-24_04:54:00.452702337, [71, 243]
2023-09-24_04:54:00.452800965, [-18, 149]
2023-09-24_04:54:00.452899593, [437, 124]
2023-09-24_04:54:00.452998221, [879, 174]
2023-09-24_04:54:00.453096849, [764, 251]
2023-09-24_04:54:00.453195477, [474, 258]
2023-09-24_04:54:00.453294105, [154, 176]
2023-09-24_04:54:00.453392733, [-65, 60]
2023-09-24_04:54:00.453491361, [-61, -3]
2023-09-24_04:54:00.453589988, [87, -92]
2023-09-24_04:54:00.453688616, [561, -124]
2023-09-24_04:54:00.453787244, [889, -27]
2023-09-24_04:54:00.453885872, [692, -16]
2023-09-24_04:54:00.453984500, [365, 81]
2023-09-24_04:54:00.454083128, [383, 294]
2023-09-24_04:54:00.454181756, [531, 329]
2023-09-24_04:54:00.454280384, [-24, 259]
2023-09-24_04:54:00.454379012, [-599, 180]
2023-09-24_04:54:00.454477640, [-491, 176]
2023-09-24_04:54:00.454576268, [-92, 162]
2023-09-24_04:54:00.454674896, [331, 63]
2023-09-24_04:54:00.454773524, [411, -13]
2023-09-24_04:54:00.454872152, [139, 109]
2023-09-24_04:54:00.454970780, [219, 216]
2023-09-24_04:54:00.455069408, [732, 185]
2023-09-24_04:54:00.455168036, [962, 47]
2023-09-24_04:54:00.455266664, [216, -27]
2023-09-24_04:54:00.455365292, [-694, 54]
2023-09-24_04:54:00.455463920, [-494, 94]
2023-09-24_04:54:00.455562548, [-84, 48]
2023-09-24_04:54:00.455661176, [94, 116]
2023-09-24_04:54:00.455759804, [351, 244]
2023-09-24_04:54:00.455858432, [243, 238]
2023-09-24_04:54:00.455957060, [194, 236]
2023-09-24_04:54:00.456055687, [244, 144]
2023-09-24_04:54:00.456154315, [137, 89]
2023-09-24_04:54:00.456252943, [90, 35]
2023-09-24_04:54:00.456351571, [107, 11]
2023-09-24_04:54:00.456450199, [284, 94]
2023-09-24_04:54:00.456548827, [192, 315]
2023-09-24_04:54:00.456647455, [-214, 474]
2023-09-24_04:54:00.456746083, [-364, 408]
2023-09-24_04:54:00.456844711, [-243, 343]
2023-09-24_04:54:00.456943339, [-48, 266]
2023-09-24_04:54:00.457041967, [324, 248]
2023-09-24_04:54:00.457140595, [325, 327]
2023-09-24_04:54:00.457239223, [326, 411]
2023-09-24_04:54:00.457337851, [545, 448]
2023-09-24_04:54:00.457436479, [442, 370]
2023-09-24_04:54:00.457535107, [-47, 310]
2023-09-24_04:54:00.457633735, [-559, 288]
2023-09-24_04:54:00.457732363, [-641, 257]
2023-09-24_04:54:00.457830991, [-595, 252]
2023-09-24_04:54:00.457929619, [-361, 276]
2023-09-24_04:54:00.458028247, [3, 392]
2023-09-24_04:54:00.458126875, [440, 459]
2023-09-24_04:54:00.458225503, [458, 415]
2023-09-24_04:54:00.458324131, [67, 402]
2023-09-24_04:54:00.458422759, [-65, 335]
2023-09-24_04:54:00.458521386, [-217, 230]
2023-09-24_04:54:00.458620014, [-253, 222]
2023-09-24_04:54:00.458718642, [-6, 290]
2023-09-24_04:54:00.458817270, [98, 340]
2023-09-24_04:54:00.458915898, [92, 309]
2023-09-24_04:54:00.459014526, [165, 339]
2023-09-24_04:54:00.459113154, [133, 304]
2023-09-24_04:54:00.459211782, [338, 139]
2023-09-24_04:54:00.459310410, [581, 28]
2023-09-24_04:54:00.459409038, [467, 66]
2023-09-24_04:54:00.459507666, [30, 134]
2023-09-24_04:54:00.459606294, [-425, 158]
2023-09-24_04:54:00.459704922, [-373, 170]
2023-09-24_04:54:00.459803550, [-72, 191]
2023-09-24_04:54:00.459902178, [-201, 107]
2023-09-24_04:54:00.460000806, [-761, -41]
2023-09-24_04:54:00.460099434, [-985, -11]
2023-09-24_04:54:00.460198062, [-444, 118]
2023-09-24_04:54:00.460296690, [395, 187]
2023-09-24_04:54:00.460395318, [745, 135]
2023-09-24_04:54:00.460493946, [480, -4]
2023-09-24_04:54:00.460592574, [241, -19]
2023-09-24_04:54:00.460691202, [50, 26]
2023-09-24_04:54:00.460789830, [-298, -114]
2023-09-24_04:54:00.460888458, [-406, -86]
2023-09-24_04:54:00.460987085, [-356, -55]
2023-09-24_04:54:00.461085713, [-543, -62]
2023-09-24_04:54:00.461184341, [-818, 52]
2023-09-24_04:54:00.461282969, [-567, 31]
2023-09-24_04:54:00.461381597, [149, 96]
2023-09-24_04:54:00.461480225, [600, 179]
2023-09-24_04:54:00.461578853, [600, 133]
2023-09-24_04:54:00.461677481, [190, 65]
2023-09-24_04:54:00.461776109, [-561, 66]
2023-09-24_04:54:00.461874737, [-764, -6]
2023-09-24_04:54:00.461973365, [-488, -94]
2023-09-24_04:54:00.462071993, [-333, -97]
2023-09-24_04:54:00.462170621, [-416, 24]
2023-09-24_04:54:00.462269249, [-462, 124]
2023-09-24_04:54:00.462367877, [-311, -4]
2023-09-24_04:54:00.462466505, [-107, -103]
2023-09-24_04:54:00.462565133, [45, -117]
2023-09-24_04:54:00.462663761, [-42, -29]
2023-09-24_04:54:00.462762389, [-138, 78]
2023-09-24_04:54:00.462861017, [-219, -59]
2023-09-24_04:54:00.462959645, [-331, -166]
2023-09-24_04:54:00.463058273, [-326, -105]
2023-09-24_04:54:00.463156901, [-232, -22]
2023-09-24_04:54:00.463255529, [-46, -25]
2023-09-24_04:54:00.463354157, [221, -129]
2023-09-24_04:54:00.463452784, [-24, -108]
2023-09-24_04:54:00.463551412, [-501, -125]
2023-09-24_04:54:00.463650040, [-754, -111]
2023-09-24_04:54:00.463748668, [-726, 48]
2023-09-24_04:54:00.463847296, [-436, 164]
2023-09-24_04:54:00.463945924, [-243, 134]
2023-09-24_04:54:00.464044552, [-145, -120]
2023-09-24_04:54:00.464143180, [98, -206]
2023-09-24_04:54:00.464241808, [315, -84]
2023-09-24_04:54:00.464340436, [186, -81]
2023-09-24_04:54:00.464439064, [-275, -153]
2023-09-24_04:54:00.464537692, [-664, -255]
2023-09-24_04:54:00.464636320, [-618, -294]
2023-09-24_04:54:00.464734948, [-355, -283]
2023-09-24_04:54:00.464833576, [-105, -159]
2023-09-24_04:54:00.464932204, [341, 25]
2023-09-24_04:54:00.465030832, [751, -13]
2023-09-24_04:54:00.465129460, [582, -67]
2023-09-24_04:54:00.465228088, [-21, -166]
2023-09-24_04:54:00.465326716, [-332, -64]
2023-09-24_04:54:00.465425344, [-196, -38]
2023-09-24_04:54:00.465523972, [-171, -146]
2023-09-24_04:54:00.465622600, [-298, -59]
2023-09-24_04:54:00.465721228, [-162, -75]
2023-09-24_04:54:00.465819856, [-56, -94]
2023-09-24_04:54:00.465918483, [146, -104]
2023-09-24_04:54:00.466017111, [376, -212]
2023-09-24_04:54:00.466115739, [327, -345]
2023-09-24_04:54:00.466214367, [29, -279]
2023-09-24_04:54:00.466312995, [-356, -136]
2023-09-24_04:54:00.466411623, [-372, -80]
2023-09-24_04:54:00.466510251, [77, -94]
2023-09-24_04:54:00.466608879, [286, -227]
2023-09-24_04:54:00.466707507, [-93, -146]
2023-09-24_04:54:00.466806135, [-219, -1]
2023-09-24_04:54:00.466904763, [-6, -133]
2023-09-24_04:54:00.467003391, [-69, -279]
2023-09-24_04:54:00.467102019, [-68, -190]
2023-09-24_04:54:00.467200647, [216, -92]
2023-09-24_04:54:00.467299275, [40, 27]
2023-09-24_04:54:00.467397903, [-567, 42]
2023-09-24_04:54:00.467496531, [-864, -14]
2023-09-24_04:54:00.467595159, [-794, 80]
2023-09-24_04:54:00.467693787, [-684, 252]
2023-09-24_04:54:00.467792415, [-608, 397]
2023-09-24_04:54:00.467891043, [-532, 267]
2023-09-24_04:54:00.467989671, [-522, 181]
2023-09-24_04:54:00.468088299, [-446, 148]
2023-09-24_04:54:00.468186927, [74, 31]
2023-09-24_04:54:00.468285555, [402, 43]
2023-09-24_04:54:00.468384182, [86, -81]
2023-09-24_04:54:00.468482810, [-315, -186]
2023-09-24_04:54:00.468581438, [-192, -161]
2023-09-24_04:54:00.468680066, [-56, -204]
2023-09-24_04:54:00.468778694, [-647, -157]
2023-09-24_04:54:00.468877322, [-1093, -35]
2023-09-24_04:54:00.468975950, [-1061, -40]
2023-09-24_04:54:00.469074578, [-875, 39]
2023-09-24_04:54:00.469173206, [-366, -3]
2023-09-24_04:54:00.469271834, [-144, -100]
2023-09-24_04:54:00.469370462, [-108, -89]
2023-09-24_04:54:00.469469090, [-30, -191]
2023-09-24_04:54:00.469567718, [-278, -216]
2023-09-24_04:54:00.469666346, [-457, -180]
2023-09-24_04:54:00.469764974, [-386, -169]
2023-09-24_04:54:00.469863602, [-322, -128]
2023-09-24_04:54:00.469962230, [-461, -44]
2023-09-24_04:54:00.470060858, [-872, -25]
2023-09-24_04:54:00.470159486, [-1118, 41]
2023-09-24_04:54:00.470258114, [-711, 206]
2023-09-24_04:54:00.470356742, [40, 282]
2023-09-24_04:54:00.470455370, [498, 81]
2023-09-24_04:54:00.470553998, [597, -113]
2023-09-24_04:54:00.470652626, [658, -158]
2023-09-24_04:54:00.470751254, [48, 130]
2023-09-24_04:54:00.470849881, [-464, 274]
2023-09-24_04:54:00.470948509, [-367, 13]
2023-09-24_04:54:00.471047137, [-212, -211]
2023-09-24_04:54:00.471145765, [-124, -181]
2023-09-24_04:54:00.471244393, [13, -36]
2023-09-24_04:54:00.471343021, [243, 81]
2023-09-24_04:54:00.471441649, [-18, 75]
2023-09-24_04:54:00.471540277, [-545, -50]
2023-09-24_04:54:00.471638905, [-368, -150]
2023-09-24_04:54:00.471737533, [98, -193]
2023-09-24_04:54:00.471836161, [440, -116]
2023-09-24_04:54:00.471934789, [562, -58]
2023-09-24_04:54:00.472033417, [195, -164]
2023-09-24_04:54:00.472132045, [-302, -164]
2023-09-24_04:54:00.472230673, [-421, -32]
2023-09-24_04:54:00.472329301, [-19, 112]
2023-09-24_04:54:00.472427929, [336, 102]
2023-09-24_04:54:00.472526557, [126, -35]
2023-09-24_04:54:00.472625185, [-58, -15]
2023-09-24_04:54:00.472723813, [238, 45]
2023-09-24_04:54:00.472822441, [574, 82]
2023-09-24_04:54:00.472921069, [793, 280]
2023-09-24_04:54:00.473019697, [734, 361]
2023-09-24_04:54:00.473118325, [509, 182]
2023-09-24_04:54:00.473216953, [417, -5]
2023-09-24_04:54:00.473315581, [-33, 5]
2023-09-24_04:54:00.473414208, [-371, 27]
2023-09-24_04:54:00.473512836, [-239, -97]
2023-09-24_04:54:00.473611464, [-117, -111]
2023-09-24_04:54:00.473710092, [40, 23]
2023-09-24_04:54:00.473808720, [96, 64]
2023-09-24_04:54:00.473907348, [-86, -27]
2023-09-24_04:54:00.474005976, [-28, 8]
2023-09-24_04:54:00.474104604, [267, 178]
2023-09-24_04:54:00.474203232, [387, 308]
2023-09-24_04:54:00.474301860, [465, 268]
2023-09-24_04:54:00.474400488, [579, 162]
2023-09-24_04:54:00.474499116, [681, 129]
2023-09-24_04:54:00.474597744, [220, 124]
2023-09-24_04:54:00.474696372, [-184, 96]
2023-09-24_04:54:00.474795000, [214, 56]
2023-09-24_04:54:00.474893628, [656, -67]
2023-09-24_04:54:00.474992256, [529, -52]
2023-09-24_04:54:00.475090884, [159, 139]
2023-09-24_04:54:00.475189512, [199, 125]
2023-09-24_04:54:00.475288140, [402, 78]
2023-09-24_04:54:00.475386768, [557, 76]
2023-09-24_04:54:00.475485396, [572, 150]
2023-09-24_04:54:00.475584024, [483, 209]
2023-09-24_04:54:00.475682652, [327, 252]
2023-09-24_04:54:00.475781280, [340, 244]
2023-09-24_04:54:00.475879907, [580, 138]
2023-09-24_04:54:00.475978535, [715, 26]
2023-09-24_04:54:00.476077163, [812, -61]
2023-09-24_04:54:00.476175791, [400, -73]
2023-09-24_04:54:00.476274419, [-524, -43]
2023-09-24_04:54:00.476373047, [-907, 227]
2023-09-24_04:54:00.476471675, [-368, 400]
2023-09-24_04:54:00.476570303, [597, 252]
2023-09-24_04:54:00.476668931, [930, 197]
2023-09-24_04:54:00.476767559, [660, 171]
2023-09-24_04:54:00.476866187, [931, 156]
2023-09-24_04:54:00.476964815, [1327, 183]
2023-09-24_04:54:00.477063443, [1089, 301]
2023-09-24_04:54:00.477162071, [260, 258]
2023-09-24_04:54:00.477260699, [-409, 97]
2023-09-24_04:54:00.477359327, [-371, 104]
2023-09-24_04:54:00.477457955, [172, 49]
2023-09-24_04:54:00.477556583, [646, 3]
2023-09-24_04:54:00.477655211, [607, 25]
2023-09-24_04:54:00.477753839, [592, -18]
2023-09-24_04:54:00.477852467, [618, -87]
2023-09-24_04:54:00.477951095, [575, -67]
2023-09-24_04:54:00.478049723, [713, 92]
2023-09-24_04:54:00.478148351, [825, 132]
2023-09-24_04:54:00.478246979, [638, -21]
2023-09-24_04:54:00.478345606, [227, -77]
2023-09-24_04:54:00.478444234, [131, 50]
2023-09-24_04:54:00.478542862, [144, 81]
2023-09-24_04:54:00.478641490, [-272, 4]
2023-09-24_04:54:00.478740118, [-548, -34]
2023-09-24_04:54:00.478838746, [-430, 189]
2023-09-24_04:54:00.478937374, [-73, 268]
2023-09-24_04:54:00.479036002, [595, 157]
2023-09-24_04:54:00.479134630, [946, 155]
2023-09-24_04:54:00.479233258, [525, 165]
2023-09-24_04:54:00.479331886, [-176, 66]
2023-09-24_04:54:00.479430514, [-594, 36]
2023-09-24_04:54:00.479529142, [-567, 42]
2023-09-24_04:54:00.479627770, [-596, -143]
2023-09-24_04:54:00.479726398, [-623, -122]
2023-09-24_04:54:00.479825026, [-189, 5]
2023-09-24_04:54:00.479923654, [417, -17]
2023-09-24_04:54:00.480022282, [444, 63]
2023-09-24_04:54:00.480120910, [164, 64]
2023-09-24_04:54:00.480219538, [79, 34]
2023-09-24_04:54:00.480318166, [-199, -79]
2023-09-24_04:54:00.480416794, [-272, -210]
2023-09-24_04:54:00.480515422, [-417, -243]
2023-09-24_04:54:00.480614050, [-580, -212]
2023-09-24_04:54:00.480712678, [-355, -244]
2023-09-24_04:54:00.480811305, [23, -274]
2023-09-24_04:54:00.480909933, [251, -257]
2023-09-24_04:54:00.481008561, [-20, -234]
2023-09-24_04:54:00.481107189, [-638, -96]
2023-09-24_04:54:00.481205817, [-445, -83]
2023-09-24_04:54:00.481304445, [105, -209]
2023-09-24_04:54:00.481403073, [28, -223]
2023-09-24_04:54:00.481501701, [-212, -2]
2023-09-24_04:54:00.481600329, [-297, 20]
2023-09-24_04:54:00.481698957, [-149, 61]
2023-09-24_04:54:00.481797585, [-305, 224]
2023-09-24_04:54:00.481896213, [-423, 210]
2023-09-24_04:54:00.481994841, [128, 230]
2023-09-24_04:54:00.482093469, [497, 141]
2023-09-24_04:54:00.482192097, [413, -74]
2023-09-24_04:54:00.482290725, [-89, -35]
2023-09-24_04:54:00.482389353, [-441, -55]
2023-09-24_04:54:00.482487981, [-263, -183]
2023-09-24_04:54:00.482586609, [-499, -102]
2023-09-24_04:54:00.482685237, [-773, -54]
2023-09-24_04:54:00.482783865, [-840, -20]
2023-09-24_04:54:00.482882493, [-959, -45]
2023-09-24_04:54:00.482981121, [-473, 35]
2023-09-24_04:54:00.483079749, [19, 178]
2023-09-24_04:54:00.483178377, [-118, 92]
2023-09-24_04:54:00.483277004, [-60, -16]
2023-09-24_04:54:00.483375632, [45, -6]
2023-09-24_04:54:00.483474260, [41, 89]
2023-09-24_04:54:00.483572888, [-212, 112]
2023-09-24_04:54:00.483671516, [-528, 90]
2023-09-24_04:54:00.483770144, [-578, 143]
2023-09-24_04:54:00.483868772, [-610, 188]
2023-09-24_04:54:00.483967400, [-494, 126]
2023-09-24_04:54:00.484066028, [-289, 27]
2023-09-24_04:54:00.484164656, [-65, -63]
2023-09-24_04:54:00.484263284, [276, -159]
2023-09-24_04:54:00.484361912, [447, -182]
2023-09-24_04:54:00.484460540, [130, 2]
2023-09-24_04:54:00.484559168, [-453, 114]
2023-09-24_04:54:00.484657796, [-453, -85]
2023-09-24_04:54:00.484756424, [8, -328]
2023-09-24_04:54:00.484855052, [262, -383]
2023-09-24_04:54:00.484953680, [-47, -304]
2023-09-24_04:54:00.485052308, [-537, -294]
2023-09-24_04:54:00.485150936, [-844, -244]
2023-09-24_04:54:00.485249564, [-840, -154]
2023-09-24_04:54:00.485348192, [-490, -131]
2023-09-24_04:54:00.485446820, [-461, -130]
2023-09-24_04:54:00.485545448, [-585, -44]
2023-09-24_04:54:00.485644076, [-200, -17]
2023-09-24_04:54:00.485742703, [500, -88]
2023-09-24_04:54:00.485841331, [803, 44]
2023-09-24_04:54:00.485939959, [439, 203]
2023-09-24_04:54:00.486038587, [-32, 128]
2023-09-24_04:54:00.486137215, [-314, 35]
2023-09-24_04:54:00.486235843, [-460, -36]
2023-09-24_04:54:00.486334471, [-800, -17]
2023-09-24_04:54:00.486433099, [-574, 37]
2023-09-24_04:54:00.486531727, [19, -103]
2023-09-24_04:54:00.486630355, [292, -221]
2023-09-24_04:54:00.486728983, [360, -95]
2023-09-24_04:54:00.486827611, [91, 18]
2023-09-24_04:54:00.486926239, [-67, 139]
2023-09-24_04:54:00.487024867, [83, 61]
2023-09-24_04:54:00.487123495, [220, -184]
2023-09-24_04:54:00.487222123, [-197, -163]
2023-09-24_04:54:00.487320751, [-661, -140]
2023-09-24_04:54:00.487419379, [-237, -84]
2023-09-24_04:54:00.487518007, [544, -83]
2023-09-24_04:54:00.487616635, [843, -109]
2023-09-24_04:54:00.487715263, [263, -82]
2023-09-24_04:54:00.487813891, [-649, -46]
2023-09-24_04:54:00.487912519, [-1247, 23]
2023-09-24_04:54:00.488011147, [-1182, 84]
2023-09-24_04:54:00.488109775, [-471, 8]
2023-09-24_04:54:00.488208402, [55, -101]
2023-09-24_04:54:00.488307030, [-26, 36]
2023-09-24_04:54:00.488405658, [-154, 63]
2023-09-24_04:54:00.488504286, [-40, 77]
2023-09-24_04:54:00.488602914, [-48, 211]
2023-09-24_04:54:00.488701542, [-146, 99]
2023-09-24_04:54:00.488800170, [-55, -9]
2023-09-24_04:54:00.488898798, [-358, -46]
2023-09-24_04:54:00.488997426, [-1032, -124]
2023-09-24_04:54:00.489096054, [-1370, -198]
2023-09-24_04:54:00.489194682, [-1048, -313]
2023-09-24_04:54:00.489293310, [-380, -363]
2023-09-24_04:54:00.489391938, [5, -336]
2023-09-24_04:54:00.489490566, [-15, -274]
2023-09-24_04:54:00.489589194, [21, -28]
2023-09-24_04:54:00.489687822, [314, 70]
2023-09-24_04:54:00.489786450, [597, -184]
2023-09-24_04:54:00.489885078, [342, -321]
2023-09-24_04:54:00.489983706, [-442, -341]
2023-09-24_04:54:00.490082334, [-1018, -291]
2023-09-24_04:54:00.490180962, [-719, -147]
2023-09-24_04:54:00.490279590, [-51, -114]
2023-09-24_04:54:00.490378218, [32, -286]
2023-09-24_04:54:00.490476846, [-335, -441]
2023-09-24_04:54:00.490575474, [-484, -295]
2023-09-24_04:54:00.490674101, [-355, -227]
2023-09-24_04:54:00.490772729, [-89, -150]
2023-09-24_04:54:00.490871357, [344, 10]
2023-09-24_04:54:00.490969985, [605, -14]
2023-09-24_04:54:00.491068613, [621, -84]
2023-09-24_04:54:00.491167241, [208, -220]
2023-09-24_04:54:00.491265869, [-275, -198]
2023-09-24_04:54:00.491364497, [-455, -71]
2023-09-24_04:54:00.491463125, [-558, -198]
2023-09-24_04:54:00.491561753, [-452, -197]
2023-09-24_04:54:00.491660381, [-185, -52]
2023-09-24_04:54:00.491759009, [34, 44]
2023-09-24_04:54:00.491857637, [407, -44]
2023-09-24_04:54:00.491956265, [722, -163]
2023-09-24_04:54:00.492054893, [600, -80]
2023-09-24_04:54:00.492153521, [465, -20]
2023-09-24_04:54:00.492252149, [374, -50]
2023-09-24_04:54:00.492350777, [68, -191]
2023-09-24_04:54:00.492449405, [-224, -333]
2023-09-24_04:54:00.492548033, [-260, -257]
2023-09-24_04:54:00.492646661, [-326, -203]
2023-09-24_04:54:00.492745289, [-56, -260]
2023-09-24_04:54:00.492843917, [560, -242]
2023-09-24_04:54:00.492942545, [715, -231]
2023-09-24_04:54:00.493041173, [669, -152]
2023-09-24_04:54:00.493139801, [423, -57]
2023-09-24_04:54:00.493238428, [43, 38]
2023-09-24_04:54:00.493337056, [162, 95]
2023-09-24_04:54:00.493435684, [284, 11]
2023-09-24_04:54:00.493534312, [228, -78]
2023-09-24_04:54:00.493632940, [-9, -97]
2023-09-24_04:54:00.493731568, [-371, -175]
2023-09-24_04:54:00.493830196, [-484, -214]
2023-09-24_04:54:00.493928824, [-602, -136]
2023-09-24_04:54:00.494027452, [-316, -126]
2023-09-24_04:54:00.494126080, [480, -126]
2023-09-24_04:54:00.494224708, [1168, -95]
2023-09-24_04:54:00.494323336, [1189, -11]
2023-09-24_04:54:00.494421964, [912, 63]
2023-09-24_04:54:00.494520592, [532, 5]
2023-09-24_04:54:00.494619220, [-267, -50]
2023-09-24_04:54:00.494717848, [-578, 45]
2023-09-24_04:54:00.494816476, [-379, -51]
2023-09-24_04:54:00.494915104, [-500, -183]
2023-09-24_04:54:00.495013732, [-557, -91]
2023-09-24_04:54:00.495112360, [270, -5]
