"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.211261090, [-242, 5270]
2023-09-24_04:54:00.211359718, [-243, 5219]
2023-09-24_04:54:00.211458346, [-260, 5179]
2023-09-24_04:54:00.211556974, [-120, 5070]
2023-09-24_04:54:00.211655602, [47, 5025]
2023-09-24_04:54:00.211754230, [272, 4953]
2023-09-24_04:54:00.211852858, [358, 4812]
2023-09-24_04:54:00.211951486, [21, 4928]
2023-09-24_04:54:00.212050114, [-327, 5009]
2023-09-24_04:54:00.212148742, [-402, 4941]
2023-09-24_04:54:00.212247370, [-197, 4932]
2023-09-24_04:54:00.212345998, [-66, 5219]
2023-09-24_04:54:00.212444626, [-138, 5475]
2023-09-24_04:54:00.212543254, [-161, 5392]
2023-09-24_04:54:00.212641882, [-210, 5285]
2023-09-24_04:54:00.212740510, [-208, 5363]
2023-09-24_04:54:00.212839138, [-97, 5346]
2023-09-24_04:54:00.212937766, [-205, 5171]
2023-09-24_04:54:00.213036394, [-288, 5124]
2023-09-24_04:54:00.213135021, [-119, 5240]
2023-09-24_04:54:00.213233649, [7, 5432]
2023-09-24_04:54:00.213332277, [-67, 5456]
2023-09-24_04:54:00.213430905, [-421, 5408]
2023-09-24_04:54:00.213529533, [-687, 5446]
2023-09-24_04:54:00.213628161, [-615, 5412]
2023-09-24_04:54:00.213726789, [-492, 5256]
2023-09-24_04:54:00.213825417, [-465, 5159]
2023-09-24_04:54:00.213924045, [-394, 5310]
2023-09-24_04:54:00.214022673, [-391, 5333]
2023-09-24_04:54:00.214121301, [-373, 5155]
2023-09-24_04:54:00.214219929, [-333, 5266]
2023-09-24_04:54:00.214318557, [-237, 5289]
2023-09-24_04:54:00.214417185, [-311, 5178]
2023-09-24_04:54:00.214515813, [-505, 5170]
2023-09-24_04:54:00.214614441, [-391, 5194]
2023-09-24_04:54:00.214713069, [-307, 5272]
2023-09-24_04:54:00.214811697, [-499, 5222]
2023-09-24_04:54:00.214910325, [-631, 5193]
2023-09-24_04:54:00.215008953, [-413, 5379]
2023-09-24_04:54:00.215107581, [-107, 5512]
2023-09-24_04:54:00.215206209, [-171, 5540]
2023-09-24_04:54:00.215304837, [-344, 5687]
2023-09-24_04:54:00.215403465, [-395, 5747]
2023-09-24_04:54:00.215502093, [-503, 5652]
2023-09-24_04:54:00.215600720, [-551, 5696]
2023-09-24_04:54:00.215699348, [-473, 5719]
2023-09-24_04:54:00.215797976, [-474, 5810]
2023-09-24_04:54:00.215896604, [-485, 5907]
2023-09-24_04:54:00.215995232, [-417, 5939]
2023-09-24_04:54:00.216093860, [-345, 5878]
2023-09-24_04:54:00.216192488, [-309, 5742]
2023-09-24_04:54:00.216291116, [-314, 5620]
2023-09-24_04:54:00.216389744, [-357, 5637]
2023-09-24_04:54:00.216488372, [-334, 5793]
2023-09-24_04:54:00.216587000, [-299, 5777]
2023-09-24_04:54:00.216685628, [-288, 5764]
2023-09-24_04:54:00.216784256, [-263, 5747]
2023-09-24_04:54:00.216882884, [-166, 5735]
2023-09-24_04:54:00.216981512, [-47, 5877]
2023-09-24_04:54:00.217080140, [63, 5886]
2023-09-24_04:54:00.217178768, [159, 5891]
2023-09-24_04:54:00.217277396, [178, 5877]
2023-09-24_04:54:00.217376024, [92, 5808]
2023-09-24_04:54:00.217474652, [-79, 5799]
2023-09-24_04:54:00.217573280, [-75, 5858]
2023-09-24_04:54:00.217671908, [-50, 5924]
2023-09-24_04:54:00.217770536, [-85, 5899]
2023-09-24_04:54:00.217869164, [124, 5814]
2023-09-24_04:54:00.217967792, [273, 5845]
2023-09-24_04:54:00.218066420, [207, 5885]
2023-09-24_04:54:00.218165047, [163, 5967]
2023-09-24_04:54:00.218263675, [275, 5981]
2023-09-24_04:54:00.218362303, [479, 5866]
2023-09-24_04:54:00.218460931, [537, 5824]
2023-09-24_04:54:00.218559559, [423, 5790]
2023-09-24_04:54:00.218658187, [59, 5827]
2023-09-24_04:54:00.218756815, [-292, 5787]
2023-09-24_04:54:00.218855443, [-308, 5565]
2023-09-24_04:54:00.218954071, [-189, 5514]
2023-09-24_04:54:00.219052699, [-96, 5608]
2023-09-24_04:54:00.219151327, [64, 5655]
2023-09-24_04:54:00.219249955, [336, 5624]
2023-09-24_04:54:00.219348583, [427, 5650]
2023-09-24_04:54:00.219447211, [278, 5768]
2023-09-24_04:54:00.219545839, [139, 5837]
2023-09-24_04:54:00.219644467, [-15, 5778]
2023-09-24_04:54:00.219743095, [-136, 5750]
2023-09-24_04:54:00.219841723, [-175, 5708]
2023-09-24_04:54:00.219940351, [-314, 5639]
2023-09-24_04:54:00.220038979, [-475, 5571]
2023-09-24_04:54:00.220137607, [-372, 5519]
2023-09-24_04:54:00.220236235, [-385, 5486]
2023-09-24_04:54:00.220334863, [-879, 5502]
2023-09-24_04:54:00.220433491, [-969, 5471]
2023-09-24_04:54:00.220532119, [-693, 5458]
2023-09-24_04:54:00.220630746, [-616, 5614]
2023-09-24_04:54:00.220729374, [-695, 5729]
2023-09-24_04:54:00.220828002, [-696, 5712]
2023-09-24_04:54:00.220926630, [-615, 5650]
2023-09-24_04:54:00.221025258, [-675, 5628]
2023-09-24_04:54:00.221123886, [-903, 5575]
2023-09-24_04:54:00.221222514, [-1191, 5447]
2023-09-24_04:54:00.221321142, [-1247, 5368]
2023-09-24_04:54:00.221419770, [-1150, 5242]
2023-09-24_04:54:00.221518398, [-962, 5160]
2023-09-24_04:54:00.221617026, [-930, 5090]
2023-09-24_04:54:00.221715654, [-975, 5125]
2023-09-24_04:54:00.221814282, [-879, 5338]
2023-09-24_04:54:00.221912910, [-924, 5506]
2023-09-24_04:54:00.222011538, [-935, 5652]
2023-09-24_04:54:00.222110166, [-843, 5639]
2023-09-24_04:54:00.222208794, [-948, 5730]
2023-09-24_04:54:00.222307422, [-1007, 5892]
2023-09-24_04:54:00.222406050, [-956, 5882]
2023-09-24_04:54:00.222504678, [-956, 5735]
2023-09-24_04:54:00.222603306, [-929, 5513]
2023-09-24_04:54:00.222701934, [-881, 5431]
2023-09-24_04:54:00.222800562, [-892, 5432]
2023-09-24_04:54:00.222899190, [-1030, 5354]
2023-09-24_04:54:00.222997818, [-1172, 5304]
2023-09-24_04:54:00.223096445, [-1227, 5444]
2023-09-24_04:54:00.223195073, [-1241, 5537]
2023-09-24_04:54:00.223293701, [-1109, 5467]
2023-09-24_04:54:00.223392329, [-1028, 5493]
2023-09-24_04:54:00.223490957, [-1224, 5599]
2023-09-24_04:54:00.223589585, [-1242, 5733]
2023-09-24_04:54:00.223688213, [-1029, 5656]
2023-09-24_04:54:00.223786841, [-1033, 5549]
2023-09-24_04:54:00.223885469, [-1193, 5504]
2023-09-24_04:54:00.223984097, [-1235, 5351]
2023-09-24_04:54:00.224082725, [-1076, 5334]
2023-09-24_04:54:00.224181353, [-995, 5348]
2023-09-24_04:54:00.224279981, [-1063, 5243]
2023-09-24_04:54:00.224378609, [-1148, 5282]
2023-09-24_04:54:00.224477237, [-1198, 5393]
2023-09-24_04:54:00.224575865, [-1311, 5547]
2023-09-24_04:54:00.224674493, [-1335, 5547]
2023-09-24_04:54:00.224773121, [-1328, 5405]
2023-09-24_04:54:00.224871749, [-1310, 5352]
2023-09-24_04:54:00.224970377, [-1276, 5344]
2023-09-24_04:54:00.225069005, [-1233, 5282]
2023-09-24_04:54:00.225167633, [-1099, 5236]
2023-09-24_04:54:00.225266261, [-990, 5248]
2023-09-24_04:54:00.225364889, [-907, 5247]
2023-09-24_04:54:00.225463517, [-873, 5223]
2023-09-24_04:54:00.225562144, [-817, 5200]
2023-09-24_04:54:00.225660772, [-941, 5154]
2023-09-24_04:54:00.225759400, [-1152, 5068]
2023-09-24_04:54:00.225858028, [-1063, 5001]
2023-09-24_04:54:00.225956656, [-846, 5001]
2023-09-24_04:54:00.226055284, [-743, 5147]
2023-09-24_04:54:00.226153912, [-806, 5253]
2023-09-24_04:54:00.226252540, [-960, 5206]
2023-09-24_04:54:00.226351168, [-921, 5181]
2023-09-24_04:54:00.226449796, [-613, 5296]
2023-09-24_04:54:00.226548424, [-523, 5284]
2023-09-24_04:54:00.226647052, [-706, 5174]
2023-09-24_04:54:00.226745680, [-799, 5054]
2023-09-24_04:54:00.226844308, [-600, 5152]
2023-09-24_04:54:00.226942936, [-648, 5332]
2023-09-24_04:54:00.227041564, [-802, 5316]
2023-09-24_04:54:00.227140192, [-675, 5235]
2023-09-24_04:54:00.227238820, [-387, 5289]
2023-09-24_04:54:00.227337448, [-192, 5283]
2023-09-24_04:54:00.227436076, [-116, 5253]
2023-09-24_04:54:00.227534704, [-44, 5161]
2023-09-24_04:54:00.227633332, [75, 5065]
2023-09-24_04:54:00.227731960, [17, 4993]
2023-09-24_04:54:00.227830588, [-127, 5015]
2023-09-24_04:54:00.227929216, [-209, 5069]
2023-09-24_04:54:00.228027843, [-410, 5020]
2023-09-24_04:54:00.228126471, [-333, 4975]
2023-09-24_04:54:00.228225099, [-185, 4925]
2023-09-24_04:54:00.228323727, [-85, 4973]
2023-09-24_04:54:00.228422355, [59, 5073]
2023-09-24_04:54:00.228520983, [101, 4995]
2023-09-24_04:54:00.228619611, [173, 4975]
2023-09-24_04:54:00.228718239, [284, 5051]
2023-09-24_04:54:00.228816867, [336, 5002]
2023-09-24_04:54:00.228915495, [202, 5001]
2023-09-24_04:54:00.229014123, [-99, 5123]
2023-09-24_04:54:00.229112751, [-180, 5109]
2023-09-24_04:54:00.229211379, [-43, 5044]
2023-09-24_04:54:00.229310007, [1, 4948]
2023-09-24_04:54:00.229408635, [-107, 4991]
2023-09-24_04:54:00.229507263, [-37, 5183]
2023-09-24_04:54:00.229605891, [29, 5096]
2023-09-24_04:54:00.229704519, [17, 5034]
2023-09-24_04:54:00.229803147, [55, 4977]
2023-09-24_04:54:00.229901775, [132, 4923]
2023-09-24_04:54:00.230000403, [26, 4985]
2023-09-24_04:54:00.230099031, [-353, 4871]
2023-09-24_04:54:00.230197659, [-495, 4819]
2023-09-24_04:54:00.230296287, [-339, 4977]
2023-09-24_04:54:00.230394915, [-225, 5067]
2023-09-24_04:54:00.230493542, [-154, 5143]
2023-09-24_04:54:00.230592170, [-101, 5252]
2023-09-24_04:54:00.230690798, [-352, 5306]
2023-09-24_04:54:00.230789426, [-626, 5225]
2023-09-24_04:54:00.230888054, [-703, 5073]
2023-09-24_04:54:00.230986682, [-695, 5054]
2023-09-24_04:54:00.231085310, [-678, 5130]
2023-09-24_04:54:00.231183938, [-729, 5119]
2023-09-24_04:54:00.231282566, [-619, 5148]
2023-09-24_04:54:00.231381194, [-566, 5245]
2023-09-24_04:54:00.231479822, [-591, 5426]
2023-09-24_04:54:00.231578450, [-590, 5505]
2023-09-24_04:54:00.231677078, [-800, 5482]
2023-09-24_04:54:00.231775706, [-948, 5426]
2023-09-24_04:54:00.231874334, [-868, 5385]
2023-09-24_04:54:00.231972962, [-704, 5455]
2023-09-24_04:54:00.232071590, [-740, 5366]
2023-09-24_04:54:00.232170218, [-822, 5262]
2023-09-24_04:54:00.232268846, [-837, 5360]
2023-09-24_04:54:00.232367474, [-800, 5472]
2023-09-24_04:54:00.232466102, [-726, 5454]
2023-09-24_04:54:00.232564730, [-658, 5395]
2023-09-24_04:54:00.232663358, [-696, 5227]
2023-09-24_04:54:00.232761986, [-690, 5057]
2023-09-24_04:54:00.232860614, [-631, 5213]
2023-09-24_04:54:00.232959241, [-682, 5480]
2023-09-24_04:54:00.233057869, [-718, 5525]
2023-09-24_04:54:00.233156497, [-676, 5486]
2023-09-24_04:54:00.233255125, [-665, 5572]
2023-09-24_04:54:00.233353753, [-863, 5795]
2023-09-24_04:54:00.233452381, [-1124, 5970]
2023-09-24_04:54:00.233551009, [-1013, 5965]
2023-09-24_04:54:00.233649637, [-881, 5947]
2023-09-24_04:54:00.233748265, [-899, 5921]
2023-09-24_04:54:00.233846893, [-788, 5772]
2023-09-24_04:54:00.233945521, [-531, 5684]
2023-09-24_04:54:00.234044149, [-303, 5721]
2023-09-24_04:54:00.234142777, [-425, 5717]
2023-09-24_04:54:00.234241405, [-718, 5694]
2023-09-24_04:54:00.234340033, [-961, 5691]
2023-09-24_04:54:00.234438661, [-969, 5709]
2023-09-24_04:54:00.234537289, [-854, 5749]
2023-09-24_04:54:00.234635917, [-779, 5713]
2023-09-24_04:54:00.234734545, [-657, 5781]
2023-09-24_04:54:00.234833173, [-638, 5966]
2023-09-24_04:54:00.234931801, [-698, 5900]
2023-09-24_04:54:00.235030429, [-689, 5817]
2023-09-24_04:54:00.235129057, [-488, 5772]
2023-09-24_04:54:00.235227685, [-396, 5762]
2023-09-24_04:54:00.235326313, [-509, 5817]
2023-09-24_04:54:00.235424940, [-548, 5837]
2023-09-24_04:54:00.235523568, [-692, 5980]
2023-09-24_04:54:00.235622196, [-765, 6035]
2023-09-24_04:54:00.235720824, [-693, 5997]
2023-09-24_04:54:00.235819452, [-572, 6006]
2023-09-24_04:54:00.235918080, [-455, 6037]
2023-09-24_04:54:00.236016708, [-465, 6076]
2023-09-24_04:54:00.236115336, [-491, 6057]
2023-09-24_04:54:00.236213964, [-388, 6095]
2023-09-24_04:54:00.236312592, [-218, 6056]
2023-09-24_04:54:00.236411220, [-200, 5855]
2023-09-24_04:54:00.236509848, [-293, 5750]
2023-09-24_04:54:00.236608476, [-316, 5729]
2023-09-24_04:54:00.236707104, [-165, 5607]
2023-09-24_04:54:00.236805732, [-102, 5466]
2023-09-24_04:54:00.236904360, [-95, 5418]
2023-09-24_04:54:00.237002988, [-154, 5593]
2023-09-24_04:54:00.237101616, [-218, 5693]
2023-09-24_04:54:00.237200244, [-165, 5672]
2023-09-24_04:54:00.237298872, [-128, 5733]
2023-09-24_04:54:00.237397500, [86, 5683]
2023-09-24_04:54:00.237496128, [234, 5604]
2023-09-24_04:54:00.237594756, [339, 5553]
2023-09-24_04:54:00.237693384, [451, 5419]
2023-09-24_04:54:00.237792012, [425, 5264]
2023-09-24_04:54:00.237890640, [285, 5214]
2023-09-24_04:54:00.237989267, [104, 5248]
2023-09-24_04:54:00.238087895, [89, 5301]
2023-09-24_04:54:00.238186523, [224, 5297]
2023-09-24_04:54:00.238285151, [271, 5261]
2023-09-24_04:54:00.238383779, [357, 5378]
2023-09-24_04:54:00.238482407, [474, 5464]
2023-09-24_04:54:00.238581035, [557, 5561]
2023-09-24_04:54:00.238679663, [390, 5641]
2023-09-24_04:54:00.238778291, [128, 5672]
2023-09-24_04:54:00.238876919, [237, 5644]
2023-09-24_04:54:00.238975547, [442, 5563]
2023-09-24_04:54:00.239074175, [499, 5375]
2023-09-24_04:54:00.239172803, [401, 5251]
2023-09-24_04:54:00.239271431, [238, 5298]
2023-09-24_04:54:00.239370059, [173, 5319]
2023-09-24_04:54:00.239468687, [305, 5284]
2023-09-24_04:54:00.239567315, [235, 5208]
2023-09-24_04:54:00.239665943, [216, 5270]
2023-09-24_04:54:00.239764571, [233, 5414]
2023-09-24_04:54:00.239863199, [259, 5541]
2023-09-24_04:54:00.239961827, [500, 5496]
2023-09-24_04:54:00.240060455, [521, 5392]
2023-09-24_04:54:00.240159083, [213, 5310]
2023-09-24_04:54:00.240257711, [40, 5342]
2023-09-24_04:54:00.240356339, [41, 5469]
2023-09-24_04:54:00.240454966, [148, 5453]
2023-09-24_04:54:00.240553594, [225, 5514]
2023-09-24_04:54:00.240652222, [-3, 5617]
2023-09-24_04:54:00.240750850, [-151, 5628]
2023-09-24_04:54:00.240849478, [36, 5477]
2023-09-24_04:54:00.240948106, [140, 5331]
2023-09-24_04:54:00.241046734, [28, 5388]
2023-09-24_04:54:00.241145362, [-176, 5533]
2023-09-24_04:54:00.241243990, [-112, 5590]
2023-09-24_04:54:00.241342618, [81, 5612]
2023-09-24_04:54:00.241441246, [-47, 5578]
2023-09-24_04:54:00.241539874, [-105, 5631]
2023-09-24_04:54:00.241638502, [16, 5660]
2023-09-24_04:54:00.241737130, [-30, 5619]
2023-09-24_04:54:00.241835758, [-230, 5525]
2023-09-24_04:54:00.241934386, [-353, 5387]
2023-09-24_04:54:00.242033014, [-325, 5491]
2023-09-24_04:54:00.242131642, [-90, 5587]
2023-09-24_04:54:00.242230270, [92, 5560]
2023-09-24_04:54:00.242328898, [-97, 5448]
2023-09-24_04:54:00.242427526, [-428, 5438]
2023-09-24_04:54:00.242526154, [-308, 5558]
2023-09-24_04:54:00.242624782, [133, 5698]
2023-09-24_04:54:00.242723410, [183, 5772]
2023-09-24_04:54:00.242822038, [-204, 5823]
2023-09-24_04:54:00.242920665, [-653, 6019]
2023-09-24_04:54:00.243019293, [-698, 6000]
2023-09-24_04:54:00.243117921, [-421, 5744]
2023-09-24_04:54:00.243216549, [-108, 5586]
2023-09-24_04:54:00.243315177, [141, 5535]
2023-09-24_04:54:00.243413805, [119, 5555]
2023-09-24_04:54:00.243512433, [-69, 5449]
2023-09-24_04:54:00.243611061, [-112, 5380]
2023-09-24_04:54:00.243709689, [-215, 5473]
2023-09-24_04:54:00.243808317, [-485, 5507]
2023-09-24_04:54:00.243906945, [-599, 5438]
2023-09-24_04:54:00.244005573, [-615, 5305]
2023-09-24_04:54:00.244104201, [-321, 5345]
2023-09-24_04:54:00.244202829, [-97, 5461]
2023-09-24_04:54:00.244301457, [-23, 5458]
2023-09-24_04:54:00.244400085, [65, 5361]
2023-09-24_04:54:00.244498713, [-36, 5288]
2023-09-24_04:54:00.244597341, [-81, 5293]
2023-09-24_04:54:00.244695969, [-129, 5267]
2023-09-24_04:54:00.244794597, [-392, 5263]
2023-09-24_04:54:00.244893225, [-741, 5286]
2023-09-24_04:54:00.244991853, [-689, 5311]
2023-09-24_04:54:00.245090481, [-435, 5270]
2023-09-24_04:54:00.245189109, [-419, 5288]
2023-09-24_04:54:00.245287737, [-249, 5479]
2023-09-24_04:54:00.245386364, [-45, 5701]
2023-09-24_04:54:00.245484992, [-24, 5810]
2023-09-24_04:54:00.245583620, [-127, 5757]
2023-09-24_04:54:00.245682248, [-79, 5639]
2023-09-24_04:54:00.245780876, [143, 5591]
2023-09-24_04:54:00.245879504, [56, 5551]
2023-09-24_04:54:00.245978132, [-160, 5360]
2023-09-24_04:54:00.246076760, [-156, 5274]
2023-09-24_04:54:00.246175388, [-176, 5315]
2023-09-24_04:54:00.246274016, [-369, 5315]
2023-09-24_04:54:00.246372644, [-268, 5274]
2023-09-24_04:54:00.246471272, [46, 5302]
2023-09-24_04:54:00.246569900, [204, 5396]
2023-09-24_04:54:00.246668528, [147, 5356]
2023-09-24_04:54:00.246767156, [-8, 5245]
2023-09-24_04:54:00.246865784, [173, 5159]
2023-09-24_04:54:00.246964412, [341, 5089]
2023-09-24_04:54:00.247063040, [254, 4972]
2023-09-24_04:54:00.247161668, [145, 4883]
2023-09-24_04:54:00.247260296, [154, 4969]
2023-09-24_04:54:00.247358924, [400, 5173]
2023-09-24_04:54:00.247457552, [511, 5269]
2023-09-24_04:54:00.247556180, [446, 5280]
2023-09-24_04:54:00.247654808, [411, 5247]
2023-09-24_04:54:00.247753436, [444, 5218]
2023-09-24_04:54:00.247852063, [353, 5369]
2023-09-24_04:54:00.247950691, [444, 5521]
2023-09-24_04:54:00.248049319, [725, 5482]
2023-09-24_04:54:00.248147947, [763, 5435]
2023-09-24_04:54:00.248246575, [760, 5362]
2023-09-24_04:54:00.248345203, [704, 5285]
2023-09-24_04:54:00.248443831, [555, 5310]
2023-09-24_04:54:00.248542459, [517, 5387]
2023-09-24_04:54:00.248641087, [612, 5557]
2023-09-24_04:54:00.248739715, [843, 5658]
2023-09-24_04:54:00.248838343, [931, 5486]
2023-09-24_04:54:00.248936971, [793, 5359]
2023-09-24_04:54:00.249035599, [707, 5297]
2023-09-24_04:54:00.249134227, [813, 5282]
2023-09-24_04:54:00.249232855, [862, 5361]
2023-09-24_04:54:00.249331483, [723, 5304]
2023-09-24_04:54:00.249430111, [682, 5341]
2023-09-24_04:54:00.249528739, [805, 5218]
2023-09-24_04:54:00.249627367, [860, 5149]
2023-09-24_04:54:00.249725995, [846, 5311]
2023-09-24_04:54:00.249824623, [994, 5403]
2023-09-24_04:54:00.249923251, [1022, 5458]
2023-09-24_04:54:00.250021879, [746, 5368]
2023-09-24_04:54:00.250120507, [286, 5327]
2023-09-24_04:54:00.250219135, [111, 5367]
2023-09-24_04:54:00.250317762, [305, 5383]
2023-09-24_04:54:00.250416390, [423, 5329]
2023-09-24_04:54:00.250515018, [538, 5250]
2023-09-24_04:54:00.250613646, [595, 5176]
2023-09-24_04:54:00.250712274, [549, 5091]
2023-09-24_04:54:00.250810902, [560, 5097]
2023-09-24_04:54:00.250909530, [419, 5202]
2023-09-24_04:54:00.251008158, [171, 5239]
2023-09-24_04:54:00.251106786, [54, 5204]
2023-09-24_04:54:00.251205414, [239, 5221]
2023-09-24_04:54:00.251304042, [476, 5262]
2023-09-24_04:54:00.251402670, [333, 5232]
2023-09-24_04:54:00.251501298, [75, 5225]
2023-09-24_04:54:00.251599926, [-68, 5197]
2023-09-24_04:54:00.251698554, [107, 5172]
2023-09-24_04:54:00.251797182, [435, 5076]
2023-09-24_04:54:00.251895810, [414, 5071]
2023-09-24_04:54:00.251994438, [372, 5051]
2023-09-24_04:54:00.252093066, [278, 4913]
2023-09-24_04:54:00.252191694, [252, 4980]
2023-09-24_04:54:00.252290322, [339, 5182]
2023-09-24_04:54:00.252388950, [217, 5214]
2023-09-24_04:54:00.252487578, [260, 5120]
2023-09-24_04:54:00.252586206, [459, 5061]
2023-09-24_04:54:00.252684834, [517, 5012]
2023-09-24_04:54:00.252783461, [401, 5102]
2023-09-24_04:54:00.252882089, [139, 5128]
2023-09-24_04:54:00.252980717, [41, 5056]
2023-09-24_04:54:00.253079345, [76, 4872]
2023-09-24_04:54:00.253177973, [107, 4854]
2023-09-24_04:54:00.253276601, [313, 4929]
2023-09-24_04:54:00.253375229, [405, 5049]
2023-09-24_04:54:00.253473857, [399, 5226]
2023-09-24_04:54:00.253572485, [317, 5294]
2023-09-24_04:54:00.253671113, [232, 5426]
2023-09-24_04:54:00.253769741, [371, 5404]
2023-09-24_04:54:00.253868369, [612, 5288]
2023-09-24_04:54:00.253966997, [677, 5132]
2023-09-24_04:54:00.254065625, [339, 4958]
2023-09-24_04:54:00.254164253, [83, 5021]
2023-09-24_04:54:00.254262881, [187, 5163]
2023-09-24_04:54:00.254361509, [201, 5223]
2023-09-24_04:54:00.254460137, [288, 5355]
2023-09-24_04:54:00.254558765, [596, 5424]
2023-09-24_04:54:00.254657393, [687, 5497]
2023-09-24_04:54:00.254756021, [574, 5613]
2023-09-24_04:54:00.254854649, [315, 5616]
2023-09-24_04:54:00.254953277, [184, 5613]
2023-09-24_04:54:00.255051905, [353, 5484]
2023-09-24_04:54:00.255150533, [588, 5405]
2023-09-24_04:54:00.255249160, [700, 5446]
2023-09-24_04:54:00.255347788, [462, 5404]
2023-09-24_04:54:00.255446416, [365, 5417]
2023-09-24_04:54:00.255545044, [530, 5307]
2023-09-24_04:54:00.255643672, [547, 5286]
2023-09-24_04:54:00.255742300, [277, 5407]
2023-09-24_04:54:00.255840928, [128, 5450]
2023-09-24_04:54:00.255939556, [359, 5440]
2023-09-24_04:54:00.256038184, [563, 5482]
2023-09-24_04:54:00.256136812, [600, 5565]
2023-09-24_04:54:00.256235440, [503, 5794]
2023-09-24_04:54:00.256334068, [416, 5795]
2023-09-24_04:54:00.256432696, [467, 5685]
2023-09-24_04:54:00.256531324, [653, 5799]
2023-09-24_04:54:00.256629952, [766, 5907]
2023-09-24_04:54:00.256728580, [749, 5904]
2023-09-24_04:54:00.256827208, [781, 5901]
2023-09-24_04:54:00.256925836, [786, 5969]
2023-09-24_04:54:00.257024464, [886, 5989]
2023-09-24_04:54:00.257123092, [1056, 5902]
2023-09-24_04:54:00.257221720, [907, 5821]
2023-09-24_04:54:00.257320348, [709, 5966]
2023-09-24_04:54:00.257418976, [907, 6099]
2023-09-24_04:54:00.257517604, [1034, 6103]
2023-09-24_04:54:00.257616232, [1086, 6123]
2023-09-24_04:54:00.257714860, [1129, 6056]
2023-09-24_04:54:00.257813487, [1112, 6016]
2023-09-24_04:54:00.257912115, [1083, 6178]
2023-09-24_04:54:00.258010743, [1109, 6250]
2023-09-24_04:54:00.258109371, [1177, 6144]
2023-09-24_04:54:00.258207999, [1029, 6118]
2023-09-24_04:54:00.258306627, [942, 6149]
2023-09-24_04:54:00.258405255, [953, 6144]
2023-09-24_04:54:00.258503883, [1067, 6102]
2023-09-24_04:54:00.258602511, [1067, 6177]
2023-09-24_04:54:00.258701139, [921, 6281]
2023-09-24_04:54:00.258799767, [988, 6255]
2023-09-24_04:54:00.258898395, [1187, 6209]
2023-09-24_04:54:00.258997023, [1355, 6091]
2023-09-24_04:54:00.259095651, [1315, 6029]
2023-09-24_04:54:00.259194279, [1001, 6120]
2023-09-24_04:54:00.259292907, [737, 6147]
