"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-308U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.344606092, [-90, 106]
2023-09-24_04:54:00.344704720, [-130, 56]
2023-09-24_04:54:00.344803348, [148, 18]
2023-09-24_04:54:00.344901976, [516, 49]
2023-09-24_04:54:00.345000604, [575, 122]
2023-09-24_04:54:00.345099232, [585, 16]
2023-09-24_04:54:00.345197860, [655, -83]
2023-09-24_04:54:00.345296488, [206, -64]
2023-09-24_04:54:00.345395116, [-148, -154]
2023-09-24_04:54:00.345493744, [-109, -213]
2023-09-24_04:54:00.345592372, [-215, -120]
2023-09-24_04:54:00.345691000, [-447, -102]
2023-09-24_04:54:00.345789628, [-340, -114]
2023-09-24_04:54:00.345888256, [322, -45]
2023-09-24_04:54:00.345986884, [492, -94]
2023-09-24_04:54:00.346085512, [5, -111]
2023-09-24_04:54:00.346184140, [-185, -84]
2023-09-24_04:54:00.346282768, [156, -107]
2023-09-24_04:54:00.346381396, [381, -59]
2023-09-24_04:54:00.346480024, [180, -205]
2023-09-24_04:54:00.346578652, [86, -247]
2023-09-24_04:54:00.346677280, [174, -160]
2023-09-24_04:54:00.346775908, [-122, -133]
2023-09-24_04:54:00.346874536, [-486, -159]
2023-09-24_04:54:00.346973163, [-102, -207]
2023-09-24_04:54:00.347071791, [742, -206]
2023-09-24_04:54:00.347170419, [747, -214]
2023-09-24_04:54:00.347269047, [249, -195]
2023-09-24_04:54:00.347367675, [260, -42]
2023-09-24_04:54:00.347466303, [350, 20]
2023-09-24_04:54:00.347564931, [235, -95]
2023-09-24_04:54:00.347663559, [156, -214]
2023-09-24_04:54:00.347762187, [-298, -280]
2023-09-24_04:54:00.347860815, [-795, -314]
2023-09-24_04:54:00.347959443, [-662, -280]
2023-09-24_04:54:00.348058071, [-272, -252]
2023-09-24_04:54:00.348156699, [-43, -332]
2023-09-24_04:54:00.348255327, [18, -256]
2023-09-24_04:54:00.348353955, [399, -179]
2023-09-24_04:54:00.348452583, [912, -218]
2023-09-24_04:54:00.348551211, [637, -281]
2023-09-24_04:54:00.348649839, [292, -227]
2023-09-24_04:54:00.348748467, [397, -79]
2023-09-24_04:54:00.348847095, [383, -71]
2023-09-24_04:54:00.348945723, [96, -183]
2023-09-24_04:54:00.349044351, [-438, -274]
2023-09-24_04:54:00.349142979, [-933, -338]
2023-09-24_04:54:00.349241607, [-1254, -406]
2023-09-24_04:54:00.349340235, [-967, -383]
2023-09-24_04:54:00.349438862, [-167, -350]
2023-09-24_04:54:00.349537490, [739, -421]
2023-09-24_04:54:00.349636118, [1011, -452]
2023-09-24_04:54:00.349734746, [424, -263]
2023-09-24_04:54:00.349833374, [-65, -133]
2023-09-24_04:54:00.349932002, [-118, -104]
2023-09-24_04:54:00.350030630, [-317, -140]
2023-09-24_04:54:00.350129258, [-601, -230]
2023-09-24_04:54:00.350227886, [-972, -211]
2023-09-24_04:54:00.350326514, [-925, -216]
2023-09-24_04:54:00.350425142, [-434, -199]
2023-09-24_04:54:00.350523770, [-418, -119]
2023-09-24_04:54:00.350622398, [-394, -141]
2023-09-24_04:54:00.350721026, [145, -106]
2023-09-24_04:54:00.350819654, [718, -92]
2023-09-24_04:54:00.350918282, [996, -157]
2023-09-24_04:54:00.351016910, [769, -113]
2023-09-24_04:54:00.351115538, [342, -84]
2023-09-24_04:54:00.351214166, [-354, -141]
2023-09-24_04:54:00.351312794, [-1521, -140]
2023-09-24_04:54:00.351411422, [-1692, -11]
2023-09-24_04:54:00.351510050, [-727, 103]
2023-09-24_04:54:00.351608678, [248, 85]
2023-09-24_04:54:00.351707306, [646, 43]
2023-09-24_04:54:00.351805934, [365, 48]
2023-09-24_04:54:00.351904561, [-141, 89]
2023-09-24_04:54:00.352003189, [-340, -24]
2023-09-24_04:54:00.352101817, [77, -66]
2023-09-24_04:54:00.352200445, [717, -4]
2023-09-24_04:54:00.352299073, [906, -29]
2023-09-24_04:54:00.352397701, [526, -8]
2023-09-24_04:54:00.352496329, [134, 244]
2023-09-24_04:54:00.352594957, [-30, 449]
2023-09-24_04:54:00.352693585, [-251, 475]
2023-09-24_04:54:00.352792213, [-538, 432]
2023-09-24_04:54:00.352890841, [-566, 346]
2023-09-24_04:54:00.352989469, [-363, 448]
2023-09-24_04:54:00.353088097, [-75, 425]
2023-09-24_04:54:00.353186725, [335, 260]
2023-09-24_04:54:00.353285353, [971, 188]
2023-09-24_04:54:00.353383981, [1363, 214]
2023-09-24_04:54:00.353482609, [725, 237]
2023-09-24_04:54:00.353581237, [-247, 260]
2023-09-24_04:54:00.353679865, [-331, 149]
2023-09-24_04:54:00.353778493, [195, 127]
2023-09-24_04:54:00.353877121, [30, 266]
2023-09-24_04:54:00.353975749, [-729, 197]
2023-09-24_04:54:00.354074377, [-1014, 112]
2023-09-24_04:54:00.354173005, [-713, 134]
2023-09-24_04:54:00.354271633, [-58, 271]
2023-09-24_04:54:00.354370261, [617, 446]
2023-09-24_04:54:00.354468888, [840, 353]
2023-09-24_04:54:00.354567516, [795, 167]
2023-09-24_04:54:00.354666144, [942, 130]
2023-09-24_04:54:00.354764772, [1107, 94]
2023-09-24_04:54:00.354863400, [664, 146]
2023-09-24_04:54:00.354962028, [64, 268]
2023-09-24_04:54:00.355060656, [-18, 401]
2023-09-24_04:54:00.355159284, [169, 437]
2023-09-24_04:54:00.355257912, [99, 337]
2023-09-24_04:54:00.355356540, [121, 187]
2023-09-24_04:54:00.355455168, [516, 154]
2023-09-24_04:54:00.355553796, [660, 257]
2023-09-24_04:54:00.355652424, [704, 339]
2023-09-24_04:54:00.355751052, [806, 295]
2023-09-24_04:54:00.355849680, [937, 332]
2023-09-24_04:54:00.355948308, [810, 403]
2023-09-24_04:54:00.356046936, [522, 360]
2023-09-24_04:54:00.356145564, [527, 187]
2023-09-24_04:54:00.356244192, [445, 112]
2023-09-24_04:54:00.356342820, [152, 243]
2023-09-24_04:54:00.356441448, [-69, 359]
2023-09-24_04:54:00.356540076, [108, 387]
2023-09-24_04:54:00.356638704, [519, 301]
2023-09-24_04:54:00.356737332, [700, 219]
2023-09-24_04:54:00.356835960, [239, 246]
2023-09-24_04:54:00.356934587, [-220, 318]
2023-09-24_04:54:00.357033215, [273, 302]
2023-09-24_04:54:00.357131843, [1010, 167]
2023-09-24_04:54:00.357230471, [1245, 71]
2023-09-24_04:54:00.357329099, [886, 162]
2023-09-24_04:54:00.357427727, [520, 251]
2023-09-24_04:54:00.357526355, [355, 156]
2023-09-24_04:54:00.357624983, [236, 64]
2023-09-24_04:54:00.357723611, [174, -1]
2023-09-24_04:54:00.357822239, [107, 78]
2023-09-24_04:54:00.357920867, [262, 130]
2023-09-24_04:54:00.358019495, [214, 87]
2023-09-24_04:54:00.358118123, [190, -6]
2023-09-24_04:54:00.358216751, [314, 4]
2023-09-24_04:54:00.358315379, [402, 178]
2023-09-24_04:54:00.358414007, [541, 328]
2023-09-24_04:54:00.358512635, [598, 252]
2023-09-24_04:54:00.358611263, [456, 81]
2023-09-24_04:54:00.358709891, [191, 30]
2023-09-24_04:54:00.358808519, [145, 7]
2023-09-24_04:54:00.358907147, [-56, -60]
2023-09-24_04:54:00.359005775, [-443, -54]
2023-09-24_04:54:00.359104403, [-427, -15]
2023-09-24_04:54:00.359203031, [-388, -5]
2023-09-24_04:54:00.359301659, [-263, -4]
2023-09-24_04:54:00.359400286, [-176, 34]
2023-09-24_04:54:00.359498914, [-338, 156]
2023-09-24_04:54:00.359597542, [-239, 132]
2023-09-24_04:54:00.359696170, [-304, 108]
2023-09-24_04:54:00.359794798, [-182, 10]
2023-09-24_04:54:00.359893426, [208, -105]
2023-09-24_04:54:00.359992054, [341, -130]
2023-09-24_04:54:00.360090682, [418, -123]
2023-09-24_04:54:00.360189310, [535, -129]
2023-09-24_04:54:00.360287938, [494, -174]
2023-09-24_04:54:00.360386566, [110, -191]
2023-09-24_04:54:00.360485194, [-493, -195]
2023-09-24_04:54:00.360583822, [-670, -140]
2023-09-24_04:54:00.360682450, [-544, -81]
2023-09-24_04:54:00.360781078, [-609, 1]
2023-09-24_04:54:00.360879706, [-399, 68]
2023-09-24_04:54:00.360978334, [-163, -5]
2023-09-24_04:54:00.361076962, [-54, -79]
2023-09-24_04:54:00.361175590, [224, -97]
2023-09-24_04:54:00.361274218, [615, -100]
2023-09-24_04:54:00.361372846, [875, -101]
2023-09-24_04:54:00.361471474, [582, -127]
2023-09-24_04:54:00.361570102, [-199, -4]
2023-09-24_04:54:00.361668730, [-528, 98]
2023-09-24_04:54:00.361767358, [-368, 78]
2023-09-24_04:54:00.361865985, [-164, 70]
2023-09-24_04:54:00.361964613, [-21, 154]
2023-09-24_04:54:00.362063241, [-101, 202]
2023-09-24_04:54:00.362161869, [-31, 164]
2023-09-24_04:54:00.362260497, [435, 123]
2023-09-24_04:54:00.362359125, [870, 118]
2023-09-24_04:54:00.362457753, [655, 176]
2023-09-24_04:54:00.362556381, [35, 56]
2023-09-24_04:54:00.362655009, [-288, -113]
2023-09-24_04:54:00.362753637, [-234, -59]
2023-09-24_04:54:00.362852265, [-5, 76]
2023-09-24_04:54:00.362950893, [-26, 36]
2023-09-24_04:54:00.363049521, [-227, -90]
2023-09-24_04:54:00.363148149, [-192, 47]
2023-09-24_04:54:00.363246777, [-192, 138]
2023-09-24_04:54:00.363345405, [-145, 29]
2023-09-24_04:54:00.363444033, [-129, -85]
2023-09-24_04:54:00.363542661, [-254, -98]
2023-09-24_04:54:00.363641289, [-236, -102]
2023-09-24_04:54:00.363739917, [-162, -86]
2023-09-24_04:54:00.363838545, [-180, 125]
2023-09-24_04:54:00.363937173, [-167, 134]
2023-09-24_04:54:00.364035801, [252, 72]
2023-09-24_04:54:00.364134429, [536, 16]
2023-09-24_04:54:00.364233057, [308, -45]
2023-09-24_04:54:00.364331684, [-195, -28]
2023-09-24_04:54:00.364430312, [-583, 41]
2023-09-24_04:54:00.364528940, [-664, 134]
2023-09-24_04:54:00.364627568, [-549, 7]
2023-09-24_04:54:00.364726196, [-113, 3]
2023-09-24_04:54:00.364824824, [355, 106]
2023-09-24_04:54:00.364923452, [151, 98]
2023-09-24_04:54:00.365022080, [-16, 17]
2023-09-24_04:54:00.365120708, [681, -12]
2023-09-24_04:54:00.365219336, [1074, 56]
2023-09-24_04:54:00.365317964, [490, 39]
2023-09-24_04:54:00.365416592, [-281, 67]
2023-09-24_04:54:00.365515220, [-419, 130]
2023-09-24_04:54:00.365613848, [37, 53]
2023-09-24_04:54:00.365712476, [352, 4]
2023-09-24_04:54:00.365811104, [175, -57]
2023-09-24_04:54:00.365909732, [-168, -134]
2023-09-24_04:54:00.366008360, [-84, -131]
2023-09-24_04:54:00.366106988, [137, -110]
2023-09-24_04:54:00.366205616, [25, -18]
2023-09-24_04:54:00.366304244, [-188, 95]
2023-09-24_04:54:00.366402872, [93, 171]
2023-09-24_04:54:00.366501500, [631, 111]
2023-09-24_04:54:00.366600128, [600, 3]
2023-09-24_04:54:00.366698756, [190, 37]
2023-09-24_04:54:00.366797383, [110, 133]
2023-09-24_04:54:00.366896011, [170, 150]
2023-09-24_04:54:00.366994639, [-48, 28]
2023-09-24_04:54:00.367093267, [-66, -102]
2023-09-24_04:54:00.367191895, [476, -124]
2023-09-24_04:54:00.367290523, [705, -69]
2023-09-24_04:54:00.367389151, [155, 11]
2023-09-24_04:54:00.367487779, [-502, 103]
2023-09-24_04:54:00.367586407, [-532, 175]
2023-09-24_04:54:00.367685035, [-316, 210]
2023-09-24_04:54:00.367783663, [-172, 164]
2023-09-24_04:54:00.367882291, [129, 113]
2023-09-24_04:54:00.367980919, [623, 145]
2023-09-24_04:54:00.368079547, [973, 136]
2023-09-24_04:54:00.368178175, [778, 37]
2023-09-24_04:54:00.368276803, [316, -84]
2023-09-24_04:54:00.368375431, [-72, -113]
2023-09-24_04:54:00.368474059, [-638, -44]
2023-09-24_04:54:00.368572687, [-860, -25]
2023-09-24_04:54:00.368671315, [-371, -106]
2023-09-24_04:54:00.368769943, [395, -149]
2023-09-24_04:54:00.368868571, [917, -77]
2023-09-24_04:54:00.368967199, [839, -64]
2023-09-24_04:54:00.369065827, [403, -60]
2023-09-24_04:54:00.369164455, [-95, 8]
2023-09-24_04:54:00.369263082, [-537, 99]
2023-09-24_04:54:00.369361710, [-539, 97]
2023-09-24_04:54:00.369460338, [-111, 41]
2023-09-24_04:54:00.369558966, [261, -67]
2023-09-24_04:54:00.369657594, [154, -178]
2023-09-24_04:54:00.369756222, [-290, -239]
2023-09-24_04:54:00.369854850, [-370, -344]
2023-09-24_04:54:00.369953478, [-127, -352]
2023-09-24_04:54:00.370052106, [-164, -371]
2023-09-24_04:54:00.370150734, [-380, -403]
2023-09-24_04:54:00.370249362, [-502, -373]
2023-09-24_04:54:00.370347990, [-659, -397]
2023-09-24_04:54:00.370446618, [-744, -322]
2023-09-24_04:54:00.370545246, [-576, -314]
2023-09-24_04:54:00.370643874, [-297, -450]
2023-09-24_04:54:00.370742502, [-232, -470]
2023-09-24_04:54:00.370841130, [-437, -374]
2023-09-24_04:54:00.370939758, [-507, -367]
2023-09-24_04:54:00.371038386, [-234, -359]
2023-09-24_04:54:00.371137014, [-284, -430]
2023-09-24_04:54:00.371235642, [-327, -489]
2023-09-24_04:54:00.371334270, [-179, -407]
2023-09-24_04:54:00.371432898, [-574, -335]
2023-09-24_04:54:00.371531526, [-586, -266]
2023-09-24_04:54:00.371630154, [67, -235]
2023-09-24_04:54:00.371728781, [493, -259]
2023-09-24_04:54:00.371827409, [573, -247]
2023-09-24_04:54:00.371926037, [267, -241]
2023-09-24_04:54:00.372024665, [-94, -250]
2023-09-24_04:54:00.372123293, [-397, -312]
2023-09-24_04:54:00.372221921, [-647, -406]
2023-09-24_04:54:00.372320549, [-760, -392]
2023-09-24_04:54:00.372419177, [-721, -327]
2023-09-24_04:54:00.372517805, [-428, -251]
2023-09-24_04:54:00.372616433, [-309, -261]
2023-09-24_04:54:00.372715061, [-115, -330]
2023-09-24_04:54:00.372813689, [407, -396]
2023-09-24_04:54:00.372912317, [952, -378]
2023-09-24_04:54:00.373010945, [646, -235]
2023-09-24_04:54:00.373109573, [-233, -190]
2023-09-24_04:54:00.373208201, [-399, -208]
2023-09-24_04:54:00.373306829, [-211, -239]
2023-09-24_04:54:00.373405457, [-138, -227]
2023-09-24_04:54:00.373504085, [-282, -161]
2023-09-24_04:54:00.373602713, [-291, -109]
2023-09-24_04:54:00.373701341, [-90, -79]
2023-09-24_04:54:00.373799969, [-61, -142]
2023-09-24_04:54:00.373898597, [-268, -145]
2023-09-24_04:54:00.373997225, [-360, -66]
2023-09-24_04:54:00.374095853, [85, -15]
2023-09-24_04:54:00.374194481, [877, -23]
2023-09-24_04:54:00.374293108, [1137, -65]
2023-09-24_04:54:00.374391736, [809, 1]
2023-09-24_04:54:00.374490364, [428, -12]
2023-09-24_04:54:00.374588992, [113, -86]
2023-09-24_04:54:00.374687620, [208, 51]
2023-09-24_04:54:00.374786248, [525, 147]
2023-09-24_04:54:00.374884876, [322, 129]
2023-09-24_04:54:00.374983504, [-88, 83]
2023-09-24_04:54:00.375082132, [-199, -8]
2023-09-24_04:54:00.375180760, [-62, 29]
2023-09-24_04:54:00.375279388, [143, 6]
2023-09-24_04:54:00.375378016, [225, -73]
2023-09-24_04:54:00.375476644, [489, -2]
2023-09-24_04:54:00.375575272, [837, 80]
2023-09-24_04:54:00.375673900, [988, 154]
2023-09-24_04:54:00.375772528, [1060, 141]
2023-09-24_04:54:00.375871156, [693, 107]
2023-09-24_04:54:00.375969784, [282, 190]
2023-09-24_04:54:00.376068412, [398, 281]
2023-09-24_04:54:00.376167040, [481, 299]
2023-09-24_04:54:00.376265668, [-21, 225]
2023-09-24_04:54:00.376364296, [-212, 151]
2023-09-24_04:54:00.376462924, [197, 152]
2023-09-24_04:54:00.376561552, [630, 222]
2023-09-24_04:54:00.376660180, [919, 208]
2023-09-24_04:54:00.376758807, [543, 65]
2023-09-24_04:54:00.376857435, [455, 116]
2023-09-24_04:54:00.376956063, [911, 232]
2023-09-24_04:54:00.377054691, [809, 149]
2023-09-24_04:54:00.377153319, [621, 61]
2023-09-24_04:54:00.377251947, [460, 51]
2023-09-24_04:54:00.377350575, [394, 14]
2023-09-24_04:54:00.377449203, [400, 2]
2023-09-24_04:54:00.377547831, [277, 128]
2023-09-24_04:54:00.377646459, [285, 190]
2023-09-24_04:54:00.377745087, [152, 254]
2023-09-24_04:54:00.377843715, [185, 310]
2023-09-24_04:54:00.377942343, [594, 265]
2023-09-24_04:54:00.378040971, [669, 280]
2023-09-24_04:54:00.378139599, [632, 278]
2023-09-24_04:54:00.378238227, [459, 319]
2023-09-24_04:54:00.378336855, [238, 255]
2023-09-24_04:54:00.378435483, [149, 202]
2023-09-24_04:54:00.378534111, [90, 222]
2023-09-24_04:54:00.378632739, [267, 106]
2023-09-24_04:54:00.378731367, [136, -74]
2023-09-24_04:54:00.378829995, [-377, -114]
2023-09-24_04:54:00.378928623, [-668, -44]
2023-09-24_04:54:00.379027251, [-401, -61]
2023-09-24_04:54:00.379125879, [10, 7]
2023-09-24_04:54:00.379224506, [486, 122]
2023-09-24_04:54:00.379323134, [663, 64]
2023-09-24_04:54:00.379421762, [288, -29]
2023-09-24_04:54:00.379520390, [-83, -142]
2023-09-24_04:54:00.379619018, [-34, -117]
2023-09-24_04:54:00.379717646, [15, -6]
2023-09-24_04:54:00.379816274, [-183, -33]
2023-09-24_04:54:00.379914902, [-330, -123]
2023-09-24_04:54:00.380013530, [-245, -203]
2023-09-24_04:54:00.380112158, [-206, -193]
2023-09-24_04:54:00.380210786, [-431, -167]
2023-09-24_04:54:00.380309414, [-670, -303]
2023-09-24_04:54:00.380408042, [-634, -316]
2023-09-24_04:54:00.380506670, [-244, -165]
2023-09-24_04:54:00.380605298, [55, -124]
2023-09-24_04:54:00.380703926, [293, -114]
2023-09-24_04:54:00.380802554, [318, -216]
2023-09-24_04:54:00.380901182, [452, -314]
2023-09-24_04:54:00.380999810, [509, -309]
2023-09-24_04:54:00.381098438, [82, -373]
2023-09-24_04:54:00.381197066, [-306, -351]
2023-09-24_04:54:00.381295694, [-71, -276]
2023-09-24_04:54:00.381394322, [138, -243]
2023-09-24_04:54:00.381492950, [-393, -304]
2023-09-24_04:54:00.381591578, [-569, -361]
2023-09-24_04:54:00.381690205, [-31, -329]
2023-09-24_04:54:00.381788833, [486, -303]
2023-09-24_04:54:00.381887461, [336, -176]
2023-09-24_04:54:00.381986089, [234, -46]
2023-09-24_04:54:00.382084717, [790, -45]
2023-09-24_04:54:00.382183345, [830, -146]
2023-09-24_04:54:00.382281973, [205, -237]
2023-09-24_04:54:00.382380601, [-175, -151]
2023-09-24_04:54:00.382479229, [-10, -120]
2023-09-24_04:54:00.382577857, [39, -119]
2023-09-24_04:54:00.382676485, [-427, -46]
2023-09-24_04:54:00.382775113, [-692, -59]
2023-09-24_04:54:00.382873741, [-319, -182]
2023-09-24_04:54:00.382972369, [1, -232]
2023-09-24_04:54:00.383070997, [-12, -202]
2023-09-24_04:54:00.383169625, [31, -197]
2023-09-24_04:54:00.383268253, [98, -190]
2023-09-24_04:54:00.383366881, [-56, -104]
2023-09-24_04:54:00.383465509, [259, -50]
2023-09-24_04:54:00.383564137, [626, -14]
2023-09-24_04:54:00.383662765, [177, -31]
2023-09-24_04:54:00.383761393, [-579, -82]
2023-09-24_04:54:00.383860021, [-881, -20]
2023-09-24_04:54:00.383958649, [-412, -12]
2023-09-24_04:54:00.384057277, [319, -49]
2023-09-24_04:54:00.384155904, [772, -47]
2023-09-24_04:54:00.384254532, [753, 71]
2023-09-24_04:54:00.384353160, [324, 77]
2023-09-24_04:54:00.384451788, [-190, -25]
2023-09-24_04:54:00.384550416, [-502, -89]
2023-09-24_04:54:00.384649044, [-699, 8]
2023-09-24_04:54:00.384747672, [-656, 12]
2023-09-24_04:54:00.384846300, [-18, -204]
2023-09-24_04:54:00.384944928, [335, -156]
2023-09-24_04:54:00.385043556, [12, -81]
2023-09-24_04:54:00.385142184, [-57, -164]
2023-09-24_04:54:00.385240812, [455, -213]
2023-09-24_04:54:00.385339440, [834, -256]
2023-09-24_04:54:00.385438068, [549, -296]
2023-09-24_04:54:00.385536696, [188, -277]
2023-09-24_04:54:00.385635324, [-182, -131]
2023-09-24_04:54:00.385733952, [-536, 44]
2023-09-24_04:54:00.385832580, [-457, 46]
2023-09-24_04:54:00.385931208, [-115, -54]
2023-09-24_04:54:00.386029836, [271, -28]
2023-09-24_04:54:00.386128464, [567, -2]
2023-09-24_04:54:00.386227092, [644, -64]
2023-09-24_04:54:00.386325720, [485, -4]
2023-09-24_04:54:00.386424348, [167, -65]
2023-09-24_04:54:00.386522976, [113, -132]
2023-09-24_04:54:00.386621603, [167, -177]
2023-09-24_04:54:00.386720231, [36, -258]
2023-09-24_04:54:00.386818859, [1, -114]
2023-09-24_04:54:00.386917487, [-52, 110]
2023-09-24_04:54:00.387016115, [-90, 210]
2023-09-24_04:54:00.387114743, [-152, 108]
2023-09-24_04:54:00.387213371, [185, 31]
2023-09-24_04:54:00.387311999, [470, 131]
2023-09-24_04:54:00.387410627, [327, 167]
2023-09-24_04:54:00.387509255, [360, 58]
2023-09-24_04:54:00.387607883, [413, -28]
2023-09-24_04:54:00.387706511, [46, -69]
2023-09-24_04:54:00.387805139, [-70, -127]
2023-09-24_04:54:00.387903767, [336, -104]
2023-09-24_04:54:00.388002395, [305, -79]
2023-09-24_04:54:00.388101023, [16, -15]
2023-09-24_04:54:00.388199651, [-345, 78]
2023-09-24_04:54:00.388298279, [-467, 177]
2023-09-24_04:54:00.388396907, [-352, 204]
2023-09-24_04:54:00.388495535, [-516, 132]
2023-09-24_04:54:00.388594163, [-143, 214]
2023-09-24_04:54:00.388692791, [171, 170]
2023-09-24_04:54:00.388791419, [-39, -13]
2023-09-24_04:54:00.388890047, [-142, -44]
2023-09-24_04:54:00.388988675, [-507, -10]
2023-09-24_04:54:00.389087302, [-807, -3]
2023-09-24_04:54:00.389185930, [-796, -32]
2023-09-24_04:54:00.389284558, [-820, -14]
2023-09-24_04:54:00.389383186, [-820, 93]
2023-09-24_04:54:00.389481814, [-817, 192]
2023-09-24_04:54:00.389580442, [-793, 85]
2023-09-24_04:54:00.389679070, [-620, -30]
2023-09-24_04:54:00.389777698, [-678, -53]
2023-09-24_04:54:00.389876326, [-496, -88]
2023-09-24_04:54:00.389974954, [111, -63]
2023-09-24_04:54:00.390073582, [270, -18]
2023-09-24_04:54:00.390172210, [100, -67]
2023-09-24_04:54:00.390270838, [-451, -56]
2023-09-24_04:54:00.390369466, [-1022, -105]
2023-09-24_04:54:00.390468094, [-1250, -184]
2023-09-24_04:54:00.390566722, [-1083, -150]
2023-09-24_04:54:00.390665350, [-410, -174]
2023-09-24_04:54:00.390763978, [125, -151]
2023-09-24_04:54:00.390862606, [95, -59]
2023-09-24_04:54:00.390961234, [-353, -99]
2023-09-24_04:54:00.391059862, [-832, -309]
2023-09-24_04:54:00.391158490, [-919, -287]
2023-09-24_04:54:00.391257118, [-841, -145]
2023-09-24_04:54:00.391355746, [-512, -167]
2023-09-24_04:54:00.391454374, [-317, -158]
2023-09-24_04:54:00.391553001, [-462, -167]
2023-09-24_04:54:00.391651629, [-504, -149]
2023-09-24_04:54:00.391750257, [-404, -133]
2023-09-24_04:54:00.391848885, [-261, -94]
2023-09-24_04:54:00.391947513, [-144, -83]
2023-09-24_04:54:00.392046141, [-370, -214]
2023-09-24_04:54:00.392144769, [-541, -366]
2023-09-24_04:54:00.392243397, [-635, -368]
2023-09-24_04:54:00.392342025, [-531, -230]
2023-09-24_04:54:00.392440653, [114, -151]
2023-09-24_04:54:00.392539281, [317, -4]
2023-09-24_04:54:00.392637909, [-12, 86]
2023-09-24_04:54:00.392736537, [88, -21]
2023-09-24_04:54:00.392835165, [524, -96]
2023-09-24_04:54:00.392933793, [331, -104]
2023-09-24_04:54:00.393032421, [25, -217]
