"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.891892644, [2824, -235]
2023-09-24_04:54:00.891991272, [3165, -189]
2023-09-24_04:54:00.892089900, [3671, -144]
2023-09-24_04:54:00.892188527, [3854, -202]
2023-09-24_04:54:00.892287155, [3944, -133]
2023-09-24_04:54:00.892385783, [4071, -22]
2023-09-24_04:54:00.892484411, [3839, -102]
2023-09-24_04:54:00.892583039, [3298, -180]
2023-09-24_04:54:00.892681667, [3051, -146]
2023-09-24_04:54:00.892780295, [3170, -144]
2023-09-24_04:54:00.892878923, [3603, -141]
2023-09-24_04:54:00.892977551, [4021, -82]
2023-09-24_04:54:00.893076179, [4051, -25]
2023-09-24_04:54:00.893174807, [3630, -88]
2023-09-24_04:54:00.893273435, [3100, -229]
2023-09-24_04:54:00.893372063, [2882, -172]
2023-09-24_04:54:00.893470691, [2725, 30]
2023-09-24_04:54:00.893569319, [3063, 48]
2023-09-24_04:54:00.893667947, [3581, 74]
2023-09-24_04:54:00.893766575, [3365, 188]
2023-09-24_04:54:00.893865203, [2845, 85]
2023-09-24_04:54:00.893963831, [2727, -64]
2023-09-24_04:54:00.894062459, [2744, 49]
2023-09-24_04:54:00.894161087, [2557, 44]
2023-09-24_04:54:00.894259715, [2352, -94]
2023-09-24_04:54:00.894358343, [2044, -161]
2023-09-24_04:54:00.894456971, [2044, -189]
2023-09-24_04:54:00.894555599, [2439, -251]
2023-09-24_04:54:00.894654226, [2784, -258]
2023-09-24_04:54:00.894752854, [2714, -123]
2023-09-24_04:54:00.894851482, [2121, -41]
2023-09-24_04:54:00.894950110, [1548, 16]
2023-09-24_04:54:00.895048738, [1362, 55]
2023-09-24_04:54:00.895147366, [1265, -33]
2023-09-24_04:54:00.895245994, [919, -12]
2023-09-24_04:54:00.895344622, [670, 47]
2023-09-24_04:54:00.895443250, [742, 77]
2023-09-24_04:54:00.895541878, [801, 120]
2023-09-24_04:54:00.895640506, [920, 99]
2023-09-24_04:54:00.895739134, [1014, 110]
2023-09-24_04:54:00.895837762, [891, 34]
2023-09-24_04:54:00.895936390, [595, 5]
2023-09-24_04:54:00.896035018, [68, 137]
2023-09-24_04:54:00.896133646, [-130, 186]
2023-09-24_04:54:00.896232274, [-345, 153]
2023-09-24_04:54:00.896330902, [-1208, 134]
2023-09-24_04:54:00.896429530, [-1918, 93]
2023-09-24_04:54:00.896528158, [-2349, 71]
2023-09-24_04:54:00.896626786, [-2780, 53]
2023-09-24_04:54:00.896725414, [-2695, -69]
2023-09-24_04:54:00.896824042, [-2000, -165]
2023-09-24_04:54:00.896922670, [-1632, -157]
2023-09-24_04:54:00.897021298, [-1996, -59]
2023-09-24_04:54:00.897119925, [-2492, -48]
2023-09-24_04:54:00.897218553, [-2667, -180]
2023-09-24_04:54:00.897317181, [-2926, -232]
2023-09-24_04:54:00.897415809, [-3332, -167]
2023-09-24_04:54:00.897514437, [-3780, -93]
2023-09-24_04:54:00.897613065, [-3992, -159]
2023-09-24_04:54:00.897711693, [-3693, -233]
2023-09-24_04:54:00.897810321, [-3318, -71]
2023-09-24_04:54:00.897908949, [-3022, 211]
2023-09-24_04:54:00.898007577, [-3175, 215]
2023-09-24_04:54:00.898106205, [-3581, 55]
2023-09-24_04:54:00.898204833, [-3875, 12]
2023-09-24_04:54:00.898303461, [-3974, 70]
2023-09-24_04:54:00.898402089, [-3910, 91]
2023-09-24_04:54:00.898500717, [-3669, 77]
2023-09-24_04:54:00.898599345, [-3619, -19]
2023-09-24_04:54:00.898697973, [-3808, -101]
2023-09-24_04:54:00.898796601, [-3656, -38]
2023-09-24_04:54:00.898895229, [-3445, -17]
2023-09-24_04:54:00.898993857, [-3509, -164]
2023-09-24_04:54:00.899092485, [-3683, -308]
2023-09-24_04:54:00.899191113, [-3313, -208]
2023-09-24_04:54:00.899289741, [-2934, -145]
2023-09-24_04:54:00.899388369, [-3045, -226]
2023-09-24_04:54:00.899486997, [-3082, -184]
2023-09-24_04:54:00.899585624, [-2724, -187]
2023-09-24_04:54:00.899684252, [-2286, -129]
2023-09-24_04:54:00.899782880, [-2360, -102]
2023-09-24_04:54:00.899881508, [-2418, -122]
2023-09-24_04:54:00.899980136, [-2353, -101]
2023-09-24_04:54:00.900078764, [-2419, -225]
2023-09-24_04:54:00.900177392, [-2404, -249]
2023-09-24_04:54:00.900276020, [-2203, -191]
2023-09-24_04:54:00.900374648, [-2307, -190]
2023-09-24_04:54:00.900473276, [-2184, -56]
2023-09-24_04:54:00.900571904, [-1410, 64]
2023-09-24_04:54:00.900670532, [-677, 55]
2023-09-24_04:54:00.900769160, [-654, 11]
2023-09-24_04:54:00.900867788, [-1201, -132]
2023-09-24_04:54:00.900966416, [-1386, -44]
2023-09-24_04:54:00.901065044, [-1132, 86]
2023-09-24_04:54:00.901163672, [-1172, 152]
2023-09-24_04:54:00.901262300, [-1156, 135]
2023-09-24_04:54:00.901360928, [-840, 44]
2023-09-24_04:54:00.901459556, [-838, -60]
2023-09-24_04:54:00.901558184, [-899, -241]
2023-09-24_04:54:00.901656812, [-1120, -188]
2023-09-24_04:54:00.901755440, [-1350, -88]
2023-09-24_04:54:00.901854068, [-762, -50]
2023-09-24_04:54:00.901952696, [284, 38]
2023-09-24_04:54:00.902051323, [542, 15]
2023-09-24_04:54:00.902149951, [-155, 37]
2023-09-24_04:54:00.902248579, [-656, 125]
2023-09-24_04:54:00.902347207, [-545, 185]
2023-09-24_04:54:00.902445835, [-436, 274]
2023-09-24_04:54:00.902544463, [-389, 231]
2023-09-24_04:54:00.902643091, [-73, 144]
2023-09-24_04:54:00.902741719, [415, 188]
2023-09-24_04:54:00.902840347, [422, 99]
2023-09-24_04:54:00.902938975, [-110, 67]
2023-09-24_04:54:00.903037603, [-151, 157]
2023-09-24_04:54:00.903136231, [261, 198]
2023-09-24_04:54:00.903234859, [680, 211]
2023-09-24_04:54:00.903333487, [1225, 153]
2023-09-24_04:54:00.903432115, [1139, 75]
2023-09-24_04:54:00.903530743, [356, -2]
2023-09-24_04:54:00.903629371, [-184, -42]
2023-09-24_04:54:00.903727999, [72, -109]
2023-09-24_04:54:00.903826627, [664, -208]
2023-09-24_04:54:00.903925255, [901, -208]
2023-09-24_04:54:00.904023883, [856, -172]
2023-09-24_04:54:00.904122511, [1014, -102]
2023-09-24_04:54:00.904221139, [1130, -59]
2023-09-24_04:54:00.904319767, [942, -133]
2023-09-24_04:54:00.904418395, [1009, -79]
2023-09-24_04:54:00.904517023, [1636, 103]
2023-09-24_04:54:00.904615650, [1743, 155]
2023-09-24_04:54:00.904714278, [1111, 133]
2023-09-24_04:54:00.904812906, [627, 57]
2023-09-24_04:54:00.904911534, [643, 75]
2023-09-24_04:54:00.905010162, [999, 88]
2023-09-24_04:54:00.905108790, [958, -70]
2023-09-24_04:54:00.905207418, [482, -90]
2023-09-24_04:54:00.905306046, [528, -36]
2023-09-24_04:54:00.905404674, [1310, -58]
2023-09-24_04:54:00.905503302, [1552, -114]
2023-09-24_04:54:00.905601930, [1137, -54]
2023-09-24_04:54:00.905700558, [752, 48]
2023-09-24_04:54:00.905799186, [355, 36]
2023-09-24_04:54:00.905897814, [75, 17]
2023-09-24_04:54:00.905996442, [-206, 78]
2023-09-24_04:54:00.906095070, [-373, 60]
2023-09-24_04:54:00.906193698, [-205, -128]
2023-09-24_04:54:00.906292326, [74, -252]
2023-09-24_04:54:00.906390954, [340, -171]
2023-09-24_04:54:00.906489582, [189, -51]
2023-09-24_04:54:00.906588210, [-395, -105]
2023-09-24_04:54:00.906686838, [-575, -206]
2023-09-24_04:54:00.906785466, [-638, -238]
2023-09-24_04:54:00.906884094, [-823, -181]
2023-09-24_04:54:00.906982722, [-841, -66]
2023-09-24_04:54:00.907081349, [-771, -67]
2023-09-24_04:54:00.907179977, [-917, 12]
2023-09-24_04:54:00.907278605, [-1032, 154]
2023-09-24_04:54:00.907377233, [-758, 52]
2023-09-24_04:54:00.907475861, [-292, -12]
2023-09-24_04:54:00.907574489, [10, -46]
2023-09-24_04:54:00.907673117, [-358, -201]
2023-09-24_04:54:00.907771745, [-644, -293]
2023-09-24_04:54:00.907870373, [-566, -162]
2023-09-24_04:54:00.907969001, [-615, 12]
2023-09-24_04:54:00.908067629, [-706, 191]
2023-09-24_04:54:00.908166257, [-856, 174]
2023-09-24_04:54:00.908264885, [-894, 13]
2023-09-24_04:54:00.908363513, [-942, 27]
2023-09-24_04:54:00.908462141, [-1139, -46]
2023-09-24_04:54:00.908560769, [-811, -128]
2023-09-24_04:54:00.908659397, [-120, -102]
2023-09-24_04:54:00.908758025, [36, -126]
2023-09-24_04:54:00.908856653, [-611, -224]
2023-09-24_04:54:00.908955281, [-1152, -311]
2023-09-24_04:54:00.909053909, [-958, -355]
2023-09-24_04:54:00.909152537, [-682, -282]
2023-09-24_04:54:00.909251165, [-319, -178]
2023-09-24_04:54:00.909349793, [144, -223]
2023-09-24_04:54:00.909448421, [222, -197]
2023-09-24_04:54:00.909547048, [82, -173]
2023-09-24_04:54:00.909645676, [272, -216]
2023-09-24_04:54:00.909744304, [1097, -136]
2023-09-24_04:54:00.909842932, [1530, -65]
2023-09-24_04:54:00.909941560, [957, -155]
2023-09-24_04:54:00.910040188, [562, -218]
2023-09-24_04:54:00.910138816, [1006, -159]
2023-09-24_04:54:00.910237444, [1406, -193]
2023-09-24_04:54:00.910336072, [1305, -166]
2023-09-24_04:54:00.910434700, [1087, -73]
2023-09-24_04:54:00.910533328, [1197, -103]
2023-09-24_04:54:00.910631956, [1853, -112]
2023-09-24_04:54:00.910730584, [2229, -184]
2023-09-24_04:54:00.910829212, [2077, -283]
2023-09-24_04:54:00.910927840, [2052, -321]
2023-09-24_04:54:00.911026468, [2076, -252]
2023-09-24_04:54:00.911125096, [1993, -151]
2023-09-24_04:54:00.911223724, [2131, -174]
2023-09-24_04:54:00.911322352, [2335, -281]
2023-09-24_04:54:00.911420980, [2697, -323]
2023-09-24_04:54:00.911519608, [2857, -216]
2023-09-24_04:54:00.911618236, [2626, -117]
2023-09-24_04:54:00.911716864, [2559, -52]
2023-09-24_04:54:00.911815492, [2495, 37]
2023-09-24_04:54:00.911914120, [2510, 27]
2023-09-24_04:54:00.912012747, [2356, -98]
2023-09-24_04:54:00.912111375, [2147, -109]
2023-09-24_04:54:00.912210003, [2267, -188]
2023-09-24_04:54:00.912308631, [2337, -248]
2023-09-24_04:54:00.912407259, [1858, -270]
2023-09-24_04:54:00.912505887, [1344, -250]
2023-09-24_04:54:00.912604515, [1840, -149]
2023-09-24_04:54:00.912703143, [2490, -149]
2023-09-24_04:54:00.912801771, [2515, -241]
2023-09-24_04:54:00.912900399, [2398, -187]
2023-09-24_04:54:00.912999027, [2189, -46]
2023-09-24_04:54:00.913097655, [1756, -107]
2023-09-24_04:54:00.913196283, [1835, -72]
2023-09-24_04:54:00.913294911, [2369, 11]
2023-09-24_04:54:00.913393539, [2622, -9]
2023-09-24_04:54:00.913492167, [2229, 2]
2023-09-24_04:54:00.913590795, [1581, 7]
2023-09-24_04:54:00.913689423, [1162, -35]
2023-09-24_04:54:00.913788051, [976, 75]
2023-09-24_04:54:00.913886679, [1370, 138]
2023-09-24_04:54:00.913985307, [2229, 123]
2023-09-24_04:54:00.914083935, [2426, 235]
2023-09-24_04:54:00.914182563, [1742, 193]
2023-09-24_04:54:00.914281191, [1500, 151]
2023-09-24_04:54:00.914379819, [1792, 129]
2023-09-24_04:54:00.914478446, [1663, 87]
2023-09-24_04:54:00.914577074, [1172, 94]
2023-09-24_04:54:00.914675702, [844, 40]
2023-09-24_04:54:00.914774330, [777, 28]
2023-09-24_04:54:00.914872958, [641, 53]
2023-09-24_04:54:00.914971586, [385, -23]
2023-09-24_04:54:00.915070214, [220, -112]
2023-09-24_04:54:00.915168842, [-135, -60]
2023-09-24_04:54:00.915267470, [-59, -3]
2023-09-24_04:54:00.915366098, [638, 44]
2023-09-24_04:54:00.915464726, [969, 142]
2023-09-24_04:54:00.915563354, [639, 99]
2023-09-24_04:54:00.915661982, [101, -12]
2023-09-24_04:54:00.915760610, [-449, 128]
2023-09-24_04:54:00.915859238, [-1297, 222]
2023-09-24_04:54:00.915957866, [-2085, 186]
2023-09-24_04:54:00.916056494, [-2046, 146]
2023-09-24_04:54:00.916155122, [-1424, 23]
2023-09-24_04:54:00.916253750, [-1213, 65]
2023-09-24_04:54:00.916352378, [-1359, 254]
2023-09-24_04:54:00.916451006, [-1234, 316]
2023-09-24_04:54:00.916549634, [-1284, 211]
2023-09-24_04:54:00.916648262, [-1818, 109]
2023-09-24_04:54:00.916746890, [-2322, 179]
2023-09-24_04:54:00.916845518, [-2547, 340]
2023-09-24_04:54:00.916944145, [-3003, 375]
2023-09-24_04:54:00.917042773, [-3888, 357]
2023-09-24_04:54:00.917141401, [-4262, 355]
2023-09-24_04:54:00.917240029, [-3809, 271]
2023-09-24_04:54:00.917338657, [-3154, 301]
2023-09-24_04:54:00.917437285, [-2901, 354]
2023-09-24_04:54:00.917535913, [-3119, 238]
2023-09-24_04:54:00.917634541, [-3686, 153]
2023-09-24_04:54:00.917733169, [-4343, 275]
2023-09-24_04:54:00.917831797, [-4800, 371]
2023-09-24_04:54:00.917930425, [-5084, 455]
2023-09-24_04:54:00.918029053, [-4928, 598]
2023-09-24_04:54:00.918127681, [-4668, 471]
2023-09-24_04:54:00.918226309, [-4471, 261]
2023-09-24_04:54:00.918324937, [-4335, 196]
2023-09-24_04:54:00.918423565, [-4621, 267]
2023-09-24_04:54:00.918522193, [-4767, 380]
2023-09-24_04:54:00.918620821, [-4270, 361]
2023-09-24_04:54:00.918719449, [-4108, 231]
2023-09-24_04:54:00.918818077, [-4507, 130]
2023-09-24_04:54:00.918916705, [-4766, 84]
2023-09-24_04:54:00.919015333, [-4766, 132]
2023-09-24_04:54:00.919113961, [-4450, 144]
2023-09-24_04:54:00.919212589, [-3933, 121]
2023-09-24_04:54:00.919311217, [-3428, 79]
2023-09-24_04:54:00.919409844, [-3076, -24]
2023-09-24_04:54:00.919508472, [-2997, -12]
2023-09-24_04:54:00.919607100, [-3184, 101]
2023-09-24_04:54:00.919705728, [-3163, 221]
2023-09-24_04:54:00.919804356, [-3178, 130]
2023-09-24_04:54:00.919902984, [-3440, -49]
2023-09-24_04:54:00.920001612, [-2775, -46]
2023-09-24_04:54:00.920100240, [-2027, 10]
2023-09-24_04:54:00.920198868, [-1630, -139]
2023-09-24_04:54:00.920297496, [-1478, -251]
2023-09-24_04:54:00.920396124, [-1661, -225]
2023-09-24_04:54:00.920494752, [-1503, -163]
2023-09-24_04:54:00.920593380, [-1432, -102]
2023-09-24_04:54:00.920692008, [-1612, -86]
2023-09-24_04:54:00.920790636, [-1698, -96]
2023-09-24_04:54:00.920889264, [-1722, -22]
2023-09-24_04:54:00.920987892, [-1553, -87]
2023-09-24_04:54:00.921086520, [-1286, -221]
2023-09-24_04:54:00.921185148, [-1106, -225]
2023-09-24_04:54:00.921283776, [-1110, -399]
2023-09-24_04:54:00.921382404, [-1218, -376]
2023-09-24_04:54:00.921481032, [-840, -234]
2023-09-24_04:54:00.921579660, [-468, -307]
2023-09-24_04:54:00.921678288, [-615, -318]
2023-09-24_04:54:00.921776916, [-863, -295]
2023-09-24_04:54:00.921875543, [-933, -231]
2023-09-24_04:54:00.921974171, [-906, -111]
2023-09-24_04:54:00.922072799, [-688, -201]
2023-09-24_04:54:00.922171427, [-477, -207]
2023-09-24_04:54:00.922270055, [-408, -176]
2023-09-24_04:54:00.922368683, [112, -223]
2023-09-24_04:54:00.922467311, [633, -191]
2023-09-24_04:54:00.922565939, [20, -233]
2023-09-24_04:54:00.922664567, [-1063, -209]
2023-09-24_04:54:00.922763195, [-1096, -142]
2023-09-24_04:54:00.922861823, [-33, -136]
2023-09-24_04:54:00.922960451, [1139, -232]
2023-09-24_04:54:00.923059079, [1479, -262]
2023-09-24_04:54:00.923157707, [1094, -206]
2023-09-24_04:54:00.923256335, [442, -228]
2023-09-24_04:54:00.923354963, [-289, -219]
2023-09-24_04:54:00.923453591, [-303, -161]
2023-09-24_04:54:00.923552219, [492, -165]
2023-09-24_04:54:00.923650847, [1192, -282]
2023-09-24_04:54:00.923749475, [1359, -335]
2023-09-24_04:54:00.923848103, [1091, -326]
2023-09-24_04:54:00.923946731, [1104, -316]
2023-09-24_04:54:00.924045359, [1401, -192]
2023-09-24_04:54:00.924143987, [1257, -77]
2023-09-24_04:54:00.924242615, [873, 39]
2023-09-24_04:54:00.924341243, [779, 150]
2023-09-24_04:54:00.924439870, [1094, 130]
2023-09-24_04:54:00.924538498, [1336, 176]
2023-09-24_04:54:00.924637126, [1361, 191]
2023-09-24_04:54:00.924735754, [1267, 103]
2023-09-24_04:54:00.924834382, [1254, -41]
2023-09-24_04:54:00.924933010, [1573, -144]
2023-09-24_04:54:00.925031638, [1989, -62]
2023-09-24_04:54:00.925130266, [1951, -16]
2023-09-24_04:54:00.925228894, [1438, -143]
2023-09-24_04:54:00.925327522, [1051, -150]
2023-09-24_04:54:00.925426150, [1179, -96]
2023-09-24_04:54:00.925524778, [1395, -24]
2023-09-24_04:54:00.925623406, [1473, 3]
2023-09-24_04:54:00.925722034, [1410, -10]
2023-09-24_04:54:00.925820662, [1452, -46]
2023-09-24_04:54:00.925919290, [1436, -95]
2023-09-24_04:54:00.926017918, [1352, 58]
2023-09-24_04:54:00.926116546, [1035, 129]
2023-09-24_04:54:00.926215174, [616, 75]
2023-09-24_04:54:00.926313802, [312, 5]
2023-09-24_04:54:00.926412430, [287, 19]
2023-09-24_04:54:00.926511058, [295, 53]
2023-09-24_04:54:00.926609686, [-155, 46]
2023-09-24_04:54:00.926708314, [-207, 160]
2023-09-24_04:54:00.926806942, [501, 238]
2023-09-24_04:54:00.926905569, [739, 150]
2023-09-24_04:54:00.927004197, [423, 174]
2023-09-24_04:54:00.927102825, [122, 259]
2023-09-24_04:54:00.927201453, [41, 244]
2023-09-24_04:54:00.927300081, [13, 188]
2023-09-24_04:54:00.927398709, [-8, 107]
2023-09-24_04:54:00.927497337, [8, 63]
2023-09-24_04:54:00.927595965, [-118, 90]
2023-09-24_04:54:00.927694593, [-236, 36]
2023-09-24_04:54:00.927793221, [-248, -77]
2023-09-24_04:54:00.927891849, [-263, -111]
2023-09-24_04:54:00.927990477, [-345, -161]
2023-09-24_04:54:00.928089105, [12, -136]
2023-09-24_04:54:00.928187733, [234, -23]
2023-09-24_04:54:00.928286361, [-112, 24]
2023-09-24_04:54:00.928384989, [-329, 92]
2023-09-24_04:54:00.928483617, [-67, 217]
2023-09-24_04:54:00.928582245, [181, 294]
2023-09-24_04:54:00.928680873, [154, 268]
2023-09-24_04:54:00.928779501, [174, 106]
2023-09-24_04:54:00.928878129, [190, 1]
2023-09-24_04:54:00.928976757, [257, 91]
2023-09-24_04:54:00.929075385, [596, 13]
2023-09-24_04:54:00.929174013, [1076, -192]
2023-09-24_04:54:00.929272641, [1225, -194]
2023-09-24_04:54:00.929371268, [1473, -106]
2023-09-24_04:54:00.929469896, [1929, -110]
2023-09-24_04:54:00.929568524, [2158, -52]
2023-09-24_04:54:00.929667152, [2101, -12]
2023-09-24_04:54:00.929765780, [1997, -6]
2023-09-24_04:54:00.929864408, [1853, 79]
2023-09-24_04:54:00.929963036, [1937, 17]
2023-09-24_04:54:00.930061664, [2480, -45]
2023-09-24_04:54:00.930160292, [2925, -16]
2023-09-24_04:54:00.930258920, [2972, -79]
2023-09-24_04:54:00.930357548, [2974, -126]
2023-09-24_04:54:00.930456176, [3211, -153]
2023-09-24_04:54:00.930554804, [3681, -244]
2023-09-24_04:54:00.930653432, [3720, -263]
2023-09-24_04:54:00.930752060, [3558, -102]
2023-09-24_04:54:00.930850688, [3821, 15]
2023-09-24_04:54:00.930949316, [4035, 65]
2023-09-24_04:54:00.931047944, [3758, 161]
2023-09-24_04:54:00.931146572, [3406, 102]
2023-09-24_04:54:00.931245200, [3558, 38]
2023-09-24_04:54:00.931343828, [4052, 3]
2023-09-24_04:54:00.931442456, [4471, 120]
2023-09-24_04:54:00.931541084, [4728, 149]
2023-09-24_04:54:00.931639712, [4783, 13]
2023-09-24_04:54:00.931738340, [4235, -36]
2023-09-24_04:54:00.931836967, [3619, -100]
2023-09-24_04:54:00.931935595, [3741, -149]
2023-09-24_04:54:00.932034223, [4296, -149]
2023-09-24_04:54:00.932132851, [4729, -137]
2023-09-24_04:54:00.932231479, [4757, -71]
2023-09-24_04:54:00.932330107, [4668, 21]
2023-09-24_04:54:00.932428735, [4349, 152]
2023-09-24_04:54:00.932527363, [4291, 173]
2023-09-24_04:54:00.932625991, [4737, 14]
2023-09-24_04:54:00.932724619, [4796, -31]
2023-09-24_04:54:00.932823247, [4411, -40]
2023-09-24_04:54:00.932921875, [4292, -80]
2023-09-24_04:54:00.933020503, [4299, -51]
2023-09-24_04:54:00.933119131, [4303, 30]
2023-09-24_04:54:00.933217759, [4246, -10]
2023-09-24_04:54:00.933316387, [4220, 24]
2023-09-24_04:54:00.933415015, [4395, 3]
2023-09-24_04:54:00.933513643, [4542, -107]
2023-09-24_04:54:00.933612271, [4376, -157]
2023-09-24_04:54:00.933710899, [4020, -152]
2023-09-24_04:54:00.933809527, [4026, -95]
2023-09-24_04:54:00.933908155, [3865, -30]
2023-09-24_04:54:00.934006783, [3452, -89]
2023-09-24_04:54:00.934105411, [3498, -194]
2023-09-24_04:54:00.934204039, [4111, -170]
2023-09-24_04:54:00.934302666, [4404, -99]
2023-09-24_04:54:00.934401294, [4052, -40]
2023-09-24_04:54:00.934499922, [3363, 1]
2023-09-24_04:54:00.934598550, [3064, 101]
2023-09-24_04:54:00.934697178, [3195, 57]
2023-09-24_04:54:00.934795806, [3245, -31]
2023-09-24_04:54:00.934894434, [3271, -40]
2023-09-24_04:54:00.934993062, [3099, -118]
2023-09-24_04:54:00.935091690, [2671, -82]
2023-09-24_04:54:00.935190318, [2433, -15]
2023-09-24_04:54:00.935288946, [2359, -16]
2023-09-24_04:54:00.935387574, [2460, 59]
2023-09-24_04:54:00.935486202, [2635, -70]
2023-09-24_04:54:00.935584830, [2439, -90]
2023-09-24_04:54:00.935683458, [2056, 21]
2023-09-24_04:54:00.935782086, [1946, -100]
2023-09-24_04:54:00.935880714, [1745, -211]
2023-09-24_04:54:00.935979342, [965, -179]
2023-09-24_04:54:00.936077970, [289, -174]
2023-09-24_04:54:00.936176598, [381, -119]
2023-09-24_04:54:00.936275226, [856, 51]
2023-09-24_04:54:00.936373854, [1023, 153]
2023-09-24_04:54:00.936472482, [723, 134]
2023-09-24_04:54:00.936571110, [342, -41]
2023-09-24_04:54:00.936669738, [48, -145]
2023-09-24_04:54:00.936768365, [-415, -50]
2023-09-24_04:54:00.936866993, [-1015, 25]
2023-09-24_04:54:00.936965621, [-1303, 157]
2023-09-24_04:54:00.937064249, [-1220, 208]
2023-09-24_04:54:00.937162877, [-1044, 75]
2023-09-24_04:54:00.937261505, [-561, -18]
2023-09-24_04:54:00.937360133, [-563, 163]
2023-09-24_04:54:00.937458761, [-1223, 266]
2023-09-24_04:54:00.937557389, [-1757, 199]
2023-09-24_04:54:00.937656017, [-1756, 145]
2023-09-24_04:54:00.937754645, [-1419, 182]
2023-09-24_04:54:00.937853273, [-1540, 82]
2023-09-24_04:54:00.937951901, [-1830, -85]
2023-09-24_04:54:00.938050529, [-1806, -53]
2023-09-24_04:54:00.938149157, [-1509, 56]
2023-09-24_04:54:00.938247785, [-1603, 194]
2023-09-24_04:54:00.938346413, [-2066, 230]
2023-09-24_04:54:00.938445041, [-2211, 257]
2023-09-24_04:54:00.938543669, [-1971, 342]
2023-09-24_04:54:00.938642297, [-1293, 398]
2023-09-24_04:54:00.938740925, [-517, 454]
2023-09-24_04:54:00.938839553, [-670, 452]
2023-09-24_04:54:00.938938181, [-1275, 211]
2023-09-24_04:54:00.939036809, [-1316, 16]
2023-09-24_04:54:00.939135437, [-1160, 29]
2023-09-24_04:54:00.939234064, [-1129, 33]
2023-09-24_04:54:00.939332692, [-1234, 31]
2023-09-24_04:54:00.939431320, [-908, 61]
2023-09-24_04:54:00.939529948, [-294, 87]
2023-09-24_04:54:00.939628576, [-24, 72]
2023-09-24_04:54:00.939727204, [95, 83]
2023-09-24_04:54:00.939825832, [363, 164]
2023-09-24_04:54:00.939924460, [425, 104]
2023-09-24_04:54:00.940023088, [282, 13]
2023-09-24_04:54:00.940121716, [565, 66]
2023-09-24_04:54:00.940220344, [1135, 223]
2023-09-24_04:54:00.940318972, [1488, 397]
2023-09-24_04:54:00.940417600, [1398, 453]
2023-09-24_04:54:00.940516228, [1213, 430]
2023-09-24_04:54:00.940614856, [1154, 358]
2023-09-24_04:54:00.940713484, [1227, 300]
2023-09-24_04:54:00.940812112, [1698, 282]
2023-09-24_04:54:00.940910740, [1988, 215]
2023-09-24_04:54:00.941009368, [1651, 153]
2023-09-24_04:54:00.941107996, [1440, 128]
2023-09-24_04:54:00.941206624, [1662, 82]
2023-09-24_04:54:00.941305252, [2017, 107]
2023-09-24_04:54:00.941403880, [1987, 192]
2023-09-24_04:54:00.941502508, [1859, 261]
2023-09-24_04:54:00.941601136, [1974, 273]
2023-09-24_04:54:00.941699763, [2502, 213]
2023-09-24_04:54:00.941798391, [2748, 172]
2023-09-24_04:54:00.941897019, [2096, 14]
2023-09-24_04:54:00.941995647, [1360, -132]
2023-09-24_04:54:00.942094275, [1003, -16]
2023-09-24_04:54:00.942192903, [1228, 84]
2023-09-24_04:54:00.942291531, [1704, 105]
2023-09-24_04:54:00.942390159, [2036, 54]
2023-09-24_04:54:00.942488787, [2347, -12]
2023-09-24_04:54:00.942587415, [2447, 4]
2023-09-24_04:54:00.942686043, [2661, 94]
2023-09-24_04:54:00.942784671, [3043, 164]
2023-09-24_04:54:00.942883299, [3109, 126]
2023-09-24_04:54:00.942981927, [2581, -14]
2023-09-24_04:54:00.943080555, [2146, -19]
2023-09-24_04:54:00.943179183, [2461, -27]
2023-09-24_04:54:00.943277811, [2976, -120]
2023-09-24_04:54:00.943376439, [3012, 1]
2023-09-24_04:54:00.943475067, [2722, 132]
2023-09-24_04:54:00.943573695, [2583, 169]
2023-09-24_04:54:00.943672323, [3101, 81]
2023-09-24_04:54:00.943770951, [3682, -25]
2023-09-24_04:54:00.943869579, [3388, 99]
2023-09-24_04:54:00.943968207, [3097, 84]
2023-09-24_04:54:00.944066835, [3281, 75]
2023-09-24_04:54:00.944165463, [3794, 150]
2023-09-24_04:54:00.944264090, [4108, 236]
2023-09-24_04:54:00.944362718, [3892, 336]
2023-09-24_04:54:00.944461346, [3568, 278]
2023-09-24_04:54:00.944559974, [3376, 97]
2023-09-24_04:54:00.944658602, [3029, -43]
2023-09-24_04:54:00.944757230, [3053, -245]
2023-09-24_04:54:00.944855858, [3502, -340]
2023-09-24_04:54:00.944954486, [3537, -256]
2023-09-24_04:54:00.945053114, [3697, -159]
2023-09-24_04:54:00.945151742, [3934, -215]
2023-09-24_04:54:00.945250370, [3976, -359]
2023-09-24_04:54:00.945348998, [3980, -253]
2023-09-24_04:54:00.945447626, [3796, -52]
2023-09-24_04:54:00.945546254, [3424, -29]
2023-09-24_04:54:00.945644882, [2913, -38]
2023-09-24_04:54:00.945743510, [2313, -2]
2023-09-24_04:54:00.945842138, [2137, -63]
2023-09-24_04:54:00.945940766, [2165, -82]
2023-09-24_04:54:00.946039394, [2190, -133]
2023-09-24_04:54:00.946138022, [2464, -239]
2023-09-24_04:54:00.946236650, [3024, -279]
2023-09-24_04:54:00.946335278, [3744, -280]
2023-09-24_04:54:00.946433906, [3940, -304]
2023-09-24_04:54:00.946532534, [3421, -293]
