"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.858950905, [141153, -117442]
2023-09-24_04:54:00.859049533, [141198, -117556]
2023-09-24_04:54:00.859148161, [141114, -117662]
2023-09-24_04:54:00.859246789, [140978, -117717]
2023-09-24_04:54:00.859345417, [141004, -117680]
2023-09-24_04:54:00.859444045, [141082, -117651]
2023-09-24_04:54:00.859542673, [141074, -117776]
2023-09-24_04:54:00.859641301, [140909, -117837]
2023-09-24_04:54:00.859739929, [140773, -117781]
2023-09-24_04:54:00.859838557, [140851, -117600]
2023-09-24_04:54:00.859937184, [140916, -117515]
2023-09-24_04:54:00.860035812, [140904, -117670]
2023-09-24_04:54:00.860134440, [140809, -117723]
2023-09-24_04:54:00.860233068, [140699, -117605]
2023-09-24_04:54:00.860331696, [140735, -117568]
2023-09-24_04:54:00.860430324, [140620, -117643]
2023-09-24_04:54:00.860528952, [140580, -117762]
2023-09-24_04:54:00.860627580, [140710, -117742]
2023-09-24_04:54:00.860726208, [140693, -117590]
2023-09-24_04:54:00.860824836, [140737, -117483]
2023-09-24_04:54:00.860923464, [140758, -117429]
2023-09-24_04:54:00.861022092, [140670, -117563]
2023-09-24_04:54:00.861120720, [140561, -117742]
2023-09-24_04:54:00.861219348, [140503, -117811]
2023-09-24_04:54:00.861317976, [140524, -117714]
2023-09-24_04:54:00.861416604, [140493, -117604]
2023-09-24_04:54:00.861515232, [140483, -117653]
2023-09-24_04:54:00.861613860, [140522, -117644]
2023-09-24_04:54:00.861712488, [140540, -117594]
2023-09-24_04:54:00.861811116, [140467, -117652]
2023-09-24_04:54:00.861909744, [140423, -117731]
2023-09-24_04:54:00.862008372, [140516, -117749]
2023-09-24_04:54:00.862107000, [140567, -117731]
2023-09-24_04:54:00.862205628, [140533, -117657]
2023-09-24_04:54:00.862304256, [140470, -117610]
2023-09-24_04:54:00.862402883, [140417, -117636]
2023-09-24_04:54:00.862501511, [140420, -117655]
2023-09-24_04:54:00.862600139, [140478, -117677]
2023-09-24_04:54:00.862698767, [140590, -117744]
2023-09-24_04:54:00.862797395, [140607, -117674]
2023-09-24_04:54:00.862896023, [140638, -117655]
2023-09-24_04:54:00.862994651, [140681, -117757]
2023-09-24_04:54:00.863093279, [140769, -117761]
2023-09-24_04:54:00.863191907, [140792, -117600]
2023-09-24_04:54:00.863290535, [140682, -117439]
2023-09-24_04:54:00.863389163, [140614, -117435]
2023-09-24_04:54:00.863487791, [140528, -117583]
2023-09-24_04:54:00.863586419, [140563, -117695]
2023-09-24_04:54:00.863685047, [140668, -117781]
2023-09-24_04:54:00.863783675, [140551, -117774]
2023-09-24_04:54:00.863882303, [140451, -117595]
2023-09-24_04:54:00.863980931, [140494, -117486]
2023-09-24_04:54:00.864079559, [140494, -117597]
2023-09-24_04:54:00.864178187, [140425, -117649]
2023-09-24_04:54:00.864276815, [140284, -117537]
2023-09-24_04:54:00.864375443, [140404, -117518]
2023-09-24_04:54:00.864474071, [140587, -117388]
2023-09-24_04:54:00.864572699, [140433, -117273]
2023-09-24_04:54:00.864671327, [140422, -117300]
2023-09-24_04:54:00.864769955, [140418, -117330]
2023-09-24_04:54:00.864868583, [140343, -117380]
2023-09-24_04:54:00.864967210, [140437, -117376]
2023-09-24_04:54:00.865065838, [140512, -117394]
2023-09-24_04:54:00.865164466, [140588, -117365]
2023-09-24_04:54:00.865263094, [140664, -117302]
2023-09-24_04:54:00.865361722, [140694, -117282]
2023-09-24_04:54:00.865460350, [140745, -117276]
2023-09-24_04:54:00.865558978, [140509, -117174]
2023-09-24_04:54:00.865657606, [140303, -117110]
2023-09-24_04:54:00.865756234, [140234, -117252]
2023-09-24_04:54:00.865854862, [140214, -117410]
2023-09-24_04:54:00.865953490, [140285, -117478]
2023-09-24_04:54:00.866052118, [140244, -117486]
2023-09-24_04:54:00.866150746, [140171, -117430]
2023-09-24_04:54:00.866249374, [140137, -117302]
2023-09-24_04:54:00.866348002, [140051, -117174]
2023-09-24_04:54:00.866446630, [139983, -117224]
2023-09-24_04:54:00.866545258, [140007, -117385]
2023-09-24_04:54:00.866643886, [139960, -117354]
2023-09-24_04:54:00.866742514, [140039, -117237]
2023-09-24_04:54:00.866841142, [140234, -117106]
2023-09-24_04:54:00.866939770, [140333, -116922]
2023-09-24_04:54:00.867038398, [140428, -116983]
2023-09-24_04:54:00.867137026, [140448, -117093]
2023-09-24_04:54:00.867235654, [140463, -117096]
2023-09-24_04:54:00.867334282, [140532, -117117]
2023-09-24_04:54:00.867432909, [140571, -117123]
2023-09-24_04:54:00.867531537, [140579, -117038]
2023-09-24_04:54:00.867630165, [140605, -117036]
2023-09-24_04:54:00.867728793, [140770, -117043]
2023-09-24_04:54:00.867827421, [140897, -117098]
2023-09-24_04:54:00.867926049, [140983, -117203]
2023-09-24_04:54:00.868024677, [141153, -117095]
2023-09-24_04:54:00.868123305, [141213, -117139]
2023-09-24_04:54:00.868221933, [141205, -117207]
2023-09-24_04:54:00.868320561, [141181, -117134]
2023-09-24_04:54:00.868419189, [141180, -116992]
2023-09-24_04:54:00.868517817, [141261, -116990]
2023-09-24_04:54:00.868616445, [141190, -117160]
2023-09-24_04:54:00.868715073, [141134, -117265]
2023-09-24_04:54:00.868813701, [141202, -117200]
2023-09-24_04:54:00.868912329, [141215, -117128]
2023-09-24_04:54:00.869010957, [141285, -117320]
2023-09-24_04:54:00.869109585, [141305, -117416]
2023-09-24_04:54:00.869208213, [141331, -117221]
2023-09-24_04:54:00.869306841, [141416, -117089]
2023-09-24_04:54:00.869405469, [141416, -117140]
2023-09-24_04:54:00.869504097, [141393, -117181]
2023-09-24_04:54:00.869602725, [141398, -117134]
2023-09-24_04:54:00.869701353, [141432, -117112]
2023-09-24_04:54:00.869799981, [141431, -117173]
2023-09-24_04:54:00.869898608, [141339, -117098]
2023-09-24_04:54:00.869997236, [141247, -116981]
2023-09-24_04:54:00.870095864, [141269, -117031]
2023-09-24_04:54:00.870194492, [141342, -117120]
2023-09-24_04:54:00.870293120, [141283, -117152]
2023-09-24_04:54:00.870391748, [141168, -117132]
2023-09-24_04:54:00.870490376, [141137, -117051]
2023-09-24_04:54:00.870589004, [141164, -117019]
2023-09-24_04:54:00.870687632, [141156, -117035]
2023-09-24_04:54:00.870786260, [141171, -117194]
2023-09-24_04:54:00.870884888, [141340, -117296]
2023-09-24_04:54:00.870983516, [141416, -117146]
2023-09-24_04:54:00.871082144, [141195, -117103]
2023-09-24_04:54:00.871180772, [141207, -117265]
2023-09-24_04:54:00.871279400, [141285, -117291]
2023-09-24_04:54:00.871378028, [141146, -117264]
2023-09-24_04:54:00.871476656, [141181, -117258]
2023-09-24_04:54:00.871575284, [141202, -117271]
2023-09-24_04:54:00.871673912, [141100, -117385]
2023-09-24_04:54:00.871772540, [141152, -117319]
2023-09-24_04:54:00.871871168, [141138, -117248]
2023-09-24_04:54:00.871969796, [141067, -117304]
2023-09-24_04:54:00.872068424, [140983, -117211]
2023-09-24_04:54:00.872167052, [140847, -117229]
2023-09-24_04:54:00.872265680, [140856, -117270]
2023-09-24_04:54:00.872364307, [140874, -117334]
2023-09-24_04:54:00.872462935, [140864, -117455]
2023-09-24_04:54:00.872561563, [140914, -117496]
2023-09-24_04:54:00.872660191, [140960, -117362]
2023-09-24_04:54:00.872758819, [140900, -117281]
2023-09-24_04:54:00.872857447, [140904, -117513]
2023-09-24_04:54:00.872956075, [140775, -117582]
2023-09-24_04:54:00.873054703, [140694, -117437]
2023-09-24_04:54:00.873153331, [140750, -117266]
2023-09-24_04:54:00.873251959, [140807, -117266]
2023-09-24_04:54:00.873350587, [140882, -117462]
2023-09-24_04:54:00.873449215, [140875, -117476]
2023-09-24_04:54:00.873547843, [140906, -117519]
2023-09-24_04:54:00.873646471, [140995, -117566]
2023-09-24_04:54:00.873745099, [141070, -117428]
2023-09-24_04:54:00.873843727, [140935, -117468]
2023-09-24_04:54:00.873942355, [140835, -117552]
2023-09-24_04:54:00.874040983, [140919, -117547]
2023-09-24_04:54:00.874139611, [141058, -117529]
2023-09-24_04:54:00.874238239, [141021, -117443]
2023-09-24_04:54:00.874336867, [140834, -117421]
2023-09-24_04:54:00.874435495, [140643, -117373]
2023-09-24_04:54:00.874534123, [140497, -117245]
2023-09-24_04:54:00.874632751, [140416, -117140]
2023-09-24_04:54:00.874731379, [140330, -117030]
2023-09-24_04:54:00.874830006, [140169, -117062]
2023-09-24_04:54:00.874928634, [140171, -117203]
2023-09-24_04:54:00.875027262, [140209, -117436]
2023-09-24_04:54:00.875125890, [140084, -117535]
2023-09-24_04:54:00.875224518, [139937, -117540]
2023-09-24_04:54:00.875323146, [139860, -117606]
2023-09-24_04:54:00.875421774, [140025, -117664]
2023-09-24_04:54:00.875520402, [140106, -117682]
2023-09-24_04:54:00.875619030, [140140, -117648]
2023-09-24_04:54:00.875717658, [140189, -117599]
2023-09-24_04:54:00.875816286, [140128, -117561]
2023-09-24_04:54:00.875914914, [140055, -117573]
2023-09-24_04:54:00.876013542, [140021, -117529]
2023-09-24_04:54:00.876112170, [140076, -117389]
2023-09-24_04:54:00.876210798, [140045, -117248]
2023-09-24_04:54:00.876309426, [139894, -117292]
2023-09-24_04:54:00.876408054, [139777, -117385]
2023-09-24_04:54:00.876506682, [139830, -117447]
2023-09-24_04:54:00.876605310, [139935, -117518]
2023-09-24_04:54:00.876703938, [140016, -117532]
2023-09-24_04:54:00.876802566, [140105, -117432]
2023-09-24_04:54:00.876901194, [140294, -117328]
2023-09-24_04:54:00.876999822, [140444, -117315]
2023-09-24_04:54:00.877098450, [140393, -117409]
2023-09-24_04:54:00.877197078, [140406, -117443]
2023-09-24_04:54:00.877295705, [140451, -117401]
2023-09-24_04:54:00.877394333, [140501, -117346]
2023-09-24_04:54:00.877492961, [140592, -117230]
2023-09-24_04:54:00.877591589, [140583, -117273]
2023-09-24_04:54:00.877690217, [140577, -117386]
2023-09-24_04:54:00.877788845, [140638, -117456]
2023-09-24_04:54:00.877887473, [140824, -117493]
2023-09-24_04:54:00.877986101, [140978, -117573]
2023-09-24_04:54:00.878084729, [140915, -117645]
2023-09-24_04:54:00.878183357, [141069, -117486]
2023-09-24_04:54:00.878281985, [141310, -117383]
2023-09-24_04:54:00.878380613, [141303, -117426]
2023-09-24_04:54:00.878479241, [141342, -117409]
2023-09-24_04:54:00.878577869, [141497, -117325]
2023-09-24_04:54:00.878676497, [141517, -117234]
2023-09-24_04:54:00.878775125, [141332, -117178]
2023-09-24_04:54:00.878873753, [141365, -117212]
2023-09-24_04:54:00.878972381, [141358, -117218]
2023-09-24_04:54:00.879071009, [141217, -117263]
2023-09-24_04:54:00.879169637, [141305, -117348]
2023-09-24_04:54:00.879268265, [141442, -117387]
2023-09-24_04:54:00.879366893, [141475, -117448]
2023-09-24_04:54:00.879465521, [141532, -117396]
2023-09-24_04:54:00.879564149, [141561, -117395]
2023-09-24_04:54:00.879662777, [141457, -117368]
2023-09-24_04:54:00.879761404, [141355, -117341]
2023-09-24_04:54:00.879860032, [141384, -117454]
2023-09-24_04:54:00.879958660, [141483, -117423]
2023-09-24_04:54:00.880057288, [141438, -117250]
2023-09-24_04:54:00.880155916, [141417, -117166]
2023-09-24_04:54:00.880254544, [141457, -117275]
2023-09-24_04:54:00.880353172, [141317, -117391]
2023-09-24_04:54:00.880451800, [141221, -117430]
2023-09-24_04:54:00.880550428, [141338, -117556]
2023-09-24_04:54:00.880649056, [141353, -117644]
2023-09-24_04:54:00.880747684, [141195, -117552]
2023-09-24_04:54:00.880846312, [141185, -117411]
2023-09-24_04:54:00.880944940, [141188, -117533]
2023-09-24_04:54:00.881043568, [141037, -117552]
2023-09-24_04:54:00.881142196, [141059, -117475]
2023-09-24_04:54:00.881240824, [141214, -117364]
2023-09-24_04:54:00.881339452, [141122, -117324]
2023-09-24_04:54:00.881438080, [140869, -117477]
2023-09-24_04:54:00.881536708, [140790, -117503]
2023-09-24_04:54:00.881635336, [140847, -117537]
2023-09-24_04:54:00.881733964, [140927, -117546]
2023-09-24_04:54:00.881832592, [140961, -117532]
2023-09-24_04:54:00.881931220, [140950, -117551]
2023-09-24_04:54:00.882029848, [140850, -117461]
2023-09-24_04:54:00.882128476, [140729, -117439]
2023-09-24_04:54:00.882227103, [140768, -117458]
2023-09-24_04:54:00.882325731, [140896, -117410]
2023-09-24_04:54:00.882424359, [141002, -117457]
2023-09-24_04:54:00.882522987, [140939, -117480]
2023-09-24_04:54:00.882621615, [140966, -117413]
2023-09-24_04:54:00.882720243, [140932, -117373]
2023-09-24_04:54:00.882818871, [140954, -117434]
2023-09-24_04:54:00.882917499, [141152, -117402]
2023-09-24_04:54:00.883016127, [141232, -117317]
2023-09-24_04:54:00.883114755, [141108, -117398]
2023-09-24_04:54:00.883213383, [141060, -117495]
2023-09-24_04:54:00.883312011, [141111, -117582]
2023-09-24_04:54:00.883410639, [140966, -117596]
2023-09-24_04:54:00.883509267, [140818, -117568]
2023-09-24_04:54:00.883607895, [140743, -117500]
2023-09-24_04:54:00.883706523, [140594, -117493]
2023-09-24_04:54:00.883805151, [140386, -117577]
2023-09-24_04:54:00.883903779, [140303, -117497]
2023-09-24_04:54:00.884002407, [140362, -117324]
2023-09-24_04:54:00.884101035, [140394, -117336]
2023-09-24_04:54:00.884199663, [140489, -117431]
2023-09-24_04:54:00.884298291, [140463, -117421]
2023-09-24_04:54:00.884396919, [140411, -117344]
2023-09-24_04:54:00.884495547, [140454, -117393]
2023-09-24_04:54:00.884594175, [140493, -117463]
2023-09-24_04:54:00.884692803, [140546, -117580]
2023-09-24_04:54:00.884791430, [140432, -117515]
2023-09-24_04:54:00.884890058, [140375, -117236]
2023-09-24_04:54:00.884988686, [140453, -117135]
2023-09-24_04:54:00.885087314, [140307, -117325]
2023-09-24_04:54:00.885185942, [140152, -117491]
2023-09-24_04:54:00.885284570, [140095, -117512]
2023-09-24_04:54:00.885383198, [140008, -117382]
2023-09-24_04:54:00.885481826, [139970, -117402]
2023-09-24_04:54:00.885580454, [140057, -117491]
2023-09-24_04:54:00.885679082, [140022, -117460]
2023-09-24_04:54:00.885777710, [139978, -117463]
2023-09-24_04:54:00.885876338, [139950, -117386]
2023-09-24_04:54:00.885974966, [139842, -117285]
2023-09-24_04:54:00.886073594, [139811, -117340]
2023-09-24_04:54:00.886172222, [139959, -117402]
2023-09-24_04:54:00.886270850, [140074, -117427]
2023-09-24_04:54:00.886369478, [140115, -117493]
2023-09-24_04:54:00.886468106, [140075, -117444]
2023-09-24_04:54:00.886566734, [139953, -117339]
2023-09-24_04:54:00.886665362, [139974, -117310]
2023-09-24_04:54:00.886763990, [139902, -117320]
2023-09-24_04:54:00.886862618, [139969, -117364]
2023-09-24_04:54:00.886961246, [140171, -117431]
2023-09-24_04:54:00.887059874, [140239, -117393]
2023-09-24_04:54:00.887158502, [140164, -117396]
2023-09-24_04:54:00.887257129, [140172, -117523]
2023-09-24_04:54:00.887355757, [140196, -117388]
2023-09-24_04:54:00.887454385, [140184, -117210]
2023-09-24_04:54:00.887553013, [140330, -117282]
2023-09-24_04:54:00.887651641, [140503, -117415]
2023-09-24_04:54:00.887750269, [140607, -117333]
2023-09-24_04:54:00.887848897, [140670, -117137]
2023-09-24_04:54:00.887947525, [140840, -117049]
2023-09-24_04:54:00.888046153, [140841, -117116]
2023-09-24_04:54:00.888144781, [140695, -117322]
2023-09-24_04:54:00.888243409, [140772, -117322]
2023-09-24_04:54:00.888342037, [140886, -117192]
2023-09-24_04:54:00.888440665, [140926, -117166]
2023-09-24_04:54:00.888539293, [140927, -117163]
2023-09-24_04:54:00.888637921, [140831, -117143]
2023-09-24_04:54:00.888736549, [140712, -117064]
2023-09-24_04:54:00.888835177, [140839, -117008]
2023-09-24_04:54:00.888933805, [141047, -117013]
2023-09-24_04:54:00.889032433, [141185, -116989]
2023-09-24_04:54:00.889131061, [141256, -116993]
2023-09-24_04:54:00.889229689, [141302, -117001]
2023-09-24_04:54:00.889328317, [141497, -117029]
2023-09-24_04:54:00.889426945, [141425, -117107]
2023-09-24_04:54:00.889525573, [141308, -117137]
2023-09-24_04:54:00.889624201, [141385, -117011]
2023-09-24_04:54:00.889722828, [141360, -116842]
2023-09-24_04:54:00.889821456, [141294, -116829]
2023-09-24_04:54:00.889920084, [141195, -116896]
2023-09-24_04:54:00.890018712, [141093, -116811]
2023-09-24_04:54:00.890117340, [141004, -116782]
2023-09-24_04:54:00.890215968, [141010, -116853]
2023-09-24_04:54:00.890314596, [141017, -116945]
2023-09-24_04:54:00.890413224, [140990, -116958]
2023-09-24_04:54:00.890511852, [140946, -116847]
2023-09-24_04:54:00.890610480, [140845, -116819]
2023-09-24_04:54:00.890709108, [140808, -116915]
2023-09-24_04:54:00.890807736, [140901, -116855]
2023-09-24_04:54:00.890906364, [140917, -116706]
2023-09-24_04:54:00.891004992, [140912, -116717]
2023-09-24_04:54:00.891103620, [141001, -116784]
2023-09-24_04:54:00.891202248, [141043, -116869]
2023-09-24_04:54:00.891300876, [140959, -116959]
2023-09-24_04:54:00.891399504, [140896, -116917]
2023-09-24_04:54:00.891498132, [140934, -116875]
2023-09-24_04:54:00.891596760, [141091, -116845]
2023-09-24_04:54:00.891695388, [141285, -116964]
2023-09-24_04:54:00.891794016, [141209, -117105]
2023-09-24_04:54:00.891892644, [141053, -117039]
2023-09-24_04:54:00.891991272, [141104, -116900]
2023-09-24_04:54:00.892089900, [141099, -116923]
2023-09-24_04:54:00.892188527, [141089, -116955]
2023-09-24_04:54:00.892287155, [141150, -116877]
2023-09-24_04:54:00.892385783, [141013, -116952]
2023-09-24_04:54:00.892484411, [140819, -117090]
2023-09-24_04:54:00.892583039, [140828, -117176]
2023-09-24_04:54:00.892681667, [140949, -117198]
2023-09-24_04:54:00.892780295, [141049, -117264]
2023-09-24_04:54:00.892878923, [140975, -117405]
2023-09-24_04:54:00.892977551, [140837, -117322]
2023-09-24_04:54:00.893076179, [140804, -117195]
2023-09-24_04:54:00.893174807, [140777, -117175]
2023-09-24_04:54:00.893273435, [140787, -117219]
2023-09-24_04:54:00.893372063, [140907, -117227]
2023-09-24_04:54:00.893470691, [140916, -117215]
2023-09-24_04:54:00.893569319, [140852, -117248]
2023-09-24_04:54:00.893667947, [140935, -117303]
2023-09-24_04:54:00.893766575, [140878, -117368]
2023-09-24_04:54:00.893865203, [140748, -117428]
2023-09-24_04:54:00.893963831, [140642, -117413]
2023-09-24_04:54:00.894062459, [140584, -117353]
2023-09-24_04:54:00.894161087, [140679, -117375]
2023-09-24_04:54:00.894259715, [140747, -117384]
2023-09-24_04:54:00.894358343, [140722, -117326]
2023-09-24_04:54:00.894456971, [140699, -117321]
2023-09-24_04:54:00.894555599, [140728, -117437]
2023-09-24_04:54:00.894654226, [140770, -117519]
2023-09-24_04:54:00.894752854, [140679, -117550]
2023-09-24_04:54:00.894851482, [140637, -117519]
2023-09-24_04:54:00.894950110, [140524, -117536]
2023-09-24_04:54:00.895048738, [140368, -117570]
2023-09-24_04:54:00.895147366, [140359, -117502]
2023-09-24_04:54:00.895245994, [140237, -117450]
2023-09-24_04:54:00.895344622, [140147, -117526]
2023-09-24_04:54:00.895443250, [140100, -117565]
2023-09-24_04:54:00.895541878, [140077, -117551]
2023-09-24_04:54:00.895640506, [140205, -117608]
2023-09-24_04:54:00.895739134, [140276, -117735]
2023-09-24_04:54:00.895837762, [140161, -117896]
2023-09-24_04:54:00.895936390, [140058, -117836]
2023-09-24_04:54:00.896035018, [139974, -117667]
2023-09-24_04:54:00.896133646, [140001, -117597]
2023-09-24_04:54:00.896232274, [140157, -117710]
2023-09-24_04:54:00.896330902, [140141, -117773]
2023-09-24_04:54:00.896429530, [140154, -117718]
2023-09-24_04:54:00.896528158, [140294, -117694]
2023-09-24_04:54:00.896626786, [140410, -117660]
2023-09-24_04:54:00.896725414, [140365, -117696]
2023-09-24_04:54:00.896824042, [140304, -117752]
2023-09-24_04:54:00.896922670, [140418, -117807]
2023-09-24_04:54:00.897021298, [140646, -117848]
2023-09-24_04:54:00.897119925, [140717, -117739]
2023-09-24_04:54:00.897218553, [140698, -117736]
2023-09-24_04:54:00.897317181, [140643, -117794]
2023-09-24_04:54:00.897415809, [140669, -117879]
2023-09-24_04:54:00.897514437, [140778, -117861]
2023-09-24_04:54:00.897613065, [140770, -117724]
2023-09-24_04:54:00.897711693, [140734, -117586]
2023-09-24_04:54:00.897810321, [140641, -117495]
2023-09-24_04:54:00.897908949, [140731, -117554]
2023-09-24_04:54:00.898007577, [140891, -117607]
2023-09-24_04:54:00.898106205, [140984, -117647]
2023-09-24_04:54:00.898204833, [141113, -117712]
2023-09-24_04:54:00.898303461, [141154, -117720]
2023-09-24_04:54:00.898402089, [141162, -117781]
2023-09-24_04:54:00.898500717, [141145, -117963]
2023-09-24_04:54:00.898599345, [141139, -117980]
2023-09-24_04:54:00.898697973, [141199, -117778]
2023-09-24_04:54:00.898796601, [141302, -117690]
2023-09-24_04:54:00.898895229, [141371, -117744]
2023-09-24_04:54:00.898993857, [141319, -117746]
2023-09-24_04:54:00.899092485, [141170, -117583]
2023-09-24_04:54:00.899191113, [141062, -117517]
2023-09-24_04:54:00.899289741, [140976, -117483]
2023-09-24_04:54:00.899388369, [141037, -117463]
2023-09-24_04:54:00.899486997, [141191, -117552]
2023-09-24_04:54:00.899585624, [141173, -117583]
2023-09-24_04:54:00.899684252, [141011, -117697]
2023-09-24_04:54:00.899782880, [140857, -117736]
2023-09-24_04:54:00.899881508, [140789, -117692]
2023-09-24_04:54:00.899980136, [140701, -117571]
2023-09-24_04:54:00.900078764, [140754, -117523]
2023-09-24_04:54:00.900177392, [140837, -117598]
2023-09-24_04:54:00.900276020, [140891, -117490]
2023-09-24_04:54:00.900374648, [140849, -117302]
2023-09-24_04:54:00.900473276, [140771, -117291]
2023-09-24_04:54:00.900571904, [140694, -117398]
2023-09-24_04:54:00.900670532, [140530, -117433]
2023-09-24_04:54:00.900769160, [140566, -117409]
2023-09-24_04:54:00.900867788, [140611, -117399]
2023-09-24_04:54:00.900966416, [140622, -117388]
2023-09-24_04:54:00.901065044, [140611, -117563]
2023-09-24_04:54:00.901163672, [140564, -117707]
2023-09-24_04:54:00.901262300, [140615, -117589]
2023-09-24_04:54:00.901360928, [140647, -117520]
2023-09-24_04:54:00.901459556, [140673, -117493]
2023-09-24_04:54:00.901558184, [140604, -117491]
2023-09-24_04:54:00.901656812, [140432, -117506]
2023-09-24_04:54:00.901755440, [140510, -117413]
2023-09-24_04:54:00.901854068, [140554, -117317]
2023-09-24_04:54:00.901952696, [140480, -117291]
2023-09-24_04:54:00.902051323, [140459, -117282]
2023-09-24_04:54:00.902149951, [140355, -117373]
2023-09-24_04:54:00.902248579, [140458, -117470]
2023-09-24_04:54:00.902347207, [140587, -117461]
2023-09-24_04:54:00.902445835, [140686, -117431]
2023-09-24_04:54:00.902544463, [140643, -117387]
2023-09-24_04:54:00.902643091, [140440, -117374]
2023-09-24_04:54:00.902741719, [140490, -117410]
2023-09-24_04:54:00.902840347, [140573, -117386]
2023-09-24_04:54:00.902938975, [140517, -117338]
2023-09-24_04:54:00.903037603, [140617, -117309]
2023-09-24_04:54:00.903136231, [140732, -117305]
2023-09-24_04:54:00.903234859, [140686, -117293]
2023-09-24_04:54:00.903333487, [140614, -117286]
2023-09-24_04:54:00.903432115, [140607, -117233]
2023-09-24_04:54:00.903530743, [140644, -117287]
2023-09-24_04:54:00.903629371, [140643, -117405]
2023-09-24_04:54:00.903727999, [140637, -117567]
2023-09-24_04:54:00.903826627, [140689, -117723]
2023-09-24_04:54:00.903925255, [140571, -117666]
2023-09-24_04:54:00.904023883, [140435, -117519]
2023-09-24_04:54:00.904122511, [140555, -117509]
2023-09-24_04:54:00.904221139, [140709, -117450]
2023-09-24_04:54:00.904319767, [140707, -117268]
2023-09-24_04:54:00.904418395, [140648, -117227]
2023-09-24_04:54:00.904517023, [140578, -117273]
2023-09-24_04:54:00.904615650, [140429, -117287]
2023-09-24_04:54:00.904714278, [140254, -117242]
2023-09-24_04:54:00.904812906, [140294, -117227]
2023-09-24_04:54:00.904911534, [140449, -117341]
2023-09-24_04:54:00.905010162, [140494, -117304]
2023-09-24_04:54:00.905108790, [140314, -117291]
2023-09-24_04:54:00.905207418, [140159, -117411]
2023-09-24_04:54:00.905306046, [140292, -117348]
2023-09-24_04:54:00.905404674, [140320, -117289]
2023-09-24_04:54:00.905503302, [140321, -117335]
2023-09-24_04:54:00.905601930, [140146, -117456]
2023-09-24_04:54:00.905700558, [139946, -117441]
2023-09-24_04:54:00.905799186, [140042, -117361]
2023-09-24_04:54:00.905897814, [140116, -117452]
2023-09-24_04:54:00.905996442, [140236, -117575]
2023-09-24_04:54:00.906095070, [140358, -117593]
2023-09-24_04:54:00.906193698, [140505, -117445]
2023-09-24_04:54:00.906292326, [140543, -117300]
2023-09-24_04:54:00.906390954, [140452, -117332]
2023-09-24_04:54:00.906489582, [140531, -117430]
2023-09-24_04:54:00.906588210, [140656, -117500]
2023-09-24_04:54:00.906686838, [140726, -117586]
2023-09-24_04:54:00.906785466, [140714, -117573]
2023-09-24_04:54:00.906884094, [140685, -117502]
2023-09-24_04:54:00.906982722, [140587, -117450]
2023-09-24_04:54:00.907081349, [140565, -117353]
2023-09-24_04:54:00.907179977, [140621, -117282]
2023-09-24_04:54:00.907278605, [140661, -117313]
2023-09-24_04:54:00.907377233, [140672, -117296]
2023-09-24_04:54:00.907475861, [140786, -117243]
2023-09-24_04:54:00.907574489, [140942, -117353]
2023-09-24_04:54:00.907673117, [141006, -117453]
2023-09-24_04:54:00.907771745, [140887, -117426]
2023-09-24_04:54:00.907870373, [140785, -117360]
2023-09-24_04:54:00.907969001, [140782, -117355]
2023-09-24_04:54:00.908067629, [140881, -117503]
2023-09-24_04:54:00.908166257, [140981, -117610]
2023-09-24_04:54:00.908264885, [140994, -117590]
2023-09-24_04:54:00.908363513, [141061, -117486]
2023-09-24_04:54:00.908462141, [141113, -117349]
2023-09-24_04:54:00.908560769, [141132, -117324]
2023-09-24_04:54:00.908659397, [141171, -117474]
2023-09-24_04:54:00.908758025, [141188, -117489]
2023-09-24_04:54:00.908856653, [141180, -117290]
2023-09-24_04:54:00.908955281, [141252, -117335]
2023-09-24_04:54:00.909053909, [141332, -117486]
2023-09-24_04:54:00.909152537, [141309, -117484]
2023-09-24_04:54:00.909251165, [141205, -117436]
2023-09-24_04:54:00.909349793, [141154, -117313]
2023-09-24_04:54:00.909448421, [141104, -117207]
2023-09-24_04:54:00.909547048, [141132, -117185]
2023-09-24_04:54:00.909645676, [141154, -117122]
2023-09-24_04:54:00.909744304, [141314, -117147]
2023-09-24_04:54:00.909842932, [141383, -117077]
2023-09-24_04:54:00.909941560, [141245, -117007]
2023-09-24_04:54:00.910040188, [141185, -117109]
2023-09-24_04:54:00.910138816, [141254, -117280]
2023-09-24_04:54:00.910237444, [141409, -117423]
2023-09-24_04:54:00.910336072, [141298, -117451]
2023-09-24_04:54:00.910434700, [141103, -117500]
2023-09-24_04:54:00.910533328, [141184, -117511]
2023-09-24_04:54:00.910631956, [141281, -117467]
2023-09-24_04:54:00.910730584, [141249, -117384]
2023-09-24_04:54:00.910829212, [141149, -117425]
2023-09-24_04:54:00.910927840, [141049, -117468]
2023-09-24_04:54:00.911026468, [140911, -117352]
2023-09-24_04:54:00.911125096, [140789, -117327]
2023-09-24_04:54:00.911223724, [140901, -117206]
2023-09-24_04:54:00.911322352, [141080, -117174]
2023-09-24_04:54:00.911420980, [140954, -117240]
2023-09-24_04:54:00.911519608, [140748, -117338]
2023-09-24_04:54:00.911618236, [140676, -117379]
2023-09-24_04:54:00.911716864, [140655, -117251]
