"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-313M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.576283171, [401, -293]
2023-09-24_04:54:00.576381799, [478, -280]
2023-09-24_04:54:00.576480427, [676, -396]
2023-09-24_04:54:00.576579055, [706, -376]
2023-09-24_04:54:00.576677683, [608, -439]
2023-09-24_04:54:00.576776311, [522, -551]
2023-09-24_04:54:00.576874939, [458, -679]
2023-09-24_04:54:00.576973567, [554, -692]
2023-09-24_04:54:00.577072195, [644, -525]
2023-09-24_04:54:00.577170823, [801, -502]
2023-09-24_04:54:00.577269451, [876, -584]
2023-09-24_04:54:00.577368079, [673, -538]
2023-09-24_04:54:00.577466706, [620, -487]
2023-09-24_04:54:00.577565334, [808, -438]
2023-09-24_04:54:00.577663962, [982, -430]
2023-09-24_04:54:00.577762590, [1057, -543]
2023-09-24_04:54:00.577861218, [1253, -650]
2023-09-24_04:54:00.577959846, [1263, -685]
2023-09-24_04:54:00.578058474, [1025, -726]
2023-09-24_04:54:00.578157102, [864, -804]
2023-09-24_04:54:00.578255730, [733, -800]
2023-09-24_04:54:00.578354358, [796, -704]
2023-09-24_04:54:00.578452986, [881, -567]
2023-09-24_04:54:00.578551614, [970, -456]
2023-09-24_04:54:00.578650242, [1262, -282]
2023-09-24_04:54:00.578748870, [1193, -237]
2023-09-24_04:54:00.578847498, [895, -225]
2023-09-24_04:54:00.578946126, [768, -134]
2023-09-24_04:54:00.579044754, [868, -103]
2023-09-24_04:54:00.579143382, [932, -59]
2023-09-24_04:54:00.579242010, [800, -131]
2023-09-24_04:54:00.579340638, [645, -280]
2023-09-24_04:54:00.579439266, [694, -325]
2023-09-24_04:54:00.579537894, [816, -308]
2023-09-24_04:54:00.579636522, [816, -270]
2023-09-24_04:54:00.579735150, [852, -293]
2023-09-24_04:54:00.579833778, [781, -208]
2023-09-24_04:54:00.579932405, [610, -68]
2023-09-24_04:54:00.580031033, [582, -25]
2023-09-24_04:54:00.580129661, [671, 97]
2023-09-24_04:54:00.580228289, [626, 178]
2023-09-24_04:54:00.580326917, [590, 16]
2023-09-24_04:54:00.580425545, [471, -193]
2023-09-24_04:54:00.580524173, [203, -259]
2023-09-24_04:54:00.580622801, [-28, -133]
2023-09-24_04:54:00.580721429, [-22, 32]
2023-09-24_04:54:00.580820057, [252, 90]
2023-09-24_04:54:00.580918685, [424, 85]
2023-09-24_04:54:00.581017313, [384, 99]
2023-09-24_04:54:00.581115941, [233, 231]
2023-09-24_04:54:00.581214569, [139, 381]
2023-09-24_04:54:00.581313197, [89, 507]
2023-09-24_04:54:00.581411825, [17, 525]
2023-09-24_04:54:00.581510453, [-4, 364]
2023-09-24_04:54:00.581609081, [23, 317]
2023-09-24_04:54:00.581707709, [17, 368]
2023-09-24_04:54:00.581806337, [80, 420]
2023-09-24_04:54:00.581904965, [207, 450]
2023-09-24_04:54:00.582003593, [232, 405]
2023-09-24_04:54:00.582102221, [183, 522]
2023-09-24_04:54:00.582200849, [227, 623]
2023-09-24_04:54:00.582299477, [288, 571]
2023-09-24_04:54:00.582398104, [193, 583]
2023-09-24_04:54:00.582496732, [40, 670]
2023-09-24_04:54:00.582595360, [91, 750]
2023-09-24_04:54:00.582693988, [99, 715]
2023-09-24_04:54:00.582792616, [7, 486]
2023-09-24_04:54:00.582891244, [-13, 283]
2023-09-24_04:54:00.582989872, [54, 338]
2023-09-24_04:54:00.583088500, [97, 421]
2023-09-24_04:54:00.583187128, [140, 538]
2023-09-24_04:54:00.583285756, [259, 615]
2023-09-24_04:54:00.583384384, [329, 707]
2023-09-24_04:54:00.583483012, [233, 865]
2023-09-24_04:54:00.583581640, [150, 828]
2023-09-24_04:54:00.583680268, [28, 644]
2023-09-24_04:54:00.583778896, [-105, 595]
2023-09-24_04:54:00.583877524, [-143, 625]
2023-09-24_04:54:00.583976152, [41, 668]
2023-09-24_04:54:00.584074780, [260, 532]
2023-09-24_04:54:00.584173408, [298, 512]
2023-09-24_04:54:00.584272036, [308, 572]
2023-09-24_04:54:00.584370664, [383, 529]
2023-09-24_04:54:00.584469292, [439, 571]
2023-09-24_04:54:00.584567920, [318, 683]
2023-09-24_04:54:00.584666548, [224, 648]
2023-09-24_04:54:00.584765176, [240, 618]
2023-09-24_04:54:00.584863803, [297, 732]
2023-09-24_04:54:00.584962431, [324, 692]
2023-09-24_04:54:00.585061059, [320, 529]
2023-09-24_04:54:00.585159687, [233, 478]
2023-09-24_04:54:00.585258315, [35, 423]
2023-09-24_04:54:00.585356943, [90, 351]
2023-09-24_04:54:00.585455571, [254, 374]
2023-09-24_04:54:00.585554199, [289, 387]
2023-09-24_04:54:00.585652827, [371, 315]
2023-09-24_04:54:00.585751455, [471, 271]
2023-09-24_04:54:00.585850083, [573, 280]
2023-09-24_04:54:00.585948711, [597, 324]
2023-09-24_04:54:00.586047339, [517, 384]
2023-09-24_04:54:00.586145967, [517, 466]
2023-09-24_04:54:00.586244595, [555, 571]
2023-09-24_04:54:00.586343223, [583, 590]
2023-09-24_04:54:00.586441851, [631, 446]
2023-09-24_04:54:00.586540479, [561, 358]
2023-09-24_04:54:00.586639107, [641, 206]
2023-09-24_04:54:00.586737735, [803, 156]
2023-09-24_04:54:00.586836363, [720, 266]
2023-09-24_04:54:00.586934991, [767, 157]
2023-09-24_04:54:00.587033619, [952, 127]
2023-09-24_04:54:00.587132247, [1086, 184]
2023-09-24_04:54:00.587230875, [1111, 291]
2023-09-24_04:54:00.587329502, [1004, 361]
2023-09-24_04:54:00.587428130, [961, 374]
2023-09-24_04:54:00.587526758, [963, 396]
2023-09-24_04:54:00.587625386, [1014, 430]
2023-09-24_04:54:00.587724014, [1158, 384]
2023-09-24_04:54:00.587822642, [1293, 270]
2023-09-24_04:54:00.587921270, [1393, 222]
2023-09-24_04:54:00.588019898, [1299, 298]
2023-09-24_04:54:00.588118526, [1298, 338]
2023-09-24_04:54:00.588217154, [1405, 193]
2023-09-24_04:54:00.588315782, [1384, 174]
2023-09-24_04:54:00.588414410, [1311, 252]
2023-09-24_04:54:00.588513038, [1211, 329]
2023-09-24_04:54:00.588611666, [1211, 376]
2023-09-24_04:54:00.588710294, [1160, 396]
2023-09-24_04:54:00.588808922, [1016, 437]
2023-09-24_04:54:00.588907550, [1106, 443]
2023-09-24_04:54:00.589006178, [1331, 479]
2023-09-24_04:54:00.589104806, [1330, 498]
2023-09-24_04:54:00.589203434, [1287, 433]
2023-09-24_04:54:00.589302062, [1370, 304]
2023-09-24_04:54:00.589400690, [1425, 217]
2023-09-24_04:54:00.589499318, [1306, 192]
2023-09-24_04:54:00.589597946, [1155, 91]
2023-09-24_04:54:00.589696574, [931, 71]
2023-09-24_04:54:00.589795202, [721, 136]
2023-09-24_04:54:00.589893829, [680, 128]
2023-09-24_04:54:00.589992457, [708, 79]
2023-09-24_04:54:00.590091085, [836, 101]
2023-09-24_04:54:00.590189713, [803, 158]
2023-09-24_04:54:00.590288341, [682, 185]
2023-09-24_04:54:00.590386969, [565, 76]
2023-09-24_04:54:00.590485597, [469, 74]
2023-09-24_04:54:00.590584225, [589, 209]
2023-09-24_04:54:00.590682853, [776, 254]
2023-09-24_04:54:00.590781481, [623, 197]
2023-09-24_04:54:00.590880109, [333, 95]
2023-09-24_04:54:00.590978737, [272, -40]
2023-09-24_04:54:00.591077365, [264, -100]
2023-09-24_04:54:00.591175993, [275, -36]
2023-09-24_04:54:00.591274621, [256, 65]
2023-09-24_04:54:00.591373249, [280, 132]
2023-09-24_04:54:00.591471877, [312, 221]
2023-09-24_04:54:00.591570505, [349, 234]
2023-09-24_04:54:00.591669133, [324, 134]
2023-09-24_04:54:00.591767761, [307, -4]
2023-09-24_04:54:00.591866389, [265, -32]
2023-09-24_04:54:00.591965017, [137, 28]
2023-09-24_04:54:00.592063645, [-99, -7]
2023-09-24_04:54:00.592162273, [-59, 10]
2023-09-24_04:54:00.592260901, [105, 4]
2023-09-24_04:54:00.592359528, [-30, -148]
2023-09-24_04:54:00.592458156, [-23, -189]
2023-09-24_04:54:00.592556784, [171, -1]
2023-09-24_04:54:00.592655412, [318, 160]
2023-09-24_04:54:00.592754040, [256, 95]
2023-09-24_04:54:00.592852668, [239, 28]
2023-09-24_04:54:00.592951296, [256, 171]
2023-09-24_04:54:00.593049924, [189, 311]
2023-09-24_04:54:00.593148552, [4, 392]
2023-09-24_04:54:00.593247180, [-94, 271]
2023-09-24_04:54:00.593345808, [84, 184]
2023-09-24_04:54:00.593444436, [49, 250]
2023-09-24_04:54:00.593543064, [38, 272]
2023-09-24_04:54:00.593641692, [131, 161]
2023-09-24_04:54:00.593740320, [174, 38]
2023-09-24_04:54:00.593838948, [155, 137]
2023-09-24_04:54:00.593937576, [-83, 257]
2023-09-24_04:54:00.594036204, [-251, 286]
2023-09-24_04:54:00.594134832, [-211, 303]
2023-09-24_04:54:00.594233460, [-8, 434]
2023-09-24_04:54:00.594332088, [49, 481]
2023-09-24_04:54:00.594430716, [9, 395]
2023-09-24_04:54:00.594529344, [-24, 404]
2023-09-24_04:54:00.594627972, [-99, 454]
2023-09-24_04:54:00.594726600, [44, 396]
2023-09-24_04:54:00.594825227, [261, 368]
2023-09-24_04:54:00.594923855, [314, 393]
2023-09-24_04:54:00.595022483, [226, 315]
2023-09-24_04:54:00.595121111, [-20, 224]
2023-09-24_04:54:00.595219739, [-264, 192]
2023-09-24_04:54:00.595318367, [-330, 132]
2023-09-24_04:54:00.595416995, [-180, 41]
2023-09-24_04:54:00.595515623, [10, 108]
2023-09-24_04:54:00.595614251, [71, 133]
2023-09-24_04:54:00.595712879, [206, 101]
2023-09-24_04:54:00.595811507, [348, 172]
2023-09-24_04:54:00.595910135, [304, 143]
2023-09-24_04:54:00.596008763, [147, 120]
2023-09-24_04:54:00.596107391, [12, 24]
2023-09-24_04:54:00.596206019, [126, -129]
2023-09-24_04:54:00.596304647, [265, -146]
2023-09-24_04:54:00.596403275, [190, -30]
2023-09-24_04:54:00.596501903, [162, 49]
2023-09-24_04:54:00.596600531, [15, 10]
2023-09-24_04:54:00.596699159, [-112, -40]
2023-09-24_04:54:00.596797787, [64, -44]
2023-09-24_04:54:00.596896415, [308, 78]
2023-09-24_04:54:00.596995043, [552, 185]
2023-09-24_04:54:00.597093671, [720, 254]
2023-09-24_04:54:00.597192299, [615, 236]
2023-09-24_04:54:00.597290926, [479, 43]
2023-09-24_04:54:00.597389554, [587, -109]
2023-09-24_04:54:00.597488182, [683, -73]
2023-09-24_04:54:00.597586810, [572, -61]
2023-09-24_04:54:00.597685438, [414, -175]
2023-09-24_04:54:00.597784066, [446, -127]
2023-09-24_04:54:00.597882694, [738, -5]
2023-09-24_04:54:00.597981322, [968, 29]
2023-09-24_04:54:00.598079950, [907, -4]
2023-09-24_04:54:00.598178578, [700, -95]
2023-09-24_04:54:00.598277206, [585, -137]
2023-09-24_04:54:00.598375834, [591, -11]
2023-09-24_04:54:00.598474462, [581, 6]
2023-09-24_04:54:00.598573090, [480, -154]
2023-09-24_04:54:00.598671718, [552, -232]
2023-09-24_04:54:00.598770346, [703, -285]
2023-09-24_04:54:00.598868974, [634, -427]
2023-09-24_04:54:00.598967602, [536, -454]
2023-09-24_04:54:00.599066230, [452, -508]
2023-09-24_04:54:00.599164858, [299, -484]
2023-09-24_04:54:00.599263486, [203, -363]
2023-09-24_04:54:00.599362114, [146, -421]
2023-09-24_04:54:00.599460742, [114, -355]
2023-09-24_04:54:00.599559370, [-16, -440]
2023-09-24_04:54:00.599657998, [-94, -550]
2023-09-24_04:54:00.599756625, [-56, -510]
2023-09-24_04:54:00.599855253, [-60, -447]
2023-09-24_04:54:00.599953881, [-31, -339]
2023-09-24_04:54:00.600052509, [67, -403]
2023-09-24_04:54:00.600151137, [67, -361]
2023-09-24_04:54:00.600249765, [-191, -350]
2023-09-24_04:54:00.600348393, [-314, -521]
2023-09-24_04:54:00.600447021, [-283, -480]
2023-09-24_04:54:00.600545649, [-338, -353]
2023-09-24_04:54:00.600644277, [-505, -276]
2023-09-24_04:54:00.600742905, [-604, -347]
2023-09-24_04:54:00.600841533, [-386, -427]
2023-09-24_04:54:00.600940161, [-162, -475]
2023-09-24_04:54:00.601038789, [-264, -583]
2023-09-24_04:54:00.601137417, [-294, -616]
2023-09-24_04:54:00.601236045, [-150, -577]
2023-09-24_04:54:00.601334673, [-400, -564]
2023-09-24_04:54:00.601433301, [-716, -538]
2023-09-24_04:54:00.601531929, [-823, -481]
2023-09-24_04:54:00.601630557, [-726, -382]
2023-09-24_04:54:00.601729185, [-512, -206]
2023-09-24_04:54:00.601827813, [-617, -168]
2023-09-24_04:54:00.601926441, [-826, -138]
2023-09-24_04:54:00.602025069, [-973, -48]
2023-09-24_04:54:00.602123697, [-871, -42]
2023-09-24_04:54:00.602222324, [-685, 1]
2023-09-24_04:54:00.602320952, [-568, -72]
2023-09-24_04:54:00.602419580, [-436, -49]
2023-09-24_04:54:00.602518208, [-494, 122]
2023-09-24_04:54:00.602616836, [-550, 86]
2023-09-24_04:54:00.602715464, [-584, 117]
2023-09-24_04:54:00.602814092, [-577, 292]
2023-09-24_04:54:00.602912720, [-658, 443]
2023-09-24_04:54:00.603011348, [-859, 496]
2023-09-24_04:54:00.603109976, [-883, 485]
2023-09-24_04:54:00.603208604, [-731, 446]
2023-09-24_04:54:00.603307232, [-738, 493]
2023-09-24_04:54:00.603405860, [-697, 562]
2023-09-24_04:54:00.603504488, [-568, 463]
2023-09-24_04:54:00.603603116, [-627, 378]
2023-09-24_04:54:00.603701744, [-658, 391]
2023-09-24_04:54:00.603800372, [-510, 482]
2023-09-24_04:54:00.603899000, [-500, 562]
2023-09-24_04:54:00.603997628, [-626, 672]
2023-09-24_04:54:00.604096256, [-740, 608]
2023-09-24_04:54:00.604194884, [-780, 579]
2023-09-24_04:54:00.604293512, [-770, 637]
2023-09-24_04:54:00.604392140, [-892, 504]
2023-09-24_04:54:00.604490768, [-824, 696]
2023-09-24_04:54:00.604589396, [-671, 781]
2023-09-24_04:54:00.604688023, [-651, 704]
2023-09-24_04:54:00.604786651, [-674, 647]
2023-09-24_04:54:00.604885279, [-755, 670]
2023-09-24_04:54:00.604983907, [-829, 960]
2023-09-24_04:54:00.605082535, [-917, 902]
2023-09-24_04:54:00.605181163, [-806, 523]
2023-09-24_04:54:00.605279791, [-570, 490]
2023-09-24_04:54:00.605378419, [-281, 637]
2023-09-24_04:54:00.605477047, [-286, 841]
2023-09-24_04:54:00.605575675, [-517, 846]
2023-09-24_04:54:00.605674303, [-716, 728]
2023-09-24_04:54:00.605772931, [-852, 614]
2023-09-24_04:54:00.605871559, [-943, 502]
2023-09-24_04:54:00.605970187, [-794, 565]
2023-09-24_04:54:00.606068815, [-410, 627]
2023-09-24_04:54:00.606167443, [-244, 733]
2023-09-24_04:54:00.606266071, [-346, 631]
2023-09-24_04:54:00.606364699, [-299, 394]
2023-09-24_04:54:00.606463327, [-268, 453]
2023-09-24_04:54:00.606561955, [-317, 516]
2023-09-24_04:54:00.606660583, [-194, 428]
2023-09-24_04:54:00.606759211, [-25, 372]
2023-09-24_04:54:00.606857839, [84, 463]
2023-09-24_04:54:00.606956467, [103, 619]
2023-09-24_04:54:00.607055095, [-37, 643]
2023-09-24_04:54:00.607153722, [-78, 532]
2023-09-24_04:54:00.607252350, [16, 530]
2023-09-24_04:54:00.607350978, [141, 526]
2023-09-24_04:54:00.607449606, [357, 392]
2023-09-24_04:54:00.607548234, [259, 398]
2023-09-24_04:54:00.607646862, [-90, 467]
2023-09-24_04:54:00.607745490, [-108, 459]
2023-09-24_04:54:00.607844118, [67, 376]
2023-09-24_04:54:00.607942746, [109, 308]
2023-09-24_04:54:00.608041374, [226, 301]
2023-09-24_04:54:00.608140002, [206, 314]
2023-09-24_04:54:00.608238630, [258, 263]
2023-09-24_04:54:00.608337258, [394, 188]
2023-09-24_04:54:00.608435886, [242, 163]
2023-09-24_04:54:00.608534514, [236, 147]
2023-09-24_04:54:00.608633142, [215, 120]
2023-09-24_04:54:00.608731770, [-1, 211]
2023-09-24_04:54:00.608830398, [54, 283]
2023-09-24_04:54:00.608929026, [309, 195]
2023-09-24_04:54:00.609027654, [305, 149]
2023-09-24_04:54:00.609126282, [249, 113]
2023-09-24_04:54:00.609224910, [364, 139]
2023-09-24_04:54:00.609323538, [281, 197]
2023-09-24_04:54:00.609422166, [62, 319]
2023-09-24_04:54:00.609520794, [-130, 390]
2023-09-24_04:54:00.609619422, [-256, 273]
2023-09-24_04:54:00.609718049, [-331, 122]
2023-09-24_04:54:00.609816677, [-358, 104]
2023-09-24_04:54:00.609915305, [-249, -17]
2023-09-24_04:54:00.610013933, [-287, -92]
2023-09-24_04:54:00.610112561, [-376, 110]
2023-09-24_04:54:00.610211189, [-306, 259]
2023-09-24_04:54:00.610309817, [-201, 229]
2023-09-24_04:54:00.610408445, [-352, 278]
2023-09-24_04:54:00.610507073, [-696, 334]
2023-09-24_04:54:00.610605701, [-634, 184]
2023-09-24_04:54:00.610704329, [-478, -24]
2023-09-24_04:54:00.610802957, [-535, -7]
2023-09-24_04:54:00.610901585, [-617, 139]
2023-09-24_04:54:00.611000213, [-851, 132]
2023-09-24_04:54:00.611098841, [-848, 117]
2023-09-24_04:54:00.611197469, [-731, 21]
2023-09-24_04:54:00.611296097, [-853, -83]
2023-09-24_04:54:00.611394725, [-812, -1]
2023-09-24_04:54:00.611493353, [-726, 133]
2023-09-24_04:54:00.611591981, [-820, 145]
2023-09-24_04:54:00.611690609, [-822, 92]
2023-09-24_04:54:00.611789237, [-754, 192]
2023-09-24_04:54:00.611887865, [-618, 236]
2023-09-24_04:54:00.611986493, [-613, 194]
2023-09-24_04:54:00.612085121, [-691, 234]
2023-09-24_04:54:00.612183748, [-653, 260]
2023-09-24_04:54:00.612282376, [-644, 262]
2023-09-24_04:54:00.612381004, [-965, 420]
2023-09-24_04:54:00.612479632, [-1293, 482]
2023-09-24_04:54:00.612578260, [-1148, 305]
2023-09-24_04:54:00.612676888, [-875, 175]
2023-09-24_04:54:00.612775516, [-680, 147]
2023-09-24_04:54:00.612874144, [-692, 77]
2023-09-24_04:54:00.612972772, [-704, -5]
2023-09-24_04:54:00.613071400, [-659, -55]
2023-09-24_04:54:00.613170028, [-800, -122]
2023-09-24_04:54:00.613268656, [-1075, -134]
2023-09-24_04:54:00.613367284, [-1008, 30]
2023-09-24_04:54:00.613465912, [-724, 190]
2023-09-24_04:54:00.613564540, [-725, 95]
2023-09-24_04:54:00.613663168, [-832, -47]
2023-09-24_04:54:00.613761796, [-829, 82]
2023-09-24_04:54:00.613860424, [-874, 164]
2023-09-24_04:54:00.613959052, [-946, 53]
2023-09-24_04:54:00.614057680, [-922, -18]
2023-09-24_04:54:00.614156308, [-791, -35]
2023-09-24_04:54:00.614254936, [-903, -123]
2023-09-24_04:54:00.614353564, [-1081, -238]
2023-09-24_04:54:00.614452192, [-1177, -195]
2023-09-24_04:54:00.614550820, [-1183, -97]
2023-09-24_04:54:00.614649447, [-889, -92]
2023-09-24_04:54:00.614748075, [-840, -113]
2023-09-24_04:54:00.614846703, [-1113, -95]
2023-09-24_04:54:00.614945331, [-1252, -8]
2023-09-24_04:54:00.615043959, [-1078, 79]
2023-09-24_04:54:00.615142587, [-758, -36]
2023-09-24_04:54:00.615241215, [-734, -165]
2023-09-24_04:54:00.615339843, [-763, -295]
2023-09-24_04:54:00.615438471, [-602, -442]
2023-09-24_04:54:00.615537099, [-605, -495]
2023-09-24_04:54:00.615635727, [-593, -497]
2023-09-24_04:54:00.615734355, [-493, -411]
2023-09-24_04:54:00.615832983, [-506, -279]
2023-09-24_04:54:00.615931611, [-482, -104]
2023-09-24_04:54:00.616030239, [-494, -19]
2023-09-24_04:54:00.616128867, [-481, -78]
2023-09-24_04:54:00.616227495, [-514, -129]
2023-09-24_04:54:00.616326123, [-541, -127]
2023-09-24_04:54:00.616424751, [-487, -169]
2023-09-24_04:54:00.616523379, [-500, -164]
2023-09-24_04:54:00.616622007, [-520, -24]
2023-09-24_04:54:00.616720635, [-510, 72]
2023-09-24_04:54:00.616819263, [-486, -49]
2023-09-24_04:54:00.616917891, [-447, -145]
2023-09-24_04:54:00.617016519, [-305, -20]
2023-09-24_04:54:00.617115146, [-71, -10]
2023-09-24_04:54:00.617213774, [237, -111]
2023-09-24_04:54:00.617312402, [468, -251]
2023-09-24_04:54:00.617411030, [258, -292]
2023-09-24_04:54:00.617509658, [-212, -159]
2023-09-24_04:54:00.617608286, [-314, -183]
2023-09-24_04:54:00.617706914, [-133, -351]
2023-09-24_04:54:00.617805542, [-100, -552]
2023-09-24_04:54:00.617904170, [-188, -572]
2023-09-24_04:54:00.618002798, [-202, -348]
2023-09-24_04:54:00.618101426, [-169, -293]
2023-09-24_04:54:00.618200054, [20, -277]
2023-09-24_04:54:00.618298682, [273, -178]
2023-09-24_04:54:00.618397310, [263, -277]
2023-09-24_04:54:00.618495938, [105, -466]
2023-09-24_04:54:00.618594566, [107, -587]
2023-09-24_04:54:00.618693194, [191, -460]
2023-09-24_04:54:00.618791822, [198, -383]
2023-09-24_04:54:00.618890450, [-10, -436]
2023-09-24_04:54:00.618989078, [-126, -382]
2023-09-24_04:54:00.619087706, [-272, -449]
2023-09-24_04:54:00.619186334, [-377, -463]
2023-09-24_04:54:00.619284962, [-188, -488]
2023-09-24_04:54:00.619383590, [-8, -406]
2023-09-24_04:54:00.619482218, [26, -228]
2023-09-24_04:54:00.619580845, [-39, -298]
2023-09-24_04:54:00.619679473, [-163, -289]
2023-09-24_04:54:00.619778101, [-192, -346]
2023-09-24_04:54:00.619876729, [-306, -360]
2023-09-24_04:54:00.619975357, [-310, -338]
2023-09-24_04:54:00.620073985, [-155, -359]
2023-09-24_04:54:00.620172613, [-250, -188]
2023-09-24_04:54:00.620271241, [-357, -54]
2023-09-24_04:54:00.620369869, [-525, -17]
2023-09-24_04:54:00.620468497, [-677, -127]
2023-09-24_04:54:00.620567125, [-633, -341]
2023-09-24_04:54:00.620665753, [-475, -303]
2023-09-24_04:54:00.620764381, [-227, -170]
2023-09-24_04:54:00.620863009, [-147, -155]
2023-09-24_04:54:00.620961637, [-271, -126]
2023-09-24_04:54:00.621060265, [-445, 38]
2023-09-24_04:54:00.621158893, [-681, 139]
2023-09-24_04:54:00.621257521, [-904, 301]
2023-09-24_04:54:00.621356149, [-921, 324]
2023-09-24_04:54:00.621454777, [-734, 184]
2023-09-24_04:54:00.621553405, [-521, 89]
2023-09-24_04:54:00.621652033, [-428, 29]
2023-09-24_04:54:00.621750661, [-627, 133]
2023-09-24_04:54:00.621849289, [-776, 209]
2023-09-24_04:54:00.621947917, [-622, 123]
2023-09-24_04:54:00.622046544, [-268, 90]
2023-09-24_04:54:00.622145172, [-133, -8]
2023-09-24_04:54:00.622243800, [-177, -182]
2023-09-24_04:54:00.622342428, [-201, -124]
2023-09-24_04:54:00.622441056, [-490, -148]
2023-09-24_04:54:00.622539684, [-675, -57]
2023-09-24_04:54:00.622638312, [-618, 163]
2023-09-24_04:54:00.622736940, [-657, 170]
2023-09-24_04:54:00.622835568, [-891, 150]
2023-09-24_04:54:00.622934196, [-840, 178]
2023-09-24_04:54:00.623032824, [-489, 231]
2023-09-24_04:54:00.623131452, [-384, 224]
2023-09-24_04:54:00.623230080, [-423, 208]
2023-09-24_04:54:00.623328708, [-587, 205]
2023-09-24_04:54:00.623427336, [-681, 238]
2023-09-24_04:54:00.623525964, [-583, 304]
2023-09-24_04:54:00.623624592, [-650, 186]
2023-09-24_04:54:00.623723220, [-819, 124]
2023-09-24_04:54:00.623821848, [-853, 134]
2023-09-24_04:54:00.623920476, [-707, 169]
2023-09-24_04:54:00.624019104, [-451, 227]
2023-09-24_04:54:00.624117732, [-568, 94]
2023-09-24_04:54:00.624216360, [-848, 173]
2023-09-24_04:54:00.624314988, [-867, 243]
2023-09-24_04:54:00.624413616, [-898, 152]
2023-09-24_04:54:00.624512243, [-990, 228]
2023-09-24_04:54:00.624610871, [-893, 210]
2023-09-24_04:54:00.624709499, [-705, 130]
2023-09-24_04:54:00.624808127, [-690, 311]
