"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-302M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.871772540, [471, 5231]
2023-09-24_04:54:00.871871168, [475, 5220]
2023-09-24_04:54:00.871969796, [522, 5156]
2023-09-24_04:54:00.872068424, [590, 5072]
2023-09-24_04:54:00.872167052, [374, 5026]
2023-09-24_04:54:00.872265680, [200, 5150]
2023-09-24_04:54:00.872364307, [290, 5200]
2023-09-24_04:54:00.872462935, [418, 5180]
2023-09-24_04:54:00.872561563, [693, 5341]
2023-09-24_04:54:00.872660191, [937, 5407]
2023-09-24_04:54:00.872758819, [722, 5380]
2023-09-24_04:54:00.872857447, [509, 5406]
2023-09-24_04:54:00.872956075, [504, 5455]
2023-09-24_04:54:00.873054703, [361, 5566]
2023-09-24_04:54:00.873153331, [170, 5610]
2023-09-24_04:54:00.873251959, [199, 5507]
2023-09-24_04:54:00.873350587, [384, 5477]
2023-09-24_04:54:00.873449215, [223, 5498]
2023-09-24_04:54:00.873547843, [-126, 5501]
2023-09-24_04:54:00.873646471, [10, 5417]
2023-09-24_04:54:00.873745099, [378, 5429]
2023-09-24_04:54:00.873843727, [508, 5596]
2023-09-24_04:54:00.873942355, [316, 5637]
2023-09-24_04:54:00.874040983, [205, 5675]
2023-09-24_04:54:00.874139611, [213, 5807]
2023-09-24_04:54:00.874238239, [341, 5796]
2023-09-24_04:54:00.874336867, [324, 5701]
2023-09-24_04:54:00.874435495, [122, 5560]
2023-09-24_04:54:00.874534123, [-111, 5557]
2023-09-24_04:54:00.874632751, [-224, 5644]
2023-09-24_04:54:00.874731379, [-156, 5596]
2023-09-24_04:54:00.874830006, [-155, 5586]
2023-09-24_04:54:00.874928634, [-115, 5627]
2023-09-24_04:54:00.875027262, [-156, 5647]
2023-09-24_04:54:00.875125890, [-112, 5773]
2023-09-24_04:54:00.875224518, [-108, 5824]
2023-09-24_04:54:00.875323146, [-266, 5835]
2023-09-24_04:54:00.875421774, [-452, 5884]
2023-09-24_04:54:00.875520402, [-557, 5932]
2023-09-24_04:54:00.875619030, [-691, 6081]
2023-09-24_04:54:00.875717658, [-815, 6111]
2023-09-24_04:54:00.875816286, [-782, 5990]
2023-09-24_04:54:00.875914914, [-644, 5924]
2023-09-24_04:54:00.876013542, [-798, 5877]
2023-09-24_04:54:00.876112170, [-948, 5848]
2023-09-24_04:54:00.876210798, [-913, 5894]
2023-09-24_04:54:00.876309426, [-837, 6011]
2023-09-24_04:54:00.876408054, [-778, 5938]
2023-09-24_04:54:00.876506682, [-949, 5809]
2023-09-24_04:54:00.876605310, [-1141, 5804]
2023-09-24_04:54:00.876703938, [-1304, 5750]
2023-09-24_04:54:00.876802566, [-1362, 5682]
2023-09-24_04:54:00.876901194, [-1391, 5704]
2023-09-24_04:54:00.876999822, [-1484, 5734]
2023-09-24_04:54:00.877098450, [-1393, 5631]
2023-09-24_04:54:00.877197078, [-1324, 5581]
2023-09-24_04:54:00.877295705, [-1475, 5682]
2023-09-24_04:54:00.877394333, [-1596, 5783]
2023-09-24_04:54:00.877492961, [-1510, 5822]
2023-09-24_04:54:00.877591589, [-1350, 5916]
2023-09-24_04:54:00.877690217, [-1283, 6079]
2023-09-24_04:54:00.877788845, [-1430, 6083]
2023-09-24_04:54:00.877887473, [-1670, 6101]
2023-09-24_04:54:00.877986101, [-1721, 6298]
2023-09-24_04:54:00.878084729, [-1670, 6341]
2023-09-24_04:54:00.878183357, [-1704, 6090]
2023-09-24_04:54:00.878281985, [-1588, 5808]
2023-09-24_04:54:00.878380613, [-1505, 5722]
2023-09-24_04:54:00.878479241, [-1568, 5849]
2023-09-24_04:54:00.878577869, [-1483, 5904]
2023-09-24_04:54:00.878676497, [-1302, 5897]
2023-09-24_04:54:00.878775125, [-1215, 5890]
2023-09-24_04:54:00.878873753, [-1290, 5767]
2023-09-24_04:54:00.878972381, [-1360, 5619]
2023-09-24_04:54:00.879071009, [-1423, 5603]
2023-09-24_04:54:00.879169637, [-1424, 5712]
2023-09-24_04:54:00.879268265, [-1327, 5736]
2023-09-24_04:54:00.879366893, [-1173, 5732]
2023-09-24_04:54:00.879465521, [-1038, 5808]
2023-09-24_04:54:00.879564149, [-1103, 5806]
2023-09-24_04:54:00.879662777, [-1019, 5709]
2023-09-24_04:54:00.879761404, [-841, 5733]
2023-09-24_04:54:00.879860032, [-775, 5761]
2023-09-24_04:54:00.879958660, [-680, 5835]
2023-09-24_04:54:00.880057288, [-617, 5900]
2023-09-24_04:54:00.880155916, [-724, 5891]
2023-09-24_04:54:00.880254544, [-810, 5951]
2023-09-24_04:54:00.880353172, [-736, 5922]
2023-09-24_04:54:00.880451800, [-623, 5902]
2023-09-24_04:54:00.880550428, [-572, 5956]
2023-09-24_04:54:00.880649056, [-559, 6025]
2023-09-24_04:54:00.880747684, [-537, 5986]
2023-09-24_04:54:00.880846312, [-484, 5893]
2023-09-24_04:54:00.880944940, [-553, 5814]
2023-09-24_04:54:00.881043568, [-608, 5768]
2023-09-24_04:54:00.881142196, [-442, 5750]
2023-09-24_04:54:00.881240824, [-279, 5687]
2023-09-24_04:54:00.881339452, [-204, 5688]
2023-09-24_04:54:00.881438080, [-211, 5622]
2023-09-24_04:54:00.881536708, [-221, 5629]
2023-09-24_04:54:00.881635336, [-325, 5569]
2023-09-24_04:54:00.881733964, [-432, 5548]
2023-09-24_04:54:00.881832592, [-316, 5653]
2023-09-24_04:54:00.881931220, [-126, 5523]
2023-09-24_04:54:00.882029848, [66, 5426]
2023-09-24_04:54:00.882128476, [134, 5418]
2023-09-24_04:54:00.882227103, [-19, 5456]
2023-09-24_04:54:00.882325731, [-153, 5407]
2023-09-24_04:54:00.882424359, [-89, 5308]
2023-09-24_04:54:00.882522987, [29, 5441]
2023-09-24_04:54:00.882621615, [114, 5648]
2023-09-24_04:54:00.882720243, [-14, 5733]
2023-09-24_04:54:00.882818871, [-59, 5690]
2023-09-24_04:54:00.882917499, [85, 5640]
2023-09-24_04:54:00.883016127, [221, 5698]
2023-09-24_04:54:00.883114755, [258, 5776]
2023-09-24_04:54:00.883213383, [233, 5640]
2023-09-24_04:54:00.883312011, [203, 5528]
2023-09-24_04:54:00.883410639, [153, 5413]
2023-09-24_04:54:00.883509267, [297, 5356]
2023-09-24_04:54:00.883607895, [485, 5506]
2023-09-24_04:54:00.883706523, [464, 5448]
2023-09-24_04:54:00.883805151, [450, 5466]
2023-09-24_04:54:00.883903779, [449, 5669]
2023-09-24_04:54:00.884002407, [433, 5664]
2023-09-24_04:54:00.884101035, [376, 5684]
2023-09-24_04:54:00.884199663, [253, 5685]
2023-09-24_04:54:00.884298291, [322, 5492]
2023-09-24_04:54:00.884396919, [579, 5293]
2023-09-24_04:54:00.884495547, [682, 5289]
2023-09-24_04:54:00.884594175, [534, 5267]
2023-09-24_04:54:00.884692803, [352, 5296]
2023-09-24_04:54:00.884791430, [368, 5353]
2023-09-24_04:54:00.884890058, [517, 5372]
2023-09-24_04:54:00.884988686, [545, 5520]
2023-09-24_04:54:00.885087314, [518, 5573]
2023-09-24_04:54:00.885185942, [574, 5421]
2023-09-24_04:54:00.885284570, [519, 5266]
2023-09-24_04:54:00.885383198, [495, 5221]
2023-09-24_04:54:00.885481826, [626, 5292]
2023-09-24_04:54:00.885580454, [509, 5460]
2023-09-24_04:54:00.885679082, [150, 5483]
2023-09-24_04:54:00.885777710, [-90, 5423]
2023-09-24_04:54:00.885876338, [128, 5316]
2023-09-24_04:54:00.885974966, [297, 4992]
2023-09-24_04:54:00.886073594, [223, 4853]
2023-09-24_04:54:00.886172222, [267, 5023]
2023-09-24_04:54:00.886270850, [248, 5067]
2023-09-24_04:54:00.886369478, [260, 5142]
2023-09-24_04:54:00.886468106, [239, 5462]
2023-09-24_04:54:00.886566734, [72, 5673]
2023-09-24_04:54:00.886665362, [11, 5625]
2023-09-24_04:54:00.886763990, [19, 5557]
2023-09-24_04:54:00.886862618, [51, 5510]
2023-09-24_04:54:00.886961246, [3, 5499]
2023-09-24_04:54:00.887059874, [-42, 5513]
2023-09-24_04:54:00.887158502, [-14, 5580]
2023-09-24_04:54:00.887257129, [-228, 5540]
2023-09-24_04:54:00.887355757, [-333, 5552]
2023-09-24_04:54:00.887454385, [-149, 5785]
2023-09-24_04:54:00.887553013, [25, 5804]
2023-09-24_04:54:00.887651641, [104, 5629]
2023-09-24_04:54:00.887750269, [53, 5590]
2023-09-24_04:54:00.887848897, [30, 5670]
2023-09-24_04:54:00.887947525, [8, 5624]
2023-09-24_04:54:00.888046153, [-40, 5328]
2023-09-24_04:54:00.888144781, [-59, 5105]
2023-09-24_04:54:00.888243409, [-42, 5253]
2023-09-24_04:54:00.888342037, [72, 5360]
2023-09-24_04:54:00.888440665, [257, 5314]
2023-09-24_04:54:00.888539293, [344, 5367]
2023-09-24_04:54:00.888637921, [342, 5394]
2023-09-24_04:54:00.888736549, [404, 5468]
2023-09-24_04:54:00.888835177, [350, 5519]
2023-09-24_04:54:00.888933805, [277, 5543]
2023-09-24_04:54:00.889032433, [530, 5487]
2023-09-24_04:54:00.889131061, [785, 5332]
2023-09-24_04:54:00.889229689, [931, 5378]
2023-09-24_04:54:00.889328317, [1079, 5630]
2023-09-24_04:54:00.889426945, [974, 5531]
2023-09-24_04:54:00.889525573, [835, 5319]
2023-09-24_04:54:00.889624201, [923, 5357]
2023-09-24_04:54:00.889722828, [914, 5363]
2023-09-24_04:54:00.889821456, [745, 5396]
2023-09-24_04:54:00.889920084, [685, 5316]
2023-09-24_04:54:00.890018712, [737, 5201]
2023-09-24_04:54:00.890117340, [886, 5290]
2023-09-24_04:54:00.890215968, [1067, 5328]
2023-09-24_04:54:00.890314596, [1238, 5291]
2023-09-24_04:54:00.890413224, [1304, 5175]
2023-09-24_04:54:00.890511852, [1297, 5090]
2023-09-24_04:54:00.890610480, [1404, 5130]
2023-09-24_04:54:00.890709108, [1512, 5123]
2023-09-24_04:54:00.890807736, [1234, 4944]
2023-09-24_04:54:00.890906364, [998, 4818]
2023-09-24_04:54:00.891004992, [1013, 4862]
2023-09-24_04:54:00.891103620, [1119, 4955]
2023-09-24_04:54:00.891202248, [1171, 5105]
2023-09-24_04:54:00.891300876, [1319, 5141]
2023-09-24_04:54:00.891399504, [1418, 5014]
2023-09-24_04:54:00.891498132, [1311, 5072]
2023-09-24_04:54:00.891596760, [1391, 5218]
2023-09-24_04:54:00.891695388, [1378, 5236]
2023-09-24_04:54:00.891794016, [1179, 5290]
2023-09-24_04:54:00.891892644, [1046, 5307]
2023-09-24_04:54:00.891991272, [1033, 5173]
2023-09-24_04:54:00.892089900, [1102, 4907]
2023-09-24_04:54:00.892188527, [1146, 4863]
2023-09-24_04:54:00.892287155, [1214, 4902]
2023-09-24_04:54:00.892385783, [1391, 4911]
2023-09-24_04:54:00.892484411, [1294, 4939]
2023-09-24_04:54:00.892583039, [1080, 4948]
2023-09-24_04:54:00.892681667, [1129, 5148]
2023-09-24_04:54:00.892780295, [1196, 5231]
2023-09-24_04:54:00.892878923, [1381, 5026]
2023-09-24_04:54:00.892977551, [1432, 5010]
2023-09-24_04:54:00.893076179, [1327, 5142]
2023-09-24_04:54:00.893174807, [1132, 5107]
2023-09-24_04:54:00.893273435, [933, 5008]
2023-09-24_04:54:00.893372063, [974, 5055]
2023-09-24_04:54:00.893470691, [866, 5155]
2023-09-24_04:54:00.893569319, [916, 5110]
2023-09-24_04:54:00.893667947, [1058, 5026]
2023-09-24_04:54:00.893766575, [1031, 5040]
2023-09-24_04:54:00.893865203, [994, 5279]
2023-09-24_04:54:00.893963831, [882, 5479]
2023-09-24_04:54:00.894062459, [718, 5563]
2023-09-24_04:54:00.894161087, [636, 5614]
2023-09-24_04:54:00.894259715, [729, 5628]
2023-09-24_04:54:00.894358343, [630, 5676]
2023-09-24_04:54:00.894456971, [441, 5626]
2023-09-24_04:54:00.894555599, [633, 5476]
2023-09-24_04:54:00.894654226, [951, 5530]
2023-09-24_04:54:00.894752854, [757, 5576]
2023-09-24_04:54:00.894851482, [447, 5463]
2023-09-24_04:54:00.894950110, [385, 5314]
2023-09-24_04:54:00.895048738, [349, 5225]
2023-09-24_04:54:00.895147366, [320, 5369]
2023-09-24_04:54:00.895245994, [169, 5481]
2023-09-24_04:54:00.895344622, [67, 5547]
2023-09-24_04:54:00.895443250, [110, 5627]
2023-09-24_04:54:00.895541878, [189, 5740]
2023-09-24_04:54:00.895640506, [233, 5938]
2023-09-24_04:54:00.895739134, [237, 6016]
2023-09-24_04:54:00.895837762, [229, 5956]
2023-09-24_04:54:00.895936390, [18, 5867]
2023-09-24_04:54:00.896035018, [-208, 5824]
2023-09-24_04:54:00.896133646, [-424, 5866]
2023-09-24_04:54:00.896232274, [-428, 5755]
2023-09-24_04:54:00.896330902, [-515, 5658]
2023-09-24_04:54:00.896429530, [-715, 5593]
2023-09-24_04:54:00.896528158, [-804, 5652]
2023-09-24_04:54:00.896626786, [-968, 5872]
2023-09-24_04:54:00.896725414, [-914, 6001]
2023-09-24_04:54:00.896824042, [-629, 6139]
2023-09-24_04:54:00.896922670, [-544, 6137]
2023-09-24_04:54:00.897021298, [-736, 6109]
2023-09-24_04:54:00.897119925, [-873, 6263]
2023-09-24_04:54:00.897218553, [-921, 6194]
2023-09-24_04:54:00.897317181, [-1009, 6024]
2023-09-24_04:54:00.897415809, [-1149, 6039]
2023-09-24_04:54:00.897514437, [-1157, 6027]
2023-09-24_04:54:00.897613065, [-1188, 5983]
2023-09-24_04:54:00.897711693, [-1196, 5947]
2023-09-24_04:54:00.897810321, [-1104, 5900]
2023-09-24_04:54:00.897908949, [-1007, 5879]
2023-09-24_04:54:00.898007577, [-1000, 5943]
2023-09-24_04:54:00.898106205, [-1009, 6225]
2023-09-24_04:54:00.898204833, [-1135, 6405]
2023-09-24_04:54:00.898303461, [-1394, 6344]
2023-09-24_04:54:00.898402089, [-1383, 6367]
2023-09-24_04:54:00.898500717, [-1126, 6430]
2023-09-24_04:54:00.898599345, [-1038, 6287]
2023-09-24_04:54:00.898697973, [-1251, 6103]
2023-09-24_04:54:00.898796601, [-1352, 6017]
2023-09-24_04:54:00.898895229, [-1281, 6143]
2023-09-24_04:54:00.898993857, [-1182, 6141]
2023-09-24_04:54:00.899092485, [-1223, 6018]
2023-09-24_04:54:00.899191113, [-981, 6080]
2023-09-24_04:54:00.899289741, [-757, 6091]
2023-09-24_04:54:00.899388369, [-820, 5986]
2023-09-24_04:54:00.899486997, [-814, 5972]
2023-09-24_04:54:00.899585624, [-705, 6060]
2023-09-24_04:54:00.899684252, [-606, 6082]
2023-09-24_04:54:00.899782880, [-656, 6026]
2023-09-24_04:54:00.899881508, [-835, 5885]
2023-09-24_04:54:00.899980136, [-846, 5767]
2023-09-24_04:54:00.900078764, [-758, 5785]
2023-09-24_04:54:00.900177392, [-646, 5843]
2023-09-24_04:54:00.900276020, [-662, 5932]
2023-09-24_04:54:00.900374648, [-704, 5974]
2023-09-24_04:54:00.900473276, [-517, 5846]
2023-09-24_04:54:00.900571904, [-284, 5782]
2023-09-24_04:54:00.900670532, [-68, 5913]
2023-09-24_04:54:00.900769160, [-122, 6010]
2023-09-24_04:54:00.900867788, [-422, 6079]
2023-09-24_04:54:00.900966416, [-470, 5999]
2023-09-24_04:54:00.901065044, [-289, 5914]
2023-09-24_04:54:00.901163672, [-300, 6045]
2023-09-24_04:54:00.901262300, [-352, 6012]
2023-09-24_04:54:00.901360928, [-432, 6003]
2023-09-24_04:54:00.901459556, [-426, 6080]
2023-09-24_04:54:00.901558184, [-373, 5999]
2023-09-24_04:54:00.901656812, [-477, 5874]
2023-09-24_04:54:00.901755440, [-590, 5780]
2023-09-24_04:54:00.901854068, [-355, 5606]
2023-09-24_04:54:00.901952696, [13, 5468]
2023-09-24_04:54:00.902051323, [125, 5589]
2023-09-24_04:54:00.902149951, [-67, 5585]
2023-09-24_04:54:00.902248579, [-200, 5522]
2023-09-24_04:54:00.902347207, [-113, 5510]
2023-09-24_04:54:00.902445835, [-136, 5550]
2023-09-24_04:54:00.902544463, [-349, 5632]
2023-09-24_04:54:00.902643091, [-330, 5574]
2023-09-24_04:54:00.902741719, [7, 5604]
2023-09-24_04:54:00.902840347, [139, 5765]
2023-09-24_04:54:00.902938975, [79, 5606]
2023-09-24_04:54:00.903037603, [20, 5279]
2023-09-24_04:54:00.903136231, [25, 5274]
2023-09-24_04:54:00.903234859, [120, 5307]
2023-09-24_04:54:00.903333487, [321, 5301]
2023-09-24_04:54:00.903432115, [519, 5264]
2023-09-24_04:54:00.903530743, [380, 5258]
2023-09-24_04:54:00.903629371, [89, 5487]
2023-09-24_04:54:00.903727999, [94, 5545]
2023-09-24_04:54:00.903826627, [252, 5440]
2023-09-24_04:54:00.903925255, [322, 5474]
2023-09-24_04:54:00.904023883, [334, 5564]
2023-09-24_04:54:00.904122511, [284, 5480]
2023-09-24_04:54:00.904221139, [179, 5367]
2023-09-24_04:54:00.904319767, [27, 5353]
2023-09-24_04:54:00.904418395, [94, 5315]
2023-09-24_04:54:00.904517023, [390, 5287]
2023-09-24_04:54:00.904615650, [466, 5298]
2023-09-24_04:54:00.904714278, [342, 5269]
2023-09-24_04:54:00.904812906, [260, 5294]
2023-09-24_04:54:00.904911534, [114, 5310]
2023-09-24_04:54:00.905010162, [157, 5152]
2023-09-24_04:54:00.905108790, [339, 5165]
2023-09-24_04:54:00.905207418, [347, 5287]
2023-09-24_04:54:00.905306046, [173, 5451]
2023-09-24_04:54:00.905404674, [66, 5549]
2023-09-24_04:54:00.905503302, [303, 5474]
2023-09-24_04:54:00.905601930, [350, 5580]
2023-09-24_04:54:00.905700558, [47, 5645]
2023-09-24_04:54:00.905799186, [-132, 5570]
2023-09-24_04:54:00.905897814, [-135, 5491]
2023-09-24_04:54:00.905996442, [-129, 5495]
2023-09-24_04:54:00.906095070, [-111, 5564]
2023-09-24_04:54:00.906193698, [-43, 5695]
2023-09-24_04:54:00.906292326, [-120, 5725]
2023-09-24_04:54:00.906390954, [-215, 5615]
2023-09-24_04:54:00.906489582, [-220, 5637]
2023-09-24_04:54:00.906588210, [-349, 5670]
2023-09-24_04:54:00.906686838, [-372, 5671]
2023-09-24_04:54:00.906785466, [-290, 5611]
2023-09-24_04:54:00.906884094, [-268, 5484]
2023-09-24_04:54:00.906982722, [-207, 5347]
2023-09-24_04:54:00.907081349, [-102, 5264]
2023-09-24_04:54:00.907179977, [-243, 5401]
2023-09-24_04:54:00.907278605, [-500, 5568]
2023-09-24_04:54:00.907377233, [-504, 5544]
2023-09-24_04:54:00.907475861, [-303, 5429]
2023-09-24_04:54:00.907574489, [-64, 5486]
2023-09-24_04:54:00.907673117, [-154, 5647]
2023-09-24_04:54:00.907771745, [-305, 5667]
2023-09-24_04:54:00.907870373, [-103, 5674]
2023-09-24_04:54:00.907969001, [94, 5666]
2023-09-24_04:54:00.908067629, [88, 5692]
2023-09-24_04:54:00.908166257, [-118, 5741]
2023-09-24_04:54:00.908264885, [-217, 5603]
2023-09-24_04:54:00.908363513, [-195, 5645]
2023-09-24_04:54:00.908462141, [-353, 5771]
2023-09-24_04:54:00.908560769, [-383, 5810]
2023-09-24_04:54:00.908659397, [-102, 5868]
2023-09-24_04:54:00.908758025, [60, 5879]
2023-09-24_04:54:00.908856653, [-161, 5830]
2023-09-24_04:54:00.908955281, [-253, 5810]
2023-09-24_04:54:00.909053909, [-156, 5656]
2023-09-24_04:54:00.909152537, [-146, 5463]
2023-09-24_04:54:00.909251165, [-53, 5478]
2023-09-24_04:54:00.909349793, [188, 5464]
2023-09-24_04:54:00.909448421, [228, 5457]
2023-09-24_04:54:00.909547048, [186, 5475]
2023-09-24_04:54:00.909645676, [280, 5522]
2023-09-24_04:54:00.909744304, [597, 5550]
2023-09-24_04:54:00.909842932, [711, 5415]
2023-09-24_04:54:00.909941560, [488, 5274]
2023-09-24_04:54:00.910040188, [322, 5316]
2023-09-24_04:54:00.910138816, [333, 5384]
2023-09-24_04:54:00.910237444, [426, 5408]
2023-09-24_04:54:00.910336072, [356, 5452]
2023-09-24_04:54:00.910434700, [364, 5566]
2023-09-24_04:54:00.910533328, [572, 5668]
2023-09-24_04:54:00.910631956, [691, 5750]
2023-09-24_04:54:00.910730584, [693, 5769]
2023-09-24_04:54:00.910829212, [755, 5681]
2023-09-24_04:54:00.910927840, [826, 5733]
2023-09-24_04:54:00.911026468, [769, 5808]
2023-09-24_04:54:00.911125096, [716, 5762]
2023-09-24_04:54:00.911223724, [775, 5702]
2023-09-24_04:54:00.911322352, [831, 5695]
2023-09-24_04:54:00.911420980, [898, 5568]
2023-09-24_04:54:00.911519608, [945, 5488]
2023-09-24_04:54:00.911618236, [863, 5555]
2023-09-24_04:54:00.911716864, [879, 5652]
2023-09-24_04:54:00.911815492, [902, 5751]
2023-09-24_04:54:00.911914120, [793, 5742]
2023-09-24_04:54:00.912012747, [756, 5623]
2023-09-24_04:54:00.912111375, [712, 5599]
2023-09-24_04:54:00.912210003, [822, 5460]
2023-09-24_04:54:00.912308631, [839, 5361]
2023-09-24_04:54:00.912407259, [679, 5446]
2023-09-24_04:54:00.912505887, [714, 5534]
2023-09-24_04:54:00.912604515, [813, 5587]
2023-09-24_04:54:00.912703143, [720, 5649]
2023-09-24_04:54:00.912801771, [667, 5617]
2023-09-24_04:54:00.912900399, [599, 5585]
2023-09-24_04:54:00.912999027, [486, 5738]
2023-09-24_04:54:00.913097655, [541, 5935]
2023-09-24_04:54:00.913196283, [631, 5975]
2023-09-24_04:54:00.913294911, [773, 6006]
2023-09-24_04:54:00.913393539, [743, 5928]
2023-09-24_04:54:00.913492167, [576, 5745]
2023-09-24_04:54:00.913590795, [478, 5626]
2023-09-24_04:54:00.913689423, [331, 5469]
2023-09-24_04:54:00.913788051, [318, 5439]
2023-09-24_04:54:00.913886679, [533, 5363]
2023-09-24_04:54:00.913985307, [825, 5269]
2023-09-24_04:54:00.914083935, [874, 5288]
2023-09-24_04:54:00.914182563, [590, 5253]
2023-09-24_04:54:00.914281191, [409, 5203]
2023-09-24_04:54:00.914379819, [443, 5401]
2023-09-24_04:54:00.914478446, [516, 5607]
2023-09-24_04:54:00.914577074, [466, 5563]
2023-09-24_04:54:00.914675702, [357, 5470]
2023-09-24_04:54:00.914774330, [348, 5530]
2023-09-24_04:54:00.914872958, [157, 5664]
2023-09-24_04:54:00.914971586, [-28, 5703]
2023-09-24_04:54:00.915070214, [-104, 5507]
2023-09-24_04:54:00.915168842, [-147, 5401]
2023-09-24_04:54:00.915267470, [4, 5354]
2023-09-24_04:54:00.915366098, [89, 5262]
2023-09-24_04:54:00.915464726, [131, 5243]
2023-09-24_04:54:00.915563354, [115, 5350]
2023-09-24_04:54:00.915661982, [0, 5485]
2023-09-24_04:54:00.915760610, [-166, 5570]
2023-09-24_04:54:00.915859238, [-443, 5656]
2023-09-24_04:54:00.915957866, [-620, 5667]
2023-09-24_04:54:00.916056494, [-655, 5680]
2023-09-24_04:54:00.916155122, [-686, 5655]
2023-09-24_04:54:00.916253750, [-731, 5489]
2023-09-24_04:54:00.916352378, [-662, 5296]
2023-09-24_04:54:00.916451006, [-609, 5147]
2023-09-24_04:54:00.916549634, [-731, 5141]
2023-09-24_04:54:00.916648262, [-720, 5184]
2023-09-24_04:54:00.916746890, [-829, 5256]
2023-09-24_04:54:00.916845518, [-986, 5256]
2023-09-24_04:54:00.916944145, [-1179, 5208]
2023-09-24_04:54:00.917042773, [-1389, 5292]
2023-09-24_04:54:00.917141401, [-1452, 5374]
2023-09-24_04:54:00.917240029, [-1330, 5368]
2023-09-24_04:54:00.917338657, [-1104, 5478]
2023-09-24_04:54:00.917437285, [-1001, 5687]
2023-09-24_04:54:00.917535913, [-1081, 5767]
2023-09-24_04:54:00.917634541, [-1312, 5636]
2023-09-24_04:54:00.917733169, [-1489, 5480]
2023-09-24_04:54:00.917831797, [-1689, 5391]
2023-09-24_04:54:00.917930425, [-1767, 5222]
2023-09-24_04:54:00.918029053, [-1651, 5118]
2023-09-24_04:54:00.918127681, [-1574, 5139]
2023-09-24_04:54:00.918226309, [-1481, 5106]
2023-09-24_04:54:00.918324937, [-1375, 5141]
2023-09-24_04:54:00.918423565, [-1365, 5279]
2023-09-24_04:54:00.918522193, [-1328, 5376]
2023-09-24_04:54:00.918620821, [-1190, 5466]
2023-09-24_04:54:00.918719449, [-1158, 5532]
2023-09-24_04:54:00.918818077, [-1303, 5569]
2023-09-24_04:54:00.918916705, [-1427, 5500]
2023-09-24_04:54:00.919015333, [-1485, 5500]
2023-09-24_04:54:00.919113961, [-1432, 5571]
2023-09-24_04:54:00.919212589, [-1128, 5525]
2023-09-24_04:54:00.919311217, [-866, 5383]
2023-09-24_04:54:00.919409844, [-929, 5349]
2023-09-24_04:54:00.919508472, [-1087, 5473]
2023-09-24_04:54:00.919607100, [-1135, 5528]
2023-09-24_04:54:00.919705728, [-981, 5480]
2023-09-24_04:54:00.919804356, [-1016, 5555]
2023-09-24_04:54:00.919902984, [-1240, 5732]
2023-09-24_04:54:00.920001612, [-971, 5958]
2023-09-24_04:54:00.920100240, [-529, 6002]
2023-09-24_04:54:00.920198868, [-390, 5894]
2023-09-24_04:54:00.920297496, [-466, 5808]
2023-09-24_04:54:00.920396124, [-584, 5637]
2023-09-24_04:54:00.920494752, [-431, 5631]
2023-09-24_04:54:00.920593380, [-232, 5810]
2023-09-24_04:54:00.920692008, [-444, 5867]
2023-09-24_04:54:00.920790636, [-652, 5805]
2023-09-24_04:54:00.920889264, [-646, 5782]
2023-09-24_04:54:00.920987892, [-594, 5860]
2023-09-24_04:54:00.921086520, [-363, 5967]
2023-09-24_04:54:00.921185148, [-172, 5940]
2023-09-24_04:54:00.921283776, [-74, 5934]
2023-09-24_04:54:00.921382404, [-17, 6048]
2023-09-24_04:54:00.921481032, [0, 5977]
2023-09-24_04:54:00.921579660, [-13, 5913]
2023-09-24_04:54:00.921678288, [-161, 5996]
2023-09-24_04:54:00.921776916, [-214, 6075]
2023-09-24_04:54:00.921875543, [-159, 6067]
2023-09-24_04:54:00.921974171, [-185, 5932]
2023-09-24_04:54:00.922072799, [-148, 5729]
2023-09-24_04:54:00.922171427, [5, 5640]
2023-09-24_04:54:00.922270055, [35, 5605]
2023-09-24_04:54:00.922368683, [109, 5498]
2023-09-24_04:54:00.922467311, [166, 5490]
2023-09-24_04:54:00.922565939, [-20, 5592]
2023-09-24_04:54:00.922664567, [-302, 5699]
2023-09-24_04:54:00.922763195, [-368, 5829]
2023-09-24_04:54:00.922861823, [-61, 5992]
2023-09-24_04:54:00.922960451, [317, 5956]
2023-09-24_04:54:00.923059079, [405, 5925]
2023-09-24_04:54:00.923157707, [266, 5912]
2023-09-24_04:54:00.923256335, [110, 5908]
2023-09-24_04:54:00.923354963, [-97, 5901]
2023-09-24_04:54:00.923453591, [-156, 5689]
2023-09-24_04:54:00.923552219, [168, 5586]
2023-09-24_04:54:00.923650847, [400, 5502]
2023-09-24_04:54:00.923749475, [343, 5474]
2023-09-24_04:54:00.923848103, [314, 5525]
2023-09-24_04:54:00.923946731, [280, 5586]
2023-09-24_04:54:00.924045359, [322, 5584]
2023-09-24_04:54:00.924143987, [258, 5496]
2023-09-24_04:54:00.924242615, [172, 5437]
2023-09-24_04:54:00.924341243, [151, 5427]
2023-09-24_04:54:00.924439870, [232, 5365]
2023-09-24_04:54:00.924538498, [254, 5192]
2023-09-24_04:54:00.924637126, [330, 5034]
2023-09-24_04:54:00.924735754, [506, 5086]
2023-09-24_04:54:00.924834382, [421, 5291]
2023-09-24_04:54:00.924933010, [338, 5276]
2023-09-24_04:54:00.925031638, [377, 5217]
2023-09-24_04:54:00.925130266, [392, 5257]
