"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.160664947, [413, 25045]
2023-09-24_04:54:00.160763575, [406, 24999]
2023-09-24_04:54:00.160862203, [176, 24859]
2023-09-24_04:54:00.160960831, [-277, 24870]
2023-09-24_04:54:00.161059459, [-396, 25054]
2023-09-24_04:54:00.161158086, [-319, 25012]
2023-09-24_04:54:00.161256714, [-5, 24875]
2023-09-24_04:54:00.161355342, [268, 24913]
2023-09-24_04:54:00.161453970, [72, 24969]
2023-09-24_04:54:00.161552598, [-302, 24975]
2023-09-24_04:54:00.161651226, [-459, 25012]
2023-09-24_04:54:00.161749854, [215, 25014]
2023-09-24_04:54:00.161848482, [1048, 24979]
2023-09-24_04:54:00.161947110, [1101, 25023]
2023-09-24_04:54:00.162045738, [603, 25009]
2023-09-24_04:54:00.162144366, [-112, 24969]
2023-09-24_04:54:00.162242994, [-317, 25025]
2023-09-24_04:54:00.162341622, [173, 25084]
2023-09-24_04:54:00.162440250, [344, 25073]
2023-09-24_04:54:00.162538878, [362, 25099]
2023-09-24_04:54:00.162637506, [303, 25163]
2023-09-24_04:54:00.162736134, [334, 25280]
2023-09-24_04:54:00.162834762, [628, 25268]
2023-09-24_04:54:00.162933390, [623, 25112]
2023-09-24_04:54:00.163032018, [202, 25084]
2023-09-24_04:54:00.163130646, [-266, 25089]
2023-09-24_04:54:00.163229274, [-657, 25073]
2023-09-24_04:54:00.163327902, [-697, 25026]
2023-09-24_04:54:00.163426530, [-322, 24980]
2023-09-24_04:54:00.163525158, [-277, 25099]
2023-09-24_04:54:00.163623785, [-140, 25133]
2023-09-24_04:54:00.163722413, [354, 24967]
2023-09-24_04:54:00.163821041, [573, 24975]
2023-09-24_04:54:00.163919669, [436, 25047]
2023-09-24_04:54:00.164018297, [271, 25022]
2023-09-24_04:54:00.164116925, [171, 25025]
2023-09-24_04:54:00.164215553, [228, 25069]
2023-09-24_04:54:00.164314181, [291, 25130]
2023-09-24_04:54:00.164412809, [122, 25078]
2023-09-24_04:54:00.164511437, [187, 25073]
2023-09-24_04:54:00.164610065, [158, 25124]
2023-09-24_04:54:00.164708693, [-94, 25122]
2023-09-24_04:54:00.164807321, [-43, 25020]
2023-09-24_04:54:00.164905949, [207, 24974]
2023-09-24_04:54:00.165004577, [471, 25017]
2023-09-24_04:54:00.165103205, [93, 24995]
2023-09-24_04:54:00.165201833, [-635, 25001]
2023-09-24_04:54:00.165300461, [-479, 25079]
2023-09-24_04:54:00.165399089, [333, 25179]
2023-09-24_04:54:00.165497717, [885, 25138]
2023-09-24_04:54:00.165596345, [863, 25072]
2023-09-24_04:54:00.165694973, [401, 25109]
2023-09-24_04:54:00.165793601, [88, 25238]
2023-09-24_04:54:00.165892229, [37, 25291]
2023-09-24_04:54:00.165990857, [159, 25228]
2023-09-24_04:54:00.166089484, [83, 25175]
2023-09-24_04:54:00.166188112, [-41, 25143]
2023-09-24_04:54:00.166286740, [39, 25063]
2023-09-24_04:54:00.166385368, [49, 25032]
2023-09-24_04:54:00.166483996, [-141, 24960]
2023-09-24_04:54:00.166582624, [-194, 24996]
2023-09-24_04:54:00.166681252, [-25, 25141]
2023-09-24_04:54:00.166779880, [486, 25039]
2023-09-24_04:54:00.166878508, [770, 24986]
2023-09-24_04:54:00.166977136, [240, 25220]
2023-09-24_04:54:00.167075764, [-583, 25380]
2023-09-24_04:54:00.167174392, [-671, 25274]
2023-09-24_04:54:00.167273020, [110, 25233]
2023-09-24_04:54:00.167371648, [300, 25263]
2023-09-24_04:54:00.167470276, [-212, 25249]
2023-09-24_04:54:00.167568904, [-293, 25191]
2023-09-24_04:54:00.167667532, [-258, 25222]
2023-09-24_04:54:00.167766160, [-104, 25315]
2023-09-24_04:54:00.167864788, [449, 25155]
2023-09-24_04:54:00.167963416, [869, 24955]
2023-09-24_04:54:00.168062044, [686, 25040]
2023-09-24_04:54:00.168160672, [-19, 25183]
2023-09-24_04:54:00.168259300, [-742, 25111]
2023-09-24_04:54:00.168357928, [-1200, 25043]
2023-09-24_04:54:00.168456556, [-1127, 25094]
2023-09-24_04:54:00.168555183, [-669, 25110]
2023-09-24_04:54:00.168653811, [-536, 25112]
2023-09-24_04:54:00.168752439, [-686, 25242]
2023-09-24_04:54:00.168851067, [-569, 25370]
2023-09-24_04:54:00.168949695, [-257, 25267]
2023-09-24_04:54:00.169048323, [-15, 25096]
2023-09-24_04:54:00.169146951, [-189, 24998]
2023-09-24_04:54:00.169245579, [-576, 25050]
2023-09-24_04:54:00.169344207, [-613, 25144]
2023-09-24_04:54:00.169442835, [-88, 25116]
2023-09-24_04:54:00.169541463, [301, 25181]
2023-09-24_04:54:00.169640091, [82, 25266]
2023-09-24_04:54:00.169738719, [60, 25257]
2023-09-24_04:54:00.169837347, [111, 25214]
2023-09-24_04:54:00.169935975, [-306, 25177]
2023-09-24_04:54:00.170034603, [-634, 25150]
2023-09-24_04:54:00.170133231, [-451, 25120]
2023-09-24_04:54:00.170231859, [-318, 25123]
2023-09-24_04:54:00.170330487, [-326, 25082]
2023-09-24_04:54:00.170429115, [127, 25108]
2023-09-24_04:54:00.170527743, [922, 25098]
2023-09-24_04:54:00.170626371, [1402, 25130]
2023-09-24_04:54:00.170724999, [1090, 25242]
2023-09-24_04:54:00.170823627, [470, 25180]
2023-09-24_04:54:00.170922255, [-76, 25230]
2023-09-24_04:54:00.171020882, [-698, 25373]
2023-09-24_04:54:00.171119510, [-886, 25307]
2023-09-24_04:54:00.171218138, [-809, 25152]
2023-09-24_04:54:00.171316766, [-571, 25042]
2023-09-24_04:54:00.171415394, [285, 25029]
2023-09-24_04:54:00.171514022, [1112, 25055]
2023-09-24_04:54:00.171612650, [1445, 25131]
2023-09-24_04:54:00.171711278, [1431, 25233]
2023-09-24_04:54:00.171809906, [965, 25232]
2023-09-24_04:54:00.171908534, [122, 25270]
2023-09-24_04:54:00.172007162, [-307, 25295]
2023-09-24_04:54:00.172105790, [-232, 25228]
2023-09-24_04:54:00.172204418, [-199, 25168]
2023-09-24_04:54:00.172303046, [-81, 25132]
2023-09-24_04:54:00.172401674, [436, 25176]
2023-09-24_04:54:00.172500302, [889, 25197]
2023-09-24_04:54:00.172598930, [913, 25112]
2023-09-24_04:54:00.172697558, [529, 25205]
2023-09-24_04:54:00.172796186, [268, 25243]
2023-09-24_04:54:00.172894814, [303, 25051]
2023-09-24_04:54:00.172993442, [259, 24923]
2023-09-24_04:54:00.173092070, [362, 24873]
2023-09-24_04:54:00.173190698, [674, 24913]
2023-09-24_04:54:00.173289326, [968, 24910]
2023-09-24_04:54:00.173387954, [979, 24772]
2023-09-24_04:54:00.173486581, [539, 24800]
2023-09-24_04:54:00.173585209, [145, 25008]
2023-09-24_04:54:00.173683837, [178, 25043]
2023-09-24_04:54:00.173782465, [370, 25120]
2023-09-24_04:54:00.173881093, [279, 25193]
2023-09-24_04:54:00.173979721, [487, 25128]
2023-09-24_04:54:00.174078349, [961, 24905]
2023-09-24_04:54:00.174176977, [1165, 24772]
2023-09-24_04:54:00.174275605, [1059, 24992]
2023-09-24_04:54:00.174374233, [880, 25141]
2023-09-24_04:54:00.174472861, [957, 25104]
2023-09-24_04:54:00.174571489, [1293, 25096]
2023-09-24_04:54:00.174670117, [1135, 25155]
2023-09-24_04:54:00.174768745, [692, 25214]
2023-09-24_04:54:00.174867373, [310, 25131]
2023-09-24_04:54:00.174966001, [61, 24891]
2023-09-24_04:54:00.175064629, [56, 24908]
2023-09-24_04:54:00.175163257, [188, 25027]
2023-09-24_04:54:00.175261885, [582, 25111]
2023-09-24_04:54:00.175360513, [1114, 25226]
2023-09-24_04:54:00.175459141, [1403, 25112]
2023-09-24_04:54:00.175557769, [1230, 25022]
2023-09-24_04:54:00.175656397, [728, 24983]
2023-09-24_04:54:00.175755025, [557, 24884]
2023-09-24_04:54:00.175853653, [812, 24972]
2023-09-24_04:54:00.175952280, [587, 24978]
2023-09-24_04:54:00.176050908, [-25, 24923]
2023-09-24_04:54:00.176149536, [-84, 24962]
2023-09-24_04:54:00.176248164, [116, 24888]
2023-09-24_04:54:00.176346792, [-49, 24865]
2023-09-24_04:54:00.176445420, [354, 24972]
2023-09-24_04:54:00.176544048, [1227, 24990]
2023-09-24_04:54:00.176642676, [1803, 25028]
2023-09-24_04:54:00.176741304, [1851, 25014]
2023-09-24_04:54:00.176839932, [1115, 24981]
2023-09-24_04:54:00.176938560, [405, 24933]
2023-09-24_04:54:00.177037188, [88, 24864]
2023-09-24_04:54:00.177135816, [147, 24953]
2023-09-24_04:54:00.177234444, [392, 24895]
2023-09-24_04:54:00.177333072, [365, 24795]
2023-09-24_04:54:00.177431700, [359, 24884]
2023-09-24_04:54:00.177530328, [438, 24985]
2023-09-24_04:54:00.177628956, [89, 25126]
2023-09-24_04:54:00.177727584, [13, 25213]
2023-09-24_04:54:00.177826212, [327, 25186]
2023-09-24_04:54:00.177924840, [50, 25117]
2023-09-24_04:54:00.178023468, [-119, 24929]
2023-09-24_04:54:00.178122096, [271, 24937]
2023-09-24_04:54:00.178220724, [718, 25035]
2023-09-24_04:54:00.178319352, [706, 25126]
2023-09-24_04:54:00.178417980, [299, 25230]
2023-09-24_04:54:00.178516607, [-61, 25290]
2023-09-24_04:54:00.178615235, [-520, 25241]
2023-09-24_04:54:00.178713863, [-774, 25083]
2023-09-24_04:54:00.178812491, [-636, 25085]
2023-09-24_04:54:00.178911119, [-857, 25102]
2023-09-24_04:54:00.179009747, [-1206, 25058]
2023-09-24_04:54:00.179108375, [-1094, 24984]
2023-09-24_04:54:00.179207003, [-305, 25020]
2023-09-24_04:54:00.179305631, [588, 25081]
2023-09-24_04:54:00.179404259, [963, 25118]
2023-09-24_04:54:00.179502887, [943, 25186]
2023-09-24_04:54:00.179601515, [532, 25217]
2023-09-24_04:54:00.179700143, [-228, 25197]
2023-09-24_04:54:00.179798771, [-824, 25119]
2023-09-24_04:54:00.179897399, [-884, 25098]
2023-09-24_04:54:00.179996027, [-696, 25229]
2023-09-24_04:54:00.180094655, [-589, 25289]
2023-09-24_04:54:00.180193283, [-646, 25134]
2023-09-24_04:54:00.180291911, [-837, 25065]
2023-09-24_04:54:00.180390539, [-620, 25101]
2023-09-24_04:54:00.180489167, [33, 25149]
2023-09-24_04:54:00.180587795, [31, 25127]
2023-09-24_04:54:00.180686423, [-360, 25052]
2023-09-24_04:54:00.180785051, [-324, 25062]
2023-09-24_04:54:00.180883679, [-21, 25136]
2023-09-24_04:54:00.180982306, [14, 25073]
2023-09-24_04:54:00.181080934, [-424, 25102]
2023-09-24_04:54:00.181179562, [-1096, 25191]
2023-09-24_04:54:00.181278190, [-1462, 25131]
2023-09-24_04:54:00.181376818, [-1311, 25157]
2023-09-24_04:54:00.181475446, [-718, 25163]
2023-09-24_04:54:00.181574074, [-178, 25131]
2023-09-24_04:54:00.181672702, [337, 25154]
2023-09-24_04:54:00.181771330, [1123, 25131]
2023-09-24_04:54:00.181869958, [1170, 25104]
2023-09-24_04:54:00.181968586, [124, 25060]
2023-09-24_04:54:00.182067214, [-671, 25003]
2023-09-24_04:54:00.182165842, [-836, 25049]
2023-09-24_04:54:00.182264470, [-664, 25065]
2023-09-24_04:54:00.182363098, [-351, 25073]
2023-09-24_04:54:00.182461726, [-286, 25050]
2023-09-24_04:54:00.182560354, [-479, 25051]
2023-09-24_04:54:00.182658982, [-745, 25100]
2023-09-24_04:54:00.182757610, [-586, 25111]
2023-09-24_04:54:00.182856238, [21, 25156]
2023-09-24_04:54:00.182954866, [177, 25141]
2023-09-24_04:54:00.183053494, [-41, 25122]
2023-09-24_04:54:00.183152122, [-169, 25115]
2023-09-24_04:54:00.183250750, [-351, 25017]
2023-09-24_04:54:00.183349378, [-532, 25032]
2023-09-24_04:54:00.183448005, [-217, 25203]
2023-09-24_04:54:00.183546633, [164, 25102]
2023-09-24_04:54:00.183645261, [233, 24990]
2023-09-24_04:54:00.183743889, [251, 25011]
2023-09-24_04:54:00.183842517, [196, 25001]
2023-09-24_04:54:00.183941145, [-39, 25048]
2023-09-24_04:54:00.184039773, [-447, 25010]
2023-09-24_04:54:00.184138401, [-732, 24899]
2023-09-24_04:54:00.184237029, [-793, 24893]
2023-09-24_04:54:00.184335657, [-356, 24915]
2023-09-24_04:54:00.184434285, [246, 24868]
2023-09-24_04:54:00.184532913, [521, 24795]
2023-09-24_04:54:00.184631541, [667, 24840]
2023-09-24_04:54:00.184730169, [660, 25020]
2023-09-24_04:54:00.184828797, [481, 25114]
2023-09-24_04:54:00.184927425, [136, 25119]
2023-09-24_04:54:00.185026053, [-283, 25045]
2023-09-24_04:54:00.185124681, [-386, 24968]
2023-09-24_04:54:00.185223309, [-343, 25029]
2023-09-24_04:54:00.185321937, [-438, 25036]
2023-09-24_04:54:00.185420565, [-141, 25000]
2023-09-24_04:54:00.185519193, [87, 24970]
2023-09-24_04:54:00.185617821, [-114, 24915]
2023-09-24_04:54:00.185716449, [102, 25038]
2023-09-24_04:54:00.185815077, [710, 25099]
2023-09-24_04:54:00.185913704, [1123, 25041]
2023-09-24_04:54:00.186012332, [941, 25095]
2023-09-24_04:54:00.186110960, [559, 25164]
2023-09-24_04:54:00.186209588, [-100, 25092]
2023-09-24_04:54:00.186308216, [-826, 25110]
2023-09-24_04:54:00.186406844, [-835, 25173]
2023-09-24_04:54:00.186505472, [-554, 25048]
2023-09-24_04:54:00.186604100, [-258, 25077]
2023-09-24_04:54:00.186702728, [176, 24962]
2023-09-24_04:54:00.186801356, [639, 24895]
2023-09-24_04:54:00.186899984, [890, 25031]
2023-09-24_04:54:00.186998612, [567, 25072]
2023-09-24_04:54:00.187097240, [-43, 25115]
2023-09-24_04:54:00.187195868, [-182, 25070]
2023-09-24_04:54:00.187294496, [23, 25110]
2023-09-24_04:54:00.187393124, [-66, 25246]
2023-09-24_04:54:00.187491752, [-518, 25254]
2023-09-24_04:54:00.187590380, [-572, 25203]
2023-09-24_04:54:00.187689008, [151, 25137]
2023-09-24_04:54:00.187787636, [993, 25140]
2023-09-24_04:54:00.187886264, [1033, 25215]
2023-09-24_04:54:00.187984892, [368, 25282]
2023-09-24_04:54:00.188083520, [-320, 25221]
2023-09-24_04:54:00.188182148, [-876, 25115]
2023-09-24_04:54:00.188280776, [-953, 25069]
2023-09-24_04:54:00.188379403, [-146, 25167]
2023-09-24_04:54:00.188478031, [910, 25338]
2023-09-24_04:54:00.188576659, [926, 25308]
2023-09-24_04:54:00.188675287, [102, 25233]
2023-09-24_04:54:00.188773915, [-553, 25172]
2023-09-24_04:54:00.188872543, [-870, 25166]
2023-09-24_04:54:00.188971171, [-415, 25250]
2023-09-24_04:54:00.189069799, [467, 25120]
2023-09-24_04:54:00.189168427, [1096, 25098]
2023-09-24_04:54:00.189267055, [1211, 25169]
2023-09-24_04:54:00.189365683, [883, 25094]
2023-09-24_04:54:00.189464311, [296, 25159]
2023-09-24_04:54:00.189562939, [-270, 25336]
2023-09-24_04:54:00.189661567, [-1001, 25469]
2023-09-24_04:54:00.189760195, [-1530, 25323]
2023-09-24_04:54:00.189858823, [-903, 25234]
2023-09-24_04:54:00.189957451, [20, 25293]
2023-09-24_04:54:00.190056079, [406, 25337]
2023-09-24_04:54:00.190154707, [623, 25390]
2023-09-24_04:54:00.190253335, [622, 25432]
2023-09-24_04:54:00.190351963, [667, 25406]
2023-09-24_04:54:00.190450591, [656, 25398]
2023-09-24_04:54:00.190549219, [320, 25381]
2023-09-24_04:54:00.190647847, [157, 25377]
2023-09-24_04:54:00.190746475, [-404, 25380]
2023-09-24_04:54:00.190845102, [-995, 25228]
2023-09-24_04:54:00.190943730, [-843, 25055]
2023-09-24_04:54:00.191042358, [-695, 25104]
2023-09-24_04:54:00.191140986, [-889, 25202]
2023-09-24_04:54:00.191239614, [-427, 25289]
2023-09-24_04:54:00.191338242, [603, 25338]
2023-09-24_04:54:00.191436870, [1072, 25263]
2023-09-24_04:54:00.191535498, [757, 25262]
2023-09-24_04:54:00.191634126, [250, 25343]
2023-09-24_04:54:00.191732754, [43, 25336]
2023-09-24_04:54:00.191831382, [-78, 25201]
2023-09-24_04:54:00.191930010, [-148, 25243]
2023-09-24_04:54:00.192028638, [29, 25391]
2023-09-24_04:54:00.192127266, [-179, 25361]
2023-09-24_04:54:00.192225894, [-391, 25233]
2023-09-24_04:54:00.192324522, [-495, 25131]
2023-09-24_04:54:00.192423150, [-418, 25216]
2023-09-24_04:54:00.192521778, [162, 25249]
2023-09-24_04:54:00.192620406, [-84, 25139]
2023-09-24_04:54:00.192719034, [-184, 25180]
2023-09-24_04:54:00.192817662, [427, 25320]
2023-09-24_04:54:00.192916290, [1067, 25337]
2023-09-24_04:54:00.193014918, [1363, 25370]
2023-09-24_04:54:00.193113546, [738, 25251]
2023-09-24_04:54:00.193212174, [102, 25182]
2023-09-24_04:54:00.193310801, [-176, 25368]
2023-09-24_04:54:00.193409429, [-670, 25408]
2023-09-24_04:54:00.193508057, [-729, 25348]
2023-09-24_04:54:00.193606685, [-179, 25228]
2023-09-24_04:54:00.193705313, [-46, 25031]
2023-09-24_04:54:00.193803941, [-152, 25073]
2023-09-24_04:54:00.193902569, [117, 25187]
2023-09-24_04:54:00.194001197, [155, 25215]
2023-09-24_04:54:00.194099825, [-116, 25170]
2023-09-24_04:54:00.194198453, [-183, 25068]
2023-09-24_04:54:00.194297081, [404, 25132]
2023-09-24_04:54:00.194395709, [877, 25199]
2023-09-24_04:54:00.194494337, [612, 25154]
2023-09-24_04:54:00.194592965, [453, 25080]
2023-09-24_04:54:00.194691593, [552, 25039]
2023-09-24_04:54:00.194790221, [333, 25067]
2023-09-24_04:54:00.194888849, [300, 25020]
2023-09-24_04:54:00.194987477, [659, 24916]
2023-09-24_04:54:00.195086105, [763, 24978]
2023-09-24_04:54:00.195184733, [543, 24977]
2023-09-24_04:54:00.195283361, [400, 24922]
2023-09-24_04:54:00.195381989, [465, 24930]
2023-09-24_04:54:00.195480617, [380, 25076]
2023-09-24_04:54:00.195579245, [365, 25260]
2023-09-24_04:54:00.195677873, [495, 25107]
2023-09-24_04:54:00.195776500, [557, 24988]
2023-09-24_04:54:00.195875128, [434, 25058]
2023-09-24_04:54:00.195973756, [116, 25077]
2023-09-24_04:54:00.196072384, [-21, 25087]
2023-09-24_04:54:00.196171012, [5, 24972]
2023-09-24_04:54:00.196269640, [-104, 24872]
2023-09-24_04:54:00.196368268, [-127, 24909]
2023-09-24_04:54:00.196466896, [86, 24924]
2023-09-24_04:54:00.196565524, [290, 25002]
2023-09-24_04:54:00.196664152, [352, 24975]
2023-09-24_04:54:00.196762780, [239, 24956]
2023-09-24_04:54:00.196861408, [85, 25140]
2023-09-24_04:54:00.196960036, [141, 25189]
2023-09-24_04:54:00.197058664, [43, 25127]
2023-09-24_04:54:00.197157292, [31, 25064]
2023-09-24_04:54:00.197255920, [525, 25004]
2023-09-24_04:54:00.197354548, [1187, 25122]
2023-09-24_04:54:00.197453176, [1448, 25079]
2023-09-24_04:54:00.197551804, [1057, 24920]
2023-09-24_04:54:00.197650432, [332, 24970]
2023-09-24_04:54:00.197749060, [-334, 25020]
2023-09-24_04:54:00.197847688, [-739, 25072]
2023-09-24_04:54:00.197946316, [-862, 25064]
2023-09-24_04:54:00.198044944, [-676, 25048]
2023-09-24_04:54:00.198143572, [-348, 25112]
2023-09-24_04:54:00.198242200, [214, 24923]
2023-09-24_04:54:00.198340827, [838, 24732]
2023-09-24_04:54:00.198439455, [800, 24834]
2023-09-24_04:54:00.198538083, [236, 24904]
2023-09-24_04:54:00.198636711, [282, 24945]
2023-09-24_04:54:00.198735339, [601, 25034]
2023-09-24_04:54:00.198833967, [247, 25182]
2023-09-24_04:54:00.198932595, [-639, 25253]
2023-09-24_04:54:00.199031223, [-1185, 25174]
2023-09-24_04:54:00.199129851, [-913, 25111]
2023-09-24_04:54:00.199228479, [-430, 25099]
2023-09-24_04:54:00.199327107, [-2, 25137]
2023-09-24_04:54:00.199425735, [190, 25185]
2023-09-24_04:54:00.199524363, [-21, 25218]
2023-09-24_04:54:00.199622991, [-191, 25231]
2023-09-24_04:54:00.199721619, [-85, 25219]
2023-09-24_04:54:00.199820247, [220, 25145]
2023-09-24_04:54:00.199918875, [338, 25212]
2023-09-24_04:54:00.200017503, [264, 25325]
2023-09-24_04:54:00.200116131, [124, 25244]
2023-09-24_04:54:00.200214759, [-301, 25144]
2023-09-24_04:54:00.200313387, [-486, 25190]
2023-09-24_04:54:00.200412015, [-569, 25238]
2023-09-24_04:54:00.200510643, [-780, 25244]
2023-09-24_04:54:00.200609271, [-416, 25330]
2023-09-24_04:54:00.200707899, [98, 25424]
2023-09-24_04:54:00.200806526, [198, 25390]
2023-09-24_04:54:00.200905154, [-182, 25217]
2023-09-24_04:54:00.201003782, [-535, 25215]
2023-09-24_04:54:00.201102410, [-103, 25210]
2023-09-24_04:54:00.201201038, [753, 25087]
2023-09-24_04:54:00.201299666, [1156, 25147]
2023-09-24_04:54:00.201398294, [882, 25237]
2023-09-24_04:54:00.201496922, [-30, 25307]
2023-09-24_04:54:00.201595550, [-637, 25314]
2023-09-24_04:54:00.201694178, [-611, 25239]
2023-09-24_04:54:00.201792806, [-807, 25225]
2023-09-24_04:54:00.201891434, [-922, 25320]
2023-09-24_04:54:00.201990062, [-535, 25384]
2023-09-24_04:54:00.202088690, [91, 25326]
2023-09-24_04:54:00.202187318, [257, 25319]
2023-09-24_04:54:00.202285946, [188, 25384]
2023-09-24_04:54:00.202384574, [677, 25421]
2023-09-24_04:54:00.202483202, [1121, 25383]
2023-09-24_04:54:00.202581830, [685, 25363]
2023-09-24_04:54:00.202680458, [15, 25288]
2023-09-24_04:54:00.202779086, [-201, 25134]
2023-09-24_04:54:00.202877714, [-129, 25224]
2023-09-24_04:54:00.202976342, [-87, 25399]
2023-09-24_04:54:00.203074970, [-435, 25358]
2023-09-24_04:54:00.203173598, [-700, 25271]
2023-09-24_04:54:00.203272225, [-504, 25330]
2023-09-24_04:54:00.203370853, [-318, 25349]
2023-09-24_04:54:00.203469481, [8, 25360]
2023-09-24_04:54:00.203568109, [626, 25361]
2023-09-24_04:54:00.203666737, [772, 25335]
2023-09-24_04:54:00.203765365, [670, 25228]
2023-09-24_04:54:00.203863993, [684, 25151]
2023-09-24_04:54:00.203962621, [323, 25177]
2023-09-24_04:54:00.204061249, [-226, 25205]
2023-09-24_04:54:00.204159877, [-691, 25224]
2023-09-24_04:54:00.204258505, [-875, 25307]
2023-09-24_04:54:00.204357133, [-705, 25323]
2023-09-24_04:54:00.204455761, [-180, 25274]
2023-09-24_04:54:00.204554389, [139, 25445]
2023-09-24_04:54:00.204653017, [-6, 25529]
2023-09-24_04:54:00.204751645, [-285, 25430]
2023-09-24_04:54:00.204850273, [-461, 25384]
2023-09-24_04:54:00.204948901, [-161, 25440]
2023-09-24_04:54:00.205047529, [313, 25435]
2023-09-24_04:54:00.205146157, [730, 25274]
2023-09-24_04:54:00.205244785, [599, 25142]
2023-09-24_04:54:00.205343413, [-147, 25128]
2023-09-24_04:54:00.205442041, [-645, 25201]
2023-09-24_04:54:00.205540669, [-416, 25236]
2023-09-24_04:54:00.205639297, [41, 25234]
2023-09-24_04:54:00.205737924, [77, 25215]
2023-09-24_04:54:00.205836552, [-51, 25198]
2023-09-24_04:54:00.205935180, [-104, 25285]
2023-09-24_04:54:00.206033808, [-153, 25255]
2023-09-24_04:54:00.206132436, [-300, 25142]
2023-09-24_04:54:00.206231064, [-506, 25096]
2023-09-24_04:54:00.206329692, [-638, 25078]
2023-09-24_04:54:00.206428320, [-479, 25078]
2023-09-24_04:54:00.206526948, [-102, 25076]
2023-09-24_04:54:00.206625576, [400, 25028]
2023-09-24_04:54:00.206724204, [542, 25033]
