"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.632599736, [-121, -50769]
2023-09-24_04:54:00.632698364, [-72, -50759]
2023-09-24_04:54:00.632796992, [149, -50847]
2023-09-24_04:54:00.632895620, [192, -50949]
2023-09-24_04:54:00.632994248, [56, -50931]
2023-09-24_04:54:00.633092876, [-41, -50799]
2023-09-24_04:54:00.633191504, [-158, -50919]
2023-09-24_04:54:00.633290132, [-135, -51075]
2023-09-24_04:54:00.633388760, [-137, -51064]
2023-09-24_04:54:00.633487388, [-97, -51008]
2023-09-24_04:54:00.633586016, [-101, -51092]
2023-09-24_04:54:00.633684644, [-255, -51234]
2023-09-24_04:54:00.633783272, [-321, -51175]
2023-09-24_04:54:00.633881900, [-420, -51057]
2023-09-24_04:54:00.633980528, [-524, -50998]
2023-09-24_04:54:00.634079156, [-472, -51074]
2023-09-24_04:54:00.634177784, [-355, -51105]
2023-09-24_04:54:00.634276412, [-112, -51132]
2023-09-24_04:54:00.634375040, [11, -51188]
2023-09-24_04:54:00.634473667, [-69, -51030]
2023-09-24_04:54:00.634572295, [-41, -50852]
2023-09-24_04:54:00.634670923, [-8, -50975]
2023-09-24_04:54:00.634769551, [-40, -51113]
2023-09-24_04:54:00.634868179, [-207, -51034]
2023-09-24_04:54:00.634966807, [-356, -50990]
2023-09-24_04:54:00.635065435, [-376, -50934]
2023-09-24_04:54:00.635164063, [-353, -50926]
2023-09-24_04:54:00.635262691, [-236, -50943]
2023-09-24_04:54:00.635361319, [-33, -50790]
2023-09-24_04:54:00.635459947, [-65, -50736]
2023-09-24_04:54:00.635558575, [-359, -50766]
2023-09-24_04:54:00.635657203, [-300, -50836]
2023-09-24_04:54:00.635755831, [-2, -51015]
2023-09-24_04:54:00.635854459, [-43, -51083]
2023-09-24_04:54:00.635953087, [-66, -51118]
2023-09-24_04:54:00.636051715, [-1, -51138]
2023-09-24_04:54:00.636150343, [-5, -51059]
2023-09-24_04:54:00.636248971, [-171, -51190]
2023-09-24_04:54:00.636347599, [-198, -51332]
2023-09-24_04:54:00.636446227, [-15, -51135]
2023-09-24_04:54:00.636544855, [-75, -50927]
2023-09-24_04:54:00.636643483, [-200, -50958]
2023-09-24_04:54:00.636742111, [-323, -51002]
2023-09-24_04:54:00.636840739, [-301, -51067]
2023-09-24_04:54:00.636939366, [-82, -50908]
2023-09-24_04:54:00.637037994, [230, -50654]
2023-09-24_04:54:00.637136622, [424, -50697]
2023-09-24_04:54:00.637235250, [348, -50738]
2023-09-24_04:54:00.637333878, [2, -50721]
2023-09-24_04:54:00.637432506, [-338, -50728]
2023-09-24_04:54:00.637531134, [-349, -50824]
2023-09-24_04:54:00.637629762, [-348, -50775]
2023-09-24_04:54:00.637728390, [-417, -50663]
2023-09-24_04:54:00.637827018, [-288, -50732]
2023-09-24_04:54:00.637925646, [-127, -50790]
2023-09-24_04:54:00.638024274, [8, -50826]
2023-09-24_04:54:00.638122902, [75, -50784]
2023-09-24_04:54:00.638221530, [-44, -50781]
2023-09-24_04:54:00.638320158, [47, -51050]
2023-09-24_04:54:00.638418786, [227, -51104]
2023-09-24_04:54:00.638517414, [174, -51033]
2023-09-24_04:54:00.638616042, [165, -50984]
2023-09-24_04:54:00.638714670, [132, -50881]
2023-09-24_04:54:00.638813298, [6, -50967]
2023-09-24_04:54:00.638911926, [153, -50958]
2023-09-24_04:54:00.639010554, [268, -50973]
2023-09-24_04:54:00.639109182, [182, -50904]
2023-09-24_04:54:00.639207810, [-29, -50791]
2023-09-24_04:54:00.639306438, [-116, -50758]
2023-09-24_04:54:00.639405065, [310, -50792]
2023-09-24_04:54:00.639503693, [512, -50862]
2023-09-24_04:54:00.639602321, [396, -50686]
2023-09-24_04:54:00.639700949, [410, -50547]
2023-09-24_04:54:00.639799577, [479, -50509]
2023-09-24_04:54:00.639898205, [209, -50437]
2023-09-24_04:54:00.639996833, [-188, -50423]
2023-09-24_04:54:00.640095461, [-274, -50406]
2023-09-24_04:54:00.640194089, [-226, -50331]
2023-09-24_04:54:00.640292717, [-32, -50469]
2023-09-24_04:54:00.640391345, [318, -50628]
2023-09-24_04:54:00.640489973, [492, -50520]
2023-09-24_04:54:00.640588601, [431, -50403]
2023-09-24_04:54:00.640687229, [373, -50453]
2023-09-24_04:54:00.640785857, [251, -50566]
2023-09-24_04:54:00.640884485, [-29, -50631]
2023-09-24_04:54:00.640983113, [12, -50398]
2023-09-24_04:54:00.641081741, [192, -50198]
2023-09-24_04:54:00.641180369, [19, -50277]
2023-09-24_04:54:00.641278997, [-319, -50279]
2023-09-24_04:54:00.641377625, [-180, -50320]
2023-09-24_04:54:00.641476253, [317, -50377]
2023-09-24_04:54:00.641574881, [469, -50382]
2023-09-24_04:54:00.641673509, [331, -50367]
2023-09-24_04:54:00.641772137, [302, -50336]
2023-09-24_04:54:00.641870764, [207, -50333]
2023-09-24_04:54:00.641969392, [71, -50335]
2023-09-24_04:54:00.642068020, [75, -50268]
2023-09-24_04:54:00.642166648, [52, -50292]
2023-09-24_04:54:00.642265276, [97, -50440]
2023-09-24_04:54:00.642363904, [278, -50417]
2023-09-24_04:54:00.642462532, [279, -50327]
2023-09-24_04:54:00.642561160, [284, -50429]
2023-09-24_04:54:00.642659788, [439, -50563]
2023-09-24_04:54:00.642758416, [268, -50550]
2023-09-24_04:54:00.642857044, [2, -50504]
2023-09-24_04:54:00.642955672, [-100, -50491]
2023-09-24_04:54:00.643054300, [-115, -50563]
2023-09-24_04:54:00.643152928, [29, -50658]
2023-09-24_04:54:00.643251556, [184, -50635]
2023-09-24_04:54:00.643350184, [206, -50559]
2023-09-24_04:54:00.643448812, [131, -50618]
2023-09-24_04:54:00.643547440, [64, -50777]
2023-09-24_04:54:00.643646068, [-53, -50849]
2023-09-24_04:54:00.643744696, [-96, -50677]
2023-09-24_04:54:00.643843324, [130, -50370]
2023-09-24_04:54:00.643941952, [158, -50454]
2023-09-24_04:54:00.644040580, [76, -50656]
2023-09-24_04:54:00.644139208, [119, -50667]
2023-09-24_04:54:00.644237836, [177, -50657]
2023-09-24_04:54:00.644336463, [114, -50689]
2023-09-24_04:54:00.644435091, [-115, -50680]
2023-09-24_04:54:00.644533719, [-36, -50794]
2023-09-24_04:54:00.644632347, [174, -50957]
2023-09-24_04:54:00.644730975, [5, -50998]
2023-09-24_04:54:00.644829603, [-157, -51029]
2023-09-24_04:54:00.644928231, [-56, -50938]
2023-09-24_04:54:00.645026859, [-269, -50915]
2023-09-24_04:54:00.645125487, [-310, -50970]
2023-09-24_04:54:00.645224115, [72, -50930]
2023-09-24_04:54:00.645322743, [140, -50958]
2023-09-24_04:54:00.645421371, [-41, -50865]
2023-09-24_04:54:00.645519999, [-175, -50743]
2023-09-24_04:54:00.645618627, [-53, -50904]
2023-09-24_04:54:00.645717255, [-27, -50967]
2023-09-24_04:54:00.645815883, [-163, -50863]
2023-09-24_04:54:00.645914511, [-75, -50967]
2023-09-24_04:54:00.646013139, [20, -50929]
2023-09-24_04:54:00.646111767, [-20, -50836]
2023-09-24_04:54:00.646210395, [-56, -50806]
2023-09-24_04:54:00.646309023, [-198, -50714]
2023-09-24_04:54:00.646407651, [-188, -50783]
2023-09-24_04:54:00.646506279, [-26, -50819]
2023-09-24_04:54:00.646604907, [18, -50762]
2023-09-24_04:54:00.646703535, [85, -50740]
2023-09-24_04:54:00.646802162, [46, -50812]
2023-09-24_04:54:00.646900790, [-51, -50869]
2023-09-24_04:54:00.646999418, [-23, -50769]
2023-09-24_04:54:00.647098046, [56, -50721]
2023-09-24_04:54:00.647196674, [59, -50836]
2023-09-24_04:54:00.647295302, [37, -50959]
2023-09-24_04:54:00.647393930, [-40, -50949]
2023-09-24_04:54:00.647492558, [-223, -50872]
2023-09-24_04:54:00.647591186, [-124, -50790]
2023-09-24_04:54:00.647689814, [44, -50757]
2023-09-24_04:54:00.647788442, [-93, -50722]
2023-09-24_04:54:00.647887070, [-261, -50710]
2023-09-24_04:54:00.647985698, [-215, -50783]
2023-09-24_04:54:00.648084326, [143, -50843]
2023-09-24_04:54:00.648182954, [364, -50849]
2023-09-24_04:54:00.648281582, [114, -50887]
2023-09-24_04:54:00.648380210, [-6, -51006]
2023-09-24_04:54:00.648478838, [25, -51038]
2023-09-24_04:54:00.648577466, [-88, -50927]
2023-09-24_04:54:00.648676094, [-64, -50886]
2023-09-24_04:54:00.648774722, [93, -50972]
2023-09-24_04:54:00.648873350, [398, -51060]
2023-09-24_04:54:00.648971978, [490, -50944]
2023-09-24_04:54:00.649070606, [218, -50955]
2023-09-24_04:54:00.649169234, [25, -51033]
2023-09-24_04:54:00.649267862, [-107, -50843]
2023-09-24_04:54:00.649366489, [-51, -50740]
2023-09-24_04:54:00.649465117, [136, -50756]
2023-09-24_04:54:00.649563745, [285, -50704]
2023-09-24_04:54:00.649662373, [318, -50799]
2023-09-24_04:54:00.649761001, [180, -50927]
2023-09-24_04:54:00.649859629, [104, -50821]
2023-09-24_04:54:00.649958257, [-44, -50698]
2023-09-24_04:54:00.650056885, [-118, -50603]
2023-09-24_04:54:00.650155513, [-49, -50592]
2023-09-24_04:54:00.650254141, [87, -50701]
2023-09-24_04:54:00.650352769, [104, -50611]
2023-09-24_04:54:00.650451397, [-2, -50437]
2023-09-24_04:54:00.650550025, [109, -50508]
2023-09-24_04:54:00.650648653, [200, -50547]
2023-09-24_04:54:00.650747281, [212, -50555]
2023-09-24_04:54:00.650845909, [161, -50563]
2023-09-24_04:54:00.650944537, [-9, -50486]
2023-09-24_04:54:00.651043165, [-36, -50643]
2023-09-24_04:54:00.651141793, [-87, -50724]
2023-09-24_04:54:00.651240421, [-51, -50672]
2023-09-24_04:54:00.651339049, [206, -50668]
2023-09-24_04:54:00.651437677, [141, -50571]
2023-09-24_04:54:00.651536305, [53, -50583]
2023-09-24_04:54:00.651634933, [6, -50633]
2023-09-24_04:54:00.651733561, [-49, -50695]
2023-09-24_04:54:00.651832188, [56, -50719]
2023-09-24_04:54:00.651930816, [188, -50591]
2023-09-24_04:54:00.652029444, [282, -50621]
2023-09-24_04:54:00.652128072, [97, -50683]
2023-09-24_04:54:00.652226700, [-285, -50668]
2023-09-24_04:54:00.652325328, [-428, -50478]
2023-09-24_04:54:00.652423956, [-342, -50291]
2023-09-24_04:54:00.652522584, [-159, -50355]
2023-09-24_04:54:00.652621212, [67, -50409]
2023-09-24_04:54:00.652719840, [42, -50414]
2023-09-24_04:54:00.652818468, [-128, -50421]
2023-09-24_04:54:00.652917096, [-70, -50524]
2023-09-24_04:54:00.653015724, [149, -50728]
2023-09-24_04:54:00.653114352, [287, -50789]
2023-09-24_04:54:00.653212980, [329, -50719]
2023-09-24_04:54:00.653311608, [243, -50673]
2023-09-24_04:54:00.653410236, [215, -50769]
2023-09-24_04:54:00.653508864, [217, -50854]
2023-09-24_04:54:00.653607492, [-9, -50865]
2023-09-24_04:54:00.653706120, [-110, -50860]
2023-09-24_04:54:00.653804748, [-180, -50814]
2023-09-24_04:54:00.653903376, [-198, -50683]
2023-09-24_04:54:00.654002004, [-60, -50721]
2023-09-24_04:54:00.654100632, [65, -50731]
2023-09-24_04:54:00.654199260, [368, -50643]
2023-09-24_04:54:00.654297887, [479, -50601]
2023-09-24_04:54:00.654396515, [143, -50523]
2023-09-24_04:54:00.654495143, [-186, -50671]
2023-09-24_04:54:00.654593771, [-118, -50791]
2023-09-24_04:54:00.654692399, [-91, -50706]
2023-09-24_04:54:00.654791027, [-92, -50452]
2023-09-24_04:54:00.654889655, [-192, -50252]
2023-09-24_04:54:00.654988283, [-353, -50343]
2023-09-24_04:54:00.655086911, [-282, -50423]
2023-09-24_04:54:00.655185539, [-142, -50460]
2023-09-24_04:54:00.655284167, [49, -50496]
2023-09-24_04:54:00.655382795, [109, -50489]
2023-09-24_04:54:00.655481423, [33, -50557]
2023-09-24_04:54:00.655580051, [-55, -50630]
2023-09-24_04:54:00.655678679, [-260, -50782]
2023-09-24_04:54:00.655777307, [-236, -50851]
2023-09-24_04:54:00.655875935, [-89, -50874]
2023-09-24_04:54:00.655974563, [-152, -50883]
2023-09-24_04:54:00.656073191, [-288, -50732]
2023-09-24_04:54:00.656171819, [-206, -50657]
2023-09-24_04:54:00.656270447, [7, -50619]
2023-09-24_04:54:00.656369075, [43, -50586]
2023-09-24_04:54:00.656467703, [-75, -50647]
2023-09-24_04:54:00.656566331, [-101, -50885]
2023-09-24_04:54:00.656664959, [-1, -51095]
2023-09-24_04:54:00.656763586, [-128, -51100]
2023-09-24_04:54:00.656862214, [-308, -50976]
2023-09-24_04:54:00.656960842, [-218, -50848]
2023-09-24_04:54:00.657059470, [-203, -50890]
2023-09-24_04:54:00.657158098, [-114, -50929]
2023-09-24_04:54:00.657256726, [50, -50936]
2023-09-24_04:54:00.657355354, [153, -50953]
2023-09-24_04:54:00.657453982, [435, -51010]
2023-09-24_04:54:00.657552610, [449, -51063]
2023-09-24_04:54:00.657651238, [90, -51064]
2023-09-24_04:54:00.657749866, [-69, -51050]
2023-09-24_04:54:00.657848494, [-50, -51160]
2023-09-24_04:54:00.657947122, [159, -51244]
2023-09-24_04:54:00.658045750, [310, -51197]
2023-09-24_04:54:00.658144378, [181, -51228]
2023-09-24_04:54:00.658243006, [143, -51231]
2023-09-24_04:54:00.658341634, [232, -51168]
2023-09-24_04:54:00.658440262, [225, -51214]
2023-09-24_04:54:00.658538890, [174, -51259]
2023-09-24_04:54:00.658637518, [132, -51230]
2023-09-24_04:54:00.658736146, [262, -51189]
2023-09-24_04:54:00.658834774, [220, -51052]
2023-09-24_04:54:00.658933402, [22, -51035]
2023-09-24_04:54:00.659032030, [33, -51093]
2023-09-24_04:54:00.659130658, [87, -51039]
2023-09-24_04:54:00.659229285, [94, -50992]
2023-09-24_04:54:00.659327913, [14, -51007]
2023-09-24_04:54:00.659426541, [-59, -50962]
2023-09-24_04:54:00.659525169, [82, -50887]
2023-09-24_04:54:00.659623797, [185, -50890]
2023-09-24_04:54:00.659722425, [195, -50838]
2023-09-24_04:54:00.659821053, [127, -50796]
2023-09-24_04:54:00.659919681, [125, -50666]
2023-09-24_04:54:00.660018309, [176, -50460]
2023-09-24_04:54:00.660116937, [242, -50470]
2023-09-24_04:54:00.660215565, [262, -50618]
2023-09-24_04:54:00.660314193, [139, -50701]
2023-09-24_04:54:00.660412821, [180, -50773]
2023-09-24_04:54:00.660511449, [213, -50770]
2023-09-24_04:54:00.660610077, [100, -50794]
2023-09-24_04:54:00.660708705, [79, -50860]
2023-09-24_04:54:00.660807333, [1, -50855]
2023-09-24_04:54:00.660905961, [73, -50862]
2023-09-24_04:54:00.661004589, [258, -50790]
2023-09-24_04:54:00.661103217, [376, -50637]
2023-09-24_04:54:00.661201845, [382, -50556]
2023-09-24_04:54:00.661300473, [97, -50580]
2023-09-24_04:54:00.661399101, [-187, -50498]
2023-09-24_04:54:00.661497729, [-159, -50355]
2023-09-24_04:54:00.661596357, [-27, -50445]
2023-09-24_04:54:00.661694984, [-57, -50651]
2023-09-24_04:54:00.661793612, [93, -50721]
2023-09-24_04:54:00.661892240, [289, -50554]
2023-09-24_04:54:00.661990868, [64, -50525]
2023-09-24_04:54:00.662089496, [-212, -50641]
2023-09-24_04:54:00.662188124, [-276, -50692]
2023-09-24_04:54:00.662286752, [-210, -50717]
2023-09-24_04:54:00.662385380, [14, -50709]
2023-09-24_04:54:00.662484008, [328, -50723]
2023-09-24_04:54:00.662582636, [469, -50687]
2023-09-24_04:54:00.662681264, [177, -50562]
2023-09-24_04:54:00.662779892, [-169, -50518]
2023-09-24_04:54:00.662878520, [-29, -50509]
2023-09-24_04:54:00.662977148, [60, -50463]
2023-09-24_04:54:00.663075776, [-102, -50522]
2023-09-24_04:54:00.663174404, [-172, -50613]
2023-09-24_04:54:00.663273032, [39, -50662]
2023-09-24_04:54:00.663371660, [361, -50673]
2023-09-24_04:54:00.663470288, [400, -50602]
2023-09-24_04:54:00.663568916, [84, -50569]
2023-09-24_04:54:00.663667544, [-209, -50681]
2023-09-24_04:54:00.663766172, [-210, -50731]
2023-09-24_04:54:00.663864800, [-46, -50580]
2023-09-24_04:54:00.663963428, [-64, -50481]
2023-09-24_04:54:00.664062056, [-87, -50569]
2023-09-24_04:54:00.664160683, [64, -50540]
2023-09-24_04:54:00.664259311, [205, -50442]
2023-09-24_04:54:00.664357939, [126, -50356]
2023-09-24_04:54:00.664456567, [-195, -50232]
2023-09-24_04:54:00.664555195, [-347, -50151]
2023-09-24_04:54:00.664653823, [-303, -50109]
2023-09-24_04:54:00.664752451, [-84, -50269]
2023-09-24_04:54:00.664851079, [128, -50460]
2023-09-24_04:54:00.664949707, [36, -50421]
2023-09-24_04:54:00.665048335, [-245, -50357]
2023-09-24_04:54:00.665146963, [-280, -50372]
2023-09-24_04:54:00.665245591, [-146, -50282]
2023-09-24_04:54:00.665344219, [37, -50211]
2023-09-24_04:54:00.665442847, [215, -50268]
2023-09-24_04:54:00.665541475, [224, -50359]
2023-09-24_04:54:00.665640103, [139, -50422]
2023-09-24_04:54:00.665738731, [98, -50480]
2023-09-24_04:54:00.665837359, [-88, -50535]
2023-09-24_04:54:00.665935987, [-340, -50610]
2023-09-24_04:54:00.666034615, [-405, -50769]
2023-09-24_04:54:00.666133243, [-297, -50769]
2023-09-24_04:54:00.666231871, [-181, -50750]
2023-09-24_04:54:00.666330499, [-129, -50758]
2023-09-24_04:54:00.666429127, [-35, -50698]
2023-09-24_04:54:00.666527755, [-22, -50748]
2023-09-24_04:54:00.666626382, [-181, -50662]
2023-09-24_04:54:00.666725010, [-135, -50408]
2023-09-24_04:54:00.666823638, [-18, -50312]
2023-09-24_04:54:00.666922266, [-152, -50362]
2023-09-24_04:54:00.667020894, [-280, -50473]
2023-09-24_04:54:00.667119522, [-99, -50558]
2023-09-24_04:54:00.667218150, [67, -50602]
2023-09-24_04:54:00.667316778, [71, -50831]
2023-09-24_04:54:00.667415406, [-113, -50992]
2023-09-24_04:54:00.667514034, [-138, -50961]
2023-09-24_04:54:00.667612662, [152, -50983]
2023-09-24_04:54:00.667711290, [275, -51007]
2023-09-24_04:54:00.667809918, [277, -50909]
2023-09-24_04:54:00.667908546, [177, -50751]
2023-09-24_04:54:00.668007174, [135, -50594]
2023-09-24_04:54:00.668105802, [173, -50539]
2023-09-24_04:54:00.668204430, [326, -50553]
2023-09-24_04:54:00.668303058, [354, -50675]
2023-09-24_04:54:00.668401686, [45, -50747]
2023-09-24_04:54:00.668500314, [-93, -50678]
2023-09-24_04:54:00.668598942, [-63, -50739]
2023-09-24_04:54:00.668697570, [-77, -50917]
2023-09-24_04:54:00.668796198, [-38, -50952]
2023-09-24_04:54:00.668894826, [26, -50871]
2023-09-24_04:54:00.668993454, [319, -50952]
2023-09-24_04:54:00.669092082, [531, -51083]
2023-09-24_04:54:00.669190709, [551, -51093]
2023-09-24_04:54:00.669289337, [502, -51005]
2023-09-24_04:54:00.669387965, [266, -50866]
2023-09-24_04:54:00.669486593, [122, -50700]
2023-09-24_04:54:00.669585221, [25, -50650]
2023-09-24_04:54:00.669683849, [-104, -50694]
2023-09-24_04:54:00.669782477, [-88, -50756]
2023-09-24_04:54:00.669881105, [60, -50716]
2023-09-24_04:54:00.669979733, [131, -50671]
2023-09-24_04:54:00.670078361, [167, -50795]
2023-09-24_04:54:00.670176989, [58, -50926]
2023-09-24_04:54:00.670275617, [-112, -50839]
2023-09-24_04:54:00.670374245, [53, -50686]
2023-09-24_04:54:00.670472873, [187, -50686]
2023-09-24_04:54:00.670571501, [-87, -50741]
2023-09-24_04:54:00.670670129, [-227, -50675]
2023-09-24_04:54:00.670768757, [-20, -50657]
2023-09-24_04:54:00.670867385, [15, -50759]
2023-09-24_04:54:00.670966013, [-86, -50783]
2023-09-24_04:54:00.671064641, [-112, -50630]
2023-09-24_04:54:00.671163269, [-109, -50596]
2023-09-24_04:54:00.671261897, [-196, -50786]
2023-09-24_04:54:00.671360525, [-178, -50869]
2023-09-24_04:54:00.671459153, [118, -50920]
2023-09-24_04:54:00.671557781, [223, -50941]
2023-09-24_04:54:00.671656408, [-41, -50842]
2023-09-24_04:54:00.671755036, [-200, -50816]
2023-09-24_04:54:00.671853664, [-271, -50860]
2023-09-24_04:54:00.671952292, [-297, -50921]
2023-09-24_04:54:00.672050920, [-104, -50988]
2023-09-24_04:54:00.672149548, [160, -50867]
2023-09-24_04:54:00.672248176, [179, -50780]
2023-09-24_04:54:00.672346804, [64, -50800]
2023-09-24_04:54:00.672445432, [-4, -50844]
2023-09-24_04:54:00.672544060, [-103, -50872]
2023-09-24_04:54:00.672642688, [-117, -50873]
2023-09-24_04:54:00.672741316, [-116, -50976]
2023-09-24_04:54:00.672839944, [-266, -51033]
2023-09-24_04:54:00.672938572, [-301, -50936]
2023-09-24_04:54:00.673037200, [-238, -50770]
2023-09-24_04:54:00.673135828, [-349, -50787]
2023-09-24_04:54:00.673234456, [-524, -50912]
2023-09-24_04:54:00.673333084, [-358, -50788]
2023-09-24_04:54:00.673431712, [-16, -50757]
2023-09-24_04:54:00.673530340, [17, -50948]
2023-09-24_04:54:00.673628968, [-86, -51028]
2023-09-24_04:54:00.673727596, [-191, -50976]
2023-09-24_04:54:00.673826224, [-187, -50820]
2023-09-24_04:54:00.673924852, [-188, -50891]
2023-09-24_04:54:00.674023480, [-329, -50900]
2023-09-24_04:54:00.674122107, [-382, -50749]
2023-09-24_04:54:00.674220735, [-368, -50788]
2023-09-24_04:54:00.674319363, [-248, -50764]
2023-09-24_04:54:00.674417991, [-74, -50685]
2023-09-24_04:54:00.674516619, [-48, -50708]
2023-09-24_04:54:00.674615247, [52, -50786]
2023-09-24_04:54:00.674713875, [-12, -50902]
2023-09-24_04:54:00.674812503, [-271, -50869]
2023-09-24_04:54:00.674911131, [-232, -50780]
2023-09-24_04:54:00.675009759, [-167, -50755]
2023-09-24_04:54:00.675108387, [-321, -50703]
2023-09-24_04:54:00.675207015, [-548, -50749]
2023-09-24_04:54:00.675305643, [-469, -50800]
2023-09-24_04:54:00.675404271, [-347, -50773]
2023-09-24_04:54:00.675502899, [-163, -50757]
2023-09-24_04:54:00.675601527, [-150, -50704]
2023-09-24_04:54:00.675700155, [-259, -50744]
2023-09-24_04:54:00.675798783, [-127, -50807]
2023-09-24_04:54:00.675897411, [-30, -50789]
2023-09-24_04:54:00.675996039, [-127, -50831]
2023-09-24_04:54:00.676094667, [-210, -50823]
2023-09-24_04:54:00.676193295, [-153, -50881]
2023-09-24_04:54:00.676291923, [-109, -50802]
2023-09-24_04:54:00.676390551, [-186, -50687]
2023-09-24_04:54:00.676489179, [-325, -50771]
2023-09-24_04:54:00.676587806, [-312, -50731]
2023-09-24_04:54:00.676686434, [-203, -50678]
2023-09-24_04:54:00.676785062, [-40, -50682]
2023-09-24_04:54:00.676883690, [233, -50596]
2023-09-24_04:54:00.676982318, [298, -50597]
2023-09-24_04:54:00.677080946, [84, -50611]
