"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-319U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.517205023, [85, 354]
2023-09-24_04:54:00.517303651, [96, 479]
2023-09-24_04:54:00.517402279, [104, 461]
2023-09-24_04:54:00.517500907, [-548, 421]
2023-09-24_04:54:00.517599535, [-1280, 494]
2023-09-24_04:54:00.517698163, [-1352, 441]
2023-09-24_04:54:00.517796791, [-911, 504]
2023-09-24_04:54:00.517895419, [-386, 601]
2023-09-24_04:54:00.517994046, [-301, 500]
2023-09-24_04:54:00.518092674, [-194, 593]
2023-09-24_04:54:00.518191302, [-73, 533]
2023-09-24_04:54:00.518289930, [-503, 354]
2023-09-24_04:54:00.518388558, [-829, 360]
2023-09-24_04:54:00.518487186, [-611, 390]
2023-09-24_04:54:00.518585814, [-275, 423]
2023-09-24_04:54:00.518684442, [-155, 313]
2023-09-24_04:54:00.518783070, [-449, 189]
2023-09-24_04:54:00.518881698, [-911, 198]
2023-09-24_04:54:00.518980326, [-1700, 184]
2023-09-24_04:54:00.519078954, [-1975, 142]
2023-09-24_04:54:00.519177582, [-916, 209]
2023-09-24_04:54:00.519276210, [-316, 285]
2023-09-24_04:54:00.519374838, [-669, 299]
2023-09-24_04:54:00.519473466, [-956, 272]
2023-09-24_04:54:00.519572094, [-943, 86]
2023-09-24_04:54:00.519670722, [-669, 19]
2023-09-24_04:54:00.519769350, [-393, 102]
2023-09-24_04:54:00.519867978, [39, 227]
2023-09-24_04:54:00.519966606, [-43, 228]
2023-09-24_04:54:00.520065234, [-879, 187]
2023-09-24_04:54:00.520163862, [-1254, 123]
2023-09-24_04:54:00.520262490, [-990, 83]
2023-09-24_04:54:00.520361118, [-543, -8]
2023-09-24_04:54:00.520459745, [-198, -48]
2023-09-24_04:54:00.520558373, [94, 34]
2023-09-24_04:54:00.520657001, [198, 5]
2023-09-24_04:54:00.520755629, [-189, 82]
2023-09-24_04:54:00.520854257, [-465, 180]
2023-09-24_04:54:00.520952885, [-367, 236]
2023-09-24_04:54:00.521051513, [-76, 168]
2023-09-24_04:54:00.521150141, [60, -181]
2023-09-24_04:54:00.521248769, [-82, -296]
2023-09-24_04:54:00.521347397, [-381, -89]
2023-09-24_04:54:00.521446025, [-439, 38]
2023-09-24_04:54:00.521544653, [-272, 104]
2023-09-24_04:54:00.521643281, [-89, 113]
2023-09-24_04:54:00.521741909, [62, 2]
2023-09-24_04:54:00.521840537, [421, -40]
2023-09-24_04:54:00.521939165, [668, -32]
2023-09-24_04:54:00.522037793, [396, -127]
2023-09-24_04:54:00.522136421, [215, -109]
2023-09-24_04:54:00.522235049, [309, 157]
2023-09-24_04:54:00.522333677, [463, 313]
2023-09-24_04:54:00.522432305, [364, 237]
2023-09-24_04:54:00.522530933, [-128, 109]
2023-09-24_04:54:00.522629561, [-584, 82]
2023-09-24_04:54:00.522728189, [-674, 47]
2023-09-24_04:54:00.522826817, [-418, -88]
2023-09-24_04:54:00.522925444, [-601, -179]
2023-09-24_04:54:00.523024072, [-770, -114]
2023-09-24_04:54:00.523122700, [-90, 10]
2023-09-24_04:54:00.523221328, [726, 18]
2023-09-24_04:54:00.523319956, [906, 81]
2023-09-24_04:54:00.523418584, [491, 148]
2023-09-24_04:54:00.523517212, [94, 199]
2023-09-24_04:54:00.523615840, [274, 295]
2023-09-24_04:54:00.523714468, [294, 258]
2023-09-24_04:54:00.523813096, [25, 95]
2023-09-24_04:54:00.523911724, [-101, 54]
2023-09-24_04:54:00.524010352, [-493, 20]
2023-09-24_04:54:00.524108980, [-832, -9]
2023-09-24_04:54:00.524207608, [-660, 122]
2023-09-24_04:54:00.524306236, [-32, 250]
2023-09-24_04:54:00.524404864, [685, 241]
2023-09-24_04:54:00.524503492, [530, 160]
2023-09-24_04:54:00.524602120, [-92, 127]
2023-09-24_04:54:00.524700748, [-375, 191]
2023-09-24_04:54:00.524799376, [-219, 186]
2023-09-24_04:54:00.524898004, [74, 43]
2023-09-24_04:54:00.524996632, [87, -42]
2023-09-24_04:54:00.525095260, [46, 86]
2023-09-24_04:54:00.525193888, [293, 149]
2023-09-24_04:54:00.525292516, [569, 110]
2023-09-24_04:54:00.525391143, [356, 127]
2023-09-24_04:54:00.525489771, [40, 11]
2023-09-24_04:54:00.525588399, [-31, -17]
2023-09-24_04:54:00.525687027, [336, 145]
2023-09-24_04:54:00.525785655, [738, 283]
2023-09-24_04:54:00.525884283, [710, 188]
2023-09-24_04:54:00.525982911, [546, -27]
2023-09-24_04:54:00.526081539, [270, -160]
2023-09-24_04:54:00.526180167, [5, -137]
2023-09-24_04:54:00.526278795, [-81, -8]
2023-09-24_04:54:00.526377423, [-180, -3]
2023-09-24_04:54:00.526476051, [-441, 71]
2023-09-24_04:54:00.526574679, [-396, 81]
2023-09-24_04:54:00.526673307, [44, -59]
2023-09-24_04:54:00.526771935, [529, -64]
2023-09-24_04:54:00.526870563, [650, -17]
2023-09-24_04:54:00.526969191, [552, -21]
2023-09-24_04:54:00.527067819, [309, 70]
2023-09-24_04:54:00.527166447, [-112, 162]
2023-09-24_04:54:00.527265075, [-199, -6]
2023-09-24_04:54:00.527363703, [-66, -65]
2023-09-24_04:54:00.527462331, [227, 75]
2023-09-24_04:54:00.527560959, [690, 61]
2023-09-24_04:54:00.527659587, [731, -10]
2023-09-24_04:54:00.527758215, [353, -26]
2023-09-24_04:54:00.527856842, [121, 69]
2023-09-24_04:54:00.527955470, [44, 93]
2023-09-24_04:54:00.528054098, [-184, -63]
2023-09-24_04:54:00.528152726, [-463, -168]
2023-09-24_04:54:00.528251354, [-432, -230]
2023-09-24_04:54:00.528349982, [218, -326]
2023-09-24_04:54:00.528448610, [284, -275]
2023-09-24_04:54:00.528547238, [-319, -132]
2023-09-24_04:54:00.528645866, [-210, -194]
2023-09-24_04:54:00.528744494, [-65, -241]
2023-09-24_04:54:00.528843122, [-370, -192]
2023-09-24_04:54:00.528941750, [-621, -77]
2023-09-24_04:54:00.529040378, [-477, 112]
2023-09-24_04:54:00.529139006, [92, 176]
2023-09-24_04:54:00.529237634, [514, 25]
2023-09-24_04:54:00.529336262, [170, -100]
2023-09-24_04:54:00.529434890, [-520, -143]
2023-09-24_04:54:00.529533518, [-715, -183]
2023-09-24_04:54:00.529632146, [-530, -147]
2023-09-24_04:54:00.529730774, [26, -130]
2023-09-24_04:54:00.529829402, [364, -161]
2023-09-24_04:54:00.529928030, [119, -346]
2023-09-24_04:54:00.530026658, [-26, -362]
2023-09-24_04:54:00.530125286, [98, -139]
2023-09-24_04:54:00.530223914, [452, -101]
2023-09-24_04:54:00.530322541, [761, -197]
2023-09-24_04:54:00.530421169, [739, -190]
2023-09-24_04:54:00.530519797, [132, -228]
2023-09-24_04:54:00.530618425, [-406, -312]
2023-09-24_04:54:00.530717053, [-125, -252]
2023-09-24_04:54:00.530815681, [263, -215]
2023-09-24_04:54:00.530914309, [295, -246]
2023-09-24_04:54:00.531012937, [494, -149]
2023-09-24_04:54:00.531111565, [788, -116]
2023-09-24_04:54:00.531210193, [915, -175]
2023-09-24_04:54:00.531308821, [1010, -341]
2023-09-24_04:54:00.531407449, [1200, -385]
2023-09-24_04:54:00.531506077, [1403, -223]
2023-09-24_04:54:00.531604705, [1242, -227]
2023-09-24_04:54:00.531703333, [886, -214]
2023-09-24_04:54:00.531801961, [372, -83]
2023-09-24_04:54:00.531900589, [105, -125]
2023-09-24_04:54:00.531999217, [309, -180]
2023-09-24_04:54:00.532097845, [596, -153]
2023-09-24_04:54:00.532196473, [746, -86]
2023-09-24_04:54:00.532295101, [889, -141]
2023-09-24_04:54:00.532393729, [1264, -280]
2023-09-24_04:54:00.532492357, [1401, -292]
2023-09-24_04:54:00.532590985, [945, -292]
2023-09-24_04:54:00.532689613, [649, -244]
2023-09-24_04:54:00.532788241, [490, -246]
2023-09-24_04:54:00.532886868, [365, -279]
2023-09-24_04:54:00.532985496, [556, -327]
2023-09-24_04:54:00.533084124, [799, -321]
2023-09-24_04:54:00.533182752, [977, -294]
2023-09-24_04:54:00.533281380, [974, -270]
2023-09-24_04:54:00.533380008, [906, -279]
2023-09-24_04:54:00.533478636, [758, -256]
2023-09-24_04:54:00.533577264, [653, -233]
2023-09-24_04:54:00.533675892, [944, -274]
2023-09-24_04:54:00.533774520, [1044, -141]
2023-09-24_04:54:00.533873148, [918, -8]
2023-09-24_04:54:00.533971776, [1019, 73]
2023-09-24_04:54:00.534070404, [1343, -17]
2023-09-24_04:54:00.534169032, [1652, -85]
2023-09-24_04:54:00.534267660, [1607, -33]
2023-09-24_04:54:00.534366288, [1349, -71]
2023-09-24_04:54:00.534464916, [1223, -8]
2023-09-24_04:54:00.534563544, [803, 36]
2023-09-24_04:54:00.534662172, [352, 92]
2023-09-24_04:54:00.534760800, [625, 111]
2023-09-24_04:54:00.534859428, [973, 203]
2023-09-24_04:54:00.534958056, [1096, 288]
2023-09-24_04:54:00.535056684, [770, 107]
2023-09-24_04:54:00.535155312, [598, 12]
2023-09-24_04:54:00.535253940, [953, 19]
2023-09-24_04:54:00.535352567, [1244, 26]
2023-09-24_04:54:00.535451195, [1526, 14]
2023-09-24_04:54:00.535549823, [1341, -126]
2023-09-24_04:54:00.535648451, [1057, -134]
2023-09-24_04:54:00.535747079, [673, 181]
2023-09-24_04:54:00.535845707, [-115, 304]
2023-09-24_04:54:00.535944335, [-330, 235]
2023-09-24_04:54:00.536042963, [372, 158]
2023-09-24_04:54:00.536141591, [1102, 84]
2023-09-24_04:54:00.536240219, [1117, 210]
2023-09-24_04:54:00.536338847, [642, 239]
2023-09-24_04:54:00.536437475, [392, 294]
2023-09-24_04:54:00.536536103, [800, 357]
2023-09-24_04:54:00.536634731, [1207, 305]
2023-09-24_04:54:00.536733359, [955, 257]
2023-09-24_04:54:00.536831987, [471, 326]
2023-09-24_04:54:00.536930615, [-90, 414]
2023-09-24_04:54:00.537029243, [-315, 467]
2023-09-24_04:54:00.537127871, [95, 556]
2023-09-24_04:54:00.537226499, [350, 637]
2023-09-24_04:54:00.537325127, [164, 618]
2023-09-24_04:54:00.537423755, [-264, 479]
2023-09-24_04:54:00.537522383, [-445, 317]
2023-09-24_04:54:00.537621011, [-170, 215]
2023-09-24_04:54:00.537719639, [222, 287]
2023-09-24_04:54:00.537818266, [353, 343]
2023-09-24_04:54:00.537916894, [-288, 378]
2023-09-24_04:54:00.538015522, [-975, 412]
2023-09-24_04:54:00.538114150, [-945, 424]
2023-09-24_04:54:00.538212778, [-761, 456]
2023-09-24_04:54:00.538311406, [-993, 456]
2023-09-24_04:54:00.538410034, [-1050, 496]
2023-09-24_04:54:00.538508662, [-647, 514]
2023-09-24_04:54:00.538607290, [-761, 524]
2023-09-24_04:54:00.538705918, [-1255, 492]
2023-09-24_04:54:00.538804546, [-1367, 445]
2023-09-24_04:54:00.538903174, [-931, 455]
2023-09-24_04:54:00.539001802, [-456, 470]
2023-09-24_04:54:00.539100430, [-211, 491]
2023-09-24_04:54:00.539199058, [-149, 379]
2023-09-24_04:54:00.539297686, [-549, 326]
2023-09-24_04:54:00.539396314, [-1129, 260]
2023-09-24_04:54:00.539494942, [-1319, 165]
2023-09-24_04:54:00.539593570, [-1263, 125]
2023-09-24_04:54:00.539692198, [-1000, 85]
2023-09-24_04:54:00.539790826, [-530, 114]
2023-09-24_04:54:00.539889454, [-616, 112]
2023-09-24_04:54:00.539988082, [-964, 79]
2023-09-24_04:54:00.540086710, [-753, -10]
2023-09-24_04:54:00.540185338, [-15, 16]
2023-09-24_04:54:00.540283965, [586, -30]
2023-09-24_04:54:00.540382593, [445, -156]
2023-09-24_04:54:00.540481221, [-283, -94]
2023-09-24_04:54:00.540579849, [-849, 14]
2023-09-24_04:54:00.540678477, [-1014, 26]
2023-09-24_04:54:00.540777105, [-693, -141]
2023-09-24_04:54:00.540875733, [-29, -264]
2023-09-24_04:54:00.540974361, [43, -14]
2023-09-24_04:54:00.541072989, [-100, 245]
2023-09-24_04:54:00.541171617, [-81, 240]
2023-09-24_04:54:00.541270245, [4, 107]
2023-09-24_04:54:00.541368873, [103, -145]
2023-09-24_04:54:00.541467501, [-91, -192]
2023-09-24_04:54:00.541566129, [-422, -165]
2023-09-24_04:54:00.541664757, [-512, -187]
2023-09-24_04:54:00.541763385, [-196, -331]
2023-09-24_04:54:00.541862013, [325, -390]
2023-09-24_04:54:00.541960641, [582, -267]
2023-09-24_04:54:00.542059269, [510, -336]
2023-09-24_04:54:00.542157897, [353, -385]
2023-09-24_04:54:00.542256525, [235, -213]
2023-09-24_04:54:00.542355153, [-213, -33]
2023-09-24_04:54:00.542453781, [-761, -164]
2023-09-24_04:54:00.542552409, [-668, -266]
2023-09-24_04:54:00.542651037, [-202, -265]
2023-09-24_04:54:00.542749664, [155, -287]
2023-09-24_04:54:00.542848292, [439, -319]
2023-09-24_04:54:00.542946920, [747, -279]
2023-09-24_04:54:00.543045548, [764, -156]
2023-09-24_04:54:00.543144176, [569, -265]
2023-09-24_04:54:00.543242804, [232, -358]
2023-09-24_04:54:00.543341432, [-278, -324]
2023-09-24_04:54:00.543440060, [-600, -239]
2023-09-24_04:54:00.543538688, [-613, -313]
2023-09-24_04:54:00.543637316, [-712, -336]
2023-09-24_04:54:00.543735944, [-666, -274]
2023-09-24_04:54:00.543834572, [-169, -304]
2023-09-24_04:54:00.543933200, [647, -213]
2023-09-24_04:54:00.544031828, [807, -88]
2023-09-24_04:54:00.544130456, [278, -193]
2023-09-24_04:54:00.544229084, [264, -263]
2023-09-24_04:54:00.544327712, [821, -256]
2023-09-24_04:54:00.544426340, [489, -315]
2023-09-24_04:54:00.544524968, [-696, -223]
2023-09-24_04:54:00.544623596, [-1022, -132]
2023-09-24_04:54:00.544722224, [-505, -175]
2023-09-24_04:54:00.544820852, [-29, -326]
2023-09-24_04:54:00.544919480, [183, -397]
2023-09-24_04:54:00.545018108, [74, -287]
2023-09-24_04:54:00.545116736, [89, -229]
2023-09-24_04:54:00.545215363, [456, -136]
2023-09-24_04:54:00.545313991, [715, -7]
2023-09-24_04:54:00.545412619, [1081, -16]
2023-09-24_04:54:00.545511247, [1396, -22]
2023-09-24_04:54:00.545609875, [946, -34]
2023-09-24_04:54:00.545708503, [503, -41]
2023-09-24_04:54:00.545807131, [285, -29]
2023-09-24_04:54:00.545905759, [189, -70]
2023-09-24_04:54:00.546004387, [282, -27]
2023-09-24_04:54:00.546103015, [431, -166]
2023-09-24_04:54:00.546201643, [842, -243]
2023-09-24_04:54:00.546300271, [1070, -1]
2023-09-24_04:54:00.546398899, [704, 39]
2023-09-24_04:54:00.546497527, [233, 60]
2023-09-24_04:54:00.546596155, [392, 175]
2023-09-24_04:54:00.546694783, [813, 87]
2023-09-24_04:54:00.546793411, [547, -108]
2023-09-24_04:54:00.546892039, [27, -110]
2023-09-24_04:54:00.546990667, [-181, 86]
2023-09-24_04:54:00.547089295, [159, 237]
2023-09-24_04:54:00.547187923, [598, 198]
2023-09-24_04:54:00.547286551, [802, -47]
2023-09-24_04:54:00.547385179, [1025, -139]
2023-09-24_04:54:00.547483807, [847, -34]
2023-09-24_04:54:00.547582435, [336, 75]
2023-09-24_04:54:00.547681062, [-14, 209]
2023-09-24_04:54:00.547779690, [-109, 271]
2023-09-24_04:54:00.547878318, [-12, 229]
2023-09-24_04:54:00.547976946, [53, 56]
2023-09-24_04:54:00.548075574, [-186, -60]
2023-09-24_04:54:00.548174202, [-168, 94]
2023-09-24_04:54:00.548272830, [309, 201]
2023-09-24_04:54:00.548371458, [679, 146]
2023-09-24_04:54:00.548470086, [694, 179]
2023-09-24_04:54:00.548568714, [565, 109]
2023-09-24_04:54:00.548667342, [603, -77]
2023-09-24_04:54:00.548765970, [559, -192]
2023-09-24_04:54:00.548864598, [146, -139]
2023-09-24_04:54:00.548963226, [-200, -61]
2023-09-24_04:54:00.549061854, [-167, -117]
2023-09-24_04:54:00.549160482, [-61, -152]
2023-09-24_04:54:00.549259110, [109, -239]
2023-09-24_04:54:00.549357738, [389, -360]
2023-09-24_04:54:00.549456366, [468, -259]
2023-09-24_04:54:00.549554994, [556, -161]
2023-09-24_04:54:00.549653622, [777, -81]
2023-09-24_04:54:00.549752250, [872, -152]
2023-09-24_04:54:00.549850878, [812, -291]
2023-09-24_04:54:00.549949506, [589, -301]
2023-09-24_04:54:00.550048134, [-10, -280]
2023-09-24_04:54:00.550146761, [-337, -211]
2023-09-24_04:54:00.550245389, [-90, -98]
2023-09-24_04:54:00.550344017, [270, -154]
2023-09-24_04:54:00.550442645, [597, -152]
2023-09-24_04:54:00.550541273, [1068, -118]
2023-09-24_04:54:00.550639901, [1375, -258]
2023-09-24_04:54:00.550738529, [1669, -223]
2023-09-24_04:54:00.550837157, [1829, -182]
2023-09-24_04:54:00.550935785, [1402, -194]
2023-09-24_04:54:00.551034413, [1045, -187]
2023-09-24_04:54:00.551133041, [885, -273]
2023-09-24_04:54:00.551231669, [750, -348]
2023-09-24_04:54:00.551330297, [904, -340]
2023-09-24_04:54:00.551428925, [989, -276]
2023-09-24_04:54:00.551527553, [1081, -231]
2023-09-24_04:54:00.551626181, [1354, -237]
2023-09-24_04:54:00.551724809, [940, -256]
2023-09-24_04:54:00.551823437, [771, -273]
2023-09-24_04:54:00.551922065, [1460, -363]
2023-09-24_04:54:00.552020693, [1993, -406]
2023-09-24_04:54:00.552119321, [1980, -388]
2023-09-24_04:54:00.552217949, [1644, -379]
2023-09-24_04:54:00.552316577, [1689, -374]
2023-09-24_04:54:00.552415205, [1740, -498]
2023-09-24_04:54:00.552513833, [1506, -530]
2023-09-24_04:54:00.552612461, [1310, -439]
2023-09-24_04:54:00.552711088, [1511, -378]
2023-09-24_04:54:00.552809716, [1667, -206]
2023-09-24_04:54:00.552908344, [1232, -93]
2023-09-24_04:54:00.553006972, [1006, -146]
2023-09-24_04:54:00.553105600, [1425, -128]
2023-09-24_04:54:00.553204228, [2187, -306]
2023-09-24_04:54:00.553302856, [2497, -514]
2023-09-24_04:54:00.553401484, [2176, -504]
2023-09-24_04:54:00.553500112, [1665, -489]
2023-09-24_04:54:00.553598740, [1052, -447]
2023-09-24_04:54:00.553697368, [507, -360]
2023-09-24_04:54:00.553795996, [117, -323]
2023-09-24_04:54:00.553894624, [289, -252]
2023-09-24_04:54:00.553993252, [1181, -188]
2023-09-24_04:54:00.554091880, [2236, -214]
2023-09-24_04:54:00.554190508, [2790, -252]
2023-09-24_04:54:00.554289136, [2450, -227]
2023-09-24_04:54:00.554387764, [1697, -194]
2023-09-24_04:54:00.554486392, [1025, -150]
2023-09-24_04:54:00.554585020, [773, -175]
2023-09-24_04:54:00.554683648, [773, -215]
2023-09-24_04:54:00.554782276, [888, -267]
2023-09-24_04:54:00.554880904, [1324, -355]
2023-09-24_04:54:00.554979532, [1670, -295]
2023-09-24_04:54:00.555078160, [1808, -196]
2023-09-24_04:54:00.555176787, [1809, -249]
2023-09-24_04:54:00.555275415, [1642, -222]
2023-09-24_04:54:00.555374043, [1591, -103]
2023-09-24_04:54:00.555472671, [1484, -146]
2023-09-24_04:54:00.555571299, [1480, -198]
2023-09-24_04:54:00.555669927, [1348, -142]
2023-09-24_04:54:00.555768555, [1046, -104]
2023-09-24_04:54:00.555867183, [789, -110]
2023-09-24_04:54:00.555965811, [819, -193]
2023-09-24_04:54:00.556064439, [711, -217]
2023-09-24_04:54:00.556163067, [188, -53]
2023-09-24_04:54:00.556261695, [280, 198]
2023-09-24_04:54:00.556360323, [922, 340]
2023-09-24_04:54:00.556458951, [1287, 195]
2023-09-24_04:54:00.556557579, [1172, 10]
2023-09-24_04:54:00.556656207, [663, 33]
2023-09-24_04:54:00.556754835, [-10, 59]
2023-09-24_04:54:00.556853463, [-287, 33]
2023-09-24_04:54:00.556952091, [-250, -78]
2023-09-24_04:54:00.557050719, [-390, -58]
2023-09-24_04:54:00.557149347, [-413, 46]
2023-09-24_04:54:00.557247975, [-179, 139]
2023-09-24_04:54:00.557346603, [-95, 134]
2023-09-24_04:54:00.557445231, [-130, 180]
2023-09-24_04:54:00.557543859, [148, 207]
2023-09-24_04:54:00.557642486, [577, 109]
2023-09-24_04:54:00.557741114, [659, 45]
2023-09-24_04:54:00.557839742, [429, 95]
2023-09-24_04:54:00.557938370, [220, 204]
2023-09-24_04:54:00.558036998, [-124, 153]
2023-09-24_04:54:00.558135626, [-676, 186]
2023-09-24_04:54:00.558234254, [-1021, 378]
2023-09-24_04:54:00.558332882, [-905, 361]
2023-09-24_04:54:00.558431510, [-716, 211]
2023-09-24_04:54:00.558530138, [-320, 193]
2023-09-24_04:54:00.558628766, [28, 134]
2023-09-24_04:54:00.558727394, [-207, 291]
2023-09-24_04:54:00.558826022, [-619, 419]
2023-09-24_04:54:00.558924650, [-853, 305]
2023-09-24_04:54:00.559023278, [-1032, 370]
2023-09-24_04:54:00.559121906, [-1184, 429]
2023-09-24_04:54:00.559220534, [-1112, 453]
2023-09-24_04:54:00.559319162, [-715, 462]
2023-09-24_04:54:00.559417790, [-246, 358]
2023-09-24_04:54:00.559516418, [-124, 249]
2023-09-24_04:54:00.559615046, [-679, 234]
2023-09-24_04:54:00.559713674, [-1256, 329]
2023-09-24_04:54:00.559812302, [-1634, 410]
2023-09-24_04:54:00.559910930, [-1498, 337]
2023-09-24_04:54:00.560009558, [-908, 238]
2023-09-24_04:54:00.560108185, [-404, 207]
2023-09-24_04:54:00.560206813, [-157, 175]
2023-09-24_04:54:00.560305441, [-178, 37]
2023-09-24_04:54:00.560404069, [290, 68]
2023-09-24_04:54:00.560502697, [647, 101]
2023-09-24_04:54:00.560601325, [169, 8]
2023-09-24_04:54:00.560699953, [-340, -54]
2023-09-24_04:54:00.560798581, [-616, -133]
2023-09-24_04:54:00.560897209, [-493, -179]
2023-09-24_04:54:00.560995837, [-109, -211]
2023-09-24_04:54:00.561094465, [-235, -142]
2023-09-24_04:54:00.561193093, [-668, 21]
2023-09-24_04:54:00.561291721, [-882, 146]
2023-09-24_04:54:00.561390349, [-599, 92]
2023-09-24_04:54:00.561488977, [39, 12]
2023-09-24_04:54:00.561587605, [397, 41]
2023-09-24_04:54:00.561686233, [466, 37]
2023-09-24_04:54:00.561784861, [725, 63]
2023-09-24_04:54:00.561883489, [531, 154]
2023-09-24_04:54:00.561982117, [-175, 188]
2023-09-24_04:54:00.562080745, [-485, 20]
2023-09-24_04:54:00.562179373, [-530, -89]
2023-09-24_04:54:00.562278001, [-737, 2]
2023-09-24_04:54:00.562376629, [-720, 5]
2023-09-24_04:54:00.562475257, [-477, -120]
2023-09-24_04:54:00.562573884, [-201, -69]
2023-09-24_04:54:00.562672512, [63, 17]
2023-09-24_04:54:00.562771140, [274, -17]
2023-09-24_04:54:00.562869768, [586, -3]
2023-09-24_04:54:00.562968396, [701, 100]
2023-09-24_04:54:00.563067024, [322, 142]
2023-09-24_04:54:00.563165652, [-397, 46]
2023-09-24_04:54:00.563264280, [-1004, -126]
2023-09-24_04:54:00.563362908, [-949, -64]
2023-09-24_04:54:00.563461536, [-317, 24]
2023-09-24_04:54:00.563560164, [84, -148]
2023-09-24_04:54:00.563658792, [-38, -195]
2023-09-24_04:54:00.563757420, [-180, -244]
2023-09-24_04:54:00.563856048, [20, -216]
2023-09-24_04:54:00.563954676, [415, -305]
2023-09-24_04:54:00.564053304, [852, -463]
2023-09-24_04:54:00.564151932, [830, -344]
2023-09-24_04:54:00.564250560, [420, -275]
2023-09-24_04:54:00.564349188, [-113, -327]
2023-09-24_04:54:00.564447816, [-244, -272]
2023-09-24_04:54:00.564546444, [19, -263]
2023-09-24_04:54:00.564645072, [-119, -356]
2023-09-24_04:54:00.564743700, [165, -245]
2023-09-24_04:54:00.564842328, [792, -190]
2023-09-24_04:54:00.564940956, [1097, -301]
2023-09-24_04:54:00.565039583, [877, -474]
2023-09-24_04:54:00.565138211, [204, -571]
2023-09-24_04:54:00.565236839, [-34, -502]
