"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.777286954, [754, -65377]
2023-09-24_04:54:00.777385582, [905, -65398]
2023-09-24_04:54:00.777484210, [897, -65372]
2023-09-24_04:54:00.777582838, [849, -65286]
2023-09-24_04:54:00.777681466, [428, -65201]
2023-09-24_04:54:00.777780094, [-175, -65177]
2023-09-24_04:54:00.777878722, [-542, -65362]
2023-09-24_04:54:00.777977350, [-298, -65496]
2023-09-24_04:54:00.778075978, [288, -65369]
2023-09-24_04:54:00.778174605, [647, -65317]
2023-09-24_04:54:00.778273233, [488, -65380]
2023-09-24_04:54:00.778371861, [-149, -65385]
2023-09-24_04:54:00.778470489, [-381, -65333]
2023-09-24_04:54:00.778569117, [102, -65302]
2023-09-24_04:54:00.778667745, [477, -65212]
2023-09-24_04:54:00.778766373, [67, -65192]
2023-09-24_04:54:00.778865001, [-572, -65327]
2023-09-24_04:54:00.778963629, [-414, -65323]
2023-09-24_04:54:00.779062257, [-88, -65309]
2023-09-24_04:54:00.779160885, [-203, -65301]
2023-09-24_04:54:00.779259513, [-344, -65247]
2023-09-24_04:54:00.779358141, [-416, -65279]
2023-09-24_04:54:00.779456769, [-432, -65329]
2023-09-24_04:54:00.779555397, [-544, -65298]
2023-09-24_04:54:00.779654025, [-605, -65406]
2023-09-24_04:54:00.779752653, [-492, -65600]
2023-09-24_04:54:00.779851281, [-679, -65553]
2023-09-24_04:54:00.779949909, [-1059, -65529]
2023-09-24_04:54:00.780048537, [-943, -65468]
2023-09-24_04:54:00.780147165, [-470, -65451]
2023-09-24_04:54:00.780245793, [-266, -65503]
2023-09-24_04:54:00.780344421, [-2, -65483]
2023-09-24_04:54:00.780443049, [248, -65539]
2023-09-24_04:54:00.780541677, [99, -65481]
2023-09-24_04:54:00.780640304, [-421, -65452]
2023-09-24_04:54:00.780738932, [-977, -65585]
2023-09-24_04:54:00.780837560, [-1338, -65726]
2023-09-24_04:54:00.780936188, [-1209, -65723]
2023-09-24_04:54:00.781034816, [-504, -65570]
2023-09-24_04:54:00.781133444, [-264, -65604]
2023-09-24_04:54:00.781232072, [-761, -65617]
2023-09-24_04:54:00.781330700, [-934, -65534]
2023-09-24_04:54:00.781429328, [-182, -65617]
2023-09-24_04:54:00.781527956, [643, -65684]
2023-09-24_04:54:00.781626584, [507, -65708]
2023-09-24_04:54:00.781725212, [-185, -65744]
2023-09-24_04:54:00.781823840, [-410, -65567]
2023-09-24_04:54:00.781922468, [-478, -65492]
2023-09-24_04:54:00.782021096, [-459, -65714]
2023-09-24_04:54:00.782119724, [-103, -65754]
2023-09-24_04:54:00.782218352, [-174, -65629]
2023-09-24_04:54:00.782316980, [-715, -65555]
2023-09-24_04:54:00.782415608, [-946, -65608]
2023-09-24_04:54:00.782514236, [-845, -65471]
2023-09-24_04:54:00.782612864, [-513, -65245]
2023-09-24_04:54:00.782711492, [-160, -65291]
2023-09-24_04:54:00.782810120, [-99, -65422]
2023-09-24_04:54:00.782908748, [40, -65483]
2023-09-24_04:54:00.783007376, [297, -65513]
2023-09-24_04:54:00.783106003, [391, -65561]
2023-09-24_04:54:00.783204631, [115, -65504]
2023-09-24_04:54:00.783303259, [-571, -65272]
2023-09-24_04:54:00.783401887, [-915, -65168]
2023-09-24_04:54:00.783500515, [-1003, -65232]
2023-09-24_04:54:00.783599143, [-1321, -65277]
2023-09-24_04:54:00.783697771, [-1394, -65399]
2023-09-24_04:54:00.783796399, [-649, -65462]
2023-09-24_04:54:00.783895027, [41, -65459]
2023-09-24_04:54:00.783993655, [382, -65527]
2023-09-24_04:54:00.784092283, [607, -65504]
2023-09-24_04:54:00.784190911, [618, -65438]
2023-09-24_04:54:00.784289539, [584, -65408]
2023-09-24_04:54:00.784388167, [242, -65474]
2023-09-24_04:54:00.784486795, [-334, -65593]
2023-09-24_04:54:00.784585423, [-805, -65563]
2023-09-24_04:54:00.784684051, [-675, -65507]
2023-09-24_04:54:00.784782679, [-294, -65480]
2023-09-24_04:54:00.784881307, [57, -65403]
2023-09-24_04:54:00.784979935, [519, -65419]
2023-09-24_04:54:00.785078563, [480, -65321]
2023-09-24_04:54:00.785177191, [46, -65234]
2023-09-24_04:54:00.785275819, [22, -65324]
2023-09-24_04:54:00.785374447, [526, -65354]
2023-09-24_04:54:00.785473075, [658, -65345]
2023-09-24_04:54:00.785571702, [263, -65292]
2023-09-24_04:54:00.785670330, [-30, -65172]
2023-09-24_04:54:00.785768958, [61, -65156]
2023-09-24_04:54:00.785867586, [-1, -65267]
2023-09-24_04:54:00.785966214, [-240, -65248]
2023-09-24_04:54:00.786064842, [-52, -65265]
2023-09-24_04:54:00.786163470, [682, -65359]
2023-09-24_04:54:00.786262098, [983, -65269]
2023-09-24_04:54:00.786360726, [361, -65239]
2023-09-24_04:54:00.786459354, [23, -65234]
2023-09-24_04:54:00.786557982, [196, -65218]
2023-09-24_04:54:00.786656610, [388, -65254]
2023-09-24_04:54:00.786755238, [570, -65215]
2023-09-24_04:54:00.786853866, [638, -65224]
2023-09-24_04:54:00.786952494, [832, -65176]
2023-09-24_04:54:00.787051122, [825, -65151]
2023-09-24_04:54:00.787149750, [683, -65207]
2023-09-24_04:54:00.787248378, [680, -65091]
2023-09-24_04:54:00.787347006, [812, -65027]
2023-09-24_04:54:00.787445634, [817, -65162]
2023-09-24_04:54:00.787544262, [553, -65248]
2023-09-24_04:54:00.787642890, [70, -65195]
2023-09-24_04:54:00.787741518, [-536, -65041]
2023-09-24_04:54:00.787840146, [-396, -65095]
2023-09-24_04:54:00.787938774, [180, -65352]
2023-09-24_04:54:00.788037402, [486, -65289]
2023-09-24_04:54:00.788136029, [923, -65209]
2023-09-24_04:54:00.788234657, [1402, -65209]
2023-09-24_04:54:00.788333285, [1449, -65167]
2023-09-24_04:54:00.788431913, [787, -65198]
2023-09-24_04:54:00.788530541, [-59, -65216]
2023-09-24_04:54:00.788629169, [-38, -65200]
2023-09-24_04:54:00.788727797, [508, -65145]
2023-09-24_04:54:00.788826425, [438, -65173]
2023-09-24_04:54:00.788925053, [-490, -65203]
2023-09-24_04:54:00.789023681, [-860, -65252]
2023-09-24_04:54:00.789122309, [-358, -65262]
2023-09-24_04:54:00.789220937, [207, -65279]
2023-09-24_04:54:00.789319565, [510, -65354]
2023-09-24_04:54:00.789418193, [345, -65413]
2023-09-24_04:54:00.789516821, [133, -65406]
2023-09-24_04:54:00.789615449, [157, -65409]
2023-09-24_04:54:00.789714077, [345, -65466]
2023-09-24_04:54:00.789812705, [280, -65503]
2023-09-24_04:54:00.789911333, [118, -65546]
2023-09-24_04:54:00.790009961, [-172, -65488]
2023-09-24_04:54:00.790108589, [-379, -65349]
2023-09-24_04:54:00.790207217, [-13, -65272]
2023-09-24_04:54:00.790305845, [62, -65218]
2023-09-24_04:54:00.790404473, [-52, -65242]
2023-09-24_04:54:00.790503101, [20, -65363]
2023-09-24_04:54:00.790601728, [-139, -65325]
2023-09-24_04:54:00.790700356, [-273, -65309]
2023-09-24_04:54:00.790798984, [47, -65341]
2023-09-24_04:54:00.790897612, [589, -65253]
2023-09-24_04:54:00.790996240, [644, -65218]
2023-09-24_04:54:00.791094868, [148, -65320]
2023-09-24_04:54:00.791193496, [-293, -65510]
2023-09-24_04:54:00.791292124, [-492, -65475]
2023-09-24_04:54:00.791390752, [-571, -65355]
2023-09-24_04:54:00.791489380, [-114, -65443]
2023-09-24_04:54:00.791588008, [337, -65472]
2023-09-24_04:54:00.791686636, [-56, -65406]
2023-09-24_04:54:00.791785264, [-509, -65218]
2023-09-24_04:54:00.791883892, [-525, -65206]
2023-09-24_04:54:00.791982520, [-320, -65258]
2023-09-24_04:54:00.792081148, [39, -65112]
2023-09-24_04:54:00.792179776, [530, -65175]
2023-09-24_04:54:00.792278404, [773, -65347]
2023-09-24_04:54:00.792377032, [537, -65401]
2023-09-24_04:54:00.792475660, [297, -65279]
2023-09-24_04:54:00.792574288, [127, -65227]
2023-09-24_04:54:00.792672916, [-120, -65212]
2023-09-24_04:54:00.792771544, [-207, -65175]
2023-09-24_04:54:00.792870172, [152, -65191]
2023-09-24_04:54:00.792968800, [269, -65246]
2023-09-24_04:54:00.793067427, [-190, -65328]
2023-09-24_04:54:00.793166055, [-673, -65245]
2023-09-24_04:54:00.793264683, [-483, -65155]
2023-09-24_04:54:00.793363311, [330, -65231]
2023-09-24_04:54:00.793461939, [615, -65311]
2023-09-24_04:54:00.793560567, [342, -65383]
2023-09-24_04:54:00.793659195, [-58, -65348]
2023-09-24_04:54:00.793757823, [-145, -65109]
2023-09-24_04:54:00.793856451, [9, -65032]
2023-09-24_04:54:00.793955079, [167, -65115]
2023-09-24_04:54:00.794053707, [443, -65273]
2023-09-24_04:54:00.794152335, [274, -65294]
2023-09-24_04:54:00.794250963, [-213, -65231]
2023-09-24_04:54:00.794349591, [-199, -65302]
2023-09-24_04:54:00.794448219, [96, -65436]
2023-09-24_04:54:00.794546847, [177, -65267]
2023-09-24_04:54:00.794645475, [-105, -65112]
2023-09-24_04:54:00.794744103, [-46, -65269]
2023-09-24_04:54:00.794842731, [435, -65301]
2023-09-24_04:54:00.794941359, [756, -65272]
2023-09-24_04:54:00.795039987, [720, -65236]
2023-09-24_04:54:00.795138615, [530, -65146]
2023-09-24_04:54:00.795237243, [457, -65102]
2023-09-24_04:54:00.795335871, [553, -65146]
2023-09-24_04:54:00.795434499, [561, -65260]
2023-09-24_04:54:00.795533126, [192, -65209]
2023-09-24_04:54:00.795631754, [64, -65200]
2023-09-24_04:54:00.795730382, [72, -65255]
2023-09-24_04:54:00.795829010, [-112, -65313]
2023-09-24_04:54:00.795927638, [65, -65346]
2023-09-24_04:54:00.796026266, [653, -65454]
2023-09-24_04:54:00.796124894, [1013, -65457]
2023-09-24_04:54:00.796223522, [1112, -65342]
2023-09-24_04:54:00.796322150, [1084, -65384]
2023-09-24_04:54:00.796420778, [1014, -65304]
2023-09-24_04:54:00.796519406, [816, -65270]
2023-09-24_04:54:00.796618034, [388, -65222]
2023-09-24_04:54:00.796716662, [591, -65154]
2023-09-24_04:54:00.796815290, [1002, -65182]
2023-09-24_04:54:00.796913918, [503, -65171]
2023-09-24_04:54:00.797012546, [-113, -65267]
2023-09-24_04:54:00.797111174, [-204, -65411]
2023-09-24_04:54:00.797209802, [35, -65366]
2023-09-24_04:54:00.797308430, [156, -65250]
2023-09-24_04:54:00.797407058, [213, -65196]
2023-09-24_04:54:00.797505686, [482, -65216]
2023-09-24_04:54:00.797604314, [672, -65268]
2023-09-24_04:54:00.797702942, [509, -65200]
2023-09-24_04:54:00.797801570, [276, -65116]
2023-09-24_04:54:00.797900198, [353, -65209]
2023-09-24_04:54:00.797998825, [602, -65280]
2023-09-24_04:54:00.798097453, [492, -65225]
2023-09-24_04:54:00.798196081, [608, -65255]
2023-09-24_04:54:00.798294709, [583, -65213]
2023-09-24_04:54:00.798393337, [304, -65256]
2023-09-24_04:54:00.798491965, [5, -65329]
2023-09-24_04:54:00.798590593, [-315, -65348]
2023-09-24_04:54:00.798689221, [-224, -65251]
2023-09-24_04:54:00.798787849, [-50, -65161]
2023-09-24_04:54:00.798886477, [30, -65173]
2023-09-24_04:54:00.798985105, [-71, -65155]
2023-09-24_04:54:00.799083733, [-177, -65185]
2023-09-24_04:54:00.799182361, [-27, -65171]
2023-09-24_04:54:00.799280989, [154, -65209]
2023-09-24_04:54:00.799379617, [282, -65397]
2023-09-24_04:54:00.799478245, [160, -65487]
2023-09-24_04:54:00.799576873, [101, -65303]
2023-09-24_04:54:00.799675501, [404, -65181]
2023-09-24_04:54:00.799774129, [310, -65258]
2023-09-24_04:54:00.799872757, [-198, -65348]
2023-09-24_04:54:00.799971385, [-1049, -65362]
2023-09-24_04:54:00.800070013, [-1379, -65409]
2023-09-24_04:54:00.800168641, [-747, -65510]
2023-09-24_04:54:00.800267269, [-265, -65414]
2023-09-24_04:54:00.800365897, [186, -65303]
2023-09-24_04:54:00.800464524, [758, -65327]
2023-09-24_04:54:00.800563152, [806, -65336]
2023-09-24_04:54:00.800661780, [235, -65363]
2023-09-24_04:54:00.800760408, [-229, -65497]
2023-09-24_04:54:00.800859036, [-391, -65537]
2023-09-24_04:54:00.800957664, [-869, -65500]
2023-09-24_04:54:00.801056292, [-970, -65394]
2023-09-24_04:54:00.801154920, [-382, -65371]
2023-09-24_04:54:00.801253548, [175, -65509]
2023-09-24_04:54:00.801352176, [442, -65532]
2023-09-24_04:54:00.801450804, [238, -65510]
2023-09-24_04:54:00.801549432, [-346, -65442]
2023-09-24_04:54:00.801648060, [-441, -65414]
2023-09-24_04:54:00.801746688, [-322, -65401]
2023-09-24_04:54:00.801845316, [-388, -65332]
2023-09-24_04:54:00.801943944, [-274, -65302]
2023-09-24_04:54:00.802042572, [-255, -65435]
2023-09-24_04:54:00.802141200, [-90, -65493]
2023-09-24_04:54:00.802239828, [78, -65315]
2023-09-24_04:54:00.802338456, [-7, -65241]
2023-09-24_04:54:00.802437084, [-119, -65247]
2023-09-24_04:54:00.802535712, [-621, -65178]
2023-09-24_04:54:00.802634340, [-744, -65176]
2023-09-24_04:54:00.802732968, [-222, -65271]
2023-09-24_04:54:00.802831596, [-162, -65361]
2023-09-24_04:54:00.802930223, [-443, -65394]
2023-09-24_04:54:00.803028851, [-584, -65313]
2023-09-24_04:54:00.803127479, [-749, -65327]
2023-09-24_04:54:00.803226107, [-815, -65345]
2023-09-24_04:54:00.803324735, [-271, -65304]
2023-09-24_04:54:00.803423363, [322, -65348]
2023-09-24_04:54:00.803521991, [145, -65391]
2023-09-24_04:54:00.803620619, [-481, -65383]
2023-09-24_04:54:00.803719247, [-709, -65330]
2023-09-24_04:54:00.803817875, [-228, -65351]
2023-09-24_04:54:00.803916503, [349, -65308]
2023-09-24_04:54:00.804015131, [52, -65411]
2023-09-24_04:54:00.804113759, [-652, -65507]
2023-09-24_04:54:00.804212387, [-975, -65337]
2023-09-24_04:54:00.804311015, [-861, -65342]
2023-09-24_04:54:00.804409643, [-236, -65354]
2023-09-24_04:54:00.804508271, [250, -65293]
2023-09-24_04:54:00.804606899, [403, -65306]
2023-09-24_04:54:00.804705527, [302, -65328]
2023-09-24_04:54:00.804804155, [-237, -65431]
2023-09-24_04:54:00.804902783, [-573, -65526]
2023-09-24_04:54:00.805001411, [-380, -65467]
2023-09-24_04:54:00.805100039, [-31, -65284]
2023-09-24_04:54:00.805198667, [38, -65254]
2023-09-24_04:54:00.805297295, [-306, -65309]
2023-09-24_04:54:00.805395922, [-557, -65433]
2023-09-24_04:54:00.805494550, [-144, -65512]
2023-09-24_04:54:00.805593178, [431, -65376]
2023-09-24_04:54:00.805691806, [609, -65414]
2023-09-24_04:54:00.805790434, [648, -65394]
2023-09-24_04:54:00.805889062, [327, -65352]
2023-09-24_04:54:00.805987690, [-116, -65384]
2023-09-24_04:54:00.806086318, [40, -65411]
2023-09-24_04:54:00.806184946, [379, -65430]
2023-09-24_04:54:00.806283574, [230, -65220]
2023-09-24_04:54:00.806382202, [-101, -65179]
2023-09-24_04:54:00.806480830, [-311, -65345]
2023-09-24_04:54:00.806579458, [17, -65544]
2023-09-24_04:54:00.806678086, [661, -65621]
2023-09-24_04:54:00.806776714, [774, -65514]
2023-09-24_04:54:00.806875342, [456, -65566]
2023-09-24_04:54:00.806973970, [218, -65594]
2023-09-24_04:54:00.807072598, [401, -65433]
2023-09-24_04:54:00.807171226, [554, -65367]
2023-09-24_04:54:00.807269854, [151, -65256]
2023-09-24_04:54:00.807368482, [-141, -65234]
2023-09-24_04:54:00.807467110, [266, -65243]
2023-09-24_04:54:00.807565738, [407, -65184]
2023-09-24_04:54:00.807664366, [34, -65214]
2023-09-24_04:54:00.807762994, [-149, -65363]
2023-09-24_04:54:00.807861622, [308, -65398]
2023-09-24_04:54:00.807960249, [1157, -65396]
2023-09-24_04:54:00.808058877, [1210, -65452]
2023-09-24_04:54:00.808157505, [385, -65579]
2023-09-24_04:54:00.808256133, [-114, -65515]
2023-09-24_04:54:00.808354761, [-154, -65344]
2023-09-24_04:54:00.808453389, [-87, -65428]
2023-09-24_04:54:00.808552017, [75, -65435]
2023-09-24_04:54:00.808650645, [-20, -65220]
2023-09-24_04:54:00.808749273, [-165, -65098]
2023-09-24_04:54:00.808847901, [-70, -65132]
2023-09-24_04:54:00.808946529, [347, -65137]
2023-09-24_04:54:00.809045157, [746, -65263]
2023-09-24_04:54:00.809143785, [657, -65366]
2023-09-24_04:54:00.809242413, [313, -65364]
2023-09-24_04:54:00.809341041, [-58, -65344]
2023-09-24_04:54:00.809439669, [-335, -65355]
2023-09-24_04:54:00.809538297, [-463, -65467]
2023-09-24_04:54:00.809636925, [-357, -65499]
2023-09-24_04:54:00.809735553, [-113, -65434]
2023-09-24_04:54:00.809834181, [-43, -65452]
2023-09-24_04:54:00.809932809, [229, -65297]
2023-09-24_04:54:00.810031437, [495, -65278]
2023-09-24_04:54:00.810130065, [313, -65330]
2023-09-24_04:54:00.810228693, [106, -65309]
2023-09-24_04:54:00.810327321, [203, -65402]
2023-09-24_04:54:00.810425948, [93, -65477]
2023-09-24_04:54:00.810524576, [100, -65470]
2023-09-24_04:54:00.810623204, [590, -65449]
2023-09-24_04:54:00.810721832, [683, -65535]
2023-09-24_04:54:00.810820460, [-103, -65543]
2023-09-24_04:54:00.810919088, [-1085, -65370]
2023-09-24_04:54:00.811017716, [-1004, -65245]
2023-09-24_04:54:00.811116344, [-213, -65285]
2023-09-24_04:54:00.811214972, [123, -65304]
2023-09-24_04:54:00.811313600, [439, -65289]
2023-09-24_04:54:00.811412228, [692, -65325]
2023-09-24_04:54:00.811510856, [797, -65379]
2023-09-24_04:54:00.811609484, [607, -65340]
2023-09-24_04:54:00.811708112, [409, -65213]
2023-09-24_04:54:00.811806740, [442, -65167]
2023-09-24_04:54:00.811905368, [-69, -65196]
2023-09-24_04:54:00.812003996, [-705, -65203]
2023-09-24_04:54:00.812102624, [-1138, -65171]
2023-09-24_04:54:00.812201252, [-960, -65139]
2023-09-24_04:54:00.812299880, [18, -65133]
2023-09-24_04:54:00.812398508, [627, -65206]
2023-09-24_04:54:00.812497136, [520, -65222]
2023-09-24_04:54:00.812595764, [240, -65092]
2023-09-24_04:54:00.812694392, [138, -65021]
2023-09-24_04:54:00.812793020, [526, -65044]
2023-09-24_04:54:00.812891647, [832, -65076]
2023-09-24_04:54:00.812990275, [705, -65092]
2023-09-24_04:54:00.813088903, [301, -65040]
2023-09-24_04:54:00.813187531, [16, -65054]
2023-09-24_04:54:00.813286159, [-83, -65073]
2023-09-24_04:54:00.813384787, [-433, -65071]
2023-09-24_04:54:00.813483415, [-860, -65059]
2023-09-24_04:54:00.813582043, [-545, -65190]
2023-09-24_04:54:00.813680671, [435, -65228]
2023-09-24_04:54:00.813779299, [837, -65076]
2023-09-24_04:54:00.813877927, [603, -65043]
2023-09-24_04:54:00.813976555, [353, -64932]
2023-09-24_04:54:00.814075183, [310, -64879]
2023-09-24_04:54:00.814173811, [290, -64909]
2023-09-24_04:54:00.814272439, [240, -64891]
2023-09-24_04:54:00.814371067, [296, -64873]
2023-09-24_04:54:00.814469695, [244, -64944]
2023-09-24_04:54:00.814568323, [186, -65128]
2023-09-24_04:54:00.814666951, [324, -65353]
2023-09-24_04:54:00.814765579, [299, -65321]
2023-09-24_04:54:00.814864207, [-185, -65194]
2023-09-24_04:54:00.814962835, [-241, -65197]
2023-09-24_04:54:00.815061463, [196, -65204]
2023-09-24_04:54:00.815160091, [455, -65080]
2023-09-24_04:54:00.815258719, [557, -65040]
2023-09-24_04:54:00.815357346, [573, -65114]
2023-09-24_04:54:00.815455974, [596, -65132]
2023-09-24_04:54:00.815554602, [741, -65218]
2023-09-24_04:54:00.815653230, [644, -65248]
2023-09-24_04:54:00.815751858, [131, -65232]
2023-09-24_04:54:00.815850486, [-150, -65182]
2023-09-24_04:54:00.815949114, [-141, -65173]
2023-09-24_04:54:00.816047742, [-66, -65137]
2023-09-24_04:54:00.816146370, [-56, -65108]
2023-09-24_04:54:00.816244998, [-7, -65233]
2023-09-24_04:54:00.816343626, [193, -65363]
2023-09-24_04:54:00.816442254, [259, -65401]
2023-09-24_04:54:00.816540882, [285, -65321]
2023-09-24_04:54:00.816639510, [146, -65263]
2023-09-24_04:54:00.816738138, [11, -65408]
2023-09-24_04:54:00.816836766, [406, -65526]
2023-09-24_04:54:00.816935394, [1099, -65461]
2023-09-24_04:54:00.817034022, [1467, -65498]
2023-09-24_04:54:00.817132650, [977, -65476]
2023-09-24_04:54:00.817231278, [294, -65348]
2023-09-24_04:54:00.817329906, [63, -65362]
2023-09-24_04:54:00.817428534, [0, -65450]
2023-09-24_04:54:00.817527162, [-6, -65580]
2023-09-24_04:54:00.817625790, [65, -65571]
2023-09-24_04:54:00.817724418, [-105, -65493]
2023-09-24_04:54:00.817823045, [-293, -65430]
2023-09-24_04:54:00.817921673, [331, -65436]
2023-09-24_04:54:00.818020301, [1018, -65625]
2023-09-24_04:54:00.818118929, [507, -65889]
2023-09-24_04:54:00.818217557, [-321, -65898]
2023-09-24_04:54:00.818316185, [-289, -65716]
2023-09-24_04:54:00.818414813, [145, -65761]
2023-09-24_04:54:00.818513441, [-27, -65811]
2023-09-24_04:54:00.818612069, [-298, -65738]
2023-09-24_04:54:00.818710697, [-29, -65818]
2023-09-24_04:54:00.818809325, [178, -65825]
2023-09-24_04:54:00.818907953, [21, -65843]
2023-09-24_04:54:00.819006581, [-213, -65860]
2023-09-24_04:54:00.819105209, [-337, -65711]
2023-09-24_04:54:00.819203837, [-400, -65602]
2023-09-24_04:54:00.819302465, [-159, -65621]
2023-09-24_04:54:00.819401093, [123, -65767]
2023-09-24_04:54:00.819499721, [9, -65817]
2023-09-24_04:54:00.819598349, [-552, -65741]
2023-09-24_04:54:00.819696977, [-724, -65639]
2023-09-24_04:54:00.819795605, [-315, -65602]
2023-09-24_04:54:00.819894233, [65, -65676]
2023-09-24_04:54:00.819992861, [235, -65732]
2023-09-24_04:54:00.820091489, [-236, -65644]
2023-09-24_04:54:00.820190117, [-797, -65566]
2023-09-24_04:54:00.820288744, [-838, -65630]
2023-09-24_04:54:00.820387372, [-964, -65875]
2023-09-24_04:54:00.820486000, [-1249, -65894]
2023-09-24_04:54:00.820584628, [-1063, -65704]
2023-09-24_04:54:00.820683256, [-866, -65663]
2023-09-24_04:54:00.820781884, [-638, -65601]
2023-09-24_04:54:00.820880512, [-556, -65612]
2023-09-24_04:54:00.820979140, [-778, -65673]
2023-09-24_04:54:00.821077768, [-771, -65637]
2023-09-24_04:54:00.821176396, [-641, -65444]
2023-09-24_04:54:00.821275024, [-642, -65248]
2023-09-24_04:54:00.821373652, [-683, -65453]
