"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.232564730, [2626, 4250]
2023-09-24_04:54:00.232663358, [2984, 4180]
2023-09-24_04:54:00.232761986, [3346, 4194]
2023-09-24_04:54:00.232860614, [3584, 4325]
2023-09-24_04:54:00.232959241, [3031, 4481]
2023-09-24_04:54:00.233057869, [2365, 4428]
2023-09-24_04:54:00.233156497, [2129, 4357]
2023-09-24_04:54:00.233255125, [2008, 4351]
2023-09-24_04:54:00.233353753, [1995, 4262]
2023-09-24_04:54:00.233452381, [2023, 4256]
2023-09-24_04:54:00.233551009, [2275, 4404]
2023-09-24_04:54:00.233649637, [2283, 4339]
2023-09-24_04:54:00.233748265, [1901, 4093]
2023-09-24_04:54:00.233846893, [2260, 4117]
2023-09-24_04:54:00.233945521, [3227, 4237]
2023-09-24_04:54:00.234044149, [3602, 4287]
2023-09-24_04:54:00.234142777, [3276, 4358]
2023-09-24_04:54:00.234241405, [2394, 4404]
2023-09-24_04:54:00.234340033, [1441, 4362]
2023-09-24_04:54:00.234438661, [1244, 4342]
2023-09-24_04:54:00.234537289, [1625, 4458]
2023-09-24_04:54:00.234635917, [2024, 4401]
2023-09-24_04:54:00.234734545, [2158, 4206]
2023-09-24_04:54:00.234833173, [1849, 4151]
2023-09-24_04:54:00.234931801, [1461, 4203]
2023-09-24_04:54:00.235030429, [1562, 4126]
2023-09-24_04:54:00.235129057, [2114, 3982]
2023-09-24_04:54:00.235227685, [2572, 3922]
2023-09-24_04:54:00.235326313, [2261, 3916]
2023-09-24_04:54:00.235424940, [1732, 3971]
2023-09-24_04:54:00.235523568, [1508, 4175]
2023-09-24_04:54:00.235622196, [1104, 4249]
2023-09-24_04:54:00.235720824, [1063, 4172]
2023-09-24_04:54:00.235819452, [1178, 4064]
2023-09-24_04:54:00.235918080, [896, 4027]
2023-09-24_04:54:00.236016708, [725, 4010]
2023-09-24_04:54:00.236115336, [845, 3909]
2023-09-24_04:54:00.236213964, [1188, 3812]
2023-09-24_04:54:00.236312592, [1229, 3807]
2023-09-24_04:54:00.236411220, [979, 3934]
2023-09-24_04:54:00.236509848, [1052, 4006]
2023-09-24_04:54:00.236608476, [838, 4057]
2023-09-24_04:54:00.236707104, [437, 4045]
2023-09-24_04:54:00.236805732, [312, 3955]
2023-09-24_04:54:00.236904360, [38, 3873]
2023-09-24_04:54:00.237002988, [-541, 3839]
2023-09-24_04:54:00.237101616, [-778, 3961]
2023-09-24_04:54:00.237200244, [-577, 4088]
2023-09-24_04:54:00.237298872, [-386, 4059]
2023-09-24_04:54:00.237397500, [-113, 4000]
2023-09-24_04:54:00.237496128, [-162, 4004]
2023-09-24_04:54:00.237594756, [-183, 4177]
2023-09-24_04:54:00.237693384, [-170, 4160]
2023-09-24_04:54:00.237792012, [-551, 3983]
2023-09-24_04:54:00.237890640, [-980, 3906]
2023-09-24_04:54:00.237989267, [-1354, 3862]
2023-09-24_04:54:00.238087895, [-1282, 3818]
2023-09-24_04:54:00.238186523, [-1056, 3776]
2023-09-24_04:54:00.238285151, [-1296, 3890]
2023-09-24_04:54:00.238383779, [-1335, 3853]
2023-09-24_04:54:00.238482407, [-1090, 3683]
2023-09-24_04:54:00.238581035, [-930, 3703]
2023-09-24_04:54:00.238679663, [-1092, 3787]
2023-09-24_04:54:00.238778291, [-1465, 3644]
2023-09-24_04:54:00.238876919, [-1502, 3652]
2023-09-24_04:54:00.238975547, [-1508, 3795]
2023-09-24_04:54:00.239074175, [-1296, 3820]
2023-09-24_04:54:00.239172803, [-1011, 3819]
2023-09-24_04:54:00.239271431, [-1402, 3881]
2023-09-24_04:54:00.239370059, [-1777, 3778]
2023-09-24_04:54:00.239468687, [-1716, 3669]
2023-09-24_04:54:00.239567315, [-1639, 3762]
2023-09-24_04:54:00.239665943, [-1520, 3885]
2023-09-24_04:54:00.239764571, [-1492, 3865]
2023-09-24_04:54:00.239863199, [-1114, 3687]
2023-09-24_04:54:00.239961827, [-387, 3731]
2023-09-24_04:54:00.240060455, [-246, 3899]
2023-09-24_04:54:00.240159083, [-853, 3933]
2023-09-24_04:54:00.240257711, [-1631, 3903]
2023-09-24_04:54:00.240356339, [-1991, 3989]
2023-09-24_04:54:00.240454966, [-1575, 4049]
2023-09-24_04:54:00.240553594, [-978, 3946]
2023-09-24_04:54:00.240652222, [-1111, 3857]
2023-09-24_04:54:00.240750850, [-1276, 3864]
2023-09-24_04:54:00.240849478, [-1152, 4003]
2023-09-24_04:54:00.240948106, [-867, 4076]
2023-09-24_04:54:00.241046734, [-600, 4027]
2023-09-24_04:54:00.241145362, [-456, 4045]
2023-09-24_04:54:00.241243990, [-244, 4032]
2023-09-24_04:54:00.241342618, [-5, 4050]
2023-09-24_04:54:00.241441246, [-88, 4090]
2023-09-24_04:54:00.241539874, [-631, 4048]
2023-09-24_04:54:00.241638502, [-941, 4097]
2023-09-24_04:54:00.241737130, [-976, 4209]
2023-09-24_04:54:00.241835758, [-1023, 4243]
2023-09-24_04:54:00.241934386, [-981, 4155]
2023-09-24_04:54:00.242033014, [-619, 4114]
2023-09-24_04:54:00.242131642, [12, 4082]
2023-09-24_04:54:00.242230270, [417, 4048]
2023-09-24_04:54:00.242328898, [192, 4066]
2023-09-24_04:54:00.242427526, [-284, 4102]
2023-09-24_04:54:00.242526154, [-112, 4173]
2023-09-24_04:54:00.242624782, [524, 4163]
2023-09-24_04:54:00.242723410, [413, 4139]
2023-09-24_04:54:00.242822038, [-662, 4086]
2023-09-24_04:54:00.242920665, [-1747, 4061]
2023-09-24_04:54:00.243019293, [-1844, 4038]
2023-09-24_04:54:00.243117921, [-956, 3983]
2023-09-24_04:54:00.243216549, [0, 4054]
2023-09-24_04:54:00.243315177, [363, 4200]
2023-09-24_04:54:00.243413805, [450, 4299]
2023-09-24_04:54:00.243512433, [419, 4211]
2023-09-24_04:54:00.243611061, [73, 4080]
2023-09-24_04:54:00.243709689, [-403, 4085]
2023-09-24_04:54:00.243808317, [-764, 4130]
2023-09-24_04:54:00.243906945, [-1077, 4208]
2023-09-24_04:54:00.244005573, [-1297, 4288]
2023-09-24_04:54:00.244104201, [-985, 4253]
2023-09-24_04:54:00.244202829, [-73, 4139]
2023-09-24_04:54:00.244301457, [475, 4161]
2023-09-24_04:54:00.244400085, [545, 4159]
2023-09-24_04:54:00.244498713, [594, 4146]
2023-09-24_04:54:00.244597341, [573, 4132]
2023-09-24_04:54:00.244695969, [55, 4103]
2023-09-24_04:54:00.244794597, [-724, 4149]
2023-09-24_04:54:00.244893225, [-1047, 4240]
2023-09-24_04:54:00.244991853, [-843, 4218]
2023-09-24_04:54:00.245090481, [-379, 4128]
2023-09-24_04:54:00.245189109, [76, 4148]
2023-09-24_04:54:00.245287737, [192, 4088]
2023-09-24_04:54:00.245386364, [208, 3998]
2023-09-24_04:54:00.245484992, [213, 4004]
2023-09-24_04:54:00.245583620, [-12, 4055]
2023-09-24_04:54:00.245682248, [9, 4145]
2023-09-24_04:54:00.245780876, [398, 4046]
2023-09-24_04:54:00.245879504, [324, 3957]
2023-09-24_04:54:00.245978132, [-234, 4020]
2023-09-24_04:54:00.246076760, [-491, 3974]
2023-09-24_04:54:00.246175388, [-808, 4014]
2023-09-24_04:54:00.246274016, [-1064, 4082]
2023-09-24_04:54:00.246372644, [-723, 3917]
2023-09-24_04:54:00.246471272, [-333, 3724]
2023-09-24_04:54:00.246569900, [-136, 3803]
2023-09-24_04:54:00.246668528, [-301, 3954]
2023-09-24_04:54:00.246767156, [-533, 4075]
2023-09-24_04:54:00.246865784, [-58, 4072]
2023-09-24_04:54:00.246964412, [148, 4059]
2023-09-24_04:54:00.247063040, [-334, 4107]
2023-09-24_04:54:00.247161668, [-920, 4082]
2023-09-24_04:54:00.247260296, [-1267, 4081]
2023-09-24_04:54:00.247358924, [-1054, 4037]
2023-09-24_04:54:00.247457552, [-775, 4057]
2023-09-24_04:54:00.247556180, [-1004, 4013]
2023-09-24_04:54:00.247654808, [-1199, 3970]
2023-09-24_04:54:00.247753436, [-1457, 3933]
2023-09-24_04:54:00.247852063, [-1947, 3837]
2023-09-24_04:54:00.247950691, [-1743, 3932]
2023-09-24_04:54:00.248049319, [-849, 3933]
2023-09-24_04:54:00.248147947, [-326, 3842]
2023-09-24_04:54:00.248246575, [-407, 3861]
2023-09-24_04:54:00.248345203, [-683, 3870]
2023-09-24_04:54:00.248443831, [-973, 3933]
2023-09-24_04:54:00.248542459, [-1179, 3907]
2023-09-24_04:54:00.248641087, [-1240, 3942]
2023-09-24_04:54:00.248739715, [-1248, 4060]
2023-09-24_04:54:00.248838343, [-1270, 4038]
2023-09-24_04:54:00.248936971, [-1283, 4023]
2023-09-24_04:54:00.249035599, [-1384, 3958]
2023-09-24_04:54:00.249134227, [-1095, 3962]
2023-09-24_04:54:00.249232855, [-676, 4048]
2023-09-24_04:54:00.249331483, [-805, 4094]
2023-09-24_04:54:00.249430111, [-1200, 4085]
2023-09-24_04:54:00.249528739, [-1484, 4017]
2023-09-24_04:54:00.249627367, [-1491, 4008]
2023-09-24_04:54:00.249725995, [-1032, 3954]
2023-09-24_04:54:00.249824623, [-304, 3926]
2023-09-24_04:54:00.249923251, [36, 4005]
2023-09-24_04:54:00.250021879, [-238, 4004]
2023-09-24_04:54:00.250120507, [-909, 3931]
2023-09-24_04:54:00.250219135, [-1234, 3957]
2023-09-24_04:54:00.250317762, [-1004, 4079]
2023-09-24_04:54:00.250416390, [-709, 4247]
2023-09-24_04:54:00.250515018, [-268, 4330]
2023-09-24_04:54:00.250613646, [80, 4315]
2023-09-24_04:54:00.250712274, [90, 4295]
2023-09-24_04:54:00.250810902, [-67, 4303]
2023-09-24_04:54:00.250909530, [-85, 4352]
2023-09-24_04:54:00.251008158, [-130, 4218]
2023-09-24_04:54:00.251106786, [-222, 4100]
2023-09-24_04:54:00.251205414, [-20, 4112]
2023-09-24_04:54:00.251304042, [304, 4216]
2023-09-24_04:54:00.251402670, [264, 4364]
2023-09-24_04:54:00.251501298, [-13, 4376]
2023-09-24_04:54:00.251599926, [-4, 4321]
2023-09-24_04:54:00.251698554, [530, 4282]
2023-09-24_04:54:00.251797182, [949, 4296]
2023-09-24_04:54:00.251895810, [646, 4308]
2023-09-24_04:54:00.251994438, [401, 4213]
2023-09-24_04:54:00.252093066, [373, 4167]
2023-09-24_04:54:00.252191694, [358, 4294]
2023-09-24_04:54:00.252290322, [321, 4389]
2023-09-24_04:54:00.252388950, [444, 4311]
2023-09-24_04:54:00.252487578, [700, 4302]
2023-09-24_04:54:00.252586206, [840, 4304]
2023-09-24_04:54:00.252684834, [799, 4230]
2023-09-24_04:54:00.252783461, [469, 4216]
2023-09-24_04:54:00.252882089, [40, 4198]
2023-09-24_04:54:00.252980717, [-417, 4158]
2023-09-24_04:54:00.253079345, [-448, 4187]
2023-09-24_04:54:00.253177973, [264, 4219]
2023-09-24_04:54:00.253276601, [879, 4230]
2023-09-24_04:54:00.253375229, [877, 4205]
2023-09-24_04:54:00.253473857, [542, 4159]
2023-09-24_04:54:00.253572485, [187, 4183]
2023-09-24_04:54:00.253671113, [39, 4238]
2023-09-24_04:54:00.253769741, [260, 4248]
2023-09-24_04:54:00.253868369, [719, 4319]
2023-09-24_04:54:00.253966997, [985, 4418]
2023-09-24_04:54:00.254065625, [259, 4499]
2023-09-24_04:54:00.254164253, [-558, 4450]
2023-09-24_04:54:00.254262881, [-356, 4321]
2023-09-24_04:54:00.254361509, [-177, 4194]
2023-09-24_04:54:00.254460137, [-134, 4160]
2023-09-24_04:54:00.254558765, [168, 4078]
2023-09-24_04:54:00.254657393, [300, 3930]
2023-09-24_04:54:00.254756021, [-95, 3893]
2023-09-24_04:54:00.254854649, [-691, 3931]
2023-09-24_04:54:00.254953277, [-712, 4004]
2023-09-24_04:54:00.255051905, [-248, 4077]
2023-09-24_04:54:00.255150533, [414, 4207]
2023-09-24_04:54:00.255249160, [493, 4212]
2023-09-24_04:54:00.255347788, [-134, 4232]
2023-09-24_04:54:00.255446416, [-517, 4378]
2023-09-24_04:54:00.255545044, [-313, 4308]
2023-09-24_04:54:00.255643672, [-313, 4220]
2023-09-24_04:54:00.255742300, [-1024, 4216]
2023-09-24_04:54:00.255840928, [-1260, 4116]
2023-09-24_04:54:00.255939556, [-965, 3996]
2023-09-24_04:54:00.256038184, [-619, 3937]
2023-09-24_04:54:00.256136812, [-622, 3949]
2023-09-24_04:54:00.256235440, [-988, 3904]
2023-09-24_04:54:00.256334068, [-932, 3912]
2023-09-24_04:54:00.256432696, [-862, 3987]
2023-09-24_04:54:00.256531324, [-815, 4003]
2023-09-24_04:54:00.256629952, [-805, 3927]
2023-09-24_04:54:00.256728580, [-1376, 3845]
2023-09-24_04:54:00.256827208, [-1702, 3885]
2023-09-24_04:54:00.256925836, [-1588, 3857]
2023-09-24_04:54:00.257024464, [-1384, 3818]
2023-09-24_04:54:00.257123092, [-1375, 3803]
2023-09-24_04:54:00.257221720, [-1880, 3769]
2023-09-24_04:54:00.257320348, [-2825, 3753]
2023-09-24_04:54:00.257418976, [-3327, 3845]
2023-09-24_04:54:00.257517604, [-2889, 3901]
2023-09-24_04:54:00.257616232, [-2188, 3803]
2023-09-24_04:54:00.257714860, [-1864, 3806]
2023-09-24_04:54:00.257813487, [-2206, 3910]
2023-09-24_04:54:00.257912115, [-2436, 3944]
2023-09-24_04:54:00.258010743, [-2097, 3897]
2023-09-24_04:54:00.258109371, [-2130, 3908]
2023-09-24_04:54:00.258207999, [-2879, 3959]
2023-09-24_04:54:00.258306627, [-3569, 3897]
2023-09-24_04:54:00.258405255, [-3553, 3793]
2023-09-24_04:54:00.258503883, [-2998, 3771]
2023-09-24_04:54:00.258602511, [-3016, 3810]
2023-09-24_04:54:00.258701139, [-3385, 3856]
2023-09-24_04:54:00.258799767, [-3117, 3943]
2023-09-24_04:54:00.258898395, [-2469, 3938]
2023-09-24_04:54:00.258997023, [-2075, 3836]
2023-09-24_04:54:00.259095651, [-2546, 3805]
2023-09-24_04:54:00.259194279, [-3200, 3927]
2023-09-24_04:54:00.259292907, [-3523, 3856]
2023-09-24_04:54:00.259391535, [-3793, 3687]
2023-09-24_04:54:00.259490163, [-3768, 3742]
2023-09-24_04:54:00.259588791, [-3288, 3858]
2023-09-24_04:54:00.259687419, [-2742, 3870]
2023-09-24_04:54:00.259786047, [-2367, 3785]
2023-09-24_04:54:00.259884675, [-2435, 3706]
2023-09-24_04:54:00.259983303, [-2939, 3692]
2023-09-24_04:54:00.260081931, [-3252, 3733]
2023-09-24_04:54:00.260180559, [-3092, 3791]
2023-09-24_04:54:00.260279186, [-2548, 3910]
2023-09-24_04:54:00.260377814, [-1878, 3871]
2023-09-24_04:54:00.260476442, [-1510, 3912]
2023-09-24_04:54:00.260575070, [-1596, 4017]
2023-09-24_04:54:00.260673698, [-1937, 4000]
2023-09-24_04:54:00.260772326, [-2052, 3980]
2023-09-24_04:54:00.260870954, [-1937, 4032]
2023-09-24_04:54:00.260969582, [-2059, 4044]
2023-09-24_04:54:00.261068210, [-2093, 3875]
2023-09-24_04:54:00.261166838, [-1909, 3864]
2023-09-24_04:54:00.261265466, [-1415, 4029]
2023-09-24_04:54:00.261364094, [-920, 4291]
2023-09-24_04:54:00.261462722, [-1121, 4369]
2023-09-24_04:54:00.261561350, [-1311, 4244]
2023-09-24_04:54:00.261659978, [-1233, 4184]
2023-09-24_04:54:00.261758606, [-1179, 4088]
2023-09-24_04:54:00.261857234, [-1077, 3972]
2023-09-24_04:54:00.261955862, [-1355, 3986]
2023-09-24_04:54:00.262054490, [-1613, 4027]
2023-09-24_04:54:00.262153118, [-1167, 4041]
2023-09-24_04:54:00.262251746, [-302, 4126]
2023-09-24_04:54:00.262350374, [198, 4257]
2023-09-24_04:54:00.262449002, [-208, 4370]
2023-09-24_04:54:00.262547630, [-990, 4339]
2023-09-24_04:54:00.262646258, [-1409, 4225]
2023-09-24_04:54:00.262744885, [-1235, 4144]
2023-09-24_04:54:00.262843513, [-883, 4151]
2023-09-24_04:54:00.262942141, [-423, 4255]
2023-09-24_04:54:00.263040769, [211, 4335]
2023-09-24_04:54:00.263139397, [270, 4336]
2023-09-24_04:54:00.263238025, [138, 4243]
2023-09-24_04:54:00.263336653, [231, 4060]
2023-09-24_04:54:00.263435281, [-77, 4138]
2023-09-24_04:54:00.263533909, [-849, 4265]
2023-09-24_04:54:00.263632537, [-1367, 4412]
2023-09-24_04:54:00.263731165, [-896, 4416]
2023-09-24_04:54:00.263829793, [275, 4277]
2023-09-24_04:54:00.263928421, [906, 4321]
2023-09-24_04:54:00.264027049, [642, 4369]
2023-09-24_04:54:00.264125677, [265, 4467]
2023-09-24_04:54:00.264224305, [229, 4481]
2023-09-24_04:54:00.264322933, [459, 4460]
2023-09-24_04:54:00.264421561, [217, 4431]
2023-09-24_04:54:00.264520189, [-237, 4331]
2023-09-24_04:54:00.264618817, [-289, 4252]
2023-09-24_04:54:00.264717445, [189, 4327]
2023-09-24_04:54:00.264816073, [678, 4413]
2023-09-24_04:54:00.264914701, [622, 4468]
2023-09-24_04:54:00.265013329, [534, 4450]
2023-09-24_04:54:00.265111957, [622, 4472]
2023-09-24_04:54:00.265210584, [544, 4533]
2023-09-24_04:54:00.265309212, [145, 4442]
2023-09-24_04:54:00.265407840, [-211, 4315]
2023-09-24_04:54:00.265506468, [-197, 4417]
2023-09-24_04:54:00.265605096, [219, 4565]
2023-09-24_04:54:00.265703724, [566, 4463]
2023-09-24_04:54:00.265802352, [837, 4494]
2023-09-24_04:54:00.265900980, [1038, 4558]
2023-09-24_04:54:00.265999608, [766, 4504]
2023-09-24_04:54:00.266098236, [314, 4470]
2023-09-24_04:54:00.266196864, [77, 4524]
2023-09-24_04:54:00.266295492, [-59, 4552]
2023-09-24_04:54:00.266394120, [-25, 4390]
2023-09-24_04:54:00.266492748, [17, 4280]
2023-09-24_04:54:00.266591376, [269, 4341]
2023-09-24_04:54:00.266690004, [732, 4400]
2023-09-24_04:54:00.266788632, [415, 4384]
2023-09-24_04:54:00.266887260, [-551, 4328]
2023-09-24_04:54:00.266985888, [-834, 4400]
2023-09-24_04:54:00.267084516, [-305, 4366]
2023-09-24_04:54:00.267183144, [140, 4367]
2023-09-24_04:54:00.267281772, [487, 4426]
2023-09-24_04:54:00.267380400, [408, 4305]
2023-09-24_04:54:00.267479028, [-296, 4274]
2023-09-24_04:54:00.267577656, [-868, 4198]
2023-09-24_04:54:00.267676283, [-1016, 4292]
2023-09-24_04:54:00.267774911, [-962, 4471]
2023-09-24_04:54:00.267873539, [-961, 4406]
2023-09-24_04:54:00.267972167, [-699, 4299]
2023-09-24_04:54:00.268070795, [-12, 4173]
2023-09-24_04:54:00.268169423, [251, 4121]
2023-09-24_04:54:00.268268051, [-94, 4226]
2023-09-24_04:54:00.268366679, [-438, 4294]
2023-09-24_04:54:00.268465307, [-550, 4243]
2023-09-24_04:54:00.268563935, [-505, 4188]
2023-09-24_04:54:00.268662563, [-190, 4116]
2023-09-24_04:54:00.268761191, [212, 4100]
2023-09-24_04:54:00.268859819, [193, 4158]
2023-09-24_04:54:00.268958447, [-562, 4113]
2023-09-24_04:54:00.269057075, [-1277, 4087]
2023-09-24_04:54:00.269155703, [-1100, 4116]
2023-09-24_04:54:00.269254331, [-334, 4122]
2023-09-24_04:54:00.269352959, [164, 4275]
2023-09-24_04:54:00.269451587, [291, 4275]
2023-09-24_04:54:00.269550215, [544, 4007]
2023-09-24_04:54:00.269648843, [606, 3970]
2023-09-24_04:54:00.269747471, [362, 4134]
2023-09-24_04:54:00.269846099, [261, 4274]
2023-09-24_04:54:00.269944727, [528, 4200]
2023-09-24_04:54:00.270043355, [503, 4130]
2023-09-24_04:54:00.270141982, [66, 4145]
2023-09-24_04:54:00.270240610, [183, 4206]
2023-09-24_04:54:00.270339238, [693, 4278]
2023-09-24_04:54:00.270437866, [1336, 4127]
2023-09-24_04:54:00.270536494, [1964, 4047]
2023-09-24_04:54:00.270635122, [1868, 4027]
2023-09-24_04:54:00.270733750, [999, 4004]
2023-09-24_04:54:00.270832378, [301, 4016]
2023-09-24_04:54:00.270931006, [469, 4065]
2023-09-24_04:54:00.271029634, [1439, 4117]
2023-09-24_04:54:00.271128262, [2136, 4120]
2023-09-24_04:54:00.271226890, [1998, 3988]
2023-09-24_04:54:00.271325518, [1305, 3820]
2023-09-24_04:54:00.271424146, [678, 3855]
2023-09-24_04:54:00.271522774, [821, 3910]
2023-09-24_04:54:00.271621402, [1157, 3906]
2023-09-24_04:54:00.271720030, [1328, 3985]
2023-09-24_04:54:00.271818658, [1364, 3837]
2023-09-24_04:54:00.271917286, [1194, 3771]
2023-09-24_04:54:00.272015914, [1288, 3963]
2023-09-24_04:54:00.272114542, [1745, 4054]
2023-09-24_04:54:00.272213170, [2298, 4063]
2023-09-24_04:54:00.272311798, [2478, 4150]
2023-09-24_04:54:00.272410426, [2033, 4134]
2023-09-24_04:54:00.272509054, [1325, 4161]
2023-09-24_04:54:00.272607681, [931, 4166]
2023-09-24_04:54:00.272706309, [1333, 4079]
2023-09-24_04:54:00.272804937, [2035, 3947]
2023-09-24_04:54:00.272903565, [2091, 3908]
2023-09-24_04:54:00.273002193, [2131, 3937]
2023-09-24_04:54:00.273100821, [2066, 3955]
2023-09-24_04:54:00.273199449, [1717, 3922]
2023-09-24_04:54:00.273298077, [1499, 3975]
2023-09-24_04:54:00.273396705, [1219, 4088]
2023-09-24_04:54:00.273495333, [1419, 4218]
2023-09-24_04:54:00.273593961, [1478, 4193]
2023-09-24_04:54:00.273692589, [1186, 4137]
2023-09-24_04:54:00.273791217, [1413, 4143]
2023-09-24_04:54:00.273889845, [1448, 4117]
2023-09-24_04:54:00.273988473, [1479, 4104]
2023-09-24_04:54:00.274087101, [1976, 4133]
2023-09-24_04:54:00.274185729, [1998, 4132]
2023-09-24_04:54:00.274284357, [1436, 4226]
2023-09-24_04:54:00.274382985, [778, 4246]
2023-09-24_04:54:00.274481613, [430, 4167]
2023-09-24_04:54:00.274580241, [336, 4200]
2023-09-24_04:54:00.274678869, [620, 4111]
2023-09-24_04:54:00.274777497, [1416, 4111]
2023-09-24_04:54:00.274876125, [1833, 4201]
2023-09-24_04:54:00.274974753, [1405, 4189]
2023-09-24_04:54:00.275073380, [883, 4255]
2023-09-24_04:54:00.275172008, [972, 4284]
2023-09-24_04:54:00.275270636, [1181, 4242]
2023-09-24_04:54:00.275369264, [1188, 4257]
2023-09-24_04:54:00.275467892, [1021, 4223]
2023-09-24_04:54:00.275566520, [627, 4207]
2023-09-24_04:54:00.275665148, [69, 4196]
2023-09-24_04:54:00.275763776, [-395, 4170]
2023-09-24_04:54:00.275862404, [-215, 4162]
2023-09-24_04:54:00.275961032, [349, 4123]
2023-09-24_04:54:00.276059660, [724, 4075]
2023-09-24_04:54:00.276158288, [768, 4125]
2023-09-24_04:54:00.276256916, [316, 4229]
2023-09-24_04:54:00.276355544, [-327, 4307]
2023-09-24_04:54:00.276454172, [-429, 4302]
2023-09-24_04:54:00.276552800, [119, 4160]
2023-09-24_04:54:00.276651428, [316, 4033]
2023-09-24_04:54:00.276750056, [-85, 4125]
2023-09-24_04:54:00.276848684, [-626, 4169]
2023-09-24_04:54:00.276947312, [-1313, 4097]
2023-09-24_04:54:00.277045940, [-2176, 4076]
2023-09-24_04:54:00.277144568, [-2535, 4091]
2023-09-24_04:54:00.277243196, [-1897, 4088]
2023-09-24_04:54:00.277341824, [-1014, 4113]
2023-09-24_04:54:00.277440452, [-548, 4100]
2023-09-24_04:54:00.277539080, [-243, 3965]
2023-09-24_04:54:00.277637707, [-424, 3890]
2023-09-24_04:54:00.277736335, [-1185, 3959]
2023-09-24_04:54:00.277834963, [-1912, 3979]
2023-09-24_04:54:00.277933591, [-2598, 4014]
2023-09-24_04:54:00.278032219, [-3086, 4039]
2023-09-24_04:54:00.278130847, [-2890, 4060]
2023-09-24_04:54:00.278229475, [-2296, 4103]
2023-09-24_04:54:00.278328103, [-2021, 4045]
2023-09-24_04:54:00.278426731, [-2114, 4032]
2023-09-24_04:54:00.278525359, [-2009, 3985]
2023-09-24_04:54:00.278623987, [-1699, 3999]
2023-09-24_04:54:00.278722615, [-1711, 4030]
2023-09-24_04:54:00.278821243, [-1919, 3883]
2023-09-24_04:54:00.278919871, [-1808, 3842]
2023-09-24_04:54:00.279018499, [-2081, 3936]
2023-09-24_04:54:00.279117127, [-2705, 3950]
2023-09-24_04:54:00.279215755, [-2562, 3835]
2023-09-24_04:54:00.279314383, [-2156, 3727]
2023-09-24_04:54:00.279413011, [-2014, 3804]
2023-09-24_04:54:00.279511639, [-1782, 3859]
2023-09-24_04:54:00.279610267, [-1498, 3947]
2023-09-24_04:54:00.279708895, [-1230, 3987]
2023-09-24_04:54:00.279807523, [-1173, 4006]
2023-09-24_04:54:00.279906151, [-1506, 3994]
2023-09-24_04:54:00.280004779, [-1743, 3910]
2023-09-24_04:54:00.280103406, [-1727, 3926]
2023-09-24_04:54:00.280202034, [-1435, 3793]
2023-09-24_04:54:00.280300662, [-1126, 3784]
2023-09-24_04:54:00.280399290, [-1248, 3908]
2023-09-24_04:54:00.280497918, [-1250, 3822]
2023-09-24_04:54:00.280596546, [-1058, 3807]
2023-09-24_04:54:00.280695174, [-767, 3757]
