"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-310U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.504087504, [-145, -481]
2023-09-24_04:54:00.504186132, [20, -502]
2023-09-24_04:54:00.504284760, [126, -432]
2023-09-24_04:54:00.504383388, [246, -382]
2023-09-24_04:54:00.504482016, [121, -352]
2023-09-24_04:54:00.504580644, [-139, -333]
2023-09-24_04:54:00.504679272, [-239, -410]
2023-09-24_04:54:00.504777900, [23, -609]
2023-09-24_04:54:00.504876528, [124, -536]
2023-09-24_04:54:00.504975156, [-264, -474]
2023-09-24_04:54:00.505073784, [-386, -538]
2023-09-24_04:54:00.505172412, [-256, -433]
2023-09-24_04:54:00.505271040, [-30, -386]
2023-09-24_04:54:00.505369668, [66, -386]
2023-09-24_04:54:00.505468296, [-11, -363]
2023-09-24_04:54:00.505566923, [422, -307]
2023-09-24_04:54:00.505665551, [1031, -179]
2023-09-24_04:54:00.505764179, [862, -100]
2023-09-24_04:54:00.505862807, [198, -174]
2023-09-24_04:54:00.505961435, [-203, -266]
2023-09-24_04:54:00.506060063, [-125, -313]
2023-09-24_04:54:00.506158691, [98, -364]
2023-09-24_04:54:00.506257319, [110, -400]
2023-09-24_04:54:00.506355947, [60, -379]
2023-09-24_04:54:00.506454575, [71, -403]
2023-09-24_04:54:00.506553203, [189, -353]
2023-09-24_04:54:00.506651831, [571, -340]
2023-09-24_04:54:00.506750459, [740, -384]
2023-09-24_04:54:00.506849087, [817, -332]
2023-09-24_04:54:00.506947715, [732, -331]
2023-09-24_04:54:00.507046343, [250, -253]
2023-09-24_04:54:00.507144971, [-305, -176]
2023-09-24_04:54:00.507243599, [-374, -269]
2023-09-24_04:54:00.507342227, [-131, -320]
2023-09-24_04:54:00.507440855, [-271, -251]
2023-09-24_04:54:00.507539483, [-289, -269]
2023-09-24_04:54:00.507638111, [62, -379]
2023-09-24_04:54:00.507736739, [162, -435]
2023-09-24_04:54:00.507835367, [-38, -372]
2023-09-24_04:54:00.507933995, [-18, -312]
2023-09-24_04:54:00.508032622, [58, -270]
2023-09-24_04:54:00.508131250, [-342, -243]
2023-09-24_04:54:00.508229878, [-622, -252]
2023-09-24_04:54:00.508328506, [-194, -111]
2023-09-24_04:54:00.508427134, [-70, -179]
2023-09-24_04:54:00.508525762, [-596, -406]
2023-09-24_04:54:00.508624390, [-394, -568]
2023-09-24_04:54:00.508723018, [-105, -486]
2023-09-24_04:54:00.508821646, [-339, -343]
2023-09-24_04:54:00.508920274, [-569, -361]
2023-09-24_04:54:00.509018902, [-591, -479]
2023-09-24_04:54:00.509117530, [-188, -610]
2023-09-24_04:54:00.509216158, [34, -632]
2023-09-24_04:54:00.509314786, [12, -658]
2023-09-24_04:54:00.509413414, [-398, -623]
2023-09-24_04:54:00.509512042, [-1029, -530]
2023-09-24_04:54:00.509610670, [-968, -530]
2023-09-24_04:54:00.509709298, [-198, -513]
2023-09-24_04:54:00.509807926, [71, -432]
2023-09-24_04:54:00.509906554, [-481, -422]
2023-09-24_04:54:00.510005182, [-899, -468]
2023-09-24_04:54:00.510103810, [-840, -547]
2023-09-24_04:54:00.510202438, [-303, -556]
2023-09-24_04:54:00.510301066, [451, -477]
2023-09-24_04:54:00.510399694, [662, -489]
2023-09-24_04:54:00.510498321, [252, -616]
2023-09-24_04:54:00.510596949, [-404, -770]
2023-09-24_04:54:00.510695577, [-791, -790]
2023-09-24_04:54:00.510794205, [-431, -927]
2023-09-24_04:54:00.510892833, [156, -899]
2023-09-24_04:54:00.510991461, [119, -636]
2023-09-24_04:54:00.511090089, [-96, -589]
2023-09-24_04:54:00.511188717, [106, -521]
2023-09-24_04:54:00.511287345, [243, -534]
2023-09-24_04:54:00.511385973, [31, -564]
2023-09-24_04:54:00.511484601, [-136, -597]
2023-09-24_04:54:00.511583229, [100, -696]
2023-09-24_04:54:00.511681857, [285, -676]
2023-09-24_04:54:00.511780485, [-115, -648]
2023-09-24_04:54:00.511879113, [-342, -573]
2023-09-24_04:54:00.511977741, [151, -460]
2023-09-24_04:54:00.512076369, [344, -332]
2023-09-24_04:54:00.512174997, [-241, -298]
2023-09-24_04:54:00.512273625, [-1033, -333]
2023-09-24_04:54:00.512372253, [-1076, -244]
2023-09-24_04:54:00.512470881, [-71, -288]
2023-09-24_04:54:00.512569509, [743, -341]
2023-09-24_04:54:00.512668137, [883, -483]
2023-09-24_04:54:00.512766765, [604, -548]
2023-09-24_04:54:00.512865393, [221, -431]
2023-09-24_04:54:00.512964021, [62, -349]
2023-09-24_04:54:00.513062648, [-106, -541]
2023-09-24_04:54:00.513161276, [-241, -666]
2023-09-24_04:54:00.513259904, [-402, -480]
2023-09-24_04:54:00.513358532, [-301, -260]
2023-09-24_04:54:00.513457160, [-128, -222]
2023-09-24_04:54:00.513555788, [-130, -356]
2023-09-24_04:54:00.513654416, [-242, -378]
2023-09-24_04:54:00.513753044, [-432, -340]
2023-09-24_04:54:00.513851672, [-757, -418]
2023-09-24_04:54:00.513950300, [-956, -526]
2023-09-24_04:54:00.514048928, [-316, -497]
2023-09-24_04:54:00.514147556, [811, -416]
2023-09-24_04:54:00.514246184, [958, -385]
2023-09-24_04:54:00.514344812, [170, -450]
2023-09-24_04:54:00.514443440, [-174, -368]
2023-09-24_04:54:00.514542068, [-512, -210]
2023-09-24_04:54:00.514640696, [-1049, -258]
2023-09-24_04:54:00.514739324, [-780, -298]
2023-09-24_04:54:00.514837952, [68, -416]
2023-09-24_04:54:00.514936580, [721, -509]
2023-09-24_04:54:00.515035208, [686, -522]
2023-09-24_04:54:00.515133836, [650, -523]
2023-09-24_04:54:00.515232464, [834, -527]
2023-09-24_04:54:00.515331092, [498, -474]
2023-09-24_04:54:00.515429720, [-223, -427]
2023-09-24_04:54:00.515528347, [-932, -420]
2023-09-24_04:54:00.515626975, [-1432, -359]
2023-09-24_04:54:00.515725603, [-1186, -446]
2023-09-24_04:54:00.515824231, [-193, -469]
2023-09-24_04:54:00.515922859, [726, -418]
2023-09-24_04:54:00.516021487, [1065, -373]
2023-09-24_04:54:00.516120115, [858, -393]
2023-09-24_04:54:00.516218743, [701, -369]
2023-09-24_04:54:00.516317371, [455, -240]
2023-09-24_04:54:00.516415999, [-324, -131]
2023-09-24_04:54:00.516514627, [-1189, -187]
2023-09-24_04:54:00.516613255, [-1252, -235]
2023-09-24_04:54:00.516711883, [-733, -283]
2023-09-24_04:54:00.516810511, [357, -421]
2023-09-24_04:54:00.516909139, [1202, -313]
2023-09-24_04:54:00.517007767, [1224, -203]
2023-09-24_04:54:00.517106395, [667, -299]
2023-09-24_04:54:00.517205023, [204, -373]
2023-09-24_04:54:00.517303651, [417, -350]
2023-09-24_04:54:00.517402279, [616, -340]
2023-09-24_04:54:00.517500907, [136, -328]
2023-09-24_04:54:00.517599535, [-481, -309]
2023-09-24_04:54:00.517698163, [-492, -250]
2023-09-24_04:54:00.517796791, [130, -180]
2023-09-24_04:54:00.517895419, [648, -129]
2023-09-24_04:54:00.517994046, [504, -84]
2023-09-24_04:54:00.518092674, [617, -256]
2023-09-24_04:54:00.518191302, [813, -424]
2023-09-24_04:54:00.518289930, [328, -331]
2023-09-24_04:54:00.518388558, [-333, -282]
2023-09-24_04:54:00.518487186, [-215, -188]
2023-09-24_04:54:00.518585814, [579, -195]
2023-09-24_04:54:00.518684442, [731, -272]
2023-09-24_04:54:00.518783070, [127, -438]
2023-09-24_04:54:00.518881698, [-397, -599]
2023-09-24_04:54:00.518980326, [-877, -499]
2023-09-24_04:54:00.519078954, [-998, -459]
2023-09-24_04:54:00.519177582, [52, -375]
2023-09-24_04:54:00.519276210, [729, -260]
2023-09-24_04:54:00.519374838, [248, -306]
2023-09-24_04:54:00.519473466, [-6, -224]
2023-09-24_04:54:00.519572094, [135, -128]
2023-09-24_04:54:00.519670722, [243, -154]
2023-09-24_04:54:00.519769350, [544, -154]
2023-09-24_04:54:00.519867978, [997, -232]
2023-09-24_04:54:00.519966606, [543, -246]
2023-09-24_04:54:00.520065234, [-518, -216]
2023-09-24_04:54:00.520163862, [-896, -179]
2023-09-24_04:54:00.520262490, [-605, -274]
2023-09-24_04:54:00.520361118, [-157, -538]
2023-09-24_04:54:00.520459745, [156, -569]
2023-09-24_04:54:00.520558373, [384, -400]
2023-09-24_04:54:00.520657001, [497, -289]
2023-09-24_04:54:00.520755629, [90, -240]
2023-09-24_04:54:00.520854257, [-239, -240]
2023-09-24_04:54:00.520952885, [-80, -150]
2023-09-24_04:54:00.521051513, [80, -46]
2023-09-24_04:54:00.521150141, [230, -130]
2023-09-24_04:54:00.521248769, [201, -181]
2023-09-24_04:54:00.521347397, [-79, -253]
2023-09-24_04:54:00.521446025, [-152, -423]
2023-09-24_04:54:00.521544653, [-108, -384]
2023-09-24_04:54:00.521643281, [-211, -221]
2023-09-24_04:54:00.521741909, [-333, -36]
2023-09-24_04:54:00.521840537, [154, -67]
2023-09-24_04:54:00.521939165, [746, -218]
2023-09-24_04:54:00.522037793, [673, -188]
2023-09-24_04:54:00.522136421, [255, 12]
2023-09-24_04:54:00.522235049, [-11, 44]
2023-09-24_04:54:00.522333677, [345, 88]
2023-09-24_04:54:00.522432305, [502, 53]
2023-09-24_04:54:00.522530933, [111, -216]
2023-09-24_04:54:00.522629561, [-231, -240]
2023-09-24_04:54:00.522728189, [-447, -179]
2023-09-24_04:54:00.522826817, [-536, -238]
2023-09-24_04:54:00.522925444, [-824, -195]
2023-09-24_04:54:00.523024072, [-854, -194]
2023-09-24_04:54:00.523122700, [-332, -231]
2023-09-24_04:54:00.523221328, [360, -245]
2023-09-24_04:54:00.523319956, [562, -280]
2023-09-24_04:54:00.523418584, [318, -152]
2023-09-24_04:54:00.523517212, [214, -230]
2023-09-24_04:54:00.523615840, [286, -244]
2023-09-24_04:54:00.523714468, [47, -106]
2023-09-24_04:54:00.523813096, [-297, -188]
2023-09-24_04:54:00.523911724, [-324, -304]
2023-09-24_04:54:00.524010352, [-777, -245]
2023-09-24_04:54:00.524108980, [-1287, -131]
2023-09-24_04:54:00.524207608, [-903, -292]
2023-09-24_04:54:00.524306236, [-86, -235]
2023-09-24_04:54:00.524404864, [403, -165]
2023-09-24_04:54:00.524503492, [282, -112]
2023-09-24_04:54:00.524602120, [-180, 31]
2023-09-24_04:54:00.524700748, [-597, -68]
2023-09-24_04:54:00.524799376, [-748, -197]
2023-09-24_04:54:00.524898004, [-475, -286]
2023-09-24_04:54:00.524996632, [-257, -373]
2023-09-24_04:54:00.525095260, [-424, -374]
2023-09-24_04:54:00.525193888, [-365, -474]
2023-09-24_04:54:00.525292516, [-101, -626]
2023-09-24_04:54:00.525391143, [-79, -575]
2023-09-24_04:54:00.525489771, [-279, -487]
2023-09-24_04:54:00.525588399, [-436, -461]
2023-09-24_04:54:00.525687027, [-88, -424]
2023-09-24_04:54:00.525785655, [395, -407]
2023-09-24_04:54:00.525884283, [422, -473]
2023-09-24_04:54:00.525982911, [242, -425]
2023-09-24_04:54:00.526081539, [-170, -450]
2023-09-24_04:54:00.526180167, [-591, -510]
2023-09-24_04:54:00.526278795, [-606, -496]
2023-09-24_04:54:00.526377423, [-500, -656]
2023-09-24_04:54:00.526476051, [-586, -712]
2023-09-24_04:54:00.526574679, [-672, -604]
2023-09-24_04:54:00.526673307, [-358, -418]
2023-09-24_04:54:00.526771935, [144, -234]
2023-09-24_04:54:00.526870563, [200, -222]
2023-09-24_04:54:00.526969191, [166, -437]
2023-09-24_04:54:00.527067819, [140, -474]
2023-09-24_04:54:00.527166447, [-283, -444]
2023-09-24_04:54:00.527265075, [-809, -498]
2023-09-24_04:54:00.527363703, [-927, -491]
2023-09-24_04:54:00.527462331, [-380, -554]
2023-09-24_04:54:00.527560959, [333, -532]
2023-09-24_04:54:00.527659587, [511, -411]
2023-09-24_04:54:00.527758215, [-105, -393]
2023-09-24_04:54:00.527856842, [-558, -418]
2023-09-24_04:54:00.527955470, [-435, -398]
2023-09-24_04:54:00.528054098, [-602, -492]
2023-09-24_04:54:00.528152726, [-925, -523]
2023-09-24_04:54:00.528251354, [-817, -486]
2023-09-24_04:54:00.528349982, [-112, -465]
2023-09-24_04:54:00.528448610, [163, -395]
2023-09-24_04:54:00.528547238, [-339, -391]
2023-09-24_04:54:00.528645866, [-233, -499]
2023-09-24_04:54:00.528744494, [155, -468]
2023-09-24_04:54:00.528843122, [-212, -332]
2023-09-24_04:54:00.528941750, [-548, -348]
2023-09-24_04:54:00.529040378, [-205, -258]
2023-09-24_04:54:00.529139006, [430, -180]
2023-09-24_04:54:00.529237634, [736, -222]
2023-09-24_04:54:00.529336262, [138, -202]
2023-09-24_04:54:00.529434890, [-697, -186]
2023-09-24_04:54:00.529533518, [-846, -153]
2023-09-24_04:54:00.529632146, [-687, -190]
2023-09-24_04:54:00.529730774, [-428, -308]
2023-09-24_04:54:00.529829402, [0, -315]
2023-09-24_04:54:00.529928030, [-157, -185]
2023-09-24_04:54:00.530026658, [-475, -148]
2023-09-24_04:54:00.530125286, [-395, -60]
2023-09-24_04:54:00.530223914, [-129, 6]
2023-09-24_04:54:00.530322541, [358, -190]
2023-09-24_04:54:00.530421169, [598, -345]
2023-09-24_04:54:00.530519797, [-78, -421]
2023-09-24_04:54:00.530618425, [-614, -474]
2023-09-24_04:54:00.530717053, [-465, -485]
2023-09-24_04:54:00.530815681, [-487, -393]
2023-09-24_04:54:00.530914309, [-404, -295]
2023-09-24_04:54:00.531012937, [-136, -266]
2023-09-24_04:54:00.531111565, [-26, -229]
2023-09-24_04:54:00.531210193, [-43, -286]
2023-09-24_04:54:00.531308821, [-2, -353]
2023-09-24_04:54:00.531407449, [275, -251]
2023-09-24_04:54:00.531506077, [549, -176]
2023-09-24_04:54:00.531604705, [576, -227]
2023-09-24_04:54:00.531703333, [358, -289]
2023-09-24_04:54:00.531801961, [-236, -359]
2023-09-24_04:54:00.531900589, [-684, -384]
2023-09-24_04:54:00.531999217, [-415, -467]
2023-09-24_04:54:00.532097845, [-229, -441]
2023-09-24_04:54:00.532196473, [-141, -444]
2023-09-24_04:54:00.532295101, [106, -563]
2023-09-24_04:54:00.532393729, [464, -496]
2023-09-24_04:54:00.532492357, [682, -329]
2023-09-24_04:54:00.532590985, [221, -191]
2023-09-24_04:54:00.532689613, [-187, -123]
2023-09-24_04:54:00.532788241, [-216, -153]
2023-09-24_04:54:00.532886868, [-299, -132]
2023-09-24_04:54:00.532985496, [-204, -164]
2023-09-24_04:54:00.533084124, [49, -296]
2023-09-24_04:54:00.533182752, [227, -502]
2023-09-24_04:54:00.533281380, [313, -571]
2023-09-24_04:54:00.533380008, [-2, -524]
2023-09-24_04:54:00.533478636, [-447, -467]
2023-09-24_04:54:00.533577264, [-575, -495]
2023-09-24_04:54:00.533675892, [-407, -513]
2023-09-24_04:54:00.533774520, [-364, -455]
2023-09-24_04:54:00.533873148, [-418, -419]
2023-09-24_04:54:00.533971776, [-180, -347]
2023-09-24_04:54:00.534070404, [153, -274]
2023-09-24_04:54:00.534169032, [178, -171]
2023-09-24_04:54:00.534267660, [-148, -273]
2023-09-24_04:54:00.534366288, [-400, -358]
2023-09-24_04:54:00.534464916, [-359, -455]
2023-09-24_04:54:00.534563544, [-598, -542]
2023-09-24_04:54:00.534662172, [-1005, -556]
2023-09-24_04:54:00.534760800, [-704, -537]
2023-09-24_04:54:00.534859428, [-180, -477]
2023-09-24_04:54:00.534958056, [-110, -474]
2023-09-24_04:54:00.535056684, [-201, -523]
2023-09-24_04:54:00.535155312, [38, -558]
2023-09-24_04:54:00.535253940, [391, -568]
2023-09-24_04:54:00.535352567, [621, -522]
2023-09-24_04:54:00.535451195, [885, -539]
2023-09-24_04:54:00.535549823, [777, -611]
2023-09-24_04:54:00.535648451, [649, -509]
2023-09-24_04:54:00.535747079, [119, -489]
2023-09-24_04:54:00.535845707, [-960, -496]
2023-09-24_04:54:00.535944335, [-1092, -590]
2023-09-24_04:54:00.536042963, [-52, -636]
2023-09-24_04:54:00.536141591, [730, -525]
2023-09-24_04:54:00.536240219, [622, -459]
2023-09-24_04:54:00.536338847, [177, -360]
2023-09-24_04:54:00.536437475, [52, -291]
2023-09-24_04:54:00.536536103, [252, -264]
2023-09-24_04:54:00.536634731, [401, -200]
2023-09-24_04:54:00.536733359, [397, -168]
2023-09-24_04:54:00.536831987, [104, -245]
2023-09-24_04:54:00.536930615, [-445, -294]
2023-09-24_04:54:00.537029243, [-574, -85]
2023-09-24_04:54:00.537127871, [-115, 109]
2023-09-24_04:54:00.537226499, [230, 47]
2023-09-24_04:54:00.537325127, [225, -4]
2023-09-24_04:54:00.537423755, [-24, -13]
2023-09-24_04:54:00.537522383, [-197, -84]
2023-09-24_04:54:00.537621011, [155, -200]
2023-09-24_04:54:00.537719639, [894, -310]
2023-09-24_04:54:00.537818266, [1250, -387]
2023-09-24_04:54:00.537916894, [552, -288]
2023-09-24_04:54:00.538015522, [-221, -241]
2023-09-24_04:54:00.538114150, [-96, -253]
2023-09-24_04:54:00.538212778, [79, -83]
2023-09-24_04:54:00.538311406, [-333, -29]
2023-09-24_04:54:00.538410034, [-418, -119]
2023-09-24_04:54:00.538508662, [118, -211]
2023-09-24_04:54:00.538607290, [229, -172]
2023-09-24_04:54:00.538705918, [-144, -120]
2023-09-24_04:54:00.538804546, [-287, -109]
2023-09-24_04:54:00.538903174, [14, -92]
2023-09-24_04:54:00.539001802, [416, -59]
2023-09-24_04:54:00.539100430, [585, -160]
2023-09-24_04:54:00.539199058, [343, -235]
2023-09-24_04:54:00.539297686, [-118, -140]
2023-09-24_04:54:00.539396314, [-653, -160]
2023-09-24_04:54:00.539494942, [-878, -279]
2023-09-24_04:54:00.539593570, [-805, -304]
2023-09-24_04:54:00.539692198, [-644, -360]
2023-09-24_04:54:00.539790826, [-188, -346]
2023-09-24_04:54:00.539889454, [-64, -185]
2023-09-24_04:54:00.539988082, [-494, -222]
2023-09-24_04:54:00.540086710, [-615, -252]
2023-09-24_04:54:00.540185338, [156, -268]
2023-09-24_04:54:00.540283965, [962, -252]
2023-09-24_04:54:00.540382593, [895, -179]
2023-09-24_04:54:00.540481221, [81, -249]
2023-09-24_04:54:00.540579849, [-704, -281]
2023-09-24_04:54:00.540678477, [-816, -218]
2023-09-24_04:54:00.540777105, [-401, -231]
2023-09-24_04:54:00.540875733, [119, -287]
2023-09-24_04:54:00.540974361, [234, -350]
2023-09-24_04:54:00.541072989, [36, -421]
2023-09-24_04:54:00.541171617, [-42, -342]
2023-09-24_04:54:00.541270245, [181, -374]
2023-09-24_04:54:00.541368873, [294, -453]
2023-09-24_04:54:00.541467501, [-1, -325]
2023-09-24_04:54:00.541566129, [-205, -220]
2023-09-24_04:54:00.541664757, [-306, -222]
2023-09-24_04:54:00.541763385, [-308, -417]
2023-09-24_04:54:00.541862013, [10, -629]
2023-09-24_04:54:00.541960641, [344, -639]
2023-09-24_04:54:00.542059269, [502, -507]
2023-09-24_04:54:00.542157897, [411, -441]
2023-09-24_04:54:00.542256525, [74, -470]
2023-09-24_04:54:00.542355153, [-415, -502]
2023-09-24_04:54:00.542453781, [-1001, -436]
2023-09-24_04:54:00.542552409, [-968, -321]
2023-09-24_04:54:00.542651037, [-350, -319]
2023-09-24_04:54:00.542749664, [-79, -333]
2023-09-24_04:54:00.542848292, [18, -313]
2023-09-24_04:54:00.542946920, [414, -317]
2023-09-24_04:54:00.543045548, [762, -235]
2023-09-24_04:54:00.543144176, [699, -284]
2023-09-24_04:54:00.543242804, [236, -370]
2023-09-24_04:54:00.543341432, [-420, -366]
2023-09-24_04:54:00.543440060, [-758, -398]
2023-09-24_04:54:00.543538688, [-803, -483]
2023-09-24_04:54:00.543637316, [-894, -500]
2023-09-24_04:54:00.543735944, [-1063, -432]
2023-09-24_04:54:00.543834572, [-622, -380]
2023-09-24_04:54:00.543933200, [385, -304]
2023-09-24_04:54:00.544031828, [795, -405]
2023-09-24_04:54:00.544130456, [298, -397]
2023-09-24_04:54:00.544229084, [4, -240]
2023-09-24_04:54:00.544327712, [562, -100]
2023-09-24_04:54:00.544426340, [246, -91]
2023-09-24_04:54:00.544524968, [-824, -201]
2023-09-24_04:54:00.544623596, [-971, -278]
2023-09-24_04:54:00.544722224, [-375, -279]
2023-09-24_04:54:00.544820852, [43, -200]
2023-09-24_04:54:00.544919480, [-172, -331]
2023-09-24_04:54:00.545018108, [-237, -317]
2023-09-24_04:54:00.545116736, [-86, -202]
2023-09-24_04:54:00.545215363, [59, -292]
2023-09-24_04:54:00.545313991, [358, -330]
2023-09-24_04:54:00.545412619, [765, -209]
2023-09-24_04:54:00.545511247, [980, -164]
2023-09-24_04:54:00.545609875, [543, -223]
2023-09-24_04:54:00.545708503, [-63, -234]
2023-09-24_04:54:00.545807131, [-401, -144]
2023-09-24_04:54:00.545905759, [-487, -100]
2023-09-24_04:54:00.546004387, [-297, -226]
2023-09-24_04:54:00.546103015, [135, -272]
2023-09-24_04:54:00.546201643, [630, -204]
2023-09-24_04:54:00.546300271, [619, -195]
2023-09-24_04:54:00.546398899, [167, -167]
2023-09-24_04:54:00.546497527, [-311, -41]
2023-09-24_04:54:00.546596155, [-175, 108]
2023-09-24_04:54:00.546694783, [277, 159]
2023-09-24_04:54:00.546793411, [-90, 14]
2023-09-24_04:54:00.546892039, [-737, -82]
2023-09-24_04:54:00.546990667, [-642, 9]
2023-09-24_04:54:00.547089295, [38, 72]
2023-09-24_04:54:00.547187923, [478, -25]
2023-09-24_04:54:00.547286551, [516, -90]
2023-09-24_04:54:00.547385179, [721, -14]
2023-09-24_04:54:00.547483807, [774, 1]
2023-09-24_04:54:00.547582435, [351, -138]
2023-09-24_04:54:00.547681062, [-78, -268]
2023-09-24_04:54:00.547779690, [-338, -272]
2023-09-24_04:54:00.547878318, [-286, -283]
2023-09-24_04:54:00.547976946, [-216, -201]
2023-09-24_04:54:00.548075574, [-535, -143]
2023-09-24_04:54:00.548174202, [-751, -153]
2023-09-24_04:54:00.548272830, [-382, -81]
2023-09-24_04:54:00.548371458, [126, -83]
2023-09-24_04:54:00.548470086, [378, -199]
2023-09-24_04:54:00.548568714, [111, -252]
2023-09-24_04:54:00.548667342, [-199, -131]
2023-09-24_04:54:00.548765970, [-316, -120]
2023-09-24_04:54:00.548864598, [-700, -192]
2023-09-24_04:54:00.548963226, [-1130, -234]
2023-09-24_04:54:00.549061854, [-1123, -216]
2023-09-24_04:54:00.549160482, [-779, -74]
2023-09-24_04:54:00.549259110, [-467, -48]
2023-09-24_04:54:00.549357738, [-158, -182]
2023-09-24_04:54:00.549456366, [-44, -269]
2023-09-24_04:54:00.549554994, [132, -282]
2023-09-24_04:54:00.549653622, [531, -341]
2023-09-24_04:54:00.549752250, [664, -390]
2023-09-24_04:54:00.549850878, [493, -512]
2023-09-24_04:54:00.549949506, [12, -506]
2023-09-24_04:54:00.550048134, [-617, -440]
2023-09-24_04:54:00.550146761, [-833, -380]
2023-09-24_04:54:00.550245389, [-615, -275]
2023-09-24_04:54:00.550344017, [-535, -374]
2023-09-24_04:54:00.550442645, [-379, -351]
2023-09-24_04:54:00.550541273, [135, -242]
2023-09-24_04:54:00.550639901, [377, -235]
2023-09-24_04:54:00.550738529, [600, -413]
