"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.303280977, [6830, -31180]
2023-09-24_04:54:00.303379605, [6884, -31185]
2023-09-24_04:54:00.303478233, [6883, -31253]
2023-09-24_04:54:00.303576861, [6814, -31280]
2023-09-24_04:54:00.303675489, [6882, -31232]
2023-09-24_04:54:00.303774117, [6988, -31236]
2023-09-24_04:54:00.303872745, [7024, -31176]
2023-09-24_04:54:00.303971373, [7084, -31127]
2023-09-24_04:54:00.304070001, [7102, -31236]
2023-09-24_04:54:00.304168629, [7095, -31179]
2023-09-24_04:54:00.304267257, [7114, -31061]
2023-09-24_04:54:00.304365885, [7028, -31052]
2023-09-24_04:54:00.304464513, [7050, -31131]
2023-09-24_04:54:00.304563141, [7135, -31357]
2023-09-24_04:54:00.304661769, [7210, -31401]
2023-09-24_04:54:00.304760397, [7202, -31338]
2023-09-24_04:54:00.304859024, [7125, -31303]
2023-09-24_04:54:00.304957652, [6951, -31293]
2023-09-24_04:54:00.305056280, [6735, -31289]
2023-09-24_04:54:00.305154908, [6611, -31218]
2023-09-24_04:54:00.305253536, [6622, -31161]
2023-09-24_04:54:00.305352164, [6595, -31186]
2023-09-24_04:54:00.305450792, [6482, -31169]
2023-09-24_04:54:00.305549420, [6389, -31146]
2023-09-24_04:54:00.305648048, [6328, -31188]
2023-09-24_04:54:00.305746676, [6296, -31190]
2023-09-24_04:54:00.305845304, [6367, -31318]
2023-09-24_04:54:00.305943932, [6320, -31373]
2023-09-24_04:54:00.306042560, [6190, -31296]
2023-09-24_04:54:00.306141188, [6272, -31201]
2023-09-24_04:54:00.306239816, [6282, -31163]
2023-09-24_04:54:00.306338444, [6082, -31200]
2023-09-24_04:54:00.306437072, [6139, -31131]
2023-09-24_04:54:00.306535700, [6346, -31115]
2023-09-24_04:54:00.306634328, [6554, -31204]
2023-09-24_04:54:00.306732956, [6702, -31201]
2023-09-24_04:54:00.306831584, [6669, -31065]
2023-09-24_04:54:00.306930212, [6751, -31081]
2023-09-24_04:54:00.307028840, [6719, -31176]
2023-09-24_04:54:00.307127468, [6653, -31190]
2023-09-24_04:54:00.307226096, [6751, -31143]
2023-09-24_04:54:00.307324723, [6742, -31172]
2023-09-24_04:54:00.307423351, [6706, -31279]
2023-09-24_04:54:00.307521979, [6696, -31264]
2023-09-24_04:54:00.307620607, [6634, -31174]
2023-09-24_04:54:00.307719235, [6697, -31153]
2023-09-24_04:54:00.307817863, [6749, -31216]
2023-09-24_04:54:00.307916491, [6634, -31210]
2023-09-24_04:54:00.308015119, [6663, -31122]
2023-09-24_04:54:00.308113747, [6811, -31033]
2023-09-24_04:54:00.308212375, [6745, -30965]
2023-09-24_04:54:00.308311003, [6683, -31013]
2023-09-24_04:54:00.308409631, [6697, -31035]
2023-09-24_04:54:00.308508259, [6721, -31050]
2023-09-24_04:54:00.308606887, [6822, -31097]
2023-09-24_04:54:00.308705515, [6951, -31049]
2023-09-24_04:54:00.308804143, [7040, -30999]
2023-09-24_04:54:00.308902771, [7036, -30916]
2023-09-24_04:54:00.309001399, [7174, -30950]
2023-09-24_04:54:00.309100027, [7422, -31119]
2023-09-24_04:54:00.309198655, [7500, -31172]
2023-09-24_04:54:00.309297283, [7525, -31197]
2023-09-24_04:54:00.309395911, [7639, -31085]
2023-09-24_04:54:00.309494539, [7705, -30926]
2023-09-24_04:54:00.309593167, [7743, -30941]
2023-09-24_04:54:00.309691795, [7877, -31108]
2023-09-24_04:54:00.309790422, [7911, -31185]
2023-09-24_04:54:00.309889050, [7868, -31230]
2023-09-24_04:54:00.309987678, [7835, -31333]
2023-09-24_04:54:00.310086306, [7853, -31334]
2023-09-24_04:54:00.310184934, [7840, -31214]
2023-09-24_04:54:00.310283562, [7641, -31263]
2023-09-24_04:54:00.310382190, [7553, -31295]
2023-09-24_04:54:00.310480818, [7656, -31183]
2023-09-24_04:54:00.310579446, [7620, -31179]
2023-09-24_04:54:00.310678074, [7540, -31192]
2023-09-24_04:54:00.310776702, [7644, -31224]
2023-09-24_04:54:00.310875330, [7817, -31208]
2023-09-24_04:54:00.310973958, [7780, -31259]
2023-09-24_04:54:00.311072586, [7569, -31363]
2023-09-24_04:54:00.311171214, [7548, -31348]
2023-09-24_04:54:00.311269842, [7607, -31384]
2023-09-24_04:54:00.311368470, [7575, -31400]
2023-09-24_04:54:00.311467098, [7611, -31306]
2023-09-24_04:54:00.311565726, [7587, -31360]
2023-09-24_04:54:00.311664354, [7589, -31430]
2023-09-24_04:54:00.311762982, [7613, -31194]
2023-09-24_04:54:00.311861610, [7413, -31140]
2023-09-24_04:54:00.311960238, [7280, -31325]
2023-09-24_04:54:00.312058866, [7338, -31500]
2023-09-24_04:54:00.312157494, [7237, -31435]
2023-09-24_04:54:00.312256121, [7048, -31247]
2023-09-24_04:54:00.312354749, [7058, -31304]
2023-09-24_04:54:00.312453377, [7241, -31412]
2023-09-24_04:54:00.312552005, [7215, -31442]
2023-09-24_04:54:00.312650633, [7030, -31389]
2023-09-24_04:54:00.312749261, [7048, -31267]
2023-09-24_04:54:00.312847889, [7294, -31303]
2023-09-24_04:54:00.312946517, [7326, -31396]
2023-09-24_04:54:00.313045145, [7201, -31450]
2023-09-24_04:54:00.313143773, [7159, -31500]
2023-09-24_04:54:00.313242401, [7157, -31563]
2023-09-24_04:54:00.313341029, [7253, -31531]
2023-09-24_04:54:00.313439657, [7412, -31528]
2023-09-24_04:54:00.313538285, [7306, -31567]
2023-09-24_04:54:00.313636913, [7205, -31472]
2023-09-24_04:54:00.313735541, [7315, -31377]
2023-09-24_04:54:00.313834169, [7215, -31476]
2023-09-24_04:54:00.313932797, [7049, -31544]
2023-09-24_04:54:00.314031425, [7057, -31519]
2023-09-24_04:54:00.314130053, [7245, -31479]
2023-09-24_04:54:00.314228681, [7325, -31515]
2023-09-24_04:54:00.314327309, [7188, -31543]
2023-09-24_04:54:00.314425937, [7216, -31455]
2023-09-24_04:54:00.314524565, [7205, -31476]
2023-09-24_04:54:00.314623193, [6980, -31536]
2023-09-24_04:54:00.314721821, [6773, -31578]
2023-09-24_04:54:00.314820448, [6757, -31625]
2023-09-24_04:54:00.314919076, [6833, -31615]
2023-09-24_04:54:00.315017704, [6849, -31532]
2023-09-24_04:54:00.315116332, [6779, -31512]
2023-09-24_04:54:00.315214960, [6650, -31517]
2023-09-24_04:54:00.315313588, [6590, -31480]
2023-09-24_04:54:00.315412216, [6673, -31432]
2023-09-24_04:54:00.315510844, [6702, -31407]
2023-09-24_04:54:00.315609472, [6629, -31411]
2023-09-24_04:54:00.315708100, [6577, -31314]
2023-09-24_04:54:00.315806728, [6653, -31283]
2023-09-24_04:54:00.315905356, [6639, -31375]
2023-09-24_04:54:00.316003984, [6581, -31405]
2023-09-24_04:54:00.316102612, [6521, -31446]
2023-09-24_04:54:00.316201240, [6533, -31537]
2023-09-24_04:54:00.316299868, [6609, -31487]
2023-09-24_04:54:00.316398496, [6564, -31480]
2023-09-24_04:54:00.316497124, [6701, -31556]
2023-09-24_04:54:00.316595752, [6703, -31548]
2023-09-24_04:54:00.316694380, [6630, -31441]
2023-09-24_04:54:00.316793008, [6567, -31289]
2023-09-24_04:54:00.316891636, [6440, -31333]
2023-09-24_04:54:00.316990264, [6441, -31502]
2023-09-24_04:54:00.317088892, [6436, -31414]
2023-09-24_04:54:00.317187520, [6277, -31338]
2023-09-24_04:54:00.317286147, [6153, -31386]
2023-09-24_04:54:00.317384775, [6210, -31479]
2023-09-24_04:54:00.317483403, [6317, -31470]
2023-09-24_04:54:00.317582031, [6371, -31474]
2023-09-24_04:54:00.317680659, [6382, -31486]
2023-09-24_04:54:00.317779287, [6370, -31352]
2023-09-24_04:54:00.317877915, [6549, -31388]
2023-09-24_04:54:00.317976543, [6683, -31403]
2023-09-24_04:54:00.318075171, [6704, -31314]
2023-09-24_04:54:00.318173799, [6729, -31292]
2023-09-24_04:54:00.318272427, [6703, -31302]
2023-09-24_04:54:00.318371055, [6870, -31344]
2023-09-24_04:54:00.318469683, [7109, -31382]
2023-09-24_04:54:00.318568311, [7090, -31286]
2023-09-24_04:54:00.318666939, [7034, -31291]
2023-09-24_04:54:00.318765567, [7077, -31364]
2023-09-24_04:54:00.318864195, [7180, -31460]
2023-09-24_04:54:00.318962823, [7300, -31570]
2023-09-24_04:54:00.319061451, [7458, -31431]
2023-09-24_04:54:00.319160079, [7629, -31368]
2023-09-24_04:54:00.319258707, [7652, -31372]
2023-09-24_04:54:00.319357335, [7710, -31468]
2023-09-24_04:54:00.319455963, [7765, -31499]
2023-09-24_04:54:00.319554591, [7610, -31419]
2023-09-24_04:54:00.319653219, [7528, -31357]
2023-09-24_04:54:00.319751846, [7555, -31323]
2023-09-24_04:54:00.319850474, [7577, -31405]
2023-09-24_04:54:00.319949102, [7538, -31423]
2023-09-24_04:54:00.320047730, [7424, -31216]
2023-09-24_04:54:00.320146358, [7308, -31213]
2023-09-24_04:54:00.320244986, [7119, -31398]
2023-09-24_04:54:00.320343614, [7050, -31399]
2023-09-24_04:54:00.320442242, [7201, -31479]
2023-09-24_04:54:00.320540870, [7253, -31575]
2023-09-24_04:54:00.320639498, [7188, -31556]
2023-09-24_04:54:00.320738126, [7066, -31496]
2023-09-24_04:54:00.320836754, [7055, -31465]
2023-09-24_04:54:00.320935382, [7047, -31546]
2023-09-24_04:54:00.321034010, [6978, -31502]
2023-09-24_04:54:00.321132638, [7009, -31269]
2023-09-24_04:54:00.321231266, [7057, -31188]
2023-09-24_04:54:00.321329894, [7151, -31322]
2023-09-24_04:54:00.321428522, [7093, -31404]
2023-09-24_04:54:00.321527150, [6995, -31333]
2023-09-24_04:54:00.321625778, [7107, -31333]
2023-09-24_04:54:00.321724406, [7183, -31410]
2023-09-24_04:54:00.321823034, [7092, -31485]
2023-09-24_04:54:00.321921662, [7001, -31427]
2023-09-24_04:54:00.322020290, [7129, -31353]
2023-09-24_04:54:00.322118918, [7239, -31351]
2023-09-24_04:54:00.322217545, [7197, -31421]
2023-09-24_04:54:00.322316173, [7322, -31493]
2023-09-24_04:54:00.322414801, [7439, -31352]
2023-09-24_04:54:00.322513429, [7374, -31215]
2023-09-24_04:54:00.322612057, [7306, -31254]
2023-09-24_04:54:00.322710685, [7375, -31287]
2023-09-24_04:54:00.322809313, [7490, -31164]
2023-09-24_04:54:00.322907941, [7523, -31213]
2023-09-24_04:54:00.323006569, [7384, -31527]
2023-09-24_04:54:00.323105197, [7381, -31531]
2023-09-24_04:54:00.323203825, [7387, -31235]
2023-09-24_04:54:00.323302453, [7261, -31211]
2023-09-24_04:54:00.323401081, [7238, -31290]
2023-09-24_04:54:00.323499709, [7140, -31276]
2023-09-24_04:54:00.323598337, [7209, -31202]
2023-09-24_04:54:00.323696965, [7399, -31173]
2023-09-24_04:54:00.323795593, [7368, -31122]
2023-09-24_04:54:00.323894221, [7361, -30995]
2023-09-24_04:54:00.323992849, [7348, -31061]
2023-09-24_04:54:00.324091477, [7378, -31134]
2023-09-24_04:54:00.324190105, [7297, -31139]
2023-09-24_04:54:00.324288733, [7236, -31190]
2023-09-24_04:54:00.324387361, [7320, -31155]
2023-09-24_04:54:00.324485989, [7409, -31039]
2023-09-24_04:54:00.324584617, [7363, -31062]
2023-09-24_04:54:00.324683244, [7199, -31124]
2023-09-24_04:54:00.324781872, [7168, -31091]
2023-09-24_04:54:00.324880500, [7103, -31055]
2023-09-24_04:54:00.324979128, [7083, -31089]
2023-09-24_04:54:00.325077756, [7154, -31078]
2023-09-24_04:54:00.325176384, [7060, -31062]
2023-09-24_04:54:00.325275012, [6961, -31083]
2023-09-24_04:54:00.325373640, [6952, -31091]
2023-09-24_04:54:00.325472268, [6807, -31166]
2023-09-24_04:54:00.325570896, [6793, -31232]
2023-09-24_04:54:00.325669524, [6847, -31170]
2023-09-24_04:54:00.325768152, [6724, -31224]
2023-09-24_04:54:00.325866780, [6555, -31296]
2023-09-24_04:54:00.325965408, [6598, -31413]
2023-09-24_04:54:00.326064036, [6797, -31316]
2023-09-24_04:54:00.326162664, [6760, -31087]
2023-09-24_04:54:00.326261292, [6598, -31110]
2023-09-24_04:54:00.326359920, [6609, -31230]
2023-09-24_04:54:00.326458548, [6725, -31310]
2023-09-24_04:54:00.326557176, [6588, -31099]
2023-09-24_04:54:00.326655804, [6480, -31009]
2023-09-24_04:54:00.326754432, [6523, -31172]
2023-09-24_04:54:00.326853060, [6495, -31209]
2023-09-24_04:54:00.326951688, [6534, -31155]
2023-09-24_04:54:00.327050316, [6593, -31148]
2023-09-24_04:54:00.327148943, [6616, -31243]
2023-09-24_04:54:00.327247571, [6583, -31335]
2023-09-24_04:54:00.327346199, [6607, -31104]
2023-09-24_04:54:00.327444827, [6611, -31021]
2023-09-24_04:54:00.327543455, [6568, -31154]
2023-09-24_04:54:00.327642083, [6651, -31175]
2023-09-24_04:54:00.327740711, [6769, -31304]
2023-09-24_04:54:00.327839339, [6807, -31327]
2023-09-24_04:54:00.327937967, [6939, -31355]
2023-09-24_04:54:00.328036595, [7028, -31359]
2023-09-24_04:54:00.328135223, [7046, -31164]
2023-09-24_04:54:00.328233851, [7120, -31056]
2023-09-24_04:54:00.328332479, [7203, -31015]
2023-09-24_04:54:00.328431107, [7337, -31088]
2023-09-24_04:54:00.328529735, [7364, -31253]
2023-09-24_04:54:00.328628363, [7298, -31287]
2023-09-24_04:54:00.328726991, [7387, -31218]
2023-09-24_04:54:00.328825619, [7371, -31292]
2023-09-24_04:54:00.328924247, [7312, -31378]
2023-09-24_04:54:00.329022875, [7376, -31339]
2023-09-24_04:54:00.329121503, [7331, -31282]
2023-09-24_04:54:00.329220131, [7383, -31210]
2023-09-24_04:54:00.329318759, [7586, -31328]
2023-09-24_04:54:00.329417387, [7670, -31451]
2023-09-24_04:54:00.329516015, [7702, -31331]
2023-09-24_04:54:00.329614642, [7739, -31287]
2023-09-24_04:54:00.329713270, [7750, -31297]
2023-09-24_04:54:00.329811898, [7701, -31447]
2023-09-24_04:54:00.329910526, [7664, -31542]
2023-09-24_04:54:00.330009154, [7569, -31490]
2023-09-24_04:54:00.330107782, [7550, -31552]
2023-09-24_04:54:00.330206410, [7727, -31628]
2023-09-24_04:54:00.330305038, [7735, -31631]
2023-09-24_04:54:00.330403666, [7651, -31549]
2023-09-24_04:54:00.330502294, [7653, -31537]
2023-09-24_04:54:00.330600922, [7713, -31566]
2023-09-24_04:54:00.330699550, [7711, -31623]
2023-09-24_04:54:00.330798178, [7553, -31501]
2023-09-24_04:54:00.330896806, [7588, -31335]
2023-09-24_04:54:00.330995434, [7603, -31422]
2023-09-24_04:54:00.331094062, [7431, -31572]
2023-09-24_04:54:00.331192690, [7377, -31645]
2023-09-24_04:54:00.331291318, [7513, -31623]
2023-09-24_04:54:00.331389946, [7459, -31582]
2023-09-24_04:54:00.331488574, [7314, -31489]
2023-09-24_04:54:00.331587202, [7183, -31450]
2023-09-24_04:54:00.331685830, [7175, -31540]
2023-09-24_04:54:00.331784458, [7230, -31501]
2023-09-24_04:54:00.331883086, [7116, -31498]
2023-09-24_04:54:00.331981714, [7143, -31544]
2023-09-24_04:54:00.332080341, [7048, -31565]
2023-09-24_04:54:00.332178969, [7033, -31528]
2023-09-24_04:54:00.332277597, [6972, -31499]
2023-09-24_04:54:00.332376225, [6803, -31640]
2023-09-24_04:54:00.332474853, [6832, -31712]
2023-09-24_04:54:00.332573481, [6836, -31691]
2023-09-24_04:54:00.332672109, [6787, -31731]
2023-09-24_04:54:00.332770737, [6762, -31630]
2023-09-24_04:54:00.332869365, [6559, -31554]
2023-09-24_04:54:00.332967993, [6336, -31626]
2023-09-24_04:54:00.333066621, [6408, -31672]
2023-09-24_04:54:00.333165249, [6562, -31517]
2023-09-24_04:54:00.333263877, [6535, -31411]
2023-09-24_04:54:00.333362505, [6464, -31466]
2023-09-24_04:54:00.333461133, [6555, -31465]
2023-09-24_04:54:00.333559761, [6607, -31360]
2023-09-24_04:54:00.333658389, [6589, -31304]
2023-09-24_04:54:00.333757017, [6618, -31451]
2023-09-24_04:54:00.333855645, [6698, -31515]
2023-09-24_04:54:00.333954273, [6706, -31416]
2023-09-24_04:54:00.334052901, [6712, -31424]
2023-09-24_04:54:00.334151529, [6703, -31586]
2023-09-24_04:54:00.334250157, [6620, -31579]
2023-09-24_04:54:00.334348785, [6466, -31466]
2023-09-24_04:54:00.334447413, [6485, -31391]
2023-09-24_04:54:00.334546041, [6579, -31501]
2023-09-24_04:54:00.334644668, [6589, -31616]
2023-09-24_04:54:00.334743296, [6619, -31484]
2023-09-24_04:54:00.334841924, [6571, -31330]
2023-09-24_04:54:00.334940552, [6451, -31490]
2023-09-24_04:54:00.335039180, [6484, -31601]
2023-09-24_04:54:00.335137808, [6478, -31514]
2023-09-24_04:54:00.335236436, [6425, -31458]
2023-09-24_04:54:00.335335064, [6454, -31419]
2023-09-24_04:54:00.335433692, [6355, -31471]
2023-09-24_04:54:00.335532320, [6381, -31372]
2023-09-24_04:54:00.335630948, [6419, -31290]
2023-09-24_04:54:00.335729576, [6281, -31371]
2023-09-24_04:54:00.335828204, [6168, -31399]
2023-09-24_04:54:00.335926832, [6014, -31392]
2023-09-24_04:54:00.336025460, [5891, -31357]
2023-09-24_04:54:00.336124088, [5838, -31259]
2023-09-24_04:54:00.336222716, [5828, -31254]
2023-09-24_04:54:00.336321344, [5931, -31411]
2023-09-24_04:54:00.336419972, [6078, -31439]
2023-09-24_04:54:00.336518600, [6197, -31302]
2023-09-24_04:54:00.336617228, [6296, -31235]
2023-09-24_04:54:00.336715856, [6349, -31333]
2023-09-24_04:54:00.336814484, [6371, -31330]
2023-09-24_04:54:00.336913112, [6435, -31281]
2023-09-24_04:54:00.337011740, [6611, -31306]
2023-09-24_04:54:00.337110367, [6689, -31310]
2023-09-24_04:54:00.337208995, [6493, -31347]
2023-09-24_04:54:00.337307623, [6360, -31353]
2023-09-24_04:54:00.337406251, [6458, -31406]
2023-09-24_04:54:00.337504879, [6621, -31446]
2023-09-24_04:54:00.337603507, [6572, -31367]
2023-09-24_04:54:00.337702135, [6499, -31231]
2023-09-24_04:54:00.337800763, [6500, -31141]
2023-09-24_04:54:00.337899391, [6514, -31141]
2023-09-24_04:54:00.337998019, [6640, -31251]
2023-09-24_04:54:00.338096647, [6710, -31315]
2023-09-24_04:54:00.338195275, [6777, -31312]
2023-09-24_04:54:00.338293903, [6827, -31280]
2023-09-24_04:54:00.338392531, [6986, -31264]
2023-09-24_04:54:00.338491159, [7057, -31336]
2023-09-24_04:54:00.338589787, [6976, -31365]
2023-09-24_04:54:00.338688415, [7125, -31368]
2023-09-24_04:54:00.338787043, [7360, -31310]
2023-09-24_04:54:00.338885671, [7349, -31232]
2023-09-24_04:54:00.338984299, [7195, -31196]
2023-09-24_04:54:00.339082927, [7249, -31148]
2023-09-24_04:54:00.339181555, [7438, -31087]
2023-09-24_04:54:00.339280183, [7518, -31008]
2023-09-24_04:54:00.339378811, [7556, -31052]
2023-09-24_04:54:00.339477439, [7612, -31122]
2023-09-24_04:54:00.339576066, [7779, -31245]
2023-09-24_04:54:00.339674694, [7931, -31326]
2023-09-24_04:54:00.339773322, [7880, -31335]
2023-09-24_04:54:00.339871950, [7757, -31376]
2023-09-24_04:54:00.339970578, [7650, -31291]
2023-09-24_04:54:00.340069206, [7572, -31161]
2023-09-24_04:54:00.340167834, [7530, -31177]
2023-09-24_04:54:00.340266462, [7514, -31199]
2023-09-24_04:54:00.340365090, [7569, -31232]
2023-09-24_04:54:00.340463718, [7522, -31329]
2023-09-24_04:54:00.340562346, [7479, -31394]
2023-09-24_04:54:00.340660974, [7521, -31435]
2023-09-24_04:54:00.340759602, [7508, -31478]
2023-09-24_04:54:00.340858230, [7512, -31496]
2023-09-24_04:54:00.340956858, [7562, -31464]
2023-09-24_04:54:00.341055486, [7596, -31404]
2023-09-24_04:54:00.341154114, [7490, -31331]
2023-09-24_04:54:00.341252742, [7153, -31371]
2023-09-24_04:54:00.341351370, [6943, -31366]
2023-09-24_04:54:00.341449998, [6986, -31180]
2023-09-24_04:54:00.341548626, [6950, -31192]
2023-09-24_04:54:00.341647254, [6901, -31229]
2023-09-24_04:54:00.341745882, [6903, -31141]
2023-09-24_04:54:00.341844510, [6770, -31145]
2023-09-24_04:54:00.341943138, [6714, -31142]
2023-09-24_04:54:00.342041765, [6660, -31146]
2023-09-24_04:54:00.342140393, [6812, -31239]
2023-09-24_04:54:00.342239021, [7036, -31229]
2023-09-24_04:54:00.342337649, [6933, -31154]
2023-09-24_04:54:00.342436277, [6934, -31149]
2023-09-24_04:54:00.342534905, [6935, -31082]
2023-09-24_04:54:00.342633533, [6994, -31170]
2023-09-24_04:54:00.342732161, [7160, -31219]
2023-09-24_04:54:00.342830789, [7187, -31101]
2023-09-24_04:54:00.342929417, [7217, -31064]
2023-09-24_04:54:00.343028045, [7226, -31154]
2023-09-24_04:54:00.343126673, [7210, -31230]
2023-09-24_04:54:00.343225301, [7180, -31129]
2023-09-24_04:54:00.343323929, [7178, -30984]
2023-09-24_04:54:00.343422557, [7224, -31074]
2023-09-24_04:54:00.343521185, [7283, -31168]
2023-09-24_04:54:00.343619813, [7390, -31156]
2023-09-24_04:54:00.343718441, [7473, -31271]
2023-09-24_04:54:00.343817069, [7453, -31400]
2023-09-24_04:54:00.343915697, [7293, -31269]
2023-09-24_04:54:00.344014325, [7114, -31073]
2023-09-24_04:54:00.344112953, [7135, -31136]
2023-09-24_04:54:00.344211581, [7066, -31127]
2023-09-24_04:54:00.344310209, [6870, -31057]
2023-09-24_04:54:00.344408837, [6851, -31160]
2023-09-24_04:54:00.344507464, [6940, -31300]
2023-09-24_04:54:00.344606092, [6947, -31375]
2023-09-24_04:54:00.344704720, [6836, -31282]
2023-09-24_04:54:00.344803348, [6711, -31169]
2023-09-24_04:54:00.344901976, [6607, -31053]
2023-09-24_04:54:00.345000604, [6515, -31010]
2023-09-24_04:54:00.345099232, [6472, -31073]
2023-09-24_04:54:00.345197860, [6457, -31167]
2023-09-24_04:54:00.345296488, [6575, -31194]
2023-09-24_04:54:00.345395116, [6702, -31139]
2023-09-24_04:54:00.345493744, [6648, -31105]
2023-09-24_04:54:00.345592372, [6470, -31217]
2023-09-24_04:54:00.345691000, [6277, -31411]
2023-09-24_04:54:00.345789628, [6276, -31395]
2023-09-24_04:54:00.345888256, [6412, -31269]
2023-09-24_04:54:00.345986884, [6525, -31232]
2023-09-24_04:54:00.346085512, [6579, -31219]
2023-09-24_04:54:00.346184140, [6560, -31099]
2023-09-24_04:54:00.346282768, [6548, -31037]
2023-09-24_04:54:00.346381396, [6531, -31152]
2023-09-24_04:54:00.346480024, [6527, -31194]
2023-09-24_04:54:00.346578652, [6679, -31192]
2023-09-24_04:54:00.346677280, [6751, -31178]
2023-09-24_04:54:00.346775908, [6634, -31223]
2023-09-24_04:54:00.346874536, [6472, -31336]
