"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.308902771, [468420, -212242]
2023-09-24_04:54:00.309001399, [466624, -208903]
2023-09-24_04:54:00.309100027, [466970, -210846]
2023-09-24_04:54:00.309198655, [466982, -211756]
2023-09-24_04:54:00.309297283, [465294, -208591]
2023-09-24_04:54:00.309395911, [466657, -211267]
2023-09-24_04:54:00.309494539, [466534, -211063]
2023-09-24_04:54:00.309593167, [465043, -208051]
2023-09-24_04:54:00.309691795, [466860, -211383]
2023-09-24_04:54:00.309790422, [466444, -210531]
2023-09-24_04:54:00.309889050, [465040, -208260]
2023-09-24_04:54:00.309987678, [466353, -211387]
2023-09-24_04:54:00.310086306, [465173, -209475]
2023-09-24_04:54:00.310184934, [464354, -208403]
2023-09-24_04:54:00.310283562, [465941, -211903]
2023-09-24_04:54:00.310382190, [464543, -208979]
2023-09-24_04:54:00.310480818, [464680, -208652]
2023-09-24_04:54:00.310579446, [466711, -211945]
2023-09-24_04:54:00.310678074, [464635, -208436]
2023-09-24_04:54:00.310776702, [464488, -208934]
2023-09-24_04:54:00.310875330, [465806, -211503]
2023-09-24_04:54:00.310973958, [464000, -208083]
2023-09-24_04:54:00.311072586, [464799, -209667]
2023-09-24_04:54:00.311171214, [465823, -211345]
2023-09-24_04:54:00.311269842, [464143, -208011]
2023-09-24_04:54:00.311368470, [465390, -210442]
2023-09-24_04:54:00.311467098, [465792, -211038]
2023-09-24_04:54:00.311565726, [464268, -207746]
2023-09-24_04:54:00.311664354, [466306, -211267]
2023-09-24_04:54:00.311762982, [465416, -210667]
2023-09-24_04:54:00.311861610, [463605, -207843]
2023-09-24_04:54:00.311960238, [466033, -211399]
2023-09-24_04:54:00.312058866, [465413, -209987]
2023-09-24_04:54:00.312157494, [464196, -208201]
2023-09-24_04:54:00.312256121, [465762, -211484]
2023-09-24_04:54:00.312354749, [464484, -209021]
2023-09-24_04:54:00.312453377, [464456, -208500]
2023-09-24_04:54:00.312552005, [466408, -212160]
2023-09-24_04:54:00.312650633, [464922, -209195]
2023-09-24_04:54:00.312749261, [465012, -209466]
2023-09-24_04:54:00.312847889, [466090, -212150]
2023-09-24_04:54:00.312946517, [464327, -208614]
2023-09-24_04:54:00.313045145, [465217, -209820]
2023-09-24_04:54:00.313143773, [466050, -211668]
2023-09-24_04:54:00.313242401, [464079, -208218]
2023-09-24_04:54:00.313341029, [465137, -210400]
2023-09-24_04:54:00.313439657, [465547, -211313]
2023-09-24_04:54:00.313538285, [464099, -207912]
2023-09-24_04:54:00.313636913, [465571, -210639]
2023-09-24_04:54:00.313735541, [465145, -210535]
2023-09-24_04:54:00.313834169, [463146, -207615]
2023-09-24_04:54:00.313932797, [465036, -211132]
2023-09-24_04:54:00.314031425, [465386, -210494]
2023-09-24_04:54:00.314130053, [464610, -208503]
2023-09-24_04:54:00.314228681, [466159, -211770]
2023-09-24_04:54:00.314327309, [464746, -209649]
2023-09-24_04:54:00.314425937, [463998, -208243]
2023-09-24_04:54:00.314524565, [465865, -211439]
2023-09-24_04:54:00.314623193, [464491, -208758]
2023-09-24_04:54:00.314721821, [464204, -208453]
2023-09-24_04:54:00.314820448, [465729, -211464]
2023-09-24_04:54:00.314919076, [463963, -208453]
2023-09-24_04:54:00.315017704, [464352, -209387]
2023-09-24_04:54:00.315116332, [465747, -211662]
2023-09-24_04:54:00.315214960, [464239, -208175]
2023-09-24_04:54:00.315313588, [465255, -209766]
2023-09-24_04:54:00.315412216, [465974, -211261]
2023-09-24_04:54:00.315510844, [463865, -207897]
2023-09-24_04:54:00.315609472, [465060, -210516]
2023-09-24_04:54:00.315708100, [465609, -211292]
2023-09-24_04:54:00.315806728, [464014, -207929]
2023-09-24_04:54:00.315905356, [466345, -211179]
2023-09-24_04:54:00.316003984, [466334, -210674]
2023-09-24_04:54:00.316102612, [464943, -208224]
2023-09-24_04:54:00.316201240, [466823, -211850]
2023-09-24_04:54:00.316299868, [465928, -210323]
2023-09-24_04:54:00.316398496, [464923, -208440]
2023-09-24_04:54:00.316497124, [466712, -211996]
2023-09-24_04:54:00.316595752, [465614, -209924]
2023-09-24_04:54:00.316694380, [465549, -209181]
2023-09-24_04:54:00.316793008, [467186, -212317]
2023-09-24_04:54:00.316891636, [465459, -209325]
2023-09-24_04:54:00.316990264, [465956, -209686]
2023-09-24_04:54:00.317088892, [467191, -212083]
2023-09-24_04:54:00.317187520, [464972, -208604]
2023-09-24_04:54:00.317286147, [465780, -210031]
2023-09-24_04:54:00.317384775, [466640, -211651]
2023-09-24_04:54:00.317483403, [464572, -207944]
2023-09-24_04:54:00.317582031, [465761, -210270]
2023-09-24_04:54:00.317680659, [466504, -211325]
2023-09-24_04:54:00.317779287, [464981, -208114]
2023-09-24_04:54:00.317877915, [466294, -211194]
2023-09-24_04:54:00.317976543, [466162, -211216]
2023-09-24_04:54:00.318075171, [464812, -208301]
2023-09-24_04:54:00.318173799, [466691, -211507]
2023-09-24_04:54:00.318272427, [466325, -210675]
2023-09-24_04:54:00.318371055, [465131, -208682]
2023-09-24_04:54:00.318469683, [466743, -212084]
2023-09-24_04:54:00.318568311, [465486, -209947]
2023-09-24_04:54:00.318666939, [464491, -208535]
2023-09-24_04:54:00.318765567, [466374, -212079]
2023-09-24_04:54:00.318864195, [465202, -209543]
2023-09-24_04:54:00.318962823, [464922, -209091]
2023-09-24_04:54:00.319061451, [466281, -211808]
2023-09-24_04:54:00.319160079, [464278, -208519]
2023-09-24_04:54:00.319258707, [464671, -209351]
2023-09-24_04:54:00.319357335, [466130, -211791]
2023-09-24_04:54:00.319455963, [464284, -208292]
2023-09-24_04:54:00.319554591, [465207, -209942]
2023-09-24_04:54:00.319653219, [466296, -211650]
2023-09-24_04:54:00.319751846, [464170, -208152]
2023-09-24_04:54:00.319850474, [465090, -210500]
2023-09-24_04:54:00.319949102, [464928, -210826]
2023-09-24_04:54:00.320047730, [462879, -207287]
2023-09-24_04:54:00.320146358, [465343, -210761]
2023-09-24_04:54:00.320244986, [465143, -210453]
2023-09-24_04:54:00.320343614, [463613, -208017]
2023-09-24_04:54:00.320442242, [465598, -211886]
2023-09-24_04:54:00.320540870, [464643, -210329]
2023-09-24_04:54:00.320639498, [463853, -208494]
2023-09-24_04:54:00.320738126, [465878, -211870]
2023-09-24_04:54:00.320836754, [464270, -209128]
2023-09-24_04:54:00.320935382, [463826, -208296]
2023-09-24_04:54:00.321034010, [465543, -211582]
2023-09-24_04:54:00.321132638, [463771, -208423]
2023-09-24_04:54:00.321231266, [463795, -208747]
2023-09-24_04:54:00.321329894, [464982, -211381]
2023-09-24_04:54:00.321428522, [463528, -208007]
2023-09-24_04:54:00.321527150, [464629, -209544]
2023-09-24_04:54:00.321625778, [465303, -211217]
2023-09-24_04:54:00.321724406, [463367, -207602]
2023-09-24_04:54:00.321823034, [464647, -209863]
2023-09-24_04:54:00.321921662, [464978, -210896]
2023-09-24_04:54:00.322020290, [463046, -207646]
2023-09-24_04:54:00.322118918, [464214, -210174]
2023-09-24_04:54:00.322217545, [464186, -209811]
2023-09-24_04:54:00.322316173, [462845, -207135]
2023-09-24_04:54:00.322414801, [464783, -210627]
2023-09-24_04:54:00.322513429, [464442, -209793]
2023-09-24_04:54:00.322612057, [462957, -207494]
2023-09-24_04:54:00.322710685, [464520, -210676]
2023-09-24_04:54:00.322809313, [463597, -208906]
2023-09-24_04:54:00.322907941, [463059, -207786]
2023-09-24_04:54:00.323006569, [464956, -211262]
2023-09-24_04:54:00.323105197, [463308, -208479]
2023-09-24_04:54:00.323203825, [462869, -207823]
2023-09-24_04:54:00.323302453, [464474, -210911]
2023-09-24_04:54:00.323401081, [462575, -207468]
2023-09-24_04:54:00.323499709, [463111, -208022]
2023-09-24_04:54:00.323598337, [464750, -210737]
2023-09-24_04:54:00.323696965, [462905, -207500]
2023-09-24_04:54:00.323795593, [463698, -209132]
2023-09-24_04:54:00.323894221, [464454, -210510]
2023-09-24_04:54:00.323992849, [462612, -207123]
2023-09-24_04:54:00.324091477, [464057, -209815]
2023-09-24_04:54:00.324190105, [464509, -210477]
2023-09-24_04:54:00.324288733, [463068, -207268]
2023-09-24_04:54:00.324387361, [464883, -210575]
2023-09-24_04:54:00.324485989, [464002, -209689]
2023-09-24_04:54:00.324584617, [462689, -207165]
2023-09-24_04:54:00.324683244, [464969, -210991]
2023-09-24_04:54:00.324781872, [464167, -209397]
2023-09-24_04:54:00.324880500, [463548, -207684]
2023-09-24_04:54:00.324979128, [465901, -211377]
2023-09-24_04:54:00.325077756, [464772, -209013]
2023-09-24_04:54:00.325176384, [464183, -208097]
2023-09-24_04:54:00.325275012, [465615, -211380]
2023-09-24_04:54:00.325373640, [463834, -207974]
2023-09-24_04:54:00.325472268, [463946, -208168]
2023-09-24_04:54:00.325570896, [465407, -211181]
2023-09-24_04:54:00.325669524, [464136, -208075]
2023-09-24_04:54:00.325768152, [465063, -209530]
2023-09-24_04:54:00.325866780, [465633, -211346]
2023-09-24_04:54:00.325965408, [463962, -207959]
2023-09-24_04:54:00.326064036, [465541, -210143]
2023-09-24_04:54:00.326162664, [466099, -211008]
2023-09-24_04:54:00.326261292, [464375, -207571]
2023-09-24_04:54:00.326359920, [465472, -210268]
2023-09-24_04:54:00.326458548, [465275, -210212]
2023-09-24_04:54:00.326557176, [464150, -207559]
2023-09-24_04:54:00.326655804, [466077, -211134]
2023-09-24_04:54:00.326754432, [465562, -210099]
2023-09-24_04:54:00.326853060, [463975, -207796]
2023-09-24_04:54:00.326951688, [465601, -211450]
2023-09-24_04:54:00.327050316, [465218, -209849]
2023-09-24_04:54:00.327148943, [464772, -208599]
2023-09-24_04:54:00.327247571, [466415, -211832]
2023-09-24_04:54:00.327346199, [464967, -209143]
2023-09-24_04:54:00.327444827, [464838, -208995]
2023-09-24_04:54:00.327543455, [466644, -211950]
2023-09-24_04:54:00.327642083, [465182, -208574]
2023-09-24_04:54:00.327740711, [465721, -209454]
2023-09-24_04:54:00.327839339, [466785, -211944]
2023-09-24_04:54:00.327937967, [464270, -208132]
2023-09-24_04:54:00.328036595, [464860, -209682]
2023-09-24_04:54:00.328135223, [466094, -211435]
2023-09-24_04:54:00.328233851, [464401, -208016]
2023-09-24_04:54:00.328332479, [465719, -210574]
2023-09-24_04:54:00.328431107, [466143, -211282]
2023-09-24_04:54:00.328529735, [464524, -208311]
2023-09-24_04:54:00.328628363, [466502, -211745]
2023-09-24_04:54:00.328726991, [465672, -210697]
2023-09-24_04:54:00.328825619, [463883, -207915]
2023-09-24_04:54:00.328924247, [466068, -211557]
2023-09-24_04:54:00.329022875, [465378, -210075]
2023-09-24_04:54:00.329121503, [464353, -208289]
2023-09-24_04:54:00.329220131, [465908, -211686]
2023-09-24_04:54:00.329318759, [464682, -209288]
2023-09-24_04:54:00.329417387, [464720, -208594]
2023-09-24_04:54:00.329516015, [466276, -211773]
2023-09-24_04:54:00.329614642, [464415, -208642]
2023-09-24_04:54:00.329713270, [464366, -208995]
2023-09-24_04:54:00.329811898, [465334, -211169]
2023-09-24_04:54:00.329910526, [463418, -207768]
2023-09-24_04:54:00.330009154, [464240, -209378]
2023-09-24_04:54:00.330107782, [465289, -211069]
2023-09-24_04:54:00.330206410, [463568, -207451]
2023-09-24_04:54:00.330305038, [464690, -209607]
2023-09-24_04:54:00.330403666, [464780, -210540]
2023-09-24_04:54:00.330502294, [462747, -207129]
2023-09-24_04:54:00.330600922, [463881, -209729]
2023-09-24_04:54:00.330699550, [463892, -209907]
2023-09-24_04:54:00.330798178, [462553, -207614]
2023-09-24_04:54:00.330896806, [464378, -211202]
2023-09-24_04:54:00.330995434, [464104, -210194]
2023-09-24_04:54:00.331094062, [462657, -207574]
2023-09-24_04:54:00.331192690, [464285, -210582]
2023-09-24_04:54:00.331291318, [463553, -208901]
2023-09-24_04:54:00.331389946, [462864, -207805]
2023-09-24_04:54:00.331488574, [464407, -210970]
2023-09-24_04:54:00.331587202, [462596, -208117]
2023-09-24_04:54:00.331685830, [462285, -207765]
2023-09-24_04:54:00.331784458, [464335, -211012]
2023-09-24_04:54:00.331883086, [462714, -207628]
2023-09-24_04:54:00.331981714, [462798, -208163]
2023-09-24_04:54:00.332080341, [463861, -210735]
2023-09-24_04:54:00.332178969, [461919, -207429]
2023-09-24_04:54:00.332277597, [462900, -209274]
2023-09-24_04:54:00.332376225, [463994, -210947]
2023-09-24_04:54:00.332474853, [462125, -207337]
2023-09-24_04:54:00.332573481, [463585, -209631]
2023-09-24_04:54:00.332672109, [464313, -210253]
2023-09-24_04:54:00.332770737, [462909, -207230]
2023-09-24_04:54:00.332869365, [464733, -210600]
2023-09-24_04:54:00.332967993, [463885, -209682]
2023-09-24_04:54:00.333066621, [462389, -207058]
2023-09-24_04:54:00.333165249, [464523, -210765]
2023-09-24_04:54:00.333263877, [463613, -209466]
2023-09-24_04:54:00.333362505, [462842, -207903]
2023-09-24_04:54:00.333461133, [464844, -211366]
2023-09-24_04:54:00.333559761, [463317, -208732]
2023-09-24_04:54:00.333658389, [463088, -207974]
2023-09-24_04:54:00.333757017, [464945, -211564]
2023-09-24_04:54:00.333855645, [463317, -208346]
2023-09-24_04:54:00.333954273, [463502, -208392]
2023-09-24_04:54:00.334052901, [464612, -210787]
2023-09-24_04:54:00.334151529, [462599, -207282]
2023-09-24_04:54:00.334250157, [463366, -208824]
2023-09-24_04:54:00.334348785, [464460, -210655]
2023-09-24_04:54:00.334447413, [462713, -207018]
2023-09-24_04:54:00.334546041, [463854, -209293]
2023-09-24_04:54:00.334644668, [464253, -210440]
2023-09-24_04:54:00.334743296, [462671, -207305]
2023-09-24_04:54:00.334841924, [464063, -210112]
2023-09-24_04:54:00.334940552, [463773, -209951]
2023-09-24_04:54:00.335039180, [462558, -207422]
2023-09-24_04:54:00.335137808, [464623, -210941]
2023-09-24_04:54:00.335236436, [464074, -209670]
2023-09-24_04:54:00.335335064, [462417, -207124]
2023-09-24_04:54:00.335433692, [463733, -210529]
2023-09-24_04:54:00.335532320, [463062, -208768]
2023-09-24_04:54:00.335630948, [462695, -207608]
2023-09-24_04:54:00.335729576, [464609, -211093]
2023-09-24_04:54:00.335828204, [463350, -208592]
2023-09-24_04:54:00.335926832, [463322, -208492]
2023-09-24_04:54:00.336025460, [464992, -211380]
2023-09-24_04:54:00.336124088, [462903, -207780]
2023-09-24_04:54:00.336222716, [463428, -208579]
2023-09-24_04:54:00.336321344, [465412, -211105]
2023-09-24_04:54:00.336419972, [463724, -207713]
2023-09-24_04:54:00.336518600, [464387, -209474]
2023-09-24_04:54:00.336617228, [465244, -211084]
2023-09-24_04:54:00.336715856, [463086, -207442]
2023-09-24_04:54:00.336814484, [464134, -209735]
2023-09-24_04:54:00.336913112, [464700, -210595]
2023-09-24_04:54:00.337011740, [463380, -207892]
2023-09-24_04:54:00.337110367, [465635, -211345]
2023-09-24_04:54:00.337208995, [465429, -210540]
2023-09-24_04:54:00.337307623, [464470, -208037]
2023-09-24_04:54:00.337406251, [466325, -211739]
2023-09-24_04:54:00.337504879, [464835, -210143]
2023-09-24_04:54:00.337603507, [464077, -208243]
2023-09-24_04:54:00.337702135, [466631, -211946]
2023-09-24_04:54:00.337800763, [465865, -209914]
2023-09-24_04:54:00.337899391, [465429, -208959]
2023-09-24_04:54:00.337998019, [467065, -212074]
2023-09-24_04:54:00.338096647, [465477, -208872]
2023-09-24_04:54:00.338195275, [465416, -209106]
2023-09-24_04:54:00.338293903, [466295, -211736]
2023-09-24_04:54:00.338392531, [464121, -208138]
2023-09-24_04:54:00.338491159, [465077, -209596]
2023-09-24_04:54:00.338589787, [466255, -211482]
2023-09-24_04:54:00.338688415, [464683, -207852]
2023-09-24_04:54:00.338787043, [465759, -210106]
2023-09-24_04:54:00.338885671, [465924, -211213]
2023-09-24_04:54:00.338984299, [464353, -207991]
2023-09-24_04:54:00.339082927, [465881, -210850]
2023-09-24_04:54:00.339181555, [465880, -210795]
2023-09-24_04:54:00.339280183, [464357, -207963]
2023-09-24_04:54:00.339378811, [465782, -211180]
2023-09-24_04:54:00.339477439, [464939, -210232]
2023-09-24_04:54:00.339576066, [463237, -208071]
2023-09-24_04:54:00.339674694, [464626, -211235]
2023-09-24_04:54:00.339773322, [464165, -209117]
2023-09-24_04:54:00.339871950, [463952, -207959]
2023-09-24_04:54:00.339970578, [465745, -211419]
2023-09-24_04:54:00.340069206, [464517, -208750]
2023-09-24_04:54:00.340167834, [464514, -208497]
2023-09-24_04:54:00.340266462, [465998, -211499]
2023-09-24_04:54:00.340365090, [463850, -208113]
2023-09-24_04:54:00.340463718, [464130, -208847]
2023-09-24_04:54:00.340562346, [465579, -211304]
2023-09-24_04:54:00.340660974, [463572, -207709]
2023-09-24_04:54:00.340759602, [463843, -209204]
2023-09-24_04:54:00.340858230, [464816, -210713]
2023-09-24_04:54:00.340956858, [463169, -207211]
2023-09-24_04:54:00.341055486, [464011, -209550]
2023-09-24_04:54:00.341154114, [464153, -210204]
2023-09-24_04:54:00.341252742, [462834, -207361]
2023-09-24_04:54:00.341351370, [465654, -211071]
2023-09-24_04:54:00.341449998, [465512, -210498]
2023-09-24_04:54:00.341548626, [463630, -207842]
2023-09-24_04:54:00.341647254, [465593, -211469]
2023-09-24_04:54:00.341745882, [464954, -210098]
2023-09-24_04:54:00.341844510, [463830, -208257]
2023-09-24_04:54:00.341943138, [465445, -211552]
2023-09-24_04:54:00.342041765, [464077, -209102]
2023-09-24_04:54:00.342140393, [463588, -208333]
2023-09-24_04:54:00.342239021, [465236, -211514]
2023-09-24_04:54:00.342337649, [463744, -208278]
2023-09-24_04:54:00.342436277, [464203, -208670]
2023-09-24_04:54:00.342534905, [465461, -211347]
2023-09-24_04:54:00.342633533, [463733, -207970]
2023-09-24_04:54:00.342732161, [464891, -209485]
2023-09-24_04:54:00.342830789, [465807, -211284]
2023-09-24_04:54:00.342929417, [463870, -207591]
2023-09-24_04:54:00.343028045, [464694, -209633]
2023-09-24_04:54:00.343126673, [464546, -210463]
2023-09-24_04:54:00.343225301, [462666, -207142]
2023-09-24_04:54:00.343323929, [464205, -209945]
2023-09-24_04:54:00.343422557, [464255, -209908]
2023-09-24_04:54:00.343521185, [462651, -207075]
2023-09-24_04:54:00.343619813, [464270, -210450]
2023-09-24_04:54:00.343718441, [464438, -209604]
2023-09-24_04:54:00.343817069, [463596, -207736]
2023-09-24_04:54:00.343915697, [465438, -211447]
2023-09-24_04:54:00.344014325, [464631, -209445]
2023-09-24_04:54:00.344112953, [463421, -207911]
2023-09-24_04:54:00.344211581, [464397, -211193]
2023-09-24_04:54:00.344310209, [462717, -208398]
2023-09-24_04:54:00.344408837, [463179, -208079]
2023-09-24_04:54:00.344507464, [465516, -211242]
2023-09-24_04:54:00.344606092, [463703, -208018]
2023-09-24_04:54:00.344704720, [463973, -208934]
2023-09-24_04:54:00.344803348, [465626, -211331]
2023-09-24_04:54:00.344901976, [463913, -207757]
2023-09-24_04:54:00.345000604, [464769, -209347]
2023-09-24_04:54:00.345099232, [465853, -210930]
2023-09-24_04:54:00.345197860, [464010, -207543]
2023-09-24_04:54:00.345296488, [464929, -209954]
2023-09-24_04:54:00.345395116, [464994, -210574]
2023-09-24_04:54:00.345493744, [463386, -207535]
2023-09-24_04:54:00.345592372, [465513, -210986]
2023-09-24_04:54:00.345691000, [464903, -210108]
2023-09-24_04:54:00.345789628, [463710, -207615]
2023-09-24_04:54:00.345888256, [466528, -211654]
2023-09-24_04:54:00.345986884, [465877, -210210]
2023-09-24_04:54:00.346085512, [464565, -208374]
2023-09-24_04:54:00.346184140, [466509, -211909]
2023-09-24_04:54:00.346282768, [465520, -209747]
2023-09-24_04:54:00.346381396, [465313, -208937]
2023-09-24_04:54:00.346480024, [466834, -211955]
2023-09-24_04:54:00.346578652, [465047, -208814]
