"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.717617038, [-616, 357]
2023-09-24_04:54:00.717715666, [-641, 261]
2023-09-24_04:54:00.717814294, [-507, 65]
2023-09-24_04:54:00.717912922, [116, 75]
2023-09-24_04:54:00.718011550, [772, 60]
2023-09-24_04:54:00.718110178, [890, -93]
2023-09-24_04:54:00.718208806, [568, -46]
2023-09-24_04:54:00.718307434, [530, 220]
2023-09-24_04:54:00.718406062, [609, 330]
2023-09-24_04:54:00.718504690, [356, 283]
2023-09-24_04:54:00.718603318, [177, 20]
2023-09-24_04:54:00.718701945, [204, -58]
2023-09-24_04:54:00.718800573, [328, 67]
2023-09-24_04:54:00.718899201, [162, 2]
2023-09-24_04:54:00.718997829, [-27, -7]
2023-09-24_04:54:00.719096457, [414, 27]
2023-09-24_04:54:00.719195085, [861, 58]
2023-09-24_04:54:00.719293713, [783, -60]
2023-09-24_04:54:00.719392341, [400, -197]
2023-09-24_04:54:00.719490969, [699, -105]
2023-09-24_04:54:00.719589597, [1062, -18]
2023-09-24_04:54:00.719688225, [561, -100]
2023-09-24_04:54:00.719786853, [263, -156]
2023-09-24_04:54:00.719885481, [283, -193]
2023-09-24_04:54:00.719984109, [407, -328]
2023-09-24_04:54:00.720082737, [210, -389]
2023-09-24_04:54:00.720181365, [-80, -270]
2023-09-24_04:54:00.720279993, [166, -154]
2023-09-24_04:54:00.720378621, [190, -203]
2023-09-24_04:54:00.720477249, [77, -305]
2023-09-24_04:54:00.720575877, [286, -274]
2023-09-24_04:54:00.720674505, [547, -293]
2023-09-24_04:54:00.720773133, [952, -303]
2023-09-24_04:54:00.720871761, [988, -323]
2023-09-24_04:54:00.720970389, [277, -264]
2023-09-24_04:54:00.721069017, [-491, 30]
2023-09-24_04:54:00.721167644, [-657, 7]
2023-09-24_04:54:00.721266272, [-340, -355]
2023-09-24_04:54:00.721364900, [156, -398]
2023-09-24_04:54:00.721463528, [583, -179]
2023-09-24_04:54:00.721562156, [775, -98]
2023-09-24_04:54:00.721660784, [874, -208]
2023-09-24_04:54:00.721759412, [743, -269]
2023-09-24_04:54:00.721858040, [-62, -228]
2023-09-24_04:54:00.721956668, [-636, -238]
2023-09-24_04:54:00.722055296, [-379, -259]
2023-09-24_04:54:00.722153924, [864, -284]
2023-09-24_04:54:00.722252552, [1966, -408]
2023-09-24_04:54:00.722351180, [1435, -492]
2023-09-24_04:54:00.722449808, [520, -485]
2023-09-24_04:54:00.722548436, [-76, -379]
2023-09-24_04:54:00.722647064, [-220, -307]
2023-09-24_04:54:00.722745692, [432, -148]
2023-09-24_04:54:00.722844320, [1087, -131]
2023-09-24_04:54:00.722942948, [1013, -273]
2023-09-24_04:54:00.723041576, [475, -118]
2023-09-24_04:54:00.723140204, [-175, 15]
2023-09-24_04:54:00.723238832, [-181, -37]
2023-09-24_04:54:00.723337460, [120, -123]
2023-09-24_04:54:00.723436088, [379, -80]
2023-09-24_04:54:00.723534716, [822, -20]
2023-09-24_04:54:00.723633343, [1180, 7]
2023-09-24_04:54:00.723731971, [1074, -48]
2023-09-24_04:54:00.723830599, [395, -215]
2023-09-24_04:54:00.723929227, [-316, -297]
2023-09-24_04:54:00.724027855, [-523, -192]
2023-09-24_04:54:00.724126483, [-273, -156]
2023-09-24_04:54:00.724225111, [57, -196]
2023-09-24_04:54:00.724323739, [218, -236]
2023-09-24_04:54:00.724422367, [-67, -259]
2023-09-24_04:54:00.724520995, [-124, -242]
2023-09-24_04:54:00.724619623, [544, -367]
2023-09-24_04:54:00.724718251, [800, -369]
2023-09-24_04:54:00.724816879, [693, -444]
2023-09-24_04:54:00.724915507, [902, -521]
2023-09-24_04:54:00.725014135, [1216, -357]
2023-09-24_04:54:00.725112763, [707, -259]
2023-09-24_04:54:00.725211391, [-431, -173]
2023-09-24_04:54:00.725310019, [-993, -136]
2023-09-24_04:54:00.725408647, [-795, -110]
2023-09-24_04:54:00.725507275, [-605, -136]
2023-09-24_04:54:00.725605903, [-568, -294]
2023-09-24_04:54:00.725704531, [-126, -299]
2023-09-24_04:54:00.725803159, [165, -245]
2023-09-24_04:54:00.725901787, [-59, -384]
2023-09-24_04:54:00.726000415, [190, -405]
2023-09-24_04:54:00.726099042, [568, -236]
2023-09-24_04:54:00.726197670, [-77, -142]
2023-09-24_04:54:00.726296298, [-742, -144]
2023-09-24_04:54:00.726394926, [-620, -274]
2023-09-24_04:54:00.726493554, [-198, -238]
2023-09-24_04:54:00.726592182, [184, -118]
2023-09-24_04:54:00.726690810, [-128, -68]
2023-09-24_04:54:00.726789438, [-187, -74]
2023-09-24_04:54:00.726888066, [128, -155]
2023-09-24_04:54:00.726986694, [-238, -88]
2023-09-24_04:54:00.727085322, [-530, -86]
2023-09-24_04:54:00.727183950, [-468, -139]
2023-09-24_04:54:00.727282578, [-340, -115]
2023-09-24_04:54:00.727381206, [-149, 20]
2023-09-24_04:54:00.727479834, [169, 94]
2023-09-24_04:54:00.727578462, [230, 39]
2023-09-24_04:54:00.727677090, [-78, -163]
2023-09-24_04:54:00.727775718, [-556, -302]
2023-09-24_04:54:00.727874346, [-810, -151]
2023-09-24_04:54:00.727972974, [-100, 1]
2023-09-24_04:54:00.728071602, [386, -16]
2023-09-24_04:54:00.728170230, [221, 21]
2023-09-24_04:54:00.728268858, [277, -67]
2023-09-24_04:54:00.728367486, [199, -82]
2023-09-24_04:54:00.728466114, [93, -141]
2023-09-24_04:54:00.728564742, [-205, -253]
2023-09-24_04:54:00.728663369, [-630, -185]
2023-09-24_04:54:00.728761997, [-802, -134]
2023-09-24_04:54:00.728860625, [-620, -43]
2023-09-24_04:54:00.728959253, [-618, -35]
2023-09-24_04:54:00.729057881, [-720, -145]
2023-09-24_04:54:00.729156509, [-189, -248]
2023-09-24_04:54:00.729255137, [78, -236]
2023-09-24_04:54:00.729353765, [288, -87]
2023-09-24_04:54:00.729452393, [635, -161]
2023-09-24_04:54:00.729551021, [229, -293]
2023-09-24_04:54:00.729649649, [-296, -521]
2023-09-24_04:54:00.729748277, [-700, -560]
2023-09-24_04:54:00.729846905, [-766, -419]
2023-09-24_04:54:00.729945533, [-362, -391]
2023-09-24_04:54:00.730044161, [-16, -290]
2023-09-24_04:54:00.730142789, [358, -302]
2023-09-24_04:54:00.730241417, [684, -291]
2023-09-24_04:54:00.730340045, [-7, -230]
2023-09-24_04:54:00.730438673, [-890, -279]
2023-09-24_04:54:00.730537301, [-581, -218]
2023-09-24_04:54:00.730635929, [125, -122]
2023-09-24_04:54:00.730734557, [355, -26]
2023-09-24_04:54:00.730833185, [192, 34]
2023-09-24_04:54:00.730931813, [-173, -48]
2023-09-24_04:54:00.731030441, [-594, -214]
2023-09-24_04:54:00.731129068, [-684, -217]
2023-09-24_04:54:00.731227696, [-317, -163]
2023-09-24_04:54:00.731326324, [6, -100]
2023-09-24_04:54:00.731424952, [-155, -145]
2023-09-24_04:54:00.731523580, [-376, -284]
2023-09-24_04:54:00.731622208, [-20, -242]
2023-09-24_04:54:00.731720836, [282, -278]
2023-09-24_04:54:00.731819464, [-36, -204]
2023-09-24_04:54:00.731918092, [3, 3]
2023-09-24_04:54:00.732016720, [386, 75]
2023-09-24_04:54:00.732115348, [96, 43]
2023-09-24_04:54:00.732213976, [-348, 120]
2023-09-24_04:54:00.732312604, [-174, 72]
2023-09-24_04:54:00.732411232, [120, -211]
2023-09-24_04:54:00.732509860, [-69, -428]
2023-09-24_04:54:00.732608488, [-464, -428]
2023-09-24_04:54:00.732707116, [-394, -275]
2023-09-24_04:54:00.732805744, [-20, -163]
2023-09-24_04:54:00.732904372, [-14, -255]
2023-09-24_04:54:00.733003000, [-132, -252]
2023-09-24_04:54:00.733101628, [-584, -195]
2023-09-24_04:54:00.733200256, [-1071, -99]
2023-09-24_04:54:00.733298884, [-414, 67]
2023-09-24_04:54:00.733397512, [570, -9]
2023-09-24_04:54:00.733496140, [954, -11]
2023-09-24_04:54:00.733594767, [436, -219]
2023-09-24_04:54:00.733693395, [-414, -502]
2023-09-24_04:54:00.733792023, [-378, -528]
2023-09-24_04:54:00.733890651, [-174, -382]
2023-09-24_04:54:00.733989279, [-551, -227]
2023-09-24_04:54:00.734087907, [-808, -215]
2023-09-24_04:54:00.734186535, [-844, -314]
2023-09-24_04:54:00.734285163, [-907, -354]
2023-09-24_04:54:00.734383791, [-414, -305]
2023-09-24_04:54:00.734482419, [196, -267]
2023-09-24_04:54:00.734581047, [237, -152]
2023-09-24_04:54:00.734679675, [-42, -69]
2023-09-24_04:54:00.734778303, [19, -67]
2023-09-24_04:54:00.734876931, [-108, -204]
2023-09-24_04:54:00.734975559, [-778, -169]
2023-09-24_04:54:00.735074187, [-1354, -41]
2023-09-24_04:54:00.735172815, [-1129, -68]
2023-09-24_04:54:00.735271443, [-750, -168]
2023-09-24_04:54:00.735370071, [-1034, -89]
2023-09-24_04:54:00.735468699, [-1010, -9]
2023-09-24_04:54:00.735567327, [-281, 14]
2023-09-24_04:54:00.735665955, [-72, 148]
2023-09-24_04:54:00.735764583, [-508, 65]
2023-09-24_04:54:00.735863211, [-405, -64]
2023-09-24_04:54:00.735961839, [-181, 59]
2023-09-24_04:54:00.736060466, [-321, 373]
2023-09-24_04:54:00.736159094, [-437, 394]
2023-09-24_04:54:00.736257722, [-591, 165]
2023-09-24_04:54:00.736356350, [-775, 232]
2023-09-24_04:54:00.736454978, [-591, 158]
2023-09-24_04:54:00.736553606, [-508, -103]
2023-09-24_04:54:00.736652234, [-258, 63]
2023-09-24_04:54:00.736750862, [239, 226]
2023-09-24_04:54:00.736849490, [703, 52]
2023-09-24_04:54:00.736948118, [733, -83]
2023-09-24_04:54:00.737046746, [84, 20]
2023-09-24_04:54:00.737145374, [-494, 106]
2023-09-24_04:54:00.737244002, [-747, 20]
2023-09-24_04:54:00.737342630, [-444, 68]
2023-09-24_04:54:00.737441258, [310, 237]
2023-09-24_04:54:00.737539886, [1010, 182]
2023-09-24_04:54:00.737638514, [1149, 109]
2023-09-24_04:54:00.737737142, [562, 159]
2023-09-24_04:54:00.737835770, [-227, 309]
2023-09-24_04:54:00.737934398, [-466, 375]
2023-09-24_04:54:00.738033026, [97, 306]
2023-09-24_04:54:00.738131654, [554, 296]
2023-09-24_04:54:00.738230282, [303, 342]
2023-09-24_04:54:00.738328910, [-147, 406]
2023-09-24_04:54:00.738427538, [-180, 444]
2023-09-24_04:54:00.738526165, [239, 383]
2023-09-24_04:54:00.738624793, [-96, 287]
2023-09-24_04:54:00.738723421, [-932, 283]
2023-09-24_04:54:00.738822049, [-781, 240]
2023-09-24_04:54:00.738920677, [294, 244]
2023-09-24_04:54:00.739019305, [1324, 406]
2023-09-24_04:54:00.739117933, [1366, 360]
2023-09-24_04:54:00.739216561, [983, 325]
2023-09-24_04:54:00.739315189, [806, 307]
2023-09-24_04:54:00.739413817, [638, 87]
2023-09-24_04:54:00.739512445, [213, 43]
2023-09-24_04:54:00.739611073, [-473, 76]
2023-09-24_04:54:00.739709701, [-980, 162]
2023-09-24_04:54:00.739808329, [-1032, 268]
2023-09-24_04:54:00.739906957, [-1009, 232]
2023-09-24_04:54:00.740005585, [-460, 128]
2023-09-24_04:54:00.740104213, [755, 191]
2023-09-24_04:54:00.740202841, [1258, 247]
2023-09-24_04:54:00.740301469, [1129, 149]
2023-09-24_04:54:00.740400097, [842, 106]
2023-09-24_04:54:00.740498725, [387, 171]
2023-09-24_04:54:00.740597353, [-526, 178]
2023-09-24_04:54:00.740695981, [-1181, 177]
2023-09-24_04:54:00.740794609, [-894, 144]
2023-09-24_04:54:00.740893237, [-495, 46]
2023-09-24_04:54:00.740991864, [-456, -71]
2023-09-24_04:54:00.741090492, [-383, -194]
2023-09-24_04:54:00.741189120, [438, -228]
2023-09-24_04:54:00.741287748, [827, -163]
2023-09-24_04:54:00.741386376, [441, -1]
2023-09-24_04:54:00.741485004, [351, 232]
2023-09-24_04:54:00.741583632, [224, 230]
2023-09-24_04:54:00.741682260, [331, -20]
2023-09-24_04:54:00.741780888, [873, -155]
2023-09-24_04:54:00.741879516, [684, -72]
2023-09-24_04:54:00.741978144, [202, 14]
2023-09-24_04:54:00.742076772, [-70, 76]
2023-09-24_04:54:00.742175400, [-138, 17]
2023-09-24_04:54:00.742274028, [59, 44]
2023-09-24_04:54:00.742372656, [-164, 41]
2023-09-24_04:54:00.742471284, [-418, -95]
2023-09-24_04:54:00.742569912, [-98, -90]
2023-09-24_04:54:00.742668540, [493, -48]
2023-09-24_04:54:00.742767168, [484, 36]
2023-09-24_04:54:00.742865796, [139, 153]
2023-09-24_04:54:00.742964424, [65, 127]
2023-09-24_04:54:00.743063052, [-51, 78]
2023-09-24_04:54:00.743161680, [-363, 95]
2023-09-24_04:54:00.743260308, [-47, -13]
2023-09-24_04:54:00.743358936, [618, -107]
2023-09-24_04:54:00.743457563, [712, -93]
2023-09-24_04:54:00.743556191, [513, -213]
2023-09-24_04:54:00.743654819, [638, -250]
2023-09-24_04:54:00.743753447, [1048, -250]
2023-09-24_04:54:00.743852075, [552, -385]
2023-09-24_04:54:00.743950703, [-547, -361]
2023-09-24_04:54:00.744049331, [-678, -377]
2023-09-24_04:54:00.744147959, [-95, -437]
2023-09-24_04:54:00.744246587, [316, -447]
2023-09-24_04:54:00.744345215, [405, -471]
2023-09-24_04:54:00.744443843, [317, -302]
2023-09-24_04:54:00.744542471, [320, -257]
2023-09-24_04:54:00.744641099, [178, -445]
2023-09-24_04:54:00.744739727, [-116, -434]
2023-09-24_04:54:00.744838355, [-321, -309]
2023-09-24_04:54:00.744936983, [-635, -369]
2023-09-24_04:54:00.745035611, [-495, -385]
2023-09-24_04:54:00.745134239, [-192, -370]
2023-09-24_04:54:00.745232867, [-532, -310]
2023-09-24_04:54:00.745331495, [-847, -286]
2023-09-24_04:54:00.745430123, [-775, -346]
2023-09-24_04:54:00.745528751, [-127, -154]
2023-09-24_04:54:00.745627379, [758, -84]
2023-09-24_04:54:00.745726007, [952, -180]
2023-09-24_04:54:00.745824635, [720, -176]
2023-09-24_04:54:00.745923262, [364, -253]
2023-09-24_04:54:00.746021890, [-363, -309]
2023-09-24_04:54:00.746120518, [-576, -241]
2023-09-24_04:54:00.746219146, [-672, -117]
2023-09-24_04:54:00.746317774, [-904, 20]
2023-09-24_04:54:00.746416402, [-357, 72]
2023-09-24_04:54:00.746515030, [-85, -35]
2023-09-24_04:54:00.746613658, [-161, -118]
2023-09-24_04:54:00.746712286, [156, -43]
2023-09-24_04:54:00.746810914, [152, 45]
2023-09-24_04:54:00.746909542, [-205, -5]
2023-09-24_04:54:00.747008170, [-354, -117]
2023-09-24_04:54:00.747106798, [-165, -103]
2023-09-24_04:54:00.747205426, [87, -104]
2023-09-24_04:54:00.747304054, [-120, -143]
2023-09-24_04:54:00.747402682, [-354, -159]
2023-09-24_04:54:00.747501310, [-188, -176]
2023-09-24_04:54:00.747599938, [12, -218]
2023-09-24_04:54:00.747698566, [113, -210]
2023-09-24_04:54:00.747797194, [160, -103]
2023-09-24_04:54:00.747895822, [73, -44]
2023-09-24_04:54:00.747994450, [222, -193]
2023-09-24_04:54:00.748093078, [673, -178]
2023-09-24_04:54:00.748191706, [453, -9]
2023-09-24_04:54:00.748290334, [-584, 16]
2023-09-24_04:54:00.748388962, [-901, -12]
2023-09-24_04:54:00.748487589, [-320, -5]
2023-09-24_04:54:00.748586217, [90, 89]
2023-09-24_04:54:00.748684845, [509, 138]
2023-09-24_04:54:00.748783473, [1312, 44]
2023-09-24_04:54:00.748882101, [1533, -133]
2023-09-24_04:54:00.748980729, [655, -281]
2023-09-24_04:54:00.749079357, [-561, -194]
2023-09-24_04:54:00.749177985, [-897, -37]
2023-09-24_04:54:00.749276613, [-495, 0]
2023-09-24_04:54:00.749375241, [-337, -14]
2023-09-24_04:54:00.749473869, [-392, -8]
2023-09-24_04:54:00.749572497, [-455, -12]
2023-09-24_04:54:00.749671125, [-147, -16]
2023-09-24_04:54:00.749769753, [357, -11]
2023-09-24_04:54:00.749868381, [555, -22]
2023-09-24_04:54:00.749967009, [835, 119]
2023-09-24_04:54:00.750065637, [793, 119]
2023-09-24_04:54:00.750164265, [98, 44]
2023-09-24_04:54:00.750262893, [-605, 78]
2023-09-24_04:54:00.750361521, [-631, -14]
2023-09-24_04:54:00.750460149, [-75, -68]
2023-09-24_04:54:00.750558777, [209, -15]
2023-09-24_04:54:00.750657405, [-134, 58]
2023-09-24_04:54:00.750756033, [-430, 159]
2023-09-24_04:54:00.750854661, [-149, 25]
2023-09-24_04:54:00.750953288, [566, -155]
2023-09-24_04:54:00.751051916, [1056, -217]
2023-09-24_04:54:00.751150544, [920, -248]
2023-09-24_04:54:00.751249172, [422, -163]
2023-09-24_04:54:00.751347800, [-112, -51]
2023-09-24_04:54:00.751446428, [-476, -95]
2023-09-24_04:54:00.751545056, [-755, -196]
2023-09-24_04:54:00.751643684, [-1325, -212]
2023-09-24_04:54:00.751742312, [-1372, -333]
2023-09-24_04:54:00.751840940, [-812, -356]
2023-09-24_04:54:00.751939568, [-24, -85]
2023-09-24_04:54:00.752038196, [788, 129]
2023-09-24_04:54:00.752136824, [812, 184]
2023-09-24_04:54:00.752235452, [125, 194]
2023-09-24_04:54:00.752334080, [-604, 92]
2023-09-24_04:54:00.752432708, [-847, -47]
2023-09-24_04:54:00.752531336, [-689, -42]
2023-09-24_04:54:00.752629964, [-714, -60]
2023-09-24_04:54:00.752728592, [-918, -152]
2023-09-24_04:54:00.752827220, [-355, -268]
2023-09-24_04:54:00.752925848, [499, -339]
2023-09-24_04:54:00.753024476, [711, -260]
2023-09-24_04:54:00.753123104, [464, -191]
2023-09-24_04:54:00.753221732, [-168, -167]
2023-09-24_04:54:00.753320360, [-756, -22]
2023-09-24_04:54:00.753418987, [-847, -15]
2023-09-24_04:54:00.753517615, [-814, -89]
2023-09-24_04:54:00.753616243, [-902, -123]
2023-09-24_04:54:00.753714871, [-790, -155]
2023-09-24_04:54:00.753813499, [-414, -31]
2023-09-24_04:54:00.753912127, [-437, 81]
2023-09-24_04:54:00.754010755, [-642, -60]
2023-09-24_04:54:00.754109383, [-171, -162]
2023-09-24_04:54:00.754208011, [282, -157]
2023-09-24_04:54:00.754306639, [-246, -66]
2023-09-24_04:54:00.754405267, [-1117, -51]
2023-09-24_04:54:00.754503895, [-1349, -20]
2023-09-24_04:54:00.754602523, [-875, 23]
2023-09-24_04:54:00.754701151, [-230, -54]
2023-09-24_04:54:00.754799779, [-72, -24]
2023-09-24_04:54:00.754898407, [-185, -61]
2023-09-24_04:54:00.754997035, [-142, -145]
2023-09-24_04:54:00.755095663, [304, -73]
2023-09-24_04:54:00.755194291, [415, -74]
2023-09-24_04:54:00.755292919, [-281, -155]
2023-09-24_04:54:00.755391547, [-786, -217]
2023-09-24_04:54:00.755490175, [-784, -288]
2023-09-24_04:54:00.755588803, [-997, -152]
2023-09-24_04:54:00.755687431, [-959, -107]
2023-09-24_04:54:00.755786059, [-314, -202]
2023-09-24_04:54:00.755884686, [-336, -151]
2023-09-24_04:54:00.755983314, [-829, -123]
2023-09-24_04:54:00.756081942, [-359, -91]
2023-09-24_04:54:00.756180570, [464, 111]
2023-09-24_04:54:00.756279198, [340, 295]
2023-09-24_04:54:00.756377826, [-543, 215]
2023-09-24_04:54:00.756476454, [-670, 63]
2023-09-24_04:54:00.756575082, [-231, 33]
2023-09-24_04:54:00.756673710, [-41, 154]
2023-09-24_04:54:00.756772338, [90, 266]
2023-09-24_04:54:00.756870966, [-104, 183]
2023-09-24_04:54:00.756969594, [-476, 83]
2023-09-24_04:54:00.757068222, [-692, 36]
2023-09-24_04:54:00.757166850, [-742, -11]
2023-09-24_04:54:00.757265478, [-625, 9]
2023-09-24_04:54:00.757364106, [-95, 99]
2023-09-24_04:54:00.757462734, [440, 180]
2023-09-24_04:54:00.757561362, [642, 102]
2023-09-24_04:54:00.757659990, [311, 77]
2023-09-24_04:54:00.757758618, [-89, 257]
2023-09-24_04:54:00.757857246, [228, 402]
2023-09-24_04:54:00.757955874, [368, 308]
2023-09-24_04:54:00.758054502, [306, 168]
2023-09-24_04:54:00.758153130, [375, 261]
2023-09-24_04:54:00.758251758, [334, 288]
2023-09-24_04:54:00.758350385, [125, 143]
2023-09-24_04:54:00.758449013, [-534, 85]
2023-09-24_04:54:00.758547641, [-1022, 141]
2023-09-24_04:54:00.758646269, [-258, 110]
2023-09-24_04:54:00.758744897, [905, 148]
2023-09-24_04:54:00.758843525, [1204, 240]
2023-09-24_04:54:00.758942153, [1256, 117]
2023-09-24_04:54:00.759040781, [765, 21]
2023-09-24_04:54:00.759139409, [-143, 66]
2023-09-24_04:54:00.759238037, [-219, 157]
2023-09-24_04:54:00.759336665, [306, 53]
2023-09-24_04:54:00.759435293, [575, -118]
2023-09-24_04:54:00.759533921, [491, -98]
2023-09-24_04:54:00.759632549, [389, -96]
2023-09-24_04:54:00.759731177, [392, -136]
2023-09-24_04:54:00.759829805, [177, -168]
2023-09-24_04:54:00.759928433, [317, -81]
2023-09-24_04:54:00.760027061, [1233, -39]
2023-09-24_04:54:00.760125689, [1483, -51]
2023-09-24_04:54:00.760224317, [744, 74]
2023-09-24_04:54:00.760322945, [-553, 233]
2023-09-24_04:54:00.760421573, [-1283, 199]
2023-09-24_04:54:00.760520201, [-615, 64]
2023-09-24_04:54:00.760618829, [276, 81]
2023-09-24_04:54:00.760717457, [525, 49]
2023-09-24_04:54:00.760816084, [258, -21]
2023-09-24_04:54:00.760914712, [125, -141]
2023-09-24_04:54:00.761013340, [673, -254]
2023-09-24_04:54:00.761111968, [1035, -197]
2023-09-24_04:54:00.761210596, [745, -101]
2023-09-24_04:54:00.761309224, [781, -227]
2023-09-24_04:54:00.761407852, [340, -273]
2023-09-24_04:54:00.761506480, [-412, -34]
2023-09-24_04:54:00.761605108, [-729, 14]
2023-09-24_04:54:00.761703736, [-644, -124]
2023-09-24_04:54:00.761802364, [410, -254]
2023-09-24_04:54:00.761900992, [1286, -213]
2023-09-24_04:54:00.761999620, [1210, -214]
2023-09-24_04:54:00.762098248, [1590, -394]
2023-09-24_04:54:00.762196876, [1638, -266]
2023-09-24_04:54:00.762295504, [545, -192]
2023-09-24_04:54:00.762394132, [-604, -157]
2023-09-24_04:54:00.762492760, [-1044, -24]
2023-09-24_04:54:00.762591388, [-689, 45]
2023-09-24_04:54:00.762690016, [-222, 54]
2023-09-24_04:54:00.762788644, [161, 30]
2023-09-24_04:54:00.762887272, [645, -46]
2023-09-24_04:54:00.762985900, [1027, -225]
2023-09-24_04:54:00.763084528, [1204, -250]
2023-09-24_04:54:00.763183156, [1550, -58]
2023-09-24_04:54:00.763281783, [1371, 103]
2023-09-24_04:54:00.763380411, [832, 29]
2023-09-24_04:54:00.763479039, [907, -29]
2023-09-24_04:54:00.763577667, [969, 2]
2023-09-24_04:54:00.763676295, [408, -54]
2023-09-24_04:54:00.763774923, [-217, -132]
2023-09-24_04:54:00.763873551, [-357, -141]
2023-09-24_04:54:00.763972179, [-405, -156]
2023-09-24_04:54:00.764070807, [-271, -100]
2023-09-24_04:54:00.764169435, [212, -102]
2023-09-24_04:54:00.764268063, [571, -173]
2023-09-24_04:54:00.764366691, [1328, -60]
2023-09-24_04:54:00.764465319, [1967, -9]
2023-09-24_04:54:00.764563947, [1458, -33]
2023-09-24_04:54:00.764662575, [358, -132]
2023-09-24_04:54:00.764761203, [-296, -153]
2023-09-24_04:54:00.764859831, [153, -174]
2023-09-24_04:54:00.764958459, [508, -315]
2023-09-24_04:54:00.765057087, [-471, -409]
2023-09-24_04:54:00.765155715, [-616, -491]
2023-09-24_04:54:00.765254343, [18, -383]
2023-09-24_04:54:00.765352971, [90, -309]
2023-09-24_04:54:00.765451599, [15, -213]
2023-09-24_04:54:00.765550227, [173, -123]
2023-09-24_04:54:00.765648855, [1045, -154]
2023-09-24_04:54:00.765747482, [1932, -162]
2023-09-24_04:54:00.765846110, [1342, -314]
2023-09-24_04:54:00.765944738, [-138, -234]
2023-09-24_04:54:00.766043366, [-623, -26]
2023-09-24_04:54:00.766141994, [-484, 101]
2023-09-24_04:54:00.766240622, [-402, -76]
2023-09-24_04:54:00.766339250, [-336, -371]
2023-09-24_04:54:00.766437878, [-218, -261]
2023-09-24_04:54:00.766536506, [212, -106]
2023-09-24_04:54:00.766635134, [408, -174]
2023-09-24_04:54:00.766733762, [488, -136]
2023-09-24_04:54:00.766832390, [991, -5]
2023-09-24_04:54:00.766931018, [1222, -18]
2023-09-24_04:54:00.767029646, [873, -200]
2023-09-24_04:54:00.767128274, [404, -147]
2023-09-24_04:54:00.767226902, [-510, -61]
2023-09-24_04:54:00.767325530, [-907, -235]
2023-09-24_04:54:00.767424158, [-551, -305]
2023-09-24_04:54:00.767522786, [-353, -99]
2023-09-24_04:54:00.767621414, [-547, -63]
2023-09-24_04:54:00.767720042, [-377, -162]
2023-09-24_04:54:00.767818670, [533, -75]
2023-09-24_04:54:00.767917298, [1538, -141]
2023-09-24_04:54:00.768015926, [2051, -367]
2023-09-24_04:54:00.768114554, [1450, -387]
2023-09-24_04:54:00.768213182, [774, -270]
2023-09-24_04:54:00.768311809, [229, -161]
2023-09-24_04:54:00.768410437, [-180, -151]
2023-09-24_04:54:00.768509065, [-177, -168]
2023-09-24_04:54:00.768607693, [230, -215]
2023-09-24_04:54:00.768706321, [845, -267]
2023-09-24_04:54:00.768804949, [982, -264]
2023-09-24_04:54:00.768903577, [195, -297]
2023-09-24_04:54:00.769002205, [-1199, -440]
2023-09-24_04:54:00.769100833, [-1844, -339]
2023-09-24_04:54:00.769199461, [-1163, -167]
2023-09-24_04:54:00.769298089, [395, -188]
2023-09-24_04:54:00.769396717, [1502, -208]
2023-09-24_04:54:00.769495345, [1706, -268]
2023-09-24_04:54:00.769593973, [1572, -277]
2023-09-24_04:54:00.769692601, [1089, -250]
2023-09-24_04:54:00.769791229, [9, -227]
2023-09-24_04:54:00.769889857, [-1108, -208]
2023-09-24_04:54:00.769988485, [-945, -53]
2023-09-24_04:54:00.770087113, [-346, 60]
2023-09-24_04:54:00.770185741, [-235, -196]
2023-09-24_04:54:00.770284369, [-127, -442]
2023-09-24_04:54:00.770382997, [93, -281]
2023-09-24_04:54:00.770481625, [559, -53]
2023-09-24_04:54:00.770580253, [846, -20]
2023-09-24_04:54:00.770678881, [741, -99]
2023-09-24_04:54:00.770777508, [652, -162]
2023-09-24_04:54:00.770876136, [347, -236]
2023-09-24_04:54:00.770974764, [-189, -191]
2023-09-24_04:54:00.771073392, [-384, 0]
2023-09-24_04:54:00.771172020, [-349, 6]
2023-09-24_04:54:00.771270648, [-725, -265]
2023-09-24_04:54:00.771369276, [-907, -258]
2023-09-24_04:54:00.771467904, [-794, -141]
2023-09-24_04:54:00.771566532, [-880, -172]
2023-09-24_04:54:00.771665160, [-910, -102]
2023-09-24_04:54:00.771763788, [-985, 38]
2023-09-24_04:54:00.771862416, [-758, 26]
2023-09-24_04:54:00.771961044, [-299, -7]
2023-09-24_04:54:00.772059672, [-79, 82]
2023-09-24_04:54:00.772158300, [827, 57]
2023-09-24_04:54:00.772256928, [1698, -24]
2023-09-24_04:54:00.772355556, [1115, -92]
2023-09-24_04:54:00.772454184, [43, -107]
2023-09-24_04:54:00.772552812, [-757, 122]
2023-09-24_04:54:00.772651440, [-1539, 293]
2023-09-24_04:54:00.772750068, [-1844, 171]
2023-09-24_04:54:00.772848696, [-1340, -8]
2023-09-24_04:54:00.772947324, [-242, -100]
2023-09-24_04:54:00.773045952, [677, 35]
2023-09-24_04:54:00.773144580, [763, 157]
2023-09-24_04:54:00.773243207, [141, 71]
