"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.589499318, [161, 37]
2023-09-24_04:54:00.589597946, [-268, 16]
2023-09-24_04:54:00.589696574, [-405, 102]
2023-09-24_04:54:00.589795202, [-474, 90]
2023-09-24_04:54:00.589893829, [-507, 186]
2023-09-24_04:54:00.589992457, [-588, 149]
2023-09-24_04:54:00.590091085, [-491, 148]
2023-09-24_04:54:00.590189713, [-140, 183]
2023-09-24_04:54:00.590288341, [5, 156]
2023-09-24_04:54:00.590386969, [-21, 66]
2023-09-24_04:54:00.590485597, [-16, -107]
2023-09-24_04:54:00.590584225, [150, -133]
2023-09-24_04:54:00.590682853, [445, -60]
2023-09-24_04:54:00.590781481, [138, 31]
2023-09-24_04:54:00.590880109, [-391, 50]
2023-09-24_04:54:00.590978737, [-570, 86]
2023-09-24_04:54:00.591077365, [-859, 175]
2023-09-24_04:54:00.591175993, [-685, -7]
2023-09-24_04:54:00.591274621, [8, -177]
2023-09-24_04:54:00.591373249, [425, -141]
2023-09-24_04:54:00.591471877, [322, -103]
2023-09-24_04:54:00.591570505, [176, -28]
2023-09-24_04:54:00.591669133, [46, -90]
2023-09-24_04:54:00.591767761, [-233, -58]
2023-09-24_04:54:00.591866389, [-68, 98]
2023-09-24_04:54:00.591965017, [186, 24]
2023-09-24_04:54:00.592063645, [-182, -159]
2023-09-24_04:54:00.592162273, [-212, -478]
2023-09-24_04:54:00.592260901, [144, -469]
2023-09-24_04:54:00.592359528, [197, -356]
2023-09-24_04:54:00.592458156, [65, -379]
2023-09-24_04:54:00.592556784, [92, -327]
2023-09-24_04:54:00.592655412, [431, -362]
2023-09-24_04:54:00.592754040, [471, -333]
2023-09-24_04:54:00.592852668, [232, -318]
2023-09-24_04:54:00.592951296, [152, -334]
2023-09-24_04:54:00.593049924, [136, -345]
2023-09-24_04:54:00.593148552, [184, -321]
2023-09-24_04:54:00.593247180, [191, -288]
2023-09-24_04:54:00.593345808, [281, -278]
2023-09-24_04:54:00.593444436, [388, -301]
2023-09-24_04:54:00.593543064, [324, -426]
2023-09-24_04:54:00.593641692, [477, -420]
2023-09-24_04:54:00.593740320, [898, -126]
2023-09-24_04:54:00.593838948, [1123, 37]
2023-09-24_04:54:00.593937576, [592, -85]
2023-09-24_04:54:00.594036204, [87, -318]
2023-09-24_04:54:00.594134832, [462, -445]
2023-09-24_04:54:00.594233460, [705, -343]
2023-09-24_04:54:00.594332088, [367, -209]
2023-09-24_04:54:00.594430716, [297, -292]
2023-09-24_04:54:00.594529344, [523, -179]
2023-09-24_04:54:00.594627972, [650, -125]
2023-09-24_04:54:00.594726600, [835, -297]
2023-09-24_04:54:00.594825227, [1222, -270]
2023-09-24_04:54:00.594923855, [1315, -208]
2023-09-24_04:54:00.595022483, [1025, -249]
2023-09-24_04:54:00.595121111, [733, -311]
2023-09-24_04:54:00.595219739, [382, -341]
2023-09-24_04:54:00.595318367, [-61, -359]
2023-09-24_04:54:00.595416995, [-126, -241]
2023-09-24_04:54:00.595515623, [264, -229]
2023-09-24_04:54:00.595614251, [680, -181]
2023-09-24_04:54:00.595712879, [1164, -244]
2023-09-24_04:54:00.595811507, [1380, -494]
2023-09-24_04:54:00.595910135, [1021, -403]
2023-09-24_04:54:00.596008763, [463, -244]
2023-09-24_04:54:00.596107391, [93, -247]
2023-09-24_04:54:00.596206019, [166, -262]
2023-09-24_04:54:00.596304647, [275, -183]
2023-09-24_04:54:00.596403275, [313, -219]
2023-09-24_04:54:00.596501903, [389, -384]
2023-09-24_04:54:00.596600531, [-113, -403]
2023-09-24_04:54:00.596699159, [-445, -322]
2023-09-24_04:54:00.596797787, [150, -375]
2023-09-24_04:54:00.596896415, [819, -325]
2023-09-24_04:54:00.596995043, [1014, -166]
2023-09-24_04:54:00.597093671, [992, -144]
2023-09-24_04:54:00.597192299, [821, -76]
2023-09-24_04:54:00.597290926, [474, -114]
2023-09-24_04:54:00.597389554, [83, -137]
2023-09-24_04:54:00.597488182, [-76, -20]
2023-09-24_04:54:00.597586810, [125, -55]
2023-09-24_04:54:00.597685438, [182, -132]
2023-09-24_04:54:00.597784066, [91, -123]
2023-09-24_04:54:00.597882694, [296, -237]
2023-09-24_04:54:00.597981322, [267, -220]
2023-09-24_04:54:00.598079950, [40, -186]
2023-09-24_04:54:00.598178578, [63, -221]
2023-09-24_04:54:00.598277206, [0, -148]
2023-09-24_04:54:00.598375834, [-486, -56]
2023-09-24_04:54:00.598474462, [-1160, -93]
2023-09-24_04:54:00.598573090, [-1161, -37]
2023-09-24_04:54:00.598671718, [-562, -39]
2023-09-24_04:54:00.598770346, [-279, -63]
2023-09-24_04:54:00.598868974, [-291, -121]
2023-09-24_04:54:00.598967602, [-454, -268]
2023-09-24_04:54:00.599066230, [-397, -295]
2023-09-24_04:54:00.599164858, [-176, -292]
2023-09-24_04:54:00.599263486, [-287, -249]
2023-09-24_04:54:00.599362114, [-567, -199]
2023-09-24_04:54:00.599460742, [-936, -283]
2023-09-24_04:54:00.599559370, [-1182, -292]
2023-09-24_04:54:00.599657998, [-808, -123]
2023-09-24_04:54:00.599756625, [-383, -112]
2023-09-24_04:54:00.599855253, [-294, -224]
2023-09-24_04:54:00.599953881, [-120, -258]
2023-09-24_04:54:00.600052509, [126, -340]
2023-09-24_04:54:00.600151137, [307, -199]
2023-09-24_04:54:00.600249765, [-19, -35]
2023-09-24_04:54:00.600348393, [-424, -31]
2023-09-24_04:54:00.600447021, [-439, -3]
2023-09-24_04:54:00.600545649, [-669, -54]
2023-09-24_04:54:00.600644277, [-1160, -42]
2023-09-24_04:54:00.600742905, [-1216, -1]
2023-09-24_04:54:00.600841533, [-767, -76]
2023-09-24_04:54:00.600940161, [-279, -86]
2023-09-24_04:54:00.601038789, [-298, -8]
2023-09-24_04:54:00.601137417, [57, -16]
2023-09-24_04:54:00.601236045, [643, 3]
2023-09-24_04:54:00.601334673, [40, -60]
2023-09-24_04:54:00.601433301, [-630, -121]
2023-09-24_04:54:00.601531929, [-747, -20]
2023-09-24_04:54:00.601630557, [-584, -66]
2023-09-24_04:54:00.601729185, [-346, -155]
2023-09-24_04:54:00.601827813, [-315, -153]
2023-09-24_04:54:00.601926441, [-688, -118]
2023-09-24_04:54:00.602025069, [-1159, -87]
2023-09-24_04:54:00.602123697, [-974, 46]
2023-09-24_04:54:00.602222324, [-528, 40]
2023-09-24_04:54:00.602320952, [-263, -58]
2023-09-24_04:54:00.602419580, [-239, -75]
2023-09-24_04:54:00.602518208, [-134, -69]
2023-09-24_04:54:00.602616836, [190, -69]
2023-09-24_04:54:00.602715464, [126, -65]
2023-09-24_04:54:00.602814092, [-217, 25]
2023-09-24_04:54:00.602912720, [-598, 103]
2023-09-24_04:54:00.603011348, [-902, 167]
2023-09-24_04:54:00.603109976, [-879, 258]
2023-09-24_04:54:00.603208604, [-752, 234]
2023-09-24_04:54:00.603307232, [-691, 189]
2023-09-24_04:54:00.603405860, [-504, 140]
2023-09-24_04:54:00.603504488, [-143, 164]
2023-09-24_04:54:00.603603116, [-92, 211]
2023-09-24_04:54:00.603701744, [-206, 255]
2023-09-24_04:54:00.603800372, [242, 254]
2023-09-24_04:54:00.603899000, [589, 147]
2023-09-24_04:54:00.603997628, [140, 300]
2023-09-24_04:54:00.604096256, [-201, 275]
2023-09-24_04:54:00.604194884, [-285, 173]
2023-09-24_04:54:00.604293512, [-326, 309]
2023-09-24_04:54:00.604392140, [-534, 212]
2023-09-24_04:54:00.604490768, [-731, 10]
2023-09-24_04:54:00.604589396, [-634, 71]
2023-09-24_04:54:00.604688023, [-426, 345]
2023-09-24_04:54:00.604786651, [-410, 413]
2023-09-24_04:54:00.604885279, [-455, 203]
2023-09-24_04:54:00.604983907, [-476, 100]
2023-09-24_04:54:00.605082535, [-574, 193]
2023-09-24_04:54:00.605181163, [-127, 313]
2023-09-24_04:54:00.605279791, [584, 329]
2023-09-24_04:54:00.605378419, [945, 266]
2023-09-24_04:54:00.605477047, [931, 214]
2023-09-24_04:54:00.605575675, [653, 272]
2023-09-24_04:54:00.605674303, [-132, 367]
2023-09-24_04:54:00.605772931, [-1097, 248]
2023-09-24_04:54:00.605871559, [-1360, 325]
2023-09-24_04:54:00.605970187, [-920, 388]
2023-09-24_04:54:00.606068815, [-240, 286]
2023-09-24_04:54:00.606167443, [183, 377]
2023-09-24_04:54:00.606266071, [338, 497]
2023-09-24_04:54:00.606364699, [573, 398]
2023-09-24_04:54:00.606463327, [519, 148]
2023-09-24_04:54:00.606561955, [168, 91]
2023-09-24_04:54:00.606660583, [96, 198]
2023-09-24_04:54:00.606759211, [105, 243]
2023-09-24_04:54:00.606857839, [-16, 254]
2023-09-24_04:54:00.606956467, [-287, 244]
2023-09-24_04:54:00.607055095, [-511, 227]
2023-09-24_04:54:00.607153722, [-567, 156]
2023-09-24_04:54:00.607252350, [-337, 205]
2023-09-24_04:54:00.607350978, [-131, 338]
2023-09-24_04:54:00.607449606, [173, 345]
2023-09-24_04:54:00.607548234, [376, 256]
2023-09-24_04:54:00.607646862, [77, 168]
2023-09-24_04:54:00.607745490, [-200, 121]
2023-09-24_04:54:00.607844118, [-4, 23]
2023-09-24_04:54:00.607942746, [248, -27]
2023-09-24_04:54:00.608041374, [211, -67]
2023-09-24_04:54:00.608140002, [-85, -5]
2023-09-24_04:54:00.608238630, [-155, -7]
2023-09-24_04:54:00.608337258, [90, -71]
2023-09-24_04:54:00.608435886, [-166, -44]
2023-09-24_04:54:00.608534514, [-381, 46]
2023-09-24_04:54:00.608633142, [-481, 209]
2023-09-24_04:54:00.608731770, [-707, 162]
2023-09-24_04:54:00.608830398, [-631, 43]
2023-09-24_04:54:00.608929026, [-100, -6]
2023-09-24_04:54:00.609027654, [293, 44]
2023-09-24_04:54:00.609126282, [251, 135]
2023-09-24_04:54:00.609224910, [236, 103]
2023-09-24_04:54:00.609323538, [199, -13]
2023-09-24_04:54:00.609422166, [26, 25]
2023-09-24_04:54:00.609520794, [-214, 59]
2023-09-24_04:54:00.609619422, [-481, 82]
2023-09-24_04:54:00.609718049, [-650, 68]
2023-09-24_04:54:00.609816677, [-650, 48]
2023-09-24_04:54:00.609915305, [-493, -52]
2023-09-24_04:54:00.610013933, [-345, -243]
2023-09-24_04:54:00.610112561, [-146, -220]
2023-09-24_04:54:00.610211189, [315, -24]
2023-09-24_04:54:00.610309817, [512, 101]
2023-09-24_04:54:00.610408445, [331, -2]
2023-09-24_04:54:00.610507073, [-67, 23]
2023-09-24_04:54:00.610605701, [-425, 40]
2023-09-24_04:54:00.610704329, [-332, -122]
2023-09-24_04:54:00.610802957, [154, -51]
2023-09-24_04:54:00.610901585, [302, -13]
2023-09-24_04:54:00.611000213, [-331, -138]
2023-09-24_04:54:00.611098841, [-725, -176]
2023-09-24_04:54:00.611197469, [-734, -222]
2023-09-24_04:54:00.611296097, [-786, -227]
2023-09-24_04:54:00.611394725, [-415, -212]
2023-09-24_04:54:00.611493353, [27, -294]
2023-09-24_04:54:00.611591981, [-5, -312]
2023-09-24_04:54:00.611690609, [-209, -301]
2023-09-24_04:54:00.611789237, [68, -210]
2023-09-24_04:54:00.611887865, [454, -140]
2023-09-24_04:54:00.611986493, [308, -72]
2023-09-24_04:54:00.612085121, [256, -86]
2023-09-24_04:54:00.612183748, [413, -9]
2023-09-24_04:54:00.612282376, [303, 19]
2023-09-24_04:54:00.612381004, [-159, -118]
2023-09-24_04:54:00.612479632, [-383, -192]
2023-09-24_04:54:00.612578260, [-270, -236]
2023-09-24_04:54:00.612676888, [-75, -112]
2023-09-24_04:54:00.612775516, [387, 4]
2023-09-24_04:54:00.612874144, [931, -123]
2023-09-24_04:54:00.612972772, [958, -93]
2023-09-24_04:54:00.613071400, [580, 18]
2023-09-24_04:54:00.613170028, [187, -46]
2023-09-24_04:54:00.613268656, [-182, -162]
2023-09-24_04:54:00.613367284, [141, -282]
2023-09-24_04:54:00.613465912, [619, -256]
2023-09-24_04:54:00.613564540, [474, -210]
2023-09-24_04:54:00.613663168, [350, -292]
2023-09-24_04:54:00.613761796, [323, -327]
2023-09-24_04:54:00.613860424, [151, -310]
2023-09-24_04:54:00.613959052, [-48, -313]
2023-09-24_04:54:00.614057680, [33, -209]
2023-09-24_04:54:00.614156308, [358, -256]
2023-09-24_04:54:00.614254936, [436, -407]
2023-09-24_04:54:00.614353564, [373, -374]
2023-09-24_04:54:00.614452192, [462, -348]
2023-09-24_04:54:00.614550820, [748, -322]
2023-09-24_04:54:00.614649447, [1180, -299]
2023-09-24_04:54:00.614748075, [1433, -350]
2023-09-24_04:54:00.614846703, [1002, -262]
2023-09-24_04:54:00.614945331, [136, -99]
2023-09-24_04:54:00.615043959, [7, -78]
2023-09-24_04:54:00.615142587, [542, -23]
2023-09-24_04:54:00.615241215, [788, -5]
2023-09-24_04:54:00.615339843, [652, -159]
2023-09-24_04:54:00.615438471, [657, -161]
2023-09-24_04:54:00.615537099, [756, -147]
2023-09-24_04:54:00.615635727, [508, -149]
2023-09-24_04:54:00.615734355, [178, -143]
2023-09-24_04:54:00.615832983, [192, -243]
2023-09-24_04:54:00.615931611, [511, -221]
2023-09-24_04:54:00.616030239, [733, -139]
2023-09-24_04:54:00.616128867, [613, -112]
2023-09-24_04:54:00.616227495, [113, -144]
2023-09-24_04:54:00.616326123, [-182, -195]
2023-09-24_04:54:00.616424751, [63, -298]
2023-09-24_04:54:00.616523379, [265, -327]
2023-09-24_04:54:00.616622007, [100, -327]
2023-09-24_04:54:00.616720635, [-408, -355]
2023-09-24_04:54:00.616819263, [-638, -314]
2023-09-24_04:54:00.616917891, [-407, -268]
2023-09-24_04:54:00.617016519, [-34, -302]
2023-09-24_04:54:00.617115146, [486, -359]
2023-09-24_04:54:00.617213774, [899, -265]
2023-09-24_04:54:00.617312402, [1114, -116]
2023-09-24_04:54:00.617411030, [745, -141]
2023-09-24_04:54:00.617509658, [-98, -163]
2023-09-24_04:54:00.617608286, [-417, -247]
2023-09-24_04:54:00.617706914, [-416, -297]
2023-09-24_04:54:00.617805542, [-350, -235]
2023-09-24_04:54:00.617904170, [-415, -248]
2023-09-24_04:54:00.618002798, [-691, -293]
2023-09-24_04:54:00.618101426, [-416, -268]
2023-09-24_04:54:00.618200054, [165, -254]
2023-09-24_04:54:00.618298682, [608, -264]
2023-09-24_04:54:00.618397310, [826, -343]
2023-09-24_04:54:00.618495938, [625, -287]
2023-09-24_04:54:00.618594566, [391, -248]
2023-09-24_04:54:00.618693194, [549, -227]
2023-09-24_04:54:00.618791822, [533, -77]
2023-09-24_04:54:00.618890450, [-164, -77]
2023-09-24_04:54:00.618989078, [-777, -274]
2023-09-24_04:54:00.619087706, [-1126, -263]
2023-09-24_04:54:00.619186334, [-1047, -60]
2023-09-24_04:54:00.619284962, [-393, -20]
2023-09-24_04:54:00.619383590, [43, -129]
2023-09-24_04:54:00.619482218, [7, -203]
2023-09-24_04:54:00.619580845, [140, -15]
2023-09-24_04:54:00.619679473, [294, 27]
2023-09-24_04:54:00.619778101, [402, -56]
2023-09-24_04:54:00.619876729, [220, -67]
2023-09-24_04:54:00.619975357, [-151, -51]
2023-09-24_04:54:00.620073985, [140, 28]
2023-09-24_04:54:00.620172613, [380, 24]
2023-09-24_04:54:00.620271241, [210, -22]
2023-09-24_04:54:00.620369869, [20, 9]
2023-09-24_04:54:00.620468497, [-439, 62]
2023-09-24_04:54:00.620567125, [-671, 62]
2023-09-24_04:54:00.620665753, [-186, -48]
2023-09-24_04:54:00.620764381, [694, -211]
2023-09-24_04:54:00.620863009, [1006, -209]
2023-09-24_04:54:00.620961637, [539, -172]
2023-09-24_04:54:00.621060265, [104, -193]
2023-09-24_04:54:00.621158893, [-264, -221]
2023-09-24_04:54:00.621257521, [-545, -130]
2023-09-24_04:54:00.621356149, [-391, -62]
2023-09-24_04:54:00.621454777, [77, -159]
2023-09-24_04:54:00.621553405, [546, -150]
2023-09-24_04:54:00.621652033, [476, 36]
2023-09-24_04:54:00.621750661, [100, 158]
2023-09-24_04:54:00.621849289, [-153, 115]
2023-09-24_04:54:00.621947917, [-409, 172]
2023-09-24_04:54:00.622046544, [170, 226]
2023-09-24_04:54:00.622145172, [961, 152]
2023-09-24_04:54:00.622243800, [1059, 153]
2023-09-24_04:54:00.622342428, [671, 68]
2023-09-24_04:54:00.622441056, [59, -60]
2023-09-24_04:54:00.622539684, [-199, -153]
2023-09-24_04:54:00.622638312, [-463, -172]
2023-09-24_04:54:00.622736940, [-863, -136]
2023-09-24_04:54:00.622835568, [-1090, -89]
2023-09-24_04:54:00.622934196, [-740, -67]
2023-09-24_04:54:00.623032824, [102, -82]
2023-09-24_04:54:00.623131452, [525, -41]
2023-09-24_04:54:00.623230080, [385, 41]
2023-09-24_04:54:00.623328708, [17, -50]
2023-09-24_04:54:00.623427336, [-59, -80]
2023-09-24_04:54:00.623525964, [79, 33]
2023-09-24_04:54:00.623624592, [-108, 104]
2023-09-24_04:54:00.623723220, [-292, -29]
2023-09-24_04:54:00.623821848, [-87, -80]
2023-09-24_04:54:00.623920476, [225, 145]
2023-09-24_04:54:00.624019104, [350, 217]
2023-09-24_04:54:00.624117732, [234, 83]
2023-09-24_04:54:00.624216360, [-139, 6]
2023-09-24_04:54:00.624314988, [-411, 45]
2023-09-24_04:54:00.624413616, [-580, 190]
2023-09-24_04:54:00.624512243, [-705, 339]
2023-09-24_04:54:00.624610871, [-424, 445]
2023-09-24_04:54:00.624709499, [210, 293]
2023-09-24_04:54:00.624808127, [549, 146]
2023-09-24_04:54:00.624906755, [365, 245]
2023-09-24_04:54:00.625005383, [-159, 179]
2023-09-24_04:54:00.625104011, [-469, 129]
2023-09-24_04:54:00.625202639, [-376, 157]
2023-09-24_04:54:00.625301267, [-196, 241]
2023-09-24_04:54:00.625399895, [-179, 352]
2023-09-24_04:54:00.625498523, [42, 431]
2023-09-24_04:54:00.625597151, [405, 481]
2023-09-24_04:54:00.625695779, [320, 412]
2023-09-24_04:54:00.625794407, [-46, 250]
2023-09-24_04:54:00.625893035, [-741, 180]
2023-09-24_04:54:00.625991663, [-1209, 222]
2023-09-24_04:54:00.626090291, [-953, 294]
2023-09-24_04:54:00.626188919, [-461, 305]
2023-09-24_04:54:00.626287547, [322, 305]
2023-09-24_04:54:00.626386175, [689, 231]
2023-09-24_04:54:00.626484803, [322, 140]
2023-09-24_04:54:00.626583431, [21, 58]
2023-09-24_04:54:00.626682059, [1, 65]
2023-09-24_04:54:00.626780687, [-119, 239]
2023-09-24_04:54:00.626879315, [-474, 312]
2023-09-24_04:54:00.626977942, [-585, 285]
2023-09-24_04:54:00.627076570, [-689, 244]
2023-09-24_04:54:00.627175198, [-780, 229]
2023-09-24_04:54:00.627273826, [-364, 231]
2023-09-24_04:54:00.627372454, [85, 219]
2023-09-24_04:54:00.627471082, [302, 238]
2023-09-24_04:54:00.627569710, [378, 158]
2023-09-24_04:54:00.627668338, [275, 77]
2023-09-24_04:54:00.627766966, [438, 212]
2023-09-24_04:54:00.627865594, [553, 329]
2023-09-24_04:54:00.627964222, [387, 361]
2023-09-24_04:54:00.628062850, [-80, 400]
2023-09-24_04:54:00.628161478, [-322, 470]
2023-09-24_04:54:00.628260106, [-92, 445]
2023-09-24_04:54:00.628358734, [77, 330]
2023-09-24_04:54:00.628457362, [276, 362]
2023-09-24_04:54:00.628555990, [248, 440]
2023-09-24_04:54:00.628654618, [-386, 417]
2023-09-24_04:54:00.628753246, [-1143, 410]
2023-09-24_04:54:00.628851874, [-1378, 365]
2023-09-24_04:54:00.628950502, [-1007, 305]
2023-09-24_04:54:00.629049130, [-408, 255]
2023-09-24_04:54:00.629147758, [256, 192]
2023-09-24_04:54:00.629246386, [693, 195]
2023-09-24_04:54:00.629345014, [653, 107]
2023-09-24_04:54:00.629443642, [521, 68]
2023-09-24_04:54:00.629542269, [410, 187]
2023-09-24_04:54:00.629640897, [16, 238]
2023-09-24_04:54:00.629739525, [-571, 323]
2023-09-24_04:54:00.629838153, [-461, 353]
2023-09-24_04:54:00.629936781, [16, 282]
2023-09-24_04:54:00.630035409, [-82, 230]
2023-09-24_04:54:00.630134037, [-172, 238]
2023-09-24_04:54:00.630232665, [177, 331]
2023-09-24_04:54:00.630331293, [491, 228]
2023-09-24_04:54:00.630429921, [547, 135]
2023-09-24_04:54:00.630528549, [470, 249]
2023-09-24_04:54:00.630627177, [76, 186]
2023-09-24_04:54:00.630725805, [-76, 70]
2023-09-24_04:54:00.630824433, [-173, 40]
2023-09-24_04:54:00.630923061, [-225, -2]
2023-09-24_04:54:00.631021689, [-16, 40]
2023-09-24_04:54:00.631120317, [-224, 53]
2023-09-24_04:54:00.631218945, [-668, 2]
2023-09-24_04:54:00.631317573, [-990, 113]
2023-09-24_04:54:00.631416201, [-1041, 183]
2023-09-24_04:54:00.631514829, [-497, 188]
2023-09-24_04:54:00.631613457, [465, 22]
2023-09-24_04:54:00.631712085, [1381, -174]
2023-09-24_04:54:00.631810713, [1654, -43]
2023-09-24_04:54:00.631909341, [910, 116]
2023-09-24_04:54:00.632007968, [-235, 55]
2023-09-24_04:54:00.632106596, [-824, -22]
2023-09-24_04:54:00.632205224, [-763, -96]
2023-09-24_04:54:00.632303852, [-276, -154]
2023-09-24_04:54:00.632402480, [229, -127]
2023-09-24_04:54:00.632501108, [164, -107]
2023-09-24_04:54:00.632599736, [77, -57]
2023-09-24_04:54:00.632698364, [482, -56]
2023-09-24_04:54:00.632796992, [868, -124]
2023-09-24_04:54:00.632895620, [835, -115]
2023-09-24_04:54:00.632994248, [748, -209]
2023-09-24_04:54:00.633092876, [719, -349]
2023-09-24_04:54:00.633191504, [917, -351]
2023-09-24_04:54:00.633290132, [1052, -265]
2023-09-24_04:54:00.633388760, [911, -119]
2023-09-24_04:54:00.633487388, [614, -135]
2023-09-24_04:54:00.633586016, [456, -312]
2023-09-24_04:54:00.633684644, [598, -392]
2023-09-24_04:54:00.633783272, [523, -301]
2023-09-24_04:54:00.633881900, [-75, -234]
2023-09-24_04:54:00.633980528, [-476, -342]
2023-09-24_04:54:00.634079156, [-255, -314]
2023-09-24_04:54:00.634177784, [346, -227]
2023-09-24_04:54:00.634276412, [927, -196]
2023-09-24_04:54:00.634375040, [963, -301]
2023-09-24_04:54:00.634473667, [1044, -482]
2023-09-24_04:54:00.634572295, [1344, -484]
2023-09-24_04:54:00.634670923, [1168, -323]
2023-09-24_04:54:00.634769551, [263, -180]
2023-09-24_04:54:00.634868179, [-278, -74]
2023-09-24_04:54:00.634966807, [-33, -117]
2023-09-24_04:54:00.635065435, [161, -39]
2023-09-24_04:54:00.635164063, [284, 54]
2023-09-24_04:54:00.635262691, [511, -78]
2023-09-24_04:54:00.635361319, [843, -156]
2023-09-24_04:54:00.635459947, [638, -197]
2023-09-24_04:54:00.635558575, [207, -269]
2023-09-24_04:54:00.635657203, [492, -300]
2023-09-24_04:54:00.635755831, [813, -248]
2023-09-24_04:54:00.635854459, [754, -93]
2023-09-24_04:54:00.635953087, [808, -160]
2023-09-24_04:54:00.636051715, [696, -202]
2023-09-24_04:54:00.636150343, [514, -239]
2023-09-24_04:54:00.636248971, [540, -259]
2023-09-24_04:54:00.636347599, [509, -146]
2023-09-24_04:54:00.636446227, [376, -144]
2023-09-24_04:54:00.636544855, [43, -250]
2023-09-24_04:54:00.636643483, [-275, -233]
2023-09-24_04:54:00.636742111, [-454, -144]
2023-09-24_04:54:00.636840739, [-479, -171]
2023-09-24_04:54:00.636939366, [93, -220]
2023-09-24_04:54:00.637037994, [1046, -172]
2023-09-24_04:54:00.637136622, [1403, -110]
2023-09-24_04:54:00.637235250, [1037, -141]
2023-09-24_04:54:00.637333878, [249, -122]
2023-09-24_04:54:00.637432506, [-609, -111]
2023-09-24_04:54:00.637531134, [-994, -47]
2023-09-24_04:54:00.637629762, [-1065, -133]
2023-09-24_04:54:00.637728390, [-646, -311]
2023-09-24_04:54:00.637827018, [-141, -257]
