"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.907278605, [-307, -133]
2023-09-24_04:54:00.907377233, [-12, 8]
2023-09-24_04:54:00.907475861, [454, 56]
2023-09-24_04:54:00.907574489, [677, -43]
2023-09-24_04:54:00.907673117, [351, -37]
2023-09-24_04:54:00.907771745, [107, 47]
2023-09-24_04:54:00.907870373, [219, 130]
2023-09-24_04:54:00.907969001, [37, 107]
2023-09-24_04:54:00.908067629, [-237, 24]
2023-09-24_04:54:00.908166257, [-235, -27]
2023-09-24_04:54:00.908264885, [-27, -32]
2023-09-24_04:54:00.908363513, [-248, 127]
2023-09-24_04:54:00.908462141, [-569, 235]
2023-09-24_04:54:00.908560769, [-234, 104]
2023-09-24_04:54:00.908659397, [359, -9]
2023-09-24_04:54:00.908758025, [513, -126]
2023-09-24_04:54:00.908856653, [-38, -153]
2023-09-24_04:54:00.908955281, [-512, -72]
2023-09-24_04:54:00.909053909, [-473, -52]
2023-09-24_04:54:00.909152537, [-480, -39]
2023-09-24_04:54:00.909251165, [-361, -10]
2023-09-24_04:54:00.909349793, [-103, 0]
2023-09-24_04:54:00.909448421, [-130, -42]
2023-09-24_04:54:00.909547048, [-301, -201]
2023-09-24_04:54:00.909645676, [-244, -261]
2023-09-24_04:54:00.909744304, [392, -256]
2023-09-24_04:54:00.909842932, [604, -173]
2023-09-24_04:54:00.909941560, [-122, -102]
2023-09-24_04:54:00.910040188, [-674, -101]
2023-09-24_04:54:00.910138816, [-375, -63]
2023-09-24_04:54:00.910237444, [11, 83]
2023-09-24_04:54:00.910336072, [-169, 159]
2023-09-24_04:54:00.910434700, [-332, 45]
2023-09-24_04:54:00.910533328, [-295, -81]
2023-09-24_04:54:00.910631956, [-83, -117]
2023-09-24_04:54:00.910730584, [57, -94]
2023-09-24_04:54:00.910829212, [-66, -104]
2023-09-24_04:54:00.910927840, [-141, -167]
2023-09-24_04:54:00.911026468, [-150, -302]
2023-09-24_04:54:00.911125096, [-203, -372]
2023-09-24_04:54:00.911223724, [-328, -241]
2023-09-24_04:54:00.911322352, [-333, -78]
2023-09-24_04:54:00.911420980, [-25, -67]
2023-09-24_04:54:00.911519608, [156, -84]
2023-09-24_04:54:00.911618236, [127, -89]
2023-09-24_04:54:00.911716864, [205, -118]
2023-09-24_04:54:00.911815492, [187, -194]
2023-09-24_04:54:00.911914120, [147, -334]
2023-09-24_04:54:00.912012747, [-74, -407]
2023-09-24_04:54:00.912111375, [-335, -373]
2023-09-24_04:54:00.912210003, [-245, -315]
2023-09-24_04:54:00.912308631, [-201, -363]
2023-09-24_04:54:00.912407259, [-613, -298]
2023-09-24_04:54:00.912505887, [-932, -193]
2023-09-24_04:54:00.912604515, [-385, -151]
2023-09-24_04:54:00.912703143, [450, -121]
2023-09-24_04:54:00.912801771, [750, -167]
2023-09-24_04:54:00.912900399, [563, -212]
2023-09-24_04:54:00.912999027, [322, -326]
2023-09-24_04:54:00.913097655, [127, -272]
2023-09-24_04:54:00.913196283, [324, -289]
2023-09-24_04:54:00.913294911, [684, -325]
2023-09-24_04:54:00.913393539, [689, -259]
2023-09-24_04:54:00.913492167, [280, -317]
2023-09-24_04:54:00.913590795, [-138, -430]
2023-09-24_04:54:00.913689423, [-441, -458]
2023-09-24_04:54:00.913788051, [-726, -243]
2023-09-24_04:54:00.913886679, [-280, -134]
2023-09-24_04:54:00.913985307, [640, -180]
2023-09-24_04:54:00.914083935, [896, -162]
2023-09-24_04:54:00.914182563, [303, -95]
2023-09-24_04:54:00.914281191, [-18, -63]
2023-09-24_04:54:00.914379819, [170, -28]
2023-09-24_04:54:00.914478446, [359, 53]
2023-09-24_04:54:00.914577074, [225, 50]
2023-09-24_04:54:00.914675702, [30, 58]
2023-09-24_04:54:00.914774330, [170, 24]
2023-09-24_04:54:00.914872958, [210, -166]
2023-09-24_04:54:00.914971586, [113, -73]
2023-09-24_04:54:00.915070214, [52, -26]
2023-09-24_04:54:00.915168842, [-94, -3]
2023-09-24_04:54:00.915267470, [283, 34]
2023-09-24_04:54:00.915366098, [952, -38]
2023-09-24_04:54:00.915464726, [1234, 9]
2023-09-24_04:54:00.915563354, [1096, 1]
2023-09-24_04:54:00.915661982, [903, 29]
2023-09-24_04:54:00.915760610, [676, -4]
2023-09-24_04:54:00.915859238, [63, 30]
2023-09-24_04:54:00.915957866, [-451, 188]
2023-09-24_04:54:00.916056494, [-287, 101]
2023-09-24_04:54:00.916155122, [373, -78]
2023-09-24_04:54:00.916253750, [506, -63]
2023-09-24_04:54:00.916352378, [416, 102]
2023-09-24_04:54:00.916451006, [803, 200]
2023-09-24_04:54:00.916549634, [920, 86]
2023-09-24_04:54:00.916648262, [729, 76]
2023-09-24_04:54:00.916746890, [501, 110]
2023-09-24_04:54:00.916845518, [326, 83]
2023-09-24_04:54:00.916944145, [-141, 179]
2023-09-24_04:54:00.917042773, [-782, 248]
2023-09-24_04:54:00.917141401, [-794, 323]
2023-09-24_04:54:00.917240029, [-118, 304]
2023-09-24_04:54:00.917338657, [642, 204]
2023-09-24_04:54:00.917437285, [920, 191]
2023-09-24_04:54:00.917535913, [901, 157]
2023-09-24_04:54:00.917634541, [576, 86]
2023-09-24_04:54:00.917733169, [48, 44]
2023-09-24_04:54:00.917831797, [-470, 82]
2023-09-24_04:54:00.917930425, [-735, 196]
2023-09-24_04:54:00.918029053, [-482, 165]
2023-09-24_04:54:00.918127681, [-201, 155]
2023-09-24_04:54:00.918226309, [-126, 154]
2023-09-24_04:54:00.918324937, [-12, 147]
2023-09-24_04:54:00.918423565, [-56, 144]
2023-09-24_04:54:00.918522193, [-247, 157]
2023-09-24_04:54:00.918620821, [-111, 173]
2023-09-24_04:54:00.918719449, [95, 70]
2023-09-24_04:54:00.918818077, [-109, 46]
2023-09-24_04:54:00.918916705, [-557, 94]
2023-09-24_04:54:00.919015333, [-809, 7]
2023-09-24_04:54:00.919113961, [-725, -25]
2023-09-24_04:54:00.919212589, [-398, 63]
2023-09-24_04:54:00.919311217, [-63, 113]
2023-09-24_04:54:00.919409844, [-46, 135]
2023-09-24_04:54:00.919508472, [-231, 63]
2023-09-24_04:54:00.919607100, [-443, -7]
2023-09-24_04:54:00.919705728, [-548, 40]
2023-09-24_04:54:00.919804356, [-831, 94]
2023-09-24_04:54:00.919902984, [-938, 87]
2023-09-24_04:54:00.920001612, [-349, 55]
2023-09-24_04:54:00.920100240, [192, 89]
2023-09-24_04:54:00.920198868, [496, 192]
2023-09-24_04:54:00.920297496, [613, 223]
2023-09-24_04:54:00.920396124, [310, 207]
2023-09-24_04:54:00.920494752, [129, 203]
2023-09-24_04:54:00.920593380, [181, 247]
2023-09-24_04:54:00.920692008, [-22, 48]
2023-09-24_04:54:00.920790636, [-409, -192]
2023-09-24_04:54:00.920889264, [-560, -180]
2023-09-24_04:54:00.920987892, [-315, -219]
2023-09-24_04:54:00.921086520, [-139, -290]
2023-09-24_04:54:00.921185148, [-88, -345]
2023-09-24_04:54:00.921283776, [-41, -260]
2023-09-24_04:54:00.921382404, [12, -134]
2023-09-24_04:54:00.921481032, [171, -158]
2023-09-24_04:54:00.921579660, [194, -145]
2023-09-24_04:54:00.921678288, [-88, -159]
2023-09-24_04:54:00.921776916, [-237, -268]
2023-09-24_04:54:00.921875543, [-134, -351]
2023-09-24_04:54:00.921974171, [-261, -361]
2023-09-24_04:54:00.922072799, [-304, -271]
2023-09-24_04:54:00.922171427, [-30, -218]
2023-09-24_04:54:00.922270055, [22, -285]
2023-09-24_04:54:00.922368683, [246, -302]
2023-09-24_04:54:00.922467311, [661, -296]
2023-09-24_04:54:00.922565939, [78, -230]
2023-09-24_04:54:00.922664567, [-1067, -161]
2023-09-24_04:54:00.922763195, [-1253, -173]
2023-09-24_04:54:00.922861823, [-312, -289]
2023-09-24_04:54:00.922960451, [753, -426]
2023-09-24_04:54:00.923059079, [857, -402]
2023-09-24_04:54:00.923157707, [432, -383]
2023-09-24_04:54:00.923256335, [-242, -402]
2023-09-24_04:54:00.923354963, [-1064, -340]
2023-09-24_04:54:00.923453591, [-1066, -361]
2023-09-24_04:54:00.923552219, [-320, -430]
2023-09-24_04:54:00.923650847, [239, -378]
2023-09-24_04:54:00.923749475, [232, -296]
2023-09-24_04:54:00.923848103, [42, -314]
2023-09-24_04:54:00.923946731, [46, -410]
2023-09-24_04:54:00.924045359, [-50, -415]
2023-09-24_04:54:00.924143987, [-341, -197]
2023-09-24_04:54:00.924242615, [-641, -143]
2023-09-24_04:54:00.924341243, [-659, -89]
2023-09-24_04:54:00.924439870, [-274, 71]
2023-09-24_04:54:00.924538498, [15, 113]
2023-09-24_04:54:00.924637126, [151, 11]
2023-09-24_04:54:00.924735754, [70, -93]
2023-09-24_04:54:00.924834382, [-25, -166]
2023-09-24_04:54:00.924933010, [233, -162]
2023-09-24_04:54:00.925031638, [443, -96]
2023-09-24_04:54:00.925130266, [252, -28]
2023-09-24_04:54:00.925228894, [-31, -51]
2023-09-24_04:54:00.925327522, [-224, -34]
2023-09-24_04:54:00.925426150, [-210, -31]
2023-09-24_04:54:00.925524778, [-92, -101]
2023-09-24_04:54:00.925623406, [105, -167]
2023-09-24_04:54:00.925722034, [249, -258]
2023-09-24_04:54:00.925820662, [194, -53]
2023-09-24_04:54:00.925919290, [162, 161]
2023-09-24_04:54:00.926017918, [172, 62]
2023-09-24_04:54:00.926116546, [3, -145]
2023-09-24_04:54:00.926215174, [-330, -164]
2023-09-24_04:54:00.926313802, [-463, -108]
2023-09-24_04:54:00.926412430, [-385, -143]
2023-09-24_04:54:00.926511058, [-432, -207]
2023-09-24_04:54:00.926609686, [-597, -151]
2023-09-24_04:54:00.926708314, [-262, 21]
2023-09-24_04:54:00.926806942, [321, 33]
2023-09-24_04:54:00.926905569, [392, 20]
2023-09-24_04:54:00.927004197, [202, -50]
2023-09-24_04:54:00.927102825, [100, -122]
2023-09-24_04:54:00.927201453, [103, -103]
2023-09-24_04:54:00.927300081, [58, -24]
2023-09-24_04:54:00.927398709, [168, -31]
2023-09-24_04:54:00.927497337, [266, -127]
2023-09-24_04:54:00.927595965, [65, -176]
2023-09-24_04:54:00.927694593, [-139, -301]
2023-09-24_04:54:00.927793221, [-212, -268]
2023-09-24_04:54:00.927891849, [-136, -189]
2023-09-24_04:54:00.927990477, [-109, -228]
2023-09-24_04:54:00.928089105, [158, -260]
2023-09-24_04:54:00.928187733, [267, -273]
2023-09-24_04:54:00.928286361, [-104, -176]
2023-09-24_04:54:00.928384989, [-324, -69]
2023-09-24_04:54:00.928483617, [-176, -103]
2023-09-24_04:54:00.928582245, [-45, -54]
2023-09-24_04:54:00.928680873, [-246, 62]
2023-09-24_04:54:00.928779501, [-472, 93]
2023-09-24_04:54:00.928878129, [-622, 68]
2023-09-24_04:54:00.928976757, [-831, 20]
2023-09-24_04:54:00.929075385, [-779, -14]
2023-09-24_04:54:00.929174013, [-359, -10]
2023-09-24_04:54:00.929272641, [-195, 29]
2023-09-24_04:54:00.929371268, [-158, -55]
2023-09-24_04:54:00.929469896, [-29, -220]
2023-09-24_04:54:00.929568524, [-50, -214]
2023-09-24_04:54:00.929667152, [-262, -178]
2023-09-24_04:54:00.929765780, [-504, -119]
2023-09-24_04:54:00.929864408, [-680, 10]
2023-09-24_04:54:00.929963036, [-692, 77]
2023-09-24_04:54:00.930061664, [-275, 102]
2023-09-24_04:54:00.930160292, [102, -7]
2023-09-24_04:54:00.930258920, [-5, -88]
2023-09-24_04:54:00.930357548, [-325, -57]
2023-09-24_04:54:00.930456176, [-347, -126]
2023-09-24_04:54:00.930554804, [4, -249]
2023-09-24_04:54:00.930653432, [-5, -159]
2023-09-24_04:54:00.930752060, [-247, -45]
2023-09-24_04:54:00.930850688, [-18, 21]
2023-09-24_04:54:00.930949316, [90, 24]
2023-09-24_04:54:00.931047944, [-353, 40]
2023-09-24_04:54:00.931146572, [-714, 88]
2023-09-24_04:54:00.931245200, [-615, 112]
2023-09-24_04:54:00.931343828, [-222, 47]
2023-09-24_04:54:00.931442456, [212, -111]
2023-09-24_04:54:00.931541084, [356, -148]
2023-09-24_04:54:00.931639712, [163, -254]
2023-09-24_04:54:00.931738340, [-307, -285]
2023-09-24_04:54:00.931836967, [-774, -159]
2023-09-24_04:54:00.931935595, [-517, -151]
2023-09-24_04:54:00.932034223, [84, -165]
2023-09-24_04:54:00.932132851, [376, -52]
2023-09-24_04:54:00.932231479, [301, 96]
2023-09-24_04:54:00.932330107, [-15, 231]
2023-09-24_04:54:00.932428735, [-276, 111]
2023-09-24_04:54:00.932527363, [-90, -37]
2023-09-24_04:54:00.932625991, [455, 41]
2023-09-24_04:54:00.932724619, [522, 3]
2023-09-24_04:54:00.932823247, [-21, -49]
2023-09-24_04:54:00.932921875, [-167, -122]
2023-09-24_04:54:00.933020503, [-44, -104]
2023-09-24_04:54:00.933119131, [50, -69]
2023-09-24_04:54:00.933217759, [133, -121]
2023-09-24_04:54:00.933316387, [137, -173]
2023-09-24_04:54:00.933415015, [444, -118]
2023-09-24_04:54:00.933513643, [657, 9]
2023-09-24_04:54:00.933612271, [363, -77]
2023-09-24_04:54:00.933710899, [102, -189]
2023-09-24_04:54:00.933809527, [170, -176]
2023-09-24_04:54:00.933908155, [112, -252]
2023-09-24_04:54:00.934006783, [-39, -240]
2023-09-24_04:54:00.934105411, [138, -94]
2023-09-24_04:54:00.934204039, [668, -95]
2023-09-24_04:54:00.934302666, [943, -88]
2023-09-24_04:54:00.934401294, [829, -26]
2023-09-24_04:54:00.934499922, [420, -27]
2023-09-24_04:54:00.934598550, [238, 0]
2023-09-24_04:54:00.934697178, [397, -85]
2023-09-24_04:54:00.934795806, [560, -229]
2023-09-24_04:54:00.934894434, [720, -334]
2023-09-24_04:54:00.934993062, [713, -343]
2023-09-24_04:54:00.935091690, [576, -286]
2023-09-24_04:54:00.935190318, [198, -220]
2023-09-24_04:54:00.935288946, [-3, -173]
2023-09-24_04:54:00.935387574, [331, -157]
2023-09-24_04:54:00.935486202, [901, -145]
2023-09-24_04:54:00.935584830, [1008, -198]
2023-09-24_04:54:00.935683458, [803, -186]
2023-09-24_04:54:00.935782086, [885, -68]
2023-09-24_04:54:00.935880714, [770, -17]
2023-09-24_04:54:00.935979342, [207, -14]
2023-09-24_04:54:00.936077970, [-108, 22]
2023-09-24_04:54:00.936176598, [229, 45]
2023-09-24_04:54:00.936275226, [933, -95]
2023-09-24_04:54:00.936373854, [1384, -152]
2023-09-24_04:54:00.936472482, [1210, -36]
2023-09-24_04:54:00.936571110, [884, -99]
2023-09-24_04:54:00.936669738, [584, -118]
2023-09-24_04:54:00.936768365, [318, -82]
2023-09-24_04:54:00.936866993, [-26, -55]
2023-09-24_04:54:00.936965621, [-264, -15]
2023-09-24_04:54:00.937064249, [-224, -27]
2023-09-24_04:54:00.937162877, [106, 2]
2023-09-24_04:54:00.937261505, [646, 52]
2023-09-24_04:54:00.937360133, [658, 61]
2023-09-24_04:54:00.937458761, [158, 58]
2023-09-24_04:54:00.937557389, [-272, 24]
2023-09-24_04:54:00.937656017, [-146, -60]
2023-09-24_04:54:00.937754645, [147, -65]
2023-09-24_04:54:00.937853273, [-57, -17]
2023-09-24_04:54:00.937951901, [-260, -34]
2023-09-24_04:54:00.938050529, [-162, -79]
2023-09-24_04:54:00.938149157, [83, -29]
2023-09-24_04:54:00.938247785, [-50, 35]
2023-09-24_04:54:00.938346413, [-663, -61]
2023-09-24_04:54:00.938445041, [-828, -64]
2023-09-24_04:54:00.938543669, [-447, 84]
2023-09-24_04:54:00.938642297, [111, 121]
2023-09-24_04:54:00.938740925, [681, 82]
2023-09-24_04:54:00.938839553, [394, 40]
2023-09-24_04:54:00.938938181, [-345, 101]
2023-09-24_04:54:00.939036809, [-424, 159]
2023-09-24_04:54:00.939135437, [-191, 117]
2023-09-24_04:54:00.939234064, [-293, 217]
2023-09-24_04:54:00.939332692, [-550, 267]
2023-09-24_04:54:00.939431320, [-491, 109]
2023-09-24_04:54:00.939529948, [-292, -90]
2023-09-24_04:54:00.939628576, [-376, -122]
2023-09-24_04:54:00.939727204, [-400, -74]
2023-09-24_04:54:00.939825832, [-77, 10]
2023-09-24_04:54:00.939924460, [-210, 215]
2023-09-24_04:54:00.940023088, [-525, 222]
2023-09-24_04:54:00.940121716, [-170, 8]
2023-09-24_04:54:00.940220344, [263, 16]
2023-09-24_04:54:00.940318972, [272, 58]
2023-09-24_04:54:00.940417600, [6, 82]
2023-09-24_04:54:00.940516228, [-304, 89]
2023-09-24_04:54:00.940614856, [-447, 91]
2023-09-24_04:54:00.940713484, [-289, 199]
2023-09-24_04:54:00.940812112, [197, 244]
2023-09-24_04:54:00.940910740, [362, 184]
2023-09-24_04:54:00.941009368, [-128, 130]
2023-09-24_04:54:00.941107996, [-384, 261]
2023-09-24_04:54:00.941206624, [-259, 435]
2023-09-24_04:54:00.941305252, [-20, 299]
2023-09-24_04:54:00.941403880, [-127, 162]
2023-09-24_04:54:00.941502508, [-265, 94]
2023-09-24_04:54:00.941601136, [-63, 82]
2023-09-24_04:54:00.941699763, [220, 122]
2023-09-24_04:54:00.941798391, [338, 24]
2023-09-24_04:54:00.941897019, [-209, -81]
2023-09-24_04:54:00.941995647, [-864, -175]
2023-09-24_04:54:00.942094275, [-1179, -79]
2023-09-24_04:54:00.942192903, [-1076, 48]
2023-09-24_04:54:00.942291531, [-592, -25]
2023-09-24_04:54:00.942390159, [-323, -82]
2023-09-24_04:54:00.942488787, [-161, -19]
2023-09-24_04:54:00.942587415, [29, -53]
2023-09-24_04:54:00.942686043, [239, -127]
2023-09-24_04:54:00.942784671, [421, -18]
2023-09-24_04:54:00.942883299, [184, 33]
2023-09-24_04:54:00.942981927, [-418, -75]
2023-09-24_04:54:00.943080555, [-696, -172]
2023-09-24_04:54:00.943179183, [-522, -60]
2023-09-24_04:54:00.943277811, [-166, -13]
2023-09-24_04:54:00.943376439, [-209, -29]
2023-09-24_04:54:00.943475067, [-554, 3]
2023-09-24_04:54:00.943573695, [-751, 40]
2023-09-24_04:54:00.943672323, [-300, -17]
2023-09-24_04:54:00.943770951, [226, -104]
2023-09-24_04:54:00.943869579, [-118, -107]
2023-09-24_04:54:00.943968207, [-471, 8]
2023-09-24_04:54:00.944066835, [-501, 54]
2023-09-24_04:54:00.944165463, [-11, 23]
2023-09-24_04:54:00.944264090, [332, 39]
2023-09-24_04:54:00.944362718, [193, -67]
2023-09-24_04:54:00.944461346, [-111, -218]
2023-09-24_04:54:00.944559974, [-440, -272]
2023-09-24_04:54:00.944658602, [-690, -311]
2023-09-24_04:54:00.944757230, [-706, -308]
2023-09-24_04:54:00.944855858, [-314, -279]
2023-09-24_04:54:00.944954486, [-128, -299]
2023-09-24_04:54:00.945053114, [27, -210]
2023-09-24_04:54:00.945151742, [134, -146]
2023-09-24_04:54:00.945250370, [349, -160]
2023-09-24_04:54:00.945348998, [548, -104]
2023-09-24_04:54:00.945447626, [356, -23]
2023-09-24_04:54:00.945546254, [76, 102]
2023-09-24_04:54:00.945644882, [-243, 135]
2023-09-24_04:54:00.945743510, [-560, -109]
2023-09-24_04:54:00.945842138, [-743, -251]
2023-09-24_04:54:00.945940766, [-704, -315]
2023-09-24_04:54:00.946039394, [-669, -445]
2023-09-24_04:54:00.946138022, [-447, -351]
2023-09-24_04:54:00.946236650, [358, -195]
2023-09-24_04:54:00.946335278, [1345, -142]
2023-09-24_04:54:00.946433906, [1530, -203]
2023-09-24_04:54:00.946532534, [921, -249]
2023-09-24_04:54:00.946631162, [-81, -202]
2023-09-24_04:54:00.946729789, [-825, -206]
2023-09-24_04:54:00.946828417, [-906, -179]
2023-09-24_04:54:00.946927045, [-907, -107]
2023-09-24_04:54:00.947025673, [-924, -138]
2023-09-24_04:54:00.947124301, [-608, -30]
2023-09-24_04:54:00.947222929, [52, 28]
2023-09-24_04:54:00.947321557, [472, 15]
2023-09-24_04:54:00.947420185, [437, 50]
2023-09-24_04:54:00.947518813, [478, 40]
2023-09-24_04:54:00.947617441, [580, 39]
2023-09-24_04:54:00.947716069, [140, -109]
2023-09-24_04:54:00.947814697, [-535, -232]
2023-09-24_04:54:00.947913325, [-804, -196]
2023-09-24_04:54:00.948011953, [-634, -206]
2023-09-24_04:54:00.948110581, [-379, -147]
2023-09-24_04:54:00.948209209, [-167, -63]
2023-09-24_04:54:00.948307837, [-207, 7]
2023-09-24_04:54:00.948406465, [-342, -9]
2023-09-24_04:54:00.948505093, [-355, -52]
2023-09-24_04:54:00.948603721, [-177, -121]
2023-09-24_04:54:00.948702349, [-69, -156]
2023-09-24_04:54:00.948800977, [163, 15]
2023-09-24_04:54:00.948899605, [492, 7]
2023-09-24_04:54:00.948998233, [369, -122]
2023-09-24_04:54:00.949096861, [-41, -218]
2023-09-24_04:54:00.949195488, [-324, -162]
2023-09-24_04:54:00.949294116, [-579, -49]
2023-09-24_04:54:00.949392744, [-581, -142]
2023-09-24_04:54:00.949491372, [-388, -176]
2023-09-24_04:54:00.949590000, [-315, -70]
2023-09-24_04:54:00.949688628, [-205, -83]
2023-09-24_04:54:00.949787256, [-36, -92]
2023-09-24_04:54:00.949885884, [197, -19]
2023-09-24_04:54:00.949984512, [390, 137]
2023-09-24_04:54:00.950083140, [387, 262]
2023-09-24_04:54:00.950181768, [295, 126]
2023-09-24_04:54:00.950280396, [-105, -18]
2023-09-24_04:54:00.950379024, [-634, -39]
2023-09-24_04:54:00.950477652, [-675, -69]
2023-09-24_04:54:00.950576280, [-399, -14]
2023-09-24_04:54:00.950674908, [6, -22]
2023-09-24_04:54:00.950773536, [339, 45]
2023-09-24_04:54:00.950872164, [235, 195]
2023-09-24_04:54:00.950970792, [130, 196]
2023-09-24_04:54:00.951069420, [392, 197]
2023-09-24_04:54:00.951168048, [489, 151]
2023-09-24_04:54:00.951266676, [409, 207]
2023-09-24_04:54:00.951365304, [95, 325]
2023-09-24_04:54:00.951463932, [-302, 277]
2023-09-24_04:54:00.951562560, [-410, 206]
2023-09-24_04:54:00.951661187, [-248, 157]
2023-09-24_04:54:00.951759815, [171, 117]
2023-09-24_04:54:00.951858443, [770, 63]
2023-09-24_04:54:00.951957071, [943, 64]
2023-09-24_04:54:00.952055699, [610, 195]
2023-09-24_04:54:00.952154327, [158, 262]
2023-09-24_04:54:00.952252955, [-16, 70]
2023-09-24_04:54:00.952351583, [213, -57]
2023-09-24_04:54:00.952450211, [461, 70]
2023-09-24_04:54:00.952548839, [626, 102]
2023-09-24_04:54:00.952647467, [653, 1]
2023-09-24_04:54:00.952746095, [562, -44]
2023-09-24_04:54:00.952844723, [127, 21]
2023-09-24_04:54:00.952943351, [-273, 105]
2023-09-24_04:54:00.953041979, [-93, 167]
2023-09-24_04:54:00.953140607, [200, 158]
2023-09-24_04:54:00.953239235, [476, 199]
2023-09-24_04:54:00.953337863, [717, 218]
2023-09-24_04:54:00.953436491, [522, 158]
2023-09-24_04:54:00.953535119, [267, 178]
2023-09-24_04:54:00.953633747, [374, 111]
2023-09-24_04:54:00.953732375, [441, 79]
2023-09-24_04:54:00.953831003, [528, 129]
2023-09-24_04:54:00.953929631, [557, 13]
2023-09-24_04:54:00.954028259, [749, -59]
2023-09-24_04:54:00.954126886, [1046, -123]
2023-09-24_04:54:00.954225514, [699, -123]
2023-09-24_04:54:00.954324142, [343, 106]
2023-09-24_04:54:00.954422770, [326, 254]
2023-09-24_04:54:00.954521398, [92, 199]
2023-09-24_04:54:00.954620026, [-132, 17]
2023-09-24_04:54:00.954718654, [52, -25]
2023-09-24_04:54:00.954817282, [232, -16]
2023-09-24_04:54:00.954915910, [80, 20]
2023-09-24_04:54:00.955014538, [116, 88]
2023-09-24_04:54:00.955113166, [376, 133]
2023-09-24_04:54:00.955211794, [806, 214]
2023-09-24_04:54:00.955310422, [1020, 203]
2023-09-24_04:54:00.955409050, [908, 107]
