"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-312U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.861515232, [405, 122]
2023-09-24_04:54:00.861613860, [85, 158]
2023-09-24_04:54:00.861712488, [-359, 239]
2023-09-24_04:54:00.861811116, [-892, 192]
2023-09-24_04:54:00.861909744, [-991, 39]
2023-09-24_04:54:00.862008372, [-368, 2]
2023-09-24_04:54:00.862107000, [97, 113]
2023-09-24_04:54:00.862205628, [299, 70]
2023-09-24_04:54:00.862304256, [151, 27]
2023-09-24_04:54:00.862402883, [-343, -122]
2023-09-24_04:54:00.862501511, [-235, -177]
2023-09-24_04:54:00.862600139, [181, -14]
2023-09-24_04:54:00.862698767, [223, 18]
2023-09-24_04:54:00.862797395, [-55, 104]
2023-09-24_04:54:00.862896023, [-188, 69]
2023-09-24_04:54:00.862994651, [-23, 8]
2023-09-24_04:54:00.863093279, [-281, 20]
2023-09-24_04:54:00.863191907, [-759, 72]
2023-09-24_04:54:00.863290535, [-769, 105]
2023-09-24_04:54:00.863389163, [-431, -22]
2023-09-24_04:54:00.863487791, [-83, 71]
2023-09-24_04:54:00.863586419, [2, 200]
2023-09-24_04:54:00.863685047, [73, 127]
2023-09-24_04:54:00.863783675, [-250, 39]
2023-09-24_04:54:00.863882303, [-490, 45]
2023-09-24_04:54:00.863980931, [-159, 11]
2023-09-24_04:54:00.864079559, [-67, 2]
2023-09-24_04:54:00.864178187, [-225, 6]
2023-09-24_04:54:00.864276815, [20, 41]
2023-09-24_04:54:00.864375443, [414, 208]
2023-09-24_04:54:00.864474071, [403, 341]
2023-09-24_04:54:00.864572699, [8, 454]
2023-09-24_04:54:00.864671327, [-351, 480]
2023-09-24_04:54:00.864769955, [-379, 383]
2023-09-24_04:54:00.864868583, [-205, 253]
2023-09-24_04:54:00.864967210, [-174, 170]
2023-09-24_04:54:00.865065838, [-65, 117]
2023-09-24_04:54:00.865164466, [162, 203]
2023-09-24_04:54:00.865263094, [-20, 210]
2023-09-24_04:54:00.865361722, [-283, 108]
2023-09-24_04:54:00.865460350, [-195, 188]
2023-09-24_04:54:00.865558978, [65, 196]
2023-09-24_04:54:00.865657606, [316, 240]
2023-09-24_04:54:00.865756234, [542, 310]
2023-09-24_04:54:00.865854862, [374, 348]
2023-09-24_04:54:00.865953490, [-255, 302]
2023-09-24_04:54:00.866052118, [-695, 218]
2023-09-24_04:54:00.866150746, [-798, 226]
2023-09-24_04:54:00.866249374, [-674, 219]
2023-09-24_04:54:00.866348002, [-539, 107]
2023-09-24_04:54:00.866446630, [-511, 119]
2023-09-24_04:54:00.866545258, [-153, 148]
2023-09-24_04:54:00.866643886, [36, 132]
2023-09-24_04:54:00.866742514, [-418, 219]
2023-09-24_04:54:00.866841142, [-776, 294]
2023-09-24_04:54:00.866939770, [-1025, 359]
2023-09-24_04:54:00.867038398, [-1118, 333]
2023-09-24_04:54:00.867137026, [-825, 142]
2023-09-24_04:54:00.867235654, [-559, 85]
2023-09-24_04:54:00.867334282, [-670, 146]
2023-09-24_04:54:00.867432909, [-1015, 205]
2023-09-24_04:54:00.867531537, [-1180, 138]
2023-09-24_04:54:00.867630165, [-1078, 128]
2023-09-24_04:54:00.867728793, [-867, 301]
2023-09-24_04:54:00.867827421, [-625, 416]
2023-09-24_04:54:00.867926049, [-742, 346]
2023-09-24_04:54:00.868024677, [-1299, 269]
2023-09-24_04:54:00.868123305, [-1319, 405]
2023-09-24_04:54:00.868221933, [-1027, 478]
2023-09-24_04:54:00.868320561, [-976, 404]
2023-09-24_04:54:00.868419189, [-923, 325]
2023-09-24_04:54:00.868517817, [-1110, 309]
2023-09-24_04:54:00.868616445, [-1530, 286]
2023-09-24_04:54:00.868715073, [-1574, 246]
2023-09-24_04:54:00.868813701, [-975, 193]
2023-09-24_04:54:00.868912329, [-404, 269]
2023-09-24_04:54:00.869010957, [-548, 358]
2023-09-24_04:54:00.869109585, [-1126, 399]
2023-09-24_04:54:00.869208213, [-1199, 441]
2023-09-24_04:54:00.869306841, [-682, 396]
2023-09-24_04:54:00.869405469, [-503, 377]
2023-09-24_04:54:00.869504097, [-426, 348]
2023-09-24_04:54:00.869602725, [-375, 298]
2023-09-24_04:54:00.869701353, [-526, 274]
2023-09-24_04:54:00.869799981, [-646, 285]
2023-09-24_04:54:00.869898608, [-718, 341]
2023-09-24_04:54:00.869997236, [-724, 419]
2023-09-24_04:54:00.870095864, [-1158, 430]
2023-09-24_04:54:00.870194492, [-1720, 507]
2023-09-24_04:54:00.870293120, [-1490, 690]
2023-09-24_04:54:00.870391748, [-491, 604]
2023-09-24_04:54:00.870490376, [429, 491]
2023-09-24_04:54:00.870589004, [695, 614]
2023-09-24_04:54:00.870687632, [582, 676]
2023-09-24_04:54:00.870786260, [317, 616]
2023-09-24_04:54:00.870884888, [195, 425]
2023-09-24_04:54:00.870983516, [308, 321]
2023-09-24_04:54:00.871082144, [117, 326]
2023-09-24_04:54:00.871180772, [-301, 291]
2023-09-24_04:54:00.871279400, [-224, 289]
2023-09-24_04:54:00.871378028, [-83, 197]
2023-09-24_04:54:00.871476656, [-245, 154]
2023-09-24_04:54:00.871575284, [-115, 218]
2023-09-24_04:54:00.871673912, [285, 251]
2023-09-24_04:54:00.871772540, [477, 151]
2023-09-24_04:54:00.871871168, [628, 152]
2023-09-24_04:54:00.871969796, [456, 333]
2023-09-24_04:54:00.872068424, [18, 478]
2023-09-24_04:54:00.872167052, [-490, 478]
2023-09-24_04:54:00.872265680, [-758, 398]
2023-09-24_04:54:00.872364307, [-487, 193]
2023-09-24_04:54:00.872462935, [-49, 69]
2023-09-24_04:54:00.872561563, [463, 120]
2023-09-24_04:54:00.872660191, [681, 245]
2023-09-24_04:54:00.872758819, [492, 126]
2023-09-24_04:54:00.872857447, [307, -26]
2023-09-24_04:54:00.872956075, [520, 32]
2023-09-24_04:54:00.873054703, [486, 109]
2023-09-24_04:54:00.873153331, [-135, 150]
2023-09-24_04:54:00.873251959, [-401, 146]
2023-09-24_04:54:00.873350587, [-36, 222]
2023-09-24_04:54:00.873449215, [71, 276]
2023-09-24_04:54:00.873547843, [-251, 264]
2023-09-24_04:54:00.873646471, [-112, 202]
2023-09-24_04:54:00.873745099, [450, 26]
2023-09-24_04:54:00.873843727, [540, -223]
2023-09-24_04:54:00.873942355, [153, -230]
2023-09-24_04:54:00.874040983, [-71, 8]
2023-09-24_04:54:00.874139611, [-15, 183]
2023-09-24_04:54:00.874238239, [16, 74]
2023-09-24_04:54:00.874336867, [284, -41]
2023-09-24_04:54:00.874435495, [712, 32]
2023-09-24_04:54:00.874534123, [420, 97]
2023-09-24_04:54:00.874632751, [121, 122]
2023-09-24_04:54:00.874731379, [470, 94]
2023-09-24_04:54:00.874830006, [625, 25]
2023-09-24_04:54:00.874928634, [263, 62]
2023-09-24_04:54:00.875027262, [20, 131]
2023-09-24_04:54:00.875125890, [97, 79]
2023-09-24_04:54:00.875224518, [189, -49]
2023-09-24_04:54:00.875323146, [216, -192]
2023-09-24_04:54:00.875421774, [146, -271]
2023-09-24_04:54:00.875520402, [209, -345]
2023-09-24_04:54:00.875619030, [143, -293]
2023-09-24_04:54:00.875717658, [97, -256]
2023-09-24_04:54:00.875816286, [418, -276]
2023-09-24_04:54:00.875914914, [445, -251]
2023-09-24_04:54:00.876013542, [37, -176]
2023-09-24_04:54:00.876112170, [-312, -61]
2023-09-24_04:54:00.876210798, [-37, -18]
2023-09-24_04:54:00.876309426, [258, 72]
2023-09-24_04:54:00.876408054, [83, 88]
2023-09-24_04:54:00.876506682, [-204, -36]
2023-09-24_04:54:00.876605310, [-481, -165]
2023-09-24_04:54:00.876703938, [-781, -181]
2023-09-24_04:54:00.876802566, [-771, -272]
2023-09-24_04:54:00.876901194, [-536, -271]
2023-09-24_04:54:00.876999822, [-584, -33]
2023-09-24_04:54:00.877098450, [-639, 100]
2023-09-24_04:54:00.877197078, [-409, 28]
2023-09-24_04:54:00.877295705, [-317, 7]
2023-09-24_04:54:00.877394333, [-522, -11]
2023-09-24_04:54:00.877492961, [-509, 7]
2023-09-24_04:54:00.877591589, [-181, -7]
2023-09-24_04:54:00.877690217, [47, 31]
2023-09-24_04:54:00.877788845, [-147, 42]
2023-09-24_04:54:00.877887473, [-473, -53]
2023-09-24_04:54:00.877986101, [-821, -169]
2023-09-24_04:54:00.878084729, [-789, -291]
2023-09-24_04:54:00.878183357, [-536, -419]
2023-09-24_04:54:00.878281985, [-529, -422]
2023-09-24_04:54:00.878380613, [-472, -137]
2023-09-24_04:54:00.878479241, [-312, 48]
2023-09-24_04:54:00.878577869, [-100, 87]
2023-09-24_04:54:00.878676497, [-179, 236]
2023-09-24_04:54:00.878775125, [-499, 303]
2023-09-24_04:54:00.878873753, [-607, 334]
2023-09-24_04:54:00.878972381, [-556, 357]
2023-09-24_04:54:00.879071009, [-607, 270]
2023-09-24_04:54:00.879169637, [-725, 225]
2023-09-24_04:54:00.879268265, [-749, 69]
2023-09-24_04:54:00.879366893, [-371, 120]
2023-09-24_04:54:00.879465521, [27, 206]
2023-09-24_04:54:00.879564149, [-126, 31]
2023-09-24_04:54:00.879662777, [-225, 83]
2023-09-24_04:54:00.879761404, [-50, 115]
2023-09-24_04:54:00.879860032, [-11, 81]
2023-09-24_04:54:00.879958660, [142, 222]
2023-09-24_04:54:00.880057288, [262, 285]
2023-09-24_04:54:00.880155916, [-54, 220]
2023-09-24_04:54:00.880254544, [-251, 95]
2023-09-24_04:54:00.880353172, [-38, 102]
2023-09-24_04:54:00.880451800, [-15, 82]
2023-09-24_04:54:00.880550428, [52, 1]
2023-09-24_04:54:00.880649056, [196, 59]
2023-09-24_04:54:00.880747684, [201, 23]
2023-09-24_04:54:00.880846312, [21, 28]
2023-09-24_04:54:00.880944940, [-183, -36]
2023-09-24_04:54:00.881043568, [100, -88]
2023-09-24_04:54:00.881142196, [221, 117]
2023-09-24_04:54:00.881240824, [184, 263]
2023-09-24_04:54:00.881339452, [516, 365]
2023-09-24_04:54:00.881438080, [500, 245]
2023-09-24_04:54:00.881536708, [159, 77]
2023-09-24_04:54:00.881635336, [-266, 120]
2023-09-24_04:54:00.881733964, [-604, 195]
2023-09-24_04:54:00.881832592, [-451, 336]
2023-09-24_04:54:00.881931220, [-158, 329]
2023-09-24_04:54:00.882029848, [320, 256]
2023-09-24_04:54:00.882128476, [765, 181]
2023-09-24_04:54:00.882227103, [618, 153]
2023-09-24_04:54:00.882325731, [250, 145]
2023-09-24_04:54:00.882424359, [102, 112]
2023-09-24_04:54:00.882522987, [-13, 21]
2023-09-24_04:54:00.882621615, [-22, 3]
2023-09-24_04:54:00.882720243, [-98, 3]
2023-09-24_04:54:00.882818871, [47, -1]
2023-09-24_04:54:00.882917499, [635, 138]
2023-09-24_04:54:00.883016127, [780, 144]
2023-09-24_04:54:00.883114755, [533, 181]
2023-09-24_04:54:00.883213383, [216, 257]
2023-09-24_04:54:00.883312011, [65, 231]
2023-09-24_04:54:00.883410639, [90, 243]
2023-09-24_04:54:00.883509267, [-48, 337]
2023-09-24_04:54:00.883607895, [-125, 342]
2023-09-24_04:54:00.883706523, [158, 170]
2023-09-24_04:54:00.883805151, [770, 124]
2023-09-24_04:54:00.883903779, [879, 60]
2023-09-24_04:54:00.884002407, [665, -52]
2023-09-24_04:54:00.884101035, [376, -4]
2023-09-24_04:54:00.884199663, [-146, -51]
2023-09-24_04:54:00.884298291, [-205, -3]
2023-09-24_04:54:00.884396919, [500, 120]
2023-09-24_04:54:00.884495547, [975, 146]
2023-09-24_04:54:00.884594175, [685, 115]
2023-09-24_04:54:00.884692803, [295, -87]
2023-09-24_04:54:00.884791430, [279, -197]
2023-09-24_04:54:00.884890058, [741, -85]
2023-09-24_04:54:00.884988686, [806, -101]
2023-09-24_04:54:00.885087314, [732, -190]
2023-09-24_04:54:00.885185942, [763, 25]
2023-09-24_04:54:00.885284570, [423, 178]
2023-09-24_04:54:00.885383198, [419, 71]
2023-09-24_04:54:00.885481826, [551, -19]
2023-09-24_04:54:00.885580454, [238, -40]
2023-09-24_04:54:00.885679082, [-355, -34]
2023-09-24_04:54:00.885777710, [-600, 5]
2023-09-24_04:54:00.885876338, [-55, 132]
2023-09-24_04:54:00.885974966, [278, 200]
2023-09-24_04:54:00.886073594, [274, 162]
2023-09-24_04:54:00.886172222, [-56, 41]
2023-09-24_04:54:00.886270850, [-644, 36]
2023-09-24_04:54:00.886369478, [-718, 150]
2023-09-24_04:54:00.886468106, [-143, 45]
2023-09-24_04:54:00.886566734, [41, 6]
2023-09-24_04:54:00.886665362, [-300, 19]
2023-09-24_04:54:00.886763990, [-663, -32]
2023-09-24_04:54:00.886862618, [-844, -171]
2023-09-24_04:54:00.886961246, [-606, -232]
2023-09-24_04:54:00.887059874, [-601, -202]
2023-09-24_04:54:00.887158502, [-654, -152]
2023-09-24_04:54:00.887257129, [-616, -125]
2023-09-24_04:54:00.887355757, [-619, -115]
2023-09-24_04:54:00.887454385, [-288, -37]
2023-09-24_04:54:00.887553013, [-178, 5]
2023-09-24_04:54:00.887651641, [-475, 123]
2023-09-24_04:54:00.887750269, [-557, 264]
2023-09-24_04:54:00.887848897, [-601, 160]
2023-09-24_04:54:00.887947525, [-529, 39]
2023-09-24_04:54:00.888046153, [-588, 22]
2023-09-24_04:54:00.888144781, [-1114, -87]
2023-09-24_04:54:00.888243409, [-1294, -104]
2023-09-24_04:54:00.888342037, [-946, 63]
2023-09-24_04:54:00.888440665, [-684, 82]
2023-09-24_04:54:00.888539293, [-696, 8]
2023-09-24_04:54:00.888637921, [-778, 114]
2023-09-24_04:54:00.888736549, [-726, 234]
2023-09-24_04:54:00.888835177, [-813, 302]
2023-09-24_04:54:00.888933805, [-933, 295]
2023-09-24_04:54:00.889032433, [-537, 152]
2023-09-24_04:54:00.889131061, [-76, 98]
2023-09-24_04:54:00.889229689, [-87, 150]
2023-09-24_04:54:00.889328317, [28, 119]
2023-09-24_04:54:00.889426945, [118, 78]
2023-09-24_04:54:00.889525573, [-126, -46]
2023-09-24_04:54:00.889624201, [-88, -133]
2023-09-24_04:54:00.889722828, [-50, -43]
2023-09-24_04:54:00.889821456, [-229, 0]
2023-09-24_04:54:00.889920084, [-450, 129]
2023-09-24_04:54:00.890018712, [-674, 263]
2023-09-24_04:54:00.890117340, [-595, 149]
2023-09-24_04:54:00.890215968, [-12, 232]
2023-09-24_04:54:00.890314596, [590, 409]
2023-09-24_04:54:00.890413224, [684, 410]
2023-09-24_04:54:00.890511852, [556, 398]
2023-09-24_04:54:00.890610480, [435, 430]
2023-09-24_04:54:00.890709108, [535, 364]
2023-09-24_04:54:00.890807736, [275, 305]
2023-09-24_04:54:00.890906364, [-301, 381]
2023-09-24_04:54:00.891004992, [-664, 448]
2023-09-24_04:54:00.891103620, [-418, 426]
2023-09-24_04:54:00.891202248, [266, 296]
2023-09-24_04:54:00.891300876, [766, 394]
2023-09-24_04:54:00.891399504, [1089, 489]
2023-09-24_04:54:00.891498132, [1023, 315]
2023-09-24_04:54:00.891596760, [1020, 202]
2023-09-24_04:54:00.891695388, [927, 285]
2023-09-24_04:54:00.891794016, [187, 348]
2023-09-24_04:54:00.891892644, [-217, 240]
2023-09-24_04:54:00.891991272, [177, 274]
2023-09-24_04:54:00.892089900, [694, 257]
2023-09-24_04:54:00.892188527, [874, 57]
2023-09-24_04:54:00.892287155, [1039, 48]
2023-09-24_04:54:00.892385783, [1165, 271]
2023-09-24_04:54:00.892484411, [871, 411]
2023-09-24_04:54:00.892583039, [487, 339]
2023-09-24_04:54:00.892681667, [287, 228]
2023-09-24_04:54:00.892780295, [436, 154]
2023-09-24_04:54:00.892878923, [744, 144]
2023-09-24_04:54:00.892977551, [1120, 148]
2023-09-24_04:54:00.893076179, [1243, 232]
2023-09-24_04:54:00.893174807, [827, 151]
2023-09-24_04:54:00.893273435, [268, 125]
2023-09-24_04:54:00.893372063, [57, 140]
2023-09-24_04:54:00.893470691, [135, 111]
2023-09-24_04:54:00.893569319, [525, 139]
2023-09-24_04:54:00.893667947, [1053, 219]
2023-09-24_04:54:00.893766575, [994, 232]
2023-09-24_04:54:00.893865203, [678, 36]
2023-09-24_04:54:00.893963831, [702, -51]
2023-09-24_04:54:00.894062459, [799, -29]
2023-09-24_04:54:00.894161087, [653, -142]
2023-09-24_04:54:00.894259715, [398, -201]
2023-09-24_04:54:00.894358343, [176, -204]
2023-09-24_04:54:00.894456971, [329, -188]
2023-09-24_04:54:00.894555599, [757, -60]
2023-09-24_04:54:00.894654226, [1107, 24]
2023-09-24_04:54:00.894752854, [1085, -15]
2023-09-24_04:54:00.894851482, [790, -165]
2023-09-24_04:54:00.894950110, [578, -104]
2023-09-24_04:54:00.895048738, [431, -4]
2023-09-24_04:54:00.895147366, [457, -72]
2023-09-24_04:54:00.895245994, [482, -127]
2023-09-24_04:54:00.895344622, [534, -263]
2023-09-24_04:54:00.895443250, [639, -239]
2023-09-24_04:54:00.895541878, [777, -178]
2023-09-24_04:54:00.895640506, [1097, -176]
2023-09-24_04:54:00.895739134, [1222, -263]
2023-09-24_04:54:00.895837762, [1188, -335]
2023-09-24_04:54:00.895936390, [1018, -180]
2023-09-24_04:54:00.896035018, [713, -166]
2023-09-24_04:54:00.896133646, [742, -171]
2023-09-24_04:54:00.896232274, [634, -134]
2023-09-24_04:54:00.896330902, [143, -206]
2023-09-24_04:54:00.896429530, [-113, -271]
2023-09-24_04:54:00.896528158, [-391, -335]
2023-09-24_04:54:00.896626786, [-695, -308]
2023-09-24_04:54:00.896725414, [-629, -280]
2023-09-24_04:54:00.896824042, [165, -169]
2023-09-24_04:54:00.896922670, [853, -24]
2023-09-24_04:54:00.897021298, [622, 16]
2023-09-24_04:54:00.897119925, [258, 61]
2023-09-24_04:54:00.897218553, [161, 26]
2023-09-24_04:54:00.897317181, [191, -18]
2023-09-24_04:54:00.897415809, [-60, -121]
2023-09-24_04:54:00.897514437, [-444, -278]
2023-09-24_04:54:00.897613065, [-627, -228]
2023-09-24_04:54:00.897711693, [-448, -137]
2023-09-24_04:54:00.897810321, [-209, -64]
2023-09-24_04:54:00.897908949, [13, -122]
2023-09-24_04:54:00.898007577, [75, -212]
2023-09-24_04:54:00.898106205, [-181, -239]
2023-09-24_04:54:00.898204833, [-425, -186]
2023-09-24_04:54:00.898303461, [-536, -37]
2023-09-24_04:54:00.898402089, [-523, 25]
2023-09-24_04:54:00.898500717, [-327, -18]
2023-09-24_04:54:00.898599345, [-344, -133]
2023-09-24_04:54:00.898697973, [-478, -174]
2023-09-24_04:54:00.898796601, [-400, 20]
2023-09-24_04:54:00.898895229, [-328, 37]
2023-09-24_04:54:00.898993857, [-610, 47]
2023-09-24_04:54:00.899092485, [-842, 158]
2023-09-24_04:54:00.899191113, [-546, 53]
2023-09-24_04:54:00.899289741, [-211, 86]
2023-09-24_04:54:00.899388369, [-225, 89]
2023-09-24_04:54:00.899486997, [-547, 95]
2023-09-24_04:54:00.899585624, [-541, 189]
2023-09-24_04:54:00.899684252, [-218, 150]
2023-09-24_04:54:00.899782880, [-442, -58]
2023-09-24_04:54:00.899881508, [-627, -238]
2023-09-24_04:54:00.899980136, [-273, -218]
2023-09-24_04:54:00.900078764, [-73, -58]
2023-09-24_04:54:00.900177392, [-275, 184]
2023-09-24_04:54:00.900276020, [-520, 232]
2023-09-24_04:54:00.900374648, [-847, 194]
2023-09-24_04:54:00.900473276, [-714, 171]
2023-09-24_04:54:00.900571904, [171, 49]
2023-09-24_04:54:00.900670532, [891, -65]
2023-09-24_04:54:00.900769160, [788, -232]
2023-09-24_04:54:00.900867788, [83, -155]
2023-09-24_04:54:00.900966416, [-142, 86]
2023-09-24_04:54:00.901065044, [63, -16]
2023-09-24_04:54:00.901163672, [-32, -199]
2023-09-24_04:54:00.901262300, [-196, -180]
2023-09-24_04:54:00.901360928, [-41, -70]
2023-09-24_04:54:00.901459556, [46, 81]
2023-09-24_04:54:00.901558184, [92, 190]
2023-09-24_04:54:00.901656812, [-59, 198]
2023-09-24_04:54:00.901755440, [-388, 163]
2023-09-24_04:54:00.901854068, [102, 257]
2023-09-24_04:54:00.901952696, [899, 301]
2023-09-24_04:54:00.902051323, [1002, 149]
2023-09-24_04:54:00.902149951, [359, 2]
2023-09-24_04:54:00.902248579, [-137, -17]
2023-09-24_04:54:00.902347207, [-7, 60]
2023-09-24_04:54:00.902445835, [67, 91]
2023-09-24_04:54:00.902544463, [29, 116]
2023-09-24_04:54:00.902643091, [333, 309]
2023-09-24_04:54:00.902741719, [699, 293]
2023-09-24_04:54:00.902840347, [492, 51]
2023-09-24_04:54:00.902938975, [-149, 95]
2023-09-24_04:54:00.903037603, [-466, 289]
2023-09-24_04:54:00.903136231, [-52, 352]
2023-09-24_04:54:00.903234859, [429, 173]
2023-09-24_04:54:00.903333487, [866, 204]
2023-09-24_04:54:00.903432115, [775, 296]
2023-09-24_04:54:00.903530743, [-126, 123]
2023-09-24_04:54:00.903629371, [-698, 52]
2023-09-24_04:54:00.903727999, [-348, 33]
2023-09-24_04:54:00.903826627, [361, 70]
2023-09-24_04:54:00.903925255, [657, 32]
2023-09-24_04:54:00.904023883, [528, -96]
2023-09-24_04:54:00.904122511, [631, 41]
2023-09-24_04:54:00.904221139, [581, 240]
2023-09-24_04:54:00.904319767, [158, 271]
2023-09-24_04:54:00.904418395, [166, 272]
2023-09-24_04:54:00.904517023, [813, 221]
2023-09-24_04:54:00.904615650, [965, 121]
2023-09-24_04:54:00.904714278, [377, 126]
2023-09-24_04:54:00.904812906, [-89, 47]
2023-09-24_04:54:00.904911534, [-92, -36]
2023-09-24_04:54:00.905010162, [347, 21]
2023-09-24_04:54:00.905108790, [453, 53]
2023-09-24_04:54:00.905207418, [112, 220]
2023-09-24_04:54:00.905306046, [67, 276]
2023-09-24_04:54:00.905404674, [638, 170]
2023-09-24_04:54:00.905503302, [853, 38]
2023-09-24_04:54:00.905601930, [717, 15]
2023-09-24_04:54:00.905700558, [545, -10]
2023-09-24_04:54:00.905799186, [85, -47]
2023-09-24_04:54:00.905897814, [-166, 21]
2023-09-24_04:54:00.905996442, [-330, -12]
2023-09-24_04:54:00.906095070, [-408, 135]
2023-09-24_04:54:00.906193698, [-70, 184]
2023-09-24_04:54:00.906292326, [253, 126]
2023-09-24_04:54:00.906390954, [503, 145]
2023-09-24_04:54:00.906489582, [481, 151]
2023-09-24_04:54:00.906588210, [-129, 180]
2023-09-24_04:54:00.906686838, [-285, 214]
2023-09-24_04:54:00.906785466, [-425, 259]
2023-09-24_04:54:00.906884094, [-492, 150]
2023-09-24_04:54:00.906982722, [-231, 126]
2023-09-24_04:54:00.907081349, [-240, 213]
2023-09-24_04:54:00.907179977, [-591, 265]
2023-09-24_04:54:00.907278605, [-745, 283]
2023-09-24_04:54:00.907377233, [-273, 174]
2023-09-24_04:54:00.907475861, [140, 185]
2023-09-24_04:54:00.907574489, [132, 246]
2023-09-24_04:54:00.907673117, [-145, 120]
2023-09-24_04:54:00.907771745, [-356, 10]
2023-09-24_04:54:00.907870373, [-393, 104]
2023-09-24_04:54:00.907969001, [-494, 205]
2023-09-24_04:54:00.908067629, [-535, 175]
2023-09-24_04:54:00.908166257, [-578, 86]
2023-09-24_04:54:00.908264885, [-729, 39]
2023-09-24_04:54:00.908363513, [-793, 171]
2023-09-24_04:54:00.908462141, [-951, 138]
2023-09-24_04:54:00.908560769, [-672, -78]
2023-09-24_04:54:00.908659397, [-74, -120]
2023-09-24_04:54:00.908758025, [-150, -64]
2023-09-24_04:54:00.908856653, [-926, -140]
2023-09-24_04:54:00.908955281, [-1358, -94]
2023-09-24_04:54:00.909053909, [-1132, 3]
2023-09-24_04:54:00.909152537, [-1172, 91]
2023-09-24_04:54:00.909251165, [-1279, 199]
2023-09-24_04:54:00.909349793, [-1060, 261]
2023-09-24_04:54:00.909448421, [-751, 308]
2023-09-24_04:54:00.909547048, [-727, 458]
2023-09-24_04:54:00.909645676, [-740, 600]
2023-09-24_04:54:00.909744304, [-56, 591]
2023-09-24_04:54:00.909842932, [444, 483]
2023-09-24_04:54:00.909941560, [-196, 300]
2023-09-24_04:54:00.910040188, [-866, 212]
2023-09-24_04:54:00.910138816, [-640, 210]
2023-09-24_04:54:00.910237444, [-196, 125]
2023-09-24_04:54:00.910336072, [-119, -51]
2023-09-24_04:54:00.910434700, [-249, -38]
2023-09-24_04:54:00.910533328, [-316, 93]
2023-09-24_04:54:00.910631956, [-96, 161]
2023-09-24_04:54:00.910730584, [-78, 156]
2023-09-24_04:54:00.910829212, [-371, 103]
2023-09-24_04:54:00.910927840, [-415, 181]
2023-09-24_04:54:00.911026468, [-135, 136]
2023-09-24_04:54:00.911125096, [-136, 52]
2023-09-24_04:54:00.911223724, [-170, 126]
2023-09-24_04:54:00.911322352, [-91, 238]
2023-09-24_04:54:00.911420980, [185, 380]
2023-09-24_04:54:00.911519608, [283, 446]
2023-09-24_04:54:00.911618236, [196, 395]
2023-09-24_04:54:00.911716864, [318, 225]
2023-09-24_04:54:00.911815492, [271, 228]
2023-09-24_04:54:00.911914120, [188, 324]
2023-09-24_04:54:00.912012747, [-127, 364]
2023-09-24_04:54:00.912111375, [-447, 286]
2023-09-24_04:54:00.912210003, [-334, 172]
2023-09-24_04:54:00.912308631, [-230, 271]
2023-09-24_04:54:00.912407259, [-417, 294]
2023-09-24_04:54:00.912505887, [-655, 218]
2023-09-24_04:54:00.912604515, [-288, 274]
2023-09-24_04:54:00.912703143, [353, 170]
2023-09-24_04:54:00.912801771, [739, 82]
2023-09-24_04:54:00.912900399, [683, 103]
2023-09-24_04:54:00.912999027, [320, -87]
2023-09-24_04:54:00.913097655, [92, -159]
2023-09-24_04:54:00.913196283, [355, -72]
2023-09-24_04:54:00.913294911, [912, -34]
2023-09-24_04:54:00.913393539, [988, -6]
2023-09-24_04:54:00.913492167, [575, 93]
2023-09-24_04:54:00.913590795, [12, 157]
2023-09-24_04:54:00.913689423, [-414, 117]
2023-09-24_04:54:00.913788051, [-636, 157]
2023-09-24_04:54:00.913886679, [-254, 193]
2023-09-24_04:54:00.913985307, [841, 207]
2023-09-24_04:54:00.914083935, [1195, 253]
2023-09-24_04:54:00.914182563, [691, 180]
2023-09-24_04:54:00.914281191, [478, 133]
2023-09-24_04:54:00.914379819, [556, 137]
2023-09-24_04:54:00.914478446, [641, 136]
2023-09-24_04:54:00.914577074, [298, 209]
2023-09-24_04:54:00.914675702, [155, 228]
2023-09-24_04:54:00.914774330, [381, 54]
2023-09-24_04:54:00.914872958, [322, -54]
2023-09-24_04:54:00.914971586, [69, -63]
2023-09-24_04:54:00.915070214, [-42, -97]
2023-09-24_04:54:00.915168842, [-203, -127]
2023-09-24_04:54:00.915267470, [116, -232]
2023-09-24_04:54:00.915366098, [973, -198]
2023-09-24_04:54:00.915464726, [1353, -134]
2023-09-24_04:54:00.915563354, [1109, -57]
2023-09-24_04:54:00.915661982, [733, -22]
2023-09-24_04:54:00.915760610, [455, -106]
2023-09-24_04:54:00.915859238, [-181, -192]
2023-09-24_04:54:00.915957866, [-695, -267]
2023-09-24_04:54:00.916056494, [-461, -175]
2023-09-24_04:54:00.916155122, [181, -227]
2023-09-24_04:54:00.916253750, [455, -402]
2023-09-24_04:54:00.916352378, [510, -309]
2023-09-24_04:54:00.916451006, [734, -90]
2023-09-24_04:54:00.916549634, [642, -55]
2023-09-24_04:54:00.916648262, [349, -15]
2023-09-24_04:54:00.916746890, [-6, -63]
2023-09-24_04:54:00.916845518, [-259, -205]
2023-09-24_04:54:00.916944145, [-669, -329]
2023-09-24_04:54:00.917042773, [-1378, -407]
2023-09-24_04:54:00.917141401, [-1251, -413]
2023-09-24_04:54:00.917240029, [-426, -394]
