"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.735863211, [184, -8]
2023-09-24_04:54:00.735961839, [-67, -151]
2023-09-24_04:54:00.736060466, [-5, -206]
2023-09-24_04:54:00.736159094, [16, -159]
2023-09-24_04:54:00.736257722, [-285, -135]
2023-09-24_04:54:00.736356350, [-524, -143]
2023-09-24_04:54:00.736454978, [-515, -110]
2023-09-24_04:54:00.736553606, [-537, -198]
2023-09-24_04:54:00.736652234, [-185, -113]
2023-09-24_04:54:00.736750862, [478, 79]
2023-09-24_04:54:00.736849490, [690, 94]
2023-09-24_04:54:00.736948118, [475, 50]
2023-09-24_04:54:00.737046746, [13, -47]
2023-09-24_04:54:00.737145374, [-546, 39]
2023-09-24_04:54:00.737244002, [-891, 41]
2023-09-24_04:54:00.737342630, [-707, -18]
2023-09-24_04:54:00.737441258, [-107, 189]
2023-09-24_04:54:00.737539886, [438, 265]
2023-09-24_04:54:00.737638514, [646, 207]
2023-09-24_04:54:00.737737142, [320, 162]
2023-09-24_04:54:00.737835770, [-467, 155]
2023-09-24_04:54:00.737934398, [-981, 222]
2023-09-24_04:54:00.738033026, [-613, 52]
2023-09-24_04:54:00.738131654, [31, -49]
2023-09-24_04:54:00.738230282, [93, 110]
2023-09-24_04:54:00.738328910, [-278, 142]
2023-09-24_04:54:00.738427538, [-403, 176]
2023-09-24_04:54:00.738526165, [-161, 366]
2023-09-24_04:54:00.738624793, [-413, 511]
2023-09-24_04:54:00.738723421, [-1053, 486]
2023-09-24_04:54:00.738822049, [-1198, 395]
2023-09-24_04:54:00.738920677, [-387, 339]
2023-09-24_04:54:00.739019305, [690, 372]
2023-09-24_04:54:00.739117933, [854, 273]
2023-09-24_04:54:00.739216561, [600, 117]
2023-09-24_04:54:00.739315189, [616, 49]
2023-09-24_04:54:00.739413817, [748, 24]
2023-09-24_04:54:00.739512445, [344, 67]
2023-09-24_04:54:00.739611073, [-614, 206]
2023-09-24_04:54:00.739709701, [-1274, 213]
2023-09-24_04:54:00.739808329, [-1274, 126]
2023-09-24_04:54:00.739906957, [-1217, 193]
2023-09-24_04:54:00.740005585, [-701, 341]
2023-09-24_04:54:00.740104213, [549, 365]
2023-09-24_04:54:00.740202841, [1125, 352]
2023-09-24_04:54:00.740301469, [1160, 279]
2023-09-24_04:54:00.740400097, [1068, 227]
2023-09-24_04:54:00.740498725, [709, 196]
2023-09-24_04:54:00.740597353, [-111, 163]
2023-09-24_04:54:00.740695981, [-856, 20]
2023-09-24_04:54:00.740794609, [-564, 81]
2023-09-24_04:54:00.740893237, [24, 144]
2023-09-24_04:54:00.740991864, [24, 73]
2023-09-24_04:54:00.741090492, [-44, 101]
2023-09-24_04:54:00.741189120, [694, 71]
2023-09-24_04:54:00.741287748, [1129, 121]
2023-09-24_04:54:00.741386376, [799, 262]
2023-09-24_04:54:00.741485004, [554, 178]
2023-09-24_04:54:00.741583632, [468, 32]
2023-09-24_04:54:00.741682260, [600, 13]
2023-09-24_04:54:00.741780888, [872, 3]
2023-09-24_04:54:00.741879516, [852, 43]
2023-09-24_04:54:00.741978144, [341, 95]
2023-09-24_04:54:00.742076772, [43, 202]
2023-09-24_04:54:00.742175400, [-19, 313]
2023-09-24_04:54:00.742274028, [-47, 314]
2023-09-24_04:54:00.742372656, [-300, 218]
2023-09-24_04:54:00.742471284, [-469, 213]
2023-09-24_04:54:00.742569912, [-54, 256]
2023-09-24_04:54:00.742668540, [437, 214]
2023-09-24_04:54:00.742767168, [294, 140]
2023-09-24_04:54:00.742865796, [-111, -7]
2023-09-24_04:54:00.742964424, [-233, 31]
2023-09-24_04:54:00.743063052, [-379, 66]
2023-09-24_04:54:00.743161680, [-621, 63]
2023-09-24_04:54:00.743260308, [-115, 14]
2023-09-24_04:54:00.743358936, [606, 12]
2023-09-24_04:54:00.743457563, [759, 74]
2023-09-24_04:54:00.743556191, [666, 0]
2023-09-24_04:54:00.743654819, [790, 10]
2023-09-24_04:54:00.743753447, [1048, 45]
2023-09-24_04:54:00.743852075, [363, 49]
2023-09-24_04:54:00.743950703, [-721, 140]
2023-09-24_04:54:00.744049331, [-894, 74]
2023-09-24_04:54:00.744147959, [-328, -52]
2023-09-24_04:54:00.744246587, [176, -74]
2023-09-24_04:54:00.744345215, [502, -149]
2023-09-24_04:54:00.744443843, [492, -169]
2023-09-24_04:54:00.744542471, [354, -176]
2023-09-24_04:54:00.744641099, [129, -154]
2023-09-24_04:54:00.744739727, [-237, -182]
2023-09-24_04:54:00.744838355, [-383, -228]
2023-09-24_04:54:00.744936983, [-630, -155]
2023-09-24_04:54:00.745035611, [-383, 2]
2023-09-24_04:54:00.745134239, [-31, -72]
2023-09-24_04:54:00.745232867, [-321, -215]
2023-09-24_04:54:00.745331495, [-804, -311]
2023-09-24_04:54:00.745430123, [-999, -414]
2023-09-24_04:54:00.745528751, [-316, -500]
2023-09-24_04:54:00.745627379, [648, -423]
2023-09-24_04:54:00.745726007, [806, -231]
2023-09-24_04:54:00.745824635, [615, -106]
2023-09-24_04:54:00.745923262, [364, -117]
2023-09-24_04:54:00.746021890, [-370, -48]
2023-09-24_04:54:00.746120518, [-857, 143]
2023-09-24_04:54:00.746219146, [-1043, 261]
2023-09-24_04:54:00.746317774, [-1055, 34]
2023-09-24_04:54:00.746416402, [-577, -127]
2023-09-24_04:54:00.746515030, [-325, -201]
2023-09-24_04:54:00.746613658, [-187, -148]
2023-09-24_04:54:00.746712286, [261, -95]
2023-09-24_04:54:00.746810914, [150, -214]
2023-09-24_04:54:00.746909542, [-415, -157]
2023-09-24_04:54:00.747008170, [-733, -16]
2023-09-24_04:54:00.747106798, [-574, 89]
2023-09-24_04:54:00.747205426, [-152, 80]
2023-09-24_04:54:00.747304054, [-308, 167]
2023-09-24_04:54:00.747402682, [-576, 150]
2023-09-24_04:54:00.747501310, [-418, -34]
2023-09-24_04:54:00.747599938, [-143, -177]
2023-09-24_04:54:00.747698566, [29, -329]
2023-09-24_04:54:00.747797194, [95, -264]
2023-09-24_04:54:00.747895822, [25, -55]
2023-09-24_04:54:00.747994450, [82, 170]
2023-09-24_04:54:00.748093078, [408, 313]
2023-09-24_04:54:00.748191706, [111, 317]
2023-09-24_04:54:00.748290334, [-882, 383]
2023-09-24_04:54:00.748388962, [-1193, 410]
2023-09-24_04:54:00.748487589, [-658, 334]
2023-09-24_04:54:00.748586217, [-364, 205]
2023-09-24_04:54:00.748684845, [228, 114]
2023-09-24_04:54:00.748783473, [929, 223]
2023-09-24_04:54:00.748882101, [947, 352]
2023-09-24_04:54:00.748980729, [155, 199]
2023-09-24_04:54:00.749079357, [-894, 107]
2023-09-24_04:54:00.749177985, [-1016, 230]
2023-09-24_04:54:00.749276613, [-688, 244]
2023-09-24_04:54:00.749375241, [-744, 98]
2023-09-24_04:54:00.749473869, [-726, 81]
2023-09-24_04:54:00.749572497, [-557, 179]
2023-09-24_04:54:00.749671125, [-189, 113]
2023-09-24_04:54:00.749769753, [487, -164]
2023-09-24_04:54:00.749868381, [872, -113]
2023-09-24_04:54:00.749967009, [974, -6]
2023-09-24_04:54:00.750065637, [695, -47]
2023-09-24_04:54:00.750164265, [-8, -39]
2023-09-24_04:54:00.750262893, [-588, 62]
2023-09-24_04:54:00.750361521, [-728, 223]
2023-09-24_04:54:00.750460149, [-442, 121]
2023-09-24_04:54:00.750558777, [-2, 9]
2023-09-24_04:54:00.750657405, [-93, -79]
2023-09-24_04:54:00.750756033, [-296, -89]
2023-09-24_04:54:00.750854661, [66, -135]
2023-09-24_04:54:00.750953288, [951, -206]
2023-09-24_04:54:00.751051916, [1255, -112]
2023-09-24_04:54:00.751150544, [875, -131]
2023-09-24_04:54:00.751249172, [294, -20]
2023-09-24_04:54:00.751347800, [-168, 105]
2023-09-24_04:54:00.751446428, [-311, 82]
2023-09-24_04:54:00.751545056, [-407, 29]
2023-09-24_04:54:00.751643684, [-869, -88]
2023-09-24_04:54:00.751742312, [-769, -55]
2023-09-24_04:54:00.751840940, [-45, 103]
2023-09-24_04:54:00.751939568, [665, 168]
2023-09-24_04:54:00.752038196, [1145, -53]
2023-09-24_04:54:00.752136824, [851, -89]
2023-09-24_04:54:00.752235452, [275, 190]
2023-09-24_04:54:00.752334080, [-392, 315]
2023-09-24_04:54:00.752432708, [-857, 149]
2023-09-24_04:54:00.752531336, [-586, -20]
2023-09-24_04:54:00.752629964, [-322, -39]
2023-09-24_04:54:00.752728592, [-453, -172]
2023-09-24_04:54:00.752827220, [127, -341]
2023-09-24_04:54:00.752925848, [1051, -76]
2023-09-24_04:54:00.753024476, [1238, 272]
2023-09-24_04:54:00.753123104, [1041, 25]
2023-09-24_04:54:00.753221732, [506, -174]
2023-09-24_04:54:00.753320360, [-131, -61]
2023-09-24_04:54:00.753418987, [-432, -135]
2023-09-24_04:54:00.753517615, [-511, -169]
2023-09-24_04:54:00.753616243, [-474, -88]
2023-09-24_04:54:00.753714871, [-435, -3]
2023-09-24_04:54:00.753813499, [45, 28]
2023-09-24_04:54:00.753912127, [260, 37]
2023-09-24_04:54:00.754010755, [202, 43]
2023-09-24_04:54:00.754109383, [591, -53]
2023-09-24_04:54:00.754208011, [707, -83]
2023-09-24_04:54:00.754306639, [191, -141]
2023-09-24_04:54:00.754405267, [-503, -171]
2023-09-24_04:54:00.754503895, [-689, -206]
2023-09-24_04:54:00.754602523, [-271, -261]
2023-09-24_04:54:00.754701151, [17, -136]
2023-09-24_04:54:00.754799779, [45, -132]
2023-09-24_04:54:00.754898407, [12, -191]
2023-09-24_04:54:00.754997035, [86, -124]
2023-09-24_04:54:00.755095663, [392, 37]
2023-09-24_04:54:00.755194291, [531, 39]
2023-09-24_04:54:00.755292919, [117, -57]
2023-09-24_04:54:00.755391547, [-276, -216]
2023-09-24_04:54:00.755490175, [-461, -256]
2023-09-24_04:54:00.755588803, [-744, -69]
2023-09-24_04:54:00.755687431, [-652, -58]
2023-09-24_04:54:00.755786059, [-74, 56]
2023-09-24_04:54:00.755884686, [-206, 102]
2023-09-24_04:54:00.755983314, [-735, -51]
2023-09-24_04:54:00.756081942, [-257, -89]
2023-09-24_04:54:00.756180570, [429, 12]
2023-09-24_04:54:00.756279198, [180, 70]
2023-09-24_04:54:00.756377826, [-675, 84]
2023-09-24_04:54:00.756476454, [-817, 241]
2023-09-24_04:54:00.756575082, [-362, 267]
2023-09-24_04:54:00.756673710, [-167, 227]
2023-09-24_04:54:00.756772338, [-103, 104]
2023-09-24_04:54:00.756870966, [-486, 115]
2023-09-24_04:54:00.756969594, [-1105, -11]
2023-09-24_04:54:00.757068222, [-1509, -179]
2023-09-24_04:54:00.757166850, [-1639, -44]
2023-09-24_04:54:00.757265478, [-1179, -1]
2023-09-24_04:54:00.757364106, [-446, -113]
2023-09-24_04:54:00.757462734, [-23, -154]
2023-09-24_04:54:00.757561362, [-2, -5]
2023-09-24_04:54:00.757659990, [-587, 103]
2023-09-24_04:54:00.757758618, [-975, 139]
2023-09-24_04:54:00.757857246, [-458, 141]
2023-09-24_04:54:00.757955874, [-346, 247]
2023-09-24_04:54:00.758054502, [-395, 226]
2023-09-24_04:54:00.758153130, [-339, 64]
2023-09-24_04:54:00.758251758, [-547, 48]
2023-09-24_04:54:00.758350385, [-785, 102]
2023-09-24_04:54:00.758449013, [-1378, 34]
2023-09-24_04:54:00.758547641, [-1741, 68]
2023-09-24_04:54:00.758646269, [-894, 37]
2023-09-24_04:54:00.758744897, [196, 164]
2023-09-24_04:54:00.758843525, [490, 334]
2023-09-24_04:54:00.758942153, [572, 252]
2023-09-24_04:54:00.759040781, [81, 230]
2023-09-24_04:54:00.759139409, [-921, 189]
2023-09-24_04:54:00.759238037, [-988, 131]
2023-09-24_04:54:00.759336665, [-342, 14]
2023-09-24_04:54:00.759435293, [-54, -136]
2023-09-24_04:54:00.759533921, [-298, -251]
2023-09-24_04:54:00.759632549, [-581, -154]
2023-09-24_04:54:00.759731177, [-447, -96]
2023-09-24_04:54:00.759829805, [-421, -21]
2023-09-24_04:54:00.759928433, [-184, 120]
2023-09-24_04:54:00.760027061, [584, 62]
2023-09-24_04:54:00.760125689, [894, 127]
2023-09-24_04:54:00.760224317, [451, 233]
2023-09-24_04:54:00.760322945, [-507, 251]
2023-09-24_04:54:00.760421573, [-1110, 190]
2023-09-24_04:54:00.760520201, [-986, 61]
2023-09-24_04:54:00.760618829, [-511, -37]
2023-09-24_04:54:00.760717457, [-201, -42]
2023-09-24_04:54:00.760816084, [-436, -39]
2023-09-24_04:54:00.760914712, [-237, 28]
2023-09-24_04:54:00.761013340, [417, 34]
2023-09-24_04:54:00.761111968, [526, 26]
2023-09-24_04:54:00.761210596, [267, 56]
2023-09-24_04:54:00.761309224, [222, -11]
2023-09-24_04:54:00.761407852, [21, 103]
2023-09-24_04:54:00.761506480, [-711, 249]
2023-09-24_04:54:00.761605108, [-1325, 88]
2023-09-24_04:54:00.761703736, [-1262, -116]
2023-09-24_04:54:00.761802364, [-136, -225]
2023-09-24_04:54:00.761900992, [843, -123]
2023-09-24_04:54:00.761999620, [810, 75]
2023-09-24_04:54:00.762098248, [1128, 163]
2023-09-24_04:54:00.762196876, [1167, 185]
2023-09-24_04:54:00.762295504, [196, 129]
2023-09-24_04:54:00.762394132, [-1084, 113]
2023-09-24_04:54:00.762492760, [-1689, 389]
2023-09-24_04:54:00.762591388, [-1333, 485]
2023-09-24_04:54:00.762690016, [-922, 305]
2023-09-24_04:54:00.762788644, [-621, 112]
2023-09-24_04:54:00.762887272, [-41, 22]
2023-09-24_04:54:00.762985900, [424, -124]
2023-09-24_04:54:00.763084528, [466, -41]
2023-09-24_04:54:00.763183156, [719, 88]
2023-09-24_04:54:00.763281783, [633, 40]
2023-09-24_04:54:00.763380411, [62, 121]
2023-09-24_04:54:00.763479039, [72, 11]
2023-09-24_04:54:00.763577667, [210, 76]
2023-09-24_04:54:00.763676295, [-255, 200]
2023-09-24_04:54:00.763774923, [-680, 72]
2023-09-24_04:54:00.763873551, [-899, 46]
2023-09-24_04:54:00.763972179, [-1039, -44]
2023-09-24_04:54:00.764070807, [-722, -98]
2023-09-24_04:54:00.764169435, [-194, 36]
2023-09-24_04:54:00.764268063, [277, 8]
2023-09-24_04:54:00.764366691, [894, -7]
2023-09-24_04:54:00.764465319, [1395, 126]
2023-09-24_04:54:00.764563947, [1063, 163]
2023-09-24_04:54:00.764662575, [24, 15]
2023-09-24_04:54:00.764761203, [-821, -194]
2023-09-24_04:54:00.764859831, [-352, -249]
2023-09-24_04:54:00.764958459, [-48, -66]
2023-09-24_04:54:00.765057087, [-1063, -54]
2023-09-24_04:54:00.765155715, [-1168, -276]
2023-09-24_04:54:00.765254343, [-733, -299]
2023-09-24_04:54:00.765352971, [-625, -35]
2023-09-24_04:54:00.765451599, [-660, 223]
2023-09-24_04:54:00.765550227, [-578, 287]
2023-09-24_04:54:00.765648855, [369, 246]
2023-09-24_04:54:00.765747482, [1139, 106]
2023-09-24_04:54:00.765846110, [667, 13]
2023-09-24_04:54:00.765944738, [-492, 93]
2023-09-24_04:54:00.766043366, [-962, 210]
2023-09-24_04:54:00.766141994, [-815, 138]
2023-09-24_04:54:00.766240622, [-875, -21]
2023-09-24_04:54:00.766339250, [-839, -79]
2023-09-24_04:54:00.766437878, [-503, -125]
2023-09-24_04:54:00.766536506, [-51, -112]
2023-09-24_04:54:00.766635134, [7, -102]
2023-09-24_04:54:00.766733762, [105, -19]
2023-09-24_04:54:00.766832390, [617, 23]
2023-09-24_04:54:00.766931018, [741, -100]
2023-09-24_04:54:00.767029646, [315, -170]
2023-09-24_04:54:00.767128274, [-331, -229]
2023-09-24_04:54:00.767226902, [-1101, -295]
2023-09-24_04:54:00.767325530, [-1324, -212]
2023-09-24_04:54:00.767424158, [-984, -213]
2023-09-24_04:54:00.767522786, [-946, -305]
2023-09-24_04:54:00.767621414, [-1316, -87]
2023-09-24_04:54:00.767720042, [-860, 31]
2023-09-24_04:54:00.767818670, [167, 6]
2023-09-24_04:54:00.767917298, [911, 50]
2023-09-24_04:54:00.768015926, [1197, -11]
2023-09-24_04:54:00.768114554, [810, -32]
2023-09-24_04:54:00.768213182, [697, -3]
2023-09-24_04:54:00.768311809, [144, 53]
2023-09-24_04:54:00.768410437, [-556, 175]
2023-09-24_04:54:00.768509065, [-648, -9]
2023-09-24_04:54:00.768607693, [-186, -227]
2023-09-24_04:54:00.768706321, [717, -128]
2023-09-24_04:54:00.768804949, [871, -131]
2023-09-24_04:54:00.768903577, [51, -229]
2023-09-24_04:54:00.769002205, [-1080, -251]
2023-09-24_04:54:00.769100833, [-1884, -239]
2023-09-24_04:54:00.769199461, [-1358, -146]
2023-09-24_04:54:00.769298089, [106, -151]
2023-09-24_04:54:00.769396717, [1130, -203]
2023-09-24_04:54:00.769495345, [1427, -170]
2023-09-24_04:54:00.769593973, [1432, -11]
2023-09-24_04:54:00.769692601, [1004, 13]
2023-09-24_04:54:00.769791229, [-177, 20]
2023-09-24_04:54:00.769889857, [-1075, 52]
2023-09-24_04:54:00.769988485, [-855, 165]
2023-09-24_04:54:00.770087113, [-259, 328]
2023-09-24_04:54:00.770185741, [-187, 212]
2023-09-24_04:54:00.770284369, [-112, -52]
2023-09-24_04:54:00.770382997, [334, -234]
2023-09-24_04:54:00.770481625, [826, 5]
2023-09-24_04:54:00.770580253, [953, 250]
2023-09-24_04:54:00.770678881, [964, 94]
2023-09-24_04:54:00.770777508, [1102, -61]
2023-09-24_04:54:00.770876136, [884, -125]
2023-09-24_04:54:00.770974764, [440, -66]
2023-09-24_04:54:00.771073392, [154, -37]
2023-09-24_04:54:00.771172020, [198, 140]
2023-09-24_04:54:00.771270648, [171, 157]
2023-09-24_04:54:00.771369276, [-124, -86]
2023-09-24_04:54:00.771467904, [-210, -230]
2023-09-24_04:54:00.771566532, [-247, -96]
2023-09-24_04:54:00.771665160, [-314, -20]
2023-09-24_04:54:00.771763788, [-243, -111]
2023-09-24_04:54:00.771862416, [1, -24]
2023-09-24_04:54:00.771961044, [250, 76]
2023-09-24_04:54:00.772059672, [379, 42]
2023-09-24_04:54:00.772158300, [1040, 21]
2023-09-24_04:54:00.772256928, [1718, 182]
2023-09-24_04:54:00.772355556, [1371, 423]
2023-09-24_04:54:00.772454184, [540, 445]
2023-09-24_04:54:00.772552812, [-80, 241]
2023-09-24_04:54:00.772651440, [-805, 177]
2023-09-24_04:54:00.772750068, [-1149, 276]
2023-09-24_04:54:00.772848696, [-761, 155]
2023-09-24_04:54:00.772947324, [229, -74]
2023-09-24_04:54:00.773045952, [1126, -28]
2023-09-24_04:54:00.773144580, [1287, 183]
2023-09-24_04:54:00.773243207, [910, 163]
2023-09-24_04:54:00.773341835, [574, -53]
2023-09-24_04:54:00.773440463, [448, -142]
2023-09-24_04:54:00.773539091, [508, -15]
2023-09-24_04:54:00.773637719, [731, -106]
2023-09-24_04:54:00.773736347, [729, -152]
2023-09-24_04:54:00.773834975, [475, -89]
2023-09-24_04:54:00.773933603, [2, -84]
2023-09-24_04:54:00.774032231, [-404, 103]
2023-09-24_04:54:00.774130859, [-491, 126]
2023-09-24_04:54:00.774229487, [129, 68]
2023-09-24_04:54:00.774328115, [760, 145]
2023-09-24_04:54:00.774426743, [351, 16]
2023-09-24_04:54:00.774525371, [-136, -174]
2023-09-24_04:54:00.774623999, [60, -366]
2023-09-24_04:54:00.774722627, [705, -252]
2023-09-24_04:54:00.774821255, [1094, 142]
2023-09-24_04:54:00.774919883, [770, 209]
2023-09-24_04:54:00.775018511, [523, 21]
2023-09-24_04:54:00.775117139, [370, 30]
2023-09-24_04:54:00.775215767, [311, 153]
2023-09-24_04:54:00.775314395, [236, 130]
2023-09-24_04:54:00.775413023, [-241, 83]
2023-09-24_04:54:00.775511651, [-1116, 38]
2023-09-24_04:54:00.775610279, [-1173, -18]
2023-09-24_04:54:00.775708906, [-389, -71]
2023-09-24_04:54:00.775807534, [165, -81]
2023-09-24_04:54:00.775906162, [348, -160]
2023-09-24_04:54:00.776004790, [393, -241]
2023-09-24_04:54:00.776103418, [577, -206]
2023-09-24_04:54:00.776202046, [248, -78]
2023-09-24_04:54:00.776300674, [-306, -63]
2023-09-24_04:54:00.776399302, [-905, -163]
2023-09-24_04:54:00.776497930, [-892, -87]
2023-09-24_04:54:00.776596558, [30, 40]
2023-09-24_04:54:00.776695186, [510, -58]
2023-09-24_04:54:00.776793814, [261, -129]
2023-09-24_04:54:00.776892442, [-342, 4]
2023-09-24_04:54:00.776991070, [-974, 128]
2023-09-24_04:54:00.777089698, [-1341, 120]
2023-09-24_04:54:00.777188326, [-775, -96]
2023-09-24_04:54:00.777286954, [287, -212]
2023-09-24_04:54:00.777385582, [741, -234]
2023-09-24_04:54:00.777484210, [766, -144]
2023-09-24_04:54:00.777582838, [870, 72]
2023-09-24_04:54:00.777681466, [410, 7]
2023-09-24_04:54:00.777780094, [-645, 130]
2023-09-24_04:54:00.777878722, [-1144, 191]
2023-09-24_04:54:00.777977350, [-913, 182]
2023-09-24_04:54:00.778075978, [-244, 191]
2023-09-24_04:54:00.778174605, [286, -16]
2023-09-24_04:54:00.778273233, [266, -78]
2023-09-24_04:54:00.778371861, [-186, -129]
2023-09-24_04:54:00.778470489, [-438, -154]
2023-09-24_04:54:00.778569117, [115, -69]
2023-09-24_04:54:00.778667745, [580, 73]
2023-09-24_04:54:00.778766373, [-16, 126]
2023-09-24_04:54:00.778865001, [-675, 98]
2023-09-24_04:54:00.778963629, [-358, -33]
2023-09-24_04:54:00.779062257, [0, -145]
2023-09-24_04:54:00.779160885, [-92, -72]
2023-09-24_04:54:00.779259513, [21, 21]
2023-09-24_04:54:00.779358141, [49, 79]
2023-09-24_04:54:00.779456769, [-122, -82]
2023-09-24_04:54:00.779555397, [-5, -182]
2023-09-24_04:54:00.779654025, [102, -12]
2023-09-24_04:54:00.779752653, [142, -33]
2023-09-24_04:54:00.779851281, [133, -180]
2023-09-24_04:54:00.779949909, [-254, -230]
2023-09-24_04:54:00.780048537, [-379, -167]
2023-09-24_04:54:00.780147165, [79, 9]
2023-09-24_04:54:00.780245793, [429, 35]
2023-09-24_04:54:00.780344421, [715, 111]
2023-09-24_04:54:00.780443049, [1081, 238]
2023-09-24_04:54:00.780541677, [1074, 180]
2023-09-24_04:54:00.780640304, [453, 152]
2023-09-24_04:54:00.780738932, [-587, 307]
2023-09-24_04:54:00.780837560, [-1383, 303]
2023-09-24_04:54:00.780936188, [-979, 121]
2023-09-24_04:54:00.781034816, [-40, -155]
2023-09-24_04:54:00.781133444, [107, -150]
2023-09-24_04:54:00.781232072, [-447, 111]
2023-09-24_04:54:00.781330700, [-445, 231]
2023-09-24_04:54:00.781429328, [306, 272]
2023-09-24_04:54:00.781527956, [1362, 197]
2023-09-24_04:54:00.781626584, [1393, 276]
2023-09-24_04:54:00.781725212, [405, 264]
2023-09-24_04:54:00.781823840, [-159, 154]
2023-09-24_04:54:00.781922468, [-415, 90]
2023-09-24_04:54:00.782021096, [-225, 147]
2023-09-24_04:54:00.782119724, [374, 290]
2023-09-24_04:54:00.782218352, [117, 128]
2023-09-24_04:54:00.782316980, [-867, -2]
2023-09-24_04:54:00.782415608, [-1075, 66]
2023-09-24_04:54:00.782514236, [-617, -33]
2023-09-24_04:54:00.782612864, [-153, -191]
2023-09-24_04:54:00.782711492, [249, -101]
2023-09-24_04:54:00.782810120, [367, 214]
2023-09-24_04:54:00.782908748, [398, 388]
2023-09-24_04:54:00.783007376, [637, 249]
2023-09-24_04:54:00.783106003, [649, -40]
2023-09-24_04:54:00.783204631, [351, -196]
2023-09-24_04:54:00.783303259, [-61, -140]
2023-09-24_04:54:00.783401887, [-425, -5]
2023-09-24_04:54:00.783500515, [-857, -3]
2023-09-24_04:54:00.783599143, [-1359, -111]
2023-09-24_04:54:00.783697771, [-1519, -96]
2023-09-24_04:54:00.783796399, [-665, -105]
2023-09-24_04:54:00.783895027, [324, -130]
2023-09-24_04:54:00.783993655, [569, 53]
2023-09-24_04:54:00.784092283, [857, 33]
2023-09-24_04:54:00.784190911, [1037, -188]
2023-09-24_04:54:00.784289539, [982, -242]
2023-09-24_04:54:00.784388167, [687, -154]
2023-09-24_04:54:00.784486795, [-4, -63]
2023-09-24_04:54:00.784585423, [-807, 2]
2023-09-24_04:54:00.784684051, [-1069, 169]
2023-09-24_04:54:00.784782679, [-835, 219]
2023-09-24_04:54:00.784881307, [-347, 134]
2023-09-24_04:54:00.784979935, [343, 73]
2023-09-24_04:54:00.785078563, [204, 47]
2023-09-24_04:54:00.785177191, [-455, -16]
2023-09-24_04:54:00.785275819, [-515, -126]
2023-09-24_04:54:00.785374447, [38, -121]
2023-09-24_04:54:00.785473075, [289, -151]
2023-09-24_04:54:00.785571702, [-122, -335]
2023-09-24_04:54:00.785670330, [-454, -173]
2023-09-24_04:54:00.785768958, [-237, 32]
2023-09-24_04:54:00.785867586, [-328, -96]
2023-09-24_04:54:00.785966214, [-928, -368]
2023-09-24_04:54:00.786064842, [-952, -343]
2023-09-24_04:54:00.786163470, [-37, -257]
2023-09-24_04:54:00.786262098, [368, -336]
2023-09-24_04:54:00.786360726, [-476, -412]
2023-09-24_04:54:00.786459354, [-1102, -259]
2023-09-24_04:54:00.786557982, [-782, -172]
2023-09-24_04:54:00.786656610, [-128, -424]
2023-09-24_04:54:00.786755238, [372, -429]
2023-09-24_04:54:00.786853866, [126, -288]
2023-09-24_04:54:00.786952494, [-252, -254]
2023-09-24_04:54:00.787051122, [-113, -128]
2023-09-24_04:54:00.787149750, [7, -23]
2023-09-24_04:54:00.787248378, [63, -90]
2023-09-24_04:54:00.787347006, [240, -348]
2023-09-24_04:54:00.787445634, [299, -463]
2023-09-24_04:54:00.787544262, [-124, -238]
2023-09-24_04:54:00.787642890, [-943, -139]
2023-09-24_04:54:00.787741518, [-1648, -79]
2023-09-24_04:54:00.787840146, [-1424, -97]
2023-09-24_04:54:00.787938774, [-667, -283]
2023-09-24_04:54:00.788037402, [-71, -346]
2023-09-24_04:54:00.788136029, [607, -454]
2023-09-24_04:54:00.788234657, [1175, -521]
2023-09-24_04:54:00.788333285, [1280, -300]
2023-09-24_04:54:00.788431913, [595, -37]
2023-09-24_04:54:00.788530541, [-376, -73]
2023-09-24_04:54:00.788629169, [-419, -332]
2023-09-24_04:54:00.788727797, [217, -287]
2023-09-24_04:54:00.788826425, [127, -3]
2023-09-24_04:54:00.788925053, [-1001, 73]
2023-09-24_04:54:00.789023681, [-1392, -94]
2023-09-24_04:54:00.789122309, [-658, -260]
2023-09-24_04:54:00.789220937, [133, -373]
2023-09-24_04:54:00.789319565, [478, -407]
2023-09-24_04:54:00.789418193, [505, -248]
2023-09-24_04:54:00.789516821, [336, -114]
2023-09-24_04:54:00.789615449, [330, -153]
2023-09-24_04:54:00.789714077, [439, -230]
2023-09-24_04:54:00.789812705, [445, -249]
2023-09-24_04:54:00.789911333, [471, -283]
2023-09-24_04:54:00.790009961, [120, -237]
2023-09-24_04:54:00.790108589, [-241, -82]
2023-09-24_04:54:00.790207217, [-33, 12]
2023-09-24_04:54:00.790305845, [114, 13]
2023-09-24_04:54:00.790404473, [34, -68]
2023-09-24_04:54:00.790503101, [117, 18]
2023-09-24_04:54:00.790601728, [38, 79]
2023-09-24_04:54:00.790700356, [-212, 68]
2023-09-24_04:54:00.790798984, [167, -2]
2023-09-24_04:54:00.790897612, [816, -138]
2023-09-24_04:54:00.790996240, [997, -275]
2023-09-24_04:54:00.791094868, [443, -267]
2023-09-24_04:54:00.791193496, [-339, -197]
2023-09-24_04:54:00.791292124, [-715, -178]
2023-09-24_04:54:00.791390752, [-626, -153]
2023-09-24_04:54:00.791489380, [154, -150]
