"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-318U3/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.700948913, [-1485, -209]
2023-09-24_04:54:00.701047541, [-1980, -88]
2023-09-24_04:54:00.701146169, [-2421, -137]
2023-09-24_04:54:00.701244797, [-2581, -158]
2023-09-24_04:54:00.701343424, [-1970, -103]
2023-09-24_04:54:00.701442052, [-727, -115]
2023-09-24_04:54:00.701540680, [139, 31]
2023-09-24_04:54:00.701639308, [-282, -72]
2023-09-24_04:54:00.701737936, [-671, -152]
2023-09-24_04:54:00.701836564, [-362, -144]
2023-09-24_04:54:00.701935192, [-539, -76]
2023-09-24_04:54:00.702033820, [-1102, -12]
2023-09-24_04:54:00.702132448, [-1390, -70]
2023-09-24_04:54:00.702231076, [-1306, -143]
2023-09-24_04:54:00.702329704, [-958, -255]
2023-09-24_04:54:00.702428332, [-742, -292]
2023-09-24_04:54:00.702526960, [-832, -238]
2023-09-24_04:54:00.702625588, [-975, -181]
2023-09-24_04:54:00.702724216, [-947, -137]
2023-09-24_04:54:00.702822844, [-684, -244]
2023-09-24_04:54:00.702921472, [-369, -235]
2023-09-24_04:54:00.703020100, [179, -83]
2023-09-24_04:54:00.703118728, [781, 96]
2023-09-24_04:54:00.703217356, [630, 35]
2023-09-24_04:54:00.703315984, [-145, -226]
2023-09-24_04:54:00.703414612, [-475, -112]
2023-09-24_04:54:00.703513240, [-380, 27]
2023-09-24_04:54:00.703611868, [-228, -4]
2023-09-24_04:54:00.703710496, [96, -31]
2023-09-24_04:54:00.703809123, [159, 16]
2023-09-24_04:54:00.703907751, [76, 212]
2023-09-24_04:54:00.704006379, [56, 214]
2023-09-24_04:54:00.704105007, [284, 121]
2023-09-24_04:54:00.704203635, [223, 142]
2023-09-24_04:54:00.704302263, [-12, -75]
2023-09-24_04:54:00.704400891, [207, -164]
2023-09-24_04:54:00.704499519, [339, -126]
2023-09-24_04:54:00.704598147, [306, -113]
2023-09-24_04:54:00.704696775, [444, -129]
2023-09-24_04:54:00.704795403, [806, -165]
2023-09-24_04:54:00.704894031, [642, -93]
2023-09-24_04:54:00.704992659, [121, -52]
2023-09-24_04:54:00.705091287, [-411, -53]
2023-09-24_04:54:00.705189915, [-424, -52]
2023-09-24_04:54:00.705288543, [127, 25]
2023-09-24_04:54:00.705387171, [443, -19]
2023-09-24_04:54:00.705485799, [191, -18]
2023-09-24_04:54:00.705584427, [-60, 69]
2023-09-24_04:54:00.705683055, [201, 9]
2023-09-24_04:54:00.705781683, [482, -82]
2023-09-24_04:54:00.705880311, [177, -53]
2023-09-24_04:54:00.705978939, [-390, -22]
2023-09-24_04:54:00.706077567, [-521, -73]
2023-09-24_04:54:00.706176195, [-194, 58]
2023-09-24_04:54:00.706274822, [151, 339]
2023-09-24_04:54:00.706373450, [312, 413]
2023-09-24_04:54:00.706472078, [163, 246]
2023-09-24_04:54:00.706570706, [-274, 64]
2023-09-24_04:54:00.706669334, [-508, 63]
2023-09-24_04:54:00.706767962, [-307, 73]
2023-09-24_04:54:00.706866590, [145, 62]
2023-09-24_04:54:00.706965218, [195, 75]
2023-09-24_04:54:00.707063846, [-269, -58]
2023-09-24_04:54:00.707162474, [-1083, -220]
2023-09-24_04:54:00.707261102, [-1567, -191]
2023-09-24_04:54:00.707359730, [-1349, -35]
2023-09-24_04:54:00.707458358, [-1125, 7]
2023-09-24_04:54:00.707556986, [-456, -140]
2023-09-24_04:54:00.707655614, [328, -283]
2023-09-24_04:54:00.707754242, [520, -196]
2023-09-24_04:54:00.707852870, [235, -33]
2023-09-24_04:54:00.707951498, [-859, -1]
2023-09-24_04:54:00.708050126, [-1816, 27]
2023-09-24_04:54:00.708148754, [-1523, 170]
2023-09-24_04:54:00.708247382, [-610, 185]
2023-09-24_04:54:00.708346010, [-116, -134]
2023-09-24_04:54:00.708444638, [-375, -175]
2023-09-24_04:54:00.708543266, [-528, -109]
2023-09-24_04:54:00.708641894, [-225, -129]
2023-09-24_04:54:00.708740522, [46, -217]
2023-09-24_04:54:00.708839149, [347, -246]
2023-09-24_04:54:00.708937777, [782, -154]
2023-09-24_04:54:00.709036405, [883, -234]
2023-09-24_04:54:00.709135033, [191, -391]
2023-09-24_04:54:00.709233661, [-122, -167]
2023-09-24_04:54:00.709332289, [81, 67]
2023-09-24_04:54:00.709430917, [-175, -137]
2023-09-24_04:54:00.709529545, [153, -204]
2023-09-24_04:54:00.709628173, [1019, -192]
2023-09-24_04:54:00.709726801, [1317, -354]
2023-09-24_04:54:00.709825429, [1298, -314]
2023-09-24_04:54:00.709924057, [1104, -140]
2023-09-24_04:54:00.710022685, [1297, -173]
2023-09-24_04:54:00.710121313, [1627, -259]
2023-09-24_04:54:00.710219941, [1741, -206]
2023-09-24_04:54:00.710318569, [1981, -229]
2023-09-24_04:54:00.710417197, [2019, -496]
2023-09-24_04:54:00.710515825, [2183, -560]
2023-09-24_04:54:00.710614453, [2041, -235]
2023-09-24_04:54:00.710713081, [1719, -234]
2023-09-24_04:54:00.710811709, [1842, -617]
2023-09-24_04:54:00.710910337, [1691, -528]
2023-09-24_04:54:00.711008965, [975, -411]
2023-09-24_04:54:00.711107593, [489, -455]
2023-09-24_04:54:00.711206221, [1200, -405]
2023-09-24_04:54:00.711304848, [2585, -423]
2023-09-24_04:54:00.711403476, [3488, -398]
2023-09-24_04:54:00.711502104, [3266, -506]
2023-09-24_04:54:00.711600732, [2239, -491]
2023-09-24_04:54:00.711699360, [1570, -421]
2023-09-24_04:54:00.711797988, [2033, -431]
2023-09-24_04:54:00.711896616, [2917, -165]
2023-09-24_04:54:00.711995244, [2678, 49]
2023-09-24_04:54:00.712093872, [1867, -107]
2023-09-24_04:54:00.712192500, [1719, -237]
2023-09-24_04:54:00.712291128, [2148, -209]
2023-09-24_04:54:00.712389756, [2801, -230]
2023-09-24_04:54:00.712488384, [3205, -359]
2023-09-24_04:54:00.712587012, [2892, -337]
2023-09-24_04:54:00.712685640, [2461, -298]
2023-09-24_04:54:00.712784268, [2130, -331]
2023-09-24_04:54:00.712882896, [1958, -257]
2023-09-24_04:54:00.712981524, [2400, -102]
2023-09-24_04:54:00.713080152, [2655, -106]
2023-09-24_04:54:00.713178780, [2020, -141]
2023-09-24_04:54:00.713277408, [1472, -263]
2023-09-24_04:54:00.713376036, [1942, -267]
2023-09-24_04:54:00.713474664, [2412, -173]
2023-09-24_04:54:00.713573292, [1940, -210]
2023-09-24_04:54:00.713671920, [1138, -1]
2023-09-24_04:54:00.713770547, [1376, 43]
2023-09-24_04:54:00.713869175, [2304, 4]
2023-09-24_04:54:00.713967803, [3040, 93]
2023-09-24_04:54:00.714066431, [3174, -37]
2023-09-24_04:54:00.714165059, [2298, -5]
2023-09-24_04:54:00.714263687, [1051, 181]
2023-09-24_04:54:00.714362315, [637, 234]
2023-09-24_04:54:00.714460943, [1252, 287]
2023-09-24_04:54:00.714559571, [1847, 436]
2023-09-24_04:54:00.714658199, [2471, 398]
2023-09-24_04:54:00.714756827, [2684, 274]
2023-09-24_04:54:00.714855455, [2045, 194]
2023-09-24_04:54:00.714954083, [1193, 200]
2023-09-24_04:54:00.715052711, [464, 244]
2023-09-24_04:54:00.715151339, [-252, 301]
2023-09-24_04:54:00.715249967, [-266, 384]
2023-09-24_04:54:00.715348595, [416, 375]
2023-09-24_04:54:00.715447223, [1248, 245]
2023-09-24_04:54:00.715545851, [1363, 237]
2023-09-24_04:54:00.715644479, [547, 314]
2023-09-24_04:54:00.715743107, [250, 335]
2023-09-24_04:54:00.715841735, [382, 306]
2023-09-24_04:54:00.715940363, [663, 360]
2023-09-24_04:54:00.716038991, [810, 319]
2023-09-24_04:54:00.716137619, [354, 309]
2023-09-24_04:54:00.716236246, [-158, 405]
2023-09-24_04:54:00.716334874, [-733, 450]
2023-09-24_04:54:00.716433502, [-1653, 473]
2023-09-24_04:54:00.716532130, [-2352, 271]
2023-09-24_04:54:00.716630758, [-2143, 187]
2023-09-24_04:54:00.716729386, [-1291, 299]
2023-09-24_04:54:00.716828014, [-715, 354]
2023-09-24_04:54:00.716926642, [-505, 329]
2023-09-24_04:54:00.717025270, [-619, 369]
2023-09-24_04:54:00.717123898, [-766, 387]
2023-09-24_04:54:00.717222526, [-882, 179]
2023-09-24_04:54:00.717321154, [-1191, 144]
2023-09-24_04:54:00.717419782, [-1683, 176]
2023-09-24_04:54:00.717518410, [-2136, 193]
2023-09-24_04:54:00.717617038, [-2258, 303]
2023-09-24_04:54:00.717715666, [-2266, 295]
2023-09-24_04:54:00.717814294, [-2166, 397]
2023-09-24_04:54:00.717912922, [-1547, 363]
2023-09-24_04:54:00.718011550, [-697, 195]
2023-09-24_04:54:00.718110178, [-648, 231]
2023-09-24_04:54:00.718208806, [-841, 457]
2023-09-24_04:54:00.718307434, [-654, 677]
2023-09-24_04:54:00.718406062, [-717, 549]
2023-09-24_04:54:00.718504690, [-1044, 479]
2023-09-24_04:54:00.718603318, [-1085, 360]
2023-09-24_04:54:00.718701945, [-994, 319]
2023-09-24_04:54:00.718800573, [-891, 338]
2023-09-24_04:54:00.718899201, [-1078, 167]
2023-09-24_04:54:00.718997829, [-1131, 102]
2023-09-24_04:54:00.719096457, [-528, 83]
2023-09-24_04:54:00.719195085, [-108, 101]
2023-09-24_04:54:00.719293713, [-133, 100]
2023-09-24_04:54:00.719392341, [-279, 76]
2023-09-24_04:54:00.719490969, [51, 51]
2023-09-24_04:54:00.719589597, [385, 111]
2023-09-24_04:54:00.719688225, [184, 25]
2023-09-24_04:54:00.719786853, [122, 7]
2023-09-24_04:54:00.719885481, [471, 148]
2023-09-24_04:54:00.719984109, [523, 18]
2023-09-24_04:54:00.720082737, [110, -181]
2023-09-24_04:54:00.720181365, [11, -128]
2023-09-24_04:54:00.720279993, [665, 73]
2023-09-24_04:54:00.720378621, [822, 11]
2023-09-24_04:54:00.720477249, [418, -57]
2023-09-24_04:54:00.720575877, [614, -82]
2023-09-24_04:54:00.720674505, [1339, -239]
2023-09-24_04:54:00.720773133, [1754, -87]
2023-09-24_04:54:00.720871761, [1781, 96]
2023-09-24_04:54:00.720970389, [1471, -17]
2023-09-24_04:54:00.721069017, [850, -125]
2023-09-24_04:54:00.721167644, [623, -132]
2023-09-24_04:54:00.721266272, [858, -151]
2023-09-24_04:54:00.721364900, [1572, -279]
2023-09-24_04:54:00.721463528, [2137, -341]
2023-09-24_04:54:00.721562156, [2056, -142]
2023-09-24_04:54:00.721660784, [2265, -46]
2023-09-24_04:54:00.721759412, [2205, -55]
2023-09-24_04:54:00.721858040, [1260, 86]
2023-09-24_04:54:00.721956668, [579, 144]
2023-09-24_04:54:00.722055296, [1090, -16]
2023-09-24_04:54:00.722153924, [2300, 63]
2023-09-24_04:54:00.722252552, [3122, -121]
2023-09-24_04:54:00.722351180, [2694, -517]
2023-09-24_04:54:00.722449808, [1975, -563]
2023-09-24_04:54:00.722548436, [1425, -424]
2023-09-24_04:54:00.722647064, [1210, -294]
2023-09-24_04:54:00.722745692, [1829, -360]
2023-09-24_04:54:00.722844320, [2592, -248]
2023-09-24_04:54:00.722942948, [2709, -95]
2023-09-24_04:54:00.723041576, [1966, -46]
2023-09-24_04:54:00.723140204, [1313, -111]
2023-09-24_04:54:00.723238832, [1637, -141]
2023-09-24_04:54:00.723337460, [2000, -64]
2023-09-24_04:54:00.723436088, [2273, 61]
2023-09-24_04:54:00.723534716, [2733, -4]
2023-09-24_04:54:00.723633343, [3175, -91]
2023-09-24_04:54:00.723731971, [3386, -153]
2023-09-24_04:54:00.723830599, [2908, -246]
2023-09-24_04:54:00.723929227, [2260, -318]
2023-09-24_04:54:00.724027855, [1897, -353]
2023-09-24_04:54:00.724126483, [1888, -136]
2023-09-24_04:54:00.724225111, [2363, -2]
2023-09-24_04:54:00.724323739, [2622, -99]
2023-09-24_04:54:00.724422367, [2229, -243]
2023-09-24_04:54:00.724520995, [2225, -198]
2023-09-24_04:54:00.724619623, [2937, -6]
2023-09-24_04:54:00.724718251, [3435, 16]
2023-09-24_04:54:00.724816879, [3411, -123]
2023-09-24_04:54:00.724915507, [3614, -291]
2023-09-24_04:54:00.725014135, [3715, -130]
2023-09-24_04:54:00.725112763, [2981, -143]
2023-09-24_04:54:00.725211391, [2222, -376]
2023-09-24_04:54:00.725310019, [1754, -311]
2023-09-24_04:54:00.725408647, [1636, -243]
2023-09-24_04:54:00.725507275, [1890, -259]
2023-09-24_04:54:00.725605903, [2009, -223]
2023-09-24_04:54:00.725704531, [2419, -178]
2023-09-24_04:54:00.725803159, [2601, -110]
2023-09-24_04:54:00.725901787, [2124, -52]
2023-09-24_04:54:00.726000415, [2417, 46]
2023-09-24_04:54:00.726099042, [2830, 19]
2023-09-24_04:54:00.726197670, [2289, -104]
2023-09-24_04:54:00.726296298, [1573, -47]
2023-09-24_04:54:00.726394926, [1418, -56]
2023-09-24_04:54:00.726493554, [1795, -132]
2023-09-24_04:54:00.726592182, [2055, -98]
2023-09-24_04:54:00.726690810, [1727, -34]
2023-09-24_04:54:00.726789438, [1720, -109]
2023-09-24_04:54:00.726888066, [1980, -324]
2023-09-24_04:54:00.726986694, [1613, -377]
2023-09-24_04:54:00.727085322, [1284, -452]
2023-09-24_04:54:00.727183950, [1315, -315]
2023-09-24_04:54:00.727282578, [1432, 11]
2023-09-24_04:54:00.727381206, [1464, 122]
2023-09-24_04:54:00.727479834, [1710, 167]
2023-09-24_04:54:00.727578462, [1717, 73]
2023-09-24_04:54:00.727677090, [1285, 121]
2023-09-24_04:54:00.727775718, [764, 123]
2023-09-24_04:54:00.727874346, [626, 47]
2023-09-24_04:54:00.727972974, [1326, 71]
2023-09-24_04:54:00.728071602, [1832, 31]
2023-09-24_04:54:00.728170230, [1838, -9]
2023-09-24_04:54:00.728268858, [2051, 125]
2023-09-24_04:54:00.728367486, [2284, 175]
2023-09-24_04:54:00.728466114, [2387, -12]
2023-09-24_04:54:00.728564742, [1973, -20]
2023-09-24_04:54:00.728663369, [1472, 26]
2023-09-24_04:54:00.728761997, [1325, -1]
2023-09-24_04:54:00.728860625, [1525, -6]
2023-09-24_04:54:00.728959253, [1640, -95]
2023-09-24_04:54:00.729057881, [1733, -73]
2023-09-24_04:54:00.729156509, [2169, 40]
2023-09-24_04:54:00.729255137, [2571, -63]
2023-09-24_04:54:00.729353765, [3016, -335]
2023-09-24_04:54:00.729452393, [2987, -436]
2023-09-24_04:54:00.729551021, [2521, -375]
2023-09-24_04:54:00.729649649, [2131, -342]
2023-09-24_04:54:00.729748277, [1833, -333]
2023-09-24_04:54:00.729846905, [2028, -316]
2023-09-24_04:54:00.729945533, [2549, -109]
2023-09-24_04:54:00.730044161, [3084, -95]
2023-09-24_04:54:00.730142789, [3698, -94]
2023-09-24_04:54:00.730241417, [4232, -31]
2023-09-24_04:54:00.730340045, [3618, -71]
2023-09-24_04:54:00.730438673, [2718, -80]
2023-09-24_04:54:00.730537301, [2900, -261]
2023-09-24_04:54:00.730635929, [3491, -386]
2023-09-24_04:54:00.730734557, [3859, -387]
2023-09-24_04:54:00.730833185, [3754, -357]
2023-09-24_04:54:00.730931813, [3144, -283]
2023-09-24_04:54:00.731030441, [3013, -322]
2023-09-24_04:54:00.731129068, [3094, -225]
2023-09-24_04:54:00.731227696, [3270, -98]
2023-09-24_04:54:00.731326324, [3484, -92]
2023-09-24_04:54:00.731424952, [3291, -229]
2023-09-24_04:54:00.731523580, [3432, -353]
2023-09-24_04:54:00.731622208, [3703, -331]
2023-09-24_04:54:00.731720836, [3769, -260]
2023-09-24_04:54:00.731819464, [3454, -253]
2023-09-24_04:54:00.731918092, [3480, -337]
2023-09-24_04:54:00.732016720, [3741, -266]
2023-09-24_04:54:00.732115348, [3454, -47]
2023-09-24_04:54:00.732213976, [2864, -23]
2023-09-24_04:54:00.732312604, [2580, -177]
2023-09-24_04:54:00.732411232, [2798, -421]
2023-09-24_04:54:00.732509860, [2981, -534]
2023-09-24_04:54:00.732608488, [2951, -410]
2023-09-24_04:54:00.732707116, [2964, -269]
2023-09-24_04:54:00.732805744, [3138, -238]
2023-09-24_04:54:00.732904372, [3121, -229]
2023-09-24_04:54:00.733003000, [2727, -287]
2023-09-24_04:54:00.733101628, [2454, -293]
2023-09-24_04:54:00.733200256, [2278, -253]
2023-09-24_04:54:00.733298884, [2968, -264]
2023-09-24_04:54:00.733397512, [3983, -336]
2023-09-24_04:54:00.733496140, [4202, -291]
2023-09-24_04:54:00.733594767, [3646, -187]
2023-09-24_04:54:00.733693395, [2678, 6]
2023-09-24_04:54:00.733792023, [2482, 78]
2023-09-24_04:54:00.733890651, [2794, -17]
2023-09-24_04:54:00.733989279, [2331, -7]
2023-09-24_04:54:00.734087907, [1568, 51]
2023-09-24_04:54:00.734186535, [1340, -44]
2023-09-24_04:54:00.734285163, [1460, -290]
2023-09-24_04:54:00.734383791, [1964, -132]
2023-09-24_04:54:00.734482419, [2414, 138]
2023-09-24_04:54:00.734581047, [2171, 180]
2023-09-24_04:54:00.734679675, [1918, 134]
2023-09-24_04:54:00.734778303, [2057, 173]
2023-09-24_04:54:00.734876931, [1761, 119]
2023-09-24_04:54:00.734975559, [853, -45]
2023-09-24_04:54:00.735074187, [273, 21]
2023-09-24_04:54:00.735172815, [441, 293]
2023-09-24_04:54:00.735271443, [616, 352]
2023-09-24_04:54:00.735370071, [430, 238]
2023-09-24_04:54:00.735468699, [587, 165]
2023-09-24_04:54:00.735567327, [1456, 140]
2023-09-24_04:54:00.735665955, [1615, 111]
2023-09-24_04:54:00.735764583, [990, 16]
2023-09-24_04:54:00.735863211, [598, -16]
2023-09-24_04:54:00.735961839, [305, -75]
2023-09-24_04:54:00.736060466, [173, 46]
2023-09-24_04:54:00.736159094, [125, 92]
2023-09-24_04:54:00.736257722, [-178, 7]
2023-09-24_04:54:00.736356350, [-517, 84]
2023-09-24_04:54:00.736454978, [-531, 230]
2023-09-24_04:54:00.736553606, [-753, 195]
2023-09-24_04:54:00.736652234, [-843, 158]
2023-09-24_04:54:00.736750862, [-416, 196]
2023-09-24_04:54:00.736849490, [-107, 250]
2023-09-24_04:54:00.736948118, [-160, 340]
2023-09-24_04:54:00.737046746, [-560, 234]
2023-09-24_04:54:00.737145374, [-1332, 258]
2023-09-24_04:54:00.737244002, [-1854, 413]
2023-09-24_04:54:00.737342630, [-1727, 321]
2023-09-24_04:54:00.737441258, [-1138, 243]
2023-09-24_04:54:00.737539886, [-492, 296]
2023-09-24_04:54:00.737638514, [-534, 279]
2023-09-24_04:54:00.737737142, [-1302, 303]
2023-09-24_04:54:00.737835770, [-2008, 344]
2023-09-24_04:54:00.737934398, [-2214, 292]
2023-09-24_04:54:00.738033026, [-1857, 196]
2023-09-24_04:54:00.738131654, [-1482, 123]
2023-09-24_04:54:00.738230282, [-1545, 164]
2023-09-24_04:54:00.738328910, [-1895, 331]
2023-09-24_04:54:00.738427538, [-2025, 548]
2023-09-24_04:54:00.738526165, [-1591, 666]
2023-09-24_04:54:00.738624793, [-1576, 590]
2023-09-24_04:54:00.738723421, [-2277, 297]
2023-09-24_04:54:00.738822049, [-2373, 160]
2023-09-24_04:54:00.738920677, [-1176, 216]
2023-09-24_04:54:00.739019305, [144, 264]
2023-09-24_04:54:00.739117933, [160, 387]
2023-09-24_04:54:00.739216561, [-257, 387]
2023-09-24_04:54:00.739315189, [-229, 66]
2023-09-24_04:54:00.739413817, [-217, -69]
2023-09-24_04:54:00.739512445, [-595, 147]
2023-09-24_04:54:00.739611073, [-1326, 333]
2023-09-24_04:54:00.739709701, [-1955, 250]
2023-09-24_04:54:00.739808329, [-1853, 127]
2023-09-24_04:54:00.739906957, [-1711, 118]
2023-09-24_04:54:00.740005585, [-1207, 32]
2023-09-24_04:54:00.740104213, [282, -57]
2023-09-24_04:54:00.740202841, [790, -35]
2023-09-24_04:54:00.740301469, [472, 78]
2023-09-24_04:54:00.740400097, [368, 73]
2023-09-24_04:54:00.740498725, [54, -119]
2023-09-24_04:54:00.740597353, [-687, -85]
2023-09-24_04:54:00.740695981, [-1383, 70]
2023-09-24_04:54:00.740794609, [-1080, 199]
2023-09-24_04:54:00.740893237, [-578, 107]
2023-09-24_04:54:00.740991864, [-703, 48]
2023-09-24_04:54:00.741090492, [-682, 119]
2023-09-24_04:54:00.741189120, [-30, 154]
2023-09-24_04:54:00.741287748, [391, 107]
2023-09-24_04:54:00.741386376, [204, 129]
2023-09-24_04:54:00.741485004, [3, -84]
2023-09-24_04:54:00.741583632, [-189, -234]
2023-09-24_04:54:00.741682260, [-137, -312]
2023-09-24_04:54:00.741780888, [284, -156]
2023-09-24_04:54:00.741879516, [222, 210]
2023-09-24_04:54:00.741978144, [-233, 173]
2023-09-24_04:54:00.742076772, [-480, 176]
2023-09-24_04:54:00.742175400, [-528, 132]
2023-09-24_04:54:00.742274028, [-402, 298]
2023-09-24_04:54:00.742372656, [-517, 440]
2023-09-24_04:54:00.742471284, [-659, 203]
2023-09-24_04:54:00.742569912, [-234, 38]
2023-09-24_04:54:00.742668540, [451, 53]
2023-09-24_04:54:00.742767168, [345, -77]
2023-09-24_04:54:00.742865796, [-317, -196]
2023-09-24_04:54:00.742964424, [-433, -75]
2023-09-24_04:54:00.743063052, [-427, 89]
2023-09-24_04:54:00.743161680, [-822, 90]
2023-09-24_04:54:00.743260308, [-459, -112]
2023-09-24_04:54:00.743358936, [270, -199]
2023-09-24_04:54:00.743457563, [194, -168]
2023-09-24_04:54:00.743556191, [92, -175]
2023-09-24_04:54:00.743654819, [508, -270]
2023-09-24_04:54:00.743753447, [674, -197]
2023-09-24_04:54:00.743852075, [-151, 61]
2023-09-24_04:54:00.743950703, [-1000, 88]
2023-09-24_04:54:00.744049331, [-873, 42]
2023-09-24_04:54:00.744147959, [-290, -30]
2023-09-24_04:54:00.744246587, [130, -39]
2023-09-24_04:54:00.744345215, [534, -59]
2023-09-24_04:54:00.744443843, [823, -162]
2023-09-24_04:54:00.744542471, [655, -190]
2023-09-24_04:54:00.744641099, [391, -70]
2023-09-24_04:54:00.744739727, [218, -164]
2023-09-24_04:54:00.744838355, [155, -352]
2023-09-24_04:54:00.744936983, [-44, -413]
2023-09-24_04:54:00.745035611, [41, -250]
2023-09-24_04:54:00.745134239, [134, -44]
2023-09-24_04:54:00.745232867, [-314, -30]
2023-09-24_04:54:00.745331495, [-710, -142]
2023-09-24_04:54:00.745430123, [-817, -123]
2023-09-24_04:54:00.745528751, [-301, 34]
2023-09-24_04:54:00.745627379, [599, 84]
2023-09-24_04:54:00.745726007, [823, 74]
2023-09-24_04:54:00.745824635, [508, 6]
2023-09-24_04:54:00.745923262, [9, 65]
2023-09-24_04:54:00.746021890, [-797, 42]
2023-09-24_04:54:00.746120518, [-1085, -222]
2023-09-24_04:54:00.746219146, [-1209, -244]
2023-09-24_04:54:00.746317774, [-1272, 69]
2023-09-24_04:54:00.746416402, [-828, 205]
2023-09-24_04:54:00.746515030, [-746, 70]
2023-09-24_04:54:00.746613658, [-645, 29]
2023-09-24_04:54:00.746712286, [-196, 168]
2023-09-24_04:54:00.746810914, [-422, 96]
2023-09-24_04:54:00.746909542, [-1057, -155]
2023-09-24_04:54:00.747008170, [-1390, -257]
2023-09-24_04:54:00.747106798, [-1288, -115]
2023-09-24_04:54:00.747205426, [-1106, -31]
2023-09-24_04:54:00.747304054, [-1197, -43]
2023-09-24_04:54:00.747402682, [-1090, 8]
2023-09-24_04:54:00.747501310, [-784, -33]
2023-09-24_04:54:00.747599938, [-645, 43]
2023-09-24_04:54:00.747698566, [-818, 153]
2023-09-24_04:54:00.747797194, [-1069, 102]
2023-09-24_04:54:00.747895822, [-1186, 4]
2023-09-24_04:54:00.747994450, [-945, -137]
2023-09-24_04:54:00.748093078, [-491, -21]
2023-09-24_04:54:00.748191706, [-828, 165]
2023-09-24_04:54:00.748290334, [-1722, 181]
2023-09-24_04:54:00.748388962, [-1916, 155]
2023-09-24_04:54:00.748487589, [-1552, 198]
2023-09-24_04:54:00.748586217, [-1242, 225]
2023-09-24_04:54:00.748684845, [-535, 275]
2023-09-24_04:54:00.748783473, [360, 250]
2023-09-24_04:54:00.748882101, [613, 130]
2023-09-24_04:54:00.748980729, [-232, -3]
2023-09-24_04:54:00.749079357, [-1369, 21]
2023-09-24_04:54:00.749177985, [-1546, 49]
2023-09-24_04:54:00.749276613, [-1287, -45]
2023-09-24_04:54:00.749375241, [-1264, 108]
2023-09-24_04:54:00.749473869, [-1220, 323]
2023-09-24_04:54:00.749572497, [-1054, 174]
2023-09-24_04:54:00.749671125, [-619, 19]
2023-09-24_04:54:00.749769753, [-14, 82]
2023-09-24_04:54:00.749868381, [407, 209]
2023-09-24_04:54:00.749967009, [694, 244]
2023-09-24_04:54:00.750065637, [597, 150]
2023-09-24_04:54:00.750164265, [-122, 118]
2023-09-24_04:54:00.750262893, [-748, 96]
2023-09-24_04:54:00.750361521, [-631, -38]
2023-09-24_04:54:00.750460149, [-1, -64]
2023-09-24_04:54:00.750558777, [457, -76]
2023-09-24_04:54:00.750657405, [202, -113]
2023-09-24_04:54:00.750756033, [-154, -237]
2023-09-24_04:54:00.750854661, [388, -299]
2023-09-24_04:54:00.750953288, [1288, -189]
2023-09-24_04:54:00.751051916, [1504, 152]
2023-09-24_04:54:00.751150544, [1448, 222]
2023-09-24_04:54:00.751249172, [1101, -63]
2023-09-24_04:54:00.751347800, [579, -202]
2023-09-24_04:54:00.751446428, [413, -212]
2023-09-24_04:54:00.751545056, [371, -87]
2023-09-24_04:54:00.751643684, [-88, 154]
2023-09-24_04:54:00.751742312, [-285, 103]
2023-09-24_04:54:00.751840940, [257, 73]
2023-09-24_04:54:00.751939568, [1156, 88]
2023-09-24_04:54:00.752038196, [1793, 45]
2023-09-24_04:54:00.752136824, [1605, 142]
2023-09-24_04:54:00.752235452, [783, 170]
2023-09-24_04:54:00.752334080, [-24, 217]
2023-09-24_04:54:00.752432708, [-400, 239]
2023-09-24_04:54:00.752531336, [-269, 125]
2023-09-24_04:54:00.752629964, [-21, 41]
2023-09-24_04:54:00.752728592, [-283, 100]
2023-09-24_04:54:00.752827220, [82, 206]
2023-09-24_04:54:00.752925848, [956, 182]
2023-09-24_04:54:00.753024476, [996, 210]
2023-09-24_04:54:00.753123104, [496, 135]
2023-09-24_04:54:00.753221732, [-196, -41]
2023-09-24_04:54:00.753320360, [-621, -158]
2023-09-24_04:54:00.753418987, [-588, -159]
2023-09-24_04:54:00.753517615, [-621, 2]
2023-09-24_04:54:00.753616243, [-780, -5]
2023-09-24_04:54:00.753714871, [-779, 78]
2023-09-24_04:54:00.753813499, [-314, 140]
2023-09-24_04:54:00.753912127, [-136, -60]
2023-09-24_04:54:00.754010755, [-194, -22]
2023-09-24_04:54:00.754109383, [60, 111]
2023-09-24_04:54:00.754208011, [62, 179]
2023-09-24_04:54:00.754306639, [-498, 135]
2023-09-24_04:54:00.754405267, [-1201, 35]
2023-09-24_04:54:00.754503895, [-1569, 82]
2023-09-24_04:54:00.754602523, [-1358, 116]
2023-09-24_04:54:00.754701151, [-883, 121]
2023-09-24_04:54:00.754799779, [-1097, 164]
2023-09-24_04:54:00.754898407, [-1370, 76]
2023-09-24_04:54:00.754997035, [-1017, 38]
2023-09-24_04:54:00.755095663, [-453, 110]
2023-09-24_04:54:00.755194291, [-559, 52]
2023-09-24_04:54:00.755292919, [-1617, 167]
2023-09-24_04:54:00.755391547, [-2151, 295]
2023-09-24_04:54:00.755490175, [-1893, 213]
2023-09-24_04:54:00.755588803, [-2154, 92]
2023-09-24_04:54:00.755687431, [-2218, 136]
2023-09-24_04:54:00.755786059, [-1793, 244]
2023-09-24_04:54:00.755884686, [-2108, 251]
2023-09-24_04:54:00.755983314, [-2637, 236]
