"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-311M1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.516613255, [34289, -173598]
2023-09-24_04:54:00.516711883, [34210, -173611]
2023-09-24_04:54:00.516810511, [34124, -173635]
2023-09-24_04:54:00.516909139, [34243, -173556]
2023-09-24_04:54:00.517007767, [34374, -173608]
2023-09-24_04:54:00.517106395, [34412, -173551]
2023-09-24_04:54:00.517205023, [34426, -173514]
2023-09-24_04:54:00.517303651, [34408, -173600]
2023-09-24_04:54:00.517402279, [34372, -173554]
2023-09-24_04:54:00.517500907, [34460, -173517]
2023-09-24_04:54:00.517599535, [34654, -173651]
2023-09-24_04:54:00.517698163, [34853, -173730]
2023-09-24_04:54:00.517796791, [34909, -173636]
2023-09-24_04:54:00.517895419, [34873, -173595]
2023-09-24_04:54:00.517994046, [34952, -173673]
2023-09-24_04:54:00.518092674, [34954, -173716]
2023-09-24_04:54:00.518191302, [35078, -173700]
2023-09-24_04:54:00.518289930, [35259, -173725]
2023-09-24_04:54:00.518388558, [35379, -173707]
2023-09-24_04:54:00.518487186, [35454, -173589]
2023-09-24_04:54:00.518585814, [35299, -173510]
2023-09-24_04:54:00.518684442, [35316, -173475]
2023-09-24_04:54:00.518783070, [35431, -173465]
2023-09-24_04:54:00.518881698, [35475, -173466]
2023-09-24_04:54:00.518980326, [35502, -173514]
2023-09-24_04:54:00.519078954, [35425, -173622]
2023-09-24_04:54:00.519177582, [35372, -173655]
2023-09-24_04:54:00.519276210, [35236, -173629]
2023-09-24_04:54:00.519374838, [35166, -173626]
2023-09-24_04:54:00.519473466, [35315, -173547]
2023-09-24_04:54:00.519572094, [35388, -173524]
2023-09-24_04:54:00.519670722, [35436, -173596]
2023-09-24_04:54:00.519769350, [35415, -173662]
2023-09-24_04:54:00.519867978, [35286, -173638]
2023-09-24_04:54:00.519966606, [35374, -173529]
2023-09-24_04:54:00.520065234, [35595, -173460]
2023-09-24_04:54:00.520163862, [35690, -173488]
2023-09-24_04:54:00.520262490, [35676, -173543]
2023-09-24_04:54:00.520361118, [35567, -173516]
2023-09-24_04:54:00.520459745, [35427, -173545]
2023-09-24_04:54:00.520558373, [35291, -173466]
2023-09-24_04:54:00.520657001, [35259, -173365]
2023-09-24_04:54:00.520755629, [35408, -173425]
2023-09-24_04:54:00.520854257, [35459, -173511]
2023-09-24_04:54:00.520952885, [35484, -173612]
2023-09-24_04:54:00.521051513, [35502, -173565]
2023-09-24_04:54:00.521150141, [35387, -173419]
2023-09-24_04:54:00.521248769, [35273, -173391]
2023-09-24_04:54:00.521347397, [35172, -173416]
2023-09-24_04:54:00.521446025, [35119, -173477]
2023-09-24_04:54:00.521544653, [35060, -173548]
2023-09-24_04:54:00.521643281, [35222, -173548]
2023-09-24_04:54:00.521741909, [35483, -173566]
2023-09-24_04:54:00.521840537, [35446, -173703]
2023-09-24_04:54:00.521939165, [35347, -173761]
2023-09-24_04:54:00.522037793, [35169, -173792]
2023-09-24_04:54:00.522136421, [35048, -173693]
2023-09-24_04:54:00.522235049, [35163, -173680]
2023-09-24_04:54:00.522333677, [35390, -173706]
2023-09-24_04:54:00.522432305, [35511, -173640]
2023-09-24_04:54:00.522530933, [35391, -173609]
2023-09-24_04:54:00.522629561, [35390, -173568]
2023-09-24_04:54:00.522728189, [35445, -173600]
2023-09-24_04:54:00.522826817, [35473, -173617]
2023-09-24_04:54:00.522925444, [35577, -173602]
2023-09-24_04:54:00.523024072, [35718, -173528]
2023-09-24_04:54:00.523122700, [35812, -173518]
2023-09-24_04:54:00.523221328, [35710, -173661]
2023-09-24_04:54:00.523319956, [35691, -173743]
2023-09-24_04:54:00.523418584, [35620, -173766]
2023-09-24_04:54:00.523517212, [35508, -173778]
2023-09-24_04:54:00.523615840, [35588, -173744]
2023-09-24_04:54:00.523714468, [35648, -173603]
2023-09-24_04:54:00.523813096, [35625, -173526]
2023-09-24_04:54:00.523911724, [35513, -173642]
2023-09-24_04:54:00.524010352, [35598, -173753]
2023-09-24_04:54:00.524108980, [35658, -173715]
2023-09-24_04:54:00.524207608, [35542, -173602]
2023-09-24_04:54:00.524306236, [35485, -173586]
2023-09-24_04:54:00.524404864, [35526, -173603]
2023-09-24_04:54:00.524503492, [35669, -173704]
2023-09-24_04:54:00.524602120, [35700, -173796]
2023-09-24_04:54:00.524700748, [35627, -173692]
2023-09-24_04:54:00.524799376, [35646, -173645]
2023-09-24_04:54:00.524898004, [35564, -173623]
2023-09-24_04:54:00.524996632, [35552, -173599]
2023-09-24_04:54:00.525095260, [35557, -173504]
2023-09-24_04:54:00.525193888, [35547, -173392]
2023-09-24_04:54:00.525292516, [35532, -173304]
2023-09-24_04:54:00.525391143, [35343, -173266]
2023-09-24_04:54:00.525489771, [35291, -173269]
2023-09-24_04:54:00.525588399, [35254, -173360]
2023-09-24_04:54:00.525687027, [35156, -173415]
2023-09-24_04:54:00.525785655, [35161, -173439]
2023-09-24_04:54:00.525884283, [35087, -173495]
2023-09-24_04:54:00.525982911, [35113, -173494]
2023-09-24_04:54:00.526081539, [35102, -173448]
2023-09-24_04:54:00.526180167, [35081, -173469]
2023-09-24_04:54:00.526278795, [34913, -173556]
2023-09-24_04:54:00.526377423, [34704, -173456]
2023-09-24_04:54:00.526476051, [34729, -173406]
2023-09-24_04:54:00.526574679, [34773, -173407]
2023-09-24_04:54:00.526673307, [34806, -173333]
2023-09-24_04:54:00.526771935, [34934, -173243]
2023-09-24_04:54:00.526870563, [35122, -173187]
2023-09-24_04:54:00.526969191, [35133, -173323]
2023-09-24_04:54:00.527067819, [35170, -173346]
2023-09-24_04:54:00.527166447, [35308, -173145]
2023-09-24_04:54:00.527265075, [35388, -173159]
2023-09-24_04:54:00.527363703, [35417, -173299]
2023-09-24_04:54:00.527462331, [35371, -173280]
2023-09-24_04:54:00.527560959, [35226, -173102]
2023-09-24_04:54:00.527659587, [35151, -173044]
2023-09-24_04:54:00.527758215, [35272, -173201]
2023-09-24_04:54:00.527856842, [35359, -173320]
2023-09-24_04:54:00.527955470, [35312, -173309]
2023-09-24_04:54:00.528054098, [35352, -173333]
2023-09-24_04:54:00.528152726, [35415, -173459]
2023-09-24_04:54:00.528251354, [35415, -173544]
2023-09-24_04:54:00.528349982, [35371, -173499]
2023-09-24_04:54:00.528448610, [35404, -173479]
2023-09-24_04:54:00.528547238, [35538, -173446]
2023-09-24_04:54:00.528645866, [35512, -173410]
2023-09-24_04:54:00.528744494, [35441, -173402]
2023-09-24_04:54:00.528843122, [35405, -173350]
2023-09-24_04:54:00.528941750, [35455, -173376]
2023-09-24_04:54:00.529040378, [35486, -173414]
2023-09-24_04:54:00.529139006, [35411, -173385]
2023-09-24_04:54:00.529237634, [35448, -173336]
2023-09-24_04:54:00.529336262, [35553, -173316]
2023-09-24_04:54:00.529434890, [35597, -173323]
2023-09-24_04:54:00.529533518, [35718, -173440]
2023-09-24_04:54:00.529632146, [35908, -173528]
2023-09-24_04:54:00.529730774, [35954, -173409]
2023-09-24_04:54:00.529829402, [35922, -173437]
2023-09-24_04:54:00.529928030, [35893, -173585]
2023-09-24_04:54:00.530026658, [35767, -173568]
2023-09-24_04:54:00.530125286, [35556, -173569]
2023-09-24_04:54:00.530223914, [35500, -173592]
2023-09-24_04:54:00.530322541, [35542, -173590]
2023-09-24_04:54:00.530421169, [35333, -173530]
2023-09-24_04:54:00.530519797, [35265, -173390]
2023-09-24_04:54:00.530618425, [35375, -173404]
2023-09-24_04:54:00.530717053, [35296, -173463]
2023-09-24_04:54:00.530815681, [35161, -173527]
2023-09-24_04:54:00.530914309, [35109, -173540]
2023-09-24_04:54:00.531012937, [35197, -173456]
2023-09-24_04:54:00.531111565, [35077, -173501]
2023-09-24_04:54:00.531210193, [34991, -173590]
2023-09-24_04:54:00.531308821, [35106, -173613]
2023-09-24_04:54:00.531407449, [35165, -173523]
2023-09-24_04:54:00.531506077, [35204, -173506]
2023-09-24_04:54:00.531604705, [35137, -173550]
2023-09-24_04:54:00.531703333, [34981, -173476]
2023-09-24_04:54:00.531801961, [34947, -173443]
2023-09-24_04:54:00.531900589, [34976, -173510]
2023-09-24_04:54:00.531999217, [34959, -173540]
2023-09-24_04:54:00.532097845, [34956, -173538]
2023-09-24_04:54:00.532196473, [35096, -173458]
2023-09-24_04:54:00.532295101, [35320, -173361]
2023-09-24_04:54:00.532393729, [35336, -173299]
2023-09-24_04:54:00.532492357, [35177, -173301]
2023-09-24_04:54:00.532590985, [35222, -173462]
2023-09-24_04:54:00.532689613, [35389, -173558]
2023-09-24_04:54:00.532788241, [35328, -173565]
2023-09-24_04:54:00.532886868, [35301, -173604]
2023-09-24_04:54:00.532985496, [35350, -173627]
2023-09-24_04:54:00.533084124, [35436, -173573]
2023-09-24_04:54:00.533182752, [35405, -173445]
2023-09-24_04:54:00.533281380, [35384, -173334]
2023-09-24_04:54:00.533380008, [35560, -173366]
2023-09-24_04:54:00.533478636, [35617, -173385]
2023-09-24_04:54:00.533577264, [35516, -173368]
2023-09-24_04:54:00.533675892, [35352, -173494]
2023-09-24_04:54:00.533774520, [35244, -173608]
2023-09-24_04:54:00.533873148, [35332, -173571]
2023-09-24_04:54:00.533971776, [35365, -173664]
2023-09-24_04:54:00.534070404, [35284, -173793]
2023-09-24_04:54:00.534169032, [35301, -173751]
2023-09-24_04:54:00.534267660, [35384, -173654]
2023-09-24_04:54:00.534366288, [35390, -173591]
2023-09-24_04:54:00.534464916, [35494, -173505]
2023-09-24_04:54:00.534563544, [35475, -173465]
2023-09-24_04:54:00.534662172, [35273, -173475]
2023-09-24_04:54:00.534760800, [35201, -173525]
2023-09-24_04:54:00.534859428, [35151, -173603]
2023-09-24_04:54:00.534958056, [35095, -173605]
2023-09-24_04:54:00.535056684, [35061, -173555]
2023-09-24_04:54:00.535155312, [34951, -173572]
2023-09-24_04:54:00.535253940, [34866, -173642]
2023-09-24_04:54:00.535352567, [34776, -173617]
2023-09-24_04:54:00.535451195, [34772, -173593]
2023-09-24_04:54:00.535549823, [34814, -173590]
2023-09-24_04:54:00.535648451, [34628, -173546]
2023-09-24_04:54:00.535747079, [34599, -173541]
2023-09-24_04:54:00.535845707, [34853, -173565]
2023-09-24_04:54:00.535944335, [34876, -173532]
2023-09-24_04:54:00.536042963, [34647, -173482]
2023-09-24_04:54:00.536141591, [34675, -173463]
2023-09-24_04:54:00.536240219, [34853, -173493]
2023-09-24_04:54:00.536338847, [34798, -173539]
2023-09-24_04:54:00.536437475, [34674, -173462]
2023-09-24_04:54:00.536536103, [34627, -173491]
2023-09-24_04:54:00.536634731, [34586, -173684]
2023-09-24_04:54:00.536733359, [34616, -173675]
2023-09-24_04:54:00.536831987, [34713, -173714]
2023-09-24_04:54:00.536930615, [34771, -173808]
2023-09-24_04:54:00.537029243, [34677, -173672]
2023-09-24_04:54:00.537127871, [34586, -173522]
2023-09-24_04:54:00.537226499, [34632, -173546]
2023-09-24_04:54:00.537325127, [34615, -173551]
2023-09-24_04:54:00.537423755, [34590, -173523]
2023-09-24_04:54:00.537522383, [34660, -173548]
2023-09-24_04:54:00.537621011, [34703, -173535]
2023-09-24_04:54:00.537719639, [34735, -173505]
2023-09-24_04:54:00.537818266, [34824, -173531]
2023-09-24_04:54:00.537916894, [35040, -173618]
2023-09-24_04:54:00.538015522, [35159, -173678]
2023-09-24_04:54:00.538114150, [35055, -173676]
2023-09-24_04:54:00.538212778, [34928, -173725]
2023-09-24_04:54:00.538311406, [34996, -173745]
2023-09-24_04:54:00.538410034, [35147, -173608]
2023-09-24_04:54:00.538508662, [35074, -173540]
2023-09-24_04:54:00.538607290, [35030, -173600]
2023-09-24_04:54:00.538705918, [35162, -173605]
2023-09-24_04:54:00.538804546, [35231, -173526]
2023-09-24_04:54:00.538903174, [35203, -173614]
2023-09-24_04:54:00.539001802, [35212, -173773]
2023-09-24_04:54:00.539100430, [35244, -173754]
2023-09-24_04:54:00.539199058, [35339, -173682]
2023-09-24_04:54:00.539297686, [35416, -173672]
2023-09-24_04:54:00.539396314, [35568, -173725]
2023-09-24_04:54:00.539494942, [35707, -173697]
2023-09-24_04:54:00.539593570, [35592, -173603]
2023-09-24_04:54:00.539692198, [35447, -173472]
2023-09-24_04:54:00.539790826, [35463, -173456]
2023-09-24_04:54:00.539889454, [35446, -173561]
2023-09-24_04:54:00.539988082, [35516, -173693]
2023-09-24_04:54:00.540086710, [35603, -173707]
2023-09-24_04:54:00.540185338, [35515, -173587]
2023-09-24_04:54:00.540283965, [35521, -173567]
2023-09-24_04:54:00.540382593, [35487, -173614]
2023-09-24_04:54:00.540481221, [35482, -173632]
2023-09-24_04:54:00.540579849, [35455, -173564]
2023-09-24_04:54:00.540678477, [35232, -173492]
2023-09-24_04:54:00.540777105, [35046, -173475]
2023-09-24_04:54:00.540875733, [34978, -173477]
2023-09-24_04:54:00.540974361, [35004, -173339]
2023-09-24_04:54:00.541072989, [35034, -173253]
2023-09-24_04:54:00.541171617, [35094, -173375]
2023-09-24_04:54:00.541270245, [34939, -173419]
2023-09-24_04:54:00.541368873, [34898, -173510]
2023-09-24_04:54:00.541467501, [35138, -173609]
2023-09-24_04:54:00.541566129, [35200, -173633]
2023-09-24_04:54:00.541664757, [35063, -173638]
2023-09-24_04:54:00.541763385, [34913, -173608]
2023-09-24_04:54:00.541862013, [34990, -173622]
2023-09-24_04:54:00.541960641, [35182, -173579]
2023-09-24_04:54:00.542059269, [35291, -173468]
2023-09-24_04:54:00.542157897, [35168, -173461]
2023-09-24_04:54:00.542256525, [35102, -173567]
2023-09-24_04:54:00.542355153, [35188, -173511]
2023-09-24_04:54:00.542453781, [35315, -173489]
2023-09-24_04:54:00.542552409, [35450, -173489]
2023-09-24_04:54:00.542651037, [35378, -173417]
2023-09-24_04:54:00.542749664, [35313, -173446]
2023-09-24_04:54:00.542848292, [35243, -173487]
2023-09-24_04:54:00.542946920, [35216, -173531]
2023-09-24_04:54:00.543045548, [35237, -173584]
2023-09-24_04:54:00.543144176, [35308, -173605]
2023-09-24_04:54:00.543242804, [35221, -173542]
2023-09-24_04:54:00.543341432, [35069, -173503]
2023-09-24_04:54:00.543440060, [35145, -173478]
2023-09-24_04:54:00.543538688, [35141, -173495]
2023-09-24_04:54:00.543637316, [35114, -173556]
2023-09-24_04:54:00.543735944, [35037, -173519]
2023-09-24_04:54:00.543834572, [34948, -173617]
2023-09-24_04:54:00.543933200, [35007, -173777]
2023-09-24_04:54:00.544031828, [35169, -173862]
2023-09-24_04:54:00.544130456, [35270, -173813]
2023-09-24_04:54:00.544229084, [35244, -173763]
2023-09-24_04:54:00.544327712, [35283, -173755]
2023-09-24_04:54:00.544426340, [35367, -173730]
2023-09-24_04:54:00.544524968, [35486, -173594]
2023-09-24_04:54:00.544623596, [35544, -173588]
2023-09-24_04:54:00.544722224, [35528, -173667]
2023-09-24_04:54:00.544820852, [35515, -173664]
2023-09-24_04:54:00.544919480, [35373, -173684]
2023-09-24_04:54:00.545018108, [35258, -173720]
2023-09-24_04:54:00.545116736, [35212, -173708]
2023-09-24_04:54:00.545215363, [35148, -173577]
2023-09-24_04:54:00.545313991, [35118, -173519]
2023-09-24_04:54:00.545412619, [35095, -173610]
2023-09-24_04:54:00.545511247, [35093, -173735]
2023-09-24_04:54:00.545609875, [35184, -173805]
2023-09-24_04:54:00.545708503, [35173, -173787]
2023-09-24_04:54:00.545807131, [34974, -173686]
2023-09-24_04:54:00.545905759, [34923, -173592]
2023-09-24_04:54:00.546004387, [34975, -173499]
2023-09-24_04:54:00.546103015, [34953, -173509]
2023-09-24_04:54:00.546201643, [34901, -173488]
2023-09-24_04:54:00.546300271, [34895, -173514]
2023-09-24_04:54:00.546398899, [34966, -173558]
2023-09-24_04:54:00.546497527, [35074, -173602]
2023-09-24_04:54:00.546596155, [35293, -173645]
2023-09-24_04:54:00.546694783, [35481, -173557]
2023-09-24_04:54:00.546793411, [35533, -173490]
2023-09-24_04:54:00.546892039, [35539, -173565]
2023-09-24_04:54:00.546990667, [35490, -173646]
2023-09-24_04:54:00.547089295, [35426, -173497]
2023-09-24_04:54:00.547187923, [35411, -173312]
2023-09-24_04:54:00.547286551, [35418, -173246]
2023-09-24_04:54:00.547385179, [35450, -173304]
2023-09-24_04:54:00.547483807, [35353, -173364]
2023-09-24_04:54:00.547582435, [35376, -173381]
2023-09-24_04:54:00.547681062, [35481, -173392]
2023-09-24_04:54:00.547779690, [35493, -173267]
2023-09-24_04:54:00.547878318, [35580, -173293]
2023-09-24_04:54:00.547976946, [35627, -173510]
2023-09-24_04:54:00.548075574, [35662, -173557]
2023-09-24_04:54:00.548174202, [35732, -173402]
2023-09-24_04:54:00.548272830, [35736, -173366]
2023-09-24_04:54:00.548371458, [35856, -173408]
2023-09-24_04:54:00.548470086, [35923, -173405]
2023-09-24_04:54:00.548568714, [35847, -173376]
2023-09-24_04:54:00.548667342, [35944, -173304]
2023-09-24_04:54:00.548765970, [36151, -173304]
2023-09-24_04:54:00.548864598, [36256, -173266]
2023-09-24_04:54:00.548963226, [36218, -173264]
2023-09-24_04:54:00.549061854, [36127, -173325]
2023-09-24_04:54:00.549160482, [36147, -173357]
2023-09-24_04:54:00.549259110, [36113, -173427]
2023-09-24_04:54:00.549357738, [36061, -173424]
2023-09-24_04:54:00.549456366, [36219, -173347]
2023-09-24_04:54:00.549554994, [36208, -173314]
2023-09-24_04:54:00.549653622, [36059, -173287]
2023-09-24_04:54:00.549752250, [35977, -173137]
2023-09-24_04:54:00.549850878, [35967, -173148]
2023-09-24_04:54:00.549949506, [36004, -173253]
2023-09-24_04:54:00.550048134, [35983, -173344]
2023-09-24_04:54:00.550146761, [35960, -173446]
2023-09-24_04:54:00.550245389, [35838, -173451]
2023-09-24_04:54:00.550344017, [35726, -173544]
2023-09-24_04:54:00.550442645, [35762, -173552]
2023-09-24_04:54:00.550541273, [35700, -173521]
2023-09-24_04:54:00.550639901, [35588, -173437]
2023-09-24_04:54:00.550738529, [35585, -173297]
2023-09-24_04:54:00.550837157, [35659, -173361]
2023-09-24_04:54:00.550935785, [35853, -173450]
2023-09-24_04:54:00.551034413, [35958, -173434]
2023-09-24_04:54:00.551133041, [35939, -173333]
2023-09-24_04:54:00.551231669, [35909, -173276]
2023-09-24_04:54:00.551330297, [35771, -173331]
2023-09-24_04:54:00.551428925, [35667, -173413]
2023-09-24_04:54:00.551527553, [35567, -173505]
2023-09-24_04:54:00.551626181, [35563, -173541]
2023-09-24_04:54:00.551724809, [35589, -173503]
2023-09-24_04:54:00.551823437, [35494, -173496]
2023-09-24_04:54:00.551922065, [35388, -173486]
2023-09-24_04:54:00.552020693, [35310, -173459]
2023-09-24_04:54:00.552119321, [35335, -173452]
2023-09-24_04:54:00.552217949, [35266, -173409]
2023-09-24_04:54:00.552316577, [35088, -173392]
2023-09-24_04:54:00.552415205, [35032, -173349]
2023-09-24_04:54:00.552513833, [35064, -173320]
2023-09-24_04:54:00.552612461, [35116, -173418]
2023-09-24_04:54:00.552711088, [35110, -173444]
2023-09-24_04:54:00.552809716, [35079, -173423]
2023-09-24_04:54:00.552908344, [35077, -173535]
2023-09-24_04:54:00.553006972, [35099, -173643]
2023-09-24_04:54:00.553105600, [34991, -173666]
2023-09-24_04:54:00.553204228, [34965, -173660]
2023-09-24_04:54:00.553302856, [35105, -173596]
2023-09-24_04:54:00.553401484, [35223, -173638]
2023-09-24_04:54:00.553500112, [35351, -173687]
2023-09-24_04:54:00.553598740, [35302, -173658]
2023-09-24_04:54:00.553697368, [35305, -173636]
2023-09-24_04:54:00.553795996, [35290, -173615]
2023-09-24_04:54:00.553894624, [35171, -173686]
2023-09-24_04:54:00.553993252, [35020, -173751]
2023-09-24_04:54:00.554091880, [34947, -173744]
2023-09-24_04:54:00.554190508, [34951, -173776]
2023-09-24_04:54:00.554289136, [34786, -173869]
2023-09-24_04:54:00.554387764, [34790, -174006]
2023-09-24_04:54:00.554486392, [34803, -174058]
2023-09-24_04:54:00.554585020, [34790, -173904]
2023-09-24_04:54:00.554683648, [34768, -173783]
2023-09-24_04:54:00.554782276, [34578, -173760]
2023-09-24_04:54:00.554880904, [34513, -173815]
2023-09-24_04:54:00.554979532, [34513, -173809]
2023-09-24_04:54:00.555078160, [34467, -173668]
2023-09-24_04:54:00.555176787, [34431, -173597]
2023-09-24_04:54:00.555275415, [34416, -173647]
2023-09-24_04:54:00.555374043, [34546, -173633]
2023-09-24_04:54:00.555472671, [34602, -173669]
2023-09-24_04:54:00.555571299, [34483, -173756]
2023-09-24_04:54:00.555669927, [34410, -173682]
2023-09-24_04:54:00.555768555, [34409, -173626]
2023-09-24_04:54:00.555867183, [34429, -173733]
2023-09-24_04:54:00.555965811, [34425, -173768]
2023-09-24_04:54:00.556064439, [34490, -173719]
2023-09-24_04:54:00.556163067, [34504, -173729]
