"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.532196473, [-886, -5375]
2023-09-24_04:54:00.532295101, [-793, -5453]
2023-09-24_04:54:00.532393729, [-720, -5618]
2023-09-24_04:54:00.532492357, [-711, -5490]
2023-09-24_04:54:00.532590985, [-811, -5493]
2023-09-24_04:54:00.532689613, [-939, -5615]
2023-09-24_04:54:00.532788241, [-1105, -5580]
2023-09-24_04:54:00.532886868, [-1040, -5593]
2023-09-24_04:54:00.532985496, [-842, -5549]
2023-09-24_04:54:00.533084124, [-773, -5487]
2023-09-24_04:54:00.533182752, [-755, -5581]
2023-09-24_04:54:00.533281380, [-673, -5623]
2023-09-24_04:54:00.533380008, [-651, -5574]
2023-09-24_04:54:00.533478636, [-812, -5569]
2023-09-24_04:54:00.533577264, [-957, -5613]
2023-09-24_04:54:00.533675892, [-884, -5530]
2023-09-24_04:54:00.533774520, [-750, -5601]
2023-09-24_04:54:00.533873148, [-698, -5735]
2023-09-24_04:54:00.533971776, [-721, -5737]
2023-09-24_04:54:00.534070404, [-651, -5636]
2023-09-24_04:54:00.534169032, [-534, -5556]
2023-09-24_04:54:00.534267660, [-546, -5691]
2023-09-24_04:54:00.534366288, [-559, -5742]
2023-09-24_04:54:00.534464916, [-489, -5740]
2023-09-24_04:54:00.534563544, [-689, -5956]
2023-09-24_04:54:00.534662172, [-1029, -6053]
2023-09-24_04:54:00.534760800, [-1008, -5983]
2023-09-24_04:54:00.534859428, [-771, -6096]
2023-09-24_04:54:00.534958056, [-812, -6128]
2023-09-24_04:54:00.535056684, [-912, -5885]
2023-09-24_04:54:00.535155312, [-709, -5771]
2023-09-24_04:54:00.535253940, [-475, -5894]
2023-09-24_04:54:00.535352567, [-294, -6023]
2023-09-24_04:54:00.535451195, [-277, -6067]
2023-09-24_04:54:00.535549823, [-452, -5890]
2023-09-24_04:54:00.535648451, [-453, -5817]
2023-09-24_04:54:00.535747079, [-444, -5929]
2023-09-24_04:54:00.535845707, [-661, -6038]
2023-09-24_04:54:00.535944335, [-661, -6124]
2023-09-24_04:54:00.536042963, [-357, -6056]
2023-09-24_04:54:00.536141591, [-19, -6074]
2023-09-24_04:54:00.536240219, [-79, -6096]
2023-09-24_04:54:00.536338847, [-251, -6102]
2023-09-24_04:54:00.536437475, [-170, -6198]
2023-09-24_04:54:00.536536103, [28, -6279]
2023-09-24_04:54:00.536634731, [66, -6412]
2023-09-24_04:54:00.536733359, [21, -6523]
2023-09-24_04:54:00.536831987, [158, -6639]
2023-09-24_04:54:00.536930615, [-6, -6549]
2023-09-24_04:54:00.537029243, [-249, -6412]
2023-09-24_04:54:00.537127871, [-71, -6506]
2023-09-24_04:54:00.537226499, [206, -6566]
2023-09-24_04:54:00.537325127, [347, -6555]
2023-09-24_04:54:00.537423755, [220, -6575]
2023-09-24_04:54:00.537522383, [129, -6424]
2023-09-24_04:54:00.537621011, [295, -6291]
2023-09-24_04:54:00.537719639, [541, -6295]
2023-09-24_04:54:00.537818266, [615, -6291]
2023-09-24_04:54:00.537916894, [504, -6352]
2023-09-24_04:54:00.538015522, [472, -6370]
2023-09-24_04:54:00.538114150, [470, -6399]
2023-09-24_04:54:00.538212778, [349, -6477]
2023-09-24_04:54:00.538311406, [205, -6491]
2023-09-24_04:54:00.538410034, [294, -6472]
2023-09-24_04:54:00.538508662, [516, -6466]
2023-09-24_04:54:00.538607290, [471, -6411]
2023-09-24_04:54:00.538705918, [279, -6423]
2023-09-24_04:54:00.538804546, [328, -6465]
2023-09-24_04:54:00.538903174, [484, -6336]
2023-09-24_04:54:00.539001802, [518, -6119]
2023-09-24_04:54:00.539100430, [553, -6007]
2023-09-24_04:54:00.539199058, [623, -5971]
2023-09-24_04:54:00.539297686, [468, -5904]
2023-09-24_04:54:00.539396314, [163, -5963]
2023-09-24_04:54:00.539494942, [18, -6080]
2023-09-24_04:54:00.539593570, [-23, -6101]
2023-09-24_04:54:00.539692198, [16, -6014]
2023-09-24_04:54:00.539790826, [287, -5789]
2023-09-24_04:54:00.539889454, [234, -5723]
2023-09-24_04:54:00.539988082, [20, -5875]
2023-09-24_04:54:00.540086710, [40, -5900]
2023-09-24_04:54:00.540185338, [262, -5783]
2023-09-24_04:54:00.540283965, [417, -5664]
2023-09-24_04:54:00.540382593, [291, -5609]
2023-09-24_04:54:00.540481221, [26, -5665]
2023-09-24_04:54:00.540579849, [-209, -5800]
2023-09-24_04:54:00.540678477, [-325, -5747]
2023-09-24_04:54:00.540777105, [-360, -5538]
2023-09-24_04:54:00.540875733, [-180, -5491]
2023-09-24_04:54:00.540974361, [-169, -5599]
2023-09-24_04:54:00.541072989, [-218, -5647]
2023-09-24_04:54:00.541171617, [-199, -5602]
2023-09-24_04:54:00.541270245, [-347, -5518]
2023-09-24_04:54:00.541368873, [-494, -5626]
2023-09-24_04:54:00.541467501, [-555, -5723]
2023-09-24_04:54:00.541566129, [-498, -5513]
2023-09-24_04:54:00.541664757, [-444, -5397]
2023-09-24_04:54:00.541763385, [-388, -5551]
2023-09-24_04:54:00.541862013, [-287, -5629]
2023-09-24_04:54:00.541960641, [-219, -5681]
2023-09-24_04:54:00.542059269, [-268, -5627]
2023-09-24_04:54:00.542157897, [-336, -5512]
2023-09-24_04:54:00.542256525, [-211, -5603]
2023-09-24_04:54:00.542355153, [-271, -5652]
2023-09-24_04:54:00.542453781, [-565, -5696]
2023-09-24_04:54:00.542552409, [-706, -5741]
2023-09-24_04:54:00.542651037, [-511, -5648]
2023-09-24_04:54:00.542749664, [-312, -5602]
2023-09-24_04:54:00.542848292, [-363, -5506]
2023-09-24_04:54:00.542946920, [-334, -5346]
2023-09-24_04:54:00.543045548, [-213, -5362]
2023-09-24_04:54:00.543144176, [-236, -5360]
2023-09-24_04:54:00.543242804, [-416, -5348]
2023-09-24_04:54:00.543341432, [-740, -5394]
2023-09-24_04:54:00.543440060, [-843, -5464]
2023-09-24_04:54:00.543538688, [-669, -5479]
2023-09-24_04:54:00.543637316, [-673, -5578]
2023-09-24_04:54:00.543735944, [-798, -5644]
2023-09-24_04:54:00.543834572, [-743, -5535]
2023-09-24_04:54:00.543933200, [-381, -5547]
2023-09-24_04:54:00.544031828, [-261, -5543]
2023-09-24_04:54:00.544130456, [-497, -5547]
2023-09-24_04:54:00.544229084, [-560, -5723]
2023-09-24_04:54:00.544327712, [-407, -5867]
2023-09-24_04:54:00.544426340, [-461, -5923]
2023-09-24_04:54:00.544524968, [-710, -5738]
2023-09-24_04:54:00.544623596, [-786, -5533]
2023-09-24_04:54:00.544722224, [-801, -5581]
2023-09-24_04:54:00.544820852, [-674, -5548]
2023-09-24_04:54:00.544919480, [-545, -5510]
2023-09-24_04:54:00.545018108, [-540, -5666]
2023-09-24_04:54:00.545116736, [-664, -5811]
2023-09-24_04:54:00.545215363, [-806, -5929]
2023-09-24_04:54:00.545313991, [-591, -6015]
2023-09-24_04:54:00.545412619, [-342, -5971]
2023-09-24_04:54:00.545511247, [-287, -5951]
2023-09-24_04:54:00.545609875, [-504, -5960]
2023-09-24_04:54:00.545708503, [-687, -5888]
2023-09-24_04:54:00.545807131, [-765, -5877]
2023-09-24_04:54:00.545905759, [-813, -5914]
2023-09-24_04:54:00.546004387, [-795, -5908]
2023-09-24_04:54:00.546103015, [-612, -5830]
2023-09-24_04:54:00.546201643, [-364, -5634]
2023-09-24_04:54:00.546300271, [-289, -5588]
2023-09-24_04:54:00.546398899, [-339, -5586]
2023-09-24_04:54:00.546497527, [-441, -5751]
2023-09-24_04:54:00.546596155, [-384, -6005]
2023-09-24_04:54:00.546694783, [-197, -6106]
2023-09-24_04:54:00.546793411, [-346, -6053]
2023-09-24_04:54:00.546892039, [-589, -5918]
2023-09-24_04:54:00.546990667, [-574, -5971]
2023-09-24_04:54:00.547089295, [-362, -6072]
2023-09-24_04:54:00.547187923, [-189, -5921]
2023-09-24_04:54:00.547286551, [-121, -5816]
2023-09-24_04:54:00.547385179, [-121, -5886]
2023-09-24_04:54:00.547483807, [-158, -5935]
2023-09-24_04:54:00.547582435, [-251, -6076]
2023-09-24_04:54:00.547681062, [-411, -6084]
2023-09-24_04:54:00.547779690, [-559, -6002]
2023-09-24_04:54:00.547878318, [-700, -5953]
2023-09-24_04:54:00.547976946, [-603, -5896]
2023-09-24_04:54:00.548075574, [-465, -5917]
2023-09-24_04:54:00.548174202, [-336, -5996]
2023-09-24_04:54:00.548272830, [-309, -6006]
2023-09-24_04:54:00.548371458, [-230, -5907]
2023-09-24_04:54:00.548470086, [-64, -5745]
2023-09-24_04:54:00.548568714, [6, -5618]
2023-09-24_04:54:00.548667342, [-50, -5669]
2023-09-24_04:54:00.548765970, [-129, -5723]
2023-09-24_04:54:00.548864598, [-273, -5693]
2023-09-24_04:54:00.548963226, [-419, -5670]
2023-09-24_04:54:00.549061854, [-420, -5750]
2023-09-24_04:54:00.549160482, [-492, -5755]
2023-09-24_04:54:00.549259110, [-545, -5688]
2023-09-24_04:54:00.549357738, [-417, -5680]
2023-09-24_04:54:00.549456366, [-392, -5642]
2023-09-24_04:54:00.549554994, [-419, -5573]
2023-09-24_04:54:00.549653622, [-411, -5540]
2023-09-24_04:54:00.549752250, [-393, -5509]
2023-09-24_04:54:00.549850878, [-483, -5535]
2023-09-24_04:54:00.549949506, [-752, -5472]
2023-09-24_04:54:00.550048134, [-976, -5264]
2023-09-24_04:54:00.550146761, [-1088, -5291]
2023-09-24_04:54:00.550245389, [-1092, -5533]
2023-09-24_04:54:00.550344017, [-1228, -5606]
2023-09-24_04:54:00.550442645, [-1230, -5641]
2023-09-24_04:54:00.550541273, [-1052, -5666]
2023-09-24_04:54:00.550639901, [-1020, -5790]
2023-09-24_04:54:00.550738529, [-934, -5889]
2023-09-24_04:54:00.550837157, [-989, -5750]
2023-09-24_04:54:00.550935785, [-1238, -5715]
2023-09-24_04:54:00.551034413, [-1280, -5754]
2023-09-24_04:54:00.551133041, [-1341, -5662]
2023-09-24_04:54:00.551231669, [-1491, -5513]
2023-09-24_04:54:00.551330297, [-1436, -5510]
2023-09-24_04:54:00.551428925, [-1417, -5516]
2023-09-24_04:54:00.551527553, [-1480, -5538]
2023-09-24_04:54:00.551626181, [-1560, -5506]
2023-09-24_04:54:00.551724809, [-1553, -5547]
2023-09-24_04:54:00.551823437, [-1383, -5621]
2023-09-24_04:54:00.551922065, [-1361, -5594]
2023-09-24_04:54:00.552020693, [-1430, -5582]
2023-09-24_04:54:00.552119321, [-1304, -5486]
2023-09-24_04:54:00.552217949, [-1203, -5302]
2023-09-24_04:54:00.552316577, [-1195, -5302]
2023-09-24_04:54:00.552415205, [-1304, -5374]
2023-09-24_04:54:00.552513833, [-1543, -5500]
2023-09-24_04:54:00.552612461, [-1647, -5558]
2023-09-24_04:54:00.552711088, [-1537, -5504]
2023-09-24_04:54:00.552809716, [-1488, -5476]
2023-09-24_04:54:00.552908344, [-1572, -5423]
2023-09-24_04:54:00.553006972, [-1678, -5477]
2023-09-24_04:54:00.553105600, [-1605, -5399]
2023-09-24_04:54:00.553204228, [-1320, -5369]
2023-09-24_04:54:00.553302856, [-1131, -5502]
2023-09-24_04:54:00.553401484, [-1255, -5522]
2023-09-24_04:54:00.553500112, [-1455, -5468]
2023-09-24_04:54:00.553598740, [-1517, -5448]
2023-09-24_04:54:00.553697368, [-1631, -5563]
2023-09-24_04:54:00.553795996, [-1744, -5541]
2023-09-24_04:54:00.553894624, [-1575, -5544]
2023-09-24_04:54:00.553993252, [-1237, -5649]
2023-09-24_04:54:00.554091880, [-958, -5790]
2023-09-24_04:54:00.554190508, [-788, -5814]
2023-09-24_04:54:00.554289136, [-804, -5716]
2023-09-24_04:54:00.554387764, [-1036, -5780]
2023-09-24_04:54:00.554486392, [-1222, -5667]
2023-09-24_04:54:00.554585020, [-1327, -5526]
2023-09-24_04:54:00.554683648, [-1429, -5528]
2023-09-24_04:54:00.554782276, [-1361, -5521]
2023-09-24_04:54:00.554880904, [-1186, -5471]
2023-09-24_04:54:00.554979532, [-901, -5494]
2023-09-24_04:54:00.555078160, [-609, -5626]
2023-09-24_04:54:00.555176787, [-554, -5617]
2023-09-24_04:54:00.555275415, [-693, -5619]
2023-09-24_04:54:00.555374043, [-823, -5733]
2023-09-24_04:54:00.555472671, [-758, -5910]
2023-09-24_04:54:00.555571299, [-657, -5958]
2023-09-24_04:54:00.555669927, [-766, -5809]
2023-09-24_04:54:00.555768555, [-774, -5836]
2023-09-24_04:54:00.555867183, [-750, -5843]
2023-09-24_04:54:00.555965811, [-781, -5815]
2023-09-24_04:54:00.556064439, [-821, -5853]
2023-09-24_04:54:00.556163067, [-828, -5887]
2023-09-24_04:54:00.556261695, [-618, -5905]
2023-09-24_04:54:00.556360323, [-372, -5952]
2023-09-24_04:54:00.556458951, [-163, -6029]
2023-09-24_04:54:00.556557579, [-123, -6029]
2023-09-24_04:54:00.556656207, [-203, -6030]
2023-09-24_04:54:00.556754835, [-260, -6148]
2023-09-24_04:54:00.556853463, [-404, -6159]
2023-09-24_04:54:00.556952091, [-494, -6136]
2023-09-24_04:54:00.557050719, [-479, -6100]
2023-09-24_04:54:00.557149347, [-414, -6000]
2023-09-24_04:54:00.557247975, [-192, -6023]
2023-09-24_04:54:00.557346603, [-95, -6069]
2023-09-24_04:54:00.557445231, [-112, -6098]
2023-09-24_04:54:00.557543859, [6, -6143]
2023-09-24_04:54:00.557642486, [327, -6080]
2023-09-24_04:54:00.557741114, [487, -6098]
2023-09-24_04:54:00.557839742, [477, -6264]
2023-09-24_04:54:00.557938370, [344, -6334]
2023-09-24_04:54:00.558036998, [229, -6269]
2023-09-24_04:54:00.558135626, [168, -6218]
2023-09-24_04:54:00.558234254, [18, -6186]
2023-09-24_04:54:00.558332882, [-4, -6211]
2023-09-24_04:54:00.558431510, [103, -6237]
2023-09-24_04:54:00.558530138, [443, -6217]
2023-09-24_04:54:00.558628766, [658, -6188]
2023-09-24_04:54:00.558727394, [536, -6187]
2023-09-24_04:54:00.558826022, [227, -6153]
2023-09-24_04:54:00.558924650, [57, -6366]
2023-09-24_04:54:00.559023278, [99, -6451]
2023-09-24_04:54:00.559121906, [49, -6155]
2023-09-24_04:54:00.559220534, [96, -5994]
2023-09-24_04:54:00.559319162, [191, -5944]
2023-09-24_04:54:00.559417790, [359, -5969]
2023-09-24_04:54:00.559516418, [521, -6109]
2023-09-24_04:54:00.559615046, [285, -6050]
2023-09-24_04:54:00.559713674, [74, -5998]
2023-09-24_04:54:00.559812302, [-22, -6007]
2023-09-24_04:54:00.559910930, [15, -5942]
2023-09-24_04:54:00.560009558, [210, -5972]
2023-09-24_04:54:00.560108185, [288, -5943]
2023-09-24_04:54:00.560206813, [111, -5998]
2023-09-24_04:54:00.560305441, [-124, -6001]
2023-09-24_04:54:00.560404069, [-35, -5919]
2023-09-24_04:54:00.560502697, [165, -5949]
2023-09-24_04:54:00.560601325, [-43, -5895]
2023-09-24_04:54:00.560699953, [-265, -5821]
2023-09-24_04:54:00.560798581, [-192, -5782]
2023-09-24_04:54:00.560897209, [-97, -5817]
2023-09-24_04:54:00.560995837, [-72, -5764]
2023-09-24_04:54:00.561094465, [-194, -5753]
2023-09-24_04:54:00.561193093, [-463, -5937]
2023-09-24_04:54:00.561291721, [-534, -6002]
2023-09-24_04:54:00.561390349, [-440, -5937]
2023-09-24_04:54:00.561488977, [-246, -5980]
2023-09-24_04:54:00.561587605, [-28, -6037]
2023-09-24_04:54:00.561686233, [92, -5907]
2023-09-24_04:54:00.561784861, [59, -5816]
2023-09-24_04:54:00.561883489, [-273, -5810]
2023-09-24_04:54:00.561982117, [-483, -5923]
2023-09-24_04:54:00.562080745, [-390, -6068]
2023-09-24_04:54:00.562179373, [-295, -6079]
2023-09-24_04:54:00.562278001, [-348, -6118]
2023-09-24_04:54:00.562376629, [-413, -6019]
2023-09-24_04:54:00.562475257, [-537, -5765]
2023-09-24_04:54:00.562573884, [-413, -5656]
2023-09-24_04:54:00.562672512, [-116, -5732]
2023-09-24_04:54:00.562771140, [41, -5871]
2023-09-24_04:54:00.562869768, [-87, -5858]
2023-09-24_04:54:00.562968396, [-161, -5739]
2023-09-24_04:54:00.563067024, [-141, -5780]
2023-09-24_04:54:00.563165652, [-245, -5872]
2023-09-24_04:54:00.563264280, [-464, -5855]
2023-09-24_04:54:00.563362908, [-617, -5937]
2023-09-24_04:54:00.563461536, [-525, -6043]
2023-09-24_04:54:00.563560164, [-296, -6001]
2023-09-24_04:54:00.563658792, [-313, -5827]
2023-09-24_04:54:00.563757420, [-399, -5587]
2023-09-24_04:54:00.563856048, [-252, -5339]
2023-09-24_04:54:00.563954676, [-155, -5265]
2023-09-24_04:54:00.564053304, [-176, -5467]
2023-09-24_04:54:00.564151932, [-154, -5432]
2023-09-24_04:54:00.564250560, [-151, -5425]
2023-09-24_04:54:00.564349188, [-300, -5513]
2023-09-24_04:54:00.564447816, [-448, -5533]
2023-09-24_04:54:00.564546444, [-410, -5588]
2023-09-24_04:54:00.564645072, [-491, -5587]
2023-09-24_04:54:00.564743700, [-473, -5615]
2023-09-24_04:54:00.564842328, [-181, -5629]
2023-09-24_04:54:00.564940956, [-34, -5619]
2023-09-24_04:54:00.565039583, [-63, -5495]
2023-09-24_04:54:00.565138211, [-229, -5365]
2023-09-24_04:54:00.565236839, [-326, -5198]
2023-09-24_04:54:00.565335467, [-438, -5124]
2023-09-24_04:54:00.565434095, [-654, -5267]
2023-09-24_04:54:00.565532723, [-571, -5432]
2023-09-24_04:54:00.565631351, [-324, -5615]
2023-09-24_04:54:00.565729979, [-253, -5753]
2023-09-24_04:54:00.565828607, [-150, -5734]
2023-09-24_04:54:00.565927235, [-55, -5806]
2023-09-24_04:54:00.566025863, [-225, -5800]
2023-09-24_04:54:00.566124491, [-499, -5646]
2023-09-24_04:54:00.566223119, [-538, -5610]
2023-09-24_04:54:00.566321747, [-337, -5612]
2023-09-24_04:54:00.566420375, [-190, -5514]
2023-09-24_04:54:00.566519003, [-23, -5421]
2023-09-24_04:54:00.566617631, [125, -5427]
2023-09-24_04:54:00.566716259, [84, -5513]
2023-09-24_04:54:00.566814887, [31, -5560]
2023-09-24_04:54:00.566913515, [-57, -5516]
2023-09-24_04:54:00.567012143, [-70, -5494]
2023-09-24_04:54:00.567110771, [53, -5601]
2023-09-24_04:54:00.567209399, [121, -5730]
2023-09-24_04:54:00.567308027, [170, -5794]
2023-09-24_04:54:00.567406655, [81, -5756]
2023-09-24_04:54:00.567505282, [-112, -5595]
2023-09-24_04:54:00.567603910, [-70, -5653]
2023-09-24_04:54:00.567702538, [100, -5717]
2023-09-24_04:54:00.567801166, [188, -5740]
2023-09-24_04:54:00.567899794, [369, -5678]
2023-09-24_04:54:00.567998422, [444, -5654]
2023-09-24_04:54:00.568097050, [544, -5728]
2023-09-24_04:54:00.568195678, [551, -5741]
2023-09-24_04:54:00.568294306, [389, -5894]
2023-09-24_04:54:00.568392934, [163, -5935]
2023-09-24_04:54:00.568491562, [53, -5917]
2023-09-24_04:54:00.568590190, [158, -5936]
2023-09-24_04:54:00.568688818, [127, -5899]
2023-09-24_04:54:00.568787446, [54, -6043]
2023-09-24_04:54:00.568886074, [50, -6014]
2023-09-24_04:54:00.568984702, [66, -5932]
2023-09-24_04:54:00.569083330, [216, -6039]
2023-09-24_04:54:00.569181958, [160, -5952]
2023-09-24_04:54:00.569280586, [67, -5731]
2023-09-24_04:54:00.569379214, [163, -5829]
2023-09-24_04:54:00.569477842, [131, -5988]
2023-09-24_04:54:00.569576470, [-14, -5998]
2023-09-24_04:54:00.569675098, [-57, -5826]
2023-09-24_04:54:00.569773726, [-111, -5567]
2023-09-24_04:54:00.569872354, [-106, -5439]
2023-09-24_04:54:00.569970982, [-103, -5562]
2023-09-24_04:54:00.570069609, [39, -5668]
2023-09-24_04:54:00.570168237, [71, -5771]
2023-09-24_04:54:00.570266865, [-52, -5932]
2023-09-24_04:54:00.570365493, [-53, -5801]
2023-09-24_04:54:00.570464121, [-174, -5759]
2023-09-24_04:54:00.570562749, [-434, -5778]
2023-09-24_04:54:00.570661377, [-556, -5775]
2023-09-24_04:54:00.570760005, [-349, -5839]
2023-09-24_04:54:00.570858633, [-100, -5803]
2023-09-24_04:54:00.570957261, [-144, -5859]
2023-09-24_04:54:00.571055889, [-364, -5906]
2023-09-24_04:54:00.571154517, [-533, -5869]
2023-09-24_04:54:00.571253145, [-635, -5850]
2023-09-24_04:54:00.571351773, [-508, -5907]
2023-09-24_04:54:00.571450401, [-354, -5810]
2023-09-24_04:54:00.571549029, [-427, -5580]
2023-09-24_04:54:00.571647657, [-511, -5540]
2023-09-24_04:54:00.571746285, [-559, -5464]
2023-09-24_04:54:00.571844913, [-600, -5417]
2023-09-24_04:54:00.571943541, [-675, -5539]
2023-09-24_04:54:00.572042169, [-663, -5568]
2023-09-24_04:54:00.572140797, [-552, -5591]
2023-09-24_04:54:00.572239425, [-397, -5800]
2023-09-24_04:54:00.572338053, [-451, -5889]
2023-09-24_04:54:00.572436681, [-572, -5908]
2023-09-24_04:54:00.572535308, [-581, -5885]
2023-09-24_04:54:00.572633936, [-425, -5806]
2023-09-24_04:54:00.572732564, [-217, -5785]
2023-09-24_04:54:00.572831192, [-239, -5836]
2023-09-24_04:54:00.572929820, [-261, -5851]
2023-09-24_04:54:00.573028448, [-312, -5836]
2023-09-24_04:54:00.573127076, [-374, -5666]
2023-09-24_04:54:00.573225704, [-379, -5508]
2023-09-24_04:54:00.573324332, [-325, -5569]
2023-09-24_04:54:00.573422960, [-182, -5751]
2023-09-24_04:54:00.573521588, [-54, -5886]
2023-09-24_04:54:00.573620216, [30, -5964]
2023-09-24_04:54:00.573718844, [132, -5905]
2023-09-24_04:54:00.573817472, [82, -5772]
2023-09-24_04:54:00.573916100, [-287, -5818]
2023-09-24_04:54:00.574014728, [-452, -5752]
2023-09-24_04:54:00.574113356, [-389, -5647]
2023-09-24_04:54:00.574211984, [-385, -5621]
2023-09-24_04:54:00.574310612, [-209, -5641]
2023-09-24_04:54:00.574409240, [-77, -5765]
2023-09-24_04:54:00.574507868, [24, -5823]
2023-09-24_04:54:00.574606496, [137, -5728]
2023-09-24_04:54:00.574705124, [48, -5712]
2023-09-24_04:54:00.574803752, [207, -5912]
2023-09-24_04:54:00.574902380, [372, -6126]
2023-09-24_04:54:00.575001007, [87, -6271]
2023-09-24_04:54:00.575099635, [-219, -6134]
2023-09-24_04:54:00.575198263, [-317, -5946]
2023-09-24_04:54:00.575296891, [-115, -6028]
2023-09-24_04:54:00.575395519, [59, -6099]
2023-09-24_04:54:00.575494147, [-27, -6049]
2023-09-24_04:54:00.575592775, [51, -6019]
2023-09-24_04:54:00.575691403, [263, -5900]
2023-09-24_04:54:00.575790031, [426, -5853]
2023-09-24_04:54:00.575888659, [521, -6087]
2023-09-24_04:54:00.575987287, [665, -6176]
2023-09-24_04:54:00.576085915, [529, -6144]
2023-09-24_04:54:00.576184543, [373, -6195]
2023-09-24_04:54:00.576283171, [469, -6258]
2023-09-24_04:54:00.576381799, [544, -6277]
2023-09-24_04:54:00.576480427, [609, -6123]
2023-09-24_04:54:00.576579055, [632, -6003]
2023-09-24_04:54:00.576677683, [638, -6124]
2023-09-24_04:54:00.576776311, [698, -6318]
2023-09-24_04:54:00.576874939, [773, -6356]
2023-09-24_04:54:00.576973567, [918, -6252]
2023-09-24_04:54:00.577072195, [1153, -6244]
2023-09-24_04:54:00.577170823, [1324, -6144]
2023-09-24_04:54:00.577269451, [1258, -6223]
2023-09-24_04:54:00.577368079, [1020, -6418]
2023-09-24_04:54:00.577466706, [975, -6383]
2023-09-24_04:54:00.577565334, [1101, -6360]
2023-09-24_04:54:00.577663962, [1081, -6353]
2023-09-24_04:54:00.577762590, [1089, -6329]
2023-09-24_04:54:00.577861218, [1322, -6354]
2023-09-24_04:54:00.577959846, [1566, -6365]
2023-09-24_04:54:00.578058474, [1447, -6390]
2023-09-24_04:54:00.578157102, [1170, -6481]
