"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.531210193, [-5, -98895]
2023-09-24_04:54:00.531308821, [-22, -98766]
2023-09-24_04:54:00.531407449, [34, -98760]
2023-09-24_04:54:00.531506077, [141, -98797]
2023-09-24_04:54:00.531604705, [274, -98785]
2023-09-24_04:54:00.531703333, [214, -98799]
2023-09-24_04:54:00.531801961, [-28, -98819]
2023-09-24_04:54:00.531900589, [-145, -98870]
2023-09-24_04:54:00.531999217, [-113, -98889]
2023-09-24_04:54:00.532097845, [-48, -98891]
2023-09-24_04:54:00.532196473, [-68, -98885]
2023-09-24_04:54:00.532295101, [-168, -98826]
2023-09-24_04:54:00.532393729, [-183, -98861]
2023-09-24_04:54:00.532492357, [-99, -98990]
2023-09-24_04:54:00.532590985, [-118, -98986]
2023-09-24_04:54:00.532689613, [-244, -98912]
2023-09-24_04:54:00.532788241, [-305, -98890]
2023-09-24_04:54:00.532886868, [-293, -98788]
2023-09-24_04:54:00.532985496, [-182, -98588]
2023-09-24_04:54:00.533084124, [8, -98519]
2023-09-24_04:54:00.533182752, [115, -98517]
2023-09-24_04:54:00.533281380, [-74, -98581]
2023-09-24_04:54:00.533380008, [-246, -98644]
2023-09-24_04:54:00.533478636, [-260, -98694]
2023-09-24_04:54:00.533577264, [-261, -98880]
2023-09-24_04:54:00.533675892, [-246, -98883]
2023-09-24_04:54:00.533774520, [-237, -98738]
2023-09-24_04:54:00.533873148, [-167, -98810]
2023-09-24_04:54:00.533971776, [-226, -98986]
2023-09-24_04:54:00.534070404, [-229, -98893]
2023-09-24_04:54:00.534169032, [-181, -98697]
2023-09-24_04:54:00.534267660, [-253, -98605]
2023-09-24_04:54:00.534366288, [-382, -98592]
2023-09-24_04:54:00.534464916, [-242, -98578]
2023-09-24_04:54:00.534563544, [-78, -98562]
2023-09-24_04:54:00.534662172, [-281, -98582]
2023-09-24_04:54:00.534760800, [-416, -98647]
2023-09-24_04:54:00.534859428, [-248, -98697]
2023-09-24_04:54:00.534958056, [-160, -98699]
2023-09-24_04:54:00.535056684, [-373, -98686]
2023-09-24_04:54:00.535155312, [-453, -98738]
2023-09-24_04:54:00.535253940, [-279, -98792]
2023-09-24_04:54:00.535352567, [-138, -98809]
2023-09-24_04:54:00.535451195, [-21, -98725]
2023-09-24_04:54:00.535549823, [-38, -98675]
2023-09-24_04:54:00.535648451, [-129, -98713]
2023-09-24_04:54:00.535747079, [-379, -98812]
2023-09-24_04:54:00.535845707, [-642, -98845]
2023-09-24_04:54:00.535944335, [-481, -98695]
2023-09-24_04:54:00.536042963, [-186, -98574]
2023-09-24_04:54:00.536141591, [-25, -98690]
2023-09-24_04:54:00.536240219, [70, -98787]
2023-09-24_04:54:00.536338847, [-42, -98712]
2023-09-24_04:54:00.536437475, [-115, -98823]
2023-09-24_04:54:00.536536103, [22, -99004]
2023-09-24_04:54:00.536634731, [216, -98975]
2023-09-24_04:54:00.536733359, [253, -98857]
2023-09-24_04:54:00.536831987, [48, -98966]
2023-09-24_04:54:00.536930615, [-380, -98985]
2023-09-24_04:54:00.537029243, [-520, -98917]
2023-09-24_04:54:00.537127871, [-199, -98864]
2023-09-24_04:54:00.537226499, [84, -98909]
2023-09-24_04:54:00.537325127, [167, -99058]
2023-09-24_04:54:00.537423755, [129, -98898]
2023-09-24_04:54:00.537522383, [-22, -98810]
2023-09-24_04:54:00.537621011, [29, -98953]
2023-09-24_04:54:00.537719639, [229, -99055]
2023-09-24_04:54:00.537818266, [296, -99020]
2023-09-24_04:54:00.537916894, [260, -98884]
2023-09-24_04:54:00.538015522, [76, -98826]
2023-09-24_04:54:00.538114150, [93, -98889]
2023-09-24_04:54:00.538212778, [164, -98861]
2023-09-24_04:54:00.538311406, [-52, -98848]
2023-09-24_04:54:00.538410034, [-43, -98996]
2023-09-24_04:54:00.538508662, [108, -99073]
2023-09-24_04:54:00.538607290, [96, -99087]
2023-09-24_04:54:00.538705918, [95, -99055]
2023-09-24_04:54:00.538804546, [172, -98999]
2023-09-24_04:54:00.538903174, [270, -98908]
2023-09-24_04:54:00.539001802, [296, -98811]
2023-09-24_04:54:00.539100430, [287, -98833]
2023-09-24_04:54:00.539199058, [275, -98935]
2023-09-24_04:54:00.539297686, [226, -98985]
2023-09-24_04:54:00.539396314, [102, -98886]
2023-09-24_04:54:00.539494942, [80, -98872]
2023-09-24_04:54:00.539593570, [177, -98988]
2023-09-24_04:54:00.539692198, [226, -99011]
2023-09-24_04:54:00.539790826, [152, -98864]
2023-09-24_04:54:00.539889454, [84, -98726]
2023-09-24_04:54:00.539988082, [61, -98610]
2023-09-24_04:54:00.540086710, [9, -98595]
2023-09-24_04:54:00.540185338, [141, -98743]
2023-09-24_04:54:00.540283965, [327, -98829]
2023-09-24_04:54:00.540382593, [177, -98785]
2023-09-24_04:54:00.540481221, [-45, -98837]
2023-09-24_04:54:00.540579849, [-116, -98770]
2023-09-24_04:54:00.540678477, [-99, -98712]
2023-09-24_04:54:00.540777105, [33, -98787]
2023-09-24_04:54:00.540875733, [67, -98944]
2023-09-24_04:54:00.540974361, [-160, -99091]
2023-09-24_04:54:00.541072989, [-209, -99037]
2023-09-24_04:54:00.541171617, [-190, -98884]
2023-09-24_04:54:00.541270245, [-221, -98726]
2023-09-24_04:54:00.541368873, [-169, -98692]
2023-09-24_04:54:00.541467501, [-132, -98690]
2023-09-24_04:54:00.541566129, [-201, -98650]
2023-09-24_04:54:00.541664757, [-287, -98586]
2023-09-24_04:54:00.541763385, [-232, -98539]
2023-09-24_04:54:00.541862013, [-192, -98560]
2023-09-24_04:54:00.541960641, [-81, -98548]
2023-09-24_04:54:00.542059269, [-20, -98590]
2023-09-24_04:54:00.542157897, [-110, -98739]
2023-09-24_04:54:00.542256525, [-187, -98716]
2023-09-24_04:54:00.542355153, [-359, -98702]
2023-09-24_04:54:00.542453781, [-467, -98789]
2023-09-24_04:54:00.542552409, [-416, -98725]
2023-09-24_04:54:00.542651037, [-332, -98560]
2023-09-24_04:54:00.542749664, [-164, -98493]
2023-09-24_04:54:00.542848292, [-95, -98436]
2023-09-24_04:54:00.542946920, [-203, -98443]
2023-09-24_04:54:00.543045548, [-151, -98577]
2023-09-24_04:54:00.543144176, [-84, -98671]
2023-09-24_04:54:00.543242804, [-209, -98781]
2023-09-24_04:54:00.543341432, [-247, -98798]
2023-09-24_04:54:00.543440060, [-302, -98811]
2023-09-24_04:54:00.543538688, [-517, -98796]
2023-09-24_04:54:00.543637316, [-580, -98668]
2023-09-24_04:54:00.543735944, [-600, -98600]
2023-09-24_04:54:00.543834572, [-579, -98566]
2023-09-24_04:54:00.543933200, [-443, -98415]
2023-09-24_04:54:00.544031828, [-354, -98329]
2023-09-24_04:54:00.544130456, [-457, -98441]
2023-09-24_04:54:00.544229084, [-503, -98472]
2023-09-24_04:54:00.544327712, [-296, -98533]
2023-09-24_04:54:00.544426340, [-313, -98683]
2023-09-24_04:54:00.544524968, [-625, -98664]
2023-09-24_04:54:00.544623596, [-623, -98602]
2023-09-24_04:54:00.544722224, [-437, -98568]
2023-09-24_04:54:00.544820852, [-427, -98657]
2023-09-24_04:54:00.544919480, [-465, -98741]
2023-09-24_04:54:00.545018108, [-582, -98734]
2023-09-24_04:54:00.545116736, [-613, -98659]
2023-09-24_04:54:00.545215363, [-534, -98708]
2023-09-24_04:54:00.545313991, [-314, -98815]
2023-09-24_04:54:00.545412619, [-121, -98764]
2023-09-24_04:54:00.545511247, [-168, -98774]
2023-09-24_04:54:00.545609875, [-315, -98881]
2023-09-24_04:54:00.545708503, [-473, -98915]
2023-09-24_04:54:00.545807131, [-606, -98977]
2023-09-24_04:54:00.545905759, [-660, -99038]
2023-09-24_04:54:00.546004387, [-645, -98947]
2023-09-24_04:54:00.546103015, [-504, -98801]
2023-09-24_04:54:00.546201643, [-308, -98629]
2023-09-24_04:54:00.546300271, [-173, -98679]
2023-09-24_04:54:00.546398899, [-221, -98801]
2023-09-24_04:54:00.546497527, [-421, -98699]
2023-09-24_04:54:00.546596155, [-418, -98723]
2023-09-24_04:54:00.546694783, [-356, -98814]
2023-09-24_04:54:00.546793411, [-509, -98817]
2023-09-24_04:54:00.546892039, [-584, -98802]
2023-09-24_04:54:00.546990667, [-499, -98868]
2023-09-24_04:54:00.547089295, [-405, -98921]
2023-09-24_04:54:00.547187923, [-190, -98916]
2023-09-24_04:54:00.547286551, [-61, -98945]
2023-09-24_04:54:00.547385179, [-7, -98942]
2023-09-24_04:54:00.547483807, [68, -99001]
2023-09-24_04:54:00.547582435, [-76, -99001]
2023-09-24_04:54:00.547681062, [-253, -98885]
2023-09-24_04:54:00.547779690, [-285, -98680]
2023-09-24_04:54:00.547878318, [-179, -98567]
2023-09-24_04:54:00.547976946, [-77, -98727]
2023-09-24_04:54:00.548075574, [-214, -98943]
2023-09-24_04:54:00.548174202, [-313, -98994]
2023-09-24_04:54:00.548272830, [-148, -98988]
2023-09-24_04:54:00.548371458, [3, -98917]
2023-09-24_04:54:00.548470086, [61, -98838]
2023-09-24_04:54:00.548568714, [197, -98771]
2023-09-24_04:54:00.548667342, [147, -98609]
2023-09-24_04:54:00.548765970, [-28, -98526]
2023-09-24_04:54:00.548864598, [-187, -98640]
2023-09-24_04:54:00.548963226, [-287, -98666]
2023-09-24_04:54:00.549061854, [-349, -98601]
2023-09-24_04:54:00.549160482, [-340, -98533]
2023-09-24_04:54:00.549259110, [-274, -98648]
2023-09-24_04:54:00.549357738, [-175, -98843]
2023-09-24_04:54:00.549456366, [-162, -98814]
2023-09-24_04:54:00.549554994, [-55, -98797]
2023-09-24_04:54:00.549653622, [238, -98778]
2023-09-24_04:54:00.549752250, [265, -98807]
2023-09-24_04:54:00.549850878, [79, -98887]
2023-09-24_04:54:00.549949506, [-214, -98882]
2023-09-24_04:54:00.550048134, [-416, -98924]
2023-09-24_04:54:00.550146761, [-367, -98766]
2023-09-24_04:54:00.550245389, [-350, -98511]
2023-09-24_04:54:00.550344017, [-315, -98432]
2023-09-24_04:54:00.550442645, [-220, -98345]
2023-09-24_04:54:00.550541273, [-125, -98339]
2023-09-24_04:54:00.550639901, [8, -98373]
2023-09-24_04:54:00.550738529, [35, -98509]
2023-09-24_04:54:00.550837157, [-16, -98675]
2023-09-24_04:54:00.550935785, [-230, -98749]
2023-09-24_04:54:00.551034413, [-397, -98721]
2023-09-24_04:54:00.551133041, [-357, -98692]
2023-09-24_04:54:00.551231669, [-244, -98587]
2023-09-24_04:54:00.551330297, [-288, -98422]
2023-09-24_04:54:00.551428925, [-468, -98393]
2023-09-24_04:54:00.551527553, [-582, -98402]
2023-09-24_04:54:00.551626181, [-633, -98398]
2023-09-24_04:54:00.551724809, [-790, -98444]
2023-09-24_04:54:00.551823437, [-681, -98511]
2023-09-24_04:54:00.551922065, [-340, -98671]
2023-09-24_04:54:00.552020693, [-281, -98821]
2023-09-24_04:54:00.552119321, [-406, -98790]
2023-09-24_04:54:00.552217949, [-490, -98682]
2023-09-24_04:54:00.552316577, [-296, -98730]
2023-09-24_04:54:00.552415205, [-203, -98869]
2023-09-24_04:54:00.552513833, [-545, -98747]
2023-09-24_04:54:00.552612461, [-599, -98587]
2023-09-24_04:54:00.552711088, [-466, -98509]
2023-09-24_04:54:00.552809716, [-478, -98416]
2023-09-24_04:54:00.552908344, [-566, -98368]
2023-09-24_04:54:00.553006972, [-573, -98424]
2023-09-24_04:54:00.553105600, [-355, -98449]
2023-09-24_04:54:00.553204228, [35, -98591]
2023-09-24_04:54:00.553302856, [157, -98593]
2023-09-24_04:54:00.553401484, [-5, -98538]
2023-09-24_04:54:00.553500112, [-202, -98645]
2023-09-24_04:54:00.553598740, [-546, -98692]
2023-09-24_04:54:00.553697368, [-730, -98673]
2023-09-24_04:54:00.553795996, [-765, -98531]
2023-09-24_04:54:00.553894624, [-711, -98384]
2023-09-24_04:54:00.553993252, [-328, -98384]
2023-09-24_04:54:00.554091880, [-52, -98375]
2023-09-24_04:54:00.554190508, [7, -98359]
2023-09-24_04:54:00.554289136, [95, -98428]
2023-09-24_04:54:00.554387764, [-131, -98378]
2023-09-24_04:54:00.554486392, [-491, -98418]
2023-09-24_04:54:00.554585020, [-594, -98692]
2023-09-24_04:54:00.554683648, [-498, -98740]
2023-09-24_04:54:00.554782276, [-406, -98700]
2023-09-24_04:54:00.554880904, [-306, -98806]
2023-09-24_04:54:00.554979532, [-266, -98858]
2023-09-24_04:54:00.555078160, [-182, -98844]
2023-09-24_04:54:00.555176787, [-128, -98682]
2023-09-24_04:54:00.555275415, [-190, -98496]
2023-09-24_04:54:00.555374043, [-69, -98545]
2023-09-24_04:54:00.555472671, [-10, -98662]
2023-09-24_04:54:00.555571299, [-49, -98749]
2023-09-24_04:54:00.555669927, [-90, -98739]
2023-09-24_04:54:00.555768555, [-278, -98771]
2023-09-24_04:54:00.555867183, [-319, -98955]
2023-09-24_04:54:00.555965811, [-192, -99125]
2023-09-24_04:54:00.556064439, [-338, -99040]
2023-09-24_04:54:00.556163067, [-464, -98897]
2023-09-24_04:54:00.556261695, [-245, -98947]
2023-09-24_04:54:00.556360323, [25, -98976]
2023-09-24_04:54:00.556458951, [92, -98904]
2023-09-24_04:54:00.556557579, [158, -98865]
2023-09-24_04:54:00.556656207, [172, -98972]
2023-09-24_04:54:00.556754835, [38, -99006]
2023-09-24_04:54:00.556853463, [-153, -98981]
2023-09-24_04:54:00.556952091, [-258, -98953]
2023-09-24_04:54:00.557050719, [-177, -98967]
2023-09-24_04:54:00.557149347, [-73, -98938]
2023-09-24_04:54:00.557247975, [61, -98872]
2023-09-24_04:54:00.557346603, [163, -99081]
2023-09-24_04:54:00.557445231, [67, -99226]
2023-09-24_04:54:00.557543859, [83, -99218]
2023-09-24_04:54:00.557642486, [139, -99189]
2023-09-24_04:54:00.557741114, [241, -99213]
2023-09-24_04:54:00.557839742, [344, -99243]
2023-09-24_04:54:00.557938370, [226, -99325]
2023-09-24_04:54:00.558036998, [-8, -99363]
2023-09-24_04:54:00.558135626, [-56, -99289]
2023-09-24_04:54:00.558234254, [24, -99184]
2023-09-24_04:54:00.558332882, [39, -99188]
2023-09-24_04:54:00.558431510, [106, -99340]
2023-09-24_04:54:00.558530138, [272, -99378]
2023-09-24_04:54:00.558628766, [448, -99368]
2023-09-24_04:54:00.558727394, [392, -99389]
2023-09-24_04:54:00.558826022, [209, -99403]
2023-09-24_04:54:00.558924650, [178, -99320]
2023-09-24_04:54:00.559023278, [231, -99210]
2023-09-24_04:54:00.559121906, [376, -99144]
2023-09-24_04:54:00.559220534, [425, -99105]
2023-09-24_04:54:00.559319162, [316, -99064]
2023-09-24_04:54:00.559417790, [330, -98970]
2023-09-24_04:54:00.559516418, [386, -98961]
2023-09-24_04:54:00.559615046, [256, -98927]
2023-09-24_04:54:00.559713674, [84, -98845]
2023-09-24_04:54:00.559812302, [-137, -98847]
2023-09-24_04:54:00.559910930, [-210, -98869]
2023-09-24_04:54:00.560009558, [-48, -98891]
2023-09-24_04:54:00.560108185, [153, -98972]
2023-09-24_04:54:00.560206813, [154, -99030]
2023-09-24_04:54:00.560305441, [-73, -98885]
2023-09-24_04:54:00.560404069, [-18, -98778]
2023-09-24_04:54:00.560502697, [272, -98797]
2023-09-24_04:54:00.560601325, [358, -98667]
2023-09-24_04:54:00.560699953, [116, -98542]
2023-09-24_04:54:00.560798581, [-149, -98550]
2023-09-24_04:54:00.560897209, [-100, -98628]
2023-09-24_04:54:00.560995837, [-27, -98767]
2023-09-24_04:54:00.561094465, [-54, -98790]
2023-09-24_04:54:00.561193093, [-198, -98769]
2023-09-24_04:54:00.561291721, [-307, -98822]
2023-09-24_04:54:00.561390349, [-199, -98834]
2023-09-24_04:54:00.561488977, [14, -98748]
2023-09-24_04:54:00.561587605, [195, -98754]
2023-09-24_04:54:00.561686233, [160, -98739]
2023-09-24_04:54:00.561784861, [145, -98686]
2023-09-24_04:54:00.561883489, [-56, -98682]
2023-09-24_04:54:00.561982117, [-311, -98773]
2023-09-24_04:54:00.562080745, [-393, -98835]
2023-09-24_04:54:00.562179373, [-483, -98820]
2023-09-24_04:54:00.562278001, [-416, -98748]
2023-09-24_04:54:00.562376629, [-384, -98653]
2023-09-24_04:54:00.562475257, [-399, -98682]
2023-09-24_04:54:00.562573884, [-401, -98720]
2023-09-24_04:54:00.562672512, [-364, -98817]
2023-09-24_04:54:00.562771140, [-256, -98881]
2023-09-24_04:54:00.562869768, [-49, -98749]
2023-09-24_04:54:00.562968396, [55, -98671]
2023-09-24_04:54:00.563067024, [-116, -98700]
2023-09-24_04:54:00.563165652, [-410, -98745]
2023-09-24_04:54:00.563264280, [-611, -98800]
2023-09-24_04:54:00.563362908, [-691, -98850]
2023-09-24_04:54:00.563461536, [-622, -98773]
2023-09-24_04:54:00.563560164, [-499, -98762]
2023-09-24_04:54:00.563658792, [-413, -98815]
2023-09-24_04:54:00.563757420, [-308, -98689]
2023-09-24_04:54:00.563856048, [-362, -98537]
2023-09-24_04:54:00.563954676, [-344, -98514]
2023-09-24_04:54:00.564053304, [-197, -98538]
2023-09-24_04:54:00.564151932, [-165, -98602]
2023-09-24_04:54:00.564250560, [-182, -98657]
2023-09-24_04:54:00.564349188, [-437, -98643]
2023-09-24_04:54:00.564447816, [-496, -98637]
2023-09-24_04:54:00.564546444, [-424, -98612]
2023-09-24_04:54:00.564645072, [-597, -98583]
2023-09-24_04:54:00.564743700, [-339, -98609]
2023-09-24_04:54:00.564842328, [-33, -98614]
2023-09-24_04:54:00.564940956, [-77, -98590]
2023-09-24_04:54:00.565039583, [-196, -98618]
2023-09-24_04:54:00.565138211, [-343, -98672]
2023-09-24_04:54:00.565236839, [-342, -98570]
2023-09-24_04:54:00.565335467, [-359, -98608]
2023-09-24_04:54:00.565434095, [-485, -98626]
2023-09-24_04:54:00.565532723, [-415, -98530]
2023-09-24_04:54:00.565631351, [-355, -98481]
2023-09-24_04:54:00.565729979, [-190, -98432]
2023-09-24_04:54:00.565828607, [71, -98521]
2023-09-24_04:54:00.565927235, [-22, -98562]
2023-09-24_04:54:00.566025863, [-225, -98535]
2023-09-24_04:54:00.566124491, [-370, -98581]
2023-09-24_04:54:00.566223119, [-556, -98570]
2023-09-24_04:54:00.566321747, [-508, -98553]
2023-09-24_04:54:00.566420375, [-422, -98553]
2023-09-24_04:54:00.566519003, [-300, -98511]
2023-09-24_04:54:00.566617631, [-57, -98515]
2023-09-24_04:54:00.566716259, [-29, -98594]
2023-09-24_04:54:00.566814887, [-45, -98730]
2023-09-24_04:54:00.566913515, [-256, -98835]
2023-09-24_04:54:00.567012143, [-536, -98962]
2023-09-24_04:54:00.567110771, [-405, -98984]
2023-09-24_04:54:00.567209399, [-67, -98841]
2023-09-24_04:54:00.567308027, [93, -98945]
2023-09-24_04:54:00.567406655, [-140, -99120]
2023-09-24_04:54:00.567505282, [-419, -99107]
2023-09-24_04:54:00.567603910, [-328, -98949]
2023-09-24_04:54:00.567702538, [-43, -98787]
2023-09-24_04:54:00.567801166, [30, -98789]
2023-09-24_04:54:00.567899794, [-39, -98931]
2023-09-24_04:54:00.567998422, [87, -99078]
2023-09-24_04:54:00.568097050, [350, -99124]
2023-09-24_04:54:00.568195678, [395, -99027]
2023-09-24_04:54:00.568294306, [239, -98838]
2023-09-24_04:54:00.568392934, [31, -98829]
2023-09-24_04:54:00.568491562, [90, -98823]
2023-09-24_04:54:00.568590190, [210, -98801]
2023-09-24_04:54:00.568688818, [184, -98930]
2023-09-24_04:54:00.568787446, [185, -99035]
2023-09-24_04:54:00.568886074, [134, -99045]
2023-09-24_04:54:00.568984702, [298, -99013]
2023-09-24_04:54:00.569083330, [472, -98955]
2023-09-24_04:54:00.569181958, [361, -98999]
2023-09-24_04:54:00.569280586, [259, -99081]
2023-09-24_04:54:00.569379214, [193, -98949]
2023-09-24_04:54:00.569477842, [78, -98792]
2023-09-24_04:54:00.569576470, [82, -98813]
2023-09-24_04:54:00.569675098, [156, -98947]
2023-09-24_04:54:00.569773726, [52, -99014]
2023-09-24_04:54:00.569872354, [18, -98985]
2023-09-24_04:54:00.569970982, [111, -98885]
2023-09-24_04:54:00.570069609, [209, -98852]
2023-09-24_04:54:00.570168237, [362, -98908]
2023-09-24_04:54:00.570266865, [353, -98955]
2023-09-24_04:54:00.570365493, [301, -98978]
2023-09-24_04:54:00.570464121, [274, -99102]
2023-09-24_04:54:00.570562749, [-7, -99241]
2023-09-24_04:54:00.570661377, [-189, -99259]
2023-09-24_04:54:00.570760005, [-230, -99085]
2023-09-24_04:54:00.570858633, [-144, -98816]
2023-09-24_04:54:00.570957261, [-15, -98858]
2023-09-24_04:54:00.571055889, [139, -99011]
2023-09-24_04:54:00.571154517, [172, -99062]
2023-09-24_04:54:00.571253145, [-5, -98997]
2023-09-24_04:54:00.571351773, [-101, -99000]
2023-09-24_04:54:00.571450401, [-22, -99101]
2023-09-24_04:54:00.571549029, [138, -99066]
2023-09-24_04:54:00.571647657, [204, -99039]
2023-09-24_04:54:00.571746285, [242, -99163]
2023-09-24_04:54:00.571844913, [136, -99348]
2023-09-24_04:54:00.571943541, [-74, -99342]
2023-09-24_04:54:00.572042169, [-150, -99151]
2023-09-24_04:54:00.572140797, [-6, -99074]
2023-09-24_04:54:00.572239425, [240, -99000]
2023-09-24_04:54:00.572338053, [100, -98904]
2023-09-24_04:54:00.572436681, [-103, -98944]
2023-09-24_04:54:00.572535308, [176, -98866]
2023-09-24_04:54:00.572633936, [387, -98801]
2023-09-24_04:54:00.572732564, [406, -98908]
2023-09-24_04:54:00.572831192, [250, -98963]
2023-09-24_04:54:00.572929820, [11, -99007]
2023-09-24_04:54:00.573028448, [-31, -99026]
2023-09-24_04:54:00.573127076, [-198, -99068]
2023-09-24_04:54:00.573225704, [-221, -99062]
2023-09-24_04:54:00.573324332, [-38, -98910]
2023-09-24_04:54:00.573422960, [-60, -98936]
2023-09-24_04:54:00.573521588, [-203, -98986]
2023-09-24_04:54:00.573620216, [-159, -98961]
2023-09-24_04:54:00.573718844, [36, -98937]
2023-09-24_04:54:00.573817472, [59, -99094]
2023-09-24_04:54:00.573916100, [-47, -99072]
2023-09-24_04:54:00.574014728, [-30, -98961]
2023-09-24_04:54:00.574113356, [5, -99024]
2023-09-24_04:54:00.574211984, [-19, -99004]
2023-09-24_04:54:00.574310612, [75, -98908]
2023-09-24_04:54:00.574409240, [146, -98931]
2023-09-24_04:54:00.574507868, [192, -98903]
2023-09-24_04:54:00.574606496, [249, -98788]
2023-09-24_04:54:00.574705124, [273, -98769]
2023-09-24_04:54:00.574803752, [317, -98810]
2023-09-24_04:54:00.574902380, [248, -98891]
2023-09-24_04:54:00.575001007, [102, -98862]
2023-09-24_04:54:00.575099635, [-45, -98760]
2023-09-24_04:54:00.575198263, [-99, -98853]
2023-09-24_04:54:00.575296891, [96, -98861]
