"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-317M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.814568323, [-287, 3884]
2023-09-24_04:54:00.814666951, [-184, 3931]
2023-09-24_04:54:00.814765579, [-180, 4009]
2023-09-24_04:54:00.814864207, [-366, 4048]
2023-09-24_04:54:00.814962835, [-456, 3962]
2023-09-24_04:54:00.815061463, [-256, 3870]
2023-09-24_04:54:00.815160091, [-124, 3780]
2023-09-24_04:54:00.815258719, [-208, 3688]
2023-09-24_04:54:00.815357346, [-311, 3578]
2023-09-24_04:54:00.815455974, [-392, 3560]
2023-09-24_04:54:00.815554602, [-116, 3609]
2023-09-24_04:54:00.815653230, [-59, 3682]
2023-09-24_04:54:00.815751858, [-210, 3623]
2023-09-24_04:54:00.815850486, [-351, 3593]
2023-09-24_04:54:00.815949114, [-378, 3699]
2023-09-24_04:54:00.816047742, [-246, 3675]
2023-09-24_04:54:00.816146370, [-325, 3584]
2023-09-24_04:54:00.816244998, [-362, 3571]
2023-09-24_04:54:00.816343626, [-235, 3578]
2023-09-24_04:54:00.816442254, [-301, 3608]
2023-09-24_04:54:00.816540882, [-402, 3546]
2023-09-24_04:54:00.816639510, [-327, 3512]
2023-09-24_04:54:00.816738138, [-373, 3400]
2023-09-24_04:54:00.816836766, [-250, 3352]
2023-09-24_04:54:00.816935394, [26, 3330]
2023-09-24_04:54:00.817034022, [187, 3181]
2023-09-24_04:54:00.817132650, [-87, 3120]
2023-09-24_04:54:00.817231278, [-349, 3044]
2023-09-24_04:54:00.817329906, [-307, 3106]
2023-09-24_04:54:00.817428534, [-280, 3098]
2023-09-24_04:54:00.817527162, [-210, 3091]
2023-09-24_04:54:00.817625790, [-121, 3330]
2023-09-24_04:54:00.817724418, [-181, 3384]
2023-09-24_04:54:00.817823045, [-283, 3271]
2023-09-24_04:54:00.817921673, [8, 3209]
2023-09-24_04:54:00.818020301, [281, 3154]
2023-09-24_04:54:00.818118929, [176, 3013]
2023-09-24_04:54:00.818217557, [34, 2914]
2023-09-24_04:54:00.818316185, [87, 2864]
2023-09-24_04:54:00.818414813, [173, 2958]
2023-09-24_04:54:00.818513441, [65, 3055]
2023-09-24_04:54:00.818612069, [163, 2874]
2023-09-24_04:54:00.818710697, [294, 2845]
2023-09-24_04:54:00.818809325, [216, 2873]
2023-09-24_04:54:00.818907953, [156, 2826]
2023-09-24_04:54:00.819006581, [158, 2855]
2023-09-24_04:54:00.819105209, [110, 2870]
2023-09-24_04:54:00.819203837, [28, 2987]
2023-09-24_04:54:00.819302465, [106, 3042]
2023-09-24_04:54:00.819401093, [283, 3057]
2023-09-24_04:54:00.819499721, [282, 3025]
2023-09-24_04:54:00.819598349, [263, 2937]
2023-09-24_04:54:00.819696977, [279, 2932]
2023-09-24_04:54:00.819795605, [314, 2921]
2023-09-24_04:54:00.819894233, [366, 2890]
2023-09-24_04:54:00.819992861, [456, 2805]
2023-09-24_04:54:00.820091489, [451, 2860]
2023-09-24_04:54:00.820190117, [338, 2948]
2023-09-24_04:54:00.820288744, [205, 2947]
2023-09-24_04:54:00.820387372, [129, 3020]
2023-09-24_04:54:00.820486000, [186, 3054]
2023-09-24_04:54:00.820584628, [75, 3127]
2023-09-24_04:54:00.820683256, [40, 3113]
2023-09-24_04:54:00.820781884, [187, 3027]
2023-09-24_04:54:00.820880512, [136, 3031]
2023-09-24_04:54:00.820979140, [62, 2974]
2023-09-24_04:54:00.821077768, [29, 2997]
2023-09-24_04:54:00.821176396, [-56, 3066]
2023-09-24_04:54:00.821275024, [-35, 3194]
2023-09-24_04:54:00.821373652, [124, 3281]
2023-09-24_04:54:00.821472280, [177, 3187]
2023-09-24_04:54:00.821570908, [-7, 3229]
2023-09-24_04:54:00.821669536, [-178, 3274]
2023-09-24_04:54:00.821768164, [-177, 3253]
2023-09-24_04:54:00.821866792, [-67, 3252]
2023-09-24_04:54:00.821965420, [127, 3255]
2023-09-24_04:54:00.822064048, [342, 3287]
2023-09-24_04:54:00.822162676, [343, 3167]
2023-09-24_04:54:00.822261304, [221, 3149]
2023-09-24_04:54:00.822359932, [53, 3295]
2023-09-24_04:54:00.822458560, [36, 3292]
2023-09-24_04:54:00.822557188, [-7, 3209]
2023-09-24_04:54:00.822655816, [-54, 3306]
2023-09-24_04:54:00.822754443, [-4, 3262]
2023-09-24_04:54:00.822853071, [43, 3141]
2023-09-24_04:54:00.822951699, [-6, 3122]
2023-09-24_04:54:00.823050327, [-80, 3125]
2023-09-24_04:54:00.823148955, [-54, 3187]
2023-09-24_04:54:00.823247583, [141, 3234]
2023-09-24_04:54:00.823346211, [301, 3274]
2023-09-24_04:54:00.823444839, [288, 3313]
2023-09-24_04:54:00.823543467, [95, 3328]
2023-09-24_04:54:00.823642095, [158, 3393]
2023-09-24_04:54:00.823740723, [320, 3483]
2023-09-24_04:54:00.823839351, [110, 3449]
2023-09-24_04:54:00.823937979, [25, 3268]
2023-09-24_04:54:00.824036607, [89, 3184]
2023-09-24_04:54:00.824135235, [263, 3123]
2023-09-24_04:54:00.824233863, [516, 3124]
2023-09-24_04:54:00.824332491, [402, 3224]
2023-09-24_04:54:00.824431119, [109, 3267]
2023-09-24_04:54:00.824529747, [74, 3338]
2023-09-24_04:54:00.824628375, [-5, 3286]
2023-09-24_04:54:00.824727003, [-106, 3125]
2023-09-24_04:54:00.824825631, [-108, 3059]
2023-09-24_04:54:00.824924259, [-61, 3148]
2023-09-24_04:54:00.825022887, [-32, 3263]
2023-09-24_04:54:00.825121515, [-5, 3160]
2023-09-24_04:54:00.825220142, [213, 3065]
2023-09-24_04:54:00.825318770, [271, 3046]
2023-09-24_04:54:00.825417398, [-12, 2950]
2023-09-24_04:54:00.825516026, [-132, 3044]
2023-09-24_04:54:00.825614654, [22, 3157]
2023-09-24_04:54:00.825713282, [229, 3180]
2023-09-24_04:54:00.825811910, [351, 3149]
2023-09-24_04:54:00.825910538, [415, 3162]
2023-09-24_04:54:00.826009166, [352, 3152]
2023-09-24_04:54:00.826107794, [137, 3104]
2023-09-24_04:54:00.826206422, [-40, 3095]
2023-09-24_04:54:00.826305050, [28, 2987]
2023-09-24_04:54:00.826403678, [74, 2889]
2023-09-24_04:54:00.826502306, [44, 2869]
2023-09-24_04:54:00.826600934, [179, 2958]
2023-09-24_04:54:00.826699562, [196, 3033]
2023-09-24_04:54:00.826798190, [136, 3050]
2023-09-24_04:54:00.826896818, [161, 2968]
2023-09-24_04:54:00.826995446, [136, 2988]
2023-09-24_04:54:00.827094074, [58, 2976]
2023-09-24_04:54:00.827192702, [-186, 2882]
2023-09-24_04:54:00.827291330, [-395, 2927]
2023-09-24_04:54:00.827389958, [-270, 2794]
2023-09-24_04:54:00.827488586, [59, 2718]
2023-09-24_04:54:00.827587214, [204, 2818]
2023-09-24_04:54:00.827685842, [252, 2931]
2023-09-24_04:54:00.827784469, [27, 3030]
2023-09-24_04:54:00.827883097, [-348, 3079]
2023-09-24_04:54:00.827981725, [-237, 2970]
2023-09-24_04:54:00.828080353, [19, 2726]
2023-09-24_04:54:00.828178981, [292, 2670]
2023-09-24_04:54:00.828277609, [484, 2679]
2023-09-24_04:54:00.828376237, [351, 2700]
2023-09-24_04:54:00.828474865, [98, 2678]
2023-09-24_04:54:00.828573493, [-133, 2658]
2023-09-24_04:54:00.828672121, [-187, 2816]
2023-09-24_04:54:00.828770749, [-1, 2840]
2023-09-24_04:54:00.828869377, [94, 2653]
2023-09-24_04:54:00.828968005, [-127, 2545]
2023-09-24_04:54:00.829066633, [-57, 2744]
2023-09-24_04:54:00.829165261, [265, 2944]
2023-09-24_04:54:00.829263889, [292, 2902]
2023-09-24_04:54:00.829362517, [166, 2730]
2023-09-24_04:54:00.829461145, [73, 2600]
2023-09-24_04:54:00.829559773, [55, 2654]
2023-09-24_04:54:00.829658401, [305, 2751]
2023-09-24_04:54:00.829757029, [353, 2828]
2023-09-24_04:54:00.829855657, [147, 2877]
2023-09-24_04:54:00.829954285, [203, 2934]
2023-09-24_04:54:00.830052913, [163, 3087]
2023-09-24_04:54:00.830151541, [178, 3285]
2023-09-24_04:54:00.830250168, [243, 3388]
2023-09-24_04:54:00.830348796, [42, 3234]
2023-09-24_04:54:00.830447424, [-121, 3106]
2023-09-24_04:54:00.830546052, [-170, 3204]
2023-09-24_04:54:00.830644680, [-176, 3315]
2023-09-24_04:54:00.830743308, [-62, 3175]
2023-09-24_04:54:00.830841936, [-4, 3034]
2023-09-24_04:54:00.830940564, [40, 3071]
2023-09-24_04:54:00.831039192, [210, 3185]
2023-09-24_04:54:00.831137820, [367, 3242]
2023-09-24_04:54:00.831236448, [126, 3250]
2023-09-24_04:54:00.831335076, [-173, 3374]
2023-09-24_04:54:00.831433704, [-221, 3509]
2023-09-24_04:54:00.831532332, [-225, 3443]
2023-09-24_04:54:00.831630960, [-33, 3433]
2023-09-24_04:54:00.831729588, [173, 3362]
2023-09-24_04:54:00.831828216, [230, 3259]
2023-09-24_04:54:00.831926844, [212, 3192]
2023-09-24_04:54:00.832025472, [-12, 3146]
2023-09-24_04:54:00.832124100, [-192, 3258]
2023-09-24_04:54:00.832222728, [-160, 3359]
2023-09-24_04:54:00.832321356, [-94, 3412]
2023-09-24_04:54:00.832419984, [-93, 3352]
2023-09-24_04:54:00.832518612, [15, 3391]
2023-09-24_04:54:00.832617240, [91, 3580]
2023-09-24_04:54:00.832715867, [91, 3721]
2023-09-24_04:54:00.832814495, [150, 3729]
2023-09-24_04:54:00.832913123, [-84, 3636]
2023-09-24_04:54:00.833011751, [-270, 3549]
2023-09-24_04:54:00.833110379, [-156, 3424]
2023-09-24_04:54:00.833209007, [-60, 3461]
2023-09-24_04:54:00.833307635, [-193, 3484]
2023-09-24_04:54:00.833406263, [-314, 3434]
2023-09-24_04:54:00.833504891, [-218, 3402]
2023-09-24_04:54:00.833603519, [-154, 3283]
2023-09-24_04:54:00.833702147, [9, 3367]
2023-09-24_04:54:00.833800775, [199, 3466]
2023-09-24_04:54:00.833899403, [171, 3390]
2023-09-24_04:54:00.833998031, [-11, 3506]
2023-09-24_04:54:00.834096659, [-246, 3610]
2023-09-24_04:54:00.834195287, [-242, 3629]
2023-09-24_04:54:00.834293915, [-56, 3694]
2023-09-24_04:54:00.834392543, [40, 3660]
2023-09-24_04:54:00.834491171, [172, 3466]
2023-09-24_04:54:00.834589799, [163, 3283]
2023-09-24_04:54:00.834688427, [-7, 3154]
2023-09-24_04:54:00.834787055, [-160, 3218]
2023-09-24_04:54:00.834885683, [-290, 3339]
2023-09-24_04:54:00.834984311, [-225, 3386]
2023-09-24_04:54:00.835082939, [-99, 3472]
2023-09-24_04:54:00.835181566, [-145, 3442]
2023-09-24_04:54:00.835280194, [-257, 3413]
2023-09-24_04:54:00.835378822, [-113, 3450]
2023-09-24_04:54:00.835477450, [81, 3413]
2023-09-24_04:54:00.835576078, [43, 3431]
2023-09-24_04:54:00.835674706, [-135, 3431]
2023-09-24_04:54:00.835773334, [-266, 3426]
2023-09-24_04:54:00.835871962, [-246, 3446]
2023-09-24_04:54:00.835970590, [-189, 3485]
2023-09-24_04:54:00.836069218, [-200, 3457]
2023-09-24_04:54:00.836167846, [-178, 3471]
2023-09-24_04:54:00.836266474, [-92, 3548]
2023-09-24_04:54:00.836365102, [-50, 3501]
2023-09-24_04:54:00.836463730, [102, 3451]
2023-09-24_04:54:00.836562358, [221, 3548]
2023-09-24_04:54:00.836660986, [182, 3555]
2023-09-24_04:54:00.836759614, [-15, 3447]
2023-09-24_04:54:00.836858242, [-150, 3459]
2023-09-24_04:54:00.836956870, [-35, 3465]
2023-09-24_04:54:00.837055498, [-88, 3470]
2023-09-24_04:54:00.837154126, [-233, 3475]
2023-09-24_04:54:00.837252754, [6, 3562]
2023-09-24_04:54:00.837351382, [265, 3565]
2023-09-24_04:54:00.837450010, [226, 3522]
2023-09-24_04:54:00.837548638, [143, 3533]
2023-09-24_04:54:00.837647265, [191, 3522]
2023-09-24_04:54:00.837745893, [270, 3486]
2023-09-24_04:54:00.837844521, [130, 3354]
2023-09-24_04:54:00.837943149, [-100, 3337]
2023-09-24_04:54:00.838041777, [-219, 3275]
2023-09-24_04:54:00.838140405, [-106, 3279]
2023-09-24_04:54:00.838239033, [66, 3384]
2023-09-24_04:54:00.838337661, [146, 3397]
2023-09-24_04:54:00.838436289, [329, 3482]
2023-09-24_04:54:00.838534917, [435, 3591]
2023-09-24_04:54:00.838633545, [305, 3523]
2023-09-24_04:54:00.838732173, [91, 3436]
2023-09-24_04:54:00.838830801, [-46, 3411]
2023-09-24_04:54:00.838929429, [108, 3408]
2023-09-24_04:54:00.839028057, [267, 3419]
2023-09-24_04:54:00.839126685, [145, 3374]
2023-09-24_04:54:00.839225313, [195, 3322]
2023-09-24_04:54:00.839323941, [94, 3299]
2023-09-24_04:54:00.839422569, [-213, 3280]
2023-09-24_04:54:00.839521197, [-271, 3290]
2023-09-24_04:54:00.839619825, [-105, 3312]
2023-09-24_04:54:00.839718453, [146, 3337]
2023-09-24_04:54:00.839817081, [214, 3386]
2023-09-24_04:54:00.839915709, [108, 3329]
2023-09-24_04:54:00.840014337, [-68, 3289]
2023-09-24_04:54:00.840112964, [-197, 3340]
2023-09-24_04:54:00.840211592, [-124, 3388]
2023-09-24_04:54:00.840310220, [-41, 3311]
2023-09-24_04:54:00.840408848, [-209, 3184]
2023-09-24_04:54:00.840507476, [-316, 3208]
2023-09-24_04:54:00.840606104, [-125, 3249]
2023-09-24_04:54:00.840704732, [43, 3232]
2023-09-24_04:54:00.840803360, [17, 3244]
2023-09-24_04:54:00.840901988, [-253, 3388]
2023-09-24_04:54:00.841000616, [-286, 3463]
2023-09-24_04:54:00.841099244, [-131, 3394]
2023-09-24_04:54:00.841197872, [-122, 3256]
2023-09-24_04:54:00.841296500, [-298, 3156]
2023-09-24_04:54:00.841395128, [-470, 3199]
2023-09-24_04:54:00.841493756, [-221, 3137]
2023-09-24_04:54:00.841592384, [98, 3086]
2023-09-24_04:54:00.841691012, [-21, 3064]
2023-09-24_04:54:00.841789640, [-286, 3095]
2023-09-24_04:54:00.841888268, [-250, 3224]
2023-09-24_04:54:00.841986896, [-132, 3250]
2023-09-24_04:54:00.842085524, [-5, 3228]
2023-09-24_04:54:00.842184152, [105, 3124]
2023-09-24_04:54:00.842282780, [50, 3071]
2023-09-24_04:54:00.842381408, [-202, 3057]
2023-09-24_04:54:00.842480036, [-361, 2950]
2023-09-24_04:54:00.842578663, [-132, 2808]
2023-09-24_04:54:00.842677291, [82, 2731]
2023-09-24_04:54:00.842775919, [45, 2788]
2023-09-24_04:54:00.842874547, [-110, 2838]
2023-09-24_04:54:00.842973175, [-285, 2866]
2023-09-24_04:54:00.843071803, [-276, 2827]
2023-09-24_04:54:00.843170431, [-119, 2924]
2023-09-24_04:54:00.843269059, [-142, 2957]
2023-09-24_04:54:00.843367687, [-466, 2962]
2023-09-24_04:54:00.843466315, [-586, 3031]
2023-09-24_04:54:00.843564943, [-372, 2898]
2023-09-24_04:54:00.843663571, [-218, 2775]
2023-09-24_04:54:00.843762199, [-104, 2706]
2023-09-24_04:54:00.843860827, [-65, 2662]
2023-09-24_04:54:00.843959455, [-66, 2742]
2023-09-24_04:54:00.844058083, [-96, 2752]
2023-09-24_04:54:00.844156711, [-258, 2758]
2023-09-24_04:54:00.844255339, [-483, 2803]
2023-09-24_04:54:00.844353967, [-497, 2851]
2023-09-24_04:54:00.844452595, [-353, 3040]
2023-09-24_04:54:00.844551223, [-283, 3174]
2023-09-24_04:54:00.844649851, [-236, 3157]
2023-09-24_04:54:00.844748479, [-164, 3062]
2023-09-24_04:54:00.844847107, [-86, 2981]
2023-09-24_04:54:00.844945735, [18, 3093]
2023-09-24_04:54:00.845044363, [-151, 3147]
2023-09-24_04:54:00.845142990, [-165, 3048]
2023-09-24_04:54:00.845241618, [95, 2998]
2023-09-24_04:54:00.845340246, [157, 2934]
2023-09-24_04:54:00.845438874, [136, 3013]
2023-09-24_04:54:00.845537502, [-13, 3176]
2023-09-24_04:54:00.845636130, [-319, 3099]
2023-09-24_04:54:00.845734758, [-500, 2992]
2023-09-24_04:54:00.845833386, [-381, 3175]
2023-09-24_04:54:00.845932014, [-257, 3371]
2023-09-24_04:54:00.846030642, [-200, 3482]
2023-09-24_04:54:00.846129270, [-48, 3330]
2023-09-24_04:54:00.846227898, [-54, 3078]
2023-09-24_04:54:00.846326526, [-242, 3002]
2023-09-24_04:54:00.846425154, [-427, 3024]
2023-09-24_04:54:00.846523782, [-347, 3152]
2023-09-24_04:54:00.846622410, [-280, 3230]
2023-09-24_04:54:00.846721038, [-143, 3198]
2023-09-24_04:54:00.846819666, [205, 3123]
2023-09-24_04:54:00.846918294, [456, 3176]
2023-09-24_04:54:00.847016922, [393, 3304]
2023-09-24_04:54:00.847115550, [258, 3284]
2023-09-24_04:54:00.847214178, [166, 3337]
2023-09-24_04:54:00.847312806, [-100, 3343]
2023-09-24_04:54:00.847411434, [-286, 3299]
2023-09-24_04:54:00.847510062, [-187, 3384]
2023-09-24_04:54:00.847608689, [9, 3244]
2023-09-24_04:54:00.847707317, [67, 3153]
2023-09-24_04:54:00.847805945, [130, 3140]
2023-09-24_04:54:00.847904573, [100, 3025]
2023-09-24_04:54:00.848003201, [-64, 3009]
2023-09-24_04:54:00.848101829, [-145, 3143]
2023-09-24_04:54:00.848200457, [-166, 3323]
2023-09-24_04:54:00.848299085, [-152, 3459]
2023-09-24_04:54:00.848397713, [165, 3354]
2023-09-24_04:54:00.848496341, [480, 3320]
2023-09-24_04:54:00.848594969, [304, 3488]
2023-09-24_04:54:00.848693597, [-221, 3466]
2023-09-24_04:54:00.848792225, [-503, 3371]
2023-09-24_04:54:00.848890853, [-359, 3152]
2023-09-24_04:54:00.848989481, [-187, 3054]
2023-09-24_04:54:00.849088109, [139, 3152]
2023-09-24_04:54:00.849186737, [514, 3273]
2023-09-24_04:54:00.849285365, [599, 3347]
2023-09-24_04:54:00.849383993, [507, 3366]
2023-09-24_04:54:00.849482621, [382, 3294]
2023-09-24_04:54:00.849581249, [372, 3271]
2023-09-24_04:54:00.849679877, [379, 3301]
2023-09-24_04:54:00.849778505, [347, 3317]
2023-09-24_04:54:00.849877133, [236, 3336]
2023-09-24_04:54:00.849975761, [-5, 3330]
2023-09-24_04:54:00.850074388, [-115, 3248]
2023-09-24_04:54:00.850173016, [84, 3179]
2023-09-24_04:54:00.850271644, [338, 3119]
2023-09-24_04:54:00.850370272, [261, 3106]
2023-09-24_04:54:00.850468900, [167, 3215]
2023-09-24_04:54:00.850567528, [272, 3230]
2023-09-24_04:54:00.850666156, [568, 3283]
2023-09-24_04:54:00.850764784, [674, 3436]
2023-09-24_04:54:00.850863412, [352, 3458]
2023-09-24_04:54:00.850962040, [118, 3449]
2023-09-24_04:54:00.851060668, [131, 3397]
2023-09-24_04:54:00.851159296, [173, 3274]
2023-09-24_04:54:00.851257924, [37, 3259]
2023-09-24_04:54:00.851356552, [56, 3384]
2023-09-24_04:54:00.851455180, [9, 3340]
2023-09-24_04:54:00.851553808, [-63, 3109]
2023-09-24_04:54:00.851652436, [140, 2987]
2023-09-24_04:54:00.851751064, [287, 3054]
2023-09-24_04:54:00.851849692, [368, 3255]
2023-09-24_04:54:00.851948320, [81, 3254]
2023-09-24_04:54:00.852046948, [-200, 3194]
2023-09-24_04:54:00.852145576, [60, 3254]
2023-09-24_04:54:00.852244204, [316, 3171]
2023-09-24_04:54:00.852342832, [230, 3079]
2023-09-24_04:54:00.852441460, [-5, 3092]
2023-09-24_04:54:00.852540087, [-75, 3099]
2023-09-24_04:54:00.852638715, [-111, 3180]
2023-09-24_04:54:00.852737343, [-272, 3239]
2023-09-24_04:54:00.852835971, [-301, 3243]
2023-09-24_04:54:00.852934599, [-133, 3292]
2023-09-24_04:54:00.853033227, [32, 3246]
2023-09-24_04:54:00.853131855, [-16, 3173]
2023-09-24_04:54:00.853230483, [-25, 3080]
2023-09-24_04:54:00.853329111, [109, 3104]
2023-09-24_04:54:00.853427739, [121, 3277]
2023-09-24_04:54:00.853526367, [142, 3392]
2023-09-24_04:54:00.853624995, [162, 3347]
2023-09-24_04:54:00.853723623, [-104, 3147]
2023-09-24_04:54:00.853822251, [-344, 2981]
2023-09-24_04:54:00.853920879, [-281, 2978]
2023-09-24_04:54:00.854019507, [-211, 3060]
2023-09-24_04:54:00.854118135, [-78, 3265]
2023-09-24_04:54:00.854216763, [75, 3346]
2023-09-24_04:54:00.854315391, [164, 3220]
2023-09-24_04:54:00.854414019, [139, 3172]
2023-09-24_04:54:00.854512647, [99, 3156]
2023-09-24_04:54:00.854611275, [17, 3122]
2023-09-24_04:54:00.854709903, [-5, 3070]
2023-09-24_04:54:00.854808531, [67, 3054]
2023-09-24_04:54:00.854907159, [62, 3015]
2023-09-24_04:54:00.855005786, [41, 3100]
2023-09-24_04:54:00.855104414, [35, 3221]
2023-09-24_04:54:00.855203042, [117, 3286]
2023-09-24_04:54:00.855301670, [76, 3257]
2023-09-24_04:54:00.855400298, [-25, 3115]
2023-09-24_04:54:00.855498926, [-69, 3026]
2023-09-24_04:54:00.855597554, [-97, 3035]
2023-09-24_04:54:00.855696182, [-17, 3129]
2023-09-24_04:54:00.855794810, [158, 3175]
2023-09-24_04:54:00.855893438, [270, 3149]
2023-09-24_04:54:00.855992066, [96, 2993]
2023-09-24_04:54:00.856090694, [-80, 2944]
2023-09-24_04:54:00.856189322, [-26, 2943]
2023-09-24_04:54:00.856287950, [-70, 3021]
2023-09-24_04:54:00.856386578, [-215, 3060]
2023-09-24_04:54:00.856485206, [-211, 3004]
2023-09-24_04:54:00.856583834, [-264, 3131]
2023-09-24_04:54:00.856682462, [-474, 3229]
2023-09-24_04:54:00.856781090, [-552, 3272]
2023-09-24_04:54:00.856879718, [-424, 3372]
2023-09-24_04:54:00.856978346, [-99, 3407]
2023-09-24_04:54:00.857076974, [130, 3340]
2023-09-24_04:54:00.857175602, [74, 3355]
2023-09-24_04:54:00.857274230, [23, 3386]
2023-09-24_04:54:00.857372858, [13, 3372]
2023-09-24_04:54:00.857471485, [-22, 3136]
2023-09-24_04:54:00.857570113, [-139, 2995]
2023-09-24_04:54:00.857668741, [-210, 3066]
2023-09-24_04:54:00.857767369, [-191, 3186]
2023-09-24_04:54:00.857865997, [-261, 3197]
2023-09-24_04:54:00.857964625, [-364, 3171]
2023-09-24_04:54:00.858063253, [-293, 3253]
2023-09-24_04:54:00.858161881, [-94, 3330]
2023-09-24_04:54:00.858260509, [19, 3427]
2023-09-24_04:54:00.858359137, [-10, 3331]
2023-09-24_04:54:00.858457765, [112, 3192]
2023-09-24_04:54:00.858556393, [219, 3200]
2023-09-24_04:54:00.858655021, [192, 3244]
2023-09-24_04:54:00.858753649, [110, 3463]
2023-09-24_04:54:00.858852277, [-59, 3534]
2023-09-24_04:54:00.858950905, [-86, 3309]
2023-09-24_04:54:00.859049533, [-23, 3278]
2023-09-24_04:54:00.859148161, [-187, 3418]
2023-09-24_04:54:00.859246789, [-299, 3572]
2023-09-24_04:54:00.859345417, [21, 3562]
2023-09-24_04:54:00.859444045, [218, 3509]
2023-09-24_04:54:00.859542673, [49, 3640]
2023-09-24_04:54:00.859641301, [-113, 3682]
2023-09-24_04:54:00.859739929, [-166, 3621]
2023-09-24_04:54:00.859838557, [-79, 3665]
2023-09-24_04:54:00.859937184, [-25, 3632]
2023-09-24_04:54:00.860035812, [30, 3606]
2023-09-24_04:54:00.860134440, [-47, 3593]
2023-09-24_04:54:00.860233068, [-187, 3570]
2023-09-24_04:54:00.860331696, [-36, 3624]
2023-09-24_04:54:00.860430324, [103, 3670]
2023-09-24_04:54:00.860528952, [87, 3635]
2023-09-24_04:54:00.860627580, [-90, 3643]
2023-09-24_04:54:00.860726208, [-229, 3686]
2023-09-24_04:54:00.860824836, [-201, 3674]
2023-09-24_04:54:00.860923464, [-183, 3656]
2023-09-24_04:54:00.861022092, [-174, 3562]
2023-09-24_04:54:00.861120720, [-162, 3534]
2023-09-24_04:54:00.861219348, [-142, 3465]
2023-09-24_04:54:00.861317976, [-122, 3426]
2023-09-24_04:54:00.861416604, [-37, 3467]
2023-09-24_04:54:00.861515232, [-103, 3435]
2023-09-24_04:54:00.861613860, [-358, 3314]
2023-09-24_04:54:00.861712488, [-498, 3251]
2023-09-24_04:54:00.861811116, [-559, 3518]
2023-09-24_04:54:00.861909744, [-378, 3716]
2023-09-24_04:54:00.862008372, [-43, 3693]
2023-09-24_04:54:00.862107000, [50, 3656]
2023-09-24_04:54:00.862205628, [165, 3666]
2023-09-24_04:54:00.862304256, [25, 3645]
2023-09-24_04:54:00.862402883, [-176, 3424]
2023-09-24_04:54:00.862501511, [-177, 3443]
2023-09-24_04:54:00.862600139, [-68, 3550]
2023-09-24_04:54:00.862698767, [13, 3505]
2023-09-24_04:54:00.862797395, [6, 3475]
2023-09-24_04:54:00.862896023, [-15, 3399]
2023-09-24_04:54:00.862994651, [31, 3373]
2023-09-24_04:54:00.863093279, [-52, 3536]
2023-09-24_04:54:00.863191907, [-234, 3602]
2023-09-24_04:54:00.863290535, [-244, 3620]
2023-09-24_04:54:00.863389163, [-50, 3690]
2023-09-24_04:54:00.863487791, [108, 3690]
2023-09-24_04:54:00.863586419, [60, 3638]
2023-09-24_04:54:00.863685047, [-18, 3450]
2023-09-24_04:54:00.863783675, [-168, 3275]
2023-09-24_04:54:00.863882303, [-236, 3228]
2023-09-24_04:54:00.863980931, [-166, 3159]
2023-09-24_04:54:00.864079559, [-96, 3068]
2023-09-24_04:54:00.864178187, [18, 3143]
2023-09-24_04:54:00.864276815, [154, 3229]
2023-09-24_04:54:00.864375443, [119, 3189]
2023-09-24_04:54:00.864474071, [43, 3096]
2023-09-24_04:54:00.864572699, [-84, 3028]
2023-09-24_04:54:00.864671327, [-214, 3104]
2023-09-24_04:54:00.864769955, [-76, 3255]
2023-09-24_04:54:00.864868583, [124, 3264]
2023-09-24_04:54:00.864967210, [205, 3096]
2023-09-24_04:54:00.865065838, [135, 2905]
2023-09-24_04:54:00.865164466, [76, 2851]
2023-09-24_04:54:00.865263094, [0, 2812]
2023-09-24_04:54:00.865361722, [-94, 2816]
2023-09-24_04:54:00.865460350, [-178, 2905]
2023-09-24_04:54:00.865558978, [-160, 2937]
2023-09-24_04:54:00.865657606, [-15, 2969]
2023-09-24_04:54:00.865756234, [252, 2979]
2023-09-24_04:54:00.865854862, [200, 2998]
2023-09-24_04:54:00.865953490, [-106, 3134]
2023-09-24_04:54:00.866052118, [-275, 3049]
2023-09-24_04:54:00.866150746, [-421, 2828]
2023-09-24_04:54:00.866249374, [-392, 2688]
2023-09-24_04:54:00.866348002, [-287, 2633]
2023-09-24_04:54:00.866446630, [-143, 2834]
2023-09-24_04:54:00.866545258, [20, 2968]
2023-09-24_04:54:00.866643886, [-6, 2953]
2023-09-24_04:54:00.866742514, [-82, 2869]
2023-09-24_04:54:00.866841142, [-23, 2903]
2023-09-24_04:54:00.866939770, [-47, 3008]
2023-09-24_04:54:00.867038398, [-60, 3028]
2023-09-24_04:54:00.867137026, [86, 3002]
2023-09-24_04:54:00.867235654, [132, 2920]
2023-09-24_04:54:00.867334282, [-37, 2848]
2023-09-24_04:54:00.867432909, [-247, 2862]
2023-09-24_04:54:00.867531537, [-351, 2736]
2023-09-24_04:54:00.867630165, [-182, 2604]
2023-09-24_04:54:00.867728793, [66, 2627]
2023-09-24_04:54:00.867827421, [163, 2637]
2023-09-24_04:54:00.867926049, [139, 2739]
2023-09-24_04:54:00.868024677, [117, 2882]
2023-09-24_04:54:00.868123305, [23, 2972]
2023-09-24_04:54:00.868221933, [75, 2934]
