"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-320U4/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.894851482, [2043, -147]
2023-09-24_04:54:00.894950110, [1603, -109]
2023-09-24_04:54:00.895048738, [1362, -98]
2023-09-24_04:54:00.895147366, [1234, -231]
2023-09-24_04:54:00.895245994, [980, -160]
2023-09-24_04:54:00.895344622, [805, -48]
2023-09-24_04:54:00.895443250, [706, 0]
2023-09-24_04:54:00.895541878, [585, 53]
2023-09-24_04:54:00.895640506, [919, 3]
2023-09-24_04:54:00.895739134, [1116, -12]
2023-09-24_04:54:00.895837762, [924, 20]
2023-09-24_04:54:00.895936390, [592, 17]
2023-09-24_04:54:00.896035018, [65, -91]
2023-09-24_04:54:00.896133646, [-106, -242]
2023-09-24_04:54:00.896232274, [-82, -135]
2023-09-24_04:54:00.896330902, [-787, 117]
2023-09-24_04:54:00.896429530, [-1539, 206]
2023-09-24_04:54:00.896528158, [-1890, 173]
2023-09-24_04:54:00.896626786, [-2253, 84]
2023-09-24_04:54:00.896725414, [-2161, 7]
2023-09-24_04:54:00.896824042, [-1559, -2]
2023-09-24_04:54:00.896922670, [-1313, 50]
2023-09-24_04:54:00.897021298, [-1437, 58]
2023-09-24_04:54:00.897119925, [-1736, -25]
2023-09-24_04:54:00.897218553, [-1978, -156]
2023-09-24_04:54:00.897317181, [-2247, -143]
2023-09-24_04:54:00.897415809, [-2797, -35]
2023-09-24_04:54:00.897514437, [-3156, -19]
2023-09-24_04:54:00.897613065, [-3378, 0]
2023-09-24_04:54:00.897711693, [-3181, -8]
2023-09-24_04:54:00.897810321, [-2863, -5]
2023-09-24_04:54:00.897908949, [-2742, 50]
2023-09-24_04:54:00.898007577, [-2735, 115]
2023-09-24_04:54:00.898106205, [-2947, 33]
2023-09-24_04:54:00.898204833, [-3287, 4]
2023-09-24_04:54:00.898303461, [-3491, 14]
2023-09-24_04:54:00.898402089, [-3421, -58]
2023-09-24_04:54:00.898500717, [-3208, -96]
2023-09-24_04:54:00.898599345, [-3264, -84]
2023-09-24_04:54:00.898697973, [-3219, 18]
2023-09-24_04:54:00.898796601, [-2964, 127]
2023-09-24_04:54:00.898895229, [-2909, 154]
2023-09-24_04:54:00.898993857, [-3086, 36]
2023-09-24_04:54:00.899092485, [-3140, -117]
2023-09-24_04:54:00.899191113, [-2754, -171]
2023-09-24_04:54:00.899289741, [-2596, 14]
2023-09-24_04:54:00.899388369, [-2664, 8]
2023-09-24_04:54:00.899486997, [-2505, -270]
2023-09-24_04:54:00.899585624, [-2160, -282]
2023-09-24_04:54:00.899684252, [-1969, -57]
2023-09-24_04:54:00.899782880, [-2007, 74]
2023-09-24_04:54:00.899881508, [-2065, 37]
2023-09-24_04:54:00.899980136, [-2008, -34]
2023-09-24_04:54:00.900078764, [-2007, 7]
2023-09-24_04:54:00.900177392, [-2086, -175]
2023-09-24_04:54:00.900276020, [-2006, -275]
2023-09-24_04:54:00.900374648, [-2023, -186]
2023-09-24_04:54:00.900473276, [-1670, -251]
2023-09-24_04:54:00.900571904, [-963, -187]
2023-09-24_04:54:00.900670532, [-466, -49]
2023-09-24_04:54:00.900769160, [-439, -38]
2023-09-24_04:54:00.900867788, [-958, -82]
2023-09-24_04:54:00.900966416, [-1424, -102]
2023-09-24_04:54:00.901065044, [-1203, 27]
2023-09-24_04:54:00.901163672, [-1088, 191]
2023-09-24_04:54:00.901262300, [-1265, 4]
2023-09-24_04:54:00.901360928, [-1053, -225]
2023-09-24_04:54:00.901459556, [-1025, -143]
2023-09-24_04:54:00.901558184, [-1100, -73]
2023-09-24_04:54:00.901656812, [-1245, -197]
2023-09-24_04:54:00.901755440, [-1425, -265]
2023-09-24_04:54:00.901854068, [-701, -153]
2023-09-24_04:54:00.901952696, [162, -11]
2023-09-24_04:54:00.902051323, [378, -138]
2023-09-24_04:54:00.902149951, [6, -108]
2023-09-24_04:54:00.902248579, [-543, 185]
2023-09-24_04:54:00.902347207, [-574, 328]
2023-09-24_04:54:00.902445835, [-357, 220]
2023-09-24_04:54:00.902544463, [-313, 94]
2023-09-24_04:54:00.902643091, [-91, 50]
2023-09-24_04:54:00.902741719, [254, 108]
2023-09-24_04:54:00.902840347, [92, 122]
2023-09-24_04:54:00.902938975, [-315, 155]
2023-09-24_04:54:00.903037603, [-188, 132]
2023-09-24_04:54:00.903136231, [316, 24]
2023-09-24_04:54:00.903234859, [584, -108]
2023-09-24_04:54:00.903333487, [901, -197]
2023-09-24_04:54:00.903432115, [918, -79]
2023-09-24_04:54:00.903530743, [172, 34]
2023-09-24_04:54:00.903629371, [-293, 6]
2023-09-24_04:54:00.903727999, [-17, 28]
2023-09-24_04:54:00.903826627, [510, 58]
2023-09-24_04:54:00.903925255, [791, 66]
2023-09-24_04:54:00.904023883, [756, -57]
2023-09-24_04:54:00.904122511, [937, -164]
2023-09-24_04:54:00.904221139, [1106, -96]
2023-09-24_04:54:00.904319767, [779, -126]
2023-09-24_04:54:00.904418395, [782, -94]
2023-09-24_04:54:00.904517023, [1320, -53]
2023-09-24_04:54:00.904615650, [1279, -130]
2023-09-24_04:54:00.904714278, [731, -71]
2023-09-24_04:54:00.904812906, [354, -76]
2023-09-24_04:54:00.904911534, [478, -125]
2023-09-24_04:54:00.905010162, [880, -91]
2023-09-24_04:54:00.905108790, [918, -240]
2023-09-24_04:54:00.905207418, [674, -310]
2023-09-24_04:54:00.905306046, [588, -31]
2023-09-24_04:54:00.905404674, [1002, 166]
2023-09-24_04:54:00.905503302, [1279, 144]
2023-09-24_04:54:00.905601930, [1201, -37]
2023-09-24_04:54:00.905700558, [1027, -86]
2023-09-24_04:54:00.905799186, [433, -36]
2023-09-24_04:54:00.905897814, [185, 17]
2023-09-24_04:54:00.905996442, [47, 40]
2023-09-24_04:54:00.906095070, [-228, 127]
2023-09-24_04:54:00.906193698, [-47, 60]
2023-09-24_04:54:00.906292326, [241, -26]
2023-09-24_04:54:00.906390954, [364, -72]
2023-09-24_04:54:00.906489582, [196, -270]
2023-09-24_04:54:00.906588210, [-302, -304]
2023-09-24_04:54:00.906686838, [-606, -203]
2023-09-24_04:54:00.906785466, [-866, -67]
2023-09-24_04:54:00.906884094, [-1020, 10]
2023-09-24_04:54:00.906982722, [-753, 31]
2023-09-24_04:54:00.907081349, [-360, -92]
2023-09-24_04:54:00.907179977, [-405, -93]
2023-09-24_04:54:00.907278605, [-784, 13]
2023-09-24_04:54:00.907377233, [-769, 42]
2023-09-24_04:54:00.907475861, [-307, -51]
2023-09-24_04:54:00.907574489, [99, -266]
2023-09-24_04:54:00.907673117, [-219, -223]
2023-09-24_04:54:00.907771745, [-601, -95]
2023-09-24_04:54:00.907870373, [-652, -51]
2023-09-24_04:54:00.907969001, [-749, -12]
2023-09-24_04:54:00.908067629, [-786, -76]
2023-09-24_04:54:00.908166257, [-708, -78]
2023-09-24_04:54:00.908264885, [-672, 13]
2023-09-24_04:54:00.908363513, [-817, 48]
2023-09-24_04:54:00.908462141, [-904, -1]
2023-09-24_04:54:00.908560769, [-547, 50]
2023-09-24_04:54:00.908659397, [-102, -21]
2023-09-24_04:54:00.908758025, [-137, -188]
2023-09-24_04:54:00.908856653, [-605, -206]
2023-09-24_04:54:00.908955281, [-776, -284]
2023-09-24_04:54:00.909053909, [-600, -345]
2023-09-24_04:54:00.909152537, [-631, -232]
2023-09-24_04:54:00.909251165, [-479, -65]
2023-09-24_04:54:00.909349793, [62, 30]
2023-09-24_04:54:00.909448421, [341, -14]
2023-09-24_04:54:00.909547048, [175, -267]
2023-09-24_04:54:00.909645676, [319, -294]
2023-09-24_04:54:00.909744304, [1103, -167]
2023-09-24_04:54:00.909842932, [1361, -193]
2023-09-24_04:54:00.909941560, [648, -200]
2023-09-24_04:54:00.910040188, [183, -85]
2023-09-24_04:54:00.910138816, [668, 60]
2023-09-24_04:54:00.910237444, [1012, 88]
2023-09-24_04:54:00.910336072, [940, -77]
2023-09-24_04:54:00.910434700, [932, -86]
2023-09-24_04:54:00.910533328, [1132, -149]
2023-09-24_04:54:00.910631956, [1605, -319]
2023-09-24_04:54:00.910730584, [1767, -464]
2023-09-24_04:54:00.910829212, [1571, -682]
2023-09-24_04:54:00.910927840, [1663, -668]
2023-09-24_04:54:00.911026468, [1927, -518]
2023-09-24_04:54:00.911125096, [1836, -388]
2023-09-24_04:54:00.911223724, [1613, -285]
2023-09-24_04:54:00.911322352, [1728, -261]
2023-09-24_04:54:00.911420980, [2108, -200]
2023-09-24_04:54:00.911519608, [2302, -298]
2023-09-24_04:54:00.911618236, [2261, -408]
2023-09-24_04:54:00.911716864, [2225, -233]
2023-09-24_04:54:00.911815492, [2283, -119]
2023-09-24_04:54:00.911914120, [2382, -114]
2023-09-24_04:54:00.912012747, [2163, -207]
2023-09-24_04:54:00.912111375, [1816, -401]
2023-09-24_04:54:00.912210003, [1882, -413]
2023-09-24_04:54:00.912308631, [1915, -247]
2023-09-24_04:54:00.912407259, [1601, -39]
2023-09-24_04:54:00.912505887, [1222, 17]
2023-09-24_04:54:00.912604515, [1536, -170]
2023-09-24_04:54:00.912703143, [2082, -223]
2023-09-24_04:54:00.912801771, [2147, -202]
2023-09-24_04:54:00.912900399, [1904, -259]
2023-09-24_04:54:00.912999027, [1544, -192]
2023-09-24_04:54:00.913097655, [1257, -123]
2023-09-24_04:54:00.913196283, [1385, -131]
2023-09-24_04:54:00.913294911, [1973, -217]
2023-09-24_04:54:00.913393539, [2178, -232]
2023-09-24_04:54:00.913492167, [1826, -77]
2023-09-24_04:54:00.913590795, [1413, -111]
2023-09-24_04:54:00.913689423, [1051, -62]
2023-09-24_04:54:00.913788051, [782, -46]
2023-09-24_04:54:00.913886679, [1214, -56]
2023-09-24_04:54:00.913985307, [2137, 51]
2023-09-24_04:54:00.914083935, [2193, 53]
2023-09-24_04:54:00.914182563, [1482, 116]
2023-09-24_04:54:00.914281191, [1199, 96]
2023-09-24_04:54:00.914379819, [1283, 54]
2023-09-24_04:54:00.914478446, [1406, 114]
2023-09-24_04:54:00.914577074, [1211, 8]
2023-09-24_04:54:00.914675702, [1125, -177]
2023-09-24_04:54:00.914774330, [1067, -60]
2023-09-24_04:54:00.914872958, [685, 74]
2023-09-24_04:54:00.914971586, [471, 11]
2023-09-24_04:54:00.915070214, [245, -95]
2023-09-24_04:54:00.915168842, [48, -156]
2023-09-24_04:54:00.915267470, [417, -62]
2023-09-24_04:54:00.915366098, [1095, 38]
2023-09-24_04:54:00.915464726, [1293, 41]
2023-09-24_04:54:00.915563354, [904, 99]
2023-09-24_04:54:00.915661982, [517, 180]
2023-09-24_04:54:00.915760610, [-49, 231]
2023-09-24_04:54:00.915859238, [-927, 169]
2023-09-24_04:54:00.915957866, [-1570, -3]
2023-09-24_04:54:00.916056494, [-1494, -26]
2023-09-24_04:54:00.916155122, [-1057, 140]
2023-09-24_04:54:00.916253750, [-1064, 311]
2023-09-24_04:54:00.916352378, [-1090, 286]
2023-09-24_04:54:00.916451006, [-905, 244]
2023-09-24_04:54:00.916549634, [-912, 242]
2023-09-24_04:54:00.916648262, [-1058, 226]
2023-09-24_04:54:00.916746890, [-1592, 233]
2023-09-24_04:54:00.916845518, [-2173, 208]
2023-09-24_04:54:00.916944145, [-2841, 217]
2023-09-24_04:54:00.917042773, [-3425, 273]
2023-09-24_04:54:00.917141401, [-3337, 362]
2023-09-24_04:54:00.917240029, [-2740, 393]
2023-09-24_04:54:00.917338657, [-2189, 364]
2023-09-24_04:54:00.917437285, [-2066, 435]
2023-09-24_04:54:00.917535913, [-2250, 452]
2023-09-24_04:54:00.917634541, [-2704, 409]
2023-09-24_04:54:00.917733169, [-3182, 401]
2023-09-24_04:54:00.917831797, [-3663, 403]
2023-09-24_04:54:00.917930425, [-4211, 555]
2023-09-24_04:54:00.918029053, [-4130, 587]
2023-09-24_04:54:00.918127681, [-3793, 493]
2023-09-24_04:54:00.918226309, [-3674, 514]
2023-09-24_04:54:00.918324937, [-3597, 561]
2023-09-24_04:54:00.918423565, [-3844, 456]
2023-09-24_04:54:00.918522193, [-3940, 415]
2023-09-24_04:54:00.918620821, [-3550, 447]
2023-09-24_04:54:00.918719449, [-3437, 279]
2023-09-24_04:54:00.918818077, [-3797, 155]
2023-09-24_04:54:00.918916705, [-3983, 201]
2023-09-24_04:54:00.919015333, [-3827, 368]
2023-09-24_04:54:00.919113961, [-3440, 287]
2023-09-24_04:54:00.919212589, [-3025, 69]
2023-09-24_04:54:00.919311217, [-2684, 155]
2023-09-24_04:54:00.919409844, [-2529, 347]
2023-09-24_04:54:00.919508472, [-2629, 263]
2023-09-24_04:54:00.919607100, [-2856, 151]
2023-09-24_04:54:00.919705728, [-3041, 107]
2023-09-24_04:54:00.919804356, [-3132, 77]
2023-09-24_04:54:00.919902984, [-3087, 57]
2023-09-24_04:54:00.920001612, [-2333, 72]
2023-09-24_04:54:00.920100240, [-1809, 107]
2023-09-24_04:54:00.920198868, [-1587, 68]
2023-09-24_04:54:00.920297496, [-1211, 32]
2023-09-24_04:54:00.920396124, [-1217, -79]
2023-09-24_04:54:00.920494752, [-1349, -13]
2023-09-24_04:54:00.920593380, [-1315, 83]
2023-09-24_04:54:00.920692008, [-1313, 2]
2023-09-24_04:54:00.920790636, [-1499, 45]
2023-09-24_04:54:00.920889264, [-1637, 131]
2023-09-24_04:54:00.920987892, [-1401, -40]
2023-09-24_04:54:00.921086520, [-1055, -239]
2023-09-24_04:54:00.921185148, [-950, -302]
2023-09-24_04:54:00.921283776, [-1072, -285]
2023-09-24_04:54:00.921382404, [-941, -273]
2023-09-24_04:54:00.921481032, [-597, -230]
2023-09-24_04:54:00.921579660, [-467, -209]
2023-09-24_04:54:00.921678288, [-555, -240]
2023-09-24_04:54:00.921776916, [-733, -256]
2023-09-24_04:54:00.921875543, [-792, -127]
2023-09-24_04:54:00.921974171, [-749, 5]
2023-09-24_04:54:00.922072799, [-752, -63]
2023-09-24_04:54:00.922171427, [-749, -112]
2023-09-24_04:54:00.922270055, [-598, -44]
2023-09-24_04:54:00.922368683, [-31, -75]
2023-09-24_04:54:00.922467311, [477, -304]
2023-09-24_04:54:00.922565939, [-18, -471]
2023-09-24_04:54:00.922664567, [-1119, -498]
2023-09-24_04:54:00.922763195, [-1240, -400]
2023-09-24_04:54:00.922861823, [-230, -303]
2023-09-24_04:54:00.922960451, [727, -190]
2023-09-24_04:54:00.923059079, [1006, -109]
2023-09-24_04:54:00.923157707, [827, -203]
2023-09-24_04:54:00.923256335, [368, -167]
2023-09-24_04:54:00.923354963, [-194, -157]
2023-09-24_04:54:00.923453591, [-76, -298]
2023-09-24_04:54:00.923552219, [674, -399]
2023-09-24_04:54:00.923650847, [1267, -333]
2023-09-24_04:54:00.923749475, [1102, -303]
2023-09-24_04:54:00.923848103, [602, -256]
2023-09-24_04:54:00.923946731, [555, -277]
2023-09-24_04:54:00.924045359, [617, -282]
2023-09-24_04:54:00.924143987, [407, -108]
2023-09-24_04:54:00.924242615, [240, -128]
2023-09-24_04:54:00.924341243, [517, -130]
2023-09-24_04:54:00.924439870, [1008, -35]
2023-09-24_04:54:00.924538498, [1072, -54]
2023-09-24_04:54:00.924637126, [1115, -10]
2023-09-24_04:54:00.924735754, [1142, 93]
2023-09-24_04:54:00.924834382, [1130, 56]
2023-09-24_04:54:00.924933010, [1386, -30]
2023-09-24_04:54:00.925031638, [1522, -243]
2023-09-24_04:54:00.925130266, [1366, -305]
2023-09-24_04:54:00.925228894, [964, -205]
2023-09-24_04:54:00.925327522, [771, -115]
2023-09-24_04:54:00.925426150, [911, -106]
2023-09-24_04:54:00.925524778, [1105, -109]
2023-09-24_04:54:00.925623406, [1204, -99]
2023-09-24_04:54:00.925722034, [1131, -112]
2023-09-24_04:54:00.925820662, [1151, -32]
2023-09-24_04:54:00.925919290, [1044, 108]
2023-09-24_04:54:00.926017918, [922, 131]
2023-09-24_04:54:00.926116546, [681, 132]
2023-09-24_04:54:00.926215174, [302, 132]
2023-09-24_04:54:00.926313802, [90, -17]
2023-09-24_04:54:00.926412430, [116, -228]
2023-09-24_04:54:00.926511058, [259, -98]
2023-09-24_04:54:00.926609686, [99, 29]
2023-09-24_04:54:00.926708314, [-196, -81]
2023-09-24_04:54:00.926806942, [322, -82]
2023-09-24_04:54:00.926905569, [666, 82]
2023-09-24_04:54:00.927004197, [353, 194]
2023-09-24_04:54:00.927102825, [249, 66]
2023-09-24_04:54:00.927201453, [265, -36]
2023-09-24_04:54:00.927300081, [103, 34]
2023-09-24_04:54:00.927398709, [-151, 132]
2023-09-24_04:54:00.927497337, [-92, -17]
2023-09-24_04:54:00.927595965, [57, -130]
2023-09-24_04:54:00.927694593, [-109, -64]
2023-09-24_04:54:00.927793221, [-236, -42]
2023-09-24_04:54:00.927891849, [-243, 10]
2023-09-24_04:54:00.927990477, [-147, -105]
2023-09-24_04:54:00.928089105, [145, -175]
2023-09-24_04:54:00.928187733, [415, -50]
2023-09-24_04:54:00.928286361, [135, 97]
2023-09-24_04:54:00.928384989, [-292, 174]
2023-09-24_04:54:00.928483617, [-144, 229]
2023-09-24_04:54:00.928582245, [-66, 238]
2023-09-24_04:54:00.928680873, [-204, 94]
2023-09-24_04:54:00.928779501, [-157, 8]
2023-09-24_04:54:00.928878129, [-126, 63]
2023-09-24_04:54:00.928976757, [-120, 83]
2023-09-24_04:54:00.929075385, [217, 82]
2023-09-24_04:54:00.929174013, [922, 77]
2023-09-24_04:54:00.929272641, [1393, -103]
2023-09-24_04:54:00.929371268, [1446, -297]
2023-09-24_04:54:00.929469896, [1462, -264]
2023-09-24_04:54:00.929568524, [1620, -140]
2023-09-24_04:54:00.929667152, [1631, 58]
2023-09-24_04:54:00.929765780, [1620, 232]
2023-09-24_04:54:00.929864408, [1417, 142]
2023-09-24_04:54:00.929963036, [1365, 48]
2023-09-24_04:54:00.930061664, [1989, -34]
2023-09-24_04:54:00.930160292, [2454, -88]
2023-09-24_04:54:00.930258920, [2413, -120]
2023-09-24_04:54:00.930357548, [2325, -257]
2023-09-24_04:54:00.930456176, [2544, -373]
2023-09-24_04:54:00.930554804, [3058, -266]
2023-09-24_04:54:00.930653432, [3195, -83]
2023-09-24_04:54:00.930752060, [3113, -50]
2023-09-24_04:54:00.930850688, [3401, -69]
2023-09-24_04:54:00.930949316, [3572, -78]
2023-09-24_04:54:00.931047944, [3309, -46]
2023-09-24_04:54:00.931146572, [2999, -121]
2023-09-24_04:54:00.931245200, [3088, -373]
2023-09-24_04:54:00.931343828, [3282, -462]
2023-09-24_04:54:00.931442456, [3602, -297]
2023-09-24_04:54:00.931541084, [3977, -259]
2023-09-24_04:54:00.931639712, [3925, -315]
2023-09-24_04:54:00.931738340, [3352, -260]
2023-09-24_04:54:00.931836967, [2888, -92]
2023-09-24_04:54:00.931935595, [3108, 12]
2023-09-24_04:54:00.932034223, [3534, -30]
2023-09-24_04:54:00.932132851, [3882, -31]
2023-09-24_04:54:00.932231479, [3836, 79]
2023-09-24_04:54:00.932330107, [3546, 58]
2023-09-24_04:54:00.932428735, [3323, -27]
2023-09-24_04:54:00.932527363, [3630, -100]
2023-09-24_04:54:00.932625991, [4140, -58]
2023-09-24_04:54:00.932724619, [4008, -162]
2023-09-24_04:54:00.932823247, [3694, -245]
2023-09-24_04:54:00.932921875, [3640, -159]
2023-09-24_04:54:00.933020503, [3604, -143]
2023-09-24_04:54:00.933119131, [3575, -145]
2023-09-24_04:54:00.933217759, [3562, -206]
2023-09-24_04:54:00.933316387, [3607, -162]
2023-09-24_04:54:00.933415015, [3745, -112]
2023-09-24_04:54:00.933513643, [3721, -56]
2023-09-24_04:54:00.933612271, [3570, -22]
2023-09-24_04:54:00.933710899, [3454, -89]
2023-09-24_04:54:00.933809527, [3543, -216]
2023-09-24_04:54:00.933908155, [3276, -315]
2023-09-24_04:54:00.934006783, [2761, -321]
2023-09-24_04:54:00.934105411, [2858, -157]
2023-09-24_04:54:00.934204039, [3491, -39]
2023-09-24_04:54:00.934302666, [3814, 14]
2023-09-24_04:54:00.934401294, [3512, 67]
2023-09-24_04:54:00.934499922, [2872, -84]
2023-09-24_04:54:00.934598550, [2658, -181]
2023-09-24_04:54:00.934697178, [2754, -153]
2023-09-24_04:54:00.934795806, [2714, -66]
2023-09-24_04:54:00.934894434, [2652, -1]
2023-09-24_04:54:00.934993062, [2503, -35]
2023-09-24_04:54:00.935091690, [2313, -99]
2023-09-24_04:54:00.935190318, [2255, -101]
2023-09-24_04:54:00.935288946, [2312, -59]
2023-09-24_04:54:00.935387574, [2465, -232]
2023-09-24_04:54:00.935486202, [2666, -308]
2023-09-24_04:54:00.935584830, [2423, -290]
2023-09-24_04:54:00.935683458, [2087, -66]
2023-09-24_04:54:00.935782086, [1995, 210]
2023-09-24_04:54:00.935880714, [1772, 81]
2023-09-24_04:54:00.935979342, [1085, -17]
2023-09-24_04:54:00.936077970, [357, -17]
2023-09-24_04:54:00.936176598, [397, 154]
2023-09-24_04:54:00.936275226, [867, 179]
2023-09-24_04:54:00.936373854, [1107, 60]
2023-09-24_04:54:00.936472482, [933, 170]
2023-09-24_04:54:00.936571110, [587, 229]
2023-09-24_04:54:00.936669738, [273, 2]
2023-09-24_04:54:00.936768365, [-160, -177]
2023-09-24_04:54:00.936866993, [-610, -110]
2023-09-24_04:54:00.936965621, [-988, 21]
2023-09-24_04:54:00.937064249, [-1169, 43]
2023-09-24_04:54:00.937162877, [-888, 83]
2023-09-24_04:54:00.937261505, [-389, 46]
2023-09-24_04:54:00.937360133, [-505, 81]
2023-09-24_04:54:00.937458761, [-1036, 153]
2023-09-24_04:54:00.937557389, [-1440, 286]
2023-09-24_04:54:00.937656017, [-1428, 346]
2023-09-24_04:54:00.937754645, [-1306, 161]
2023-09-24_04:54:00.937853273, [-1439, 55]
2023-09-24_04:54:00.937951901, [-1384, 63]
2023-09-24_04:54:00.938050529, [-1444, 34]
2023-09-24_04:54:00.938149157, [-1297, 111]
2023-09-24_04:54:00.938247785, [-1352, 239]
2023-09-24_04:54:00.938346413, [-1829, 344]
2023-09-24_04:54:00.938445041, [-1966, 415]
2023-09-24_04:54:00.938543669, [-1633, 373]
2023-09-24_04:54:00.938642297, [-919, 405]
2023-09-24_04:54:00.938740925, [-193, 452]
2023-09-24_04:54:00.938839553, [-308, 376]
2023-09-24_04:54:00.938938181, [-794, 201]
2023-09-24_04:54:00.939036809, [-863, 166]
2023-09-24_04:54:00.939135437, [-774, 185]
2023-09-24_04:54:00.939234064, [-837, 148]
2023-09-24_04:54:00.939332692, [-1133, 169]
2023-09-24_04:54:00.939431320, [-927, 151]
2023-09-24_04:54:00.939529948, [-440, 155]
2023-09-24_04:54:00.939628576, [-151, 162]
2023-09-24_04:54:00.939727204, [-19, 138]
2023-09-24_04:54:00.939825832, [130, 158]
2023-09-24_04:54:00.939924460, [111, 213]
2023-09-24_04:54:00.940023088, [-36, 171]
2023-09-24_04:54:00.940121716, [211, 85]
2023-09-24_04:54:00.940220344, [702, 157]
2023-09-24_04:54:00.940318972, [1050, 283]
2023-09-24_04:54:00.940417600, [856, 326]
2023-09-24_04:54:00.940516228, [627, 283]
2023-09-24_04:54:00.940614856, [767, 208]
2023-09-24_04:54:00.940713484, [974, 287]
2023-09-24_04:54:00.940812112, [1420, 292]
2023-09-24_04:54:00.940910740, [1615, 195]
2023-09-24_04:54:00.941009368, [1102, 109]
2023-09-24_04:54:00.941107996, [879, -21]
2023-09-24_04:54:00.941206624, [1263, 45]
2023-09-24_04:54:00.941305252, [1690, 197]
2023-09-24_04:54:00.941403880, [1770, 368]
2023-09-24_04:54:00.941502508, [1476, 292]
2023-09-24_04:54:00.941601136, [1488, 203]
2023-09-24_04:54:00.941699763, [2068, 133]
2023-09-24_04:54:00.941798391, [2288, 52]
2023-09-24_04:54:00.941897019, [1714, 54]
2023-09-24_04:54:00.941995647, [938, -82]
2023-09-24_04:54:00.942094275, [465, -87]
2023-09-24_04:54:00.942192903, [664, 61]
2023-09-24_04:54:00.942291531, [1135, 136]
2023-09-24_04:54:00.942390159, [1499, 144]
2023-09-24_04:54:00.942488787, [1714, 12]
2023-09-24_04:54:00.942587415, [1774, -106]
2023-09-24_04:54:00.942686043, [2050, 11]
2023-09-24_04:54:00.942784671, [2438, 182]
2023-09-24_04:54:00.942883299, [2460, 200]
2023-09-24_04:54:00.942981927, [2051, 78]
2023-09-24_04:54:00.943080555, [1823, 2]
2023-09-24_04:54:00.943179183, [1890, -70]
2023-09-24_04:54:00.943277811, [2165, -120]
2023-09-24_04:54:00.943376439, [2297, -100]
2023-09-24_04:54:00.943475067, [1978, -33]
2023-09-24_04:54:00.943573695, [1938, 100]
2023-09-24_04:54:00.943672323, [2549, 132]
2023-09-24_04:54:00.943770951, [2985, -6]
2023-09-24_04:54:00.943869579, [2787, -34]
2023-09-24_04:54:00.943968207, [2349, 0]
2023-09-24_04:54:00.944066835, [2445, -81]
2023-09-24_04:54:00.944165463, [3108, -135]
2023-09-24_04:54:00.944264090, [3409, -35]
2023-09-24_04:54:00.944362718, [3222, 56]
2023-09-24_04:54:00.944461346, [2868, -52]
2023-09-24_04:54:00.944559974, [2630, -161]
2023-09-24_04:54:00.944658602, [2480, -283]
2023-09-24_04:54:00.944757230, [2503, -469]
2023-09-24_04:54:00.944855858, [2773, -467]
2023-09-24_04:54:00.944954486, [2939, -316]
2023-09-24_04:54:00.945053114, [3106, -198]
2023-09-24_04:54:00.945151742, [3206, -328]
2023-09-24_04:54:00.945250370, [3432, -191]
2023-09-24_04:54:00.945348998, [3517, 63]
2023-09-24_04:54:00.945447626, [3150, 19]
2023-09-24_04:54:00.945546254, [2938, -48]
2023-09-24_04:54:00.945644882, [2659, -33]
2023-09-24_04:54:00.945743510, [2143, 63]
2023-09-24_04:54:00.945842138, [1870, 45]
2023-09-24_04:54:00.945940766, [1712, -79]
2023-09-24_04:54:00.946039394, [1622, -115]
2023-09-24_04:54:00.946138022, [1823, -168]
2023-09-24_04:54:00.946236650, [2409, -287]
2023-09-24_04:54:00.946335278, [3164, -189]
2023-09-24_04:54:00.946433906, [3563, -245]
2023-09-24_04:54:00.946532534, [3136, -370]
2023-09-24_04:54:00.946631162, [1932, -472]
2023-09-24_04:54:00.946729789, [881, -406]
2023-09-24_04:54:00.946828417, [770, -84]
2023-09-24_04:54:00.946927045, [1028, -14]
2023-09-24_04:54:00.947025673, [965, -80]
2023-09-24_04:54:00.947124301, [1070, -35]
2023-09-24_04:54:00.947222929, [1747, -144]
2023-09-24_04:54:00.947321557, [2112, -332]
2023-09-24_04:54:00.947420185, [2064, -240]
2023-09-24_04:54:00.947518813, [2288, -127]
2023-09-24_04:54:00.947617441, [2253, -210]
2023-09-24_04:54:00.947716069, [1823, -428]
2023-09-24_04:54:00.947814697, [1372, -396]
2023-09-24_04:54:00.947913325, [1303, -14]
2023-09-24_04:54:00.948011953, [1434, 31]
2023-09-24_04:54:00.948110581, [1590, -55]
2023-09-24_04:54:00.948209209, [1779, -12]
2023-09-24_04:54:00.948307837, [1735, -93]
2023-09-24_04:54:00.948406465, [1570, -41]
2023-09-24_04:54:00.948505093, [1468, -55]
2023-09-24_04:54:00.948603721, [1739, -218]
2023-09-24_04:54:00.948702349, [2001, -296]
2023-09-24_04:54:00.948800977, [2336, -204]
2023-09-24_04:54:00.948899605, [2769, -127]
2023-09-24_04:54:00.948998233, [2664, -279]
2023-09-24_04:54:00.949096861, [2294, -347]
2023-09-24_04:54:00.949195488, [2192, -113]
2023-09-24_04:54:00.949294116, [1928, -75]
2023-09-24_04:54:00.949392744, [1806, -79]
2023-09-24_04:54:00.949491372, [2033, -62]
2023-09-24_04:54:00.949590000, [2457, -38]
2023-09-24_04:54:00.949688628, [2778, 1]
