"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-307M1/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.244005573, [-413, 8603]
2023-09-24_04:54:00.244104201, [-269, 8496]
2023-09-24_04:54:00.244202829, [27, 8405]
2023-09-24_04:54:00.244301457, [312, 8523]
2023-09-24_04:54:00.244400085, [484, 8515]
2023-09-24_04:54:00.244498713, [403, 8426]
2023-09-24_04:54:00.244597341, [217, 8543]
2023-09-24_04:54:00.244695969, [66, 8563]
2023-09-24_04:54:00.244794597, [-161, 8283]
2023-09-24_04:54:00.244893225, [-342, 8087]
2023-09-24_04:54:00.244991853, [-359, 8224]
2023-09-24_04:54:00.245090481, [-102, 8347]
2023-09-24_04:54:00.245189109, [165, 8338]
2023-09-24_04:54:00.245287737, [63, 8450]
2023-09-24_04:54:00.245386364, [-72, 8690]
2023-09-24_04:54:00.245484992, [45, 8813]
2023-09-24_04:54:00.245583620, [42, 8723]
2023-09-24_04:54:00.245682248, [-41, 8575]
2023-09-24_04:54:00.245780876, [39, 8463]
2023-09-24_04:54:00.245879504, [-114, 8440]
2023-09-24_04:54:00.245978132, [-257, 8548]
2023-09-24_04:54:00.246076760, [-243, 8731]
2023-09-24_04:54:00.246175388, [-252, 8780]
2023-09-24_04:54:00.246274016, [-273, 8751]
2023-09-24_04:54:00.246372644, [-139, 8656]
2023-09-24_04:54:00.246471272, [-110, 8544]
2023-09-24_04:54:00.246569900, [-123, 8569]
2023-09-24_04:54:00.246668528, [-112, 8456]
2023-09-24_04:54:00.246767156, [-49, 8228]
2023-09-24_04:54:00.246865784, [88, 8167]
2023-09-24_04:54:00.246964412, [121, 8278]
2023-09-24_04:54:00.247063040, [58, 8356]
2023-09-24_04:54:00.247161668, [-209, 8220]
2023-09-24_04:54:00.247260296, [-436, 8118]
2023-09-24_04:54:00.247358924, [-403, 8353]
2023-09-24_04:54:00.247457552, [-244, 8626]
2023-09-24_04:54:00.247556180, [-171, 8667]
2023-09-24_04:54:00.247654808, [-202, 8657]
2023-09-24_04:54:00.247753436, [-247, 8678]
2023-09-24_04:54:00.247852063, [-378, 8595]
2023-09-24_04:54:00.247950691, [-409, 8483]
2023-09-24_04:54:00.248049319, [-190, 8421]
2023-09-24_04:54:00.248147947, [56, 8613]
2023-09-24_04:54:00.248246575, [-9, 8772]
2023-09-24_04:54:00.248345203, [-96, 8784]
2023-09-24_04:54:00.248443831, [-217, 8706]
2023-09-24_04:54:00.248542459, [-272, 8534]
2023-09-24_04:54:00.248641087, [-181, 8474]
2023-09-24_04:54:00.248739715, [-169, 8469]
2023-09-24_04:54:00.248838343, [-168, 8683]
2023-09-24_04:54:00.248936971, [-240, 8737]
2023-09-24_04:54:00.249035599, [-365, 8483]
2023-09-24_04:54:00.249134227, [-190, 8379]
2023-09-24_04:54:00.249232855, [-4, 8440]
2023-09-24_04:54:00.249331483, [-172, 8482]
2023-09-24_04:54:00.249430111, [-237, 8494]
2023-09-24_04:54:00.249528739, [-95, 8489]
2023-09-24_04:54:00.249627367, [-63, 8493]
2023-09-24_04:54:00.249725995, [25, 8510]
2023-09-24_04:54:00.249824623, [155, 8500]
2023-09-24_04:54:00.249923251, [145, 8566]
2023-09-24_04:54:00.250021879, [162, 8706]
2023-09-24_04:54:00.250120507, [144, 8694]
2023-09-24_04:54:00.250219135, [-98, 8505]
2023-09-24_04:54:00.250317762, [-233, 8333]
2023-09-24_04:54:00.250416390, [-97, 8325]
2023-09-24_04:54:00.250515018, [69, 8444]
2023-09-24_04:54:00.250613646, [157, 8353]
2023-09-24_04:54:00.250712274, [298, 8115]
2023-09-24_04:54:00.250810902, [157, 8283]
2023-09-24_04:54:00.250909530, [-70, 8391]
2023-09-24_04:54:00.251008158, [-76, 8221]
2023-09-24_04:54:00.251106786, [-118, 8120]
2023-09-24_04:54:00.251205414, [-15, 8090]
2023-09-24_04:54:00.251304042, [82, 8107]
2023-09-24_04:54:00.251402670, [23, 8197]
2023-09-24_04:54:00.251501298, [-55, 8128]
2023-09-24_04:54:00.251599926, [-184, 8044]
2023-09-24_04:54:00.251698554, [-133, 8146]
2023-09-24_04:54:00.251797182, [-54, 8203]
2023-09-24_04:54:00.251895810, [-247, 8264]
2023-09-24_04:54:00.251994438, [-322, 8207]
2023-09-24_04:54:00.252093066, [-167, 8138]
2023-09-24_04:54:00.252191694, [-135, 8236]
2023-09-24_04:54:00.252290322, [-141, 8323]
2023-09-24_04:54:00.252388950, [-136, 8282]
2023-09-24_04:54:00.252487578, [-267, 8255]
2023-09-24_04:54:00.252586206, [-235, 8132]
2023-09-24_04:54:00.252684834, [-90, 8222]
2023-09-24_04:54:00.252783461, [-182, 8406]
2023-09-24_04:54:00.252882089, [-258, 8324]
2023-09-24_04:54:00.252980717, [-272, 8129]
2023-09-24_04:54:00.253079345, [-293, 8059]
2023-09-24_04:54:00.253177973, [-239, 8032]
2023-09-24_04:54:00.253276601, [-156, 8035]
2023-09-24_04:54:00.253375229, [-43, 8064]
2023-09-24_04:54:00.253473857, [-81, 8117]
2023-09-24_04:54:00.253572485, [-146, 8229]
2023-09-24_04:54:00.253671113, [-224, 8218]
2023-09-24_04:54:00.253769741, [-270, 8087]
2023-09-24_04:54:00.253868369, [-38, 8005]
2023-09-24_04:54:00.253966997, [121, 8140]
2023-09-24_04:54:00.254065625, [-79, 8098]
2023-09-24_04:54:00.254164253, [-329, 8118]
2023-09-24_04:54:00.254262881, [-387, 8243]
2023-09-24_04:54:00.254361509, [-226, 8329]
2023-09-24_04:54:00.254460137, [-85, 8417]
2023-09-24_04:54:00.254558765, [-113, 8442]
2023-09-24_04:54:00.254657393, [82, 8516]
2023-09-24_04:54:00.254756021, [31, 8494]
2023-09-24_04:54:00.254854649, [-294, 8492]
2023-09-24_04:54:00.254953277, [-376, 8482]
2023-09-24_04:54:00.255051905, [-322, 8360]
2023-09-24_04:54:00.255150533, [-49, 8271]
2023-09-24_04:54:00.255249160, [-21, 8496]
2023-09-24_04:54:00.255347788, [-339, 8660]
2023-09-24_04:54:00.255446416, [-396, 8459]
2023-09-24_04:54:00.255545044, [-278, 8423]
2023-09-24_04:54:00.255643672, [-320, 8584]
2023-09-24_04:54:00.255742300, [-537, 8596]
2023-09-24_04:54:00.255840928, [-595, 8469]
2023-09-24_04:54:00.255939556, [-375, 8397]
2023-09-24_04:54:00.256038184, [-147, 8346]
2023-09-24_04:54:00.256136812, [-192, 8305]
2023-09-24_04:54:00.256235440, [-372, 8388]
2023-09-24_04:54:00.256334068, [-330, 8484]
2023-09-24_04:54:00.256432696, [-257, 8631]
2023-09-24_04:54:00.256531324, [-91, 8666]
2023-09-24_04:54:00.256629952, [-35, 8694]
2023-09-24_04:54:00.256728580, [-299, 8894]
2023-09-24_04:54:00.256827208, [-423, 9059]
2023-09-24_04:54:00.256925836, [-236, 8998]
2023-09-24_04:54:00.257024464, [-103, 8847]
2023-09-24_04:54:00.257123092, [-142, 8723]
2023-09-24_04:54:00.257221720, [-410, 8650]
2023-09-24_04:54:00.257320348, [-628, 8682]
2023-09-24_04:54:00.257418976, [-724, 8672]
2023-09-24_04:54:00.257517604, [-761, 8736]
2023-09-24_04:54:00.257616232, [-493, 8704]
2023-09-24_04:54:00.257714860, [-210, 8580]
2023-09-24_04:54:00.257813487, [-274, 8740]
2023-09-24_04:54:00.257912115, [-405, 8924]
2023-09-24_04:54:00.258010743, [-341, 8998]
2023-09-24_04:54:00.258109371, [-308, 9056]
2023-09-24_04:54:00.258207999, [-503, 8995]
2023-09-24_04:54:00.258306627, [-562, 8861]
2023-09-24_04:54:00.258405255, [-380, 8681]
2023-09-24_04:54:00.258503883, [-311, 8527]
2023-09-24_04:54:00.258602511, [-420, 8485]
2023-09-24_04:54:00.258701139, [-513, 8551]
2023-09-24_04:54:00.258799767, [-362, 8604]
2023-09-24_04:54:00.258898395, [35, 8713]
2023-09-24_04:54:00.258997023, [116, 8893]
2023-09-24_04:54:00.259095651, [-91, 8963]
2023-09-24_04:54:00.259194279, [-235, 8978]
2023-09-24_04:54:00.259292907, [-306, 8916]
2023-09-24_04:54:00.259391535, [-208, 8948]
2023-09-24_04:54:00.259490163, [-134, 9017]
2023-09-24_04:54:00.259588791, [59, 8980]
2023-09-24_04:54:00.259687419, [133, 8866]
2023-09-24_04:54:00.259786047, [212, 8730]
2023-09-24_04:54:00.259884675, [386, 8701]
2023-09-24_04:54:00.259983303, [226, 8724]
2023-09-24_04:54:00.260081931, [-232, 8617]
2023-09-24_04:54:00.260180559, [-419, 8542]
2023-09-24_04:54:00.260279186, [-67, 8489]
2023-09-24_04:54:00.260377814, [278, 8544]
2023-09-24_04:54:00.260476442, [365, 8587]
2023-09-24_04:54:00.260575070, [236, 8510]
2023-09-24_04:54:00.260673698, [-179, 8515]
2023-09-24_04:54:00.260772326, [-290, 8332]
2023-09-24_04:54:00.260870954, [-53, 8139]
2023-09-24_04:54:00.260969582, [-74, 8175]
2023-09-24_04:54:00.261068210, [-96, 8207]
2023-09-24_04:54:00.261166838, [-91, 8165]
2023-09-24_04:54:00.261265466, [52, 8199]
2023-09-24_04:54:00.261364094, [191, 8210]
2023-09-24_04:54:00.261462722, [68, 8217]
2023-09-24_04:54:00.261561350, [-66, 8268]
2023-09-24_04:54:00.261659978, [-112, 8284]
2023-09-24_04:54:00.261758606, [18, 8233]
2023-09-24_04:54:00.261857234, [80, 8092]
2023-09-24_04:54:00.261955862, [-54, 7975]
2023-09-24_04:54:00.262054490, [-110, 7977]
2023-09-24_04:54:00.262153118, [24, 8060]
2023-09-24_04:54:00.262251746, [287, 8061]
2023-09-24_04:54:00.262350374, [421, 8124]
2023-09-24_04:54:00.262449002, [311, 8110]
2023-09-24_04:54:00.262547630, [-84, 8004]
2023-09-24_04:54:00.262646258, [-291, 7981]
2023-09-24_04:54:00.262744885, [-138, 7926]
2023-09-24_04:54:00.262843513, [-61, 7784]
2023-09-24_04:54:00.262942141, [-9, 7713]
2023-09-24_04:54:00.263040769, [246, 7937]
2023-09-24_04:54:00.263139397, [339, 8143]
2023-09-24_04:54:00.263238025, [196, 8035]
2023-09-24_04:54:00.263336653, [99, 7915]
2023-09-24_04:54:00.263435281, [-33, 7845]
2023-09-24_04:54:00.263533909, [-259, 7909]
2023-09-24_04:54:00.263632537, [-311, 8076]
2023-09-24_04:54:00.263731165, [-156, 8028]
2023-09-24_04:54:00.263829793, [108, 8033]
2023-09-24_04:54:00.263928421, [290, 7998]
2023-09-24_04:54:00.264027049, [304, 8059]
2023-09-24_04:54:00.264125677, [314, 8234]
2023-09-24_04:54:00.264224305, [293, 8075]
2023-09-24_04:54:00.264322933, [166, 7984]
2023-09-24_04:54:00.264421561, [-93, 8071]
2023-09-24_04:54:00.264520189, [-216, 7995]
2023-09-24_04:54:00.264618817, [-130, 7974]
2023-09-24_04:54:00.264717445, [142, 7989]
2023-09-24_04:54:00.264816073, [334, 7991]
2023-09-24_04:54:00.264914701, [179, 8039]
2023-09-24_04:54:00.265013329, [94, 7993]
2023-09-24_04:54:00.265111957, [208, 8016]
2023-09-24_04:54:00.265210584, [144, 8192]
2023-09-24_04:54:00.265309212, [-54, 8096]
2023-09-24_04:54:00.265407840, [-130, 8136]
2023-09-24_04:54:00.265506468, [-120, 8170]
2023-09-24_04:54:00.265605096, [-35, 8165]
2023-09-24_04:54:00.265703724, [126, 8149]
2023-09-24_04:54:00.265802352, [282, 7949]
2023-09-24_04:54:00.265900980, [201, 7906]
2023-09-24_04:54:00.265999608, [-133, 7983]
2023-09-24_04:54:00.266098236, [-322, 8076]
2023-09-24_04:54:00.266196864, [-226, 8203]
2023-09-24_04:54:00.266295492, [-107, 8244]
2023-09-24_04:54:00.266394120, [-59, 8172]
2023-09-24_04:54:00.266492748, [-27, 8136]
2023-09-24_04:54:00.266591376, [-81, 8207]
2023-09-24_04:54:00.266690004, [-88, 8230]
2023-09-24_04:54:00.266788632, [-167, 8134]
2023-09-24_04:54:00.266887260, [-450, 8038]
2023-09-24_04:54:00.266985888, [-575, 8156]
2023-09-24_04:54:00.267084516, [-497, 8260]
2023-09-24_04:54:00.267183144, [-332, 8222]
2023-09-24_04:54:00.267281772, [-22, 8185]
2023-09-24_04:54:00.267380400, [109, 8089]
2023-09-24_04:54:00.267479028, [-65, 8076]
2023-09-24_04:54:00.267577656, [-246, 8084]
2023-09-24_04:54:00.267676283, [-440, 8135]
2023-09-24_04:54:00.267774911, [-381, 8239]
2023-09-24_04:54:00.267873539, [-288, 8174]
2023-09-24_04:54:00.267972167, [-313, 8167]
2023-09-24_04:54:00.268070795, [19, 8251]
2023-09-24_04:54:00.268169423, [189, 8248]
2023-09-24_04:54:00.268268051, [-88, 8246]
2023-09-24_04:54:00.268366679, [-258, 8264]
2023-09-24_04:54:00.268465307, [-295, 8141]
2023-09-24_04:54:00.268563935, [-275, 8155]
2023-09-24_04:54:00.268662563, [-156, 8307]
2023-09-24_04:54:00.268761191, [-13, 8325]
2023-09-24_04:54:00.268859819, [27, 8134]
2023-09-24_04:54:00.268958447, [-229, 8014]
2023-09-24_04:54:00.269057075, [-494, 8152]
2023-09-24_04:54:00.269155703, [-576, 8046]
2023-09-24_04:54:00.269254331, [-415, 7972]
2023-09-24_04:54:00.269352959, [-285, 8129]
2023-09-24_04:54:00.269451587, [-230, 8256]
2023-09-24_04:54:00.269550215, [-205, 8193]
2023-09-24_04:54:00.269648843, [-217, 8139]
2023-09-24_04:54:00.269747471, [-61, 8173]
2023-09-24_04:54:00.269846099, [105, 8239]
2023-09-24_04:54:00.269944727, [166, 8249]
2023-09-24_04:54:00.270043355, [151, 8304]
2023-09-24_04:54:00.270141982, [-105, 8378]
2023-09-24_04:54:00.270240610, [-276, 8232]
2023-09-24_04:54:00.270339238, [-88, 8082]
2023-09-24_04:54:00.270437866, [132, 8119]
2023-09-24_04:54:00.270536494, [345, 8213]
2023-09-24_04:54:00.270635122, [379, 8201]
2023-09-24_04:54:00.270733750, [93, 8180]
2023-09-24_04:54:00.270832378, [-101, 8086]
2023-09-24_04:54:00.270931006, [-52, 8077]
2023-09-24_04:54:00.271029634, [239, 8227]
2023-09-24_04:54:00.271128262, [439, 8348]
2023-09-24_04:54:00.271226890, [329, 8360]
2023-09-24_04:54:00.271325518, [99, 8240]
2023-09-24_04:54:00.271424146, [-2, 8177]
2023-09-24_04:54:00.271522774, [81, 8209]
2023-09-24_04:54:00.271621402, [56, 8239]
2023-09-24_04:54:00.271720030, [150, 8379]
2023-09-24_04:54:00.271818658, [84, 8491]
2023-09-24_04:54:00.271917286, [29, 8449]
2023-09-24_04:54:00.272015914, [201, 8359]
2023-09-24_04:54:00.272114542, [249, 8307]
2023-09-24_04:54:00.272213170, [321, 8356]
2023-09-24_04:54:00.272311798, [388, 8375]
2023-09-24_04:54:00.272410426, [171, 8316]
2023-09-24_04:54:00.272509054, [-153, 8353]
2023-09-24_04:54:00.272607681, [-197, 8449]
2023-09-24_04:54:00.272706309, [-36, 8336]
2023-09-24_04:54:00.272804937, [262, 8159]
2023-09-24_04:54:00.272903565, [299, 8081]
2023-09-24_04:54:00.273002193, [272, 8126]
2023-09-24_04:54:00.273100821, [173, 8337]
2023-09-24_04:54:00.273199449, [-91, 8511]
2023-09-24_04:54:00.273298077, [-41, 8533]
2023-09-24_04:54:00.273396705, [117, 8504]
2023-09-24_04:54:00.273495333, [207, 8400]
2023-09-24_04:54:00.273593961, [210, 8422]
2023-09-24_04:54:00.273692589, [137, 8507]
2023-09-24_04:54:00.273791217, [153, 8383]
2023-09-24_04:54:00.273889845, [85, 8417]
2023-09-24_04:54:00.273988473, [176, 8526]
2023-09-24_04:54:00.274087101, [480, 8509]
2023-09-24_04:54:00.274185729, [466, 8524]
2023-09-24_04:54:00.274284357, [251, 8559]
2023-09-24_04:54:00.274382985, [44, 8654]
2023-09-24_04:54:00.274481613, [-168, 8701]
2023-09-24_04:54:00.274580241, [-281, 8825]
2023-09-24_04:54:00.274678869, [-387, 8850]
2023-09-24_04:54:00.274777497, [-226, 8699]
2023-09-24_04:54:00.274876125, [42, 8675]
2023-09-24_04:54:00.274974753, [33, 8668]
2023-09-24_04:54:00.275073380, [-164, 8569]
2023-09-24_04:54:00.275172008, [-148, 8465]
2023-09-24_04:54:00.275270636, [145, 8416]
2023-09-24_04:54:00.275369264, [187, 8384]
2023-09-24_04:54:00.275467892, [-47, 8388]
2023-09-24_04:54:00.275566520, [-165, 8470]
2023-09-24_04:54:00.275665148, [-319, 8620]
2023-09-24_04:54:00.275763776, [-284, 8697]
2023-09-24_04:54:00.275862404, [-115, 8639]
2023-09-24_04:54:00.275961032, [219, 8626]
2023-09-24_04:54:00.276059660, [214, 8717]
2023-09-24_04:54:00.276158288, [-56, 8712]
2023-09-24_04:54:00.276256916, [-98, 8673]
2023-09-24_04:54:00.276355544, [-92, 8599]
2023-09-24_04:54:00.276454172, [-44, 8489]
2023-09-24_04:54:00.276552800, [110, 8445]
2023-09-24_04:54:00.276651428, [249, 8312]
2023-09-24_04:54:00.276750056, [57, 8155]
2023-09-24_04:54:00.276848684, [-56, 8312]
2023-09-24_04:54:00.276947312, [-10, 8430]
2023-09-24_04:54:00.277045940, [-428, 8286]
2023-09-24_04:54:00.277144568, [-689, 8315]
2023-09-24_04:54:00.277243196, [-372, 8355]
2023-09-24_04:54:00.277341824, [-76, 8367]
2023-09-24_04:54:00.277440452, [71, 8397]
2023-09-24_04:54:00.277539080, [153, 8383]
2023-09-24_04:54:00.277637707, [126, 8430]
2023-09-24_04:54:00.277736335, [77, 8397]
2023-09-24_04:54:00.277834963, [39, 8233]
2023-09-24_04:54:00.277933591, [-182, 8212]
2023-09-24_04:54:00.278032219, [-481, 8436]
2023-09-24_04:54:00.278130847, [-502, 8392]
2023-09-24_04:54:00.278229475, [-157, 8210]
2023-09-24_04:54:00.278328103, [3, 8176]
2023-09-24_04:54:00.278426731, [-190, 8330]
2023-09-24_04:54:00.278525359, [-209, 8576]
2023-09-24_04:54:00.278623987, [70, 8529]
2023-09-24_04:54:00.278722615, [176, 8441]
2023-09-24_04:54:00.278821243, [71, 8555]
2023-09-24_04:54:00.278919871, [35, 8514]
2023-09-24_04:54:00.279018499, [-65, 8416]
2023-09-24_04:54:00.279117127, [-200, 8380]
2023-09-24_04:54:00.279215755, [-182, 8202]
2023-09-24_04:54:00.279314383, [-67, 8135]
2023-09-24_04:54:00.279413011, [150, 8279]
2023-09-24_04:54:00.279511639, [445, 8272]
2023-09-24_04:54:00.279610267, [474, 8256]
2023-09-24_04:54:00.279708895, [289, 8391]
2023-09-24_04:54:00.279807523, [272, 8491]
2023-09-24_04:54:00.279906151, [96, 8518]
2023-09-24_04:54:00.280004779, [-98, 8587]
2023-09-24_04:54:00.280103406, [-131, 8739]
2023-09-24_04:54:00.280202034, [-120, 8827]
2023-09-24_04:54:00.280300662, [21, 8650]
2023-09-24_04:54:00.280399290, [19, 8427]
2023-09-24_04:54:00.280497918, [56, 8462]
2023-09-24_04:54:00.280596546, [227, 8480]
2023-09-24_04:54:00.280695174, [294, 8508]
2023-09-24_04:54:00.280793802, [304, 8540]
2023-09-24_04:54:00.280892430, [289, 8542]
2023-09-24_04:54:00.280991058, [221, 8561]
2023-09-24_04:54:00.281089686, [142, 8677]
2023-09-24_04:54:00.281188314, [285, 8693]
2023-09-24_04:54:00.281286942, [402, 8616]
2023-09-24_04:54:00.281385570, [258, 8627]
2023-09-24_04:54:00.281484198, [-8, 8606]
2023-09-24_04:54:00.281582826, [-16, 8497]
2023-09-24_04:54:00.281681454, [336, 8449]
2023-09-24_04:54:00.281780082, [316, 8457]
2023-09-24_04:54:00.281878710, [-18, 8494]
2023-09-24_04:54:00.281977338, [-72, 8410]
2023-09-24_04:54:00.282075966, [118, 8384]
2023-09-24_04:54:00.282174594, [244, 8540]
2023-09-24_04:54:00.282273222, [71, 8745]
2023-09-24_04:54:00.282371850, [93, 8912]
2023-09-24_04:54:00.282470478, [258, 8871]
2023-09-24_04:54:00.282569105, [202, 8765]
2023-09-24_04:54:00.282667733, [212, 8858]
2023-09-24_04:54:00.282766361, [98, 8745]
2023-09-24_04:54:00.282864989, [-47, 8525]
2023-09-24_04:54:00.282963617, [-64, 8580]
2023-09-24_04:54:00.283062245, [-110, 8546]
2023-09-24_04:54:00.283160873, [-138, 8485]
2023-09-24_04:54:00.283259501, [-83, 8392]
2023-09-24_04:54:00.283358129, [23, 8416]
2023-09-24_04:54:00.283456757, [-36, 8620]
2023-09-24_04:54:00.283555385, [-265, 8673]
2023-09-24_04:54:00.283654013, [-249, 8709]
2023-09-24_04:54:00.283752641, [73, 8727]
2023-09-24_04:54:00.283851269, [287, 8745]
2023-09-24_04:54:00.283949897, [114, 8807]
2023-09-24_04:54:00.284048525, [-244, 8591]
2023-09-24_04:54:00.284147153, [-239, 8405]
2023-09-24_04:54:00.284245781, [-73, 8401]
2023-09-24_04:54:00.284344409, [12, 8366]
2023-09-24_04:54:00.284443037, [66, 8368]
2023-09-24_04:54:00.284541665, [43, 8413]
2023-09-24_04:54:00.284640293, [97, 8583]
2023-09-24_04:54:00.284738921, [95, 8613]
2023-09-24_04:54:00.284837549, [-120, 8453]
2023-09-24_04:54:00.284936177, [-189, 8539]
2023-09-24_04:54:00.285034804, [-181, 8633]
2023-09-24_04:54:00.285133432, [-198, 8510]
2023-09-24_04:54:00.285232060, [-53, 8368]
2023-09-24_04:54:00.285330688, [-23, 8342]
2023-09-24_04:54:00.285429316, [-30, 8312]
2023-09-24_04:54:00.285527944, [36, 8267]
2023-09-24_04:54:00.285626572, [-88, 8154]
2023-09-24_04:54:00.285725200, [-211, 8155]
2023-09-24_04:54:00.285823828, [-263, 8308]
2023-09-24_04:54:00.285922456, [-327, 8305]
2023-09-24_04:54:00.286021084, [-407, 8210]
2023-09-24_04:54:00.286119712, [-407, 8200]
2023-09-24_04:54:00.286218340, [-285, 8229]
2023-09-24_04:54:00.286316968, [-309, 8265]
2023-09-24_04:54:00.286415596, [-252, 8382]
2023-09-24_04:54:00.286514224, [-204, 8465]
2023-09-24_04:54:00.286612852, [-309, 8398]
2023-09-24_04:54:00.286711480, [-315, 8348]
2023-09-24_04:54:00.286810108, [-264, 8348]
2023-09-24_04:54:00.286908736, [-162, 8310]
2023-09-24_04:54:00.287007364, [-197, 8286]
2023-09-24_04:54:00.287105992, [-417, 8119]
2023-09-24_04:54:00.287204620, [-515, 8202]
2023-09-24_04:54:00.287303248, [-406, 8421]
2023-09-24_04:54:00.287401876, [-209, 8328]
2023-09-24_04:54:00.287500503, [-114, 8366]
2023-09-24_04:54:00.287599131, [-142, 8451]
2023-09-24_04:54:00.287697759, [-187, 8385]
2023-09-24_04:54:00.287796387, [-225, 8285]
2023-09-24_04:54:00.287895015, [-255, 8176]
2023-09-24_04:54:00.287993643, [-387, 8250]
2023-09-24_04:54:00.288092271, [-374, 8255]
2023-09-24_04:54:00.288190899, [-277, 8135]
2023-09-24_04:54:00.288289527, [-147, 8155]
2023-09-24_04:54:00.288388155, [-165, 8105]
2023-09-24_04:54:00.288486783, [-238, 8035]
2023-09-24_04:54:00.288585411, [-94, 7985]
2023-09-24_04:54:00.288684039, [-74, 8081]
2023-09-24_04:54:00.288782667, [-102, 8188]
2023-09-24_04:54:00.288881295, [37, 8218]
2023-09-24_04:54:00.288979923, [57, 8308]
2023-09-24_04:54:00.289078551, [-79, 8283]
2023-09-24_04:54:00.289177179, [-50, 8272]
2023-09-24_04:54:00.289275807, [-8, 8320]
2023-09-24_04:54:00.289374435, [15, 8222]
2023-09-24_04:54:00.289473063, [119, 8295]
2023-09-24_04:54:00.289571691, [175, 8302]
2023-09-24_04:54:00.289670319, [212, 8135]
2023-09-24_04:54:00.289768947, [329, 8092]
2023-09-24_04:54:00.289867575, [390, 8074]
2023-09-24_04:54:00.289966202, [318, 8147]
2023-09-24_04:54:00.290064830, [-81, 8233]
2023-09-24_04:54:00.290163458, [-289, 8336]
2023-09-24_04:54:00.290262086, [47, 8454]
2023-09-24_04:54:00.290360714, [267, 8526]
2023-09-24_04:54:00.290459342, [303, 8538]
2023-09-24_04:54:00.290557970, [140, 8429]
2023-09-24_04:54:00.290656598, [1, 8462]
2023-09-24_04:54:00.290755226, [103, 8507]
2023-09-24_04:54:00.290853854, [182, 8401]
2023-09-24_04:54:00.290952482, [83, 8280]
2023-09-24_04:54:00.291051110, [33, 8335]
2023-09-24_04:54:00.291149738, [216, 8461]
2023-09-24_04:54:00.291248366, [263, 8448]
2023-09-24_04:54:00.291346994, [190, 8449]
2023-09-24_04:54:00.291445622, [253, 8494]
2023-09-24_04:54:00.291544250, [311, 8503]
2023-09-24_04:54:00.291642878, [213, 8502]
2023-09-24_04:54:00.291741506, [164, 8454]
2023-09-24_04:54:00.291840134, [118, 8431]
2023-09-24_04:54:00.291938762, [31, 8462]
2023-09-24_04:54:00.292037390, [61, 8521]
2023-09-24_04:54:00.292136018, [96, 8487]
2023-09-24_04:54:00.292234646, [93, 8273]
2023-09-24_04:54:00.292333274, [-69, 8247]
2023-09-24_04:54:00.292431901, [-283, 8433]
2023-09-24_04:54:00.292530529, [-390, 8396]
2023-09-24_04:54:00.292629157, [-79, 8285]
2023-09-24_04:54:00.292727785, [303, 8413]
2023-09-24_04:54:00.292826413, [365, 8524]
