"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-316M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.404867776, [-164602, -156]
2023-09-24_04:54:00.404966404, [-164653, -182]
2023-09-24_04:54:00.405065032, [-164739, -197]
2023-09-24_04:54:00.405163660, [-164678, -94]
2023-09-24_04:54:00.405262288, [-164659, 25]
2023-09-24_04:54:00.405360916, [-164726, -13]
2023-09-24_04:54:00.405459544, [-164856, -35]
2023-09-24_04:54:00.405558172, [-164859, -2]
2023-09-24_04:54:00.405656800, [-164622, -17]
2023-09-24_04:54:00.405755428, [-164552, -31]
2023-09-24_04:54:00.405854056, [-164484, -13]
2023-09-24_04:54:00.405952684, [-164386, 88]
2023-09-24_04:54:00.406051312, [-164429, 82]
2023-09-24_04:54:00.406149940, [-164373, 45]
2023-09-24_04:54:00.406248568, [-164308, -10]
2023-09-24_04:54:00.406347196, [-164413, -130]
2023-09-24_04:54:00.406445823, [-164561, -66]
2023-09-24_04:54:00.406544451, [-164600, 56]
2023-09-24_04:54:00.406643079, [-164424, 21]
2023-09-24_04:54:00.406741707, [-164329, 25]
2023-09-24_04:54:00.406840335, [-164374, 65]
2023-09-24_04:54:00.406938963, [-164418, 71]
2023-09-24_04:54:00.407037591, [-164376, 74]
2023-09-24_04:54:00.407136219, [-164302, 96]
2023-09-24_04:54:00.407234847, [-164374, 180]
2023-09-24_04:54:00.407333475, [-164316, 243]
2023-09-24_04:54:00.407432103, [-164154, 151]
2023-09-24_04:54:00.407530731, [-164120, 207]
2023-09-24_04:54:00.407629359, [-164275, 152]
2023-09-24_04:54:00.407727987, [-164370, -67]
2023-09-24_04:54:00.407826615, [-164354, 90]
2023-09-24_04:54:00.407925243, [-164214, 120]
2023-09-24_04:54:00.408023871, [-164027, 92]
2023-09-24_04:54:00.408122499, [-164018, 228]
2023-09-24_04:54:00.408221127, [-164046, 227]
2023-09-24_04:54:00.408319755, [-163924, 105]
2023-09-24_04:54:00.408418383, [-163679, 30]
2023-09-24_04:54:00.408517011, [-163578, 86]
2023-09-24_04:54:00.408615639, [-163683, 235]
2023-09-24_04:54:00.408714267, [-163707, 171]
2023-09-24_04:54:00.408812895, [-163521, 41]
2023-09-24_04:54:00.408911522, [-163335, 179]
2023-09-24_04:54:00.409010150, [-163360, 193]
2023-09-24_04:54:00.409108778, [-163340, 16]
2023-09-24_04:54:00.409207406, [-163398, -52]
2023-09-24_04:54:00.409306034, [-163454, 14]
2023-09-24_04:54:00.409404662, [-163336, 22]
2023-09-24_04:54:00.409503290, [-163315, 42]
2023-09-24_04:54:00.409601918, [-163303, -49]
2023-09-24_04:54:00.409700546, [-163244, -182]
2023-09-24_04:54:00.409799174, [-163092, -177]
2023-09-24_04:54:00.409897802, [-163043, -310]
2023-09-24_04:54:00.409996430, [-163146, -417]
2023-09-24_04:54:00.410095058, [-163332, -384]
2023-09-24_04:54:00.410193686, [-163415, -305]
2023-09-24_04:54:00.410292314, [-163362, -218]
2023-09-24_04:54:00.410390942, [-163472, -175]
2023-09-24_04:54:00.410489570, [-163697, -230]
2023-09-24_04:54:00.410588198, [-163869, -243]
2023-09-24_04:54:00.410686826, [-163821, -152]
2023-09-24_04:54:00.410785454, [-163628, -177]
2023-09-24_04:54:00.410884082, [-163583, -224]
2023-09-24_04:54:00.410982710, [-163608, -400]
2023-09-24_04:54:00.411081338, [-163643, -611]
2023-09-24_04:54:00.411179966, [-163747, -539]
2023-09-24_04:54:00.411278594, [-163818, -528]
2023-09-24_04:54:00.411377221, [-163842, -563]
2023-09-24_04:54:00.411475849, [-163852, -596]
2023-09-24_04:54:00.411574477, [-163852, -652]
2023-09-24_04:54:00.411673105, [-163923, -563]
2023-09-24_04:54:00.411771733, [-163987, -481]
2023-09-24_04:54:00.411870361, [-163899, -471]
2023-09-24_04:54:00.411968989, [-163862, -469]
2023-09-24_04:54:00.412067617, [-163993, -463]
2023-09-24_04:54:00.412166245, [-164141, -505]
2023-09-24_04:54:00.412264873, [-164114, -667]
2023-09-24_04:54:00.412363501, [-164115, -670]
2023-09-24_04:54:00.412462129, [-164198, -491]
2023-09-24_04:54:00.412560757, [-164220, -403]
2023-09-24_04:54:00.412659385, [-164207, -468]
2023-09-24_04:54:00.412758013, [-164226, -582]
2023-09-24_04:54:00.412856641, [-164311, -580]
2023-09-24_04:54:00.412955269, [-164261, -550]
2023-09-24_04:54:00.413053897, [-164269, -528]
2023-09-24_04:54:00.413152525, [-164478, -590]
2023-09-24_04:54:00.413251153, [-164454, -489]
2023-09-24_04:54:00.413349781, [-164359, -277]
2023-09-24_04:54:00.413448409, [-164431, -127]
2023-09-24_04:54:00.413547037, [-164559, -62]
2023-09-24_04:54:00.413645665, [-164606, -141]
2023-09-24_04:54:00.413744293, [-164675, -148]
2023-09-24_04:54:00.413842921, [-164623, -225]
2023-09-24_04:54:00.413941548, [-164637, -278]
2023-09-24_04:54:00.414040176, [-164594, -272]
2023-09-24_04:54:00.414138804, [-164505, -354]
2023-09-24_04:54:00.414237432, [-164621, -450]
2023-09-24_04:54:00.414336060, [-164749, -468]
2023-09-24_04:54:00.414434688, [-164868, -288]
2023-09-24_04:54:00.414533316, [-164771, -218]
2023-09-24_04:54:00.414631944, [-164602, -349]
2023-09-24_04:54:00.414730572, [-164653, -447]
2023-09-24_04:54:00.414829200, [-164760, -384]
2023-09-24_04:54:00.414927828, [-164774, -211]
2023-09-24_04:54:00.415026456, [-164772, -89]
2023-09-24_04:54:00.415125084, [-164753, -102]
2023-09-24_04:54:00.415223712, [-164800, -156]
2023-09-24_04:54:00.415322340, [-164745, -76]
2023-09-24_04:54:00.415420968, [-164775, -90]
2023-09-24_04:54:00.415519596, [-164932, -66]
2023-09-24_04:54:00.415618224, [-164927, -72]
2023-09-24_04:54:00.415716852, [-164936, -124]
2023-09-24_04:54:00.415815480, [-164981, 19]
2023-09-24_04:54:00.415914108, [-165046, 155]
2023-09-24_04:54:00.416012736, [-165120, 185]
2023-09-24_04:54:00.416111364, [-165136, 92]
2023-09-24_04:54:00.416209992, [-165087, 109]
2023-09-24_04:54:00.416308620, [-165046, 251]
2023-09-24_04:54:00.416407247, [-164996, 242]
2023-09-24_04:54:00.416505875, [-165006, 313]
2023-09-24_04:54:00.416604503, [-165155, 430]
2023-09-24_04:54:00.416703131, [-165169, 474]
2023-09-24_04:54:00.416801759, [-165082, 417]
2023-09-24_04:54:00.416900387, [-165084, 290]
2023-09-24_04:54:00.416999015, [-165056, 354]
2023-09-24_04:54:00.417097643, [-164982, 447]
2023-09-24_04:54:00.417196271, [-164910, 423]
2023-09-24_04:54:00.417294899, [-164829, 444]
2023-09-24_04:54:00.417393527, [-164715, 387]
2023-09-24_04:54:00.417492155, [-164701, 435]
2023-09-24_04:54:00.417590783, [-164687, 557]
2023-09-24_04:54:00.417689411, [-164499, 605]
2023-09-24_04:54:00.417788039, [-164449, 691]
2023-09-24_04:54:00.417886667, [-164471, 684]
2023-09-24_04:54:00.417985295, [-164585, 624]
2023-09-24_04:54:00.418083923, [-164537, 510]
2023-09-24_04:54:00.418182551, [-164382, 444]
2023-09-24_04:54:00.418281179, [-164318, 454]
2023-09-24_04:54:00.418379807, [-164275, 476]
2023-09-24_04:54:00.418478435, [-164203, 501]
2023-09-24_04:54:00.418577063, [-164197, 426]
2023-09-24_04:54:00.418675691, [-164104, 427]
2023-09-24_04:54:00.418774319, [-163839, 453]
2023-09-24_04:54:00.418872946, [-163736, 459]
2023-09-24_04:54:00.418971574, [-163735, 501]
2023-09-24_04:54:00.419070202, [-163726, 449]
2023-09-24_04:54:00.419168830, [-163704, 389]
2023-09-24_04:54:00.419267458, [-163610, 387]
2023-09-24_04:54:00.419366086, [-163583, 300]
2023-09-24_04:54:00.419464714, [-163769, 343]
2023-09-24_04:54:00.419563342, [-163848, 538]
2023-09-24_04:54:00.419661970, [-163754, 472]
2023-09-24_04:54:00.419760598, [-163715, 292]
2023-09-24_04:54:00.419859226, [-163853, 123]
2023-09-24_04:54:00.419957854, [-163871, 172]
2023-09-24_04:54:00.420056482, [-163653, 320]
2023-09-24_04:54:00.420155110, [-163617, 188]
2023-09-24_04:54:00.420253738, [-163759, 129]
2023-09-24_04:54:00.420352366, [-163930, 159]
2023-09-24_04:54:00.420450994, [-163961, 46]
2023-09-24_04:54:00.420549622, [-163909, 77]
2023-09-24_04:54:00.420648250, [-163999, 162]
2023-09-24_04:54:00.420746878, [-164087, 174]
2023-09-24_04:54:00.420845506, [-164065, 118]
2023-09-24_04:54:00.420944134, [-164050, -3]
2023-09-24_04:54:00.421042762, [-164084, -92]
2023-09-24_04:54:00.421141390, [-164153, -7]
2023-09-24_04:54:00.421240018, [-164235, 11]
2023-09-24_04:54:00.421338645, [-164267, 5]
2023-09-24_04:54:00.421437273, [-164223, -44]
2023-09-24_04:54:00.421535901, [-164159, -93]
2023-09-24_04:54:00.421634529, [-164258, -98]
2023-09-24_04:54:00.421733157, [-164330, -205]
2023-09-24_04:54:00.421831785, [-164192, -303]
2023-09-24_04:54:00.421930413, [-164114, -250]
2023-09-24_04:54:00.422029041, [-164180, -170]
2023-09-24_04:54:00.422127669, [-164284, -199]
2023-09-24_04:54:00.422226297, [-164214, -157]
2023-09-24_04:54:00.422324925, [-164085, -146]
2023-09-24_04:54:00.422423553, [-164068, -202]
2023-09-24_04:54:00.422522181, [-164105, -275]
2023-09-24_04:54:00.422620809, [-164068, -307]
2023-09-24_04:54:00.422719437, [-164023, -311]
2023-09-24_04:54:00.422818065, [-164101, -324]
2023-09-24_04:54:00.422916693, [-164117, -390]
2023-09-24_04:54:00.423015321, [-164185, -357]
2023-09-24_04:54:00.423113949, [-164157, -308]
2023-09-24_04:54:00.423212577, [-164103, -281]
2023-09-24_04:54:00.423311205, [-164150, -100]
2023-09-24_04:54:00.423409833, [-164047, 3]
2023-09-24_04:54:00.423508461, [-163976, -35]
2023-09-24_04:54:00.423607089, [-164049, -110]
2023-09-24_04:54:00.423705717, [-164117, -210]
2023-09-24_04:54:00.423804344, [-164092, -183]
2023-09-24_04:54:00.423902972, [-164045, -152]
2023-09-24_04:54:00.424001600, [-163957, -254]
2023-09-24_04:54:00.424100228, [-163855, -374]
2023-09-24_04:54:00.424198856, [-163923, -369]
2023-09-24_04:54:00.424297484, [-164002, -324]
2023-09-24_04:54:00.424396112, [-164009, -263]
2023-09-24_04:54:00.424494740, [-164059, -260]
2023-09-24_04:54:00.424593368, [-164163, -356]
2023-09-24_04:54:00.424691996, [-164253, -371]
2023-09-24_04:54:00.424790624, [-164324, -343]
2023-09-24_04:54:00.424889252, [-164343, -313]
2023-09-24_04:54:00.424987880, [-164416, -97]
2023-09-24_04:54:00.425086508, [-164486, -66]
2023-09-24_04:54:00.425185136, [-164504, -200]
2023-09-24_04:54:00.425283764, [-164610, -267]
2023-09-24_04:54:00.425382392, [-164660, -344]
2023-09-24_04:54:00.425481020, [-164714, -372]
2023-09-24_04:54:00.425579648, [-164824, -394]
2023-09-24_04:54:00.425678276, [-164840, -344]
2023-09-24_04:54:00.425776904, [-164814, -289]
2023-09-24_04:54:00.425875532, [-164806, -246]
2023-09-24_04:54:00.425974160, [-164903, -166]
2023-09-24_04:54:00.426072788, [-165004, -144]
2023-09-24_04:54:00.426171416, [-165060, -99]
2023-09-24_04:54:00.426270043, [-165092, 84]
2023-09-24_04:54:00.426368671, [-164967, 225]
2023-09-24_04:54:00.426467299, [-164830, 129]
2023-09-24_04:54:00.426565927, [-164778, -76]
2023-09-24_04:54:00.426664555, [-164777, -179]
2023-09-24_04:54:00.426763183, [-164782, -162]
2023-09-24_04:54:00.426861811, [-164606, -202]
2023-09-24_04:54:00.426960439, [-164453, -257]
2023-09-24_04:54:00.427059067, [-164464, -233]
2023-09-24_04:54:00.427157695, [-164501, -278]
2023-09-24_04:54:00.427256323, [-164491, -256]
2023-09-24_04:54:00.427354951, [-164459, -264]
2023-09-24_04:54:00.427453579, [-164558, -290]
2023-09-24_04:54:00.427552207, [-164754, -207]
2023-09-24_04:54:00.427650835, [-164780, -165]
2023-09-24_04:54:00.427749463, [-164511, -231]
2023-09-24_04:54:00.427848091, [-164393, -220]
2023-09-24_04:54:00.427946719, [-164460, -107]
2023-09-24_04:54:00.428045347, [-164406, -142]
2023-09-24_04:54:00.428143975, [-164349, -51]
2023-09-24_04:54:00.428242603, [-164136, 150]
2023-09-24_04:54:00.428341231, [-164044, 160]
2023-09-24_04:54:00.428439859, [-164097, 162]
2023-09-24_04:54:00.428538487, [-163931, 77]
2023-09-24_04:54:00.428637115, [-163714, 44]
2023-09-24_04:54:00.428735742, [-163667, 140]
2023-09-24_04:54:00.428834370, [-163624, 212]
2023-09-24_04:54:00.428932998, [-163546, 184]
2023-09-24_04:54:00.429031626, [-163525, 35]
2023-09-24_04:54:00.429130254, [-163457, -88]
2023-09-24_04:54:00.429228882, [-163388, -176]
2023-09-24_04:54:00.429327510, [-163394, -245]
2023-09-24_04:54:00.429426138, [-163431, -317]
2023-09-24_04:54:00.429524766, [-163343, -360]
2023-09-24_04:54:00.429623394, [-163125, -324]
2023-09-24_04:54:00.429722022, [-163057, -296]
2023-09-24_04:54:00.429820650, [-163226, -278]
2023-09-24_04:54:00.429919278, [-163278, -350]
2023-09-24_04:54:00.430017906, [-163121, -332]
2023-09-24_04:54:00.430116534, [-163049, -374]
2023-09-24_04:54:00.430215162, [-163234, -427]
2023-09-24_04:54:00.430313790, [-163378, -369]
2023-09-24_04:54:00.430412418, [-163373, -207]
2023-09-24_04:54:00.430511046, [-163350, -60]
2023-09-24_04:54:00.430609674, [-163388, -246]
2023-09-24_04:54:00.430708302, [-163509, -369]
2023-09-24_04:54:00.430806930, [-163587, -344]
2023-09-24_04:54:00.430905558, [-163644, -288]
2023-09-24_04:54:00.431004186, [-163693, -226]
2023-09-24_04:54:00.431102814, [-163691, -303]
2023-09-24_04:54:00.431201441, [-163755, -434]
2023-09-24_04:54:00.431300069, [-163768, -360]
2023-09-24_04:54:00.431398697, [-163773, -269]
2023-09-24_04:54:00.431497325, [-163782, -305]
2023-09-24_04:54:00.431595953, [-163784, -399]
2023-09-24_04:54:00.431694581, [-163834, -371]
2023-09-24_04:54:00.431793209, [-163739, -283]
2023-09-24_04:54:00.431891837, [-163657, -385]
2023-09-24_04:54:00.431990465, [-163723, -456]
2023-09-24_04:54:00.432089093, [-163791, -342]
2023-09-24_04:54:00.432187721, [-163873, -275]
2023-09-24_04:54:00.432286349, [-163875, -267]
2023-09-24_04:54:00.432384977, [-163928, -350]
2023-09-24_04:54:00.432483605, [-164026, -442]
2023-09-24_04:54:00.432582233, [-164050, -315]
2023-09-24_04:54:00.432680861, [-164070, -188]
2023-09-24_04:54:00.432779489, [-164035, -192]
2023-09-24_04:54:00.432878117, [-163968, -227]
2023-09-24_04:54:00.432976745, [-163867, -286]
2023-09-24_04:54:00.433075373, [-163906, -334]
2023-09-24_04:54:00.433174001, [-164008, -396]
2023-09-24_04:54:00.433272629, [-163922, -417]
2023-09-24_04:54:00.433371257, [-163847, -381]
2023-09-24_04:54:00.433469885, [-164020, -358]
2023-09-24_04:54:00.433568513, [-164088, -337]
2023-09-24_04:54:00.433667141, [-164023, -330]
2023-09-24_04:54:00.433765768, [-164005, -335]
2023-09-24_04:54:00.433864396, [-164066, -332]
2023-09-24_04:54:00.433963024, [-164216, -349]
2023-09-24_04:54:00.434061652, [-164170, -360]
2023-09-24_04:54:00.434160280, [-164093, -388]
2023-09-24_04:54:00.434258908, [-164097, -375]
2023-09-24_04:54:00.434357536, [-164001, -218]
2023-09-24_04:54:00.434456164, [-163932, -88]
2023-09-24_04:54:00.434554792, [-164131, -160]
2023-09-24_04:54:00.434653420, [-164285, -228]
2023-09-24_04:54:00.434752048, [-164287, -234]
2023-09-24_04:54:00.434850676, [-164405, -147]
2023-09-24_04:54:00.434949304, [-164511, -104]
2023-09-24_04:54:00.435047932, [-164596, -229]
2023-09-24_04:54:00.435146560, [-164537, -214]
2023-09-24_04:54:00.435245188, [-164530, -47]
2023-09-24_04:54:00.435343816, [-164697, 91]
2023-09-24_04:54:00.435442444, [-164842, 75]
2023-09-24_04:54:00.435541072, [-164872, 2]
2023-09-24_04:54:00.435639700, [-164881, -33]
2023-09-24_04:54:00.435738328, [-164847, -131]
2023-09-24_04:54:00.435836956, [-164803, -180]
2023-09-24_04:54:00.435935584, [-164872, -92]
2023-09-24_04:54:00.436034212, [-164920, -35]
2023-09-24_04:54:00.436132840, [-164875, -29]
2023-09-24_04:54:00.436231467, [-164797, -152]
2023-09-24_04:54:00.436330095, [-164864, -159]
2023-09-24_04:54:00.436428723, [-164850, 24]
2023-09-24_04:54:00.436527351, [-164750, 26]
2023-09-24_04:54:00.436625979, [-164678, 4]
2023-09-24_04:54:00.436724607, [-164615, -9]
2023-09-24_04:54:00.436823235, [-164698, 7]
2023-09-24_04:54:00.436921863, [-164792, 114]
2023-09-24_04:54:00.437020491, [-164814, 139]
2023-09-24_04:54:00.437119119, [-165017, 73]
2023-09-24_04:54:00.437217747, [-164914, 126]
2023-09-24_04:54:00.437316375, [-164714, 131]
2023-09-24_04:54:00.437415003, [-164813, 81]
2023-09-24_04:54:00.437513631, [-164845, 87]
2023-09-24_04:54:00.437612259, [-164781, 125]
2023-09-24_04:54:00.437710887, [-164617, 263]
2023-09-24_04:54:00.437809515, [-164422, 379]
2023-09-24_04:54:00.437908143, [-164547, 285]
2023-09-24_04:54:00.438006771, [-164702, 197]
2023-09-24_04:54:00.438105399, [-164612, 113]
2023-09-24_04:54:00.438204027, [-164432, 68]
2023-09-24_04:54:00.438302655, [-164219, 147]
2023-09-24_04:54:00.438401283, [-164149, 170]
2023-09-24_04:54:00.438499911, [-164264, 217]
2023-09-24_04:54:00.438598539, [-164185, 83]
2023-09-24_04:54:00.438697166, [-163943, -5]
2023-09-24_04:54:00.438795794, [-163889, 125]
2023-09-24_04:54:00.438894422, [-163919, 177]
2023-09-24_04:54:00.438993050, [-163848, 233]
2023-09-24_04:54:00.439091678, [-163813, 195]
2023-09-24_04:54:00.439190306, [-163826, 214]
2023-09-24_04:54:00.439288934, [-163882, 343]
2023-09-24_04:54:00.439387562, [-164004, 287]
2023-09-24_04:54:00.439486190, [-163920, 126]
2023-09-24_04:54:00.439584818, [-163867, 45]
2023-09-24_04:54:00.439683446, [-163987, 6]
2023-09-24_04:54:00.439782074, [-164117, 64]
2023-09-24_04:54:00.439880702, [-164312, 62]
2023-09-24_04:54:00.439979330, [-164389, -13]
2023-09-24_04:54:00.440077958, [-164429, -10]
2023-09-24_04:54:00.440176586, [-164413, 72]
2023-09-24_04:54:00.440275214, [-164347, 124]
2023-09-24_04:54:00.440373842, [-164408, 152]
2023-09-24_04:54:00.440472470, [-164583, 276]
2023-09-24_04:54:00.440571098, [-164589, 239]
2023-09-24_04:54:00.440669726, [-164436, 97]
2023-09-24_04:54:00.440768354, [-164394, -35]
2023-09-24_04:54:00.440866982, [-164488, -95]
2023-09-24_04:54:00.440965610, [-164413, -77]
2023-09-24_04:54:00.441064238, [-164280, -123]
2023-09-24_04:54:00.441162865, [-164265, -18]
2023-09-24_04:54:00.441261493, [-164331, 100]
2023-09-24_04:54:00.441360121, [-164558, 28]
2023-09-24_04:54:00.441458749, [-164649, 37]
2023-09-24_04:54:00.441557377, [-164650, 128]
2023-09-24_04:54:00.441656005, [-164746, 96]
2023-09-24_04:54:00.441754633, [-164815, 28]
2023-09-24_04:54:00.441853261, [-164770, 4]
2023-09-24_04:54:00.441951889, [-164649, -140]
2023-09-24_04:54:00.442050517, [-164479, -174]
2023-09-24_04:54:00.442149145, [-164509, -28]
2023-09-24_04:54:00.442247773, [-164676, 55]
2023-09-24_04:54:00.442346401, [-164791, 54]
2023-09-24_04:54:00.442445029, [-164819, 94]
2023-09-24_04:54:00.442543657, [-164869, 120]
2023-09-24_04:54:00.442642285, [-164842, -3]
2023-09-24_04:54:00.442740913, [-164836, -22]
2023-09-24_04:54:00.442839541, [-164807, 118]
2023-09-24_04:54:00.442938169, [-164797, 145]
2023-09-24_04:54:00.443036797, [-164843, -8]
2023-09-24_04:54:00.443135425, [-164664, -116]
2023-09-24_04:54:00.443234053, [-164566, -88]
2023-09-24_04:54:00.443332681, [-164536, -61]
2023-09-24_04:54:00.443431309, [-164337, -23]
2023-09-24_04:54:00.443529937, [-164230, -60]
2023-09-24_04:54:00.443628564, [-164390, -128]
2023-09-24_04:54:00.443727192, [-164503, -46]
2023-09-24_04:54:00.443825820, [-164403, -58]
2023-09-24_04:54:00.443924448, [-164404, -172]
2023-09-24_04:54:00.444023076, [-164510, -142]
2023-09-24_04:54:00.444121704, [-164619, -89]
2023-09-24_04:54:00.444220332, [-164449, -208]
2023-09-24_04:54:00.444318960, [-164201, -299]
2023-09-24_04:54:00.444417588, [-164280, -248]
2023-09-24_04:54:00.444516216, [-164442, -191]
2023-09-24_04:54:00.444614844, [-164577, -225]
2023-09-24_04:54:00.444713472, [-164656, -210]
2023-09-24_04:54:00.444812100, [-164612, -98]
2023-09-24_04:54:00.444910728, [-164650, -44]
2023-09-24_04:54:00.445009356, [-164663, -139]
2023-09-24_04:54:00.445107984, [-164507, -186]
2023-09-24_04:54:00.445206612, [-164541, -162]
2023-09-24_04:54:00.445305240, [-164563, -145]
2023-09-24_04:54:00.445403868, [-164473, -210]
2023-09-24_04:54:00.445502496, [-164517, -215]
2023-09-24_04:54:00.445601124, [-164557, -164]
2023-09-24_04:54:00.445699752, [-164665, -159]
2023-09-24_04:54:00.445798380, [-164763, -153]
2023-09-24_04:54:00.445897008, [-164667, -212]
2023-09-24_04:54:00.445995636, [-164618, -123]
2023-09-24_04:54:00.446094263, [-164625, -21]
2023-09-24_04:54:00.446192891, [-164632, -33]
2023-09-24_04:54:00.446291519, [-164629, -85]
2023-09-24_04:54:00.446390147, [-164591, -83]
2023-09-24_04:54:00.446488775, [-164537, -5]
2023-09-24_04:54:00.446587403, [-164518, -47]
2023-09-24_04:54:00.446686031, [-164506, -205]
2023-09-24_04:54:00.446784659, [-164639, -206]
2023-09-24_04:54:00.446883287, [-164798, -143]
2023-09-24_04:54:00.446981915, [-164706, -148]
2023-09-24_04:54:00.447080543, [-164597, -109]
2023-09-24_04:54:00.447179171, [-164585, -61]
2023-09-24_04:54:00.447277799, [-164528, -171]
2023-09-24_04:54:00.447376427, [-164414, -295]
2023-09-24_04:54:00.447475055, [-164281, -270]
2023-09-24_04:54:00.447573683, [-164132, -173]
2023-09-24_04:54:00.447672311, [-163998, -156]
2023-09-24_04:54:00.447770939, [-163942, -116]
2023-09-24_04:54:00.447869567, [-163818, -61]
2023-09-24_04:54:00.447968195, [-163772, -151]
2023-09-24_04:54:00.448066823, [-163814, -213]
2023-09-24_04:54:00.448165451, [-163685, -218]
2023-09-24_04:54:00.448264079, [-163489, -237]
2023-09-24_04:54:00.448362707, [-163349, -173]
2023-09-24_04:54:00.448461335, [-163448, -118]
2023-09-24_04:54:00.448559962, [-163525, -208]
2023-09-24_04:54:00.448658590, [-163431, -233]
2023-09-24_04:54:00.448757218, [-163434, -166]
2023-09-24_04:54:00.448855846, [-163540, -153]
2023-09-24_04:54:00.448954474, [-163575, -246]
2023-09-24_04:54:00.449053102, [-163551, -202]
2023-09-24_04:54:00.449151730, [-163679, -97]
2023-09-24_04:54:00.449250358, [-163644, -125]
2023-09-24_04:54:00.449348986, [-163500, -156]
2023-09-24_04:54:00.449447614, [-163495, -134]
2023-09-24_04:54:00.449546242, [-163489, -147]
2023-09-24_04:54:00.449644870, [-163487, -243]
2023-09-24_04:54:00.449743498, [-163611, -210]
2023-09-24_04:54:00.449842126, [-163794, -174]
2023-09-24_04:54:00.449940754, [-163830, -334]
2023-09-24_04:54:00.450039382, [-163634, -407]
2023-09-24_04:54:00.450138010, [-163574, -386]
2023-09-24_04:54:00.450236638, [-163640, -326]
2023-09-24_04:54:00.450335266, [-163562, -286]
2023-09-24_04:54:00.450433894, [-163592, -369]
2023-09-24_04:54:00.450532522, [-163616, -417]
2023-09-24_04:54:00.450631150, [-163737, -286]
2023-09-24_04:54:00.450729778, [-163755, -174]
2023-09-24_04:54:00.450828406, [-163760, -215]
2023-09-24_04:54:00.450927034, [-163892, -214]
2023-09-24_04:54:00.451025661, [-163901, -200]
2023-09-24_04:54:00.451124289, [-163964, -241]
2023-09-24_04:54:00.451222917, [-164068, -348]
2023-09-24_04:54:00.451321545, [-164010, -391]
2023-09-24_04:54:00.451420173, [-164032, -350]
2023-09-24_04:54:00.451518801, [-164143, -331]
2023-09-24_04:54:00.451617429, [-164074, -359]
2023-09-24_04:54:00.451716057, [-163963, -366]
2023-09-24_04:54:00.451814685, [-164031, -375]
2023-09-24_04:54:00.451913313, [-164197, -329]
2023-09-24_04:54:00.452011941, [-164291, -317]
2023-09-24_04:54:00.452110569, [-164234, -241]
2023-09-24_04:54:00.452209197, [-164191, -94]
2023-09-24_04:54:00.452307825, [-164337, -94]
2023-09-24_04:54:00.452406453, [-164420, -169]
2023-09-24_04:54:00.452505081, [-164309, -201]
2023-09-24_04:54:00.452603709, [-164302, -225]
2023-09-24_04:54:00.452702337, [-164279, -266]
2023-09-24_04:54:00.452800965, [-164244, -387]
2023-09-24_04:54:00.452899593, [-164211, -380]
2023-09-24_04:54:00.452998221, [-164207, -265]
2023-09-24_04:54:00.453096849, [-164224, -230]
2023-09-24_04:54:00.453195477, [-164190, -208]
2023-09-24_04:54:00.453294105, [-164238, -197]
2023-09-24_04:54:00.453392733, [-164371, -250]
2023-09-24_04:54:00.453491361, [-164499, -199]
2023-09-24_04:54:00.453589988, [-164441, -163]
2023-09-24_04:54:00.453688616, [-164394, -249]
2023-09-24_04:54:00.453787244, [-164509, -285]
2023-09-24_04:54:00.453885872, [-164685, -229]
2023-09-24_04:54:00.453984500, [-164645, -176]
2023-09-24_04:54:00.454083128, [-164554, -262]
2023-09-24_04:54:00.454181756, [-164513, -409]
2023-09-24_04:54:00.454280384, [-164493, -426]
2023-09-24_04:54:00.454379012, [-164510, -340]
2023-09-24_04:54:00.454477640, [-164523, -328]
2023-09-24_04:54:00.454576268, [-164444, -351]
2023-09-24_04:54:00.454674896, [-164445, -257]
2023-09-24_04:54:00.454773524, [-164606, -123]
2023-09-24_04:54:00.454872152, [-164709, -135]
2023-09-24_04:54:00.454970780, [-164868, -176]
2023-09-24_04:54:00.455069408, [-165006, -89]
2023-09-24_04:54:00.455168036, [-165027, 58]
2023-09-24_04:54:00.455266664, [-165094, 200]
2023-09-24_04:54:00.455365292, [-165112, 283]
2023-09-24_04:54:00.455463920, [-164997, 205]
2023-09-24_04:54:00.455562548, [-164981, 37]
2023-09-24_04:54:00.455661176, [-165125, -40]
2023-09-24_04:54:00.455759804, [-165321, 33]
2023-09-24_04:54:00.455858432, [-165333, 197]
2023-09-24_04:54:00.455957060, [-165226, 95]
2023-09-24_04:54:00.456055687, [-165287, -5]
2023-09-24_04:54:00.456154315, [-165304, 113]
2023-09-24_04:54:00.456252943, [-165140, 223]
2023-09-24_04:54:00.456351571, [-165067, 237]
2023-09-24_04:54:00.456450199, [-165150, 179]
2023-09-24_04:54:00.456548827, [-165043, 68]
2023-09-24_04:54:00.456647455, [-164926, 51]
2023-09-24_04:54:00.456746083, [-164978, 76]
2023-09-24_04:54:00.456844711, [-164935, 143]
2023-09-24_04:54:00.456943339, [-164758, 199]
2023-09-24_04:54:00.457041967, [-164596, 229]
2023-09-24_04:54:00.457140595, [-164676, 330]
2023-09-24_04:54:00.457239223, [-164773, 227]
2023-09-24_04:54:00.457337851, [-164654, 74]
2023-09-24_04:54:00.457436479, [-164722, 105]
2023-09-24_04:54:00.457535107, [-164850, 213]
2023-09-24_04:54:00.457633735, [-164693, 371]
