"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-303U3/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.819302465, [964, -763]
2023-09-24_04:54:00.819401093, [1247, -567]
2023-09-24_04:54:00.819499721, [811, -367]
2023-09-24_04:54:00.819598349, [172, -490]
2023-09-24_04:54:00.819696977, [-96, -435]
2023-09-24_04:54:00.819795605, [297, -284]
2023-09-24_04:54:00.819894233, [825, -226]
2023-09-24_04:54:00.819992861, [1164, -225]
2023-09-24_04:54:00.820091489, [730, -409]
2023-09-24_04:54:00.820190117, [219, -440]
2023-09-24_04:54:00.820288744, [97, -299]
2023-09-24_04:54:00.820387372, [-36, -362]
2023-09-24_04:54:00.820486000, [-227, -453]
2023-09-24_04:54:00.820584628, [-56, -386]
2023-09-24_04:54:00.820683256, [332, -451]
2023-09-24_04:54:00.820781884, [674, -416]
2023-09-24_04:54:00.820880512, [543, -365]
2023-09-24_04:54:00.820979140, [313, -418]
2023-09-24_04:54:00.821077768, [339, -403]
2023-09-24_04:54:00.821176396, [277, -366]
2023-09-24_04:54:00.821275024, [160, -323]
2023-09-24_04:54:00.821373652, [260, -383]
2023-09-24_04:54:00.821472280, [395, -246]
2023-09-24_04:54:00.821570908, [44, 15]
2023-09-24_04:54:00.821669536, [-658, 38]
2023-09-24_04:54:00.821768164, [-955, -99]
2023-09-24_04:54:00.821866792, [-416, -111]
2023-09-24_04:54:00.821965420, [539, -105]
2023-09-24_04:54:00.822064048, [1189, -304]
2023-09-24_04:54:00.822162676, [940, -272]
2023-09-24_04:54:00.822261304, [-27, -100]
2023-09-24_04:54:00.822359932, [-877, -11]
2023-09-24_04:54:00.822458560, [-874, 52]
2023-09-24_04:54:00.822557188, [-671, -39]
2023-09-24_04:54:00.822655816, [-495, -155]
2023-09-24_04:54:00.822754443, [-99, -125]
2023-09-24_04:54:00.822853071, [54, -108]
2023-09-24_04:54:00.822951699, [-446, -74]
2023-09-24_04:54:00.823050327, [-971, -180]
2023-09-24_04:54:00.823148955, [-730, -75]
2023-09-24_04:54:00.823247583, [-117, 102]
2023-09-24_04:54:00.823346211, [267, -38]
2023-09-24_04:54:00.823444839, [276, -99]
2023-09-24_04:54:00.823543467, [-271, -12]
2023-09-24_04:54:00.823642095, [-479, 81]
2023-09-24_04:54:00.823740723, [-255, 48]
2023-09-24_04:54:00.823839351, [-327, 30]
2023-09-24_04:54:00.823937979, [-614, -9]
2023-09-24_04:54:00.824036607, [-806, 184]
2023-09-24_04:54:00.824135235, [-376, 286]
2023-09-24_04:54:00.824233863, [322, 11]
2023-09-24_04:54:00.824332491, [331, -137]
2023-09-24_04:54:00.824431119, [-298, -95]
2023-09-24_04:54:00.824529747, [-875, -92]
2023-09-24_04:54:00.824628375, [-985, -159]
2023-09-24_04:54:00.824727003, [-752, -213]
2023-09-24_04:54:00.824825631, [-652, -252]
2023-09-24_04:54:00.824924259, [-812, -296]
2023-09-24_04:54:00.825022887, [-770, -341]
2023-09-24_04:54:00.825121515, [-388, -234]
2023-09-24_04:54:00.825220142, [-39, -299]
2023-09-24_04:54:00.825318770, [-378, -524]
2023-09-24_04:54:00.825417398, [-1351, -548]
2023-09-24_04:54:00.825516026, [-1385, -302]
2023-09-24_04:54:00.825614654, [-868, -232]
2023-09-24_04:54:00.825713282, [-454, -285]
2023-09-24_04:54:00.825811910, [-11, -309]
2023-09-24_04:54:00.825910538, [-52, -319]
2023-09-24_04:54:00.826009166, [-433, -138]
2023-09-24_04:54:00.826107794, [-1103, 28]
2023-09-24_04:54:00.826206422, [-1418, -26]
2023-09-24_04:54:00.826305050, [-1349, -80]
2023-09-24_04:54:00.826403678, [-1191, -72]
2023-09-24_04:54:00.826502306, [-859, -119]
2023-09-24_04:54:00.826600934, [-298, -148]
2023-09-24_04:54:00.826699562, [-23, -235]
2023-09-24_04:54:00.826798190, [87, -318]
2023-09-24_04:54:00.826896818, [256, -431]
2023-09-24_04:54:00.826995446, [12, -580]
2023-09-24_04:54:00.827094074, [-429, -510]
2023-09-24_04:54:00.827192702, [-1222, -324]
2023-09-24_04:54:00.827291330, [-1625, -281]
2023-09-24_04:54:00.827389958, [-1026, -277]
2023-09-24_04:54:00.827488586, [111, -192]
2023-09-24_04:54:00.827587214, [1129, -244]
2023-09-24_04:54:00.827685842, [1137, -407]
2023-09-24_04:54:00.827784469, [471, -279]
2023-09-24_04:54:00.827883097, [-193, -205]
2023-09-24_04:54:00.827981725, [-674, -274]
2023-09-24_04:54:00.828080353, [-217, -349]
2023-09-24_04:54:00.828178981, [626, -453]
2023-09-24_04:54:00.828277609, [1198, -506]
2023-09-24_04:54:00.828376237, [1309, -646]
2023-09-24_04:54:00.828474865, [631, -598]
2023-09-24_04:54:00.828573493, [-173, -447]
2023-09-24_04:54:00.828672121, [-485, -543]
2023-09-24_04:54:00.828770749, [79, -619]
2023-09-24_04:54:00.828869377, [496, -383]
2023-09-24_04:54:00.828968005, [-103, -202]
2023-09-24_04:54:00.829066633, [-148, -247]
2023-09-24_04:54:00.829165261, [930, -312]
2023-09-24_04:54:00.829263889, [1444, -463]
2023-09-24_04:54:00.829362517, [691, -625]
2023-09-24_04:54:00.829461145, [-336, -662]
2023-09-24_04:54:00.829559773, [-469, -730]
2023-09-24_04:54:00.829658401, [243, -747]
2023-09-24_04:54:00.829757029, [754, -704]
2023-09-24_04:54:00.829855657, [907, -504]
2023-09-24_04:54:00.829954285, [786, -292]
2023-09-24_04:54:00.830052913, [643, -303]
2023-09-24_04:54:00.830151541, [799, -327]
2023-09-24_04:54:00.830250168, [684, -290]
2023-09-24_04:54:00.830348796, [37, -389]
2023-09-24_04:54:00.830447424, [-812, -623]
2023-09-24_04:54:00.830546052, [-789, -634]
2023-09-24_04:54:00.830644680, [-812, -359]
2023-09-24_04:54:00.830743308, [-887, -373]
2023-09-24_04:54:00.830841936, [338, -557]
2023-09-24_04:54:00.830940564, [1270, -392]
2023-09-24_04:54:00.831039192, [1456, -338]
2023-09-24_04:54:00.831137820, [1071, -306]
2023-09-24_04:54:00.831236448, [123, -233]
2023-09-24_04:54:00.831335076, [-674, -282]
2023-09-24_04:54:00.831433704, [-991, -124]
2023-09-24_04:54:00.831532332, [-832, -125]
2023-09-24_04:54:00.831630960, [303, -311]
2023-09-24_04:54:00.831729588, [1523, -170]
2023-09-24_04:54:00.831828216, [1544, -253]
2023-09-24_04:54:00.831926844, [720, -253]
2023-09-24_04:54:00.832025472, [-337, -172]
2023-09-24_04:54:00.832124100, [-728, -174]
2023-09-24_04:54:00.832222728, [-363, -10]
2023-09-24_04:54:00.832321356, [-372, -157]
2023-09-24_04:54:00.832419984, [-550, -190]
2023-09-24_04:54:00.832518612, [-5, 128]
2023-09-24_04:54:00.832617240, [633, 181]
2023-09-24_04:54:00.832715867, [984, 4]
2023-09-24_04:54:00.832814495, [1142, -13]
2023-09-24_04:54:00.832913123, [374, 115]
2023-09-24_04:54:00.833011751, [-313, 37]
2023-09-24_04:54:00.833110379, [-105, -16]
2023-09-24_04:54:00.833209007, [203, 132]
2023-09-24_04:54:00.833307635, [-102, 100]
2023-09-24_04:54:00.833406263, [-501, -108]
2023-09-24_04:54:00.833504891, [-269, -244]
2023-09-24_04:54:00.833603519, [269, -173]
2023-09-24_04:54:00.833702147, [864, 95]
2023-09-24_04:54:00.833800775, [1073, 149]
2023-09-24_04:54:00.833899403, [955, -52]
2023-09-24_04:54:00.833998031, [322, -48]
2023-09-24_04:54:00.834096659, [-456, -85]
2023-09-24_04:54:00.834195287, [-662, -108]
2023-09-24_04:54:00.834293915, [-310, -74]
2023-09-24_04:54:00.834392543, [310, -63]
2023-09-24_04:54:00.834491171, [432, 3]
2023-09-24_04:54:00.834589799, [356, -7]
2023-09-24_04:54:00.834688427, [264, 56]
2023-09-24_04:54:00.834787055, [-123, 215]
2023-09-24_04:54:00.834885683, [-192, 60]
2023-09-24_04:54:00.834984311, [-102, -167]
2023-09-24_04:54:00.835082939, [-66, -145]
2023-09-24_04:54:00.835181566, [238, 18]
2023-09-24_04:54:00.835280194, [162, -27]
2023-09-24_04:54:00.835378822, [131, -182]
2023-09-24_04:54:00.835477450, [570, 23]
2023-09-24_04:54:00.835576078, [505, 204]
2023-09-24_04:54:00.835674706, [97, 55]
2023-09-24_04:54:00.835773334, [-462, -58]
2023-09-24_04:54:00.835871962, [-920, -79]
2023-09-24_04:54:00.835970590, [-1115, -61]
2023-09-24_04:54:00.836069218, [-1091, -4]
2023-09-24_04:54:00.836167846, [-335, -81]
2023-09-24_04:54:00.836266474, [284, -91]
2023-09-24_04:54:00.836365102, [177, -108]
2023-09-24_04:54:00.836463730, [347, -81]
2023-09-24_04:54:00.836562358, [622, 181]
2023-09-24_04:54:00.836660986, [294, 306]
2023-09-24_04:54:00.836759614, [-609, 159]
2023-09-24_04:54:00.836858242, [-1231, -29]
2023-09-24_04:54:00.836956870, [-1342, -49]
2023-09-24_04:54:00.837055498, [-1275, 41]
2023-09-24_04:54:00.837154126, [-844, 156]
2023-09-24_04:54:00.837252754, [160, 160]
2023-09-24_04:54:00.837351382, [836, 68]
2023-09-24_04:54:00.837450010, [589, 74]
2023-09-24_04:54:00.837548638, [454, 156]
2023-09-24_04:54:00.837647265, [691, 240]
2023-09-24_04:54:00.837745893, [826, 312]
2023-09-24_04:54:00.837844521, [315, 328]
2023-09-24_04:54:00.837943149, [-861, 102]
2023-09-24_04:54:00.838041777, [-1578, -73]
2023-09-24_04:54:00.838140405, [-1072, 44]
2023-09-24_04:54:00.838239033, [102, 108]
2023-09-24_04:54:00.838337661, [902, 60]
2023-09-24_04:54:00.838436289, [1072, 71]
2023-09-24_04:54:00.838534917, [978, -82]
2023-09-24_04:54:00.838633545, [598, -90]
2023-09-24_04:54:00.838732173, [-110, -29]
2023-09-24_04:54:00.838830801, [-436, -74]
2023-09-24_04:54:00.838929429, [-8, -36]
2023-09-24_04:54:00.839028057, [592, -42]
2023-09-24_04:54:00.839126685, [793, 24]
2023-09-24_04:54:00.839225313, [611, 69]
2023-09-24_04:54:00.839323941, [-82, -77]
2023-09-24_04:54:00.839422569, [-1154, -2]
2023-09-24_04:54:00.839521197, [-1592, 194]
2023-09-24_04:54:00.839619825, [-987, 79]
2023-09-24_04:54:00.839718453, [-60, -136]
2023-09-24_04:54:00.839817081, [144, -100]
2023-09-24_04:54:00.839915709, [57, 115]
2023-09-24_04:54:00.840014337, [-86, 238]
2023-09-24_04:54:00.840112964, [-443, 21]
2023-09-24_04:54:00.840211592, [-276, -177]
2023-09-24_04:54:00.840310220, [118, -185]
2023-09-24_04:54:00.840408848, [65, -43]
2023-09-24_04:54:00.840507476, [-183, 140]
2023-09-24_04:54:00.840606104, [-126, 94]
2023-09-24_04:54:00.840704732, [317, -97]
2023-09-24_04:54:00.840803360, [343, -204]
2023-09-24_04:54:00.840901988, [-322, -170]
2023-09-24_04:54:00.841000616, [-321, -126]
2023-09-24_04:54:00.841099244, [202, -143]
2023-09-24_04:54:00.841197872, [169, -166]
2023-09-24_04:54:00.841296500, [-96, -141]
2023-09-24_04:54:00.841395128, [-320, -169]
2023-09-24_04:54:00.841493756, [-161, -220]
2023-09-24_04:54:00.841592384, [177, -80]
2023-09-24_04:54:00.841691012, [39, 142]
2023-09-24_04:54:00.841789640, [56, 61]
2023-09-24_04:54:00.841888268, [241, -106]
2023-09-24_04:54:00.841986896, [393, -1]
2023-09-24_04:54:00.842085524, [574, 66]
2023-09-24_04:54:00.842184152, [453, -61]
2023-09-24_04:54:00.842282780, [-97, -71]
2023-09-24_04:54:00.842381408, [-768, -40]
2023-09-24_04:54:00.842480036, [-842, -52]
2023-09-24_04:54:00.842578663, [-506, -146]
2023-09-24_04:54:00.842677291, [-96, -346]
2023-09-24_04:54:00.842775919, [384, -288]
2023-09-24_04:54:00.842874547, [488, -185]
2023-09-24_04:54:00.842973175, [166, -119]
2023-09-24_04:54:00.843071803, [-210, -172]
2023-09-24_04:54:00.843170431, [-141, -316]
2023-09-24_04:54:00.843269059, [-101, -138]
2023-09-24_04:54:00.843367687, [-614, 75]
2023-09-24_04:54:00.843466315, [-866, 140]
2023-09-24_04:54:00.843564943, [-323, 85]
2023-09-24_04:54:00.843663571, [-5, -35]
2023-09-24_04:54:00.843762199, [21, -161]
2023-09-24_04:54:00.843860827, [296, -321]
2023-09-24_04:54:00.843959455, [429, -223]
2023-09-24_04:54:00.844058083, [217, -210]
2023-09-24_04:54:00.844156711, [-37, -317]
2023-09-24_04:54:00.844255339, [-122, -269]
2023-09-24_04:54:00.844353967, [-602, -180]
2023-09-24_04:54:00.844452595, [-796, -22]
2023-09-24_04:54:00.844551223, [-683, 139]
2023-09-24_04:54:00.844649851, [-532, 114]
2023-09-24_04:54:00.844748479, [-147, -20]
2023-09-24_04:54:00.844847107, [100, -50]
2023-09-24_04:54:00.844945735, [-158, -99]
2023-09-24_04:54:00.845044363, [-706, -180]
2023-09-24_04:54:00.845142990, [-723, -187]
2023-09-24_04:54:00.845241618, [-223, -179]
2023-09-24_04:54:00.845340246, [111, -136]
2023-09-24_04:54:00.845438874, [19, -136]
2023-09-24_04:54:00.845537502, [-214, -205]
2023-09-24_04:54:00.845636130, [-614, -94]
2023-09-24_04:54:00.845734758, [-567, -30]
2023-09-24_04:54:00.845833386, [15, 27]
2023-09-24_04:54:00.845932014, [356, 173]
2023-09-24_04:54:00.846030642, [226, 194]
2023-09-24_04:54:00.846129270, [-21, 255]
2023-09-24_04:54:00.846227898, [-296, 260]
2023-09-24_04:54:00.846326526, [-652, 264]
2023-09-24_04:54:00.846425154, [-667, 231]
2023-09-24_04:54:00.846523782, [-497, 127]
2023-09-24_04:54:00.846622410, [-845, 41]
2023-09-24_04:54:00.846721038, [-972, -85]
2023-09-24_04:54:00.846819666, [-88, -25]
2023-09-24_04:54:00.846918294, [1123, 176]
2023-09-24_04:54:00.847016922, [1162, 278]
2023-09-24_04:54:00.847115550, [596, 328]
2023-09-24_04:54:00.847214178, [-90, 337]
2023-09-24_04:54:00.847312806, [-1104, 357]
2023-09-24_04:54:00.847411434, [-1296, 411]
2023-09-24_04:54:00.847510062, [-640, 270]
2023-09-24_04:54:00.847608689, [-62, 111]
2023-09-24_04:54:00.847707317, [192, 231]
2023-09-24_04:54:00.847805945, [526, 377]
2023-09-24_04:54:00.847904573, [552, 399]
2023-09-24_04:54:00.848003201, [157, 423]
2023-09-24_04:54:00.848101829, [-53, 451]
2023-09-24_04:54:00.848200457, [-288, 602]
2023-09-24_04:54:00.848299085, [-104, 399]
2023-09-24_04:54:00.848397713, [1085, 147]
2023-09-24_04:54:00.848496341, [1675, 194]
2023-09-24_04:54:00.848594969, [921, 172]
2023-09-24_04:54:00.848693597, [-741, 126]
2023-09-24_04:54:00.848792225, [-1943, 197]
2023-09-24_04:54:00.848890853, [-2107, 442]
2023-09-24_04:54:00.848989481, [-1472, 429]
2023-09-24_04:54:00.849088109, [100, 272]
2023-09-24_04:54:00.849186737, [1367, 289]
2023-09-24_04:54:00.849285365, [1287, 337]
2023-09-24_04:54:00.849383993, [925, 430]
2023-09-24_04:54:00.849482621, [742, 485]
2023-09-24_04:54:00.849581249, [500, 479]
2023-09-24_04:54:00.849679877, [553, 322]
2023-09-24_04:54:00.849778505, [838, 125]
2023-09-24_04:54:00.849877133, [303, 140]
2023-09-24_04:54:00.849975761, [-1262, 197]
2023-09-24_04:54:00.850074388, [-1966, 141]
2023-09-24_04:54:00.850173016, [-982, 18]
2023-09-24_04:54:00.850271644, [163, 91]
2023-09-24_04:54:00.850370272, [336, 116]
2023-09-24_04:54:00.850468900, [257, -1]
2023-09-24_04:54:00.850567528, [739, 108]
2023-09-24_04:54:00.850666156, [1373, 147]
2023-09-24_04:54:00.850764784, [1374, 162]
2023-09-24_04:54:00.850863412, [587, 164]
2023-09-24_04:54:00.850962040, [-99, 171]
2023-09-24_04:54:00.851060668, [-140, 161]
2023-09-24_04:54:00.851159296, [-162, -64]
2023-09-24_04:54:00.851257924, [-605, -196]
2023-09-24_04:54:00.851356552, [-985, -120]
2023-09-24_04:54:00.851455180, [-1056, -103]
2023-09-24_04:54:00.851553808, [-810, -256]
2023-09-24_04:54:00.851652436, [-218, -292]
2023-09-24_04:54:00.851751064, [380, -125]
2023-09-24_04:54:00.851849692, [417, 19]
2023-09-24_04:54:00.851948320, [-342, 53]
2023-09-24_04:54:00.852046948, [-1165, -84]
2023-09-24_04:54:00.852145576, [-761, -80]
2023-09-24_04:54:00.852244204, [423, -5]
2023-09-24_04:54:00.852342832, [905, -56]
2023-09-24_04:54:00.852441460, [736, -76]
2023-09-24_04:54:00.852540087, [106, -26]
2023-09-24_04:54:00.852638715, [-712, 46]
2023-09-24_04:54:00.852737343, [-1006, -8]
2023-09-24_04:54:00.852835971, [-759, 23]
2023-09-24_04:54:00.852934599, [-125, 67]
2023-09-24_04:54:00.853033227, [458, 109]
2023-09-24_04:54:00.853131855, [629, 69]
2023-09-24_04:54:00.853230483, [361, 32]
2023-09-24_04:54:00.853329111, [412, 44]
2023-09-24_04:54:00.853427739, [638, 44]
2023-09-24_04:54:00.853526367, [216, 47]
2023-09-24_04:54:00.853624995, [-154, 39]
2023-09-24_04:54:00.853723623, [-330, 76]
2023-09-24_04:54:00.853822251, [-559, 208]
2023-09-24_04:54:00.853920879, [-770, 229]
2023-09-24_04:54:00.854019507, [-937, 176]
2023-09-24_04:54:00.854118135, [-624, 116]
2023-09-24_04:54:00.854216763, [47, 55]
2023-09-24_04:54:00.854315391, [159, 151]
2023-09-24_04:54:00.854414019, [-68, 214]
2023-09-24_04:54:00.854512647, [-170, 140]
2023-09-24_04:54:00.854611275, [-188, 188]
2023-09-24_04:54:00.854709903, [263, 194]
2023-09-24_04:54:00.854808531, [610, 112]
2023-09-24_04:54:00.854907159, [189, 42]
2023-09-24_04:54:00.855005786, [-489, -125]
2023-09-24_04:54:00.855104414, [-376, -14]
2023-09-24_04:54:00.855203042, [5, 312]
2023-09-24_04:54:00.855301670, [-147, 387]
2023-09-24_04:54:00.855400298, [-751, 252]
2023-09-24_04:54:00.855498926, [-980, 83]
2023-09-24_04:54:00.855597554, [-670, 178]
2023-09-24_04:54:00.855696182, [-162, 225]
2023-09-24_04:54:00.855794810, [473, 181]
2023-09-24_04:54:00.855893438, [780, 106]
2023-09-24_04:54:00.855992066, [799, 77]
2023-09-24_04:54:00.856090694, [840, 199]
2023-09-24_04:54:00.856189322, [775, 225]
2023-09-24_04:54:00.856287950, [12, 397]
2023-09-24_04:54:00.856386578, [-489, 467]
2023-09-24_04:54:00.856485206, [-403, 315]
2023-09-24_04:54:00.856583834, [-656, 316]
2023-09-24_04:54:00.856682462, [-928, 282]
2023-09-24_04:54:00.856781090, [-892, 204]
2023-09-24_04:54:00.856879718, [-395, 233]
2023-09-24_04:54:00.856978346, [584, 336]
2023-09-24_04:54:00.857076974, [1199, 256]
2023-09-24_04:54:00.857175602, [1191, 179]
2023-09-24_04:54:00.857274230, [799, 214]
2023-09-24_04:54:00.857372858, [259, 96]
2023-09-24_04:54:00.857471485, [13, 44]
2023-09-24_04:54:00.857570113, [-216, 163]
2023-09-24_04:54:00.857668741, [-321, 350]
2023-09-24_04:54:00.857767369, [-16, 408]
2023-09-24_04:54:00.857865997, [-242, 341]
2023-09-24_04:54:00.857964625, [-465, 329]
2023-09-24_04:54:00.858063253, [-228, 312]
2023-09-24_04:54:00.858161881, [72, 201]
2023-09-24_04:54:00.858260509, [245, 228]
2023-09-24_04:54:00.858359137, [532, 334]
2023-09-24_04:54:00.858457765, [917, 261]
2023-09-24_04:54:00.858556393, [915, 320]
2023-09-24_04:54:00.858655021, [1040, 384]
2023-09-24_04:54:00.858753649, [877, 387]
2023-09-24_04:54:00.858852277, [177, 323]
2023-09-24_04:54:00.858950905, [0, 265]
2023-09-24_04:54:00.859049533, [-63, 323]
2023-09-24_04:54:00.859148161, [-371, 315]
2023-09-24_04:54:00.859246789, [-322, 326]
2023-09-24_04:54:00.859345417, [447, 329]
2023-09-24_04:54:00.859444045, [930, 160]
2023-09-24_04:54:00.859542673, [364, 59]
2023-09-24_04:54:00.859641301, [44, 126]
2023-09-24_04:54:00.859739929, [-15, 225]
2023-09-24_04:54:00.859838557, [127, 262]
2023-09-24_04:54:00.859937184, [295, 341]
2023-09-24_04:54:00.860035812, [263, 463]
2023-09-24_04:54:00.860134440, [159, 466]
2023-09-24_04:54:00.860233068, [-267, 420]
2023-09-24_04:54:00.860331696, [145, 364]
2023-09-24_04:54:00.860430324, [767, 369]
2023-09-24_04:54:00.860528952, [522, 351]
2023-09-24_04:54:00.860627580, [131, 316]
2023-09-24_04:54:00.860726208, [-29, 351]
2023-09-24_04:54:00.860824836, [-100, 423]
2023-09-24_04:54:00.860923464, [-243, 344]
2023-09-24_04:54:00.861022092, [-87, 155]
2023-09-24_04:54:00.861120720, [344, 146]
2023-09-24_04:54:00.861219348, [573, 275]
2023-09-24_04:54:00.861317976, [674, 368]
2023-09-24_04:54:00.861416604, [810, 419]
2023-09-24_04:54:00.861515232, [893, 364]
2023-09-24_04:54:00.861613860, [576, 364]
2023-09-24_04:54:00.861712488, [-196, 452]
2023-09-24_04:54:00.861811116, [-1061, 474]
2023-09-24_04:54:00.861909744, [-1229, 571]
2023-09-24_04:54:00.862008372, [-435, 432]
2023-09-24_04:54:00.862107000, [152, 160]
2023-09-24_04:54:00.862205628, [446, 141]
2023-09-24_04:54:00.862304256, [431, 227]
2023-09-24_04:54:00.862402883, [-114, 159]
2023-09-24_04:54:00.862501511, [-111, 223]
2023-09-24_04:54:00.862600139, [297, 347]
2023-09-24_04:54:00.862698767, [386, 166]
2023-09-24_04:54:00.862797395, [-44, 43]
2023-09-24_04:54:00.862896023, [-355, 188]
2023-09-24_04:54:00.862994651, [-345, 320]
2023-09-24_04:54:00.863093279, [-555, 293]
2023-09-24_04:54:00.863191907, [-712, 302]
2023-09-24_04:54:00.863290535, [-684, 419]
2023-09-24_04:54:00.863389163, [-268, 348]
2023-09-24_04:54:00.863487791, [75, 366]
2023-09-24_04:54:00.863586419, [62, 389]
2023-09-24_04:54:00.863685047, [-25, 240]
2023-09-24_04:54:00.863783675, [-526, 228]
2023-09-24_04:54:00.863882303, [-532, 308]
2023-09-24_04:54:00.863980931, [-101, 303]
2023-09-24_04:54:00.864079559, [-17, 191]
2023-09-24_04:54:00.864178187, [-144, 57]
2023-09-24_04:54:00.864276815, [96, -58]
2023-09-24_04:54:00.864375443, [551, -28]
2023-09-24_04:54:00.864474071, [483, 154]
2023-09-24_04:54:00.864572699, [-182, 309]
2023-09-24_04:54:00.864671327, [-741, 174]
2023-09-24_04:54:00.864769955, [-609, 42]
2023-09-24_04:54:00.864868583, [-356, 115]
2023-09-24_04:54:00.864967210, [-478, 77]
2023-09-24_04:54:00.865065838, [-516, -85]
2023-09-24_04:54:00.865164466, [-317, -123]
2023-09-24_04:54:00.865263094, [-510, 76]
2023-09-24_04:54:00.865361722, [-764, -18]
2023-09-24_04:54:00.865460350, [-677, -187]
2023-09-24_04:54:00.865558978, [-342, -97]
2023-09-24_04:54:00.865657606, [80, -59]
2023-09-24_04:54:00.865756234, [704, -26]
2023-09-24_04:54:00.865854862, [749, 59]
2023-09-24_04:54:00.865953490, [-88, 103]
2023-09-24_04:54:00.866052118, [-894, 83]
2023-09-24_04:54:00.866150746, [-1128, 43]
2023-09-24_04:54:00.866249374, [-912, -95]
2023-09-24_04:54:00.866348002, [-536, 34]
2023-09-24_04:54:00.866446630, [-248, 197]
2023-09-24_04:54:00.866545258, [61, 119]
2023-09-24_04:54:00.866643886, [298, 97]
2023-09-24_04:54:00.866742514, [-9, -22]
2023-09-24_04:54:00.866841142, [-498, -100]
2023-09-24_04:54:00.866939770, [-965, -78]
2023-09-24_04:54:00.867038398, [-989, -104]
2023-09-24_04:54:00.867137026, [-436, -295]
2023-09-24_04:54:00.867235654, [108, -300]
2023-09-24_04:54:00.867334282, [-218, -118]
2023-09-24_04:54:00.867432909, [-853, 58]
2023-09-24_04:54:00.867531537, [-933, 92]
2023-09-24_04:54:00.867630165, [-423, 25]
2023-09-24_04:54:00.867728793, [264, 94]
2023-09-24_04:54:00.867827421, [468, 211]
2023-09-24_04:54:00.867926049, [106, 318]
2023-09-24_04:54:00.868024677, [-380, 219]
2023-09-24_04:54:00.868123305, [-140, 183]
2023-09-24_04:54:00.868221933, [300, 120]
2023-09-24_04:54:00.868320561, [451, 10]
2023-09-24_04:54:00.868419189, [339, -13]
2023-09-24_04:54:00.868517817, [-49, -53]
2023-09-24_04:54:00.868616445, [-605, 57]
2023-09-24_04:54:00.868715073, [-712, 139]
2023-09-24_04:54:00.868813701, [93, 115]
2023-09-24_04:54:00.868912329, [700, 105]
2023-09-24_04:54:00.869010957, [466, 143]
2023-09-24_04:54:00.869109585, [-112, 125]
2023-09-24_04:54:00.869208213, [-35, 70]
2023-09-24_04:54:00.869306841, [549, 69]
2023-09-24_04:54:00.869405469, [489, 78]
2023-09-24_04:54:00.869504097, [507, 76]
2023-09-24_04:54:00.869602725, [567, -9]
2023-09-24_04:54:00.869701353, [494, -126]
2023-09-24_04:54:00.869799981, [448, -237]
2023-09-24_04:54:00.869898608, [220, -261]
2023-09-24_04:54:00.869997236, [42, -120]
2023-09-24_04:54:00.870095864, [-677, -15]
2023-09-24_04:54:00.870194492, [-1290, -40]
2023-09-24_04:54:00.870293120, [-568, -31]
2023-09-24_04:54:00.870391748, [507, -55]
2023-09-24_04:54:00.870490376, [1211, -34]
2023-09-24_04:54:00.870589004, [1649, -118]
2023-09-24_04:54:00.870687632, [1407, -137]
2023-09-24_04:54:00.870786260, [612, -1]
2023-09-24_04:54:00.870884888, [90, 81]
2023-09-24_04:54:00.870983516, [-114, 69]
2023-09-24_04:54:00.871082144, [-452, -25]
2023-09-24_04:54:00.871180772, [-792, -1]
2023-09-24_04:54:00.871279400, [-357, -70]
2023-09-24_04:54:00.871378028, [119, -168]
2023-09-24_04:54:00.871476656, [-310, -98]
2023-09-24_04:54:00.871575284, [-303, 159]
2023-09-24_04:54:00.871673912, [368, 172]
2023-09-24_04:54:00.871772540, [698, 95]
2023-09-24_04:54:00.871871168, [784, 68]
2023-09-24_04:54:00.871969796, [429, -116]
2023-09-24_04:54:00.872068424, [-77, 35]
2023-09-24_04:54:00.872167052, [-561, 209]
2023-09-24_04:54:00.872265680, [-785, 132]
2023-09-24_04:54:00.872364307, [-596, 62]
2023-09-24_04:54:00.872462935, [-56, -27]
2023-09-24_04:54:00.872561563, [855, 8]
2023-09-24_04:54:00.872660191, [1193, 28]
2023-09-24_04:54:00.872758819, [819, -3]
2023-09-24_04:54:00.872857447, [770, 148]
2023-09-24_04:54:00.872956075, [925, 243]
2023-09-24_04:54:00.873054703, [590, 224]
2023-09-24_04:54:00.873153331, [-245, 233]
2023-09-24_04:54:00.873251959, [-465, 54]
2023-09-24_04:54:00.873350587, [99, -181]
2023-09-24_04:54:00.873449215, [211, 19]
2023-09-24_04:54:00.873547843, [-137, 332]
2023-09-24_04:54:00.873646471, [25, 197]
2023-09-24_04:54:00.873745099, [662, 50]
2023-09-24_04:54:00.873843727, [849, 8]
2023-09-24_04:54:00.873942355, [659, 9]
2023-09-24_04:54:00.874040983, [454, 91]
2023-09-24_04:54:00.874139611, [135, 126]
2023-09-24_04:54:00.874238239, [-6, 204]
2023-09-24_04:54:00.874336867, [168, 179]
2023-09-24_04:54:00.874435495, [742, 128]
2023-09-24_04:54:00.874534123, [693, 81]
2023-09-24_04:54:00.874632751, [309, 5]
2023-09-24_04:54:00.874731379, [886, -30]
2023-09-24_04:54:00.874830006, [968, -24]
2023-09-24_04:54:00.874928634, [80, 108]
2023-09-24_04:54:00.875027262, [-203, 94]
