"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304M2/DIA/BPM-02/fa"
# t, [x, y]
2023-09-24_04:54:00.327148943, [142, 130]
2023-09-24_04:54:00.327247571, [84, 110]
2023-09-24_04:54:00.327346199, [191, 133]
2023-09-24_04:54:00.327444827, [325, 177]
2023-09-24_04:54:00.327543455, [324, 127]
2023-09-24_04:54:00.327642083, [244, -9]
2023-09-24_04:54:00.327740711, [336, 24]
2023-09-24_04:54:00.327839339, [445, 8]
2023-09-24_04:54:00.327937967, [584, -105]
2023-09-24_04:54:00.328036595, [619, -18]
2023-09-24_04:54:00.328135223, [622, 54]
2023-09-24_04:54:00.328233851, [575, 28]
2023-09-24_04:54:00.328332479, [358, 8]
2023-09-24_04:54:00.328431107, [316, -9]
2023-09-24_04:54:00.328529735, [494, 2]
2023-09-24_04:54:00.328628363, [730, 64]
2023-09-24_04:54:00.328726991, [768, 143]
2023-09-24_04:54:00.328825619, [555, 115]
2023-09-24_04:54:00.328924247, [538, 89]
2023-09-24_04:54:00.329022875, [676, 40]
2023-09-24_04:54:00.329121503, [662, 84]
2023-09-24_04:54:00.329220131, [733, 29]
2023-09-24_04:54:00.329318759, [806, -102]
2023-09-24_04:54:00.329417387, [813, 2]
2023-09-24_04:54:00.329516015, [694, 20]
2023-09-24_04:54:00.329614642, [623, -19]
2023-09-24_04:54:00.329713270, [615, -83]
2023-09-24_04:54:00.329811898, [567, -128]
2023-09-24_04:54:00.329910526, [551, -95]
2023-09-24_04:54:00.330009154, [515, -177]
2023-09-24_04:54:00.330107782, [472, -199]
2023-09-24_04:54:00.330206410, [405, -8]
2023-09-24_04:54:00.330305038, [472, 66]
2023-09-24_04:54:00.330403666, [513, -5]
2023-09-24_04:54:00.330502294, [300, -119]
2023-09-24_04:54:00.330600922, [179, -116]
2023-09-24_04:54:00.330699550, [291, -89]
2023-09-24_04:54:00.330798178, [368, -127]
2023-09-24_04:54:00.330896806, [255, -47]
2023-09-24_04:54:00.330995434, [-9, -23]
2023-09-24_04:54:00.331094062, [-60, -132]
2023-09-24_04:54:00.331192690, [-19, -149]
2023-09-24_04:54:00.331291318, [-210, -161]
2023-09-24_04:54:00.331389946, [-314, -79]
2023-09-24_04:54:00.331488574, [-270, 64]
2023-09-24_04:54:00.331587202, [-376, 125]
2023-09-24_04:54:00.331685830, [-563, -4]
2023-09-24_04:54:00.331784458, [-599, -148]
2023-09-24_04:54:00.331883086, [-566, -70]
2023-09-24_04:54:00.331981714, [-539, -53]
2023-09-24_04:54:00.332080341, [-451, -8]
2023-09-24_04:54:00.332178969, [-422, 64]
2023-09-24_04:54:00.332277597, [-525, 55]
2023-09-24_04:54:00.332376225, [-427, -15]
2023-09-24_04:54:00.332474853, [-151, -126]
2023-09-24_04:54:00.332573481, [-27, -188]
2023-09-24_04:54:00.332672109, [25, -138]
2023-09-24_04:54:00.332770737, [38, -15]
2023-09-24_04:54:00.332869365, [162, -61]
2023-09-24_04:54:00.332967993, [226, -143]
2023-09-24_04:54:00.333066621, [168, -278]
2023-09-24_04:54:00.333165249, [91, -168]
2023-09-24_04:54:00.333263877, [-36, 42]
2023-09-24_04:54:00.333362505, [-73, 9]
2023-09-24_04:54:00.333461133, [-17, 83]
2023-09-24_04:54:00.333559761, [-12, 45]
2023-09-24_04:54:00.333658389, [-43, -7]
2023-09-24_04:54:00.333757017, [-25, 147]
2023-09-24_04:54:00.333855645, [118, 261]
2023-09-24_04:54:00.333954273, [145, 216]
2023-09-24_04:54:00.334052901, [-12, -8]
2023-09-24_04:54:00.334151529, [-111, -126]
2023-09-24_04:54:00.334250157, [-245, -189]
2023-09-24_04:54:00.334348785, [-297, -246]
2023-09-24_04:54:00.334447413, [-285, -233]
2023-09-24_04:54:00.334546041, [-346, -120]
2023-09-24_04:54:00.334644668, [-394, 18]
2023-09-24_04:54:00.334743296, [-373, -5]
2023-09-24_04:54:00.334841924, [-425, -167]
2023-09-24_04:54:00.334940552, [-438, -114]
2023-09-24_04:54:00.335039180, [-473, 67]
2023-09-24_04:54:00.335137808, [-481, 72]
2023-09-24_04:54:00.335236436, [-456, -16]
2023-09-24_04:54:00.335335064, [-502, -121]
2023-09-24_04:54:00.335433692, [-636, -116]
2023-09-24_04:54:00.335532320, [-745, -36]
2023-09-24_04:54:00.335630948, [-671, -4]
2023-09-24_04:54:00.335729576, [-751, 74]
2023-09-24_04:54:00.335828204, [-894, 136]
2023-09-24_04:54:00.335926832, [-1061, 137]
2023-09-24_04:54:00.336025460, [-1125, 155]
2023-09-24_04:54:00.336124088, [-965, 172]
2023-09-24_04:54:00.336222716, [-956, 71]
2023-09-24_04:54:00.336321344, [-1070, -12]
2023-09-24_04:54:00.336419972, [-1037, -105]
2023-09-24_04:54:00.336518600, [-966, -149]
2023-09-24_04:54:00.336617228, [-920, -90]
2023-09-24_04:54:00.336715856, [-731, 10]
2023-09-24_04:54:00.336814484, [-601, 34]
2023-09-24_04:54:00.336913112, [-600, -11]
2023-09-24_04:54:00.337011740, [-596, -44]
2023-09-24_04:54:00.337110367, [-535, 43]
2023-09-24_04:54:00.337208995, [-426, 201]
2023-09-24_04:54:00.337307623, [-393, 221]
2023-09-24_04:54:00.337406251, [-404, 126]
2023-09-24_04:54:00.337504879, [-227, 140]
2023-09-24_04:54:00.337603507, [-154, 215]
2023-09-24_04:54:00.337702135, [-153, 193]
2023-09-24_04:54:00.337800763, [-169, 121]
2023-09-24_04:54:00.337899391, [-112, 216]
2023-09-24_04:54:00.337998019, [-41, 287]
2023-09-24_04:54:00.338096647, [28, 291]
2023-09-24_04:54:00.338195275, [75, 303]
2023-09-24_04:54:00.338293903, [118, 244]
2023-09-24_04:54:00.338392531, [183, 136]
2023-09-24_04:54:00.338491159, [146, -56]
2023-09-24_04:54:00.338589787, [206, -69]
2023-09-24_04:54:00.338688415, [374, -17]
2023-09-24_04:54:00.338787043, [467, -44]
2023-09-24_04:54:00.338885671, [361, -109]
2023-09-24_04:54:00.338984299, [200, -175]
2023-09-24_04:54:00.339082927, [298, -180]
2023-09-24_04:54:00.339181555, [467, -157]
2023-09-24_04:54:00.339280183, [572, -172]
2023-09-24_04:54:00.339378811, [648, -114]
2023-09-24_04:54:00.339477439, [627, -3]
2023-09-24_04:54:00.339576066, [573, -71]
2023-09-24_04:54:00.339674694, [587, -300]
2023-09-24_04:54:00.339773322, [684, -323]
2023-09-24_04:54:00.339871950, [631, -300]
2023-09-24_04:54:00.339970578, [482, -240]
2023-09-24_04:54:00.340069206, [417, -153]
2023-09-24_04:54:00.340167834, [441, -237]
2023-09-24_04:54:00.340266462, [420, -241]
2023-09-24_04:54:00.340365090, [277, -135]
2023-09-24_04:54:00.340463718, [145, -120]
2023-09-24_04:54:00.340562346, [-6, -104]
2023-09-24_04:54:00.340660974, [-268, -40]
2023-09-24_04:54:00.340759602, [-343, -17]
2023-09-24_04:54:00.340858230, [-350, 22]
2023-09-24_04:54:00.340956858, [-484, -27]
2023-09-24_04:54:00.341055486, [-552, -149]
2023-09-24_04:54:00.341154114, [-460, -263]
2023-09-24_04:54:00.341252742, [-409, -281]
2023-09-24_04:54:00.341351370, [-472, -290]
2023-09-24_04:54:00.341449998, [-511, -232]
2023-09-24_04:54:00.341548626, [-453, -220]
2023-09-24_04:54:00.341647254, [-264, -130]
2023-09-24_04:54:00.341745882, [-154, 6]
2023-09-24_04:54:00.341844510, [-178, -42]
2023-09-24_04:54:00.341943138, [-303, -118]
2023-09-24_04:54:00.342041765, [-416, -104]
2023-09-24_04:54:00.342140393, [-384, -205]
2023-09-24_04:54:00.342239021, [-410, -286]
2023-09-24_04:54:00.342337649, [-467, -371]
2023-09-24_04:54:00.342436277, [-386, -492]
2023-09-24_04:54:00.342534905, [-309, -335]
2023-09-24_04:54:00.342633533, [-315, -184]
2023-09-24_04:54:00.342732161, [-389, -213]
2023-09-24_04:54:00.342830789, [-563, -200]
2023-09-24_04:54:00.342929417, [-594, -153]
2023-09-24_04:54:00.343028045, [-483, -21]
2023-09-24_04:54:00.343126673, [-527, 202]
2023-09-24_04:54:00.343225301, [-723, 263]
2023-09-24_04:54:00.343323929, [-822, 126]
2023-09-24_04:54:00.343422557, [-790, -86]
2023-09-24_04:54:00.343521185, [-857, -159]
2023-09-24_04:54:00.343619813, [-1077, -48]
2023-09-24_04:54:00.343718441, [-1115, -51]
2023-09-24_04:54:00.343817069, [-1059, -63]
2023-09-24_04:54:00.343915697, [-958, -177]
2023-09-24_04:54:00.344014325, [-802, -355]
2023-09-24_04:54:00.344112953, [-764, -234]
2023-09-24_04:54:00.344211581, [-753, -41]
2023-09-24_04:54:00.344310209, [-642, 1]
2023-09-24_04:54:00.344408837, [-485, -22]
2023-09-24_04:54:00.344507464, [-500, -110]
2023-09-24_04:54:00.344606092, [-467, -53]
2023-09-24_04:54:00.344704720, [-462, 54]
2023-09-24_04:54:00.344803348, [-478, 97]
2023-09-24_04:54:00.344901976, [-445, 194]
2023-09-24_04:54:00.345000604, [-726, 120]
2023-09-24_04:54:00.345099232, [-972, 27]
2023-09-24_04:54:00.345197860, [-1053, 1]
2023-09-24_04:54:00.345296488, [-1081, -23]
2023-09-24_04:54:00.345395116, [-1006, -54]
2023-09-24_04:54:00.345493744, [-1001, -119]
2023-09-24_04:54:00.345592372, [-1145, -26]
2023-09-24_04:54:00.345691000, [-1199, -17]
2023-09-24_04:54:00.345789628, [-1144, 23]
2023-09-24_04:54:00.345888256, [-1075, -6]
2023-09-24_04:54:00.345986884, [-1066, -62]
2023-09-24_04:54:00.346085512, [-1090, -54]
2023-09-24_04:54:00.346184140, [-955, -47]
2023-09-24_04:54:00.346282768, [-854, 162]
2023-09-24_04:54:00.346381396, [-899, 132]
2023-09-24_04:54:00.346480024, [-779, -122]
2023-09-24_04:54:00.346578652, [-618, -123]
2023-09-24_04:54:00.346677280, [-743, 125]
2023-09-24_04:54:00.346775908, [-819, 242]
2023-09-24_04:54:00.346874536, [-722, 40]
2023-09-24_04:54:00.346973163, [-536, -113]
2023-09-24_04:54:00.347071791, [-487, -45]
2023-09-24_04:54:00.347170419, [-415, -1]
2023-09-24_04:54:00.347269047, [-362, -57]
2023-09-24_04:54:00.347367675, [-245, -30]
2023-09-24_04:54:00.347466303, [-31, 52]
2023-09-24_04:54:00.347564931, [-68, 92]
2023-09-24_04:54:00.347663559, [-207, 101]
2023-09-24_04:54:00.347762187, [-260, 114]
2023-09-24_04:54:00.347860815, [-108, 139]
2023-09-24_04:54:00.347959443, [-4, 208]
2023-09-24_04:54:00.348058071, [-83, 128]
2023-09-24_04:54:00.348156699, [47, -25]
2023-09-24_04:54:00.348255327, [136, -130]
2023-09-24_04:54:00.348353955, [157, -263]
2023-09-24_04:54:00.348452583, [220, -214]
2023-09-24_04:54:00.348551211, [328, -87]
2023-09-24_04:54:00.348649839, [444, -194]
2023-09-24_04:54:00.348748467, [542, -171]
2023-09-24_04:54:00.348847095, [575, 9]
2023-09-24_04:54:00.348945723, [597, 63]
2023-09-24_04:54:00.349044351, [681, 133]
2023-09-24_04:54:00.349142979, [748, 139]
2023-09-24_04:54:00.349241607, [855, 31]
2023-09-24_04:54:00.349340235, [785, -79]
2023-09-24_04:54:00.349438862, [636, -133]
2023-09-24_04:54:00.349537490, [442, -123]
2023-09-24_04:54:00.349636118, [303, -162]
2023-09-24_04:54:00.349734746, [457, -225]
2023-09-24_04:54:00.349833374, [454, -128]
2023-09-24_04:54:00.349932002, [287, -40]
2023-09-24_04:54:00.350030630, [264, -181]
2023-09-24_04:54:00.350129258, [284, -160]
2023-09-24_04:54:00.350227886, [279, -72]
2023-09-24_04:54:00.350326514, [278, -76]
2023-09-24_04:54:00.350425142, [140, -13]
2023-09-24_04:54:00.350523770, [149, 61]
2023-09-24_04:54:00.350622398, [195, 65]
2023-09-24_04:54:00.350721026, [72, -1]
2023-09-24_04:54:00.350819654, [66, -30]
2023-09-24_04:54:00.350918282, [330, -65]
2023-09-24_04:54:00.351016910, [474, -168]
2023-09-24_04:54:00.351115538, [206, -149]
2023-09-24_04:54:00.351214166, [25, -140]
2023-09-24_04:54:00.351312794, [153, -198]
2023-09-24_04:54:00.351411422, [192, -172]
2023-09-24_04:54:00.351510050, [184, -90]
2023-09-24_04:54:00.351608678, [103, 23]
2023-09-24_04:54:00.351707306, [-31, 93]
2023-09-24_04:54:00.351805934, [65, 116]
2023-09-24_04:54:00.351904561, [60, 109]
2023-09-24_04:54:00.352003189, [78, 131]
2023-09-24_04:54:00.352101817, [127, 148]
2023-09-24_04:54:00.352200445, [-69, 162]
2023-09-24_04:54:00.352299073, [-29, 246]
2023-09-24_04:54:00.352397701, [83, 314]
2023-09-24_04:54:00.352496329, [90, 404]
2023-09-24_04:54:00.352594957, [124, 451]
2023-09-24_04:54:00.352693585, [73, 476]
2023-09-24_04:54:00.352792213, [36, 486]
2023-09-24_04:54:00.352890841, [-39, 430]
2023-09-24_04:54:00.352989469, [-89, 426]
2023-09-24_04:54:00.353088097, [48, 344]
2023-09-24_04:54:00.353186725, [137, 251]
2023-09-24_04:54:00.353285353, [66, 204]
2023-09-24_04:54:00.353383981, [77, 282]
2023-09-24_04:54:00.353482609, [204, 382]
2023-09-24_04:54:00.353581237, [311, 333]
2023-09-24_04:54:00.353679865, [424, 340]
2023-09-24_04:54:00.353778493, [383, 336]
2023-09-24_04:54:00.353877121, [231, 330]
2023-09-24_04:54:00.353975749, [253, 392]
2023-09-24_04:54:00.354074377, [295, 360]
2023-09-24_04:54:00.354173005, [323, 284]
2023-09-24_04:54:00.354271633, [341, 297]
2023-09-24_04:54:00.354370261, [375, 289]
2023-09-24_04:54:00.354468888, [288, 341]
2023-09-24_04:54:00.354567516, [158, 256]
2023-09-24_04:54:00.354666144, [197, 117]
2023-09-24_04:54:00.354764772, [272, 183]
2023-09-24_04:54:00.354863400, [162, 228]
2023-09-24_04:54:00.354962028, [97, 318]
2023-09-24_04:54:00.355060656, [202, 442]
2023-09-24_04:54:00.355159284, [193, 316]
2023-09-24_04:54:00.355257912, [154, 226]
2023-09-24_04:54:00.355356540, [144, 345]
2023-09-24_04:54:00.355455168, [56, 496]
2023-09-24_04:54:00.355553796, [-37, 472]
2023-09-24_04:54:00.355652424, [-77, 255]
2023-09-24_04:54:00.355751052, [-108, 227]
2023-09-24_04:54:00.355849680, [-74, 236]
2023-09-24_04:54:00.355948308, [-17, 101]
2023-09-24_04:54:00.356046936, [-194, -6]
2023-09-24_04:54:00.356145564, [-375, 3]
2023-09-24_04:54:00.356244192, [-287, 85]
2023-09-24_04:54:00.356342820, [-230, 131]
2023-09-24_04:54:00.356441448, [-261, 167]
2023-09-24_04:54:00.356540076, [-251, 241]
2023-09-24_04:54:00.356638704, [-194, 217]
2023-09-24_04:54:00.356737332, [-155, 221]
2023-09-24_04:54:00.356835960, [-90, 208]
2023-09-24_04:54:00.356934587, [88, 159]
2023-09-24_04:54:00.357033215, [172, 217]
2023-09-24_04:54:00.357131843, [117, 259]
2023-09-24_04:54:00.357230471, [134, 220]
2023-09-24_04:54:00.357329099, [134, 154]
2023-09-24_04:54:00.357427727, [136, 147]
2023-09-24_04:54:00.357526355, [174, 138]
2023-09-24_04:54:00.357624983, [240, 108]
2023-09-24_04:54:00.357723611, [291, 179]
2023-09-24_04:54:00.357822239, [199, 264]
2023-09-24_04:54:00.357920867, [65, 282]
2023-09-24_04:54:00.358019495, [30, 272]
2023-09-24_04:54:00.358118123, [181, 265]
2023-09-24_04:54:00.358216751, [245, 321]
2023-09-24_04:54:00.358315379, [180, 337]
2023-09-24_04:54:00.358414007, [128, 202]
2023-09-24_04:54:00.358512635, [-30, 77]
2023-09-24_04:54:00.358611263, [-80, 12]
2023-09-24_04:54:00.358709891, [-18, -5]
2023-09-24_04:54:00.358808519, [57, -53]
2023-09-24_04:54:00.358907147, [115, -92]
2023-09-24_04:54:00.359005775, [198, -82]
2023-09-24_04:54:00.359104403, [423, -75]
2023-09-24_04:54:00.359203031, [627, -11]
2023-09-24_04:54:00.359301659, [654, 143]
2023-09-24_04:54:00.359400286, [715, 255]
2023-09-24_04:54:00.359498914, [752, 191]
2023-09-24_04:54:00.359597542, [775, 185]
2023-09-24_04:54:00.359696170, [827, 258]
2023-09-24_04:54:00.359794798, [839, 186]
2023-09-24_04:54:00.359893426, [754, 45]
2023-09-24_04:54:00.359992054, [444, 31]
2023-09-24_04:54:00.360090682, [384, -5]
2023-09-24_04:54:00.360189310, [451, -136]
2023-09-24_04:54:00.360287938, [274, -158]
2023-09-24_04:54:00.360386566, [139, -30]
2023-09-24_04:54:00.360485194, [71, 201]
2023-09-24_04:54:00.360583822, [56, 190]
2023-09-24_04:54:00.360682450, [156, 98]
2023-09-24_04:54:00.360781078, [104, 85]
2023-09-24_04:54:00.360879706, [25, -52]
2023-09-24_04:54:00.360978334, [129, -83]
2023-09-24_04:54:00.361076962, [235, -86]
2023-09-24_04:54:00.361175590, [235, -173]
2023-09-24_04:54:00.361274218, [114, -196]
2023-09-24_04:54:00.361372846, [60, -211]
2023-09-24_04:54:00.361471474, [86, -159]
2023-09-24_04:54:00.361570102, [128, -79]
2023-09-24_04:54:00.361668730, [217, -33]
2023-09-24_04:54:00.361767358, [245, 81]
2023-09-24_04:54:00.361865985, [177, 44]
2023-09-24_04:54:00.361964613, [42, -6]
2023-09-24_04:54:00.362063241, [-19, 29]
2023-09-24_04:54:00.362161869, [-59, 9]
2023-09-24_04:54:00.362260497, [-60, -4]
2023-09-24_04:54:00.362359125, [-9, 21]
2023-09-24_04:54:00.362457753, [-46, 123]
2023-09-24_04:54:00.362556381, [-128, 27]
2023-09-24_04:54:00.362655009, [-99, -113]
2023-09-24_04:54:00.362753637, [-118, -77]
2023-09-24_04:54:00.362852265, [-126, -54]
2023-09-24_04:54:00.362950893, [-119, -44]
2023-09-24_04:54:00.363049521, [-174, 30]
2023-09-24_04:54:00.363148149, [-198, 90]
2023-09-24_04:54:00.363246777, [-291, 43]
2023-09-24_04:54:00.363345405, [-228, -97]
2023-09-24_04:54:00.363444033, [30, -161]
2023-09-24_04:54:00.363542661, [140, -3]
2023-09-24_04:54:00.363641289, [59, 22]
2023-09-24_04:54:00.363739917, [-51, 31]
2023-09-24_04:54:00.363838545, [-195, 29]
2023-09-24_04:54:00.363937173, [-327, -1]
2023-09-24_04:54:00.364035801, [-353, 12]
2023-09-24_04:54:00.364134429, [-359, 21]
2023-09-24_04:54:00.364233057, [-241, -45]
2023-09-24_04:54:00.364331684, [-246, -111]
2023-09-24_04:54:00.364430312, [-336, 6]
2023-09-24_04:54:00.364528940, [-274, 126]
2023-09-24_04:54:00.364627568, [-455, 167]
2023-09-24_04:54:00.364726196, [-717, 53]
2023-09-24_04:54:00.364824824, [-681, 65]
2023-09-24_04:54:00.364923452, [-477, 247]
2023-09-24_04:54:00.365022080, [-477, 204]
2023-09-24_04:54:00.365120708, [-649, 60]
2023-09-24_04:54:00.365219336, [-675, 56]
2023-09-24_04:54:00.365317964, [-518, 130]
2023-09-24_04:54:00.365416592, [-527, 235]
2023-09-24_04:54:00.365515220, [-642, 191]
2023-09-24_04:54:00.365613848, [-687, 43]
2023-09-24_04:54:00.365712476, [-651, -36]
2023-09-24_04:54:00.365811104, [-615, 58]
2023-09-24_04:54:00.365909732, [-647, 109]
2023-09-24_04:54:00.366008360, [-656, 77]
2023-09-24_04:54:00.366106988, [-699, 61]
2023-09-24_04:54:00.366205616, [-720, -20]
2023-09-24_04:54:00.366304244, [-677, -24]
2023-09-24_04:54:00.366402872, [-825, 56]
2023-09-24_04:54:00.366501500, [-896, 115]
2023-09-24_04:54:00.366600128, [-703, 222]
2023-09-24_04:54:00.366698756, [-628, 184]
2023-09-24_04:54:00.366797383, [-546, 77]
2023-09-24_04:54:00.366896011, [-537, 96]
2023-09-24_04:54:00.366994639, [-575, 153]
2023-09-24_04:54:00.367093267, [-546, 166]
2023-09-24_04:54:00.367191895, [-567, 155]
2023-09-24_04:54:00.367290523, [-631, 119]
2023-09-24_04:54:00.367389151, [-589, 41]
2023-09-24_04:54:00.367487779, [-454, -16]
2023-09-24_04:54:00.367586407, [-318, -13]
2023-09-24_04:54:00.367685035, [-187, 6]
2023-09-24_04:54:00.367783663, [-219, 92]
2023-09-24_04:54:00.367882291, [-268, 52]
2023-09-24_04:54:00.367980919, [-163, -52]
2023-09-24_04:54:00.368079547, [-13, -40]
2023-09-24_04:54:00.368178175, [185, 23]
2023-09-24_04:54:00.368276803, [337, 52]
2023-09-24_04:54:00.368375431, [388, -42]
2023-09-24_04:54:00.368474059, [436, -115]
2023-09-24_04:54:00.368572687, [459, -103]
2023-09-24_04:54:00.368671315, [377, 0]
2023-09-24_04:54:00.368769943, [448, 67]
2023-09-24_04:54:00.368868571, [588, -24]
2023-09-24_04:54:00.368967199, [708, -34]
2023-09-24_04:54:00.369065827, [828, 0]
2023-09-24_04:54:00.369164455, [889, 38]
2023-09-24_04:54:00.369263082, [1012, 91]
2023-09-24_04:54:00.369361710, [966, 82]
2023-09-24_04:54:00.369460338, [895, 55]
2023-09-24_04:54:00.369558966, [936, 10]
2023-09-24_04:54:00.369657594, [910, 17]
2023-09-24_04:54:00.369756222, [897, 132]
2023-09-24_04:54:00.369854850, [806, 184]
2023-09-24_04:54:00.369953478, [737, 73]
2023-09-24_04:54:00.370052106, [844, 108]
2023-09-24_04:54:00.370150734, [762, 68]
2023-09-24_04:54:00.370249362, [633, -113]
2023-09-24_04:54:00.370347990, [603, -140]
2023-09-24_04:54:00.370446618, [555, -33]
2023-09-24_04:54:00.370545246, [567, -136]
2023-09-24_04:54:00.370643874, [428, -385]
2023-09-24_04:54:00.370742502, [248, -315]
2023-09-24_04:54:00.370841130, [156, -78]
2023-09-24_04:54:00.370939758, [190, 3]
2023-09-24_04:54:00.371038386, [296, 40]
2023-09-24_04:54:00.371137014, [337, 24]
2023-09-24_04:54:00.371235642, [333, -16]
2023-09-24_04:54:00.371334270, [347, -7]
2023-09-24_04:54:00.371432898, [358, 83]
2023-09-24_04:54:00.371531526, [369, 188]
2023-09-24_04:54:00.371630154, [395, 64]
2023-09-24_04:54:00.371728781, [331, -32]
2023-09-24_04:54:00.371827409, [268, 104]
2023-09-24_04:54:00.371926037, [370, 260]
2023-09-24_04:54:00.372024665, [565, 255]
2023-09-24_04:54:00.372123293, [665, 201]
2023-09-24_04:54:00.372221921, [655, 122]
2023-09-24_04:54:00.372320549, [592, 96]
2023-09-24_04:54:00.372419177, [542, 82]
2023-09-24_04:54:00.372517805, [442, 99]
2023-09-24_04:54:00.372616433, [401, 229]
2023-09-24_04:54:00.372715061, [494, 261]
2023-09-24_04:54:00.372813689, [512, 279]
2023-09-24_04:54:00.372912317, [339, 233]
2023-09-24_04:54:00.373010945, [243, 182]
2023-09-24_04:54:00.373109573, [191, 163]
2023-09-24_04:54:00.373208201, [296, 165]
2023-09-24_04:54:00.373306829, [373, 143]
2023-09-24_04:54:00.373405457, [147, 90]
2023-09-24_04:54:00.373504085, [98, 101]
2023-09-24_04:54:00.373602713, [243, -5]
2023-09-24_04:54:00.373701341, [382, -16]
2023-09-24_04:54:00.373799969, [441, 100]
2023-09-24_04:54:00.373898597, [408, 185]
2023-09-24_04:54:00.373997225, [422, 123]
2023-09-24_04:54:00.374095853, [432, 80]
2023-09-24_04:54:00.374194481, [267, 134]
2023-09-24_04:54:00.374293108, [261, 122]
2023-09-24_04:54:00.374391736, [390, 102]
2023-09-24_04:54:00.374490364, [470, -34]
2023-09-24_04:54:00.374588992, [499, -87]
2023-09-24_04:54:00.374687620, [390, 1]
2023-09-24_04:54:00.374786248, [278, 51]
2023-09-24_04:54:00.374884876, [193, 130]
2023-09-24_04:54:00.374983504, [138, 107]
2023-09-24_04:54:00.375082132, [77, 20]
2023-09-24_04:54:00.375180760, [71, 58]
2023-09-24_04:54:00.375279388, [131, 88]
2023-09-24_04:54:00.375378016, [4, 83]
2023-09-24_04:54:00.375476644, [-236, -38]
2023-09-24_04:54:00.375575272, [-370, -180]
2023-09-24_04:54:00.375673900, [-296, -169]
2023-09-24_04:54:00.375772528, [-236, -131]
2023-09-24_04:54:00.375871156, [-169, -57]
2023-09-24_04:54:00.375969784, [-106, 58]
2023-09-24_04:54:00.376068412, [-94, 83]
2023-09-24_04:54:00.376167040, [-118, 72]
2023-09-24_04:54:00.376265668, [-185, 31]
2023-09-24_04:54:00.376364296, [-242, 44]
