"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-315M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.288881295, [885, -424]
2023-09-24_04:54:00.288979923, [1113, -422]
2023-09-24_04:54:00.289078551, [1186, -394]
2023-09-24_04:54:00.289177179, [1004, -352]
2023-09-24_04:54:00.289275807, [845, -243]
2023-09-24_04:54:00.289374435, [729, -416]
2023-09-24_04:54:00.289473063, [703, -527]
2023-09-24_04:54:00.289571691, [761, -479]
2023-09-24_04:54:00.289670319, [847, -433]
2023-09-24_04:54:00.289768947, [957, -272]
2023-09-24_04:54:00.289867575, [728, -130]
2023-09-24_04:54:00.289966202, [553, -61]
2023-09-24_04:54:00.290064830, [441, -127]
2023-09-24_04:54:00.290163458, [349, -271]
2023-09-24_04:54:00.290262086, [509, -354]
2023-09-24_04:54:00.290360714, [620, -253]
2023-09-24_04:54:00.290459342, [607, -120]
2023-09-24_04:54:00.290557970, [399, -72]
2023-09-24_04:54:00.290656598, [220, -99]
2023-09-24_04:54:00.290755226, [146, -122]
2023-09-24_04:54:00.290853854, [-61, -169]
2023-09-24_04:54:00.290952482, [-267, -177]
2023-09-24_04:54:00.291051110, [-228, -142]
2023-09-24_04:54:00.291149738, [-97, -125]
2023-09-24_04:54:00.291248366, [21, -35]
2023-09-24_04:54:00.291346994, [19, -78]
2023-09-24_04:54:00.291445622, [-29, -133]
2023-09-24_04:54:00.291544250, [-98, 25]
2023-09-24_04:54:00.291642878, [-189, 118]
2023-09-24_04:54:00.291741506, [-226, 72]
2023-09-24_04:54:00.291840134, [-352, -53]
2023-09-24_04:54:00.291938762, [-388, -125]
2023-09-24_04:54:00.292037390, [-219, -34]
2023-09-24_04:54:00.292136018, [-226, 48]
2023-09-24_04:54:00.292234646, [-363, 55]
2023-09-24_04:54:00.292333274, [-436, 122]
2023-09-24_04:54:00.292431901, [-467, 168]
2023-09-24_04:54:00.292530529, [-544, 52]
2023-09-24_04:54:00.292629157, [-537, 88]
2023-09-24_04:54:00.292727785, [-268, 179]
2023-09-24_04:54:00.292826413, [-92, 204]
2023-09-24_04:54:00.292925041, [-82, 103]
2023-09-24_04:54:00.293023669, [7, -39]
2023-09-24_04:54:00.293122297, [68, 30]
2023-09-24_04:54:00.293220925, [-20, 134]
2023-09-24_04:54:00.293319553, [-208, 126]
2023-09-24_04:54:00.293418181, [-211, 75]
2023-09-24_04:54:00.293516809, [-161, 29]
2023-09-24_04:54:00.293615437, [-144, 11]
2023-09-24_04:54:00.293714065, [-81, 136]
2023-09-24_04:54:00.293812693, [-55, 337]
2023-09-24_04:54:00.293911321, [-78, 283]
2023-09-24_04:54:00.294009949, [-3, 9]
2023-09-24_04:54:00.294108577, [54, -164]
2023-09-24_04:54:00.294207205, [148, 3]
2023-09-24_04:54:00.294305833, [235, 93]
2023-09-24_04:54:00.294404461, [352, -51]
2023-09-24_04:54:00.294503089, [411, -71]
2023-09-24_04:54:00.294601717, [39, -35]
2023-09-24_04:54:00.294700345, [-181, -25]
2023-09-24_04:54:00.294798973, [-20, -77]
2023-09-24_04:54:00.294897601, [-18, -16]
2023-09-24_04:54:00.294996228, [-159, 66]
2023-09-24_04:54:00.295094856, [71, 62]
2023-09-24_04:54:00.295193484, [327, 70]
2023-09-24_04:54:00.295292112, [416, 16]
2023-09-24_04:54:00.295390740, [446, 25]
2023-09-24_04:54:00.295489368, [533, 70]
2023-09-24_04:54:00.295587996, [437, 124]
2023-09-24_04:54:00.295686624, [210, 187]
2023-09-24_04:54:00.295785252, [54, 195]
2023-09-24_04:54:00.295883880, [65, 164]
2023-09-24_04:54:00.295982508, [231, 128]
2023-09-24_04:54:00.296081136, [164, 46]
2023-09-24_04:54:00.296179764, [185, 9]
2023-09-24_04:54:00.296278392, [363, 107]
2023-09-24_04:54:00.296377020, [562, 249]
2023-09-24_04:54:00.296475648, [736, 272]
2023-09-24_04:54:00.296574276, [588, 67]
2023-09-24_04:54:00.296672904, [467, 119]
2023-09-24_04:54:00.296771532, [657, 229]
2023-09-24_04:54:00.296870160, [766, 89]
2023-09-24_04:54:00.296968788, [964, -8]
2023-09-24_04:54:00.297067416, [1262, -83]
2023-09-24_04:54:00.297166044, [1315, 54]
2023-09-24_04:54:00.297264672, [1322, 95]
2023-09-24_04:54:00.297363300, [1329, 13]
2023-09-24_04:54:00.297461927, [1216, 41]
2023-09-24_04:54:00.297560555, [1122, -91]
2023-09-24_04:54:00.297659183, [1008, -59]
2023-09-24_04:54:00.297757811, [930, 68]
2023-09-24_04:54:00.297856439, [1205, -1]
2023-09-24_04:54:00.297955067, [1552, 38]
2023-09-24_04:54:00.298053695, [1507, 196]
2023-09-24_04:54:00.298152323, [1460, 251]
2023-09-24_04:54:00.298250951, [1470, 219]
2023-09-24_04:54:00.298349579, [1427, 135]
2023-09-24_04:54:00.298448207, [1326, 90]
2023-09-24_04:54:00.298546835, [1331, 98]
2023-09-24_04:54:00.298645463, [1387, 106]
2023-09-24_04:54:00.298744091, [1243, 222]
2023-09-24_04:54:00.298842719, [1011, 272]
2023-09-24_04:54:00.298941347, [1147, 223]
2023-09-24_04:54:00.299039975, [1226, 155]
2023-09-24_04:54:00.299138603, [1062, 212]
2023-09-24_04:54:00.299237231, [1265, 335]
2023-09-24_04:54:00.299335859, [1493, 376]
2023-09-24_04:54:00.299434487, [1519, 342]
2023-09-24_04:54:00.299533115, [1341, 338]
2023-09-24_04:54:00.299631743, [1211, 389]
2023-09-24_04:54:00.299730371, [1246, 448]
2023-09-24_04:54:00.299828999, [1209, 468]
2023-09-24_04:54:00.299927626, [1132, 346]
2023-09-24_04:54:00.300026254, [757, 348]
2023-09-24_04:54:00.300124882, [411, 353]
2023-09-24_04:54:00.300223510, [354, 314]
2023-09-24_04:54:00.300322138, [408, 356]
2023-09-24_04:54:00.300420766, [450, 527]
2023-09-24_04:54:00.300519394, [379, 672]
2023-09-24_04:54:00.300618022, [369, 653]
2023-09-24_04:54:00.300716650, [464, 531]
2023-09-24_04:54:00.300815278, [428, 365]
2023-09-24_04:54:00.300913906, [413, 400]
2023-09-24_04:54:00.301012534, [459, 423]
2023-09-24_04:54:00.301111162, [362, 356]
2023-09-24_04:54:00.301209790, [370, 256]
2023-09-24_04:54:00.301308418, [373, 172]
2023-09-24_04:54:00.301407046, [269, 157]
2023-09-24_04:54:00.301505674, [19, 150]
2023-09-24_04:54:00.301604302, [-151, 219]
2023-09-24_04:54:00.301702930, [74, 341]
2023-09-24_04:54:00.301801558, [317, 422]
2023-09-24_04:54:00.301900186, [387, 443]
2023-09-24_04:54:00.301998814, [613, 510]
2023-09-24_04:54:00.302097442, [815, 480]
2023-09-24_04:54:00.302196070, [531, 370]
2023-09-24_04:54:00.302294698, [188, 218]
2023-09-24_04:54:00.302393325, [162, 167]
2023-09-24_04:54:00.302491953, [156, 41]
2023-09-24_04:54:00.302590581, [-87, -95]
2023-09-24_04:54:00.302689209, [-146, 43]
2023-09-24_04:54:00.302787837, [-70, 106]
2023-09-24_04:54:00.302886465, [10, 103]
2023-09-24_04:54:00.302985093, [173, 60]
2023-09-24_04:54:00.303083721, [278, -187]
2023-09-24_04:54:00.303182349, [200, -290]
2023-09-24_04:54:00.303280977, [32, -352]
2023-09-24_04:54:00.303379605, [121, -341]
2023-09-24_04:54:00.303478233, [316, -231]
2023-09-24_04:54:00.303576861, [263, -309]
2023-09-24_04:54:00.303675489, [173, -419]
2023-09-24_04:54:00.303774117, [315, -581]
2023-09-24_04:54:00.303872745, [253, -633]
2023-09-24_04:54:00.303971373, [51, -407]
2023-09-24_04:54:00.304070001, [93, -325]
2023-09-24_04:54:00.304168629, [36, -322]
2023-09-24_04:54:00.304267257, [-10, -263]
2023-09-24_04:54:00.304365885, [48, -294]
2023-09-24_04:54:00.304464513, [171, -366]
2023-09-24_04:54:00.304563141, [102, -386]
2023-09-24_04:54:00.304661769, [-151, -394]
2023-09-24_04:54:00.304760397, [-153, -379]
2023-09-24_04:54:00.304859024, [100, -416]
2023-09-24_04:54:00.304957652, [389, -464]
2023-09-24_04:54:00.305056280, [463, -452]
2023-09-24_04:54:00.305154908, [370, -530]
2023-09-24_04:54:00.305253536, [227, -440]
2023-09-24_04:54:00.305352164, [150, -321]
2023-09-24_04:54:00.305450792, [100, -305]
2023-09-24_04:54:00.305549420, [-17, -289]
2023-09-24_04:54:00.305648048, [-85, -251]
2023-09-24_04:54:00.305746676, [-79, -287]
2023-09-24_04:54:00.305845304, [10, -433]
2023-09-24_04:54:00.305943932, [277, -572]
2023-09-24_04:54:00.306042560, [432, -575]
2023-09-24_04:54:00.306141188, [510, -498]
2023-09-24_04:54:00.306239816, [675, -551]
2023-09-24_04:54:00.306338444, [731, -691]
2023-09-24_04:54:00.306437072, [665, -623]
2023-09-24_04:54:00.306535700, [464, -462]
2023-09-24_04:54:00.306634328, [359, -409]
2023-09-24_04:54:00.306732956, [521, -340]
2023-09-24_04:54:00.306831584, [720, -296]
2023-09-24_04:54:00.306930212, [753, -277]
2023-09-24_04:54:00.307028840, [686, -421]
2023-09-24_04:54:00.307127468, [918, -417]
2023-09-24_04:54:00.307226096, [1209, -145]
2023-09-24_04:54:00.307324723, [1350, -208]
2023-09-24_04:54:00.307423351, [1406, -405]
2023-09-24_04:54:00.307521979, [1422, -407]
2023-09-24_04:54:00.307620607, [1182, -420]
2023-09-24_04:54:00.307719235, [979, -395]
2023-09-24_04:54:00.307817863, [1238, -334]
2023-09-24_04:54:00.307916491, [1508, -380]
2023-09-24_04:54:00.308015119, [1478, -450]
2023-09-24_04:54:00.308113747, [1301, -496]
2023-09-24_04:54:00.308212375, [1415, -441]
2023-09-24_04:54:00.308311003, [1474, -390]
2023-09-24_04:54:00.308409631, [1381, -400]
2023-09-24_04:54:00.308508259, [1454, -384]
2023-09-24_04:54:00.308606887, [1576, -443]
2023-09-24_04:54:00.308705515, [1486, -545]
2023-09-24_04:54:00.308804143, [1446, -458]
2023-09-24_04:54:00.308902771, [1688, -266]
2023-09-24_04:54:00.309001399, [1621, -215]
2023-09-24_04:54:00.309100027, [1422, -277]
2023-09-24_04:54:00.309198655, [1415, -378]
2023-09-24_04:54:00.309297283, [1323, -496]
2023-09-24_04:54:00.309395911, [1296, -485]
2023-09-24_04:54:00.309494539, [1296, -437]
2023-09-24_04:54:00.309593167, [1211, -350]
2023-09-24_04:54:00.309691795, [1215, -382]
2023-09-24_04:54:00.309790422, [1198, -487]
2023-09-24_04:54:00.309889050, [1034, -491]
2023-09-24_04:54:00.309987678, [941, -410]
2023-09-24_04:54:00.310086306, [930, -325]
2023-09-24_04:54:00.310184934, [877, -340]
2023-09-24_04:54:00.310283562, [772, -456]
2023-09-24_04:54:00.310382190, [671, -485]
2023-09-24_04:54:00.310480818, [664, -342]
2023-09-24_04:54:00.310579446, [764, -400]
2023-09-24_04:54:00.310678074, [574, -336]
2023-09-24_04:54:00.310776702, [268, -167]
2023-09-24_04:54:00.310875330, [228, -111]
2023-09-24_04:54:00.310973958, [176, -77]
2023-09-24_04:54:00.311072586, [-38, -23]
2023-09-24_04:54:00.311171214, [23, 124]
2023-09-24_04:54:00.311269842, [9, 110]
2023-09-24_04:54:00.311368470, [-135, -82]
2023-09-24_04:54:00.311467098, [-145, -142]
2023-09-24_04:54:00.311565726, [-134, -152]
2023-09-24_04:54:00.311664354, [-109, -45]
2023-09-24_04:54:00.311762982, [-222, 55]
2023-09-24_04:54:00.311861610, [-236, 84]
2023-09-24_04:54:00.311960238, [-21, 122]
2023-09-24_04:54:00.312058866, [34, 57]
2023-09-24_04:54:00.312157494, [-221, 140]
2023-09-24_04:54:00.312256121, [-344, 180]
2023-09-24_04:54:00.312354749, [-357, 35]
2023-09-24_04:54:00.312453377, [-403, 130]
2023-09-24_04:54:00.312552005, [-316, 231]
2023-09-24_04:54:00.312650633, [-268, 115]
2023-09-24_04:54:00.312749261, [-379, -40]
2023-09-24_04:54:00.312847889, [-589, -162]
2023-09-24_04:54:00.312946517, [-578, -96]
2023-09-24_04:54:00.313045145, [-521, -89]
2023-09-24_04:54:00.313143773, [-526, -153]
2023-09-24_04:54:00.313242401, [-589, -113]
2023-09-24_04:54:00.313341029, [-698, -85]
2023-09-24_04:54:00.313439657, [-759, 47]
2023-09-24_04:54:00.313538285, [-729, 134]
2023-09-24_04:54:00.313636913, [-693, 128]
2023-09-24_04:54:00.313735541, [-810, 201]
2023-09-24_04:54:00.313834169, [-806, 272]
2023-09-24_04:54:00.313932797, [-852, 341]
2023-09-24_04:54:00.314031425, [-708, 352]
2023-09-24_04:54:00.314130053, [-411, 321]
2023-09-24_04:54:00.314228681, [-408, 230]
2023-09-24_04:54:00.314327309, [-517, 168]
2023-09-24_04:54:00.314425937, [-650, 271]
2023-09-24_04:54:00.314524565, [-675, 380]
2023-09-24_04:54:00.314623193, [-722, 329]
2023-09-24_04:54:00.314721821, [-772, 258]
2023-09-24_04:54:00.314820448, [-743, 296]
2023-09-24_04:54:00.314919076, [-661, 274]
2023-09-24_04:54:00.315017704, [-633, 203]
2023-09-24_04:54:00.315116332, [-672, 103]
2023-09-24_04:54:00.315214960, [-613, -13]
2023-09-24_04:54:00.315313588, [-526, -13]
2023-09-24_04:54:00.315412216, [-572, 18]
2023-09-24_04:54:00.315510844, [-677, -49]
2023-09-24_04:54:00.315609472, [-603, -129]
2023-09-24_04:54:00.315708100, [-557, -37]
2023-09-24_04:54:00.315806728, [-677, 109]
2023-09-24_04:54:00.315905356, [-675, 134]
2023-09-24_04:54:00.316003984, [-565, 203]
2023-09-24_04:54:00.316102612, [-461, 326]
2023-09-24_04:54:00.316201240, [-291, 345]
2023-09-24_04:54:00.316299868, [-197, 212]
2023-09-24_04:54:00.316398496, [-189, 109]
2023-09-24_04:54:00.316497124, [-315, 48]
2023-09-24_04:54:00.316595752, [-391, 41]
2023-09-24_04:54:00.316694380, [-165, 73]
2023-09-24_04:54:00.316793008, [-55, 87]
2023-09-24_04:54:00.316891636, [-84, -14]
2023-09-24_04:54:00.316990264, [-4, -112]
2023-09-24_04:54:00.317088892, [2, -77]
2023-09-24_04:54:00.317187520, [-30, 57]
2023-09-24_04:54:00.317286147, [48, 283]
2023-09-24_04:54:00.317384775, [40, 369]
2023-09-24_04:54:00.317483403, [31, 346]
2023-09-24_04:54:00.317582031, [116, 299]
2023-09-24_04:54:00.317680659, [185, 255]
2023-09-24_04:54:00.317779287, [234, 316]
2023-09-24_04:54:00.317877915, [210, 237]
2023-09-24_04:54:00.317976543, [240, 32]
2023-09-24_04:54:00.318075171, [354, -35]
2023-09-24_04:54:00.318173799, [511, 96]
2023-09-24_04:54:00.318272427, [592, 210]
2023-09-24_04:54:00.318371055, [506, 220]
2023-09-24_04:54:00.318469683, [453, 98]
2023-09-24_04:54:00.318568311, [461, 65]
2023-09-24_04:54:00.318666939, [422, 60]
2023-09-24_04:54:00.318765567, [283, 30]
2023-09-24_04:54:00.318864195, [336, 199]
2023-09-24_04:54:00.318962823, [474, 425]
2023-09-24_04:54:00.319061451, [460, 450]
2023-09-24_04:54:00.319160079, [287, 429]
2023-09-24_04:54:00.319258707, [173, 408]
2023-09-24_04:54:00.319357335, [213, 241]
2023-09-24_04:54:00.319455963, [211, 163]
2023-09-24_04:54:00.319554591, [157, 166]
2023-09-24_04:54:00.319653219, [64, 177]
2023-09-24_04:54:00.319751846, [-14, 96]
2023-09-24_04:54:00.319850474, [-84, 111]
2023-09-24_04:54:00.319949102, [-248, 204]
2023-09-24_04:54:00.320047730, [-375, 248]
2023-09-24_04:54:00.320146358, [-366, 259]
2023-09-24_04:54:00.320244986, [-394, 275]
2023-09-24_04:54:00.320343614, [-469, 334]
2023-09-24_04:54:00.320442242, [-589, 380]
2023-09-24_04:54:00.320540870, [-647, 386]
2023-09-24_04:54:00.320639498, [-563, 438]
2023-09-24_04:54:00.320738126, [-576, 444]
2023-09-24_04:54:00.320836754, [-655, 342]
2023-09-24_04:54:00.320935382, [-693, 298]
2023-09-24_04:54:00.321034010, [-687, 288]
2023-09-24_04:54:00.321132638, [-911, 374]
2023-09-24_04:54:00.321231266, [-1200, 526]
2023-09-24_04:54:00.321329894, [-1066, 506]
2023-09-24_04:54:00.321428522, [-835, 454]
2023-09-24_04:54:00.321527150, [-802, 514]
2023-09-24_04:54:00.321625778, [-962, 556]
2023-09-24_04:54:00.321724406, [-1140, 484]
2023-09-24_04:54:00.321823034, [-1039, 341]
2023-09-24_04:54:00.321921662, [-955, 177]
2023-09-24_04:54:00.322020290, [-1001, 90]
2023-09-24_04:54:00.322118918, [-1058, 43]
2023-09-24_04:54:00.322217545, [-1161, 31]
2023-09-24_04:54:00.322316173, [-1122, 51]
2023-09-24_04:54:00.322414801, [-980, -101]
2023-09-24_04:54:00.322513429, [-925, -182]
2023-09-24_04:54:00.322612057, [-1059, -15]
2023-09-24_04:54:00.322710685, [-1274, 209]
2023-09-24_04:54:00.322809313, [-1322, 316]
2023-09-24_04:54:00.322907941, [-1213, 231]
2023-09-24_04:54:00.323006569, [-1102, 86]
2023-09-24_04:54:00.323105197, [-1223, 139]
2023-09-24_04:54:00.323203825, [-1433, 207]
2023-09-24_04:54:00.323302453, [-1486, 149]
2023-09-24_04:54:00.323401081, [-1414, 92]
2023-09-24_04:54:00.323499709, [-1378, -18]
2023-09-24_04:54:00.323598337, [-1285, -128]
2023-09-24_04:54:00.323696965, [-1160, -49]
2023-09-24_04:54:00.323795593, [-1200, -17]
2023-09-24_04:54:00.323894221, [-1177, -150]
2023-09-24_04:54:00.323992849, [-1174, -302]
2023-09-24_04:54:00.324091477, [-1172, -321]
2023-09-24_04:54:00.324190105, [-1106, -143]
2023-09-24_04:54:00.324288733, [-1139, -109]
2023-09-24_04:54:00.324387361, [-1264, -155]
2023-09-24_04:54:00.324485989, [-1391, -136]
2023-09-24_04:54:00.324584617, [-1366, -239]
2023-09-24_04:54:00.324683244, [-1329, -547]
2023-09-24_04:54:00.324781872, [-1237, -622]
2023-09-24_04:54:00.324880500, [-1184, -503]
2023-09-24_04:54:00.324979128, [-1087, -542]
2023-09-24_04:54:00.325077756, [-1080, -635]
2023-09-24_04:54:00.325176384, [-1141, -631]
2023-09-24_04:54:00.325275012, [-1063, -644]
2023-09-24_04:54:00.325373640, [-1139, -645]
2023-09-24_04:54:00.325472268, [-1182, -544]
2023-09-24_04:54:00.325570896, [-988, -393]
2023-09-24_04:54:00.325669524, [-876, -291]
2023-09-24_04:54:00.325768152, [-958, -308]
2023-09-24_04:54:00.325866780, [-933, -395]
2023-09-24_04:54:00.325965408, [-749, -401]
2023-09-24_04:54:00.326064036, [-670, -380]
2023-09-24_04:54:00.326162664, [-756, -361]
2023-09-24_04:54:00.326261292, [-708, -490]
2023-09-24_04:54:00.326359920, [-696, -613]
2023-09-24_04:54:00.326458548, [-803, -495]
2023-09-24_04:54:00.326557176, [-570, -459]
2023-09-24_04:54:00.326655804, [-266, -463]
2023-09-24_04:54:00.326754432, [-123, -423]
2023-09-24_04:54:00.326853060, [-284, -346]
2023-09-24_04:54:00.326951688, [-259, -454]
2023-09-24_04:54:00.327050316, [-45, -459]
2023-09-24_04:54:00.327148943, [-21, -386]
2023-09-24_04:54:00.327247571, [-53, -342]
2023-09-24_04:54:00.327346199, [-31, -258]
2023-09-24_04:54:00.327444827, [69, -274]
2023-09-24_04:54:00.327543455, [133, -424]
2023-09-24_04:54:00.327642083, [185, -671]
2023-09-24_04:54:00.327740711, [306, -724]
2023-09-24_04:54:00.327839339, [249, -627]
2023-09-24_04:54:00.327937967, [66, -598]
2023-09-24_04:54:00.328036595, [26, -593]
2023-09-24_04:54:00.328135223, [138, -544]
2023-09-24_04:54:00.328233851, [267, -503]
2023-09-24_04:54:00.328332479, [215, -462]
2023-09-24_04:54:00.328431107, [247, -338]
2023-09-24_04:54:00.328529735, [251, -235]
2023-09-24_04:54:00.328628363, [45, -214]
2023-09-24_04:54:00.328726991, [-239, -339]
2023-09-24_04:54:00.328825619, [-343, -442]
2023-09-24_04:54:00.328924247, [-172, -415]
2023-09-24_04:54:00.329022875, [-34, -377]
2023-09-24_04:54:00.329121503, [14, -347]
2023-09-24_04:54:00.329220131, [-8, -310]
2023-09-24_04:54:00.329318759, [-150, -373]
2023-09-24_04:54:00.329417387, [-311, -460]
2023-09-24_04:54:00.329516015, [-479, -423]
2023-09-24_04:54:00.329614642, [-704, -287]
2023-09-24_04:54:00.329713270, [-788, -179]
2023-09-24_04:54:00.329811898, [-742, -209]
2023-09-24_04:54:00.329910526, [-709, -299]
2023-09-24_04:54:00.330009154, [-714, -383]
2023-09-24_04:54:00.330107782, [-722, -499]
2023-09-24_04:54:00.330206410, [-781, -535]
2023-09-24_04:54:00.330305038, [-928, -497]
2023-09-24_04:54:00.330403666, [-1201, -484]
2023-09-24_04:54:00.330502294, [-1497, -385]
2023-09-24_04:54:00.330600922, [-1564, -231]
2023-09-24_04:54:00.330699550, [-1468, -85]
2023-09-24_04:54:00.330798178, [-1342, -64]
2023-09-24_04:54:00.330896806, [-1339, -84]
2023-09-24_04:54:00.330995434, [-1412, -86]
2023-09-24_04:54:00.331094062, [-1457, -95]
2023-09-24_04:54:00.331192690, [-1744, -40]
2023-09-24_04:54:00.331291318, [-1938, 40]
2023-09-24_04:54:00.331389946, [-1887, 46]
2023-09-24_04:54:00.331488574, [-1871, -7]
2023-09-24_04:54:00.331587202, [-1906, -106]
2023-09-24_04:54:00.331685830, [-1864, -205]
2023-09-24_04:54:00.331784458, [-1748, -249]
2023-09-24_04:54:00.331883086, [-1884, -171]
2023-09-24_04:54:00.331981714, [-2074, 29]
2023-09-24_04:54:00.332080341, [-2175, 113]
2023-09-24_04:54:00.332178969, [-2091, 40]
2023-09-24_04:54:00.332277597, [-1972, -16]
2023-09-24_04:54:00.332376225, [-1873, 114]
2023-09-24_04:54:00.332474853, [-1774, 224]
2023-09-24_04:54:00.332573481, [-1899, 198]
2023-09-24_04:54:00.332672109, [-1929, 106]
2023-09-24_04:54:00.332770737, [-1738, 117]
2023-09-24_04:54:00.332869365, [-1814, 223]
2023-09-24_04:54:00.332967993, [-2044, 306]
2023-09-24_04:54:00.333066621, [-2057, 200]
2023-09-24_04:54:00.333165249, [-1915, 175]
2023-09-24_04:54:00.333263877, [-1922, 196]
2023-09-24_04:54:00.333362505, [-1917, 150]
2023-09-24_04:54:00.333461133, [-1900, 99]
2023-09-24_04:54:00.333559761, [-1899, -2]
2023-09-24_04:54:00.333658389, [-1809, -26]
2023-09-24_04:54:00.333757017, [-1747, -13]
2023-09-24_04:54:00.333855645, [-1762, 26]
2023-09-24_04:54:00.333954273, [-1793, -91]
2023-09-24_04:54:00.334052901, [-1883, -171]
2023-09-24_04:54:00.334151529, [-2133, -51]
2023-09-24_04:54:00.334250157, [-2352, 54]
2023-09-24_04:54:00.334348785, [-2326, 50]
2023-09-24_04:54:00.334447413, [-2057, -44]
2023-09-24_04:54:00.334546041, [-1983, -88]
2023-09-24_04:54:00.334644668, [-2112, -152]
2023-09-24_04:54:00.334743296, [-2016, -84]
2023-09-24_04:54:00.334841924, [-1908, 47]
2023-09-24_04:54:00.334940552, [-1874, 31]
2023-09-24_04:54:00.335039180, [-1779, -55]
2023-09-24_04:54:00.335137808, [-1711, 8]
2023-09-24_04:54:00.335236436, [-1769, 29]
2023-09-24_04:54:00.335335064, [-1976, -31]
2023-09-24_04:54:00.335433692, [-2078, 39]
2023-09-24_04:54:00.335532320, [-1951, 81]
2023-09-24_04:54:00.335630948, [-1785, 116]
2023-09-24_04:54:00.335729576, [-1702, 90]
2023-09-24_04:54:00.335828204, [-1581, 25]
2023-09-24_04:54:00.335926832, [-1480, 37]
2023-09-24_04:54:00.336025460, [-1500, -19]
2023-09-24_04:54:00.336124088, [-1677, -46]
2023-09-24_04:54:00.336222716, [-1560, 13]
2023-09-24_04:54:00.336321344, [-1113, -143]
2023-09-24_04:54:00.336419972, [-909, -153]
2023-09-24_04:54:00.336518600, [-923, -203]
2023-09-24_04:54:00.336617228, [-906, -258]
