"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309M2/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.909152537, [-176, -5]
2023-09-24_04:54:00.909251165, [-98, 148]
2023-09-24_04:54:00.909349793, [119, 189]
2023-09-24_04:54:00.909448421, [247, 180]
2023-09-24_04:54:00.909547048, [144, 123]
2023-09-24_04:54:00.909645676, [131, 17]
2023-09-24_04:54:00.909744304, [359, -23]
2023-09-24_04:54:00.909842932, [456, 25]
2023-09-24_04:54:00.909941560, [119, -8]
2023-09-24_04:54:00.910040188, [-82, -144]
2023-09-24_04:54:00.910138816, [44, -254]
2023-09-24_04:54:00.910237444, [92, -71]
2023-09-24_04:54:00.910336072, [14, 105]
2023-09-24_04:54:00.910434700, [36, 104]
2023-09-24_04:54:00.910533328, [87, 157]
2023-09-24_04:54:00.910631956, [5, 112]
2023-09-24_04:54:00.910730584, [-59, 143]
2023-09-24_04:54:00.910829212, [-75, 151]
2023-09-24_04:54:00.910927840, [-35, 96]
2023-09-24_04:54:00.911026468, [-58, 202]
2023-09-24_04:54:00.911125096, [-73, 220]
2023-09-24_04:54:00.911223724, [-17, 154]
2023-09-24_04:54:00.911322352, [-13, 168]
2023-09-24_04:54:00.911420980, [31, 86]
2023-09-24_04:54:00.911519608, [-59, 44]
2023-09-24_04:54:00.911618236, [-181, 20]
2023-09-24_04:54:00.911716864, [-156, 5]
2023-09-24_04:54:00.911815492, [-170, 162]
2023-09-24_04:54:00.911914120, [-111, 218]
2023-09-24_04:54:00.912012747, [-100, 132]
2023-09-24_04:54:00.912111375, [-141, 106]
2023-09-24_04:54:00.912210003, [-66, 137]
2023-09-24_04:54:00.912308631, [-8, 154]
2023-09-24_04:54:00.912407259, [-120, 151]
2023-09-24_04:54:00.912505887, [-287, 210]
2023-09-24_04:54:00.912604515, [-115, 308]
2023-09-24_04:54:00.912703143, [136, 314]
2023-09-24_04:54:00.912801771, [304, 379]
2023-09-24_04:54:00.912900399, [317, 511]
2023-09-24_04:54:00.912999027, [128, 307]
2023-09-24_04:54:00.913097655, [-15, 147]
2023-09-24_04:54:00.913196283, [86, 291]
2023-09-24_04:54:00.913294911, [260, 366]
2023-09-24_04:54:00.913393539, [122, 284]
2023-09-24_04:54:00.913492167, [-268, 110]
2023-09-24_04:54:00.913590795, [-432, 8]
2023-09-24_04:54:00.913689423, [-313, 59]
2023-09-24_04:54:00.913788051, [-202, 53]
2023-09-24_04:54:00.913886679, [-82, 46]
2023-09-24_04:54:00.913985307, [204, 140]
2023-09-24_04:54:00.914083935, [300, 94]
2023-09-24_04:54:00.914182563, [4, 43]
2023-09-24_04:54:00.914281191, [-207, 32]
2023-09-24_04:54:00.914379819, [-158, 70]
2023-09-24_04:54:00.914478446, [-58, 101]
2023-09-24_04:54:00.914577074, [-130, 45]
2023-09-24_04:54:00.914675702, [-229, 70]
2023-09-24_04:54:00.914774330, [-185, 243]
2023-09-24_04:54:00.914872958, [-113, 319]
2023-09-24_04:54:00.914971586, [-128, 220]
2023-09-24_04:54:00.915070214, [-178, 217]
2023-09-24_04:54:00.915168842, [-167, 226]
2023-09-24_04:54:00.915267470, [-119, 129]
2023-09-24_04:54:00.915366098, [101, 99]
2023-09-24_04:54:00.915464726, [224, 127]
2023-09-24_04:54:00.915563354, [43, 78]
2023-09-24_04:54:00.915661982, [-82, -33]
2023-09-24_04:54:00.915760610, [-234, 13]
2023-09-24_04:54:00.915859238, [-493, 180]
2023-09-24_04:54:00.915957866, [-614, 100]
2023-09-24_04:54:00.916056494, [-478, 85]
2023-09-24_04:54:00.916155122, [-184, 175]
2023-09-24_04:54:00.916253750, [-131, 157]
2023-09-24_04:54:00.916352378, [-146, 128]
2023-09-24_04:54:00.916451006, [82, -39]
2023-09-24_04:54:00.916549634, [134, -164]
2023-09-24_04:54:00.916648262, [-103, -195]
2023-09-24_04:54:00.916746890, [-102, -273]
2023-09-24_04:54:00.916845518, [-23, -201]
2023-09-24_04:54:00.916944145, [-126, -160]
2023-09-24_04:54:00.917042773, [-145, -67]
2023-09-24_04:54:00.917141401, [-149, 73]
2023-09-24_04:54:00.917240029, [-23, 27]
2023-09-24_04:54:00.917338657, [160, -17]
2023-09-24_04:54:00.917437285, [156, 112]
2023-09-24_04:54:00.917535913, [176, 200]
2023-09-24_04:54:00.917634541, [93, 86]
2023-09-24_04:54:00.917733169, [-75, 4]
2023-09-24_04:54:00.917831797, [-83, 59]
2023-09-24_04:54:00.917930425, [-97, -36]
2023-09-24_04:54:00.918029053, [-2, -192]
2023-09-24_04:54:00.918127681, [189, -177]
2023-09-24_04:54:00.918226309, [203, -143]
2023-09-24_04:54:00.918324937, [111, -153]
2023-09-24_04:54:00.918423565, [57, -119]
2023-09-24_04:54:00.918522193, [75, 10]
2023-09-24_04:54:00.918620821, [149, 98]
2023-09-24_04:54:00.918719449, [175, 16]
2023-09-24_04:54:00.918818077, [40, -50]
2023-09-24_04:54:00.918916705, [-130, -158]
2023-09-24_04:54:00.919015333, [-146, -255]
2023-09-24_04:54:00.919113961, [12, -231]
2023-09-24_04:54:00.919212589, [97, -247]
2023-09-24_04:54:00.919311217, [174, -311]
2023-09-24_04:54:00.919409844, [214, -374]
2023-09-24_04:54:00.919508472, [157, -391]
2023-09-24_04:54:00.919607100, [158, -310]
2023-09-24_04:54:00.919705728, [89, -124]
2023-09-24_04:54:00.919804356, [24, 147]
2023-09-24_04:54:00.919902984, [27, 281]
2023-09-24_04:54:00.920001612, [258, 222]
2023-09-24_04:54:00.920100240, [423, 158]
2023-09-24_04:54:00.920198868, [346, 87]
2023-09-24_04:54:00.920297496, [189, 42]
2023-09-24_04:54:00.920396124, [68, 92]
2023-09-24_04:54:00.920494752, [108, -15]
2023-09-24_04:54:00.920593380, [181, -256]
2023-09-24_04:54:00.920692008, [168, -354]
2023-09-24_04:54:00.920790636, [-52, -218]
2023-09-24_04:54:00.920889264, [-218, -40]
2023-09-24_04:54:00.920987892, [-75, 148]
2023-09-24_04:54:00.921086520, [102, 311]
2023-09-24_04:54:00.921185148, [45, 376]
2023-09-24_04:54:00.921283776, [-83, 332]
2023-09-24_04:54:00.921382404, [26, 283]
2023-09-24_04:54:00.921481032, [170, 397]
2023-09-24_04:54:00.921579660, [156, 492]
2023-09-24_04:54:00.921678288, [112, 445]
2023-09-24_04:54:00.921776916, [135, 372]
2023-09-24_04:54:00.921875543, [199, 252]
2023-09-24_04:54:00.921974171, [141, 249]
2023-09-24_04:54:00.922072799, [163, 338]
2023-09-24_04:54:00.922171427, [337, 289]
2023-09-24_04:54:00.922270055, [421, 168]
2023-09-24_04:54:00.922368683, [370, 131]
2023-09-24_04:54:00.922467311, [305, 235]
2023-09-24_04:54:00.922565939, [77, 133]
2023-09-24_04:54:00.922664567, [-242, 211]
2023-09-24_04:54:00.922763195, [-262, 460]
2023-09-24_04:54:00.922861823, [174, 505]
2023-09-24_04:54:00.922960451, [516, 435]
2023-09-24_04:54:00.923059079, [531, 323]
2023-09-24_04:54:00.923157707, [426, 277]
2023-09-24_04:54:00.923256335, [95, 240]
2023-09-24_04:54:00.923354963, [-145, 325]
2023-09-24_04:54:00.923453591, [-253, 501]
2023-09-24_04:54:00.923552219, [-116, 494]
2023-09-24_04:54:00.923650847, [129, 333]
2023-09-24_04:54:00.923749475, [93, 380]
2023-09-24_04:54:00.923848103, [49, 381]
2023-09-24_04:54:00.923946731, [97, 226]
2023-09-24_04:54:00.924045359, [190, 189]
2023-09-24_04:54:00.924143987, [189, 235]
2023-09-24_04:54:00.924242615, [-85, 199]
2023-09-24_04:54:00.924341243, [-176, 62]
2023-09-24_04:54:00.924439870, [-99, 12]
2023-09-24_04:54:00.924538498, [-85, -30]
2023-09-24_04:54:00.924637126, [-148, -193]
2023-09-24_04:54:00.924735754, [-80, -264]
2023-09-24_04:54:00.924834382, [91, -104]
2023-09-24_04:54:00.924933010, [146, 20]
2023-09-24_04:54:00.925031638, [190, 126]
2023-09-24_04:54:00.925130266, [196, 102]
2023-09-24_04:54:00.925228894, [56, 76]
2023-09-24_04:54:00.925327522, [-174, 123]
2023-09-24_04:54:00.925426150, [-170, 174]
2023-09-24_04:54:00.925524778, [-103, 264]
2023-09-24_04:54:00.925623406, [-111, 193]
2023-09-24_04:54:00.925722034, [-100, 84]
2023-09-24_04:54:00.925820662, [-17, 63]
2023-09-24_04:54:00.925919290, [72, 38]
2023-09-24_04:54:00.926017918, [82, 20]
2023-09-24_04:54:00.926116546, [55, -46]
2023-09-24_04:54:00.926215174, [-3, -14]
2023-09-24_04:54:00.926313802, [-89, 59]
2023-09-24_04:54:00.926412430, [-141, 85]
2023-09-24_04:54:00.926511058, [-180, 110]
2023-09-24_04:54:00.926609686, [-302, 21]
2023-09-24_04:54:00.926708314, [-314, 39]
2023-09-24_04:54:00.926806942, [10, 24]
2023-09-24_04:54:00.926905569, [210, -121]
2023-09-24_04:54:00.927004197, [79, -30]
2023-09-24_04:54:00.927102825, [-81, 189]
2023-09-24_04:54:00.927201453, [-75, 156]
2023-09-24_04:54:00.927300081, [131, 129]
2023-09-24_04:54:00.927398709, [233, 191]
2023-09-24_04:54:00.927497337, [108, 215]
2023-09-24_04:54:00.927595965, [-7, 222]
2023-09-24_04:54:00.927694593, [-92, 167]
2023-09-24_04:54:00.927793221, [-174, 141]
2023-09-24_04:54:00.927891849, [-206, 4]
2023-09-24_04:54:00.927990477, [-195, 66]
2023-09-24_04:54:00.928089105, [-65, 217]
2023-09-24_04:54:00.928187733, [-47, 198]
2023-09-24_04:54:00.928286361, [-149, 11]
2023-09-24_04:54:00.928384989, [-84, -198]
2023-09-24_04:54:00.928483617, [-10, -197]
2023-09-24_04:54:00.928582245, [-90, -198]
2023-09-24_04:54:00.928680873, [-236, -296]
2023-09-24_04:54:00.928779501, [-156, -239]
2023-09-24_04:54:00.928878129, [-45, -180]
2023-09-24_04:54:00.928976757, [-132, -144]
2023-09-24_04:54:00.929075385, [-114, -137]
2023-09-24_04:54:00.929174013, [18, -244]
2023-09-24_04:54:00.929272641, [88, -280]
2023-09-24_04:54:00.929371268, [209, -209]
2023-09-24_04:54:00.929469896, [178, -246]
2023-09-24_04:54:00.929568524, [-1, -192]
2023-09-24_04:54:00.929667152, [-61, -31]
2023-09-24_04:54:00.929765780, [14, -25]
2023-09-24_04:54:00.929864408, [28, -30]
2023-09-24_04:54:00.929963036, [-167, -42]
2023-09-24_04:54:00.930061664, [-187, -22]
2023-09-24_04:54:00.930160292, [-15, -76]
2023-09-24_04:54:00.930258920, [25, 5]
2023-09-24_04:54:00.930357548, [-62, 75]
2023-09-24_04:54:00.930456176, [-52, 7]
2023-09-24_04:54:00.930554804, [76, 0]
2023-09-24_04:54:00.930653432, [51, -60]
2023-09-24_04:54:00.930752060, [-51, -75]
2023-09-24_04:54:00.930850688, [-86, -96]
2023-09-24_04:54:00.930949316, [-111, -170]
2023-09-24_04:54:00.931047944, [-222, -131]
2023-09-24_04:54:00.931146572, [-383, 83]
2023-09-24_04:54:00.931245200, [-375, 85]
2023-09-24_04:54:00.931343828, [-225, 3]
2023-09-24_04:54:00.931442456, [-29, 43]
2023-09-24_04:54:00.931541084, [88, 5]
2023-09-24_04:54:00.931639712, [125, 75]
2023-09-24_04:54:00.931738340, [-26, 183]
2023-09-24_04:54:00.931836967, [-303, 200]
2023-09-24_04:54:00.931935595, [-248, 115]
2023-09-24_04:54:00.932034223, [60, -98]
2023-09-24_04:54:00.932132851, [210, -197]
2023-09-24_04:54:00.932231479, [50, -72]
2023-09-24_04:54:00.932330107, [-178, 78]
2023-09-24_04:54:00.932428735, [-96, 133]
2023-09-24_04:54:00.932527363, [63, 101]
2023-09-24_04:54:00.932625991, [194, -29]
2023-09-24_04:54:00.932724619, [62, -65]
2023-09-24_04:54:00.932823247, [-317, 97]
2023-09-24_04:54:00.932921875, [-311, 242]
2023-09-24_04:54:00.933020503, [-157, 286]
2023-09-24_04:54:00.933119131, [-155, 255]
2023-09-24_04:54:00.933217759, [-162, 158]
2023-09-24_04:54:00.933316387, [-150, 40]
2023-09-24_04:54:00.933415015, [-21, -15]
2023-09-24_04:54:00.933513643, [94, -130]
2023-09-24_04:54:00.933612271, [-1, -95]
2023-09-24_04:54:00.933710899, [-207, 70]
2023-09-24_04:54:00.933809527, [-256, 142]
2023-09-24_04:54:00.933908155, [-136, 152]
2023-09-24_04:54:00.934006783, [-60, 144]
2023-09-24_04:54:00.934105411, [-71, 193]
2023-09-24_04:54:00.934204039, [129, 23]
2023-09-24_04:54:00.934302666, [355, -115]
2023-09-24_04:54:00.934401294, [147, 9]
2023-09-24_04:54:00.934499922, [-160, 7]
2023-09-24_04:54:00.934598550, [-104, -128]
2023-09-24_04:54:00.934697178, [26, -324]
2023-09-24_04:54:00.934795806, [-36, -259]
2023-09-24_04:54:00.934894434, [-103, -9]
2023-09-24_04:54:00.934993062, [-89, -9]
2023-09-24_04:54:00.935091690, [-94, -148]
2023-09-24_04:54:00.935190318, [-156, -42]
2023-09-24_04:54:00.935288946, [-213, 92]
2023-09-24_04:54:00.935387574, [-131, 173]
2023-09-24_04:54:00.935486202, [50, 154]
2023-09-24_04:54:00.935584830, [129, 75]
2023-09-24_04:54:00.935683458, [54, 88]
2023-09-24_04:54:00.935782086, [-96, 128]
2023-09-24_04:54:00.935880714, [-270, 148]
2023-09-24_04:54:00.935979342, [-436, 145]
2023-09-24_04:54:00.936077970, [-365, 171]
2023-09-24_04:54:00.936176598, [-176, 161]
2023-09-24_04:54:00.936275226, [-19, 82]
2023-09-24_04:54:00.936373854, [100, -2]
2023-09-24_04:54:00.936472482, [24, -32]
2023-09-24_04:54:00.936571110, [18, -58]
2023-09-24_04:54:00.936669738, [-91, -38]
2023-09-24_04:54:00.936768365, [-329, -92]
2023-09-24_04:54:00.936866993, [-440, -101]
2023-09-24_04:54:00.936965621, [-401, -104]
2023-09-24_04:54:00.937064249, [-182, -5]
2023-09-24_04:54:00.937162877, [-47, 203]
2023-09-24_04:54:00.937261505, [62, 91]
2023-09-24_04:54:00.937360133, [147, -44]
2023-09-24_04:54:00.937458761, [59, 120]
2023-09-24_04:54:00.937557389, [-54, 231]
2023-09-24_04:54:00.937656017, [-109, 297]
2023-09-24_04:54:00.937754645, [0, 307]
2023-09-24_04:54:00.937853273, [-23, 309]
2023-09-24_04:54:00.937951901, [-44, 429]
2023-09-24_04:54:00.938050529, [-5, 492]
2023-09-24_04:54:00.938149157, [-83, 513]
2023-09-24_04:54:00.938247785, [-174, 411]
2023-09-24_04:54:00.938346413, [-131, 207]
2023-09-24_04:54:00.938445041, [4, 69]
2023-09-24_04:54:00.938543669, [248, 20]
2023-09-24_04:54:00.938642297, [450, 34]
2023-09-24_04:54:00.938740925, [538, 169]
2023-09-24_04:54:00.938839553, [317, 198]
2023-09-24_04:54:00.938938181, [-66, -10]
2023-09-24_04:54:00.939036809, [-86, -21]
2023-09-24_04:54:00.939135437, [0, 62]
2023-09-24_04:54:00.939234064, [12, 178]
2023-09-24_04:54:00.939332692, [1, 243]
2023-09-24_04:54:00.939431320, [101, 213]
2023-09-24_04:54:00.939529948, [230, 135]
2023-09-24_04:54:00.939628576, [159, -19]
2023-09-24_04:54:00.939727204, [105, -144]
2023-09-24_04:54:00.939825832, [225, -145]
2023-09-24_04:54:00.939924460, [157, -128]
2023-09-24_04:54:00.940023088, [-47, -210]
2023-09-24_04:54:00.940121716, [20, -203]
2023-09-24_04:54:00.940220344, [226, -122]
2023-09-24_04:54:00.940318972, [238, -95]
2023-09-24_04:54:00.940417600, [117, -81]
2023-09-24_04:54:00.940516228, [4, -187]
2023-09-24_04:54:00.940614856, [-15, -266]
2023-09-24_04:54:00.940713484, [-21, -246]
2023-09-24_04:54:00.940812112, [89, -254]
2023-09-24_04:54:00.940910740, [298, -303]
2023-09-24_04:54:00.941009368, [161, -403]
2023-09-24_04:54:00.941107996, [-129, -345]
2023-09-24_04:54:00.941206624, [-101, -249]
2023-09-24_04:54:00.941305252, [-43, -296]
2023-09-24_04:54:00.941403880, [-88, -293]
2023-09-24_04:54:00.941502508, [-155, -286]
2023-09-24_04:54:00.941601136, [-128, -248]
2023-09-24_04:54:00.941699763, [157, -221]
2023-09-24_04:54:00.941798391, [239, -381]
2023-09-24_04:54:00.941897019, [138, -404]
2023-09-24_04:54:00.941995647, [-118, -256]
2023-09-24_04:54:00.942094275, [-350, -118]
2023-09-24_04:54:00.942192903, [-328, -51]
2023-09-24_04:54:00.942291531, [-153, -193]
2023-09-24_04:54:00.942390159, [45, -189]
2023-09-24_04:54:00.942488787, [129, -184]
2023-09-24_04:54:00.942587415, [224, -271]
2023-09-24_04:54:00.942686043, [270, -302]
2023-09-24_04:54:00.942784671, [239, -289]
2023-09-24_04:54:00.942883299, [163, -185]
2023-09-24_04:54:00.942981927, [44, -131]
2023-09-24_04:54:00.943080555, [-120, -152]
2023-09-24_04:54:00.943179183, [-122, -241]
2023-09-24_04:54:00.943277811, [105, -334]
2023-09-24_04:54:00.943376439, [174, -290]
2023-09-24_04:54:00.943475067, [-27, -17]
2023-09-24_04:54:00.943573695, [-103, 31]
2023-09-24_04:54:00.943672323, [33, -51]
2023-09-24_04:54:00.943770951, [149, -156]
2023-09-24_04:54:00.943869579, [184, -264]
2023-09-24_04:54:00.943968207, [-27, -197]
2023-09-24_04:54:00.944066835, [-268, -29]
2023-09-24_04:54:00.944165463, [-46, -138]
2023-09-24_04:54:00.944264090, [191, -301]
2023-09-24_04:54:00.944362718, [116, -165]
2023-09-24_04:54:00.944461346, [22, -10]
2023-09-24_04:54:00.944559974, [-107, 184]
2023-09-24_04:54:00.944658602, [-191, 198]
2023-09-24_04:54:00.944757230, [-231, 81]
2023-09-24_04:54:00.944855858, [-225, 131]
2023-09-24_04:54:00.944954486, [-101, 59]
2023-09-24_04:54:00.945053114, [-47, -28]
2023-09-24_04:54:00.945151742, [-14, 152]
2023-09-24_04:54:00.945250370, [168, 171]
2023-09-24_04:54:00.945348998, [231, 120]
2023-09-24_04:54:00.945447626, [208, -34]
2023-09-24_04:54:00.945546254, [181, -162]
2023-09-24_04:54:00.945644882, [-73, -90]
2023-09-24_04:54:00.945743510, [-235, 24]
2023-09-24_04:54:00.945842138, [-111, 109]
2023-09-24_04:54:00.945940766, [-89, 161]
2023-09-24_04:54:00.946039394, [-179, 268]
2023-09-24_04:54:00.946138022, [-40, 340]
2023-09-24_04:54:00.946236650, [175, 372]
2023-09-24_04:54:00.946335278, [435, 431]
2023-09-24_04:54:00.946433906, [487, 439]
2023-09-24_04:54:00.946532534, [345, 334]
2023-09-24_04:54:00.946631162, [177, 256]
2023-09-24_04:54:00.946729789, [-78, 216]
2023-09-24_04:54:00.946828417, [-208, 117]
2023-09-24_04:54:00.946927045, [-277, 107]
2023-09-24_04:54:00.947025673, [-287, 278]
2023-09-24_04:54:00.947124301, [-164, 402]
2023-09-24_04:54:00.947222929, [20, 310]
2023-09-24_04:54:00.947321557, [206, 98]
2023-09-24_04:54:00.947420185, [291, 101]
2023-09-24_04:54:00.947518813, [222, 207]
2023-09-24_04:54:00.947617441, [177, 118]
2023-09-24_04:54:00.947716069, [-46, 42]
2023-09-24_04:54:00.947814697, [-256, 52]
2023-09-24_04:54:00.947913325, [-305, 93]
2023-09-24_04:54:00.948011953, [-235, 182]
2023-09-24_04:54:00.948110581, [-98, 86]
2023-09-24_04:54:00.948209209, [7, -20]
2023-09-24_04:54:00.948307837, [62, -24]
2023-09-24_04:54:00.948406465, [-41, 196]
2023-09-24_04:54:00.948505093, [-54, 460]
2023-09-24_04:54:00.948603721, [2, 405]
2023-09-24_04:54:00.948702349, [38, 235]
2023-09-24_04:54:00.948800977, [247, 191]
2023-09-24_04:54:00.948899605, [358, 11]
2023-09-24_04:54:00.948998233, [307, -164]
2023-09-24_04:54:00.949096861, [81, -319]
2023-09-24_04:54:00.949195488, [-112, -533]
2023-09-24_04:54:00.949294116, [-166, -523]
2023-09-24_04:54:00.949392744, [-170, -317]
2023-09-24_04:54:00.949491372, [-43, -195]
2023-09-24_04:54:00.949590000, [72, -159]
2023-09-24_04:54:00.949688628, [74, -172]
2023-09-24_04:54:00.949787256, [183, -84]
2023-09-24_04:54:00.949885884, [294, 20]
2023-09-24_04:54:00.949984512, [223, -108]
2023-09-24_04:54:00.950083140, [156, -250]
2023-09-24_04:54:00.950181768, [116, -218]
2023-09-24_04:54:00.950280396, [24, -145]
2023-09-24_04:54:00.950379024, [-77, -90]
2023-09-24_04:54:00.950477652, [-14, -134]
2023-09-24_04:54:00.950576280, [-83, -134]
2023-09-24_04:54:00.950674908, [-29, -27]
2023-09-24_04:54:00.950773536, [198, 13]
2023-09-24_04:54:00.950872164, [185, -121]
2023-09-24_04:54:00.950970792, [84, -231]
2023-09-24_04:54:00.951069420, [22, -208]
2023-09-24_04:54:00.951168048, [110, -277]
2023-09-24_04:54:00.951266676, [156, -374]
2023-09-24_04:54:00.951365304, [126, -366]
2023-09-24_04:54:00.951463932, [13, -301]
2023-09-24_04:54:00.951562560, [-86, -213]
2023-09-24_04:54:00.951661187, [-103, -236]
2023-09-24_04:54:00.951759815, [-22, -418]
2023-09-24_04:54:00.951858443, [182, -478]
2023-09-24_04:54:00.951957071, [203, -358]
2023-09-24_04:54:00.952055699, [158, -164]
2023-09-24_04:54:00.952154327, [34, -76]
2023-09-24_04:54:00.952252955, [-27, -111]
2023-09-24_04:54:00.952351583, [38, -89]
2023-09-24_04:54:00.952450211, [66, -28]
2023-09-24_04:54:00.952548839, [149, -100]
2023-09-24_04:54:00.952647467, [42, -164]
2023-09-24_04:54:00.952746095, [33, -69]
2023-09-24_04:54:00.952844723, [17, 33]
2023-09-24_04:54:00.952943351, [-142, 163]
2023-09-24_04:54:00.953041979, [-117, 141]
2023-09-24_04:54:00.953140607, [-54, -30]
2023-09-24_04:54:00.953239235, [51, -171]
2023-09-24_04:54:00.953337863, [99, -183]
2023-09-24_04:54:00.953436491, [45, -200]
2023-09-24_04:54:00.953535119, [-27, -113]
2023-09-24_04:54:00.953633747, [-12, 42]
2023-09-24_04:54:00.953732375, [-45, 9]
2023-09-24_04:54:00.953831003, [-31, -134]
2023-09-24_04:54:00.953929631, [43, -174]
2023-09-24_04:54:00.954028259, [65, -141]
2023-09-24_04:54:00.954126886, [21, -45]
2023-09-24_04:54:00.954225514, [-189, 33]
2023-09-24_04:54:00.954324142, [-304, 19]
2023-09-24_04:54:00.954422770, [-225, 46]
2023-09-24_04:54:00.954521398, [-206, 70]
2023-09-24_04:54:00.954620026, [-329, 116]
2023-09-24_04:54:00.954718654, [-294, 117]
2023-09-24_04:54:00.954817282, [-46, 98]
2023-09-24_04:54:00.954915910, [-133, 101]
2023-09-24_04:54:00.955014538, [-319, 144]
2023-09-24_04:54:00.955113166, [-155, 199]
2023-09-24_04:54:00.955211794, [31, 197]
2023-09-24_04:54:00.955310422, [18, 179]
2023-09-24_04:54:00.955409050, [-132, 147]
2023-09-24_04:54:00.955507678, [-161, -19]
2023-09-24_04:54:00.955606306, [-151, -66]
2023-09-24_04:54:00.955704934, [-155, 78]
2023-09-24_04:54:00.955803562, [-298, 223]
2023-09-24_04:54:00.955902190, [-371, 276]
2023-09-24_04:54:00.956000818, [-394, 230]
2023-09-24_04:54:00.956099446, [-328, 247]
2023-09-24_04:54:00.956198074, [24, 401]
2023-09-24_04:54:00.956296702, [199, 372]
2023-09-24_04:54:00.956395330, [98, 285]
2023-09-24_04:54:00.956493958, [-103, 359]
2023-09-24_04:54:00.956592585, [-240, 350]
2023-09-24_04:54:00.956691213, [-256, 235]
2023-09-24_04:54:00.956789841, [-307, 326]
2023-09-24_04:54:00.956888469, [-301, 481]
2023-09-24_04:54:00.956987097, [-226, 438]
2023-09-24_04:54:00.957085725, [-221, 361]
2023-09-24_04:54:00.957184353, [-161, 248]
2023-09-24_04:54:00.957282981, [-124, 319]
2023-09-24_04:54:00.957381609, [-249, 416]
2023-09-24_04:54:00.957480237, [-330, 209]
2023-09-24_04:54:00.957578865, [-143, 111]
2023-09-24_04:54:00.957677493, [146, 111]
2023-09-24_04:54:00.957776121, [103, 126]
2023-09-24_04:54:00.957874749, [10, 77]
2023-09-24_04:54:00.957973377, [139, 78]
2023-09-24_04:54:00.958072005, [-9, 125]
2023-09-24_04:54:00.958170633, [-227, 28]
2023-09-24_04:54:00.958269261, [-248, -92]
2023-09-24_04:54:00.958367889, [-185, 125]
2023-09-24_04:54:00.958466517, [68, 238]
2023-09-24_04:54:00.958565145, [291, 106]
