"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-304U5/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.495408244, [1496, 361]
2023-09-24_04:54:00.495506872, [1068, 295]
2023-09-24_04:54:00.495605500, [859, 137]
2023-09-24_04:54:00.495704127, [474, 33]
2023-09-24_04:54:00.495802755, [-3, 34]
2023-09-24_04:54:00.495901383, [-432, 91]
2023-09-24_04:54:00.496000011, [-691, 271]
2023-09-24_04:54:00.496098639, [-390, 425]
2023-09-24_04:54:00.496197267, [374, 461]
2023-09-24_04:54:00.496295895, [1040, 343]
2023-09-24_04:54:00.496394523, [1015, 209]
2023-09-24_04:54:00.496493151, [612, 232]
2023-09-24_04:54:00.496591779, [440, 207]
2023-09-24_04:54:00.496690407, [537, 61]
2023-09-24_04:54:00.496789035, [484, -2]
2023-09-24_04:54:00.496887663, [-107, 146]
2023-09-24_04:54:00.496986291, [-529, 301]
2023-09-24_04:54:00.497084919, [-605, 236]
2023-09-24_04:54:00.497183547, [-453, 130]
2023-09-24_04:54:00.497282175, [-293, 238]
2023-09-24_04:54:00.497380803, [-175, 377]
2023-09-24_04:54:00.497479431, [549, 436]
2023-09-24_04:54:00.497578059, [891, 473]
2023-09-24_04:54:00.497676687, [728, 386]
2023-09-24_04:54:00.497775315, [768, 260]
2023-09-24_04:54:00.497873943, [545, 211]
2023-09-24_04:54:00.497972571, [8, 212]
2023-09-24_04:54:00.498071199, [-558, 81]
2023-09-24_04:54:00.498169826, [-653, -21]
2023-09-24_04:54:00.498268454, [93, 31]
2023-09-24_04:54:00.498367082, [352, 121]
2023-09-24_04:54:00.498465710, [-11, 245]
2023-09-24_04:54:00.498564338, [-211, 239]
2023-09-24_04:54:00.498662966, [-221, 200]
2023-09-24_04:54:00.498761594, [-43, 147]
2023-09-24_04:54:00.498860222, [-16, 56]
2023-09-24_04:54:00.498958850, [28, -7]
2023-09-24_04:54:00.499057478, [-95, -68]
2023-09-24_04:54:00.499156106, [-464, -43]
2023-09-24_04:54:00.499254734, [-440, 21]
2023-09-24_04:54:00.499353362, [74, -25]
2023-09-24_04:54:00.499451990, [644, -76]
2023-09-24_04:54:00.499550618, [857, -42]
2023-09-24_04:54:00.499649246, [592, 64]
2023-09-24_04:54:00.499747874, [-226, 56]
2023-09-24_04:54:00.499846502, [-1043, -91]
2023-09-24_04:54:00.499945130, [-962, -21]
2023-09-24_04:54:00.500043758, [-562, 107]
2023-09-24_04:54:00.500142386, [202, 28]
2023-09-24_04:54:00.500241014, [858, -2]
2023-09-24_04:54:00.500339642, [1026, 48]
2023-09-24_04:54:00.500438270, [1044, -33]
2023-09-24_04:54:00.500536898, [773, -116]
2023-09-24_04:54:00.500635525, [718, -114]
2023-09-24_04:54:00.500734153, [747, 39]
2023-09-24_04:54:00.500832781, [306, 106]
2023-09-24_04:54:00.500931409, [-52, 50]
2023-09-24_04:54:00.501030037, [-168, 142]
2023-09-24_04:54:00.501128665, [-11, -6]
2023-09-24_04:54:00.501227293, [463, -286]
2023-09-24_04:54:00.501325921, [614, -261]
2023-09-24_04:54:00.501424549, [460, -191]
2023-09-24_04:54:00.501523177, [370, -90]
2023-09-24_04:54:00.501621805, [531, -69]
2023-09-24_04:54:00.501720433, [607, -129]
2023-09-24_04:54:00.501819061, [482, -95]
2023-09-24_04:54:00.501917689, [661, -98]
2023-09-24_04:54:00.502016317, [1188, -109]
2023-09-24_04:54:00.502114945, [1249, -238]
2023-09-24_04:54:00.502213573, [497, -275]
2023-09-24_04:54:00.502312201, [-67, -121]
2023-09-24_04:54:00.502410829, [82, -72]
2023-09-24_04:54:00.502509457, [338, -173]
2023-09-24_04:54:00.502608085, [296, -215]
2023-09-24_04:54:00.502706713, [622, -97]
2023-09-24_04:54:00.502805341, [1271, -114]
2023-09-24_04:54:00.502903969, [1165, -231]
2023-09-24_04:54:00.503002597, [478, -268]
2023-09-24_04:54:00.503101224, [464, -246]
2023-09-24_04:54:00.503199852, [885, -220]
2023-09-24_04:54:00.503298480, [907, -266]
2023-09-24_04:54:00.503397108, [559, -242]
2023-09-24_04:54:00.503495736, [353, -130]
2023-09-24_04:54:00.503594364, [587, -91]
2023-09-24_04:54:00.503692992, [947, -218]
2023-09-24_04:54:00.503791620, [1036, -315]
2023-09-24_04:54:00.503890248, [1025, -290]
2023-09-24_04:54:00.503988876, [820, -285]
2023-09-24_04:54:00.504087504, [718, -246]
2023-09-24_04:54:00.504186132, [911, -222]
2023-09-24_04:54:00.504284760, [1091, -175]
2023-09-24_04:54:00.504383388, [1325, -108]
2023-09-24_04:54:00.504482016, [1137, 3]
2023-09-24_04:54:00.504580644, [760, -57]
2023-09-24_04:54:00.504679272, [677, -92]
2023-09-24_04:54:00.504777900, [885, -35]
2023-09-24_04:54:00.504876528, [998, 79]
2023-09-24_04:54:00.504975156, [601, 187]
2023-09-24_04:54:00.505073784, [300, 207]
2023-09-24_04:54:00.505172412, [314, 192]
2023-09-24_04:54:00.505271040, [692, 127]
2023-09-24_04:54:00.505369668, [1086, 53]
2023-09-24_04:54:00.505468296, [1068, 40]
2023-09-24_04:54:00.505566923, [1316, 34]
2023-09-24_04:54:00.505665551, [1817, 47]
2023-09-24_04:54:00.505764179, [1620, 90]
2023-09-24_04:54:00.505862807, [740, 188]
2023-09-24_04:54:00.505961435, [71, 189]
2023-09-24_04:54:00.506060063, [55, 84]
2023-09-24_04:54:00.506158691, [318, 67]
2023-09-24_04:54:00.506257319, [416, 145]
2023-09-24_04:54:00.506355947, [389, 157]
2023-09-24_04:54:00.506454575, [478, 225]
2023-09-24_04:54:00.506553203, [499, 292]
2023-09-24_04:54:00.506651831, [697, 228]
2023-09-24_04:54:00.506750459, [889, 212]
2023-09-24_04:54:00.506849087, [989, 70]
2023-09-24_04:54:00.506947715, [967, 137]
2023-09-24_04:54:00.507046343, [451, 323]
2023-09-24_04:54:00.507144971, [-142, 308]
2023-09-24_04:54:00.507243599, [-151, 334]
2023-09-24_04:54:00.507342227, [128, 299]
2023-09-24_04:54:00.507440855, [96, 180]
2023-09-24_04:54:00.507539483, [7, 211]
2023-09-24_04:54:00.507638111, [278, 211]
2023-09-24_04:54:00.507736739, [507, 79]
2023-09-24_04:54:00.507835367, [379, 41]
2023-09-24_04:54:00.507933995, [309, -22]
2023-09-24_04:54:00.508032622, [386, 23]
2023-09-24_04:54:00.508131250, [127, 214]
2023-09-24_04:54:00.508229878, [-275, 203]
2023-09-24_04:54:00.508328506, [-1, 179]
2023-09-24_04:54:00.508427134, [63, 135]
2023-09-24_04:54:00.508525762, [-478, 144]
2023-09-24_04:54:00.508624390, [-267, 265]
2023-09-24_04:54:00.508723018, [97, 269]
2023-09-24_04:54:00.508821646, [-77, 161]
2023-09-24_04:54:00.508920274, [-381, 97]
2023-09-24_04:54:00.509018902, [-350, 72]
2023-09-24_04:54:00.509117530, [100, 122]
2023-09-24_04:54:00.509216158, [456, 146]
2023-09-24_04:54:00.509314786, [664, 100]
2023-09-24_04:54:00.509413414, [358, 90]
2023-09-24_04:54:00.509512042, [-200, 5]
2023-09-24_04:54:00.509610670, [-325, -107]
2023-09-24_04:54:00.509709298, [9, -215]
2023-09-24_04:54:00.509807926, [327, -182]
2023-09-24_04:54:00.509906554, [-69, 18]
2023-09-24_04:54:00.510005182, [-432, 99]
2023-09-24_04:54:00.510103810, [-157, -7]
2023-09-24_04:54:00.510202438, [522, -55]
2023-09-24_04:54:00.510301066, [1277, -55]
2023-09-24_04:54:00.510399694, [1426, -113]
2023-09-24_04:54:00.510498321, [988, -144]
2023-09-24_04:54:00.510596949, [266, -94]
2023-09-24_04:54:00.510695577, [-418, -67]
2023-09-24_04:54:00.510794205, [-226, -108]
2023-09-24_04:54:00.510892833, [552, -240]
2023-09-24_04:54:00.510991461, [892, -324]
2023-09-24_04:54:00.511090089, [646, -256]
2023-09-24_04:54:00.511188717, [467, -164]
2023-09-24_04:54:00.511287345, [553, -135]
2023-09-24_04:54:00.511385973, [537, -193]
2023-09-24_04:54:00.511484601, [531, -189]
2023-09-24_04:54:00.511583229, [869, -11]
2023-09-24_04:54:00.511681857, [986, 78]
2023-09-24_04:54:00.511780485, [673, -103]
2023-09-24_04:54:00.511879113, [652, -198]
2023-09-24_04:54:00.511977741, [952, -181]
2023-09-24_04:54:00.512076369, [1015, -199]
2023-09-24_04:54:00.512174997, [599, -209]
2023-09-24_04:54:00.512273625, [-173, -92]
2023-09-24_04:54:00.512372253, [-312, -5]
2023-09-24_04:54:00.512470881, [583, -7]
2023-09-24_04:54:00.512569509, [1372, -1]
2023-09-24_04:54:00.512668137, [1446, 39]
2023-09-24_04:54:00.512766765, [1081, 143]
2023-09-24_04:54:00.512865393, [506, -29]
2023-09-24_04:54:00.512964021, [292, -176]
2023-09-24_04:54:00.513062648, [457, -133]
2023-09-24_04:54:00.513161276, [428, -66]
2023-09-24_04:54:00.513259904, [332, -60]
2023-09-24_04:54:00.513358532, [312, -176]
2023-09-24_04:54:00.513457160, [438, -176]
2023-09-24_04:54:00.513555788, [480, -140]
2023-09-24_04:54:00.513654416, [253, -140]
2023-09-24_04:54:00.513753044, [32, -278]
2023-09-24_04:54:00.513851672, [-197, -340]
2023-09-24_04:54:00.513950300, [-413, -291]
2023-09-24_04:54:00.514048928, [232, -348]
2023-09-24_04:54:00.514147556, [1377, -356]
2023-09-24_04:54:00.514246184, [1455, -277]
2023-09-24_04:54:00.514344812, [550, -72]
2023-09-24_04:54:00.514443440, [88, -69]
2023-09-24_04:54:00.514542068, [-86, -185]
2023-09-24_04:54:00.514640696, [-329, -143]
2023-09-24_04:54:00.514739324, [-88, 12]
2023-09-24_04:54:00.514837952, [418, 82]
2023-09-24_04:54:00.514936580, [890, -43]
2023-09-24_04:54:00.515035208, [1034, -108]
2023-09-24_04:54:00.515133836, [1011, -160]
2023-09-24_04:54:00.515232464, [1049, -202]
2023-09-24_04:54:00.515331092, [752, -126]
2023-09-24_04:54:00.515429720, [-109, 95]
2023-09-24_04:54:00.515528347, [-777, 300]
2023-09-24_04:54:00.515626975, [-1176, 252]
2023-09-24_04:54:00.515725603, [-1009, 139]
2023-09-24_04:54:00.515824231, [-2, 135]
2023-09-24_04:54:00.515922859, [1015, 175]
2023-09-24_04:54:00.516021487, [1290, 231]
2023-09-24_04:54:00.516120115, [801, 207]
2023-09-24_04:54:00.516218743, [738, 108]
2023-09-24_04:54:00.516317371, [554, -77]
2023-09-24_04:54:00.516415999, [-215, -66]
2023-09-24_04:54:00.516514627, [-1043, 3]
2023-09-24_04:54:00.516613255, [-1331, -3]
2023-09-24_04:54:00.516711883, [-890, 49]
2023-09-24_04:54:00.516810511, [22, 135]
2023-09-24_04:54:00.516909139, [887, 120]
2023-09-24_04:54:00.517007767, [1195, 16]
2023-09-24_04:54:00.517106395, [491, 46]
2023-09-24_04:54:00.517205023, [-113, 120]
2023-09-24_04:54:00.517303651, [288, 111]
2023-09-24_04:54:00.517402279, [387, 236]
2023-09-24_04:54:00.517500907, [-392, 380]
2023-09-24_04:54:00.517599535, [-1123, 292]
2023-09-24_04:54:00.517698163, [-1103, 230]
2023-09-24_04:54:00.517796791, [-561, 321]
2023-09-24_04:54:00.517895419, [-35, 217]
2023-09-24_04:54:00.517994046, [29, 175]
2023-09-24_04:54:00.518092674, [278, 188]
2023-09-24_04:54:00.518191302, [431, 172]
2023-09-24_04:54:00.518289930, [-154, 123]
2023-09-24_04:54:00.518388558, [-574, 65]
2023-09-24_04:54:00.518487186, [-321, 248]
2023-09-24_04:54:00.518585814, [204, 292]
2023-09-24_04:54:00.518684442, [256, 154]
2023-09-24_04:54:00.518783070, [81, 66]
2023-09-24_04:54:00.518881698, [-359, 89]
2023-09-24_04:54:00.518980326, [-1273, 63]
2023-09-24_04:54:00.519078954, [-1449, 96]
2023-09-24_04:54:00.519177582, [-544, 118]
2023-09-24_04:54:00.519276210, [1, 199]
2023-09-24_04:54:00.519374838, [-306, 258]
2023-09-24_04:54:00.519473466, [-507, 188]
2023-09-24_04:54:00.519572094, [-488, 114]
2023-09-24_04:54:00.519670722, [-367, 73]
2023-09-24_04:54:00.519769350, [135, 220]
2023-09-24_04:54:00.519867978, [728, 279]
2023-09-24_04:54:00.519966606, [452, 200]
2023-09-24_04:54:00.520065234, [-564, 91]
2023-09-24_04:54:00.520163862, [-914, -28]
2023-09-24_04:54:00.520262490, [-577, -6]
2023-09-24_04:54:00.520361118, [-229, 139]
2023-09-24_04:54:00.520459745, [290, 245]
2023-09-24_04:54:00.520558373, [886, 259]
2023-09-24_04:54:00.520657001, [956, 117]
2023-09-24_04:54:00.520755629, [536, -87]
2023-09-24_04:54:00.520854257, [290, -32]
2023-09-24_04:54:00.520952885, [342, 120]
2023-09-24_04:54:00.521051513, [473, 103]
2023-09-24_04:54:00.521150141, [329, 21]
2023-09-24_04:54:00.521248769, [81, -71]
2023-09-24_04:54:00.521347397, [15, -90]
2023-09-24_04:54:00.521446025, [241, 116]
2023-09-24_04:54:00.521544653, [343, 141]
2023-09-24_04:54:00.521643281, [230, -14]
2023-09-24_04:54:00.521741909, [420, -46]
2023-09-24_04:54:00.521840537, [1008, -117]
2023-09-24_04:54:00.521939165, [1368, -47]
2023-09-24_04:54:00.522037793, [1050, 105]
2023-09-24_04:54:00.522136421, [748, 42]
2023-09-24_04:54:00.522235049, [805, 25]
2023-09-24_04:54:00.522333677, [1041, 143]
2023-09-24_04:54:00.522432305, [1197, 151]
2023-09-24_04:54:00.522530933, [930, 2]
2023-09-24_04:54:00.522629561, [628, -82]
2023-09-24_04:54:00.522728189, [363, -79]
2023-09-24_04:54:00.522826817, [255, -16]
2023-09-24_04:54:00.522925444, [161, -66]
2023-09-24_04:54:00.523024072, [206, -250]
2023-09-24_04:54:00.523122700, [783, -289]
2023-09-24_04:54:00.523221328, [1565, -259]
2023-09-24_04:54:00.523319956, [1711, -52]
2023-09-24_04:54:00.523418584, [1358, 152]
2023-09-24_04:54:00.523517212, [1271, 175]
2023-09-24_04:54:00.523615840, [1359, 73]
2023-09-24_04:54:00.523714468, [982, 63]
2023-09-24_04:54:00.523813096, [606, -33]
2023-09-24_04:54:00.523911724, [729, -188]
2023-09-24_04:54:00.524010352, [417, -101]
2023-09-24_04:54:00.524108980, [-201, 18]
2023-09-24_04:54:00.524207608, [-176, 135]
2023-09-24_04:54:00.524306236, [586, 232]
2023-09-24_04:54:00.524404864, [1343, 195]
2023-09-24_04:54:00.524503492, [1305, 157]
2023-09-24_04:54:00.524602120, [833, 260]
2023-09-24_04:54:00.524700748, [593, 311]
2023-09-24_04:54:00.524799376, [626, 213]
2023-09-24_04:54:00.524898004, [949, 194]
2023-09-24_04:54:00.524996632, [1076, 222]
2023-09-24_04:54:00.525095260, [890, 246]
2023-09-24_04:54:00.525193888, [950, 257]
2023-09-24_04:54:00.525292516, [1069, 242]
2023-09-24_04:54:00.525391143, [1077, 255]
2023-09-24_04:54:00.525489771, [896, 68]
2023-09-24_04:54:00.525588399, [634, -92]
2023-09-24_04:54:00.525687027, [630, -54]
2023-09-24_04:54:00.525785655, [889, 12]
2023-09-24_04:54:00.525884283, [1049, -4]
2023-09-24_04:54:00.525982911, [897, 93]
2023-09-24_04:54:00.526081539, [554, 180]
2023-09-24_04:54:00.526180167, [104, 73]
2023-09-24_04:54:00.526278795, [-127, 9]
2023-09-24_04:54:00.526377423, [-99, -53]
2023-09-24_04:54:00.526476051, [-207, -7]
2023-09-24_04:54:00.526574679, [-352, 114]
2023-09-24_04:54:00.526673307, [-117, 200]
2023-09-24_04:54:00.526771935, [552, 197]
2023-09-24_04:54:00.526870563, [731, 122]
2023-09-24_04:54:00.526969191, [610, 96]
2023-09-24_04:54:00.527067819, [458, 32]
2023-09-24_04:54:00.527166447, [46, 8]
2023-09-24_04:54:00.527265075, [-338, 119]
2023-09-24_04:54:00.527363703, [-542, 161]
2023-09-24_04:54:00.527462331, [-261, 121]
2023-09-24_04:54:00.527560959, [405, 28]
2023-09-24_04:54:00.527659587, [533, -28]
2023-09-24_04:54:00.527758215, [-218, 26]
2023-09-24_04:54:00.527856842, [-721, 62]
2023-09-24_04:54:00.527955470, [-580, 160]
2023-09-24_04:54:00.528054098, [-463, 85]
2023-09-24_04:54:00.528152726, [-711, -173]
2023-09-24_04:54:00.528251354, [-795, -217]
2023-09-24_04:54:00.528349982, [-407, -130]
2023-09-24_04:54:00.528448610, [-402, -44]
2023-09-24_04:54:00.528547238, [-835, 6]
2023-09-24_04:54:00.528645866, [-701, -77]
2023-09-24_04:54:00.528744494, [-345, -100]
2023-09-24_04:54:00.528843122, [-629, -32]
2023-09-24_04:54:00.528941750, [-1163, 97]
2023-09-24_04:54:00.529040378, [-1167, 194]
2023-09-24_04:54:00.529139006, [-491, 164]
2023-09-24_04:54:00.529237634, [212, 146]
2023-09-24_04:54:00.529336262, [-67, 139]
2023-09-24_04:54:00.529434890, [-1025, 26]
2023-09-24_04:54:00.529533518, [-1357, -25]
2023-09-24_04:54:00.529632146, [-1051, -75]
2023-09-24_04:54:00.529730774, [-592, -61]
2023-09-24_04:54:00.529829402, [-434, 59]
2023-09-24_04:54:00.529928030, [-613, 22]
2023-09-24_04:54:00.530026658, [-666, -34]
2023-09-24_04:54:00.530125286, [-460, -12]
2023-09-24_04:54:00.530223914, [-34, -61]
2023-09-24_04:54:00.530322541, [300, -101]
2023-09-24_04:54:00.530421169, [178, -133]
2023-09-24_04:54:00.530519797, [-545, -197]
2023-09-24_04:54:00.530618425, [-1052, -250]
2023-09-24_04:54:00.530717053, [-716, -233]
2023-09-24_04:54:00.530815681, [-328, -234]
2023-09-24_04:54:00.530914309, [-339, -236]
2023-09-24_04:54:00.531012937, [-437, -229]
2023-09-24_04:54:00.531111565, [-355, -141]
2023-09-24_04:54:00.531210193, [-132, 16]
2023-09-24_04:54:00.531308821, [118, 45]
2023-09-24_04:54:00.531407449, [331, 11]
2023-09-24_04:54:00.531506077, [514, 28]
2023-09-24_04:54:00.531604705, [539, 21]
2023-09-24_04:54:00.531703333, [375, -27]
2023-09-24_04:54:00.531801961, [-148, -59]
2023-09-24_04:54:00.531900589, [-610, -51]
2023-09-24_04:54:00.531999217, [-317, 18]
2023-09-24_04:54:00.532097845, [-49, 163]
2023-09-24_04:54:00.532196473, [-141, 288]
2023-09-24_04:54:00.532295101, [60, 179]
2023-09-24_04:54:00.532393729, [700, 91]
2023-09-24_04:54:00.532492357, [938, 144]
2023-09-24_04:54:00.532590985, [442, 76]
2023-09-24_04:54:00.532689613, [126, -76]
2023-09-24_04:54:00.532788241, [77, -113]
2023-09-24_04:54:00.532886868, [47, -78]
2023-09-24_04:54:00.532985496, [73, -148]
2023-09-24_04:54:00.533084124, [408, -180]
2023-09-24_04:54:00.533182752, [862, -208]
2023-09-24_04:54:00.533281380, [828, -219]
2023-09-24_04:54:00.533380008, [615, -132]
2023-09-24_04:54:00.533478636, [314, -78]
2023-09-24_04:54:00.533577264, [-34, -6]
2023-09-24_04:54:00.533675892, [125, -200]
2023-09-24_04:54:00.533774520, [342, -232]
2023-09-24_04:54:00.533873148, [404, -69]
2023-09-24_04:54:00.533971776, [691, -46]
2023-09-24_04:54:00.534070404, [1036, -41]
2023-09-24_04:54:00.534169032, [1106, 7]
2023-09-24_04:54:00.534267660, [929, 35]
2023-09-24_04:54:00.534366288, [641, -63]
2023-09-24_04:54:00.534464916, [584, -129]
2023-09-24_04:54:00.534563544, [240, -208]
2023-09-24_04:54:00.534662172, [-248, -162]
2023-09-24_04:54:00.534760800, [-100, 37]
2023-09-24_04:54:00.534859428, [325, 130]
2023-09-24_04:54:00.534958056, [396, 56]
2023-09-24_04:54:00.535056684, [141, -55]
2023-09-24_04:54:00.535155312, [207, 9]
2023-09-24_04:54:00.535253940, [649, -24]
2023-09-24_04:54:00.535352567, [1112, -62]
2023-09-24_04:54:00.535451195, [1478, -95]
2023-09-24_04:54:00.535549823, [1461, -150]
2023-09-24_04:54:00.535648451, [1119, -108]
2023-09-24_04:54:00.535747079, [481, -156]
2023-09-24_04:54:00.535845707, [-356, -196]
2023-09-24_04:54:00.535944335, [-500, -121]
2023-09-24_04:54:00.536042963, [417, 2]
2023-09-24_04:54:00.536141591, [1223, 158]
2023-09-24_04:54:00.536240219, [1152, 205]
2023-09-24_04:54:00.536338847, [830, 87]
2023-09-24_04:54:00.536437475, [490, 110]
2023-09-24_04:54:00.536536103, [560, 116]
2023-09-24_04:54:00.536634731, [891, 143]
2023-09-24_04:54:00.536733359, [851, 240]
2023-09-24_04:54:00.536831987, [475, 223]
2023-09-24_04:54:00.536930615, [-296, 176]
2023-09-24_04:54:00.537029243, [-593, 140]
2023-09-24_04:54:00.537127871, [-79, 203]
2023-09-24_04:54:00.537226499, [226, 354]
2023-09-24_04:54:00.537325127, [97, 312]
2023-09-24_04:54:00.537423755, [-149, 172]
2023-09-24_04:54:00.537522383, [-165, 176]
2023-09-24_04:54:00.537621011, [195, 161]
2023-09-24_04:54:00.537719639, [580, 147]
2023-09-24_04:54:00.537818266, [587, 204]
2023-09-24_04:54:00.537916894, [1, 171]
2023-09-24_04:54:00.538015522, [-514, 261]
2023-09-24_04:54:00.538114150, [-390, 258]
2023-09-24_04:54:00.538212778, [-214, 180]
2023-09-24_04:54:00.538311406, [-547, 141]
2023-09-24_04:54:00.538410034, [-641, 158]
2023-09-24_04:54:00.538508662, [-296, 237]
2023-09-24_04:54:00.538607290, [-347, 248]
2023-09-24_04:54:00.538705918, [-754, 260]
2023-09-24_04:54:00.538804546, [-1017, 87]
2023-09-24_04:54:00.538903174, [-664, -61]
2023-09-24_04:54:00.539001802, [-128, -26]
2023-09-24_04:54:00.539100430, [29, -18]
2023-09-24_04:54:00.539199058, [-64, 24]
2023-09-24_04:54:00.539297686, [-429, 1]
2023-09-24_04:54:00.539396314, [-853, -12]
2023-09-24_04:54:00.539494942, [-1063, 133]
2023-09-24_04:54:00.539593570, [-867, 158]
2023-09-24_04:54:00.539692198, [-547, 136]
2023-09-24_04:54:00.539790826, [-102, 109]
2023-09-24_04:54:00.539889454, [54, 116]
2023-09-24_04:54:00.539988082, [-471, 209]
2023-09-24_04:54:00.540086710, [-538, 145]
2023-09-24_04:54:00.540185338, [265, -12]
2023-09-24_04:54:00.540283965, [979, -9]
2023-09-24_04:54:00.540382593, [921, -35]
2023-09-24_04:54:00.540481221, [286, -158]
2023-09-24_04:54:00.540579849, [-271, -202]
2023-09-24_04:54:00.540678477, [-430, -126]
2023-09-24_04:54:00.540777105, [-206, -85]
2023-09-24_04:54:00.540875733, [349, -245]
2023-09-24_04:54:00.540974361, [477, -154]
2023-09-24_04:54:00.541072989, [281, 131]
2023-09-24_04:54:00.541171617, [337, 57]
2023-09-24_04:54:00.541270245, [529, -177]
2023-09-24_04:54:00.541368873, [777, -292]
2023-09-24_04:54:00.541467501, [688, -331]
2023-09-24_04:54:00.541566129, [400, -425]
2023-09-24_04:54:00.541664757, [180, -440]
2023-09-24_04:54:00.541763385, [158, -273]
2023-09-24_04:54:00.541862013, [605, -153]
2023-09-24_04:54:00.541960641, [1008, -306]
2023-09-24_04:54:00.542059269, [1149, -371]
2023-09-24_04:54:00.542157897, [1269, -189]
2023-09-24_04:54:00.542256525, [1106, -103]
2023-09-24_04:54:00.542355153, [625, -171]
2023-09-24_04:54:00.542453781, [47, -191]
2023-09-24_04:54:00.542552409, [-86, -86]
2023-09-24_04:54:00.542651037, [395, -157]
2023-09-24_04:54:00.542749664, [800, -374]
2023-09-24_04:54:00.542848292, [1130, -424]
2023-09-24_04:54:00.542946920, [1444, -274]
2023-09-24_04:54:00.543045548, [1347, -154]
2023-09-24_04:54:00.543144176, [1231, -247]
2023-09-24_04:54:00.543242804, [1066, -349]
2023-09-24_04:54:00.543341432, [494, -276]
2023-09-24_04:54:00.543440060, [103, -156]
2023-09-24_04:54:00.543538688, [-15, -59]
2023-09-24_04:54:00.543637316, [8, 56]
2023-09-24_04:54:00.543735944, [-35, -200]
2023-09-24_04:54:00.543834572, [361, -455]
2023-09-24_04:54:00.543933200, [1331, -424]
2023-09-24_04:54:00.544031828, [1545, -246]
2023-09-24_04:54:00.544130456, [1101, -180]
