"# DATASET= tango://g-v-csdb-0.maxiv.lu.se:10000/R3-309U1/DIA/BPM-01/fa"
# t, [x, y]
2023-09-24_04:54:00.273988473, [68, 35511]
2023-09-24_04:54:00.274087101, [575, 35568]
2023-09-24_04:54:00.274185729, [634, 35584]
2023-09-24_04:54:00.274284357, [166, 35560]
2023-09-24_04:54:00.274382985, [-253, 35602]
2023-09-24_04:54:00.274481613, [-524, 35657]
2023-09-24_04:54:00.274580241, [-645, 35544]
2023-09-24_04:54:00.274678869, [-412, 35462]
2023-09-24_04:54:00.274777497, [267, 35443]
2023-09-24_04:54:00.274876125, [698, 35568]
2023-09-24_04:54:00.274974753, [438, 35619]
2023-09-24_04:54:00.275073380, [139, 35601]
2023-09-24_04:54:00.275172008, [260, 35595]
2023-09-24_04:54:00.275270636, [580, 35641]
2023-09-24_04:54:00.275369264, [727, 35573]
2023-09-24_04:54:00.275467892, [430, 35483]
2023-09-24_04:54:00.275566520, [61, 35560]
2023-09-24_04:54:00.275665148, [-129, 35572]
2023-09-24_04:54:00.275763776, [-419, 35590]
2023-09-24_04:54:00.275862404, [-434, 35498]
2023-09-24_04:54:00.275961032, [182, 35429]
2023-09-24_04:54:00.276059660, [784, 35405]
2023-09-24_04:54:00.276158288, [930, 35447]
2023-09-24_04:54:00.276256916, [591, 35625]
2023-09-24_04:54:00.276355544, [140, 35699]
2023-09-24_04:54:00.276454172, [199, 35692]
2023-09-24_04:54:00.276552800, [736, 35684]
2023-09-24_04:54:00.276651428, [1163, 35649]
2023-09-24_04:54:00.276750056, [1020, 35693]
2023-09-24_04:54:00.276848684, [558, 35687]
2023-09-24_04:54:00.276947312, [-24, 35625]
2023-09-24_04:54:00.277045940, [-664, 35556]
2023-09-24_04:54:00.277144568, [-995, 35634]
2023-09-24_04:54:00.277243196, [-457, 35596]
2023-09-24_04:54:00.277341824, [480, 35542]
2023-09-24_04:54:00.277440452, [935, 35560]
2023-09-24_04:54:00.277539080, [1162, 35542]
2023-09-24_04:54:00.277637707, [1146, 35611]
2023-09-24_04:54:00.277736335, [566, 35692]
2023-09-24_04:54:00.277834963, [-10, 35718]
2023-09-24_04:54:00.277933591, [-553, 35816]
2023-09-24_04:54:00.278032219, [-979, 35996]
2023-09-24_04:54:00.278130847, [-690, 35900]
2023-09-24_04:54:00.278229475, [-95, 35674]
2023-09-24_04:54:00.278328103, [247, 35599]
2023-09-24_04:54:00.278426731, [251, 35560]
2023-09-24_04:54:00.278525359, [294, 35618]
2023-09-24_04:54:00.278623987, [501, 35668]
2023-09-24_04:54:00.278722615, [504, 35810]
2023-09-24_04:54:00.278821243, [368, 35898]
2023-09-24_04:54:00.278919871, [417, 35733]
2023-09-24_04:54:00.279018499, [21, 35714]
2023-09-24_04:54:00.279117127, [-647, 35781]
2023-09-24_04:54:00.279215755, [-717, 35724]
2023-09-24_04:54:00.279314383, [-512, 35722]
2023-09-24_04:54:00.279413011, [-369, 35707]
2023-09-24_04:54:00.279511639, [-45, 35643]
2023-09-24_04:54:00.279610267, [264, 35596]
2023-09-24_04:54:00.279708895, [537, 35669]
2023-09-24_04:54:00.279807523, [596, 35709]
2023-09-24_04:54:00.279906151, [158, 35577]
2023-09-24_04:54:00.280004779, [-214, 35565]
2023-09-24_04:54:00.280103406, [-355, 35547]
2023-09-24_04:54:00.280202034, [-224, 35517]
2023-09-24_04:54:00.280300662, [-40, 35622]
2023-09-24_04:54:00.280399290, [-62, 35628]
2023-09-24_04:54:00.280497918, [-8, 35650]
2023-09-24_04:54:00.280596546, [88, 35686]
2023-09-24_04:54:00.280695174, [289, 35733]
2023-09-24_04:54:00.280793802, [362, 35741]
2023-09-24_04:54:00.280892430, [94, 35601]
2023-09-24_04:54:00.280991058, [73, 35495]
2023-09-24_04:54:00.281089686, [427, 35490]
2023-09-24_04:54:00.281188314, [509, 35540]
2023-09-24_04:54:00.281286942, [253, 35562]
2023-09-24_04:54:00.281385570, [45, 35603]
2023-09-24_04:54:00.281484198, [-179, 35686]
2023-09-24_04:54:00.281582826, [139, 35595]
2023-09-24_04:54:00.281681454, [850, 35568]
2023-09-24_04:54:00.281780082, [957, 35582]
2023-09-24_04:54:00.281878710, [557, 35645]
2023-09-24_04:54:00.281977338, [269, 35765]
2023-09-24_04:54:00.282075966, [513, 35643]
2023-09-24_04:54:00.282174594, [858, 35465]
2023-09-24_04:54:00.282273222, [617, 35465]
2023-09-24_04:54:00.282371850, [204, 35454]
2023-09-24_04:54:00.282470478, [409, 35365]
2023-09-24_04:54:00.282569105, [978, 35291]
2023-09-24_04:54:00.282667733, [1013, 35327]
2023-09-24_04:54:00.282766361, [395, 35451]
2023-09-24_04:54:00.282864989, [-56, 35494]
2023-09-24_04:54:00.282963617, [-232, 35345]
2023-09-24_04:54:00.283062245, [-318, 35379]
2023-09-24_04:54:00.283160873, [-22, 35489]
2023-09-24_04:54:00.283259501, [576, 35558]
2023-09-24_04:54:00.283358129, [921, 35613]
2023-09-24_04:54:00.283456757, [657, 35606]
2023-09-24_04:54:00.283555385, [223, 35622]
2023-09-24_04:54:00.283654013, [204, 35578]
2023-09-24_04:54:00.283752641, [637, 35512]
2023-09-24_04:54:00.283851269, [748, 35497]
2023-09-24_04:54:00.283949897, [127, 35548]
2023-09-24_04:54:00.284048525, [-576, 35603]
2023-09-24_04:54:00.284147153, [-675, 35619]
2023-09-24_04:54:00.284245781, [-77, 35559]
2023-09-24_04:54:00.284344409, [443, 35566]
2023-09-24_04:54:00.284443037, [609, 35650]
2023-09-24_04:54:00.284541665, [693, 35657]
2023-09-24_04:54:00.284640293, [755, 35577]
2023-09-24_04:54:00.284738921, [659, 35640]
2023-09-24_04:54:00.284837549, [378, 35709]
2023-09-24_04:54:00.284936177, [89, 35609]
2023-09-24_04:54:00.285034804, [-75, 35461]
2023-09-24_04:54:00.285133432, [9, 35389]
2023-09-24_04:54:00.285232060, [367, 35390]
2023-09-24_04:54:00.285330688, [527, 35556]
2023-09-24_04:54:00.285429316, [407, 35689]
2023-09-24_04:54:00.285527944, [418, 35517]
2023-09-24_04:54:00.285626572, [403, 35451]
2023-09-24_04:54:00.285725200, [233, 35675]
2023-09-24_04:54:00.285823828, [68, 35909]
2023-09-24_04:54:00.285922456, [74, 35904]
2023-09-24_04:54:00.286021084, [348, 35757]
2023-09-24_04:54:00.286119712, [417, 35702]
2023-09-24_04:54:00.286218340, [242, 35640]
2023-09-24_04:54:00.286316968, [256, 35530]
2023-09-24_04:54:00.286415596, [335, 35474]
2023-09-24_04:54:00.286514224, [161, 35437]
2023-09-24_04:54:00.286612852, [110, 35454]
2023-09-24_04:54:00.286711480, [27, 35539]
2023-09-24_04:54:00.286810108, [-107, 35581]
2023-09-24_04:54:00.286908736, [85, 35622]
2023-09-24_04:54:00.287007364, [237, 35808]
2023-09-24_04:54:00.287105992, [-149, 35898]
2023-09-24_04:54:00.287204620, [-684, 35826]
2023-09-24_04:54:00.287303248, [-588, 35775]
2023-09-24_04:54:00.287401876, [-78, 35676]
2023-09-24_04:54:00.287500503, [156, 35555]
2023-09-24_04:54:00.287599131, [257, 35488]
2023-09-24_04:54:00.287697759, [289, 35414]
2023-09-24_04:54:00.287796387, [302, 35463]
2023-09-24_04:54:00.287895015, [291, 35607]
2023-09-24_04:54:00.287993643, [213, 35663]
2023-09-24_04:54:00.288092271, [245, 35642]
2023-09-24_04:54:00.288190899, [107, 35631]
2023-09-24_04:54:00.288289527, [-66, 35754]
2023-09-24_04:54:00.288388155, [-339, 35814]
2023-09-24_04:54:00.288486783, [-416, 35779]
2023-09-24_04:54:00.288585411, [-160, 35765]
2023-09-24_04:54:00.288684039, [-1, 35755]
2023-09-24_04:54:00.288782667, [-2, 35612]
2023-09-24_04:54:00.288881295, [57, 35519]
2023-09-24_04:54:00.288979923, [206, 35544]
2023-09-24_04:54:00.289078551, [218, 35574]
2023-09-24_04:54:00.289177179, [140, 35628]
2023-09-24_04:54:00.289275807, [64, 35620]
2023-09-24_04:54:00.289374435, [-167, 35623]
2023-09-24_04:54:00.289473063, [-396, 35648]
2023-09-24_04:54:00.289571691, [-317, 35638]
2023-09-24_04:54:00.289670319, [-111, 35541]
2023-09-24_04:54:00.289768947, [-12, 35470]
2023-09-24_04:54:00.289867575, [-207, 35559]
2023-09-24_04:54:00.289966202, [-458, 35741]
2023-09-24_04:54:00.290064830, [-770, 35712]
2023-09-24_04:54:00.290163458, [-716, 35604]
2023-09-24_04:54:00.290262086, [-170, 35518]
2023-09-24_04:54:00.290360714, [219, 35469]
2023-09-24_04:54:00.290459342, [300, 35510]
2023-09-24_04:54:00.290557970, [223, 35509]
2023-09-24_04:54:00.290656598, [-40, 35495]
2023-09-24_04:54:00.290755226, [-287, 35481]
2023-09-24_04:54:00.290853854, [-390, 35495]
2023-09-24_04:54:00.290952482, [-641, 35607]
2023-09-24_04:54:00.291051110, [-743, 35715]
2023-09-24_04:54:00.291149738, [-272, 35731]
2023-09-24_04:54:00.291248366, [205, 35689]
2023-09-24_04:54:00.291346994, [341, 35689]
2023-09-24_04:54:00.291445622, [96, 35688]
2023-09-24_04:54:00.291544250, [-58, 35632]
2023-09-24_04:54:00.291642878, [124, 35618]
2023-09-24_04:54:00.291741506, [-30, 35641]
2023-09-24_04:54:00.291840134, [-249, 35576]
2023-09-24_04:54:00.291938762, [-213, 35498]
2023-09-24_04:54:00.292037390, [-115, 35458]
2023-09-24_04:54:00.292136018, [-106, 35514]
2023-09-24_04:54:00.292234646, [94, 35568]
2023-09-24_04:54:00.292333274, [86, 35474]
2023-09-24_04:54:00.292431901, [-352, 35377]
2023-09-24_04:54:00.292530529, [-740, 35306]
2023-09-24_04:54:00.292629157, [-495, 35372]
2023-09-24_04:54:00.292727785, [191, 35440]
2023-09-24_04:54:00.292826413, [268, 35434]
2023-09-24_04:54:00.292925041, [65, 35464]
2023-09-24_04:54:00.293023669, [291, 35445]
2023-09-24_04:54:00.293122297, [616, 35389]
2023-09-24_04:54:00.293220925, [568, 35393]
2023-09-24_04:54:00.293319553, [251, 35514]
2023-09-24_04:54:00.293418181, [118, 35649]
2023-09-24_04:54:00.293516809, [-19, 35576]
2023-09-24_04:54:00.293615437, [-162, 35493]
2023-09-24_04:54:00.293714065, [-444, 35590]
2023-09-24_04:54:00.293812693, [-427, 35608]
2023-09-24_04:54:00.293911321, [-106, 35482]
2023-09-24_04:54:00.294009949, [175, 35407]
2023-09-24_04:54:00.294108577, [593, 35426]
2023-09-24_04:54:00.294207205, [916, 35320]
2023-09-24_04:54:00.294305833, [985, 35223]
2023-09-24_04:54:00.294404461, [936, 35261]
2023-09-24_04:54:00.294503089, [830, 35420]
2023-09-24_04:54:00.294601717, [132, 35448]
2023-09-24_04:54:00.294700345, [-593, 35430]
2023-09-24_04:54:00.294798973, [-552, 35543]
2023-09-24_04:54:00.294897601, [-221, 35607]
2023-09-24_04:54:00.294996228, [-159, 35599]
2023-09-24_04:54:00.295094856, [-36, 35494]
2023-09-24_04:54:00.295193484, [599, 35528]
2023-09-24_04:54:00.295292112, [1166, 35664]
2023-09-24_04:54:00.295390740, [1270, 35585]
2023-09-24_04:54:00.295489368, [1228, 35475]
2023-09-24_04:54:00.295587996, [1123, 35527]
2023-09-24_04:54:00.295686624, [655, 35576]
2023-09-24_04:54:00.295785252, [-111, 35554]
2023-09-24_04:54:00.295883880, [-482, 35440]
2023-09-24_04:54:00.295982508, [-395, 35492]
2023-09-24_04:54:00.296081136, [-204, 35627]
2023-09-24_04:54:00.296179764, [200, 35644]
2023-09-24_04:54:00.296278392, [545, 35636]
2023-09-24_04:54:00.296377020, [782, 35597]
2023-09-24_04:54:00.296475648, [715, 35536]
2023-09-24_04:54:00.296574276, [207, 35492]
2023-09-24_04:54:00.296672904, [45, 35527]
2023-09-24_04:54:00.296771532, [414, 35507]
2023-09-24_04:54:00.296870160, [757, 35395]
2023-09-24_04:54:00.296968788, [899, 35354]
2023-09-24_04:54:00.297067416, [877, 35378]
2023-09-24_04:54:00.297166044, [915, 35529]
2023-09-24_04:54:00.297264672, [725, 35650]
2023-09-24_04:54:00.297363300, [359, 35534]
2023-09-24_04:54:00.297461927, [61, 35504]
2023-09-24_04:54:00.297560555, [-43, 35683]
2023-09-24_04:54:00.297659183, [-266, 35789]
2023-09-24_04:54:00.297757811, [-362, 35702]
2023-09-24_04:54:00.297856439, [258, 35569]
2023-09-24_04:54:00.297955067, [843, 35569]
2023-09-24_04:54:00.298053695, [760, 35634]
2023-09-24_04:54:00.298152323, [247, 35557]
2023-09-24_04:54:00.298250951, [70, 35558]
2023-09-24_04:54:00.298349579, [154, 35658]
2023-09-24_04:54:00.298448207, [-196, 35796]
2023-09-24_04:54:00.298546835, [-121, 35975]
2023-09-24_04:54:00.298645463, [33, 36060]
2023-09-24_04:54:00.298744091, [-368, 35989]
2023-09-24_04:54:00.298842719, [-842, 35885]
2023-09-24_04:54:00.298941347, [-965, 35823]
2023-09-24_04:54:00.299039975, [-689, 35672]
2023-09-24_04:54:00.299138603, [-537, 35578]
2023-09-24_04:54:00.299237231, [-19, 35727]
2023-09-24_04:54:00.299335859, [624, 35734]
2023-09-24_04:54:00.299434487, [521, 35640]
2023-09-24_04:54:00.299533115, [25, 35611]
2023-09-24_04:54:00.299631743, [-139, 35758]
2023-09-24_04:54:00.299730371, [-78, 35978]
2023-09-24_04:54:00.299828999, [94, 36099]
2023-09-24_04:54:00.299927626, [239, 36088]
2023-09-24_04:54:00.300026254, [-346, 35989]
2023-09-24_04:54:00.300124882, [-1209, 35850]
2023-09-24_04:54:00.300223510, [-1508, 35866]
2023-09-24_04:54:00.300322138, [-1250, 35940]
2023-09-24_04:54:00.300420766, [-907, 35853]
2023-09-24_04:54:00.300519394, [-678, 35707]
2023-09-24_04:54:00.300618022, [-256, 35780]
2023-09-24_04:54:00.300716650, [-13, 35907]
2023-09-24_04:54:00.300815278, [16, 35969]
2023-09-24_04:54:00.300913906, [38, 36000]
2023-09-24_04:54:00.301012534, [176, 36007]
2023-09-24_04:54:00.301111162, [196, 36023]
2023-09-24_04:54:00.301209790, [144, 35952]
2023-09-24_04:54:00.301308418, [8, 35787]
2023-09-24_04:54:00.301407046, [-697, 35820]
2023-09-24_04:54:00.301505674, [-1544, 35914]
2023-09-24_04:54:00.301604302, [-1503, 35826]
2023-09-24_04:54:00.301702930, [-480, 35755]
2023-09-24_04:54:00.301801558, [293, 35732]
2023-09-24_04:54:00.301900186, [359, 35756]
2023-09-24_04:54:00.301998814, [390, 35827]
2023-09-24_04:54:00.302097442, [435, 35934]
2023-09-24_04:54:00.302196070, [134, 36006]
2023-09-24_04:54:00.302294698, [-125, 35845]
2023-09-24_04:54:00.302393325, [47, 35640]
2023-09-24_04:54:00.302491953, [-142, 35675]
2023-09-24_04:54:00.302590581, [-839, 35764]
2023-09-24_04:54:00.302689209, [-1062, 35645]
2023-09-24_04:54:00.302787837, [-659, 35560]
2023-09-24_04:54:00.302886465, [-41, 35646]
2023-09-24_04:54:00.302985093, [308, 35673]
2023-09-24_04:54:00.303083721, [399, 35564]
2023-09-24_04:54:00.303182349, [323, 35574]
2023-09-24_04:54:00.303280977, [191, 35652]
2023-09-24_04:54:00.303379605, [140, 35609]
2023-09-24_04:54:00.303478233, [-214, 35624]
2023-09-24_04:54:00.303576861, [-435, 35667]
2023-09-24_04:54:00.303675489, [-86, 35576]
2023-09-24_04:54:00.303774117, [133, 35402]
2023-09-24_04:54:00.303872745, [-19, 35414]
2023-09-24_04:54:00.303971373, [-110, 35574]
2023-09-24_04:54:00.304070001, [-127, 35681]
2023-09-24_04:54:00.304168629, [-329, 35559]
2023-09-24_04:54:00.304267257, [-378, 35570]
2023-09-24_04:54:00.304365885, [-243, 35780]
2023-09-24_04:54:00.304464513, [187, 35771]
2023-09-24_04:54:00.304563141, [280, 35671]
2023-09-24_04:54:00.304661769, [-515, 35643]
2023-09-24_04:54:00.304760397, [-769, 35627]
2023-09-24_04:54:00.304859024, [-77, 35654]
2023-09-24_04:54:00.304957652, [733, 35506]
2023-09-24_04:54:00.305056280, [779, 35447]
2023-09-24_04:54:00.305154908, [291, 35456]
2023-09-24_04:54:00.305253536, [346, 35358]
2023-09-24_04:54:00.305352164, [349, 35377]
2023-09-24_04:54:00.305450792, [-79, 35466]
2023-09-24_04:54:00.305549420, [-294, 35551]
2023-09-24_04:54:00.305648048, [-393, 35595]
2023-09-24_04:54:00.305746676, [-637, 35699]
2023-09-24_04:54:00.305845304, [-552, 35704]
2023-09-24_04:54:00.305943932, [132, 35486]
2023-09-24_04:54:00.306042560, [694, 35468]
2023-09-24_04:54:00.306141188, [911, 35531]
2023-09-24_04:54:00.306239816, [1109, 35536]
2023-09-24_04:54:00.306338444, [955, 35429]
2023-09-24_04:54:00.306437072, [622, 35405]
2023-09-24_04:54:00.306535700, [366, 35554]
2023-09-24_04:54:00.306634328, [-4, 35584]
2023-09-24_04:54:00.306732956, [-285, 35556]
2023-09-24_04:54:00.306831584, [-448, 35604]
2023-09-24_04:54:00.306930212, [-460, 35701]
2023-09-24_04:54:00.307028840, [-122, 35704]
2023-09-24_04:54:00.307127468, [484, 35637]
2023-09-24_04:54:00.307226096, [812, 35502]
2023-09-24_04:54:00.307324723, [812, 35546]
2023-09-24_04:54:00.307423351, [687, 35508]
2023-09-24_04:54:00.307521979, [600, 35436]
2023-09-24_04:54:00.307620607, [254, 35461]
2023-09-24_04:54:00.307719235, [-87, 35525]
2023-09-24_04:54:00.307817863, [242, 35653]
2023-09-24_04:54:00.307916491, [690, 35700]
2023-09-24_04:54:00.308015119, [133, 35580]
2023-09-24_04:54:00.308113747, [-562, 35528]
2023-09-24_04:54:00.308212375, [-472, 35564]
2023-09-24_04:54:00.308311003, [-401, 35579]
2023-09-24_04:54:00.308409631, [-275, 35590]
2023-09-24_04:54:00.308508259, [115, 35531]
2023-09-24_04:54:00.308606887, [326, 35667]
2023-09-24_04:54:00.308705515, [279, 35701]
2023-09-24_04:54:00.308804143, [392, 35579]
2023-09-24_04:54:00.308902771, [957, 35576]
2023-09-24_04:54:00.309001399, [981, 35526]
2023-09-24_04:54:00.309100027, [144, 35594]
2023-09-24_04:54:00.309198655, [-364, 35535]
2023-09-24_04:54:00.309297283, [-498, 35543]
2023-09-24_04:54:00.309395911, [-513, 35606]
2023-09-24_04:54:00.309494539, [-358, 35545]
2023-09-24_04:54:00.309593167, [-254, 35625]
2023-09-24_04:54:00.309691795, [-105, 35658]
2023-09-24_04:54:00.309790422, [168, 35620]
2023-09-24_04:54:00.309889050, [161, 35736]
2023-09-24_04:54:00.309987678, [-341, 35886]
2023-09-24_04:54:00.310086306, [-558, 35909]
2023-09-24_04:54:00.310184934, [-253, 35906]
2023-09-24_04:54:00.310283562, [-267, 35818]
2023-09-24_04:54:00.310382190, [-301, 35808]
2023-09-24_04:54:00.310480818, [-54, 35806]
2023-09-24_04:54:00.310579446, [177, 35715]
2023-09-24_04:54:00.310678074, [-61, 35708]
2023-09-24_04:54:00.310776702, [-567, 35716]
2023-09-24_04:54:00.310875330, [-473, 35731]
2023-09-24_04:54:00.310973958, [-274, 35665]
2023-09-24_04:54:00.311072586, [-451, 35575]
2023-09-24_04:54:00.311171214, [-242, 35611]
2023-09-24_04:54:00.311269842, [-27, 35747]
2023-09-24_04:54:00.311368470, [-269, 35698]
2023-09-24_04:54:00.311467098, [-328, 35504]
2023-09-24_04:54:00.311565726, [-109, 35613]
2023-09-24_04:54:00.311664354, [142, 35796]
2023-09-24_04:54:00.311762982, [-254, 35709]
2023-09-24_04:54:00.311861610, [-752, 35617]
2023-09-24_04:54:00.311960238, [-336, 35767]
2023-09-24_04:54:00.312058866, [297, 35897]
2023-09-24_04:54:00.312157494, [14, 35873]
2023-09-24_04:54:00.312256121, [-656, 35838]
2023-09-24_04:54:00.312354749, [-696, 35767]
2023-09-24_04:54:00.312453377, [-448, 35558]
2023-09-24_04:54:00.312552005, [-63, 35455]
2023-09-24_04:54:00.312650633, [306, 35536]
2023-09-24_04:54:00.312749261, [305, 35612]
2023-09-24_04:54:00.312847889, [35, 35585]
2023-09-24_04:54:00.312946517, [-185, 35597]
2023-09-24_04:54:00.313045145, [-39, 35706]
2023-09-24_04:54:00.313143773, [51, 35659]
2023-09-24_04:54:00.313242401, [-150, 35548]
2023-09-24_04:54:00.313341029, [-247, 35614]
2023-09-24_04:54:00.313439657, [-240, 35756]
2023-09-24_04:54:00.313538285, [-106, 35800]
2023-09-24_04:54:00.313636913, [52, 35824]
2023-09-24_04:54:00.313735541, [-293, 35829]
2023-09-24_04:54:00.313834169, [-738, 35827]
2023-09-24_04:54:00.313932797, [-600, 35814]
2023-09-24_04:54:00.314031425, [156, 35783]
2023-09-24_04:54:00.314130053, [724, 35763]
2023-09-24_04:54:00.314228681, [756, 35792]
2023-09-24_04:54:00.314327309, [454, 35844]
2023-09-24_04:54:00.314425937, [93, 35851]
2023-09-24_04:54:00.314524565, [-12, 35923]
2023-09-24_04:54:00.314623193, [136, 35920]
2023-09-24_04:54:00.314721821, [49, 35774]
2023-09-24_04:54:00.314820448, [-201, 35717]
2023-09-24_04:54:00.314919076, [6, 35677]
2023-09-24_04:54:00.315017704, [79, 35725]
2023-09-24_04:54:00.315116332, [-98, 35670]
2023-09-24_04:54:00.315214960, [277, 35487]
2023-09-24_04:54:00.315313588, [631, 35563]
2023-09-24_04:54:00.315412216, [374, 35628]
2023-09-24_04:54:00.315510844, [170, 35609]
2023-09-24_04:54:00.315609472, [252, 35595]
2023-09-24_04:54:00.315708100, [322, 35647]
2023-09-24_04:54:00.315806728, [136, 35666]
2023-09-24_04:54:00.315905356, [118, 35547]
2023-09-24_04:54:00.316003984, [316, 35642]
2023-09-24_04:54:00.316102612, [191, 35786]
2023-09-24_04:54:00.316201240, [200, 35846]
2023-09-24_04:54:00.316299868, [396, 35768]
2023-09-24_04:54:00.316398496, [218, 35681]
2023-09-24_04:54:00.316497124, [-142, 35652]
2023-09-24_04:54:00.316595752, [-6, 35649]
2023-09-24_04:54:00.316694380, [582, 35689]
2023-09-24_04:54:00.316793008, [961, 35668]
2023-09-24_04:54:00.316891636, [922, 35750]
2023-09-24_04:54:00.316990264, [820, 35801]
2023-09-24_04:54:00.317088892, [500, 35723]
2023-09-24_04:54:00.317187520, [333, 35737]
2023-09-24_04:54:00.317286147, [467, 35708]
2023-09-24_04:54:00.317384775, [424, 35659]
2023-09-24_04:54:00.317483403, [36, 35589]
2023-09-24_04:54:00.317582031, [-117, 35500]
2023-09-24_04:54:00.317680659, [106, 35514]
2023-09-24_04:54:00.317779287, [254, 35387]
2023-09-24_04:54:00.317877915, [165, 35351]
2023-09-24_04:54:00.317976543, [58, 35360]
2023-09-24_04:54:00.318075171, [236, 35349]
2023-09-24_04:54:00.318173799, [630, 35349]
2023-09-24_04:54:00.318272427, [824, 35256]
2023-09-24_04:54:00.318371055, [651, 35327]
2023-09-24_04:54:00.318469683, [514, 35438]
2023-09-24_04:54:00.318568311, [120, 35479]
2023-09-24_04:54:00.318666939, [-148, 35502]
2023-09-24_04:54:00.318765567, [-105, 35446]
2023-09-24_04:54:00.318864195, [-127, 35397]
2023-09-24_04:54:00.318962823, [-89, 35428]
2023-09-24_04:54:00.319061451, [-166, 35408]
2023-09-24_04:54:00.319160079, [-224, 35378]
2023-09-24_04:54:00.319258707, [-268, 35285]
2023-09-24_04:54:00.319357335, [-397, 35227]
2023-09-24_04:54:00.319455963, [-260, 35328]
2023-09-24_04:54:00.319554591, [93, 35283]
2023-09-24_04:54:00.319653219, [340, 35270]
2023-09-24_04:54:00.319751846, [356, 35386]
2023-09-24_04:54:00.319850474, [51, 35496]
2023-09-24_04:54:00.319949102, [-558, 35449]
2023-09-24_04:54:00.320047730, [-917, 35408]
2023-09-24_04:54:00.320146358, [-573, 35466]
2023-09-24_04:54:00.320244986, [-142, 35501]
